stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6494,2026-08-27,54.37999954223633,54.72999992370605,53.40250034332276,57.37833340962728,97785.2,39.761918365543586,40.813847441216105,0.06211041234439563,-0.33358671313767435,0.39569712548207,62.937127874548715,55.7642201757702,58.07576922201998,53.40250034332276,48.729231464625535,3.55320234359597,交叉混雜,77.0
6498,2026-08-27,75.4000015258789,75.47000198364258,74.91000022888184,86.0000005086263,90061.6,48.95855458486734,44.96850351649694,-1.699461221902581,-2.4674801450820394,0.7680189231794583,59.245900506456664,50.512447168615125,78.71520563460089,74.91000022888184,71.10479482316279,2.523031393807516,交叉混雜,7.0
6499,2026-08-27,66.61999969482422,65.15,62.239999771118164,67.50999997456869,428602.6,66.79220481442596,65.37459501078477,0.7392735797181018,-0.533811014816767,1.2730845945348688,61.30784044748084,57.957013019532226,70.4093656633881,62.239999771118164,54.07063387884823,10.218506951142732,交叉混雜,5.0
6504,2026-08-27,37.960000610351564,37.715000534057616,38.31500034332275,37.21000016530355,20763.8,64.15652661602381,53.16829271443379,-0.033123342933066624,0.08103879951800685,-0.11416214245107348,42.21426693414875,46.20021526467911,39.88044960503743,38.31500034332275,36.749551081608075,-1.735609582370096,交叉混雜,28.0
6505,2026-08-27,71.92000122070313,71.68000030517578,70.46499977111816,65.49333318074544,19772652.6,40.79369595506729,44.084713728162136,0.6390398171246545,0.8747051066890503,-0.2356652895643958,54.79961722292903,52.90189660418175,74.5283294668055,70.46499977111816,66.40167007543081,2.887958895184638,多排,86.0
6506,2026-08-27,17.629999923706055,17.460000038146973,17.142499923706055,17.99416659673055,44352.8,60.27533591476187,64.34508902133557,0.010502969671993156,-0.10904502474560095,0.1195479944175941,69.02132132148283,58.716985648809164,17.98809258772795,17.142499923706055,16.296907259684158,3.252155996585075,交叉混雜,61.0
6509,2026-08-27,45.31999969482422,45.98499984741211,46.2,48.165833409627275,662795.0,22.972717899962625,25.62084395139727,-0.5982429521820976,-0.5185299138395476,-0.07971303834254995,39.72350534540241,42.87785532408111,49.380202024597246,46.2,43.01979797540276,-2.0562770562770623,空排,70.0
6510,2026-08-27,2670.0,2740.5,2746.25,2957.1666666666665,233451.2,23.305595480322168,22.551368415415777,-33.89697529351088,-35.388230402141595,1.4912551086307175,54.203272276186816,50.487015739799055,2967.6540127055196,2746.25,2524.8459872944804,0.13654984069185253,空排,84.0
6512,2026-08-27,20.440000152587892,20.350000190734864,20.20999994277954,20.035000133514405,1894.6,85.93641469535832,87.14021876630608,0.10487963856954963,0.09144764221031203,0.0134319963592376,42.25254335166449,49.19353076854082,20.70587762670371,20.20999994277954,19.71412225885537,-0.04947639717168279,多排,53.0
6515,2026-08-27,6192.0,6338.5,6505.5,7484.333333333333,255211.8,23.65071606577041,27.602029168099456,-236.02673457205947,-234.28338142369165,-1.7433531483678166,37.588697547917526,40.938675049595524,7203.986333362903,6505.5,5807.013666637097,-5.695181000691722,空排,95.0
6516,2026-08-27,57.76000061035156,58.22000007629394,59.11500015258789,57.961666679382326,25060.0,27.175102718703606,21.876463058042383,-0.11408596535118676,0.15720131074474653,-0.2712872760959333,41.84796896003025,45.601176149589996,62.32503270570644,59.11500015258789,55.90496759946934,-1.8861543596546495,交叉混雜,40.0
6517,2026-08-27,68.03999938964844,66.93999900817872,64.8049997329712,67.95333321889241,1108801.2,70.65797472208375,58.2362152832534,0.8233947403514037,-0.2663899050798729,1.0897846454312767,80.40817084680023,67.37140409313,71.26995816520588,64.8049997329712,58.34004130073651,14.03441374953111,交叉混雜,75.0
6523,2026-08-27,89.92000122070313,89.91000061035156,90.20000076293945,92.80000025431315,11164.0,62.95553866778519,59.45955469440972,-0.496266336375939,-0.6223167581724537,0.1260504217965147,43.398586367290555,43.69173204143044,91.14256210724166,90.20000076293945,89.25743941863725,-0.4434564388008165,交叉混雜,12.0
6525,2026-08-27,139.2,142.05,139.625,149.1,1060584.6,33.99288322794139,33.06706856242465,-2.071745192176479,-2.7219917382779357,0.6502465461014566,57.74786615315724,50.757583797799214,152.8074245034648,139.625,126.44257549653518,2.775290957923008,交叉混雜,91.0
6526,2026-08-27,587.4,589.6,596.35,623.35,279218.0,53.82376979955096,38.24268828435156,-4.091232847162246,-6.08649874811735,1.9952659009551041,68.21731240589484,56.2504825046787,656.7182558617468,596.35,535.9817441382532,2.959671333948181,空排,69.0
6527,2026-08-27,75.38000030517578,75.05999984741212,74.26499938964844,72.26499977111817,16011.6,70.65617428956881,69.11385401042847,1.0955858856741258,1.0444707394540576,0.0511151462200683,64.76458337572791,62.03830697759527,78.62909933919654,74.26499938964844,69.90089944010033,1.662964546558261,多排,50.0
6530,2026-08-27,84.51999969482422,83.60999984741211,80.94000015258788,83.90333340962728,1287389.4,61.594836431914494,51.96014865701714,1.8659743760567409,0.8521159505448903,1.0138584255118506,71.52526124199045,62.23819706096721,92.3534547946891,80.94000015258788,69.52654551048667,11.069930017790524,交叉混雜,74.0
6531,2026-08-27,888.6,883.0,861.95,899.4833333333333,3103303.8,66.42418631632994,50.79226215144907,10.39527910223137,1.760731313573354,8.634547788658017,63.25000778990801,56.40203197604092,996.3280605526717,861.95,727.5719394473284,7.082777423284408,交叉混雜,93.0
6532,2026-08-27,89.18000183105468,88.09000167846679,82.97500114440918,82.40333366394043,483222.6,76.22243096948677,73.50341611494213,3.573095101858712,2.655199632915961,0.917895468942751,73.31337857471584,67.67532079493444,98.34960436271905,82.97500114440918,67.6003979260993,10.033144673128541,多排,83.0
6533,2026-08-27,257.8,251.8,245.925,219.99166666666667,1127889.4,80.28460583365762,71.7641015868532,10.84898054420745,9.309157278315405,1.5398232658920445,80.96057990258747,71.25045589680923,271.73253663888977,245.925,220.11746336111025,10.602826064857167,多排,71.0
6534,2026-08-27,92.16000061035156,92.16000061035156,93.30000038146973,92.17666676839193,25204.4,34.58289982944232,35.22572547168542,-0.30200200601832705,-0.08442250360467349,-0.21757950241365356,37.79706999607665,43.13369275646895,96.15730838877879,93.30000038146973,90.44269237416067,-1.5005346729547027,交叉混雜,51.0
6535,2026-08-27,79.74000091552735,81.6,85.41999969482421,94.93499984741212,373019.4,34.74161692009055,22.677493490812846,-3.8934218993240393,-3.744307414474345,-0.14911448484969414,40.77827010801916,36.86219867538004,94.57195578592366,85.41999969482421,76.26804360372476,-5.87684170789043,空排,1.0
6538,2026-08-27,203.7,197.05,173.75,142.64499994913737,2832691.0,85.96832914076953,85.40544328375825,18.71671749839288,15.424172254067726,3.292545244325156,86.20070972686474,78.75013540295053,226.08746771019526,173.75,121.41253228980474,21.72661870503597,多排,97.0
6541,2026-08-27,36.63999938964844,36.66999969482422,37.39999980926514,39.332500012715656,161211.8,50.20477483251358,41.01651828460378,-0.687680253665846,-0.6921302238708785,0.004449970205032572,48.25148286113329,44.57965682978927,39.37164115840303,37.39999980926514,35.42835846012725,-1.4705918126977995,空排,10.0
6542,2026-08-27,44.6,44.51499977111816,45.84499988555908,46.27333329518636,12200.0,33.21468020073056,30.923225017735348,-0.6175661976189346,-0.4724843038823249,-0.14508189373660973,39.84536443021705,41.55830869874371,48.91229795373454,45.84499988555908,42.77770181738363,-4.024429905474268,交叉混雜,33.0
6546,2026-08-27,63.16000061035156,62.82000045776367,61.59500007629394,65.88499959309895,152711.2,49.07521603927656,39.69230074048442,0.17004232210477,-0.30194885888599865,0.47199118099076864,68.20441282492912,57.8734745055304,68.00337512825683,61.59500007629394,55.18662502433105,4.71629177710498,交叉混雜,18.0
6547,2026-08-27,58.08000030517578,54.91000061035156,52.42250022888184,48.521666781107584,8800799.6,76.58097152226362,74.08958307291343,2.9343660234571516,1.9746043356268164,0.9597616878303352,80.55450764131444,74.9404300454769,60.649956253251844,52.42250022888184,44.19504420451183,16.362248526239586,多排,88.0
6548,2026-08-27,72.08000030517579,72.02999954223633,72.52999954223633,78.8299996693929,2588110.8,58.437734782379984,40.58342337087058,-0.3663027468799811,-0.8979267986139315,0.5316240517339504,70.70129764365701,58.22685867858412,77.91344349462734,72.52999954223633,67.1465555898453,4.9220997579158325,交叉混雜,90.0
6550,2026-08-27,11.560000038146972,11.114999961853027,11.105000019073486,12.269999980926514,2652587.2,47.448683642145554,46.58619551356516,-0.19702497364089488,-0.34060038511436935,0.14357541147347447,53.103128496309985,50.20684192495692,11.986923803328168,11.105000019073486,10.223076234818805,2.6564574421441516,交叉混雜,1.0
6552,2026-08-27,25.280000305175783,24.975000381469727,24.760000133514403,27.441666666666666,67807.4,69.84467150429374,59.00651266887422,-0.303364746739323,-0.5761065079582267,0.2727417612189037,62.215789151464044,51.82515203591147,25.70568288081346,24.760000133514403,23.814317386215347,2.584812122636406,交叉混雜,20.0
6556,2026-08-27,60.70000076293945,59.61000022888184,61.820000076293944,67.15499979654948,9010.0,67.13253565678676,52.56171766655899,-1.5993029389256748,-1.9896737687462909,0.3903708298206161,57.36452718576859,46.870912978931834,68.34657763465674,61.820000076293944,55.29342251793115,-0.6793894369082896,交叉混雜,20.0
6558,2026-08-27,25.160000228881835,25.164999961853027,25.439999866485596,28.010833263397217,142797.2,49.162870581919954,32.37853978040273,-0.5263895665330622,-0.6833164971989822,0.15692693066592,64.37832528932452,52.12581287964835,27.223727457508264,25.439999866485596,23.65627227546293,2.20125839800865,空排,4.0
6560,2026-08-27,31.260000228881836,31.260000038146973,31.76500005722046,35.07083333333333,8601.0,57.150748153632506,52.686596962346485,-0.8237243991886984,-0.9449503301419003,0.12122593095320189,35.22191495673823,36.451217324547166,32.958006048497744,31.76500005722046,30.571994065943173,-2.408311209955648,交叉混雜,7.0
6561,2026-08-27,321.9,321.25,323.55,331.06666666666666,21803.2,40.49907325395625,34.55216581539343,-1.9243727151643384,-2.1021619685907553,0.17778925342641694,49.180658934199684,47.04584692529932,330.767668379855,323.55,316.332331620145,-0.4790604234276036,交叉混雜,19.0
6568,2026-08-27,129.4,129.25,132.975,151.7,61917.6,53.54108259661473,32.81274695717042,-4.667622599435845,-5.991264336573864,1.3236417371380194,70.57471833783345,53.560120759433055,143.53049245903074,132.975,122.41950754096924,3.026884752773082,交叉混雜,34.0
6569,2026-08-27,92.62000122070313,92.68000106811523,94.45000038146972,102.78500022888184,34159.8,56.21453134971249,42.67463494429623,-2.2153796605258833,-2.43829292663297,0.22291326610708673,56.22453353684718,45.28431773284806,98.84305663247497,94.45000038146972,90.05694413046447,-0.47644296416329823,空排,29.0
6570,2026-08-27,52.84000015258789,54.04000015258789,54.98500003814697,53.24249998728434,79978.4,23.391991697326336,23.726800510051852,0.1991849397853187,0.6541163181239689,-0.45493137833865016,42.12640265021586,47.75547140970579,59.11003239911324,54.98500003814697,50.859967677180705,-2.8826016389350544,交叉混雜,74.0
6573,2026-08-27,17.620000076293945,17.18000011444092,17.16500005722046,19.018333387374877,327774.0,58.92771475118187,52.497410429617005,-0.3955494255712182,-0.6610036126447436,0.2654541870735254,57.939645230843354,50.49256556884574,18.35844694967203,17.16500005722046,15.971553164768892,3.6993834996987016,交叉混雜,82.0
6574,2026-08-27,119.4,121.9,127.4,122.55,49570.0,34.56147027471103,24.175105566674986,-1.6624136149629294,-0.1870336758726991,-1.4753799390902302,39.459417762687835,43.65814155989061,146.89520858813032,127.4,107.90479141186971,-5.416012558869706,交叉混雜,84.0
6576,2026-08-27,79.66000061035156,79.53999938964844,79.56999893188477,80.15999959309896,67150.4,60.654784049586006,59.08650899946776,-0.2327450581449142,-0.2776781490797922,0.04493309093487802,43.29809302365261,45.25038648804811,80.30727707684274,79.56999893188477,78.8327207869268,-0.3393186926621473,交叉混雜,53.0
6577,2026-08-27,80.68000030517578,80.52999954223633,80.03000030517578,78.9983336130778,39865.6,30.783067226873026,34.53343761172001,0.2795138005249953,0.3135754673921948,-0.03406166686719947,49.894826097928394,50.83162006072638,81.9462458446448,80.03000030517578,78.11375476570674,0.5872793865200424,多排,63.0
6578,2026-08-27,18.10999984741211,18.029999923706054,18.07249994277954,17.00249999364217,31433.4,43.89931039347836,47.35214512489305,0.29230423100349157,0.3748358392222601,-0.08253160821876854,38.636360252241424,50.55891006834737,19.277958927947925,18.07249994277954,16.867040957611156,-1.5078196518565488,交叉混雜,43.0
6579,2026-08-27,147.0,149.35,157.025,160.71666666666667,301152.2,25.357714716883983,15.854239647943892,-4.451018019238802,-3.2454850854442396,-1.2055329337945624,36.10605710415487,39.83565033983066,176.76935295683802,157.025,137.280647043162,-5.747492437509954,空排,70.0
6581,2026-08-27,108.6,108.15,108.225,107.89166666666667,14095.6,74.85662312804837,61.40590047765121,0.19795948271270447,0.0848291698302033,0.11313031288250117,71.16417757717022,61.81934388435835,109.5013022245608,108.225,106.94869777543919,1.1781011781011834,交叉混雜,53.0
6582,2026-08-27,32.640000915527345,32.115000534057614,31.915000247955323,32.165833409627275,41738.0,61.74606866521519,56.34207634755823,0.12427081613557078,-0.019125595660680228,0.143396411796251,66.84484272616338,59.70185075432484,32.92448210922219,31.915000247955323,30.905518386688456,2.459660062306978,交叉混雜,54.0
6584,2026-08-27,596.6,597.2,553.1,600.1583333333333,323228.4,49.12858813270684,50.20989007624894,10.709708956221675,1.5431591672331249,9.16654978898855,73.67386880810324,61.52981310321641,668.3309351739003,553.1,437.86906482609965,10.468269752305185,交叉混雜,89.0
6585,2026-08-27,114.6,115.7,116.4,123.55,126923.6,36.924376291109304,35.360178472727355,-1.587141355044281,-1.5496435826985813,-0.03749777234569973,46.61909137936641,45.82963695214781,121.4533990645189,116.4,111.3466009354811,-1.2027491408934756,空排,77.0
6588,2026-08-27,109.3,102.1,96.98500022888183,92.42166659037272,3856670.2,80.92509015594342,75.94411198837474,5.818356625457483,3.626820980676441,2.191535644781042,67.70947099493821,64.93188666267275,113.55132862294232,96.98500022888183,80.41867183482134,14.966231620212595,多排,96.0
6589,2026-08-27,50.5,50.28499984741211,49.562499809265134,47.6133331934611,462505.2,49.475268505954475,50.4501552431753,0.8837022508910977,0.8957704316170938,-0.012068180725996136,57.06979986755632,56.566266215686554,53.49748096585187,49.562499809265134,45.6275186526784,2.496846269977845,多排,37.0
6590,2026-08-27,64.52000122070312,64.91000061035156,64.86000022888183,66.13833262125651,7019.0,36.55983347602654,39.42767705716075,-0.3489275665104543,-0.3955604952148713,0.04663292870441699,54.417154191262036,48.69404137301399,66.17453422516218,64.86000022888183,63.54546623260148,0.21584916839983073,交叉混雜,33.0
6591,2026-08-27,42.91999969482422,43.374999618530275,43.975,48.62666657765706,54880.8,20.942207703451693,18.81585334634191,-1.05340072598932,-1.171890699223118,0.11848997323379784,43.73556865432657,40.97822185733,45.729844062484766,43.975,42.22015593751524,-1.8760624766824223,空排,2.0
6592,2026-08-27,61.73999938964844,61.239999771118164,60.99000015258789,61.39326883951823,388804.2,81.59650721861189,72.11253865783932,0.2717568540284532,0.11056784749338557,0.16118900653506762,72.46265964351096,62.157662955386016,62.439355497970865,60.99000015258789,59.54064480720491,2.14789159074477,交叉混雜,57.0
6593,2026-08-27,32.400000762939456,32.3100004196167,32.347500514984134,33.42166700363159,10980.6,44.93349141866305,35.28698846697898,-0.22647411125890926,-0.30579989774275695,0.0793257864838477,52.85650472711431,48.403892760744654,32.71951564044435,32.347500514984134,31.975485389523918,0.3168722353303275,交叉混雜,12.0
6596,2026-08-27,96.11999969482422,95.03000030517578,92.2050006866455,91.88666687011718,109323.0,86.13895340020179,86.82970399156471,1.7075611365127799,1.1185215292180297,0.5890396072947501,74.74282318880887,67.83634187758673,99.21671127091336,92.2050006866455,85.19329010237765,4.766550354911648,多排,12.0
6598,2026-08-27,28.170000076293945,28.05500011444092,28.8,26.248333390553793,171030.0,41.949215248418,32.13510367301885,0.22016270208044375,0.4039446310418051,-0.18378192896136136,59.57895923158186,54.474613368779366,31.477194250609777,28.8,26.122805749390224,-0.17361111111111358,交叉混雜,80.0
6603,2026-08-27,26.489999771118164,27.255000114440918,26.98750009536743,25.132500012715656,1118949.4,18.145674049184457,25.91613183944649,0.3339169269891542,0.563233782225301,-0.22931685523614675,52.0389381193001,52.39519770622222,29.133212392551943,26.98750009536743,24.841787798182917,0.0463173861543236,交叉混雜,80.0
6605,2026-08-27,139.6,139.45,137.85,136.74166666666667,204272.8,58.858879595675596,69.40876485501725,1.4766978601309688,1.4269092319464176,0.04978862818455121,50.69550050269042,54.177260435252244,142.9809176361967,137.85,132.7190823638033,0.8342401160681943,多排,39.0
6606,2026-08-27,25.88000030517578,26.210000228881835,26.29250020980835,25.772500069936118,68482.6,26.031474627051068,24.666904753377864,0.04535531329876008,0.1357922955362515,-0.09043698223749141,52.41163887890081,51.416857483209185,27.308309812567636,26.29250020980835,25.276690607049062,-0.3518092464800632,交叉混雜,59.0
6609,2026-08-27,39.619999694824216,39.29499969482422,38.82749977111816,40.18000005086263,79586.4,70.4718288750819,61.56988432899237,0.1026429407507834,-0.13475167199484167,0.23739461274562507,74.07222790843791,59.165741794323246,40.790707990378046,38.82749977111816,36.86429155185828,3.5348683276336668,交叉混雜,40.0
6612,2026-08-27,70.93428802490234,72.19714431762695,72.29357223510742,72.27452456156412,38608.6,44.22625267954045,45.87400716388004,-0.22387408394483543,0.12677855499617782,-0.3506526389410133,45.795839629553676,46.577497298403046,76.20372406056484,72.29357223510742,68.38342040965,-1.7893322948554349,交叉混雜,32.0
6613,2026-08-27,256.0,257.3,267.7,307.2083333333333,299046.2,43.388649314331786,24.945244145925216,-12.975482129642671,-14.664103829778572,1.6886217001359007,61.917887106792726,47.896635914725266,299.1833289218282,267.7,236.21667107817177,0.2988419872992198,空排,80.0
6614,2026-08-27,36.00999984741211,35.95999946594238,36.01249961853027,38.361666742960615,15753.6,51.14450596272776,42.15914025471325,-0.5361819188984498,-0.6897527886640957,0.15357086976564593,63.03582474099046,46.30537484230591,36.563933207975985,36.01249961853027,35.461066029084556,0.7983328610223519,交叉混雜,8.0
6615,2026-08-27,34.320001220703126,34.015000915527345,34.16250019073486,34.76583340962728,4659.8,39.99889877789482,35.806593530087305,-0.08836568969434211,-0.17530835617087648,0.08694266647653437,59.125064300225866,52.608667963484145,35.05685335466073,34.16250019073486,33.26814702680899,0.695210636862164,交叉混雜,61.0
6616,2026-08-27,8.373999977111817,8.488000106811523,8.630000114440918,9.009499994913737,16602.6,25.480548373170976,28.77438474479795,-0.1723302150376469,-0.1436961607485441,-0.02863405428910279,27.395131035941787,31.344731870115965,9.035281239229214,8.630000114440918,8.224718989652622,-3.9397467911843362,空排,20.0
6617,2026-08-27,117.5,108.27999954223633,99.67999992370605,89.07833328247071,1682386.4,85.38457749364315,73.46450505730023,8.024221329767016,5.030662230776059,2.993559098990957,87.43256052151305,76.65870793890817,128.48421011194495,99.67999992370605,70.87578973546715,26.90609961559157,多排,90.0
6620,2026-08-27,75.7000015258789,76.03000106811524,79.78000106811524,84.97333386739095,194727.6,34.86484314539309,22.17194087777011,-3.1393766541849715,-3.0806906673376715,-0.058685986847299976,51.23367329716714,43.90631345856971,89.65961455208068,79.78000106811524,69.9003875841498,-3.1085459803892883,空排,37.0
6624,2026-08-27,42.46999969482422,41.869999694824216,41.6,41.8233331044515,4800.0,70.7400326166533,62.054518132540835,0.26756495076205056,0.07935554381539596,0.1882094069466546,60.49081311687646,55.80458160730263,44.7424089867618,41.6,38.4575910132382,3.2451941416813743,交叉混雜,59.0
6625,2026-08-27,77.36000213623046,77.2000015258789,77.06000061035157,77.1533332824707,76155.8,67.76790607784227,60.396234708087896,0.24192421940288966,0.11720392010739947,0.1247202992954902,59.73250133623538,55.962539505986584,78.66578071166823,77.06000061035157,75.4542205090349,0.9602938431677637,交叉混雜,44.0
6629,2026-08-27,110.8,111.0,109.325,109.55,19834.4,50.285394797828495,51.52562123870245,0.9482236642183324,0.8948442963721034,0.05337936784622899,42.09115544359353,49.530890833526605,116.90110509569462,109.325,101.74889490430539,0.1600731763091673,交叉混雜,55.0
6637,2026-08-27,61.6,61.590000534057616,61.71000003814697,63.05666662851969,77438.4,46.55201052690813,57.76598212010299,-0.5360417830635313,-0.4437682543773793,-0.09227352868615202,18.32722045762746,27.8523518833929,63.865921823360566,61.71000003814697,59.55407825293338,-6.498135266129765,交叉混雜,8.0
6640,2026-08-27,1011.6,1019.8,973.25,1005.7333333333333,238753.6,44.833401986845914,42.03259327051217,13.553148507447304,5.210120588522303,8.343027918925001,62.41861045642905,57.25620681673562,1121.0662087828703,973.25,825.4337912171297,8.91343436938094,交叉混雜,80.0
6641,2026-08-27,17.979999923706053,18.004999923706055,17.92500009536743,18.089166768391927,14220.0,47.98485475885916,53.07071572216363,0.018646216103359592,-0.0032520288788443668,0.021898244982203958,52.2018919567256,51.77033885227171,18.289908230298007,17.92500009536743,17.560091960436853,0.41840950757904255,交叉混雜,26.0
6642,2026-08-27,78.34000091552734,79.65999984741211,79.83999977111816,80.41833368937175,130085.2,38.09339750747163,28.95578623861377,0.18968502220278083,0.36898585523726957,-0.17930083303448874,64.45032710301635,57.12189144036818,87.97657055702126,79.83999977111816,71.70342898521506,3.0811664424998555,空排,79.0
6643,2026-08-27,423.1,421.65,426.625,449.53333333333336,200225.2,56.118369527700864,39.77893828991656,-3.502361445820611,-6.05974135311594,2.5573799072953287,68.70408119827177,57.27472180415657,464.9557970175454,426.625,388.2942029824546,4.541459126867858,交叉混雜,24.0
6645,2026-08-27,13.020000076293945,13.010000038146973,13.162500095367431,14.156666692097982,10581.4,39.75011978427166,37.3052158723293,-0.2609719856952548,-0.2915396046787422,0.030567618983487366,45.24570791809422,42.66425454271245,13.651188155752449,13.162500095367431,12.673812034982413,-1.2345686168285246,交叉混雜,18.0
6651,2026-08-27,145.8,142.05,135.45,138.13333333333333,307698.8,75.74363353230592,64.4807988048473,4.4000769534385995,2.184726433603676,2.2153505198349235,79.89917122927183,69.24617703197097,155.40494926077255,135.45,115.49505073922742,13.32595053525287,交叉混雜,89.0
6654,2026-08-27,164.3,166.9,168.75,178.95833333333334,4098.2,21.192923530408812,22.286889755927316,-2.539217232789241,-2.0139029945274554,-0.5253142382617857,47.06211413557061,46.067769760207305,184.23343767078893,168.75,153.26656232921107,-1.6296296296296295,空排,91.0
6655,2026-08-27,115.9,115.9,117.075,119.50833333333334,2417.4,70.89140770264794,51.49692700104394,-0.9353150401880015,-1.0687924253208956,0.1334773851328941,58.255621257831756,49.52056861759382,120.22518796431599,117.075,113.92481203568401,-0.06406149903907994,交叉混雜,41.0
6657,2026-08-27,30.179999923706056,30.155000114440917,30.464999961853028,33.685833263397214,72651.0,48.49051328184234,44.77254345488074,-0.871065745126117,-1.0470050531672772,0.1759393080411602,50.27621775098886,44.39417039539515,31.488461241196323,30.464999961853028,29.441538682509734,-0.37748097990250795,交叉混雜,3.0
6658,2026-08-27,160.5,160.5,157.7,174.74166666666667,176961.4,47.01079507716936,36.76961219855956,-1.0133751379716784,-2.6118385373722877,1.5984633994006092,65.6542164433395,56.352835351128384,174.23194674434546,157.7,141.1680532556545,6.531388712745727,交叉混雜,95.0
6661,2026-08-27,17.060000228881837,16.95,17.22750005722046,17.345833365122477,2600.0,65.64197815139904,61.37200442335836,-0.16041071007237306,-0.15847167384219643,-0.0019390362301766328,55.849179418447356,50.61718339167149,18.07009994472729,17.22750005722046,16.38490016971363,0.13060480455554738,交叉混雜,36.0
6662,2026-08-27,29.38000068664551,29.255000495910643,29.34500026702881,29.69833335876465,1258.8,51.560932715778925,58.46124737981987,-0.13151557356829713,-0.1653152653010241,0.03379969173272698,45.215370031568234,46.76912806191297,30.679127917282447,29.34500026702881,28.01087261677517,-0.4941199617308326,交叉混雜,44.0
6664,2026-08-27,355.1,345.95,346.35,365.3,824081.0,54.234041978601006,49.14582952747019,-2.218373037701042,-5.004612290814188,2.7862392531131457,57.54651161890083,52.654285674054364,368.5976491957433,346.35,324.10235080425673,2.930561570665505,交叉混雜,74.0
6666,2026-08-27,44.20999984741211,43.66500015258789,43.337500190734865,43.511666742960614,54328.0,64.62465545849602,62.92288042124214,0.0912586525672765,-0.052715624057995084,0.14397427662527157,55.29737691032441,53.30851184079882,45.21306966398855,43.337500190734865,41.46193071748118,1.5286987166988726,交叉混雜,54.0
6667,2026-08-27,219.55712890625,221.428564453125,225.0892822265625,247.97142740885417,96241.4,47.28719357396517,33.820683899950865,-5.944952579848405,-6.740038821466967,0.795086241618562,53.24226794634644,45.462521061523915,234.85990711475714,225.0892822265625,215.31865733836784,-0.7060674816861359,空排,17.0
6668,2026-08-27,37.89000015258789,36.86500015258789,36.23750019073486,37.55000012715657,1302453.0,68.89433173938289,50.030287814625815,0.645060228825237,-0.016707059736419116,0.6617672885616561,86.19228704020699,73.79886828833475,39.95670708086388,36.23750019073486,32.51829330060585,18.523630319071593,交叉混雜,64.0
6669,2026-08-27,6540.0,6485.5,6247.5,5443.166666666667,1059765.2,74.62703101983463,65.401959345255,328.21417273696443,299.9446902633102,28.26948247365425,80.81203927972837,71.58252242184899,6913.536983325941,6247.5,5581.463016674059,10.764305722288915,多排,90.0
6670,2026-08-27,267.7,265.55,264.175,266.275,168945.6,60.03434237239299,50.889893691023545,1.345969563651181,0.5752241703534182,0.7707453932977628,74.461222650817,64.11536448878337,273.7900923032326,264.175,254.55990769676745,4.476199488975106,交叉混雜,61.0
6671,2026-08-27,23.15999984741211,22.864999771118164,22.89249982833862,24.097499974568684,38600.0,70.01168034113667,59.64707144039033,-0.15806924780641296,-0.31218623663207773,0.15411698882566477,58.62214107170982,52.5584778462677,23.607949859787915,22.89249982833862,22.177049796889328,1.561647589132354,交叉混雜,4.0
6672,2026-08-27,271.6,277.05,256.125,252.975,3538039.4,58.155636200381565,59.30103050505265,10.314417711889234,8.072491652591008,2.241926059298226,65.5568731257701,61.78711677404512,311.88470531523797,256.125,200.36529468476206,11.078574914592485,交叉混雜,97.0
6674,2026-08-27,16.339999771118165,15.669999885559083,15.489999914169312,16.413333257039387,121428.0,56.58364641302783,54.50902138592173,0.028149886259635437,-0.16441391841546532,0.19256380467510076,57.94803575150198,55.316075992824864,16.71629071866406,15.489999914169312,14.263709109674567,3.938027570564563,交叉混雜,8.0
6679,2026-08-27,199.2,200.75,206.95,237.79166666666666,142496.0,38.84668438318686,26.07957072989013,-8.513622393000304,-9.699640999504918,1.1860186065046143,53.311615781602946,43.49954037529879,223.95433381293,206.95,189.94566618706997,-1.6670693404203862,空排,19.0
6683,2026-08-27,1134.0,1195.5,1181.35,1402.1,518722.4,34.016495180544005,30.422834337552224,-41.05542197687555,-50.719158174469925,9.663736197594375,61.75030324022275,52.62022514616726,1414.575686948576,1181.35,948.1243130514238,5.38790366953063,交叉混雜,94.0
6684,2026-08-27,46.53000030517578,46.69000015258789,47.492500114440915,51.09250005086263,49962.0,31.51521731458547,22.97626067717198,-0.9731212992581177,-1.067744602197152,0.0946233029390342,54.24807845273978,46.26780868707758,50.33100916145332,47.492500114440915,44.65399106742851,-0.5106071776734676,空排,43.0
6689,2026-08-27,61.82000045776367,61.55000038146973,61.5,63.488333257039386,67306.2,53.094841316357716,41.139957247726585,-0.0345238738233391,-0.22619239139303443,0.19166851756969533,55.43109403768503,52.41490014655921,65.14359522958075,61.5,57.85640477041925,1.1382126226657776,交叉混雜,37.0
6690,2026-08-27,164.4,163.95,163.875,166.74166666666667,27452.0,45.39141777815236,38.82200328177929,-0.019061169403244094,-0.26470500803912056,0.24564383863587647,60.17553171568341,53.79600450144114,167.00171005842193,163.875,160.74828994157807,0.6864988558352403,交叉混雜,46.0
