stock_code,trade_date,open,high,low,close,volume
4952,2026-07-27,49.150001525878906,49.150001525878906,48.0,48.0,249805
4956,2026-07-27,29.450000762939453,29.799999237060547,28.799999237060547,28.899999618530273,415099
4958,2026-07-27,480.0,484.5,451.0,456.0,26682465
4960,2026-07-27,21.0,21.0,20.25,20.299999237060547,927758
4961,2026-07-27,161.5,162.0,157.0,157.5,174785
4967,2026-07-27,219.0,219.0,213.5,214.0,968912
4968,2026-07-27,97.4000015258789,97.4000015258789,95.5999984741211,95.5999984741211,296335
4976,2026-07-27,31.100000381469727,33.900001525878906,30.950000762939453,33.25,2477034
4977,2026-07-27,135.0,138.5,130.0,132.0,3442011
4989,2026-07-27,64.30000305175781,66.0,63.099998474121094,63.099998474121094,2371034
4994,2026-07-27,92.30000305175781,94.5,91.0,93.19999694824219,15000
4999,2026-07-27,19.299999237060547,19.399999618530273,19.149999618530273,19.299999237060547,27462
5007,2026-07-27,56.79999923706055,56.79999923706055,56.29999923706055,56.70000076293945,16271
5203,2026-07-27,67.0,69.9000015258789,66.9000015258789,68.80000305175781,259881
5215,2026-07-27,38.099998474121094,38.95000076293945,38.0,38.25,16224
5222,2026-07-27,117.5,117.5,113.5,113.5,154133
5225,2026-07-27,72.69999694824219,73.30000305175781,72.4000015258789,72.80000305175781,72183
5234,2026-07-27,335.0,335.0,319.5,325.0,213102
5236,2026-07-27,150.0,150.0,146.5,147.0,82844
5243,2026-07-27,86.30000305175781,86.5999984741211,84.19999694824219,84.5,607380
5244,2026-07-27,31.649999618530273,32.04999923706055,31.299999237060547,31.700000762939453,49083
5258,2026-07-27,52.20000076293945,53.29999923706055,51.29999923706055,51.79999923706055,254957
5269,2026-07-27,1380.0,1385.0,1340.0,1360.0,240767
5283,2026-07-27,53.400001525878906,53.400001525878906,52.79999923706055,53.20000076293945,33627
5284,2026-07-27,290.0,290.0,275.5,280.0,137669
5285,2026-07-27,77.5,78.0,74.5,74.5,457916
5288,2026-07-27,197.5,197.5,193.5,194.0,97261
5292,2026-07-27,164.5,166.5,164.5,164.5,29366
5306,2026-07-27,91.4000015258789,91.80000305175781,89.30000305175781,89.9000015258789,142393
5388,2026-07-27,89.80000305175781,94.69999694824219,89.69999694824219,91.69999694824219,8764655
5434,2026-07-27,546.0,555.0,535.0,536.0,479026
5469,2026-07-27,72.69999694824219,72.69999694824219,70.30000305175781,70.30000305175781,649118
5471,2026-07-27,55.29999923706055,55.400001525878906,53.0,53.29999923706055,1187142
5484,2026-07-27,41.0,41.0,39.5,39.54999923706055,171842
5515,2026-07-27,43.849998474121094,44.20000076293945,42.849998474121094,43.25,347622
5519,2026-07-27,28.399999618530273,28.399999618530273,27.899999618530273,28.0,178494
5521,2026-07-27,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,745698
5522,2026-07-27,66.69999694824219,66.69999694824219,65.5999984741211,66.30000305175781,221720
5525,2026-07-27,23.100000381469727,23.149999618530273,22.899999618530273,22.899999618530273,116701
5531,2026-07-27,7.75,7.800000190734863,7.670000076293945,7.760000228881836,306100
5533,2026-07-27,14.300000190734863,14.300000190734863,14.25,14.25,54730
5534,2026-07-27,80.19999694824219,80.19999694824219,79.30000305175781,79.4000015258789,132804
5538,2026-07-27,34.849998474121094,34.849998474121094,33.650001525878906,33.95000076293945,25000
5546,2026-07-27,15.0,15.149999618530273,14.149999618530273,14.149999618530273,82783
5607,2026-07-27,50.0,50.0,49.150001525878906,49.29999923706055,255299
5608,2026-07-27,13.850000381469727,13.899999618530273,13.600000381469727,13.600000381469727,658412
5706,2026-07-27,45.400001525878906,45.95000076293945,45.099998474121094,45.5,103720
5871,2026-07-27,120.0,120.0,119.0,120.0,2322800
5876,2026-07-27,46.29999923706055,47.099998474121094,46.25,46.900001525878906,14965440
5880,2026-07-27,25.799999237060547,25.899999618530273,25.549999237060547,25.850000381469727,13930880
5907,2026-07-27,4.880000114440918,4.940000057220459,4.809999942779541,4.889999866485596,59000
6005,2026-07-27,35.0,35.400001525878906,34.79999923706055,34.79999923706055,5012849
6024,2026-07-27,64.9000015258789,65.19999694824219,64.4000015258789,64.4000015258789,265159
6108,2026-07-27,17.0,17.0,16.600000381469727,16.850000381469727,143538
6112,2026-07-27,41.0,41.0,40.29999923706055,40.29999923706055,212956
6115,2026-07-27,46.099998474121094,46.150001525878906,45.900001525878906,45.95000076293945,24434
6116,2026-07-27,13.800000190734863,13.850000381469727,13.0,13.0,17612179
6117,2026-07-27,67.0,68.69999694824219,67.0,67.80000305175781,136032
6120,2026-07-27,13.149999618530273,13.149999618530273,12.399999618530273,12.399999618530273,2715210
6128,2026-07-27,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,21851
6133,2026-07-27,21.200000762939453,21.200000762939453,20.649999618530273,20.649999618530273,264865
6136,2026-07-27,24.549999237060547,24.549999237060547,24.149999618530273,24.200000762939453,69124
6139,2026-07-27,836.0,848.0,756.0,757.0,8432971
6141,2026-07-27,36.04999923706055,37.599998474121094,34.79999923706055,34.79999923706055,3990259
6142,2026-07-27,9.869999885559082,10.300000190734863,9.670000076293945,10.0,1545192
6152,2026-07-27,12.350000381469727,12.350000381469727,12.0,12.050000190734863,296929
6153,2026-07-27,16.600000381469727,16.600000381469727,15.850000381469727,15.850000381469727,2811951
6155,2026-07-27,56.0,57.29999923706055,53.79999923706055,53.900001525878906,978080
6164,2026-07-27,12.199999809265137,12.199999809265137,11.600000381469727,11.649999618530273,907774
6165,2026-07-27,49.95000076293945,50.20000076293945,48.70000076293945,48.75,281740
6166,2026-07-27,163.0,165.5,150.0,150.0,7258594
6168,2026-07-27,23.850000381469727,24.049999237060547,22.799999237060547,22.850000381469727,944803
6176,2026-07-27,88.0999984741211,89.5,85.69999694824219,85.69999694824219,2372940
6177,2026-07-27,48.599998474121094,48.849998474121094,48.29999923706055,48.349998474121094,425942
6183,2026-07-27,91.80000305175781,92.30000305175781,90.0999984741211,91.0999984741211,26593
6184,2026-07-27,42.599998474121094,43.0,42.5,42.70000076293945,46162
6189,2026-07-27,49.349998474121094,49.400001525878906,48.150001525878906,48.150001525878906,211298
6191,2026-07-27,89.5999984741211,89.5999984741211,87.5,87.5,1325836
6192,2026-07-27,115.0,115.0,113.5,114.0,45604
6196,2026-07-27,524.0,532.0,496.5,497.0,1018910
6197,2026-07-27,312.0,315.5,304.0,306.0,1006604
6201,2026-07-27,49.0,49.0,48.599998474121094,48.599998474121094,18072
6202,2026-07-27,54.20000076293945,54.5,51.79999923706055,51.900001525878906,1417320
6205,2026-07-27,60.400001525878906,61.400001525878906,59.099998474121094,59.29999923706055,238904
6206,2026-07-27,133.5,136.0,122.5,123.0,2310840
6209,2026-07-27,69.0,72.4000015258789,68.5,69.30000305175781,8333143
6213,2026-07-27,300.5,307.5,290.0,297.0,10950923
6214,2026-07-27,142.0,144.5,140.0,143.5,1380955
6215,2026-07-27,96.80000305175781,96.80000305175781,93.5,93.80000305175781,246736
6216,2026-07-27,22.149999618530273,22.25,22.0,22.25,47608
6224,2026-07-27,56.0,56.70000076293945,55.0,55.20000076293945,127510
6225,2026-07-27,25.649999618530273,25.649999618530273,24.049999237060547,24.049999237060547,9069
6226,2026-07-27,18.100000381469727,18.700000762939453,17.5,17.649999618530273,9336712
6230,2026-07-27,116.5,116.5,113.0,114.5,12993
6235,2026-07-27,38.599998474121094,38.900001525878906,38.20000076293945,38.400001525878906,315936
6239,2026-07-27,278.0,281.5,269.0,269.5,6280416
6243,2026-07-27,54.900001525878906,55.5,50.599998474121094,51.70000076293945,12717975
6257,2026-07-27,217.0,219.0,207.5,207.5,2809320
6269,2026-07-27,54.29999923706055,55.0,53.0,53.20000076293945,1617350
6271,2026-07-27,188.0,189.5,179.0,179.0,3236207
6272,2026-07-27,25.549999237060547,26.399999618530273,25.5,25.600000381469727,124292
6277,2026-07-27,77.9000015258789,79.30000305175781,77.19999694824219,77.4000015258789,220275
6278,2026-07-27,159.5,161.0,154.5,154.5,1219693
6281,2026-07-27,51.900001525878906,52.20000076293945,51.400001525878906,52.099998474121094,105881
6282,2026-07-27,47.20000076293945,47.5,45.70000076293945,45.70000076293945,4614240
6283,2026-07-27,20.850000381469727,21.0,20.200000762939453,20.200000762939453,184499
6285,2026-07-27,248.0,255.0,244.5,245.0,3326391
6405,2026-07-27,39.75,39.75,36.79999923706055,37.20000076293945,704053
6409,2026-07-27,1040.0,1040.0,995.0,997.0,436437
6412,2026-07-27,81.9000015258789,81.9000015258789,81.0,81.30000305175781,329876
6414,2026-07-27,508.0,520.0,458.0,461.0,6138360
6415,2026-07-27,467.5,467.5,437.5,438.5,1981496
6416,2026-07-27,103.5,108.0,99.9000015258789,100.0,826936
6426,2026-07-27,164.0,172.0,158.5,166.0,823280
6431,2026-07-27,16.649999618530273,17.0,16.649999618530273,16.700000762939453,19001
6438,2026-07-27,145.0,145.0,141.5,141.5,223149
6442,2026-07-27,1345.0,1385.0,1305.0,1305.0,1395204
6443,2026-07-27,28.649999618530273,28.649999618530273,26.950000762939453,27.0,3742088
6446,2026-07-27,1155.0,1190.0,1130.0,1190.0,1281322
6449,2026-07-27,240.0,245.0,229.5,230.0,722472
6451,2026-07-27,440.0,443.5,415.5,416.0,2001839
6456,2026-07-27,64.0999984741211,64.4000015258789,61.29999923706055,61.29999923706055,1339093
6464,2026-07-27,79.69999694824219,79.69999694824219,79.4000015258789,79.4000015258789,5010
6472,2026-07-27,396.0,403.0,390.0,395.5,330592
6477,2026-07-27,39.0,39.04999923706055,35.849998474121094,36.0,2224234
6491,2026-07-27,334.5,338.5,332.0,336.5,285222
6504,2026-07-27,38.5,41.650001525878906,37.849998474121094,41.0,188470
6505,2026-07-27,81.69999694824219,82.9000015258789,77.30000305175781,77.30000305175781,34329026
6515,2026-07-27,6395.0,6395.0,6095.0,6100.0,107637
6525,2026-07-27,142.0,144.0,137.5,137.5,1504452
6526,2026-07-27,575.0,585.0,565.0,565.0,187142
6531,2026-07-27,823.0,826.0,773.0,773.0,4121733
6533,2026-07-27,216.5,217.0,208.5,208.5,353846
6541,2026-07-27,39.29999923706055,40.75,38.650001525878906,39.54999923706055,221594
6550,2026-07-27,12.149999618530273,12.149999618530273,11.899999618530273,11.949999809265137,660705
6552,2026-07-27,25.25,25.299999237060547,24.799999237060547,24.850000381469727,84456
6558,2026-07-27,27.0,27.0,26.5,26.5,89774
6573,2026-07-27,18.850000381469727,19.0,17.75,17.75,292264
6579,2026-07-27,178.5,181.5,165.5,165.5,1367258
6581,2026-07-27,107.0,108.5,107.0,108.5,21000
6582,2026-07-27,33.150001525878906,33.150001525878906,32.20000076293945,32.20000076293945,9337
6585,2026-07-27,121.5,122.5,119.0,120.0,233419
6589,2026-07-27,46.20000076293945,47.45000076293945,45.650001525878906,46.70000076293945,433357
6591,2026-07-27,45.29999923706055,45.79999923706055,44.849998474121094,44.849998474121094,98060
6592,2026-07-27,61.29999923706055,61.29999923706055,60.5,60.599998474121094,181226
6598,2026-07-27,27.700000762939453,30.450000762939453,27.700000762939453,29.200000762939453,984665
6605,2026-07-27,131.5,133.0,130.5,131.5,165166
6606,2026-07-27,25.700000762939453,26.149999618530273,25.399999618530273,25.700000762939453,22259
6614,2026-07-27,38.099998474121094,38.349998474121094,37.900001525878906,38.0,27483
6625,2026-07-27,75.19999694824219,75.9000015258789,75.19999694824219,75.5,27392
6641,2026-07-27,17.549999237060547,17.899999618530273,17.549999237060547,17.649999618530273,10000
6655,2026-07-27,117.0,117.0,117.0,117.0,1007
6657,2026-07-27,33.54999923706055,33.79999923706055,32.900001525878906,33.349998474121094,118283
6658,2026-07-27,154.0,157.5,152.5,153.5,172552
6666,2026-07-27,43.849998474121094,44.900001525878906,43.849998474121094,44.650001525878906,7066
6668,2026-07-27,33.79999923706055,36.70000076293945,33.70000076293945,34.599998474121094,793860
6669,2026-07-27,5700.0,5780.0,5480.0,5550.0,1340499
6670,2026-07-27,270.0,273.5,268.0,272.0,323253
6671,2026-07-27,22.350000381469727,22.450000762939453,22.200000762939453,22.450000762939453,10254
6672,2026-07-27,225.5,228.0,217.0,217.5,1232499
6674,2026-07-27,16.049999237060547,16.049999237060547,15.600000381469727,16.049999237060547,9004
6689,2026-07-27,60.900001525878906,60.900001525878906,59.79999923706055,60.099998474121094,49589
6691,2026-07-27,726.0,726.0,687.0,690.0,553978
6695,2026-07-27,52.099998474121094,52.599998474121094,50.5,50.5,444467
6698,2026-07-27,34.20000076293945,34.29999923706055,33.20000076293945,33.20000076293945,128756
6706,2026-07-27,105.5,109.5,104.0,105.0,596223
6715,2026-07-27,415.0,418.5,388.0,388.0,629446
6719,2026-07-27,230.5,232.0,218.5,219.0,813535
6722,2026-07-27,34.400001525878906,34.400001525878906,34.099998474121094,34.20000076293945,7000
6742,2026-07-27,42.04999923706055,43.900001525878906,42.04999923706055,42.400001525878906,291528
6743,2026-07-27,30.5,30.649999618530273,30.149999618530273,30.600000381469727,70075
6753,2026-07-27,139.5,139.5,132.5,135.0,1045093
6754,2026-07-27,42.04999923706055,42.04999923706055,41.79999923706055,41.79999923706055,17000
6756,2026-07-27,96.0999984741211,97.0,93.5999984741211,93.5999984741211,69903
6757,2026-07-27,54.900001525878906,55.900001525878906,54.70000076293945,55.099998474121094,919114
6768,2026-07-27,69.9000015258789,72.9000015258789,69.0999984741211,70.80000305175781,356231
6770,2026-07-27,61.599998474121094,62.099998474121094,59.0,59.0,68781231
6776,2026-07-27,54.20000076293945,54.5,53.70000076293945,53.900001525878906,102596
6781,2026-07-27,995.0,997.0,967.0,970.0,315536
6782,2026-07-27,183.5,186.0,182.0,185.5,56441
6789,2026-07-27,465.5,474.0,452.0,452.5,761686
6790,2026-07-27,38.75,39.0,38.70000076293945,38.849998474121094,45852
6792,2026-07-27,52.099998474121094,52.599998474121094,52.0,52.0,34000
6794,2026-07-27,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1250
6796,2026-07-27,57.5,59.0,57.5,59.0,8005
6799,2026-07-27,82.19999694824219,82.19999694824219,80.19999694824219,80.4000015258789,146154
6805,2026-07-27,1410.0,1450.0,1360.0,1420.0,381285
6830,2026-07-27,360.0,386.0,351.5,370.0,1168613
6831,2026-07-27,678.0,678.0,620.0,623.0,244200
6834,2026-07-27,88.30000305175781,96.5999984741211,88.0999984741211,88.5999984741211,2664251
6835,2026-07-27,31.700000762939453,32.29999923706055,31.049999237060547,31.549999237060547,77037
6838,2026-07-27,24.299999237060547,24.299999237060547,23.799999237060547,24.200000762939453,65770
6861,2026-07-27,206.0,209.0,200.0,200.5,256199
6862,2026-07-27,141.0,144.0,138.5,139.0,106840
6863,2026-07-27,117.5,126.0,117.5,120.5,650416
6869,2026-07-27,67.30000305175781,68.4000015258789,66.4000015258789,67.9000015258789,302137
6873,2026-07-27,85.80000305175781,85.80000305175781,83.5,84.4000015258789,229848
6885,2026-07-27,20.799999237060547,21.0,20.799999237060547,20.799999237060547,97063
6887,2026-07-27,37.849998474121094,38.0,37.54999923706055,37.54999923706055,5000
6890,2026-07-27,175.0,183.5,172.5,176.0,417996
6901,2026-07-27,16.5,17.450000762939453,16.399999618530273,17.149999618530273,1637737
6902,2026-07-27,122.0,122.0,117.5,119.5,47201
6906,2026-07-27,70.80000305175781,71.30000305175781,69.9000015258789,70.9000015258789,27122
6909,2026-07-27,42.0,42.25,40.599998474121094,40.79999923706055,264503
6914,2026-07-27,145.0,145.5,144.5,145.0,25430
6916,2026-07-27,19.950000762939453,19.950000762939453,19.25,19.25,42000
6918,2026-07-27,72.4000015258789,72.80000305175781,72.4000015258789,72.5,6000
6919,2026-07-27,98.69999694824219,103.0,98.30000305175781,101.5,1996241
6923,2026-07-27,79.9000015258789,79.9000015258789,77.69999694824219,77.69999694824219,92452
6928,2026-07-27,51.599998474121094,51.599998474121094,49.54999923706055,49.54999923706055,282347
6931,2026-07-27,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,11156
6933,2026-07-27,167.0,167.5,160.5,160.5,184374
6934,2026-07-27,79.0,79.9000015258789,79.0,79.80000305175781,7130
6936,2026-07-27,31.600000381469727,31.799999237060547,31.600000381469727,31.649999618530273,16340
6937,2026-07-27,286.0,290.0,270.5,272.5,359383
6944,2026-07-27,805.0,827.0,775.0,777.0,647326
6947,2026-07-27,82.5,83.4000015258789,76.19999694824219,76.4000015258789,1253874
6952,2026-07-27,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,4001
6957,2026-07-27,240.0,240.0,232.5,234.0,101776
6958,2026-07-27,18.049999237060547,18.100000381469727,17.799999237060547,18.100000381469727,24249
6962,2026-07-27,33.099998474121094,33.099998474121094,32.0,32.0,1112671
6965,2026-07-27,77.80000305175781,78.5,77.80000305175781,78.19999694824219,9104
6994,2026-07-27,40.20000076293945,40.95000076293945,39.900001525878906,40.29999923706055,203108
7705,2026-07-27,30.299999237060547,30.5,30.299999237060547,30.5,36242
7711,2026-07-27,291.0,297.0,290.0,291.0,100964
7721,2026-07-27,61.79999923706055,63.400001525878906,61.599998474121094,61.79999923706055,32033
7722,2026-07-27,292.0,294.5,289.5,289.5,13080
7736,2026-07-27,70.4000015258789,70.4000015258789,70.19999694824219,70.19999694824219,13030
7749,2026-07-27,355.0,355.5,348.5,348.5,63793
7750,2026-07-27,2050.0,2080.0,1975.0,2025.0,80205
7760,2026-07-27,34.849998474121094,34.849998474121094,33.650001525878906,34.54999923706055,27000
7765,2026-07-27,226.5,232.0,226.5,227.5,38859
7768,2026-07-27,275.0,276.5,269.0,271.5,71257
7769,2026-07-27,6075.0,6205.0,5860.0,6000.0,363619
7780,2026-07-27,17.350000381469727,17.399999618530273,17.200000762939453,17.200000762939453,324903
7786,2026-07-27,128.0,128.5,126.0,128.5,146464
7788,2026-07-27,207.0,213.5,204.0,205.5,548472
7791,2026-07-27,61.29999923706055,62.29999923706055,61.099998474121094,61.5,14062
7795,2026-07-27,392.5,408.0,387.0,390.0,429021
7799,2026-07-27,404.0,407.5,395.0,399.5,184740
7818,2026-07-27,68.0,68.0,66.5999984741211,67.5,38500
7821,2026-07-27,40.79999923706055,41.29999923706055,40.5,41.099998474121094,87753
7822,2026-07-27,879.0,879.0,835.0,835.0,61866
8011,2026-07-27,16.100000381469727,16.200000762939453,16.0,16.049999237060547,178950
8016,2026-07-27,296.5,300.0,286.5,287.0,730109
8021,2026-07-27,372.0,389.5,360.5,362.0,4685497
8028,2026-07-27,301.0,310.0,301.0,308.5,1227717
8033,2026-07-27,187.0,187.0,172.5,174.5,1512540
8039,2026-07-27,235.0,244.0,216.0,216.0,35254779
8045,2026-07-27,61.0,62.599998474121094,59.599998474121094,59.900001525878906,193158
8046,2026-07-27,1090.0,1110.0,1045.0,1050.0,9552817
8070,2026-07-27,47.849998474121094,47.900001525878906,46.400001525878906,46.400001525878906,1303080
8072,2026-07-27,26.700000762939453,26.950000762939453,26.549999237060547,26.600000381469727,72335
8081,2026-07-27,260.0,262.0,253.0,254.5,1103167
8103,2026-07-27,79.4000015258789,79.69999694824219,77.0,77.0,366119
8104,2026-07-27,32.900001525878906,33.45000076293945,32.5,32.599998474121094,168515
8105,2026-07-27,16.899999618530273,17.0,16.350000381469727,16.399999618530273,1639000
8110,2026-07-27,41.04999923706055,41.04999923706055,39.29999923706055,39.400001525878906,2414138
8112,2026-07-27,88.0,88.0,81.9000015258789,82.0999984741211,16260193
8114,2026-07-27,228.0,231.0,210.5,212.5,1556669
8131,2026-07-27,63.599998474121094,64.4000015258789,60.79999923706055,61.20000076293945,3172134
8150,2026-07-27,90.0,90.80000305175781,85.80000305175781,86.0999984741211,25502854
8163,2026-07-27,32.29999923706055,32.29999923706055,30.799999237060547,30.799999237060547,755359
8201,2026-07-27,12.050000190734863,12.100000381469727,12.0,12.050000190734863,21001
8210,2026-07-27,1120.0,1120.0,1085.0,1100.0,301218
8213,2026-07-27,31.850000381469727,31.850000381469727,30.700000762939453,30.75,320555
8215,2026-07-27,24.350000381469727,24.350000381469727,23.450000762939453,23.450000762939453,492097
8222,2026-07-27,38.54999923706055,38.54999923706055,37.099998474121094,37.099998474121094,659026
8249,2026-07-27,43.04999923706055,43.400001525878906,42.5,42.650001525878906,54303
8261,2026-07-27,216.5,219.0,196.0,197.0,1886908
8271,2026-07-27,211.0,214.5,206.0,208.5,4280810
8341,2026-07-27,77.5,77.9000015258789,77.0999984741211,77.4000015258789,154855
8367,2026-07-27,40.150001525878906,40.5,40.150001525878906,40.29999923706055,29069
8374,2026-07-27,78.30000305175781,78.30000305175781,76.19999694824219,77.0,100836
8404,2026-07-27,16.649999618530273,16.899999618530273,16.649999618530273,16.799999237060547,81001
8411,2026-07-27,13.100000381469727,13.149999618530273,12.899999618530273,13.050000190734863,27663
8422,2026-07-27,26.25,26.25,25.450000762939453,25.450000762939453,4383331
8429,2026-07-27,6.070000171661377,6.139999866485596,6.059999942779541,6.090000152587891,26814
8438,2026-07-27,66.4000015258789,66.4000015258789,63.400001525878906,63.79999923706055,274625
8442,2026-07-27,46.29999923706055,46.29999923706055,45.45000076293945,45.45000076293945,31050
8443,2026-07-27,11.399999618530273,11.5,11.399999618530273,11.5,7840
8454,2026-07-27,240.0,242.5,235.5,238.5,393296
8462,2026-07-27,157.0,159.0,156.0,159.0,54092
8463,2026-07-27,21.399999618530273,21.450000762939453,21.350000381469727,21.399999618530273,10999
8464,2026-07-27,376.5,379.5,373.0,378.5,392419
8466,2026-07-27,16.850000381469727,17.149999618530273,16.75,17.049999237060547,13000
8467,2026-07-27,100.5,101.0,100.5,101.0,2000
8473,2026-07-27,44.25,44.5,43.29999923706055,43.349998474121094,271867
8476,2026-07-27,23.450000762939453,23.450000762939453,21.200000762939453,21.299999237060547,1202144
8478,2026-07-27,150.5,153.5,149.5,153.0,103131
8481,2026-07-27,40.0,40.20000076293945,40.0,40.20000076293945,3025
8482,2026-07-27,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1124
8488,2026-07-27,10.149999618530273,10.399999618530273,10.149999618530273,10.399999618530273,9000
8499,2026-07-27,263.0,265.5,257.5,258.5,26434
8926,2026-07-27,65.19999694824219,65.30000305175781,63.29999923706055,63.400001525878906,2326255
8940,2026-07-27,16.0,16.100000381469727,16.0,16.100000381469727,10381
8996,2026-07-27,1055.0,1085.0,975.0,980.0,1749271
9802,2026-07-27,72.5,74.5,72.0999984741211,73.80000305175781,617922
9902,2026-07-27,13.850000381469727,13.850000381469727,13.449999809265137,13.449999809265137,140298
9904,2026-07-27,24.350000381469727,24.450000762939453,24.25,24.25,7614091
9905,2026-07-27,20.649999618530273,20.75,20.600000381469727,20.700000762939453,51260
9906,2026-07-27,40.849998474121094,41.0,40.0,40.150001525878906,28014
9907,2026-07-27,15.149999618530273,15.199999809265137,14.949999809265137,15.0,1891935
9908,2026-07-27,29.450000762939453,29.450000762939453,28.950000762939453,29.350000381469727,118429
9910,2026-07-27,69.4000015258789,69.80000305175781,68.5999984741211,69.19999694824219,714307
9911,2026-07-27,83.30000305175781,83.30000305175781,82.5999984741211,82.9000015258789,167684
9912,2026-07-27,12.5,12.5,12.5,12.5,3112
9914,2026-07-27,80.0,80.0,77.69999694824219,77.69999694824219,818018
9917,2026-07-27,111.0,111.0,109.5,110.0,298368
9918,2026-07-27,43.70000076293945,43.70000076293945,42.79999923706055,43.150001525878906,13163
9919,2026-07-27,14.600000381469727,14.649999618530273,14.149999618530273,14.149999618530273,454806
9921,2026-07-27,88.69999694824219,88.69999694824219,84.80000305175781,85.0,1690098
9924,2026-07-27,39.599998474121094,39.95000076293945,39.599998474121094,39.75,79880
9925,2026-07-27,40.400001525878906,40.5,40.20000076293945,40.29999923706055,328426
9926,2026-07-27,49.650001525878906,49.70000076293945,49.54999923706055,49.54999923706055,6000
9927,2026-07-27,69.69999694824219,70.0999984741211,69.5999984741211,69.80000305175781,65692
9928,2026-07-27,18.100000381469727,18.149999618530273,18.0,18.049999237060547,8001
9929,2026-07-27,11.75,11.899999618530273,11.449999809265137,11.449999809265137,17000
9930,2026-07-27,63.599998474121094,63.900001525878906,63.20000076293945,63.900001525878906,132960
9931,2026-07-27,34.25,34.25,33.849998474121094,34.0,18327
9933,2026-07-27,40.54999923706055,40.54999923706055,39.45000076293945,39.45000076293945,834162
9934,2026-07-27,10.75,10.75,10.550000190734863,10.600000381469727,395573
9935,2026-07-27,19.600000381469727,19.600000381469727,19.25,19.25,190965
9937,2026-07-27,55.599998474121094,55.599998474121094,55.5,55.5,19030
9938,2026-07-27,47.0,47.45000076293945,46.849998474121094,47.25,999451
9939,2026-07-27,129.5,130.0,128.0,128.5,481832
9940,2026-07-27,20.350000381469727,20.350000381469727,20.149999618530273,20.299999237060547,132659
9941,2026-07-27,82.5,82.69999694824219,81.80000305175781,82.4000015258789,564500
9942,2026-07-27,124.0,124.0,123.0,123.5,65589
9943,2026-07-27,53.099998474121094,53.099998474121094,52.70000076293945,53.0,23764
9944,2026-07-27,17.899999618530273,17.899999618530273,17.75,17.850000381469727,21054
9945,2026-07-27,26.350000381469727,26.350000381469727,25.950000762939453,26.200000762939453,2565636
9946,2026-07-27,17.950000762939453,18.149999618530273,17.850000381469727,18.049999237060547,85068
9955,2026-07-27,24.049999237060547,24.200000762939453,23.700000762939453,23.850000381469727,133323
9958,2026-07-27,112.0,112.0,108.5,108.5,1056310
2254,2026-07-27,59.5,59.5,59.5,59.5,1000
2258,2026-07-27,32.25,32.25,31.549999237060547,32.099998474121094,278450
2432,2026-07-27,28.049999237060547,28.450000762939453,28.049999237060547,28.100000381469727,13179
3150,2026-07-27,16.799999237060547,17.0,16.700000762939453,16.700000762939453,7000
4195,2026-07-27,16.149999618530273,16.149999618530273,15.699999809265137,15.699999809265137,98430
4582,2026-07-27,28.700000762939453,28.700000762939453,27.5,27.600000381469727,103579
4590,2026-07-27,86.5,86.5,82.0999984741211,82.4000015258789,221481
6534,2026-07-27,93.0,93.4000015258789,92.0999984741211,92.30000305175781,65172
6645,2026-07-27,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,12101
6771,2026-07-27,38.5,38.599998474121094,38.45000076293945,38.45000076293945,38085
6854,2026-07-27,98.80000305175781,99.0999984741211,95.19999694824219,95.4000015258789,218519
6908,2026-07-27,35.0,35.0,35.0,35.0,1027
6921,2026-07-27,64.9000015258789,67.5,64.80000305175781,67.5,8034
6924,2026-07-27,103.5,103.5,102.0,102.0,4171
6949,2026-07-27,1000.0,1010.0,984.0,993.0,47972
6951,2026-07-27,71.9000015258789,71.9000015258789,71.80000305175781,71.80000305175781,6423
6955,2026-07-27,115.5,115.5,115.0,115.0,9000
6969,2026-07-27,39.75,39.79999923706055,34.70000076293945,34.70000076293945,933055
7610,2026-07-27,1495.0,1495.0,1495.0,1495.0,140554
7631,2026-07-27,139.0,139.0,136.5,138.0,26750
7730,2026-07-27,162.0,164.0,159.5,159.5,53273
7740,2026-07-27,145.0,147.5,141.0,147.0,74104
7803,2026-07-27,21.149999618530273,21.600000381469727,20.5,20.75,23000
7823,2026-07-27,82.9000015258789,82.9000015258789,81.0,81.19999694824219,13016
7827,2026-07-27,136.0,140.5,132.0,136.5,255209
7835,2026-07-27,38.099998474121094,38.099998474121094,32.849998474121094,33.0,118667
8162,2026-07-27,59.0,59.599998474121094,56.79999923706055,56.79999923706055,137728
8487,2026-07-27,75.5,75.5,75.4000015258789,75.5,8244
0050,2026-07-27,101.30000305175781,101.30000305175781,100.05000305175781,100.55000305175781,83634089
0051,2026-07-27,136.5,136.89999389648438,135.0,135.0,48850
0052,2026-07-27,59.20000076293945,59.29999923706055,58.5,58.75,12225068
0053,2026-07-27,227.0500030517578,227.0500030517578,224.1999969482422,225.0500030517578,20369
0055,2026-07-27,42.5,43.099998474121094,42.5,43.099998474121094,291305
