stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
7715,2026-09-03,29.25,30.05,31.285000133514405,32.74583333333333,123007.0,15.233191311463832,18.245621857928352,-1.0004582721327715,-0.7662729383021516,-0.2341853338306199,28.13070513854295,35.18682839288657,34.722885388377904,31.285000133514405,27.847114878650903,-7.144001556386725,空排,45.0
7716,2026-09-03,24.000000381469725,24.02000026702881,24.025000286102294,24.673333390553793,3010.0,35.85465750517011,41.32181723356628,-0.1448188047238581,-0.1572485637191163,0.012429758995258194,34.82508096967554,41.12137702601466,24.381149623053098,24.025000286102294,23.66885094915149,-0.9365288090002786,空排,27.0
7717,2026-09-03,426.9,416.2,418.475,445.80833333333334,191242.2,54.129578988384935,53.6276880590041,-3.2489808076135773,-6.720882923959497,3.4719021163459196,45.05210424900806,47.796394522169535,450.09856716122425,418.475,386.8514328387758,-0.8303960810084289,交叉混雜,
7718,2026-09-03,47.12000045776367,47.19499969482422,47.41999969482422,47.25000006357829,17600.0,24.312064804469582,29.64480336145306,-0.07585167260229753,-0.01814506433334348,-0.057706608268954046,37.239095732918585,42.99982198693721,48.075663392627916,47.41999969482422,46.764335997020524,-1.2020270442248455,交叉混雜,52.0
7721,2026-09-03,61.35999984741211,61.46999969482422,62.10999984741211,66.26833324432373,64424.8,21.159198388014183,27.79999673301964,-0.7914359425492918,-0.8770546390351218,0.08561869648582998,28.207410544065382,37.93747488755425,64.48344954350199,62.10999984741211,59.73655015132223,-3.39719828142944,空排,51.0
7722,2026-09-03,281.4,283.0,283.925,292.20555521647134,37501.2,25.700464272397088,40.79067894079944,-1.5848528750407809,-1.278005953503924,-0.3068469215368568,32.91179865400652,42.161753576069586,299.73397479943856,283.925,268.11602520056147,-3.3195386105485643,空排,5.0
7723,2026-09-03,19.060000228881837,19.09500026702881,19.562500095367433,20.892500114440917,35115.2,32.164379756813666,34.37997740650721,-0.39399427733757264,-0.4420808983732968,0.04808662103572414,42.995886446372566,42.50851847772431,21.215846176516933,19.562500095367433,17.909154014217933,-2.875399834506009,空排,3.0
7728,2026-09-03,645.2,623.2732666015625,607.9366333007813,636.1122111002604,36500.2,66.40818315849967,64.22731645439687,8.108613963457628,-0.870908943016881,8.979522906474509,56.87981530159971,56.50380981569842,662.6412611609965,607.9366333007813,553.2320054405661,4.945148071763693,交叉混雜,84.0
7730,2026-09-03,176.4,175.9190475463867,169.95952377319335,171.95317459106445,118614.8,64.6957560915163,58.19610594687545,3.2913426079381907,1.7109165315882557,1.580426076349935,73.2185558606063,64.1247469490064,187.80263667112428,169.95952377319335,152.11641087526243,10.614572120642796,交叉混雜,89.0
7732,2026-09-03,34.16999969482422,34.43999977111817,34.519999504089355,35.31083323160807,5000.0,29.653128091538225,51.662636537156395,-0.3352272630821034,-0.2742340044371425,-0.06099325864496086,24.089330124628532,35.201575767579584,35.75816416814811,34.519999504089355,33.2818348400306,-2.954807412348088,空排,30.0
7734,2026-09-03,2847.0,2873.0,3010.75,3103.25,206776.2,22.64660209841021,29.26527820789361,-103.26985668803218,-80.66641675001053,-22.60343993802165,35.78504037576978,40.036253483453045,3447.3911871500345,3010.75,2574.1088128499655,-8.99277588640704,空排,94.0
7736,2026-09-03,69.15999908447266,69.34000015258789,69.7050006866455,70.56833394368489,16211.0,27.00124389630833,31.093746911304873,-0.39409711367464695,-0.33282087059009635,-0.0612762430845506,39.4242306247637,42.07210802144312,71.12140987705544,69.7050006866455,68.28859149623557,-1.298325265006528,空排,18.0
7738,2026-09-03,170.8,169.85,168.875,168.49166666666667,37712.8,73.27440738388529,63.8156298185463,0.9892099463455395,0.4369311855952829,0.5522787607502566,75.8701180106797,64.91180526586842,173.6529647726167,168.875,164.0970352273833,3.0347890451517396,多排,39.0
7740,2026-09-03,131.2,134.0,141.8,140.38866729736327,96809.4,20.921002800985587,18.566176642586406,-3.921050533405378,-2.4775964649477675,-1.4434540684576103,29.337404934725,37.08397982906629,165.589427107547,141.8,118.01057289245303,-8.67418899858957,交叉混雜,14.0
7743,2026-09-03,21.120000457763673,20.84500026702881,20.907500171661376,20.475833384195962,22242.6,56.97167485591623,55.61251686423094,0.13394019865783235,0.10313782669003678,0.030802371967795575,68.80167422935688,58.62068118713829,21.45836108248262,20.907500171661376,20.35663926084013,1.3990223071935748,交叉混雜,57.0
7744,2026-09-03,515.8,505.8,492.05,460.725,146278.4,74.28965658024146,71.0071426092409,19.286760903589766,16.262568666619856,3.0241922369699097,61.73129494505466,61.72278470350457,534.9377359478916,492.05,449.1622640521084,6.493242556650744,多排,84.0
7749,2026-09-03,368.0,370.1,358.15,389.275,339745.6,53.469936796857006,64.31908059236515,0.9479161687114583,-2.385699331698748,3.333615500410206,50.038564274201626,51.41740887814659,391.84069838834336,358.15,324.4593016116566,1.912606449811538,交叉混雜,10.0
7750,2026-09-03,2286.0,2295.5,2355.0,2187.6666666666665,234745.4,36.47325406363784,42.60067840197533,21.39553639640735,44.24006593383881,-22.844529537431455,38.23199890356954,45.54936612707291,2551.9237095131616,2355.0,2158.0762904868384,-5.9447983014862,交叉混雜,93.0
7751,2026-09-03,1618.0,1708.5,1560.75,1398.1666666666667,743189.6,26.38211485251434,49.349691727137255,77.94308669133875,96.72257145463831,-18.779484763299564,35.70895840641079,46.03820892390486,1951.65010838684,1560.75,1169.84989161316,-5.814512253724171,交叉混雜,94.0
7753,2026-09-03,36.54999923706055,36.95999984741211,37.28499984741211,39.84333318074544,32859.8,24.008128779879144,30.289906560927918,-0.7133800234774768,-0.7386330636631785,0.025253040185701736,34.44375744257714,36.95509519464984,38.30071903110803,37.28499984741211,36.26928066371619,-2.105403917459302,空排,15.0
7760,2026-09-03,33.08000030517578,33.10499992370605,33.027499961853025,33.680833180745445,78000.0,59.26789080227082,56.17860333549483,-0.16405317973891442,-0.21970544488765698,0.05565226514874255,56.2671965723264,48.87778068031147,33.44862035693449,33.027499961853025,32.60637956677156,0.5222944554860893,交叉混雜,43.0
7765,2026-09-03,223.6,224.0,224.75,226.28333333333333,33251.8,22.556743853002278,26.38218467936472,-0.6003604567026457,-0.6145922026203297,0.014231745917683947,42.14986653006346,46.04390384448465,228.23681727907956,224.75,221.26318272092044,-0.5561735261401557,空排,16.0
7767,2026-09-03,44.73999938964844,44.93499946594238,45.57499980926514,44.43999983469645,20057.6,46.450452540790806,45.87911684351111,-0.25624763961449304,-0.12759199955158362,-0.12865564006290942,46.87368282045389,46.43079135931474,48.400914067179635,45.57499980926514,42.74908555135064,-1.371363793617888,交叉混雜,35.0
7768,2026-09-03,288.3,290.6,280.975,308.3333333333333,67573.2,26.69999090773906,39.29798175857573,-0.41331571788015253,-2.377078403663144,1.9637626857829913,40.71582029766897,47.10090869271696,310.08545209288985,280.975,251.8645479071102,0.008897588753439722,交叉混雜,72.0
7769,2026-09-03,5964.0,6137.0,6316.75,6465.25,866496.6,19.830804468845166,22.997910611589955,-126.66858740375937,-58.62697805896447,-68.0416093447949,37.283302488334584,41.18664634586358,6895.034896095848,6316.75,5738.465103904152,-6.75584754818538,空排,92.0
7770,2026-09-03,36.06999969482422,36.53999977111816,37.83250007629395,40.43166675567627,11024.4,29.34998830262515,26.380865640225515,-1.257894565175782,-1.1559532562499333,-0.10194130892584874,13.25004778736286,17.667145840736396,40.86483061755448,37.83250007629395,34.80016953503341,-5.504526721983284,空排,3.0
7772,2026-09-03,91.9,89.85999984741211,90.51500015258789,107.74999987284342,88062.2,74.48175811961633,57.467052238913176,-2.187350063301068,-4.066467401403804,1.879117338102736,78.00921939118355,61.89747224852766,96.67028044383756,90.51500015258789,84.35971986133822,9.926531328802328,交叉混雜,69.0
7777,2026-09-03,39.60000076293945,39.7000171661377,39.502508354187015,39.908435885111494,1928185.0,38.1758167478559,46.00993414232538,0.027486979424757862,0.08084836219670777,-0.053361382771949906,38.10181894427628,45.067516404103,42.055593229422406,39.502508354187015,36.94942347895162,-3.297278186916715,交叉混雜,88.0
7780,2026-09-03,16.879999923706055,16.919999885559083,16.829999923706055,17.477499930063882,859976.8,40.857369468072164,43.916742741329884,-0.07175956747303402,-0.11576314782068352,0.04400358034764949,45.19283688795795,46.30518549810125,17.111723831131133,16.829999923706055,16.548276016280976,-0.17825720012779123,交叉混雜,14.0
7782,2026-09-03,26.18000030517578,26.025,25.862499904632568,26.303333409627278,11838.8,34.35605489894197,31.455180223253056,0.003141104526974914,-0.07308255555671991,0.07622366008369483,62.25327264262933,55.73295704078035,26.463267441098175,25.862499904632568,25.26173236816696,1.884970434547344,交叉混雜,32.0
7786,2026-09-03,117.5,119.1,122.725,125.575,134844.6,10.904160439068285,13.794256626137809,-2.519954754174506,-1.8978633965562688,-0.6220913576182374,24.53473488840946,33.77470156231682,132.08040935558824,122.725,113.36959064441174,-5.072316154002848,空排,7.0
7788,2026-09-03,320.2,293.25,276.4,253.20833333333334,3423038.8,73.76312310102385,72.87480524788036,22.365132041032098,16.72408253140109,5.6410495096310065,72.82005937293812,69.3983412207178,337.3292946567442,276.4,215.4707053432558,16.13603473227208,多排,95.0
7791,2026-09-03,56.02000045776367,56.45,57.23500003814697,60.37000013987223,31338.8,12.990203305626151,23.388947230618065,-1.2234584730183258,-1.217891343620079,-0.005567129398246884,14.129697810909533,20.317016083848145,59.82995434531016,57.23500003814697,54.64004573098378,-3.555515460559442,空排,
7792,2026-09-03,306.4,303.0,274.425,248.00833333333333,307336.4,73.91850369734246,78.76905956199346,21.561412848714895,19.091541090109512,2.4698717586053824,66.93099063013213,70.43588163930626,347.37868032994913,274.425,201.4713196700509,11.50587592238316,多排,79.0
7794,2026-09-03,28.570000076293944,28.619999885559082,28.762499809265137,,13021.6,52.61709807968453,56.16439097731559,-0.08879622790966835,-0.06908271256545945,-0.0197135153442089,39.27790976013463,44.7960922616617,29.646792062291336,28.762499809265137,27.878207556238937,-1.260322270799608,,
7795,2026-09-03,524.4,543.1,529.575,487.65833333333336,1030107.2,18.898795873143694,32.47617157042417,15.21034713389065,21.93910201111588,-6.7287548772252315,37.45604638432565,46.34581416420344,613.5218973753484,529.575,445.6281026246517,-6.151158948213197,交叉混雜,93.0
7799,2026-09-03,366.4,365.15,362.15,381.68333333333334,225946.2,31.479118004539142,43.11338344498668,-2.7362234923733126,-3.7968047718587523,1.0605812794854397,39.20781928416629,44.41533318186551,382.49983512154756,362.15,341.8001648784524,-1.8362556951539357,交叉混雜,
7803,2026-09-03,19.220000076293946,19.380000114440918,19.467500114440917,21.135833422342937,26624.0,51.81325284284986,57.56475724808845,-0.3918104004389349,-0.4557924061863807,0.06398200574744584,37.77242938935351,39.46318159914642,20.03437074630114,19.467500114440917,18.900629482580694,-1.8877602712768453,空排,
7805,2026-09-03,512.0,518.4,601.35,629.05,54713.2,7.490641106102037,10.21654924549409,-37.82041538581518,-27.168116200220556,-10.652299185594625,25.38893008362389,28.724209352317274,774.6696317121714,601.35,428.0303682878286,-16.022283196142016,空排,5.0
7810,2026-09-03,222.2,218.55,208.0,201.38333333333333,127225.4,59.955099135337164,66.2122271581442,7.023788807631291,5.173036572625113,1.850752235006178,64.03855320780627,65.30327073015036,230.84040740718794,208.0,185.15959259281206,6.009615384615385,多排,82.0
7811,2026-09-03,72.69999847412109,72.62999877929687,71.94499893188477,74.38166643778483,3012.2,97.29243005347496,94.73033536572746,-0.008117245695274278,-0.2793675076321701,0.27125026193689583,87.57777033900952,65.88720678630176,73.49619527534225,71.94499893188477,70.39380258842729,1.6053923961133725,交叉混雜,5.0
7814,2026-09-03,29.429999923706056,29.71500015258789,30.160000038146972,33.69583330154419,39083.8,12.511557645509189,23.31045913926901,-0.8970202715871842,-0.9919073672688197,0.09488709568163545,29.903709735479083,37.14264422504473,31.363766150492893,30.160000038146972,28.95623392580105,-3.514587716633079,空排,8.0
7818,2026-09-03,60.57999954223633,61.30999946594238,61.964999961853025,64.57666645050048,81609.6,27.44918911266698,22.894072957826026,-1.2518886897337325,-1.2743014958794863,0.022412806145753805,37.311647327970405,34.3685385440164,64.04272717609754,61.964999961853025,59.8872727476085,-1.880094772064354,空排,5.0
7819,2026-09-03,35.3,35.04499969482422,35.42499961853027,37.660000038146975,82232.0,54.84458707174144,36.71667215293557,-0.40706178972251195,-0.6748800257450589,0.26781823602254695,68.04083769490855,55.3880170331626,37.90470785579542,35.42499961853027,32.94529138126512,2.4700060069233594,交叉混雜,1.0
7820,2026-09-03,119.8,120.8,119.775,114.80666669209798,8243.6,37.9446820621333,59.06742037940589,1.921989257843677,2.2024997650653058,-0.28051050722162874,37.83661621379757,49.385185999084,126.0701526882407,119.775,113.47984731175931,-1.8993946983928245,交叉混雜,11.0
7821,2026-09-03,39.32999954223633,39.23499984741211,39.44750003814697,40.8841667175293,94119.6,59.88513523984665,48.18107080034402,-0.33107144990641046,-0.45639613862790684,0.12532468872149638,56.41370607497028,48.922984931024374,40.759177924096356,39.44750003814697,38.13582215219758,0.13308818506181905,交叉混雜,11.0
7822,2026-09-03,927.8,928.2,905.55,962.1166666666667,136698.2,36.86494820153987,49.14067575770183,5.982187798925338,1.1920754370510152,4.790112361874323,41.43880553023126,48.05958275059753,968.3361030550747,905.55,842.7638969449252,-0.3920269449505775,交叉混雜,70.0
7823,2026-09-03,83.5000015258789,83.49000091552735,83.97500076293946,82.68166720072428,22015.4,65.0064761429104,66.24662083073835,0.06653482288372459,0.08538086187415504,-0.018846038990430455,54.99948544674061,52.07860501720251,85.45451104583174,83.97500076293946,82.49549048004718,-0.20839262827238667,交叉混雜,
7827,2026-09-03,153.9,157.45,157.975,159.55833333333334,177132.2,21.942855162136617,37.70902287922537,-0.687842495076751,0.29035137010301637,-0.9781938651797674,24.87012986464977,38.27205048160752,165.54554541593637,157.975,150.40445458406361,-5.364772907105551,空排,84.0
7828,2026-09-03,1780.0,1681.0,1687.75,1831.1666666666667,253970.4,64.50571391307139,58.958698773846855,9.06936672175243,-14.94645351907364,24.01582024082607,59.512018552193304,54.40271490228192,1878.0814283863206,1687.75,1497.4185716136794,4.577099688934973,交叉混雜,97.0
7835,2026-09-03,26.24000015258789,23.76500015258789,23.840000057220458,,136031.2,63.20851869475301,63.79770258447277,-1.6938164274046486,-2.649018652886663,0.9552022254820143,42.657589097262374,33.01511750439174,28.78023187983466,23.840000057220458,18.899768234606256,-0.5872453605074662,,
7839,2026-09-03,44.37000045776367,44.71500015258789,45.079999923706055,45.73333326975504,9400.2,57.69085091100466,58.13449375967555,-0.43843718375846663,-0.3976288378369666,-0.04080834592150001,24.451060226244223,36.83711930025912,46.11537367195026,45.079999923706055,44.04462617546185,-1.73025884641879,空排,4.0
7842,2026-09-03,99.83999938964844,102.31999969482422,97.49500007629395,94.73666687011719,30776.2,32.12832918331606,49.104764890133126,2.732423109761214,2.710978145583023,0.021444964178191306,46.43976623405728,53.90872544903738,111.30155369976153,97.49500007629395,83.68844645282637,1.7488044213693086,交叉混雜,6.0
7855,2026-09-03,42.96999969482422,43.25999984741211,,,1017108.2,6.166491307904655,14.72286454667306,-0.22862012773897078,-0.13071300534411184,-0.09790712239485894,30.63805766756586,66.62729411905401,,,,,,
8011,2026-09-03,15.94000015258789,15.985000038146973,16.04749994277954,16.782500076293946,233380.4,29.41829775450603,39.728428645893246,-0.17822772838973577,-0.2031531550784717,0.02492542668873593,36.85792014447192,40.68863336805825,16.419514194018298,16.04749994277954,15.675485691540786,-1.542294768201817,空排,10.0
8016,2026-09-03,293.4,294.7,299.3,303.275,493043.6,34.07345099266581,41.40310513237354,-1.4947853369341715,-1.07538208653448,-0.4194032503996914,39.98716234344154,44.97149167534529,315.8064580663167,299.3,282.79354193368334,-3.2743067156699004,空排,83.0
8021,2026-09-03,442.3,424.2,421.95,458.39166666666665,10854081.0,66.31687052669783,64.89334403513104,3.476340942536865,-1.36721096477972,4.843551907316585,42.77250857920824,47.70569306691599,463.26254429091694,421.95,380.63745570908304,-2.0026069439507026,交叉混雜,96.0
8024,2026-09-03,13.089999771118164,13.129999923706055,13.40750002861023,14.434166717529298,31485.4,36.10252313126977,37.44595498455513,-0.3970778129193384,-0.41103655041255105,0.013958737493212636,21.68180094357848,32.10343728230153,14.21161778975244,13.40750002861023,12.60338226746802,-3.785197904135762,空排,56.0
8027,2026-09-03,181.8,177.15,178.325,202.975,3535182.2,60.23218187207365,56.528075750974764,-3.5807420160094523,-5.85827279909177,2.2775307830823177,46.834918116345975,46.85450886604198,193.47434426234173,178.325,163.17565573765825,-0.46263844104864077,交叉混雜,88.0
8028,2026-09-03,245.7,245.05,251.625,284.53333333333336,2710935.2,47.97667444451625,47.068370573315306,-9.44959485219178,-10.408926544507075,0.9593316923152955,36.08690253400178,39.217933963062315,270.47586902925,251.625,232.77413097074995,-5.4148037754595135,交叉混雜,77.0
8032,2026-09-03,36.189999389648435,36.089999771118165,36.40749988555908,39.12749977111817,40867.6,49.49949401494011,57.580552347488094,-0.4254345811890943,-0.533928146076709,0.10849356488761475,30.79751419000408,39.3574490397028,37.87370665739935,36.40749988555908,34.941293113718814,-2.492617972702488,交叉混雜,24.0
8033,2026-09-03,183.3,185.75,185.575,183.18333333333334,8443117.4,21.414050157464285,32.70845961120919,-0.9750891102078185,0.0644655864585138,-1.0395546966663323,31.517649884047373,42.1967354528249,200.84545651266785,185.575,170.30454348733213,-6.506803179307552,交叉混雜,82.0
8034,2026-09-03,19.820000076293944,19.435000228881837,19.10000009536743,20.414999930063882,66778.2,64.58785406070156,63.85723554531256,0.008582860159709327,-0.17814381927344225,0.18672667943315158,50.870238676392056,51.73435154552885,20.329034853318834,19.10000009536743,17.870965337416028,2.094240327933748,交叉混雜,12.0
8038,2026-09-03,31.6,31.354999923706053,31.48499994277954,35.982500076293945,146153.8,54.952618142919306,57.38976241466192,-0.8599257373782834,-1.1680918910635858,0.3081661536853024,38.70558819361193,39.15109128761776,32.833331865133985,31.48499994277954,30.1366680204251,-1.540415892205732,交叉混雜,6.0
8039,2026-09-03,319.8,311.05,281.5,208.31666666666666,38489741.4,55.15899177874528,67.74962532537855,29.794869813231628,30.404104994710764,-0.6092351814791357,44.56338972945496,55.47044541409319,360.3008816408057,281.5,202.6991183591943,5.150976909413854,多排,99.0
8040,2026-09-03,74.80000152587891,72.7400001525879,72.84499931335449,83.31666634877523,1308942.0,63.5192842338114,61.14653307711829,-0.5965589490071608,-1.9362612643112582,1.3397023153040974,52.47190873298595,51.361250138328245,79.36411451813409,72.84499931335449,66.3258841085749,2.6837857873998416,交叉混雜,75.0
8042,2026-09-03,106.7,103.45,107.3,138.7650000254313,5757579.6,54.418211363799955,51.6957647533353,-5.176506669903276,-6.859816277174961,1.6833096072716849,40.48322038437178,42.16985175268278,120.1785419071999,107.3,94.4214580928001,-5.871388630009317,交叉混雜,91.0
8043,2026-09-03,143.0,139.75,140.975,159.98333333333332,5860579.6,46.58130292002532,49.09328811882338,-1.5693629345171303,-2.356936804610358,0.7875738700932278,39.72865963627558,44.62327659888221,154.42461357300206,140.975,127.52538642699793,-3.883667316900156,交叉混雜,95.0
8044,2026-09-03,24.16999969482422,24.579999732971192,25.51249990463257,26.973333199818928,392720.0,8.434303997370506,9.22097799635598,-0.7392587111689224,-0.6173125870986843,-0.12194612407023808,16.178411819930986,27.403796875958307,27.902583696479674,25.51249990463257,23.122416112785466,-6.712398526108633,空排,12.0
8045,2026-09-03,51.71999969482422,51.989999771118164,52.21999988555908,56.920000139872236,148539.2,22.795703913744124,35.33250314409582,-1.3644610622377655,-1.5019443691647014,0.1374833069269359,33.437252935317474,39.7146279376048,54.37074089647917,52.21999988555908,50.069258874639,-3.676753452137585,空排,3.0
8046,2026-09-03,1195.0,1188.0,1197.0,1109.75,16781374.2,36.95047622209647,46.62617702327962,18.336416935963598,28.827513213375333,-10.491096277411735,28.465895473059675,41.59249544273711,1331.2189883813292,1197.0,1062.7810116186708,-9.774436090225564,交叉混雜,98.0
8047,2026-09-03,43.66999969482422,44.38499984741211,45.83249988555908,45.81166674296061,13224.6,14.542477368710475,21.892691210360105,-0.5399371677591205,-0.13474028253353942,-0.40519688522558106,18.11349365928109,34.402716039304266,49.913170505538815,45.83249988555908,41.751829265579346,-7.5983230679835865,交叉混雜,82.0
8048,2026-09-03,51.97999954223633,51.90999984741211,51.96500034332276,55.86928806304932,84144.2,56.556308520081444,60.46360595508941,-0.5944963023894445,-0.7764483321044678,0.18195202971502333,31.23548584523067,38.733415747111515,53.009838059748795,51.96500034332276,50.92016262689672,-2.6267715966195677,交叉混雜,29.0
8049,2026-09-03,24.55,24.49000015258789,25.11250009536743,26.122499910990395,105260.4,58.86450570304366,44.44046576341564,-0.42540454409871487,-0.4384928443924365,0.013088300293721655,44.88897128038004,38.134536827467905,26.984418242076032,25.11250009536743,23.24058194865883,-2.0408151794979816,交叉混雜,42.0
8050,2026-09-03,55.960000610351564,56.67000045776367,58.430000114440915,57.87999998728434,986053.0,16.37863070973717,24.76574813355262,-0.9299435293439657,-0.574704106028076,-0.35523942331588976,23.056186901453913,37.47692837234385,65.98836245726312,58.430000114440915,50.871637771618715,-6.897139450057948,交叉混雜,70.0
8054,2026-09-03,82.9999984741211,82.42999877929688,82.48499984741211,94.11108589172363,674630.2,46.3543660794652,51.86314055166511,-1.7779843727100229,-2.4917061055587286,0.7137217328487058,34.7524307996043,39.986229090622324,86.41613105898884,82.48499984741211,78.55386863583539,-2.2852656565170117,交叉混雜,8.0
8059,2026-09-03,13.55,13.679999923706054,14.009999990463257,15.478333282470704,156777.0,27.285039267003135,33.15341778524272,-0.4871116869244769,-0.5211707292540199,0.03405904232954293,35.89924650009303,37.55398646995529,15.349520744506648,14.009999990463257,12.670479236419865,-4.7109179831748635,空排,3.0
8064,2026-09-03,103.2,101.55999984741212,101.77499961853027,118.21666653951009,4318750.0,62.8160194668519,60.80056858949412,-1.8581256412473692,-3.2504812457693872,1.392355604522018,55.29293199077956,49.92358729731032,107.4914126358904,101.77499961853027,96.05858660117015,1.694915635406845,交叉混雜,92.0
8066,2026-09-03,14.539999961853027,14.63499994277954,14.677500009536743,14.917500019073486,5433.2,20.437754220942413,27.510420127155776,-0.10286963622404599,-0.0907570904596077,-0.012112545764438293,32.41690645611105,37.7858158872112,14.903390154856359,14.677500009536743,14.451609864217128,-1.209334078837759,空排,11.0
8067,2026-09-03,12.110000038146973,12.290000057220459,12.665000057220459,12.989166688919067,12200.0,27.33909967460451,29.951090550001613,-0.292549709331146,-0.22365344842459972,-0.06889626090654627,31.198644968634042,37.23066847002474,13.651274343302624,12.665000057220459,11.678725771138293,-6.040271892885226,空排,24.0
8068,2026-09-03,16.95,16.98499984741211,17.282500076293946,18.12083346048991,63461.6,39.2839291671781,32.796002631392426,-0.3085973718011843,-0.33602151112309153,0.027424139321907237,36.219798574438855,39.09702526784272,18.254895557614795,17.282500076293946,16.310104594973097,-1.9239074895800259,空排,17.0
8069,2026-09-03,155.7,157.5,162.95,184.33333333333334,7539230.0,20.428912548541703,30.10017207160884,-8.117867785221506,-7.956351086894781,-0.1615166983267251,20.57476489020725,28.975070581769714,182.42981411345224,162.95,143.47018588654774,-8.560908254065659,空排,6.0
8070,2026-09-03,50.39000015258789,50.10499992370605,49.90750007629394,51.10333334604899,2657195.0,37.43927720563151,40.24498320989458,0.2967994415449269,0.24006934167684252,0.05673009986808436,42.34079946902209,48.4029065663112,52.874738733264756,49.90750007629394,46.94026141932313,-0.9166945101539987,交叉混雜,60.0
8071,2026-09-03,23.879999923706055,23.94499969482422,23.977499866485594,25.89499985376994,435320.0,34.02533598257727,45.26470250330945,-0.17125212912033305,-0.192263973355312,0.021011844234978955,29.063271400890144,41.4644495832898,25.28072438026647,23.977499866485594,22.67427535270472,-3.868212426606895,空排,78.0
8072,2026-09-03,26.140000534057616,26.195000457763673,26.297500324249267,27.576666768391927,88111.8,37.47884586292502,40.372329995099946,-0.26001844438821564,-0.29477889481249936,0.03476045042428372,30.904252879407693,39.105252365324375,26.754578919920238,26.297500324249267,25.840421728578296,-1.3214167013028986,空排,17.0
8074,2026-09-03,55.83999938964844,55.509999465942386,55.589999961853025,60.28833344777425,604569.4,38.73300625767318,47.174945757826585,-0.5062094475406411,-0.7117361474536428,0.20552669991300165,33.98364728051391,42.157631674554615,58.30983050996625,55.589999961853025,52.8701694137398,-3.5797832147823527,交叉混雜,70.0
8076,2026-09-03,22.810000228881837,23.060000038146974,23.255000114440918,24.13166659673055,715135.6,21.16646695007871,31.7374988157219,-0.28047593543250215,-0.202089263283833,-0.07838667214866915,12.50811325112089,25.985762367680366,24.10284555059742,23.255000114440918,22.407154678284417,-5.611693593117141,空排,22.0
8077,2026-09-03,44.27000045776367,43.579999923706055,44.285000038146975,46.05416666666667,6202.0,83.15578002971841,71.40443741380834,-0.290749283426301,-0.49829973695510765,0.20755045352880663,61.01029769564789,54.16410908402708,47.14140563074902,44.285000038146975,41.42859444554493,1.8403487304326087,交叉混雜,43.0
8080,2026-09-03,28.8,28.375,28.114999866485597,27.958333237965903,36362.2,72.84446837515657,66.00926459304608,0.2521667934717975,0.1318017136712445,0.120365079800553,55.413378183396546,56.21579429015734,29.13897572436543,28.114999866485597,27.091024008605764,1.9028979355693372,多排,53.0
8081,2026-09-03,257.1,257.2,259.25,273.0083333333333,314249.4,49.546915374535786,55.854728170499605,-1.7703420551072782,-2.070460675067652,0.30011861996037403,37.825351845785995,43.977084450388745,270.45854936855335,259.25,248.04145063144668,-2.4108003857280615,空排,61.0
8083,2026-09-03,158.4,158.8,159.0,161.95,71442.8,38.12429393586402,40.969302877432995,-0.431475793908362,-0.45435696566109307,0.022881171752731078,26.619672997319853,41.28654370159381,160.1239029739149,159.0,157.8760970260851,-0.628930817610063,空排,47.0
8084,2026-09-03,46.19000015258789,46.60879249572754,48.5943962097168,46.96229883829753,484448.8,29.57296416146307,25.20744825755292,-0.09698201391947947,0.28148820431861543,-0.3784702182380949,41.16104521272876,45.286429569359406,54.40151405423529,48.5943962097168,42.787278365198304,-5.338879401897024,交叉混雜,44.0
8085,2026-09-03,15.77000026702881,14.830000114440917,13.240000104904174,12.310000085830689,947232.8,78.44877291718004,84.70980587213955,1.0992072137565216,0.8083621237926084,0.29084508996391323,56.44003972952492,65.32713825568176,17.08181995953518,13.240000104904174,9.398180250273168,13.293050461864505,多排,35.0
8086,2026-09-03,117.5,116.05,116.1,128.79166666666666,5682657.4,45.05143085042315,51.31739782307191,-1.6763074575040804,-2.387629442845303,0.7113219853412227,36.64609842460321,42.513407962914165,122.35426170491982,116.1,109.84573829508017,-3.5314384151593408,交叉混雜,32.0
8087,2026-09-03,26.54000015258789,26.510000228881836,27.167500305175782,29.839166609446206,8705.8,43.75723831841148,34.26432581149385,-0.7166179027204187,-0.8264253597627007,0.10980745704228201,50.67033339945203,43.65924263274781,29.500394540033927,27.167500305175782,24.834606070317637,-1.7208044059440528,交叉混雜,5.0
8088,2026-09-03,44.47999954223633,45.284999465942384,46.38249969482422,52.09666639963786,560261.4,10.085836479514935,17.549488067320368,-1.380334932768676,-1.3153571334608454,-0.06497779930783065,14.8989929849144,30.51967218384702,49.87508996102646,46.38249969482422,42.889909428621976,-7.292620529465921,空排,41.0
8089,2026-09-03,17.520000457763672,17.8100004196167,17.9125,19.121666717529298,112311.0,23.49179227160582,38.68760462133401,-0.3651379261433405,-0.34002318571378204,-0.02511474042955847,23.232926402000658,33.5312944964292,18.585962799038356,17.9125,17.239037200961647,-4.535936460741241,空排,3.0
8091,2026-09-03,218.8,217.9,223.45,245.675,254127.6,47.90625914073232,46.13686748405972,-5.696030881674375,-6.485952884474058,0.7899220027996829,33.69550266038526,39.08731189381166,239.1038207880116,223.45,207.79617921198837,-4.005370328932642,交叉混雜,89.0
