stock_code,trade_date,open,high,low,close,volume
1796,2026-09-03,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1010
1799,2026-09-03,30.100000381469727,30.200000762939453,29.850000381469727,29.950000762939453,48484
1813,2026-09-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1157
1815,2026-09-03,132.0,139.5,122.5,125.5,85898923
2035,2026-09-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2001
2061,2026-09-03,56.0,57.0,54.099998474121094,54.900001525878906,1419201
2065,2026-09-03,36.20000076293945,36.29999923706055,36.099998474121094,36.29999923706055,17276
2066,2026-09-03,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,2314
2067,2026-09-03,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3000
2070,2026-09-03,67.0,67.9000015258789,66.0999984741211,66.80000305175781,74666
2073,2026-09-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2001
2221,2026-09-03,84.19999694824219,91.4000015258789,84.19999694824219,91.0999984741211,3626028
2230,2026-09-03,22.649999618530273,22.649999618530273,22.399999618530273,22.399999618530273,15318
2596,2026-09-03,35.900001525878906,36.29999923706055,35.79999923706055,36.150001525878906,105178
2640,2026-09-03,157.0,157.0,157.0,157.0,4306
2641,2026-09-03,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,2817869
2643,2026-09-03,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1012
2718,2026-09-03,42.75,42.75,41.400001525878906,41.400001525878906,16060
2719,2026-09-03,20.350000381469727,20.350000381469727,19.700000762939453,20.100000381469727,10010
2726,2026-09-03,8.399999618530273,8.399999618530273,8.029999732971191,8.210000038146973,7100
2729,2026-09-03,155.5,155.5,155.0,155.0,7655
2732,2026-09-03,63.5,63.70000076293945,62.20000076293945,63.29999923706055,11959
2734,2026-09-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,17021
2740,2026-09-03,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,2001
2736,2026-09-03,11.600000381469727,11.649999618530273,11.399999618530273,11.5,44232
2743,2026-09-03,58.599998474121094,58.900001525878906,58.0,58.79999923706055,25383
2745,2026-09-03,87.9000015258789,87.9000015258789,87.69999694824219,87.69999694824219,11014
2751,2026-09-03,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1020
2752,2026-09-03,176.5,177.0,176.0,177.0,6630
2754,2026-09-03,68.4000015258789,69.0,68.4000015258789,68.80000305175781,4001
2756,2026-09-03,62.29999923706055,63.29999923706055,62.20000076293945,63.0,8039
2916,2026-09-03,40.0,40.0,39.900001525878906,39.900001525878906,25200
2924,2026-09-03,17.450000762939453,17.450000762939453,16.200000762939453,16.200000762939453,8000
2926,2026-09-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2100
2937,2026-09-03,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1203
2948,2026-09-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1146
3066,2026-09-03,26.200000762939453,26.899999618530273,25.399999618530273,25.600000381469727,1010400
3071,2026-09-03,24.700000762939453,24.700000762939453,24.200000762939453,24.25,52000
3073,2026-09-03,21.75,21.899999618530273,21.75,21.799999237060547,20000
3078,2026-09-03,47.849998474121094,48.0,46.599998474121094,46.599998474121094,858140
3081,2026-09-03,3425.0,3485.0,3250.0,3310.0,2450283
3085,2026-09-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000
3083,2026-09-03,23.25,23.25,22.950000762939453,23.0,12000
3086,2026-09-03,31.149999618530273,31.149999618530273,30.200000762939453,30.450000762939453,52503
3088,2026-09-03,124.5,124.5,121.0,122.0,384312
3095,2026-09-03,35.0,35.0,35.0,35.0,1034
3093,2026-09-03,47.04999923706055,47.5,46.25,46.29999923706055,129293
3105,2026-09-03,478.0,490.0,458.5,465.0,27698880
3114,2026-09-03,32.5,32.849998474121094,30.600000381469727,30.75,366293
3118,2026-09-03,31.850000381469727,31.850000381469727,31.549999237060547,31.700000762939453,14782
3122,2026-09-03,25.149999618530273,25.549999237060547,25.0,25.049999237060547,92304
3128,2026-09-03,20.25,20.450000762939453,20.149999618530273,20.149999618530273,19006
3131,2026-09-03,2440.0,2470.0,2365.0,2425.0,181133
3141,2026-09-03,99.5,105.0,97.5,104.0,16324672
3147,2026-09-03,221.0,223.0,217.0,218.0,172526
3152,2026-09-03,244.0,245.0,236.0,239.0,46783
3158,2026-09-03,83.5,83.5999984741211,83.5,83.5999984741211,2021
3162,2026-09-03,72.4000015258789,78.30000305175781,72.19999694824219,73.9000015258789,3342308
3163,2026-09-03,779.0,780.0,726.0,740.0,693566
3169,2026-09-03,109.5,111.5,105.0,105.5,343153
3171,2026-09-03,63.70000076293945,63.70000076293945,63.0,63.0,7015
3176,2026-09-03,35.349998474121094,35.400001525878906,34.95000076293945,35.0,186994
3178,2026-09-03,63.0,63.70000076293945,60.70000076293945,60.70000076293945,32560
3188,2026-09-03,24.549999237060547,24.549999237060547,24.25,24.399999618530273,57377
3205,2026-09-03,47.400001525878906,47.45000076293945,46.45000076293945,47.150001525878906,69170
3206,2026-09-03,34.25,34.5,34.20000076293945,34.400001525878906,16282
3207,2026-09-03,40.25,41.29999923706055,39.29999923706055,39.45000076293945,93266
3211,2026-09-03,394.5,396.5,376.0,383.0,4506237
3213,2026-09-03,127.0,127.5,126.0,126.5,108437
3217,2026-09-03,136.0,136.5,134.5,135.0,183043
3218,2026-09-03,140.5,141.5,139.0,139.0,102761
3219,2026-09-03,91.5999984741211,93.30000305175781,89.0999984741211,90.69999694824219,495383
3224,2026-09-03,35.0,35.0,33.95000076293945,34.04999923706055,7000
3221,2026-09-03,51.0,51.29999923706055,49.0,49.45000076293945,1541497
3226,2026-09-03,54.0,54.0,54.0,54.0,5000
3227,2026-09-03,195.5,196.5,193.0,194.0,196459
3228,2026-09-03,184.5,184.5,176.0,179.0,135045
3230,2026-09-03,44.099998474121094,44.45000076293945,42.79999923706055,43.0,223617
3232,2026-09-03,19.549999237060547,19.549999237060547,19.5,19.5,10006
3234,2026-09-03,211.0,214.0,200.0,204.5,4225975
3236,2026-09-03,44.099998474121094,44.29999923706055,42.599998474121094,43.0,694846
3260,2026-09-03,417.0,419.5,404.5,407.5,4916444
3264,2026-09-03,237.0,237.0,227.5,231.0,2253639
3265,2026-09-03,179.5,179.5,172.5,175.0,955328
3268,2026-09-03,17.5,17.600000381469727,17.350000381469727,17.600000381469727,10027
3272,2026-09-03,14.649999618530273,14.649999618530273,14.100000381469727,14.100000381469727,23441
3284,2026-09-03,21.100000381469727,21.149999618530273,20.600000381469727,20.75,25490
3276,2026-09-03,14.199999809265137,14.399999618530273,14.100000381469727,14.149999618530273,49049
3285,2026-09-03,43.5,43.5,41.0,42.0,19141
3287,2026-09-03,37.349998474121094,37.54999923706055,36.900001525878906,37.099998474121094,144178
3288,2026-09-03,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,3000
3289,2026-09-03,142.0,144.5,139.5,141.5,319023
3290,2026-09-03,49.0,49.0,47.5,47.54999923706055,342207
3293,2026-09-03,705.0,709.0,702.0,707.0,545734
3294,2026-09-03,30.450000762939453,31.200000762939453,29.799999237060547,30.200000762939453,217530
3297,2026-09-03,27.649999618530273,27.899999618530273,27.299999237060547,27.350000381469727,17899
3303,2026-09-03,51.70000076293945,52.20000076293945,51.599998474121094,51.599998474121094,124841
3306,2026-09-03,45.0,45.0,44.45000076293945,44.599998474121094,8079
3310,2026-09-03,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2033
3313,2026-09-03,10.949999809265137,11.0,10.649999618530273,10.75,77012
3317,2026-09-03,62.79999923706055,63.5,61.79999923706055,62.79999923706055,334726
3322,2026-09-03,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,37049
3323,2026-09-03,29.450000762939453,29.5,28.799999237060547,28.899999618530273,213402
3324,2026-09-03,1435.0,1455.0,1335.0,1375.0,1410001
3325,2026-09-03,11.25,11.25,11.199999809265137,11.199999809265137,30610
3332,2026-09-03,61.0,61.0,61.0,61.0,1150
3339,2026-09-03,46.0,46.29999923706055,43.099998474121094,43.79999923706055,2462017
3349,2026-09-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000
3354,2026-09-03,26.25,26.600000381469727,24.850000381469727,24.850000381469727,874562
3357,2026-09-03,210.5,211.0,205.5,207.5,473575
3360,2026-09-03,15.300000190734863,15.350000381469727,14.899999618530273,15.0,393025
3362,2026-09-03,212.5,213.0,201.0,203.0,782666
3372,2026-09-03,15.050000190734863,15.25,14.699999809265137,14.800000190734863,158064
3363,2026-09-03,798.0,850.0,794.0,824.0,6715809
3374,2026-09-03,420.0,421.5,393.0,413.5,3022279
3379,2026-09-03,29.299999237060547,29.75,28.649999618530273,28.700000762939453,54338
3388,2026-09-03,90.80000305175781,91.5999984741211,88.80000305175781,89.30000305175781,492756
3390,2026-09-03,22.200000762939453,22.450000762939453,22.049999237060547,22.25,71473
3402,2026-09-03,121.0,122.0,121.0,122.0,100220
3430,2026-09-03,110.5,111.5,107.5,108.5,130348
3434,2026-09-03,29.549999237060547,29.700000762939453,29.549999237060547,29.700000762939453,22282
3438,2026-09-03,68.0999984741211,68.19999694824219,66.5,67.80000305175781,250666
3441,2026-09-03,142.0,144.0,133.0,136.0,2296065
3444,2026-09-03,84.0999984741211,84.69999694824219,82.30000305175781,83.0,188882
3455,2026-09-03,260.0,273.5,240.0,246.5,3024217
3465,2026-09-03,29.200000762939453,29.200000762939453,29.100000381469727,29.149999618530273,9140
3466,2026-09-03,25.100000381469727,25.25,24.399999618530273,24.450000762939453,66869
3467,2026-09-03,49.95000076293945,51.79999923706055,49.5,51.5,96431
3479,2026-09-03,124.0,125.0,122.5,123.5,196979
3483,2026-09-03,83.5999984741211,83.5999984741211,78.0999984741211,78.80000305175781,570635
3484,2026-09-03,49.0,49.0,47.25,47.95000076293945,270606
3485,2026-09-03,218.5,219.5,211.0,214.5,56490
3489,2026-09-03,22.75,22.950000762939453,22.700000762939453,22.75,22000
3490,2026-09-03,46.5,47.45000076293945,44.79999923706055,46.20000076293945,2619935
3491,2026-09-03,1445.0,1485.0,1375.0,1475.0,1284942
3492,2026-09-03,19.299999237060547,19.299999237060547,19.25,19.25,40200
3498,2026-09-03,216.0,221.5,195.0,201.0,4766233
3499,2026-09-03,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469727,8097
3508,2026-09-03,21.549999237060547,21.600000381469727,21.049999237060547,21.149999618530273,60089
3511,2026-09-03,19.850000381469727,20.149999618530273,19.700000762939453,19.950000762939453,170156
3512,2026-09-03,19.700000762939453,19.700000762939453,19.5,19.700000762939453,6150
3516,2026-09-03,26.200000762939453,26.200000762939453,25.600000381469727,25.600000381469727,15080
3520,2026-09-03,17.450000762939453,17.549999237060547,17.399999618530273,17.399999618530273,24051
3521,2026-09-03,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,8002
3522,2026-09-03,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,65005
3526,2026-09-03,286.0,286.5,282.5,285.5,115820
3527,2026-09-03,52.0,52.599998474121094,51.599998474121094,51.900001525878906,84208
3529,2026-09-03,2410.0,2485.0,2360.0,2440.0,724147
3537,2026-09-03,55.0,55.400001525878906,53.5,53.79999923706055,179600
3540,2026-09-03,24.149999618530273,24.25,23.299999237060547,23.450000762939453,559943
3541,2026-09-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4296
3546,2026-09-03,71.19999694824219,72.0999984741211,71.19999694824219,71.69999694824219,61638
3548,2026-09-03,85.19999694824219,85.80000305175781,82.5,83.19999694824219,204670
3551,2026-09-03,183.0,183.5,180.0,181.5,121256
3552,2026-09-03,43.70000076293945,43.70000076293945,43.0,43.20000076293945,43523
3555,2026-09-03,195.5,199.5,192.0,193.5,35373
3556,2026-09-03,63.099998474121094,63.400001525878906,62.20000076293945,62.29999923706055,87929
3558,2026-09-03,123.5,123.5,120.5,121.5,42981
3564,2026-09-03,52.900001525878906,52.900001525878906,51.099998474121094,52.900001525878906,1614741
3567,2026-09-03,25.700000762939453,25.850000381469727,25.700000762939453,25.700000762939453,11081
3570,2026-09-03,164.0,164.0,162.5,162.5,4477
3577,2026-09-03,114.0,115.5,111.5,112.0,195377
3580,2026-09-03,89.0,93.0,87.19999694824219,88.5,583257
3581,2026-09-03,113.5,115.5,108.5,112.5,344089
3587,2026-09-03,265.0,269.5,255.5,258.0,538259
3594,2026-09-03,49.20000076293945,49.5,47.599998474121094,48.099998474121094,616130
3597,2026-09-03,26.049999237060547,26.049999237060547,26.0,26.0,5100
3611,2026-09-03,184.0,184.0,183.5,184.0,4237
3609,2026-09-03,18.0,18.200000762939453,17.799999237060547,17.850000381469727,17000
3615,2026-09-03,37.70000076293945,38.5,36.849998474121094,37.099998474121094,333868
3623,2026-09-03,23.299999237060547,24.299999237060547,23.299999237060547,23.850000381469727,66515
3624,2026-09-03,89.5,89.9000015258789,86.5,87.69999694824219,2052568
3625,2026-09-03,13.100000381469727,13.149999618530273,12.899999618530273,13.0,56121
3628,2026-09-03,69.19999694824219,69.19999694824219,67.9000015258789,68.5,15161
3629,2026-09-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1018
3630,2026-09-03,27.149999618530273,27.299999237060547,26.0,26.549999237060547,736870
3631,2026-09-03,40.400001525878906,40.400001525878906,39.150001525878906,39.150001525878906,84186
3632,2026-09-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1211
3646,2026-09-03,23.950000762939453,23.950000762939453,23.649999618530273,23.899999618530273,5005
3663,2026-09-03,63.400001525878906,64.80000305175781,61.099998474121094,61.79999923706055,575880
3664,2026-09-03,9.050000190734863,9.170000076293945,9.050000190734863,9.170000076293945,205118
3672,2026-09-03,12.0,12.0,12.0,12.0,16001
3675,2026-09-03,280.5,289.0,275.0,289.0,625864
3680,2026-09-03,530.0,544.0,520.0,523.0,1215292
3684,2026-09-03,54.0,54.0,54.0,54.0,3421
3685,2026-09-03,37.5,37.5,36.349998474121094,36.79999923706055,137165
3687,2026-09-03,63.70000076293945,64.4000015258789,63.5,63.599998474121094,9015
3689,2026-09-03,122.5,124.0,118.0,119.0,2353871
3691,2026-09-03,102.0,102.5,98.0,99.0999984741211,388869
3693,2026-09-03,650.0,690.0,644.0,678.0,2100556
3707,2026-09-03,62.599998474121094,63.400001525878906,61.099998474121094,62.599998474121094,1767820
3709,2026-09-03,66.5,67.19999694824219,66.19999694824219,66.30000305175781,164916
3710,2026-09-03,5.019999980926514,5.099999904632568,5.010000228881836,5.050000190734863,55283
3713,2026-09-03,14.600000381469727,14.699999809265137,14.149999618530273,14.199999809265137,17000
4102,2026-09-03,19.149999618530273,19.200000762939453,19.0,19.200000762939453,20002
4105,2026-09-03,77.5,77.80000305175781,77.30000305175781,77.4000015258789,207313
4107,2026-09-03,113.0,113.0,113.0,113.0,16018
4109,2026-09-03,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,47618
4111,2026-09-03,28.75,28.75,28.700000762939453,28.700000762939453,13331
4113,2026-09-03,15.050000190734863,15.100000381469727,15.0,15.100000381469727,3000
4114,2026-09-03,29.75,29.850000381469727,29.649999618530273,29.700000762939453,178430
4116,2026-09-03,40.099998474121094,41.0,40.099998474121094,40.599998474121094,74392
4121,2026-09-03,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,13149
4120,2026-09-03,46.5,47.25,46.5,47.25,2120
4126,2026-09-03,77.5999984741211,78.0,77.5,78.0,8043
4123,2026-09-03,30.850000381469727,30.950000762939453,30.549999237060547,30.600000381469727,698713
4127,2026-09-03,70.0,70.5,66.0999984741211,67.30000305175781,218034
4128,2026-09-03,14.850000381469727,14.899999618530273,14.649999618530273,14.75,539788
4129,2026-09-03,81.5,81.5999984741211,81.5,81.5,16216
4131,2026-09-03,30.75,30.75,30.75,30.75,1000
4138,2026-09-03,52.0,52.0,52.0,52.0,3484
4139,2026-09-03,43.0,43.0,42.099998474121094,42.150001525878906,29000
4147,2026-09-03,63.099998474121094,64.5999984741211,63.099998474121094,63.900001525878906,431323
4154,2026-09-03,12.5,12.5,12.5,12.5,5000
4157,2026-09-03,8.960000038146973,8.970000267028809,8.850000381469727,8.880000114440918,239214
4160,2026-09-03,39.79999923706055,39.79999923706055,39.29999923706055,39.29999923706055,14173
4161,2026-09-03,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,3050
4162,2026-09-03,58.0,58.20000076293945,57.599998474121094,58.0,101227
4163,2026-09-03,139.0,139.5,137.5,137.5,23226
4166,2026-09-03,24.5,24.950000762939453,24.5,24.950000762939453,43400
4167,2026-09-03,19.5,19.5,19.25,19.350000381469727,392377
4168,2026-09-03,22.5,22.5,22.049999237060547,22.299999237060547,34151
4171,2026-09-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3187
4173,2026-09-03,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,19265
4174,2026-09-03,25.450000762939453,25.450000762939453,24.75,25.0,220186
4175,2026-09-03,51.900001525878906,51.900001525878906,51.599998474121094,51.599998474121094,4277
4188,2026-09-03,14.199999809265137,14.600000381469727,14.199999809265137,14.300000190734863,86200
4192,2026-09-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1190
4198,2026-09-03,47.0,49.900001525878906,47.0,47.0,17021
4205,2026-09-03,69.69999694824219,69.69999694824219,69.5999984741211,69.5999984741211,2386
4207,2026-09-03,20.549999237060547,20.549999237060547,20.299999237060547,20.399999618530273,16506
4304,2026-09-03,20.600000381469727,20.600000381469727,19.600000381469727,19.700000762939453,3549
4303,2026-09-03,36.29999923706055,36.650001525878906,35.900001525878906,36.150001525878906,616438
4401,2026-09-03,14.350000381469727,14.350000381469727,14.0,14.0,17104
4402,2026-09-03,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,5243
4413,2026-09-03,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,9080
4416,2026-09-03,12.600000381469727,12.850000381469727,12.399999618530273,12.5,410539
4417,2026-09-03,47.0,47.099998474121094,46.95000076293945,47.0,24161
4419,2026-09-03,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1021
4420,2026-09-03,38.79999923706055,38.79999923706055,37.79999923706055,37.849998474121094,35346
4430,2026-09-03,17.600000381469727,17.75,17.399999618530273,17.75,16101
4432,2026-09-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1140
4433,2026-09-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,8242
4442,2026-09-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1045
4502,2026-09-03,15.649999618530273,15.699999809265137,15.600000381469727,15.600000381469727,17000
4503,2026-09-03,24.350000381469727,24.350000381469727,23.850000381469727,23.950000762939453,133690
4506,2026-09-03,122.0,123.0,122.0,122.0,25672
4510,2026-09-03,46.20000076293945,47.95000076293945,46.0,47.04999923706055,5926986
4513,2026-09-03,16.25,16.299999237060547,16.049999237060547,16.100000381469727,129808
4523,2026-09-03,24.100000381469727,24.100000381469727,23.700000762939453,23.700000762939453,25073
4527,2026-09-03,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,5169
4528,2026-09-03,15.0,15.050000190734863,14.949999809265137,15.050000190734863,7347
4529,2026-09-03,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,27000
4530,2026-09-03,28.399999618530273,29.350000381469727,28.399999618530273,29.200000762939453,3708
4533,2026-09-03,26.549999237060547,26.549999237060547,25.649999618530273,25.75,468884
4534,2026-09-03,30.149999618530273,30.600000381469727,29.299999237060547,29.549999237060547,364525
4535,2026-09-03,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,3000
4538,2026-09-03,18.0,18.0,17.649999618530273,17.649999618530273,8768
4541,2026-09-03,65.5999984741211,66.5999984741211,63.29999923706055,63.900001525878906,829470
4542,2026-09-03,297.5,300.5,289.0,297.0,443043
4543,2026-09-03,30.700000762939453,30.700000762939453,29.899999618530273,30.0,25065
4549,2026-09-03,102.0,102.0,100.5,102.0,10549
4550,2026-09-03,24.049999237060547,24.049999237060547,24.0,24.049999237060547,10051
4554,2026-09-03,30.100000381469727,30.100000381469727,29.350000381469727,29.350000381469727,7080
4556,2026-09-03,70.4000015258789,70.4000015258789,68.69999694824219,68.9000015258789,101643
4558,2026-09-03,17.549999237060547,17.549999237060547,17.200000762939453,17.299999237060547,9127
4561,2026-09-03,44.0,44.599998474121094,43.349998474121094,43.54999923706055,114301
4563,2026-09-03,45.900001525878906,47.0,45.5,45.650001525878906,176476
4568,2026-09-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2000
4577,2026-09-03,88.0,92.80000305175781,87.69999694824219,89.5999984741211,455740
4580,2026-09-03,83.0,84.5,82.4000015258789,83.0,81080
4584,2026-09-03,39.45000076293945,39.849998474121094,39.0,39.0,4020
4609,2026-09-03,4.25,4.25,4.25,4.25,1000
4706,2026-09-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000
4707,2026-09-03,31.649999618530273,32.150001525878906,30.700000762939453,31.350000381469727,1271901
4711,2026-09-03,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,23062
4714,2026-09-03,10.899999618530273,11.0,10.699999809265137,10.800000190734863,280633
4716,2026-09-03,17.450000762939453,17.5,17.049999237060547,17.149999618530273,769826
4721,2026-09-03,74.0,74.4000015258789,72.69999694824219,73.19999694824219,214599
4726,2026-09-03,24.200000762939453,24.200000762939453,24.0,24.0,19600
4729,2026-09-03,19.149999618530273,19.149999618530273,18.75,18.75,31000
4735,2026-09-03,38.29999923706055,38.29999923706055,38.20000076293945,38.20000076293945,13114
4741,2026-09-03,42.099998474121094,42.099998474121094,40.650001525878906,41.099998474121094,49675
4743,2026-09-03,45.5,45.599998474121094,44.849998474121094,45.29999923706055,1216439
4744,2026-09-03,27.799999237060547,27.799999237060547,27.450000762939453,27.450000762939453,32054
4745,2026-09-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2002
4747,2026-09-03,24.600000381469727,25.299999237060547,24.549999237060547,24.850000381469727,51550
4749,2026-09-03,795.0,797.0,774.0,784.0,306383
4754,2026-09-03,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,19394
4760,2026-09-03,273.0,275.5,260.0,264.5,338122
4767,2026-09-03,28.5,28.549999237060547,28.5,28.549999237060547,3050
4768,2026-09-03,301.0,305.0,293.0,297.5,119497
4772,2026-09-03,260.0,260.0,247.0,249.0,631569
4903,2026-09-03,38.5,39.0,36.54999923706055,37.25,962509
4905,2026-09-03,88.69999694824219,89.69999694824219,87.0,87.30000305175781,19575
4907,2026-09-03,47.75,47.75,46.95000076293945,47.0,29358
4908,2026-09-03,220.0,229.5,217.0,220.0,1556281
4909,2026-09-03,38.75,39.20000076293945,37.70000076293945,38.0,191965
4911,2026-09-03,29.399999618530273,30.0,29.200000762939453,29.200000762939453,5150
4923,2026-09-03,53.900001525878906,53.900001525878906,51.70000076293945,52.29999923706055,104685
4924,2026-09-03,9.970000267028809,10.899999618530273,9.970000267028809,10.800000190734863,104414
4931,2026-09-03,251.5,253.0,242.5,247.0,2857569
4933,2026-09-03,54.79999923706055,55.099998474121094,54.5,54.5,17081
4939,2026-09-03,90.5,90.5,82.19999694824219,84.5,3800501
4946,2026-09-03,90.80000305175781,91.0,90.80000305175781,90.80000305175781,6901
4950,2026-09-03,16.25,16.299999237060547,16.25,16.299999237060547,7104
4951,2026-09-03,79.30000305175781,79.4000015258789,78.4000015258789,79.4000015258789,106415
4953,2026-09-03,123.5,123.5,121.0,122.0,94665
4966,2026-09-03,580.0,582.0,566.0,569.0,467840
4971,2026-09-03,678.0,719.0,677.0,695.0,5174265
4972,2026-09-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2689
4973,2026-09-03,154.5,157.5,149.0,150.0,973695
4974,2026-09-03,72.0,72.0,70.30000305175781,70.5,91153
4979,2026-09-03,633.0,635.0,596.0,600.0,1374415
4991,2026-09-03,536.0,560.0,505.0,518.0,9524916
4995,2026-09-03,50.599998474121094,50.599998474121094,50.29999923706055,50.29999923706055,18000
5009,2026-09-03,33.54999923706055,34.150001525878906,33.54999923706055,33.79999923706055,588189
5011,2026-09-03,18.549999237060547,18.600000381469727,18.25,18.350000381469727,100406
5013,2026-09-03,28.649999618530273,28.649999618530273,28.299999237060547,28.299999237060547,6000
5014,2026-09-03,10.050000190734863,10.149999618530273,10.050000190734863,10.050000190734863,141108
5015,2026-09-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,6143
5016,2026-09-03,24.5,24.5,24.5,24.5,8000
5201,2026-09-03,25.799999237060547,25.950000762939453,25.799999237060547,25.850000381469727,32096
5202,2026-09-03,12.0,12.0,12.0,12.0,34184
5205,2026-09-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4191
5206,2026-09-03,23.350000381469727,23.549999237060547,23.350000381469727,23.5,87054
5209,2026-09-03,155.0,155.5,154.0,154.5,47792
5210,2026-09-03,29.0,29.200000762939453,28.950000762939453,29.0,74055
5212,2026-09-03,46.5,46.5,46.5,46.5,1033
5213,2026-09-03,21.0,21.049999237060547,20.899999618530273,20.899999618530273,111133
5220,2026-09-03,20.200000762939453,20.200000762939453,19.149999618530273,19.350000381469727,27361
5223,2026-09-03,25.0,25.0,23.5,23.5,84111
5227,2026-09-03,30.899999618530273,31.299999237060547,30.649999618530273,30.75,85821
5228,2026-09-03,40.75,41.0,39.70000076293945,39.95000076293945,130197
5230,2026-09-03,17.799999237060547,18.0,17.75,17.799999237060547,67013
5245,2026-09-03,23.549999237060547,23.549999237060547,22.600000381469727,22.75,10000
5251,2026-09-03,26.950000762939453,26.950000762939453,26.399999618530273,26.450000762939453,40704
5263,2026-09-03,98.19999694824219,102.0,97.5999984741211,100.0,148048
5272,2026-09-03,17.350000381469727,17.350000381469727,17.100000381469727,17.100000381469727,9659
5274,2026-09-03,17735.0,18790.0,17735.0,18320.0,381984
5278,2026-09-03,24.600000381469727,24.600000381469727,24.25,24.299999237060547,14189
5287,2026-09-03,136.5,136.5,135.5,136.0,23883
5289,2026-09-03,1445.0,1455.0,1405.0,1415.0,711233
5291,2026-09-03,71.0,72.19999694824219,70.0,70.5,785140
5299,2026-09-03,98.0,98.4000015258789,96.69999694824219,97.19999694824219,127825
5301,2026-09-03,5.75,6.03000020980835,5.510000228881836,5.550000190734863,10000
5302,2026-09-03,10.449999809265137,10.449999809265137,10.149999618530273,10.25,155100
5309,2026-09-03,53.0,53.29999923706055,51.599998474121094,52.0,516879
5312,2026-09-03,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1611
5314,2026-09-03,34.25,34.349998474121094,30.850000381469727,31.600000381469727,2873017
5315,2026-09-03,18.899999618530273,19.0,18.850000381469727,18.899999618530273,41449
5321,2026-09-03,77.0,79.69999694824219,75.5,78.5999984741211,311189
5324,2026-09-03,12.199999809265137,12.300000190734863,12.050000190734863,12.25,200006
5328,2026-09-03,61.099998474121094,61.900001525878906,60.20000076293945,60.5,1638882
5340,2026-09-03,82.0999984741211,86.30000305175781,80.69999694824219,82.0999984741211,2402425
5344,2026-09-03,13.5,13.600000381469727,13.5,13.5,17414
5345,2026-09-03,22.0,22.0,21.700000762939453,21.700000762939453,4541
5347,2026-09-03,151.0,151.0,147.5,150.5,4102361
5348,2026-09-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000
5351,2026-09-03,119.5,123.5,114.0,115.0,16966403
