stock_code,trade_date,open,high,low,close,volume
1796,2026-08-21,29.350000381469727,30.200000762939453,29.350000381469727,30.200000762939453,35500
1799,2026-08-21,30.049999237060547,30.299999237060547,29.950000762939453,30.149999618530273,59928
1813,2026-08-21,11.449999809265137,11.5,11.399999618530273,11.5,13611
1815,2026-08-21,107.0,112.5,105.0,111.5,115136328
2035,2026-08-21,27.25,27.75,27.25,27.5,15002
2061,2026-08-21,49.349998474121094,52.400001525878906,49.04999923706055,50.0,1633031
2063,2026-08-21,24.299999237060547,24.350000381469727,24.100000381469727,24.350000381469727,27900
2065,2026-08-21,36.25,36.349998474121094,35.900001525878906,36.099998474121094,27281
2066,2026-08-21,55.900001525878906,55.900001525878906,53.79999923706055,55.0,105637
2067,2026-08-21,5.480000019073486,5.489999771118164,5.269999980926514,5.349999904632568,81787
2070,2026-08-21,70.5,70.5,67.80000305175781,68.9000015258789,346390
2073,2026-08-21,25.049999237060547,26.299999237060547,25.049999237060547,26.299999237060547,4000
2221,2026-08-21,54.5,57.599998474121094,54.29999923706055,57.5,451354
2230,2026-08-21,24.049999237060547,24.049999237060547,23.299999237060547,23.299999237060547,76991
2235,2026-08-21,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2000
2596,2026-08-21,33.79999923706055,33.900001525878906,33.599998474121094,33.75,60740
2640,2026-08-21,155.0,155.5,155.0,155.5,21253
2641,2026-08-21,18.350000381469727,19.100000381469727,18.299999237060547,18.950000762939453,13410830
2643,2026-08-21,62.0,64.5,61.79999923706055,63.099998474121094,39622
2718,2026-08-21,50.0,50.099998474121094,49.70000076293945,50.099998474121094,33174
2719,2026-08-21,20.899999618530273,20.899999618530273,20.350000381469727,20.75,56292
2724,2026-08-21,10.75,10.75,10.699999809265137,10.699999809265137,159040
2726,2026-08-21,8.40999984741211,8.510000228881836,8.329999923706055,8.329999923706055,60250
2729,2026-08-21,160.0,161.5,160.0,161.0,26903
2734,2026-08-21,15.0,15.100000381469727,14.899999618530273,14.899999618530273,58013
2736,2026-08-21,11.600000381469727,12.399999618530273,11.600000381469727,12.100000381469727,362904
2740,2026-08-21,29.950000762939453,30.600000381469727,29.950000762939453,30.600000381469727,2237
2743,2026-08-21,57.900001525878906,59.0,57.900001525878906,58.70000076293945,99034
2745,2026-08-21,89.5,90.30000305175781,88.80000305175781,89.5999984741211,186045
2751,2026-08-21,54.0,54.29999923706055,54.0,54.29999923706055,2014
2752,2026-08-21,179.0,179.0,178.5,179.0,4493
2754,2026-08-21,68.69999694824219,71.19999694824219,68.5,70.19999694824219,28436
2755,2026-08-21,101.5,102.5,101.0,102.5,25479
2916,2026-08-21,40.25,40.29999923706055,40.25,40.25,4246
2924,2026-08-21,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000
2926,2026-08-21,30.299999237060547,30.600000381469727,30.0,30.0,9030
2937,2026-08-21,47.54999923706055,48.25,47.54999923706055,48.25,5113
2947,2026-08-21,62.5,62.5,62.20000076293945,62.29999923706055,13806
2948,2026-08-21,37.0,38.0,37.0,38.0,6106
3066,2026-08-21,23.600000381469727,23.700000762939453,23.25,23.700000762939453,326702
3067,2026-08-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8000
3071,2026-08-21,24.399999618530273,24.549999237060547,24.100000381469727,24.200000762939453,80687
3073,2026-08-21,22.899999618530273,22.950000762939453,22.600000381469727,22.799999237060547,21196
3078,2026-08-21,53.900001525878906,54.29999923706055,53.5,54.29999923706055,621199
3081,2026-08-21,2845.0,2920.0,2760.0,2910.0,4741119
3083,2026-08-21,23.5,23.5,23.299999237060547,23.350000381469727,23038
3086,2026-08-21,27.0,27.0,26.399999618530273,26.5,56199
3088,2026-08-21,125.0,125.0,123.0,124.5,408446
3093,2026-08-21,47.150001525878906,47.20000076293945,45.5,45.599998474121094,256141
3095,2026-08-21,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,2007
3105,2026-08-21,377.0,385.5,365.5,371.5,20146351
3114,2026-08-21,32.04999923706055,32.95000076293945,31.950000762939453,32.599998474121094,128965
3115,2026-08-21,9.289999961853027,9.289999961853027,8.65999984741211,9.09000015258789,8009
3122,2026-08-21,25.299999237060547,25.5,25.25,25.350000381469727,27553
3128,2026-08-21,22.200000762939453,22.399999618530273,22.100000381469727,22.200000762939453,50379
3131,2026-08-21,2300.0,2350.0,2275.0,2315.0,207710
3141,2026-08-21,71.0,71.5,70.0,70.4000015258789,229442
3147,2026-08-21,220.0,224.5,217.0,217.5,431593
3152,2026-08-21,235.0,256.5,234.0,256.5,777408
3158,2026-08-21,83.80000305175781,83.80000305175781,82.80000305175781,82.80000305175781,7916
3162,2026-08-21,62.099998474121094,62.20000076293945,61.0,61.29999923706055,263593
3163,2026-08-21,734.0,779.0,725.0,779.0,2669541
3169,2026-08-21,99.19999694824219,101.0,99.19999694824219,101.0,63192
3171,2026-08-21,63.29999923706055,63.900001525878906,62.900001525878906,63.0,41150
3176,2026-08-21,36.0,37.75,35.75,37.099998474121094,1765808
3178,2026-08-21,58.900001525878906,61.29999923706055,58.0,61.0,93902
3188,2026-08-21,24.200000762939453,24.25,24.0,24.149999618530273,145780
3191,2026-08-21,17.450000762939453,17.75,17.450000762939453,17.75,23029
3205,2026-08-21,48.54999923706055,49.20000076293945,48.25,48.25,36207
3206,2026-08-21,35.0,35.0,34.20000076293945,34.20000076293945,2181
3207,2026-08-21,41.95000076293945,42.0,41.25,41.5,99525
3211,2026-08-21,358.0,359.0,348.0,350.0,4901353
3213,2026-08-21,131.5,131.5,127.5,128.0,324426
3217,2026-08-21,137.0,137.5,135.5,137.0,407423
3218,2026-08-21,138.5,139.5,136.5,137.0,132013
3219,2026-08-21,69.4000015258789,71.5,69.0,71.30000305175781,170614
3221,2026-08-21,47.900001525878906,51.29999923706055,47.900001525878906,49.099998474121094,6940916
3224,2026-08-21,34.70000076293945,34.70000076293945,34.20000076293945,34.400001525878906,8001
3226,2026-08-21,51.5,52.599998474121094,51.5,52.599998474121094,16000
3227,2026-08-21,198.5,199.0,194.5,195.0,808620
3228,2026-08-21,141.0,141.5,139.0,141.0,88282
3230,2026-08-21,41.650001525878906,45.349998474121094,41.29999923706055,43.29999923706055,1363807
3234,2026-08-21,150.0,152.5,141.5,152.5,3446577
3236,2026-08-21,44.599998474121094,45.54999923706055,43.95000076293945,44.150001525878906,1628788
3252,2026-08-21,16.600000381469727,16.600000381469727,16.299999237060547,16.299999237060547,67000
3259,2026-08-21,10.25,10.350000381469727,9.819999694824219,9.829999923706055,92327
3260,2026-08-21,400.5,422.0,399.0,421.0,19994870
3264,2026-08-21,206.5,206.5,202.0,203.5,2504216
3265,2026-08-21,174.5,176.0,167.0,167.0,1689869
3268,2026-08-21,18.0,18.350000381469727,17.700000762939453,17.700000762939453,34172
3272,2026-08-21,13.899999618530273,14.0,13.75,14.0,43877
3276,2026-08-21,14.5,14.5,14.25,14.350000381469727,74131
3284,2026-08-21,20.549999237060547,20.799999237060547,20.350000381469727,20.700000762939453,50276
3285,2026-08-21,37.099998474121094,37.75,36.54999923706055,36.79999923706055,16803
3287,2026-08-21,37.5,37.900001525878906,36.849998474121094,37.900001525878906,221973
3288,2026-08-21,20.799999237060547,22.5,20.549999237060547,21.149999618530273,30074
3289,2026-08-21,138.5,138.5,134.5,135.0,329983
3290,2026-08-21,50.70000076293945,50.70000076293945,50.0,50.29999923706055,198567
3293,2026-08-21,758.0,763.0,725.0,731.0,3474600
3294,2026-08-21,30.350000381469727,30.549999237060547,30.200000762939453,30.450000762939453,89423
3297,2026-08-21,27.0,27.049999237060547,26.850000381469727,27.049999237060547,17013
3303,2026-08-21,53.900001525878906,54.29999923706055,53.5,53.79999923706055,212825
3306,2026-08-21,44.650001525878906,45.0,44.29999923706055,44.75,31179
3310,2026-08-21,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,2040
3313,2026-08-21,10.25,10.399999618530273,10.199999809265137,10.350000381469727,94597
3317,2026-08-21,66.5,67.5,65.5,65.9000015258789,372388
3322,2026-08-21,11.149999618530273,11.350000381469727,11.100000381469727,11.199999809265137,150433
3323,2026-08-21,29.75,29.899999618530273,29.299999237060547,29.899999618530273,91348
3324,2026-08-21,987.0,991.0,965.0,970.0,1072805
3325,2026-08-21,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,90544
3332,2026-08-21,60.900001525878906,62.0,60.599998474121094,62.0,8000
3339,2026-08-21,37.650001525878906,39.349998474121094,37.650001525878906,38.349998474121094,717448
3349,2026-08-21,23.799999237060547,24.700000762939453,23.399999618530273,24.200000762939453,156338
3354,2026-08-21,20.899999618530273,20.950000762939453,20.25,20.5,49335
3357,2026-08-21,213.0,217.0,210.5,210.5,730692
3360,2026-08-21,15.75,15.800000190734863,15.449999809265137,15.649999618530273,234914
3362,2026-08-21,186.0,200.0,180.0,194.5,8468292
3363,2026-08-21,610.0,616.0,598.0,600.0,1793094
3372,2026-08-21,14.899999618530273,15.300000190734863,14.899999618530273,15.100000381469727,211140
3373,2026-08-21,16.549999237060547,16.75,16.549999237060547,16.75,14010
3374,2026-08-21,304.0,316.0,298.5,305.0,13151180
3379,2026-08-21,29.200000762939453,29.200000762939453,28.75,28.899999618530273,55152
3388,2026-08-21,94.0,94.0,90.0999984741211,91.0999984741211,2066175
3390,2026-08-21,21.549999237060547,21.700000762939453,21.399999618530273,21.600000381469727,166581
3402,2026-08-21,121.5,122.0,119.5,120.0,218778
3430,2026-08-21,119.5,122.0,116.0,117.0,426228
3434,2026-08-21,30.799999237060547,31.200000762939453,30.799999237060547,31.0,42872
3438,2026-08-21,57.5,57.900001525878906,56.20000076293945,56.599998474121094,61024
3441,2026-08-21,102.0,107.0,95.5,107.0,48671195
3444,2026-08-21,80.0,81.0,78.0999984741211,80.0,208016
3455,2026-08-21,239.0,241.5,234.5,235.0,790244
3465,2026-08-21,29.399999618530273,29.600000381469727,29.399999618530273,29.399999618530273,18100
3466,2026-08-21,24.5,24.600000381469727,24.350000381469727,24.5,21053
3467,2026-08-21,45.5,46.45000076293945,45.5,46.349998474121094,10775
3479,2026-08-21,131.5,131.5,127.5,128.0,399590
3483,2026-08-21,72.4000015258789,72.9000015258789,70.19999694824219,70.69999694824219,270788
3484,2026-08-21,50.5,51.099998474121094,49.95000076293945,50.099998474121094,250707
3485,2026-08-21,223.5,244.0,217.0,236.0,796733
3489,2026-08-21,22.25,22.450000762939453,21.549999237060547,22.25,294055
3490,2026-08-21,50.099998474121094,53.79999923706055,50.099998474121094,53.79999923706055,3370775
3491,2026-08-21,1285.0,1345.0,1250.0,1260.0,1429624
3492,2026-08-21,20.100000381469727,20.25,20.0,20.25,84158
3498,2026-08-21,185.5,193.0,182.0,192.5,1478706
3499,2026-08-21,12.75,12.75,12.449999809265137,12.649999618530273,28930
3508,2026-08-21,22.5,24.5,22.5,23.5,929034
3511,2026-08-21,19.299999237060547,19.5,19.299999237060547,19.450000762939453,33848
3512,2026-08-21,19.649999618530273,19.700000762939453,19.600000381469727,19.700000762939453,14056
3516,2026-08-21,25.299999237060547,25.950000762939453,25.25,25.25,10001
3520,2026-08-21,18.0,18.549999237060547,17.899999618530273,18.5,263977
3521,2026-08-21,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,33006
3522,2026-08-21,11.5,11.600000381469727,11.399999618530273,11.600000381469727,21463
3526,2026-08-21,284.5,285.0,280.5,281.0,135108
3527,2026-08-21,51.0,51.20000076293945,50.599998474121094,50.70000076293945,27573
3529,2026-08-21,2220.0,2245.0,2150.0,2150.0,780685
3531,2026-08-21,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,2411
3537,2026-08-21,56.599998474121094,56.599998474121094,54.29999923706055,54.599998474121094,319264
3540,2026-08-21,22.549999237060547,23.799999237060547,22.200000762939453,23.799999237060547,3493530
3541,2026-08-21,21.950000762939453,22.100000381469727,21.950000762939453,22.0,11281
3546,2026-08-21,72.30000305175781,72.30000305175781,71.69999694824219,71.9000015258789,100895
3548,2026-08-21,75.4000015258789,75.69999694824219,74.5,74.80000305175781,90266
3551,2026-08-21,175.5,175.5,173.0,174.5,97581
3552,2026-08-21,46.900001525878906,46.900001525878906,45.25,45.25,45799
3555,2026-08-21,168.0,168.5,160.0,163.0,33751
3556,2026-08-21,62.599998474121094,65.19999694824219,62.20000076293945,63.29999923706055,405157
3558,2026-08-21,124.5,129.0,124.0,128.5,86893
3564,2026-08-21,46.0,46.650001525878906,45.650001525878906,45.70000076293945,35640
3570,2026-08-21,163.0,163.0,162.5,162.5,10636
3577,2026-08-21,114.5,115.0,112.5,113.0,190764
3580,2026-08-21,78.4000015258789,80.19999694824219,77.9000015258789,78.30000305175781,110190
3581,2026-08-21,104.5,107.5,100.5,103.0,272542
3587,2026-08-21,245.5,246.0,241.0,243.5,274489
3594,2026-08-21,51.599998474121094,51.599998474121094,50.29999923706055,50.70000076293945,345838
3597,2026-08-21,26.75,26.75,26.549999237060547,26.649999618530273,18135
3609,2026-08-21,22.899999618530273,22.899999618530273,21.850000381469727,21.950000762939453,243380
3611,2026-08-21,186.5,190.0,186.0,188.0,51305
3615,2026-08-21,36.45000076293945,36.650001525878906,36.0,36.25,152726
3623,2026-08-21,21.899999618530273,21.899999618530273,21.049999237060547,21.799999237060547,45197
3624,2026-08-21,85.69999694824219,91.69999694824219,85.69999694824219,87.4000015258789,7764548
3625,2026-08-21,11.0,11.399999618530273,11.0,11.100000381469727,930184
3628,2026-08-21,67.5999984741211,68.5999984741211,67.0999984741211,67.30000305175781,59761
3629,2026-08-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000
3630,2026-08-21,25.399999618530273,25.5,25.149999618530273,25.450000762939453,273155
3631,2026-08-21,39.849998474121094,40.349998474121094,39.04999923706055,39.70000076293945,190530
3646,2026-08-21,23.850000381469727,24.200000762939453,23.75,23.899999618530273,42429
3663,2026-08-21,63.099998474121094,63.099998474121094,61.20000076293945,61.5,121284
3664,2026-08-21,5.559999942779541,5.789999961853027,5.559999942779541,5.789999961853027,16600
3666,2026-08-21,24.899999618530273,25.100000381469727,24.899999618530273,24.899999618530273,18208
3672,2026-08-21,12.800000190734863,12.800000190734863,12.100000381469727,12.300000190734863,10000
3675,2026-08-21,269.0,270.0,258.5,259.5,521146
3680,2026-08-21,473.0,479.0,463.0,471.5,760117
3684,2026-08-21,53.5,54.0,53.5,53.5,61000
3685,2026-08-21,35.0,36.900001525878906,35.0,36.5,236245
3687,2026-08-21,64.0999984741211,64.0999984741211,62.0,63.099998474121094,100050
3689,2026-08-21,106.5,107.0,105.5,106.5,305828
3691,2026-08-21,101.5,102.0,100.0,100.5,206545
3693,2026-08-21,513.0,518.0,506.0,513.0,335498
3707,2026-08-21,62.400001525878906,62.599998474121094,61.0,61.29999923706055,1794957
3709,2026-08-21,68.30000305175781,68.80000305175781,67.5999984741211,67.69999694824219,401048
3710,2026-08-21,5.260000228881836,5.309999942779541,5.150000095367432,5.309999942779541,172995
3713,2026-08-21,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,13000
4102,2026-08-21,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,3004
4105,2026-08-21,79.0,79.19999694824219,78.0,78.4000015258789,560821
4107,2026-08-21,114.0,114.0,113.5,113.5,23598
4109,2026-08-21,11.199999809265137,11.350000381469727,11.149999618530273,11.25,110699
4111,2026-08-21,30.100000381469727,30.299999237060547,30.0,30.149999618530273,198004
4113,2026-08-21,14.699999809265137,14.800000190734863,14.649999618530273,14.75,26307
4114,2026-08-21,31.200000762939453,31.200000762939453,30.549999237060547,30.600000381469727,1361637
4116,2026-08-21,39.20000076293945,39.5,39.099998474121094,39.099998474121094,33100
4120,2026-08-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,4000
4121,2026-08-21,13.199999809265137,13.25,13.050000190734863,13.100000381469727,36325
4123,2026-08-21,32.45000076293945,33.099998474121094,32.25,32.95000076293945,1404079
4126,2026-08-21,77.80000305175781,77.80000305175781,77.5999984741211,77.69999694824219,21459
4127,2026-08-21,88.9000015258789,90.30000305175781,87.19999694824219,88.30000305175781,87231
4128,2026-08-21,15.300000190734863,15.800000190734863,15.25,15.600000381469727,2446271
4129,2026-08-21,89.5,89.5,88.0,88.0,90817
4131,2026-08-21,31.799999237060547,31.799999237060547,31.5,31.5,3035
4138,2026-08-21,50.900001525878906,51.20000076293945,50.900001525878906,51.0,8593
4139,2026-08-21,37.0,37.0,36.0,36.0,28051
4147,2026-08-21,63.70000076293945,64.69999694824219,63.29999923706055,63.29999923706055,1159511
4154,2026-08-21,11.600000381469727,12.25,11.550000190734863,12.199999809265137,50000
4157,2026-08-21,9.039999961853027,9.119999885559082,8.979999542236328,9.020000457763672,549792
4160,2026-08-21,39.95000076293945,40.04999923706055,39.29999923706055,39.45000076293945,25115
4161,2026-08-21,22.950000762939453,23.25,22.950000762939453,23.0,98085
4162,2026-08-21,58.900001525878906,60.0,58.900001525878906,59.79999923706055,277007
4163,2026-08-21,144.5,145.5,141.0,141.5,54044
4166,2026-08-21,23.850000381469727,24.100000381469727,23.850000381469727,24.100000381469727,28280
4167,2026-08-21,20.700000762939453,21.200000762939453,20.5,20.899999618530273,2177368
4168,2026-08-21,22.600000381469727,22.799999237060547,22.25,22.549999237060547,70093
4171,2026-08-21,17.200000762939453,17.399999618530273,17.0,17.25,37590
4173,2026-08-21,17.350000381469727,17.549999237060547,17.350000381469727,17.549999237060547,18484
4174,2026-08-21,27.350000381469727,27.399999618530273,26.600000381469727,26.950000762939453,240652
4175,2026-08-21,50.5,51.5,50.5,51.5,11534
4188,2026-08-21,10.800000190734863,11.0,10.600000381469727,11.0,226789
4192,2026-08-21,19.100000381469727,20.0,19.0,20.0,13380
4198,2026-08-21,39.650001525878906,42.900001525878906,39.650001525878906,42.900001525878906,9011
4205,2026-08-21,69.0999984741211,69.5,69.0999984741211,69.30000305175781,5336
4207,2026-08-21,20.75,20.75,20.399999618530273,20.75,43668
4303,2026-08-21,50.70000076293945,51.400001525878906,49.599998474121094,51.20000076293945,1116768
4304,2026-08-21,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,78954
4401,2026-08-21,14.050000190734863,14.300000190734863,14.0,14.300000190734863,20040
4402,2026-08-21,15.0,15.0,14.399999618530273,14.800000190734863,12405
4406,2026-08-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13000
4413,2026-08-21,20.0,20.0,19.950000762939453,19.950000762939453,9196
4416,2026-08-21,12.699999809265137,13.75,12.399999618530273,13.75,2022221
4417,2026-08-21,47.0,47.150001525878906,46.849998474121094,46.849998474121094,39062
4420,2026-08-21,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,8460
4430,2026-08-21,18.450000762939453,18.450000762939453,17.5,18.299999237060547,147390
4432,2026-08-21,15.850000381469727,15.949999809265137,15.699999809265137,15.850000381469727,17200
4433,2026-08-21,19.100000381469727,19.25,18.799999237060547,19.25,280707
4442,2026-08-21,51.5,51.79999923706055,49.75,51.0,240167
4502,2026-08-21,15.75,15.75,15.449999809265137,15.699999809265137,40000
4503,2026-08-21,24.299999237060547,24.299999237060547,24.0,24.100000381469727,160903
4506,2026-08-21,122.5,123.5,122.5,123.0,17389
4510,2026-08-21,44.54999923706055,44.900001525878906,43.75,43.79999923706055,821382
4513,2026-08-21,16.5,16.649999618530273,16.350000381469727,16.600000381469727,191190
4523,2026-08-21,24.600000381469727,24.600000381469727,24.25,24.25,20015
4527,2026-08-21,40.70000076293945,41.099998474121094,40.54999923706055,41.0,27668
4528,2026-08-21,15.149999618530273,15.149999618530273,15.0,15.149999618530273,14013
4529,2026-08-21,3.200000047683716,3.2300000190734863,3.200000047683716,3.2300000190734863,14100
4530,2026-08-21,26.950000762939453,26.950000762939453,26.100000381469727,26.100000381469727,2001
4533,2026-08-21,25.950000762939453,25.950000762939453,25.549999237060547,25.700000762939453,302242
4534,2026-08-21,30.399999618530273,30.600000381469727,29.75,30.0,413383
4538,2026-08-21,17.5,17.5,17.299999237060547,17.5,12310
4541,2026-08-21,67.80000305175781,69.4000015258789,66.0,68.80000305175781,2105017
4542,2026-08-21,251.0,260.5,248.0,252.0,385988
4543,2026-08-21,32.400001525878906,32.900001525878906,32.349998474121094,32.650001525878906,59730
4549,2026-08-21,102.0,102.0,100.5,101.0,19922
4550,2026-08-21,24.200000762939453,24.450000762939453,24.100000381469727,24.450000762939453,39131
4554,2026-08-21,32.400001525878906,32.79999923706055,31.950000762939453,32.599998474121094,54904
4556,2026-08-21,74.0,74.80000305175781,73.0999984741211,73.69999694824219,199500
4558,2026-08-21,17.0,17.100000381469727,17.0,17.0,13000
4561,2026-08-21,46.400001525878906,46.599998474121094,44.599998474121094,44.75,467318
4563,2026-08-21,39.5,39.79999923706055,39.20000076293945,39.5,36801
4568,2026-08-21,38.79999923706055,39.5,38.599998474121094,39.5,4010
4577,2026-08-21,78.30000305175781,78.30000305175781,75.69999694824219,75.69999694824219,164665
4580,2026-08-21,79.0999984741211,79.0999984741211,78.5,78.5,19652
4584,2026-08-21,39.650001525878906,39.650001525878906,38.79999923706055,38.79999923706055,2090
4609,2026-08-21,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1000
4702,2026-08-21,9.59000015258789,9.6899995803833,9.5600004196167,9.600000381469727,32349
4706,2026-08-21,32.75,34.0,32.5,33.5,65883
4707,2026-08-21,32.54999923706055,33.29999923706055,32.099998474121094,32.849998474121094,2091527
4711,2026-08-21,16.700000762939453,16.799999237060547,16.549999237060547,16.700000762939453,90883
4714,2026-08-21,10.550000190734863,10.800000190734863,10.5,10.699999809265137,816363
4716,2026-08-21,16.799999237060547,17.049999237060547,16.75,16.950000762939453,226900
4721,2026-08-21,73.4000015258789,74.69999694824219,72.69999694824219,73.19999694824219,221776
4726,2026-08-21,24.75,24.899999618530273,24.700000762939453,24.700000762939453,44201
4729,2026-08-21,19.149999618530273,19.149999618530273,18.799999237060547,18.850000381469727,37765
4735,2026-08-21,39.0,39.849998474121094,38.650001525878906,39.099998474121094,105428
4741,2026-08-21,41.75,42.0,40.849998474121094,41.25,47600
4743,2026-08-21,48.54999923706055,51.099998474121094,48.20000076293945,50.0,3234866
4744,2026-08-21,28.799999237060547,28.799999237060547,27.950000762939453,28.200000762939453,63699
4745,2026-08-21,11.949999809265137,11.949999809265137,11.75,11.899999618530273,9000
4749,2026-08-21,765.0,765.0,755.0,760.0,222101
4754,2026-08-21,38.099998474121094,38.29999923706055,38.099998474121094,38.29999923706055,15303
4760,2026-08-21,255.5,259.0,250.5,253.5,215227
4767,2026-08-21,27.950000762939453,27.950000762939453,27.549999237060547,27.549999237060547,7089
4768,2026-08-21,330.0,341.0,317.5,337.0,957742
4772,2026-08-21,249.5,258.0,247.5,255.5,619481
4806,2026-08-21,9.300000190734863,9.300000190734863,9.0,9.050000190734863,17364
4903,2026-08-21,34.75,34.849998474121094,34.400001525878906,34.70000076293945,325012
4905,2026-08-21,91.0,91.9000015258789,89.19999694824219,89.80000305175781,44213
4907,2026-08-21,47.20000076293945,47.75,47.150001525878906,47.75,91893
4908,2026-08-21,156.0,157.0,152.0,153.0,768900
4909,2026-08-21,39.5,39.599998474121094,38.0,38.20000076293945,163474
4911,2026-08-21,28.399999618530273,28.899999618530273,28.399999618530273,28.600000381469727,36420
4923,2026-08-21,52.5,52.79999923706055,51.099998474121094,51.20000076293945,214402
4924,2026-08-21,9.600000381469727,9.619999885559082,9.59000015258789,9.59000015258789,28000
4931,2026-08-21,277.0,280.0,265.5,279.5,2060049
4933,2026-08-21,53.5,54.0,53.29999923706055,54.0,59662
4939,2026-08-21,62.70000076293945,68.5,60.79999923706055,66.69999694824219,24790928
4946,2026-08-21,92.0999984741211,95.19999694824219,92.0,94.0,35650
4950,2026-08-21,15.850000381469727,15.899999618530273,15.800000190734863,15.899999618530273,12261
4951,2026-08-21,77.0,77.5,76.4000015258789,76.5999984741211,85441
4953,2026-08-21,123.0,123.0,122.0,122.5,107637
4966,2026-08-21,568.0,576.0,565.0,568.0,408334
4971,2026-08-21,595.0,612.0,571.0,579.0,4856720
4972,2026-08-21,16.450000762939453,16.5,16.450000762939453,16.5,8600
4973,2026-08-21,152.0,164.5,151.0,159.5,3424724
4974,2026-08-21,68.9000015258789,69.5999984741211,68.5,69.5,108858
4979,2026-08-21,570.0,605.0,552.0,575.0,18510267
4991,2026-08-21,512.0,520.0,481.0,482.0,8546897
4995,2026-08-21,48.099998474121094,49.5,47.099998474121094,48.849998474121094,23275
5009,2026-08-21,34.349998474121094,35.349998474121094,34.099998474121094,35.20000076293945,4702123
5011,2026-08-21,17.600000381469727,18.0,17.399999618530273,17.799999237060547,97462
5013,2026-08-21,27.299999237060547,27.700000762939453,26.649999618530273,27.700000762939453,27000
5014,2026-08-21,10.199999809265137,10.550000190734863,10.199999809265137,10.199999809265137,214485
5015,2026-08-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11029
5016,2026-08-21,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,2000
5201,2026-08-21,27.200000762939453,27.200000762939453,26.450000762939453,26.700000762939453,22401
5202,2026-08-21,11.800000190734863,12.0,11.800000190734863,11.899999618530273,96345
5205,2026-08-21,20.700000762939453,20.700000762939453,20.299999237060547,20.549999237060547,10480
5206,2026-08-21,22.25,22.399999618530273,22.0,22.350000381469727,187498
5209,2026-08-21,162.5,163.0,162.0,162.5,45733
5210,2026-08-21,28.649999618530273,28.850000381469727,28.649999618530273,28.649999618530273,47398
5211,2026-08-21,19.700000762939453,19.700000762939453,19.350000381469727,19.549999237060547,15081
5212,2026-08-21,46.599998474121094,46.599998474121094,46.400001525878906,46.400001525878906,6215
5213,2026-08-21,21.200000762939453,21.450000762939453,21.200000762939453,21.450000762939453,263189
5220,2026-08-21,20.0,20.0,19.700000762939453,19.850000381469727,13290
5227,2026-08-21,31.049999237060547,31.100000381469727,30.600000381469727,31.100000381469727,188139
5228,2026-08-21,41.650001525878906,42.599998474121094,41.099998474121094,41.25,143290
5230,2026-08-21,17.850000381469727,17.850000381469727,17.5,17.549999237060547,44206
5245,2026-08-21,23.850000381469727,23.850000381469727,23.149999618530273,23.450000762939453,10000
5251,2026-08-21,24.799999237060547,25.0,24.799999237060547,25.0,21843
5263,2026-08-21,87.30000305175781,90.9000015258789,86.80000305175781,90.5,680885
5272,2026-08-21,17.0,17.0,16.799999237060547,16.899999618530273,60871
5274,2026-08-21,15585.0,16120.0,15205.0,15430.0,152171
5276,2026-08-21,19.399999618530273,20.0,19.0,19.899999618530273,31941
5278,2026-08-21,24.450000762939453,24.899999618530273,24.25,24.450000762939453,88162
5287,2026-08-21,153.5,155.0,153.5,154.5,49240
5289,2026-08-21,1515.0,1580.0,1500.0,1560.0,3040033
5291,2026-08-21,57.79999923706055,58.20000076293945,56.79999923706055,57.0,288685
5299,2026-08-21,99.5,100.0,98.4000015258789,98.5999984741211,146610
5302,2026-08-21,10.199999809265137,10.350000381469727,10.100000381469727,10.300000190734863,234060
5309,2026-08-21,52.599998474121094,52.599998474121094,51.5,52.099998474121094,550499
5312,2026-08-21,91.0999984741211,91.80000305175781,91.0999984741211,91.69999694824219,40962
5314,2026-08-21,26.0,26.0,26.0,26.0,1850708
5315,2026-08-21,19.200000762939453,19.25,19.100000381469727,19.25,71727
5321,2026-08-21,70.69999694824219,78.0,70.69999694824219,72.5999984741211,1151031
5324,2026-08-21,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,156245
5328,2026-08-21,61.79999923706055,63.29999923706055,61.29999923706055,61.400001525878906,4229147
5340,2026-08-21,78.80000305175781,79.9000015258789,77.30000305175781,78.5999984741211,2276594
