stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4974,2026-08-21,69.07999877929687,69.39999923706054,68.34499969482422,70.77833315531413,108791.8,48.72284603887822,55.55601687149962,-0.007483935663998409,-0.18979310931052398,0.18230917364652557,57.98772374865605,53.80913796592631,71.39025438165605,68.34499969482422,65.2997450079924,1.8362700781340564,交叉混雜,30.0
4976,2026-08-21,37.9,37.30999984741211,36.77250003814697,36.222499974568684,3284835.8,49.387524841466856,48.24744235489791,0.6354709854211507,0.47127967817995275,0.1641913072411979,58.50091038549361,55.89913158140225,39.550889165050194,36.77250003814697,33.99411091124375,3.3380922172265857,多排,77.0
4977,2026-08-21,152.2,150.15,138.075,158.86666666666667,4028891.2,61.12600657012762,68.13921660572365,1.5727813084371292,-1.34157640560706,2.914357714044189,53.728845494418785,53.44250084658389,168.48496201039427,138.075,107.66503798960571,8.998732572877069,交叉混雜,66.0
4979,2026-08-21,549.8,544.2,487.05,485.90833333333336,5084119.2,59.53514811450699,60.45367602824068,32.513940395073746,22.651656925423676,9.86228346965007,70.41539459664084,64.94660763356164,627.9963877171917,487.05,346.1036122828083,18.46832974027307,多排,94.0
4989,2026-08-21,62.620001220703124,65.17000122070313,63.36000022888184,78.75142771402994,3685512.4,18.106932165148628,29.10964292486644,-3.4524510500428534,-3.9450047664924077,0.49255371644955437,33.58873876197984,39.44311079096876,73.277640385918,63.36000022888184,53.44236007184568,-2.3042908739407006,交叉混雜,82.0
4991,2026-08-21,492.1,487.5,446.275,501.55833333333334,2680927.2,60.96351887345527,66.04474432650909,10.48449742083426,1.514236291252157,8.970261129582102,51.337217847041906,52.937290748154695,558.0715610053846,446.275,334.47843899461526,7.781076690381497,交叉混雜,93.0
4994,2026-08-21,83.57999877929687,85.13999938964844,87.84999923706054,89.51666628519693,22480.0,28.135190594124342,19.79996033306191,-2.0092922588850257,-1.5694144150932847,-0.439877843791741,36.776485623143756,35.40924982137534,95.03082317996578,87.84999923706054,80.66917529415531,-5.2931159125801095,空排,21.0
4995,2026-08-21,48.90999908447266,49.60999946594238,48.617499923706056,46.69499994913737,15807.8,31.764493827804127,42.20490903200141,0.6834311813627494,0.842332302797036,-0.15890112143428659,46.24270960468223,52.406352531276475,51.54365632670058,48.617499923706056,45.691343520711534,0.4782198812770925,交叉混雜,63.0
4999,2026-08-21,18.79000053405762,18.935000228881837,18.777500343322753,19.795000076293945,35860.8,56.06280679659696,57.195596529297575,-0.19087331511400052,-0.2527964355660744,0.061923120452073876,54.8115014053891,49.2776623553199,19.43881844547927,18.777500343322753,18.116182241166236,0.9186548606723407,交叉混雜,15.0
5007,2026-08-21,56.119999694824216,56.19999961853027,56.31999969482422,56.32666664123535,29809.4,59.614913897609206,53.249221140685,-0.03263422329725785,-0.022846340651571546,-0.0097878826456863,57.26911341606566,52.971333305198215,56.9097377201615,56.31999969482422,55.730261669486936,0.14204870647760254,空排,56.0
5009,2026-08-21,33.69000015258789,33.38500061035156,32.96500015258789,34.09833329518636,2438738.8,70.89764015075242,58.58755732980963,0.09453130753931305,-0.16821514107106733,0.2627464486103804,82.02929716260658,66.05804382714756,34.602746115851886,32.96500015258789,31.32725418932389,6.779919915080315,交叉混雜,51.0
5011,2026-08-21,17.629999923706055,17.989999961853027,17.989999961853027,20.211666711171468,113595.2,20.045787017556666,27.725813271781966,-0.6862288264882004,-0.7498397189078269,0.06361089241962647,43.18771602916232,40.25783315103526,19.581292069321123,17.989999961853027,16.39870785438493,-1.6120022208365958,交叉混雜,82.0
5013,2026-08-21,27.079999923706055,26.774999809265136,25.9,26.63999999364217,38496.0,69.52680238648458,69.99988248005526,0.3115557383919807,0.08325495036712474,0.22830078802485596,68.95558712040699,64.07817274429969,28.005131221953572,25.9,23.794868778046425,6.949809895519129,交叉混雜,42.0
5014,2026-08-21,10.140000152587891,10.365000152587891,10.572500038146973,10.894999965031941,175458.8,14.367881110644884,15.966520635874069,-0.21600680129876437,-0.16960919310361838,-0.04639760819514599,43.41715717778711,40.71216941578577,11.416971105142638,10.572500038146973,9.728028971151309,-3.0503668667141235,空排,40.0
5015,2026-08-21,21.75999984741211,21.899999809265136,21.594999980926513,22.491666762034097,9606.4,45.804671748577945,53.08052907877537,-0.04380465949138923,-0.09220360487115546,0.04839894537976623,44.16269863296641,47.15258669556934,22.352349787640218,21.594999980926513,20.837650174212808,0.023155362572957333,交叉混雜,11.0
5016,2026-08-21,24.600000381469727,24.50500030517578,24.18000011444092,24.53333346048991,10227.2,82.95864559800489,80.88225915037725,0.10174354264482943,0.014043255852700325,0.0877002867921291,68.46196184663721,61.66039591571365,24.929315866979334,24.18000011444092,23.430684361902504,1.9437531094495692,交叉混雜,41.0
5201,2026-08-21,26.370000457763673,26.13000030517578,26.350000286102294,27.25416679382324,44908.2,49.99763851491515,43.88732295899341,-0.1889083371369864,-0.3053106053274375,0.11640226819045107,59.08057254242451,52.7790907629852,27.409295237095943,26.350000286102294,25.290705335108644,1.3282750399883654,交叉混雜,8.0
5202,2026-08-21,11.889999771118164,12.094999980926513,12.037499952316285,13.649166615804036,167312.8,19.09622980260997,25.657833404538337,-0.36270856907144555,-0.41008204184441044,0.047373472772964886,37.76596199185734,38.367980301846266,12.721047356613228,12.037499952316285,11.353952548019342,-1.1422665364958386,交叉混雜,13.0
5203,2026-08-21,58.98000030517578,61.10000076293945,63.35000019073486,66.61000003814698,168998.8,12.1125290000757,14.929902927770545,-2.088501987864909,-1.5163864478744955,-0.5721155399904134,26.13591155287139,31.391526355033065,70.04721125176891,63.35000019073486,56.6527891297008,-6.708763541938147,空排,7.0
5205,2026-08-21,20.719999694824217,21.25,21.589999961853028,22.743333435058595,3777.8,35.98917087611508,50.06297068308958,-0.4934994247186566,-0.4181658458781568,-0.07533357884049979,23.78885967347233,28.11328748004445,22.657017740052137,21.589999961853028,20.52298218365392,-4.817048293793605,空排,6.0
5206,2026-08-21,22.568804931640624,22.494402503967287,21.53470125198364,21.560019079844157,164216.6,62.10378459518253,72.58080251877689,0.4048340376897279,0.28853702332225045,0.11629701436747747,55.174678669344765,59.719991158963715,23.750957712895914,21.53470125198364,19.318444791071368,3.785978360907074,交叉混雜,19.0
5209,2026-08-21,161.9,161.85,158.45,163.60833333333332,42400.6,59.47568853009089,66.89589477879349,0.9128142278292444,0.17987094241311202,0.7329432854161324,67.22182362886235,60.49006874197042,166.24946017025513,158.45,150.65053982974484,2.5560113600504963,交叉混雜,44.0
5210,2026-08-21,28.809999847412108,28.63999996185303,28.527499961853028,29.579166603088378,117879.8,46.18765521441857,50.726261335186905,-0.17356436848764645,-0.2484270088427814,0.07486264035513496,47.256207862911296,47.37536897325374,29.316553501752168,28.527499961853028,27.73844642195389,0.25414221264971015,交叉混雜,73.0
5211,2026-08-21,19.29000015258789,19.599999809265135,19.44749984741211,19.924999904632568,21023.2,16.632975769299577,18.22480277814274,-0.17487155185141745,-0.17337244691633003,-0.0014991049350874253,53.17801047633673,48.63578832627423,20.508519220779068,19.44749984741211,18.386480474045154,0.5270568991009696,交叉混雜,29.0
5212,2026-08-21,46.48000030517578,46.81500053405762,46.86750030517578,46.990833346048994,2268.4,12.80176307774553,18.593511478782958,-0.18274725501746758,-0.1083595502504926,-0.07438770476697498,37.646703099585864,41.19525269335484,47.72790129447503,46.86750030517578,46.00709931587653,-0.997490321123969,空排,44.0
5213,2026-08-21,21.110000228881837,21.035000228881835,21.23250017166138,22.53166675567627,203708.4,75.65225708892692,55.03991604786577,-0.30025036380440895,-0.3949643807549898,0.09471401695058085,74.24659363350885,52.22390178819995,21.89524932008449,21.23250017166138,20.56975102323827,1.0243757895660763,交叉混雜,19.0
5215,2026-08-21,40.25000076293945,39.78000068664551,39.007500076293944,42.188333384195964,52694.0,72.64750328325334,70.75939948138483,-0.1087146037200597,-0.48771319964040916,0.37899859592034946,63.24052150061637,55.77326489419393,41.13730840951324,39.007500076293944,36.87769174307465,3.698008546623477,交叉混雜,52.0
5220,2026-08-21,19.95,20.15,20.25250005722046,20.975833415985107,21059.0,39.93652083065689,41.229353207573226,-0.23031986776399904,-0.20436788635156192,-0.025951981412437125,31.375779139048333,35.95429498474891,20.854667108421495,20.25250005722046,19.650333006019423,-1.7405280221910748,空排,38.0
5222,2026-08-21,111.2642837524414,115.1321418762207,112.84107093811035,117.86369031270345,322469.2,27.809878307655218,47.14236559285706,-1.8217165200815089,-1.1254604498539444,-0.6962560702275644,31.3829982916579,38.21588339833815,124.12375163094222,112.84107093811035,101.55839024527847,-5.1763696405486845,交叉混雜,16.0
5225,2026-08-21,60.099999237060544,61.51999931335449,67.27499942779541,71.15999965667724,239656.4,8.123111773567516,9.57727035303606,-3.5068847122375217,-2.6216097033753853,-0.8852750088621364,20.12505317855775,24.707964985160615,79.6771856035597,67.27499942779541,54.87281325203111,-11.408399879529844,空排,4.0
5227,2026-08-21,32.410000228881835,33.22000026702881,34.84749994277954,33.20404017766317,635971.2,22.10654842026861,25.745348691387534,-0.7028773969451478,-0.13390350326171585,-0.568973893683432,29.58400651710916,37.865163791919834,40.54269327429253,34.84749994277954,29.152306611266553,-10.753998328325713,交叉混雜,75.0
5228,2026-08-21,42.33000030517578,42.420000076293945,40.587500381469724,54.412499809265135,230661.0,32.85981696220507,50.591146364522906,-1.7667857227698676,-2.5829594636405986,0.816173740870731,40.97969424515058,42.56512620253728,45.99420905745994,40.587500381469724,35.18079170547951,1.5090862352030114,交叉混雜,91.0
5230,2026-08-21,17.599999618530273,17.78499984741211,17.61000003814697,18.901666673024497,71042.2,35.265108809080765,41.551735380841514,-0.30642762146290536,-0.3710190241014516,0.06459140263854624,47.308828999633654,45.03216433747694,18.348134388306903,17.61000003814697,16.87186568798704,0.2271412850463071,交叉混雜,56.0
5234,2026-08-21,303.6,318.55,318.3,360.4166666666667,263708.4,15.462993198804543,26.770154547826365,-13.054784002186864,-12.058822160175175,-0.9959618420116882,33.74220913924768,36.2903672602163,349.6761558814148,318.3,286.92384411858524,-4.963870562362555,交叉混雜,14.0
5236,2026-08-21,136.2,138.85,141.2,155.61666666666667,110941.6,20.065417284928554,20.61020295145684,-4.699727359877784,-4.6067777113642565,-0.09294964851352727,31.301880991555265,35.031558813399,150.61667054804937,141.2,131.7833294519506,-4.036827195467414,空排,34.0
5243,2026-08-21,88.51999969482422,89.19000015258788,85.34500045776367,97.80166689554851,502115.8,39.881925412664444,56.599458213180824,-1.0218417853803317,-1.8591718525959366,0.837330067215605,43.857620135778,46.757762690140716,96.7662125513621,85.34500045776367,73.92378836416525,2.29070547016008,交叉混雜,42.0
5244,2026-08-21,33.29000015258789,33.39500007629395,32.33499975204468,34.66083304087321,117521.0,60.925329897869304,58.42969699208909,0.040496187255868676,-0.2323536601423056,0.2728498473981743,66.67042289752158,58.29082652303842,35.43425326295665,32.33499975204468,29.235746241132713,5.303848765013272,交叉混雜,18.0
5245,2026-08-21,23.35,23.564999961853026,23.129999923706055,25.197499879201253,9630.2,30.21045424039235,37.840963515567964,-0.2979087602658197,-0.43375760139746006,0.13584884113164036,52.797953193313106,46.86579553659181,24.309384358351814,23.129999923706055,21.950615489060297,1.383488284863448,交叉混雜,29.0
5251,2026-08-21,25.1,25.4,25.492500019073486,28.583333237965903,44392.4,23.20933167757271,32.5803864406552,-0.7862345543710063,-0.8585666053222949,0.07233205095128858,38.03346706941298,38.30483050773597,26.88279525571593,25.492500019073486,24.10220478243104,-1.931940840266734,空排,8.0
5258,2026-08-21,47.80999984741211,49.260000228881836,50.44750003814697,50.84833304087321,287738.6,15.307246538484733,19.86099070727039,-1.104153604785587,-0.6186451170944574,-0.48550848769112975,33.97276966419295,39.10949947963324,54.9552105954728,50.44750003814697,45.93978948082114,-5.644484983146194,空排,9.0
5263,2026-08-21,89.21999969482422,90.41999969482421,91.54000053405761,97.61245028177898,209754.8,25.173799244522357,23.9448860112783,-2.0730477303784483,-2.061086956694328,-0.011960773684120074,52.05121831867223,44.18547392942611,95.58209529481994,91.54000053405761,87.49790577329529,-1.0268757422464603,空排,27.0
5269,2026-08-21,1409.0,1413.0,1398.25,1439.5833333333333,473165.0,58.8461426312394,59.11628765519296,-4.3806682575072955,-9.387769091568337,5.007100834061042,51.45530598366532,50.272812380671354,1487.532225495754,1398.25,1308.967774504246,1.1979259789021992,交叉混雜,40.0
5272,2026-08-21,17.229999923706053,17.6,17.567499923706055,19.766666730244953,66425.4,22.89463682155373,26.899262789672953,-0.5782771448353508,-0.6072114298478006,0.02893428501244988,19.98331638616638,30.799202753155242,18.549589644683962,17.567499923706055,16.58541020272815,-3.7996317522394816,交叉混雜,10.0
5274,2026-08-21,16201.0,16653.5,15784.5,15497.901448567709,224725.6,23.996400788891343,43.09653498484878,386.95091368367684,493.08425834104287,-106.13334465736602,31.37779893702931,45.38608758181142,18650.674600771064,15784.5,12918.325399228934,-2.7527004339700336,交叉混雜,95.0
5276,2026-08-21,19.529999923706054,19.314999961853026,19.027499866485595,18.979999923706053,25388.2,80.74986992753301,72.85452366235612,0.16917597556114927,0.07667495587522057,0.0925010196859287,64.84378293893332,59.20862201388757,20.054234660781955,19.027499866485595,18.000765072189235,4.848250705173939,多排,76.0
5278,2026-08-21,24.370000076293945,24.505000114440918,24.302499961853027,24.22666664123535,55652.6,43.896653938077804,49.50361265492408,0.05195927229569364,0.06979230447574067,-0.01783303218004703,48.39410817594521,50.724666643481,25.19307960103754,24.302499961853027,23.411920322668514,0.4011918807953476,交叉混雜,18.0
5283,2026-08-21,57.26000061035156,56.22000007629394,55.01499977111816,53.92500006357829,83087.0,67.19823872296192,65.6184886892805,1.0386366484095433,0.7065935056721626,0.33204314273738067,73.54164711162461,68.67381262614163,58.471360050658184,55.01499977111816,51.55863949157814,5.244027568414742,多排,55.0
5284,2026-08-21,311.5,305.95,294.85,338.95,659680.2,69.70546177919007,60.85564798950735,-0.11920762243369154,-6.2722936463061645,6.153086023872473,81.92199643720076,65.50727196224662,334.1773709426812,294.85,255.52262905731885,13.447515685941996,交叉混雜,73.0
5285,2026-08-21,77.28000030517578,78.13000030517578,75.62500038146973,86.95833371480306,727627.0,39.03281999124958,52.2239473822728,-1.8176478979104331,-2.4007810037208523,0.5831331058104192,39.24958655581096,42.826580107578,84.16983586646758,75.62500038146973,67.08016489647189,-0.16528975978737434,交叉混雜,81.0
5287,2026-08-21,153.9,152.65,149.15,148.58333333333334,57247.2,70.63211761609395,67.84166639766217,1.766327710037757,1.0088429963492374,0.7574847136885197,76.8892917530022,70.77598694332829,157.71000491883916,149.15,140.58999508116085,3.922225947033184,多排,41.0
5288,2026-08-21,191.2,191.7,190.2,184.8,83688.8,39.69019193147276,45.513345291429864,1.1906897369117928,1.7368413585097935,-0.5461516215980007,50.65981806109816,51.43135852089063,198.04320020614176,190.2,182.35679979385822,0.4206098843322878,交叉混雜,84.0
5289,2026-08-21,1511.0,1502.0,1428.0,1585.4166666666667,2148663.8,56.374446933675344,49.957491693324755,15.687609335233674,-1.985738677862742,17.673348013096415,62.30366587757085,57.01832986738893,1687.4812639012525,1428.0,1168.5187360987475,9.243697478991598,交叉混雜,98.0
5291,2026-08-21,56.1,56.20000038146973,52.38750038146973,57.748911158243814,820214.4,49.760763101072484,58.84835339236753,0.5943423734992876,-0.20926644076350623,0.8036088142627938,68.70199611626383,59.30064383532736,61.79096365818302,52.38750038146973,42.98403710475644,9.186352367313905,交叉混雜,90.0
5292,2026-08-21,205.6,195.6,178.625,187.85378748575846,393688.8,95.23690657549946,92.11260949844647,8.401573147760757,2.56871414884354,5.832858998917217,89.6028080473942,78.60474218277152,219.31235093755495,178.625,137.93764906244505,22.043386983904828,交叉混雜,84.0
5299,2026-08-21,99.43999938964843,100.61999969482422,99.8849998474121,108.40500005086263,364583.4,9.255703691864227,18.273523020025866,-1.6865244654313045,-1.924197020290459,0.2376725548591545,37.16692892861324,43.90366160892559,109.07246805085788,99.8849998474121,90.69753164396633,-1.3865944331259739,交叉混雜,74.0
5302,2026-08-21,10.380000114440918,10.825000095367432,10.43900008201599,11.576333379745483,327742.8,18.26414553744967,33.18046643646046,-0.2607358708542229,-0.2786976514449775,0.017961780590754595,34.516535882039406,40.36189453410495,11.5310749573175,10.43900008201599,9.34692520671448,-1.8105190203187602,交叉混雜,59.0
5306,2026-08-21,95.0199981689453,95.93999938964843,93.26499938964844,89.32833315531413,103280.6,46.66480402968258,51.904222643008126,1.6316104812313625,1.6581641478409583,-0.026553666609595794,56.84576484743917,58.022593041353666,99.90468001426026,93.26499938964844,86.62531876503661,2.6108374787208892,交叉混雜,68.0
5309,2026-08-21,52.800000762939455,54.22999992370605,52.24749984741211,61.02083314259847,1017197.0,32.78259860746569,45.00998733561041,-1.1800699378202495,-1.5458993978858375,0.36582946006558803,39.65550025117931,43.15425734552537,58.279124918041745,52.24749984741211,46.21587477678247,0.2918832076408952,交叉混雜,18.0
5312,2026-08-21,90.5,89.83000030517579,89.54000091552734,91.70000012715657,61505.8,74.00939670768565,61.08468748817167,-0.10597124576904093,-0.42353258943247307,0.31756134366343214,73.73545677739915,57.63027428750862,91.65898638728704,89.54000091552734,87.42101544376764,2.4123252296508224,交叉混雜,32.0
5314,2026-08-21,21.699999618530274,32.53461036682129,43.61480522155762,55.81160182952881,3422229.8,20.86933053787489,26.803236772600386,-10.208669314718563,-7.544134503575403,-2.6645348111431595,37.07649518120182,33.38482494895659,80.36671956616345,43.61480522155762,6.862890876951781,-40.387215148793324,空排,1.0
5315,2026-08-21,19.1,19.094999885559083,19.102499771118165,20.794166564941406,149250.8,52.819782610952416,41.60159781495099,-0.29536356456582524,-0.4041934179809992,0.10882985341517398,63.90724757933997,48.20489525748866,19.523619999329167,19.102499771118165,18.681379542907163,1.0338933035402489,交叉混雜,18.0
5321,2026-08-21,71.34000091552734,65.09000015258789,59.48999996185303,54.94083340962728,1150606.4,86.49466442087056,84.9890505211224,4.596519991602335,2.8357008388350646,1.7608191527672705,83.0091489639933,74.64748307995421,74.70050986407337,59.48999996185303,44.27949005963269,22.541606274373535,多排,95.0
5324,2026-08-21,12.239999961853027,12.239999961853027,12.174999952316284,12.110833342870077,297768.0,55.67290577163915,52.6969093025007,0.052844219644915924,0.051231786959576635,0.0016124326853392892,58.38115498202091,56.98001566991555,12.47324058474487,12.174999952316284,11.876759319887698,1.026696007459104,交叉混雜,68.0
5328,2026-08-21,62.87999954223633,64.60999946594238,64.2299997329712,60.35583318074544,7678370.4,20.79336415149136,32.709238018957706,0.073219661619639,0.6543683639468415,-0.5811487023272025,35.920112626652994,45.046171382616485,69.76119367196077,64.2299997329712,58.69880579398162,-4.406038017838516,交叉混雜,98.0
5340,2026-08-21,77.9,77.15999984741211,71.5849998474121,82.18166681925456,3010271.6,62.079661610192105,66.40586369109863,0.322528821192563,-1.1171112400142666,1.4396400612068296,61.18027466906638,55.69767979180203,86.25516621753476,71.5849998474121,56.91483347728945,9.79953711205126,交叉混雜,67.0
5345,2026-08-21,21.70999984741211,22.175,22.477499961853027,25.183333269755046,21708.2,39.423763421224336,37.31263728840422,-0.5815798043353233,-0.6253076222964777,0.043727817961154436,51.851122267782166,48.29913423765623,24.624339701732247,22.477499961853027,20.330660221973808,-0.7896817933209661,空排,61.0
5347,2026-08-21,154.7,157.2,152.825,169.30833333333334,11250466.8,38.647756618852476,51.17034931443985,-3.2207618840343457,-3.885835074718446,0.6650731906841001,40.255206544602025,44.27946990291569,168.18823362343812,152.825,137.46176637656185,-0.8670047439882145,交叉混雜,80.0
5348,2026-08-21,16.690000152587892,16.6600004196167,16.715000343322753,16.4366668065389,2065.8,69.82778668587837,73.92933660366869,0.0027521680909252666,0.04170520190795519,-0.03895303381702992,37.3168824787376,45.57813115876338,17.349200976241857,16.715000343322753,16.08079971040365,-1.8845391464099797,交叉混雜,33.0
5351,2026-08-21,125.0,124.25,104.075,94.79333330790202,24154571.8,57.20635234018362,70.21203697054798,10.23564471512708,8.736596497613029,1.4990482175140514,56.80853832610075,60.78339601434095,150.44944310873908,104.075,57.70055689126093,18.184001921691085,多排,97.0
5353,2026-08-21,28.060000228881837,28.22000026702881,28.094999980926513,29.92416655222575,24885.8,31.543715407049184,38.01844205818687,-0.23480326206852453,-0.28703816571319624,0.052234903644671704,40.70460295043756,43.85355707160771,29.116299635355556,28.094999980926513,27.07370032649747,-0.3381383911407999,交叉混雜,67.0
5355,2026-08-21,5.753999996185303,5.848999977111816,5.715000033378601,6.161833349863688,128049.8,64.08747980447058,60.87601284162589,-0.04829864821994079,-0.09217860671750497,0.04387995849756418,60.40155897577719,53.88056593011897,6.342190932278235,5.715000033378601,5.0878091344789675,4.636920107561613,交叉混雜,10.0
5356,2026-08-21,25.970000076293946,25.814999961853026,25.092499923706054,26.246666685740152,44267.8,64.24985474062157,71.96765006226198,0.12414728676426634,-0.0617811381486586,0.18592842491292494,69.20449187715725,61.420626229733216,26.650932039014332,25.092499923706054,23.534067808397776,3.218091849275396,交叉混雜,51.0
5364,2026-08-21,8.604000091552734,8.681000137329102,8.682500076293945,8.705000034968059,34289.2,17.228121344274115,22.87039864367137,-0.03499136706700945,-0.018630530065408303,-0.016360837001601146,37.97391362690457,42.624175499744396,8.900999853155449,8.682500076293945,8.46400029943244,-1.18053730707989,空排,5.0
5371,2026-08-21,85.54000244140624,86.38000106811523,82.6,81.37999992370605,8786683.8,28.919117219242654,46.518584593637634,0.7795166626938084,0.8530167492761108,-0.07350008658230245,41.313462263891196,48.25470394605123,95.33156126334896,82.6,69.86843873665103,1.0895883777239779,交叉混雜,57.0
5381,2026-08-21,24.050000381469726,24.21500015258789,23.60000009536743,26.50916665395101,226712.4,40.973725134518055,46.7663117273034,-0.32533737059384293,-0.5264195648505571,0.20108219425671414,61.081600938440225,51.7228769887428,25.509808551926696,23.60000009536743,21.690191638808166,3.6016977293948123,交叉混雜,22.0
5386,2026-08-21,232.8,255.3,248.05,287.57222137451174,1094612.0,19.63734802305988,29.673655501306516,-7.810455159200046,-5.921039294919457,-1.889415864280589,38.461518466378685,42.655096686412314,297.15879436730734,248.05,198.9412056326927,-4.8578915541221575,交叉混雜,98.0
5388,2026-08-21,78.2,81.9,84.53500022888184,84.62166659037273,3605057.8,6.661149176214215,13.953175755126875,-1.9533760943943435,-0.6793298303288324,-1.274046264065511,23.64426584431922,35.57252084502164,96.0353475439818,84.53500022888184,73.03465291378188,-8.203704661955353,空排,26.0
5392,2026-08-21,45.75999908447265,45.77499923706055,43.3399995803833,44.37499974568685,2357182.2,34.413009386314556,46.373750694291175,0.7502402161117274,0.5175664496321055,0.2326737664796219,59.62801094143926,56.66543589007662,51.199127241014565,43.3399995803833,35.48087191975203,6.25288344004474,交叉混雜,65.0
5398,2026-08-21,14.080000114440917,14.070000076293946,14.222500038146972,15.794999980926514,103251.8,42.9246845470608,43.26929626241137,-0.37592276263747415,-0.4661672459968152,0.09024448335934104,47.78719038045135,41.19379715390319,14.926230567681992,14.222500038146972,13.518769508611951,-0.8613088862624864,交叉混雜,5.0
5403,2026-08-21,92.11999969482422,92.25,92.45499992370605,92.96666692097982,31711.4,51.67965962757703,47.2350465721904,-0.36595813326849225,-0.3801994573429995,0.014241324074507233,50.14090329966742,47.30292913344753,94.16623366005591,92.45499992370605,90.7437661873562,-0.167645743416955,空排,29.0
5410,2026-08-21,35.869999694824216,35.535000228881835,35.582500267028806,39.81166674296061,212878.8,72.415231934992,61.25803863175982,-0.7593955524248983,-1.079406463412286,0.32001091098738765,60.1598605459657,48.88754027897602,37.36170044273319,35.582500267028806,33.803300091324424,1.8759213882159596,交叉混雜,69.0
5425,2026-08-21,90.34000091552734,88.30000076293945,83.22000045776367,101.38500035603842,27262894.6,51.04093072070371,61.60057800166004,-1.9389018731298364,-3.806564324091302,1.8676624509614657,50.53448118855729,48.33952005764047,97.1910398588223,83.22000045776367,69.24896105670506,5.984134178184716,交叉混雜,85.0
5426,2026-08-21,27.340000534057616,28.21500015258789,26.427500247955322,29.194166787465413,428355.0,26.21721900078357,40.20681056867138,-0.001237109083643162,-0.15251490650298455,0.1512777974193414,48.47722137532014,49.81342359257313,30.826719290999986,26.427500247955322,22.02828120491066,3.490682527136775,交叉混雜,83.0
5432,2026-08-21,150.9,137.8,122.21500015258789,134.58000005086262,287077.4,85.40416797066466,84.30723661581209,6.313815364916536,0.9250110296395265,5.388804335277009,79.85507295388756,71.53128139335126,161.5416092079956,122.21500015258789,82.88839109718018,23.55275523583313,交叉混雜,66.0
5434,2026-08-21,527.6,525.4,515.8,509.4583333333333,1244230.6,36.809379400815345,50.18070418545392,1.759655481763616,1.6279054728463613,0.13175000891725475,42.03815192103377,46.751187217823755,550.8779582914354,515.8,480.72204170856446,-0.5428460643660247,多排,87.0
5438,2026-08-21,16.95,17.10999984741211,16.957499933242797,18.276666688919068,51955.6,17.115595858024594,29.796230504836878,-0.29692353572248464,-0.34352588274644097,0.046602347023956325,40.33941638256096,42.51338992760592,17.83546080924377,16.957499933242797,16.079539057241824,-0.6339351448991181,交叉混雜,17.0
5439,2026-08-21,241.4,243.1,229.925,291.5083333333333,2070538.6,36.11924954758058,49.98196202992851,-8.44490189471611,-13.010751072956955,4.565849178240844,48.57294075185314,45.60717658569094,267.7866247878887,229.925,192.06337521211137,4.164401435250619,交叉混雜,6.0
5443,2026-08-21,105.3,106.5,98.32999992370605,105.24333330790202,928912.2,37.26530450811217,54.01581258309089,1.2609302669829958,0.14873937860857853,1.1121908883744174,55.64013511745506,54.43218921258328,117.44473286086111,98.32999992370605,79.215266986551,6.7832808720321145,交叉混雜,56.0
5450,2026-08-21,15.339999771118164,15.204999923706055,14.81749997138977,14.85916673342387,156309.8,57.03464330195462,60.80821995089872,0.0513999740530835,-0.0024139338353156986,0.053813907888399196,55.32962549679055,52.51777470413154,16.01234623168721,14.81749997138977,13.62265371109233,2.918846157889782,交叉混雜,73.0
5452,2026-08-21,26.88000030517578,26.960000419616698,26.13250026702881,30.112500190734863,265873.0,52.41767086322251,60.33298713203615,-0.48459493827649425,-0.7900269305378705,0.3054319922613763,59.049884216284894,49.586234275242745,28.53825581010134,26.13250026702881,23.72674472395628,3.5109498159628405,交叉混雜,42.0
5455,2026-08-21,29.4,29.04000015258789,28.689999866485596,27.306666628519693,2420.0,42.72611632109249,45.47122132714419,0.5167337195847459,0.47219305451749083,0.04454066506725507,65.83212158374596,68.09755846112267,29.676541058772273,28.689999866485596,27.70345867419892,2.300454925254684,多排,71.0
5457,2026-08-21,27.070000076293944,27.559999847412108,27.88999996185303,31.275833129882812,258517.2,28.451871036684906,27.841988301954174,-1.0352237563648394,-1.1171370546873476,0.08191329832250815,41.224497938391416,37.99467983046557,29.828148653450285,27.88999996185303,25.951851270255773,-2.2947291600157707,空排,7.0
5460,2026-08-21,15.909999656677247,16.02999963760376,15.917499828338624,16.04083320299784,33052.0,45.20407606391366,39.0474110388244,-0.06834335469593711,-0.08728610630658587,0.01894275161064876,58.221274752497564,51.64461880885496,16.440924459112473,15.917499828338624,15.394075197564776,1.4606552077840773,交叉混雜,67.0
5464,2026-08-21,71.61999816894532,69.8299991607666,68.02499961853027,78.7650000890096,393335.0,53.99972431186745,58.19420473233633,-2.0149853848399175,-3.028837823045406,1.0138524382054883,43.174930979821006,44.75779888410076,79.29113455453849,68.02499961853027,56.75886468252205,0.9922783292865204,交叉混雜,94.0
5465,2026-08-21,24.229999923706053,23.595000076293946,22.562500095367433,24.24916674296061,78673.2,79.27122751709959,77.76920318837897,0.27774173342232444,-0.07188857489945213,0.34963030832177655,63.80784130705613,59.99921518504297,25.22231324820885,22.562500095367433,19.902686942526017,6.814405671373162,交叉混雜,17.0
