stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8410,2026-09-23,28.950000381469728,29.125000190734863,29.652500057220458,31.110000069936117,81326.2,26.47307385843086,32.08955139655612,-0.6725874634766527,-0.6023401016541183,-0.07024736182253433,20.9334556130256,27.80371309733718,31.067634203370087,29.652500057220458,28.237365911070828,-4.898404153033016,空排,9.0
8411,2026-09-23,12.470000076293946,12.6,12.764999961853027,12.796666622161865,138125.0,13.115880012003881,20.077329034837042,-0.11975782929542333,-0.056835497456153544,-0.06292233183926979,13.542767458620276,27.958124488418818,13.219335755380541,12.764999961853027,12.310664168325513,-4.426166504319145,空排,53.0
8415,2026-09-23,35.44000015258789,35.16500015258789,36.0875,36.75083332061767,1175517.2,25.366556696152564,24.19743908588095,-0.5775662620811204,-0.5125472208278289,-0.0650190412532915,45.54348223185219,43.73201778786451,38.4550157019915,36.0875,33.7199842980085,-2.5978482137058325,交叉混雜,60.0
8416,2026-09-23,169.7,169.65,169.35,169.13333333333333,5103.2,22.70858669973975,41.63897712121048,0.08527640720569707,0.13945888389315028,-0.05418247668745321,35.00859136502126,44.01729072751728,170.80457535854467,169.35,167.89542464145532,-0.5019191024505429,多排,50.0
8421,2026-09-23,12.930000114440919,12.815000057220459,12.900000047683715,13.923333326975504,74052.0,46.64527994006089,48.37251561913439,-0.20630570812536142,-0.26788810863880225,0.06158240051344083,43.95334856094898,43.98144393528798,13.558547089671768,12.900000047683715,12.241453005695663,-0.7751926866605516,交叉混雜,47.0
8422,2026-09-23,26.089999771118165,26.039999961853027,26.25749988555908,26.427499961853027,4867343.6,22.426447728220236,33.05189040476279,-0.18509774489594477,-0.13432654029941796,-0.050771204596526814,32.43559214680022,39.06317687834152,27.04039238029446,26.25749988555908,25.474607390823703,-2.3136257057090064,交叉混雜,60.0
8423,2026-09-23,17.920000076293945,17.95,17.98500003814697,17.838333257039388,15598.0,41.342021961679706,36.271320147960814,0.012694487920672515,0.02944354101291783,-0.016749053092245315,49.88789692097611,50.18614334362406,18.369023028222045,17.98500003814697,17.600977048071897,-0.1946025862289859,交叉混雜,55.0
8426,2026-09-23,20.59000015258789,20.559999847412108,20.73249969482422,20.71499999364217,16000.4,73.02286550286621,69.80764670003073,-0.10765922984132814,-0.09391309513276298,-0.013746134708565158,36.11819086341949,40.642144825822044,21.17292401637703,20.73249969482422,20.29207537327141,-1.121426254655934,交叉混雜,19.0
8429,2026-09-23,5.915999984741211,5.917999982833862,5.956500005722046,6.060500033696493,174304.4,21.803628499968248,25.01129780949219,-0.03901574807452057,-0.03603936555411812,-0.00297638252040245,35.897298870525304,38.351384932432524,6.058743354492587,5.956500005722046,5.854256656951505,-1.4521970969507036,空排,19.0
8431,2026-09-23,64.22000045776367,63.04000053405762,61.740000534057614,52.60833326975504,2227834.6,64.07632200608603,63.6652183474349,3.3238286877543928,3.4875463150621804,-0.1637176273077876,51.05949635864038,56.17718137373552,70.86795791829434,61.740000534057614,52.61204314982089,2.364755776243409,多排,74.0
8432,2026-09-23,50.49999923706055,50.25499954223633,50.38249969482422,50.408333206176756,22601.0,66.93794197952634,51.800351062211305,0.018290515450061662,-0.03532715471381503,0.05361767016387669,65.99358510506337,56.692497173885286,50.9801049289341,50.38249969482422,49.78489446071434,0.6301812534876097,交叉混雜,48.0
8433,2026-09-23,53.2,53.30999984741211,54.10999984741211,54.13166643778483,19668.0,41.74460669750712,41.14249268190667,-0.44421240493356606,-0.28692112919824136,-0.1572912757353247,16.423527519058027,28.431117677279303,55.95208146355884,54.10999984741211,52.267918231265384,-2.420995405739625,空排,47.0
8435,2026-09-23,52.97999954223633,53.010000228881836,53.265000343322754,53.10833326975504,23120.8,21.020120186466034,31.42574432042091,-0.11309844905441224,-0.056371137923417705,-0.05672731113099454,32.22353535841356,41.16783051535651,53.84274545518732,53.265000343322754,52.68725523145819,-0.8729955942270057,交叉混雜,46.0
8436,2026-09-23,106.1,105.5,109.75,115.25833333333334,455544.0,28.338164742230067,25.922057671292073,-3.604539072748537,-3.5112770678737295,-0.0932620048748074,43.122261041297996,39.842093817795835,122.90294643796891,109.75,96.59705356203109,-4.328018223234624,交叉混雜,28.0
8437,2026-09-23,9.247999954223634,9.15399990081787,9.189999961853028,9.390833314259847,27827.8,58.76612662761008,46.33053492084184,0.0043569466729938,-0.052652268089600975,0.057009214762594775,84.68073201371053,74.98415489080492,9.560660872639573,9.189999961853028,8.819339051066482,7.39934631696062,交叉混雜,8.0
8438,2026-09-23,71.78000030517578,69.80999984741212,69.99500007629395,72.46833330790201,596513.6,75.82183734793941,59.00807553634698,0.8063768824715112,-0.14000264250893912,0.9463795249804503,88.86139054016738,75.35084587448053,75.46548533112953,69.99500007629395,64.52451482145837,11.436531059333769,交叉混雜,90.0
8440,2026-09-23,20.06999969482422,19.974999809265135,20.09999990463257,20.183333301544188,51539.4,72.48472782821258,57.169667795254966,-0.032457149380999084,-0.058180042227338316,0.025722892846339232,73.36308868634539,59.68914572155718,20.56679197099224,20.09999990463257,19.633207838272895,1.2437834727528485,交叉混雜,22.0
8442,2026-09-23,45.98000030517578,45.85500030517578,45.78750019073486,45.22166659037272,32546.6,57.84379212921244,60.26778388826514,0.15000240700923229,0.24186717952922415,-0.09186477251999187,26.128943758386,41.80155169427107,46.70566565160045,45.78750019073486,44.86933472986927,-1.5015052443349663,多排,22.0
8443,2026-09-23,11.229999923706055,11.20999984741211,11.229999876022339,11.363333209355671,68498.8,95.50413549764727,87.48895508569618,-0.03672136538755666,-0.04925424450959452,0.012532879122037863,61.3640211810434,48.9088148083692,11.36533597966528,11.229999876022339,11.094663772379397,0.17809549597916402,交叉混雜,48.0
8444,2026-09-23,4.626000118255615,4.619000053405761,4.72700002193451,5.121333344777425,11340.2,38.06477951255346,44.35879085783026,-0.1419984069678346,-0.12912139417611695,-0.012877012791717657,35.66954774049668,40.862188495495765,5.149777747034319,4.72700002193451,4.3042222968347,-6.07150335058803,交叉混雜,1.0
8446,2026-09-23,84.45999755859376,84.86999893188477,85.17499885559081,85.68333231608072,21255.8,8.393554797500492,18.4051819724716,-0.3047275605295994,-0.1783727417195594,-0.12635481881003996,21.717837153323146,33.88450244307219,86.31355804431618,85.17499885559081,84.03643966686545,-1.2621078907113585,空排,28.0
8450,2026-09-23,14.189999771118163,14.264999866485596,14.404999923706054,14.794999965031941,23318.4,40.037299424728495,39.05940432422942,-0.15657886008109045,-0.1543550646273793,-0.0022237954537111526,51.79654013125606,43.56454418237795,14.769041667574676,14.404999923706054,14.040958179837432,-0.7289117218139967,空排,22.0
8454,2026-09-23,246.0,245.0,243.7,254.0,315743.2,58.93090608450805,65.04096549211822,-2.452848185069655,-3.400070506654207,0.9472223215845519,49.08429674937326,47.158068162146876,252.28640295988603,243.7,235.11359704011394,0.3282724661469066,交叉混雜,60.0
8455,2026-09-23,22.810000610351562,23.100000381469727,23.03250026702881,24.52166674931844,5402.2,23.43423369428041,41.76166244538172,-0.4148127103285546,-0.42683856795743946,0.012025857628884862,32.256291131895324,39.65709282782038,24.110644633109782,23.03250026702881,21.954355900947835,-2.9632036368022345,交叉混雜,41.0
8462,2026-09-23,160.7,160.55,163.825,164.83333333333334,34558.6,28.93143346828819,31.46712664250692,-2.270847882204265,-1.6783785625096597,-0.5924693196946054,27.550320319770634,35.42921703908513,171.66736135223042,163.825,155.98263864776956,-3.5556233786052127,交叉混雜,64.0
8463,2026-09-23,21.20999946594238,21.174999809265138,21.302499771118164,21.283333174387614,45198.6,68.23452506931466,66.54320046099969,-0.043728872801523266,-0.01738123083806179,-0.026347641963461475,36.40866466885573,41.81436620953028,21.637281802305345,21.302499771118164,20.967717739930983,-1.1853094086167122,交叉混雜,28.0
8464,2026-09-23,372.4,373.5,371.875,371.4583333333333,509668.8,47.706038414520975,49.24134113763559,0.6624268914040385,0.5468662477079227,0.11556064369611585,54.12425546010437,52.05467698359782,380.70601591582044,371.875,363.04398408417956,0.7058823529411765,交叉混雜,57.0
8466,2026-09-23,15.219999885559082,14.525,14.850000047683716,16.104166746139526,144420.4,66.30220743032694,50.209667000786794,-0.16304568091319638,-0.41902740603583966,0.2559817251226433,76.03894102628817,63.086691989616085,16.518595254481102,14.850000047683716,13.18140484088633,8.080802596118545,交叉混雜,18.0
8472,2026-09-23,77.28000183105469,78.51000061035157,74.2449993133545,73.26166661580403,10603.2,48.228513990076536,53.795520406644,2.1170228536421405,1.844517347329315,0.27250550631282544,60.17502366858269,60.528372303261555,85.33135580084425,74.2449993133545,63.15864282586475,5.461652334710088,交叉混雜,54.0
8473,2026-09-23,38.74000015258789,38.41500015258789,41.01209354400635,43.08569780985514,236645.2,55.18397892698265,38.99223221798238,-1.5495588601527004,-1.4629249968978058,-0.08663386325489464,39.61510014091033,35.046496073029985,47.86040871830989,41.01209354400635,34.163778369702804,-5.271847601647807,交叉混雜,43.0
8476,2026-09-23,19.6,19.65,19.557499885559082,20.83583335876465,205163.0,55.83252371934132,63.21337649315318,-0.1651601652769088,-0.2113143978822015,0.046154232605292694,41.7564135208598,44.379619229244355,20.105486286323046,19.557499885559082,19.009513484795118,-0.2940042740408704,交叉混雜,36.0
8477,2026-09-23,14.739999961853027,15.014999961853027,15.177499961853027,15.563333241144816,27886.6,20.27512302518536,29.051594504862425,-0.2582763386434568,-0.18175502085592016,-0.07652131778753662,26.463585347076403,28.715320066334186,15.805340842311526,15.177499961853027,14.549659081394527,-4.463844266551462,空排,61.0
8478,2026-09-23,137.6,139.85,140.825,146.7,74754.6,59.99053626738899,51.566990593300986,-1.7446986569784997,-1.7169875983779563,-0.027711058600543348,49.651381412999655,47.245050621400374,147.52358586807273,140.825,134.12641413192725,-0.9408840759808192,空排,11.0
8481,2026-09-23,41.01999969482422,41.01500015258789,41.04750022888184,41.0491668065389,11239.6,35.05726344635316,42.04038262403166,0.03150784177018551,0.045319334732398533,-0.013811492962213026,45.345476012555764,48.943523530958934,41.502271298639066,41.04750022888184,40.59272915912461,-0.2375283888147266,交叉混雜,49.0
8482,2026-09-23,47.74000015258789,47.76499977111816,48.00499992370605,48.63416659037272,9829.2,35.345799980432076,34.14108966359584,-0.2818335015205591,-0.23375812639922675,-0.04807537512133234,39.23908815613966,44.47520628434015,50.20712824946844,48.00499992370605,45.802871597943664,-1.6769069097926823,空排,39.0
8487,2026-09-23,70.93999938964843,70.69999923706055,70.84000015258789,73.30166676839193,5965.4,42.82374275501843,46.21183069177871,-0.43926446272520536,-0.5849502878524431,0.1456858251272377,37.51510072494373,40.51217842235874,71.91879221477308,70.84000015258789,69.7612080904027,-1.0446099334738124,交叉混雜,45.0
8488,2026-09-23,10.043999862670898,9.983999824523925,10.067499923706055,10.068666632970174,90260.0,26.778741549386066,27.272519766914296,-0.017308419175709133,-0.0008426901260119163,-0.016465729049697217,43.2747971593564,46.39759267094598,10.544281907951747,10.067499923706055,9.590717939460363,-1.4651089995520192,交叉混雜,44.0
8489,2026-09-23,22.139999771118163,21.954999923706055,22.052499961853027,22.444166660308838,139540.2,48.29191243358907,34.599550960475966,-0.07098895641745173,-0.18502330814910967,0.11403435173165793,61.2056250003593,56.91023523096085,22.9767207725545,22.052499961853027,21.128279151151553,2.709441821611232,交叉混雜,15.0
8499,2026-09-23,254.3,252.8,255.425,265.69166666666666,19157.0,30.497987283086594,26.18053723154634,-2.941835614689097,-3.2181516963536794,0.2763160816645822,42.627553350026474,43.7421303991842,264.66606965784666,255.425,246.18393034215336,-0.9493980620534448,交叉混雜,17.0
8905,2026-09-23,34.89999923706055,34.71499938964844,34.63999919891357,32.88749993642171,3439.2,75.29686738185114,76.12520616124957,0.30627975909676053,0.36739998459196765,-0.061120225495207126,51.07085780566631,54.22767576546224,35.281214908601164,34.63999919891357,33.99878348922598,0.4618938852400252,多排,68.0
8906,2026-09-23,29.629999923706055,29.089999771118165,28.90999984741211,27.841666571299235,22732.0,71.56178988567068,70.0831751940409,0.46288507866548656,0.40737882661139835,0.05550625205408821,57.798969512751846,60.32561641106534,29.992686681217595,28.90999984741211,27.827313013606624,1.8678689670615207,多排,42.0
8908,2026-09-23,40.27000045776367,40.18500022888183,40.2588623046875,39.84628760019938,39947.2,37.39391308925638,42.722906378601735,0.051858893861250976,0.06286617946555804,-0.011007285604307068,39.80266992778174,45.95571716382849,40.74144747699048,40.2588623046875,39.776277132384514,-0.6429945852129975,交叉混雜,42.0
8916,2026-09-23,40.94000015258789,40.925,40.972500038146975,41.799166679382324,35651.0,22.769263490788013,25.649226051994212,-0.13645042744943936,-0.18785527254880552,0.05140484509936616,46.66431841961737,45.980035470442935,41.24870522609473,40.972500038146975,40.69629485019922,-0.17694432168056706,交叉混雜,25.0
8917,2026-09-23,53.65999984741211,53.14999961853027,53.10999984741211,52.93666674296061,4610.2,78.04336156053841,61.44267165315158,0.254019038487435,0.046306455892965115,0.2077125825944699,74.90499679837163,64.3439171229338,54.84617864876984,53.10999984741211,51.37382104605438,3.558652152170891,多排,50.0
8924,2026-09-23,49.87999954223633,49.920000076293945,50.23499984741211,52.81666660308838,68182.8,38.70105663903053,37.023476414897935,-0.5632824600244248,-0.6396580636819698,0.07637560365754492,29.441532940789685,33.31704630072987,51.088536792571794,50.23499984741211,49.38146290225243,-1.4631230210901975,空排,9.0
8926,2026-09-23,59.24000015258789,58.630000305175784,57.96000022888184,61.548333168029785,1996713.4,58.54617403903457,63.86750358208961,-0.033105062735103274,-0.34034123550388623,0.30723617276878296,45.64484852339279,49.16683813591593,60.318768424042794,57.96000022888184,55.60123203372088,0.7591464721523793,交叉混雜,68.0
8927,2026-09-23,18.979999923706053,18.935000038146974,19.139999866485596,20.00666659673055,160862.8,62.360328230431634,48.19213472789808,-0.23991536270063563,-0.29139622448439484,0.05148086178375921,52.75106134050197,47.03806761700422,19.8666356453298,19.139999866485596,18.41336408764139,-0.20898372672357637,交叉混雜,10.0
8928,2026-09-23,23.05,23.070000076293944,23.672500133514404,23.314166768391928,14450.0,42.280634833171106,34.8264574171249,-0.15357488856501433,-0.05441296552431954,-0.0991619230406948,42.61140906052177,44.05079390587439,25.17949285995045,23.672500133514404,22.16550740707836,-2.840849634476548,交叉混雜,55.0
8929,2026-09-23,12.910000038146972,12.95,13.02000002861023,13.467499955495198,11633.6,21.566075157519144,29.658679450295324,-0.120418319379759,-0.11845524769525166,-0.0019630716845073365,15.493873447105372,29.487300368524387,13.261486717262763,13.02000002861023,12.778513339957698,-1.6897068924111973,空排,17.0
8930,2026-09-23,28.9,28.960000038146973,29.492499923706056,30.0299999554952,34290.6,41.020491916333775,34.05405014923602,-0.2977582510314214,-0.2555292266803636,-0.0422290243510578,39.584461041397006,38.37560664286366,30.68646483153267,29.492499923706056,28.29853501587944,-2.008986375209011,空排,49.0
8931,2026-09-23,43.12999954223633,42.724999618530276,41.91499996185303,41.70666662851969,74272.0,69.40491950524863,69.43484271760343,0.533647713252968,0.3719734822888874,0.16167423096408062,65.03794384623825,66.38139766640117,43.96210252436243,41.91499996185303,39.867897399343626,2.5885722035892513,多排,42.0
8932,2026-09-23,92.65999908447266,90.86999969482422,91.84500007629394,102.81959037780761,1339472.0,66.56105522623919,56.84251762554466,-2.40653467242133,-3.185133387750198,0.7785987153288683,53.74691964273787,48.526416753978516,96.8923437291073,91.84500007629394,86.79765642348059,1.4753082593746794,交叉混雜,47.0
8933,2026-09-23,4.472000026702881,4.48299994468689,4.564999914169311,4.519833302497863,78848.8,40.442792221185854,40.03008561060482,-0.02547694334154471,-0.009544595759252376,-0.015932347582292335,50.64551690438285,48.69259999388321,4.768805773093238,4.564999914169311,4.3611940552453845,-1.4238754740730184,交叉混雜,15.0
8935,2026-09-23,17.510000228881836,17.57000026702881,17.80250015258789,18.61166674296061,70102.4,60.23067310778801,58.36702325375249,-0.21981259560426736,-0.19662746085460392,-0.02318513474966344,28.346237070085976,35.27354178146939,18.36208185362734,17.80250015258789,17.242918451548437,-2.8226423885427994,空排,15.0
8936,2026-09-23,51.78000030517578,51.55000038146973,51.11000003814697,52.109999910990396,616844.4,66.51490342761365,66.26715462635391,0.10389251810372002,-0.09081789934515196,0.19471041744887196,57.110672283585444,55.17330655407452,52.55644790190521,51.11000003814697,49.663552174388734,1.741342127154685,交叉混雜,31.0
8937,2026-09-23,28.190000534057617,28.435000228881837,28.912500286102294,26.2700000445048,82202.2,19.38123922759256,26.874598674231915,0.3742365814073594,0.6986587634841789,-0.3244221820768195,32.99356745822119,44.77620025653385,30.7762471639729,28.912500286102294,27.048753408231686,-5.923041958380913,交叉混雜,17.0
8938,2026-09-23,51.68000106811523,51.890000915527345,51.695000648498535,53.268333435058594,76460.4,65.65661863706747,55.800796754067576,-0.15100779366212436,-0.30813715153662125,0.1571293578744969,55.148295297533366,52.180157776268445,53.28241879452766,51.695000648498535,50.10758250246941,1.1703232052857777,交叉混雜,25.0
8940,2026-09-23,15.010000038146973,14.869999980926513,14.969999980926513,15.507499996821085,19929.0,54.7021530922051,53.16665223217529,-0.12269241469610037,-0.16315693900183426,0.040464524305733884,50.96368815800506,46.386428267471,15.383457974171634,14.969999980926513,14.556541987681392,-0.13360168127494151,交叉混雜,14.0
8941,2026-09-23,43.83000030517578,44.27999992370606,44.16750011444092,43.79583326975504,4767.2,55.24015991216405,59.99520955646236,0.009130145675975143,0.09431778610549198,-0.08518764042951683,43.56436444076106,46.87355382785177,45.10349127064001,44.16750011444092,43.231508958241825,-0.4924420692543409,交叉混雜,55.0
8942,2026-09-23,40.529999542236325,40.925,41.54750022888184,40.334166526794434,114726.2,20.64433496308894,16.76662094766069,-0.15175107283508993,0.06722453539587724,-0.21897560823096718,35.17232864058974,41.45442238144122,43.0394002807464,41.54750022888184,40.055600177017276,-2.2805265047019256,交叉混雜,62.0
8996,2026-09-23,1499.0,1388.0,1317.75,1186.6166666666666,3190466.0,81.03195046888875,74.26278049956947,89.49785451877779,59.80565257037898,29.692201948398804,63.22358694699416,62.111083523615505,1573.2881318748923,1317.75,1062.2118681251077,16.865869853917662,多排,96.0
9103,2026-09-23,4.983999919891358,4.975999975204468,5.031500029563904,5.136166683832804,388596.0,29.308298467506013,20.787752383200228,-0.048683600462172905,-0.049780842905091924,0.0010972424429190192,51.309312950374,44.212379689077906,5.165314576920287,5.031500029563904,4.89768548220752,-0.6260564320543954,交叉混雜,54.0
9105,2026-09-23,8.420000076293945,8.436000061035156,8.539000082015992,8.477333426475525,10667578.2,17.03518431202893,23.237006981722175,-0.02457677441117312,0.004790368145287938,-0.029367142556461057,39.46725952564357,44.614751643529495,8.880261019430378,8.539000082015992,8.197739144601606,-2.447595225465719,交叉混雜,78.0
9110,2026-09-23,2.8940000534057617,2.946000027656555,2.988500010967255,3.097333339850108,29930.6,56.05621656550349,62.34616264424686,-0.05725120616298751,-0.04482210370095557,-0.012429102462031938,48.59122845506345,45.63470851624002,3.1725222680702254,2.988500010967255,2.804477753864284,-2.292117598190635,空排,20.0
9136,2026-09-23,9.517999839782714,9.514999961853027,10.21749997138977,11.230000034968059,295457.2,22.93129920732444,25.836539468658714,-0.5438313591759432,-0.5035911336648169,-0.04024022551112627,19.013687979563798,25.979945071257006,11.834565194003478,10.21749997138977,8.600434748776063,-10.056279852053775,交叉混雜,53.0
9802,2026-09-23,64.21999969482422,64.27999954223633,67.73499908447266,71.05666656494141,365694.6,26.186883843264596,19.708051442481363,-2.1622183459974877,-1.876771155205346,-0.28544719079214165,35.17758805658747,31.951208667569404,75.33258085839617,67.73499908447266,60.13741731054916,-5.218870870319132,空排,6.0
9902,2026-09-23,13.359999847412109,13.30999984741211,13.47749991416931,13.671666606267292,111949.0,49.2255847545523,41.76307333003881,-0.10593905984163676,-0.10263606101585877,-0.003302998825777989,42.57115735714601,42.196505236718174,13.859289392652101,13.47749991416931,13.09571043568652,-1.3170077875336255,交叉混雜,27.0
9904,2026-09-23,24.770000076293947,24.564999961853026,24.580000019073488,24.430833276112875,9588539.2,55.269991462482864,54.23469469361434,0.04815251199010362,0.00966839991322905,0.03848411207687457,62.47522550859396,56.81397581058011,25.109547878456702,24.580000019073488,24.050452159690273,1.301869809635776,交叉混雜,29.0
9905,2026-09-23,21.24000015258789,21.255000114440918,21.347500038146972,21.11500005722046,82137.4,50.64053907515685,49.774489657079656,-0.013449626383540192,0.019412399863441218,-0.03286202624698141,32.76088443619021,42.71318445802949,21.57338964795786,21.347500038146972,21.121610428336083,-0.6909440212856053,交叉混雜,58.0
9906,2026-09-23,40.869998931884766,39.39499931335449,40.35008087158203,40.211693636576335,162058.0,62.72328654497194,55.38796963887256,-0.03912729574063434,-0.10339443213756835,0.06426713639693402,48.692459323170894,49.23597060613351,43.73105762890319,40.35008087158203,36.96910411426087,-0.9915224455580888,交叉混雜,19.0
9907,2026-09-23,14.95,14.955000019073486,15.145000076293945,15.118333419164022,1027364.2,38.93435611154696,32.01142136912517,-0.07725281207103407,-0.04269052949829197,-0.034562282572742103,30.191353982589135,38.134564946669336,15.567897469104725,15.145000076293945,14.722102683483165,-1.9478355453161955,交叉混雜,25.0
9908,2026-09-23,29.00999984741211,29.0,29.02499990463257,29.20499989191691,106547.4,12.197886678339568,14.576879744423533,-0.03642319788756865,-0.03882314010602238,0.0023999422184537295,37.306083831332494,42.62661772214283,29.139707509029385,29.02499990463257,28.910292300235753,-0.2583949765358849,交叉混雜,47.0
9910,2026-09-23,68.76000061035157,68.44000091552735,68.59500045776367,68.76000061035157,985417.4,55.864035164209355,38.73307912936184,-0.08883567072619769,-0.21376148517519097,0.12492581444899328,67.68850360188324,57.180045662006584,70.58812156094935,68.59500045776367,66.601879354578,2.048253564924797,交叉混雜,12.0
9911,2026-09-23,81.7,81.60000076293946,81.8650001525879,82.53833325703938,144650.8,38.41835733284009,41.877864637287104,-0.245647976759102,-0.24488148981070368,-0.000766486948398315,40.285977925862376,41.941069569426645,82.90580011035017,81.8650001525879,80.82420019482562,-0.445856167968697,交叉混雜,44.0
9912,2026-09-23,12.989999961853027,13.015000057220458,12.975,12.800833320617675,70208.0,31.82134026161859,42.184377661482834,0.04096110555213883,0.05323848017182811,-0.01227737461968928,42.916608980476944,48.55917752864774,13.579805551204142,12.975,12.370194448795857,-0.5780376221173503,交叉混雜,62.0
9914,2026-09-23,67.21999969482422,67.80999908447265,73.82499961853027,78.43500022888183,1021579.8,5.089851587847567,7.990409695975833,-4.04326479652336,-3.3287582802299056,-0.7145065162934543,12.78942116926099,24.191961774778505,86.57141365155269,73.82499961853027,61.07858558550785,-10.057566042692766,空排,12.0
9917,2026-09-23,107.2,106.6,106.33571434020996,107.77857144673665,320655.8,49.61358033587722,55.245533496419014,-0.37337034055536833,-0.48671404331341306,0.11334370275804473,47.30277840674186,46.68771396085375,107.94669963307977,106.33571434020996,104.72472904734015,0.15449716100502633,交叉混雜,50.0
9918,2026-09-23,43.05,43.11500015258789,43.08500022888184,43.12333329518636,14242.0,33.55211407746012,48.921192722993226,-0.0024817760141786493,0.03698280501809871,-0.03946458103227736,34.40017439721454,43.32257032820316,43.595005747842,43.08500022888184,42.574994709921675,-0.8935812089988177,交叉混雜,55.0
9919,2026-09-23,13.979999923706055,13.964999866485595,13.969999885559082,13.945833301544189,206374.6,48.13832710041608,42.753392321384275,0.013303047506544985,0.013440836428103191,-0.00013778892155820628,55.08407138062209,52.644049813549145,14.126944225834213,13.969999885559082,13.81305554528395,0.2147467049869465,交叉混雜,34.0
9921,2026-09-23,90.9,90.35999908447266,95.03499984741211,91.91333300272623,1353839.8,35.37661844210021,35.027796634828036,-1.8767856277243453,-1.102498620464786,-0.7742870072595593,39.77180294045393,41.139711668566115,105.42715904206571,95.03499984741211,84.64284065275851,-4.982371550751609,交叉混雜,67.0
9924,2026-09-23,37.95999984741211,37.93500022888183,38.20250053405762,38.91750030517578,82157.2,28.274279367305404,28.55446743998663,-0.2399731479064542,-0.23879476658168883,-0.0011783813247653596,35.6112831852071,37.74417339158301,38.83117981155438,38.20250053405762,37.57382125656086,-1.0535993491793616,交叉混雜,12.0
9925,2026-09-23,39.66000061035156,39.57000045776367,39.6375,40.226666641235354,284940.2,68.44948352585317,55.258475077028194,-0.10774514164022264,-0.1510907807595487,0.04334563911932607,63.98161408232967,51.35008021614467,40.00724362690851,39.6375,39.267756373091494,0.2838221381267667,交叉混雜,49.0
9926,2026-09-23,49.289999389648436,49.28499984741211,49.20499973297119,49.38249969482422,6291.0,53.28950124906562,56.61090851779155,0.003434248989584887,0.006861124038068987,-0.0034268750484840998,38.07793379359097,45.665598971190235,49.69263677676505,49.20499973297119,48.71736268917733,-0.31500964688915395,交叉混雜,51.0
9927,2026-09-23,70.12000122070313,69.91000061035156,69.75500030517578,69.378333791097,82405.4,73.10171318740699,64.69215831669422,0.2177113222409588,0.1641647102236834,0.0535466120172754,67.42848666605954,60.61211833425242,70.3923476246773,69.75500030517578,69.11765298567427,0.7813099336214747,多排,56.0
9928,2026-09-23,17.63000030517578,17.650000381469727,17.740000247955322,18.08750015894572,25488.2,49.61975966190437,47.256267726154775,-0.1321264349852953,-0.13625721006540784,0.004130775080112531,36.39780897769044,36.89223914768985,17.981922186268907,17.740000247955322,17.498078309641738,-0.7891762374790936,空排,43.0
9929,2026-09-23,11.120000076293945,11.080000019073486,11.14750008583069,11.253333346048992,23458.8,34.2722246071863,40.19776841052289,-0.06333177472354379,-0.048645477642497395,-0.014686297081046393,32.79373414292961,41.14837111995639,11.519514573187953,11.14750008583069,10.775485598473425,-2.2202329257212337,交叉混雜,41.0
9930,2026-09-23,60.97999954223633,61.12999992370605,61.98499984741211,62.823333168029784,95649.6,20.633093027659182,18.930130368916238,-0.6434962403533291,-0.5442214866586529,-0.0992747536946762,25.812545437389844,30.21660896216153,63.87822846904268,61.98499984741211,60.09177122578154,-1.9117538328122452,空排,25.0
9933,2026-09-23,41.58999938964844,41.79000015258789,41.05478057861328,40.34326019287109,1527065.8,43.216637082776124,60.74184568865521,0.28619663392858286,0.33301717147393917,-0.04682053754535631,42.732086446967706,49.17473594342654,42.97792125951496,41.05478057861328,39.13163989771161,0.11014039015803799,交叉混雜,70.0
9934,2026-09-23,9.85,9.843000030517578,10.364000129699708,10.709666713078816,363093.8,30.19269787564786,18.4709594734685,-0.32090978407002524,-0.2758440492852145,-0.04506573478481074,28.942519170542127,29.990453293175307,11.518513758327074,10.364000129699708,9.209486501072341,-5.055962664552763,交叉混雜,52.0
9935,2026-09-23,18.270000076293947,18.125,18.857499980926512,19.34750000635783,200045.8,48.99461139517375,29.65757504580408,-0.432615131365651,-0.39484279602250405,-0.037772335343146946,40.78088118419466,36.3248497140457,20.39142336278249,18.857499980926512,17.323576599070535,-2.9563873494888058,交叉混雜,36.0
9937,2026-09-23,54.300000762939455,54.579999923706055,54.89999980926514,55.21499983469645,17431.0,29.61768475879603,36.88173808298413,-0.2666792481384519,-0.1702355056518553,-0.0964437424865966,32.031018287470786,37.2093686673267,55.89260369969705,54.89999980926514,53.90739591883323,-1.275043804658724,空排,40.0
9938,2026-09-23,38.76999969482422,38.37000007629395,39.68499965667725,42.87666657765706,873343.2,24.561965005089878,23.546961127971272,-1.1043156010191169,-1.1647068605944364,0.060391259575319545,43.21843786853271,39.475166671899274,42.96365364349597,39.68499965667725,36.40634566985853,-3.3639944414905214,交叉混雜,10.0
9939,2026-09-23,126.1,126.35,128.35,129.65833333333333,433956.6,24.53364840144132,28.316095966031853,-1.6131047848032836,-1.349694210843488,-0.2634105739597956,26.64992885396164,34.4831503156568,133.51159909941816,128.35,123.18840090058181,-2.6100506427736616,空排,56.0
