stock_code,trade_date,open,high,low,close,volume
1240,2026-09-02,55.0,55.79999923706055,54.79999923706055,55.79999923706055,34713
1259,2026-09-02,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1003
1264,2026-09-02,253.0,253.5,251.5,252.5,11806
1268,2026-09-02,182.5,183.0,181.0,181.5,54563
1294,2026-09-02,53.79999923706055,53.79999923706055,53.599998474121094,53.599998474121094,9055
1295,2026-09-02,45.5,45.5,45.25,45.400001525878906,15192
1336,2026-09-02,16.950000762939453,17.100000381469727,16.649999618530273,16.700000762939453,175717
1565,2026-09-02,99.5,100.5,98.69999694824219,100.0,139807
1569,2026-09-02,46.349998474121094,48.0,45.95000076293945,47.95000076293945,619902
1570,2026-09-02,33.099998474121094,33.20000076293945,32.900001525878906,33.0,33219
1580,2026-09-02,104.0,104.0,102.0,103.0,138610
1584,2026-09-02,18.299999237060547,18.299999237060547,17.899999618530273,17.950000762939453,308574
1586,2026-09-02,18.149999618530273,18.200000762939453,18.049999237060547,18.049999237060547,66127
1591,2026-09-02,37.0,37.0,36.0,36.150001525878906,206247
1593,2026-09-02,31.450000762939453,31.600000381469727,31.450000762939453,31.600000381469727,7226
1595,2026-09-02,66.5,73.0,65.0,73.0,736400
1599,2026-09-02,22.899999618530273,22.950000762939453,22.899999618530273,22.950000762939453,6436
1742,2026-09-02,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,66037
1777,2026-09-02,74.0999984741211,74.0999984741211,73.5,74.0999984741211,60139
1780,2026-09-02,24.600000381469727,24.600000381469727,24.149999618530273,24.549999237060547,35000
1781,2026-09-02,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,10008
1784,2026-09-02,60.099998474121094,60.400001525878906,59.79999923706055,59.79999923706055,50889
1785,2026-09-02,103.0,104.0,102.0,102.0,2974986
1788,2026-09-02,129.0,129.0,129.0,129.0,10363
1796,2026-09-02,30.299999237060547,30.299999237060547,29.899999618530273,29.899999618530273,6001
1799,2026-09-02,30.399999618530273,30.549999237060547,30.100000381469727,30.149999618530273,49794
1815,2026-09-02,128.5,139.0,126.0,131.0,115365222
2061,2026-09-02,55.0,56.099998474121094,53.70000076293945,55.70000076293945,1952068
2063,2026-09-02,24.049999237060547,24.049999237060547,23.850000381469727,24.0,31108
2064,2026-09-02,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,3000
2066,2026-09-02,54.70000076293945,55.0,54.0,54.0,10000
2065,2026-09-02,36.5,36.5,36.099998474121094,36.20000076293945,45789
2067,2026-09-02,4.800000190734863,4.880000114440918,4.760000228881836,4.840000152587891,33863
2070,2026-09-02,68.0999984741211,69.4000015258789,66.4000015258789,66.5999984741211,163234
2221,2026-09-02,78.5,85.4000015258789,78.0999984741211,83.0999984741211,3096614
2230,2026-09-02,22.75,23.049999237060547,22.399999618530273,22.700000762939453,73709
2235,2026-09-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000
2596,2026-09-02,35.29999923706055,35.849998474121094,35.29999923706055,35.79999923706055,103260
2640,2026-09-02,157.5,158.5,156.5,158.5,33004
2641,2026-09-02,17.950000762939453,18.149999618530273,17.799999237060547,17.850000381469727,1069033
2643,2026-09-02,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,7168
2718,2026-09-02,41.650001525878906,41.70000076293945,41.650001525878906,41.70000076293945,8421
2719,2026-09-02,20.25,20.399999618530273,20.25,20.399999618530273,5020
2724,2026-09-02,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,12525
2726,2026-09-02,8.329999923706055,8.699999809265137,8.15999984741211,8.25,24244
2729,2026-09-02,154.5,156.0,153.5,155.0,14764
2732,2026-09-02,65.19999694824219,65.69999694824219,64.5999984741211,65.4000015258789,67263
2734,2026-09-02,14.949999809265137,15.0,14.800000190734863,14.800000190734863,25501
2736,2026-09-02,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,81456
2740,2026-09-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1004
2743,2026-09-02,58.70000076293945,58.70000076293945,58.0,58.599998474121094,42071
2745,2026-09-02,88.30000305175781,88.30000305175781,87.9000015258789,87.9000015258789,23913
2751,2026-09-02,51.70000076293945,51.70000076293945,51.400001525878906,51.70000076293945,10312
2752,2026-09-02,177.0,177.0,177.0,177.0,6638
2755,2026-09-02,102.0,102.5,102.0,102.5,7105
2756,2026-09-02,62.5,64.0,62.0,64.0,20538
2916,2026-09-02,40.0,40.20000076293945,39.95000076293945,40.0,27137
2924,2026-09-02,17.5,17.5,17.5,17.5,1000
2947,2026-09-02,61.599998474121094,61.70000076293945,61.0,61.5,63336
2948,2026-09-02,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1778
3066,2026-09-02,25.25,27.350000381469727,25.200000762939453,26.0,1955519
3071,2026-09-02,24.549999237060547,24.899999618530273,24.350000381469727,24.450000762939453,106918
3078,2026-09-02,48.5,48.5,47.75,47.75,741767
3081,2026-09-02,3425.0,3565.0,3415.0,3425.0,2967680
3073,2026-09-02,22.0,22.149999618530273,21.850000381469727,22.0,72100
3085,2026-09-02,11.449999809265137,11.449999809265137,11.0,11.0,3683
3083,2026-09-02,23.200000762939453,23.25,23.149999618530273,23.25,28084
3088,2026-09-02,126.0,126.5,124.0,124.0,335150
3086,2026-09-02,32.5,32.5,30.049999237060547,31.549999237060547,325776
3093,2026-09-02,48.25,48.25,46.5,46.54999923706055,340777
3105,2026-09-02,484.0,492.0,469.0,469.5,38953918
3114,2026-09-02,34.400001525878906,35.20000076293945,34.0,34.900001525878906,405017
3122,2026-09-02,25.950000762939453,25.950000762939453,25.5,25.5,71317
3128,2026-09-02,20.100000381469727,20.299999237060547,20.0,20.299999237060547,68210
3131,2026-09-02,2450.0,2460.0,2395.0,2420.0,254554
3141,2026-09-02,93.5,99.5,91.5999984741211,99.5,18086296
3147,2026-09-02,222.0,222.0,218.0,221.0,189979
3152,2026-09-02,239.0,242.0,239.0,241.5,72816
3158,2026-09-02,84.4000015258789,84.4000015258789,83.30000305175781,83.4000015258789,7326
3162,2026-09-02,71.19999694824219,73.0,71.0,71.19999694824219,509989
3163,2026-09-02,749.0,767.0,749.0,766.0,742337
3169,2026-09-02,116.0,121.0,112.0,112.0,2413997
3171,2026-09-02,63.0,63.099998474121094,62.5,62.5,41200
3176,2026-09-02,35.400001525878906,35.54999923706055,34.70000076293945,35.150001525878906,450057
3178,2026-09-02,62.5,63.599998474121094,62.5,62.70000076293945,59493
3188,2026-09-02,24.450000762939453,24.75,24.450000762939453,24.5,107670
3191,2026-09-02,17.799999237060547,17.799999237060547,17.0,17.149999618530273,67331
3205,2026-09-02,46.650001525878906,47.5,46.650001525878906,47.5,19017
3206,2026-09-02,34.20000076293945,34.25,34.04999923706055,34.04999923706055,11031
3207,2026-09-02,38.099998474121094,40.599998474121094,38.04999923706055,40.25,174520
3211,2026-09-02,399.0,400.5,392.0,393.5,2553336
3213,2026-09-02,128.0,128.5,126.0,126.5,180716
3217,2026-09-02,137.5,137.5,135.5,135.5,304851
3218,2026-09-02,142.0,145.0,140.0,140.5,181419
3219,2026-09-02,88.0,94.5999984741211,88.0,90.5,1161438
3221,2026-09-02,50.29999923706055,52.099998474121094,50.0,51.0,3919011
3224,2026-09-02,34.75,34.75,34.04999923706055,34.04999923706055,11221
3226,2026-09-02,54.0,54.0,53.5,54.0,6015
3227,2026-09-02,195.0,199.5,195.0,195.5,339596
3228,2026-09-02,178.0,188.0,175.0,180.0,603272
3230,2026-09-02,44.70000076293945,45.5,44.099998474121094,44.150001525878906,311956
3232,2026-09-02,19.799999237060547,19.799999237060547,19.549999237060547,19.600000381469727,14025
3234,2026-09-02,199.0,220.0,199.0,213.0,7586189
3236,2026-09-02,43.900001525878906,44.29999923706055,43.75,43.849998474121094,1019944
3252,2026-09-02,15.850000381469727,15.850000381469727,15.5,15.5,14000
3259,2026-09-02,13.899999618530273,13.899999618530273,12.649999618530273,13.699999809265137,19163
3260,2026-09-02,411.0,415.5,409.0,414.5,3195441
3264,2026-09-02,234.0,239.5,232.0,234.0,4567007
3265,2026-09-02,180.5,183.5,176.5,178.5,1116457
3268,2026-09-02,17.350000381469727,17.75,17.350000381469727,17.75,12045
3272,2026-09-02,14.199999809265137,14.199999809265137,14.0,14.0,3002
3276,2026-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.350000381469727,80019
3284,2026-09-02,20.350000381469727,20.850000381469727,20.350000381469727,20.649999618530273,42555
3285,2026-09-02,43.099998474121094,43.099998474121094,42.0,42.29999923706055,16187
3287,2026-09-02,37.599998474121094,38.29999923706055,37.29999923706055,37.599998474121094,168490
3288,2026-09-02,21.200000762939453,21.200000762939453,20.450000762939453,20.450000762939453,20200
3289,2026-09-02,142.0,147.0,141.0,142.5,813398
3290,2026-09-02,49.54999923706055,49.599998474121094,48.79999923706055,48.849998474121094,381993
3293,2026-09-02,701.0,710.0,700.0,708.0,3521966
3294,2026-09-02,30.100000381469727,30.600000381469727,30.100000381469727,30.350000381469727,197092
3297,2026-09-02,28.799999237060547,28.799999237060547,27.600000381469727,27.899999618530273,32254
3303,2026-09-02,51.599998474121094,51.599998474121094,51.29999923706055,51.599998474121094,105221
3306,2026-09-02,44.5,44.900001525878906,44.5,44.849998474121094,24006
3310,2026-09-02,69.69999694824219,69.69999694824219,68.5,68.5,12083
3313,2026-09-02,10.949999809265137,11.100000381469727,10.899999618530273,10.899999618530273,102518
3317,2026-09-02,63.29999923706055,63.5,62.599998474121094,62.70000076293945,490485
3322,2026-09-02,11.25,11.350000381469727,11.100000381469727,11.199999809265137,150159
3323,2026-09-02,29.600000381469727,29.700000762939453,29.149999618530273,29.399999618530273,100729
3324,2026-09-02,1375.0,1465.0,1370.0,1425.0,10348945
3325,2026-09-02,11.300000190734863,11.399999618530273,11.100000381469727,11.100000381469727,106526
3332,2026-09-02,61.79999923706055,61.79999923706055,61.0,61.0,11000
3339,2026-09-02,49.0,49.0,46.29999923706055,46.70000076293945,4576816
3349,2026-09-02,22.899999618530273,22.899999618530273,22.350000381469727,22.75,8022
3354,2026-09-02,23.549999237060547,26.049999237060547,23.549999237060547,26.049999237060547,952010
3357,2026-09-02,212.0,214.5,209.0,209.0,1038703
3360,2026-09-02,15.350000381469727,15.399999618530273,15.25,15.25,277522
3362,2026-09-02,202.5,213.0,201.0,208.5,2228203
3363,2026-09-02,786.0,818.0,770.0,770.0,6053075
3372,2026-09-02,14.899999618530273,14.949999809265137,14.800000190734863,14.899999618530273,251437
3373,2026-09-02,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,23670
3374,2026-09-02,418.0,430.0,413.0,419.0,3593419
3379,2026-09-02,28.25,29.149999618530273,28.25,29.149999618530273,19568
3388,2026-09-02,90.80000305175781,91.19999694824219,90.0,90.4000015258789,716581
3390,2026-09-02,22.399999618530273,22.450000762939453,22.200000762939453,22.299999237060547,141157
3402,2026-09-02,124.5,124.5,121.0,121.0,176491
3430,2026-09-02,113.0,113.5,111.0,111.5,156119
3434,2026-09-02,29.700000762939453,30.299999237060547,29.700000762939453,29.899999618530273,26718
3438,2026-09-02,66.69999694824219,67.19999694824219,66.0,67.0999984741211,233416
3441,2026-09-02,133.0,140.0,130.0,138.5,3586744
3444,2026-09-02,81.30000305175781,83.80000305175781,81.30000305175781,83.0999984741211,259170
3455,2026-09-02,263.5,270.0,255.0,259.0,2360136
3465,2026-09-02,29.299999237060547,29.299999237060547,29.0,29.299999237060547,11593
3466,2026-09-02,25.0,25.200000762939453,24.75,25.100000381469727,100039
3467,2026-09-02,49.099998474121094,50.5,49.099998474121094,50.5,27400
3479,2026-09-02,126.0,126.5,124.0,124.0,424197
3483,2026-09-02,75.4000015258789,81.0,75.4000015258789,79.69999694824219,948386
3484,2026-09-02,51.0,51.099998474121094,49.95000076293945,50.900001525878906,433494
3485,2026-09-02,221.5,221.5,215.5,219.0,77572
3489,2026-09-02,22.600000381469727,22.950000762939453,22.399999618530273,22.950000762939453,184970
3490,2026-09-02,46.0,46.45000076293945,43.900001525878906,46.150001525878906,4107599
3491,2026-09-02,1445.0,1465.0,1405.0,1450.0,1128206
3492,2026-09-02,19.25,19.299999237060547,19.200000762939453,19.200000762939453,9224
3498,2026-09-02,203.0,213.0,195.0,201.0,2943961
3499,2026-09-02,12.649999618530273,12.649999618530273,12.300000190734863,12.449999809265137,33905
3508,2026-09-02,22.200000762939453,22.200000762939453,21.350000381469727,21.399999618530273,166678
3511,2026-09-02,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,45406
3512,2026-09-02,19.700000762939453,19.700000762939453,19.5,19.700000762939453,32000
3516,2026-09-02,25.950000762939453,26.049999237060547,25.600000381469727,25.700000762939453,78831
3520,2026-09-02,17.299999237060547,17.450000762939453,17.200000762939453,17.399999618530273,95722
3521,2026-09-02,12.100000381469727,12.25,12.0,12.25,30026
3522,2026-09-02,11.649999618530273,12.0,11.649999618530273,11.899999618530273,88040
3523,2026-09-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,5309
3526,2026-09-02,285.0,287.0,284.5,285.0,90412
3527,2026-09-02,51.400001525878906,52.099998474121094,51.400001525878906,52.099998474121094,52124
3529,2026-09-02,2595.0,2600.0,2395.0,2415.0,1667579
3537,2026-09-02,55.099998474121094,55.099998474121094,54.400001525878906,54.599998474121094,261294
3531,2026-09-02,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,14000
3540,2026-09-02,24.399999618530273,25.0,24.0,24.100000381469727,630189
3541,2026-09-02,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,8565
3546,2026-09-02,71.69999694824219,72.5999984741211,71.30000305175781,72.0999984741211,90696
3548,2026-09-02,86.0,86.80000305175781,85.0999984741211,85.19999694824219,202054
3551,2026-09-02,180.5,183.5,180.0,180.5,196328
3552,2026-09-02,43.099998474121094,43.45000076293945,43.099998474121094,43.45000076293945,48647
3555,2026-09-02,205.0,206.0,192.0,197.0,233217
3556,2026-09-02,62.900001525878906,63.5,62.5,62.79999923706055,219797
3558,2026-09-02,124.0,125.5,122.5,122.5,79890
3564,2026-09-02,46.0,49.099998474121094,45.0,48.0,597186
3567,2026-09-02,25.700000762939453,25.700000762939453,25.5,25.600000381469727,18143
3570,2026-09-02,162.5,163.5,162.0,163.5,24293
3577,2026-09-02,115.0,116.0,113.0,113.5,294406
3580,2026-09-02,83.69999694824219,90.0999984741211,83.0999984741211,88.80000305175781,592627
3581,2026-09-02,111.0,117.5,108.0,112.5,478776
3587,2026-09-02,252.0,278.5,251.5,265.0,1807972
3594,2026-09-02,48.5,50.900001525878906,47.54999923706055,49.0,966885
3597,2026-09-02,25.950000762939453,26.149999618530273,25.950000762939453,26.0,4000
3609,2026-09-02,18.149999618530273,18.149999618530273,17.549999237060547,17.850000381469727,92834
3611,2026-09-02,183.5,184.0,183.0,184.0,18869
3623,2026-09-02,22.850000381469727,23.25,22.850000381469727,23.200000762939453,18099
3615,2026-09-02,37.54999923706055,37.70000076293945,37.29999923706055,37.5,302767
3624,2026-09-02,89.80000305175781,92.9000015258789,89.19999694824219,89.4000015258789,4623795
3625,2026-09-02,12.800000190734863,13.5,12.649999618530273,12.899999618530273,183703
3629,2026-09-02,20.0,20.0,19.899999618530273,19.899999618530273,2070
3628,2026-09-02,67.80000305175781,69.30000305175781,67.69999694824219,69.19999694824219,28901
3630,2026-09-02,25.899999618530273,28.299999237060547,25.75,27.25,1740422
3631,2026-09-02,40.95000076293945,41.20000076293945,40.20000076293945,40.349998474121094,181781
3632,2026-09-02,7.320000171661377,7.349999904632568,7.320000171661377,7.349999904632568,2541
3646,2026-09-02,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2032
3663,2026-09-02,62.599998474121094,64.0,62.400001525878906,62.5,267823
3664,2026-09-02,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,134030
3666,2026-09-02,24.899999618530273,24.899999618530273,24.700000762939453,24.799999237060547,36010
3672,2026-09-02,12.100000381469727,12.149999618530273,12.0,12.149999618530273,17266
3675,2026-09-02,280.0,280.5,273.5,275.0,276671
3680,2026-09-02,541.0,544.0,518.0,522.0,2378025
3684,2026-09-02,53.20000076293945,54.099998474121094,53.20000076293945,54.0,18439
3685,2026-09-02,36.0,38.20000076293945,36.0,37.25,1072103
3687,2026-09-02,64.30000305175781,64.5,63.20000076293945,64.0999984741211,42084
3689,2026-09-02,118.0,120.5,117.5,118.5,1371857
3691,2026-09-02,105.5,107.0,101.5,101.5,520805
3693,2026-09-02,627.0,654.0,626.0,645.0,2067229
3707,2026-09-02,63.0,63.79999923706055,62.29999923706055,62.400001525878906,1754002
3709,2026-09-02,66.4000015258789,67.5999984741211,66.19999694824219,66.4000015258789,380458
3713,2026-09-02,14.850000381469727,14.850000381469727,14.25,14.300000190734863,18001
3710,2026-09-02,5.019999980926514,5.119999885559082,4.980000019073486,5.079999923706055,319706
4102,2026-09-02,19.25,19.25,18.850000381469727,19.149999618530273,12560
4105,2026-09-02,77.5,78.0,77.5,77.69999694824219,177091
4107,2026-09-02,113.5,113.5,113.0,113.0,13860
4109,2026-09-02,11.199999809265137,11.25,11.100000381469727,11.100000381469727,115496
4111,2026-09-02,28.700000762939453,28.850000381469727,28.600000381469727,28.850000381469727,86553
4114,2026-09-02,29.799999237060547,29.899999618530273,29.700000762939453,29.700000762939453,380085
4113,2026-09-02,15.100000381469727,15.100000381469727,15.0,15.100000381469727,176651
4116,2026-09-02,40.099998474121094,40.099998474121094,40.0,40.099998474121094,10201
4120,2026-09-02,47.400001525878906,47.400001525878906,45.0,45.0,32278
4123,2026-09-02,31.0,31.0,30.649999618530273,30.950000762939453,1345019
4121,2026-09-02,13.100000381469727,13.100000381469727,12.850000381469727,13.0,36306
4126,2026-09-02,77.5,77.5999984741211,77.5,77.5999984741211,3221
4127,2026-09-02,70.0,71.4000015258789,68.4000015258789,70.0999984741211,226915
4128,2026-09-02,15.0,15.050000190734863,14.850000381469727,15.0,543568
4129,2026-09-02,81.80000305175781,81.80000305175781,81.30000305175781,81.5999984741211,149821
4131,2026-09-02,30.850000381469727,30.899999618530273,29.549999237060547,29.549999237060547,10124
4138,2026-09-02,51.79999923706055,52.20000076293945,51.79999923706055,51.900001525878906,15015
4139,2026-09-02,43.599998474121094,45.099998474121094,42.099998474121094,42.54999923706055,39072
4147,2026-09-02,62.5,63.400001525878906,62.20000076293945,63.20000076293945,449811
4157,2026-09-02,8.9399995803833,9.0,8.829999923706055,8.890000343322754,523782
4160,2026-09-02,39.5,39.70000076293945,39.29999923706055,39.70000076293945,23461
4161,2026-09-02,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,2080
4162,2026-09-02,58.5,58.5,57.5,57.5,265248
4163,2026-09-02,137.5,138.0,137.0,137.0,8351
4166,2026-09-02,24.700000762939453,24.799999237060547,24.450000762939453,24.700000762939453,54068
4167,2026-09-02,19.5,19.549999237060547,19.299999237060547,19.350000381469727,420296
4168,2026-09-02,22.200000762939453,22.450000762939453,21.899999618530273,22.200000762939453,63140
4171,2026-09-02,17.0,17.049999237060547,16.799999237060547,16.950000762939453,41141
4173,2026-09-02,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,11338
4174,2026-09-02,25.299999237060547,25.399999618530273,24.850000381469727,25.0,207905
4175,2026-09-02,51.0,51.599998474121094,51.0,51.5,13447
4188,2026-09-02,14.199999809265137,14.800000190734863,14.0,14.449999809265137,248267
4198,2026-09-02,42.5,47.0,42.5,47.0,45274
4205,2026-09-02,69.5999984741211,69.5999984741211,69.4000015258789,69.5999984741211,18985
4207,2026-09-02,20.5,20.5,20.350000381469727,20.399999618530273,50009
4303,2026-09-02,37.70000076293945,37.70000076293945,36.20000076293945,36.599998474121094,1098871
4304,2026-09-02,21.5,21.5,20.549999237060547,20.600000381469727,89837
4401,2026-09-02,13.899999618530273,14.0,13.800000190734863,14.0,17385
4402,2026-09-02,15.300000190734863,15.300000190734863,14.149999618530273,14.850000381469727,27038
4406,2026-09-02,10.050000190734863,10.050000190734863,10.0,10.0,61000
4413,2026-09-02,19.950000762939453,20.600000381469727,19.700000762939453,20.049999237060547,46144
4416,2026-09-02,12.5,12.800000190734863,12.399999618530273,12.699999809265137,529107
4417,2026-09-02,47.150001525878906,47.150001525878906,46.95000076293945,47.04999923706055,38474
4420,2026-09-02,37.79999923706055,38.70000076293945,37.79999923706055,38.599998474121094,53976
4430,2026-09-02,17.799999237060547,17.799999237060547,17.350000381469727,17.649999618530273,37114
4432,2026-09-02,15.649999618530273,15.850000381469727,15.550000190734863,15.850000381469727,22136
4433,2026-09-02,18.75,18.950000762939453,18.75,18.899999618530273,28240
4442,2026-09-02,50.5,51.099998474121094,50.5,51.099998474121094,4000
4502,2026-09-02,15.600000381469727,15.649999618530273,15.550000190734863,15.649999618530273,26000
4503,2026-09-02,24.5,24.5,24.25,24.350000381469727,119012
4506,2026-09-02,121.5,123.0,121.5,122.0,45910
4510,2026-09-02,43.79999923706055,46.29999923706055,43.79999923706055,45.79999923706055,1633902
4513,2026-09-02,16.149999618530273,16.25,16.0,16.049999237060547,154046
4523,2026-09-02,23.700000762939453,24.049999237060547,23.549999237060547,23.950000762939453,11345
4527,2026-09-02,40.75,40.79999923706055,40.599998474121094,40.70000076293945,30002
4528,2026-09-02,15.050000190734863,15.050000190734863,15.0,15.0,8174
4529,2026-09-02,4.03000020980835,4.03000020980835,3.799999952316284,3.799999952316284,40002
4533,2026-09-02,26.200000762939453,26.799999237060547,26.100000381469727,26.549999237060547,494593
4534,2026-09-02,30.0,30.799999237060547,29.649999618530273,30.0,405821
4538,2026-09-02,18.049999237060547,18.049999237060547,17.75,17.850000381469727,13000
4541,2026-09-02,66.19999694824219,66.9000015258789,65.0,65.0999984741211,1200536
4542,2026-09-02,295.0,309.0,290.0,300.5,1245386
4543,2026-09-02,30.600000381469727,30.600000381469727,30.149999618530273,30.200000762939453,38485
4549,2026-09-02,102.0,102.5,101.0,102.5,20725
4550,2026-09-02,24.0,24.0,23.899999618530273,24.0,19572
4554,2026-09-02,30.0,30.0,29.450000762939453,29.799999237060547,19197
4556,2026-09-02,71.69999694824219,72.4000015258789,70.0,70.19999694824219,115831
4558,2026-09-02,17.600000381469727,17.600000381469727,17.450000762939453,17.549999237060547,10295
4561,2026-09-02,43.599998474121094,44.45000076293945,43.25,43.5,142095
4563,2026-09-02,46.849998474121094,46.95000076293945,44.75,45.5,922742
4568,2026-09-02,39.599998474121094,39.79999923706055,39.599998474121094,39.599998474121094,4029
4577,2026-09-02,86.19999694824219,92.5,86.0999984741211,89.80000305175781,851431
4580,2026-09-02,87.0,87.0,82.0,83.69999694824219,845734
4702,2026-09-02,9.800000190734863,9.800000190734863,9.630000114440918,9.710000038146973,23756
4609,2026-09-02,4.260000228881836,4.260000228881836,4.25,4.25,25000
4707,2026-09-02,32.5,32.5,31.450000762939453,31.5,1903189
4711,2026-09-02,16.600000381469727,16.850000381469727,16.600000381469727,16.700000762939453,50043
4714,2026-09-02,10.899999618530273,10.949999809265137,10.850000381469727,10.899999618530273,239933
4716,2026-09-02,17.549999237060547,17.649999618530273,17.350000381469727,17.399999618530273,808336
4721,2026-09-02,73.0999984741211,73.69999694824219,72.9000015258789,73.0999984741211,238581
4726,2026-09-02,24.399999618530273,24.399999618530273,24.100000381469727,24.200000762939453,25000
4729,2026-09-02,19.049999237060547,19.049999237060547,18.799999237060547,18.950000762939453,40367
4735,2026-09-02,37.79999923706055,37.79999923706055,37.70000076293945,37.75,35039
4743,2026-09-02,46.70000076293945,46.849998474121094,46.25,46.599998474121094,483988
4741,2026-09-02,43.0,43.0,41.54999923706055,42.099998474121094,72734
4744,2026-09-02,27.25,27.5,27.100000381469727,27.5,48070
4747,2026-09-02,26.049999237060547,26.100000381469727,25.100000381469727,25.149999618530273,240569
4749,2026-09-02,805.0,808.0,789.0,790.0,629342
4760,2026-09-02,264.0,282.0,264.0,273.5,417470
4767,2026-09-02,29.5,29.5,28.600000381469727,29.200000762939453,22043
4768,2026-09-02,307.0,307.5,298.5,299.0,316562
4772,2026-09-02,264.0,265.5,257.0,257.0,591440
4903,2026-09-02,36.95000076293945,39.150001525878906,36.849998474121094,38.099998474121094,2410794
4907,2026-09-02,47.75,47.79999923706055,47.0,47.5,45953
4905,2026-09-02,90.69999694824219,90.69999694824219,88.30000305175781,89.0999984741211,20469
4908,2026-09-02,227.0,241.5,219.0,219.0,16190154
4909,2026-09-02,39.150001525878906,39.29999923706055,38.599998474121094,38.70000076293945,205482
4911,2026-09-02,29.5,29.600000381469727,29.200000762939453,29.600000381469727,25710
4923,2026-09-02,53.900001525878906,54.099998474121094,52.599998474121094,52.900001525878906,111681
4931,2026-09-02,257.0,264.5,252.0,252.0,3979694
4939,2026-09-02,86.5,91.0,85.19999694824219,87.5999984741211,3857382
4946,2026-09-02,86.5,89.80000305175781,86.5,89.30000305175781,5216
4950,2026-09-02,16.049999237060547,16.200000762939453,15.949999809265137,15.949999809265137,4004
4951,2026-09-02,79.19999694824219,81.0,78.5,79.80000305175781,127374
4953,2026-09-02,123.0,123.5,122.0,123.0,166093
4966,2026-09-02,582.0,585.0,576.0,578.0,450424
4971,2026-09-02,654.0,726.0,650.0,675.0,8246295
4972,2026-09-02,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,6491
4973,2026-09-02,153.0,153.5,151.5,152.0,674682
4974,2026-09-02,68.4000015258789,72.0,68.4000015258789,71.5,473258
4979,2026-09-02,600.0,622.0,600.0,621.0,2456110
4991,2026-09-02,524.0,545.0,524.0,535.0,5386696
4995,2026-09-02,50.0,50.20000076293945,50.0,50.20000076293945,16206
5009,2026-09-02,34.20000076293945,34.20000076293945,33.5,33.599998474121094,1278476
5011,2026-09-02,18.200000762939453,18.350000381469727,18.100000381469727,18.299999237060547,59208
5013,2026-09-02,28.549999237060547,28.549999237060547,28.5,28.5,10827
5014,2026-09-02,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,67669
5015,2026-09-02,22.100000381469727,22.100000381469727,22.0,22.0,5001
5201,2026-09-02,26.0,26.25,25.850000381469727,26.049999237060547,31106
5016,2026-09-02,24.5,24.5,24.450000762939453,24.450000762939453,5000
5202,2026-09-02,11.949999809265137,12.0,11.899999618530273,11.899999618530273,100461
5206,2026-09-02,23.450000762939453,23.600000381469727,23.200000762939453,23.299999237060547,81658
5209,2026-09-02,155.0,155.5,154.0,154.5,35312
5210,2026-09-02,28.700000762939453,29.149999618530273,28.700000762939453,29.100000381469727,90511
5211,2026-09-02,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,6363
5212,2026-09-02,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,9316
5213,2026-09-02,21.0,21.200000762939453,20.899999618530273,20.950000762939453,99569
5220,2026-09-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
5223,2026-09-02,24.100000381469727,25.450000762939453,24.049999237060547,25.0,102731
5227,2026-09-02,30.950000762939453,31.450000762939453,30.850000381469727,30.950000762939453,91075
5228,2026-09-02,41.099998474121094,41.099998474121094,40.400001525878906,40.650001525878906,171910
5230,2026-09-02,17.799999237060547,17.850000381469727,17.5,17.700000762939453,130415
5245,2026-09-02,23.700000762939453,23.700000762939453,23.200000762939453,23.350000381469727,43054
5251,2026-09-02,26.700000762939453,26.700000762939453,26.100000381469727,26.5,35071
5263,2026-09-02,99.69999694824219,99.69999694824219,97.5,98.5,73969
5272,2026-09-02,17.0,17.299999237060547,17.0,17.149999618530273,24467
5274,2026-09-02,17120.0,18395.0,17120.0,17780.0,737271
5278,2026-09-02,24.450000762939453,24.549999237060547,24.299999237060547,24.299999237060547,25548
