stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8011,2026-09-02,16.000000190734863,15.994999980926513,16.077499914169312,16.816666746139525,236458.4,39.960766719624175,44.883494091586854,-0.1738252119470758,-0.20938451175065567,0.035559299803579886,49.25186068727084,45.62460096965223,16.46203635233514,16.077499914169312,15.692963476003484,-0.48203958689504045,交叉混雜,11.0
8016,2026-09-02,295.5,294.9,300.25,303.225,504938.6,46.56472194354417,45.0679322022274,-1.0706858289203751,-0.9705312739345571,-0.10015455498581805,48.578157791275245,48.734836129808805,316.56757205882894,300.25,283.93242794117106,-1.7485428809325563,交叉混雜,82.0
8021,2026-09-02,444.1,423.7,422.15,460.76666666666665,9039140.8,77.61738229277897,64.18158078934765,5.12510567426898,-2.578098941608866,7.703204615877846,69.12288351719373,59.67887526862994,463.3288141747866,422.15,380.97118582521335,8.72912471870189,交叉混雜,97.0
8024,2026-09-02,13.149999809265136,13.15999994277954,13.49000005722046,14.421666717529297,28858.8,42.389095314099954,38.117670911197806,-0.3967385776750465,-0.4145262347858542,0.01778765711080771,25.937587060289317,33.84211386140831,14.405710926928906,13.49000005722046,12.574289187512013,-3.632320645975012,空排,57.0
8027,2026-09-02,182.1,176.45,178.6,203.825,3060149.2,64.15779661763428,54.67602269042533,-3.7286435622807232,-6.427655494862348,2.699011932581625,56.38239121154869,50.356635232162,193.8853559089462,178.6,163.3146440910538,1.9036954087346056,交叉混雜,89.0
8028,2026-09-02,247.8,245.95,253.45,285.81666666666666,2765444.6,57.96501166677436,46.61421863771484,-9.212141795636,-10.648759467585899,1.4366176719498984,44.50482757355606,42.92420417040108,273.7578932022952,253.45,233.1421067977048,-3.1367133556914535,交叉混雜,79.0
8032,2026-09-02,36.349999237060544,36.14499969482422,36.44749984741211,39.266666412353516,38233.6,65.91590768907683,61.62108151376208,-0.3937072766653884,-0.5610515372986127,0.16734426063322427,39.887324329762315,43.40090105462647,37.85180685558201,36.44749984741211,35.04319283924221,-1.36497451555098,交叉混雜,25.0
8033,2026-09-02,188.4,187.15,186.4,182.44166666666666,13011194.4,31.471724586845777,38.355664338081645,0.07625980639502927,0.32435426062509687,-0.2480944542300676,39.986310011699025,46.31225795200916,200.67401024313318,186.4,172.12598975686683,-2.8969957081545097,多排,84.0
8034,2026-09-02,19.9,19.325000190734862,19.10250005722046,20.479999923706053,84806.0,69.60904593672188,63.49192628761807,0.004492312166153312,-0.22482548913173012,0.22931780129788343,66.62410472916685,58.41407511512982,20.335158705477472,19.10250005722046,17.86984140896345,3.9131020652279602,交叉混雜,12.0
8038,2026-09-02,31.8,31.314999961853026,31.54749994277954,36.14916674296061,156314.0,63.56101355028518,58.608334550533215,-0.8790134929620024,-1.2451334294849112,0.36611993652290886,51.05699999039818,43.88256387015749,32.91689245227466,31.54749994277954,30.178107433284424,0.16641711319568736,交叉混雜,6.0
8039,2026-09-02,331.1,309.75,277.5,205.53333333333333,35717158.6,65.11944004907029,74.04494209869517,32.78215526958138,30.556413790080548,2.225741479500833,55.428355657486584,61.44884696044375,361.1729221118559,277.5,193.82707788814415,12.972972972972974,多排,99.0
8040,2026-09-02,74.16000061035156,72.22999954223633,72.71499900817871,83.65166632334392,441259.4,75.60678597655163,59.96015749877174,-0.7585211143341439,-2.2711868431372824,1.5126657288031384,78.9248516591713,66.0727548132501,79.17337726884152,72.71499900817871,66.2566207475159,14.006742290616861,交叉混雜,80.0
8042,2026-09-02,107.4,103.45,107.875,139.431666692098,5504632.6,63.7374042937637,50.33454144810297,-5.123324536076126,-7.280643678992882,2.157319142916756,63.00550534524546,50.88217926934116,120.59512494033012,107.875,95.15487505966988,2.8968713789107765,交叉混雜,92.0
8043,2026-09-02,144.3,140.15,140.95,161.04166666666666,6461578.6,55.21678196624488,50.3492807182224,-1.1651720273121668,-2.5538302721336645,1.3886582448214977,50.52667594785937,49.73439113511042,154.44424828740114,140.95,127.45575171259884,0.7449450159631156,交叉混雜,96.0
8044,2026-09-02,24.3,24.789999771118165,25.689999961853026,27.07999989191691,449147.0,9.873719426444922,9.614314995848716,-0.70557059240695,-0.5868260560811247,-0.11874453632582527,23.14287969410877,31.23217446083602,28.071861312138182,25.689999961853026,23.30813861156787,-5.6052937485063286,空排,14.0
8045,2026-09-02,52.15999984741211,52.27999992370606,52.425,57.103333473205566,145466.4,34.19355587061618,41.60090275927166,-1.3044639002719194,-1.5363151958964352,0.23185129562451579,42.284695618727056,43.3449220174764,54.58674960716653,52.425,50.26325039283346,-1.764425369575579,空排,3.0
8046,2026-09-02,1238.0,1199.5,1198.25,1105.8666666666666,13748464.0,53.53892188031451,51.46402742387119,30.582329747654285,31.45028728272826,-0.8679575350739768,47.9279532044889,51.98559921375093,1328.281372732656,1198.25,1068.218627267344,0.14604631754642186,多排,98.0
8047,2026-09-02,43.98000030517578,44.829999923706055,45.925,45.96750011444092,11029.6,21.11928264651143,25.567798131184915,-0.36709252347281307,-0.033441061227144145,-0.33365146224566894,31.825043318822225,42.06135379917053,49.74909279913528,45.925,42.10090720086471,-4.19161676646706,空排,83.0
8048,2026-09-02,52.25999984741211,52.05999984741211,52.1350004196167,56.014627901713055,74387.4,77.48152490356122,62.417254672593394,-0.5045393690581221,-0.8219363395332236,0.3173969704751015,67.77499076519815,52.980340871161424,53.33898510092058,52.1350004196167,50.93101573831282,1.4673465044691152,交叉混雜,36.0
8049,2026-09-02,24.529999923706054,24.48000011444092,25.197500038146973,26.148333231608074,93256.6,48.296796701538156,37.22844579360163,-0.4496541457353871,-0.44176491946586693,-0.007889226269520155,36.66856277484892,34.90934581853743,27.124994555974766,25.197500038146973,23.27000552031918,-2.7681319063042555,交叉混雜,38.0
8050,2026-09-02,56.54000015258789,56.94000015258789,58.86499996185303,57.91999994913737,811904.8,24.567946064605753,28.959306845460343,-0.761013837806999,-0.4858942501991035,-0.27511958760789557,38.09622726529541,43.70859667694672,66.4481599046577,58.86499996185303,51.28184001904837,-4.187545124558813,交叉混雜,72.0
8054,2026-09-02,83.67999877929688,82.36999893188477,82.625,94.42608591715495,649397.6,57.62678937696229,54.61752778776507,-1.7234385627002098,-2.6701365387709046,0.9466979760706948,53.234307719541256,47.08035277902368,86.47200873276341,82.625,78.77799126723659,0.6959115863748109,交叉混雜,9.0
8059,2026-09-02,13.70999984741211,13.70999984741211,14.099999952316285,15.555833276112875,214911.8,32.86303880196241,36.08760704436252,-0.48545272587148425,-0.5296854898364056,0.04423276396492137,39.6956295330168,39.28810818846863,15.493594327749602,14.099999952316285,12.706405576882968,-4.255318825144532,交叉混雜,3.0
8064,2026-09-02,103.4,101.07999954223632,101.87499961853027,118.79999987284343,2520562.2,68.6684736447223,59.79284315081523,-2.1220245195828653,-3.5985701468998914,1.476545627317026,60.20128475009468,51.644598201210286,107.78516118021615,101.87499961853027,95.96483805684439,2.5766875006616097,交叉混雜,92.0
8067,2026-09-02,12.230000114440918,12.380000114440918,12.732500076293945,13.009166701634724,11620.0,32.67532280131279,31.257085987700165,-0.27002671462189376,-0.2064293831979631,-0.06359733142393065,36.65403363799617,39.911324534786836,13.68244465145779,12.732500076293945,11.782555501130101,-4.967600165201183,空排,24.0
8068,2026-09-02,16.969999694824217,16.98499984741211,17.342500019073487,18.152500120798745,68025.4,31.14804533026776,29.55203936349958,-0.3222445246182062,-0.3428775459535683,0.0206330213353621,36.219798574438855,39.0970252678427,18.374756251765096,17.342500019073487,16.31024378638188,-2.2632218867081364,空排,17.0
8069,2026-09-02,157.7,158.9,165.3,185.03333333333333,7326294.8,30.64336882281255,34.935801833142406,-7.772387449558266,-7.915971912313099,0.1435844627548324,29.159969263289995,33.30706784257673,188.64951819631233,165.3,141.9504818036877,-6.533575317604362,空排,8.0
8070,2026-09-02,50.64000015258789,50.179999923706056,49.79750003814697,51.23916664123535,2746448.4,42.63431821195578,41.64783621202611,0.3856298634144153,0.22588681670982141,0.15974304670459388,54.132671510492614,53.47078026433395,52.990663814624526,49.79750003814697,46.60433626166942,1.6115235410600435,交叉混雜,62.0
8071,2026-09-02,24.15,24.00999984741211,23.982499885559083,25.88916654586792,466176.2,49.78802304735222,50.88438576367554,-0.10260971121994089,-0.1975169344140567,0.09490722319411582,44.57332118117887,47.90986508955082,25.27143019458401,23.982499885559083,22.693569576534156,-0.5524841226795542,交叉混雜,80.0
8072,2026-09-02,26.230000305175782,26.2350004196167,26.310000324249266,27.615833409627278,82244.0,46.218167069127105,41.81907206118741,-0.25262512967554684,-0.30346900741857025,0.0508438777430234,44.272859503739184,43.7352094727787,26.739932808983834,26.310000324249266,25.880067839514698,-0.418090307693494,空排,14.0
8074,2026-09-02,56.51999969482422,55.64999961853027,55.685000038146974,60.58000011444092,638134.4,49.991419390556445,51.39591550790328,-0.3583722151550006,-0.7631178224318931,0.40474560727689246,45.0352187422364,47.58988422447519,58.23989277589662,55.685000038146974,53.13010730039733,-0.6913905016120726,交叉混雜,72.0
8076,2026-09-02,23.1,23.185000038146974,23.31500005722046,24.20916659037272,593309.4,30.27907919072746,37.02301474854349,-0.1989870347122107,-0.1824925952466657,-0.01649443946554499,16.715227232965645,30.26869515957013,23.904469199523483,23.31500005722046,22.725530914917435,-4.138964929797974,空排,24.0
8077,2026-09-02,44.12000045776367,43.52000007629395,44.38000011444092,46.184166717529294,5005.2,79.69551433152908,65.52876610585331,-0.4117378561222509,-0.5501873503373093,0.13844949421505837,55.46047062006075,50.940958010763296,47.46756442008904,44.38000011444092,41.292435808792796,0.15773016745837606,交叉混雜,33.0
8080,2026-09-02,28.670000076293945,28.289999961853027,28.044999885559083,27.9474999109904,30072.4,81.84735566303547,62.59166270199084,0.2515060942705496,0.10171044372110621,0.14979565054944338,87.55638238064991,69.27328137036484,29.10573460967216,28.044999885559083,26.984265161446004,4.6532376581773995,多排,56.0
8081,2026-09-02,258.8,257.8,259.65,273.1,323101.4,61.820373061803664,59.00863456848151,-1.4679849250634902,-2.1454903300577453,0.677505404994255,48.05616568267672,48.26061369712627,270.48415651393077,259.65,248.8158434860692,-0.828037743115724,交叉混雜,63.0
8083,2026-09-02,158.6,158.95,159.025,162.18333333333334,92740.8,40.51977423712936,42.39180734821748,-0.39612551187155987,-0.4600772585992758,0.06395174672771592,37.701570147913934,44.952775674601945,160.07506265479032,159.025,157.9749373452097,-0.33013677094796773,空排,46.0
8084,2026-09-02,46.34000015258789,46.9387924194336,48.41689624786377,46.98563219706217,453815.4,29.053328559599112,23.024690305597844,-0.006404891152932635,0.3761057588781391,-0.3825106500310717,54.880219217557226,51.669470132182724,54.751014603326944,48.41689624786377,42.08277789240059,-1.790484475430352,交叉混雜,49.0
8085,2026-09-02,15.830000305175782,14.56500015258789,13.047500085830688,12.273333422342937,1323803.0,86.4966932754139,87.84032234961931,1.1437765292644109,0.73565085130163,0.4081256779627809,78.31789499653863,78.2117766482955,16.903797226701393,13.047500085830688,9.191202944959983,21.09599606665903,多排,34.0
8086,2026-09-02,118.7,116.3,116.675,129.375,6022617.0,58.753616863870015,54.450381309396285,-1.3492360031587225,-2.5654599391806086,1.216223936021886,48.641734126411315,48.41356402418731,123.43615063392907,116.675,109.91384936607092,0.27855153203342864,交叉混雜,40.0
8087,2026-09-02,26.420000076293945,26.485000228881837,27.277500247955324,29.989999930063885,6420.6,35.27869272488461,29.517869558035038,-0.7724010081701991,-0.853877224023271,0.08147621585307196,45.412008897058,41.229717967372174,29.722360677852492,27.277500247955324,24.832639818058155,-2.8503354078920915,空排,5.0
8088,2026-09-02,45.05999984741211,45.50499954223633,46.652499771118165,52.33833306630452,514234.6,15.1287547192724,21.281313861223087,-1.2672492922171728,-1.2991126836338875,0.03186339141671479,21.08176823273932,34.49326333756254,49.86800155809717,46.652499771118165,43.43699798413916,-5.578480353305283,空排,44.0
8089,2026-09-02,17.730000305175782,17.905000305175783,17.982499980926512,19.18916670481364,107775.8,35.237688407408726,46.2855107961981,-0.33002443521019487,-0.33374450060639244,0.0037200653961975694,31.339415657241744,37.89010150813061,18.587979059849616,17.982499980926512,17.37702090200341,-2.9612079441227013,空排,4.0
8091,2026-09-02,219.5,218.35,224.175,246.01666666666668,246490.8,56.14510299681275,45.25217165572342,-5.624365077402132,-6.683433385173978,1.0590683077718461,50.64605608599945,44.679166819540896,239.42131102923022,224.175,208.9286889707698,-1.639344262295087,交叉混雜,88.0
8092,2026-09-02,13.180000114440919,13.145000076293945,12.977500104904175,13.607500028610229,30634.0,43.44240646069152,48.42071857794804,-0.08682610812168967,-0.15977770621663856,0.07295159809494889,49.70968805127136,48.84187612532949,13.781093933431402,12.977500104904175,12.173906276376949,0.9439435605880577,交叉混雜,19.0
8093,2026-09-02,27.579999923706055,26.73500003814697,24.802500247955322,21.389166768391927,62203.6,77.1800797236972,77.04652451718195,1.8426556867555846,1.6391619264084245,0.20349376034716005,60.78233844023678,65.90541049487479,29.87704662787658,24.802500247955322,19.727953868034064,9.464769064032064,多排,82.0
8096,2026-09-02,109.9,108.45,114.775,133.31666666666666,2316019.0,53.741379973876626,42.9988844845862,-5.710860897950752,-6.483086130423109,0.7722252324723566,43.90606830714613,40.49869161004713,132.86679808351678,114.775,96.68320191648324,-4.5959485950773304,交叉混雜,91.0
8097,2026-09-02,49.130000305175784,49.240000534057614,50.12000007629395,54.088333193461104,103632.0,47.92381420037502,46.754060120039874,-1.0900545649869784,-1.1737598023357427,0.08370523734876434,34.928649144758936,31.51073865759477,52.07808621618505,50.12000007629395,48.16191393640285,-1.9353522524710403,空排,18.0
8099,2026-09-02,61.60000076293945,60.420000839233396,59.355000495910645,58.68166681925456,571623.0,53.275886916828355,62.322711560668644,0.8787292547634991,0.6387639875927383,0.23996526717076072,44.490073406608225,52.22446359994629,62.628804224019376,59.355000495910645,56.08119676780191,0.9182057542157892,多排,35.0
8103,2026-09-02,118.0,109.0099998474121,95.03999977111816,90.76166648864746,8138826.2,90.50970578596929,88.87405536138363,10.013176121766875,5.997796194758775,4.015379927008101,74.44893667453101,74.08861600220598,128.28045727275685,95.03999977111816,61.79954226947949,28.36700367614558,多排,85.0
8104,2026-09-02,31.239999771118164,31.089999771118165,31.229999923706053,34.92666641871134,279018.8,41.004140452485245,43.20259742765221,-0.6256791836912292,-0.8481508894603891,0.22247170576915987,45.53332166999806,43.8248686749106,32.22228650848538,31.229999923706053,30.23771333892672,-0.7364710991608586,交叉混雜,19.0
8105,2026-09-02,15.939999961853028,14.870000076293945,15.4375,18.18583329518636,6480468.2,67.94002771098117,57.24720376272535,-0.4126118048811733,-0.717886648410555,0.3052748435293817,62.34588521553384,52.71979908286754,18.118598204541932,15.4375,12.75640179545807,3.319836821150683,交叉混雜,71.0
8107,2026-09-02,12.490000152587891,12.405000114440918,12.232500028610229,12.117500019073486,37247.6,62.413471017507476,66.00203511512645,0.14870331242955004,0.12223976515118343,0.02646354727836661,48.43360747594777,53.75721658975251,12.853428942497054,12.232500028610229,11.611571114723404,0.9605587785381542,多排,30.0
8109,2026-09-02,131.6,130.9,131.5,129.75,327773.4,57.1470992266687,40.510894706102064,0.779050681941186,0.46924733267107127,0.3098033492701147,68.13606781997615,59.8558227314506,135.9956118955858,131.5,127.00438810441422,3.4220532319391634,交叉混雜,81.0
8110,2026-09-02,45.53000106811523,45.42000045776367,45.58000011444092,48.35416660308838,3002681.4,47.09866169789251,53.85907573885081,-0.06413179250780843,-0.20294297330483033,0.1388111807970219,37.9962734226454,46.91895724085241,47.306389511162614,45.58000011444092,43.85361071771923,-1.9306699194646584,交叉混雜,86.0
8111,2026-09-02,69.44000091552735,66.5099998474121,62.18499984741211,56.98666661580403,21037191.2,87.60248570013158,80.3701347601416,3.8075193552041355,2.2981112684904312,1.5094080867137043,81.86972164478446,72.70903135537958,74.18118822992686,62.18499984741211,50.188811464897356,22.859213175761344,多排,80.0
8112,2026-09-02,91.28000030517578,92.60999984741211,93.20000038146972,90.27000020345052,6496462.2,24.783359667764756,32.493276170881146,0.8429656738310314,1.323069754235152,-0.48010408040412056,42.281086848261936,49.67142836534363,98.8000010641026,93.20000038146972,87.59999969883684,-2.1459264217183196,交叉混雜,83.0
8114,2026-09-02,195.8,196.45,204.0,204.28333333333333,330454.6,55.485640031400244,40.15494536428345,-3.898550718875498,-3.26909179570688,-0.6294589231686181,51.49943631874163,46.109479050932265,226.1240521652522,204.0,181.8759478347478,-2.696078431372549,空排,37.0
8121,2026-09-02,27.989999771118164,27.695000076293944,28.45250005722046,36.886666711171465,491712.6,44.62082626933601,41.389993609773995,-1.562944469325597,-1.9569683975682033,0.39402392824260635,37.949979468476926,36.6655151055387,30.642542822134484,28.45250005722046,26.262457292306433,-3.3476849320969957,交叉混雜,50.0
8131,2026-09-02,63.15999984741211,62.77000007629395,63.25,68.13999989827474,1475537.8,61.15987549018574,54.559188874988635,-0.8158031913550161,-1.1371717666566932,0.32136857530167706,45.755225798614006,46.73332866317665,65.67573844276477,63.25,60.82426155723523,-1.027670396646492,交叉混雜,83.0
8147,2026-09-02,127.1,124.2,124.225,133.30833333333334,175730.2,63.857097778845706,61.60960475152869,-0.7304797894876458,-2.161901810903153,1.4314220214155071,53.287027238386,51.253820121527305,131.59117446954878,124.225,116.8588255304512,1.4288589253370947,交叉混雜,56.0
8150,2026-09-02,90.65999908447266,89.41999893188476,90.2099998474121,95.99166666666666,24405221.4,60.0349506932596,55.309340040905056,-0.5780255220284829,-1.2349295919302787,0.6569040699017958,50.783485630464206,49.77096475437599,96.34047546759801,90.2099998474121,84.0795242272262,-0.011088459357985456,交叉混雜,92.0
8155,2026-09-02,368.0,347.35,330.3,337.44166666666666,1171882.0,87.10145645385124,80.80586086481209,13.606300174630576,6.683437379027929,6.922862795602647,76.25659141140906,67.88527818529636,379.44361338812513,330.3,281.1563866118749,11.716621253405991,交叉混雜,92.0
8162,2026-09-02,62.779999542236325,62.48999938964844,59.67499961853027,66.0233331044515,135920.4,56.60431150713325,64.91374720191833,0.7003818743713666,-0.07574151242341917,0.7761233867947858,52.478816931116505,53.43391170264863,67.36172713737744,59.67499961853027,51.9882720996831,4.231254563133869,交叉混雜,83.0
8163,2026-09-02,31.49000015258789,31.26499996185303,31.402500057220458,35.48666658401489,588193.6,44.67595807343312,43.10425246208451,-0.49980926265873293,-0.7356084120144045,0.2357991493556716,60.4046179919421,50.20715528148271,32.244474910614755,31.402500057220458,30.560525203826156,1.1065996087774574,交叉混雜,35.0
8171,2026-09-02,20.070000076293944,19.89500026702881,19.870000076293945,20.47333335876465,138616.0,54.69999400570505,60.110201474859174,-0.05811993250927472,-0.1333991086933918,0.07527917618411709,39.10253174026121,44.7729808629961,20.572926133216832,19.870000076293945,19.167074019371057,-0.8555576884839093,交叉混雜,7.0
8176,2026-09-02,9.87400016784668,9.880000019073487,9.932999992370606,10.055999994277954,29476.2,48.781510035188056,36.00191442485122,-0.036508616954614936,-0.03866082475447376,0.0021522077998588213,56.6734896889336,50.55451157022029,10.188062404867523,9.932999992370606,9.677937579873689,0.07046801588715634,空排,38.0
8182,2026-09-02,40.380000305175784,40.400000381469724,40.35750026702881,44.672500165303546,602467.4,40.09585248871831,42.28225042424636,-0.4173288857901767,-0.6096971825569881,0.19236829676681144,41.196794314003746,45.690125329599475,42.063611253005334,40.35750026702881,38.65138928105229,-1.5052970650046078,交叉混雜,81.0
8183,2026-09-02,29.240000534057618,29.18000030517578,29.485000133514404,31.060833263397218,184152.6,38.262639729211614,34.83987522886059,-0.36999242997288206,-0.4411887287772647,0.07119629880438266,47.46400330452366,45.22324983576254,30.61362246815264,29.485000133514404,28.356377798876167,-0.9665910438677731,交叉混雜,35.0
8210,2026-09-02,975.4,969.1,1007.3,1146.6333333333334,1590888.6,48.23762605990756,37.93229524882008,-39.05655469190219,-44.6384264993996,5.581871807497407,43.26250401658479,42.154048693640696,1141.476788329127,1007.3,873.1232116708729,-3.901518911942813,交叉混雜,58.0
8213,2026-09-02,33.220001220703125,32.99000091552735,32.64250040054321,33.46583350499471,368463.8,58.54638893061964,51.629556704872066,0.24583988074950724,0.09628072479102845,0.1495591559584788,63.974959390243086,58.18987376835604,34.663254843331956,32.64250040054321,30.621745957754467,2.3205977362049373,交叉混雜,36.0
8215,2026-09-02,25.64000015258789,24.875000381469725,24.797500228881837,26.43583329518636,936041.0,69.64101600661158,60.46339689766768,0.08946696929345777,-0.21185814365628383,0.3013251129497416,69.66654556124388,60.98003053525501,26.269868163082844,24.797500228881837,23.32513229468083,6.059074480534686,交叉混雜,70.0
8222,2026-09-02,39.10999984741211,39.23499984741211,39.18499984741211,38.34166660308838,1127177.4,15.629322631814963,26.377737293124913,0.16097811432003795,0.31007699737892835,-0.1490988830588904,37.60435301242647,45.72007703664182,41.53672867783796,39.18499984741211,36.83327101698626,-2.3861167565472328,交叉混雜,42.0
8227,2026-09-02,160.4,158.85,155.175,166.525,713599.2,57.49622928116406,58.50436728747578,0.9375102036468093,-0.779060129385213,1.7165703330320223,53.477548907346964,52.83767877611517,169.23605109494724,155.175,141.11394890505278,3.431609473175439,交叉混雜,52.0
8234,2026-09-02,68.23999938964843,67.61999969482422,68.71499977111816,66.721666653951,431948.2,45.68271215662544,40.07972962029209,0.4619288866046247,0.5233120742935204,-0.061383187688895724,52.50117985341047,52.28552640281513,72.23054537375165,68.71499977111816,65.19945416848466,-0.7494765692954765,交叉混雜,38.0
8240,2026-09-02,47.52000045776367,45.135000228881836,43.84250011444092,46.87999998728434,1303652.4,83.71512440897553,73.48706575022243,1.0169414812253734,-0.10061626027741966,1.117557741502793,85.78176153424026,73.97223379992876,49.06444602824182,43.84250011444092,38.620554200640015,15.641217153671857,交叉混雜,75.0
8249,2026-09-02,41.55,40.96500015258789,41.3625,44.93666667938233,202029.2,62.75336442303545,53.61104435318576,-0.6618481548328319,-0.9527168582510593,0.29086870341822746,57.02885603324699,49.404104825911794,43.35111871150729,41.3625,39.373881288492704,0.6950777295349873,交叉混雜,8.0
8255,2026-09-02,149.0,147.4,146.625,160.75833333333333,366581.8,41.15216129041038,43.92497696502219,-1.0389154301834935,-2.08000731814336,1.0410918879598663,45.42888297764816,47.385265579804056,153.10472546526532,146.625,140.14527453473468,-0.08525149190110827,交叉混雜,61.0
8261,2026-09-02,182.0,180.8,183.3,222.90833333333333,4496927.0,31.74487058822845,32.562957225840385,-8.52107588363424,-10.519567781241742,1.9984918976075026,39.62631603365506,41.83775302589589,196.8855960874957,183.3,169.7144039125043,-3.436988543371528,交叉混雜,90.0
8271,2026-09-02,229.1,230.75,231.25,210.30833333333334,2934455.2,28.66203827405013,41.76425674204194,3.650393358186591,5.3373435591404075,-1.6869502009538166,38.9551064565534,49.3794489793711,242.73225175055396,231.25,219.76774824944604,-2.4864864864864864,交叉混雜,94.0
8272,2026-09-02,63.460000610351564,62.95000038146973,63.55000057220459,66.56833388010661,10044.2,78.3629109769168,59.46492937980942,-0.5969449262431681,-1.003941863372388,0.4069969371292199,78.48309791026544,62.08803793714473,66.06605520705892,63.55000057220459,61.03394593735026,3.5405231460176054,交叉混雜,19.0
8277,2026-09-02,8.06200008392334,8.059000062942506,8.057499980926513,8.693999981880188,216528.8,62.06724938970578,66.66070498343986,-0.06933197311564143,-0.0945812695222545,0.025249296406613067,40.23131944186547,43.99397685975165,8.175888336116902,8.057499980926513,7.939111625736124,-0.7136206151117052,交叉混雜,8.0
8279,2026-09-02,80.03999938964844,81.84000015258789,84.90999984741211,88.73666687011719,122224.8,15.55889339659618,14.671459980814113,-2.465468360283907,-1.934873407456024,-0.530594952827883,7.26299280506467,18.77575646667961,92.38990995907369,84.90999984741211,77.43008973575053,-6.25368199603507,空排,5.0
8284,2026-09-02,66.64000091552734,66.87000045776367,65.59499988555908,64.15999997456869,19834.0,18.49695396280564,33.69132375855423,0.9195295851901051,0.9956475284183207,-0.07611794322821563,37.54495008944002,52.172246453749196,69.56142446366786,65.59499988555908,61.62857530745029,0.3125286478487641,交叉混雜,60.0
8289,2026-09-02,46.66999969482422,46.50999984741211,46.13999996185303,52.086666425069176,332382.8,65.71766279029796,56.49754130959329,-0.2771054919274789,-0.7171634253634156,0.4400579334359367,60.13793718045156,53.62699221007611,49.35552114365712,46.13999996185303,42.924478780048936,2.7308226377711393,交叉混雜,87.0
8299,2026-09-02,2132.0,2107.5,2093.5,2096.9166666666665,6069698.0,56.48301104784382,60.977667663720524,34.45911657365377,28.320655613969087,6.138460959684686,42.19566974555226,50.019119707449676,2248.1166737110348,2093.5,1938.8833262889652,-1.3613565798901361,交叉混雜,92.0
8341,2026-09-02,76.0,76.33000030517579,76.24500045776367,76.95333340962728,172483.0,22.872273846046063,34.438827920143055,-0.1273619936024062,-0.06547580703458653,-0.06188618656781966,35.67167162620987,42.573465295080304,77.33750961940093,76.24500045776367,75.1524912961264,-0.8459597085318069,交叉混雜,47.0
8342,2026-09-02,86.96000061035156,86.96999969482422,87.38999977111817,89.12666664123535,2017.4,57.85313216413053,40.735981893401856,-0.5478852053474128,-0.6687075455851137,0.12082234023770089,62.03271208592254,52.44408795870107,88.93497503624776,87.38999977111817,85.84502450598858,0.6980206321998772,空排,59.0
8349,2026-09-02,39.119999694824216,39.19000053405762,39.33250045776367,39.880000305175784,102761.2,48.21517834919158,51.458607603023836,-0.21454178618680686,-0.1900295112106462,-0.024512274976160653,23.009990629420784,33.05927989570051,39.86291777090031,39.33250045776367,38.802083144627034,-1.6080841224508837,空排,29.0
8354,2026-09-02,17.370000076293945,17.439999961853026,17.26499996185303,16.58833336830139,100192.6,45.97106595405725,38.773730674658374,0.2927697195401002,0.31266271973528154,-0.01989300019518131,66.80617856619858,61.42312973925777,18.776743884192705,17.26499996185303,15.753256039513353,2.5195528644515344,交叉混雜,71.0
8358,2026-09-02,521.2,475.1,436.375,475.81666666666666,32537250.0,77.056579991564,78.96282041178152,27.34236427948707,12.154062015936006,15.188302263551066,61.4519885971216,61.8017890462464,550.7740591606523,436.375,321.9759408393477,15.267831566886278,交叉混雜,92.0
8367,2026-09-02,40.68000030517578,40.71000022888184,40.49750022888183,40.427500025431314,10277.6,43.87257047372552,52.687962784217014,0.07390555131305376,0.05157665793047267,0.022328893382581094,44.09779054205888,48.555653818711406,41.04950630476416,40.49750022888183,39.94549415299951,0.006172655359068628,交叉混雜,37.0
8374,2026-09-02,81.65999908447266,81.61999969482422,82.94499969482422,83.4066665649414,294302.2,30.416264934127014,28.329586597627504,-0.08674361161477862,0.04736522996513648,-0.1341088415799151,45.857361729113826,48.58060378554933,87.86861512176534,82.94499969482422,78.02138426788309,-1.9832378674046272,交叉混雜,32.0
8383,2026-09-02,66.56000061035157,66.16999969482421,68.2449993133545,69.31499964396158,1816094.2,36.65388105157159,33.59931549421444,-1.5822609515733745,-1.4631126880264405,-0.11914826354693409,41.791784405297825,43.60787638585161,73.79039963188778,68.2449993133545,62.69959899482121,-3.5826746079521716,交叉混雜,85.0
8390,2026-09-02,99.21999969482422,99.4599998474121,99.1,101.4949998219808,337490.8,34.307489095308995,46.81397456331401,0.13032861009781982,0.03401565031387338,0.09631295978394644,36.088945279484584,45.654525077893524,102.52682905624927,99.1,95.67317094375072,-1.715437410818454,交叉混雜,65.0
8401,2026-09-02,22.809999847412108,22.94499988555908,22.95249996185303,22.901666736602785,33660.8,19.865366708286512,33.45860231112193,-0.025825532317472977,0.00947929875278931,-0.03530483107026229,34.29948377212932,42.72415270260751,23.28885042783639,22.95249996185303,22.616149495869667,-0.8822566700341268,交叉混雜,24.0
