stock_code,trade_date,open,high,low,close,volume
9136,2026-09-21,9.970000267028809,9.970000267028809,9.579999923706055,9.720000267028809,306761
1259,2026-09-21,67.80000305175781,69.0,66.30000305175781,68.0,60367
1264,2026-09-21,244.5,245.5,244.5,245.5,13145
1268,2026-09-21,174.0,174.0,171.0,174.0,29722
1295,2026-09-21,44.5,45.099998474121094,44.45000076293945,45.0,29242
1294,2026-09-21,51.0,51.70000076293945,51.0,51.5,14620
1336,2026-09-21,17.350000381469727,17.549999237060547,16.950000762939453,16.950000762939453,310595
1565,2026-09-21,97.0,97.0,96.19999694824219,96.69999694824219,104029
1569,2026-09-21,61.0,61.0,57.599998474121094,61.0,8828326
1570,2026-09-21,32.0,32.400001525878906,32.0,32.400001525878906,30403
1580,2026-09-21,98.80000305175781,99.0,96.9000015258789,97.30000305175781,64661
1584,2026-09-21,18.350000381469727,18.350000381469727,18.100000381469727,18.25,231222
1586,2026-09-21,18.049999237060547,18.049999237060547,17.799999237060547,18.0,175873
1591,2026-09-21,41.70000076293945,42.25,41.04999923706055,41.25,309598
1593,2026-09-21,31.899999618530273,32.0,31.75,31.950000762939453,32880
1595,2026-09-21,65.9000015258789,69.30000305175781,65.80000305175781,68.5,232642
1599,2026-09-21,23.100000381469727,23.200000762939453,22.899999618530273,23.200000762939453,18454
1742,2026-09-21,17.75,17.75,17.5,17.5,116039
1777,2026-09-21,74.30000305175781,74.69999694824219,74.0,74.5,17000
1780,2026-09-21,25.149999618530273,25.149999618530273,24.799999237060547,25.149999618530273,73909
1781,2026-09-21,10.149999618530273,10.199999809265137,10.0,10.199999809265137,16011
1784,2026-09-21,58.0,58.900001525878906,57.79999923706055,58.400001525878906,45484
1785,2026-09-21,97.0,97.80000305175781,95.5,97.4000015258789,4466207
1788,2026-09-21,128.0,128.0,127.5,128.0,15282
1796,2026-09-21,29.799999237060547,29.799999237060547,29.600000381469727,29.799999237060547,8001
1799,2026-09-21,28.850000381469727,29.100000381469727,28.850000381469727,29.100000381469727,104399
1813,2026-09-21,11.25,11.300000190734863,11.199999809265137,11.25,20187
1815,2026-09-21,121.5,124.5,120.0,121.0,66416479
2035,2026-09-21,27.100000381469727,27.149999618530273,26.5,26.5,22002
2061,2026-09-21,52.0,55.5,52.0,54.0,1960966
2064,2026-09-21,11.75,11.75,11.75,11.75,5091
2063,2026-09-21,23.950000762939453,23.950000762939453,23.600000381469727,23.799999237060547,17000
2065,2026-09-21,35.5,35.5,35.0,35.150001525878906,48021
2066,2026-09-21,52.5,52.5,52.0,52.0,13412
2067,2026-09-21,5.25,5.25,5.079999923706055,5.079999923706055,8205
2070,2026-09-21,61.599998474121094,62.20000076293945,61.0,61.20000076293945,81273
2073,2026-09-21,25.100000381469727,25.100000381469727,25.0,25.0,5000
2221,2026-09-21,136.0,140.0,136.0,140.0,2953530
2230,2026-09-21,21.899999618530273,22.149999618530273,21.0,21.049999237060547,465185
2596,2026-09-21,35.04999923706055,35.04999923706055,34.5,34.95000076293945,33750
2640,2026-09-21,168.0,168.0,161.0,166.0,84609
2641,2026-09-21,17.600000381469727,17.799999237060547,17.450000762939453,17.75,1209229
2643,2026-09-21,62.5,63.0,62.29999923706055,63.0,11106
2718,2026-09-21,41.099998474121094,41.099998474121094,40.75,41.099998474121094,24485
2719,2026-09-21,19.700000762939453,19.700000762939453,19.399999618530273,19.649999618530273,9022
2726,2026-09-21,8.050000190734863,8.100000381469727,8.010000228881836,8.050000190734863,21495
2729,2026-09-21,157.0,160.0,156.5,159.0,74386
2732,2026-09-21,62.400001525878906,63.29999923706055,62.099998474121094,63.29999923706055,13778
2734,2026-09-21,14.5,14.5,14.399999618530273,14.449999809265137,45148
2736,2026-09-21,11.350000381469727,11.550000190734863,11.300000190734863,11.350000381469727,45114
2740,2026-09-21,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1003
2743,2026-09-21,55.20000076293945,55.20000076293945,54.0,54.5,43515
2745,2026-09-21,84.5999984741211,84.5999984741211,84.0,84.0999984741211,52844
2751,2026-09-21,53.599998474121094,53.599998474121094,53.400001525878906,53.400001525878906,2876
2752,2026-09-21,178.0,180.0,178.0,180.0,3146
2754,2026-09-21,69.0,69.4000015258789,68.5,68.5,30462
2755,2026-09-21,98.4000015258789,98.69999694824219,98.4000015258789,98.69999694824219,18751
2756,2026-09-21,62.29999923706055,63.0,62.20000076293945,63.0,7141
2916,2026-09-21,40.54999923706055,40.70000076293945,40.5,40.70000076293945,27116
2924,2026-09-21,17.75,17.75,17.75,17.75,1070
2941,2026-09-21,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1008
2947,2026-09-21,60.5,60.5,60.20000076293945,60.5,9157
2948,2026-09-21,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,1268
3064,2026-09-21,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,2150
3066,2026-09-21,30.100000381469727,30.5,28.25,28.700000762939453,3291982
3071,2026-09-21,23.299999237060547,23.700000762939453,23.200000762939453,23.700000762939453,128073
3078,2026-09-21,44.54999923706055,46.20000076293945,44.54999923706055,46.20000076293945,1010995
3073,2026-09-21,20.600000381469727,21.549999237060547,20.600000381469727,20.799999237060547,83060
3081,2026-09-21,2900.0,2910.0,2820.0,2875.0,2728992
3083,2026-09-21,22.399999618530273,22.700000762939453,22.200000762939453,22.700000762939453,34024
3086,2026-09-21,28.899999618530273,29.5,28.549999237060547,28.899999618530273,50871
3085,2026-09-21,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,2132
3088,2026-09-21,127.0,130.5,126.0,129.0,835319
3093,2026-09-21,44.79999923706055,45.79999923706055,44.29999923706055,45.400001525878906,233013
3095,2026-09-21,34.599998474121094,34.599998474121094,33.400001525878906,34.20000076293945,9219
3105,2026-09-21,497.0,504.0,486.0,490.5,23606289
3114,2026-09-21,31.200000762939453,31.950000762939453,30.899999618530273,31.950000762939453,219278
3115,2026-09-21,7.829999923706055,8.199999809265137,7.829999923706055,8.079999923706055,9190
3118,2026-09-21,31.600000381469727,31.600000381469727,31.5,31.549999237060547,8278
3122,2026-09-21,23.899999618530273,24.25,22.899999618530273,24.25,56147
3128,2026-09-21,20.450000762939453,20.700000762939453,20.450000762939453,20.450000762939453,49944
3131,2026-09-21,2480.0,2525.0,2445.0,2465.0,402618
3141,2026-09-21,96.9000015258789,100.0,92.80000305175781,92.80000305175781,4918876
3147,2026-09-21,240.5,244.5,236.5,238.0,623766
3152,2026-09-21,226.5,226.5,222.5,223.0,51549
3158,2026-09-21,88.4000015258789,88.4000015258789,85.69999694824219,85.80000305175781,8282
3162,2026-09-21,77.5,77.5,75.5,76.0,975201
3163,2026-09-21,670.0,689.0,666.0,667.0,1223529
3169,2026-09-21,104.0,105.5,104.0,105.0,136063
3176,2026-09-21,38.150001525878906,38.349998474121094,37.75,38.0,359821
3178,2026-09-21,70.80000305175781,75.9000015258789,69.5999984741211,75.9000015258789,2174455
3188,2026-09-21,24.100000381469727,24.100000381469727,23.649999618530273,23.700000762939453,136400
3191,2026-09-21,16.649999618530273,17.299999237060547,16.649999618530273,17.0,14493
3205,2026-09-21,46.900001525878906,47.0,46.54999923706055,46.650001525878906,32005
3206,2026-09-21,35.0,35.900001525878906,34.349998474121094,35.29999923706055,52523
3207,2026-09-21,38.79999923706055,39.150001525878906,38.20000076293945,38.25,168420
3211,2026-09-21,368.0,397.0,331.5,387.5,8894020
3213,2026-09-21,124.5,127.0,123.5,126.0,124090
3217,2026-09-21,131.0,131.0,129.5,131.0,151872
3218,2026-09-21,134.5,135.0,134.0,134.0,86066
3221,2026-09-21,47.79999923706055,50.0,47.5,48.650001525878906,2058149
3219,2026-09-21,96.0,98.69999694824219,94.0999984741211,98.69999694824219,2692387
3224,2026-09-21,32.5,32.5,31.700000762939453,32.0,19859
3226,2026-09-21,56.20000076293945,58.20000076293945,56.0,57.5,66440
3227,2026-09-21,187.0,187.0,184.0,184.0,547984
3228,2026-09-21,167.0,177.5,166.5,174.0,331100
3230,2026-09-21,42.0,42.20000076293945,41.20000076293945,41.25,373977
3232,2026-09-21,21.350000381469727,21.350000381469727,20.700000762939453,21.200000762939453,56026
3234,2026-09-21,183.5,187.0,178.5,178.5,2135271
3236,2026-09-21,43.599998474121094,44.29999923706055,43.5,43.650001525878906,964475
3259,2026-09-21,9.850000381469727,10.199999809265137,9.850000381469727,10.199999809265137,40490
3260,2026-09-21,378.5,392.0,336.5,389.0,4747107
3264,2026-09-21,274.0,284.0,266.0,284.0,27118572
3265,2026-09-21,181.0,186.0,178.0,181.0,1887024
3268,2026-09-21,18.799999237060547,20.0,18.600000381469727,19.799999237060547,89350
3272,2026-09-21,14.149999618530273,14.149999618530273,13.850000381469727,14.0,21601
3276,2026-09-21,13.899999618530273,14.050000190734863,13.850000381469727,14.0,35439
3284,2026-09-21,20.350000381469727,20.350000381469727,19.850000381469727,19.850000381469727,114902
3285,2026-09-21,40.5,44.79999923706055,40.5,43.20000076293945,267913
3287,2026-09-21,43.0,45.0,42.0,42.099998474121094,3705935
3288,2026-09-21,20.899999618530273,22.200000762939453,20.350000381469727,22.200000762939453,139145
3289,2026-09-21,138.0,138.5,136.0,136.5,255316
3290,2026-09-21,46.900001525878906,46.900001525878906,46.45000076293945,46.599998474121094,120134
3293,2026-09-21,723.0,725.0,709.0,724.0,1104499
3294,2026-09-21,30.299999237060547,30.850000381469727,30.149999618530273,30.799999237060547,276767
3297,2026-09-21,35.349998474121094,36.400001525878906,34.54999923706055,36.400001525878906,1085820
3303,2026-09-21,49.20000076293945,49.20000076293945,48.599998474121094,48.599998474121094,141587
3306,2026-09-21,45.0,45.099998474121094,44.70000076293945,45.0,47364
3310,2026-09-21,70.0,70.0,67.69999694824219,68.5,14122
3313,2026-09-21,10.600000381469727,10.649999618530273,10.449999809265137,10.449999809265137,105243
3317,2026-09-21,56.5,56.5,55.70000076293945,56.20000076293945,264684
3322,2026-09-21,11.399999618530273,11.399999618530273,10.699999809265137,11.100000381469727,177492
3323,2026-09-21,27.299999237060547,28.149999618530273,27.299999237060547,27.850000381469727,324599
3324,2026-09-21,1500.0,1535.0,1460.0,1520.0,4066917
3325,2026-09-21,11.100000381469727,12.300000190734863,11.0,12.300000190734863,358997
3339,2026-09-21,46.45000076293945,49.20000076293945,45.25,48.5,6377852
3349,2026-09-21,20.0,20.0,19.5,20.0,66069
3354,2026-09-21,29.700000762939453,31.5,28.799999237060547,30.399999618530273,2489249
3360,2026-09-21,14.899999618530273,15.149999618530273,14.800000190734863,15.149999618530273,422464
3357,2026-09-21,207.5,210.5,204.0,209.0,1045754
3362,2026-09-21,179.0,180.5,174.5,174.5,1111042
3363,2026-09-21,685.0,688.0,657.0,661.0,2373232
3373,2026-09-21,16.100000381469727,16.100000381469727,16.0,16.0,28102
3372,2026-09-21,16.5,17.0,16.5,16.549999237060547,1429218
3374,2026-09-21,451.5,456.0,432.0,443.0,10001532
3379,2026-09-21,27.299999237060547,28.5,27.0,28.299999237060547,140093
3388,2026-09-21,82.4000015258789,84.4000015258789,82.19999694824219,83.69999694824219,736869
3390,2026-09-21,22.100000381469727,22.200000762939453,21.649999618530273,22.0,320397
3402,2026-09-21,129.0,129.0,127.0,127.0,143591
3430,2026-09-21,103.5,109.5,103.5,106.0,394687
3434,2026-09-21,32.79999923706055,34.150001525878906,32.349998474121094,33.599998474121094,334441
3438,2026-09-21,66.0,66.0,63.20000076293945,63.29999923706055,40969
3441,2026-09-21,190.0,190.0,175.0,177.5,1937201
3444,2026-09-21,83.5999984741211,84.5,81.5,83.19999694824219,171649
3455,2026-09-21,252.0,263.5,251.0,256.5,2143195
3465,2026-09-21,29.149999618530273,29.149999618530273,29.0,29.0,13000
3467,2026-09-21,78.0,78.0,75.0999984741211,77.4000015258789,785019
3466,2026-09-21,24.299999237060547,24.700000762939453,24.25,24.350000381469727,190453
3479,2026-09-21,132.5,134.0,130.5,131.5,479021
3483,2026-09-21,75.4000015258789,75.4000015258789,73.5,74.19999694824219,301802
3484,2026-09-21,46.04999923706055,46.150001525878906,45.75,45.79999923706055,137106
3485,2026-09-21,203.0,203.0,196.0,196.5,59519
3489,2026-09-21,22.549999237060547,23.299999237060547,22.100000381469727,22.299999237060547,148299
3490,2026-09-21,44.349998474121094,46.0,44.29999923706055,45.20000076293945,3218868
3491,2026-09-21,1555.0,1580.0,1510.0,1520.0,1361907
3492,2026-09-21,19.0,19.200000762939453,19.0,19.200000762939453,15006
3498,2026-09-21,200.0,203.0,194.0,196.0,1865065
3499,2026-09-21,13.5,13.800000190734863,13.350000381469727,13.800000190734863,52792
3511,2026-09-21,19.549999237060547,19.600000381469727,19.0,19.600000381469727,87880
3508,2026-09-21,23.75,26.100000381469727,23.350000381469727,26.100000381469727,1521927
3512,2026-09-21,19.299999237060547,19.299999237060547,19.100000381469727,19.299999237060547,25804
3516,2026-09-21,26.100000381469727,26.100000381469727,24.700000762939453,25.200000762939453,29457
3520,2026-09-21,17.299999237060547,17.649999618530273,17.299999237060547,17.5,66050
3521,2026-09-21,12.0,12.0,11.899999618530273,11.949999809265137,39015
3522,2026-09-21,13.300000190734863,13.300000190734863,12.850000381469727,13.100000381469727,202252
3523,2026-09-21,15.0,15.100000381469727,14.899999618530273,15.0,17355
3526,2026-09-21,272.5,272.5,269.5,270.5,152779
3527,2026-09-21,50.900001525878906,52.5,49.79999923706055,51.5,114877
3529,2026-09-21,2880.0,2950.0,2820.0,2830.0,912006
3537,2026-09-21,53.5,54.0,53.20000076293945,53.900001525878906,163232
3540,2026-09-21,23.350000381469727,24.25,23.149999618530273,23.450000762939453,426482
3541,2026-09-21,22.100000381469727,22.399999618530273,22.049999237060547,22.399999618530273,25278
3546,2026-09-21,72.80000305175781,73.5,72.5,73.4000015258789,82864
3548,2026-09-21,80.4000015258789,80.5,78.80000305175781,80.0,131935
3551,2026-09-21,189.0,189.0,185.5,186.5,1889546
3552,2026-09-21,39.349998474121094,39.70000076293945,38.79999923706055,39.29999923706055,1050688
3555,2026-09-21,175.0,175.0,170.5,174.0,29556
3556,2026-09-21,57.79999923706055,57.79999923706055,57.29999923706055,57.70000076293945,93685
3558,2026-09-21,123.0,125.5,122.5,124.0,85527
3564,2026-09-21,49.849998474121094,52.099998474121094,49.0,50.400001525878906,286366
3567,2026-09-21,25.350000381469727,25.399999618530273,25.200000762939453,25.350000381469727,16514
3570,2026-09-21,170.0,170.0,169.0,169.5,16962
3577,2026-09-21,118.0,121.0,116.0,117.0,262353
3580,2026-09-21,98.0,103.0,96.19999694824219,100.5,1727623
3581,2026-09-21,103.0,107.0,102.0,103.5,287897
3587,2026-09-21,245.0,245.0,238.0,239.5,226514
3594,2026-09-21,46.599998474121094,47.79999923706055,46.5,47.0,398984
3597,2026-09-21,26.299999237060547,26.75,26.299999237060547,26.350000381469727,16044
3611,2026-09-21,183.0,183.0,181.5,182.5,24929
3609,2026-09-21,21.899999618530273,24.049999237060547,21.75,24.049999237060547,235819
3615,2026-09-21,36.900001525878906,38.849998474121094,36.900001525878906,37.75,975453
3623,2026-09-21,28.600000381469727,29.149999618530273,27.600000381469727,28.049999237060547,285051
3625,2026-09-21,11.0,11.399999618530273,11.0,11.399999618530273,171109
3624,2026-09-21,130.0,138.0,129.0,132.5,33224714
3628,2026-09-21,74.5,74.5,72.4000015258789,72.69999694824219,80947
3630,2026-09-21,26.149999618530273,26.399999618530273,25.950000762939453,26.25,299466
3631,2026-09-21,40.150001525878906,41.75,40.150001525878906,40.75,270634
3632,2026-09-21,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,6188
3646,2026-09-21,24.799999237060547,25.0,24.5,24.799999237060547,23356
3663,2026-09-21,61.29999923706055,63.20000076293945,60.599998474121094,62.099998474121094,556918
3664,2026-09-21,8.4399995803833,8.5,8.399999618530273,8.5,49000
3666,2026-09-21,25.0,25.100000381469727,24.850000381469727,25.100000381469727,45062
3672,2026-09-21,12.050000190734863,12.050000190734863,12.0,12.0,36040
3675,2026-09-21,296.5,303.0,287.5,294.5,1042380
3680,2026-09-21,536.0,553.0,531.0,548.0,2043069
3684,2026-09-21,54.20000076293945,54.20000076293945,54.0,54.0,6470
3685,2026-09-21,36.349998474121094,36.54999923706055,35.54999923706055,36.0,378407
3687,2026-09-21,61.0,61.599998474121094,61.0,61.29999923706055,52514
3689,2026-09-21,110.0,110.5,109.0,109.5,312900
3691,2026-09-21,100.5,104.5,99.0,100.5,1069321
3693,2026-09-21,704.0,712.0,691.0,702.0,1058316
3707,2026-09-21,63.29999923706055,64.0999984741211,62.5,63.400001525878906,2325946
3709,2026-09-21,63.79999923706055,64.0,63.0,63.900001525878906,169866
3710,2026-09-21,7.489999771118164,8.779999732971191,7.489999771118164,7.599999904632568,644324
3713,2026-09-21,14.25,14.25,13.899999618530273,14.199999809265137,32006
4102,2026-09-21,18.850000381469727,18.850000381469727,18.549999237060547,18.850000381469727,10499
4105,2026-09-21,78.4000015258789,79.0999984741211,78.0999984741211,79.0999984741211,602972
4107,2026-09-21,111.5,111.5,111.0,111.0,53782
4109,2026-09-21,11.25,11.300000190734863,11.100000381469727,11.25,85011
4113,2026-09-21,15.699999809265137,16.0,15.399999618530273,15.550000190734863,690269
4111,2026-09-21,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,29509
4114,2026-09-21,29.799999237060547,29.799999237060547,29.549999237060547,29.600000381469727,406734
4116,2026-09-21,39.45000076293945,40.0,39.400001525878906,39.5,23260
4121,2026-09-21,12.649999618530273,12.800000190734863,12.600000381469727,12.75,25329
4123,2026-09-21,30.799999237060547,30.799999237060547,30.549999237060547,30.75,933979
4126,2026-09-21,77.69999694824219,78.0,77.5,77.5,30234
4127,2026-09-21,61.79999923706055,62.79999923706055,59.79999923706055,60.0,152326
4128,2026-09-21,14.649999618530273,14.699999809265137,14.5,14.649999618530273,754360
4129,2026-09-21,81.9000015258789,82.9000015258789,81.9000015258789,82.5,33456
4131,2026-09-21,31.25,31.25,30.100000381469727,31.200000762939453,11001
4138,2026-09-21,53.900001525878906,54.79999923706055,53.70000076293945,54.599998474121094,25663
4139,2026-09-21,42.0,42.150001525878906,40.75,40.75,28495
4147,2026-09-21,62.900001525878906,65.0,62.29999923706055,64.0999984741211,1383331
4153,2026-09-21,32.0,32.29999923706055,31.799999237060547,32.29999923706055,11100
4157,2026-09-21,9.039999961853027,9.039999961853027,8.9399995803833,8.989999771118164,505478
4161,2026-09-21,22.149999618530273,22.200000762939453,22.049999237060547,22.200000762939453,24000
4162,2026-09-21,55.5,56.29999923706055,55.400001525878906,55.79999923706055,193344
4163,2026-09-21,134.0,134.0,132.5,133.0,8610
4166,2026-09-21,24.700000762939453,24.700000762939453,24.299999237060547,24.299999237060547,19125
4167,2026-09-21,19.350000381469727,19.700000762939453,19.350000381469727,19.649999618530273,528488
4168,2026-09-21,21.950000762939453,21.950000762939453,21.75,21.799999237060547,38105
4171,2026-09-21,16.600000381469727,16.600000381469727,16.350000381469727,16.399999618530273,25347
4173,2026-09-21,17.25,17.5,17.25,17.399999618530273,43024
4174,2026-09-21,27.75,29.899999618530273,27.700000762939453,29.899999618530273,1090292
4175,2026-09-21,51.20000076293945,51.400001525878906,51.099998474121094,51.400001525878906,7550
4183,2026-09-21,13.5,14.350000381469727,13.5,14.350000381469727,61403
4188,2026-09-21,14.0,14.399999618530273,13.699999809265137,13.699999809265137,85965
4192,2026-09-21,18.5,18.600000381469727,18.5,18.600000381469727,6698
4198,2026-09-21,49.29999923706055,49.45000076293945,47.599998474121094,49.400001525878906,6363
4205,2026-09-21,68.80000305175781,69.0,68.80000305175781,69.0,15958
4207,2026-09-21,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,35943
4303,2026-09-21,35.75,35.900001525878906,35.20000076293945,35.20000076293945,455871
4304,2026-09-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,171680
4305,2026-09-21,41.95000076293945,42.150001525878906,41.95000076293945,42.150001525878906,2000
4402,2026-09-21,14.149999618530273,14.699999809265137,13.949999809265137,14.0,44094
4401,2026-09-21,14.0,14.149999618530273,13.850000381469727,14.100000381469727,25107
4406,2026-09-21,10.199999809265137,10.600000381469727,10.199999809265137,10.350000381469727,153000
4413,2026-09-21,19.0,19.100000381469727,18.600000381469727,18.850000381469727,32000
4417,2026-09-21,50.29999923706055,50.29999923706055,49.900001525878906,50.0,32184
4416,2026-09-21,12.199999809265137,13.350000381469727,12.199999809265137,13.350000381469727,2297221
4419,2026-09-21,47.54999923706055,47.54999923706055,47.349998474121094,47.54999923706055,3011
4420,2026-09-21,36.099998474121094,36.099998474121094,35.45000076293945,35.849998474121094,60573
4430,2026-09-21,17.5,17.5,17.200000762939453,17.350000381469727,11186
4432,2026-09-21,15.5,15.600000381469727,15.350000381469727,15.5,47080
4433,2026-09-21,18.100000381469727,18.100000381469727,17.899999618530273,17.899999618530273,82311
4442,2026-09-21,54.79999923706055,54.900001525878906,54.400001525878906,54.5,21187
4503,2026-09-21,23.799999237060547,23.799999237060547,23.25,23.549999237060547,69459
4506,2026-09-21,120.0,120.0,119.0,119.0,19148
4510,2026-09-21,44.29999923706055,45.400001525878906,43.900001525878906,44.5,614985
4513,2026-09-21,16.200000762939453,16.899999618530273,16.049999237060547,16.549999237060547,363152
4523,2026-09-21,24.950000762939453,24.950000762939453,24.0,24.200000762939453,83545
4527,2026-09-21,41.400001525878906,41.400001525878906,40.75,40.75,8533
4528,2026-09-21,14.949999809265137,15.100000381469727,14.850000381469727,14.899999618530273,14571
4530,2026-09-21,22.850000381469727,24.850000381469727,22.600000381469727,24.850000381469727,38230
4529,2026-09-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,16003
4533,2026-09-21,25.350000381469727,25.450000762939453,24.899999618530273,25.200000762939453,450131
4534,2026-09-21,29.5,32.25,29.399999618530273,32.25,2572890
4538,2026-09-21,17.5,17.5,17.149999618530273,17.399999618530273,14277
4535,2026-09-21,28.149999618530273,28.149999618530273,27.100000381469727,27.200000762939453,28199
4541,2026-09-21,62.0,62.5,60.5,60.70000076293945,1186969
4542,2026-09-21,279.0,302.5,276.5,302.5,1074323
4549,2026-09-21,97.5,99.80000305175781,96.9000015258789,97.69999694824219,31731
4543,2026-09-21,28.799999237060547,29.5,28.799999237060547,29.0,81887
4550,2026-09-21,24.299999237060547,24.299999237060547,24.0,24.149999618530273,14000
4554,2026-09-21,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10020
4556,2026-09-21,84.0,91.5,83.19999694824219,87.30000305175781,1362977
4558,2026-09-21,17.299999237060547,17.399999618530273,17.200000762939453,17.200000762939453,41000
4561,2026-09-21,40.599998474121094,41.70000076293945,40.5,41.45000076293945,64679
4563,2026-09-21,47.5,47.5,46.849998474121094,47.0,134533
4568,2026-09-21,39.5,40.20000076293945,39.400001525878906,40.20000076293945,9000
4577,2026-09-21,88.0,89.4000015258789,86.0,86.5999984741211,303777
4580,2026-09-21,81.80000305175781,81.80000305175781,81.19999694824219,81.4000015258789,29926
4609,2026-09-21,4.239999771118164,4.239999771118164,4.170000076293945,4.170000076293945,5500
4702,2026-09-21,9.369999885559082,9.390000343322754,9.3100004196167,9.359999656677246,73571
4706,2026-09-21,35.900001525878906,35.900001525878906,33.900001525878906,33.95000076293945,11202
4707,2026-09-21,28.25,30.700000762939453,28.25,29.100000381469727,3923932
4714,2026-09-21,12.199999809265137,12.600000381469727,11.850000381469727,12.449999809265137,4824779
4711,2026-09-21,16.75,16.75,16.450000762939453,16.5,7036
4716,2026-09-21,17.0,17.149999618530273,16.75,16.899999618530273,500786
4721,2026-09-21,74.19999694824219,76.5,73.80000305175781,75.5,473962
4726,2026-09-21,23.0,23.100000381469727,22.850000381469727,22.950000762939453,56326
4729,2026-09-21,18.950000762939453,19.200000762939453,18.850000381469727,18.899999618530273,98323
4735,2026-09-21,36.0,36.150001525878906,35.849998474121094,36.150001525878906,21130
4741,2026-09-21,39.20000076293945,39.349998474121094,38.04999923706055,39.0,38177
4743,2026-09-21,44.0,44.79999923706055,43.900001525878906,44.75,760947
4744,2026-09-21,29.799999237060547,29.850000381469727,29.100000381469727,29.100000381469727,70905
4745,2026-09-21,11.75,11.850000381469727,11.699999809265137,11.850000381469727,19962
4749,2026-09-21,746.0,750.0,735.0,735.0,520534
4747,2026-09-21,24.049999237060547,24.049999237060547,23.5,23.75,63986
4754,2026-09-21,37.349998474121094,37.599998474121094,37.349998474121094,37.599998474121094,5556
4760,2026-09-21,266.5,273.0,264.0,266.0,238025
4767,2026-09-21,28.399999618530273,28.450000762939453,27.299999237060547,27.899999618530273,20108
4768,2026-09-21,315.5,331.5,312.0,317.5,540840
4772,2026-09-21,250.0,251.0,244.5,244.5,370996
4806,2026-09-21,8.859999656677246,9.5,8.859999656677246,9.5,27371
4903,2026-09-21,41.0,41.349998474121094,41.0,41.349998474121094,3168589
4905,2026-09-21,79.80000305175781,79.80000305175781,76.9000015258789,77.19999694824219,25159
4907,2026-09-21,45.5,45.900001525878906,45.04999923706055,45.75,28424
4908,2026-09-21,241.5,245.0,231.5,232.0,4373298
4923,2026-09-21,60.79999923706055,66.69999694824219,60.099998474121094,62.400001525878906,3192944
4909,2026-09-21,35.95000076293945,35.95000076293945,34.54999923706055,35.150001525878906,374937
4924,2026-09-21,15.350000381469727,17.049999237060547,15.300000190734863,17.049999237060547,777640
4931,2026-09-21,239.0,246.0,238.0,239.5,4318004
4933,2026-09-21,52.70000076293945,53.0,51.900001525878906,52.70000076293945,101418
4939,2026-09-21,78.80000305175781,81.4000015258789,77.69999694824219,78.80000305175781,5334402
4946,2026-09-21,90.0,94.19999694824219,90.0,93.9000015258789,16972
4950,2026-09-21,15.899999618530273,15.899999618530273,15.5,15.5,19006
4951,2026-09-21,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,268390
4953,2026-09-21,124.0,124.0,119.5,120.0,339007
4966,2026-09-21,568.0,573.0,559.0,567.0,692469
4971,2026-09-21,597.0,598.0,575.0,581.0,1635739
4972,2026-09-21,16.299999237060547,17.049999237060547,16.299999237060547,16.399999618530273,46086
4973,2026-09-21,140.5,141.5,138.5,138.5,502282
4991,2026-09-21,480.0,508.0,478.0,498.0,8171456
4995,2026-09-21,51.20000076293945,51.5,50.400001525878906,50.70000076293945,7918
4979,2026-09-21,616.0,650.0,609.0,618.0,14699711
4974,2026-09-21,71.5,72.0,71.0,71.4000015258789,77907
5011,2026-09-21,18.100000381469727,18.200000762939453,18.0,18.100000381469727,126499
5009,2026-09-21,32.04999923706055,32.150001525878906,31.850000381469727,32.04999923706055,942557
5014,2026-09-21,9.890000343322754,9.90999984741211,9.850000381469727,9.880000114440918,83872
5015,2026-09-21,22.100000381469727,22.100000381469727,22.0,22.0,2369
5016,2026-09-21,24.450000762939453,24.549999237060547,24.450000762939453,24.549999237060547,2011
5201,2026-09-21,28.850000381469727,29.450000762939453,28.75,29.0,125167
5202,2026-09-21,15.399999618530273,15.899999618530273,14.899999618530273,15.149999618530273,3200588
5205,2026-09-21,17.299999237060547,17.799999237060547,17.299999237060547,17.299999237060547,12312
5206,2026-09-21,22.399999618530273,23.0,22.299999237060547,22.799999237060547,405148
5209,2026-09-21,175.5,176.0,169.5,170.5,199877
5210,2026-09-21,29.75,29.950000762939453,29.299999237060547,29.299999237060547,174213
5211,2026-09-21,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,26344
5212,2026-09-21,47.599998474121094,47.849998474121094,47.599998474121094,47.849998474121094,3046
5213,2026-09-21,20.399999618530273,20.850000381469727,20.399999618530273,20.850000381469727,276012
5220,2026-09-21,19.899999618530273,19.899999618530273,19.799999237060547,19.899999618530273,22198
5223,2026-09-21,22.5,22.899999618530273,22.5,22.700000762939453,19011
