stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6494,2026-09-21,50.65999908447266,50.439999389648435,52.639999580383304,54.486666679382324,78609.8,46.18757923860342,30.38967059713176,-0.9976760081284866,-0.8837587886642833,-0.1139172194642033,47.8034448418581,43.746971114452975,57.45145588268514,52.639999580383304,47.82854327808147,-2.9255340397762906,交叉混雜,69.0
6496,2026-09-21,24.489999771118164,24.499999809265137,24.51249990463257,24.57833340962728,7552.8,68.69352659726515,75.61170273453261,-0.023680058374839774,-0.0031603617430408805,-0.020519696631798895,32.51290938930916,41.23780890387271,24.920157051092918,24.51249990463257,24.10484275817222,-1.8867951835651646,空排,29.0
6498,2026-09-21,66.82000122070312,67.10999984741211,71.02999992370606,77.02166697184245,88628.6,33.857965320270026,21.88936294864422,-2.7537317618816246,-2.674169544076957,-0.07956221780466777,51.12085276066579,43.88143692810164,80.19724165437523,71.02999992370606,61.862758193036875,-3.843442031367814,空排,4.0
6499,2026-09-21,74.21999969482422,72.47999954223633,72.83999977111816,67.11666653951009,272033.4,67.33497071674448,59.53499500996813,1.961241629725734,1.8855934858363181,0.07564814388941588,73.16718131820537,62.88716779277016,77.26975658158729,72.83999977111816,68.41024296064903,3.1026890583531404,交叉混雜,24.0
6504,2026-09-21,36.97999954223633,37.12999992370605,37.40250015258789,37.54583352406819,36192.2,30.018301364393796,27.787335597825084,-0.21427997420073552,-0.22329634029147236,0.009016366090736833,60.09162516343385,52.236419967714646,38.33239883042532,37.40250015258789,36.47260147475046,0.5280350798141449,空排,36.0
6505,2026-09-21,85.63999938964844,85.11999969482422,80.42499923706055,73.81666628519694,19825248.8,66.87010342660582,62.67293018919561,3.8096547536336374,3.336798600095478,0.47285615353815924,73.62871476955783,67.69829384481267,91.72080636024562,80.42499923706055,69.12919211387548,10.040411364055595,多排,92.0
6506,2026-09-21,17.979999542236328,18.059999847412108,18.00999984741211,17.755833212534586,27336.0,31.96371430842959,28.999787866256632,0.11923179856181676,0.14612576153440607,-0.026893962972589308,54.90470308525184,56.558082012579575,18.474077937886268,18.00999984741211,17.545921756937954,0.222095446903536,交叉混雜,65.0
6508,2026-09-21,26.179999923706056,25.73500003814697,25.864999961853027,25.789999993642173,303644.8,65.72136272010908,45.352681754526714,0.17953693304735197,-0.06802439667168808,0.24756132971904005,89.98663664677981,79.16754296401788,27.683356372879434,25.864999961853027,24.04664355082662,12.700559294498841,交叉混雜,74.0
6509,2026-09-21,46.380000305175784,45.99000015258789,46.07750015258789,47.49583339691162,531279.6,76.10349172851816,60.64255928177934,-0.030814406453366416,-0.20815266958191292,0.1773382631285465,71.88020055604252,58.948523031800626,47.29079304834001,46.07750015258789,44.86420725683577,2.436114386922793,交叉混雜,74.0
6510,2026-09-21,3391.0,3434.5,3279.0,2933.8333333333335,646720.8,41.379570056994815,36.98564062062432,150.65829187123882,153.68959619013162,-3.0313043188928077,60.32785677923062,60.44025501130874,3921.8112598496346,3279.0,2636.1887401503654,6.282403171698689,交叉混雜,87.0
6512,2026-09-21,20.45,20.440000152587892,20.44500026702881,20.23833351135254,2831.0,41.90173770334735,44.09620695845206,0.03798421032565358,0.05907561205659309,-0.021091401730939513,38.42920358649228,45.10566032737114,20.830117775773886,20.44500026702881,20.059882758283734,-1.1983345604766855,交叉混雜,54.0
6515,2026-09-21,6272.0,6563.5,6651.75,6814.416666666667,510097.4,12.596529719912558,18.209252727906073,-114.71210981673448,-34.363343824776365,-80.34876599195812,31.71884101070043,37.87917047712052,7665.384809147657,6651.75,5638.115190852343,-12.880069154733716,空排,89.0
6516,2026-09-21,57.619999694824216,57.22000007629394,57.55999984741211,58.01499989827474,67441.8,64.2643604517343,49.66265134213043,-0.17920274799542568,-0.3117316534491488,0.13252890545372314,64.58525581630528,55.73684715817155,58.93863243123822,57.55999984741211,56.181367263586,1.2856139534574882,交叉混雜,47.0
6517,2026-09-21,65.27999954223633,64.41000022888184,67.0100004196167,66.66666685740152,237599.6,56.77026548642115,38.57610792471209,-0.4192059778392405,-0.47119263784260657,0.05198666000336605,53.80283552863709,50.92203474209124,74.20295018844183,67.0100004196167,59.81705065079157,-1.2087799825433097,交叉混雜,56.0
6523,2026-09-21,89.61999969482422,89.7099998474121,89.72999992370606,90.46000010172526,9929.8,43.19631357562446,51.237386526368596,-0.19889412964926123,-0.25165587993432725,0.05276175028506602,42.49587288565128,44.7744690731963,90.25755661797093,89.72999992370606,89.20244322944119,-0.25632444433480484,空排,12.0
6525,2026-09-21,133.1,130.35,134.4,148.29166666666666,674257.6,68.27693386832246,54.191424783293,-2.4844296129639076,-3.3249148882672257,0.8404852753033181,49.485760030243405,47.37158770492797,146.51610498469154,134.4,122.28389501530847,-1.4136904761904803,交叉混雜,84.0
6526,2026-09-21,672.8,652.6,641.15,618.4666666666667,1310176.2,78.74303702384077,61.53808636408117,19.872967417047334,11.878383444140368,7.994583972906966,87.31356848345051,75.21082512422971,703.4912510216752,641.15,578.8087489783247,12.922093113935901,多排,82.0
6527,2026-09-21,74.93999938964843,75.40999984741211,75.04499969482421,73.17166633605957,14300.2,27.315990305899398,30.310127144552915,0.36702337224731707,0.5296107811607838,-0.16258740891346668,48.66824282215948,51.691274964987485,76.62310770590032,75.04499969482421,73.4668916837481,-0.059963615173839024,交叉混雜,51.0
6530,2026-09-21,99.75999908447265,96.40999984741211,94.83999977111816,83.65666669209799,2532926.4,66.62287721958798,57.73720683280318,4.009164762072885,3.749131799228915,0.26003296284397015,61.29264224932421,60.16408780793175,104.91955623948027,94.83999977111816,84.76044330275604,5.440742557290925,多排,80.0
6531,2026-09-21,945.4,959.6,944.0,887.35,2171037.6,34.23139739770522,37.241245990197875,16.542867261119454,20.35471006941149,-3.8118428082920346,50.5574227941678,52.02152809575828,1014.933623531944,944.0,873.066376468056,0.423728813559322,交叉混雜,92.0
6532,2026-09-21,97.44000091552735,96.18000030517578,95.78000030517578,84.13166720072428,636432.8,68.04822873345128,53.29500723265683,3.2539852464792745,3.3608520937836666,-0.10686684730439211,64.0971391691812,62.686197783038715,103.49563226815943,95.78000030517578,88.06436834219213,4.405929924178737,多排,86.0
6533,2026-09-21,258.3,248.0,255.55,235.04166666666666,1888645.8,69.10357997502673,50.77280314115312,3.891837940758478,2.692675956913156,1.1991619838453218,58.88918739553629,57.06534108054405,285.8031425074862,255.55,225.29685749251385,3.110937194286828,交叉混雜,75.0
6534,2026-09-21,89.86000061035156,90.67999954223633,91.18999938964843,92.25499979654948,26981.2,13.85394900522931,15.724305196987094,-0.7152794132516647,-0.572677395789122,-0.14260201746254264,43.477865739125285,41.334194278243366,93.0994206826447,91.18999938964843,89.28057809665216,-1.0856480403909605,空排,39.0
6535,2026-09-21,77.35999908447266,77.32999954223632,77.8349998474121,86.63499972025554,174666.2,45.2052865447442,34.17637922990359,-1.9626060587244893,-2.620774683279862,0.6581686245553726,53.52682232144471,47.77583031441187,82.87140326089488,77.8349998474121,72.79859643392933,0.46893698406323897,交叉混雜,2.0
6538,2026-09-21,394.9,376.75,314.025,205.5,1297900.8,92.80203095520733,89.5031935349146,57.68002598295266,50.53619839342796,7.143827589524697,80.407621519212,80.32759902671398,462.8263423114321,314.025,165.22365768856787,35.81721200541359,多排,99.0
6541,2026-09-21,31.539999771118165,31.2649995803833,32.39249973297119,36.646666590372725,389256.6,40.60808576337975,31.74015158791236,-1.3565079271008784,-1.5916572028317761,0.23514927573089772,43.70688716074582,38.30320384904358,36.41732747975335,32.39249973297119,28.36767198618903,-3.218335602671437,交叉混雜,4.0
6542,2026-09-21,42.029999542236325,42.70999946594238,43.4625,45.1783332824707,13022.0,14.479881881716512,20.76287257173993,-0.9037194265077204,-0.7640148966300737,-0.1397045298776467,26.48065591341168,33.82511745918748,45.639382808266625,43.4625,41.28561719173337,-4.745466722165297,空排,15.0
6546,2026-09-21,60.24000015258789,59.90999984741211,61.35499992370605,62.1849999109904,126808.6,49.417537152080385,33.922959745591285,-0.6692562504098518,-0.6269660597069473,-0.04229019070290452,54.11802378562937,47.2161552762975,64.73635796377492,61.35499992370605,57.97364188363719,-1.2305459221315158,交叉混雜,21.0
6547,2026-09-21,60.14000015258789,60.679999923706056,61.71000003814697,53.12000007629395,2583560.8,21.645420150358238,24.884000544825348,1.3778902027182838,2.1478378954536934,-0.7699476927354096,40.34060589822933,48.42668972433495,66.47650599540208,61.71000003814697,56.94349408089186,-4.715606545596442,交叉混雜,83.0
6548,2026-09-21,73.42000122070313,72.36000061035156,72.75000038146973,74.09166666666667,2968293.4,61.632014883463626,54.068291676157386,0.16658055196006671,-0.13398627350854786,0.3005668254686146,53.22894475167311,51.98404082730242,75.92457059709072,72.75000038146973,69.57543016584874,0.7560174122393164,交叉混雜,86.0
6552,2026-09-21,24.050000381469726,23.720000076293946,24.175,25.496666717529298,33837.8,74.98852365236066,53.59616430443394,-0.3022495814128554,-0.43462876147182233,0.13237918005896693,76.2242308470561,55.77445519761587,25.58044071079689,24.175,22.769559289203112,1.344364012409511,交叉混雜,24.0
6556,2026-09-21,61.14000015258789,61.14000053405762,61.20000038146973,63.96333325703939,4040.0,65.02378920665848,61.641337106254184,-0.34143098201347044,-0.5617439943127879,0.22031301229931743,58.82142205927025,51.36898263437955,62.087338064696695,61.20000038146973,60.31266269824276,0.49019545205935416,空排,22.0
6558,2026-09-21,23.829999923706055,23.724999809265135,24.254999828338622,26.00749985376994,91824.0,55.03111871470247,38.95326449225297,-0.5003039535814224,-0.5915351622644792,0.09123120868305679,56.750691635567925,47.07583515474099,25.765629006257107,24.254999828338622,22.744370650420137,-0.639041220226274,交叉混雜,4.0
6560,2026-09-21,34.50999908447265,32.634999465942386,31.86499967575073,33.12666657765706,84482.4,70.28830411704044,65.02590412334266,0.5364694899532267,0.04691190680433804,0.4895575831488887,57.37733671574644,58.755083799583375,35.134169262971014,31.86499967575073,28.59583008853045,5.44484172611085,交叉混雜,14.0
6561,2026-09-21,315.8,315.05,318.5,323.56666666666666,24540.2,58.54016015709013,44.87479942497522,-2.3690427444747684,-2.424383920942635,0.05534117646786685,45.73746086494697,43.79560339180167,326.89799474808757,318.5,310.10200525191243,-0.9419152276295133,交叉混雜,24.0
6568,2026-09-21,140.9,137.35,135.6,139.36666666666667,117428.4,76.74963088114427,61.04982150850926,1.3723998526616867,-0.23386952250729426,1.606269375168981,75.46211486263905,63.63591491050942,144.14461972915174,135.6,127.05538027084825,6.932153392330388,交叉混雜,57.0
6569,2026-09-21,91.13999938964844,90.7599998474121,91.22999992370606,96.39000015258789,13687.2,83.41710033648104,68.28287679762317,-1.0280528530301893,-1.422616201657929,0.39456334862773956,62.03546246447155,50.71654372814838,93.00241974786951,91.22999992370606,89.45758009954261,0.84402069159035,交叉混雜,15.0
6570,2026-09-21,47.19000015258789,47.36000022888184,49.29250030517578,51.54750003814697,47747.6,27.965969541620034,19.913376249975684,-1.574802749312063,-1.4591798835803718,-0.11562286573169134,38.8597919101102,36.26340471082705,53.741778692009746,49.29250030517578,44.84322191834181,-3.9407654694495573,空排,64.0
6573,2026-09-21,16.530000305175783,16.210000133514406,16.702500104904175,18.82416674296061,120315.6,52.62473503712087,41.15720999894158,-0.343563997505246,-0.44325435488473997,0.09969035737949394,52.533824723040745,47.5102837661529,18.347420557761733,16.702500104904175,15.057579652046616,-1.2123939747482289,交叉混雜,69.0
6574,2026-09-21,120.6,120.15,120.15,124.425,30834.2,67.33613951891034,58.99541666589212,-0.8651666719193685,-1.2981322566379672,0.4329655847185987,72.70234492976338,53.30913820253797,122.04459063762837,120.15,118.25540936237164,1.5397419891801867,交叉混雜,81.0
6576,2026-09-21,82.10000152587891,81.80000076293945,81.325,80.95833269755046,137271.4,64.24686465340962,68.34162564103688,0.4593995259031374,0.4489745954278876,0.010424930475249783,46.21556046007807,49.61013370860043,83.47503191435709,81.325,79.17496808564292,-0.15370802552451931,多排,59.0
6577,2026-09-21,79.3,79.1,79.7050006866455,79.56333376566569,24808.8,56.121912377492414,53.43430200188007,-0.2774024724667754,-0.21203976027098048,-0.06536271219579493,44.37731299457818,46.16086542932553,81.2924201505792,79.7050006866455,78.1175812227118,-0.7590517625147939,交叉混雜,67.0
6578,2026-09-21,16.900000381469727,17.160000228881835,17.585000133514406,17.280833371480306,51622.2,14.200387498292123,15.704190824095779,-0.22760285176089212,-0.10187333931763609,-0.12572951244325603,29.803105043005843,35.01275668982764,18.61767648703205,17.585000133514406,16.55232377999676,-3.8953682671780183,交叉混雜,36.0
6579,2026-09-21,149.2,148.8,148.35,157.025,198836.6,62.4527649526636,58.69003642078218,-1.492198989781059,-2.0916261131486564,0.5994271233675974,58.20798998503307,53.49827172046318,154.58318791461807,148.35,142.11681208538192,3.134479271991915,交叉混雜,75.0
6581,2026-09-21,109.4,110.3,109.55,108.33333333333333,15104.8,34.965995203251,42.347798003488194,0.3735405981496882,0.4926236200968741,-0.1190830219471859,44.64141750425205,50.68677949441217,111.74808529119524,109.55,107.35191470880476,-0.04564125969876509,交叉混雜,57.0
6582,2026-09-21,31.289999771118165,31.395000076293947,31.800000190734863,32.074166711171465,49792.8,28.596368904217453,26.38138416958779,-0.21899173145762063,-0.16345148441656238,-0.055540247041058255,31.669692618548495,37.21905757887489,32.85830080622659,31.800000190734863,30.74169957524314,-2.201257248637018,空排,42.0
6584,2026-09-21,575.0,566.3,600.35,585.8583333333333,365515.0,42.40216203540782,33.48621649757977,-4.46991039920033,-1.675283630397711,-2.794626768802619,44.03891705592112,45.82031062582093,687.8781007508514,600.35,512.8218992491486,-6.721079370367288,交叉混雜,82.0
6585,2026-09-21,104.9,104.25,108.775,116.58333333333333,69186.2,56.620088142587946,38.58457466734774,-3.1338280086653754,-3.206694277908437,0.0728662692430615,49.60617465655862,40.95963112113924,118.47293792514829,108.775,99.07706207485172,-2.5511376695012693,交叉混雜,53.0
6588,2026-09-21,115.8,112.1,111.4,95.21999994913737,2669957.2,57.29895857945107,50.72754377409005,4.2184225159577835,4.241360045895712,-0.022937529937928858,51.60210843825409,54.52638540298574,121.63718711365671,111.4,101.1628128863433,1.8850987432674993,多排,95.0
6589,2026-09-21,51.27000045776367,49.44500045776367,49.02750034332276,48.52166665395101,842888.0,84.38900862968933,73.59431649606897,0.6575620105290554,0.20113512849631335,0.45642688203274207,66.44949534197687,60.7619268459274,52.67982122667742,49.02750034332276,45.375179459968095,5.451023203104571,多排,35.0
6590,2026-09-21,68.32000122070312,65.0400001525879,64.2879524230957,65.36431719462077,92098.8,57.816118418993526,56.617513685905024,0.8308252665062383,0.03575178335896559,0.7950734831472728,59.0045262772822,57.243637475715865,71.84837982236022,64.2879524230957,56.72752502383119,5.618547436402034,交叉混雜,44.0
6591,2026-09-21,43.560000610351565,42.7700008392334,42.650000190734865,44.8474999109904,110553.4,77.04051890763748,63.26612868458007,-0.11394851182409127,-0.5506443266490855,0.4366958148249942,85.18861594303878,68.83176494599584,44.37504814759774,42.650000190734865,40.92495223387199,5.978899321924367,交叉混雜,4.0
6592,2026-09-21,59.15999908447266,59.54999961853027,60.20499973297119,60.46333351135254,401483.2,7.191786812191467,11.150468113969527,-0.49396305331472234,-0.3201388886195209,-0.17382416469520146,20.27455784356151,32.44374407776395,61.99088003814559,60.20499973297119,58.41911942779679,-2.3336940489033755,空排,35.0
6593,2026-09-21,31.810000228881837,31.775,31.90999984741211,32.62250013351441,16529.2,55.20853046920156,40.40713375224939,-0.163519410833473,-0.23885724816911166,0.07533783733563867,72.51577405409301,56.87317577767867,32.6559357849698,31.90999984741211,31.164063909854423,1.222185495184408,交叉混雜,17.0
6596,2026-09-21,96.34000091552734,95.21000061035156,95.52500114440917,92.29166730244954,82181.8,81.07251824038909,63.49854835468247,0.8592216789653406,0.7670768899589081,0.09214478900643253,75.85076072814388,66.05675588194788,97.8671784573624,95.52500114440917,93.18282383145595,1.858154290587543,交叉混雜,12.0
6598,2026-09-21,28.049999618530272,28.099999809265135,28.044999885559083,27.449166679382323,74607.0,37.956235496448144,39.112773610714,0.02654882450743301,0.024541274658120955,0.0020075498493120555,46.20871142281893,48.44826704993606,29.345566271594155,28.044999885559083,26.74443349952401,-0.6953093417189323,交叉混雜,78.0
6603,2026-09-21,27.939999771118163,26.474999809265135,25.99749975204468,26.003333314259848,4273853.4,66.5312532505715,60.21380004906521,0.5170080878333465,0.063284713743105,0.4537233740902415,74.15263740991288,65.46704553069517,28.888952687005077,25.99749975204468,23.10604681708428,10.587557550563453,交叉混雜,83.0
6605,2026-09-21,138.0,137.25,137.775,135.5,401529.4,73.91568887228846,55.590188147881555,0.3139238360491561,0.132979781129826,0.18094405491933008,68.31486416104097,58.521205698573695,141.18512424529985,137.775,134.36487575470017,1.6149519143531077,交叉混雜,56.0
6606,2026-09-21,25.339999771118165,25.424999809265138,25.58499994277954,25.776666673024497,53456.2,60.76322639739183,49.636401634527445,-0.15003222640183367,-0.16614664681018332,0.01611442040834965,48.19942207456245,47.11830694849878,26.42298023899951,25.58499994277954,24.74701964655957,-0.7230811986047159,空排,60.0
6609,2026-09-21,39.209999084472656,39.17499923706055,39.55249938964844,39.45499979654948,93651.2,57.24340095129197,37.94984204215804,-0.033830569878425365,-0.02977523971378252,-0.004055330164642844,74.15716220245628,59.333332671032764,40.61896229570176,39.55249938964844,38.486036483595115,1.131409183381922,交叉混雜,64.0
6612,2026-09-21,71.01999969482422,70.86999969482422,70.825,71.78285764058431,15212.6,34.92437730569961,35.26738170318962,-0.19918891843444442,-0.28649043986627526,0.08730152143183084,53.48341950151839,50.08091830087661,72.09468803435018,70.825,69.55531196564982,0.38827881979681034,交叉混雜,32.0
6613,2026-09-21,266.4,263.0,264.4,288.875,171582.6,73.87767392909674,60.74386473157985,-2.489282708354949,-4.641818805419641,2.152536097064692,56.1493408264926,51.12226835337879,277.8930781475081,264.4,250.90692185249185,0.9833585476550768,交叉混雜,67.0
6614,2026-09-21,35.59000015258789,35.630000305175784,35.680000114440915,37.090833282470705,16620.0,33.94710757233216,37.709993661337386,-0.24344058551344006,-0.32317335182357426,0.0797327663101342,45.03159379224706,43.34432203651394,36.19442322085396,35.680000114440915,35.16557700802787,-0.3643522336418168,空排,8.0
6616,2026-09-21,8.410000038146972,8.430000019073486,8.344000053405761,8.682500012715657,12602.0,65.59983976544154,72.64321539771451,-0.04559356785526525,-0.06997844647795623,0.02438487862269098,39.08316033502935,42.79800556676458,8.586825483733012,8.344000053405761,8.10117462307851,-0.5273233747516379,交叉混雜,21.0
6617,2026-09-21,141.7,135.1,129.9,107.96999994913737,1187596.4,68.57371739552741,65.48476062055582,9.439675837355097,8.930041501531656,0.5096343358234403,67.46747244744321,67.35495196800932,147.2223311911143,129.9,112.57766880888569,8.545034642032327,多排,94.0
6620,2026-09-21,142.3,134.3,114.89000053405762,96.53666712443034,4481976.8,72.72296008077237,82.31722990895886,15.020596962083872,12.529887029367003,2.490709932716868,59.87854431401401,66.28365994913926,162.1291844198796,114.89000053405762,67.65081664823563,19.67969306366218,多排,90.0
6624,2026-09-21,38.64999923706055,39.09499969482422,40.122500038146974,40.94416643778483,9883.0,13.447655676405603,19.286465917978767,-0.7961364130081776,-0.5973105079588685,-0.19882590504930908,36.7344591908898,39.73660762111102,42.8915925568162,40.122500038146974,37.35340751947775,-4.417724624190048,空排,15.0
6625,2026-09-21,74.12000122070313,74.48000106811523,75.51500129699707,76.5666670481364,46387.0,36.79009163187712,27.555525060647113,-0.6904849766204961,-0.6028962969959102,-0.08758867962458594,44.165165171991205,41.972680980647965,78.49371490371796,75.51500129699707,72.53628769027618,-1.6089495125090774,空排,34.0
6629,2026-09-21,103.3,103.8,106.25,107.1,17800.4,40.21735092669563,31.2527791461692,-1.500082407903875,-1.260871801343895,-0.23921060655997994,51.0090394562922,43.93829146023762,112.21039560678884,106.25,100.28960439321116,-1.647058823529412,空排,35.0
6637,2026-09-21,54.31999969482422,54.16999969482422,55.90499992370606,60.536666552225746,13304.8,54.95531214117918,33.48893373787847,-1.7685267937653109,-1.9053399618769662,0.13681316811165534,42.20602618292918,31.150645992288688,61.09911608091481,55.90499992370606,50.710883766497304,-2.3343197412859467,交叉混雜,8.0
6640,2026-09-21,1151.0,1156.5,1156.25,1032.15,261857.2,35.513608361996,36.1618004213456,31.49817028234088,40.99826691245454,-9.50009663011366,41.39138345806952,48.20085359627798,1299.110808223622,1156.25,1013.389191776378,-4.0,交叉混雜,80.0
6641,2026-09-21,17.019999694824218,16.984999656677246,17.184999847412108,17.725833320617674,54110.6,49.51193039347535,40.29846094428774,-0.20746939039720758,-0.22267717981423166,0.015207789417024081,43.12229758069161,39.60503199473709,17.816706391947527,17.184999847412108,16.55329330287669,-1.0765193427683801,交叉混雜,29.0
6642,2026-09-21,77.39999847412109,76.94999847412109,78.79999961853028,78.79666659037272,70620.0,64.51635777593634,40.08712697890155,-0.572464543198123,-0.5904421006535687,0.017977557455445714,62.73607432849363,52.96443011368053,83.95894727185399,78.79999961853028,73.64105196520657,0.507610826964835,交叉混雜,80.0
6643,2026-09-21,450.4,434.5,428.325,430.3,604149.0,80.17502708885031,63.825028398374656,7.309682183243467,0.689584009706864,6.620098173536603,79.0041012367791,66.84752476221388,468.2568827900481,428.325,388.39311720995187,11.597501896924067,交叉混雜,59.0
6645,2026-09-21,12.560000038146972,12.624999904632569,12.53999991416931,13.488333336512248,38051.8,24.541963737822684,30.48620642574134,-0.14996641267617683,-0.19621789452717453,0.0462514818509977,39.844838453041866,42.53820659119163,13.047418539094057,12.53999991416931,12.032581289244565,-0.717704190751073,交叉混雜,5.0
6649,2026-09-21,35.70999984741211,35.77000007629395,35.505000305175784,36.5491668065389,18434.8,48.89773677790909,57.230559698181395,-0.048493329153636466,-0.1197271905079069,0.07123386135427043,42.11449099809781,46.42892987297366,36.26304421568796,35.505000305175784,34.746956394663606,-0.15490646884549764,交叉混雜,13.0
6651,2026-09-21,148.1,144.25,146.925,139.04166666666666,184197.6,77.4909751626796,59.98497564082395,2.3479746776644674,2.0802990718449546,0.2676756058195129,75.63330676663567,64.28119565023007,156.83127127259843,146.925,137.0187287274016,4.815381997617824,交叉混雜,90.0
6654,2026-09-21,201.0,202.0,200.175,183.99166666666667,22780.2,36.95709120525567,28.43123348318766,6.057663088966535,7.287704286112272,-1.230041197145737,62.74714356121781,59.434913337424305,231.21533878002774,200.175,169.1346612199723,3.9090795553890287,交叉混雜,94.0
6655,2026-09-21,123.6,122.9,119.9,118.675,18308.0,58.47136402088048,72.74132335194224,1.7546995715435685,1.257619020222702,0.4970805513208665,73.1634189614974,68.15278963549649,127.19527604903159,119.9,112.60472395096842,3.8365304420350244,多排,57.0
6657,2026-09-21,33.74000015258789,34.564999389648435,32.612499713897705,32.7308331489563,114758.4,28.63460748154134,41.02209343099507,0.6624106918836574,0.6094520166834935,0.05295867520016395,42.71495733962127,50.32658129307302,37.2930157074173,32.612499713897705,27.931983720378113,1.0348824898507338,交叉混雜,11.0
6658,2026-09-21,172.2,170.65,172.3,168.93333333333334,142371.6,60.1252771350317,45.961493018606134,1.752362964653173,1.7403327290487929,0.012030235604380213,55.16408273402034,53.65125830788826,185.56015003487326,172.3,159.03984996512676,0.6964596633778227,交叉混雜,96.0
6661,2026-09-21,16.269999694824218,16.36999969482422,16.614999866485597,17.299999904632568,6200.0,31.67780635335088,32.74795880349036,-0.2537888709146827,-0.2344858402314708,-0.01930303068321193,41.485661435348256,42.920904310592626,17.537867961272095,16.614999866485597,15.6921317716991,-3.4005454948255687,空排,18.0
6664,2026-09-21,344.2,342.6,350.125,355.53333333333336,155194.6,39.77236539152545,31.293836594151927,-2.2751482766446998,-2.571858459034833,0.29671018239013325,45.99835754163706,46.85288284967933,374.27992757835955,350.125,325.97007242164045,-2.7490182077829344,交叉混雜,65.0
6666,2026-09-21,44.57999954223633,44.579999923706055,44.454999923706055,44.040833409627275,19664.2,76.65707934678649,70.9311811637963,0.24506413945078975,0.22386895051817177,0.021195188932617987,65.92037615498649,59.20311118687788,45.12534955865416,44.454999923706055,43.78465028875795,1.1134874369203058,交叉混雜,50.0
6667,2026-09-21,251.2,248.55,238.225,238.31309407552084,661100.2,66.47439749595038,59.2168139973099,6.614778735425489,4.031687575591221,2.583091159834268,71.91103100327979,66.53185375537097,270.3308692781416,238.225,206.11913072185837,8.930632805121212,交叉混雜,49.0
6668,2026-09-21,47.35999984741211,44.38999977111816,43.38249969482422,38.4683334350586,7364885.8,71.46149772472249,63.11452654111875,2.6023901560775755,1.8284740300007312,0.7739161260768443,84.7951706836139,75.18262056658418,49.60759947973205,43.38249969482422,37.157399909916386,15.94536873370076,多排,81.0
6669,2026-09-21,2146.0,2229.5,3264.249865722656,4823.083288574218,4132333.2,16.469459074049865,13.54189670893444,-901.2021110363444,-888.971336467652,-12.230774568692368,15.834678429073179,20.867627315170836,7085.625127593687,3264.249865722656,-557.1253961483744,-34.13494406243861,空排,2.0
6670,2026-09-21,273.4,274.05,275.2,266.675,104835.8,35.06189929250474,32.27928187810366,1.3992552795817232,2.053722889690138,-0.6544676101084148,43.54867039712678,49.40527016011524,284.32717169542093,275.2,266.07282830457905,-0.9811046511627866,交叉混雜,65.0
6671,2026-09-21,22.929999923706056,22.929999923706056,23.007499980926514,23.314999961853026,6822.8,70.16605204246474,52.11884798823182,-0.059688007103613216,-0.08659646132765463,0.02690845422404141,58.410333794093624,51.842720729774804,23.37063715467717,23.007499980926514,22.64436280717586,0.18471914014675592,交叉混雜,8.0
6672,2026-09-21,302.7,298.95,290.4,267.06666666666666,5238485.6,63.264256105891,57.46013507179323,10.861789995005893,10.469441876784627,0.3923481182212658,67.74937068480088,62.96923221894533,315.16755092752317,290.4,265.6324490724768,6.749311294765849,多排,96.0
6674,2026-09-21,16.079999923706055,15.980000019073486,15.980000019073486,15.959999910990398,71421.6,46.72624368307605,29.474822559737568,0.10165763511095705,0.028415909955335324,0.07324172515562172,77.3842983084092,67.96080011115333,16.759608773629907,15.980000019073486,15.200391264517066,8.573218778229215,交叉混雜,36.0
6679,2026-09-21,200.2,198.2,201.35,215.98333333333332,117347.0,47.87745115543248,36.944288512566416,-3.0096133284743587,-4.21543003851863,1.205816710044271,48.70331377506909,47.129811583067074,211.46044275153696,201.35,191.23955724846303,-0.9187981127390089,交叉混雜,18.0
6680,2026-09-21,54.10000076293945,53.48000030517578,52.95500030517578,52.946995162963866,555.2,67.38773323914971,56.51539178066897,0.3603367802484314,0.15190224636073504,0.20843453388769637,68.21389833752268,59.29786105822135,55.759114143382774,52.95500030517578,50.150886466968785,3.8617688283241183,多排,44.0
6683,2026-09-21,1625.0,1486.0,1400.0,1338.6,1982169.0,82.3109918081129,75.83154571166017,96.42208533324629,61.134977927470146,35.28710740577614,73.86793010566673,68.17931232380569,1715.8613953186373,1400.0,1084.1386046813627,19.642857142857142,多排,96.0
6684,2026-09-21,48.48999938964844,46.66499977111816,46.59499969482422,49.024999936421715,149198.0,72.39065567902063,54.07324763720374,0.17697629537814663,-0.441553243723266,0.6185295391014126,82.9481115982201,67.44900016138436,49.71908217628889,46.59499969482422,43.47091721335954,7.3076517383345125,交叉混雜,30.0
6689,2026-09-21,66.36000061035156,65.72000045776367,63.73000011444092,62.34999993642171,995643.0,44.54409593307287,47.30839665050202,1.3415135215419411,1.0093656872484114,0.3321478342935298,49.62156870615114,53.78264510945857,69.83301160690793,63.73000011444092,57.62698862197391,2.6204321488139657,多排,37.0
6690,2026-09-21,182.6,177.75,170.775,166.0,405864.4,55.352126550645806,53.312481502724765,5.2696016304908255,3.4929119872096432,1.7766896432811823,55.63194468828027,59.782350598773256,190.8393045179602,170.775,150.71069548203982,5.694627433757865,多排,64.0
