stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4919,2026-09-11,117.7,118.8,118.95,139.05833333333334,2297164.8,23.654372660389257,37.142736325776355,-3.75948890825606,-4.209434111664885,0.4499452034088254,32.31979318487839,38.736158709154815,125.75479706955987,118.95,112.14520293044013,-5.422446406052965,空排,83.0
4923,2026-09-11,54.14000015258789,53.48000030517578,53.18500022888183,52.64333311716715,675542.0,47.45972009709388,49.50027048900826,1.10069034180097,1.135378181553555,-0.03468783975258516,42.913753181264845,48.56883168502189,57.45990843921231,53.18500022888183,48.91009201855135,-2.4160923145114794,多排,88.0
4924,2026-09-11,12.859999847412109,11.705999851226807,10.789499950408935,11.16316663424174,376277.4,68.95614020901814,73.25916698772109,0.6593473675874577,0.3280350406895577,0.3313123268979,70.61213126722645,69.88204675690282,13.463070056374193,10.789499950408935,8.115929844443677,17.243613482298812,交叉混雜,66.0
4927,2026-09-11,42.56999969482422,41.96999969482422,38.74249973297119,38.600833066304524,4355122.8,46.77427564436533,59.77472710535275,1.8802911003574891,1.503399051240295,0.3768920491171941,52.46914950234815,58.45135859910986,47.142078607897126,38.74249973297119,30.342920858045254,7.117507352480107,多排,79.0
4930,2026-09-11,16.04000015258789,16.085000038146973,16.119999980926515,16.45333334604899,47513.8,28.22946879564543,47.763855105501165,-0.09366207748598043,-0.07748842308562578,-0.016173654400354648,19.45010064620601,32.29353138488803,16.382378122499357,16.119999980926515,15.857621839353673,-2.6054601250516773,空排,12.0
4931,2026-09-11,244.1,248.05,256.05,236.86666666666667,3895590.2,11.623022621073806,19.275202998462323,1.5558535275988277,5.187465443178435,-3.631611915579607,35.66358428847444,43.997711373107926,280.95170148488006,256.05,231.14829851511996,-8.221050576059367,交叉混雜,82.0
4933,2026-09-11,52.36000061035156,53.510000228881836,53.77000007629395,58.01666660308838,85069.4,15.412954534751105,26.558629671951856,-1.1648042225165725,-1.0214539969341845,-0.14335022558238797,13.339799542838193,26.68234741068524,56.13028470591619,53.77000007629395,51.409715446671704,-4.779615602953201,空排,15.0
4934,2026-09-11,13.65999984741211,13.814999771118163,14.072499895095826,15.271666669845581,336010.6,13.76783606661691,16.955884437361377,-0.3191914300532446,-0.3074006582479084,-0.011790771805336164,32.41461715360424,37.254449492699905,14.747992037243064,14.072499895095826,13.397007752948587,-4.423521694589787,空排,38.0
4935,2026-09-11,32.80999908447266,33.18499946594238,33.71749973297119,35.170000012715654,105877.8,13.888695879504825,16.409623011879354,-0.6382286540186897,-0.5414032600177325,-0.09682539400095713,7.573768907682535,20.22627532227301,35.12809001650915,33.71749973297119,32.306909449433235,-5.093793272256505,空排,15.0
4938,2026-09-11,91.65999908447266,91.78999938964844,90.61000022888183,86.81999994913737,8282195.6,42.58284628944024,54.0875419014296,1.0220280593787692,1.1904213529302263,-0.16839329355145716,46.412911005672626,51.59478977071964,93.99348845736257,90.61000022888183,87.22651200040109,0.3200544048830478,交叉混雜,78.0
4939,2026-09-11,87.67999877929688,87.29999923706055,78.9149995803833,66.61833318074544,10686461.0,40.74581432451167,59.29482184133094,6.373248025305585,6.76554555390811,-0.39229752860252454,44.25377189879203,53.896599964310184,103.16981140246345,78.9149995803833,54.66018775830314,4.162703396472523,多排,96.0
4942,2026-09-11,32.560000610351565,32.83000030517578,33.047500419616696,35.21000016530355,99601.6,11.021213817700927,15.52777850303849,-0.6006828767128596,-0.6064580072943121,0.0057751305814525145,9.465445601309213,20.279519192269788,33.76895719610751,33.047500419616696,32.326043643125885,-3.3209762999981005,空排,24.0
4943,2026-09-11,6.996000003814697,7.424000024795532,7.870000052452087,8.454833324750265,58473.0,25.77646844667209,27.15957973870324,-0.4107769996982773,-0.3111258736634557,-0.09965112603482162,32.130747942093365,34.190326689739464,9.09802374534613,7.870000052452087,6.641976359558045,-12.579414630406655,空排,3.0
4946,2026-09-11,93.37999877929687,92.15,91.72500038146973,90.76833318074544,20435.2,53.586004715795994,52.328980488323865,1.7731192839871852,1.5443917641713811,0.22872751981580408,56.200610648678364,57.570312137533605,96.44042903454105,91.72500038146973,87.0095717283984,1.4990439759421839,多排,14.0
4949,2026-09-11,76.83999938964844,78.01999969482422,75.23999977111816,73.68666667938233,477156.0,35.83717030103542,44.833216748207775,1.6527570377912042,1.5969910227809092,0.05576601501029499,52.48021985616039,55.08742924301191,82.52903894684465,75.23999977111816,67.95096059539168,2.206275597834272,交叉混雜,84.0
4950,2026-09-11,15.880000114440918,16.02499990463257,15.95,16.019999980926514,11503.2,39.02133509854402,45.72655717160329,-0.02191968035406333,-0.004464553629716401,-0.01745512672434693,40.8873010480096,45.80458915746242,16.43122641974536,15.95,15.468773580254638,-0.940437675643486,交叉混雜,64.0
4951,2026-09-11,80.9000015258789,79.97000045776367,78.74500045776367,83.49166641235351,243609.0,68.68686650451076,64.90426652024254,0.049756040127419965,-0.7362290542017119,0.7859850943291319,78.06785974968746,63.43774104073243,82.31710007222026,78.74500045776367,75.17290084330708,5.276526819431352,交叉混雜,62.0
4952,2026-09-11,48.48999862670898,49.67499961853027,50.642499923706055,51.81500002543132,296894.4,8.096214954635165,17.108032867071657,-0.6367361481264027,-0.19277039255563178,-0.4439657555707709,17.753290365561995,33.09174236091775,53.69317408255871,50.642499923706055,47.5918257648534,-6.995115673439918,空排,63.0
4953,2026-09-11,118.5,119.95,121.525,123.81666666666666,177255.6,19.628993803679712,18.297444606761772,-1.613696188831895,-1.2183323275883415,-0.3953638612435535,41.2407401282574,40.33643869641449,125.99095307209008,121.525,117.05904692790993,-2.0777617774120594,空排,46.0
4956,2026-09-11,33.849999237060544,35.03999977111816,34.28249988555908,33.564166673024495,1877709.8,10.644916079976564,25.4424694788029,0.4787379185134384,0.8315845706242025,-0.35284665211076416,31.529241696054143,43.54797572866304,39.539503199752914,34.28249988555908,29.025496571365256,-5.928680499799956,交叉混雜,76.0
4958,2026-09-11,499.6,496.7,479.75,513.0666666666667,23414109.6,49.760298259232314,51.67499588904121,3.566389231017695,-0.05939765188290136,3.625786882900596,53.70370802722135,52.66016500490798,533.2914251820705,479.75,426.20857481792945,3.282959874934862,交叉混雜,95.0
4960,2026-09-11,20.65999984741211,20.88999996185303,21.032499980926513,22.293333466847738,1323577.6,22.18602559413645,27.48678282924562,-0.3059385196296276,-0.280495770486814,-0.02544274914281358,31.094468463660178,40.51374897528458,22.188389181507837,21.032499980926513,19.87661078034519,-3.482708876882159,空排,66.0
4961,2026-09-11,172.4,169.3,166.8,165.925,1205377.4,67.18234018918668,71.07400016734016,2.099538902942413,1.3890414843444283,0.7104974185979849,49.57372049212355,52.767181892783896,175.87512505350617,166.8,157.72487494649386,1.618705035971216,多排,69.0
4966,2026-09-11,546.8,559.8,565.3,598.8166666666667,375136.0,10.446554951791851,21.288608702856624,-13.027912550320593,-10.408512713475956,-2.6193998368446376,22.77668881532938,32.92923360524726,596.1824596784005,565.3,534.4175403215994,-6.067574739076589,空排,17.0
4967,2026-09-11,278.9,277.3,273.125,255.78333333333333,4041378.0,48.94243973711385,51.19382113873286,5.67008391962338,6.322291445997282,-0.6522075263739016,55.90365002943017,57.64027697477633,287.8751115071635,273.125,258.3748884928365,1.9679633867276887,多排,94.0
4968,2026-09-11,89.2000015258789,90.49000091552735,90.9,99.87833353678386,261975.4,14.191220675396469,24.41152429530766,-2.093321074572515,-2.1465797132801563,0.05325863870764147,31.446039196552093,37.13084426220986,94.28976562977228,90.9,87.51023437022774,-3.0803097094377465,空排,7.0
4971,2026-09-11,597.2,615.0,585.05,491.275,1890492.4,26.901438679664896,42.7397263873394,29.58103551631166,36.485877791615614,-6.904842275303956,33.10678562685412,46.72499608739368,667.0448008621327,585.05,503.0551991378672,-5.99094094521835,交叉混雜,93.0
4972,2026-09-11,16.429999923706056,16.575,16.590000057220458,16.706666692097983,13362.8,11.263951498139898,23.4782662143955,-0.058456045047595495,-0.019009721787512587,-0.039446323260082905,10.31475755513975,25.780472665757273,16.87209750181723,16.590000057220458,16.307902612623685,-2.049427703723723,空排,42.0
4973,2026-09-11,145.7,148.3,151.075,154.43333333333334,813933.8,14.59279998620105,21.132911513525244,-2.124197756960484,-0.6751274274546052,-1.4490703295058789,17.90777258215759,33.91188567113059,160.5965821330128,151.075,141.5534178669872,-8.323680291246063,空排,97.0
4974,2026-09-11,72.18000030517578,71.27000045776367,70.07000007629395,69.41999994913736,288701.2,59.46805404434934,67.12764569547066,0.8477306616715907,0.5671918744094195,0.2805387872621712,49.72667405593143,53.42049345529381,73.45236989186263,70.07000007629395,66.68763026072527,1.6126685753073613,多排,41.0
4976,2026-09-11,36.93000106811523,37.87000045776367,38.087500381469724,37.02750015258789,1611841.0,9.681035197344197,19.47157478617201,0.06776069000665075,0.42403173958258633,-0.3562710495759356,37.29851677740796,44.23516506326463,40.614797917311144,38.087500381469724,35.560202845628304,-5.086967735308371,交叉混雜,68.0
4977,2026-09-11,173.8,175.1296813964844,166.3148406982422,153.35494689941407,3806866.4,37.72705499444371,51.52764085875339,7.298842226418344,7.4181788456664925,-0.11933661924814842,52.58252601564067,56.630265940862145,190.33537271819856,166.3148406982422,142.29430867828583,4.019580738370309,交叉混雜,75.0
4979,2026-09-11,581.2,594.0,583.1,492.2416666666667,10841199.0,22.098030373788802,38.28824325977616,20.711410497231213,30.819728742617954,-10.10831824538674,31.890225221694337,43.8001921421919,648.6628264378852,583.1,517.5371735621148,-9.106499742754249,交叉混雜,91.0
4989,2026-09-11,61.2,62.079999160766604,62.84500007629394,72.3530943552653,2759424.0,16.084912671023922,21.240033333866275,-1.9436824534065806,-2.059425189411189,0.11574273600460838,36.88391900417353,40.736838914944755,67.55399438911819,62.84500007629394,58.136005763469704,-4.208766505121259,空排,74.0
4991,2026-09-11,484.9,501.9,495.35,470.26666666666665,1335425.2,24.611068917070845,40.90493688966844,4.579633183850433,10.468371109966657,-5.8887379261162245,28.338718303324214,42.009238527443586,555.8227863979811,495.35,434.87721360201897,-9.05420409811245,交叉混雜,92.0
4994,2026-09-11,82.78000030517578,82.39000015258789,83.23499984741211,88.10499966939291,11511.8,40.996144117579334,35.415388688369326,-1.3467918405813322,-1.6089880315123812,0.26219619093104907,48.21746521854816,44.59050966783175,86.05095079928188,83.23499984741211,80.41904889554235,-0.5226128388919848,交叉混雜,34.0
4995,2026-09-11,49.99999923706055,50.099999618530276,49.69249973297119,47.79999987284342,20500.6,46.895070957266476,47.511747008668685,0.48301631842643644,0.5675888285856188,-0.08457251015918232,61.800570627075984,58.584368861490574,51.01249792156879,49.69249973297119,48.3725015443736,1.6249942574191476,交叉混雜,75.0
4999,2026-09-11,18.11999969482422,18.354999923706053,18.61250009536743,19.220000076293946,41216.6,12.767811659497617,18.56686819182294,-0.2629263680612439,-0.2080895379533436,-0.05483683010790033,22.64428837908784,32.78548350631223,19.322485754392595,18.61250009536743,17.902514436342265,-3.0221671211536347,空排,14.0
5007,2026-09-11,56.31999893188477,56.239999771118164,56.21000003814697,56.17666670481364,56437.6,53.69523918439896,67.30038148904293,-0.020675603821054267,0.005806208886090762,-0.02648181270714503,29.75391688782159,39.96583646550957,56.84874903885405,56.21000003814697,55.57125103743989,-1.0852189354419155,多排,61.0
5009,2026-09-11,32.60999984741211,33.045000076293945,33.3625,33.4216667175293,1253743.8,7.988161703080423,13.17696018895765,-0.2129632988836292,-0.08178474323409607,-0.13117855564953312,28.543129103556495,40.0876030778068,34.75075006374891,33.3625,31.974249936251084,-2.8849710726746824,空排,39.0
5011,2026-09-11,18.360000228881837,18.325000190734862,18.17500009536743,20.088333415985108,167202.0,45.00538206104436,40.40773114601606,-0.11094385231916348,-0.20141620552594755,0.09047235320678407,50.455795238948696,49.092658636934964,19.197638418726054,18.17500009536743,17.152361772008806,0.9628626420029655,交叉混雜,84.0
5013,2026-09-11,28.949999618530274,28.86999969482422,28.322499752044678,26.883333237965903,45909.4,69.31693393740473,58.33073985381451,0.7425483640910926,0.6589707410664196,0.08357762302467298,67.10177376415685,64.24723247760932,30.41118456167775,28.322499752044678,26.233814942411605,5.922853782827623,多排,67.0
5014,2026-09-11,9.978000068664551,10.03400011062622,10.079500150680541,10.623166688283284,176116.6,28.28453462243435,24.023776192401954,-0.16313681270164793,-0.17212107643416127,0.008984263732513348,23.10193877039714,32.0009505931522,10.234755355281612,10.079500150680541,9.92424494607947,-1.8800516347528686,空排,43.0
5016,2026-09-11,24.549999618530272,24.599999809265135,24.66249990463257,24.38916670481364,3401.8,48.48716742734282,42.16715338111611,0.04717629997054118,0.08544690642672169,-0.03827060645618051,38.17414905582226,47.25561691368159,25.022141285122427,24.66249990463257,24.30285852414271,-0.6588946994868294,交叉混雜,55.0
5201,2026-09-11,28.849999618530273,27.504999732971193,26.955000019073488,26.840000089009603,229958.4,82.73725426677572,67.29649077282343,0.6398169901600355,0.1999852281822489,0.43983176197778656,87.8396572848786,76.43717804161084,29.56205497905872,26.955000019073488,24.347945059088257,10.554625175195415,多排,23.0
5202,2026-09-11,11.760000038146973,11.84000005722046,11.887499952316285,12.909166622161866,118067.2,14.303115462428057,13.393633944059257,-0.19148644565902195,-0.22232648190121004,0.03084003624218809,51.78457200715703,43.70986529306801,12.094927777688824,11.887499952316285,11.680072126943745,-0.3154538043909827,空排,7.0
5203,2026-09-11,56.39999923706055,57.66999969482422,58.28000011444092,63.7966667175293,129875.6,12.14050710524187,23.63018833869628,-1.9009195376156285,-1.7753240624475621,-0.12559547516806635,9.54667662390041,21.469452695943204,60.85158693087106,58.28000011444092,55.708413298010775,-5.113247892122035,空排,6.0
5205,2026-09-11,19.90999984741211,20.224999809265135,20.389999771118163,21.879166698455812,1706.8,67.91661834389608,67.81696370083415,-0.46662822079944277,-0.4643296875161964,-0.0022985332832463623,26.111778235028765,28.646510008615195,21.05617495988881,20.389999771118163,19.723824582347515,-2.6483540741051375,空排,5.0
5206,2026-09-11,22.939999771118163,23.15,23.094701290130615,21.929106585184734,145585.8,14.012222961425522,27.52611832299109,0.27321951237428266,0.42201339749139477,-0.1487938851171121,29.685699977203058,44.43216801055411,24.025875762214064,23.094701290130615,22.163526818047167,-2.5750551291380304,交叉混雜,24.0
5209,2026-09-11,163.0,159.1,159.6,159.975,265171.6,65.48402568233465,45.796117983936476,1.456759065641819,-0.1258104125083112,1.5825694781501303,83.12001718809772,74.63914055755895,170.18598875376148,159.6,149.0140112462385,8.709273182957396,交叉混雜,65.0
5210,2026-09-11,28.639999771118163,28.70999984741211,28.862499904632568,29.29083325068156,278298.6,40.811685875140206,35.646557496899575,-0.05101435776687069,-0.06291955561060981,0.011905197843739126,46.07365003017867,47.46342925690525,29.704099365405213,28.862499904632568,28.020900443859922,-1.0827221086343355,空排,73.0
5211,2026-09-11,19.979999923706053,19.604999923706053,19.467500019073487,20.046666558583578,162057.2,52.26290571610343,52.24227245605753,0.09268934414951602,-0.043123867640526184,0.1358132117900422,54.12452136252773,53.79311828168167,20.452265181062995,19.467500019073487,18.48273485708398,2.4784936093141434,交叉混雜,28.0
5212,2026-09-11,46.53000030517578,46.535000228881835,46.59500026702881,46.94750010172526,11400.8,45.63317564818382,34.59641491717963,-0.11665230002147098,-0.1290985800923204,0.012446280070849414,61.00180205722942,54.1828118666175,47.191392981574666,46.59500026702881,45.99860755248295,0.7618853822860631,空排,44.0
5213,2026-09-11,20.920000076293945,20.95,21.11000003814697,21.635000069936115,251061.0,18.542639334920807,21.527078442573607,-0.18454143799767309,-0.18421757737916414,-0.00032386061850894765,28.994517104321943,34.63809462645831,21.61638040261191,21.11000003814697,20.603619673682033,-1.942204047686528,空排,24.0
5215,2026-09-11,38.64000015258789,38.85499992370605,39.382500076293944,40.4375,26860.0,30.347766736880118,31.01843376266342,-0.340533860208204,-0.28356206749944474,-0.05697179270875924,37.131077197965666,41.797455324946355,40.849424897918425,39.382500076293944,37.91557525466946,-2.3678012100501538,空排,57.0
5220,2026-09-11,19.589999771118165,19.699999809265137,19.819999790191652,20.403333314259847,22406.4,43.62775535260048,47.067978493251026,-0.2111519893827598,-0.20837950720380824,-0.0027724821789515686,34.18388999280859,35.477740187189895,20.18476355301468,19.819999790191652,19.455236027368624,-1.1099869376930904,空排,54.0
5222,2026-09-11,104.0,104.75,106.61607093811035,114.59702364603679,146465.0,10.746462258533702,17.088884156039164,-2.8009047715219424,-2.7634353669828338,-0.03746940453910863,28.87703435537742,35.45030741062163,115.16726489312624,106.61607093811035,98.06487698309446,-3.86064774465352,空排,15.0
5223,2026-09-11,23.1,23.395000076293947,23.44999990463257,23.84666655858358,18000.8,8.83654121847345,18.900721570512218,-0.14070801753890194,-0.07455550101621358,-0.06615251652268836,30.686459285663545,39.583330809392336,24.214336956358366,23.44999990463257,22.685662852906773,-2.7718578687226976,空排,24.0
5225,2026-09-11,54.34000091552734,57.25000076293945,58.76500015258789,67.41833305358887,372006.4,7.8927139576731085,17.977892408172,-3.389404595220981,-3.005400580114853,-0.3840040151061279,9.757059536825295,18.448934810475322,64.42753548493482,58.76500015258789,53.102464820240954,-9.810261444088516,空排,2.0
5227,2026-09-11,30.06999969482422,30.320000076293944,31.067500019073485,33.68635476430257,262197.8,28.292683410233874,29.252880953495186,-1.0140936934653517,-0.9749376196076919,-0.039156073857659845,37.89731555421857,39.62423528944291,33.77251972032733,31.067500019073485,28.36248031781964,-5.367346582504133,空排,58.0
5228,2026-09-11,41.349999237060544,41.08999938964844,41.464999771118165,47.24499988555908,365507.8,29.148382896821605,35.04878272477354,-0.8278219576922865,-1.0032194017826184,0.17539744409033187,39.00958833490448,42.89697975582876,43.813594251792075,41.464999771118165,39.116405290444256,-4.015436014103996,交叉混雜,91.0
5230,2026-09-11,18.61999969482422,18.224999809265135,17.962499809265136,18.819999980926514,610262.6,60.784589484065876,56.30870859626802,0.14342594366843642,-0.008903728244655983,0.1523296719130924,58.126370091440414,56.7005395771812,18.93738173285881,17.962499809265136,16.98761788567146,3.549063766034196,交叉混雜,62.0
5234,2026-09-11,294.0,294.6,298.425,336.09166666666664,214220.0,27.566214471335314,30.678131532499826,-9.830305119489765,-10.503215926167684,0.672910806677919,30.141688924242175,34.783947694538426,312.2444180698607,298.425,284.6055819301393,-4.3310714584904115,空排,9.0
5236,2026-09-11,134.6,135.55,136.15,148.425,79113.6,23.608486275838764,34.66811199802182,-2.7515649122223067,-2.8827328384128847,0.13116792619057804,25.207911005404753,33.37147972827998,139.87897615410293,136.15,132.42102384589708,-3.782592728608157,空排,41.0
5243,2026-09-11,91.85999908447266,91.16000061035156,90.49000053405761,91.86333376566569,1201444.6,30.138102861025935,39.137050991192076,0.37651546823673243,0.3216279046650648,0.05488756357166763,44.554234071259934,48.64402403371005,94.6766461587728,90.49000053405761,86.30335490934243,-0.6520046465870568,交叉混雜,62.0
5244,2026-09-11,34.35999984741211,34.57000045776367,34.347500038146975,33.80833307902018,134017.6,24.622046030317996,33.73873116707034,0.29235391117195064,0.37860814749999366,-0.08625423632804302,39.13845496122629,48.92803356046814,35.97084119812528,34.347500038146975,32.72415887816867,-0.7205810139049476,交叉混雜,23.0
5245,2026-09-11,22.45999984741211,22.760000038146973,23.05,24.211666584014893,42222.0,13.351843371468384,21.146705366314837,-0.3717292393221463,-0.28858698040080694,-0.08314225892133936,9.931838106651867,23.78753533998365,23.913895770279094,23.05,22.186104229720907,-5.422996802340363,空排,23.0
5251,2026-09-11,25.690000152587892,25.939999771118163,25.619999885559082,27.3849999109904,34192.4,31.176707829622753,37.796613504274774,-0.1605610850550292,-0.2344781581745768,0.0739170731195476,53.56475434133178,49.689517622667736,26.663475882724487,25.619999885559082,24.576523888393677,0.8977380832865894,交叉混雜,7.0
5258,2026-09-11,44.39000015258789,45.18499984741211,46.52999992370606,49.791666412353514,441511.0,10.416619028185801,12.891578101038533,-1.67370070892121,-1.420176008935319,-0.2535246999858909,19.683317832487376,27.091619473637834,49.876860583105774,46.52999992370606,43.18313926430634,-8.768534638849054,空排,8.0
5263,2026-09-11,100.43999938964843,100.05999984741212,95.68499984741212,96.08911692301432,316329.2,43.49408561087817,62.39189392916133,1.6493407651550882,1.515295603988002,0.1340451611670863,28.373316206459492,40.41444805265489,107.48264063572019,95.68499984741212,83.88735905910404,-3.6421622038223607,交叉混雜,46.0
5269,2026-09-11,1382.0,1413.5,1418.25,1432.3333333333333,351423.2,12.49303109711913,27.182034055649634,-12.51869209140932,-0.7245079640708834,-11.794184127338438,18.264454867017832,32.88879835324937,1499.8958978245687,1418.25,1336.6041021754313,-7.280098713202891,空排,51.0
5272,2026-09-11,16.860000228881837,16.96500015258789,17.080000114440917,18.60333340962728,51450.4,34.68846555116306,32.39368832390571,-0.33872562846234544,-0.39440744205589384,0.0556818135935484,39.19550299003641,38.107475013936764,17.559473672257234,17.080000114440917,16.6005265566246,-1.3466026430335263,空排,14.0
5274,2026-09-11,18708.0,17977.0,16895.75,15674.128743489584,342032.0,68.50008300375293,73.29955286706486,774.6531680755288,625.2668732254244,149.38629485010438,49.38243233903175,55.920720059391016,19660.852596364344,16895.75,14130.647403635656,5.351937617448175,多排,96.0
5278,2026-09-11,23.960000228881835,24.16500015258789,24.30250005722046,24.322500006357828,46217.0,21.09586028566449,23.8534611753943,-0.10971913977004277,-0.03856568004571753,-0.07115345972432524,28.266238311291033,37.58816397736721,24.801419636161196,24.30250005722046,23.803580478279724,-1.8619470206164737,空排,23.0
5283,2026-09-11,53.97999954223633,53.49000015258789,55.21362113952637,54.38454030354818,61684.2,55.36193276962195,53.36524997112815,-0.3627027482239171,-0.16609506702467647,-0.19660768119924066,35.895834986191716,41.77525845901125,60.493673195814594,55.21362113952637,49.93356908323814,-4.009193915994904,交叉混雜,40.0
5284,2026-09-11,309.5,321.55,319.1872787475586,319.20409291585287,377415.6,12.149859008771967,25.115391154412343,0.09949542924482557,3.0931570579820837,-2.993661628737258,31.569461539230986,41.419446813707296,347.4366770299788,319.1872787475586,290.9378804651384,-6.794531045427661,交叉混雜,45.0
5285,2026-09-11,84.88000030517578,85.01000061035157,82.13000030517578,85.43833376566569,1009629.4,44.98101515406627,58.21991309733303,1.2585382100172353,1.0657940372220445,0.19274417279519085,43.32468204122793,50.4675064348097,90.32116410349732,82.13000030517578,73.93883650685424,1.0592958621593833,交叉混雜,87.0
5287,2026-09-11,135.4,135.65,142.58921508789064,146.58807169596355,55682.8,31.028242107003663,22.40830015834112,-3.8450704527217567,-3.2260710274947884,-0.6189994252269684,19.271279943927368,25.291306333165807,160.42069957654348,142.58921508789064,124.75773059923777,-5.322432754267366,空排,20.0
5288,2026-09-11,184.7,186.7,188.45,187.75833333333333,121199.4,22.791993367957403,30.525426655554664,-1.4139811729175449,-0.4142984962881584,-0.9996826766293865,29.252816425812995,38.719209061104834,195.30872475487195,188.45,181.59127524512803,-3.6879808967895937,交叉混雜,79.0
5289,2026-09-11,1343.0,1374.0,1440.2849670410155,1474.4283223470052,1506305.2,16.87934839952081,18.022688417170368,-39.95885234774528,-21.537376465516093,-18.421475882229185,25.544074052552077,35.76317500000724,1605.760883814756,1440.2849670410155,1274.809050267275,-10.087237620725524,空排,95.0
5291,2026-09-11,63.08000030517578,66.36999969482422,62.725,57.236509259541826,844635.8,21.139999335438457,41.641364839396545,1.9249154388684815,2.8948277347379396,-0.9699122958694582,27.06664849879681,42.84005322164269,74.48163277244092,62.725,50.968367227559085,-5.938620964527702,交叉混雜,89.0
5292,2026-09-11,219.7,223.3,217.025,193.2136360168457,86889.0,25.051473830364255,38.730735306641236,8.689031491041021,10.227875341956878,-1.5388438509158568,46.046292192518564,55.150271201239335,238.78801788282902,217.025,195.261982117171,0.2188687939177488,交叉混雜,84.0
5299,2026-09-11,93.4,95.15,97.29500007629395,105.58333346048991,174381.8,11.356963784010588,14.613254672759004,-2.3949689886332806,-1.9684580051557752,-0.4265109834775054,30.27259980537383,36.13634682347419,102.97691112529863,97.29500007629395,91.61308902728926,-5.647769176450205,空排,70.0
5301,2026-09-11,5.303999996185302,5.446000003814698,5.538000011444092,5.794833374023438,26390.4,26.339373096573716,26.702429516941937,-0.09597794280837668,-0.07751751459083539,-0.01846042821754129,41.62389932820281,43.2780960678929,6.015255341093859,5.538000011444092,5.060744681794326,-3.394729260076342,空排,2.0
5302,2026-09-11,9.95,10.11500005722046,10.267500066757203,11.28966671625773,434877.2,11.347721987305016,18.45800208177851,-0.2626560997763825,-0.22080096278693867,-0.04185513698944382,15.540666934866408,29.727503211071223,10.777685829036464,10.267500066757203,9.75731430447794,-6.501092582883159,空排,41.0
5306,2026-09-11,92.13999786376954,92.8499984741211,93.86999855041503,91.35666618347167,126763.4,28.771824492688,30.767418199294923,-0.3299312110258512,0.30740105757365926,-0.6373322685995104,19.78949275657203,31.677617551226703,97.3091540177132,93.86999855041503,90.43084308311687,-6.040270256452216,交叉混雜,56.0
5309,2026-09-11,50.56999969482422,51.545000076293945,52.302500343322755,55.989999834696455,918344.2,10.326138287981397,17.514977502856695,-1.1448918948052054,-0.9561632395862647,-0.18872865521894067,26.722366055216426,35.39593155824602,55.128037953478916,52.302500343322755,49.476962733166594,-5.262656829394982,空排,13.0
5312,2026-09-11,90.88000030517578,91.34000015258789,91.3849998474121,90.6966667175293,14943.4,26.811604311638327,44.63085109156479,0.005984696551493585,0.2378723099525394,-0.23188761340104583,17.85235368606503,36.77558647009799,93.35346025290771,91.3849998474121,89.4165394419165,-2.062701592777301,交叉混雜,33.0
5314,2026-09-11,41.08000030517578,37.39000015258789,32.46000003814697,49.76493508021037,24528439.2,75.13174880291491,66.13043738129679,-0.9474021013524592,-3.357329302070165,2.4099272007177057,61.1924422241329,54.92848138948516,48.01170021995702,32.46000003814697,16.908299856336928,29.852130241356285,交叉混雜,2.0
5315,2026-09-11,18.329999923706055,18.629999923706055,18.909999942779542,19.86833324432373,265945.0,10.566590383505314,12.162281270817166,-0.3261578130157403,-0.2612157943794905,-0.06494201863624982,16.126487905201614,26.054800284052888,19.706439310087482,18.909999942779542,18.113560575471602,-4.019039273130522,空排,13.0
5321,2026-09-11,78.48000030517578,79.0099998474121,77.87000007629395,63.84250005086263,775549.8,39.76030984116324,45.48266032482052,4.340046456767013,5.3061328458081745,-0.9660863890411617,42.6401708045418,51.27026125203818,87.8904205713579,77.87000007629395,67.84957958123,-3.0435341902811297,交叉混雜,97.0
5324,2026-09-11,12.260000038146973,12.275000095367432,12.27250008583069,12.170833365122478,168075.8,83.95906791313587,87.17728485883572,0.022228957199393662,0.03461623197358938,-0.012387274774195718,45.760699154771416,49.804674987846674,12.361204545043337,12.27250008583069,12.183795626618041,-0.18333742654984242,交叉混雜,72.0
5328,2026-09-11,58.699999237060545,59.939999389648435,61.28499965667724,64.65166645050049,3296301.6,13.55222361401407,17.327802189578172,-1.4101269375051473,-0.8892321989185074,-0.5208947385866399,22.092230910808667,35.454903890663914,65.29198053829985,61.28499965667724,57.27801877505463,-7.318267838364975,空排,97.0
5340,2026-09-11,84.05999908447265,82.80999908447265,80.92999992370605,79.2716667175293,5045500.6,66.3581102109703,59.00450643010215,2.2155215318897916,1.7207031789164384,0.4948183529733532,72.17150878976136,63.28518595039501,87.44123737750283,80.92999992370605,74.41876246990927,6.3882349626700625,多排,71.0
5345,2026-09-11,21.77999954223633,21.879999732971193,21.912499809265135,23.62916660308838,12219.4,58.89406769131166,49.598773935895466,-0.27332146178990513,-0.34253315104591797,0.06921168925601284,51.76164474582996,49.47961970426722,23.128998025905517,21.912499809265135,20.696001592624754,0.6274931157661595,空排,22.0
