stock_code,snapshot_at,price,open,high,low,volume
6129,2026-08-12 12:09:08,14.550000190734863,14.649999618530273,14.75,14.5,207535
6134,2026-08-12 12:09:08,27.899999618530273,28.149999618530273,28.450000762939453,27.899999618530273,124536
6138,2026-08-12 12:09:08,292.5,291.0,297.0,290.5,587292
6143,2026-08-12 12:09:08,88.9000015258789,89.0999984741211,89.80000305175781,88.19999694824219,309809
6144,2026-08-12 12:09:08,15.600000381469727,16.0,16.0,15.0,111111
6140,2026-08-12 12:09:08,17.0,17.299999237060547,17.299999237060547,17.0,21736
6146,2026-08-12 12:09:08,192.0,192.0,193.0,190.5,110036
6147,2026-08-12 12:09:08,156.5,160.5,163.0,156.0,19010967
6148,2026-08-12 12:09:08,28.350000381469727,28.799999237060547,28.950000762939453,28.200000762939453,52736
6150,2026-08-12 12:09:08,60.29999923706055,59.70000076293945,61.599998474121094,59.599998474121094,190316
6151,2026-08-12 12:09:08,35.400001525878906,35.150001525878906,35.599998474121094,35.150001525878906,43388
6154,2026-08-12 12:09:08,14.100000381469727,13.949999809265137,14.149999618530273,13.949999809265137,83027
6156,2026-08-12 12:09:08,22.100000381469727,21.75,22.25,21.75,644460
6158,2026-08-12 12:09:08,16.600000381469727,16.600000381469727,16.649999618530273,16.450000762939453,53657
6160,2026-08-12 12:09:08,14.100000381469727,14.300000190734863,14.300000190734863,13.800000190734863,22774
6161,2026-08-12 12:09:08,53.70000076293945,53.20000076293945,54.0,52.79999923706055,129316
6163,2026-08-12 12:09:08,43.04999923706055,43.0,44.95000076293945,42.849998474121094,969153
6167,2026-08-12 12:09:08,10.5,10.600000381469727,10.600000381469727,10.449999809265137,344372
6169,2026-08-12 12:09:08,12.699999809265137,12.699999809265137,12.800000190734863,12.699999809265137,4019
6170,2026-08-12 12:09:08,46.95000076293945,46.79999923706055,47.20000076293945,46.75,95914
6171,2026-08-12 12:09:08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
6173,2026-08-12 12:09:08,203.5,186.5,203.5,182.5,24734759
6174,2026-08-12 12:09:08,45.79999923706055,42.95000076293945,46.599998474121094,42.95000076293945,1686638
6179,2026-08-12 12:09:08,27.5,27.600000381469727,27.850000381469727,27.5,574864
6180,2026-08-12 12:09:08,41.400001525878906,42.0,42.099998474121094,41.29999923706055,226630
6175,2026-08-12 12:09:08,78.4000015258789,76.9000015258789,79.30000305175781,76.69999694824219,1015428
6182,2026-08-12 12:09:08,103.0,94.30000305175781,103.0,94.0999984741211,53860096
6185,2026-08-12 12:09:08,13.699999809265137,13.699999809265137,13.75,13.600000381469727,71406
6186,2026-08-12 12:09:08,34.54999923706055,35.45000076293945,35.45000076293945,34.400001525878906,759004
6187,2026-08-12 12:09:08,1155.0,1060.0,1155.0,1055.0,3366351
6188,2026-08-12 12:09:08,72.19999694824219,71.80000305175781,72.5999984741211,71.5999984741211,316868
6190,2026-08-12 12:09:08,69.69999694824219,69.9000015258789,70.4000015258789,69.4000015258789,808941
6194,2026-08-12 12:09:08,29.850000381469727,29.950000762939453,29.950000762939453,29.850000381469727,11076
6195,2026-08-12 12:09:08,28.399999618530273,27.600000381469727,28.75,27.149999618530273,127078
6198,2026-08-12 12:09:08,19.5,19.5,19.5,19.5,2000
6203,2026-08-12 12:09:08,61.099998474121094,61.29999923706055,61.5,60.70000076293945,37051
6204,2026-08-12 12:09:08,84.69999694824219,80.5,85.5,80.0,216508
6199,2026-08-12 12:09:08,103.5,99.0999984741211,104.0,99.0999984741211,425627
6207,2026-08-12 12:09:08,112.5,107.5,114.5,107.0,4384878
6208,2026-08-12 12:09:08,82.0999984741211,82.5,83.0,82.0999984741211,170629
6210,2026-08-12 12:09:08,17.75,17.5,17.75,17.200000762939453,8288
6217,2026-08-12 12:09:08,155.0,149.0,156.0,149.0,310869
6212,2026-08-12 12:09:08,29.200000762939453,28.549999237060547,29.200000762939453,28.549999237060547,1032
6218,2026-08-12 12:09:08,36.5,36.400001525878906,37.79999923706055,35.45000076293945,839821
6219,2026-08-12 12:09:08,12.300000190734863,12.399999618530273,12.399999618530273,12.199999809265137,49441
6220,2026-08-12 12:09:08,26.200000762939453,25.5,26.5,25.399999618530273,310848
6221,2026-08-12 12:09:08,22.600000381469727,21.350000381469727,22.600000381469727,21.299999237060547,245666
6223,2026-08-12 12:09:08,6515.0,6355.0,6595.0,6355.0,369684
6227,2026-08-12 12:09:08,126.0,131.0,132.0,126.0,659568
6228,2026-08-12 12:09:08,18.0,18.299999237060547,18.299999237060547,18.0,1000
6231,2026-08-12 12:09:08,221.5,219.0,225.5,219.0,186872
6229,2026-08-12 12:09:08,23.600000381469727,23.299999237060547,23.649999618530273,23.200000762939453,11002
6234,2026-08-12 12:09:08,37.04999923706055,37.0,37.900001525878906,36.900001525878906,217165
6233,2026-08-12 12:09:08,22.450000762939453,22.450000762939453,22.450000762939453,22.049999237060547,101512
6237,2026-08-12 12:09:08,35.20000076293945,35.0,35.400001525878906,34.900001525878906,111823
6236,2026-08-12 12:09:08,15.350000381469727,15.350000381469727,18.75,15.350000381469727,42000
6241,2026-08-12 12:09:08,14.399999618530273,14.550000190734863,14.550000190734863,14.399999618530273,158151
6240,2026-08-12 12:09:08,19.850000381469727,18.450000762939453,20.899999618530273,18.450000762939453,30002
6242,2026-08-12 12:09:08,34.099998474121094,34.29999923706055,34.29999923706055,34.099998474121094,0
6244,2026-08-12 12:09:08,24.299999237060547,24.450000762939453,24.450000762939453,24.149999618530273,663518
6245,2026-08-12 12:09:08,86.9000015258789,87.9000015258789,88.19999694824219,86.30000305175781,446512
6246,2026-08-12 12:09:08,13.350000381469727,12.050000190734863,13.350000381469727,12.0,174403
6259,2026-08-12 12:09:08,31.049999237060547,30.799999237060547,31.950000762939453,30.600000381469727,496089
6248,2026-08-12 12:09:08,18.049999237060547,18.0,18.149999618530273,17.950000762939453,38540
6261,2026-08-12 12:09:08,79.0999984741211,78.9000015258789,80.0,78.5,231353
6263,2026-08-12 12:09:08,162.5,159.5,163.5,159.5,113725
6264,2026-08-12 12:09:08,6.050000190734863,6.050000190734863,6.050000190734863,6.0,4000
6265,2026-08-12 12:09:08,57.29999923706055,56.70000076293945,59.0,56.70000076293945,5483735
6266,2026-08-12 12:09:08,25.049999237060547,25.0,25.149999618530273,24.899999618530273,71372
6270,2026-08-12 12:09:08,31.049999237060547,30.0,31.549999237060547,30.0,330343
6274,2026-08-12 12:09:08,1600.0,1580.0,1645.0,1580.0,1555619
6275,2026-08-12 12:09:08,45.29999923706055,44.25,45.29999923706055,43.79999923706055,130613
6276,2026-08-12 12:09:08,19.049999237060547,19.0,19.549999237060547,18.850000381469727,53026
6284,2026-08-12 12:09:08,79.30000305175781,78.69999694824219,80.5999984741211,78.5,731525
6290,2026-08-12 12:09:08,221.5,221.0,225.5,220.5,940241
6279,2026-08-12 12:09:08,130.0,131.0,131.0,129.0,639559
6291,2026-08-12 12:09:08,391.0,366.5,398.5,366.5,551762
6292,2026-08-12 12:09:08,67.30000305175781,66.80000305175781,69.0,64.5999984741211,1756281
6294,2026-08-12 12:09:08,27.049999237060547,27.0,27.049999237060547,27.0,6435
6411,2026-08-12 12:09:08,79.30000305175781,78.30000305175781,79.5999984741211,78.30000305175781,184299
6417,2026-08-12 12:09:08,111.5,111.5,112.0,110.5,21179
6418,2026-08-12 12:09:08,32.70000076293945,33.099998474121094,33.099998474121094,32.25,11000
6419,2026-08-12 12:09:08,155.0,151.5,157.0,151.0,306076
6423,2026-08-12 12:09:08,80.5,79.0999984741211,82.0,79.0,26970
6425,2026-08-12 12:09:08,58.5,58.0,59.29999923706055,57.900001525878906,170659
6432,2026-08-12 12:09:08,74.5,74.0999984741211,76.19999694824219,73.69999694824219,987123
6435,2026-08-12 12:09:08,262.5,261.5,265.5,259.0,388548
6441,2026-08-12 12:09:08,23.0,22.899999618530273,23.75,22.600000381469727,65629
6461,2026-08-12 12:09:08,15.899999618530273,15.899999618530273,16.049999237060547,15.800000190734863,69228
6462,2026-08-12 12:09:08,102.0,103.0,105.0,102.0,424491
6465,2026-08-12 12:09:08,47.70000076293945,46.849998474121094,48.54999923706055,46.849998474121094,87430
6469,2026-08-12 12:09:08,70.5,71.4000015258789,71.5,70.19999694824219,213177
6474,2026-08-12 12:09:08,39.099998474121094,39.150001525878906,39.20000076293945,38.900001525878906,26120
6482,2026-08-12 12:09:08,27.5,27.5,27.5,27.399999618530273,5126
6470,2026-08-12 12:09:08,42.20000076293945,42.20000076293945,42.29999923706055,42.20000076293945,13102
6485,2026-08-12 12:09:08,65.9000015258789,65.5999984741211,67.19999694824219,65.5,163781
6488,2026-08-12 12:09:08,933.0,844.0,933.0,844.0,10479336
6486,2026-08-12 12:09:08,74.5,74.9000015258789,74.9000015258789,73.69999694824219,61321
6492,2026-08-12 12:09:08,37.70000076293945,37.95000076293945,37.95000076293945,37.099998474121094,175164
6494,2026-08-12 12:09:08,55.099998474121094,55.5,55.70000076293945,54.900001525878906,52735
6496,2026-08-12 12:09:08,24.200000762939453,24.149999618530273,24.200000762939453,24.0,18902
6499,2026-08-12 12:09:08,62.5,61.900001525878906,63.400001525878906,61.5,118703
6498,2026-08-12 12:09:08,74.19999694824219,73.30000305175781,74.69999694824219,73.0,85514
6506,2026-08-12 12:09:08,17.350000381469727,17.25,17.350000381469727,17.25,27021
6508,2026-08-12 12:09:08,26.149999618530273,26.25,26.799999237060547,26.0,23110
6509,2026-08-12 12:09:08,48.349998474121094,47.5,48.599998474121094,47.5,530328
6510,2026-08-12 12:09:08,2840.0,2855.0,2950.0,2820.0,488505
6516,2026-08-12 12:09:08,61.0,60.70000076293945,61.5,60.20000076293945,33065
6517,2026-08-12 12:09:08,63.099998474121094,62.20000076293945,64.0,62.0,265056
6527,2026-08-12 12:09:08,73.69999694824219,74.0999984741211,74.0999984741211,73.5,23668
6523,2026-08-12 12:09:08,90.0,90.0,90.0,89.80000305175781,5275
6530,2026-08-12 12:09:08,85.69999694824219,80.4000015258789,87.69999694824219,80.4000015258789,1678798
6532,2026-08-12 12:09:08,86.0,84.5999984741211,86.19999694824219,84.5999984741211,178281
6538,2026-08-12 12:09:08,161.5,148.5,161.5,147.0,2141228
6535,2026-08-12 12:09:08,88.0999984741211,90.19999694824219,90.5999984741211,88.0999984741211,149495
6546,2026-08-12 12:09:08,67.0999984741211,62.5,67.69999694824219,62.0,761580
6547,2026-08-12 12:09:08,50.70000076293945,51.79999923706055,52.599998474121094,50.400001525878906,1684839
6548,2026-08-12 12:09:08,75.5,74.69999694824219,76.30000305175781,74.69999694824219,1218594
6556,2026-08-12 12:09:08,58.0,62.70000076293945,64.0,56.0,146483
6560,2026-08-12 12:09:08,32.150001525878906,32.5,32.5,32.150001525878906,16050
6561,2026-08-12 12:09:08,324.5,326.0,326.0,323.5,12227
6568,2026-08-12 12:09:08,140.0,141.5,143.0,139.5,49734
6569,2026-08-12 12:09:08,94.80000305175781,95.9000015258789,96.30000305175781,94.80000305175781,33351
6570,2026-08-12 12:09:08,57.099998474121094,57.20000076293945,57.599998474121094,56.400001525878906,112734
6574,2026-08-12 12:09:08,125.5,131.0,132.5,125.5,221002
6576,2026-08-12 12:09:08,79.5,79.30000305175781,80.19999694824219,79.30000305175781,45650
6577,2026-08-12 12:09:08,80.69999694824219,80.5,81.5,80.0999984741211,39773
6578,2026-08-12 12:09:08,18.350000381469727,18.700000762939453,18.700000762939453,18.299999237060547,9012
6584,2026-08-12 12:09:08,540.0,553.0,566.0,539.0,705906
6588,2026-08-12 12:09:08,97.0999984741211,87.80000305175781,97.0999984741211,87.80000305175781,1800432
6590,2026-08-12 12:09:08,63.599998474121094,63.79999923706055,63.79999923706055,63.599998474121094,4316
6593,2026-08-12 12:09:08,32.650001525878906,32.5,32.650001525878906,32.400001525878906,11047
6596,2026-08-12 12:09:08,93.5999984741211,93.0,94.69999694824219,92.0,349294
6603,2026-08-12 12:09:08,27.700000762939453,27.299999237060547,29.399999618530273,27.299999237060547,5151562
6609,2026-08-12 12:09:08,39.79999923706055,38.75,40.150001525878906,38.75,154073
6612,2026-08-12 12:09:08,73.4000015258789,74.5,74.9000015258789,73.4000015258789,16023
6613,2026-08-12 12:09:08,266.5,264.0,269.5,263.5,209562
6615,2026-08-12 12:09:08,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
6616,2026-08-12 12:09:08,8.680000305175781,8.680000305175781,8.789999961853027,8.680000305175781,6000
6617,2026-08-12 12:09:08,100.0,102.0,104.0,98.9000015258789,515522
6620,2026-08-12 12:09:08,78.30000305175781,76.69999694824219,78.5,76.69999694824219,160679
6629,2026-08-12 12:09:08,113.0,112.0,115.0,112.0,12410
6624,2026-08-12 12:09:08,40.150001525878906,43.54999923706055,45.04999923706055,40.150001525878906,1098
6637,2026-08-12 12:09:08,61.0,61.099998474121094,61.099998474121094,60.900001525878906,16038
6640,2026-08-12 12:09:08,1000.0,938.0,1025.0,938.0,283333
6642,2026-08-12 12:09:08,85.9000015258789,85.19999694824219,87.5,84.30000305175781,536018
6643,2026-08-12 12:09:08,455.0,451.5,461.0,450.0,292155
6649,2026-08-12 12:09:08,35.150001525878906,35.95000076293945,35.95000076293945,35.150001525878906,6004
6651,2026-08-12 12:09:08,139.5,137.5,140.0,136.5,109546
6654,2026-08-12 12:09:08,180.0,172.0,183.0,172.0,41165
6662,2026-08-12 12:09:08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
6664,2026-08-12 12:09:08,363.5,355.0,368.5,355.0,228054
6667,2026-08-12 12:09:08,228.0,225.5,229.0,225.0,86422
6680,2026-08-12 12:09:08,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
6679,2026-08-12 12:09:08,212.0,210.0,214.0,209.0,83528
6683,2026-08-12 12:09:08,1270.0,1255.0,1280.0,1240.0,233880
6684,2026-08-12 12:09:08,50.29999923706055,49.54999923706055,51.0,49.5,57590
6690,2026-08-12 12:09:08,164.0,164.0,164.5,162.0,37177
6692,2026-08-12 12:09:08,23.799999237060547,23.049999237060547,23.799999237060547,22.850000381469727,4321
6693,2026-08-12 12:09:08,186.5,177.0,190.0,176.5,828234
6697,2026-08-12 12:09:08,41.29999923706055,41.79999923706055,41.79999923706055,41.29999923706055,18450
6703,2026-08-12 12:09:08,104.0,104.0,104.5,101.0,153260
6708,2026-08-12 12:09:08,37.650001525878906,37.79999923706055,37.79999923706055,37.650001525878906,0
6712,2026-08-12 12:09:08,150.0,151.0,152.0,150.0,132061
6716,2026-08-12 12:09:08,108.5,105.0,111.0,104.5,621456
6720,2026-08-12 12:09:08,140.0,142.0,142.0,140.0,4100
6721,2026-08-12 12:09:08,51.5,51.79999923706055,51.79999923706055,51.400001525878906,10294
6725,2026-08-12 12:09:08,247.0,241.0,249.5,241.0,46308
6727,2026-08-12 12:09:08,395.5,388.0,408.0,388.0,510359
6728,2026-08-12 12:09:08,105.5,105.5,106.0,105.5,5478
6732,2026-08-12 12:09:08,157.5,157.0,158.0,155.0,63545
6730,2026-08-12 12:09:08,34.29999923706055,34.349998474121094,34.349998474121094,34.29999923706055,1000
6733,2026-08-12 12:09:08,25.25,25.350000381469727,25.649999618530273,25.049999237060547,89704
6735,2026-08-12 12:09:08,65.69999694824219,65.0999984741211,66.5,65.0999984741211,94161
6739,2026-08-12 12:09:08,1010.0,1025.0,1070.0,1010.0,119349
6741,2026-08-12 12:09:08,55.400001525878906,55.70000076293945,56.099998474121094,55.400001525878906,117613
6752,2026-08-12 12:09:08,100.0,102.5,102.5,100.0,9025
6761,2026-08-12 12:09:08,176.5,174.0,178.0,172.0,563686
6763,2026-08-12 12:09:08,43.04999923706055,43.099998474121094,43.5,43.04999923706055,89281
6788,2026-08-12 12:09:08,362.0,359.0,371.5,359.0,228843
6785,2026-08-12 12:09:08,98.30000305175781,99.0,99.0,98.0,7532
6791,2026-08-12 12:09:08,101.0,101.0,101.0,100.0,21050
6803,2026-08-12 12:09:08,269.0,270.5,270.5,268.0,65226
6804,2026-08-12 12:09:08,19.950000762939453,20.350000381469727,20.399999618530273,19.850000381469727,164472
6811,2026-08-12 12:09:08,229.0,230.5,231.0,228.0,37514
6821,2026-08-12 12:09:08,42.849998474121094,42.400001525878906,44.79999923706055,42.400001525878906,153273
6823,2026-08-12 12:09:08,63.79999923706055,62.400001525878906,64.0999984741211,62.0,41251
6829,2026-08-12 12:09:08,209.5,205.0,214.0,204.0,672613
6840,2026-08-12 12:09:08,68.0999984741211,68.5999984741211,70.80000305175781,67.30000305175781,114568
6841,2026-08-12 12:09:08,54.099998474121094,54.70000076293945,54.70000076293945,53.70000076293945,278576
6844,2026-08-12 12:09:08,61.29999923706055,60.900001525878906,61.5,60.599998474121094,13000
6846,2026-08-12 12:09:08,59.29999923706055,59.099998474121094,59.599998474121094,58.0,19578
6855,2026-08-12 12:09:08,120.0,115.5,120.0,115.5,21398
6856,2026-08-12 12:09:08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
6859,2026-08-12 12:09:08,101.5,99.19999694824219,106.5,99.19999694824219,75870
6865,2026-08-12 12:09:08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
6870,2026-08-12 12:09:08,253.5,265.0,265.0,253.0,15763
6874,2026-08-12 12:09:08,78.0,77.9000015258789,78.69999694824219,77.80000305175781,7000
6875,2026-08-12 12:09:08,32.150001525878906,32.70000076293945,32.70000076293945,31.75,28000
6877,2026-08-12 12:09:08,125.5,127.0,129.0,125.5,22470
6894,2026-08-12 12:09:08,339.0,341.0,349.0,338.0,39126
6895,2026-08-12 12:09:08,119.5,118.0,120.0,117.5,10226
6899,2026-08-12 12:09:08,50.599998474121094,50.29999923706055,51.0,50.29999923706055,10000
6903,2026-08-12 12:09:08,323.0,318.5,328.0,318.5,275680
6907,2026-08-12 12:09:08,170.5,182.5,182.5,169.5,2783672
6910,2026-08-12 12:09:08,25.200000762939453,25.100000381469727,25.299999237060547,25.100000381469727,8067
6913,2026-08-12 12:09:08,148.5,150.5,151.5,145.5,749206
6922,2026-08-12 12:09:08,206.0,213.0,213.0,206.0,213522
6925,2026-08-12 12:09:08,54.0,54.400001525878906,54.5,54.0,12585
6929,2026-08-12 12:09:08,22.100000381469727,22.299999237060547,23.450000762939453,22.100000381469727,12000
6945,2026-08-12 12:09:08,103.5,114.0,114.0,103.5,651520
6953,2026-08-12 12:09:08,219.0,219.0,222.0,219.0,11008
6961,2026-08-12 12:09:08,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2388
6967,2026-08-12 12:09:08,70.5999984741211,68.0,71.5,68.0,26842
6968,2026-08-12 12:09:08,43.70000076293945,44.0,44.0,43.70000076293945,50152
6971,2026-08-12 12:09:08,25.600000381469727,25.200000762939453,25.600000381469727,25.200000762939453,11000
6982,2026-08-12 12:09:08,48.599998474121094,48.79999923706055,49.099998474121094,47.5,11005
6986,2026-08-12 12:09:08,43.900001525878906,44.349998474121094,44.349998474121094,42.599998474121094,42105
6983,2026-08-12 12:09:08,301.0,300.0,303.0,300.0,6512
6996,2026-08-12 12:09:08,176.5,177.5,177.5,175.5,33538
7402,2026-08-12 12:09:08,104.0,107.0,107.0,103.0,313503
7547,2026-08-12 12:09:08,54.400001525878906,54.5,54.599998474121094,54.400001525878906,8002
7556,2026-08-12 12:09:08,233.0,233.0,241.0,229.5,48326
7584,2026-08-12 12:09:08,27.0,27.0,27.0,27.0,0
7642,2026-08-12 12:09:08,77.0,78.0,78.0,77.0,6020
7703,2026-08-12 12:09:08,178.5,180.5,180.5,178.5,23056
7704,2026-08-12 12:09:08,62.599998474121094,62.29999923706055,63.900001525878906,61.900001525878906,30611
7708,2026-08-12 12:09:08,92.80000305175781,93.0,93.0,92.5999984741211,14730
7709,2026-08-12 12:09:08,72.0,72.5999984741211,73.0,71.80000305175781,12631
7712,2026-08-12 12:09:08,149.5,146.5,152.0,146.0,238574
7714,2026-08-12 12:09:08,151.5,152.0,153.5,151.0,79437
7713,2026-08-12 12:09:08,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1000
7715,2026-08-12 12:09:08,33.75,33.79999923706055,34.0,32.79999923706055,88832
7717,2026-08-12 12:09:08,430.0,412.5,440.0,412.5,99911
7718,2026-08-12 12:09:08,47.54999923706055,47.45000076293945,47.54999923706055,47.45000076293945,1000
7723,2026-08-12 12:09:08,20.649999618530273,20.600000381469727,21.200000762939453,20.450000762939453,103199
7728,2026-08-12 12:09:08,600.0,618.0,618.0,600.0,5140
7738,2026-08-12 12:09:08,169.0,168.5,169.0,168.5,1099
7734,2026-08-12 12:09:08,3195.0,3200.0,3385.0,3095.0,136615
7743,2026-08-12 12:09:08,21.0,21.299999237060547,21.299999237060547,21.0,4068
7744,2026-08-12 12:09:08,456.0,457.0,464.5,453.0,34352
7751,2026-08-12 12:09:08,1315.0,1230.0,1320.0,1225.0,285179
7753,2026-08-12 12:09:08,38.0,38.099998474121094,38.099998474121094,38.0,2000
7757,2026-08-12 12:09:08,91.5,91.5,91.5999984741211,91.5,3593
7770,2026-08-12 12:09:08,39.0,39.0,39.0,39.0,0
7767,2026-08-12 12:09:08,49.45000076293945,48.79999923706055,49.849998474121094,48.29999923706055,26920
7772,2026-08-12 12:09:08,90.5,88.5999984741211,91.5999984741211,88.5999984741211,11651
7777,2026-08-12 12:09:08,40.45000076293945,39.849998474121094,41.70000076293945,39.75,1495404
7782,2026-08-12 12:09:08,26.200000762939453,25.799999237060547,27.149999618530273,25.799999237060547,1000
7792,2026-08-12 12:09:08,232.5,232.5,232.5,232.5,146140
7794,2026-08-12 12:09:08,28.850000381469727,28.799999237060547,28.850000381469727,28.799999237060547,6000
7805,2026-08-12 12:09:08,698.0,692.0,711.0,689.0,138255
7810,2026-08-12 12:09:08,198.0,197.0,198.5,197.0,15416
7811,2026-08-12 12:09:08,71.0999984741211,71.19999694824219,71.19999694824219,71.0999984741211,31007
7814,2026-08-12 12:09:08,30.450000762939453,31.0,31.0,30.450000762939453,11004
7819,2026-08-12 12:09:08,34.349998474121094,34.20000076293945,34.349998474121094,34.099998474121094,4379
7820,2026-08-12 12:09:08,115.0,121.0,121.0,115.0,15581
7828,2026-08-12 12:09:08,1700.0,1625.0,1755.0,1625.0,235122
7839,2026-08-12 12:09:08,45.75,44.29999923706055,45.75,44.29999923706055,23000
7842,2026-08-12 12:09:08,90.5,94.0,94.0,87.0999984741211,42538
8024,2026-08-12 12:09:08,14.0,13.800000190734863,14.149999618530273,13.800000190734863,33717
8027,2026-08-12 12:09:08,193.0,187.0,198.5,185.0,2702393
8032,2026-08-12 12:09:08,37.400001525878906,38.0,38.0,37.150001525878906,66849
8034,2026-08-12 12:09:08,18.850000381469727,19.0,19.0,18.850000381469727,35064
8038,2026-08-12 12:09:08,31.899999618530273,32.349998474121094,32.650001525878906,31.899999618530273,129476
8040,2026-08-12 12:09:08,74.9000015258789,75.0999984741211,75.9000015258789,74.9000015258789,172320
8042,2026-08-12 12:09:08,113.5,113.5,117.0,112.0,4559425
8043,2026-08-12 12:09:08,146.5,147.5,152.0,142.5,15291185
8044,2026-08-12 12:09:08,26.899999618530273,27.25,27.25,26.649999618530273,113166
8048,2026-08-12 12:09:08,52.099998474121094,51.900001525878906,53.0,51.900001525878906,20251
8049,2026-08-12 12:09:08,26.600000381469727,26.700000762939453,26.700000762939453,26.549999237060547,145863
8050,2026-08-12 12:09:08,58.599998474121094,60.20000076293945,60.20000076293945,58.099998474121094,4504116
8054,2026-08-12 12:09:08,84.5,85.69999694824219,87.0,84.30000305175781,539598
8059,2026-08-12 12:09:08,15.0,14.699999809265137,15.300000190734863,14.699999809265137,187706
8064,2026-08-12 12:09:08,104.5,102.5,106.0,102.5,1538535
8066,2026-08-12 12:09:08,14.649999618530273,14.649999618530273,14.649999618530273,14.600000381469727,25512
8067,2026-08-12 12:09:08,13.350000381469727,13.800000190734863,13.850000381469727,12.899999618530273,16103
8068,2026-08-12 12:09:08,17.899999618530273,18.149999618530273,18.399999618530273,17.899999618530273,164860
8069,2026-08-12 12:09:08,164.0,165.0,166.0,160.0,6353384
8071,2026-08-12 12:09:08,25.549999237060547,23.25,25.549999237060547,23.25,1406340
8074,2026-08-12 12:09:08,57.5,56.099998474121094,58.099998474121094,56.099998474121094,386899
8076,2026-08-12 12:09:08,23.700000762939453,23.700000762939453,23.899999618530273,23.649999618530273,211013
8077,2026-08-12 12:09:08,44.45000076293945,44.45000076293945,44.45000076293945,44.400001525878906,3000
8080,2026-08-12 12:09:08,27.799999237060547,27.549999237060547,27.799999237060547,27.549999237060547,4000
8083,2026-08-12 12:09:08,159.0,160.0,160.0,158.5,46661
8084,2026-08-12 12:09:08,53.29999923706055,53.79999923706055,55.900001525878906,52.20000076293945,653008
8085,2026-08-12 12:09:08,11.350000381469727,11.350000381469727,11.550000190734863,11.300000190734863,73633
8086,2026-08-12 12:09:08,119.0,116.5,122.0,116.5,1953124
8087,2026-08-12 12:09:08,29.0,28.549999237060547,29.0,28.5,1000
8088,2026-08-12 12:09:08,49.20000076293945,49.0,50.70000076293945,48.900001525878906,945942
8089,2026-08-12 12:09:08,18.399999618530273,18.600000381469727,18.700000762939453,18.350000381469727,53128
8091,2026-08-12 12:09:08,234.5,236.0,240.5,233.5,309267
8092,2026-08-12 12:09:08,13.0,13.199999809265137,13.199999809265137,12.899999618530273,48108
8093,2026-08-12 12:09:08,21.649999618530273,21.700000762939453,21.700000762939453,21.649999618530273,0
8096,2026-08-12 12:09:08,124.5,122.5,125.5,121.5,2972705
8097,2026-08-12 12:09:08,50.400001525878906,50.900001525878906,51.099998474121094,49.79999923706055,75080
8099,2026-08-12 12:09:08,57.79999923706055,58.29999923706055,58.29999923706055,57.599998474121094,9314
8102,2026-08-12 12:09:08,68.0,68.0,68.0,68.0,1050
8107,2026-08-12 12:09:08,12.350000381469727,12.449999809265137,12.600000381469727,12.149999618530273,84227
8109,2026-08-12 12:09:08,132.0,133.0,133.0,130.5,91810
8111,2026-08-12 12:09:08,58.79999923706055,57.400001525878906,59.20000076293945,57.400001525878906,1477439
8121,2026-08-12 12:09:08,30.25,30.0,30.850000381469727,30.0,454605
8147,2026-08-12 12:09:08,129.0,127.0,130.0,127.0,28901
8155,2026-08-12 12:09:08,324.5,310.0,329.5,310.0,721226
8171,2026-08-12 12:09:08,20.299999237060547,20.799999237060547,20.799999237060547,20.149999618530273,21004
8176,2026-08-12 12:09:08,9.899999618530273,9.850000381469727,10.149999618530273,9.850000381469727,48590
8182,2026-08-12 12:09:08,41.650001525878906,39.75,42.20000076293945,39.75,1212007
8183,2026-08-12 12:09:08,30.649999618530273,30.200000762939453,30.75,30.200000762939453,232911
8227,2026-08-12 12:09:08,156.0,162.0,163.5,154.0,861415
8234,2026-08-12 12:09:08,69.9000015258789,70.9000015258789,71.5,69.5999984741211,508080
8240,2026-08-12 12:09:08,43.099998474121094,41.599998474121094,43.45000076293945,41.599998474121094,153373
8255,2026-08-12 12:09:08,146.5,143.0,149.0,143.0,385565
8272,2026-08-12 12:09:08,65.0,65.9000015258789,65.9000015258789,64.0,2300
8277,2026-08-12 12:09:08,8.119999885559082,7.800000190734863,8.119999885559082,7.800000190734863,71892
8279,2026-08-12 12:09:08,88.80000305175781,88.9000015258789,88.9000015258789,88.80000305175781,1250
8284,2026-08-12 12:09:08,62.5,62.5,62.599998474121094,62.5,7152
8289,2026-08-12 12:09:08,47.900001525878906,45.0,48.849998474121094,44.849998474121094,466382
8291,2026-08-12 12:09:08,38.849998474121094,41.0,41.0,38.70000076293945,20373
8299,2026-08-12 12:09:08,2165.0,2110.0,2205.0,2110.0,3790562
8342,2026-08-12 12:09:08,88.0,88.0,88.0,88.0,0
8349,2026-08-12 12:09:08,39.099998474121094,39.5,39.5,38.95000076293945,41067
