stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6968,2026-08-12,44.32000045776367,43.85500030517578,43.77000007629395,43.35916684468587,95573.4,42.79272786384581,51.42419087829336,0.24148014100555315,0.18221214761647192,0.05926799338908123,49.93784131596277,52.03153780924918,45.14893925325937,43.77000007629395,42.39106089932852,0.4112421437782809,多排,22.0
6969,2026-08-12,34.12999954223633,33.4,31.93499994277954,28.277499961853028,181232.2,46.53058020012437,51.94060281851807,1.7605263086894212,1.7874373239629384,-0.026911015273517247,50.722191344121136,55.2853751036305,39.42387562331544,31.93499994277954,24.44612426224364,4.117739344219973,多排,50.0
6971,2026-08-12,25.530000305175783,25.660000228881835,26.285000038146972,27.026666673024497,21600.0,21.110053716915935,16.178187290805372,-0.4886315644638515,-0.44099055255061964,-0.047641011913231834,23.172561837235918,30.185444072471483,27.78415718370815,26.285000038146972,24.785842892585794,-3.17671399655963,空排,12.0
6982,2026-08-12,48.70999984741211,48.27000007629395,48.83250007629395,53.5241668065389,30663.0,77.7595975969826,73.2926595946617,-1.1081288639267584,-1.422987665329487,0.3148588014027287,46.64229724315924,41.91198255801111,51.15657904744762,48.83250007629395,46.50842110514027,-0.6808991466225606,交叉混雜,15.0
6983,2026-08-12,300.3,300.25,312.3,346.94166666666666,20845.0,34.14061150515979,37.71539716581397,-13.425952902813606,-14.17065748684029,0.7447045840266835,38.50806598604137,37.633659087638925,347.585899972115,312.3,277.01410002788504,-4.578930515529943,交叉混雜,90.0
6986,2026-08-12,44.07999954223633,43.99000015258789,44.367499923706056,51.843333053588864,51021.0,54.49358766250053,46.538076349184806,-1.4909837662884584,-1.910420936870255,0.4194371705817965,41.8682598670971,36.686378860676015,45.66050667415616,44.367499923706056,43.07449317325595,-1.0536956074402564,交叉混雜,5.0
6988,2026-08-12,12.70999984741211,12.33499984741211,12.642500019073486,13.898333438237508,44200.0,53.18693170542613,40.29549790720976,-0.2549519803416924,-0.36722612307070635,0.11227414272901393,69.01864847464701,54.71393322284533,13.590781309341368,12.642500019073486,11.694218728805604,2.8277633410097764,交叉混雜,8.0
6994,2026-08-12,36.37999954223633,36.51999969482422,38.32749977111816,47.88583335876465,635152.0,26.096213232924427,20.15863983215271,-2.5394551167032304,-2.884623355358336,0.3451682386551056,40.30947419725744,33.446775732309675,42.20217812198201,38.32749977111816,34.45282142025432,-4.507211029452107,空排,1.0
6996,2026-08-12,180.9,177.45,175.425,187.63333333333333,96012.4,60.79950235473973,66.93646159758529,-1.7973920996701622,-3.0617516782948218,1.2643595786246595,52.55664806639756,49.51956745252608,186.66999888840056,175.425,164.18000111159947,2.0379079378651777,交叉混雜,66.0
7402,2026-08-12,104.3,102.65,107.1150001525879,107.54999987284343,448940.8,57.889234582704766,56.78238072677837,-3.2655382109016386,-3.1650542212473303,-0.10048398965430838,46.80242419612509,44.91585747122344,123.48072450171716,107.1150001525879,90.74927580345863,-2.90808957489661,交叉混雜,41.0
7547,2026-08-12,53.92000045776367,50.25499992370605,51.20999984741211,57.09666665395101,33611.4,68.61714455228292,58.78163797229357,-0.7966626372067935,-1.9030094633718808,1.1063468261650873,63.24468590712116,55.67030496559352,58.603781408905576,51.20999984741211,43.81621828591864,6.229255395375687,交叉混雜,6.0
7556,2026-08-12,225.2,218.6,218.125,248.51809844970703,26146.0,87.09519696957267,81.16804157665096,-5.620142685296457,-9.205838947860292,3.5856962625638342,76.60922696091009,56.94151440951253,236.60080209781881,218.125,199.64919790218119,7.277936962750717,交叉混雜,78.0
7584,2026-08-12,25.780000305175783,25.495000457763673,26.13500032424927,27.001666831970216,2200.0,70.53873973626594,59.3827059466262,-0.6117805321788197,-0.7230764076181753,0.1112958754393556,57.98570744484926,47.343784046217316,28.176439417783417,26.13500032424927,24.09356123071512,-0.13391981000691958,交叉混雜,4.0
7610,2026-08-12,1858.0,1595.0,1714.75,1683.7144551595052,354693.6,79.30525588692959,69.19814650955237,-13.363835896589308,-57.614114487526784,44.25027859093748,64.96073938286818,55.68668260883433,2509.0088402171896,1714.75,920.4911597828107,9.053797929727365,交叉混雜,99.0
7631,2026-08-12,136.0,134.3,136.1,138.01666666666668,47814.0,80.65297849649818,70.63381209215422,-1.7968888693090435,-2.4370417084304012,0.6401528391213578,67.95777328090728,54.36418419254254,144.33727088172407,136.1,127.86272911827594,2.865540044085236,交叉混雜,69.0
7642,2026-08-12,79.13999786376954,78.05999908447265,79.69499969482422,74.73833300272624,16906.6,77.68895777495777,66.53089345846385,0.6513995004892479,0.8555704144342419,-0.20417091394499398,56.983847867193795,54.64537412295887,84.21092469567209,79.69499969482422,75.17907469397635,-0.24468247138582144,交叉混雜,37.0
7689,2026-08-12,169.0,170.35,,,169945.0,65.62584125026308,56.97995030403294,-1.3747044178177816,-1.2671508914235268,-0.10755352639425486,61.704507396685386,64.95046403727522,,,,,,
7703,2026-08-12,180.6,171.7,176.525,194.43333333333334,109158.0,71.26378236839642,63.888121506161326,-4.480341530897363,-6.725073149164075,2.2447316182667123,55.074977642305136,49.15820045231809,200.02970277692629,176.525,153.02029722307373,1.4020676957937936,交叉混雜,27.0
7704,2026-08-12,64.4,60.95000038146973,56.98000011444092,60.00166676839193,98275.6,75.04818293069069,76.57546199170429,1.565589235452137,0.30781239080962286,1.2577768446425142,59.368446143018986,59.6885507492714,68.0487053258031,56.98000011444092,45.91129490307874,9.68760946730869,交叉混雜,72.0
7705,2026-08-12,31.049999618530272,30.589999961853028,30.552499961853027,31.129166730244954,45501.2,42.06568221508468,42.402476681132825,-0.060377586165639485,-0.1746340675287567,0.11425648136311722,52.57574582101563,50.9725876276291,31.401322250701476,30.552499961853027,29.703677673004577,0.8100786368269068,交叉混雜,15.0
7708,2026-08-12,93.1,91.95000076293945,93.01000022888184,93.10000025431314,16928.6,76.22041983105515,68.99369880327724,-0.21793988220140648,-0.27841249032138443,0.060472608119977955,49.18373247754898,48.07918847229139,96.09469842169437,93.01000022888184,89.9253020360693,-0.33330102126307165,交叉混雜,40.0
7709,2026-08-12,72.71999969482422,70.52000007629394,70.18499965667725,88.62333316802979,40155.8,78.40602107049153,73.99517804233814,-2.631129248169927,-4.122029447850932,1.490900199681005,56.10134087381321,48.49990613009769,77.909539504743,70.18499965667725,62.46045980861151,3.440904508452309,交叉混雜,82.0
7711,2026-08-12,399.2,348.8,323.95,343.375,1573268.4,89.13785839198681,81.04074455663694,21.37467807151546,3.7289012203430763,17.645776851172386,94.74871789216452,84.57221356131284,420.75903611587023,323.95,227.14096388412975,38.13860163605495,交叉混雜,
7712,2026-08-12,145.3,138.15,139.575,162.68333333333334,304546.2,81.28647805082281,72.42547961095326,-5.622757041234792,-8.517510194714301,2.8947531534795097,66.0999911616953,52.50093885088564,160.38814109175163,139.575,118.76185890824833,7.469102632993023,交叉混雜,77.0
7713,2026-08-12,69.81999969482422,69.88000030517578,70.17999954223633,70.2766663869222,18431.0,45.3066818160832,30.18978802553398,-0.12046354946340898,-0.1785881765048706,0.058124627041461624,72.2272702088284,61.580715170299776,71.3309245972388,70.17999954223633,69.02907448723386,1.168424712328716,空排,56.0
7714,2026-08-12,152.4,147.85,160.825,146.38333333333333,224577.0,57.43489583283965,50.89943906258917,-2.119342892923413,-0.8938518525396808,-1.2254910403837322,48.16201760591556,47.68260210799251,203.74263838109522,160.825,117.90736161890474,-5.487330949790138,交叉混雜,77.0
7715,2026-08-12,34.470000457763675,33.72000026702881,33.087499904632566,32.14666668574015,132047.8,62.71114096973453,66.1779736140389,0.30682681731396144,0.15730212731889878,0.14952468999506266,49.61926361508438,51.247516456458975,37.617501884171304,33.087499904632566,28.557497925093827,1.8511548472150707,多排,60.0
7717,2026-08-12,426.2,406.75,419.1,508.68333333333334,135457.8,74.8920158553328,66.01871312777544,-15.147777328626319,-23.325986180244275,8.178208851617956,57.81327241946706,51.39396399346462,490.3391081240933,419.1,347.86089187590676,4.271057026962533,交叉混雜,
7718,2026-08-12,47.38999938964844,47.35499992370605,47.24500007629395,47.68500022888183,12201.2,56.4859294946541,51.74852728189965,0.04586294920701306,-0.012609774787334334,0.05847272399434739,57.60985039955182,54.02438702740509,47.93926197616291,47.24500007629395,46.550738176424986,0.7513988723756455,交叉混雜,57.0
7721,2026-08-12,62.70000076293945,60.83000030517578,61.35,70.23333333333333,55538.6,81.12501425214302,72.50439268337283,-1.7311644612745738,-2.6488745595528167,0.9177100982782429,71.1612048913177,52.5655185765792,66.17646174617244,61.35,56.523538253827574,4.319478402607984,交叉混雜,48.0
7722,2026-08-12,290.6,280.5,284.87857208251955,287.8801584879557,163414.4,61.87608883136439,53.097368336302054,-1.4551627105740295,-3.565258401504343,2.1100956909303137,60.22482478631482,53.68047717422126,309.15323708991633,284.87857208251955,260.6039070751228,2.499811714661927,交叉混雜,9.0
7723,2026-08-12,20.400000381469727,19.480000305175782,19.882500171661377,22.00083344777425,237462.4,57.564177951584014,46.60606510344124,-0.4774487979870514,-0.8054860364733061,0.32803723848625466,58.44449186643238,52.005551045933025,21.933758007015843,19.882500171661377,17.83124233630691,3.6087021431590682,交叉混雜,2.0
7728,2026-08-12,605.6,586.8,604.5,670.8666666666667,9482.6,79.3643701109612,74.54509946300223,-16.71057114398809,-22.184980496009917,5.474409352021826,50.288780065913066,46.75776748722036,688.74900436708,604.5,520.25099563292,-0.7444168734491315,交叉混雜,79.0
7730,2026-08-12,159.7,155.6,160.0,180.86666666666667,58054.2,81.41844898739993,68.41883427354263,-4.628875232623983,-6.5220866399569015,1.8932114073329185,65.40742934620147,53.40675021959078,180.51443650854355,160.0,139.48556349145645,4.0625,交叉混雜,81.0
7732,2026-08-12,35.33999938964844,35.369999694824216,35.5,35.67666670481364,49613.8,57.49897871760851,64.03267848137304,-0.1251310421405023,-0.08418079565305311,-0.04095024648744919,40.96505153791459,43.16226395237877,36.38852290990516,35.5,34.61147709009484,-1.5492936255226673,空排,42.0
7734,2026-08-12,3352.0,3401.5,3274.0,3223.0,195145.8,42.089162559144874,53.79450601268734,71.919943691973,73.1719064033389,-1.2519627113658913,47.320477486777,51.14909647136146,3741.7673735837884,3274.0,2806.2326264162116,1.0995723885155773,交叉混雜,96.0
7736,2026-08-12,69.94000091552735,70.07000122070312,70.23000068664551,71.34833386739095,11620.2,52.314939936471035,48.67001887568334,-0.34554277254375165,-0.37762770354165953,0.03208493099790788,40.63504784051547,42.94796317091103,70.87269350926421,70.23000068664551,69.58730786402681,-0.46988346510062745,空排,16.0
7738,2026-08-12,168.6,167.3,167.25,168.40833333333333,12076.0,73.93045783242738,57.212940733607354,0.10652827943704324,-0.5422443680388829,0.6487726474759261,75.85324824349345,62.9055799898757,171.30877865995078,167.25,163.19122134004922,2.8400597907324365,交叉混雜,30.0
7740,2026-08-12,159.9,153.0,147.42466735839844,145.00500055948893,580453.6,55.30964287309214,67.90570303384435,5.003880696544684,3.611810635004364,1.3920700615403199,42.5603640901801,48.94920188431327,167.1130583102548,147.42466735839844,127.73627640654207,-0.2880571928753585,多排,32.0
7743,2026-08-12,20.960000228881835,20.63999996185303,20.739999961853027,19.948333295186362,3613.6,81.35038076776732,76.41800999738238,0.19446762592610156,0.18184258757822327,0.012625038347878287,55.669834986948956,54.80479994244519,21.637716477486162,20.739999961853027,19.84228344621989,1.2536163868138384,交叉混雜,33.0
7744,2026-08-12,459.7,432.3,424.65,457.39166666666665,76364.6,69.5666812369792,69.01934623808988,1.372285434250216,-7.194281548183629,8.566566982433844,65.19998383750611,58.505914705450344,482.317011458246,424.65,366.98298854175397,7.735782409042747,交叉混雜,81.0
7749,2026-08-12,354.4,342.2,348.475,426.025,73589.2,85.2998228999551,73.0881999145256,-15.067335543876766,-22.18041794226282,7.113082398386055,69.32050715400757,51.66840510180196,388.104169214496,348.475,308.84583078550406,4.885572853145843,交叉混雜,7.0
7750,2026-08-12,2385.0,2283.5,2133.25,2187.9166666666665,350337.8,77.71690972583355,77.6153325340151,83.98838133286563,40.46015979446904,43.528221538396586,60.585375796936646,59.41442785141434,2565.992478422886,2133.25,1700.507521577114,12.035626391655924,交叉混雜,95.0
7751,2026-08-12,1348.0,1310.5,1242.75,1404.0,260198.8,58.18395428026715,68.55524843409276,-0.5055928350575414,-22.484011718448965,21.978418883391424,50.26197243044878,50.68998290331682,1454.173122770678,1242.75,1031.326877229322,5.009052504526252,交叉混雜,92.0
7753,2026-08-12,37.849999237060544,37.57999954223633,38.787499809265135,41.31333325703939,16006.0,48.51101942883206,43.735080505587746,-1.0532700947342306,-1.0953942069870815,0.04212411225285084,47.135910355511015,42.525791910658945,41.85101652094478,38.787499809265135,35.72398309758549,-2.159198325347151,交叉混雜,11.0
7757,2026-08-12,90.51999969482422,89.61999969482422,90.27999954223633,97.09166641235352,9382.0,66.99137181392476,52.308633158037026,-1.2858643300042019,-1.8730078559640202,0.5871435259598183,66.03215061677255,51.467136069490245,92.96296709274459,90.27999954223633,87.59703199172806,1.3513518652521852,交叉混雜,8.0
7760,2026-08-12,33.1,33.445000076293944,33.91749992370605,33.53749984105428,79206.0,29.750269700437535,30.217985485237083,-0.3331614530652445,-0.16352515056708572,-0.16963630249815875,39.0076308425353,40.65044725614454,35.266680567203395,33.91749992370605,32.56831928020871,-2.7050930220973703,交叉混雜,26.0
7765,2026-08-12,226.1,224.55,225.425,233.625,60285.4,51.17935938084695,40.3464197351335,-0.5133503900362655,-1.4235478261053434,0.9101974360690779,74.06544679224088,60.604510932091344,230.78837482137178,225.425,220.06162517862825,2.4731063546634084,交叉混雜,19.0
7767,2026-08-12,48.04999923706055,47.599999618530276,47.187499809265134,43.850833129882815,55197.6,63.79556589790769,49.42049415598591,1.2893832086557637,1.2762301252046906,0.013153083451073133,68.7532325140596,63.350441028992726,50.37693587309704,47.187499809265134,43.99806374543323,4.5827786460332005,多排,46.0
7768,2026-08-12,261.1,255.7,271.7,337.1333333333333,65707.0,73.05466146926533,59.269746886400995,-20.141483918114602,-23.405355890419415,3.2638719723048126,54.829246019595296,41.91741844848807,317.3178635370399,271.7,226.0821364629601,-1.7298490982701469,交叉混雜,68.0
7769,2026-08-12,6381.0,6285.0,6204.0,6773.25,454247.2,70.09378750255695,70.83077581937619,-41.064944826624014,-106.19328990341208,65.12834507678807,59.58454559789788,53.21579267344477,6926.259612167521,6204.0,5481.740387832479,4.448742746615087,交叉混雜,95.0
7770,2026-08-12,39.710000610351564,39.910000228881835,40.50750045776367,42.05333347320557,3003.8,70.47912216176653,64.9068552232288,-0.7152623499006978,-0.7118954854152959,-0.0033668644854019103,34.076551419898294,35.40504808775056,42.056107985135945,40.50750045776367,38.95889293039139,-1.9934572256962115,空排,3.0
7772,2026-08-12,92.53999938964844,89.79999923706055,92.74999923706055,125.90833307902018,45810.4,65.24363610918871,59.73094186510093,-8.000242861549978,-10.247368860670614,2.2471259991206356,50.09145608671401,40.08774764689552,104.00671674676659,92.74999923706055,81.49328172735451,-0.5929943863531539,交叉混雜,46.0
7777,2026-08-12,40.47999954223633,39.35,39.35,39.29294204711914,1949756.2,64.98430846930663,64.4699495922201,0.20880765270666046,-0.0018485695401047608,0.21065622224676522,54.01420268187237,52.224495686749016,43.9443899779804,39.35,34.7556100220196,2.160103590697463,交叉混雜,87.0
7780,2026-08-12,16.779999923706054,16.724999809265135,16.999999904632567,17.79333324432373,570073.8,59.7980245037647,49.06527791945837,-0.30461428900966325,-0.33865195121665104,0.034037662206987784,45.48360665826928,38.45389805322867,17.72329629607125,16.999999904632567,16.276703513193883,-1.1764745217293742,交叉混雜,11.0
7782,2026-08-12,25.86999969482422,25.989999961853027,26.11000003814697,26.30166676839193,1808.2,25.30243817620181,23.829266148962674,-0.17481185090226958,-0.1696330342657615,-0.005178816636508071,55.89846481330531,50.54010075640216,26.924087180219956,26.11000003814697,25.295912896073986,0.3446982943737646,空排,18.0
7786,2026-08-12,128.6,126.3,127.275,124.925,270869.4,59.773733417798766,55.615772037708766,0.3753349272674029,-0.1297357811044552,0.5050707083718581,61.14566587995457,55.92606285397582,133.8482712356135,127.275,120.7017287643865,2.141033195835784,交叉混雜,9.0
7788,2026-08-12,236.4,215.1,218.75,231.25,1897738.4,83.88398585121075,71.08887413049018,-0.6197546228558792,-6.761698533956665,6.141943911100785,81.35410041125702,64.69741969721204,266.78671841195506,218.75,170.71328158804494,17.02857142857143,交叉混雜,88.0
7791,2026-08-12,59.51999969482422,59.60999984741211,60.86999988555908,62.79333343505859,30263.2,20.625237723725892,21.907479909763907,-0.9103924048893077,-0.8359758571369196,-0.07441654775238815,21.190178274591602,27.827682750276267,63.84434617499673,60.86999988555908,57.895653596121434,-2.7435503955304306,空排,
7792,2026-08-12,216.5,205.6,207.75,244.19166666666666,218229.2,82.94098971153096,70.03214700189838,-6.558113781380371,-11.526423409747723,4.9683096283673525,71.17389067995113,58.658185212288856,231.86049127400833,207.75,183.63950872599167,11.913357400722022,交叉混雜,27.0
7794,2026-08-12,29.16999931335449,28.584999656677248,,,20620.0,71.46073254426508,66.1457801230465,0.019941578698158935,-0.0717843166793117,0.09172589537747064,62.00348646804358,57.270033939698095,,,,,,
7795,2026-08-12,454.5,418.45,424.2,446.6166666666667,1886941.4,85.70330055070093,71.72525181787316,-5.560825756963823,-17.40482164204282,11.843995885078996,80.38877789519002,62.67973867625481,538.7758310143618,424.2,309.6241689856382,19.283356907119288,交叉混雜,94.0
7799,2026-08-12,358.6,355.0,377.725,374.69166666666666,184860.8,62.72585539871237,47.038826066823106,-10.847782244354619,-9.607339844946404,-1.2404423994082148,51.79124270159608,44.92702245022085,439.9660213351492,377.725,315.48397866485084,-3.6335958700112574,交叉混雜,
7803,2026-08-12,19.920000076293945,19.744999885559082,20.385000038146973,22.13333336512248,36107.6,21.80202547168172,25.479438708428106,-0.6891959889552979,-0.7176166715750855,0.028420682619787585,40.21570099749934,38.73844911370563,22.179758785065548,20.385000038146973,18.5902412912284,-3.60559439902514,交叉混雜,
7805,2026-08-12,670.0,640.1,623.3,676.9666666666667,72032.6,90.05283182185863,83.41261417050914,6.478335457647404,-7.1667611682609405,13.645096625908344,90.21087126823451,74.09846674773584,689.6201168178811,623.3,556.9798831821188,12.305470880795772,交叉混雜,60.0
7810,2026-08-12,197.7,189.55,191.6,205.75,31172.6,78.15834750012934,67.51123068317426,-1.6789366176401472,-3.951101774868014,2.272165157227867,66.7227686723599,56.652713288741026,208.96784688046276,191.6,174.23215311953723,4.384133611691026,交叉混雜,75.0
7811,2026-08-12,71.0999984741211,71.05999908447265,71.36499938964843,76.24333330790202,33417.4,44.39068203040978,37.11747353153284,-1.3645031151534681,-1.640248462765519,0.27574534761205083,43.061263155717796,33.27616718110059,72.44159311895193,71.36499938964843,70.28840566034494,-0.23120919612896135,交叉混雜,3.0
7814,2026-08-12,30.41999969482422,30.419999885559083,31.54749994277954,36.818333276112874,31250.8,40.55539751613714,32.092969695172684,-1.6971553908414094,-1.8955490242264104,0.19839363338500093,42.970317151590216,40.75331724615663,36.11897563684971,31.54749994277954,26.976024248709372,-3.6373732509092314,空排,9.0
7818,2026-08-12,62.6,63.01999969482422,65.56499938964843,65.53833332061768,96769.4,31.364592958748467,22.7846201488111,-1.5706015824093384,-1.3648396551380306,-0.20576192727130782,45.841415198952774,38.14642284537901,71.34382563188646,65.56499938964843,59.786173147410416,-3.302063423966635,交叉混雜,2.0
7819,2026-08-12,34.48999938964844,34.375,35.267499923706055,41.5741668065389,13295.6,37.1687934635324,31.911624247977453,-1.6759890049840536,-2.018253254634574,0.3422642496505204,44.44486746523108,37.16758512450209,37.546528785990745,35.267499923706055,32.988471061421365,-2.1762243577412126,交叉混雜,1.0
7820,2026-08-12,114.8,107.5,107.59500007629394,116.60666669209799,28262.2,81.64601827307726,68.73297989017394,-0.07784520130725525,-2.961048081610066,2.883202880302811,82.68655909642222,67.64658052747687,122.96571365362297,107.59500007629394,92.22428649896491,13.388168514793156,交叉混雜,6.0
7821,2026-08-12,40.34000015258789,40.130000305175784,40.354999732971194,42.295833333333334,183289.4,41.67500041114165,47.66322183561722,-0.4807131710053767,-0.5904283892499973,0.1097152182446206,39.5398238266462,41.20768212875895,41.55802081836854,40.354999732971194,39.15197864757385,-1.7469909844065348,交叉混雜,14.0
7822,2026-08-12,865.0,828.2,846.35,1009.7166666666667,119036.8,78.38077369559365,67.53460024284412,-40.19545583250556,-57.28207015671023,17.086614324204675,61.278972121423806,49.674044898317604,950.3343611723478,846.35,742.3656388276522,4.0940509245583945,交叉混雜,72.0
7823,2026-08-12,84.75999908447265,82.42999954223633,82.4599998474121,86.5233336130778,30040.0,83.27696117837132,75.06430842945345,0.1381411529519596,-0.5229320497673117,0.6610732027192713,66.4204057354011,58.150502804687015,87.98559511147336,82.4599998474121,76.93440458335085,3.686636136567128,交叉混雜,
7827,2026-08-12,159.3,153.9,152.225,156.84166666666667,295949.2,92.06573447364673,84.88206222206449,-0.040364489484773,-2.070203520188849,2.029839030704076,78.41112312861262,60.219579086610615,169.82127652000352,152.225,134.62872347999647,7.078337986533096,交叉混雜,90.0
7828,2026-08-12,1695.0,1586.0,1672.5,1758.8333333333333,164893.8,79.57307256976732,68.3455792218977,-54.35826962301144,-75.96254553613043,21.604275913118997,60.409359199353766,52.22623028434171,2147.0357842421517,1672.5,1197.9642157578483,4.633781763826607,交叉混雜,98.0
7835,2026-08-12,25.66999969482422,27.459999656677248,,,74620.0,15.731300369743426,20.979309210248957,-3.7846927581753462,-3.0024256054209797,-0.7822671527543665,20.004690671343297,8.816857275450474,,,,,,
7839,2026-08-12,45.55,45.575,45.19749984741211,50.34666665395101,16605.2,86.43459541704587,85.22757973148643,-0.46245822861605745,-0.7767281214860005,0.314269892869943,56.912384738649635,49.93536880296014,47.291469974350136,45.19749984741211,43.103529720474086,1.2224130857970983,交叉混雜,5.0
7842,2026-08-12,87.04000091552734,82.18000030517578,86.39500045776367,97.37833353678386,82717.4,62.6059302399598,47.304014453877826,-2.7732098804974186,-4.545251436688282,1.7720415561908638,63.93858342179885,54.471145279854355,100.68588414473903,86.39500045776367,72.10411677078831,4.751431819533537,交叉混雜,2.0
8011,2026-08-12,16.320000076293944,16.360000228881837,16.352500343322752,17.409166685740153,508807.6,49.50144253293769,57.75082482861497,-0.2611480558477268,-0.32099715304036425,0.059849097192637424,42.827811468977885,43.32894004036104,17.07759551924019,16.352500343322752,15.627405167405312,-0.9325765306928724,交叉混雜,12.0
8016,2026-08-12,309.4,291.65,289.125,303.34166666666664,1293357.2,76.72427347660567,69.06988712489509,-0.024250027990149192,-4.263306764154911,4.239056736164762,67.89782026665259,57.26529643044287,322.8606207185144,289.125,255.38937928148562,7.565931690445309,交叉混雜,82.0
8021,2026-08-12,423.1,387.4,393.85,466.03333333333336,4958820.8,85.8289733760528,74.36049075755103,-14.912710011412003,-27.146846571787464,12.234136560375461,60.92637294759031,52.38240082577353,493.973660382652,393.85,293.72633961734806,9.05166941729084,交叉混雜,98.0
8024,2026-08-12,14.170000076293945,14.15,14.805000019073486,14.232500012715658,56029.2,35.50844939337954,39.90741708145686,-0.2915293310562763,-0.16696987697100077,-0.12455945408527555,39.19303282897422,42.322539939787184,16.759724484833733,14.805000019073486,12.850275553313239,-5.437352367689247,交叉混雜,66.0
8027,2026-08-12,182.1,173.7,186.35,225.06666666666666,2259493.6,76.08972394896745,62.915982506539976,-11.168884532263831,-14.00289602036176,2.8340114880979286,61.98166365772952,50.33222199892454,231.2464891371484,186.35,141.4535108628516,3.0319291655487017,交叉混雜,88.0
8028,2026-08-12,263.9,260.25,281.225,302.31666666666666,3907166.4,51.959972401408066,47.53955099897516,-11.526816429085272,-10.989449842506383,-0.537366586578889,48.0406437245131,45.343418003468706,340.1955323378591,281.225,222.25446766214094,-5.413814561294346,交叉混雜,86.0
8032,2026-08-12,37.14999923706055,36.10499954223633,36.2149995803833,41.325833066304526,80429.8,82.79340829763773,76.68326570677252,-0.9230378513171758,-1.4787131394021313,0.5556752880849556,59.381647167976794,49.78411789970607,39.22867079024154,36.2149995803833,33.20132837052506,3.1340574537866157,交叉混雜,29.0
8033,2026-08-12,182.0,176.5,186.825,169.39166666666668,5720928.8,66.99400582318741,65.92591408843667,-2.685129793819101,-1.1070366828255662,-1.5780931109935348,43.35435971527753,45.41068032984721,230.1539437722762,186.825,143.49605622772378,-6.864712966680042,交叉混雜,84.0
8034,2026-08-12,19.129999923706055,18.954999923706055,19.262499809265137,21.755833244323732,83718.6,61.40610198400405,60.065251062640655,-0.6108323595123011,-0.7342499729352279,0.12341761342292679,43.937986933957774,40.45302064835736,20.43088799670492,19.262499809265137,18.094111621825352,-1.362750483397155,交叉混雜,20.0
8038,2026-08-12,32.35999984741211,31.839999771118165,34.08499975204468,38.6008334795634,139582.2,57.459261436520144,43.95508649021856,-1.958205435613685,-2.0621492687323046,0.10394383311861954,39.13239665794602,35.74920443377269,39.70012022593234,34.08499975204468,28.469879278157027,-5.676978847710563,交叉混雜,6.0
8039,2026-08-12,224.6,206.5,208.85,168.29166666666666,24391378.0,67.34256509635622,61.88717291209679,13.99423745413884,12.98886472681533,1.0053727273235111,60.34985376251901,59.06242163395135,258.4834988745123,208.85,159.2165011254877,8.929853962173812,交叉混雜,97.0
8040,2026-08-12,74.15999908447266,71.04999961853028,72.43499965667725,92.64333324432373,404238.6,82.54436207513719,72.50817512481308,-4.203861610504262,-5.836104560371359,1.6322429498670967,58.47459472741462,46.97665426588989,82.29171506989171,72.43499965667725,62.57828424346278,3.4030536079037956,交叉混雜,75.0
8042,2026-08-12,114.6,109.05,114.37000007629395,149.12333335876465,7040884.4,69.68743697539493,65.36410463976407,-10.497097201038756,-12.860637530413797,2.3635403293750414,49.37224771079367,43.02989185349015,138.68461291361425,114.37000007629395,90.05538723897365,-0.760689058069064,交叉混雜,95.0
8043,2026-08-12,138.2,134.45,137.225,161.50833333333333,8163901.8,75.79112736281286,63.181498253686435,-6.460838245076104,-9.157690048305808,2.6968518032297037,64.63752378392141,52.70751571591857,156.95068456553201,137.225,117.49931543446799,7.852067771907456,交叉混雜,97.0
8044,2026-08-12,27.310000228881837,26.735000228881837,26.669999980926512,28.17333319981893,403816.2,54.94975170333867,62.29511449308768,-0.1211682883463574,-0.27167541106668563,0.15050712272032823,45.22372887959746,47.21075235364032,27.954891924782732,26.669999980926512,25.385108037070292,0.11248887152004658,交叉混雜,41.0
8045,2026-08-12,53.58000030517578,53.990000534057614,57.05000019073486,61.07833340962728,190916.2,34.22426705692181,35.77029139860837,-2.0642378287310805,-1.8372742063340615,-0.22696362239701906,38.121088519441045,40.728924133460254,65.60434595697225,57.05000019073486,48.49565442449747,-7.449607255855072,空排,2.0
8046,2026-08-12,1146.0,1054.5,1092.0,1021.6666666666666,5199720.2,85.95600843702005,70.79585366192919,16.11898682467313,-1.0705269736982892,17.18951379837142,76.2311539263088,62.482726715356726,1352.6429297757886,1092.0,831.3570702242113,15.842490842490841,交叉混雜,99.0
8048,2026-08-12,52.58000106811524,52.1200008392334,52.63640804290772,58.200808970133465,92248.2,52.05517392257699,54.77921151630426,-1.4858619201458723,-1.8446924499127961,0.35883052976692387,48.55147237846922,44.53105424301998,57.120762606009485,52.63640804290772,48.15205347980595,-0.44913117330517593,交叉混雜,63.0
8049,2026-08-12,26.479999542236328,26.184999656677245,25.999999713897704,26.66916650136312,144840.6,85.13900472133585,81.72084051907314,-0.014463827528619078,-0.15041403520801175,0.13595020767939267,68.99014004985762,56.92561746192589,26.891479787506466,25.999999713897704,25.108519640288943,2.115382804673082,交叉混雜,53.0
