stock_code,trade_date,open,high,low,close,volume
4958,2026-08-12,485.0,486.0,468.5,473.0,48659790
4960,2026-08-12,20.649999618530273,22.75,20.549999237060547,22.75,8136016
4961,2026-08-12,173.0,174.5,171.5,172.5,458082
4967,2026-08-12,277.0,281.0,276.0,280.0,3408272
4968,2026-08-12,97.69999694824219,97.69999694824219,96.69999694824219,97.0999984741211,255862
4976,2026-08-12,35.54999923706055,37.75,35.0,37.29999923706055,2240747
4994,2026-08-12,88.0,89.0,86.0,87.0999984741211,10152
4977,2026-08-12,147.0,158.0,147.0,154.5,4942684
4989,2026-08-12,69.0999984741211,71.9000015258789,68.80000305175781,68.9000015258789,8319801
4999,2026-08-12,18.75,19.299999237060547,18.75,19.299999237060547,34862
5203,2026-08-12,62.400001525878906,62.400001525878906,61.29999923706055,62.0,294359
5215,2026-08-12,38.5,38.95000076293945,38.349998474121094,38.650001525878906,88331
5007,2026-08-12,56.5,56.599998474121094,56.400001525878906,56.599998474121094,252381
5222,2026-08-12,115.0,117.5,114.5,117.0,176701
5236,2026-08-12,142.5,143.5,142.0,142.5,64157
5234,2026-08-12,335.0,339.5,335.0,338.5,78902
5225,2026-08-12,63.0,63.0,61.20000076293945,61.70000076293945,621878
5243,2026-08-12,89.0,91.69999694824219,88.5999984741211,91.4000015258789,1223288
5244,2026-08-12,33.25,34.0,33.25,33.849998474121094,151420
5258,2026-08-12,50.099998474121094,51.599998474121094,48.25,51.20000076293945,978918
5269,2026-08-12,1435.0,1445.0,1425.0,1435.0,465250
5283,2026-08-12,54.0,54.400001525878906,53.70000076293945,54.0,43014
5284,2026-08-12,301.5,304.5,300.0,300.5,137949
5285,2026-08-12,80.0,80.80000305175781,79.5,80.0999984741211,610256
5288,2026-08-12,194.5,194.5,188.5,190.5,124513
5292,2026-08-12,182.0,190.0,182.0,186.0,161521
5388,2026-08-12,88.69999694824219,88.69999694824219,82.0,82.5,18485899
5306,2026-08-12,99.9000015258789,100.0,96.30000305175781,98.30000305175781,488577
5434,2026-08-12,534.0,543.0,525.0,536.0,940559
5469,2026-08-12,76.19999694824219,77.30000305175781,76.0,76.9000015258789,1431599
5484,2026-08-12,42.0,42.45000076293945,41.5,41.70000076293945,233988
5471,2026-08-12,56.5,57.0,55.70000076293945,56.29999923706055,1356365
5515,2026-08-12,43.650001525878906,45.79999923706055,43.650001525878906,45.349998474121094,790989
5519,2026-08-12,27.75,28.149999618530273,27.75,28.049999237060547,228121
5522,2026-08-12,64.4000015258789,64.4000015258789,62.5,63.20000076293945,1866432
5521,2026-08-12,10.300000190734863,10.300000190734863,10.199999809265137,10.25,1146325
5525,2026-08-12,21.850000381469727,22.0,21.700000762939453,21.799999237060547,72001
5531,2026-08-12,7.429999828338623,7.46999979019165,7.349999904632568,7.380000114440918,472737
5533,2026-08-12,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530273,165458
5534,2026-08-12,77.80000305175781,78.4000015258789,77.5999984741211,78.4000015258789,575520
5538,2026-08-12,34.75,34.75,33.150001525878906,33.20000076293945,232955
5546,2026-08-12,13.850000381469727,13.850000381469727,13.449999809265137,13.550000190734863,7000
5607,2026-08-12,49.95000076293945,51.70000076293945,49.75,51.70000076293945,779161
5608,2026-08-12,14.649999618530273,14.75,14.300000190734863,14.300000190734863,1840314
5706,2026-08-12,45.95000076293945,45.95000076293945,45.54999923706055,45.650001525878906,65607
5871,2026-08-12,115.0,115.5,113.0,113.5,3318836
5876,2026-08-12,43.099998474121094,43.099998474121094,42.599998474121094,42.849998474121094,3456440
5880,2026-08-12,24.0,24.100000381469727,23.850000381469727,24.100000381469727,15023840
5907,2026-08-12,4.949999809265137,4.960000038146973,4.900000095367432,4.940000057220459,78048
6005,2026-08-12,30.100000381469727,30.799999237060547,30.049999237060547,30.600000381469727,8316686
6024,2026-08-12,61.5,62.0,61.400001525878906,61.400001525878906,247669
6108,2026-08-12,19.850000381469727,20.200000762939453,19.649999618530273,19.899999618530273,1711757
6112,2026-08-12,46.400001525878906,46.599998474121094,46.0,46.099998474121094,443197
6115,2026-08-12,45.099998474121094,45.45000076293945,45.099998474121094,45.20000076293945,78049
6116,2026-08-12,14.25,14.550000190734863,14.100000381469727,14.149999618530273,23628222
6117,2026-08-12,66.80000305175781,67.0999984741211,66.5999984741211,66.69999694824219,208958
6120,2026-08-12,13.050000190734863,13.100000381469727,12.75,12.800000190734863,1845261
6128,2026-08-12,20.25,20.549999237060547,20.25,20.399999618530273,117875
6133,2026-08-12,22.100000381469727,22.450000762939453,22.049999237060547,22.200000762939453,603895
6136,2026-08-12,24.700000762939453,25.399999618530273,24.700000762939453,25.399999618530273,138223
6139,2026-08-12,824.0,837.0,809.0,810.0,2697850
6141,2026-08-12,35.349998474121094,37.099998474121094,35.0,37.0,1190507
6142,2026-08-12,9.520000457763672,9.520000457763672,9.260000228881836,9.289999961853027,393104
6152,2026-08-12,14.899999618530273,16.200000762939453,14.850000381469727,16.100000381469727,5299549
6153,2026-08-12,16.899999618530273,17.450000762939453,16.850000381469727,17.100000381469727,3583208
6155,2026-08-12,54.79999923706055,60.0,54.70000076293945,58.20000076293945,2941296
6164,2026-08-12,11.850000381469727,12.050000190734863,11.75,11.800000190734863,476191
6165,2026-08-12,50.5,51.5,49.70000076293945,49.70000076293945,381480
6166,2026-08-12,134.0,139.0,134.0,137.0,1602146
6168,2026-08-12,24.600000381469727,25.799999237060547,24.600000381469727,25.100000381469727,1131582
6176,2026-08-12,81.5999984741211,83.0,81.0,81.19999694824219,4663833
6177,2026-08-12,48.20000076293945,48.20000076293945,47.599998474121094,47.95000076293945,1340620
6183,2026-08-12,94.0999984741211,94.5,93.5999984741211,93.69999694824219,59143
6189,2026-08-12,49.29999923706055,49.54999923706055,49.099998474121094,49.400001525878906,306087
6184,2026-08-12,42.150001525878906,42.25,42.150001525878906,42.25,33200
6191,2026-08-12,86.9000015258789,88.19999694824219,86.5,87.4000015258789,1746007
6192,2026-08-12,122.0,122.5,120.0,120.5,224572
6197,2026-08-12,302.5,307.5,301.0,305.5,1035143
6196,2026-08-12,511.0,516.0,498.0,498.5,1079424
6201,2026-08-12,45.45000076293945,45.70000076293945,45.400001525878906,45.70000076293945,11024
6202,2026-08-12,64.5,65.80000305175781,63.5,63.900001525878906,2042737
6205,2026-08-12,62.599998474121094,67.0,62.5,64.0,610382
6206,2026-08-12,141.5,146.0,139.0,145.0,1937103
6209,2026-08-12,75.0,77.4000015258789,75.0,75.5999984741211,4068546
6213,2026-08-12,459.0,475.0,451.5,464.5,7692508
6214,2026-08-12,143.0,144.0,142.0,142.5,608044
6215,2026-08-12,103.5,108.0,102.5,105.0,1531388
6216,2026-08-12,22.700000762939453,23.0,22.399999618530273,22.899999618530273,236015
6224,2026-08-12,59.70000076293945,62.5,59.099998474121094,61.400001525878906,673688
6225,2026-08-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,26463
6226,2026-08-12,20.850000381469727,20.899999618530273,20.100000381469727,20.299999237060547,5310293
6230,2026-08-12,108.5,109.5,107.0,109.0,52908
6235,2026-08-12,38.900001525878906,39.900001525878906,38.400001525878906,39.25,592138
6239,2026-08-12,284.0,287.0,280.5,281.5,12572850
6243,2026-08-12,45.20000076293945,45.75,44.5,44.70000076293945,900937
6257,2026-08-12,206.5,217.0,206.0,211.0,6796730
6269,2026-08-12,65.80000305175781,69.69999694824219,65.5,66.5999984741211,6765233
6271,2026-08-12,195.5,201.0,195.5,198.5,4049219
6272,2026-08-12,25.0,25.450000762939453,24.299999237060547,24.399999618530273,161750
6277,2026-08-12,80.0,80.0,77.5999984741211,79.19999694824219,294517
6278,2026-08-12,167.0,172.5,166.0,171.5,3677773
6281,2026-08-12,51.5,51.79999923706055,51.5,51.79999923706055,35852
6282,2026-08-12,47.400001525878906,48.099998474121094,47.04999923706055,47.150001525878906,20247109
6283,2026-08-12,20.100000381469727,20.350000381469727,20.0,20.0,70107
6285,2026-08-12,252.5,253.5,249.0,251.5,4352089
6405,2026-08-12,40.400001525878906,41.45000076293945,40.400001525878906,40.95000076293945,401661
6409,2026-08-12,1010.0,1025.0,994.0,1000.0,232650
6412,2026-08-12,79.4000015258789,80.30000305175781,79.0,79.9000015258789,776531
6414,2026-08-12,447.0,459.5,446.0,455.5,1326585
6415,2026-08-12,466.0,472.0,447.0,449.5,3671484
6426,2026-08-12,233.0,233.0,220.0,222.0,725635
6416,2026-08-12,99.69999694824219,100.5,97.30000305175781,99.4000015258789,616852
6431,2026-08-12,18.350000381469727,18.950000762939453,18.0,18.799999237060547,80012
6438,2026-08-12,147.0,149.5,145.5,149.5,311830
6442,2026-08-12,1470.0,1595.0,1470.0,1595.0,2748742
6443,2026-08-12,26.899999618530273,27.0,26.700000762939453,26.75,2138236
6446,2026-08-12,1465.0,1550.0,1415.0,1465.0,5396869
6449,2026-08-12,240.0,249.5,240.0,243.0,821495
6451,2026-08-12,433.5,455.0,428.5,453.0,1051024
6456,2026-08-12,71.5999984741211,72.0999984741211,68.0,68.0999984741211,3764353
6464,2026-08-12,76.5,77.0999984741211,76.19999694824219,76.5,9015
6472,2026-08-12,430.0,434.0,418.5,424.5,675725
6477,2026-08-12,34.599998474121094,34.79999923706055,34.0,34.349998474121094,852474
6491,2026-08-12,383.0,386.5,374.0,377.5,434049
6504,2026-08-12,38.900001525878906,38.900001525878906,38.20000076293945,38.650001525878906,9100
6505,2026-08-12,71.80000305175781,72.9000015258789,70.30000305175781,70.80000305175781,12641078
6515,2026-08-12,7020.0,7195.0,6995.0,7070.0,143486
6525,2026-08-12,142.0,145.0,141.0,142.5,1187871
6526,2026-08-12,622.0,628.0,617.0,620.0,188777
6531,2026-08-12,831.0,885.0,828.0,866.0,1211152
6533,2026-08-12,250.0,253.5,245.0,253.5,1425661
6541,2026-08-12,39.70000076293945,40.0,38.900001525878906,38.95000076293945,152227
6550,2026-08-12,11.050000190734863,11.149999618530273,10.899999618530273,10.949999809265137,574823
6552,2026-08-12,24.700000762939453,25.899999618530273,24.5,25.5,237061
6573,2026-08-12,17.049999237060547,17.25,16.700000762939453,16.75,227569
6558,2026-08-12,26.600000381469727,27.149999618530273,26.600000381469727,27.049999237060547,171831
6579,2026-08-12,158.0,161.5,158.0,160.5,381386
6581,2026-08-12,107.5,108.0,107.0,107.5,22453
6582,2026-08-12,31.649999618530273,31.799999237060547,31.549999237060547,31.700000762939453,24883
6585,2026-08-12,117.5,119.5,117.5,118.0,306933
6589,2026-08-12,52.599998474121094,52.70000076293945,51.0,51.400001525878906,774372
6591,2026-08-12,44.20000076293945,44.650001525878906,43.849998474121094,44.29999923706055,150945
6592,2026-08-12,61.0,61.5,61.0,61.5,395730
6598,2026-08-12,27.649999618530273,27.950000762939453,27.549999237060547,27.649999618530273,246202
6605,2026-08-12,137.5,139.0,137.0,137.5,276111
6606,2026-08-12,27.200000762939453,27.350000381469727,26.850000381469727,26.899999618530273,219397
6614,2026-08-12,36.099998474121094,36.20000076293945,35.900001525878906,36.150001525878906,27153
6625,2026-08-12,77.69999694824219,78.5,77.0999984741211,78.0,162076
6641,2026-08-12,18.100000381469727,18.200000762939453,17.75,17.899999618530273,15000
6655,2026-08-12,117.0,118.0,116.0,117.5,7014
6657,2026-08-12,29.850000381469727,30.950000762939453,29.850000381469727,30.899999618530273,69015
6658,2026-08-12,161.0,167.5,161.0,167.0,255226
6666,2026-08-12,42.849998474121094,42.849998474121094,42.099998474121094,42.20000076293945,13622
6668,2026-08-12,35.70000076293945,38.599998474121094,35.650001525878906,37.599998474121094,1281589
6669,2026-08-12,5905.0,6140.0,5900.0,6020.0,1015345
6671,2026-08-12,22.850000381469727,23.0,22.799999237060547,23.0,3000
6670,2026-08-12,270.0,273.0,263.0,264.5,217769
6672,2026-08-12,252.5,270.0,252.0,267.5,5006523
6674,2026-08-12,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,6000
6689,2026-08-12,63.900001525878906,64.80000305175781,62.400001525878906,62.5,190024
6691,2026-08-12,730.0,739.0,715.0,736.0,393998
6695,2026-08-12,50.0,52.20000076293945,49.900001525878906,51.0,818468
6698,2026-08-12,32.25,33.04999923706055,32.20000076293945,32.650001525878906,80113
6706,2026-08-12,116.5,126.0,116.5,124.0,2266949
6715,2026-08-12,356.0,396.5,356.0,396.5,794741
6719,2026-08-12,206.5,211.0,206.0,206.0,639626
6722,2026-08-12,33.04999923706055,33.29999923706055,32.95000076293945,33.099998474121094,15162
6742,2026-08-12,43.599998474121094,44.54999923706055,43.04999923706055,44.25,299209
6743,2026-08-12,28.0,28.0,27.450000762939453,27.600000381469727,251534
6753,2026-08-12,143.0,145.5,140.0,141.5,1413980
6754,2026-08-12,42.70000076293945,42.70000076293945,42.0,42.0,13105
6756,2026-08-12,100.0,100.0,97.4000015258789,98.0,143936
6757,2026-08-12,55.70000076293945,56.20000076293945,55.400001525878906,55.70000076293945,884397
6768,2026-08-12,68.19999694824219,68.19999694824219,65.4000015258789,65.80000305175781,653103
6770,2026-08-12,68.0,73.69999694824219,67.9000015258789,73.69999694824219,426826663
6776,2026-08-12,54.20000076293945,54.20000076293945,53.70000076293945,54.099998474121094,63605
6781,2026-08-12,1190.0,1195.0,1145.0,1145.0,1241523
6782,2026-08-12,212.5,213.0,206.0,207.0,348188
6789,2026-08-12,446.0,457.0,442.5,453.5,1141179
6790,2026-08-12,38.400001525878906,38.400001525878906,38.04999923706055,38.150001525878906,108189
6792,2026-08-12,58.099998474121094,59.20000076293945,58.099998474121094,59.0,19010
6796,2026-08-12,58.900001525878906,61.70000076293945,58.900001525878906,61.099998474121094,29933
6794,2026-08-12,74.69999694824219,75.5,74.0,75.0999984741211,29000
6799,2026-08-12,85.5999984741211,86.5,85.5,85.5999984741211,181007
6805,2026-08-12,1790.0,1860.0,1780.0,1840.0,1735005
6807,2026-08-12,38.0,38.45000076293945,37.599998474121094,38.45000076293945,7300
6830,2026-08-12,410.5,433.0,410.5,429.5,1669621
6831,2026-08-12,629.0,678.0,618.0,678.0,1242866
6834,2026-08-12,104.0,110.5,103.0,107.0,8396257
6835,2026-08-12,31.299999237060547,31.75,31.25,31.25,20208
6838,2026-08-12,23.600000381469727,23.600000381469727,23.0,23.049999237060547,72804
6861,2026-08-12,216.5,221.5,213.5,214.0,255077
6862,2026-08-12,149.5,150.0,147.0,147.5,171370
6863,2026-08-12,120.0,123.5,116.0,116.5,395099
6869,2026-08-12,67.30000305175781,67.5,66.4000015258789,67.30000305175781,202873
6873,2026-08-12,75.0,75.19999694824219,73.30000305175781,74.69999694824219,352511
6885,2026-08-12,20.399999618530273,20.600000381469727,20.25,20.299999237060547,205652
6887,2026-08-12,36.0,36.150001525878906,35.099998474121094,35.25,38772
6890,2026-08-12,174.5,182.0,174.5,180.0,179377
6901,2026-08-12,16.899999618530273,17.399999618530273,16.799999237060547,16.799999237060547,3490657
6902,2026-08-12,128.5,130.5,128.0,129.5,58074
6906,2026-08-12,73.0,74.30000305175781,71.0,71.0,63703
6909,2026-08-12,40.79999923706055,42.400001525878906,40.79999923706055,41.849998474121094,213206
6914,2026-08-12,148.0,148.0,146.0,147.0,126098
6916,2026-08-12,18.899999618530273,19.149999618530273,18.799999237060547,19.049999237060547,17000
6918,2026-08-12,73.80000305175781,74.0,72.80000305175781,72.80000305175781,13025
6919,2026-08-12,109.0,113.0,109.0,111.0,4064467
6923,2026-08-12,75.19999694824219,77.69999694824219,75.19999694824219,77.0,91047
6928,2026-08-12,48.599998474121094,49.25,48.099998474121094,48.849998474121094,47528
6931,2026-08-12,39.150001525878906,39.5,39.150001525878906,39.5,33964
6933,2026-08-12,189.5,197.0,184.0,195.0,939949
6934,2026-08-12,73.0,73.0,71.5,71.5,20261
6936,2026-08-12,32.04999923706055,32.54999923706055,31.950000762939453,32.29999923706055,20350
6937,2026-08-12,290.0,292.5,286.5,289.5,468007
6944,2026-08-12,745.0,762.0,742.0,752.0,205710
6947,2026-08-12,77.0,77.30000305175781,75.0999984741211,75.0999984741211,192443
6952,2026-08-12,39.0,39.400001525878906,38.5,39.150001525878906,11123
6957,2026-08-12,217.0,219.0,215.0,216.5,59256
6958,2026-08-12,17.5,17.600000381469727,17.450000762939453,17.5,21286
6962,2026-08-12,33.900001525878906,34.29999923706055,33.70000076293945,34.25,1217305
6965,2026-08-12,75.0999984741211,76.0,74.5999984741211,74.5999984741211,27420
6994,2026-08-12,36.5,37.25,36.349998474121094,36.599998474121094,282628
7705,2026-08-12,30.649999618530273,30.799999237060547,30.5,30.799999237060547,21815
7711,2026-08-12,445.0,447.5,434.0,447.5,1884216
7721,2026-08-12,63.20000076293945,66.5,63.20000076293945,64.0,98692
7722,2026-08-12,298.0,309.0,291.5,292.0,147341
7736,2026-08-12,70.0,70.0,69.4000015258789,69.9000015258789,10101
7732,2026-08-12,34.400001525878906,35.5,34.0,34.95000076293945,90069
7749,2026-08-12,358.5,370.0,358.5,365.5,69850
7750,2026-08-12,2360.0,2435.0,2360.0,2390.0,118349
7760,2026-08-12,33.0,33.099998474121094,32.400001525878906,33.0,64000
7765,2026-08-12,227.5,234.5,227.5,231.0,106427
7768,2026-08-12,259.0,270.0,259.0,267.0,117225
7769,2026-08-12,6380.0,6600.0,6380.0,6480.0,343577
7780,2026-08-12,16.700000762939453,16.850000381469727,16.700000762939453,16.799999237060547,467005
7786,2026-08-12,131.0,133.5,128.5,130.0,160100
7788,2026-08-12,241.0,261.5,240.5,256.0,1673518
7791,2026-08-12,59.29999923706055,59.5,59.099998474121094,59.20000076293945,44538
7795,2026-08-12,506.0,506.0,506.0,506.0,370294
7799,2026-08-12,365.0,371.0,361.5,364.0,188059
7818,2026-08-12,62.70000076293945,63.70000076293945,62.70000076293945,63.400001525878906,70847
7821,2026-08-12,40.0,40.0,39.650001525878906,39.650001525878906,107320
7822,2026-08-12,859.0,886.0,856.0,881.0,168263
8011,2026-08-12,16.200000762939453,16.5,16.200000762939453,16.200000762939453,1118110
8016,2026-08-12,309.5,316.0,307.0,311.0,712307
8021,2026-08-12,439.5,441.0,421.0,429.5,1052455
8028,2026-08-12,262.5,268.0,261.0,266.0,2546109
8033,2026-08-12,185.0,185.0,172.5,174.0,12317607
8039,2026-08-12,215.0,231.0,210.5,227.5,28384899
8045,2026-08-12,52.5,53.20000076293945,52.400001525878906,52.79999923706055,66156
8046,2026-08-12,1170.0,1265.0,1130.0,1265.0,12891874
8072,2026-08-12,26.0,26.450000762939453,26.0,26.450000762939453,82338
8070,2026-08-12,49.0,49.75,48.650001525878906,48.70000076293945,1403058
8081,2026-08-12,271.5,272.0,268.5,268.5,651371
8101,2026-08-12,11.25,11.699999809265137,11.199999809265137,11.699999809265137,5785
8103,2026-08-12,80.69999694824219,83.80000305175781,80.69999694824219,81.19999694824219,810121
8104,2026-08-12,32.04999923706055,32.400001525878906,32.0,32.25,242180
8105,2026-08-12,17.149999618530273,17.399999618530273,17.100000381469727,17.149999618530273,1473079
8110,2026-08-12,47.0,48.0,46.70000076293945,46.95000076293945,5933439
8112,2026-08-12,100.0,101.5,96.5999984741211,97.0999984741211,33845301
8114,2026-08-12,211.5,217.0,211.0,214.0,533101
8131,2026-08-12,63.599998474121094,65.0999984741211,63.599998474121094,64.0,2730500
8150,2026-08-12,96.5999984741211,97.4000015258789,92.0999984741211,92.0999984741211,79068478
8163,2026-08-12,32.0,32.400001525878906,31.799999237060547,31.950000762939453,850752
8201,2026-08-12,11.949999809265137,12.100000381469727,11.75,11.899999618530273,23007
8210,2026-08-12,1015.0,1045.0,1010.0,1010.0,1232955
8213,2026-08-12,33.349998474121094,33.599998474121094,32.29999923706055,33.349998474121094,1184125
8215,2026-08-12,24.799999237060547,25.450000762939453,24.799999237060547,25.350000381469727,564340
8222,2026-08-12,38.70000076293945,39.54999923706055,38.349998474121094,39.25,657461
8249,2026-08-12,42.25,42.650001525878906,42.150001525878906,42.400001525878906,345481
8261,2026-08-12,184.0,190.0,183.5,184.0,4283150
8271,2026-08-12,236.0,238.5,231.0,234.0,4124098
8341,2026-08-12,76.9000015258789,77.4000015258789,76.69999694824219,76.69999694824219,151752
8367,2026-08-12,40.45000076293945,40.75,40.150001525878906,40.20000076293945,20014
8374,2026-08-12,82.5,86.9000015258789,82.5,86.0999984741211,670798
8404,2026-08-12,16.350000381469727,16.600000381469727,16.200000762939453,16.25,189003
8411,2026-08-12,13.0,13.100000381469727,12.899999618530273,13.0,66172
8422,2026-08-12,26.850000381469727,27.149999618530273,26.600000381469727,26.850000381469727,4284941
8429,2026-08-12,6.019999980926514,6.050000190734863,6.0,6.019999980926514,208502
8438,2026-08-12,66.9000015258789,68.5,66.9000015258789,68.0999984741211,363268
8442,2026-08-12,43.95000076293945,44.0,43.5,43.95000076293945,26491
8443,2026-08-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6431
8454,2026-08-12,272.0,272.5,267.0,267.5,441852
8462,2026-08-12,171.5,181.0,171.5,179.0,407164
8463,2026-08-12,20.799999237060547,20.850000381469727,20.600000381469727,20.75,98210
8464,2026-08-12,398.0,404.5,388.5,393.5,551293
8466,2026-08-12,16.350000381469727,16.450000762939453,16.100000381469727,16.299999237060547,42000
8467,2026-08-12,105.0,108.0,101.5,102.5,55813
8473,2026-08-12,42.400001525878906,43.099998474121094,41.75,42.900001525878906,506416
8476,2026-08-12,20.399999618530273,20.5,20.049999237060547,20.25,249810
8478,2026-08-12,148.0,148.0,145.5,146.0,141311
8481,2026-08-12,40.79999923706055,40.79999923706055,40.70000076293945,40.79999923706055,11162
8482,2026-08-12,50.0,50.0,50.0,50.0,2000
8488,2026-08-12,10.25,10.75,9.899999618530273,10.100000381469727,256099
8499,2026-08-12,266.0,270.0,265.0,265.5,42624
8926,2026-08-12,56.20000076293945,57.20000076293945,56.0,56.900001525878906,3317506
8940,2026-08-12,15.300000190734863,15.300000190734863,15.149999618530273,15.300000190734863,44089
8996,2026-08-12,1070.0,1170.0,1065.0,1170.0,2771355
9802,2026-08-12,74.69999694824219,75.19999694824219,72.30000305175781,72.80000305175781,802292
9902,2026-08-12,13.850000381469727,13.899999618530273,13.75,13.850000381469727,73620
9904,2026-08-12,24.049999237060547,24.149999618530273,23.899999618530273,24.0,9619054
9905,2026-08-12,21.549999237060547,21.649999618530273,21.450000762939453,21.649999618530273,212673
9906,2026-08-12,41.599998474121094,41.95000076293945,40.79999923706055,41.349998474121094,68943
9907,2026-08-12,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,1172916
9908,2026-08-12,29.100000381469727,29.100000381469727,29.0,29.049999237060547,131642
9910,2026-08-12,71.9000015258789,73.19999694824219,70.5,71.0999984741211,1339479
9911,2026-08-12,82.5,82.5,82.0,82.19999694824219,217558
9912,2026-08-12,12.449999809265137,12.699999809265137,12.399999618530273,12.5,57456
9914,2026-08-12,94.5999984741211,96.80000305175781,91.30000305175781,93.5,9159888
9917,2026-08-12,107.5,108.0,107.5,108.0,83773
9918,2026-08-12,42.5,43.04999923706055,42.5,43.0,84190
9919,2026-08-12,14.100000381469727,14.199999809265137,14.0,14.050000190734863,301564
9921,2026-08-12,111.5,113.5,104.5,108.5,9171021
9924,2026-08-12,38.5,38.650001525878906,38.400001525878906,38.45000076293945,183950
9925,2026-08-12,40.20000076293945,40.20000076293945,40.0,40.150001525878906,405942
9926,2026-08-12,49.5,49.5,49.349998474121094,49.349998474121094,4052
9927,2026-08-12,69.5,69.5999984741211,69.19999694824219,69.5,98630
9928,2026-08-12,18.399999618530273,18.399999618530273,18.25,18.350000381469727,27146
9929,2026-08-12,11.699999809265137,11.699999809265137,11.350000381469727,11.449999809265137,14000
9930,2026-08-12,62.099998474121094,62.79999923706055,61.79999923706055,62.79999923706055,57729
9931,2026-08-12,33.75,33.900001525878906,33.70000076293945,33.900001525878906,7044
9933,2026-08-12,40.599998474121094,42.5,40.599998474121094,41.900001525878906,9602879
9934,2026-08-12,11.300000190734863,12.0,11.300000190734863,11.800000190734863,2972180
9935,2026-08-12,20.350000381469727,20.5,19.899999618530273,20.149999618530273,208982
9937,2026-08-12,55.20000076293945,55.20000076293945,54.900001525878906,55.0,15800
9938,2026-08-12,42.54999923706055,42.849998474121094,42.20000076293945,42.400001525878906,1012007
9939,2026-08-12,134.5,135.0,133.0,134.0,803732
9940,2026-08-12,21.149999618530273,21.799999237060547,21.149999618530273,21.649999618530273,718249
9941,2026-08-12,85.9000015258789,86.19999694824219,85.4000015258789,85.5999984741211,794155
9942,2026-08-12,118.0,118.5,115.5,116.0,173000
9943,2026-08-12,51.900001525878906,52.099998474121094,51.400001525878906,51.599998474121094,109302
9944,2026-08-12,17.450000762939453,17.600000381469727,17.299999237060547,17.350000381469727,76455
9946,2026-08-12,18.350000381469727,19.0,18.350000381469727,18.899999618530273,469971
9945,2026-08-12,27.049999237060547,27.350000381469727,27.0,27.200000762939453,4833527
9955,2026-08-12,24.600000381469727,24.850000381469727,24.299999237060547,24.649999618530273,370792
9958,2026-08-12,109.0,109.0,106.0,107.0,3878107
2254,2026-08-12,61.20000076293945,61.20000076293945,60.099998474121094,61.20000076293945,3000
2258,2026-08-12,31.149999618530273,32.400001525878906,31.149999618530273,32.0,677758
2432,2026-08-12,28.5,28.5,28.149999618530273,28.5,12000
3150,2026-08-12,17.75,18.100000381469727,17.75,17.799999237060547,39624
4195,2026-08-12,15.050000190734863,15.350000381469727,15.0,15.199999809265137,109335
4582,2026-08-12,26.799999237060547,26.799999237060547,25.149999618530273,25.299999237060547,866330
4590,2026-08-12,91.5,93.5,90.69999694824219,91.5,932129
6534,2026-08-12,93.80000305175781,94.4000015258789,93.0999984741211,94.4000015258789,80012
6771,2026-08-12,40.04999923706055,40.20000076293945,39.349998474121094,39.95000076293945,108339
6645,2026-08-12,13.399999618530273,13.399999618530273,13.149999618530273,13.350000381469727,16289
6854,2026-08-12,93.5,95.80000305175781,93.4000015258789,95.19999694824219,123112
6908,2026-08-12,32.54999923706055,33.70000076293945,32.0,33.70000076293945,10299
6924,2026-08-12,117.0,118.0,112.0,112.0,72273
6921,2026-08-12,62.79999923706055,66.0,62.0,66.0,48000
6949,2026-08-12,982.0,1020.0,982.0,1005.0,121331
6951,2026-08-12,72.4000015258789,72.4000015258789,71.5999984741211,72.30000305175781,16875
6955,2026-08-12,123.0,125.0,123.0,125.0,8000
6969,2026-08-12,32.79999923706055,33.349998474121094,32.599998474121094,33.25,100130
6988,2026-08-12,12.699999809265137,13.149999618530273,12.699999809265137,13.0,80000
7610,2026-08-12,1870.0,1875.0,1790.0,1870.0,183787
7631,2026-08-12,140.0,142.0,139.5,140.0,39832
7730,2026-08-12,164.0,168.0,163.5,166.5,39265
7740,2026-08-12,152.5,155.0,144.0,147.0,787934
7803,2026-08-12,19.600000381469727,20.0,19.600000381469727,19.649999618530273,20538
7823,2026-08-12,83.4000015258789,86.9000015258789,83.0,85.5,51100
7827,2026-08-12,160.0,164.5,159.5,163.0,326265
7835,2026-08-12,25.0,25.5,24.799999237060547,25.450000762939453,50100
8162,2026-08-12,57.29999923706055,58.79999923706055,57.0,57.79999923706055,151377
8487,2026-08-12,72.0999984741211,72.4000015258789,72.0999984741211,72.4000015258789,6145
0050,2026-08-12,105.0,105.25,104.44999694824219,105.0999984741211,61593512
0051,2026-08-12,143.89999389648438,146.0,143.89999389648438,145.3000030517578,89563
0052,2026-08-12,61.29999923706055,61.650001525878906,61.099998474121094,61.45000076293945,15817748
0053,2026-08-12,239.1999969482422,239.5,238.1999969482422,239.5,38383
0055,2026-08-12,43.779998779296875,44.0,43.36000061035156,43.77000045776367,173931
0056,2026-08-12,52.5,53.04999923706055,52.5,52.70000076293945,34852917
0057,2026-08-12,313.95001220703125,314.1000061035156,313.20001220703125,313.5,15931
