stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5460,2026-09-07,16.06999988555908,16.17500009536743,16.08749990463257,16.27416656812032,24695.8,29.72988816968022,29.66104471328994,-0.004375709167099728,-0.017000876081198976,0.012625166914099248,55.39669745337965,51.93415937748779,16.57618794447692,16.08749990463257,15.598811864788217,0.6993060386871438,交叉混雜,68.0
5464,2026-09-07,70.64000091552734,71.13000030517578,70.82499961853027,78.65999997456869,366995.4,54.996975014051465,43.60938441470306,-0.4787388087962938,-1.163762760567541,0.6850239517712471,72.53582172859073,59.72423912377946,77.73033685136326,70.82499961853027,63.91966238569728,7.871517031240509,交叉混雜,95.0
5465,2026-09-07,24.50999984741211,24.36500015258789,24.110000133514404,23.80166676839193,58920.8,46.269693530655005,56.162809107059715,0.36414975122792015,0.34228300935345224,0.02186674187446791,50.96124247609252,56.44936563249672,25.49776658412359,24.110000133514404,22.72223368290522,0.7880510265200371,多排,18.0
5468,2026-09-07,24.72000045776367,25.070000076293944,27.125000095367433,27.445833206176758,143557.8,23.009883552859826,19.40463484655373,-0.6157782390044062,-0.2899189855903202,-0.325859253414086,33.86401283057441,40.45112154302872,31.99375119598799,27.125000095367433,22.256248994746876,-9.12442568897854,空排,87.0
5469,2026-09-07,72.55999908447265,72.80999984741212,73.28499946594238,76.48999970753988,845596.6,38.246577027294364,45.684904540561206,-0.36784325746955915,-0.4324128639029676,0.06456960643340848,46.612266758443646,47.68045647070995,77.12236568936727,73.28499946594238,69.44763324251748,-1.3440627977930468,空排,20.0
5471,2026-09-07,60.880000305175784,60.54000015258789,58.810000038146974,58.65499998728434,2216063.0,70.78348020070543,71.39553533816716,1.276392433232509,1.0111955279429101,0.2651969052895988,61.48371585022499,59.59605854906609,63.25280635295444,58.810000038146974,54.36719372333951,3.7238564197117623,多排,88.0
5474,2026-09-07,149.8,150.85,154.1,156.35,111269.6,30.049261609682198,23.35835135654538,-0.8554138445441879,-0.4143544025008775,-0.4410594420433104,53.26305721435182,50.01099198544398,163.22832491695542,154.1,144.97167508304457,-1.3627514600908464,空排,35.0
5475,2026-09-07,191.4,191.55,178.7,183.24166666666667,5602471.0,59.59845244978747,65.6679044656562,8.728144378171777,6.652101587883125,2.0760427902886516,59.515153477307024,59.40852525473481,214.91921560369835,178.7,142.48078439630163,8.561835478455519,交叉混雜,95.0
5478,2026-09-07,98.14000091552734,98.34000091552734,98.84000091552734,100.49833386739095,65061.4,9.163087003894452,8.891451686256012,-0.4722660660658704,-0.4405382796759992,-0.031727786389871226,21.333337596832266,35.74369659507401,100.44709019602693,98.84000091552734,97.23291163502775,-0.9510313445381249,空排,40.0
5481,2026-09-07,20.370000076293945,20.76999988555908,20.252499866485596,20.714166577657064,244710.0,20.452684693587354,40.28788147785363,0.037169709011195096,0.06827238667603214,-0.031102677664837042,32.00087891914585,43.65754510835421,21.87097050837147,20.252499866485596,18.634029224599722,-0.9998796729294306,交叉混雜,44.0
5483,2026-09-07,181.1,181.2,181.65,191.08333333333334,12682521.8,54.96804835061457,46.876481732609214,-1.7128206937374841,-2.4613460181532085,0.7485253244157244,55.505291810992325,50.777081276968524,191.34047280362776,181.65,171.95952719637225,1.0184420589044836,空排,88.0
5484,2026-09-07,39.64000015258789,39.95,40.2875,42.97083333333333,150147.8,21.294246714313065,25.98299860212474,-0.6895162682527527,-0.7130654618254058,0.02354919357265306,38.67065600421043,42.415037680717774,41.728214731918634,40.2875,38.84678526808137,-2.2029127499127403,空排,39.0
5487,2026-09-07,29.14000015258789,29.05,29.23000020980835,28.72500006357829,64438.8,27.066918305991496,31.348158352985187,0.030269021794641304,0.14697457541340528,-0.11670555361876397,30.926317226611275,40.02153523619285,30.479589999741417,29.23000020980835,27.98041041987528,-4.208006161408145,交叉混雜,46.0
5488,2026-09-07,12.04000015258789,12.09000015258789,12.410000085830688,13.453333377838135,323525.4,39.83128031670425,35.67382713878638,-0.38427752360947665,-0.40265869378770014,0.018381170178223494,41.602849419807505,39.65127639581242,13.367298827483413,12.410000085830688,11.452701344177964,-3.3037879371073693,空排,70.0
5489,2026-09-07,41.42999954223633,41.29999961853027,41.757499885559085,47.83916670481364,39635.0,50.18283820278376,46.62206648124989,-0.9949963859563269,-1.2510049104441021,0.2560085244877752,44.68290507373704,42.96541771950679,43.4487400386608,41.757499885559085,40.06625973245737,-1.2153502651019406,交叉混雜,59.0
5490,2026-09-07,26.95,27.675,28.954999923706055,30.038333415985107,745840.2,3.709892421758043,4.386887269186064,-1.1730715836711063,-0.8442549542096335,-0.32881662946147283,11.786221340155635,26.614024550040398,32.07554287524698,28.954999923706055,25.834456972165132,-10.378170156050826,空排,44.0
5493,2026-09-07,85.06000061035157,84.39000091552734,81.84500045776367,83.80666694641113,88018.4,60.89451511120477,64.70897093168679,1.19282588405936,0.6678828411405136,0.5249430429188464,51.901046361343596,55.46459421827537,88.69112195501741,81.84500045776367,74.99887896050994,2.6330252674974552,交叉混雜,37.0
5498,2026-09-07,54.62000045776367,54.739999771118164,53.05999984741211,54.34249998728434,2512569.6,40.184290641813995,50.348341643006066,0.9587454335231769,0.7015333602936645,0.25721207322951234,54.2254168577406,54.63022621237275,57.987430916075944,53.05999984741211,48.13256877874827,2.902372090346126,交叉混雜,85.0
5508,2026-09-07,53.82000045776367,53.35000038146973,53.27000007629395,54.11999988555908,317721.6,54.02412559487185,52.92099204250345,0.22202036563632532,0.055132896282261215,0.16688746935406412,49.63072902448697,51.5392478583905,54.79743280979744,53.27000007629395,51.74256734279045,0.4317625743882947,交叉混雜,30.0
5511,2026-09-07,70.14000091552734,70.76999969482422,71.05499992370605,68.97899214426677,135617.4,14.09341023389866,23.166920915734416,0.005252788767450056,0.3902078083877158,-0.38495501962026574,22.843249784841944,39.53698705520024,73.15810430559404,71.05499992370605,68.95189554181806,-2.3291793675380563,交叉混雜,78.0
5512,2026-09-07,7.749999904632569,7.7489999294281,7.768999981880188,7.855166673660278,523579.6,33.58471417068455,35.600316294007555,-0.01328231650314926,-0.01339586943292493,0.00011355292977566905,38.90347697389698,44.74414680972813,7.872191177373496,7.768999981880188,7.665808786386879,-0.6307142721434118,交叉混雜,44.0
5515,2026-09-07,52.48000030517578,52.64000015258789,51.965000534057616,45.32583363850912,291240.6,29.92695508018441,35.88354469511367,1.9353553713399805,2.365432750058405,-0.43007737871842444,41.11925072203501,56.794206299192425,57.73279624547788,51.965000534057616,46.19720482263735,-0.3175239012822252,交叉混雜,89.0
5516,2026-09-07,11.860000038146973,11.880000019073487,12.030000019073487,11.25500005086263,16030.0,37.39150863314629,38.97001181337338,0.10856232679474864,0.16164550241784653,-0.05308317562309789,50.2397779153813,52.039435322695056,12.945020961861768,12.030000019073487,11.114979076285206,-1.080635081771395,交叉混雜,37.0
5519,2026-09-07,27.310000228881837,27.600000190734864,27.710000133514406,29.40361105600993,374422.0,10.266487939683183,20.707130780746745,-0.3631871287743351,-0.3473962287608605,-0.015790900013474607,15.272360013174193,24.29733953932015,28.305244637193653,27.710000133514406,27.11475562983516,-3.2840162110040567,空排,26.0
5520,2026-09-07,82.80000305175781,83.11000137329101,83.09000129699707,82.64000053405762,5806.0,13.60151986581069,21.738735821591966,0.06017820327193135,0.14685614126908755,-0.0866779379971562,37.734744240785275,46.83047147522867,83.72212253353788,83.09000129699707,82.45788006045626,-0.34901701854918776,交叉混雜,38.0
5521,2026-09-07,10.560000228881837,10.660000133514405,10.672500038146973,10.414499998092651,1178142.2,25.21393009368161,28.92622798861876,0.056842582891729165,0.09405440104200044,-0.037211818150271275,39.737469182477696,48.79927613912361,11.067834603132782,10.672500038146973,10.277165473161164,-1.1478083576880354,交叉混雜,13.0
5522,2026-09-07,63.34000015258789,63.27000007629395,63.259999465942386,65.7899996439616,321361.4,63.99850864097654,57.14808538584275,-0.5096796801721553,-0.6989890377503404,0.18930935757818512,49.12700423319964,46.920356039165824,64.9662103728703,63.259999465942386,61.55378855901447,0.06323074842846955,交叉混雜,40.0
5525,2026-09-07,22.05,22.075,22.052499961853027,22.189999930063884,88960.0,44.26225198568959,35.54957524275052,-0.057271375425653304,-0.0738346960255702,0.0165633205999169,62.146248151834214,52.85021704517189,22.473619536900415,22.052499961853027,21.63138038680564,0.8955902436849063,交叉混雜,30.0
5529,2026-09-07,23.60999984741211,22.679999923706056,21.95250005722046,21.669166723887127,172319.6,75.680529106541,77.0299006779869,0.6505174779646836,0.3004560213554581,0.3500614566092255,87.74339458669306,79.51600506302887,24.22995798212033,21.95250005722046,19.675042132320588,11.604600551824786,多排,56.0
5530,2026-09-07,49.93000030517578,50.31499977111817,50.12249984741211,48.9758331934611,199571.0,16.94358782422274,31.798917060974762,0.32962103542607935,0.46964529839439095,-0.1400242629683116,33.149861496200415,46.1753898498853,51.1830233452376,50.12249984741211,49.061976349586615,-1.3417109811361032,交叉混雜,48.0
5531,2026-09-07,7.303999900817871,7.321999979019165,7.381999945640564,7.728666663169861,638405.8,31.18710602746036,28.31171512400183,-0.1074498655639653,-0.111861978392528,0.0044121128285627,37.44756480233266,38.412424653715696,7.5749929500743125,7.381999945640564,7.189006941206815,-2.1945293503365892,空排,16.0
5533,2026-09-07,13.929999732971192,13.939999771118163,13.932499885559082,13.991666650772094,85006.6,61.33947571960731,65.57703414182444,-0.021558231641616743,-0.02194690289544767,0.00038867125383092865,41.540756402994745,45.12253060025995,14.025829909601377,13.932499885559082,13.839169861516787,-0.23326945843003266,交叉混雜,45.0
5534,2026-09-07,76.2,75.96000061035156,77.61500091552735,78.8983336130778,550760.8,36.407697665675975,31.261247572463898,-0.7902967467735351,-0.6377106558369344,-0.1525860909366007,35.380306903968616,39.04246241911704,81.36748773487643,77.61500091552735,73.86251409617826,-2.596150766781914,交叉混雜,48.0
5536,2026-09-07,850.0,854.6,876.05,1083.55,861733.4,49.191902542331576,41.019712569455244,-49.258486140492096,-57.37740483995432,8.118918699462228,55.10579798066839,44.07913367350112,939.5197607236407,876.05,812.5802392763592,-0.23400490839563434,空排,66.0
5538,2026-09-07,36.95000076293945,37.11000022888184,36.25499992370605,34.46666660308838,45831.6,28.696580759312603,35.290674311319904,0.6957556248632457,0.7650605810579189,-0.06930495619467314,55.38998991745129,59.24200432534593,39.22039685880746,36.25499992370605,33.28960298860464,2.054889195591516,交叉混雜,77.0
5543,2026-09-07,28.7,28.279999923706054,26.3625,27.74916674296061,10667.6,68.42454891605337,74.24417760785991,0.5148321682495371,0.15042490302103478,0.36440726522850236,49.78161015305572,53.95388827393234,31.069144272215404,26.3625,21.655855727784598,5.642486036869514,交叉混雜,63.0
5546,2026-09-07,14.710000038146973,14.674999904632568,14.202500009536744,15.289166609446207,53000.0,66.68266051887436,63.77699667323111,0.030101748714757903,-0.12781794298202767,0.15791969169678557,66.9169007030823,57.9228878040396,15.305354891759666,14.202500009536744,13.09964512731382,5.2631564810875515,交叉混雜,7.0
5547,2026-09-07,19.690000152587892,19.745000076293945,19.835000038146973,19.939160124460855,16204.2,14.352389544182966,19.699459348692063,-0.06756506093930525,-0.043993101568657836,-0.02357195937064742,36.282259198337556,42.141848177545135,20.119882462888853,19.835000038146973,19.550117613405092,-1.1847726555346165,空排,42.0
5601,2026-09-07,30.470000076293946,30.439999961853026,30.23500003814697,30.819166533152263,6606.6,95.84775533172186,94.81481372281516,0.05686799707335766,-0.015040599973581776,0.07190859704693943,60.90575114716456,56.3498410981689,30.91795035092394,30.23500003814697,29.55204972537,0.8764675426448916,交叉混雜,22.0
5603,2026-09-07,14.010000038146973,14.185000038146972,14.347499990463257,14.489166657129923,81305.8,5.897552953088857,10.034092182646939,-0.1137306661119073,-0.052782115755626594,-0.060948550356280703,29.077817760272367,38.287212587443655,15.108714233154096,14.347499990463257,13.586285747772418,-2.7705187765278807,空排,12.0
5604,2026-09-07,31.070000076293944,30.910000228881835,30.794999885559083,30.699166520436606,22061.4,60.31244197040007,61.766673853936155,0.15086668537723114,0.0846829131523679,0.06618377222486324,81.2657668989177,69.43818207266924,31.233778197851407,30.794999885559083,30.356221573266758,1.6398745035822424,多排,32.0
5607,2026-09-07,55.3,54.00999984741211,53.61499996185303,51.34916661580404,1676299.2,57.870340429751366,49.81296614769091,1.2525016678801535,1.0332525706818625,0.219249097198291,56.24927045464429,58.39695286583654,57.69229266587827,53.61499996185303,49.53770725782779,2.9562637362942237,多排,67.0
5608,2026-09-07,17.030000305175783,17.085000228881835,16.44750008583069,14.874166742960613,7207570.4,31.921345351136047,33.74583462241799,0.7450775255811379,0.7761131689269651,-0.031035643345827202,59.108490643191985,60.861426751477524,19.40517967146509,16.44750008583069,13.489820500196291,5.1831533472024365,交叉混雜,61.0
5609,2026-09-07,78.02000122070312,78.15,78.2,78.29166666666667,84189.8,31.334966855308423,26.163546495469717,-0.11469279189672932,-0.11889469479638026,0.0042019028996509444,60.56873806065895,53.01848858279781,79.57343139538021,78.2,76.8265686046198,0.3836317135549836,空排,48.0
5701,2026-09-07,4.289999866485596,4.25499997138977,4.2029999732971195,4.604666662216187,59846.4,61.41802662770151,65.86932049337446,-0.040775733947953086,-0.06726731791651448,0.026491583968561397,46.461595239735445,47.242102555268985,4.414669931123611,4.2029999732971195,3.991330015470628,0.40446864150691586,交叉混雜,30.0
5704,2026-09-07,23.35999984741211,23.464999961853028,22.839999961853028,21.967500019073487,43006.4,54.49778946269209,68.89203785195608,0.42913332989603603,0.45619751533049147,-0.027064185434455434,43.64138425660669,59.079649729111665,24.528848684835697,22.839999961853028,21.15115123887036,1.3572664500656806,交叉混雜,51.0
5706,2026-09-07,44.85000076293945,45.03000068664551,45.205000495910646,46.790833409627275,85679.6,25.556999966722813,23.891041436850923,-0.2876891045286385,-0.3216683419649842,0.03397923743634568,49.56331229006629,45.5993207958792,45.78980775423998,45.205000495910646,44.62019323758131,-0.4534907502748303,空排,21.0
5864,2026-09-07,36.64000015258789,35.70000038146973,34.5600004196167,36.257417392730716,2563404.8,84.0751742168668,82.97257430177712,0.8951428367286525,0.4388525363689747,0.45629030035967777,75.69572114358888,65.44705959857546,37.8857528721092,34.5600004196167,31.234247967124197,7.783563506140534,交叉混雜,93.0
5871,2026-09-07,112.5,113.9,113.175,114.95,6986415.0,25.462426247005695,38.688731589605986,-0.37546981737737894,-0.307165834438935,-0.06830398293844392,45.984997178029886,47.47255742867472,118.04461578512765,113.175,108.30538421487235,-0.5964214711729597,交叉混雜,56.0
5876,2026-09-07,45.80999984741211,44.52000007629395,43.795000076293945,43.65583349863688,12349724.0,92.2477620127683,81.47578501806538,0.5989853853647489,0.19440828624787904,0.40457709911686984,85.58171203909183,72.78733787346334,46.50130867771992,43.795000076293945,41.08869147486797,7.204020278911466,多排,73.0
5878,2026-09-07,38.45,38.494999694824216,38.537499618530276,38.711666425069176,4652.8,41.06793166442744,40.578687974614,-0.062121880050895584,-0.05425009386426651,-0.007871786186629072,18.779587765806824,33.33007957058963,38.794762086909174,38.537499618530276,38.28023715015138,-1.0055091702551622,空排,39.0
5880,2026-09-07,26.35,25.764999771118163,25.18499994277954,25.31855697631836,24045371.4,88.18129652790753,87.8592152429253,0.2857936883466863,0.08967360022541741,0.19612008812126885,76.66736774429535,67.10133455837929,26.82435130534698,25.18499994277954,23.545648580212102,5.221362160842352,交叉混雜,71.0
5902,2026-09-07,34.41000061035156,34.58499984741211,34.66250019073486,34.3283332824707,35075.8,43.644319417198616,49.48243252621616,-0.012940344777632617,0.06388160785322533,-0.07682195263085795,19.529214773833047,34.67572175560339,35.13027720569745,34.66250019073486,34.19472317577227,-1.7670420491999954,交叉混雜,20.0
5903,2026-09-07,185.0,185.3,185.25,187.20833333333334,17455.8,41.04846958634962,46.647763035770275,-0.49998588771356367,-0.5627230414333811,0.06273715371981747,45.09709435242764,44.09806402172018,186.1959053029265,185.25,184.3040946970735,-0.1349527665317139,交叉混雜,45.0
5904,2026-09-07,72.25999908447265,73.42999954223633,76.2099998474121,398.92333323160807,6135724.2,21.044305593609252,16.23605884173735,-67.5378429952872,-87.1415671914516,19.603724196164393,22.87345542896415,18.484837432923314,84.25458663181193,76.2099998474121,68.16541306301228,-5.917862364781342,空排,1.0
5905,2026-09-07,7.705999851226807,7.777999973297119,7.876499962806702,8.266500020027161,357153.0,5.910823625747524,11.172175825626294,-0.1485403559195646,-0.1382025990227941,-0.010337756896770495,10.877102104920723,23.667252702558002,8.144221372433071,7.876499962806702,7.608778553180333,-3.2565235632429164,空排,21.0
5907,2026-09-07,4.925999927520752,4.968999910354614,4.9499999523162845,4.9399999777476,330426.0,21.9136727149564,33.817426048461044,-0.0010598330099069742,0.009268011119072281,-0.010327844128979255,34.730243899449476,42.9682313478997,5.091421265963021,4.9499999523162845,4.808578638669548,-2.0202030029701823,交叉混雜,25.0
6005,2026-09-07,32.369999694824216,31.645000076293947,31.05250005722046,34.36808420817057,6373661.8,83.83466329891547,78.41607942914733,-0.24093122518700127,-0.6534725225324164,0.4125412973454151,74.62234880746081,58.07281311467829,32.77402754689278,31.05250005722046,29.330972567548137,5.305533218527149,交叉混雜,70.0
6015,2026-09-07,16.589999771118165,16.309999847412108,16.062499904632567,16.645833237965903,1978855.6,78.91198215356218,71.63700338056796,0.13917357684332998,-0.004479849424566439,0.14365342626789643,70.13348147152107,60.56873705479708,16.95685345580211,16.062499904632567,15.168146353463023,4.902726733153396,交叉混雜,79.0
6016,2026-09-07,21.679999923706056,21.039999961853027,20.289999961853027,23.23796288172404,6092154.8,81.36199900542547,75.86873321969227,0.0809743147466655,-0.35603118116421456,0.43700549591088006,69.19643786663505,60.690898178073645,22.42605652147993,20.289999961853027,18.153943402226126,8.920652651649375,交叉混雜,81.0
6020,2026-09-07,20.920000076293945,20.795000267028808,20.745000171661378,21.552499993642172,15000.0,47.16556606473636,46.39129122098268,-0.08909902647165069,-0.1724921313447597,0.08339310487310903,62.661305012459785,52.22327182152487,21.174075165917294,20.745000171661378,20.31592517740546,0.988192767325766,交叉混雜,61.0
6021,2026-09-07,39.709999084472656,39.43999977111817,38.1125,37.89999984105428,176479.8,82.09471998136144,76.78326375557312,1.0256008838223636,0.7510869366449708,0.27451394717739275,79.7912980830375,70.31993277698544,41.403615514405146,38.1125,34.82138448559485,7.1826788432170465,多排,85.0
6023,2026-09-07,85.48000030517578,84.4,84.15499343872071,86.68043225606283,1173482.2,57.989371482067156,63.2876279621548,-0.3181458768314087,-0.6200359236955062,0.3018900468640975,37.41633346669809,42.45425273002996,87.4785701618958,84.15499343872071,80.83141671554561,-1.491286329617092,交叉混雜,56.0
6024,2026-09-07,63.060000610351565,62.740000534057614,62.13000011444092,62.225838851928714,195757.8,66.60620059381978,68.3818613827665,0.4003555650771773,0.2524071415411092,0.14794842353606807,54.162161022664144,54.76940207915111,63.972310610738084,62.13000011444092,60.28768961814375,1.2393391437625578,交叉混雜,74.0
6026,2026-09-07,15.109999847412109,15.014999961853027,14.779999923706054,15.103333282470704,1032889.8,77.89119230300292,77.35039335840429,0.1430091410599985,0.07438449350533358,0.06862464755466494,70.22312245420807,61.795533535983644,15.39250129847083,14.779999923706054,14.167498548941278,2.503380898065951,交叉混雜,68.0
6028,2026-09-07,96.77999877929688,96.02999877929688,95.88499946594239,85.08666623433432,12607.0,75.48233742740072,70.23802783583066,3.018670823938294,3.4852925029148585,-0.4666216789765647,56.45052012230509,62.495927268182065,101.9990985991084,95.88499946594239,89.77090033277638,0.7456839048454813,多排,54.0
6101,2026-09-07,37.95999984741211,37.95000038146973,37.5,39.27333316802979,264890.2,37.42974869482126,42.10913573391198,0.11135554034257922,-0.0036078263528989303,0.11496336669547814,54.64263852170441,53.13392966974957,40.006622829061605,37.5,34.993377170938395,1.5999959309895833,交叉混雜,53.0
6103,2026-09-07,40.23999938964844,40.975,35.16999998092651,32.28583335876465,38010.4,43.7588949926767,68.38804228257571,2.5998861338934773,2.5757850092835026,0.02410112460997471,32.53054302822673,45.510669448038755,48.65064487151222,35.16999998092651,21.689355090340804,-3.042369938543374,交叉混雜,32.0
6104,2026-09-07,96.84000091552734,98.05000076293945,95.6950008392334,97.07333361307779,363488.8,27.72727398398375,44.50092719116386,0.685114883553851,0.6571251880690068,0.0279896954848442,44.41891518219689,49.43058812581687,101.7621599711239,95.6950008392334,89.6278417073429,0.21422298432276937,交叉混雜,43.0
6108,2026-09-07,23.35,23.570000076293944,23.280000114440917,19.695833428700766,2122984.8,28.1940696327789,39.34349928320917,1.0858321514421654,1.3765254271603458,-0.2906932757181804,43.06835287582309,53.4715584736656,26.64536560548895,23.280000114440917,19.91463462339288,-1.4175229805809155,交叉混雜,86.0
6109,2026-09-07,10.919999885559083,10.894999885559082,10.97749991416931,11.781666660308838,92967.2,49.211631460717555,48.46537102956629,-0.16768365537562424,-0.20788966179561413,0.04020600641998989,39.259629540170124,39.2789648055256,11.28610449237277,10.97749991416931,10.668895335965852,-1.1614623884898696,交叉混雜,43.0
6111,2026-09-07,37.62000045776367,37.16500053405762,36.972500228881835,39.801666831970216,147570.8,63.59932683136368,64.54995530395352,-0.3450203341367626,-0.6276576834627228,0.2826373493259602,48.35540733341766,47.1728875637147,38.41780932215959,36.972500228881835,35.52719113560408,0.6153236395949816,交叉混雜,15.0
6112,2026-09-07,45.45000076293945,45.26500053405762,45.297500419616696,43.857500076293945,368088.2,52.385640881411696,56.67752974170884,0.5069882472320799,0.5319372361118653,-0.02494898887978536,50.084916709382966,53.027339884799915,46.98786818736991,45.297500419616696,43.60713265186348,-0.10486322462977599,交叉混雜,34.0
6113,2026-09-07,23.079999923706055,23.05499973297119,23.442499828338622,24.51666669845581,114570.8,31.284193401026137,33.61267657931143,-0.19090859509402236,-0.20306385311817204,0.012155258024149684,42.50963755607163,45.35751160995372,24.766081703558097,23.442499828338622,22.118917953119148,-2.5274584673459133,交叉混雜,59.0
6114,2026-09-07,25.070000076293944,25.26499996185303,25.70999994277954,27.738333415985107,9510.6,25.732489616612995,31.856146712783246,-0.6018976470571467,-0.6460710572726854,0.04417341021553878,37.5157043495178,38.659695620092734,27.421139962014834,25.70999994277954,23.998859923544245,-3.1505263557059973,空排,14.0
6115,2026-09-07,44.12999954223633,44.04499969482422,44.45999984741211,46.02666676839193,162117.6,43.85658668246656,34.096380012926865,-0.42442148865789164,-0.4863142970169191,0.06189280835902744,45.91387159128473,41.03717018969468,45.469742279610074,44.45999984741211,43.45025741521414,-0.8097196907929533,交叉混雜,35.0
6116,2026-09-07,14.119999885559082,14.294999980926514,14.152499914169312,15.43833335240682,22136179.0,28.531764855229163,37.128961126625974,-0.06705963416583494,-0.10865139580030385,0.04159176163446891,50.897364142608424,49.79141868502967,14.707358955161332,14.152499914169312,13.59764087317729,0.3356290081886443,交叉混雜,87.0
6117,2026-09-07,64.18000030517578,63.49000015258789,63.285000228881835,67.79499975840251,197354.8,53.57965287249112,59.77093087983398,-0.7260492728268417,-1.1792036125886236,0.4531543397617819,47.72253034544987,46.11307412194986,66.75837406549397,63.285000228881835,59.8116263922697,0.18171967540672893,交叉混雜,11.0
6118,2026-09-07,15.239999961853027,15.260000038146973,15.340000009536743,16.12833333015442,108346.0,29.268007325990688,28.47736959670665,-0.18605043861937354,-0.2232674284104733,0.037216989791099775,51.605092113766354,45.01879917577462,15.625804634427075,15.340000009536743,15.05419538464641,-0.260755011584172,空排,17.0
6120,2026-09-07,12.469999885559082,12.569999980926514,12.627500057220459,13.369999996821086,1388533.2,24.68385356949414,33.063612942252945,-0.1882876528640942,-0.18552484225814392,-0.0027628106059502944,30.80957864517427,38.87560152721388,12.96385025757569,12.627500057220459,12.291149856865228,-2.197582058944889,空排,50.0
6121,2026-09-07,398.1,400.65,404.9,399.5833333333333,456163.6,33.95070512587595,45.09926803244491,0.9974218799322898,2.5846462708853646,-1.5872243909530748,31.318276442885832,42.7832956963105,432.5035848167729,404.9,377.29641518322705,-4.544331933810812,交叉混雜,62.0
6122,2026-09-07,50.29000015258789,49.44000053405762,48.46500034332276,48.966666793823244,691366.4,75.78415871483124,73.26647552196133,0.5903699865437559,0.12843293519739346,0.4619370513463625,76.4441412092493,67.74632969429872,51.47884595636586,48.46500034332276,45.451154730279654,6.262250356293228,交叉混雜,68.0
6123,2026-09-07,43.62999954223633,43.51999969482422,43.38499984741211,42.68583342234294,30411.6,74.78488743881091,70.84232284425882,0.2402660416542588,0.22244922567271797,0.017816815981540834,63.11179753953582,59.90840448413066,43.95725312131394,43.38499984741211,42.81274657351028,0.49555981898155405,多排,36.0
6124,2026-09-07,26.999999618530275,26.974999618530273,27.049999809265138,27.759999879201253,18012.8,53.176656425553034,40.971414176888324,-0.02409771575066344,-0.10857835638798591,0.08448064063732247,68.76185691315138,58.67462627754274,27.704538814689833,27.049999809265138,26.395460803840443,2.033273848734752,交叉混雜,33.0
6125,2026-09-07,51.34000015258789,51.239999771118164,51.46000003814697,53.506666564941405,1394626.0,21.277127466574342,24.90163062617355,-0.08346239518794363,-0.14188574220354186,0.05842334701559823,42.094416483271885,47.24423226308661,54.643279437189285,51.46000003814697,48.27672063910466,-1.2825511088168895,交叉混雜,10.0
6126,2026-09-07,29.529999923706054,29.71500015258789,29.79250011444092,32.649166647593184,383503.2,25.81436902621531,39.85680063573942,-0.5658032940208031,-0.6261473459939277,0.060344051973124646,25.50085219512593,34.3566583985247,30.76327041526692,29.79250011444092,28.82172981361492,-2.660065826623196,空排,26.0
6127,2026-09-07,48.90999984741211,49.18500022888183,49.70250015258789,62.2033332824707,2714498.2,34.054920311346336,35.762020543213524,-1.8204421009152227,-2.401023092941235,0.5805809920260123,53.317409354017265,47.431270667478884,52.821453359754784,49.70250015258789,46.58354694542099,-0.10562572616630847,空排,85.0
6128,2026-09-07,19.810000228881837,20.025000190734865,20.19000005722046,20.32833334604899,79957.8,22.40466300358365,25.547494852309235,-0.1280973878674878,-0.06988451401715212,-0.05821287385033569,36.4367254112437,40.52383358857978,20.73347793997023,20.19000005722046,19.64652217447069,-1.9316533880862365,空排,20.0
6130,2026-09-07,26.530000305175783,26.760000228881836,27.337500190734865,25.609166781107586,79545.2,13.70985812825814,14.542274997465492,0.17751824284884776,0.4024862005535033,-0.22496795770465555,36.93629490311966,46.612805232159225,29.421745571402052,27.337500190734865,25.253254810067677,-3.612253506631226,交叉混雜,19.0
6133,2026-09-07,23.799999618530272,23.31999988555908,22.83499994277954,22.616666571299234,1474324.0,71.46923436658996,62.264249312764726,0.5474411757103397,0.3316283080524592,0.2158128676578805,90.28483753844343,75.75935768923108,24.285262833422436,22.83499994277954,21.384737052136643,8.605208229493966,多排,76.0
6134,2026-09-07,29.020000076293947,28.814999961853026,28.382499790191652,29.580833276112873,151626.6,62.813187823967645,63.4114493996521,0.2663155860424915,0.09180583875010229,0.17450974729238922,65.26464605973209,59.38079395944849,29.46600083060171,28.382499790191652,27.298998749781592,2.8802994055876328,交叉混雜,59.0
6136,2026-09-07,24.539999771118165,24.754999923706055,24.927499866485597,24.710833326975504,166607.8,30.442380172402963,39.88720259015743,-0.06350530618457029,0.028924877421909467,-0.09243018360647975,24.819717655391457,34.18339342962514,25.571071452250692,24.927499866485597,24.283928280720502,-3.5202111488317684,交叉混雜,52.0
6138,2026-09-07,287.2,289.35,289.45,319.80833333333334,505887.8,38.20468753598574,44.668080181959965,-4.571884376657806,-5.848855648082504,1.2769712714246975,49.48500053325819,47.60258737667763,302.419194269498,289.45,276.48080573050197,-0.5009500777336289,空排,76.0
6139,2026-09-07,735.6,756.0,771.35,812.1333333333333,2354438.4,25.794107318529555,26.91989159295811,-16.58132469587713,-12.763763645891503,-3.817561049985626,42.816649699374466,43.189779089877106,830.1136658238302,771.35,712.5863341761699,-4.19394567965256,空排,87.0
