stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
7757,2026-09-01,89.08000030517579,89.22000045776367,89.76000022888184,93.09166653951009,10075.2,22.90238548723807,14.50857150137135,-0.7435102532981972,-0.9260695805872872,0.18255932728908997,65.1718417938115,53.612758579287544,91.82769634125373,89.76000022888184,87.69230411650994,0.8244204202665056,空排,8.0
7760,2026-09-01,33.05999984741211,33.08499984741211,33.04750003814697,33.639999834696454,99223.2,50.01924436572054,54.16672328933488,-0.20960351984466286,-0.24571138895020786,0.036107869105545004,44.927302674837996,44.337778095477,33.545364542139936,33.04750003814697,32.54963553415401,-0.14373262150583732,交叉混雜,41.0
7765,2026-09-01,224.2,224.0,224.625,227.08333333333334,31534.8,25.924298383213934,32.04653887950198,-0.5814756283090787,-0.6237197003668016,0.04224407205772285,42.14986653006346,46.04390384448465,228.37894529315554,224.625,220.87105470684446,-0.5008347245409015,交叉混雜,15.0
7767,2026-09-01,44.88999938964844,44.884999465942386,45.82749977111816,44.3416664759318,17761.0,45.763460996320326,44.80235316020012,-0.2731136947002284,-0.05350970640954748,-0.2196039882906809,34.360683539662745,42.781313678401425,48.84838801213989,45.82749977111816,42.80661153009643,-2.7876286955168657,交叉混雜,31.0
7768,2026-09-01,291.2,292.45,278.9,311.96666666666664,66193.6,44.23780090035619,50.39749962221382,0.18488008669191913,-3.603419425423235,3.788299512115154,58.051998884005634,53.92377344076946,309.9493664652684,278.9,247.85063353473157,4.876299749013992,交叉混雜,74.0
7769,2026-09-01,6180.0,6267.0,6387.0,6501.666666666667,716360.8,22.49536151457505,29.17994323663944,-76.51815289338265,-23.667357023071325,-52.85079587031132,28.133563424841725,38.608961714034095,6848.124483706555,6387.0,5925.875516293445,-8.094567089400345,空排,92.0
7770,2026-09-01,36.44000015258789,36.96500015258789,38.212500190734865,40.67500012715657,8226.8,23.899080382486115,23.82254078048763,-1.232323618972103,-1.100540686868492,-0.13178293210361103,15.47093490086651,18.948249220667293,41.072363207757085,38.212500190734865,35.352637173712644,-5.789990656699598,空排,3.0
7772,2026-09-01,89.68000030517578,88.4900001525879,90.3650001525879,109.95833320617676,56375.4,56.320221808683854,42.578230358130156,-3.549920296448576,-4.868062457796894,1.3181421613483177,57.88187444569826,48.04483436442833,95.35394614109123,90.3650001525879,85.37605416408456,0.7027055235321863,交叉混雜,58.0
7777,2026-09-01,40.73000030517578,39.52001686096192,39.84000835418701,39.887402852376304,4682646.2,52.88028638579577,51.411304789399914,0.22883351861190704,0.07787367876940698,0.15095983984250005,50.50252041004611,51.071471951623074,42.745073940293445,39.84000835418701,36.93494276808058,0.15058523873423857,交叉混雜,88.0
7780,2026-09-01,16.9,16.875,16.80250005722046,17.528333282470705,657762.6,40.006264900542675,45.85989731734455,-0.09138343163563079,-0.14104426107708587,0.049660829441455084,49.06084167508414,47.57501093415033,17.0862251610536,16.80250005722046,16.518774953387318,0.28269795618215027,交叉混雜,13.0
7786,2026-09-01,118.7,120.45,123.45,125.70833333333333,168722.8,16.201027654570307,16.34750341687431,-2.2412926309225867,-1.5746863104995403,-0.6666063204230464,28.127172406195285,35.66075780156821,131.78445606472545,123.45,115.11554393527456,-4.819765087079792,空排,8.0
7788,2026-09-01,307.1,282.55,265.95,250.81666666666666,3683719.8,75.28075246749974,71.9510781365872,20.676545525832125,13.757945865318796,6.91859966051333,75.42450694117815,70.5445524155497,330.3695949267477,265.95,201.53040507325227,20.511374318480925,多排,95.0
7791,2026-09-01,56.57999954223633,56.72999992370605,57.64499988555908,60.62666676839193,29262.2,26.102890382529388,33.139826310451426,-1.185700565235237,-1.224844082574153,0.039143517338915856,22.396478675119468,24.921931949043596,60.33492251865632,57.64499988555908,54.95507725246184,-2.853673152614885,空排,
7792,2026-09-01,304.7,300.2,264.75,246.525,490037.8,81.0041333190205,82.91512846847164,22.26196133563235,17.56763352923113,4.694327806401219,84.06192639211663,77.75116619702854,343.7066836609609,264.75,185.7933163390391,18.602455146364495,多排,79.0
7794,2026-09-01,28.65999984741211,28.564999771118163,28.79749975204468,,13235.0,62.436130814948186,58.158498830963694,-0.06284676865221073,-0.061282022735636515,-0.0015647459165742117,41.21323586573712,45.59567463912742,29.669565762986327,28.79749975204468,27.92543374110303,-1.2066984706912027,,
7795,2026-09-01,547.0,551.5,521.325,483.2583333333333,1342037.0,34.275110263445484,44.942490469352876,23.128036256737346,24.621853841243805,-1.4938175845064592,49.5734007173406,53.547403030035326,627.309246595028,521.325,415.3407534049721,3.198580539970259,交叉混雜,94.0
7799,2026-09-01,373.2,366.05,362.3,381.5,308950.6,51.939126621324164,52.56421352218909,-1.6108418716308393,-4.564014800948212,2.9531729293173727,53.11448883013102,51.01138133866097,382.53389548051183,362.3,342.0661045194882,2.1253105161468366,交叉混雜,
7803,2026-09-01,19.270000076293947,19.36000003814697,19.565000152587892,21.262500095367432,35770.4,62.413172097979384,60.134157877257536,-0.4262542863506624,-0.49072145982535353,0.06446717347469111,45.20124108810394,41.95059324770429,20.33215518426032,19.565000152587892,18.797845120915465,-1.35446416284486,空排,
7805,2026-09-01,511.2,553.9,613.95,635.9333333333333,45523.4,4.8256336759964915,11.751274143208645,-36.77399209814928,-21.43362746723228,-15.340364630916998,19.354072029804456,26.567348332264004,777.5200075454594,613.95,450.3799924545407,-16.931346200830692,空排,5.0
7810,2026-09-01,221.2,213.3,205.15,200.81666666666666,142555.8,70.90324655878212,69.69301055096686,6.861081498317532,4.121799274369332,2.7392822239481998,67.26028123228181,66.66105966725667,227.85891315854022,205.15,182.4410868414598,7.482330002437237,多排,81.0
7811,2026-09-01,72.57999877929687,72.44999923706055,71.7549991607666,74.61499989827475,2602.0,93.90796762031866,92.20460949267432,-0.11686610526270158,-0.41541103395542245,0.29854492869272087,78.82897553436068,59.236061272060844,73.24810610941951,71.7549991607666,70.2618922121137,1.3169783269850295,交叉混雜,4.0
7814,2026-09-01,29.75,30.045000267028808,30.260000038146973,34.02333329518636,44036.0,25.209871130680995,33.681196595091485,-0.9073654608973669,-1.0449465353622038,0.13758107446483692,33.38702298714118,38.47191305203607,31.275977681251593,30.260000038146973,29.244022395042354,-3.172507600384041,空排,8.0
7818,2026-09-01,60.71999969482422,61.60999984741211,62.1,64.66333312988282,76261.6,18.3396994828933,19.548393593109374,-1.3120685433117956,-1.275993491999171,-0.03607505131262467,28.104084780096883,30.584215579378352,63.98846960788625,62.1,60.21153039211375,-2.5764895330112743,空排,5.0
7819,2026-09-01,34.58999938964844,34.89999961853027,35.23249969482422,38.035000038146975,61038.4,23.9857666929163,19.198089215114948,-0.7011136121443471,-0.7934970623509975,0.0923834502066504,43.784658356919955,43.569602863486175,37.692768951306334,35.23249969482422,32.772230438342106,-1.5113856141265873,空排,1.0
7821,2026-09-01,39.08999938964844,39.099999618530276,39.49500007629395,41.03916670481364,82682.2,44.265300018851185,32.86543045810484,-0.4438504681913855,-0.5161442927276034,0.07229382453621791,53.35866841414085,46.08455305880973,40.860707625857415,39.49500007629395,38.12929252673048,-0.49373550792938586,空排,9.0
7822,2026-09-01,938.4,926.3,900.65,966.3166666666667,178490.0,54.38019938753064,58.29107617449734,7.9378368970739075,-2.0432519357905177,9.981088832864426,58.47917376209964,55.86717553463831,966.5151732908365,900.65,834.7848267091634,4.369066785099653,交叉混雜,76.0
7823,2026-09-01,83.4000015258789,83.54000091552734,84.0800006866455,82.74000053405761,29295.4,67.69310382460927,68.21187959685946,0.046590352206990815,0.10033011825900309,-0.05373976605201228,55.072907502032535,52.07359451300577,85.6245675826025,84.0800006866455,82.53543379068851,-0.3330133594208744,交叉混雜,
7827,2026-09-01,158.8,158.6,158.525,159.75833333333333,315272.8,41.235648252738414,53.49351873505216,0.3997193489252595,0.6933474220318105,-0.29362807310655104,34.67291509120395,44.19863621761492,164.41410680387,158.525,152.63589319613,-2.8544393628765214,交叉混雜,86.0
7828,2026-09-01,1721.0,1655.0,1686.75,1825.4166666666667,252850.6,64.74012903168335,52.09168318973016,-1.3406336047676177,-27.263040257068045,25.922406652300428,67.91672246086362,57.421964862242895,1875.5209556160817,1686.75,1497.9790443839183,7.306951237587075,交叉混雜,97.0
7835,2026-09-01,25.079999923706055,22.99000015258789,24.00999994277954,,127584.0,78.75956551641545,58.125993322842476,-2.0091449654062608,-3.176878339744386,1.167733374338125,80.30535265781047,43.65137798734225,29.230868397825667,24.00999994277954,18.789131487733414,16.618076079672633,,
7839,2026-09-01,44.67000045776367,44.89500007629395,45.21749992370606,46.183333269755046,13000.0,56.1031014792735,59.74252723148183,-0.40642488330563253,-0.3763822126347828,-0.030042670670849758,14.834473916297014,34.69410738716934,46.130144417278885,45.21749992370606,44.30485543013323,-2.2502331232009642,空排,4.0
7842,2026-09-01,102.51999969482422,102.60999984741211,95.18500022888183,95.01833356221518,45860.2,50.62208671145203,66.87655420332999,3.313366649475853,2.633686537302564,0.6796801121732887,49.181366020977336,55.463420091250875,114.2265909640293,95.18500022888183,76.14340949373437,5.058569900236402,交叉混雜,5.0
7855,2026-09-01,43.25999984741211,43.374999618530275,,,1093023.0,13.874605442785471,23.8767082681574,-0.15822487444333433,-0.08305351834802661,-0.07517135609530771,37.440969121235966,70.74057803994293,,,,,,
8011,2026-09-01,16.010000038146973,15.975,16.112499952316284,16.854166746139526,242882.0,41.75935554242764,47.344857777568194,-0.1860412502752986,-0.2182743367015506,0.032233086426252,35.74852702469046,40.67700436347252,16.584756642092998,16.112499952316284,15.640243262539572,-1.6291672404866102,交叉混雜,8.0
8016,2026-09-01,295.7,295.0,300.125,303.23333333333335,504463.2,48.634961703195046,44.319537331569016,-1.0738070266349382,-0.9454926351881024,-0.12831439144683576,52.88168184957091,50.49550697434333,316.6489061267167,300.125,283.6010938732833,-0.8746355685131195,交叉混雜,83.0
8021,2026-09-01,436.0,417.15,419.0,461.55,9246296.2,69.70476196375861,57.46368003763199,2.5222547584176596,-4.503900095578328,7.026154853995988,65.63297643192544,57.75648304232916,457.88444419044083,419.0,380.11555580955917,7.398568019093078,交叉混雜,97.0
8024,2026-09-01,13.169999885559083,13.189999961853028,13.575000047683716,14.410833390553792,31545.6,45.93658084771087,35.981958709746735,-0.4007167042194322,-0.4189731490635561,0.01825644484412392,38.54815800457459,37.572718751348305,14.607370825791591,13.575000047683716,12.54262926957584,-2.762432685829455,空排,59.0
8027,2026-09-01,181.3,175.15,178.65,204.93333333333334,3233661.0,62.36572718451593,49.935135726820846,-4.321366720433758,-7.102408478007754,2.7810417575739956,63.583336034965136,52.76688505874829,193.98863371394353,178.65,163.31136628605648,3.5544360481388155,交叉混雜,89.0
8028,2026-09-01,248.0,246.1,255.275,286.875,2526103.4,57.94751750016155,40.93882212318509,-9.538706922786446,-11.007913885573373,1.4692069627869273,59.042784343222046,48.21482645077564,278.86910051151347,255.275,231.68089948848652,-0.10772696112036262,交叉混雜,81.0
8032,2026-09-01,36.449999237060545,36.13999977111816,36.464999771118165,39.38583304087321,27358.4,75.54050276896682,59.47366842610471,-0.39330330709382366,-0.6028876024569187,0.20958429536309509,61.866549170983255,50.23428081788912,37.85181721571913,36.464999771118165,35.0781823265172,0.37021446277329473,交叉混雜,25.0
8033,2026-09-01,190.7,187.55,186.8,181.63333333333333,14296251.6,37.87425354693533,41.79763421369958,0.653417735493349,0.38637787418261377,0.26703986131073526,46.192124983618434,48.93738020164111,200.8839587736141,186.8,172.71604122638593,-0.695931477516066,多排,85.0
8034,2026-09-01,19.920000076293945,19.190000152587892,19.0875,20.538333257039387,156548.8,68.54400008211636,60.433366463066164,-0.03643045974495607,-0.28215493945620096,0.2457244797112449,66.62410472916685,58.41407511512982,20.288760182755965,19.0875,17.886239817244032,3.994762967752341,交叉混雜,12.0
8038,2026-09-01,31.75999984741211,31.225,31.562499904632567,36.29416672388712,158394.2,65.15285126533985,56.13199505065724,-0.9516817072135986,-1.3366634136156381,0.38498170640203955,62.05908826675621,47.381889182785926,32.940856669408824,31.562499904632567,30.18414313985631,1.3861389202039072,交叉混雜,6.0
8039,2026-09-01,332.5,305.55,272.825,202.53333333333333,40312423.4,71.72677912122448,78.50769312350762,34.336368266310274,29.999978420205338,4.336389846104936,59.209143651629184,63.41796527807516,358.45411150328465,272.825,187.19588849671533,16.9247686245762,多排,99.0
8040,2026-09-01,71.98000030517578,71.05999908447265,72.2649990081787,83.89999968210856,351236.0,63.41017896482744,52.1368432598818,-1.7789378155989795,-2.649353275338067,0.8704154597390876,65.50749579396069,55.17524734329006,76.65986541608687,72.2649990081787,67.87013260027054,4.338203225250709,交叉混雜,74.0
8042,2026-09-01,105.0,103.5,107.825,139.97333335876465,5003106.8,54.780417082949484,43.63311002527261,-5.999105528375651,-7.819973464722071,1.8208679363464197,55.839873261451665,47.39530653433702,120.50118984647692,107.825,95.14881015352309,-0.3014143287734782,交叉混雜,92.0
8043,2026-09-01,142.7,140.25,140.625,161.88333333333333,6486257.2,56.963103983850075,47.915530094211164,-1.294147676264231,-2.900994833339039,1.606847157074808,61.18712548355373,54.104099101979536,154.3243084727479,140.625,126.9256915272521,4.533333333333333,交叉混雜,96.0
8044,2026-09-01,24.40999984741211,24.889999771118163,25.825,27.209999879201252,497321.2,8.42761250449228,9.484612780550615,-0.6981277171604923,-0.5571399219996683,-0.14098779516082394,23.14287969410877,31.23217446083602,28.16897339258851,25.825,23.48102660741149,-6.098741529525651,空排,12.0
8045,2026-09-01,52.17999954223633,52.20999984741211,52.62000007629395,57.33000011444092,116336.6,38.05502318872896,45.304576203599396,-1.3310935799490267,-1.594278019802564,0.26318443985353723,40.082742972998666,42.54250605703177,55.10921999059356,52.62000007629395,50.13078016199434,-2.5085534726710885,空排,2.0
8046,2026-09-01,1234.0,1197.5,1191.25,1101.1,15102491.4,55.780080933679315,50.42658019564953,33.54955184915548,31.667276666496758,1.88227518265872,54.38308751774249,54.59066611636394,1335.2118004888869,1191.25,1047.2881995111131,2.8331584470094437,多排,98.0
8048,2026-09-01,52.099999237060544,51.91999969482422,52.235000419616696,56.176650555928546,74884.4,67.94639807095234,54.885119557109476,-0.6165649849624657,-0.9012855821519989,0.28472059718953324,66.34867101658281,52.28078631386994,53.93611492802563,52.235000419616696,50.53388591120776,1.0816479619126544,交叉混雜,38.0
8049,2026-09-01,24.50999984741211,24.46500015258789,25.2875,26.181666564941406,94982.6,47.44519505230723,31.694270339633366,-0.46388317450039906,-0.4397926128984868,-0.024090561601912253,45.07228549652143,37.604923274766506,27.245714284276488,25.2875,23.329285715723515,-2.5210099118921523,交叉混雜,39.0
8050,2026-09-01,56.84000015258789,56.97000007629394,59.28999996185303,57.95666656494141,851329.2,26.85191909690863,31.15498723588764,-0.7379651938771801,-0.41711435329712954,-0.32085084058005053,39.160598099039596,44.044260455420144,67.2355782952763,59.28999996185303,51.34442162842975,-4.705683865151127,交叉混雜,71.0
8054,2026-09-01,83.77999877929688,81.94999923706055,82.625,94.75608596801757,646893.0,59.05924574091267,53.11289699316646,-1.8934771943770983,-2.9068110327885783,1.01333383841148,58.194000368183744,48.60032564823525,86.47200873276341,82.625,78.77799126723659,1.301055308008699,交叉混雜,8.0
8059,2026-09-01,13.939999771118163,13.70999984741211,14.184999942779541,15.645833269755046,315653.8,36.39133835075705,37.699891165562576,-0.49154684618334343,-0.5407436808276359,0.049196834644292475,40.89699843515935,39.85038345782065,15.630901582465416,14.184999942779541,12.739098303093666,-4.476558016257911,交叉混雜,3.0
8064,2026-09-01,103.2,100.54999923706055,101.84999961853028,119.54166653951009,2750311.0,65.12392258829556,55.355027903861696,-2.529807822191728,-3.9677065537291476,1.4378987315374196,62.51350254214725,52.47368663864433,107.71748443112013,101.84999961853028,95.98251480594043,3.092783891279095,交叉混雜,91.0
8066,2026-09-01,14.639999961853027,14.674999904632568,14.717500019073487,14.95666667620341,12135.8,27.80306576247675,35.78728426334779,-0.08869757017366275,-0.08478214129604332,-0.003915428877619434,21.48681238782916,33.965107640529595,14.940576631838288,14.717500019073487,14.494423406308686,-1.817565547556835,空排,9.0
8067,2026-09-01,12.330000114440917,12.440000057220459,12.810000038146972,13.038333368301391,9020.2,33.795571264170334,30.547967580893854,-0.2577152359341479,-0.19053005034198045,-0.06718518559216746,41.15132523371827,41.9898458577402,13.794939199479671,12.810000038146972,11.825060876814273,-4.371584984225956,空排,35.0
8068,2026-09-01,16.979999542236328,16.98499984741211,17.39749994277954,18.1916667620341,67506.8,30.055401328734973,28.754036380115487,-0.33497606112839406,-0.3480358012874088,0.013059740159014732,28.58641053589257,37.44428827289808,18.458519915050882,17.39749994277954,16.336479970508197,-2.8596081384425758,空排,15.0
8069,2026-09-01,158.8,159.55,167.35,185.81666666666666,7167584.6,38.46505323421882,37.082018338307336,-7.778376003681785,-7.951868028001807,0.17349202432002198,37.44596958810482,36.48941348374188,193.71205406899784,167.35,140.98794593100214,-5.587092919031965,空排,8.0
8070,2026-09-01,50.78000030517578,50.22000007629394,49.63000011444092,51.38583335876465,3217969.8,41.00067251091663,41.15459521206127,0.3763099459942225,0.18595105503367293,0.1903588909605496,51.176754204276655,52.27589347086294,52.992863211861795,49.63000011444092,46.26713701702004,1.3499881544926255,交叉混雜,63.0
8071,2026-09-01,24.25999984741211,24.03499984741211,23.979999828338624,25.8508331934611,617540.8,53.43202503428517,51.4325671218372,-0.09495918218554067,-0.22124374021258564,0.12628455802704497,47.197014211903735,48.77868057124667,25.270205583829302,23.979999828338624,22.689794072847945,-0.1251003570221836,交叉混雜,79.0
8072,2026-09-01,26.230000305175782,26.2600004196167,26.34500026702881,27.667500050862632,95001.8,42.66048221176358,39.619524557217574,-0.26496856973791694,-0.3161799768543261,0.05121140711640915,44.272859503739184,43.7352094727787,26.845420840812814,26.34500026702881,25.844579693244803,-0.5503871801847149,空排,15.0
8074,2026-09-01,56.84000015258789,55.619999694824216,55.66500015258789,60.89833348592122,734926.6,55.39254389562813,52.0981635665767,-0.3375564476434647,-0.8643042242511161,0.5267477766076514,53.57591515185735,51.14337730263165,58.23877527958495,55.66500015258789,53.09122502559084,1.140751069311067,交叉混雜,69.0
8076,2026-09-01,23.309999847412108,23.26499996185303,23.3625,24.294999917348225,635158.6,41.71490200043897,40.3949825274515,-0.13281044208376258,-0.17836898538027945,0.045558543296516874,49.999802941751824,47.20804616388219,23.73929441283451,23.3625,22.98570558716549,-0.2675260050912952,交叉混雜,35.0
8077,2026-09-01,44.03000030517578,43.56500015258789,44.44750003814697,46.32666670481364,8253.8,74.28464485426055,58.44539199301542,-0.4939927713175365,-0.5847997238910738,0.09080695257353733,53.331342605950724,49.69375689600559,47.599855080788736,44.44750003814697,41.295144995505204,-0.5568350863267922,交叉混雜,41.0
8080,2026-09-01,28.4,28.129999923706055,27.95749988555908,27.926666577657063,27380.8,72.7710334945532,52.963816221468534,0.17573172641955281,0.06426153108374535,0.11147019533580746,83.59030593858957,65.6124103081677,28.838453256721802,27.95749988555908,27.07654651439636,3.7288746086319513,多排,54.0
8081,2026-09-01,259.7,257.75,259.675,273.26666666666665,406532.6,64.15913102127692,57.60276532182043,-1.5188965892613169,-2.3148666813063086,0.7959700920449917,53.40618017085382,50.254876715928866,270.49055896795915,259.675,248.85944103204088,-0.0673919322229754,交叉混雜,64.0
8083,2026-09-01,158.7,158.95,159.025,162.41666666666666,101608.8,40.77966135569404,43.32782390376155,-0.39615296262644506,-0.4760651952812048,0.07991223265475972,37.70157014791393,44.95277567460194,160.07506265479032,159.025,157.9749373452097,-0.33013677094796773,空排,48.0
8084,2026-09-01,46.19000015258789,47.22379264831543,48.1318962097168,46.98813222249349,291519.2,16.347849374044984,20.01037117859721,-0.0485204874511993,0.47173342138590696,-0.5202539088371063,26.60210524099999,41.116607106187324,55.11040680904424,48.1318962097168,41.15338561038936,-5.675850940787125,交叉混雜,35.0
8085,2026-09-01,15.720000267028809,14.21500015258789,12.815000057220459,12.236666758855185,1482639.2,88.83594998923056,88.51213688672202,1.1025718684849046,0.6336194318109347,0.4689524366739699,89.11248588389881,83.90009554456478,16.53069952990174,12.815000057220459,9.09930058453918,25.63402504550418,多排,46.0
8086,2026-09-01,118.7,116.15,117.025,129.99166666666667,6266468.4,64.60101353109914,52.29876353215942,-1.4212395504756046,-2.86951592318608,1.4482763727104753,72.31222376574235,57.13605466800519,124.53972239217937,117.025,109.51027760782064,5.1057466353343255,交叉混雜,39.0
8087,2026-09-01,26.39000015258789,26.530000305175783,27.402500247955324,30.141666571299236,7708.2,32.60555585112926,26.637457974610257,-0.8120018976897896,-0.874246277986539,0.06224438029674939,42.87480324137963,40.04474809881885,29.93408497062208,27.402500247955324,24.870915525288567,-3.658427590014722,空排,5.0
8088,2026-09-01,45.50999984741211,45.619999694824216,46.83249988555908,52.597499720255534,515096.6,18.31815115239493,24.357593432198428,-1.2113871890726315,-1.3070785314880662,0.09569134241543464,23.393111537177504,35.71098418398175,49.83026732402376,46.83249988555908,43.8347324470944,-5.300809090918233,空排,42.0
8089,2026-09-01,17.83000030517578,17.93000030517578,18.027499961853028,19.240000025431314,117245.4,41.98696378814661,51.80942199059278,-0.31604289929302354,-0.33467451695544176,0.01863161766241822,28.363694339041785,36.8144843515646,18.599177918286028,18.027499961853028,17.45582200542003,-3.480795144365955,空排,3.0
8091,2026-09-01,218.7,218.35,224.6,246.5,245037.0,51.360511638076275,39.80570598517876,-6.061993595186976,-6.948200462116938,0.8862068669299621,52.47937537569812,45.17282637616015,239.8887987893451,224.6,209.3112012106549,-1.6028495102404248,交叉混雜,88.0
8092,2026-09-01,13.320000076293946,13.070000076293946,12.995000076293945,13.64833335876465,58612.2,47.421670237658724,50.90987463657629,-0.0935662840700715,-0.17801560574037578,0.08444932167030428,47.43910593641895,47.80151549947922,13.82464795579504,12.995000076293945,12.165352196792849,0.42324058574845513,交叉混雜,17.0
8093,2026-09-01,27.620000076293945,26.315000152587892,24.480000305175782,21.240833441416424,68791.8,81.42230344997346,76.97974691392433,1.907739446047895,1.5882884863216344,0.3194509597262605,79.57709934051996,73.76368891845597,29.742718714939578,24.480000305175782,19.217281895411986,14.379083541432749,多排,83.0
8096,2026-09-01,109.6,108.3,115.775,133.58333333333334,2630463.8,51.57981189629881,37.62763673994098,-6.018144391530512,-6.676142438541198,0.6579980470106852,53.42492156838029,42.99601188863004,134.82472717030777,115.775,96.72527282969223,-3.6925070179226998,交叉混雜,91.0
8097,2026-09-01,49.1,49.365000534057614,50.252499961853026,54.23083318074544,98817.0,47.228155557156725,46.169183079872305,-1.1365871640757277,-1.1946861116729337,0.05809894759720602,26.58120248253998,28.605354988586043,52.29119701336539,50.252499961853026,48.21380291034066,-2.492413238751915,空排,17.0
8099,2026-09-01,61.92000045776367,60.340000534057616,59.1600004196167,58.716666793823244,711108.2,64.04080296874204,66.84612388258878,0.9879917512621432,0.5787726708000481,0.4092190804620951,64.09989645813758,62.95675348452038,62.74675993492615,59.1600004196167,55.57324090430725,3.955374516203326,多排,42.0
8102,2026-09-01,66.97999877929688,68.09999923706054,68.75,70.42500012715658,2643.2,24.62307194435204,28.805621768541688,-0.9735764344921449,-0.7136990607733046,-0.25987737371884034,32.17814717934252,38.79404274595704,71.67106781305941,68.75,65.82893218694059,-3.272727272727273,空排,33.0
8103,2026-09-01,116.3,105.16999969482421,92.87499961853027,90.39499982198079,9437196.6,92.76201360631939,88.0562301490908,9.347260249834122,4.993951213006749,4.353309036827373,86.48763982380058,81.05004737577559,124.31355334700983,92.87499961853027,61.436445890050706,36.20457660250792,多排,86.0
8104,2026-09-01,31.349999618530273,31.019999694824218,31.239999961853027,35.097499752044676,296824.0,43.324416141719254,44.30182591523568,-0.6594606225068986,-0.9037688159026789,0.24430819339578025,46.73005667225684,44.239449963582295,32.22654151640397,31.239999961853027,30.253458407302087,-0.6081969431001552,交叉混雜,13.0
8105,2026-09-01,15.510000038146973,14.655000114440918,15.475000047683716,18.280833292007447,5744876.0,66.07670319985571,51.900791788597445,-0.50353002861746,-0.7942053592929005,0.2906753306754405,60.91643689671144,51.862904195240915,18.206781539553873,15.475000047683716,12.74321855581356,2.423265477418464,交叉混雜,68.0
8107,2026-09-01,12.510000038146973,12.360000038146973,12.180000019073486,12.115000009536743,40331.4,70.28684776161278,67.79631716393592,0.16111810309945795,0.11562387833159177,0.04549422476786619,60.20751385262419,58.68731017552904,12.92438248954873,12.180000019073486,11.435617548598241,2.6272576389606304,多排,32.0
8109,2026-09-01,131.2,130.85,131.225,129.5,364264.8,35.72064884000306,32.192792445818746,0.3807612923682484,0.39179649535354255,-0.011035202985294146,56.180425036148044,53.33664182733288,135.2048836269612,131.225,127.24511637303878,0.5905886835587775,交叉混雜,80.0
8110,2026-09-01,45.75000076293945,45.29500045776367,45.64500007629395,48.5224999109904,3165968.2,57.571034257325536,57.23928275932997,-0.010207902956807402,-0.23764576850408578,0.22743786554727838,44.69811679776764,49.18665693830107,47.32926145135276,45.64500007629395,43.96073870123514,-1.0844529512272287,交叉混雜,85.0
8111,2026-09-01,67.0,64.38999977111817,61.53999977111816,56.70666656494141,13828303.8,86.90110719388267,76.75395929014661,3.1053337577613576,1.920759246812005,1.1845745109493526,80.78842596198608,71.8155467489786,71.53903125401497,61.53999977111816,51.54096828822135,22.521939886755565,多排,77.0
8112,2026-09-01,91.66000061035156,92.59000015258789,92.95000038146972,90.27000020345052,6739143.6,28.63848817534153,36.34823442243933,0.987730256137894,1.443095774336182,-0.4553655181982881,43.000800276821366,49.9445721920911,99.31950124018115,92.95000038146972,86.58049952275829,-1.7751450488867857,交叉混雜,83.0
8114,2026-09-01,195.7,196.3,205.575,204.45833333333334,342419.6,40.04664186528219,32.48959803072505,-4.214927468969819,-3.1117270649147253,-1.1032004040550936,43.169745534562345,42.990592092379536,230.37371601090965,205.575,180.77628398909033,-4.657667517937488,交叉混雜,29.0
8121,2026-09-01,28.029999923706054,27.71500015258789,28.55250005722046,37.12500003178914,514694.2,48.1812319534252,39.774577279993,-1.630889582987269,-2.055474379628855,0.4245847966415859,45.2073966886143,38.87235488907646,30.742062114073082,28.55250005722046,26.362938000367837,-2.285265519245414,交叉混雜,53.0
8131,2026-09-01,63.2,62.61000022888184,63.420000076293945,68.26499989827474,1561809.4,62.64893188762235,51.25884556739008,-0.8414365201327101,-1.2175139104821124,0.37607739034940235,55.16509902673321,49.474934747202,66.11549263797673,63.420000076293945,60.724507514611155,0.12614305204953513,交叉混雜,83.0
8147,2026-09-01,126.6,123.5,124.2,133.7,236536.8,70.78564666826856,60.48585823787018,-0.8947992155311795,-2.5197573162570297,1.6249581007258502,65.06507894391329,56.30430850233208,131.54417062065596,124.2,116.85582937934404,3.864734299516906,交叉混雜,54.0
8150,2026-09-01,90.83999938964844,89.12999954223633,90.025,96.08666674296062,27198699.8,62.645041238095416,52.946534714727775,-0.6458736933215334,-1.3991556094057278,0.7532819160841944,66.24327277203632,54.925730355076304,96.37608732928551,90.025,83.6739126707145,3.5267947217352753,交叉混雜,93.0
8155,2026-09-01,364.3,341.55,326.425,337.35833333333335,1274407.8,85.26756929616147,77.65806307029251,12.521819022752254,4.952721680127266,7.569097342624988,77.12380802145093,68.21779847970069,374.93791200884925,326.425,277.91208799115077,13.195986826989351,交叉混雜,92.0
8162,2026-09-01,63.57999877929687,61.96999931335449,59.1899995803833,66.13666642506918,162146.2,63.256971980700996,69.06846504931086,0.7055108982246168,-0.2697723591221156,0.9752832573467324,56.64225377609925,55.087268413181796,67.41138303118564,59.1899995803833,50.96861612958096,6.099002673204392,交叉混雜,83.0
