stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6690,2026-09-03,164.3,164.35,164.225,165.69166666666666,30351.0,36.7338884473679,45.11269987266699,-0.009468862943208478,-0.04425401460622437,0.03478515166301589,36.27618698380901,44.14905880870057,166.85028193973926,164.225,161.59971806026073,-1.0503881869386478,交叉混雜,38.0
6691,2026-09-03,614.8,614.4,661.1409088134766,697.9969696044922,502936.2,31.793239873514143,32.62024222181589,-24.53972716422618,-20.811570211232016,-3.728156952994162,31.046437080017526,35.15678015655686,775.837345922138,661.1409088134766,546.4444717048152,-8.794026816132098,交叉混雜,68.0
6692,2026-09-03,23.66999969482422,23.89499988555908,23.95250005722046,24.41916666030884,14943.0,18.95517910147504,28.095563273524878,-0.10516888799398671,-0.04951890065309888,-0.05564998734088784,38.884965089421776,44.288124498982754,24.904215958468015,23.95250005722046,23.0007841559729,-2.0978991465633134,空排,13.0
6693,2026-09-03,178.0,171.5,175.575,194.30833333333334,1611792.0,60.61422071414843,51.39559239966419,-1.9200118066958964,-3.7725776262395634,1.852565819543667,56.62142011027543,52.01480219355398,191.7785571143427,175.575,159.37144288565727,1.665954720205047,交叉混雜,95.0
6695,2026-09-03,49.22999954223633,48.44000015258789,49.00250015258789,53.01666647593181,568123.8,55.986218027857994,47.2604801731003,-0.6942190982845062,-1.039879046024329,0.3456599477398228,51.471770485659675,48.38161612982035,51.68371608889913,49.00250015258789,46.32128421627665,0.19896601444743361,交叉混雜,65.0
6697,2026-09-03,40.8,40.954999923706055,40.89999961853027,40.93166675567627,32264.8,36.250591631278446,36.98502244763364,0.07611723116212232,0.051006702979812135,0.025110528182310188,60.846283128571244,55.88190590894731,41.80437491263795,40.89999961853027,39.9956243244226,0.8557466619416652,交叉混雜,30.0
6698,2026-09-03,32.28999977111816,31.94499969482422,32.10249996185303,36.21999998092652,151674.6,60.79846948904071,60.827514344202925,-0.6384318541724241,-0.9147771462050852,0.2763452920326611,40.37078276679942,42.6320149058664,34.03980002419957,32.10249996185303,30.165199899506487,-2.188304163717859,交叉混雜,23.0
6703,2026-09-03,102.7,103.05,103.8,103.80530268351237,35236.4,42.600028773179666,52.917380257840264,-0.6042071437576482,-0.4411685118701116,-0.1630386318875366,23.38979524900455,36.514725585105936,106.78063928148639,103.8,100.81936071851361,-1.734104046242772,空排,60.0
6706,2026-09-03,124.1,122.15,120.075,128.84833335876465,2261474.0,58.72949505240602,64.78611090721145,1.0705984753924298,-0.09353435812193997,1.1641328335143697,44.5591753090186,49.9924071876895,129.384163566925,120.075,110.765836433075,0.35394545075993933,交叉混雜,73.0
6708,2026-09-03,37.709999084472656,37.83999938964844,38.25,38.83166675567627,11430.6,54.77851734457228,39.42914392888753,-0.24793517652582153,-0.25615618440730753,0.008221007881485998,65.48280127614768,55.041770459734174,39.87026693999196,38.25,36.62973306000804,1.437906502119077,空排,42.0
6712,2026-09-03,157.9,158.0,154.05,152.8,253938.2,40.359095405830516,51.315802021233274,1.984654991829359,1.5742065314123321,0.4104484604170269,49.76793526050906,53.17637182820987,164.46709121941933,154.05,143.6329087805807,1.5903927296332283,交叉混雜,68.0
6715,2026-09-03,331.3,358.6,379.025,400.7916666666667,1152811.0,8.3846352464374,14.82551656031569,-16.114107204126356,-7.017876477252796,-9.09623072687356,28.399702603926144,36.95094357791272,473.1858226722526,379.025,284.86417732774737,-18.870786887408478,空排,94.0
6716,2026-09-03,126.7,127.05,123.1349998474121,101.478333791097,730321.6,43.79131745264287,44.04370047546597,8.257905805603329,9.147064988038585,-0.8891591824352556,64.44950514506314,65.1342390475992,145.71783295227715,123.1349998474121,100.55216674254704,5.575181841957972,交叉混雜,95.0
6719,2026-09-03,190.9,192.1,197.55,230.79166666666666,571526.2,22.867625203130704,26.94743124234576,-8.496322257671778,-9.390537662487308,0.8942154048155295,30.421201467262307,34.47467796063947,212.2644755079386,197.55,182.8355244920614,-5.340420146798285,空排,35.0
6720,2026-09-03,132.9,133.95,135.8,138.36666666666667,18702.8,29.58514886829509,34.59777601574789,-1.4328265297189944,-1.2058771538537272,-0.2269493758652672,37.62216238904595,41.07514710802736,141.3856960175097,135.8,130.21430398249032,-3.1664212076583294,空排,35.0
6721,2026-09-03,51.70000076293945,52.070000076293944,51.91999988555908,53.61166655222575,12923.2,30.074042501685337,47.144179496591995,-0.33582461295678456,-0.34518659107831906,0.009361978121534498,22.075573564123445,32.863726385725386,52.82052527345917,51.91999988555908,51.01947449765899,-1.3867471575628512,交叉混雜,19.0
6722,2026-09-03,32.75999984741211,32.77999992370606,32.73749961853027,34.26249993642171,13844.0,44.39633409708163,47.65450389895084,-0.2747175792728953,-0.38763154664717325,0.11291396737427795,45.54126598795419,44.40745906096126,33.380580453927244,32.73749961853027,32.0944187831333,-0.11454404284923936,交叉混雜,6.0
6725,2026-09-03,225.2,226.45,232.575,280.6666666666667,60741.6,25.475893102305353,31.808805561946095,-12.655383364152158,-14.352769165268073,1.6973858011159155,34.46202461161097,35.329639704747976,250.7706472527702,232.575,214.37935274722977,-5.836826830054816,空排,18.0
6727,2026-09-03,553.4,512.85,466.5,427.2416666666667,2303466.6,80.1147850171763,82.6876657683311,42.09247176743747,29.517026187497564,12.57544557993991,65.17435931744373,65.87343321288496,593.1324976997792,466.5,339.8675023002208,17.89924973204716,多排,96.0
6728,2026-09-03,108.3,108.65,107.25,108.4,15235.2,33.043886651808926,50.691568605953016,0.14985799787454823,0.03420905925356664,0.11564893862098159,36.30025709676828,45.23618117704582,110.47000326902909,107.25,104.02999673097091,-0.2331002331002331,交叉混雜,24.0
6730,2026-09-03,32.970000457763675,33.220000457763675,33.510000228881836,35.4083335240682,4434.4,29.935649461779555,27.631057234218716,-0.5311123882268944,-0.5601281049419469,0.02901571671505243,40.20904441860376,39.607448133816575,34.697921201487546,33.510000228881836,32.322079256276126,-1.521934423749342,空排,21.0
6732,2026-09-03,151.4,151.75,153.15,167.53333333333333,146468.0,29.22476089674317,36.45622425611432,-4.156296970012988,-4.820372139436868,0.6640751694238798,27.651716247710596,35.856014369881834,158.93655428785516,153.15,147.36344571214485,-3.036238981390797,空排,27.0
6733,2026-09-03,27.079999923706055,26.419999885559083,26.017499923706055,25.556666628519693,162156.4,67.68197294700498,69.48900121691275,0.3138486369985962,0.17050076101240524,0.14334787598619098,49.327623158176955,52.56037371777379,27.59972880695222,26.017499923706055,24.435271040459888,1.854521294162901,多排,16.0
6735,2026-09-03,64.2,63.56000022888183,63.825,73.64833342234293,139521.6,39.83595587146909,46.65214965731802,-1.684196008972016,-2.3133406173903563,0.6291446084183403,33.52286228467257,39.294414653729596,67.06090014377024,63.825,60.589099856229765,-4.739523326187945,交叉混雜,41.0
6739,2026-09-03,1133.0,1065.8,1038.8,1072.2333333333333,251620.8,67.43295103371425,65.8814440162472,19.22170399932679,2.6238809584645733,16.597823040862217,49.21709871572543,52.201584548167986,1171.8984597957522,1038.8,905.7015402042479,3.4847901424720877,交叉混雜,84.0
6741,2026-09-03,59.87999954223633,58.67999954223633,56.92499980926514,58.19333324432373,239826.2,83.30685681559393,82.41156809685064,0.8842518253479383,0.3273288251334073,0.5569230002145311,61.89795430079762,60.9200509654089,61.49025722030439,56.92499980926514,52.35974239822588,4.699163239031881,交叉混雜,25.0
6742,2026-09-03,44.81999969482422,44.429999923706056,44.00500011444092,51.325833574930826,583676.0,48.240377369879866,50.89690876929105,-0.6528879473841869,-1.1721446850647226,0.5192567376805357,45.454458624503964,46.4045029391715,45.758161638266024,44.00500011444092,42.25183859061581,-0.01136260522193955,交叉混雜,25.0
6743,2026-09-03,28.09000015258789,27.065000152587892,26.535000324249268,28.7375,304658.0,88.05193111042664,74.95427182064898,-0.04691151149939188,-0.5055927754188652,0.4586812639194733,76.85863146742666,60.5831559446118,29.20630975429847,26.535000324249268,23.863690894200065,7.405312424115549,交叉混雜,51.0
6751,2026-09-03,42.28000030517578,41.990000534057614,41.75500011444092,42.89500013987223,7900.8,59.13464306297818,69.00817874845659,0.07459391205726007,-0.04494255812546928,0.11953647018272935,44.171547755241136,48.66581715395789,42.927896045139306,41.75500011444092,40.58210418374253,-0.13171919854083147,交叉混雜,14.0
6752,2026-09-03,96.91999969482421,97.17932052612305,98.71966018676758,99.01655337015788,4133.4,60.16186569719532,45.30264377953614,-0.6133228094630994,-0.40718832210832406,-0.2061344873547753,36.82188144761152,42.349673909959485,102.45784937406974,98.71966018676758,94.98147099946543,-1.7419632356049048,空排,18.0
6753,2026-09-03,139.5,140.8,142.425,138.29166666666666,1444125.2,14.399416481519118,21.28573939724738,0.10531090640796492,0.806687430226795,-0.7013765238188301,37.09762146279003,44.82731923521701,151.70585182115929,142.425,133.14414817884074,-3.8090222924346224,交叉混雜,71.0
6754,2026-09-03,41.789998626708986,42.01999969482422,41.97999992370605,42.8933333714803,6058.4,24.248483391626092,33.85840005433593,-0.20308334379279103,-0.19726777281899124,-0.005815570973799783,31.92040016921024,39.72274790104992,42.76297717348443,41.97999992370605,41.19702267392768,-1.500718081776838,交叉混雜,33.0
6756,2026-09-03,101.3,100.72000045776367,99.675,98.14333318074544,157892.2,63.35050218824345,65.68921868847701,1.2429162916736374,1.0105805706705056,0.23233572100313182,49.671261247684065,52.82453355427457,103.64588104564632,99.675,95.70411895435367,0.8276899924755485,多排,76.0
6757,2026-09-03,55.57999954223633,55.79999961853027,55.89499969482422,57.51833324432373,986313.2,46.430798842155156,46.13823436171836,-0.263062702815688,-0.2873490704731792,0.024286367657491204,51.73643145702998,49.17680394216954,57.28893405634029,55.89499969482422,54.501065333308155,0.008948619880121082,空排,34.0
6761,2026-09-03,186.5,185.55,181.075,176.45833333333334,400605.6,53.2246222166049,61.81518197101485,5.127761631985578,4.961067868067622,0.16669376391795598,41.95431602623883,53.30835644410937,197.70178561839495,181.075,164.44821438160503,0.23470937456855526,多排,75.0
6763,2026-09-03,41.30999908447266,41.62999954223633,42.104999732971194,43.82833347320557,166937.2,10.852317664414992,20.616473416802577,-0.49854872123060545,-0.45495830265438514,-0.04359041857622031,21.192742205250724,33.23131009216689,43.6250069841562,42.104999732971194,40.58499248178619,-3.0993955686662544,空排,9.0
6768,2026-09-03,64.35999908447266,64.89999923706054,65.35999927520751,71.8899995803833,525893.6,28.59546532657867,37.77833077792641,-1.495992476784906,-1.7121552765492207,0.21616279976431474,34.027331530966805,36.2625541752811,67.55511359449635,65.35999927520751,63.16488495591868,-2.0807822678838237,空排,2.0
6770,2026-09-03,70.4000015258789,70.00000076293945,70.26500015258789,69.55083293914795,133238463.6,42.176137160224506,45.463971892704826,0.8080724413603093,0.9102949093402914,-0.10222246797998213,39.14131620087354,47.356950897529934,76.7701478806309,70.26500015258789,63.759852424544874,-3.508143592794525,交叉混雜,93.0
6771,2026-09-03,41.58000030517578,42.23000030517578,41.31750011444092,40.07916647593181,28233.2,38.60537301404899,43.347751322545626,0.6379419572400735,0.724449620210926,-0.08650766297085244,49.33167895093072,56.040958959258994,44.47299287558907,41.31750011444092,38.162007353292765,0.9257594177747627,交叉混雜,35.0
6776,2026-09-03,52.960000610351564,53.20000038146973,53.48000030517578,54.73333339691162,88583.0,27.79272864915992,27.388446976437407,-0.39401433375805794,-0.37700509992731107,-0.017009233830746873,20.300168632639597,36.69683466294265,54.41493592212478,53.48000030517578,52.54506468822677,-1.4584882905485645,空排,40.0
6781,2026-09-03,1117.0,1092.5,1106.25,1091.5166666666667,741460.4,53.932045918961805,58.966261354454055,11.398571939079602,10.402022033317254,0.9965499057623486,38.61306666959099,46.141764160305186,1198.865503987982,1106.25,1013.634496012018,-4.1807909604519775,交叉混雜,33.0
6782,2026-09-03,243.9,235.1,220.9,203.40833333333333,920887.2,74.47164994432175,78.9910917370918,12.270212150906104,9.93787764059757,2.3323345103085344,52.445401644014204,59.75865710799637,259.20019925741883,220.9,182.59980074258118,6.382978723404252,多排,77.0
6785,2026-09-03,92.81999816894532,95.59999923706054,97.56999969482422,107.62999992370605,55174.0,6.320932949092985,12.971115468117457,-3.4856469013402602,-3.1872356388980334,-0.2984112624422268,21.63625499374072,30.05427598937048,103.89558922810647,97.56999969482422,91.24441016154196,-7.041101535379489,空排,2.0
6788,2026-09-03,366.4,361.45,358.525,380.09166666666664,366336.0,50.083891147907785,59.34423505564864,0.6430026681593404,-1.5481798753347082,2.1911825434940484,42.226014453813356,47.06207915847319,376.43552322253436,358.525,340.6144767774656,-0.9831950352137165,交叉混雜,73.0
6789,2026-09-03,473.5,454.8,445.9,475.525,2511494.8,70.1004542963695,68.8688026099428,3.5098679592477424,-3.488960753026528,6.99882871227427,54.53099915873658,53.89365440248334,489.4957506379191,445.9,402.30424936208084,4.3956043956044,交叉混雜,86.0
6790,2026-09-03,38.0,38.09000015258789,38.08500003814697,39.04666659037272,115949.4,30.828947464292835,36.19255817860587,-0.19832111270152808,-0.23696282028749488,0.0386417075859668,43.512378490961375,42.88896183277615,38.47175392203669,38.08500003814697,37.698246154257255,-0.22318508090280767,交叉混雜,47.0
6792,2026-09-03,59.5,59.339999771118165,58.8149995803833,59.729166666666664,21682.0,59.769789152082694,64.00509841765555,0.528713805489545,0.4007441056821251,0.12796969980741996,51.34728984950352,53.98173580924205,60.6414429812527,58.8149995803833,56.9885561795139,0.6545969315700932,交叉混雜,41.0
6794,2026-09-03,76.6,76.2900001525879,74.01499977111817,77.13000030517578,24200.0,56.43557551736584,65.21108568203493,0.15381556037111466,-0.3214084938926252,0.47522405426373987,44.70032111338762,48.86166077988352,80.78281024135224,74.01499977111817,67.2471893008841,1.330811635381769,交叉混雜,42.0
6796,2026-09-03,60.05999908447266,61.40999984741211,60.68499965667725,58.93166681925456,73337.8,15.238649838525308,25.580604071365965,0.39289523414885963,0.7300825130365369,-0.3371872788876773,35.6037468087862,45.63053235663106,64.39006165377108,60.68499965667725,56.97993765958341,-2.282278038151573,交叉混雜,17.0
6799,2026-09-03,81.03999938964844,80.55,82.08999977111816,88.33166669209798,146139.2,63.04486341126365,58.21713226577445,-1.3450298508342087,-1.7054820278727805,0.3604521770385718,42.05622550024338,44.312192114322855,88.16146904963819,82.08999977111816,76.01853049259813,-2.3023545232618376,交叉混雜,42.0
6803,2026-09-03,270.4,270.15,269.65,275.23333333333335,41792.4,58.696978119804996,54.66123719829528,-0.6147042539117251,-1.049092823665831,0.4343885697541059,60.05895497517154,52.64228601416949,271.8045545393914,269.65,267.49544546060855,0.5006489894307521,交叉混雜,38.0
6804,2026-09-03,18.450000381469728,18.4,18.814999961853026,17.450833320617676,60221.2,38.19680151182221,34.59988850069435,0.1276839948185149,0.24990887552325725,-0.12222488070474236,40.73178020985183,48.61790977302646,20.03462012555193,18.814999961853026,17.595379798154124,-2.47143014257813,交叉混雜,63.0
6805,2026-09-03,2228.0,2071.0,1946.5,1680.3333333333333,2165817.4,67.16325925752918,71.65526140929754,157.40154250955675,137.802028849802,19.599513659754734,51.97429470803901,58.57625266997413,2369.1868941974894,1946.5,1523.8131058025106,7.629077832006165,多排,85.0
6807,2026-09-03,32.92000045776367,33.98000068664551,35.935000610351565,34.5483336130778,10405.2,11.611280000500145,17.25202148892726,-0.7251371552418391,-0.16496464305021738,-0.5601725121916217,17.335335694031244,28.912689610896592,40.5560165881833,35.935000610351565,31.313984632519833,-9.002364804413629,交叉混雜,13.0
6811,2026-09-03,224.0,225.05,227.425,225.98333333333332,49342.8,33.068870615745624,41.38098976305773,-1.2488495774283024,-0.521831728244896,-0.7270178491834064,31.65764026852925,41.59084864035985,236.3885225688384,227.425,218.46147743116163,-3.2648125755743695,交叉混雜,50.0
6821,2026-09-03,41.93000030517578,41.994999694824216,41.89749984741211,49.13666655222575,116556.2,48.45866357272114,49.90496778093749,-0.9236569104805099,-1.3220454189514723,0.3983885084709624,43.279281629189036,44.102192171939805,43.25647564117848,41.89749984741211,40.53852405364573,-1.1874176820694693,交叉混雜,26.0
6823,2026-09-03,61.07999954223633,61.80999946594238,62.46999969482422,65.05499986012777,165683.4,24.93119295006661,37.82362091298592,-1.0844618281453222,-0.9488862319377782,-0.135575596207544,22.877549247638726,33.53858450579081,65.03789965967898,62.46999969482422,59.90209972996945,-4.75428159009626,空排,31.0
6829,2026-09-03,241.7,233.05,224.575,213.1,1163876.0,66.05296789265049,67.35218540298912,9.705754388433178,7.872784875535213,1.8329695128979653,47.584889751619414,54.19949485365275,258.77299163078214,224.575,190.37700836921786,3.083602360013364,多排,92.0
6830,2026-09-03,561.0,526.05,472.45,447.35833333333335,3290852.2,84.33854995710035,84.40982203533336,42.35502280150388,25.9630777838899,16.391945017613978,80.29818584578716,73.22554781164263,603.8533164686031,472.45,341.04668353139687,24.880939781987514,多排,96.0
6831,2026-09-03,608.2,589.5,617.5,684.9583333333334,1046169.8,61.31358715153968,54.51609066399402,-14.355471874844056,-16.856980038838596,2.50150816399454,39.03967414455387,43.79326071613943,699.5872449864988,617.5,535.4127550135012,-5.263157894736842,交叉混雜,95.0
6834,2026-09-03,90.67999877929688,90.48999862670898,94.8799991607666,101.27166633605957,3167969.0,27.851670257028232,29.94999510806555,-2.0259618197518563,-1.6411356554302787,-0.38482616432157757,34.136893510067566,41.1056895039839,107.69669943456039,94.8799991607666,82.06329888697282,-8.094437479400966,交叉混雜,96.0
6835,2026-09-03,31.070000076293944,31.025000190734865,31.04750003814697,32.799166679382324,16806.0,39.123368797541985,36.462778143657886,-0.2651263541603157,-0.3830729601617851,0.11794660600146939,50.66879352999681,46.420020288596106,31.37108989989591,31.04750003814697,30.723910176398032,0.008049597908060108,交叉混雜,11.0
6838,2026-09-03,23.360000228881837,23.21500015258789,23.11250009536743,23.76083335876465,138249.4,71.14455683712316,66.16631505900807,-0.05811053564177371,-0.18884851835206504,0.13073798271029133,79.41028780234035,63.794213585900934,23.744018737606698,23.11250009536743,22.480981453128162,3.8399130382716864,交叉混雜,28.0
6840,2026-09-03,93.46000061035156,90.65999984741211,83.17000007629395,69.87500031789143,506024.8,65.6725740067499,77.11377535664717,7.132216423154929,6.786855404884244,0.345361018270685,53.552343160969,65.2725015611823,103.37360635150398,83.17000007629395,62.96639380108391,8.3323294354576,多排,88.0
6841,2026-09-03,53.65999984741211,53.55,53.760000228881836,57.86499989827474,161019.0,36.72819895933893,47.5131118088684,-0.9113735127619123,-1.1338333059933812,0.22245979323146892,38.255862200765414,39.96162481069563,56.090936322895956,53.760000228881836,51.429064134867716,-1.9717251886708742,交叉混雜,18.0
6843,2026-09-03,38.95,38.97500038146973,39.25750026702881,39.757500330607094,9261.2,34.6764312627313,49.75379101441179,-0.2810301011997183,-0.19915769165187008,-0.08187240954784819,28.21334967456481,35.4795449738171,40.34197169958568,39.25750026702881,38.17302883447194,-3.2032102361977093,空排,10.0
6844,2026-09-03,60.2,60.24000015258789,60.54500026702881,62.16833349863688,23010.0,60.15206126599563,53.83898165377359,-0.3871424341906433,-0.4248248171846194,0.03768238299397608,25.59430607051216,34.35153196126957,61.59426093144392,60.54500026702881,59.4957396026137,-0.9001573451567132,空排,19.0
6854,2026-09-03,94.41999816894531,93.03999938964844,93.04499969482421,105.59833323160807,414620.0,54.486406758888506,54.99515900020744,-1.649397959208514,-2.908563752752927,1.2591657935444132,46.61588430197422,46.407458148176325,98.10941676631248,93.04499969482421,87.98058262333595,-0.3707912813300992,交叉混雜,3.0
6859,2026-09-03,110.8,110.0,107.52999954223633,112.18499972025553,60195.2,60.50348131106573,57.38607993551361,1.3822600468028838,0.6314454216567911,0.7508146251460928,60.112584027629794,58.04475716577648,116.88388586627953,107.52999954223633,98.17611321819312,4.156979891000483,交叉混雜,38.0
6861,2026-09-03,188.8,189.4,199.2,247.86666666666667,316558.8,32.510576705009235,37.60847251455972,-11.684378730397754,-13.008495207861671,1.3241164774639174,26.077394374170865,32.91499196709738,224.5094531954467,199.2,173.89054680455328,-10.391566265060236,空排,92.0
6862,2026-09-03,140.5,139.45,141.3,161.64166666666668,171535.0,45.97208778867943,47.67590748557096,-3.1258844023793415,-4.277883671007116,1.1519992686277742,44.40817757848709,44.08948564460996,149.44603552268964,141.3,133.15396447731038,-1.62774239207361,交叉混雜,11.0
6863,2026-09-03,107.7,109.35,112.875,107.22000045776367,79552.4,15.113113213047548,23.60133758164649,-2.076565566312894,-0.834943522310216,-1.241622044002678,19.10800965305043,33.413746933119526,127.70340446397756,112.875,98.04659553602244,-7.862679955703211,交叉混雜,42.0
6865,2026-09-03,25.770000076293947,25.635000038146973,25.837500190734865,26.177499930063885,8281.2,44.393328029525506,53.03918014233475,-0.08872428063721927,-0.04329592615370517,-0.045428354483514094,35.76244015683575,42.242020371337134,27.343934299310714,25.837500190734865,24.331066082159015,-2.854377566795723,交叉混雜,4.0
6869,2026-09-03,66.83999938964844,67.13999938964844,67.04999961853028,69.7766663869222,379880.6,31.8878791740297,48.15102730444796,-0.5484769653573807,-0.605313980049702,0.056837014692321386,35.114611059654905,42.040396438705294,70.31802713111738,67.04999961853028,63.78197210594318,-3.0574192844047845,交叉混雜,3.0
6870,2026-09-03,272.9,266.25,263.0,260.54337793986,125385.0,70.86877718043954,61.44250143724713,5.277404243227636,2.0964433338765263,3.1809609093511098,74.04642555156315,66.01157974331468,284.6138357247619,263.0,241.3861642752381,9.505703422053232,多排,87.0
6872,2026-09-03,14.95999984741211,15.114999961853027,15.257499980926514,15.997499910990397,122439.4,55.90811695925284,36.978973573067364,-0.13801495248184814,-0.26775268446494255,0.1297377319830944,77.18701803663998,66.65252905669001,16.554165676383555,15.257499980926514,13.960834285469474,10.765195082137028,空排,33.0
6873,2026-09-03,69.06000061035157,69.01000061035157,70.57000007629395,78.71166674296062,385831.4,49.92738998339121,49.4906396140199,-2.808214820492637,-3.162127143265333,0.3539123227726959,31.998924805530763,34.2149005779045,77.15582213103869,70.57000007629395,63.98417802154921,-3.500073118184091,交叉混雜,3.0
6874,2026-09-03,79.08000030517579,79.57000045776367,78.825,80.61333351135254,77622.6,39.03105929056116,62.39538874123633,-0.4155849549450039,0.06059977936548401,-0.4761847343104879,16.59565114205313,26.37684507125668,84.76607165125404,78.825,72.88392834874597,-11.068825278628491,交叉混雜,32.0
6875,2026-09-03,32.93000030517578,32.68500022888183,32.722500228881835,34.80416666666667,96131.4,70.54203289091544,62.922240056753466,-0.35518809581689226,-0.5170901444119764,0.16190204859508417,57.20609953162142,48.52428281425489,33.582411693279525,32.722500228881835,31.862588764484144,0.8480396338212447,交叉混雜,16.0
6877,2026-09-03,113.7,114.65,119.125,124.425,54503.4,28.40830031595533,34.882402239298074,-3.21141614923296,-2.7720118031764605,-0.4394043460564996,25.970696394869066,35.1831174013319,130.34938604580714,119.125,107.90061395419286,-7.660020986358866,空排,59.0
6881,2026-09-03,216.2,217.3,209.8,220.59166666666667,1110.2,52.20456542841727,72.63325693978067,1.6273136389227432,0.33757405027751064,1.2897395886452325,54.73781036939215,58.08701331923933,225.84401839676588,209.8,193.75598160323415,2.478551000953283,交叉混雜,29.0
6885,2026-09-03,23.39000015258789,22.505000114440918,21.54000005722046,21.465000057220458,642413.2,66.59240690011232,65.80580812646302,0.6668797666762813,0.32449866881849465,0.3423810978577867,59.701843697806446,62.17697578496334,24.213180911941308,21.54000005722046,18.866819202499613,7.938718376216195,多排,18.0
6890,2026-09-03,167.9,167.0,168.25,188.86666666666667,191378.8,39.602989400423795,38.96815009887182,-2.7266081903241,-3.9751310750725395,1.2485228847484393,53.767484195712825,49.18860095854068,180.79675466527934,168.25,155.70324533472066,0.44576523031203563,交叉混雜,6.0
6894,2026-09-03,353.0,340.3,339.7,344.975,88403.8,58.45172373095039,54.16922079421913,3.020905904791391,0.2241494370835726,2.7967564677078185,59.30792165830335,56.523049585698764,360.67467144213003,339.7,318.72532855786994,2.7377097438916724,交叉混雜,82.0
6895,2026-09-03,158.9,149.1,133.975,136.29166666666666,165707.4,79.32732318908366,86.51957709619406,9.00061724996371,5.1285688974605455,3.872048352503165,58.14174399002393,63.45520481037455,169.5166360728748,133.975,98.43336392712517,14.200410524351561,交叉混雜,11.0
6899,2026-09-03,50.029999542236325,50.03499984741211,50.312499809265134,53.52166639963786,8634.8,36.60809900539334,42.51279340410092,-0.5903356664800441,-0.7196589244269517,0.12932325794690758,32.83094812408416,36.721967120059986,51.10846001659875,50.312499809265134,49.51653960193152,-1.217389413461201,空排,31.0
6901,2026-09-03,15.519999885559082,16.10999994277954,16.474999952316285,17.347499974568684,1437420.0,6.639064491671957,14.556180711719605,-0.48927591165217343,-0.32810339425383583,-0.1611725173983376,21.535772966334676,33.88485553438693,17.929756394290997,16.474999952316285,15.02024351034157,-9.559941355657338,空排,38.0
6902,2026-09-03,126.4,126.25,127.775,128.125,71080.8,31.24429147889645,35.63924469258825,-0.20237438109144534,0.21438819182838206,-0.41676257291982743,33.54963874304332,43.25662518309844,134.5221241436986,127.775,121.02787585630142,-2.9544120524359267,交叉混雜,83.0
6903,2026-09-03,312.7,310.85,314.725,348.85833333333335,210441.6,44.487427781274974,44.781290110984635,-7.31112041465866,-8.914819932035341,1.6036995173766808,35.76097861210701,40.49406523492922,326.96589350023004,314.725,302.48410649977,-2.9311303518945184,交叉混雜,85.0
6906,2026-09-03,79.16000061035156,75.82000122070312,74.04500045776368,78.22333374023438,149524.0,73.0357235575504,63.46145270274369,1.2527462415573467,0.04430939747189075,1.208436844085456,74.47452483231532,67.78108251259604,81.11442298506907,74.04500045776368,66.97557793045829,12.634210291417924,交叉混雜,30.0
6907,2026-09-03,184.6,185.2,184.0,177.35833333333332,1292319.4,41.518631832834,42.97455191439984,0.6328188707293521,1.100047040129662,-0.46722816940031,37.762185640949454,45.1980823670565,198.9102578607367,184.0,169.0897421392633,-3.532608695652174,交叉混雜,
6908,2026-09-03,30.189999771118163,30.379999923706055,31.37249994277954,34.817499764760335,9225.2,17.692981284011648,19.089099532674318,-1.1560344617699592,-1.2193857600521127,0.06335129828215358,30.96711519149855,31.763891067653574,33.86152324631781,31.37249994277954,28.88347663924127,-4.056098696727174,空排,2.0
6909,2026-09-03,40.78000030517578,40.60999984741211,40.660000038146975,45.83583342234294,161921.2,45.13649902666434,51.7838680022619,-0.8080786705167284,-1.1048083133956004,0.29672964287887194,32.887785369629114,39.302737071236024,42.15335394878773,40.660000038146975,39.16664612750622,-2.606988595748634,交叉混雜,35.0
6910,2026-09-03,24.85999984741211,24.710000038146973,24.692500114440918,25.799166679382324,18201.2,51.489472650042,45.61601288857383,-0.0971200787602875,-0.22409332314891323,0.12697324438862573,51.163178752536616,49.90270268923031,25.367836025824083,24.692500114440918,24.017164203057753,0.4353513095936372,交叉混雜,4.0
6913,2026-09-03,157.9,150.9,148.6,131.925,1342770.0,56.9878208213683,61.48256493448801,6.37719570928067,6.090435261202574,0.28676044807809653,44.67220140227903,53.38408914918355,164.110946898375,148.6,133.08905310162498,0.2691790040376889,多排,77.0
6914,2026-09-03,122.2,127.625,137.7125,142.02916666666667,62512.8,9.003076966719194,14.169862081865823,-6.6084249632577325,-4.392202016762347,-2.2162229464953853,17.917304051479306,19.273568237704723,162.99265395939128,137.7125,112.43234604060873,-11.409639647817013,空排,21.0
6916,2026-09-03,18.420000076293945,18.520000076293947,18.610000133514404,19.48666671117147,22400.6,35.78772269881077,33.12736013631097,-0.13917865987382072,-0.16590529244492713,0.026726632571106412,48.697445841011394,47.29469154386003,19.06026321986109,18.610000133514404,18.15973704716772,-0.5910807776745101,空排,50.0
6918,2026-09-03,77.21999816894531,76.14999923706054,74.76500015258789,73.43499997456868,25083.0,52.06580690601412,55.30039727445383,1.2155524111872609,0.9415432446785741,0.2740091665086868,61.552051737038965,61.98604106605013,78.7445644576691,74.76500015258789,70.78543584750668,3.123116855169809,多排,41.0
