stock_code,trade_date,open,high,low,close,volume
1259,2026-09-14,64.4000015258789,65.0,63.5,65.0,18023
1264,2026-09-14,247.5,247.5,246.0,246.5,36879
1268,2026-09-14,171.5,172.0,171.0,172.0,37494
1294,2026-09-14,52.0,52.0,50.79999923706055,50.900001525878906,19309
1295,2026-09-14,44.54999923706055,45.0,44.54999923706055,45.0,10077
1336,2026-09-14,16.450000762939453,16.75,16.149999618530273,16.700000762939453,197671
1565,2026-09-14,96.9000015258789,96.9000015258789,95.9000015258789,96.0,78531
1569,2026-09-14,49.599998474121094,50.099998474121094,48.400001525878906,49.0,927852
1570,2026-09-14,32.0,32.0,31.799999237060547,32.0,31724
1580,2026-09-14,97.5,97.5,96.19999694824219,96.69999694824219,99056
1584,2026-09-14,17.899999618530273,18.0,17.700000762939453,18.0,315181
1586,2026-09-14,18.049999237060547,18.049999237060547,17.899999618530273,18.0,184285
1591,2026-09-14,37.5,41.25,37.0,41.25,1080692
1593,2026-09-14,31.799999237060547,31.799999237060547,31.399999618530273,31.450000762939453,11000
1595,2026-09-14,61.5,62.400001525878906,61.20000076293945,61.79999923706055,101176
1599,2026-09-14,23.299999237060547,23.75,23.299999237060547,23.649999618530273,40265
1742,2026-09-14,17.5,17.799999237060547,17.399999618530273,17.399999618530273,49001
1777,2026-09-14,74.5,74.5,73.19999694824219,73.19999694824219,107112
1780,2026-09-14,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,21501
1781,2026-09-14,10.050000190734863,10.199999809265137,9.960000038146973,10.199999809265137,6119
1784,2026-09-14,58.400001525878906,58.599998474121094,57.5,58.599998474121094,37785
1785,2026-09-14,95.0,96.19999694824219,93.80000305175781,95.0999984741211,3397533
1796,2026-09-14,29.799999237060547,29.799999237060547,29.5,29.5,3062
1788,2026-09-14,128.0,128.5,128.0,128.0,18108
1799,2026-09-14,29.350000381469727,29.600000381469727,29.0,29.100000381469727,70521
1813,2026-09-14,11.350000381469727,11.399999618530273,11.25,11.350000381469727,27733
1815,2026-09-14,126.0,127.0,119.5,120.0,52871942
2061,2026-09-14,46.599998474121094,47.900001525878906,46.0,47.20000076293945,791900
2063,2026-09-14,24.299999237060547,24.299999237060547,24.049999237060547,24.049999237060547,4030
2064,2026-09-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000
2065,2026-09-14,35.54999923706055,35.54999923706055,35.099998474121094,35.29999923706055,17249
2066,2026-09-14,51.20000076293945,51.20000076293945,50.20000076293945,50.79999923706055,44321
2067,2026-09-14,4.949999809265137,4.949999809265137,4.670000076293945,4.880000114440918,15330
2070,2026-09-14,59.0,59.79999923706055,58.29999923706055,59.70000076293945,29216
2221,2026-09-14,92.80000305175781,97.80000305175781,89.19999694824219,89.9000015258789,5293926
2230,2026-09-14,21.5,22.149999618530273,21.350000381469727,21.399999618530273,30234
2596,2026-09-14,36.29999923706055,36.75,36.0,36.45000076293945,333548
2640,2026-09-14,154.0,154.5,153.5,154.5,13655
2641,2026-09-14,17.700000762939453,17.700000762939453,17.450000762939453,17.450000762939453,1097381
2718,2026-09-14,39.95000076293945,40.5,39.95000076293945,40.099998474121094,28134
2719,2026-09-14,19.399999618530273,19.5,19.299999237060547,19.450000762939453,7000
2729,2026-09-14,152.5,153.0,152.5,153.0,8437
2726,2026-09-14,8.149999618530273,8.149999618530273,7.920000076293945,8.039999961853027,10000
2732,2026-09-14,62.29999923706055,62.400001525878906,62.099998474121094,62.29999923706055,42967
2734,2026-09-14,14.550000190734863,14.699999809265137,14.550000190734863,14.600000381469727,42215
2736,2026-09-14,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530273,29133
2740,2026-09-14,31.600000381469727,32.150001525878906,31.600000381469727,32.150001525878906,6020
2743,2026-09-14,51.5,51.5,51.099998474121094,51.099998474121094,49807
2745,2026-09-14,85.0999984741211,85.0999984741211,83.80000305175781,84.5,81090
2751,2026-09-14,52.79999923706055,54.5,52.79999923706055,54.5,4397
2754,2026-09-14,69.4000015258789,70.30000305175781,69.0,70.30000305175781,41791
2755,2026-09-14,98.30000305175781,98.5,98.30000305175781,98.5,14902
2756,2026-09-14,62.099998474121094,62.099998474121094,61.20000076293945,61.20000076293945,80106
2916,2026-09-14,40.099998474121094,40.70000076293945,40.04999923706055,40.70000076293945,63553
2924,2026-09-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1001
2937,2026-09-14,43.5,43.95000076293945,43.5,43.95000076293945,7001
2941,2026-09-14,30.75,30.75,30.200000762939453,30.700000762939453,4001
2947,2026-09-14,60.5,60.79999923706055,60.5,60.5,10941
2948,2026-09-14,37.900001525878906,37.900001525878906,37.29999923706055,37.29999923706055,2023
3066,2026-09-14,23.0,23.700000762939453,22.850000381469727,23.549999237060547,305504
3071,2026-09-14,23.649999618530273,23.649999618530273,23.25,23.5,61611
3073,2026-09-14,21.799999237060547,22.0,21.5,21.600000381469727,24368
3078,2026-09-14,43.900001525878906,43.900001525878906,43.45000076293945,43.79999923706055,361552
3081,2026-09-14,2725.0,2830.0,2685.0,2745.0,2721253
3083,2026-09-14,22.450000762939453,22.450000762939453,22.0,22.200000762939453,87550
3086,2026-09-14,29.0,29.799999237060547,29.0,29.649999618530273,42193
3088,2026-09-14,124.0,125.0,122.5,124.0,290684
3093,2026-09-14,43.54999923706055,44.29999923706055,43.150001525878906,43.599998474121094,129604
3105,2026-09-14,423.0,451.0,420.0,444.0,13588548
3114,2026-09-14,29.850000381469727,30.100000381469727,29.450000762939453,29.850000381469727,142212
3115,2026-09-14,8.359999656677246,8.369999885559082,8.300000190734863,8.369999885559082,7016
3118,2026-09-14,31.200000762939453,31.700000762939453,31.200000762939453,31.600000381469727,14530
3122,2026-09-14,23.5,24.100000381469727,23.399999618530273,24.0,19524
3128,2026-09-14,20.700000762939453,20.850000381469727,20.200000762939453,20.200000762939453,171580
3141,2026-09-14,87.4000015258789,91.5,87.0,89.0,2253824
3131,2026-09-14,2275.0,2345.0,2250.0,2310.0,234906
3147,2026-09-14,223.5,232.5,222.0,226.0,1212373
3158,2026-09-14,85.9000015258789,90.5,85.9000015258789,89.19999694824219,105806
3162,2026-09-14,69.0999984741211,73.5999984741211,69.0999984741211,73.19999694824219,1133238
3152,2026-09-14,220.5,221.0,218.0,219.5,53279
3163,2026-09-14,647.0,666.0,645.0,656.0,1260441
3169,2026-09-14,99.5999984741211,101.5,99.4000015258789,100.0,72030
3171,2026-09-14,59.099998474121094,59.599998474121094,57.29999923706055,59.599998474121094,41107
3176,2026-09-14,35.099998474121094,36.599998474121094,35.099998474121094,36.5,624346
3178,2026-09-14,59.29999923706055,59.29999923706055,56.20000076293945,58.900001525878906,69460
3188,2026-09-14,23.649999618530273,23.700000762939453,23.5,23.649999618530273,73674
3191,2026-09-14,16.700000762939453,16.700000762939453,16.5,16.5,10101
3205,2026-09-14,47.29999923706055,47.29999923706055,46.400001525878906,46.400001525878906,9004
3206,2026-09-14,34.95000076293945,35.0,34.04999923706055,34.150001525878906,42246
3207,2026-09-14,36.5,37.20000076293945,36.099998474121094,36.5,87154
3213,2026-09-14,120.5,122.5,119.5,121.0,160863
3217,2026-09-14,127.0,127.5,125.0,127.0,253387
3211,2026-09-14,356.0,372.0,349.0,362.5,2394838
3218,2026-09-14,133.0,135.0,132.5,134.0,82583
3219,2026-09-14,84.80000305175781,87.9000015258789,84.5,85.0999984741211,235430
3221,2026-09-14,45.0,46.70000076293945,44.29999923706055,45.95000076293945,846516
3224,2026-09-14,33.0,33.70000076293945,32.5,32.599998474121094,50902
3226,2026-09-14,56.0,56.5,55.099998474121094,55.900001525878906,30032
3228,2026-09-14,166.0,166.0,163.0,165.5,136523
3227,2026-09-14,181.5,182.5,179.5,181.0,514193
3232,2026-09-14,19.5,19.600000381469727,19.450000762939453,19.600000381469727,17055
3234,2026-09-14,183.0,186.5,173.0,174.0,3534736
3236,2026-09-14,42.29999923706055,43.900001525878906,41.45000076293945,43.099998474121094,1411227
3260,2026-09-14,400.0,401.5,394.0,398.0,4577685
3264,2026-09-14,225.0,232.0,222.0,227.5,5257564
3230,2026-09-14,42.0,42.79999923706055,41.79999923706055,41.79999923706055,368869
3268,2026-09-14,17.299999237060547,17.450000762939453,17.25,17.299999237060547,31360
3265,2026-09-14,163.5,164.0,159.5,163.0,726402
3272,2026-09-14,14.0,14.25,13.949999809265137,13.949999809265137,17950
3276,2026-09-14,13.949999809265137,14.100000381469727,13.899999618530273,13.949999809265137,46524
3284,2026-09-14,19.049999237060547,19.600000381469727,19.049999237060547,19.299999237060547,51242
3287,2026-09-14,34.349998474121094,35.0,34.29999923706055,34.79999923706055,59526
3288,2026-09-14,20.100000381469727,21.0,20.0,20.600000381469727,35056
3289,2026-09-14,131.5,134.5,130.0,133.0,365634
3290,2026-09-14,45.25,46.20000076293945,45.099998474121094,46.0,254767
3293,2026-09-14,692.0,703.0,687.0,699.0,801885
3294,2026-09-14,28.850000381469727,29.399999618530273,28.600000381469727,29.0,180885
3297,2026-09-14,27.0,29.5,27.0,28.049999237060547,388256
3303,2026-09-14,47.900001525878906,48.150001525878906,47.349998474121094,47.900001525878906,215812
3306,2026-09-14,45.0,46.0,44.70000076293945,45.54999923706055,86309
3310,2026-09-14,70.4000015258789,70.4000015258789,67.30000305175781,68.5,11122
3313,2026-09-14,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,27685
3317,2026-09-14,54.5,55.599998474121094,53.29999923706055,54.70000076293945,412090
3322,2026-09-14,10.850000381469727,10.850000381469727,10.600000381469727,10.649999618530273,278070
3323,2026-09-14,26.75,27.100000381469727,26.5,26.700000762939453,276389
3324,2026-09-14,1335.0,1355.0,1280.0,1305.0,940881
3325,2026-09-14,11.050000190734863,11.300000190734863,11.0,11.100000381469727,43028
3332,2026-09-14,61.5,61.5,60.29999923706055,61.0,3076
3339,2026-09-14,44.150001525878906,44.75,42.349998474121094,42.349998474121094,1039958
3349,2026-09-14,20.0,20.0,19.799999237060547,20.0,80568
3354,2026-09-14,29.600000381469727,30.950000762939453,28.0,28.0,1741381
3357,2026-09-14,197.0,202.0,194.5,199.0,691973
3360,2026-09-14,14.550000190734863,14.550000190734863,14.25,14.300000190734863,137114
3362,2026-09-14,174.5,180.0,162.0,168.5,5316362
3363,2026-09-14,660.0,685.0,656.0,675.0,2236040
3372,2026-09-14,14.300000190734863,14.800000190734863,14.100000381469727,14.550000190734863,319515
3373,2026-09-14,15.850000381469727,15.949999809265137,15.800000190734863,15.850000381469727,27130
3374,2026-09-14,440.0,447.5,417.5,429.5,17644852
3379,2026-09-14,26.799999237060547,27.299999237060547,26.0,27.100000381469727,59573
3390,2026-09-14,21.399999618530273,21.75,21.25,21.5,135999
3402,2026-09-14,123.0,124.0,121.5,123.5,82077
3388,2026-09-14,81.0,81.4000015258789,79.80000305175781,81.0,472047
3430,2026-09-14,101.5,102.5,99.9000015258789,100.5,224569
3434,2026-09-14,29.700000762939453,30.049999237060547,29.450000762939453,29.549999237060547,75903
3438,2026-09-14,61.20000076293945,62.099998474121094,61.20000076293945,61.400001525878906,54443
3441,2026-09-14,167.0,173.0,157.5,160.5,36292779
3444,2026-09-14,77.5,79.0999984741211,77.5,77.80000305175781,144828
3455,2026-09-14,230.0,237.0,222.5,230.5,1432856
3465,2026-09-14,29.0,29.299999237060547,29.0,29.149999618530273,10000
3466,2026-09-14,24.0,24.149999618530273,23.649999618530273,24.149999618530273,186676
3467,2026-09-14,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,124690
3479,2026-09-14,129.0,132.0,128.5,129.0,304525
3483,2026-09-14,75.80000305175781,77.9000015258789,75.80000305175781,76.0,128017
3484,2026-09-14,43.70000076293945,44.150001525878906,43.5,43.75,144745
3485,2026-09-14,189.0,193.0,187.0,190.0,71631
3489,2026-09-14,22.0,22.0,21.149999618530273,21.149999618530273,95681
3490,2026-09-14,41.04999923706055,43.54999923706055,40.75,42.099998474121094,2842350
3491,2026-09-14,1410.0,1460.0,1385.0,1390.0,1460037
3492,2026-09-14,18.950000762939453,19.100000381469727,18.950000762939453,19.0,5260
3498,2026-09-14,188.0,199.0,186.5,190.5,2566059
3499,2026-09-14,13.399999618530273,13.5,13.100000381469727,13.199999809265137,53202
3508,2026-09-14,21.200000762939453,22.5,20.899999618530273,22.100000381469727,290811
3511,2026-09-14,18.549999237060547,19.149999618530273,18.450000762939453,18.600000381469727,85785
3512,2026-09-14,19.25,19.25,19.149999618530273,19.200000762939453,5200
3516,2026-09-14,25.399999618530273,25.399999618530273,24.649999618530273,25.399999618530273,149247
3520,2026-09-14,17.549999237060547,17.549999237060547,17.299999237060547,17.350000381469727,81428
3521,2026-09-14,11.949999809265137,12.199999809265137,11.949999809265137,12.199999809265137,7010
3522,2026-09-14,12.149999618530273,13.399999618530273,12.149999618530273,12.850000381469727,394403
3523,2026-09-14,13.199999809265137,14.449999809265137,13.199999809265137,14.449999809265137,26973
3526,2026-09-14,266.5,270.0,264.5,266.0,141222
3527,2026-09-14,48.150001525878906,50.400001525878906,48.150001525878906,49.75,26799
3529,2026-09-14,2530.0,2770.0,2530.0,2730.0,1323659
3531,2026-09-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1000
3537,2026-09-14,51.29999923706055,52.900001525878906,51.099998474121094,52.20000076293945,122959
3540,2026-09-14,22.100000381469727,22.799999237060547,22.0,22.700000762939453,277604
3541,2026-09-14,21.850000381469727,22.299999237060547,21.850000381469727,22.100000381469727,49580
3546,2026-09-14,72.5,72.69999694824219,72.0,72.4000015258789,92930
3548,2026-09-14,78.5,79.4000015258789,76.80000305175781,78.0,166273
3551,2026-09-14,169.5,171.0,168.5,169.5,157906
3552,2026-09-14,42.099998474121094,42.099998474121094,41.54999923706055,41.75,94536
3555,2026-09-14,182.0,192.0,180.0,185.0,45371
3556,2026-09-14,55.79999923706055,56.099998474121094,54.79999923706055,55.900001525878906,162248
3558,2026-09-14,116.5,120.5,116.5,119.0,34179
3564,2026-09-14,48.5,49.29999923706055,47.599998474121094,47.599998474121094,271309
3567,2026-09-14,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,15140
3570,2026-09-14,167.5,168.0,166.5,168.0,51816
3577,2026-09-14,111.5,112.5,111.0,111.5,142133
3580,2026-09-14,82.5,83.5999984741211,81.69999694824219,81.9000015258789,137232
3581,2026-09-14,98.5,99.69999694824219,95.80000305175781,96.5,182681
3587,2026-09-14,234.5,237.0,230.0,233.0,245479
3594,2026-09-14,45.349998474121094,46.79999923706055,45.099998474121094,46.5,255012
3597,2026-09-14,26.0,27.0,26.0,26.649999618530273,61049
3609,2026-09-14,18.149999618530273,19.850000381469727,18.100000381469727,19.850000381469727,575359
3611,2026-09-14,181.5,182.0,181.5,181.5,24850
3615,2026-09-14,33.849998474121094,34.29999923706055,33.29999923706055,33.95000076293945,282746
3623,2026-09-14,27.200000762939453,28.850000381469727,27.0,27.0,925471
3624,2026-09-14,122.0,128.5,117.0,124.0,44831698
3625,2026-09-14,12.199999809265137,12.649999618530273,12.199999809265137,12.449999809265137,136115
3628,2026-09-14,76.19999694824219,78.0,73.5999984741211,73.69999694824219,638949
3630,2026-09-14,26.0,26.0,25.75,25.850000381469727,219998
3631,2026-09-14,38.599998474121094,39.400001525878906,38.0,38.599998474121094,99041
3646,2026-09-14,25.0,25.0,24.700000762939453,24.899999618530273,48331
3663,2026-09-14,59.0,59.0,56.70000076293945,58.0,270353
3675,2026-09-14,258.0,284.5,256.0,284.5,1887874
3672,2026-09-14,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,11002
3680,2026-09-14,500.0,516.0,492.0,507.0,1215084
3684,2026-09-14,54.0,54.29999923706055,54.0,54.20000076293945,161893
3685,2026-09-14,36.54999923706055,37.400001525878906,36.29999923706055,37.25,408161
3687,2026-09-14,61.900001525878906,62.0,61.0,61.599998474121094,43719
3689,2026-09-14,107.0,107.5,106.0,106.5,534157
3691,2026-09-14,94.0,96.80000305175781,91.80000305175781,95.19999694824219,276660
3693,2026-09-14,656.0,695.0,637.0,688.0,1899357
3707,2026-09-14,58.29999923706055,61.29999923706055,57.70000076293945,60.20000076293945,3465049
3709,2026-09-14,62.099998474121094,62.5,61.0,62.0,193700
3713,2026-09-14,14.600000381469727,14.600000381469727,14.100000381469727,14.25,36014
4102,2026-09-14,19.200000762939453,19.299999237060547,18.649999618530273,18.649999618530273,23103
4105,2026-09-14,77.69999694824219,78.0999984741211,76.9000015258789,78.0999984741211,240985
4107,2026-09-14,112.0,112.5,111.5,111.5,42678
4109,2026-09-14,10.850000381469727,11.149999618530273,10.850000381469727,11.050000190734863,159877
4111,2026-09-14,28.799999237060547,28.799999237060547,28.399999618530273,28.549999237060547,88008
4113,2026-09-14,15.75,15.850000381469727,15.75,15.850000381469727,44599
4116,2026-09-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,12200
4114,2026-09-14,29.600000381469727,29.600000381469727,29.299999237060547,29.450000762939453,392115
4121,2026-09-14,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,14011
4126,2026-09-14,77.4000015258789,77.4000015258789,77.0999984741211,77.19999694824219,11546
4123,2026-09-14,30.299999237060547,30.399999618530273,30.0,30.350000381469727,897470
4127,2026-09-14,62.0,62.5,60.599998474121094,62.5,94214
4128,2026-09-14,14.5,14.550000190734863,14.100000381469727,14.399999618530273,566523
4129,2026-09-14,81.5999984741211,82.5,81.4000015258789,82.4000015258789,113982
4131,2026-09-14,32.599998474121094,32.599998474121094,30.5,32.0,13743
4138,2026-09-14,53.599998474121094,53.70000076293945,53.0,53.70000076293945,20374
4147,2026-09-14,59.599998474121094,60.20000076293945,58.79999923706055,59.900001525878906,494573
4139,2026-09-14,41.0,41.25,40.0,40.0,41736
4154,2026-09-14,11.449999809265137,12.0,11.449999809265137,11.800000190734863,7000
4157,2026-09-14,8.649999618530273,8.760000228881836,8.630000114440918,8.670000076293945,422048
4160,2026-09-14,38.70000076293945,39.20000076293945,38.54999923706055,39.20000076293945,16783
4161,2026-09-14,21.75,22.450000762939453,21.75,22.350000381469727,11000
4162,2026-09-14,54.5,54.5,53.900001525878906,54.099998474121094,199212
4163,2026-09-14,128.5,130.0,128.5,130.0,15668
4166,2026-09-14,23.799999237060547,23.850000381469727,23.600000381469727,23.700000762939453,48096
4167,2026-09-14,18.850000381469727,19.0,18.700000762939453,18.850000381469727,461580
4168,2026-09-14,21.600000381469727,21.799999237060547,21.049999237060547,21.799999237060547,38210
4171,2026-09-14,16.25,16.25,16.100000381469727,16.149999618530273,54727
4173,2026-09-14,17.100000381469727,17.200000762939453,16.950000762939453,17.100000381469727,64690
4174,2026-09-14,25.399999618530273,25.399999618530273,24.799999237060547,25.100000381469727,377631
4175,2026-09-14,51.0,51.20000076293945,50.599998474121094,51.20000076293945,5582
4183,2026-09-14,13.5,13.5,13.199999809265137,13.5,3000
4192,2026-09-14,18.200000762939453,18.850000381469727,18.200000762939453,18.850000381469727,11465
4188,2026-09-14,14.699999809265137,15.149999618530273,14.300000190734863,14.600000381469727,132159
4198,2026-09-14,48.0,49.79999923706055,48.0,49.79999923706055,4023
4205,2026-09-14,69.0,69.0999984741211,68.80000305175781,68.80000305175781,31561
4303,2026-09-14,36.29999923706055,36.349998474121094,35.75,35.75,392989
4207,2026-09-14,19.5,19.5,19.350000381469727,19.350000381469727,120205
4304,2026-09-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6108
4305,2026-09-14,41.900001525878906,42.0,41.849998474121094,42.0,11003
4401,2026-09-14,13.949999809265137,14.25,13.800000190734863,13.949999809265137,16045
4402,2026-09-14,14.550000190734863,14.550000190734863,14.050000190734863,14.300000190734863,3515
4406,2026-09-14,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9000
4416,2026-09-14,10.949999809265137,10.949999809265137,10.25,10.75,1599359
4417,2026-09-14,50.0,50.0,49.20000076293945,49.650001525878906,102781
4419,2026-09-14,45.29999923706055,45.29999923706055,45.099998474121094,45.099998474121094,12006
4420,2026-09-14,39.20000076293945,40.0,39.0,39.849998474121094,68032
4432,2026-09-14,15.399999618530273,15.600000381469727,15.350000381469727,15.550000190734863,10021
4433,2026-09-14,18.399999618530273,18.5,18.299999237060547,18.350000381469727,115959
4442,2026-09-14,54.79999923706055,56.70000076293945,54.099998474121094,55.599998474121094,73416
4502,2026-09-14,15.649999618530273,15.75,15.5,15.649999618530273,87000
4503,2026-09-14,22.399999618530273,22.700000762939453,22.299999237060547,22.5,86266
4506,2026-09-14,119.5,119.5,119.0,119.0,84944
4510,2026-09-14,42.5,42.5,41.29999923706055,41.79999923706055,682601
4513,2026-09-14,15.350000381469727,15.699999809265137,15.100000381469727,15.449999809265137,202540
4523,2026-09-14,24.100000381469727,24.100000381469727,23.75,23.799999237060547,46097
4527,2026-09-14,41.0,41.04999923706055,40.900001525878906,41.0,25197
4528,2026-09-14,15.100000381469727,15.199999809265137,14.850000381469727,14.899999618530273,23852
4529,2026-09-14,3.5799999237060547,3.819999933242798,3.450000047683716,3.549999952316284,26000
4530,2026-09-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1042
4533,2026-09-14,24.899999618530273,24.899999618530273,24.299999237060547,24.549999237060547,309155
4534,2026-09-14,27.799999237060547,28.450000762939453,27.299999237060547,27.850000381469727,233977
4535,2026-09-14,27.299999237060547,27.399999618530273,27.299999237060547,27.399999618530273,14002
4538,2026-09-14,17.200000762939453,17.5,17.100000381469727,17.25,13000
4541,2026-09-14,56.5,57.599998474121094,56.20000076293945,57.20000076293945,625261
4542,2026-09-14,256.5,262.0,250.5,252.0,249693
4543,2026-09-14,28.049999237060547,28.149999618530273,27.700000762939453,28.0,51589
4549,2026-09-14,94.30000305175781,95.5,94.0,95.4000015258789,41340
4550,2026-09-14,23.5,24.399999618530273,23.5,24.350000381469727,17032
4554,2026-09-14,28.049999237060547,28.299999237060547,28.0,28.299999237060547,8242
4556,2026-09-14,104.0,104.0,90.0,90.4000015258789,2421248
4558,2026-09-14,17.100000381469727,17.450000762939453,16.950000762939453,17.25,18000
4561,2026-09-14,40.400001525878906,40.5,39.0,40.0,98302
4563,2026-09-14,44.25,45.5,44.0,45.0,133141
4568,2026-09-14,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,4201
4577,2026-09-14,85.0,85.5999984741211,83.5999984741211,84.4000015258789,258401
4580,2026-09-14,81.30000305175781,81.30000305175781,80.4000015258789,80.5999984741211,53164
4584,2026-09-14,37.79999923706055,37.79999923706055,37.599998474121094,37.599998474121094,3893
4609,2026-09-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1000
4702,2026-09-14,9.279999732971191,9.319999694824219,9.149999618530273,9.239999771118164,36557
4706,2026-09-14,35.75,38.20000076293945,35.75,36.349998474121094,35473
4707,2026-09-14,26.100000381469727,26.299999237060547,25.200000762939453,26.100000381469727,1568136
4711,2026-09-14,16.299999237060547,16.450000762939453,16.049999237060547,16.200000762939453,45447
4714,2026-09-14,11.800000190734863,11.800000190734863,11.350000381469727,11.399999618530273,2085465
4716,2026-09-14,16.700000762939453,16.75,16.5,16.549999237060547,513040
4721,2026-09-14,70.80000305175781,72.0999984741211,70.4000015258789,71.19999694824219,135755
4726,2026-09-14,22.899999618530273,23.0,22.25,22.950000762939453,184476
4728,2026-09-14,400.0,400.0,400.0,400.0,1022
4729,2026-09-14,18.200000762939453,18.75,18.149999618530273,18.299999237060547,51015
4735,2026-09-14,35.900001525878906,36.04999923706055,35.650001525878906,35.900001525878906,22140
4741,2026-09-14,37.29999923706055,38.29999923706055,36.599998474121094,37.099998474121094,93221
4743,2026-09-14,43.79999923706055,43.79999923706055,43.0,43.45000076293945,831211
4744,2026-09-14,27.0,27.399999618530273,26.75,26.950000762939453,49108
4747,2026-09-14,25.049999237060547,25.100000381469727,24.75,25.0,33123
4749,2026-09-14,707.0,727.0,701.0,709.0,438776
4760,2026-09-14,255.0,259.5,246.5,255.5,315479
4767,2026-09-14,27.899999618530273,27.899999618530273,27.25,27.75,16110
4768,2026-09-14,295.5,313.0,289.0,301.0,321997
4772,2026-09-14,232.0,239.5,228.5,238.5,467301
4903,2026-09-14,33.45000076293945,36.45000076293945,33.400001525878906,34.79999923706055,2309779
4905,2026-09-14,81.19999694824219,81.19999694824219,77.5,77.5,33862
4907,2026-09-14,43.79999923706055,44.45000076293945,43.75,44.04999923706055,79603
4908,2026-09-14,227.5,235.0,220.0,225.5,4094636
4909,2026-09-14,34.0,34.099998474121094,33.5,33.599998474121094,267946
4911,2026-09-14,28.100000381469727,28.5,28.100000381469727,28.5,8976
4923,2026-09-14,51.0,53.29999923706055,50.5,52.099998474121094,231361
4924,2026-09-14,12.75,13.25,12.300000190734863,12.300000190734863,252096
4931,2026-09-14,229.0,237.5,223.0,231.5,2524085
4933,2026-09-14,51.099998474121094,51.70000076293945,50.70000076293945,51.20000076293945,48156
4939,2026-09-14,82.4000015258789,83.80000305175781,80.4000015258789,80.5999984741211,9688924
4946,2026-09-14,92.9000015258789,93.0,91.5999984741211,91.5999984741211,8521
4950,2026-09-14,15.649999618530273,16.450000762939453,15.649999618530273,16.399999618530273,8770
4951,2026-09-14,84.0999984741211,84.0999984741211,81.0,81.0,258140
4953,2026-09-14,118.5,121.0,117.5,120.5,466219
4966,2026-09-14,528.0,545.0,521.0,537.0,268874
4971,2026-09-14,531.0,559.0,531.0,531.0,1423003
4972,2026-09-14,16.649999618530273,16.649999618530273,16.25,16.25,26414
4973,2026-09-14,140.0,140.0,136.5,138.0,557895
4974,2026-09-14,70.80000305175781,71.0999984741211,70.0,70.80000305175781,62692
4979,2026-09-14,510.0,547.0,508.0,547.0,1012829
4991,2026-09-14,430.0,451.5,422.0,445.0,3525440
4995,2026-09-14,50.400001525878906,52.599998474121094,49.599998474121094,51.20000076293945,77826
5009,2026-09-14,32.29999923706055,32.29999923706055,31.850000381469727,31.850000381469727,1898944
5011,2026-09-14,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,83357
5013,2026-09-14,28.200000762939453,29.950000762939453,28.200000762939453,29.0,25036
5014,2026-09-14,9.890000343322754,9.899999618530273,9.819999694824219,9.819999694824219,194257
5015,2026-09-14,22.100000381469727,22.100000381469727,21.850000381469727,21.850000381469727,8543
5016,2026-09-14,24.399999618530273,24.5,24.200000762939453,24.450000762939453,10000
5201,2026-09-14,29.450000762939453,29.950000762939453,29.25,29.950000762939453,67117
5202,2026-09-14,12.149999618530273,12.899999618530273,12.050000190734863,12.899999618530273,1029659
5206,2026-09-14,22.350000381469727,22.350000381469727,22.049999237060547,22.100000381469727,104223
5209,2026-09-14,173.0,182.0,172.5,173.0,379325
5210,2026-09-14,29.0,29.799999237060547,28.399999618530273,28.450000762939453,268812
5211,2026-09-14,20.100000381469727,20.399999618530273,19.950000762939453,20.399999618530273,27293
5213,2026-09-14,20.649999618530273,20.649999618530273,20.399999618530273,20.549999237060547,222727
5220,2026-09-14,19.950000762939453,19.950000762939453,19.549999237060547,19.700000762939453,13549
5223,2026-09-14,24.049999237060547,24.049999237060547,23.0,23.450000762939453,13501
5227,2026-09-14,29.950000762939453,30.200000762939453,29.200000762939453,29.5,156265
5228,2026-09-14,39.900001525878906,39.900001525878906,38.25,39.5,132888
5230,2026-09-14,18.299999237060547,18.899999618530273,18.299999237060547,18.450000762939453,143426
5251,2026-09-14,26.350000381469727,28.299999237060547,26.350000381469727,26.5,418481
5263,2026-09-14,92.0999984741211,92.5,90.30000305175781,91.19999694824219,240055
5272,2026-09-14,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,38261
5274,2026-09-14,17765.0,18035.0,17170.0,17980.0,217559
