stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4534,2026-09-14,28.61999969482422,29.02999973297119,29.46249990463257,32.61916659673055,509406.6,24.113567172952898,28.099041794703368,-1.1010860512566438,-1.081175124490938,-0.019910926765705828,37.14265223658121,39.27256869142018,30.962982358811143,29.46249990463257,27.962017450453995,-4.454816428852744,空排,79.0
4535,2026-09-14,27.75,27.78499984741211,28.214999961853028,28.058333174387613,9483.8,23.119607435771083,28.08243765350126,-0.20016786719704527,-0.09701313233089522,-0.10315473486615005,26.504566374002337,35.84511252472714,29.247676515624228,28.214999961853028,27.182323408081828,-2.888535688196504,交叉混雜,53.0
4536,2026-09-14,163.5,163.75,166.225,167.2,94937.8,27.087774371298693,26.693123680582744,-1.3066288572429983,-0.9068901574693493,-0.39973869977364895,39.11210703410355,41.05163289493257,172.8778585071258,166.225,159.57214149287418,-2.2409384869905216,空排,50.0
4538,2026-09-14,17.510000228881836,17.605000305175782,17.572500038146973,17.909166685740153,29139.6,28.223878425556,34.34651397130608,-0.04837816257098737,-0.03392594737144589,-0.014452215199541478,39.025013865950974,43.11710171691193,17.955665577349766,17.572500038146973,17.18933449894418,-0.9816498463066167,交叉混雜,49.0
4540,2026-09-14,57.58000030517578,58.69000015258789,58.78000011444092,56.679999923706056,1101198.4,19.28311391063683,26.884533449762166,0.24805448868571744,0.6639865356091166,-0.41593204692339913,29.24260706782472,42.861906074297906,61.93334444139698,58.78000011444092,55.62665578748485,-4.048993848125731,交叉混雜,76.0
4541,2026-09-14,58.40834121704101,60.8941707611084,64.2070852279663,63.63152860005697,1049841.8,5.087156252227504,5.58312077348053,-2.1413569305424502,-1.0275171883517107,-1.1138397421907396,16.457316521595686,30.129228096630953,72.49163469300889,64.2070852279663,55.922535762923715,-10.757513701770218,交叉混雜,79.0
4542,2026-09-14,270.6,280.7,272.925,317.45,305248.8,17.64149928212241,29.469476671093467,-5.341557505770254,-4.851577108355909,-0.48998039741434507,30.688684400042632,40.011408136791694,306.32729270416905,272.925,239.52270729583097,-5.83493633782175,交叉混雜,97.0
4543,2026-09-14,28.479999542236328,29.26999988555908,30.20952377319336,32.18567454020182,81417.8,8.70971367350915,12.368369623608634,-0.9859566539412334,-0.7967447930620037,-0.1892118608792297,8.254888392875529,21.135182367202745,32.890224716539365,30.20952377319336,27.528822829847357,-7.976042767913221,空排,29.0
4545,2026-09-14,32.12999954223633,32.04999942779541,32.02249965667725,33.899999682108565,160092.0,45.624003429728006,41.96037502730833,-0.20090675684314618,-0.3934903605829334,0.19258360373978722,72.01591519660218,59.88377777280859,32.89516912328178,32.02249965667725,31.149830190072713,3.989381197844493,交叉混雜,59.0
4549,2026-09-14,96.71999969482422,99.2570587158203,100.42852935791015,97.6878433227539,57781.6,13.937845883262998,23.343727319848576,-0.2148878138038981,0.7552203971867828,-0.9701082109906809,29.237047878060395,39.46764701980057,105.63217012883898,100.42852935791015,95.22488858698132,-5.206222219021415,交叉混雜,25.0
4550,2026-09-14,23.83000030517578,23.91500015258789,24.1125,24.52583335240682,11002.6,37.81448461370711,32.96247422279457,-0.19651978445720175,-0.17620017906183744,-0.020319605395364315,52.938796697311574,47.35145681485788,24.698184409431104,24.1125,23.526815590568898,-0.4665629860031133,空排,49.0
4551,2026-09-14,160.8,163.75,162.1,186.975,789508.8,29.367233995283236,41.238159439487944,-3.246686848975827,-3.4883888713352915,0.24170202235946459,38.79581287427394,43.444832935200765,172.0926288622619,162.1,152.10737113773808,-3.1462060456508296,交叉混雜,69.0
4552,2026-09-14,15.909999656677247,16.284999942779542,16.8074999332428,18.235833342870077,189074.2,11.122375210260046,14.725915134976322,-0.5942249177138876,-0.5096452510075794,-0.08457966670630823,13.166007008938948,18.091762934377925,18.14374590699359,16.8074999332428,15.471253959492008,-8.37423959722108,空排,4.0
4554,2026-09-14,28.57999954223633,29.079999923706055,29.63641290664673,30.640471013387046,20639.6,15.102220917274447,27.759032477267265,-0.6235621575306425,-0.47917720625140486,-0.14438495127923762,22.60742418586625,32.769951635047036,32.44839113439242,29.63641290664673,26.824434678901035,-5.352920660753745,空排,48.0
4555,2026-09-14,42.58000030517578,44.21000022888184,45.49500026702881,46.326666768391924,140444.2,10.65953081988934,12.870028670215893,-1.0545248588024734,-0.5507972980203935,-0.5037275607820799,25.239405028088143,35.09672370568546,49.317220435838706,45.49500026702881,41.67278009821891,-7.3524535037185,空排,53.0
4556,2026-09-14,86.91999969482421,78.4900001525879,76.17000007629395,88.51499989827474,1481632.0,82.67424245202295,68.54178829152178,0.5852024024367921,-2.964527944596362,3.549730347033154,85.69378789561912,69.21428057167873,92.39163582944086,76.17000007629395,59.94836432314703,29.053436987393795,交叉混雜,98.0
4557,2026-09-14,50.060000610351565,50.045000076293945,50.8625,50.18916657765706,33061.6,41.887373087372126,36.734863289868564,-0.15292771725970056,-0.02863631701086654,-0.12429140024883402,50.110841056796815,48.42251345948636,52.871918220240374,50.8625,48.85308177975962,-1.1059243311662823,交叉混雜,18.0
4558,2026-09-14,17.29000015258789,17.329999923706055,17.339999961853028,17.5,29040.0,54.16704613429691,39.838493542560805,-0.02575935506616389,-0.01095050276532658,-0.01480885230083731,46.53056818090313,48.38996666806769,18.17325578828297,17.339999961853028,16.506744135423087,-0.5190309230162782,空排,23.0
4560,2026-09-14,29.320000076293944,29.280000114440917,30.610000228881837,31.958333365122478,302400.0,39.68853029761029,30.337933458121626,-0.8181657030749818,-0.751238871602141,-0.06692683147284084,35.11857747991981,34.60303053918341,33.98897580169019,30.610000228881837,27.231024656073487,-4.933027886707958,交叉混雜,27.0
4561,2026-09-14,40.83000030517578,41.95500030517578,43.73000011444092,40.930833435058595,113736.0,11.997916049236313,10.16396615278555,-0.39316507504787523,0.24858630964936823,-0.6417513846972435,21.44992978994506,37.54733227169961,48.521922848806824,43.73000011444092,38.938077380075015,-8.07226010121998,交叉混雜,65.0
4562,2026-09-14,29.639999771118163,30.120000076293945,30.814999866485596,32.02833321889241,100320.0,15.44006745002146,15.250548556012943,-0.6654927270968081,-0.5092214510088338,-0.1562712760879743,20.472437208776185,32.74811656311357,32.603294850198246,30.814999866485596,29.026704882772947,-5.240951194364978,空排,10.0
4563,2026-09-14,44.380000305175784,44.45999984741211,42.242499923706056,41.05333315531413,97987.2,56.37472070705226,60.004574833730395,1.230905679349334,0.9677131911542067,0.2631924881951273,70.03126209562683,66.00007918525968,46.994150759716774,42.242499923706056,37.49084908769534,7.119607224302002,交叉混雜,51.0
4564,2026-09-14,15.70999984741211,16.01500005722046,16.490000104904176,17.209999958674114,540716.6,15.615963870709507,13.88007549874864,-0.39002706160767175,-0.3034232104256607,-0.08660385118201103,27.359162118869307,35.71222674530216,17.6336786327332,16.490000104904176,15.346321577075152,-4.7907840546592295,空排,28.0
4566,2026-09-14,63.85999984741211,64.06000022888183,65.70500011444092,66.83333339691163,836273.4,28.946652471574982,24.492679737061493,-1.3743039049981434,-1.226677620495678,-0.1476262845024654,40.196825324940214,41.632619343429276,70.86005913462287,65.70500011444092,60.54994109425896,-3.2037160591331935,空排,69.0
4568,2026-09-14,38.77000045776367,39.14500007629395,39.39250011444092,40.05083332061768,1804.0,8.190460246248605,19.0063933017001,-0.2979514340781506,-0.19200463096921083,-0.10594680310893978,21.594769558031814,31.333640115673774,40.30399104494745,39.39250011444092,38.48100918393439,-2.138734213194864,空排,36.0
4569,2026-09-14,159.7,167.6,165.625,165.24166666666667,102688.4,17.965188007588534,33.8598670750094,-0.9510310576868903,1.0269489756990262,-1.9779800333859165,27.018634968169223,37.47138074779028,181.2619165085294,165.625,149.9880834914706,-7.018867924528302,交叉混雜,48.0
4571,2026-09-14,151.1,154.45,157.025,160.59166666666667,122019.4,11.847072631913319,18.107472502805155,-3.0218307717935886,-2.020785640316536,-1.0010451314770528,25.299834026933027,35.22340192730071,165.9720665583768,157.025,148.0779334416232,-5.747492437509954,空排,21.0
4572,2026-09-14,141.6,142.05,141.25,143.3,16109.6,39.68129652116356,36.902847782742526,0.012264841789090042,-0.18952907907051816,0.2017939208596082,57.1192414615244,53.385964579930146,144.37039133848245,141.25,138.12960866151755,0.8849557522123894,交叉混雜,41.0
4576,2026-09-14,238.3,238.0,222.75,213.46666666666667,3401555.6,52.17870462979382,62.203494815018644,8.121954352143149,7.076053758373338,1.0459005937698107,47.83374329622799,53.57757782293075,256.5302496017707,222.75,188.96975039822925,4.1526374859708195,多排,91.0
4577,2026-09-14,87.48000030517578,87.72000045776367,83.44000015258788,81.42666670481364,694884.8,29.215841611913575,45.983966905917484,2.4083967712770544,2.352986208081444,0.05541056319561033,46.88081984871108,53.66597302586474,94.66260846610727,83.44000015258788,72.2173918390685,2.4688396975610796,交叉混雜,87.0
4580,2026-09-14,81.31999969482422,82.46000061035156,80.62500038146973,80.90833320617676,63421.6,22.890098779353025,35.527228298138326,0.37910559581200687,0.3721936920934735,0.006911903718533341,43.622057707746514,49.03679735153548,85.13598164702445,80.62500038146973,76.11401911591501,0.21705757452411945,交叉混雜,55.0
4581,2026-09-14,47.380000305175784,47.675,47.87999992370605,49.554166603088376,5449.4,10.740623777474033,20.447116951722872,-0.5813536066728133,-0.5727444720333466,-0.008609134639466776,25.939699906898085,34.634030520349796,48.769943473243266,47.87999992370605,46.99005637416884,-1.524641601901326,空排,35.0
4582,2026-09-14,22.8,23.129999923706055,23.3375,25.703333314259847,55104.4,20.708524721178822,24.6345709748539,-0.8477350819903471,-0.866488720094421,0.018753638104073933,15.788010629565065,25.14200076687554,24.139389386912242,23.3375,22.535610613087755,-4.445637977244571,空排,42.0
4583,2026-09-14,445.0,456.85,463.4,526.8333333333334,61706.6,13.562443165053011,20.8754013507475,-19.093664009625513,-18.616390826925503,-0.47727318270001007,22.90269003559895,31.21056937343377,492.32385648009046,463.4,434.4761435199095,-6.776003452740609,空排,4.0
4584,2026-09-14,38.12999954223633,38.505000305175784,38.94250011444092,39.465000025431316,5237.2,4.088291370316498,12.116568750014878,-0.39215346915711535,-0.2627728539718662,-0.12938061518524913,11.084933290802553,29.813037948518726,40.15787343527499,38.94250011444092,37.72712679360684,-2.9338149169233776,空排,19.0
4585,2026-09-14,295.8,294.8,296.55,302.6333333333333,381883.0,52.33114786731315,38.50636329873265,-1.6125788061690969,-2.190653763780157,0.5780749576110602,63.242273255693796,54.22214071025448,304.54934207826517,296.55,288.55065792173485,1.6691957511380842,交叉混雜,25.0
4588,2026-09-14,51.54000015258789,52.0,52.05499973297119,53.5866662979126,67081.8,46.250287839812145,37.48166519257405,-0.20005505108579769,-0.2378662790665299,0.03781122798073222,68.13720918247324,59.10528017985027,53.58845158381724,52.05499973297119,50.52154788212514,2.5838090477518603,空排,29.0
4590,2026-09-14,90.7,89.95,88.65499992370606,86.64166679382325,399396.4,40.518916704956176,49.80789143760071,1.2024169495258263,1.1979868963996374,0.0044300531261889375,45.14686652207095,51.07855280994,92.75351134488443,88.65499992370606,84.55648850252769,0.5019441100874054,多排,73.0
4609,2026-09-14,4.2559998512268065,4.23299994468689,4.400999975204468,4.82516671816508,17062.4,36.93753395454864,28.085735179905754,-0.17439938602907734,-0.1788423369036067,0.004442950874529367,45.49409445231853,42.59854965190679,4.845990830105796,4.400999975204468,3.9560091203031402,-3.658264144362416,交叉混雜,7.0
4702,2026-09-14,9.293999862670898,9.414999961853027,9.530000019073487,9.663166666030884,69038.4,12.179288851771513,20.429962626958506,-0.1029751220746924,-0.060215623459159665,-0.04275949861553273,10.32385466988481,24.306915599096413,9.878832901668869,9.530000019073487,9.181167136478106,-3.9874123796713015,空排,36.0
4706,2026-09-14,36.119999694824216,35.255000305175784,34.04249992370605,32.928333314259845,89636.0,41.62446443882177,44.65537865237464,1.0509428266987086,0.7275369305119505,0.3234058961867582,61.30766849749807,60.40446459343176,38.09949862268063,34.04249992370605,29.98550122473148,8.100166907643183,多排,80.0
4707,2026-09-14,26.929999923706056,28.714999961853028,30.990244102478027,31.71174799601237,2671962.2,8.168394053607607,9.005614509707192,-1.3482913540719288,-0.6116817967618944,-0.7366095573100344,16.721791231102827,33.05855696648878,36.85926116387719,30.990244102478027,25.121227041078864,-15.29592373265298,空排,95.0
4711,2026-09-14,16.5,16.570000076293944,16.675000190734863,16.630833450953165,39750.2,25.29244538678341,31.31919958257517,-0.029513364686295063,0.026562480727618278,-0.05607584541391334,25.713114274990104,37.72689588266684,17.026687965383445,16.675000190734863,16.32331241608628,-2.548726751865384,交叉混雜,59.0
4714,2026-09-14,11.25,10.980000019073486,10.957499980926514,11.131333367029827,1780112.6,62.48486614434699,44.138394005751195,0.10850429321343569,0.020472617655175194,0.0880316755582605,65.53663817630748,60.44586768438001,11.791182359869842,10.957499980926514,10.123817601983186,5.407257228744714,交叉混雜,11.0
4716,2026-09-14,16.929999923706056,17.10499973297119,17.299999904632568,18.99833329518636,406672.2,12.750228859602217,14.235241262279857,-0.26681367330699857,-0.23075491390509925,-0.036058759401899315,33.31139916783114,41.530274693325566,18.674963583855,17.299999904632568,15.925036225410137,-3.1791902177137557,空排,69.0
4720,2026-09-14,18.40999984741211,18.55500011444092,18.437500190734863,20.411666711171467,242838.2,17.557221014294413,23.560421729391933,-0.3310196161432728,-0.3981679097061518,0.06714829356287899,37.883600478560375,41.71635285306566,19.365358715582488,18.437500190734863,17.509641665887237,-0.7457678766203463,交叉混雜,61.0
4721,2026-09-14,71.9,72.15000076293946,73.03000068664551,77.03833351135253,261433.8,48.42723964061278,41.02972327383716,-0.8092198746610535,-0.844788660906428,0.03556878624537452,43.75441069938539,43.997848335980514,75.45626072235183,73.03000068664551,70.60374065093919,-1.4103802231428118,空排,30.0
4722,2026-09-14,188.2,194.65,200.975,224.175,764847.4,17.232872491923672,18.49367164469585,-7.324713367629357,-5.810326684122778,-1.5143866835065793,23.156300049524845,34.271361732193924,218.8413900868888,200.975,183.1086099131112,-7.948749844508021,空排,53.0
4726,2026-09-14,23.289999771118165,23.650000190734865,24.0125,24.634166749318442,176357.2,17.65159513209039,21.55427365794811,-0.4216382974591575,-0.27802963110929185,-0.14360866634986563,11.083909262631025,22.743231153970726,25.181788953756097,24.0125,22.8432110462439,-6.715254061300264,空排,8.0
4728,2026-09-14,393.4,397.4,397.7,387.025,234.8,25.943626879445784,19.042539178661762,1.6894239806927658,2.8801407102092247,-1.190716729516459,64.1991148321758,59.33680418613599,407.13342322194774,397.7,388.26657677805224,0.5783253708825777,交叉混雜,64.0
4729,2026-09-14,18.40999984741211,18.685000038146974,18.805000019073486,19.85333334604899,58231.0,14.939306849753713,23.010789510853826,-0.3133261938890861,-0.28730407001731617,-0.026022123871769942,27.345571848442887,35.703390004723715,19.327040587556446,18.805000019073486,18.282959450590525,-2.685460151559308,空排,18.0
4735,2026-09-14,36.130000305175784,36.82500038146973,37.60750026702881,33.64916683832804,30105.4,23.13505094650118,20.938311149387825,0.4108596876345345,0.8948876809603953,-0.4840279933258608,36.96047077313806,46.430886603818884,40.03373267641443,37.60750026702881,35.18126785764319,-4.141463854043376,交叉混雜,73.0
4736,2026-09-14,126.5,126.45,130.8100444793701,129.3200148264567,166347.4,55.944105239829604,43.71972477010134,-1.6500501148102842,-1.3013698036462298,-0.3486803111640544,46.05429133086585,44.05335192139778,145.60200387953122,130.8100444793701,116.01808507920899,-2.912654371867432,交叉混雜,55.0
4737,2026-09-14,58.25999984741211,58.15,57.70999984741211,57.08499997456868,78864.0,63.491942980216606,71.2967773392595,0.41327766292405954,0.4118891324460268,0.0013885304780327234,38.96758783259842,49.45234707645257,59.03172081690419,57.70999984741211,56.38827887792002,-0.19061059362651442,多排,52.0
4739,2026-09-14,78.75999908447265,81.32999954223632,83.56500015258788,90.12833340962727,1737271.0,23.452482766927943,21.421543305786447,-2.36567929193572,-1.7400696567647793,-0.6256096351709408,27.609216572798218,35.62308410304934,90.70193919940077,83.56500015258788,76.428061105775,-6.180815673161973,空排,50.0
4741,2026-09-14,38.56999969482422,39.94499969482422,40.990000343322755,46.36333357493083,98059.2,9.848377220135593,14.649998380171526,-1.819723548513963,-1.5940511381729559,-0.22567241034100705,16.911701066922333,27.9790239392171,44.58408953283751,40.990000343322755,37.395911153808,-9.24615649826578,空排,79.0
4743,2026-09-14,45.18000030517578,45.400000381469724,46.500000190734866,48.06333344777425,1129137.6,25.064363881476627,30.527809413753868,-0.7292296221203713,-0.48741158133865714,-0.2418180407817142,28.831550014305407,37.32399532496094,49.552694734795935,46.500000190734866,43.4473056466738,-6.02150412109743,空排,9.0
4744,2026-09-14,26.820000076293944,27.070000076293944,27.47750005722046,28.17833331425985,32857.2,27.76828805410929,19.0865191758358,-0.5042841846707304,-0.5018173181948937,-0.0024668664758367154,52.7223158238118,45.23012085537932,28.638930861534288,27.47750005722046,26.316069252906633,-1.0099146345305412,空排,46.0
4746,2026-09-14,45.75,46.295000076293945,48.564999961853026,51.38750012715658,515880.2,16.215887023952618,14.991099260211637,-1.7457270009119057,-1.5202823229480558,-0.22544467796384993,36.70942000935649,35.05231972976165,54.19257351463674,48.564999961853026,42.93742640906931,-5.899308557940864,空排,13.0
4747,2026-09-14,25.06999969482422,25.044999885559083,29.252499961853026,43.3216667175293,59237.0,22.206752449805602,16.688433543409914,-5.652133173206554,-6.002380421022993,0.3502472478164389,18.132890170967258,20.495356219720577,46.99734283967594,29.252499961853026,11.507657084030118,-15.22092378633895,交叉混雜,1.0
4749,2026-09-14,748.2,764.9,765.4,806.5166666666667,572384.4,15.531091836729335,27.901957743109477,-13.959736490597038,-9.767623377706112,-4.192113112890926,23.101478891571873,34.34092996778156,808.974014467838,765.4,721.825985532162,-6.846093545858372,空排,14.0
4755,2026-09-14,113.2,115.45,115.975,122.025,188477.6,13.241042255127185,18.299736928711987,-1.6827962005917243,-1.3069026491531763,-0.37589355143854797,24.622779112497014,36.42613456650943,120.98525264621881,115.975,110.96474735378118,-3.858590213408057,空排,21.0
4760,2026-09-14,264.2,265.6,260.1449684143066,271.3483228047689,406295.4,36.19836070161408,49.52020429524762,0.9302330518257804,0.7595932387461457,0.17063981307963472,35.978253960938716,45.42965805403984,275.8387141590644,260.1449684143066,244.4512226695488,-2.1699318071439486,交叉混雜,70.0
4763,2026-09-14,48.75999984741211,49.529999542236325,48.617499923706056,48.59249992370606,4765103.0,42.77809180207369,49.869073246241044,0.06600645717589515,0.04785476268331275,0.0181516944925824,52.516491691871906,51.190641182427704,52.51166249290323,48.617499923706056,44.723337354508885,1.0952879169198098,交叉混雜,50.0
4764,2026-09-14,217.6,225.2,222.96503982543945,264.1244051615397,503162.8,20.425697311786394,33.6284484129851,-9.117065702881746,-9.125172900036112,0.008107197154366474,32.97312178620612,39.82643568938366,251.24868206791527,222.96503982543945,194.68139758296363,-6.936082821570194,交叉混雜,96.0
4766,2026-09-14,339.3,342.55,343.2,338.625,105866.8,11.752372764276108,21.527800905087638,0.38018068686784545,1.8526235500234398,-1.4724428631555944,26.546287531697843,40.840305235701265,355.73374392758086,343.2,330.6662560724191,-2.680652680652677,交叉混雜,41.0
4767,2026-09-14,28.559999847412108,28.779999923706054,28.44749994277954,27.474166742960612,19810.0,25.25694305057954,40.19334297099955,0.31056562767087925,0.48026247736749056,-0.1696968496966113,27.359830129739834,40.16640714200238,30.161981845396205,28.44749994277954,26.733018040162875,-4.209508551500977,交叉混雜,57.0
4768,2026-09-14,302.9,301.95,308.21724090576174,319.93908030192057,220824.6,46.99613027105004,34.9475413165797,-3.5583917121139734,-3.7543223004990494,0.19593058838507593,53.81202589769471,50.14917794530072,330.8076641201419,308.21724090576174,285.6268176913816,-0.23270628977599597,交叉混雜,73.0
4770,2026-09-14,236.3,230.15,220.575,218.49166666666667,650605.6,58.79221638684174,68.71194993336769,5.032569405369486,3.2754342506195204,1.7571351547499656,48.280474293181456,52.90726674210263,245.40976976887794,220.575,195.74023023112204,3.3662019721183323,多排,48.0
4771,2026-09-14,205.9,208.3,206.25,200.45,166694.4,19.964597649506807,31.896441153062213,1.563627121331706,2.8259314060944214,-1.2623042847627155,34.11008632322772,44.809588656700804,217.62171005054554,206.25,194.87828994945446,-2.3030303030303028,交叉混雜,72.0
4772,2026-09-14,241.4,247.0,252.4,253.075,390336.8,11.96652891135826,15.138075605197375,-3.1209069567237577,-0.5380807003967133,-2.5828262563270443,23.90716885748685,36.025283339570635,270.9120160123614,252.4,233.8879839876386,-6.695721077654519,空排,14.0
4807,2026-09-14,28.54000015258789,28.199999809265137,28.627499961853026,34.58916667302449,149452.2,42.595838153032574,40.35080278752681,-1.3564340738097265,-1.7270035156966073,0.3705694418868808,44.87378319944558,40.39769728650635,31.206458832088792,28.627499961853026,26.04854109161726,-1.4933165644335966,交叉混雜,84.0
4903,2026-09-14,35.49000091552735,36.380000305175784,36.04000015258789,37.583333269755045,909197.4,27.868978141817617,28.88380392726519,-0.4488860694873509,-0.3554898249928245,-0.09339624449452638,51.269215677359234,49.03228545191816,38.38174866544673,36.04000015258789,33.69825163972906,0.30522023536427206,交叉混雜,39.0
4904,2026-09-14,104.6,103.6,102.575,102.41999994913736,2823808.8,87.14708758958272,84.38746051672031,0.7504022494381388,0.3522941491132556,0.39810810032488325,65.58405464685856,60.32006195273081,105.55343123667103,102.575,99.59656876332897,2.3641238118449888,多排,71.0
4905,2026-09-14,82.7000015258789,84.83000183105469,87.35500068664551,74.88833338419596,23215.2,11.839911741145942,18.443286555615202,1.3077679222441958,3.0600425788016246,-1.7522746565574288,16.751847529687026,38.141304077365355,94.51467430340239,87.35500068664551,80.19532706988863,-8.99204467391911,交叉混雜,79.0
4906,2026-09-14,36.189999389648435,36.52999992370606,35.9,36.925833288828535,2445489.6,24.95426072534146,34.61231472536727,0.11072311516710442,0.10387435258220237,0.006848762584902052,46.04043144131916,49.42478675769818,38.390825582878946,35.9,33.40917441712105,0.2785515320334302,交叉混雜,75.0
4907,2026-09-14,44.01999969482422,45.48499984741211,46.382500076293944,43.69249979654948,103116.2,9.610836571746924,16.01927092368482,-0.18890564431205803,0.42507680883637033,-0.6139824531484284,28.93450027387017,39.132708106657134,49.54765207535731,46.382500076293944,43.217348077230575,-5.567834495737565,交叉混雜,68.0
4908,2026-09-14,237.0,228.45,198.8,172.05833333333334,5740312.6,65.21756627812125,75.0071331099375,20.88209600595934,17.67474847298317,3.207347532976172,56.06125511286042,61.568393426149534,269.0629647148936,198.8,128.53703528510644,15.19114688128772,多排,95.0
4909,2026-09-14,34.72999954223633,36.2,37.47749996185303,39.55333315531413,259871.4,5.276168181329801,7.273131673128296,-1.241046207627079,-0.8186854762211782,-0.4223607314059008,21.59937062431152,32.73659460439231,41.7822685508569,37.47749996185303,33.17273137284916,-9.012077889853295,空排,3.0
4911,2026-09-14,28.9,29.295000076293945,29.0,30.690833282470702,12979.2,24.34181838053324,43.14156447124564,-0.27611804034556187,-0.29854507640979694,0.022427036064235073,25.83253203282804,36.96323289687257,30.18543819748824,29.0,27.81456180251176,-2.241377994931977,交叉混雜,7.0
4912,2026-09-14,93.56000061035157,97.5,95.19000015258788,89.5050001780192,467980.2,23.425564463246232,41.12053840455263,0.9694336147007903,2.254636055234001,-1.2852024405332108,22.756040260081846,38.85466663432635,105.66460933813602,95.19000015258788,84.71539096703975,-5.662356436800087,交叉混雜,65.0
4915,2026-09-14,62.54000015258789,61.339999771118165,60.62999973297119,64.02500012715657,4981893.4,83.25536426892239,74.58626942695163,0.07845532194127713,-0.6898205886189884,0.7682759105602656,88.7261330915338,73.62068991155918,63.6722293558274,60.62999973297119,57.58777011011499,8.69206962909128,交叉混雜,22.0
4916,2026-09-14,94.9,96.57999954223632,98.66499977111816,102.36999969482422,1021200.6,6.6340937919919165,10.511092661428865,-2.010441465469114,-1.4648855442195132,-0.5455559212496008,24.93499819676491,36.12432560041258,104.38192780198497,98.66499977111816,92.94807174025135,-4.525417152215915,空排,87.0
4919,2026-09-14,116.1,118.25,118.4,137.36666666666667,2082662.2,27.22791510692617,33.83779591949296,-3.787421735806447,-4.125031636493198,0.33760990068675056,39.8491380517289,41.791044357056784,124.73785618743653,118.4,112.06214381256348,-3.2939189189189233,空排,85.0
4923,2026-09-14,54.5,53.220000457763675,53.24500026702881,52.464999771118165,657277.4,43.015475854987656,47.16230471379209,0.9663525269262365,1.0990203343375826,-0.1326678074113461,47.79522947447012,50.9223170487962,57.46349316645767,53.24500026702881,49.02650736759995,-0.6479457966376166,交叉混雜,89.0
4924,2026-09-14,12.759999847412109,11.96599988937378,10.932999992370606,11.164833307266235,358190.4,66.51590263138318,70.76172498993508,0.6792707468215138,0.3963676568703204,0.2829030899511934,69.96510755991089,69.37117652565938,13.675508132661463,10.932999992370606,8.190491852079749,16.619409209707804,交叉混雜,66.0
4927,2026-09-14,42.23999938964844,42.06999969482422,39.13249969482422,38.42166639963786,3369555.4,39.05321373569306,52.620641459985386,1.767869789028154,1.5537404825073584,0.21412930652079565,53.05211594328283,58.42571514729294,47.23631794644598,39.13249969482422,31.02868144320246,6.177728387118786,多排,80.0
4930,2026-09-14,15.990000152587891,16.075000190734862,16.10250005722046,16.42833334604899,48032.6,29.930809956831727,43.67136740478937,-0.09854503756755406,-0.07978520876412994,-0.018759828803424125,22.32292024824973,34.76812717276479,16.348467834319777,16.10250005722046,15.856532280121144,-1.8785894451834162,空排,11.0
4931,2026-09-14,241.2,245.45,254.225,236.3,3776415.0,16.584023112844385,18.378143036589677,0.27014812629181506,4.191238447037577,-3.921090320745762,34.99844435361274,43.602294471665175,280.29065596820084,254.225,228.15934403179918,-7.955551184973938,交叉混雜,82.0
4933,2026-09-14,51.85999984741211,53.12999992370605,53.65,57.72999986012777,80422.6,14.367223042208312,22.343652351636695,-1.2361714251273526,-1.0656738650625797,-0.1704975600647729,18.970909297221297,28.56081443198495,56.276584618484065,53.65,51.02341538151593,-4.380243733344737,空排,14.0
4934,2026-09-14,13.629999732971191,13.74499979019165,14.019999885559082,15.205833339691162,279922.4,13.622993345084016,15.548623313358622,-0.3273252256947359,-0.31202375080990136,-0.01530147488483452,36.77554781457314,38.932120239116244,14.719172448743777,14.019999885559082,13.320827322374388,-3.7089863752045678,空排,39.0
4935,2026-09-14,32.46999931335449,32.94499950408935,33.55249967575073,35.03249998092652,98620.8,12.768796651849314,14.859312428944927,-0.7336352090478826,-0.5811260079690169,-0.15250920107886567,5.588506123791234,17.293625163831692,35.22029880858079,33.55249967575073,31.88470054292067,-6.117277984012995,空排,9.0
4938,2026-09-14,91.11999969482422,91.76999969482422,90.64000015258789,86.96833330790201,6352545.6,35.86277250179584,48.13607367454068,0.9171730067692465,1.1370480174987798,-0.2198750107295333,45.45440117798795,51.20023770206533,94.0231773200916,90.64000015258789,87.25682298508417,0.17652570487706076,交叉混雜,77.0
4939,2026-09-14,85.43999938964843,86.61999969482422,80.0149995803833,66.94499988555908,10580608.2,32.3336322870809,50.410641658866666,5.764455104029665,6.567880228911945,-0.8034251248822804,44.18054039154458,53.87536895546379,102.6774916349853,80.0149995803833,57.3525075257813,2.730734711388493,交叉混雜,96.0
4942,2026-09-14,32.30000038146973,32.685000038146974,32.9625002861023,35.11250015894572,90291.2,11.198373927450039,13.866773587563184,-0.6439849888046894,-0.6146015948412684,-0.029383393963420934,7.959412041075822,18.645938963849787,33.880091741892834,32.9625002861023,32.04490883031176,-3.678423285789137,空排,21.0
4943,2026-09-14,7.225999927520752,7.401999998092651,7.8480000495910645,8.439833323160807,27682.2,37.92211601816474,32.36253677451002,-0.3630263785534442,-0.3162729281559655,-0.04675345039747869,45.32882981318636,41.2825956064049,9.03311127630703,7.8480000495910645,6.662888822875098,-6.345567556213832,空排,5.0
