stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5306,2026-08-18,94.84000091552734,94.85999984741211,92.62000007629395,88.64833335876465,193513.6,49.80032264671502,59.98155517755708,1.548025789285191,1.6601171322746682,-0.1120913429894772,41.626001868018655,50.641584584185644,98.87143347689582,92.62000007629395,86.36856667569208,0.302312080926703,交叉混雜,62.0
5309,2026-08-18,54.63999938964844,54.31999969482422,52.447499656677245,61.79749972025554,1362533.6,52.32469170084113,67.52529557487077,-1.1416729186097498,-1.8817090485900625,0.7400361299803127,40.52120753243925,43.82263520430543,58.626707172937344,52.447499656677245,46.268292140417145,0.6720998764302856,交叉混雜,21.0
5310,2026-08-18,25.00999984741211,24.994999885559082,24.812499904632567,24.5008331934611,5755.4,57.734203073177156,65.3938080858185,0.11927900300054262,0.13600765318619698,-0.016728650185654365,36.440158068982875,45.7368767561903,25.658465820270017,24.812499904632567,23.966533988995117,-1.0579372033489072,多排,16.0
5312,2026-08-18,89.38000183105468,89.48000106811523,90.4850009918213,91.84833348592123,49269.0,53.13877526394949,45.52040843169102,-0.5158062512148405,-0.5999518706176697,0.08414561940282927,56.999585849835825,50.20658572241861,97.43452492602901,90.4850009918213,83.53547705761358,-0.5360015323038264,空排,24.0
5314,2026-08-18,26.159221267700197,43.04961032867432,48.632305240631105,57.73410183588664,3840140.0,23.163115432325274,42.22366377393274,-9.412395523347563,-4.998958271916758,-4.413437251430805,20.921148523787494,24.534865302629896,81.93487410933568,48.632305240631105,15.32973637192653,-59.80038548383061,空排,1.0
5315,2026-08-18,18.999999618530275,19.124999809265137,19.117499828338623,20.932499885559082,183491.4,23.77971473346594,34.36071811902303,-0.39771906300167004,-0.477883144692647,0.08016408169097694,34.664627140931685,35.806912042477464,19.561495267026796,19.117499828338623,18.67350438965045,-1.1377021669221645,交叉混雜,18.0
5321,2026-08-18,64.58000030517579,59.589999771118165,57.13999996185303,53.79750003814697,931646.0,87.76252148045255,76.81358963993918,3.14536624110913,1.4871594060679054,1.6582068350412247,91.09011686957189,77.61034112396587,67.86496400144566,57.13999996185303,46.4150359222604,26.70633807177728,多排,95.0
5324,2026-08-18,12.189999771118163,12.249999904632569,12.132499933242798,12.09083333015442,264301.6,36.705392648586,47.89257634935175,0.04317009324495835,0.04849872561721245,-0.005328632372254095,43.54175954873292,49.789954325095415,12.433856625436809,12.132499933242798,11.831143241048787,0.1442380827015446,交叉混雜,64.0
5328,2026-08-18,66.43999938964843,65.02999992370606,64.67999992370605,59.04666652679443,16120402.2,42.988689543524444,51.19277466063361,0.8783203060237099,1.0284109321991546,-0.15009062617544466,43.833571893352385,48.812276353696845,70.24553352277883,64.67999992370605,59.11446632463326,-1.2059344445689515,多排,98.0
5340,2026-08-18,78.75999908447265,75.81999969482422,70.73499946594238,83.5183334350586,4438913.4,76.54792935447735,77.2662236206227,-0.13231178651798814,-2.259275803860768,2.1269640173427797,65.84874676579767,57.154026681779705,84.78337769682084,70.73499946594238,56.686621235063924,11.967198057837763,交叉混雜,68.0
5344,2026-08-18,13.700000190734864,13.900000095367432,14.142500066757203,15.343333339691162,24640.2,40.403566931630564,44.35773937953516,-0.4717960661806817,-0.4599259359483921,-0.01187013023228961,28.629447181198515,34.7622269406955,15.108378232576786,14.142500066757203,13.176621900937619,-4.543044466850932,空排,37.0
5345,2026-08-18,22.260000228881836,22.545000076293945,22.985000133514404,25.054999987284344,30102.0,31.188062029496823,41.3001621707297,-0.6373011834032347,-0.6303997097725562,-0.006901473630678501,35.4903358676908,42.08418678780047,26.241750460412156,22.985000133514404,19.728249806616653,-8.853597384181525,空排,35.0
5347,2026-08-18,160.5,157.0,154.95,169.95,14402325.6,67.85267469414761,66.48900003017413,-2.6314874811919537,-4.553608184675951,1.9221207034839969,49.40585712973764,48.23804400375143,173.51680682803018,154.95,136.3831931719698,1.6456921587608981,交叉混雜,82.0
5348,2026-08-18,16.67000045776367,16.710000610351564,16.70750026702881,16.385000133514403,2459.8,82.30344976369872,72.4965475004373,0.05571014972197119,0.05835772959168729,-0.002647579869716102,58.38671992098692,53.55329452808796,17.348449504642765,16.70750026702881,16.066551029414853,1.152173266047162,交叉混雜,50.0
5351,2026-08-18,128.6,118.0,98.92500038146973,92.8166665395101,12087845.2,82.73449344261627,87.59287672996717,11.265385979090595,6.987946223882306,4.27743975520829,61.55365961606134,64.62144411937595,143.6683325978887,98.92500038146973,54.18166816505074,24.84205157823135,多排,97.0
5353,2026-08-18,28.170000076293945,28.370000076293945,28.102499961853027,29.859999879201254,23807.8,29.761450644118813,49.26667639567097,-0.2618272465914835,-0.3372743694068129,0.07544712281532939,30.527471744472507,40.653491764862245,29.13230598753727,28.102499961853027,27.072693936168786,-1.07641926947105,交叉混雜,66.0
5355,2026-08-18,5.738000011444091,5.769000005722046,5.707500028610229,6.190666683514913,117047.2,49.207461035130194,62.96574247479741,-0.10872809253739657,-0.11564999927746163,0.006921906740065056,33.19098027888681,39.92940502832306,6.329411342289412,5.707500028610229,5.085588714931046,-5.56285870404007,交叉混雜,4.0
5356,2026-08-18,25.949999618530274,25.379999732971193,24.914999866485594,26.302499993642172,73676.0,80.77717338853829,77.5765199917342,0.04738618414086204,-0.2219874958963294,0.2693736800371914,82.50169192412318,65.9662565099336,26.31390888915207,24.914999866485594,23.516090843819118,4.555486159571274,交叉混雜,53.0
5371,2026-08-18,88.02000122070312,87.35,82.57499961853027,80.77833315531413,14980733.4,67.44561398168491,71.65436850517703,1.551793237295712,0.7738035928638991,0.7779896444318128,56.77551314169694,54.75602496478015,95.47165418113475,82.57499961853027,69.67834505592579,6.448685355069232,多排,66.0
5381,2026-08-18,24.25,24.19499988555908,23.617500019073486,26.61166664759318,221784.2,58.93947665157107,66.14669948804537,-0.4146743345959756,-0.6724579868256663,0.2577836522296907,52.57246575925392,48.089232432653056,25.556917904169616,23.617500019073486,21.678082133977355,2.2546823288948503,交叉混雜,21.0
5386,2026-08-18,257.1,265.75,251.975,294.99999949137367,1037692.2,30.67375927554592,52.260483982408026,-4.259207486574439,-4.657882457045579,0.39867497047113964,29.734019898293,39.65776888013206,299.4096919458738,251.975,204.54030805412614,-8.52267089989086,交叉混雜,98.0
5388,2026-08-18,80.26000061035157,86.08000030517579,86.1349998474121,84.94833323160807,8568384.4,12.306008665791106,28.157367449016643,-0.9768137960092531,0.3276689413981355,-1.3044827374073886,24.806678718247696,36.89759006967147,96.1992711104457,86.1349998474121,76.07072858437851,-8.63180230143496,交叉混雜,31.0
5392,2026-08-18,45.79000015258789,46.0,42.79249992370605,44.18249982198079,1909289.0,60.77634401715533,71.11800434891802,0.7903984071748198,0.30410432959739986,0.48629407757741994,58.54418736960908,56.45040486608795,50.48167710499784,42.79249992370605,35.103322742414264,7.261790285010596,交叉混雜,67.0
5398,2026-08-18,14.110000038146973,14.070000076293946,14.382499980926514,15.944166612625121,43010.0,45.682319624229116,44.48928465598404,-0.44469391081888787,-0.5290374186288859,0.084343507809998,47.656630974171435,39.47057925530921,15.322418618030532,14.382499980926514,13.442581343822496,-1.6165504099049086,交叉混雜,4.0
5403,2026-08-18,92.08000030517579,92.12999954223633,92.82000007629395,92.58833363850911,59743.8,39.01632284550298,43.045544026684176,-0.48417374373673283,-0.36101460632620597,-0.12315913741052686,41.0489678861823,42.1334256423508,95.25967349951206,92.82000007629395,90.38032665307584,-1.2066398697814804,交叉混雜,26.0
5410,2026-08-18,35.74000015258789,35.595000457763675,35.71500015258789,39.93333339691162,320786.0,51.28779579566424,48.88604436992611,-1.0181953153110328,-1.3027811158159106,0.2845858005048778,53.95990122155222,46.43540884205694,37.70182490702864,35.71500015258789,33.728175398147144,0.6579885464022166,交叉混雜,64.0
5425,2026-08-18,89.18000030517578,86.71000061035156,83.21000061035156,102.26333363850911,13146992.6,76.41552981326014,74.0265083449726,-2.8824138856576553,-5.329317837675133,2.446903952017478,73.16225516072052,56.76860285672395,97.53626101659822,83.21000061035156,68.8837402041049,14.168969238274148,交叉混雜,87.0
5426,2026-08-18,28.370000076293945,27.880000114440918,26.437500095367433,28.767500082651775,1741403.8,52.52999173332692,62.833588610699806,0.07553820648431753,-0.301618773994033,0.3771569804783505,48.23019970929848,50.05455934076212,30.93520375258774,26.437500095367433,21.939796438147127,3.8297897453225453,交叉混雜,83.0
5432,2026-08-18,139.9,125.05,117.81500015258788,133.91333338419597,267543.2,88.93227143023083,80.59283506114375,2.8044378630372933,-3.4096529983096913,6.2140908613469845,92.74345726442567,77.18142547854013,148.8579428403199,117.81500015258788,86.77205746485585,30.289012266005816,交叉混雜,67.0
5434,2026-08-18,530.6,520.9,521.35,506.7916666666667,911435.4,66.03200323090671,60.61941142918938,3.128742753054553,0.8665505947462284,2.2621921583083244,73.18208489065469,62.067620537464,569.0906369988253,521.35,473.60936300117476,6.838016687446048,交叉混雜,89.0
5438,2026-08-18,17.079999923706055,17.169999885559083,17.08999991416931,18.400000015894573,61908.4,38.102237733243186,49.99301946313787,-0.3117582324379633,-0.3832245570807765,0.07146632464281322,43.30790884596994,43.66066139083869,18.152073082338898,17.08999991416931,16.027926745999725,-0.8191875478816425,交叉混雜,17.0
5439,2026-08-18,247.3,242.1,231.075,298.73333333333335,2289703.6,69.53504298066022,73.58589705216664,-9.976417196527734,-16.696862506799256,6.720445310271522,61.8979389649484,48.66065687648656,270.74505366639494,231.075,191.40494633360504,6.675321865195288,交叉混雜,9.0
5443,2026-08-18,107.8,103.59999923706054,97.54500007629395,106.30999997456868,2416759.2,68.65580361650314,74.28822658995023,1.1701467364723328,-0.9011860610318989,2.0713327975042315,59.63562332997196,56.06390604678695,115.98265785388183,97.54500007629395,79.10734229870606,8.66779426633149,交叉混雜,64.0
5450,2026-08-18,15.120000076293945,14.875,14.92750005722046,14.727500089009602,157895.6,67.97066181174495,60.03490748622984,0.011721218698024671,-0.050831142224616814,0.06255236092264149,56.07397085881088,52.672365697792316,16.391983191423375,14.92750005722046,13.463016923017545,2.160441745391563,交叉混雜,72.0
5452,2026-08-18,27.050000381469726,26.850000381469727,26.125000190734863,30.419166787465414,301874.0,73.84948057654606,78.60163833291764,-0.6267205713880912,-1.0304958805324433,0.4037753091443521,53.68331975175857,47.64931689172265,28.550631266118007,26.125000190734863,23.69936911535172,2.966504965118667,交叉混雜,48.0
5457,2026-08-18,27.440000152587892,27.989999961853027,28.357500076293945,31.424999809265138,301674.2,19.688115221150802,34.20172147742756,-1.1023283110856248,-1.1554326782544724,0.05310436716884759,26.211160984769066,33.07124531509284,30.706581647847646,28.357500076293945,26.008418504740245,-4.963411124280031,空排,9.0
5460,2026-08-18,15.929999732971192,15.984999752044677,15.969999885559082,15.991666555404663,30584.6,28.477275277130897,38.54814154244743,-0.11359058683375522,-0.09061675584848303,-0.022973830985272198,37.70161379213639,43.55427186615241,16.629664664732893,15.969999885559082,15.310335106385272,-1.6906704961099799,交叉混雜,61.0
5464,2026-08-18,73.4,68.28999977111816,69.7400001525879,78.94166685740153,723250.0,69.80617097971384,61.0741726919874,-2.2494182190602316,-3.919493127427878,1.6700749083676465,64.54175675260461,53.020327534699234,84.56493005890515,69.7400001525879,54.91507024627065,6.681963526089967,交叉混雜,95.0
5465,2026-08-18,24.04000015258789,22.825,22.255000114440918,24.345833396911623,183654.0,79.53366328167252,72.97120007165672,0.08687610513206323,-0.36756956169056176,0.454445666822625,66.11906598371036,60.512541657610214,24.52607694952981,22.255000114440918,19.983923279352027,8.065599251356023,交叉混雜,16.0
5468,2026-08-18,30.09000015258789,28.50999984741211,26.379999732971193,25.655833148956297,766701.8,63.245538195272424,70.29331678257853,1.0428731962561706,0.5502242344308825,0.49264896182528806,56.661495721765164,57.470205646250214,32.014330909213115,26.379999732971193,20.74566855672927,9.93176760253786,多排,90.0
5469,2026-08-18,75.35999908447266,74.09000015258789,71.29999980926513,79.20499960581462,1389216.2,69.6519025617124,75.18744933782965,-0.39784836435602244,-1.4787958544046564,1.080947490048634,53.814750683549065,51.44672993931496,79.26122242752388,71.29999980926513,63.338777191006386,4.0673171763462115,交叉混雜,26.0
5471,2026-08-18,57.62000045776367,56.52000045776367,54.72500038146973,56.97416667938232,3807051.2,71.41707232102632,77.66022718602446,0.11120302084984957,-0.49589461438541954,0.607097635235269,53.635801713728824,51.95739306486512,61.5357894080628,54.72500038146973,47.914211354876656,3.9744196057523475,交叉混雜,85.0
5474,2026-08-18,159.6,154.1,148.55,161.79166666666666,238672.8,88.42251412016951,85.95380970779341,1.139662644273983,-1.6674057508072104,2.8070683950811937,79.35935012594233,63.46732512402569,165.3048893099753,148.55,131.79511069002473,8.717603500504872,交叉混雜,47.0
5475,2026-08-18,166.4,146.3,136.45,204.34166666666667,14542344.4,86.90562116377481,78.04477404382212,-4.997112923046274,-15.655256279068189,10.658143356021915,84.11405836467276,64.52702316296208,180.70868930444144,136.45,92.19131069555854,32.649322096005875,交叉混雜,95.0
5478,2026-08-18,99.72000122070312,99.50000076293945,99.30000076293945,101.3350003560384,105477.2,33.270196012721506,48.64225099998196,-0.35322921727134826,-0.4529833804095769,0.09975416313822866,40.84823654555122,44.23536176659453,100.67343157357915,99.30000076293945,97.92656995229974,-0.4028189667545583,交叉混雜,46.0
5481,2026-08-18,19.449999618530274,19.584999656677248,20.10749979019165,20.326666577657065,81317.4,23.84069397231957,25.873352133766126,-0.395151158450453,-0.3055022892528261,-0.08964886919762693,16.234076685479778,26.999321587487756,21.529609466216588,20.10749979019165,18.68539011416671,-5.259234435735004,空排,28.0
5483,2026-08-18,187.4,179.9,183.375,185.85,35448287.2,60.314857228941506,54.90558194594104,-3.556771480574639,-4.93076867570563,1.3739971951309906,62.78999545606168,51.993606603068145,222.0230407347065,183.375,144.7269592652935,3.6128152692569873,交叉混雜,89.0
5484,2026-08-18,40.59000015258789,41.704999923706055,40.5875,45.788333384195965,276952.8,21.980647840023284,38.48270127930885,-0.9391563454556575,-1.033678344816949,0.09452199936129158,33.97357846966793,40.60523417525875,44.88656614474978,40.5875,36.28843385525022,-3.295349553433936,交叉混雜,53.0
5487,2026-08-18,29.04000015258789,29.045000076293945,28.757500076293944,28.308333269755046,71428.8,57.624658943004185,49.19341922939809,0.22994684180570957,0.1954898727657068,0.034456969040002755,63.71132271468576,58.7370112186376,29.84633052008485,28.757500076293944,27.668669632503036,2.234198176238448,交叉混雜,57.0
5488,2026-08-18,12.94000015258789,13.160000038146972,13.192500019073487,13.567500034968058,455439.2,22.192217799905205,34.1933381075393,-0.332556623808971,-0.2597415999576296,-0.07281502385134142,30.298267578491163,38.852601405068846,14.47118150289662,13.192500019073487,11.913818535250353,-4.8701900883813405,空排,74.0
5489,2026-08-18,42.86000061035156,42.615000534057614,42.692500305175784,47.39416688283284,82773.2,58.769959831421026,54.750058087534,-1.7152672079480453,-2.2242091241926083,0.508941916244563,66.11315524851835,49.65592642063241,45.94216083214804,42.692500305175784,39.44283977820353,3.7652958257164415,交叉混雜,66.0
5490,2026-08-18,30.749999618530275,31.139999771118163,32.07750015258789,30.22166674931844,620444.0,16.74502548028149,21.002589523260852,0.005551528735445288,0.3280397411536574,-0.32248821241821213,38.41057122501875,44.966303278600016,34.82215580230575,32.07750015258789,29.332844502870024,-5.697140188277584,交叉混雜,68.0
5493,2026-08-18,79.9,79.42999954223633,78.12999992370605,86.23999989827475,54611.0,60.73828111335366,69.95519911756134,-1.2346079949162174,-1.9661430965145925,0.7315351015983751,43.240084838108224,43.94718578033463,83.64709341240804,78.12999992370605,72.61290643500406,0.7295495009506435,交叉混雜,25.0
5498,2026-08-18,52.380000305175784,50.98499984741211,47.85500030517578,56.92250010172526,2290182.6,59.823509653700256,69.94212310019037,-0.6299344106935507,-1.7274708083968435,1.0975363977032928,49.72702672131367,49.41891511889822,56.52660472933508,47.85500030517578,39.18339588101648,5.3181510907395655,交叉混雜,86.0
5508,2026-08-18,52.9,53.05,51.92999973297119,53.68916651407878,178810.2,54.9607719471447,63.100601638229655,-0.2223322999080537,-0.4049134552396054,0.18258115533155173,42.86460536231683,46.23194386940824,54.87661272925739,51.92999973297119,48.98338673668499,0.9050679671182523,交叉混雜,23.0
5511,2026-08-18,70.5999984741211,70.47999877929688,71.48499984741211,66.56540571848551,214804.4,23.073388731712697,27.5532250156301,0.6336516582512246,1.0064966277126617,-0.3728449694614371,44.755838462377625,50.34349748545216,75.13741207411618,71.48499984741211,67.83258762070804,-1.797583971340589,交叉混雜,78.0
5512,2026-08-18,7.761999988555909,7.749999952316284,7.762499976158142,7.803000020980835,493212.8,43.41366179712361,48.12534470250232,-0.02708505125608429,-0.02950485342664755,0.00241980217056326,49.49527219186466,48.0229575201072,7.960901719386735,7.762499976158142,7.564098232929549,-0.1610302891663063,交叉混雜,53.0
5515,2026-08-18,50.130001068115234,46.635000991821286,44.70750064849854,42.59333356221517,1570603.8,87.20222154721944,81.21235036674632,2.296890526217375,1.2472540152747145,1.0496365109426604,77.40968103714948,74.43061880234859,51.81578190569538,44.70750064849854,37.599219391301695,17.877313646495104,多排,90.0
5516,2026-08-18,12.260000038146973,12.335000133514404,11.597500038146972,10.954166714350382,136945.2,39.688239752242595,59.24597518245371,0.4022757792698961,0.4204319815370414,-0.018156202267145316,40.31520060134155,50.32208067906119,13.49970803193348,11.597500038146972,9.695292044360464,0.8838091897479485,交叉混雜,29.0
5519,2026-08-18,27.79000015258789,27.800000190734863,27.882500171661377,30.18496011098226,290850.4,30.606030000234963,37.35353650699023,-0.5730623313758549,-0.6993553267740171,0.1262929953981622,37.03591455594435,34.35602375440165,28.21221299152707,27.882500171661377,27.552787351795683,-0.6545302881676611,空排,40.0
5521,2026-08-18,10.660000038146972,10.455000019073486,10.235999965667725,10.33616665204366,3012091.2,75.5049128721506,80.60789415213384,0.10404353871432193,0.013088937302481148,0.09095460141184078,56.23407932041985,56.303802239344776,10.927920250793095,10.235999965667725,9.544079680542355,3.556080666499463,交叉混雜,16.0
5522,2026-08-18,62.49999923706055,63.49999923706055,64.51999969482422,68.58666604359945,1108569.2,26.801605409490925,24.945834955294117,-1.2733994281024152,-1.1606470434810527,-0.1127523846213625,33.90589480661309,36.0791127098902,67.31593750756691,64.51999969482422,61.72406188208153,-2.9758233567647547,空排,43.0
5525,2026-08-18,21.84000015258789,22.03499984741211,22.502499961853026,22.11166655222575,85664.0,34.00059272070692,35.52430866702464,-0.148130412994103,-0.03449673054436807,-0.11363368244973494,34.05226653331442,40.380065255229674,23.661662680692206,22.502499961853026,21.343337243013845,-3.3440727169367337,交叉混雜,20.0
5529,2026-08-18,21.1,21.225000190734864,21.280000019073487,21.741930611928304,74284.8,48.19639247074031,56.57635647972252,-0.14962398071273952,-0.13279417106951363,-0.01682980964322589,38.137249668676596,42.23711661473809,21.88297548820564,21.280000019073487,20.677024549941333,-1.5507483826985533,空排,15.0
5530,2026-08-18,49.769998931884764,49.039999389648436,48.36999950408936,48.78083318074544,412174.6,70.56196960247247,69.92305653640713,0.38233821997118156,0.12758519515666605,0.2547530248145155,53.28253951005675,54.83537852061258,50.780371784725276,48.36999950408936,45.95962722345344,2.026047095470581,交叉混雜,45.0
5531,2026-08-18,7.413999938964844,7.526999998092651,7.653999996185303,7.861999996503195,444810.4,16.26596774314978,20.148745796441098,-0.12993239778495358,-0.10208597300686548,-0.027846424778088102,23.988060771722743,31.572213212718083,7.997750303032251,7.653999996185303,7.310249689338355,-3.841127029232114,空排,18.0
5533,2026-08-18,13.910000038146972,13.934999942779541,14.077500009536744,13.997500022252401,129672.8,40.364307798497585,39.81118130234527,-0.037187600165800916,-0.012781216261336097,-0.02440638390446482,38.56725470437613,41.83572925708751,14.432131198470605,14.077500009536744,13.722868820602882,-1.616051343725081,交叉混雜,39.0
5534,2026-08-18,78.84000244140626,78.46000213623047,78.52000122070312,78.825,547429.2,66.17429345363587,61.54743912611083,-0.1291422233465198,-0.2568289509764956,0.1276867276299758,53.6798547527753,50.590237690004976,80.11023507099873,78.52000122070312,76.92976737040752,0.3565993717545475,交叉混雜,54.0
5536,2026-08-18,908.6,967.9,1001.05,1132.6166666666666,1544240.0,9.79016875968971,19.156012610501257,-66.74324198460658,-59.79237208344003,-6.950869901166556,27.81100578281759,33.430020645774206,1196.6128583830475,1001.05,805.4871416169524,-11.193247090554912,空排,79.0
5538,2026-08-18,34.17999954223633,34.39000015258789,34.22000007629394,33.798333231608076,116259.8,35.719882390659336,32.95422298035907,0.20088678796790305,0.17474271532377184,0.02614407264413121,66.13928354718688,59.66708856949053,35.431523959416126,34.22000007629394,33.00847619317176,3.009935480449033,交叉混雜,69.0
5543,2026-08-18,24.68000030517578,25.410000228881835,26.73000020980835,28.43250020345052,97805.6,21.519559833415613,26.153331919108695,-1.0658776915314796,-0.8567267372058223,-0.20915095432565733,42.83120393397628,39.7098393195895,29.9445068487716,26.73000020980835,23.5154935708451,-6.659182315366163,空排,37.0
5547,2026-08-18,19.95,19.814999961853026,19.870000076293945,19.857673422495523,17620.0,46.619190786050225,47.54113892391112,-0.024099031783578084,-0.030355252810268733,0.006256221026690649,45.49265613674341,47.16735382717599,20.257162393346512,19.870000076293945,19.482837759241377,-0.35229410651544363,交叉混雜,47.0
5548,2026-08-18,20.440000152587892,20.445000076293944,20.532500076293946,21.28543208440145,38594.4,41.739319435206674,39.753713984735,-0.2504473781556875,-0.28865797935473947,0.03821060119905195,47.67323404018573,43.40180218820885,21.005202329115146,20.532500076293946,20.059797823472746,-0.401798675504419,空排,41.0
5603,2026-08-18,14.260000038146973,14.204999923706055,14.222499990463257,14.690833314259846,45383.2,67.91286340679744,59.673217015527,-0.09238946434457596,-0.1440616484745397,0.051672184129963744,65.05265697002906,52.52503494518275,14.572650439902029,14.222499990463257,13.872349541024485,0.896469615693186,交叉混雜,13.0
5604,2026-08-18,30.73999938964844,30.5649995803833,30.399999713897706,30.74083318710327,4722.0,90.23177834626955,79.11187974700222,0.03353355307093153,-0.06741685268724378,0.10095040575817531,76.11326689977335,63.11274720908236,30.946760466174716,30.399999713897706,29.853238961620697,1.973685170227145,交叉混雜,24.0
5607,2026-08-18,52.2,50.65,49.739999771118164,50.75249989827474,895223.2,87.8589087072189,83.52887352971106,0.5453619260415223,0.0013510433466513982,0.544010882694871,71.91147615885515,65.06992427787085,53.152607998019796,49.739999771118164,46.32739154421653,5.950946934945568,交叉混雜,67.0
5608,2026-08-18,14.470000076293946,14.015000057220458,13.690000009536742,14.280833387374878,2692707.4,78.71214029500369,69.89502817966206,0.13792193553815224,-0.09204541806342117,0.22996735360157342,85.10249188298107,73.42062310664099,14.929524583671233,13.690000009536742,12.450475435402252,12.85609787072565,交叉混雜,46.0
5609,2026-08-18,77.7999984741211,78.37999954223633,78.54499969482421,79.13333333333334,180225.0,28.153802737967293,38.89998053372436,-0.23174653930489342,-0.11004141618211526,-0.12170512312277816,32.88959316838056,40.66641713437534,79.90684962349489,78.54499969482421,77.18314976615353,-1.2031335213887473,空排,46.0
5701,2026-08-18,4.161999988555908,4.235000038146973,4.353999996185303,4.739500006039937,73848.4,18.627820717113135,23.204665800646765,-0.15150056196797745,-0.13902859001585555,-0.012471971952121907,31.539613352100403,36.87499268838734,4.776543659517761,4.353999996185303,3.9314563328528456,-6.063386399373273,空排,62.0
5704,2026-08-18,21.7,21.685000038146974,21.6625,21.47250000635783,14433.4,52.80808852902777,41.207895919717316,0.05563661322621272,0.041784354493515856,0.01385225873269686,79.04093335948689,66.02186447784229,21.993169262975684,21.6625,21.33183073702432,1.7888020175905157,多排,35.0
5706,2026-08-18,45.300000762939455,45.170000076293945,45.0375,48.38250001271566,84502.8,65.7255390023445,66.2489524462269,-0.554530052539917,-0.7908343193344387,0.23630426679452166,44.13805075579074,42.18753671321357,46.19275108544662,45.0375,43.88224891455338,-0.08326394671107726,交叉混雜,20.0
5864,2026-08-18,33.77000045776367,31.795000076293945,31.477499961853027,37.49301780064901,4009895.2,78.29381942805985,70.96753741406704,-0.7232452487560366,-1.4866787645272006,0.763433515771164,64.36721245554472,53.15148947943952,35.66111181322969,31.477499961853027,27.293888110476367,6.742906885363455,交叉混雜,93.0
5871,2026-08-18,111.2,111.05,113.65,115.16666666666667,4716255.8,26.98619196912261,37.0822979949953,-1.7451273626124362,-1.3589620510828668,-0.38616531152956934,33.02640544410879,37.92682485684608,122.88437513915007,113.65,104.41562486084995,-4.531456225252974,交叉混雜,50.0
5876,2026-08-18,42.49999923706055,42.999999618530275,44.0125,42.81333344777425,5781257.6,24.917366028824855,18.76133219504867,-0.32279618812692945,-0.02728110923610149,-0.29551507889082795,42.04129980883829,43.01450731611247,46.61004524953432,44.0125,41.41495475046568,-2.7549009098311976,交叉混雜,61.0
5880,2026-08-18,24.460000228881835,25.066341590881347,25.67567081451416,24.79605703353882,18431393.8,26.17986919269342,23.40747269037233,-0.18963590410151454,0.03935798435137497,-0.2289938884528895,45.502461589416484,44.54485262509835,27.741769746440895,25.67567081451416,23.609571882587424,-3.0210357563293266,交叉混雜,61.0
5903,2026-08-18,185.1,184.7,186.825,187.85,15147.4,51.539097691166845,46.40029298058808,-1.0075852381455377,-0.8323830737218183,-0.1752021644237194,41.107256207886515,40.19307982399246,191.3819495798928,186.825,182.2680504201072,-0.9768499933092405,交叉混雜,40.0
5904,2026-08-18,78.96000061035156,77.7099998474121,280.50499992370607,516.518333307902,30443151.2,23.60840050510237,24.088529650331715,-146.0244156893994,-139.13886957229488,-6.885546117104525,14.255862903362825,16.841829921713938,852.4929810462581,280.50499992370607,-291.48298119884595,-73.2625086824124,交叉混雜,1.0
5905,2026-08-18,7.995999908447265,8.070999908447266,8.205999994277954,8.328166699409485,363647.8,18.149180130449324,20.056329997124845,-0.13421483480755114,-0.10525422080659944,-0.028960614000951707,25.607098765431672,33.99905673392543,8.630432917830262,8.205999994277954,7.781567070725647,-3.241529822605134,空排,21.0
5906,2026-08-18,37.619999694824216,39.035000228881835,39.29750022888184,40.8458335240682,1072.8,29.20544338518933,35.27324742936408,-0.44982401542903006,-0.24700475618509685,-0.2028192592439332,41.778948830958036,43.609038936673464,41.98146399492228,39.29750022888184,36.613536462841395,-3.3017373149049187,空排,9.0
5907,2026-08-18,4.933999919891358,4.924999952316284,4.879999947547913,4.969833334287007,187460.8,76.72311736208728,74.61004576328034,0.0009915367812842746,-0.011544854611265372,0.012536391392549646,52.59390883730201,51.3568486835759,5.095308783076081,4.879999947547913,4.664691112019745,1.0245877321337689,交叉混雜,27.0
6005,2026-08-18,30.639999771118163,31.633505249023436,32.9117525100708,36.27641747792562,5992060.4,20.858121938829193,25.07248572196848,-1.3617127210511342,-1.1595620897937935,-0.20215063125734067,30.021743499517058,33.41044442342013,36.866618930153905,32.9117525100708,28.95688608998769,-7.176017965884888,空排,72.0
6015,2026-08-18,16.039999961853027,15.7,15.672500085830688,17.44666663805644,2032733.2,63.04514850234751,63.32006945357371,-0.26277207944410996,-0.4066318319616135,0.14385975251750355,50.12111156394753,47.72672285124453,16.819796903339107,15.672500085830688,14.525203268322269,0.8135275431865959,交叉混雜,77.0
6016,2026-08-18,19.85999984741211,19.734999656677246,20.21972198486328,25.472129599253336,4216614.8,52.7391788032553,48.686546483771025,-1.2742920895233496,-1.4938879498653674,0.21959586034201783,39.819268547445716,37.667035180627984,22.282708315595787,20.21972198486328,18.156735654130774,-4.05407337918227,交叉混雜,78.0
6020,2026-08-18,20.79000015258789,20.825,21.007499980926514,22.199166615804035,54275.8,44.991447107360166,47.28661218035279,-0.32356379775077215,-0.338275290153036,0.014711492402263826,40.174378215857445,40.58878476489205,21.86606334031223,21.007499980926514,20.1489366215408,-1.9397815057801822,空排,60.0
