stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8416,2026-08-07,168.8,168.35,168.85,173.20833333333334,5641.0,72.91365916961563,59.31668720051106,-0.8410878864325468,-1.2051307023710145,0.36404281593846766,59.825355899753085,50.51534753163286,172.0139415790736,168.85,165.6860584209264,0.3849570624814958,交叉混雜,49.0
8421,2026-08-07,14.859999847412109,14.814999866485596,15.199999952316285,13.940000041325886,557637.4,51.421096831533134,48.56288132493498,0.1962706715774143,0.2833535350901533,-0.08708286351273903,57.41547061552106,54.56258748148203,16.84700694583853,15.199999952316285,13.552992958794041,0.6578963074492641,交叉混雜,72.0
8422,2026-08-07,26.299999618530272,25.604999923706053,25.919999885559083,27.108333269755047,6392703.6,72.16261111831702,60.59456809912439,-0.3462944688091696,-0.4993372447671055,0.15304277595793592,57.81146718739401,50.820364821826544,27.32652572941615,25.919999885559083,24.513474041702015,1.4660468872655157,交叉混雜,55.0
8423,2026-08-07,17.929999923706056,17.699999809265137,17.704999732971192,17.733333269755047,12456.0,80.26493149283567,61.15999038752655,0.046194189081592896,-0.002383341087347576,0.04857753016894047,67.65026398321203,59.47560731179672,18.143778017814423,17.704999732971192,17.26622144812796,1.666197523174444,交叉混雜,51.0
8424,2026-08-07,68.78000183105469,68.69000091552735,68.68000068664551,70.16166687011719,17060.6,82.28711781696447,71.69923526173616,-0.1877330116367233,-0.3241113936981075,0.1363783820613842,71.34962714923569,57.69863669573403,69.13236232531878,68.68000068664551,68.22763904797225,0.7571290861937698,交叉混雜,41.0
8426,2026-08-07,21.34000015258789,21.01500015258789,20.54000005722046,20.931666723887126,28943.6,82.0869935424357,76.74277205734116,0.2125221843841416,0.057359430210160524,0.1551627541739811,73.42742550537298,64.76582816225877,21.758541062831263,20.54000005722046,19.321459051609658,4.186950140769333,交叉混雜,18.0
8429,2026-08-07,6.052000045776367,6.041000080108643,6.102000045776367,6.276000014940897,250484.0,36.04431618194278,30.576554508213505,-0.06938196999513302,-0.07819342560515477,0.008811455610021751,46.75342447093327,43.36503860217128,6.272892405440783,6.102000045776367,5.931107686111951,-0.852177231258734,交叉混雜,19.0
8431,2026-08-07,49.45999984741211,47.73500022888184,47.85999984741211,52.12416642506917,371179.6,63.56519970130585,59.71063678023789,-0.685768031546516,-1.201007938002559,0.5152399064560429,47.44006320409264,47.36360942520505,52.0511687983178,47.85999984741211,43.66883089650642,0.3969899503848584,交叉混雜,39.0
8432,2026-08-07,50.560000610351565,50.035000228881835,50.19750003814697,50.74416656494141,33438.2,72.79163193920012,59.09235688942784,-0.06794470380704354,-0.20910374712033222,0.14115904331328868,62.58891746983459,55.04360911430779,51.39683136731119,50.19750003814697,48.99816870898275,1.2002573802594059,交叉混雜,52.0
8433,2026-08-07,53.9,53.37999992370605,53.944999885559085,53.143333180745444,6448.4,81.00051372505959,63.30881907898011,0.11731087282267794,0.034640042182090505,0.08267083064058743,75.13742004173994,62.052206672693885,55.86823743266461,53.944999885559085,52.02176233845356,1.770324668358137,交叉混雜,51.0
8435,2026-08-07,52.60000076293945,52.49000015258789,52.679999923706056,53.951666577657065,38615.6,60.7475815957966,50.350878935367625,-0.2084137623812623,-0.3599628109378223,0.15154904855655998,80.19348428998248,65.08843060123687,53.62389988171759,52.679999923706056,51.73609996569452,2.5056949092741787,交叉混雜,44.0
8436,2026-08-07,115.5,114.65,114.75,116.775,537638.6,57.06925288640312,48.14146937746666,0.0016648858102854547,-0.47257460712851485,0.4742394929388003,59.76763932301329,55.51409576610679,118.399080634043,114.75,111.100919365957,1.9607843137254901,交叉混雜,35.0
8437,2026-08-07,9.004000091552735,9.192999935150146,9.552999925613403,10.325333325068156,12895.0,25.803577306254418,22.36856324345837,-0.3359803593411339,-0.30840426605703486,-0.027576093284099046,41.48570678262244,36.15578434244639,10.48147573625509,9.552999925613403,8.624524114971715,-4.741961139653089,空排,2.0
8438,2026-08-07,63.68000030517578,60.630000305175784,69.23499984741211,83.4333329518636,417290.0,68.13169424242575,47.77204393769679,-6.890127392987566,-7.502493570951234,0.6123661779636684,52.29518747928931,40.59921384423715,92.85687029998913,69.23499984741211,45.6131293948351,-6.116848207908835,交叉混雜,81.0
8440,2026-08-07,19.3,19.179999923706056,19.805000019073486,21.47833325068156,45973.2,60.22337180914748,44.6522543205358,-0.5752449187453159,-0.6416248896918466,0.0663799709465307,54.55495597145443,43.384163448728856,21.382439726194455,19.805000019073486,18.227560311952516,-1.2875575953918537,交叉混雜,16.0
8442,2026-08-07,44.26999969482422,44.34000015258789,44.83249969482422,42.33166656494141,51377.4,40.59732204402732,38.863585676337294,0.22063491077610564,0.4164096523308725,-0.19577474155476687,46.759273997922065,50.462899542490305,46.45188022777895,44.83249969482422,43.21311916186949,-1.1877554483653971,交叉混雜,6.0
8443,2026-08-07,11.45999984741211,11.469999885559082,11.424999904632568,11.397499879201254,19481.4,72.29852960405515,77.34549877771067,0.008001054417876574,0.007787843635615128,0.00021321078226144586,35.86979205786059,44.989867095410816,11.5397076840542,11.424999904632568,11.310292125210935,-0.21882088674816694,交叉混雜,48.0
8444,2026-08-07,5.361999988555908,5.2170000076293945,5.424000000953674,5.686166659990946,11244.8,71.76573556880152,60.54933368162882,-0.07413353893210939,-0.0851125446002627,0.01097900566815331,51.25223626792776,49.239235450417176,6.014250579737152,5.424000000953674,4.833749422170196,-1.3643085602524805,交叉混雜,2.0
8446,2026-08-07,85.23999786376953,85.17999877929688,85.89999885559082,86.47833290100098,39059.8,29.436465008378555,27.266652592542318,-0.5322809622315674,-0.5066580267509725,-0.02562293548059491,42.778640214218136,42.59155532623869,87.79847534154337,85.89999885559082,84.00152236963828,-0.9313159396132649,交叉混雜,40.0
8450,2026-08-07,14.75,14.8,14.940000057220459,15.40916665395101,18835.8,61.61854086959718,51.15673103011802,-0.166961127838972,-0.18718904147699636,0.02022791363802437,70.98567382138697,54.86651468786491,15.330141887304865,14.940000057220459,14.549858227136053,1.0709526347822194,空排,28.0
8454,2026-08-07,260.8,252.95,253.8,275.25,799106.4,80.57642383394139,64.72847487958623,-4.580155150695873,-9.025187818441609,4.4450326677457355,80.16714588444535,62.9672228162776,275.8081324681777,253.8,231.7918675318223,11.702127659574463,交叉混雜,83.0
8455,2026-08-07,24.210000228881835,24.445000076293944,25.157499980926513,30.608333269755047,4372.0,31.359518449095503,31.709674525490122,-1.159339831959862,-1.2169936305206237,0.05765379856076169,41.101225147239965,41.05725678956236,27.65892551146908,25.157499980926513,22.656074450383947,-4.601013541902362,空排,54.0
8462,2026-08-07,165.7,165.15,161.725,148.85833333333332,194822.4,61.931875603508956,60.97193050628847,4.531846623856609,4.442886721565236,0.08895990229137318,64.23812977327876,63.47195673804357,172.0740401283866,161.725,151.3759598716134,4.189210078837537,多排,73.0
8463,2026-08-07,20.95999984741211,21.074999809265137,21.239999866485597,21.503333282470702,67185.6,26.727799575203,34.11452015891182,-0.1746933832013653,-0.1374518498295032,-0.03724153337186209,29.805165603744427,36.8780250182679,21.761738142139347,21.239999866485597,20.718261590831847,-2.0715660649288576,空排,27.0
8464,2026-08-07,378.0,378.8,370.475,349.09166666666664,402330.4,54.12737402660868,59.75782486200461,6.772297983349404,6.661540000326376,0.11075798302302786,66.06307037023103,63.33256560421567,389.3247521971764,370.475,351.62524780282365,2.8409474323503545,交叉混雜,59.0
8466,2026-08-07,16.79000015258789,16.825,17.05250005722046,16.323333390553792,19825.8,30.72930274480948,32.173671127657855,-0.007007999437785628,0.07530773309558743,-0.08231573253337306,39.05787737623229,45.17973796114344,17.767360827627606,17.05250005722046,16.337639286813314,-2.360360283475017,交叉混雜,20.0
8467,2026-08-07,98.16000061035156,99.55,102.425,116.84166666666667,12825.4,14.091856953973256,16.41171181048628,-4.8903079424527505,-5.077788148792592,0.18748020633984197,15.937456652058927,24.40380441723542,110.06282129399895,102.425,94.78717870600104,-5.784720527215033,空排,3.0
8472,2026-08-07,68.3,68.31999969482422,72.13000030517578,78.3650001525879,13679.6,25.64466022523363,19.92215729041986,-3.2668985299691116,-3.290304505076935,0.023405975107823274,43.56821841307785,36.924680162436765,82.86942163682428,72.13000030517578,61.39057897352729,-4.478024075462405,空排,64.0
8473,2026-08-07,41.12000045776367,41.27000045776367,42.89750022888184,46.177500025431314,675422.8,30.13507317322471,25.41218456506379,-1.547452109592598,-1.4956556844647344,-0.05179642512786353,36.7564163735013,36.55808244705264,46.78045538711986,42.89750022888184,39.01454507064382,-4.6564454626614005,空排,73.0
8476,2026-08-07,20.18000030517578,20.105000305175782,21.737500190734863,20.317500098546347,408219.8,36.949483914335474,26.88741943336008,-0.5677577061767778,-0.31202944841786817,-0.2557282577589096,46.055949950260896,43.7686713634014,25.437410900237257,21.737500190734863,18.03758948123247,-5.692927797016516,交叉混雜,70.0
8477,2026-08-07,15.719999694824219,15.629999828338622,15.657499885559082,16.788333241144816,19588.4,67.76430560961744,66.20281767709491,-0.17938335872751843,-0.24974639258753087,0.07036303386001244,48.47829128496136,46.9855073344158,16.271610209364386,15.657499885559082,15.043389561753777,-0.04790207302332947,交叉混雜,75.0
8478,2026-08-07,151.0,151.05,151.875,153.40833333333333,148457.0,57.45009877448393,50.321038085743446,-0.9100339346051669,-1.0326945755121812,0.12266064090701434,52.48520672738397,48.48175545642921,156.22634582935137,151.875,147.52365417064863,-0.24691358024691357,空排,19.0
8482,2026-08-07,49.25,49.71000022888184,49.17749996185303,48.90833339691162,3605.0,31.992417616349783,43.70180923523345,0.21540526059804677,0.2520011809809798,-0.03659592038293302,43.848655143182086,47.69158547884088,51.66990488422954,49.17749996185303,46.68509503947652,-0.7676289463378791,交叉混雜,50.0
8487,2026-08-07,74.08000030517579,74.43000030517578,75.125,76.11183853149414,36922.0,34.20596835641979,34.28504420166062,-0.884786826554361,-0.6637996691167043,-0.22098715743765673,27.80107216811291,32.571808008161995,77.33776163533408,75.125,72.91223836466592,-2.9617284181312398,空排,65.0
8488,2026-08-07,10.052000045776367,10.11899995803833,10.143000030517578,10.099166695276896,68000.2,32.18834794546233,33.875142357060696,-0.018033521875626235,-0.001688617884044503,-0.01634490399158173,45.632578028064394,47.195957130640224,10.372608370068448,10.143000030517578,9.913391690966709,-0.9168869121847926,交叉混雜,48.0
8489,2026-08-07,22.70999984741211,22.434999656677245,22.764999866485596,22.8,34835.8,76.7093897598541,56.146082212219355,0.001604195896174332,-0.04693405507050566,0.04853825096667999,63.466632387915,55.39893630918816,23.83865595156081,22.764999866485596,21.69134378141038,0.5930145083963871,交叉混雜,5.0
8499,2026-08-07,250.5,246.95,262.65,287.5416666666667,30278.6,52.59320926686924,37.452163515753455,-12.015278624879102,-12.605753178561093,0.5904745536819913,56.79942819979527,46.24486961686448,302.0134882921527,262.65,223.2865117078472,-1.7704169046259197,交叉混雜,32.0
8906,2026-08-07,26.520000076293947,26.08499984741211,26.34749984741211,26.684166622161865,9412.6,83.09165260794781,72.0362185153937,-0.28920570419673197,-0.41054252989333984,0.12133682569660786,54.27470967381147,49.14892484147852,27.879088446397216,26.34749984741211,24.815911248427003,0.7685715563950456,交叉混雜,31.0
8908,2026-08-07,39.80999984741211,39.78499984741211,39.45249996185303,40.535000038146975,28205.0,71.69857119474865,78.84771244602334,-0.1293855058418032,-0.22814547345888184,0.09875996761707864,40.86990936934815,44.77900413651446,40.23619911069202,39.45249996185303,38.66880081301404,0.12039804370546718,交叉混雜,50.0
8916,2026-08-07,43.00999984741211,42.75499992370605,42.617499923706056,44.00000006357829,92201.0,69.2328575752448,74.29831146631629,-0.18505018122033334,-0.34956923024288894,0.1645190490225556,53.0931005521264,49.23119363582283,43.52667768315003,42.617499923706056,41.708322164262086,0.6628769934383414,交叉混雜,28.0
8921,2026-08-07,17.35999984741211,17.464999961853028,17.589999771118165,17.950833320617676,4000.2,44.41579063065701,54.11727351214883,-0.16695933978727595,-0.1365225043137837,-0.03043683547349224,40.964408811658025,41.75352830345593,18.10971579546831,17.589999771118165,17.07028374676802,-1.6486670712400116,空排,46.0
8923,2026-08-07,18.79000015258789,18.850000190734864,18.9875,19.316666507720946,13300.0,21.093388093075177,24.171814917720184,-0.16184683648404885,-0.1447375162982334,-0.017109320185815458,46.483628965271514,45.62184079534704,19.591760818890823,18.9875,18.38323918110918,-0.987495789016215,空排,43.0
8924,2026-08-07,52.54000015258789,53.829999923706055,55.11500015258789,57.78666667938232,131598.4,9.276249182511922,11.986906666364234,-1.4506830715253543,-1.0687814070002368,-0.3819016645251174,15.721039755974658,25.608774931037672,58.829141338955566,55.11500015258789,51.40085896622021,-6.55901323156968,空排,12.0
8926,2026-08-07,62.63999938964844,61.71999969482422,63.84499969482422,69.225,4012787.2,56.6277556293019,43.37419294150389,-2.448640010021343,-2.5700027041276114,0.12136269410626843,42.502710086807575,39.36661429867031,69.35918292075455,63.84499969482422,58.33081646889389,-2.889810797467648,交叉混雜,81.0
8927,2026-08-07,20.439999771118163,19.999999809265137,20.239999866485597,20.284999942779542,270965.6,79.61574283216714,58.579629689519926,-0.10868333573823818,-0.23477804852059236,0.12609471278235418,74.36982057936483,60.16048806622157,21.54891635261462,20.239999866485597,18.931083380356576,4.001973201176682,交叉混雜,17.0
8928,2026-08-07,22.55,22.525000190734865,22.80000009536743,21.88166675567627,16411.8,36.65595374246674,30.501898598227307,0.1105445572013366,0.1745117673171454,-0.0639672101158088,60.95767711764196,55.81073838976932,23.574596479496513,22.80000009536743,22.025403711238347,0.21929949953138614,交叉混雜,38.0
8929,2026-08-07,13.189999961853028,13.28499994277954,13.664999961853027,14.01833332379659,21529.8,29.895605116247893,21.697522276895874,-0.2747427634749897,-0.23934051774071818,-0.03540224573427153,44.62035155964531,39.564180635100804,14.654470788070467,13.664999961853027,12.675529135635587,-2.6710557785370725,空排,20.0
8930,2026-08-07,30.870000076293945,30.5,30.902499961853028,29.155000019073487,37853.2,72.67534062830401,60.874269793757,0.34106992769722666,0.42787220464759984,-0.08680227695037318,58.19432975409854,57.424723516817075,32.121850585286126,30.902499961853028,29.683149338419934,-0.008091071356172205,交叉混雜,63.0
8931,2026-08-07,40.98000030517578,41.41000061035156,41.685000038146974,42.15333334604899,28178.4,25.40060125802154,33.25586052827933,-0.3709256645897341,-0.2439943325441503,-0.1269313320455838,28.223866138920812,36.389719334620935,42.90505120878662,41.685000038146974,40.46494886750733,-2.2430131637071664,空排,27.0
8932,2026-08-07,98.16000061035156,96.26999969482422,107.2599998474121,105.3166665395101,2249555.4,52.83234826540553,38.36108650302333,-3.784362560127832,-2.651775455383869,-1.1325871047439628,44.25580096250328,42.771711198567814,132.83535052298856,107.2599998474121,81.68464917183564,-8.633227541101403,交叉混雜,72.0
8933,2026-08-07,4.357999992370606,4.344000005722046,4.44449999332428,4.581000026067098,75285.4,53.43104307047332,33.931116873671385,-0.07226688887466004,-0.08400733646342612,0.011740447588766079,63.99453274774468,51.97408434016231,4.738830638990647,4.44449999332428,4.150169347657913,1.0237322052475062,交叉混雜,5.0
8935,2026-08-07,17.440000152587892,17.445000076293944,18.61250009536743,20.61000003814697,102055.2,36.53697797137677,25.512832597546883,-1.0490561129150997,-1.0169109012413735,-0.03214521167372619,38.59786046384939,34.06747447945931,21.575229467462165,18.61250009536743,15.649770723272695,-5.9771663649007944,空排,41.0
8936,2026-08-07,52.0,51.739999771118164,52.50500011444092,54.51416670481364,842623.8,68.47673817164087,50.448823082771135,-0.9733951480540455,-1.1224598862590993,0.14906473820505384,59.41000360288771,48.01720157706832,55.137169325699396,52.50500011444092,49.87283090318244,0.37139443495573365,交叉混雜,57.0
8937,2026-08-07,23.969999694824217,23.76499996185303,24.312499904632567,26.684999910990395,41627.8,60.21926181531903,54.267373072538554,-0.8014613614857922,-0.9019763764136313,0.1005150149278391,43.305602982057174,41.12886962617888,25.776048263463245,24.312499904632567,22.84895154580189,-2.1079719057371262,交叉混雜,3.0
8938,2026-08-07,53.51999969482422,54.45,55.04999980926514,54.07499987284343,120005.8,14.527997789753982,20.163113572345907,-0.32202681523784094,0.06011651832924299,-0.3821433335670839,19.504421469158785,34.33698287342237,57.64675815910417,55.04999980926514,52.45324145942611,-3.9055373130525943,交叉混雜,23.0
8940,2026-08-07,15.360000228881836,15.594999980926513,15.859999990463256,16.393333419164023,48267.0,13.085389608911894,11.68638433048402,-0.3011229274674321,-0.2559167452591231,-0.045206182208308965,12.377732824695457,23.01548148630576,16.561577030003885,15.859999990463256,15.15842295092263,-3.215634358765427,空排,10.0
8941,2026-08-07,43.32000045776367,43.204999923706055,43.31499977111817,43.45333309173584,4002.0,88.43293808335726,82.43562503003034,-0.006873203391940308,-0.0359672979148143,0.029094094522873995,56.12270715299387,52.32389520257752,43.88356297639644,43.31499977111817,42.74643656583989,0.19624092164353957,交叉混雜,38.0
8942,2026-08-07,37.64000015258789,37.089999771118165,38.037499809265135,40.16249974568685,119720.2,74.66718656931982,54.681879714310654,-0.7500872726157866,-0.9452543814104144,0.19516710879462784,71.7051510294106,53.45542329081951,40.598518145422354,38.037499809265135,35.47648147310792,1.4788003093698225,交叉混雜,37.0
8996,2026-08-07,1037.0,957.8,1021.6,1183.1,3906605.4,70.43289345580484,53.86538756701171,-59.830038691970685,-81.19120048094707,21.36116178897639,54.69374483831303,48.735292130879216,1258.7651878244203,1021.6,784.4348121755797,2.290524667188721,交叉混雜,93.0
9103,2026-08-07,5.210000038146973,5.193000030517578,5.21650002002716,5.278333330154419,1010428.6,40.7278513867523,29.97939293411938,-0.003300902307923792,-0.00603107730508921,0.002730174997165418,56.70729261038595,52.60264954636423,5.6000170804367135,5.21650002002716,4.832982959617607,1.2172949206824446,交叉混雜,67.0
9105,2026-08-07,8.208000183105469,8.012000131607056,8.345500159263612,8.74850005308787,15429822.8,63.33567748532313,55.307586013050056,-0.21648464865963568,-0.22494484111409563,0.008460192454459947,44.179531001787275,43.187161399146234,9.233703067846237,8.345500159263612,7.457297250680987,-3.181357983234213,交叉混雜,83.0
9136,2026-08-07,11.370000267028809,11.300000095367432,11.577500104904175,13.146666701634725,322863.2,36.808434358961236,32.6825532069813,-0.5534452589553975,-0.6465096725310382,0.09306441357564066,48.13395042156724,41.23023086215074,12.805024298032876,11.577500104904175,10.349975911775473,-1.9650159479426859,交叉混雜,82.0
9802,2026-08-07,70.2,71.52000045776367,72.79500007629395,74.89000002543132,1111711.4,24.10427816163724,26.716619375823836,-1.300066984065353,-1.0084914801752676,-0.29157550389008535,36.72444912932773,38.965627695101155,76.6032873881108,72.79500007629395,68.98671276447709,-3.7021795444032044,空排,8.0
9902,2026-08-07,13.689999771118163,13.644999790191651,13.692499876022339,13.766666587193807,92141.0,46.994250860261474,44.29509968546593,-0.03755593306485849,-0.041199419164706305,0.003643486099847812,48.14812284065132,48.25349435687077,14.007518577172561,13.692499876022339,13.377481174872116,-0.31039078237634227,交叉混雜,25.0
9904,2026-08-07,23.829999923706055,23.954999923706055,24.14999990463257,25.159166653951008,22397320.0,34.634342100748555,28.31291717609279,-0.32810896620991414,-0.3382386065009463,0.010129640291032138,47.22584848819575,42.331335078104615,24.734897350538034,24.14999990463257,23.565102458727104,-1.0351978761471523,空排,22.0
9905,2026-08-07,20.820000457763673,20.735000228881837,20.687500190734863,20.818333371480307,151244.6,66.39326390206301,54.40826963159481,-0.007655051958575854,-0.054206462950272774,0.04655141099169692,70.50882976291118,58.85476218578621,20.93002021493956,20.687500190734863,20.444980166530165,1.2688849294713458,交叉混雜,56.0
9906,2026-08-07,39.220000457763675,39.29500045776367,39.90500011444092,39.77916669845581,42570.8,36.52313220952578,35.22380824895782,-0.5166502082406765,-0.42949000687166344,-0.08716020136901309,40.91043611439882,43.10691588947619,41.73167313710826,39.90500011444092,38.07832709177357,-2.2678865100752446,交叉混雜,23.0
9907,2026-08-07,14.670000076293945,14.925000095367432,15.062500047683717,15.63416666984558,5636486.4,17.84133117059889,25.126906970447774,-0.24744470745272373,-0.2058143775726312,-0.04163032988009252,34.37021373592087,35.70543308379639,15.60817689448756,15.062500047683717,14.516823200879873,-3.070537193359958,空排,16.0
9908,2026-08-07,29.09000015258789,29.210000038146973,29.2625,29.398333168029787,155438.0,40.29486174033937,42.544023949804306,-0.11819677665462436,-0.0990106517363152,-0.019186124918309164,47.03419453611649,44.12841532150693,29.756543507723784,29.2625,28.768456492276215,-0.3844523928909897,空排,48.0
9910,2026-08-07,68.23999938964843,68.90999984741211,68.33500061035156,71.7483336130778,1191586.2,44.07989805133638,38.78739475743612,-0.5161084539591343,-0.8116610088386209,0.2955525548794866,59.676265174378386,52.248252871126226,70.68292160566072,68.33500061035156,65.98707961504239,1.7048355590004431,交叉混雜,7.0
9911,2026-08-07,81.95999908447266,82.14000015258789,82.75499992370605,83.05999997456868,341110.8,38.51754361043079,28.250581334786663,-0.39809645465362564,-0.3611011124699372,-0.03699534218368844,59.13824626132658,49.72487888591295,84.53260949843111,82.75499992370605,80.97739034898099,-0.18730161286672453,空排,46.0
9912,2026-08-07,12.69000015258789,12.689999961853028,12.647499990463256,12.573333311080933,195397.2,43.393598741038815,58.3336228338722,0.013093271252619942,0.0317177549897472,-0.01862448373712726,24.035285635852972,35.91303087425557,12.893467647157903,12.647499990463256,12.401532333768609,-1.956911422175199,多排,59.0
9914,2026-08-07,78.24000091552735,78.08000030517579,78.68000030517578,73.81666679382325,2023432.8,60.06141649256401,41.20879176072681,1.0574286097910743,1.200484573015071,-0.14305596322399672,68.82240652726261,60.92326828725051,83.46356869707384,78.68000030517578,73.89643191327772,2.6944620467198597,交叉混雜,63.0
9917,2026-08-07,108.4,109.4,108.775,111.20833333333333,366645.4,20.10416702701619,34.55782135346427,-0.31359422892545297,-0.30735533379584773,-0.0062388951296052375,35.04712353561547,43.430237033286645,111.3801568293007,108.775,106.16984317069931,-0.7124798896805384,交叉混雜,49.0
9918,2026-08-07,42.67999954223633,42.81499977111817,43.302499771118164,43.39416643778483,27665.2,26.23230907445604,29.033231120012317,-0.2659863541112202,-0.16624202786854805,-0.09974432624267213,31.488310032442712,37.73099005836681,44.52443774785176,43.302499771118164,42.080561794384565,-1.968706224085727,空排,63.0
9919,2026-08-07,13.939999961853028,13.879999923706055,13.969999980926513,14.01999994913737,330148.4,44.81089504588013,29.886774588075617,-0.015772621764146066,-0.01889777145589914,0.003125149691753072,58.186955398277334,53.00176686061087,14.545280179948874,13.969999980926513,13.394719781904152,0.5726571933971082,交叉混雜,24.0
9921,2026-08-07,87.13999938964844,86.41999969482421,85.36499977111816,77.15999972025553,2073121.4,65.14422132007202,49.57747602703374,2.9012630258981034,2.688077802313328,0.21318522358477532,78.6894691819568,70.10630646376762,91.52677380344066,85.36499977111816,79.20322573879567,8.241084488517645,多排,66.0
9924,2026-08-07,38.58000030517578,38.91500053405762,39.54750022888184,40.61750030517578,215996.8,32.21947630313741,24.542677714756884,-0.5099242509945441,-0.4682806888309574,-0.04164356216358667,52.25318500540497,42.9353409744793,41.10228018524096,39.54750022888184,37.99272027252272,-1.257983409676958,空排,15.0
9925,2026-08-07,40.15999908447266,40.284999465942384,40.74499988555908,40.585833358764646,455821.6,19.360738283813028,30.174813786957493,-0.19756545336165487,-0.09697002339130724,-0.10059542997034764,26.85511510731031,35.247649457416685,41.8528197298725,40.74499988555908,39.637180041245664,-1.7057323609046284,交叉混雜,52.0
9926,2026-08-07,49.41999969482422,49.46499938964844,49.67999954223633,49.434166526794435,13486.8,40.62857355161832,39.895140423797905,-0.06636980387416713,-0.01346484337357645,-0.05290496050059068,44.81126491429921,46.40411326549944,50.64048184543489,49.67999954223633,48.71951723903777,-0.7648959514436391,交叉混雜,54.0
9927,2026-08-07,69.14000091552734,69.4000015258789,69.3950008392334,68.83500022888184,71695.6,42.717282659476496,44.918396499536414,0.03945936952774787,0.10844826838197355,-0.06898889885422568,52.856747694240816,51.505609259495614,70.50661453869327,69.3950008392334,68.28338713977354,0.0072061194394783,交叉混雜,38.0
9928,2026-08-07,18.09000015258789,18.07000026702881,18.092500019073487,18.16000000635783,34041.6,46.76564988543309,44.61493686641488,-0.05087705194236847,-0.0642630801491389,0.013386028206770428,58.788571552719795,51.95701269057063,18.582693347244394,18.092500019073487,17.60230669090258,0.5941729653316932,交叉混雜,62.0
9930,2026-08-07,62.48000030517578,63.010000228881836,63.185000038146974,66.19166711171468,147007.6,28.8932540830368,33.50739496126693,-0.8595129373777368,-0.9043865694375663,0.04487363205982953,31.825284497321647,34.7795441603605,64.30566717786772,63.185000038146974,62.06433289842623,-1.4006501551825934,空排,28.0
9931,2026-08-07,33.85,33.84000015258789,33.79750022888184,34.11000003814697,22669.6,42.348010648164916,42.93252689635197,-0.050966939808063216,-0.07879895810392092,0.0278320182958577,40.46319899062764,45.57821526498086,34.32513166692192,33.79750022888184,33.269868790841755,-0.28848129382972987,交叉混雜,52.0
9933,2026-08-07,36.800000762939455,37.025,38.56749992370605,40.16999988555908,2020551.0,40.97459067664708,31.667291602698807,-1.0995973068958875,-1.0010493214877902,-0.09854798540809728,54.968939350548254,44.52188552021413,42.40228115625064,38.56749992370605,34.732718691161466,-2.119660142148763,空排,76.0
9934,2026-08-07,10.719999885559082,10.575000095367432,10.672500038146973,10.321500015258788,867964.0,71.86317135187616,58.69501310287743,0.09156715129601345,0.07925739339060371,0.012309757905409738,75.06316300112238,63.23814061661414,11.045926288477196,10.672500038146973,10.29907378781675,2.6001383942496097,交叉混雜,69.0
9935,2026-08-07,19.74000015258789,19.545000267028808,19.272500228881835,19.086666711171468,494226.2,77.94363635413059,76.11664112599075,0.20574660931492517,0.13028507184169458,0.07546153747323059,77.40866770508325,66.56462661586141,20.121322936376142,19.272500228881835,18.42367752138753,4.293683449269321,多排,62.0
9937,2026-08-07,55.380000305175784,55.570000076293944,55.60499992370605,55.56166674296061,27018.6,35.606109700315,46.03175686844625,-0.0418174698555589,-0.0019946671518895195,-0.03982280270366938,38.35273776706432,44.59027127326685,56.68588706554629,55.60499992370605,54.52411278186582,-0.908194317557516,交叉混雜,40.0
9938,2026-08-07,43.09000015258789,44.66999969482422,45.59749965667724,44.83999989827474,1897960.0,8.593518600927535,19.187828265762242,-0.6851697346046919,-0.09260575375877236,-0.5925639808459195,15.825805025012201,28.13960904034151,49.0991495394577,45.59749965667724,42.09584977389679,-7.670379316607943,交叉混雜,19.0
9939,2026-08-07,136.1,132.45,130.1,127.80833333333334,2260952.8,83.92110288500783,72.6416221085003,3.06012944141915,1.5189565413711072,1.5411729000480427,89.71816961025864,79.29008821711248,140.71081870941984,130.1,119.48918129058015,11.0684089162183,多排,73.0
9940,2026-08-07,20.519999694824218,20.53499984741211,20.307499885559082,19.58416659037272,438232.0,57.39894039588889,57.38126705758043,0.24983356367736675,0.2549259620815102,-0.005092398404143439,65.70070486598485,62.23652560264209,21.035347866435046,20.307499885559082,19.579651904683118,2.425209180238318,交叉混雜,46.0
9941,2026-08-07,82.30000152587891,82.15000076293946,82.25,80.25500005086263,1093850.2,61.17395602538819,46.159981095726124,0.3690797069678524,0.332714804533215,0.036364902434637414,71.7432639350078,62.61198381714279,84.00259235858304,82.25,80.49740764141696,2.492404926149316,交叉混雜,55.0
9942,2026-08-07,114.9,116.5,119.75,118.84166666666667,60862.8,31.748984481480015,29.863758799238454,-1.4071292915952256,-0.6452891917617396,-0.761840099833486,39.851062333489836,40.22076719913834,128.14486058315018,119.75,111.35513941684982,-3.549060542797495,交叉混雜,55.0
9943,2026-08-07,51.24000015258789,51.95999984741211,52.489999771118164,54.90666650136312,146365.6,22.868258965964348,22.096047638115774,-0.9729030288296769,-0.931148220472696,-0.04175480835698098,29.979729509175513,27.710973182917698,54.07266870732636,52.489999771118164,50.90733083490997,-2.076582682400797,空排,21.0
