stock_code,trade_date,open,high,low,close,volume
1569,2026-08-07,44.29999923706055,44.5,43.099998474121094,43.20000076293945,137752
1570,2026-08-07,32.650001525878906,33.95000076293945,32.599998474121094,33.95000076293945,16122
1580,2026-08-07,113.0,113.0,112.0,112.0,33331
1584,2026-08-07,17.700000762939453,18.350000381469727,17.450000762939453,18.0,1116948
1586,2026-08-07,18.200000762939453,18.299999237060547,18.100000381469727,18.149999618530273,94159
1591,2026-08-07,35.75,37.349998474121094,35.75,36.150001525878906,104966
1593,2026-08-07,33.70000076293945,33.70000076293945,31.399999618530273,31.549999237060547,60267
1595,2026-08-07,62.70000076293945,63.099998474121094,60.599998474121094,60.70000076293945,250138
1599,2026-08-07,23.5,23.5,23.5,23.5,6352
1742,2026-08-07,18.0,18.0,17.5,17.950000762939453,35155
1777,2026-08-07,75.0,75.0999984741211,74.5,74.5,58030
1780,2026-08-07,23.049999237060547,23.049999237060547,22.200000762939453,22.299999237060547,111517
1784,2026-08-07,60.099998474121094,60.79999923706055,59.900001525878906,60.099998474121094,53341
1785,2026-08-07,116.0,116.0,113.0,114.0,3718563
1788,2026-08-07,130.5,130.5,130.0,130.0,5752
1796,2026-08-07,30.850000381469727,30.850000381469727,30.25,30.25,11033
1799,2026-08-07,32.150001525878906,32.150001525878906,31.799999237060547,31.799999237060547,54299
1813,2026-08-07,11.399999618530273,11.550000190734863,11.300000190734863,11.550000190734863,32126
1815,2026-08-07,85.19999694824219,90.5,84.0,87.9000015258789,24695392
2061,2026-08-07,57.20000076293945,59.79999923706055,56.599998474121094,57.29999923706055,1572790
2063,2026-08-07,24.0,24.0,23.899999618530273,23.899999618530273,5000
2065,2026-08-07,32.5,33.04999923706055,32.29999923706055,33.04999923706055,15346
2066,2026-08-07,62.79999923706055,64.69999694824219,62.79999923706055,64.4000015258789,222721
2070,2026-08-07,64.0999984741211,64.0999984741211,59.099998474121094,60.29999923706055,1157846
2073,2026-08-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1000
2221,2026-08-07,46.79999923706055,46.849998474121094,45.349998474121094,46.599998474121094,84363
2230,2026-08-07,27.0,27.0,25.649999618530273,26.149999618530273,80435
2235,2026-08-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000
2596,2026-08-07,31.25,32.04999923706055,31.25,31.850000381469727,92400
2640,2026-08-07,146.0,146.0,145.0,145.0,4877
2641,2026-08-07,17.149999618530273,17.399999618530273,17.100000381469727,17.25,473625
2643,2026-08-07,63.70000076293945,63.900001525878906,63.20000076293945,63.20000076293945,30084
2718,2026-08-07,45.0,45.20000076293945,44.900001525878906,45.20000076293945,5200
2719,2026-08-07,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000
2724,2026-08-07,10.649999618530273,10.899999618530273,10.649999618530273,10.899999618530273,3070
2726,2026-08-07,8.630000114440918,8.75,8.630000114440918,8.729999542236328,14396
2729,2026-08-07,159.0,159.5,159.0,159.5,3355
2732,2026-08-07,63.20000076293945,64.19999694824219,63.20000076293945,64.19999694824219,9059
2734,2026-08-07,14.800000190734863,14.800000190734863,14.75,14.800000190734863,4015
2736,2026-08-07,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,4180
2740,2026-08-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1012
2743,2026-08-07,56.900001525878906,57.70000076293945,56.900001525878906,57.400001525878906,39618
2745,2026-08-07,89.5,89.5,88.0999984741211,88.4000015258789,42615
2751,2026-08-07,51.900001525878906,51.900001525878906,51.5,51.5,5040
2752,2026-08-07,175.0,175.0,175.0,175.0,4160
2754,2026-08-07,70.5,72.5,70.4000015258789,72.19999694824219,45777
2755,2026-08-07,104.0,105.0,102.0,102.0,39320
2756,2026-08-07,55.599998474121094,57.79999923706055,55.599998474121094,57.400001525878906,10055
2916,2026-08-07,41.20000076293945,41.400001525878906,41.099998474121094,41.099998474121094,10736
2924,2026-08-07,17.450000762939453,17.450000762939453,15.550000190734863,16.049999237060547,10000
2926,2026-08-07,30.5,30.700000762939453,30.5,30.700000762939453,2092
2937,2026-08-07,44.900001525878906,44.900001525878906,44.150001525878906,44.150001525878906,8020
2947,2026-08-07,62.29999923706055,62.5,62.099998474121094,62.099998474121094,32010
2948,2026-08-07,38.54999923706055,38.650001525878906,38.5,38.650001525878906,5362
2949,2026-08-07,60.0,60.0,60.0,60.0,1270
3066,2026-08-07,22.649999618530273,24.399999618530273,22.549999237060547,23.899999618530273,1086233
3071,2026-08-07,26.0,26.25,25.899999618530273,26.100000381469727,46344
3073,2026-08-07,22.25,22.5,22.25,22.299999237060547,34001
3078,2026-08-07,53.5,54.29999923706055,53.400001525878906,53.900001525878906,529760
3081,2026-08-07,2420.0,2555.0,2370.0,2375.0,4239604
3083,2026-08-07,25.25,25.5,25.100000381469727,25.350000381469727,46325
3086,2026-08-07,27.549999237060547,27.700000762939453,27.299999237060547,27.399999618530273,74689
3088,2026-08-07,134.0,139.5,132.0,136.0,1308925
3093,2026-08-07,49.150001525878906,49.150001525878906,47.04999923706055,47.75,258762
3105,2026-08-07,384.5,394.5,368.0,369.5,17079223
3114,2026-08-07,37.400001525878906,39.849998474121094,36.900001525878906,38.45000076293945,4538824
3115,2026-08-07,9.319999694824219,9.319999694824219,9.289999961853027,9.289999961853027,2044
3118,2026-08-07,31.649999618530273,31.649999618530273,31.5,31.5,3050
3122,2026-08-07,25.049999237060547,26.700000762939453,25.0,25.5,73359
3128,2026-08-07,22.450000762939453,22.450000762939453,21.399999618530273,21.549999237060547,99892
3131,2026-08-07,2385.0,2455.0,2380.0,2435.0,485727
3141,2026-08-07,78.80000305175781,83.5,78.69999694824219,80.69999694824219,2306391
3147,2026-08-07,231.5,232.5,223.5,226.5,1456195
3152,2026-08-07,221.0,223.5,218.0,218.5,89688
3162,2026-08-07,66.4000015258789,66.9000015258789,63.0,63.20000076293945,768350
3163,2026-08-07,702.0,745.0,691.0,692.0,4468158
3169,2026-08-07,104.0,106.5,104.0,104.5,57498
3171,2026-08-07,66.0,66.30000305175781,66.0,66.19999694824219,6949
3176,2026-08-07,32.5,32.79999923706055,32.20000076293945,32.79999923706055,119171
3178,2026-08-07,58.900001525878906,59.099998474121094,57.599998474121094,58.0,18204
3188,2026-08-07,23.200000762939453,23.350000381469727,23.149999618530273,23.200000762939453,112181
3191,2026-08-07,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,4002
3205,2026-08-07,50.0,50.0,48.54999923706055,49.20000076293945,10002
3206,2026-08-07,33.79999923706055,33.79999923706055,33.349998474121094,33.5,12524
3207,2026-08-07,41.599998474121094,42.349998474121094,41.20000076293945,41.70000076293945,131769
3211,2026-08-07,358.0,358.5,343.0,345.5,7643671
3213,2026-08-07,138.5,140.5,134.0,135.5,633488
3218,2026-08-07,140.0,145.5,140.0,143.0,432314
3217,2026-08-07,144.0,145.0,142.5,143.0,439495
3219,2026-08-07,76.5999984741211,78.5999984741211,72.0,72.0,1024429
3221,2026-08-07,48.0,49.099998474121094,47.29999923706055,47.400001525878906,2544811
3224,2026-08-07,35.29999923706055,35.599998474121094,35.0,35.29999923706055,9313
3226,2026-08-07,51.29999923706055,51.599998474121094,51.29999923706055,51.599998474121094,18622
3227,2026-08-07,205.5,211.0,205.5,206.0,1506289
3228,2026-08-07,145.0,146.5,142.5,143.0,86723
3230,2026-08-07,41.0,41.29999923706055,40.099998474121094,40.900001525878906,345772
3232,2026-08-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3005
3234,2026-08-07,111.0,112.5,108.0,110.0,561577
3236,2026-08-07,43.900001525878906,43.95000076293945,41.5,41.650001525878906,1325542
3252,2026-08-07,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,6000
3259,2026-08-07,14.149999618530273,14.899999618530273,14.0,14.350000381469727,42052
3260,2026-08-07,427.0,437.0,419.0,422.5,14866475
3264,2026-08-07,211.5,219.0,206.0,208.0,6732348
3265,2026-08-07,157.5,159.5,155.5,156.5,365163
3268,2026-08-07,20.399999618530273,20.649999618530273,20.399999618530273,20.649999618530273,9062
3272,2026-08-07,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,20264
3276,2026-08-07,14.850000381469727,15.0,14.550000190734863,14.550000190734863,64039
3284,2026-08-07,21.799999237060547,22.100000381469727,21.399999618530273,21.399999618530273,183065
3285,2026-08-07,38.5,39.20000076293945,38.150001525878906,39.20000076293945,15121
3287,2026-08-07,29.299999237060547,29.799999237060547,29.299999237060547,29.399999618530273,17475
3288,2026-08-07,22.649999618530273,23.149999618530273,22.549999237060547,23.100000381469727,19068
3289,2026-08-07,142.5,143.5,141.5,141.5,598327
3290,2026-08-07,55.0,55.0,53.29999923706055,53.599998474121094,334052
3293,2026-08-07,784.0,805.0,784.0,793.0,1671468
3294,2026-08-07,30.350000381469727,30.950000762939453,30.299999237060547,30.399999618530273,123550
3297,2026-08-07,27.0,29.049999237060547,27.0,28.049999237060547,219476
3303,2026-08-07,54.29999923706055,54.70000076293945,53.70000076293945,54.29999923706055,411307
3306,2026-08-07,43.349998474121094,44.5,43.349998474121094,43.75,79484
3310,2026-08-07,68.5,68.5,68.5,68.5,6185
3313,2026-08-07,10.300000190734863,10.399999618530273,10.25,10.25,39306
3322,2026-08-07,11.399999618530273,11.449999809265137,11.25,11.25,256744
3317,2026-08-07,69.80000305175781,70.19999694824219,68.19999694824219,68.30000305175781,300321
3323,2026-08-07,30.049999237060547,31.0,30.0,30.850000381469727,441544
3324,2026-08-07,1060.0,1075.0,1010.0,1015.0,3757019
3325,2026-08-07,11.850000381469727,12.0,11.850000381469727,12.0,21102
3339,2026-08-07,40.04999923706055,41.54999923706055,38.099998474121094,38.349998474121094,2059693
3349,2026-08-07,22.100000381469727,22.299999237060547,21.700000762939453,21.899999618530273,12403
3354,2026-08-07,20.450000762939453,20.549999237060547,20.299999237060547,20.399999618530273,42323
3357,2026-08-07,219.0,219.5,208.0,209.5,1337376
3360,2026-08-07,16.25,16.600000381469727,16.049999237060547,16.100000381469727,292364
3363,2026-08-07,604.0,622.0,591.0,593.0,1883414
3372,2026-08-07,16.25,16.25,15.649999618530273,15.699999809265137,309453
3362,2026-08-07,180.0,181.0,176.5,178.0,725644
3373,2026-08-07,16.950000762939453,17.0,16.649999618530273,16.700000762939453,71253
3374,2026-08-07,310.0,330.0,307.5,308.5,8816528
3379,2026-08-07,27.5,29.950000762939453,27.299999237060547,29.950000762939453,606837
3388,2026-08-07,73.19999694824219,73.5,72.80000305175781,72.80000305175781,160400
3390,2026-08-07,23.0,23.25,22.700000762939453,22.799999237060547,309968
3402,2026-08-07,129.5,130.0,126.5,127.0,267526
3434,2026-08-07,31.0,31.049999237060547,30.399999618530273,30.899999618530273,57317
3430,2026-08-07,118.0,118.0,113.0,113.5,363634
3438,2026-08-07,62.20000076293945,62.20000076293945,59.29999923706055,60.599998474121094,119947
3441,2026-08-07,87.0,94.30000305175781,86.5999984741211,87.19999694824219,12105873
3455,2026-08-07,189.5,195.0,186.0,187.5,600677
3444,2026-08-07,69.80000305175781,75.19999694824219,68.5,74.5999984741211,264150
3465,2026-08-07,29.850000381469727,30.049999237060547,29.75,29.899999618530273,17525
3466,2026-08-07,24.5,24.600000381469727,24.100000381469727,24.399999618530273,52014
3467,2026-08-07,46.79999923706055,46.79999923706055,45.0,45.150001525878906,92130
3479,2026-08-07,140.0,144.0,139.0,140.5,801058
3483,2026-08-07,76.5,76.9000015258789,74.69999694824219,75.0,255838
3484,2026-08-07,51.599998474121094,52.0,51.400001525878906,51.70000076293945,138268
3485,2026-08-07,220.0,221.5,213.0,214.0,85628
3489,2026-08-07,25.899999618530273,26.049999237060547,25.899999618530273,25.950000762939453,292397
3490,2026-08-07,29.700000762939453,30.75,29.600000381469727,30.549999237060547,4668939
3491,2026-08-07,1350.0,1395.0,1275.0,1295.0,1747091
3492,2026-08-07,22.100000381469727,22.299999237060547,22.049999237060547,22.299999237060547,13000
3498,2026-08-07,111.5,115.5,110.5,113.0,764473
3499,2026-08-07,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,2428
3508,2026-08-07,17.549999237060547,17.549999237060547,17.0,17.25,23003
3511,2026-08-07,20.200000762939453,20.299999237060547,19.950000762939453,20.0,107265
3512,2026-08-07,19.75,19.75,19.649999618530273,19.649999618530273,2341
3516,2026-08-07,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,8412
3521,2026-08-07,12.199999809265137,12.199999809265137,12.100000381469727,12.149999618530273,14478
3520,2026-08-07,18.450000762939453,18.799999237060547,18.25,18.350000381469727,166037
3522,2026-08-07,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,16115
3523,2026-08-07,15.050000190734863,15.5,15.050000190734863,15.5,4050
3526,2026-08-07,295.0,296.0,286.5,287.0,660273
3527,2026-08-07,51.900001525878906,52.29999923706055,51.5,52.0,47434
3529,2026-08-07,2700.0,2770.0,2640.0,2730.0,598708
3531,2026-08-07,22.450000762939453,22.450000762939453,22.0,22.0,2000
3537,2026-08-07,53.099998474121094,53.5,51.5,52.099998474121094,341736
3541,2026-08-07,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,14753
3540,2026-08-07,20.899999618530273,20.899999618530273,20.450000762939453,20.450000762939453,84132
3546,2026-08-07,75.9000015258789,76.5999984741211,74.80000305175781,74.80000305175781,102628
3548,2026-08-07,77.5,78.5,76.5,76.5,70966
3551,2026-08-07,181.5,182.0,174.0,174.5,355704
3552,2026-08-07,45.04999923706055,45.04999923706055,44.20000076293945,44.20000076293945,95466
3555,2026-08-07,158.0,162.5,156.5,159.0,26811
3556,2026-08-07,63.79999923706055,65.5,63.20000076293945,64.69999694824219,345512
3558,2026-08-07,129.0,130.0,128.0,128.0,40213
3564,2026-08-07,46.45000076293945,46.849998474121094,46.0,46.0,65684
3567,2026-08-07,26.200000762939453,26.549999237060547,26.200000762939453,26.549999237060547,26257
3570,2026-08-07,165.5,166.0,165.0,165.0,9381
3577,2026-08-07,137.0,144.5,137.0,142.0,985933
3580,2026-08-07,79.5,79.5,77.4000015258789,77.5,106096
3581,2026-08-07,123.5,124.0,110.5,111.5,976407
3587,2026-08-07,269.0,269.0,258.0,259.0,479050
3594,2026-08-07,58.70000076293945,61.900001525878906,58.0,60.29999923706055,5703392
3597,2026-08-07,26.899999618530273,27.299999237060547,26.5,26.850000381469727,31251
3609,2026-08-07,25.0,25.600000381469727,24.850000381469727,24.899999618530273,22030
3611,2026-08-07,186.5,187.0,186.5,187.0,15923
3615,2026-08-07,35.75,36.0,35.04999923706055,35.150001525878906,164498
3623,2026-08-07,20.700000762939453,22.100000381469727,20.700000762939453,21.850000381469727,245785
3624,2026-08-07,76.0,76.0,74.30000305175781,74.30000305175781,408920
3625,2026-08-07,16.899999618530273,17.200000762939453,16.299999237060547,16.549999237060547,163338
3628,2026-08-07,64.4000015258789,64.4000015258789,63.70000076293945,64.0,7205
3630,2026-08-07,26.100000381469727,26.799999237060547,26.100000381469727,26.149999618530273,477077
3631,2026-08-07,32.099998474121094,32.099998474121094,31.0,31.25,15000
3632,2026-08-07,8.0,8.0,8.0,8.0,3996
3646,2026-08-07,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,2250
3663,2026-08-07,64.30000305175781,64.30000305175781,62.20000076293945,62.5,198051
3666,2026-08-07,25.100000381469727,25.100000381469727,24.899999618530273,24.899999618530273,11004
3664,2026-08-07,6.699999809265137,7.28000020980835,6.699999809265137,7.28000020980835,2000
3672,2026-08-07,12.5,12.5,12.5,12.5,1000
3675,2026-08-07,285.5,285.5,266.0,269.5,615420
3680,2026-08-07,455.0,462.0,438.5,440.5,599090
3684,2026-08-07,51.0,53.900001525878906,51.0,53.5,152341
3685,2026-08-07,38.349998474121094,40.70000076293945,38.20000076293945,39.400001525878906,1435271
3687,2026-08-07,66.30000305175781,67.0,65.80000305175781,66.0,27548
3691,2026-08-07,114.0,117.0,110.5,115.5,263736
3689,2026-08-07,111.5,112.0,108.0,108.5,1648364
3693,2026-08-07,549.0,562.0,534.0,540.0,1980697
3707,2026-08-07,62.599998474121094,62.599998474121094,60.5,60.79999923706055,1514639
3709,2026-08-07,79.80000305175781,80.4000015258789,78.9000015258789,79.19999694824219,340357
3710,2026-08-07,5.070000171661377,5.139999866485596,4.949999809265137,5.059999942779541,163969
3713,2026-08-07,14.100000381469727,14.449999809265137,14.100000381469727,14.449999809265137,8000
4102,2026-08-07,18.799999237060547,19.0,18.799999237060547,19.0,2008
4105,2026-08-07,76.0999984741211,77.30000305175781,76.0999984741211,76.69999694824219,443976
4107,2026-08-07,113.5,115.5,113.5,115.5,57259
4109,2026-08-07,11.199999809265137,11.449999809265137,11.199999809265137,11.300000190734863,205405
4111,2026-08-07,29.700000762939453,29.899999618530273,29.600000381469727,29.850000381469727,63356
4113,2026-08-07,15.0,15.0,14.550000190734863,14.649999618530273,36000
4114,2026-08-07,28.950000762939453,29.25,28.950000762939453,29.049999237060547,481151
4116,2026-08-07,40.5,40.5,39.849998474121094,39.95000076293945,19200
4120,2026-08-07,49.0,49.29999923706055,48.79999923706055,48.79999923706055,31522
4121,2026-08-07,13.0,13.149999618530273,13.0,13.100000381469727,32322
4123,2026-08-07,38.75,39.25,38.650001525878906,39.04999923706055,1351780
4126,2026-08-07,76.5999984741211,77.0,76.5999984741211,77.0,33458
4127,2026-08-07,86.19999694824219,90.0,83.5,88.30000305175781,255231
4128,2026-08-07,14.5,14.899999618530273,14.449999809265137,14.649999618530273,514589
4129,2026-08-07,85.0,87.5999984741211,85.0,87.0999984741211,101571
4131,2026-08-07,32.29999923706055,33.150001525878906,32.0,32.0,13020
4138,2026-08-07,51.0,51.0,51.0,51.0,5460
4139,2026-08-07,38.79999923706055,39.0,36.04999923706055,36.04999923706055,27022
4147,2026-08-07,57.79999923706055,58.5,56.400001525878906,57.20000076293945,527544
4153,2026-08-07,35.0,35.0,32.70000076293945,32.70000076293945,33603
4154,2026-08-07,11.699999809265137,11.699999809265137,11.100000381469727,11.300000190734863,7000
4157,2026-08-07,8.579999923706055,8.869999885559082,8.5600004196167,8.670000076293945,730194
4160,2026-08-07,40.29999923706055,40.400001525878906,40.0,40.099998474121094,8732
4161,2026-08-07,22.700000762939453,22.700000762939453,22.25,22.25,3045
4162,2026-08-07,62.70000076293945,64.4000015258789,62.599998474121094,63.79999923706055,239647
4163,2026-08-07,138.0,147.5,138.0,144.0,773554
4166,2026-08-07,25.200000762939453,25.25,24.799999237060547,24.899999618530273,87000
4167,2026-08-07,19.5,20.149999618530273,19.200000762939453,19.200000762939453,2270818
4168,2026-08-07,23.299999237060547,23.5,23.0,23.0,63412
4171,2026-08-07,17.149999618530273,17.5,17.100000381469727,17.200000762939453,31850
4173,2026-08-07,17.75,17.75,17.600000381469727,17.700000762939453,36241
4174,2026-08-07,26.200000762939453,26.25,25.700000762939453,26.0,157441
4188,2026-08-07,10.25,10.25,10.149999618530273,10.149999618530273,9004
4192,2026-08-07,19.399999618530273,20.0,19.200000762939453,20.0,23266
4198,2026-08-07,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000
4205,2026-08-07,69.5,69.9000015258789,69.5,69.9000015258789,13188
4207,2026-08-07,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,16222
4303,2026-08-07,45.5,45.599998474121094,45.0,45.349998474121094,164468
4304,2026-08-07,15.899999618530273,16.100000381469727,15.899999618530273,15.899999618530273,7008
4305,2026-08-07,42.45000076293945,43.79999923706055,42.45000076293945,43.79999923706055,4000
4401,2026-08-07,13.800000190734863,13.949999809265137,13.699999809265137,13.949999809265137,6018
4402,2026-08-07,16.950000762939453,16.950000762939453,16.299999237060547,16.299999237060547,5013
4413,2026-08-07,14.199999809265137,15.0,14.199999809265137,14.800000190734863,34000
4406,2026-08-07,9.640000343322754,9.9399995803833,9.640000343322754,9.9399995803833,18000
4416,2026-08-07,10.600000381469727,10.800000190734863,10.5,10.550000190734863,87628
4417,2026-08-07,44.5,45.400001525878906,44.400001525878906,44.849998474121094,117927
4419,2026-08-07,45.5,45.5,45.5,45.5,2000
4420,2026-08-07,35.79999923706055,36.70000076293945,35.45000076293945,35.45000076293945,21380
4430,2026-08-07,17.299999237060547,17.700000762939453,17.299999237060547,17.299999237060547,32049
4432,2026-08-07,16.049999237060547,16.049999237060547,16.0,16.0,4000
4433,2026-08-07,19.799999237060547,20.100000381469727,19.600000381469727,19.600000381469727,11102
4442,2026-08-07,52.70000076293945,53.099998474121094,51.5,51.79999923706055,66591
4502,2026-08-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2000
4503,2026-08-07,31.649999618530273,31.649999618530273,30.149999618530273,30.149999618530273,744374
4506,2026-08-07,122.0,122.5,121.5,121.5,11706
4510,2026-08-07,39.5,42.29999923706055,39.20000076293945,40.54999923706055,1836300
4513,2026-08-07,17.75,18.549999237060547,17.649999618530273,18.350000381469727,753992
4523,2026-08-07,25.799999237060547,26.049999237060547,25.549999237060547,25.549999237060547,33037
4527,2026-08-07,39.599998474121094,39.95000076293945,39.54999923706055,39.95000076293945,15037
4529,2026-08-07,4.099999904632568,4.21999979019165,4.099999904632568,4.170000076293945,5000
4528,2026-08-07,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,10747
4530,2026-08-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1631
4533,2026-08-07,24.950000762939453,25.75,24.950000762939453,25.149999618530273,397469
4534,2026-08-07,33.650001525878906,35.900001525878906,33.599998474121094,34.75,1107251
4535,2026-08-07,28.149999618530273,28.149999618530273,28.100000381469727,28.149999618530273,4000
4538,2026-08-07,17.549999237060547,17.549999237060547,17.399999618530273,17.399999618530273,9000
4541,2026-08-07,63.5,66.0,63.5,64.5999984741211,1255431
4542,2026-08-07,316.5,316.5,295.0,298.0,691777
4543,2026-08-07,32.400001525878906,33.349998474121094,32.29999923706055,32.29999923706055,93123
4549,2026-08-07,91.80000305175781,92.5,90.5,90.5,73561
4550,2026-08-07,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1000
4556,2026-08-07,83.0999984741211,85.19999694824219,82.9000015258789,84.0,60754
4554,2026-08-07,31.0,31.200000762939453,30.200000762939453,30.5,51161
4558,2026-08-07,16.649999618530273,17.0,16.25,16.600000381469727,24061
4561,2026-08-07,43.20000076293945,43.849998474121094,42.650001525878906,43.849998474121094,721806
4563,2026-08-07,40.0,40.5,39.45000076293945,39.95000076293945,77295
4577,2026-08-07,79.0999984741211,81.5999984741211,78.0999984741211,78.4000015258789,359433
4580,2026-08-07,80.80000305175781,81.5,80.0999984741211,80.5,28615
4609,2026-08-07,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1000
4702,2026-08-07,9.649999618530273,9.65999984741211,9.460000038146973,9.640000343322754,14515
4706,2026-08-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3000
4707,2026-08-07,33.650001525878906,34.79999923706055,32.29999923706055,32.70000076293945,4956719
4711,2026-08-07,16.0,16.0,15.899999618530273,15.899999618530273,23458
4714,2026-08-07,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,120196
4716,2026-08-07,17.25,17.299999237060547,16.700000762939453,16.799999237060547,267712
4721,2026-08-07,72.0,73.19999694824219,71.30000305175781,72.0999984741211,194735
4726,2026-08-07,24.450000762939453,24.75,24.450000762939453,24.5,40001
4729,2026-08-07,19.850000381469727,19.850000381469727,19.5,19.799999237060547,71022
4735,2026-08-07,30.950000762939453,31.100000381469727,30.799999237060547,31.0,27003
4741,2026-08-07,45.150001525878906,45.70000076293945,44.349998474121094,44.599998474121094,58394
4743,2026-08-07,45.04999923706055,46.5,45.04999923706055,45.79999923706055,714480
4745,2026-08-07,12.149999618530273,12.25,12.100000381469727,12.100000381469727,11294
4747,2026-08-07,49.75,50.5,49.75,50.5,29020
4749,2026-08-07,825.0,828.0,808.0,820.0,446419
4760,2026-08-07,254.5,254.5,240.0,241.5,204490
4767,2026-08-07,26.5,26.5,26.5,26.5,1000
4768,2026-08-07,301.0,304.0,293.0,296.5,121274
4772,2026-08-07,242.5,242.5,235.5,236.5,259323
4903,2026-08-07,39.0,39.79999923706055,38.29999923706055,38.5,737803
4905,2026-08-07,67.19999694824219,67.19999694824219,66.0,66.5999984741211,36000
4907,2026-08-07,45.25,48.599998474121094,45.25,48.04999923706055,462766
4908,2026-08-07,156.5,161.5,148.0,148.0,2039336
4909,2026-08-07,39.04999923706055,39.04999923706055,38.25,38.29999923706055,138635
4923,2026-08-07,45.0,45.25,44.099998474121094,44.599998474121094,105497
4911,2026-08-07,28.25,28.25,28.0,28.100000381469727,42177
4924,2026-08-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
4931,2026-08-07,217.0,233.0,213.0,224.0,10366574
4933,2026-08-07,56.400001525878906,56.599998474121094,54.099998474121094,55.0,231926
4939,2026-08-07,61.400001525878906,67.19999694824219,61.29999923706055,62.400001525878906,16665507
4946,2026-08-07,85.19999694824219,86.0,82.5,83.5999984741211,79957
4950,2026-08-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3000
4951,2026-08-07,80.5,80.5,79.4000015258789,79.4000015258789,149506
4966,2026-08-07,602.0,613.0,598.0,602.0,871090
4971,2026-08-07,499.0,499.0,462.0,467.0,2041453
4953,2026-08-07,130.0,130.0,125.0,125.5,297660
4972,2026-08-07,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,2726
4973,2026-08-07,162.5,164.5,158.0,158.5,3128388
4974,2026-08-07,68.5,69.19999694824219,68.30000305175781,68.69999694824219,27970
4979,2026-08-07,494.0,498.0,486.0,490.0,1358407
4991,2026-08-07,443.0,478.5,443.0,460.0,803944
4995,2026-08-07,49.25,49.25,48.650001525878906,48.75,9416
5009,2026-08-07,32.5,33.150001525878906,32.349998474121094,33.0,940156
5011,2026-08-07,18.75,18.75,17.899999618530273,17.899999618530273,163703
5013,2026-08-07,26.0,26.0,25.950000762939453,25.950000762939453,16000
5014,2026-08-07,10.75,10.850000381469727,10.699999809265137,10.75,204179
5015,2026-08-07,21.600000381469727,21.600000381469727,21.399999618530273,21.399999618530273,2002
5201,2026-08-07,26.049999237060547,26.600000381469727,26.049999237060547,26.600000381469727,13100
5202,2026-08-07,12.649999618530273,12.699999809265137,12.25,12.300000190734863,105443
5205,2026-08-07,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000
5206,2026-08-07,21.600000381469727,21.899999618530273,21.450000762939453,21.799999237060547,110370
5209,2026-08-07,157.0,158.5,156.5,157.0,26712
5211,2026-08-07,20.25,21.75,20.25,20.899999618530273,188152
5210,2026-08-07,28.649999618530273,28.649999618530273,27.799999237060547,28.25,88035
5212,2026-08-07,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1026
5213,2026-08-07,21.0,21.149999618530273,20.850000381469727,21.0,237627
5220,2026-08-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1024
5223,2026-08-07,22.899999618530273,23.350000381469727,22.700000762939453,23.350000381469727,5018
5227,2026-08-07,34.099998474121094,34.95000076293945,33.650001525878906,34.20000076293945,300515
5228,2026-08-07,43.0,43.849998474121094,40.95000076293945,41.25,932813
5230,2026-08-07,17.5,17.649999618530273,17.299999237060547,17.5,47048
5245,2026-08-07,23.350000381469727,23.549999237060547,23.0,23.100000381469727,18005
5251,2026-08-07,26.100000381469727,26.299999237060547,25.850000381469727,26.149999618530273,44463
5263,2026-08-07,92.5,92.9000015258789,91.5,91.5999984741211,47619
5272,2026-08-07,18.25,18.25,18.049999237060547,18.049999237060547,78421
5274,2026-08-07,16800.0,17000.0,16425.0,16655.0,103892
