stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6742,2026-09-22,53.460000610351564,49.45500030517578,47.12750015258789,47.420000139872236,2028354.0,76.08568217351693,71.07179853548249,2.043796278446578,0.9443457364721384,1.0994505419744398,67.67964608281363,66.203406245656,54.882259634759414,47.12750015258789,39.37274067041637,11.824307659666012,交叉混雜,52.0
6743,2026-09-22,29.489999771118164,29.399999809265136,28.8625,28.622500038146974,260866.8,77.26039846504514,76.3492519074217,0.5427852258393493,0.45118090655004756,0.09160431928930174,81.38499116158621,69.01315640765603,30.241238554103656,28.8625,27.483761445896345,3.421395864771679,多排,60.0
6751,2026-09-22,42.87999954223633,42.079999923706055,42.04250011444092,41.69583346048991,7528.4,79.14918160358296,65.0049608878032,0.33673536565940054,0.06964846653340905,0.2670868991259915,84.22753750878493,70.00416236437009,43.76732625022617,42.04250011444092,40.31767397865567,4.180291652103618,多排,33.0
6752,2026-09-22,96.67999877929688,96.61999893188477,96.6199993133545,98.30155321756999,40085.6,20.27157094854729,26.06104929302901,-0.3918199628593726,-0.5225671778058455,0.1307472149464729,52.19402426616767,49.65944738020232,98.37030795698821,96.6199993133545,94.86969066972078,0.3932940274746821,交叉混雜,19.0
6753,2026-09-22,134.6,133.8,136.225,140.48333333333332,239521.8,28.549272362480398,29.29638019282256,-1.620829759790439,-1.575113614708993,-0.04571614508144606,44.349025462447074,44.69002301463619,143.46869053946838,136.225,128.9813094605316,-2.000367039823817,交叉混雜,52.0
6754,2026-09-22,41.71999969482422,41.874999618530275,41.9774995803833,42.24499994913737,18851.4,47.96391682461149,45.349617232557165,-0.11113827575216106,-0.1154536659261104,0.0043153901739493294,48.026725894804244,47.91661952881579,42.93857097880875,41.9774995803833,41.016428181957856,-0.422846394132784,空排,30.0
6756,2026-09-22,97.18000030517578,96.37000045776367,98.4550006866455,97.67333348592122,64878.8,60.02050883281723,42.59558417112714,-0.4926268774638487,-0.3614268574898077,-0.13120001997404102,53.391886107639685,49.425013354915215,103.60638278154805,98.4550006866455,93.30361859174296,-0.8684192845070836,交叉混雜,70.0
6757,2026-09-22,53.98000030517578,53.80000038146973,54.69000034332275,56.16833349863688,330011.2,61.41759075707992,43.1426397306374,-0.5864952509135435,-0.6091544839290717,0.02265923301552819,54.50699694262459,45.96847634501072,56.749024174389234,54.69000034332275,52.63097651225627,-0.7131122761271302,交叉混雜,15.0
6761,2026-09-22,166.2,164.45,173.975,170.28333333333333,103920.6,38.8961819061236,28.702834153315465,-2.938443833282406,-1.8746612075213722,-1.0637826257610339,41.032793988820785,42.44709725273811,194.9347986129351,173.975,153.01520138706488,-5.158787182066385,交叉混雜,55.0
6763,2026-09-22,41.609999084472655,41.224999618530276,41.25249977111817,42.41083335876465,140086.0,63.31759708196299,56.8431469858692,-0.15980342419911153,-0.3152421596466007,0.15543873544748915,54.77578289382792,51.46363087536476,42.23416014029075,41.25249977111817,40.27083940194559,0.8423700501326195,交叉混雜,12.0
6768,2026-09-22,63.08000030517578,62.54000053405762,63.35000019073486,66.84999974568684,148262.0,43.96345603711535,42.63531330342207,-1.0197473277916629,-1.2524780166310685,0.23273068883940562,43.756912868555496,42.126030650809945,65.63357867425648,63.35000019073486,61.06642170721324,-1.4996032549261058,交叉混雜,3.0
6770,2026-09-22,72.43999938964843,71.38999938964844,71.08500022888184,68.5424997329712,99041118.2,63.60084507871586,58.96310740750911,0.8492796657634472,0.8114000469058142,0.03787961885763291,51.47557001189725,52.51675911786671,74.93769515263307,71.08500022888184,67.23230530513061,1.0058420490592725,多排,94.0
6771,2026-09-22,42.400001525878906,42.105001068115236,41.88000049591064,40.36000003814697,24204.0,64.92264534500563,61.93456634188324,0.4004299036091723,0.4179819685605551,-0.017552064951382784,74.76046205049991,64.3635056435478,42.62296857141563,41.88000049591064,41.13703242040565,1.2416452335501724,多排,50.0
6776,2026-09-22,52.3,52.03999977111816,52.48000011444092,53.58166675567627,52383.2,70.32350421650501,57.44327640381739,-0.36829409735545227,-0.45156240413272364,0.08326830677727137,55.42794321483657,46.061573223797346,53.54938326179736,52.48000011444092,51.41061696708448,-0.15243633457996114,交叉混雜,44.0
6781,2026-09-22,1024.2,1014.1,1059.55,1060.8666666666666,229656.2,35.259125777468,30.613503450805222,-16.32792153072114,-13.627369807165646,-2.7005517235554954,45.557979654656755,45.57112745315313,1171.8887265090912,1059.55,947.2112734909088,-4.2046151668160965,交叉混雜,17.0
6782,2026-09-22,244.6,236.35,237.625,213.1,369304.6,73.66785360014033,69.04367302792444,7.041856099522249,7.18037633307396,-0.13852023355171106,48.522649380990075,53.73306138521286,255.48372925284636,237.625,219.76627074715364,-0.052603892688058915,交叉混雜,80.0
6785,2026-09-22,99.53999938964844,96.91999969482421,95.2449993133545,102.54999987284343,107803.4,45.35145471195341,51.505868247045385,-0.3018844650254948,-1.1796839914876405,0.8777995264621457,46.13082471058686,48.158668449776364,101.80210941025743,95.2449993133545,88.68788921645157,1.0026748299359665,交叉混雜,2.0
6788,2026-09-22,339.0,332.55,346.525,357.875,172515.6,54.27736503321343,41.52512682979136,-5.852116151119446,-6.3713935866936104,0.5192774355741641,46.94098610914865,45.60523086319072,381.3516005412943,346.525,311.69839945870564,-2.893009162398089,交叉混雜,55.0
6789,2026-09-22,455.0,448.55,459.65,461.95,947538.0,54.80273781098622,40.55967489871841,-0.042269225068423566,-1.1033864588322295,1.061117233763806,64.94309145560695,56.445950574363906,493.8107654296018,459.65,425.48923457039814,1.9253780050038125,交叉混雜,83.0
6790,2026-09-22,37.84000015258789,37.83500022888184,37.947500228881836,38.57083326975505,103699.4,44.05253965826088,33.633742137867145,-0.1362715610075611,-0.16130006989499288,0.025028508887431772,52.22390191935959,46.73974617933311,38.245696703982304,37.947500228881836,37.64930375378137,-0.12516951766635326,交叉混雜,44.0
6791,2026-09-22,100.4,100.21999969482422,100.22000007629394,102.43833338419596,10511.4,39.5755298690657,40.24258594542064,-0.3075752334111428,-0.45300586374735424,0.14543063033621145,46.7898179741548,47.65392095104669,102.14993048263713,100.22000007629394,98.29006966995075,-0.2195171384219359,交叉混雜,38.0
6792,2026-09-22,59.14000015258789,58.920000076293945,59.3,58.17916653951009,30600.0,49.20854602011009,41.36972346981077,0.18639862793855855,0.25871747862907124,-0.07231885069051269,44.58824958656311,48.86685879409031,60.583088892695706,59.3,58.01691110730429,-0.8431716069805233,交叉混雜,55.0
6794,2026-09-22,75.25999908447265,75.90999984741211,76.16999969482421,76.33833363850911,21800.0,51.624181339033214,58.53348054767841,0.009940386499110332,0.12539699509700306,-0.11545660859789272,32.540612033066836,43.16391150900634,79.10874344310601,76.16999969482421,73.23125594654242,-2.5863236897398703,空排,37.0
6796,2026-09-22,51.220000457763675,51.470000457763675,55.41499996185303,57.746666781107585,37070.2,18.685426841391227,16.8943510102679,-2.3987192185516406,-1.9555692675688512,-0.4431499509827894,26.853087125639178,29.686578635014996,64.26516070436313,55.41499996185303,46.56483921934292,-9.049893421323436,空排,5.0
6799,2026-09-22,83.77999877929688,81.09999923706054,80.84999961853028,84.52166646321615,271288.0,72.65636258944733,61.614488642609764,0.26156915341481124,-0.623957910771714,0.8855270641865253,74.30962220378879,62.265502679335064,85.31530375599577,80.84999961853028,76.38469548106478,5.3803306743800166,交叉混雜,45.0
6803,2026-09-22,267.0,268.05,269.25,270.85,45510.8,12.474306799413988,16.76902190218444,-1.0273135527854151,-0.8016577643580636,-0.22565578842735157,34.15936825423324,38.69061319746028,272.387212977025,269.25,266.112787022975,-0.8356545961002786,空排,33.0
6804,2026-09-22,18.249999618530275,18.19499969482422,18.257499980926514,17.889999930063883,77340.2,54.9461227308726,51.202329752727806,-0.013627914405407893,-0.00399560118409443,-0.009632313221313462,50.97190483041824,49.63372093752728,18.632052679288538,18.257499980926514,17.88294728256449,-0.0410789042001893,交叉混雜,60.0
6805,2026-09-22,2319.0,2217.0,2222.5,1793.5833333333333,1397407.4,77.6137206134579,62.857461769187026,124.01998613148407,111.6150107397462,12.404975391737878,78.18175430347551,68.6292469924918,2469.1725935750815,2222.5,1975.8274064249185,12.4859392575928,交叉混雜,91.0
6807,2026-09-22,32.970000457763675,33.18500022888183,33.222500228881835,34.50083357493083,10000.0,36.06657759121137,43.61210462952022,-0.5859385996070472,-0.5621968040599366,-0.023741795547110645,34.03159809001451,37.90189807754817,34.34709389622069,33.222500228881835,32.09790656154298,-2.325229770849132,空排,13.0
6811,2026-09-22,258.1,248.15,235.975,230.65,539226.8,71.79510901455112,72.44471305659724,8.31279054300748,5.329399482801033,2.983391060206447,55.2249058026124,59.610779347438374,268.5592632343634,235.975,203.39073676563658,6.579086767666069,多排,76.0
6821,2026-09-22,41.20999984741211,40.724999618530276,41.22000007629394,43.67249978383382,62602.2,55.603587411053496,50.389114178957826,-0.5185415678411189,-0.7361545420816087,0.21761297424048975,47.539592242416475,46.83382046134567,43.15238402880205,41.22000007629394,39.28761612378584,-0.8976263985638383,交叉混雜,24.0
6823,2026-09-22,59.50000076293945,59.36000022888184,60.15499992370606,63.069999885559085,22464.0,71.79363825391725,63.58258495693812,-0.9254725115662694,-1.0806599699417667,0.1551874583754973,55.44469070007935,46.96671415692582,62.51115645992884,60.15499992370606,57.798843387483274,-0.25766756529406076,交叉混雜,16.0
6829,2026-09-22,219.0,219.45,232.0,217.175,708947.4,27.573758913881253,27.09621337826783,-1.4342148873340363,1.7626448997814042,-3.1968597871154403,37.89493666001217,43.46476346430837,263.8301412930724,232.0,200.16985870692758,-9.482758620689655,交叉混雜,87.0
6830,2026-09-22,545.6,548.4568664550782,557.528433227539,455.8761444091797,1688456.4,35.41561675299589,32.918273098132964,19.254620911480174,25.959556365447945,-6.704935453967771,49.05135868609728,53.90876660360238,611.7810457399644,557.528433227539,503.2758207151137,-1.8884118907783427,交叉混雜,95.0
6831,2026-09-22,525.4,532.5,563.35,626.2083333333334,736777.4,14.110121992751372,17.773699372458573,-26.33379551701364,-23.95800332569192,-2.3757921913217217,31.82332424265111,36.91910011546556,637.5680996508894,563.35,489.13190034911065,-9.11511493742789,空排,88.0
6834,2026-09-22,109.8,105.77999954223633,99.67499923706055,100.80666618347168,6340142.4,66.1290529746591,62.454076763251535,4.122820365225181,2.3990876957940697,1.723732669431111,65.82249235818796,62.51777148398118,115.99016907810535,99.67499923706055,83.35982939601574,11.863557415050126,交叉混雜,98.0
6835,2026-09-22,31.050000381469726,30.795000267028808,30.940000152587892,31.657500076293946,25115.8,73.31395923292314,56.01251074117242,-0.08714505015372609,-0.20747717543684965,0.12033212528312356,78.35782070372639,63.666479374424235,31.70749768334574,30.940000152587892,30.172502621830045,2.6179697589444184,交叉混雜,17.0
6838,2026-09-22,23.85999984741211,23.75,23.682500076293945,23.650833384195963,114811.8,49.187451318114654,45.98580576961838,0.10159305799848894,0.08448899757675793,0.017104060421731015,54.62353518758368,53.89612409026543,24.694156044136825,23.682500076293945,22.670844108451064,0.9183977263196326,多排,33.0
6840,2026-09-22,106.4,98.55999908447265,96.28499984741211,77.43499997456868,785655.4,75.77069329135924,68.39934506216699,6.754488381532823,6.037154120250202,0.7173342612826215,61.61663555300189,65.14440818244091,109.63096781435907,96.28499984741211,82.93903188046515,8.531962575278218,多排,91.0
6841,2026-09-22,53.8,53.02999992370606,53.29499988555908,56.161666552225746,107301.2,74.94612450354026,66.90903948220766,-0.30460292305838266,-0.550442477928978,0.2458395548705954,54.07652420526637,50.40726733715267,54.88903493821423,53.29499988555908,51.70096483290393,0.5722836836794094,交叉混雜,17.0
6843,2026-09-22,39.17999954223633,38.70499954223633,38.70999984741211,39.301666768391925,7266.0,61.4375532679052,54.65174933050585,-0.05854673322131276,-0.19070126141338856,0.1321545281920758,51.593582803253014,50.52913939175181,39.975992273469316,38.70999984741211,37.4440074213549,0.49083358102751834,交叉混雜,7.0
6844,2026-09-22,57.099999237060544,58.05999908447266,59.08499984741211,60.56166655222575,25041.4,20.543878939553732,26.195686761676747,-1.0089038806680648,-0.7416468476107244,-0.2672570330573404,11.209283509653702,14.557020029383608,61.74089779719762,59.08499984741211,56.429101897626595,-4.8827944350058505,空排,9.0
6854,2026-09-22,94.13999938964844,91.51999893188477,92.52499885559082,97.26833305358886,155813.6,49.49797381244696,43.63056385978098,-0.47426821895489013,-1.2871091057238166,0.8128408867689265,52.67049645010718,51.28767854972619,99.67714293592941,92.52499885559082,85.37285477525224,1.26992500101,交叉混雜,3.0
6855,2026-09-22,112.7,114.05,115.925,116.925,2357.6,18.957764126400523,22.631559044487485,-1.2043087568749513,-0.7215037765465674,-0.4828049803283839,33.982668510580936,38.51942622579668,121.69493113157837,115.925,110.15506886842162,-3.3858097908130236,空排,49.0
6856,2026-09-22,41.689999389648435,41.38999977111816,41.83499965667725,43.26166667938232,7607.4,40.41821963598101,39.74878545751106,-0.45607230379901154,-0.5831585068325984,0.12708620303358686,55.71048917450792,45.9304414698435,42.977065755954875,41.83499965667725,40.69293355739962,-0.08366300921222608,交叉混雜,16.0
6859,2026-09-22,119.9,119.15,115.5,109.6516663869222,46970.4,45.82691466844769,55.339958480844444,3.1056743529752,2.94330056701479,0.16237378596040974,46.52116605296807,54.25265767435441,124.53210647459177,115.5,106.46789352540823,1.7316017316017316,多排,46.0
6861,2026-09-22,236.2,228.6,208.725,220.625,2698654.6,84.21103182525094,76.34318662505466,9.976627843213095,2.5956262102876675,7.381001632925427,80.58829093627085,71.56278448522647,257.3313402838494,208.725,160.1186597161506,27.919511318720808,交叉混雜,97.0
6862,2026-09-22,134.9,133.5,136.65,146.45833333333334,173429.2,48.12000053056167,30.64465190087057,-2.1437413763809445,-3.143565195185462,0.9998238188045176,58.41972184096038,52.35629865786488,145.92418601904674,136.65,127.37581398095325,1.3538236370289016,交叉混雜,10.0
6863,2026-09-22,95.88000030517578,94.82999954223632,100.30999984741212,107.90666681925455,82543.6,56.9303852017739,36.36339220993948,-4.264159061346248,-4.518414947481056,0.2542558861348079,53.67944621726839,41.21566272942635,113.21188105132379,100.30999984741212,87.40811864350044,-2.701626335772481,交叉混雜,40.0
6865,2026-09-22,27.1,26.760000228881836,26.295000076293945,26.035833326975503,11331.2,51.71943481481365,51.972259227747784,0.3797638995025814,0.220300322470867,0.15946357703171438,65.38753298251535,60.04920861061483,27.937815725380418,26.295000076293945,24.652184427207473,4.582619966570805,多排,9.0
6869,2026-09-22,68.78000030517578,66.27000045776367,66.125,67.4299996693929,560086.2,71.42909380852345,60.432895340553884,0.3363191225732862,-0.3704632985918722,0.7067824211651584,83.56488970799887,65.25930402699301,70.47150568712452,66.125,61.77849431287547,5.103969754253308,交叉混雜,12.0
6870,2026-09-22,311.0,309.75,294.375,273.1462829589844,69381.2,50.239769594595636,61.708930641298224,12.295581398896843,12.570843319866608,-0.2752619209697649,42.52549757641811,52.579979264518606,338.05068876931256,294.375,250.69931123068744,1.5711252653927814,多排,88.0
6872,2026-09-22,22.15,23.085000038146973,20.32499990463257,17.314166577657065,311587.2,39.21346149817289,39.73290250543656,1.8006253442518876,1.7535076514153047,0.04711769283658285,65.71478538351958,64.90923361714034,28.390031862170556,20.32499990463257,12.259967947094584,17.09716776744456,交叉混雜,83.0
6873,2026-09-22,69.61999969482422,68.74999923706055,68.825,75.86000010172526,253462.4,61.08197082308378,58.85982711198916,-1.010905793171304,-1.5578294789234002,0.5469236857520963,51.37156261070221,46.19095238444485,70.66018368830154,68.825,66.98981631169846,0.39956189483631077,交叉混雜,6.0
6874,2026-09-22,68.96000061035156,68.97000045776367,72.14000053405762,77.02833340962728,20655.8,28.178159882245016,26.887915389483155,-2.471206611212665,-2.5054914632116843,0.03428485199901932,31.035192535314337,31.478076146330494,83.58660892519401,72.14000053405762,60.69339214292123,-4.629882807836936,空排,19.0
6875,2026-09-22,34.2,33.2,33.002499961853026,33.95333334604899,307427.2,66.48453127630405,69.58132859263314,0.2305600004725008,-0.0557185380054161,0.2862785384779169,43.23760859689568,47.17447203267129,35.27625777669195,33.002499961853026,30.728742147014106,-0.6135920764382876,交叉混雜,10.0
6877,2026-09-22,119.6,115.9,115.525,121.3,43067.2,75.98466009584092,59.171423746311895,0.020639586718928626,-1.3629975870683484,1.383637173787277,73.93059538681703,60.91630252050932,123.77424238945898,115.525,107.27575761054104,6.903267690975974,交叉混雜,73.0
6885,2026-09-22,30.780000305175783,28.865000343322755,26.475000190734864,22.86000010172526,1835473.6,76.49832350203752,83.83629377859042,2.3079838615363855,1.8829350251469628,0.4250488363894227,59.26570046349157,66.73452190211592,32.503136202398295,26.475000190734864,20.44686417907143,12.181305189690626,多排,76.0
6887,2026-09-22,38.43000030517578,37.97500038146973,37.910000228881835,36.94333324432373,13804.0,62.992787142154604,51.82708890112492,0.41511812840193585,0.29347834200349876,0.12163978639843709,66.66886309209305,59.032159507919516,39.474273058471454,37.910000228881835,36.345727399292215,2.8752301887029432,多排,19.0
6890,2026-09-22,150.9,150.05,158.4,170.64166666666668,152724.6,23.801790117538303,22.41678960863833,-5.655748439972143,-5.50297292347585,-0.15277551649629295,43.1551900919365,41.59660067481854,178.0055845964231,158.4,138.79441540357692,-6.250000000000003,交叉混雜,4.0
6894,2026-09-22,363.7,360.55,354.225,343.10833333333335,78276.2,68.9441449902495,68.49390040487133,6.67482623964878,5.032032813142912,1.6427934265058681,70.76778824563108,63.41373718381826,374.1074836953236,354.225,334.34251630467645,4.453384148493183,多排,84.0
6895,2026-09-22,142.6,146.2,150.975,134.36666666666667,23545.0,17.55226621094948,13.66959716053337,1.6177717448121314,3.8375917156383013,-2.21981997082617,40.11690186410405,47.75532967741596,166.03793813513957,150.975,135.91206186486042,-5.282331511839705,交叉混雜,10.0
6899,2026-09-22,50.06999969482422,49.76999969482422,49.89999980926514,51.354166475931805,15082.0,45.976899373667344,45.013663217407434,-0.21302034418536664,-0.3933903567605183,0.18037001257515167,55.649277932782404,51.64345392162635,50.765721625116576,49.89999980926514,49.0342779934137,0.6012043182785968,交叉混雜,36.0
6901,2026-09-22,15.45,15.235000038146973,15.337499952316284,16.88083332379659,666510.0,84.22094831125611,77.09600191987374,-0.2976397072389254,-0.40236334402593454,0.10472363678700913,49.67429574463808,44.92997962138551,16.21582048026323,15.337499952316284,14.459179424369339,0.08150239082188171,交叉混雜,25.0
6902,2026-09-22,147.0,135.65,131.075,128.35833333333332,860687.0,93.09431696503613,82.48202168874376,6.309465917534482,2.0643379199504106,4.245127997584071,94.81547258442643,86.75240202583055,155.0777958897765,131.075,107.07220411022347,29.31527751287432,多排,93.0
6903,2026-09-22,304.8,300.0,306.55,329.89166666666665,143209.6,55.256308248172544,44.071943967884565,-4.934658194785072,-6.319703128973795,1.3850449341887225,49.213094750735046,46.27624149255653,323.545045717712,306.55,289.554954282288,-0.994943728592403,交叉混雜,80.0
6906,2026-09-22,82.66000061035156,82.48000030517578,81.49000053405761,76.57666702270508,56566.2,47.23015341821498,47.524501673384776,1.884706199950557,2.0557184904207952,-0.17101229047023825,53.43928905680375,55.51008488615782,87.37947336446643,81.49000053405761,75.6005277036488,1.607562288765357,多排,41.0
6907,2026-09-22,184.5,182.85,185.9,187.60833333333332,982271.8,47.44750952634371,36.30045937097996,-0.10905481547274576,0.10945489829295448,-0.21850971376570022,56.11196604960822,52.09239177309154,200.46238846806085,185.9,171.33761153193916,0.8606777837547038,交叉混雜,
6908,2026-09-22,29.940000152587892,30.090000343322753,30.20250015258789,33.01749976476034,14904.2,5.737496141184527,9.543795628738566,-0.6349805353506888,-0.7446097778061811,0.10962924245549233,31.49330066388211,35.14863569391221,30.852581061159093,30.20250015258789,29.55241924401669,-1.9948672066028936,空排,2.0
6909,2026-09-22,42.150000762939456,41.845000457763675,41.23500022888184,43.13166675567627,272034.8,55.868047205174605,54.34209569719062,0.14749667508765185,-0.12484189656288135,0.2723385716505332,52.07637299643335,52.26814724228345,43.42447355316827,41.23500022888184,39.045526904595405,1.612710787694596,交叉混雜,26.0
6910,2026-09-22,25.50999984741211,25.23500003814697,25.01499996185303,25.140833314259847,26660.8,73.96497173958913,74.78789711347062,0.16859318442816118,0.0656054789206903,0.10298770550747088,63.38758471271485,59.496173947614864,25.805802304769085,25.01499996185303,24.224197618936973,2.5384755452552317,交叉混雜,8.0
6913,2026-09-22,129.7,128.25,138.95,133.69166666666666,172164.6,62.047757634492264,46.40353966308183,-3.45690571078228,-2.441685790827025,-1.0152199199552552,38.30552052269789,40.396446875235014,167.30656426371334,138.95,110.59343573628662,-7.160849226340403,交叉混雜,64.0
6914,2026-09-22,120.8,120.55,121.275,137.2875,26588.6,66.05193186578242,55.73534637668838,-4.541865382999916,-5.347335278352745,0.8054698953528288,36.8153501481582,27.736173090281014,123.85987503515206,121.275,118.69012496484795,-0.6390434961863579,交叉混雜,16.0
6916,2026-09-22,18.179999923706056,18.23500003814697,18.407499980926513,18.88583335876465,2175620.2,21.893365574214798,18.065913996213517,-0.16154681972327722,-0.13733705710548927,-0.024209762617787955,45.02277174355902,44.94334504924054,19.041015342188214,18.407499980926513,17.773984619664812,-1.398888293701243,空排,45.0
6918,2026-09-22,74.78000030517578,74.55,75.86999969482422,73.85500005086263,9033.0,42.001152166734684,34.82761551403688,0.04737881520399867,0.288633612652892,-0.24125479744889333,47.33118246618232,48.75879452794144,79.44953210807785,75.86999969482422,72.29046728157059,-1.4103026853437535,交叉混雜,31.0
6919,2026-09-22,84.04000091552734,82.61000061035156,86.14500007629394,99.125,4950231.2,50.13406214370878,49.05397144588697,-4.724024765770807,-5.275786245462193,0.5517614796913861,41.12160686634408,38.33932816761195,99.05219468057588,86.14500007629394,73.237805472012,-4.115156537272309,交叉混雜,3.0
6921,2026-09-22,64.34000015258789,63.05000038146973,63.86000061035156,65.20666681925455,22811.8,67.34036491912863,46.35942410673852,-0.262544098165705,-0.8995948369946475,0.6370507388289425,68.95156974840937,60.33698703819906,69.24434552676216,63.86000061035156,58.475655693940965,6.482930394738132,交叉混雜,
6922,2026-09-22,194.9,190.2,197.175,190.25,128768.0,60.21947140199022,38.38753437406953,-0.2746564565935614,-0.7956500158794719,0.5209935592859105,68.71707684600139,58.44697848040889,216.98800742335118,197.175,177.36199257664884,3.461392164321029,交叉混雜,73.0
6923,2026-09-22,76.28000030517578,76.23000030517578,76.27500076293946,76.53499984741211,99040.8,42.451895624218,52.72901856900947,-0.026869009617655593,-0.07403343336631295,0.047164423748657355,46.445083848434216,48.490582637168814,77.47302624398418,76.27500076293946,75.07697528189473,-0.2294359712460238,交叉混雜,32.0
6924,2026-09-22,133.9,134.55,126.55,117.71333338419596,27489.4,51.96149712489402,59.743535086750406,5.336856962234222,4.949917728524925,0.38693923370929717,59.551569419794205,60.387548773692416,145.75498838706875,126.55,107.34501161293123,6.677202686685107,交叉混雜,91.0
6925,2026-09-22,58.140000915527345,56.38500061035156,53.23750019073486,53.979166920979814,263998.0,65.63327147056668,66.82290240466365,1.6514767241405153,0.8801117528518619,0.7713649712886533,51.4369499613207,56.085896128717295,61.68697163014356,53.23750019073486,44.788028751326166,5.940364073845875,交叉混雜,4.0
6928,2026-09-22,46.790000915527344,46.86500015258789,47.45750007629395,49.679999923706056,39987.0,49.05708738329962,46.03595158060088,-0.5823387586646973,-0.5537208742365038,-0.028617884428193463,36.32492596860006,40.95386160142986,49.200840686707906,47.45750007629395,45.71415946587999,-3.071169096456473,空排,27.0
6931,2026-09-22,39.17999954223633,39.43999977111817,40.34000015258789,39.86333338419596,48291.2,35.95586631934733,36.2904818784445,-0.3789770037893163,-0.16785621260974481,-0.2111207911795715,23.122590421856287,34.811857696934084,42.322450113101326,40.34000015258789,38.357550192074456,-3.3217653632109045,交叉混雜,13.0
6933,2026-09-22,336.5,324.45,313.0,217.61666666666667,1892622.2,59.47019334874117,62.729909279381204,29.68016625453828,33.202998463305846,-3.522832208767568,48.3618591443115,56.37920410102274,370.90736704336445,313.0,255.09263295663555,1.7571884984025559,多排,96.0
6934,2026-09-22,75.04000091552734,74.54000091552734,74.74000053405761,74.82500012715657,160483.0,25.476084923537787,32.73949039071681,0.06010564936418916,0.21412027070818002,-0.15401462134399085,38.300082203220875,44.62957998044652,78.2255497152011,74.74000053405761,71.25445135291413,-2.328071342820942,交叉混雜,62.0
6936,2026-09-22,31.929999923706056,31.975,32.33749980926514,32.237499968210855,8280.2,37.23817213544555,29.7915184246755,-0.12656170788395116,-0.06630888320420175,-0.060252824679749406,41.783262100058565,43.52879065516506,33.2647902912833,32.33749980926514,31.41020932724698,-1.1982962461886513,交叉混雜,38.0
6937,2026-09-22,297.3,292.2,289.3,275.19166666666666,473178.0,60.917634474805425,50.564420569895404,6.019319763960198,5.044391929176278,0.9749278347839194,61.83509556689148,58.84232506610347,304.0234149356886,289.3,274.5765850643114,4.21707569996543,多排,77.0
6944,2026-09-22,707.2,700.5,705.45,736.7282053629557,226715.6,63.93304677072591,50.55925469034008,-6.148946070649458,-9.772241275836677,3.623295205187219,70.29950367601374,55.44070629806317,729.1807262514355,705.45,681.7192737485645,2.3460202707491606,交叉混雜,79.0
6945,2026-09-22,131.6,118.43000030517578,108.36000061035156,103.68833363850912,940272.8,93.59328030527794,88.11159308609012,8.424529421530409,4.333279057692542,4.091250363837866,95.1688002443807,83.38636438073262,138.6008155839147,108.36000061035156,78.11918563678842,24.584716906234068,多排,63.0
6947,2026-09-22,67.77999877929688,67.83999862670899,68.725,74.27333335876465,81600.6,39.97109983224836,28.041072061838264,-1.4902242904640843,-1.7710743085104657,0.2808500180463813,57.005150909465705,44.465676856522,71.16232281534553,68.725,66.28767718465446,-0.3273917788286567,空排,14.0
6949,2026-09-22,53.9,54.15999984741211,557.7,850.9166666666666,3947209.2,32.87947463098181,29.172531293623617,-285.76268604803533,-251.0293853019518,-34.73330074608353,7.499922434088617,15.547896468978507,1961.5039389251535,557.7,-846.1039389251534,-90.89116025873041,空排,1.0
6951,2026-09-22,69.7000015258789,69.98000106811523,70.77000045776367,71.1247439066569,21981.8,10.550842364040195,16.650145664414932,-0.5165540990017945,-0.34945925951500745,-0.16709483948678705,27.626235454615113,32.56841837799965,72.59393353828361,70.77000045776367,68.94606737724374,-2.0771476564892355,空排,60.0
6952,2026-09-22,38.95999984741211,38.87000007629395,38.45250015258789,36.95583324432373,20844.0,47.39761996576705,58.718720428810926,0.446172340545246,0.49989512479954856,-0.05372278425430255,40.79858978155381,51.14351182802938,39.850798052027976,38.45250015258789,37.0542022531478,-0.0064999405461713435,多排,45.0
6953,2026-09-22,235.6,234.5,236.775,227.225,31096.4,46.72421570030329,37.102477658070256,2.003968113360173,2.2395534307018745,-0.2355853173417013,54.58642793068686,53.567714211808266,249.2880458238366,236.775,224.2619541761634,0.3061978671734745,交叉混雜,67.0
6955,2026-09-22,95.11999969482422,96.94999923706055,100.41499977111816,111.6811289469401,12985.6,13.02685535117035,8.247718036644317,-5.074331772699637,-5.0550256864378875,-0.019306086261749122,27.16589470075779,29.146724493672735,109.77072458271344,100.41499977111816,91.05927495952288,-5.392620408764517,空排,3.0
6957,2026-09-22,281.1,260.5,240.575,227.25833333333333,476769.6,88.21605180092321,84.36866966871264,17.66813257645623,10.396499400902764,7.271633175553466,90.97896545544577,85.32667343834842,294.6444241839024,240.575,186.50557581609758,25.948248986802458,多排,91.0
6958,2026-09-22,17.570000076293944,17.474999809265135,17.42750015258789,17.655961640675862,129092.0,58.25752205096751,54.86294190502208,-0.02265715064832463,-0.06363194948744186,0.04097479883911723,49.8239298536966,49.662589124528374,17.805131279455523,17.42750015258789,17.049869025720255,0.41600830169176595,交叉混雜,61.0
