stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4526,2026-09-10,31.95,31.374999809265137,30.76249990463257,33.35249999364217,4626906.6,53.885905429691036,58.01451952213779,0.09208685698328622,-0.1971441213565575,0.28923097833984374,50.803690701672885,52.339193272484465,32.5005795824099,30.76249990463257,29.02442022685524,2.0723273982089525,交叉混雜,27.0
4527,2026-09-10,40.82000045776367,40.87000007629395,40.94249992370605,40.04749978383382,18325.0,39.99985371401787,37.36087442664805,0.14930710444874506,0.22049984520349183,-0.07119274075474677,45.57888384559099,50.79539544364809,41.403933297775644,40.94249992370605,40.48106654963646,-0.4701713966288433,交叉混雜,56.0
4528,2026-09-10,14.929999732971192,14.969999885559082,15.032499933242798,15.277499945958455,11179.2,13.02184983599341,12.061939994640012,-0.08746038371377196,-0.08794111659049958,0.00048073287672761866,37.364037514216015,39.61555371173982,15.222444645589974,15.032499933242798,14.842555220895623,-0.8814256797002488,空排,27.0
4529,2026-09-10,3.7100000381469727,3.7720000028610228,3.556000018119812,4.098666683832804,25861.6,40.304979436534396,53.55371078862743,-0.06713233082171532,-0.1192281591609865,0.05209582833927118,55.09774483221542,49.55141307592767,4.099377357286968,3.556000018119812,3.0126226789526562,4.893138359590746,交叉混雜,31.0
4530,2026-09-10,26.710000228881835,27.550000190734863,27.362500190734863,26.179166793823242,29489.0,17.289748312757737,26.266635269973268,0.13123724578740692,0.46260686061505985,-0.3313696148276529,31.233092270740286,41.971319267782214,29.96267745460039,27.362500190734863,24.762322926869338,-5.710373477506234,交叉混雜,33.0
4532,2026-09-10,23.7,23.775000190734865,23.844999980926513,24.707499980926514,714133.2,30.961184276708742,29.101886222187616,-0.16007550342602883,-0.17362410758062763,0.013548604154598798,43.091350873730015,43.54325649224506,24.246182402644898,23.844999980926513,23.443817559208128,-0.608090660947972,空排,46.0
4533,2026-09-10,25.450000381469728,25.84500026702881,26.080000114440917,26.862500031789143,405998.6,20.178751356611183,32.566424788207634,-0.27728517872949254,-0.19579134291658284,-0.0814938358129097,29.276086380367573,39.11591225422501,27.58486914367001,26.080000114440917,24.575131085211826,-4.332819580302705,空排,33.0
4534,2026-09-10,29.070000076293944,29.404999923706054,29.887500095367432,32.807499980926515,640563.2,30.30188410675224,32.252469605676524,-1.0448797452085223,-1.0754329012203239,0.03055315601180153,43.88373754532853,42.27347722928405,32.010029986549355,29.887500095367432,27.76497020418551,-2.634879837339652,空排,81.0
4535,2026-09-10,27.870000076293945,27.969999885559083,28.364999961853027,28.061666520436606,4680.6,36.39407202703865,31.631081017291145,-0.1299363645119307,-0.04755491328169659,-0.0823814512302341,46.859287110507424,45.642201515971806,29.34269843273259,28.364999961853027,27.387301490973464,-1.286796976357838,交叉混雜,55.0
4536,2026-09-10,164.1,164.25,166.7,167.25833333333333,129679.4,33.44749233542206,26.92786672436313,-1.0480776750825953,-0.7028872432136929,-0.3451904318689024,46.650864757443756,45.25160818677374,172.78189721092485,166.7,160.61810278907512,-1.3197360527894353,空排,51.0
4538,2026-09-10,17.59000015258789,17.670000267028808,17.580000019073488,17.958333365122478,11323.6,33.35674465877942,39.43727643860848,-0.022440866226872913,-0.030500145292986825,0.008059279066113912,42.60507077914313,45.643590958659765,17.944763880971873,17.580000019073488,17.215236157175102,-0.4550626791051844,交叉混雜,49.0
4540,2026-09-10,58.71999969482422,59.12999992370605,59.08000011444092,56.819999885559085,1639686.6,20.38383218862851,33.930547726365404,0.5194549293893829,0.8385109682436307,-0.3190560388542478,37.07254081941534,47.29936573377957,62.218622662557706,59.08000011444092,55.941377566324135,-2.505080632114065,交叉混雜,76.0
4541,2026-09-10,60.14834136962891,62.694170761108396,65.8320852279663,63.428195317586265,1153446.0,3.583281135516401,7.609254373795237,-1.5860685928962255,-0.4505854112251487,-1.1354831816710766,14.613467226210958,30.952170700645894,74.25745140716508,65.8320852279663,57.40671904876753,-11.59325948524663,交叉混雜,81.0
4542,2026-09-10,281.3,286.8,273.65,322.26666666666665,387791.8,29.176697926127037,42.858257983939794,-2.606378168699962,-4.901194717945108,2.294816549245146,45.940428268775875,47.786868541652154,306.14793515708243,273.65,241.15206484291755,1.4069066325598476,交叉混雜,97.0
4543,2026-09-10,29.15999984741211,29.679999923706056,30.58202381134033,32.51234121322632,101099.0,11.397658048689074,15.134617325849831,-0.8497544254989791,-0.7090731697900076,-0.1406812557089715,12.684167215381706,25.419174689732174,32.90625370458043,30.58202381134033,28.257793918100234,-6.644506546771686,空排,34.0
4545,2026-09-10,31.759999465942382,31.804999542236327,31.974999713897706,34.07416632970174,37401.8,31.79933911323021,40.81813469795418,-0.4289087712718711,-0.4708938032960176,0.041985032024146496,34.37312331300754,39.39163218517363,32.66439299036488,31.974999713897706,31.28560643743053,-2.111025747855675,空排,43.0
4549,2026-09-10,99.53411865234375,100.86705932617187,100.863529586792,98.09784342447917,74496.4,19.676863827787248,34.08921651866889,0.551194067312565,1.215444481115113,-0.664250413802548,24.676241761804548,39.393697982808305,104.6612833927854,100.863529586792,97.06577578079859,-5.020175831420884,交叉混雜,23.0
4550,2026-09-10,23.980000305175782,23.995000076293945,24.205000019073488,24.56000000635783,10659.8,38.207620183144435,33.06883014662597,-0.16552708865248178,-0.15943957795961,-0.006087510692871778,19.486666173224634,35.49355647774665,24.692636679956887,24.205000019073488,23.717363358190088,-1.053498268676289,空排,44.0
4551,2026-09-10,166.0,164.6,163.075,189.21666666666667,1337818.4,44.885800298911086,55.42812943904471,-2.51867347643406,-3.674822553615531,1.156149077181471,42.56135916854808,45.368233659977605,173.00780052733114,163.075,153.14219947266884,-1.885635443814189,交叉混雜,75.0
4552,2026-09-10,16.25999984741211,16.554999923706056,17.00999994277954,18.432500012715657,193370.4,12.135154510337065,17.002133343364726,-0.521814739714678,-0.4749707636514398,-0.046843976063238146,22.058843404483667,23.967303387816386,18.12855188779247,17.00999994277954,15.891447997766612,-5.937683399042387,空排,5.0
4554,2026-09-10,29.139999771118163,29.435000038146974,30.003912925720215,30.718804359436035,17603.4,26.015587007593485,40.25041677572753,-0.5004485128904328,-0.4105659780884797,-0.08988253480195307,30.04556848241151,37.03562664944636,32.85496620779841,30.003912925720215,27.152859643642017,-4.512455793821905,空排,56.0
4555,2026-09-10,43.89000015258789,45.130000305175784,46.14500007629395,46.52500006357829,177788.0,8.345273002544037,16.206652163354626,-0.8080881222190754,-0.2956942797992973,-0.5123938424197781,22.878985161842934,34.68266530346507,49.7690279928857,46.14500007629395,42.5209721597022,-8.440784635072356,空排,56.0
4556,2026-09-10,77.01999969482422,73.2400001525879,75.02999992370606,87.88833325703939,595148.2,72.26703949384543,51.457661985625016,-2.724866979524492,-4.554688403627496,1.8298214241030042,75.97932280538686,59.664657925451294,85.8148026787601,75.02999992370606,64.24519716865201,14.620818455882636,交叉混雜,97.0
4557,2026-09-10,49.94000015258789,50.18500022888183,51.05750007629395,50.190833282470706,42043.8,33.135499528238775,31.674216255937022,-0.15830469897359478,0.04053962564930319,-0.19884432462289797,47.05092093344418,47.20351044047428,53.2310912406153,51.05750007629395,48.8839089119726,-1.6794776713962793,交叉混雜,19.0
4558,2026-09-10,17.29000015258789,17.479999923706053,17.38999996185303,17.546666685740153,29403.0,29.875922466718848,26.38603363992192,-0.01325814470295228,-0.004523567585379602,-0.008734577117572678,57.379215959581565,52.92737058905301,18.266355680884804,17.38999996185303,16.513644242821254,1.207592984918677,交叉混雜,25.0
4560,2026-09-10,29.1,29.405000114440917,30.90500020980835,32.079166666666666,283228.0,29.76385421309685,18.627862508070177,-0.8576805875703712,-0.713087023694809,-0.14459356387556221,45.36111657372026,38.62305713621851,34.28993619401058,30.90500020980835,27.52006422560612,-4.222617115286264,空排,31.0
4561,2026-09-10,41.81999969482422,42.65,44.507499885559085,41.01000003814697,148328.8,7.335327694788148,9.790596451820706,-0.07485300071788714,0.569053753786554,-0.6439067545044411,27.27996693523251,40.954276544216896,49.56904513089046,44.507499885559085,39.44595464022771,-7.768355125290602,交叉混雜,65.0
4562,2026-09-10,30.089999771118165,30.51499996185303,31.157499694824217,32.231666533152264,135482.6,14.425426412956073,15.250313398865838,-0.5678146257472392,-0.434647909106467,-0.13316671664077218,24.74983405125012,35.2077802733764,32.96458305141156,31.157499694824217,29.350416338236876,-5.159272963198338,空排,11.0
4563,2026-09-10,44.15999908447266,43.59499969482422,41.70749969482422,40.99166641235352,126026.6,59.94446751115058,63.31205720384044,1.1264589644526097,0.8302419596087411,0.2962170048438686,57.85626744324727,60.10540045659967,46.28482073910663,41.70749969482422,37.130178650541815,5.136962884310109,多排,46.0
4564,2026-09-10,15.900000190734863,16.24000005722046,16.69500012397766,17.212499984105428,829220.4,9.432940546547272,12.631422260724964,-0.37035126887115055,-0.25749483158605746,-0.11285643728509309,22.984726495758466,34.069196086556644,17.975994625083644,16.69500012397766,15.414005622871677,-6.558848364039695,空排,33.0
4566,2026-09-10,63.64000015258789,64.26000022888184,66.78500003814698,66.86333344777425,758051.8,22.16698249246732,16.99719644393677,-1.4963728129759772,-1.145043388909858,-0.35132942406611933,43.641559985986675,42.56529652915302,74.39614756746445,66.78500003814698,59.17385250882949,-4.020366193744454,空排,69.0
4568,2026-09-10,39.10000076293945,39.42000045776367,39.47750015258789,40.13916664123535,2404.0,15.650797022182582,31.40460740341124,-0.2194219728890161,-0.1400477445150478,-0.07937422837396829,17.704614309246736,29.794318343681397,40.17446697614474,39.47750015258789,38.780533329031044,-2.4760943545302343,空排,35.0
4569,2026-09-10,169.4,170.2,166.275,166.38333333333333,166890.4,31.627510190653307,50.82422049468992,1.0862044403271227,1.9046609608278415,-0.8184565205007188,31.965264897043227,41.12495217126306,180.41518164105696,166.275,152.13481835894305,-4.675988573146898,交叉混雜,50.0
4571,2026-09-10,155.5,156.35,159.025,161.68333333333334,159318.4,16.199185903211323,25.621530980827234,-2.267180293241637,-1.539614815630268,-0.7275654776113689,32.58462826337404,39.29994015872367,168.67397049321684,159.025,149.37602950678317,-4.73196038358749,空排,23.0
4572,2026-09-10,141.3,141.85,141.0,143.34166666666667,13667.8,22.861348545167036,34.70227318694168,-0.24689480705899314,-0.2991844878361407,0.052289680777147574,39.95163426600567,44.794907960137145,144.07793505625762,141.0,137.92206494374238,-0.7092198581560284,交叉混雜,34.0
4576,2026-09-10,240.5,233.85,221.375,213.18333333333334,4064103.0,66.7210222941125,68.11837781767265,8.671585503172679,6.3013856454623465,2.3701998577103325,56.96432017728468,58.40342261667343,253.61403322306566,221.375,189.13596677693434,7.5098814229249005,多排,92.0
4577,2026-09-10,88.9,88.19000015258788,82.79500007629395,81.66000003814698,1102753.6,54.907589283236206,63.02877678996256,3.0555225126927326,2.2646513569553592,0.7908711557373733,56.8923990172411,59.75567350317818,94.39399694519005,82.79500007629395,71.19600320739784,6.1658330151347345,多排,87.0
4580,2026-09-10,81.94000091552735,82.01000061035157,80.38500022888184,80.96833318074545,78067.8,40.896676534964975,47.116273147072555,0.5222728771686889,0.3473703548298159,0.174902522338873,46.294855655354816,50.4610682401746,85.04988671781081,80.38500022888184,75.72011373995286,0.8894672428978403,交叉混雜,57.0
4581,2026-09-10,47.73999938964844,47.79999961853027,47.967499542236325,49.64999987284342,4136.2,18.957755586113596,30.936807057806003,-0.5493440058237695,-0.5680280914218107,0.018684085598041134,29.71983985353043,36.45456895258559,48.68954048316751,47.967499542236325,47.24545860130514,-1.2873322020288127,空排,34.0
4582,2026-09-10,23.10999984741211,23.324999809265137,23.589999961853028,25.83333330154419,61653.6,21.981208866719157,27.306159232631195,-0.8329649215933159,-0.8818089021814318,0.0488439805881159,26.611038424288978,30.427896296806622,24.754654798618464,23.589999961853028,22.425345125087592,-2.9249696669713523,空排,45.0
4583,2026-09-10,459.1,463.05,469.6,533.4166666666666,73854.4,19.74024400151997,29.545696320799433,-17.15260100917982,-18.543028226401145,1.3904272172213261,27.93937006628464,34.11178534216849,495.6820567480264,469.6,443.51794325197363,-5.8773424190800725,空排,3.0
4584,2026-09-10,38.49000015258789,38.82500076293945,39.12250022888183,39.55416673024495,4434.0,9.198655583212119,21.12984263205873,-0.29583023367459305,-0.20001244598525347,-0.09581778768933957,13.947903171601297,32.49796204065011,40.11747427465628,39.12250022888183,38.127526183107385,-2.7413917452789023,空排,19.0
4585,2026-09-10,294.3,294.25,297.375,303.1,235535.6,24.88793984431175,26.59497657355969,-2.7003873405811873,-2.3536032175537382,-0.3467841230274491,36.94574623712201,42.408125404245546,308.0218428728326,297.375,286.7281571271674,-2.3118957545187055,交叉混雜,19.0
4588,2026-09-10,51.54000015258789,52.13999977111816,52.02999973297119,53.84666627248128,44625.6,31.269022528426355,35.79166339460529,-0.2834723293562078,-0.21808201716183084,-0.06539031219437696,29.2276108483334,39.61820229539922,53.31325191813339,52.02999973297119,50.746747547808994,-1.979626635128512,交叉混雜,21.0
4590,2026-09-10,90.85999908447266,89.9,88.85,86.3083334604899,409025.6,61.7372110578423,57.512996363499894,1.5087632212559186,1.1655609373695353,0.3432022838863833,68.84624126456605,62.37773853993231,93.55498093926876,88.85,84.14501906073123,4.2205947936084405,多排,76.0
4609,2026-09-10,4.219999980926514,4.28899998664856,4.471499991416931,4.863333392143249,18242.4,23.73452590361148,19.66158832178958,-0.18880006713871378,-0.17946939675072782,-0.009330670387985962,42.68799250222443,41.157304562660194,5.010827999673503,4.471499991416931,3.9321719831603597,-6.071792075879251,空排,5.0
4702,2026-09-10,9.372000122070313,9.504000091552735,9.582500076293945,9.69366668065389,102144.2,22.55197481472874,27.904248673910423,-0.07046570409919539,-0.040243732708174815,-0.030221971391020577,20.75655299260133,33.1352606043603,9.853861182527233,9.582500076293945,9.311138970060657,-2.42629473491367,空排,38.0
4706,2026-09-10,36.64000015258789,34.55000038146973,33.660000038146975,32.792499987284344,165636.2,47.90104494276234,48.8085750904266,1.001984491251683,0.5710683032776489,0.4309161879740342,58.38439230224052,59.03072990483125,37.57738417914948,33.660000038146975,29.742615897144468,7.694592866660041,多排,78.0
4707,2026-09-10,28.1,30.05500011444092,31.54774417877197,31.605914688110353,3428145.0,6.710162984491582,11.413251952059296,-0.9942558780853474,-0.23689331893133092,-0.7573625591540165,16.260722706255905,33.69682405707236,36.457870999628405,31.54774417877197,26.637617357915538,-15.683352094098415,空排,95.0
4711,2026-09-10,16.600000381469727,16.690000152587892,16.732500267028808,16.65583348274231,57682.4,35.38022379062591,37.85363467301984,0.025432245155155186,0.050278167765898475,-0.02484592261074329,43.844580148530135,48.64918442363475,17.002538698895773,16.732500267028808,16.462461835161843,-0.7918714086033559,交叉混雜,65.0
4714,2026-09-10,10.839999961853028,10.90999994277954,10.849999952316285,11.17716670036316,1018541.4,32.01403126111126,25.77639569410772,0.0072353972081451445,-0.019714436217024053,0.026949833425169198,54.596278958348634,52.76646253352157,11.578372362548857,10.849999952316285,10.121627542083713,1.3824889248196977,交叉混雜,6.0
4716,2026-09-10,17.089999771118165,17.584999656677248,17.37249994277954,19.07583328882853,583228.6,10.68949740708547,17.962131744612414,-0.23144715256417925,-0.21631595242174823,-0.015131200142431023,38.60651905735791,43.67919550257714,18.7158946863008,17.37249994277954,16.029105199258282,-2.4319998919654013,交叉混雜,70.0
4720,2026-09-10,18.479999923706053,18.68000011444092,18.44250020980835,20.612500031789143,292462.0,20.243897482014873,30.181877137813025,-0.3453553815740271,-0.43697519451850664,0.09161981294447952,37.01056187076512,41.52907579760847,19.38688828037044,18.44250020980835,17.498112139246263,-0.7726770835117966,交叉混雜,64.0
4721,2026-09-10,71.7000015258789,72.66000137329101,73.35500106811523,77.98666687011719,328355.0,40.459092982626444,33.766920060310326,-0.8592132021207561,-0.8590947015317215,-0.00011850058903462024,56.136268440896174,48.4520915118028,76.11675167046282,73.35500106811523,70.59325046576764,-0.6202706504139012,空排,40.0
4722,2026-09-10,194.7,200.0,203.625,227.40833333333333,663371.0,13.229091311956463,22.262520838748536,-6.129215326525582,-5.042821473284219,-1.086393853241363,21.833638888369293,34.78556377076056,218.82498268697202,203.625,188.42501731302798,-8.16451810926949,空排,59.0
4726,2026-09-10,23.75,23.940000152587892,24.189999961853026,24.705000082651775,151097.2,21.495795305724105,23.280801947746536,-0.27443677295791247,-0.21970776755024163,-0.05472900540767084,21.314457748043665,31.763717631822956,24.91300518296951,24.189999961853026,23.466994740736542,-3.6792092856386365,空排,10.0
4728,2026-09-10,393.6,398.5,396.7,386.3666666666667,1432.4,10.158874764467301,20.001701404248863,1.9689013104732567,3.6175981464414897,-1.648696835968233,23.64495038378432,42.06437623542642,408.3997525839856,396.7,385.00024741601436,-1.4368540458784949,交叉混雜,58.0
4729,2026-09-10,18.65999984741211,18.775000190734865,18.920000076293945,20.012500031789145,63136.6,16.232555169312757,31.547839520819167,-0.2880815049086287,-0.27686767857508593,-0.011213826333542787,21.715712284790726,35.47403965231092,19.470024067844527,18.920000076293945,18.369976084743364,-2.7484167847082257,空排,17.0
4735,2026-09-10,36.44000091552734,37.240000534057614,37.78000030517578,33.45750017166138,47137.6,11.589861190675371,18.503028233539883,0.5771869136782541,1.1387658442961555,-0.5615789306179013,19.996190307963857,41.688435162503204,40.07057566171754,37.78000030517578,35.489424948634024,-6.034939880250417,交叉混雜,68.0
4736,2026-09-10,126.0,126.15,132.16004447937013,129.23668149312337,237376.2,39.03662995200979,30.379148798909544,-1.8558616965398471,-1.097848691711753,-0.7580130048280942,49.63733664994272,45.073121422923506,148.02869876430404,132.16004447937013,116.29139019443622,-3.5260615246672002,交叉混雜,55.0
4737,2026-09-10,58.51999969482422,58.05999984741211,57.6,57.053333346048994,122904.0,70.74146922045516,74.47470038133159,0.46772070657405607,0.3879912999955307,0.07972940657852534,49.83334524795217,54.57811366825679,58.91549392240212,57.6,56.28450607759788,0.694444444444442,多排,55.0
4739,2026-09-10,80.75999908447265,83.31999969482422,84.72999992370606,91.7183334350586,1613012.8,18.098214487112173,21.01439910152645,-2.0306239627253433,-1.408109797809218,-0.6225141649161252,22.847590120795644,34.091799380239266,91.67977356024747,84.72999992370606,77.78022628716465,-7.94287729230024,空排,46.0
4741,2026-09-10,39.97999954223633,41.079999923706055,41.60750026702881,47.25500017801921,110895.2,12.588081584926154,21.141325002005544,-1.5163236614975233,-1.4907377934494725,-0.02558586804805074,21.475584721063044,31.25810703132109,44.31193652367909,41.60750026702881,38.903064010378536,-7.829121605483885,空排,79.0
4743,2026-09-10,45.75,46.005000305175784,46.80000019073486,48.20500011444092,1094047.2,45.86965654778562,35.58874856023466,-0.4439910484819478,-0.3790405740085063,-0.06495047447344149,44.68114819291536,45.70237533110657,49.21421221609839,46.80000019073486,44.38578816537134,-2.2435901419990483,空排,14.0
4744,2026-09-10,27.00999984741211,27.169999885559083,27.675,28.21416664123535,54512.0,15.851553841027682,17.89279170101032,-0.5184408621510315,-0.483757111490483,-0.03468375066054846,30.579137568234486,37.985944669540636,28.941782357313176,27.675,26.408217642686825,-2.981028431907043,空排,26.0
4745,2026-09-10,11.760000038146973,11.8,11.849999904632568,12.789166673024495,19577.4,51.36717356596063,53.04594137597923,-0.20077962533891025,-0.24371475630361444,0.04293513096470419,38.16221719174143,39.710098850310295,12.055195575048105,11.849999904632568,11.644804234217032,-1.2658235997857814,空排,3.0
4746,2026-09-10,45.92999954223633,47.01999969482422,49.20249996185303,51.62000007629395,693065.8,20.16953859948844,14.317011111423804,-1.711097088069856,-1.3869492735167204,-0.32414781455313557,40.62714903426453,36.87251298835601,54.70737675251081,49.20249996185303,43.69762317119525,-5.390987707634735,空排,16.0
4747,2026-09-10,25.020000076293947,25.620000076293945,32.14500007629395,44.24416675567627,53451.4,15.073749433086112,11.572397790193392,-6.1442502015916,-6.142106419828607,-0.0021437817629932354,19.11454205721772,20.762643551783114,55.09439300644994,32.14500007629395,9.195607146137952,-22.382950058415485,空排,1.0
4749,2026-09-10,774.6,777.7,772.5,815.2833333333333,807317.4,28.639273068892923,42.37831248180245,-6.634987831267836,-8.212442070377566,1.5774542391097306,39.69643222144543,44.35596148328031,802.033210565685,772.5,742.966789434315,-1.6181229773462782,交叉混雜,24.0
4755,2026-09-10,115.3,116.9,116.55,123.175,144452.8,14.792345074036167,26.312844706911186,-1.2430108664816117,-1.1469937893620468,-0.09601707711956498,32.05603457722671,40.49828070366878,120.70362872425338,116.55,112.39637127574662,-2.6169026169026144,交叉混雜,26.0
4760,2026-09-10,268.8,266.0399368286133,260.09496841430666,275.4066561381022,506890.6,62.96972716193303,62.592262267858274,2.4424671802379407,0.45108046482748193,1.9913867154104588,56.00417528614112,54.316327385938976,276.12871440901785,260.09496841430666,244.06122241959545,3.231524099422376,交叉混雜,76.0
4763,2026-09-10,49.32999954223633,48.91999969482422,48.79499988555908,48.45666656494141,5500364.2,52.338059407792834,56.71111779265644,0.052788686414899644,0.04113695790728409,0.011651728507615554,44.330872423872535,47.68114587024593,52.93973668981774,48.79499988555908,44.650263081300416,-1.0144495330658423,多排,52.0
4764,2026-09-10,225.0,232.0,224.69003982543944,268.257738494873,681926.8,36.17052161402124,46.230282238645316,-7.86940961231997,-9.337384790916532,1.4679751785965625,42.99198637896091,44.487084804817755,251.92577772494974,224.69003982543944,197.45430192592914,-1.864808884583697,交叉混雜,97.0
4766,2026-09-10,343.5,344.6,343.225,339.8666666666667,122480.8,21.364407347072216,33.16847001421603,1.849841969415479,2.5212144160949794,-0.6713724466795004,39.56375720874168,48.24186486989638,355.9176211469111,343.225,330.53237885308897,-0.7939398353849582,交叉混雜,50.0
4767,2026-09-10,29.239999771118164,29.164999961853027,28.454999923706055,27.455833435058594,17230.0,46.82813140054712,52.549607108879684,0.5853136794144724,0.5375344930794638,0.04777918633500866,58.34372434447113,60.35978870101527,30.156052556297855,28.454999923706055,26.753947291114255,2.793885357320368,多排,67.0
4768,2026-09-10,304.0,303.95,308.4422409057617,322.58908030192055,262360.6,36.70430331394422,27.408605889062613,-3.6299069445962004,-3.72148652986555,0.09157958526934973,52.420421858398605,49.38117825741654,330.8303798313577,308.4422409057617,286.05410198016574,-0.4675886485348013,交叉混雜,74.0
4770,2026-09-10,237.7,227.05,219.5,218.04166666666666,912452.6,79.5121913223206,75.83645126677726,5.746860354022317,2.1786275853632318,3.5682327686590853,63.16318163576862,62.446465246174974,243.64866237985711,219.5,195.35133762014289,9.111617312072893,多排,61.0
4771,2026-09-10,208.2,210.1,205.975,200.13333333333333,192062.0,31.035209576255173,45.19847449850813,2.8932531977653753,3.386499399269997,-0.49324620150462195,36.74321517593674,46.54868336461272,217.95074302716225,205.975,193.99925697283774,-1.4443500424808808,交叉混雜,71.0
4772,2026-09-10,247.3,252.4,254.4,254.65833333333333,441960.4,12.620917528033564,21.062828696608648,-0.9863545060909757,0.713110217629223,-1.6994647237201987,27.508847743394114,40.295539487310144,268.33820950518196,254.4,240.46179049481805,-4.677672955974845,空排,17.0
4806,2026-09-10,9.0,9.058000087738037,9.15700011253357,9.770166699091593,10483.0,70.95719416894607,59.24634800747653,-0.20463248773463505,-0.2236382005310179,0.019005712796382856,56.23174485135364,44.77700049655687,9.482292096644407,9.15700011253357,8.831708128422733,0.0327589258673642,空排,11.0
4807,2026-09-10,28.289999771118165,28.084999656677248,28.962499809265136,35.101666673024496,185908.8,43.11072631185396,33.74421406259451,-1.5743864849277074,-1.9229120543326284,0.34852556940492097,57.0371286235927,43.99946919307939,32.24721318316212,28.962499809265136,25.677786435368155,-0.21579694828299553,交叉混雜,83.0
4903,2026-09-10,36.32000045776367,36.76500015258789,36.195000076293944,37.745833206176755,638339.6,25.404971554137944,36.446126313080796,-0.2515646282536821,-0.2869013325021659,0.035336704248483786,44.417793755435426,46.77432594597065,38.22682552457735,36.195000076293944,34.16317462801054,-0.12432255924903181,交叉混雜,35.0
4904,2026-09-10,103.6,102.65,102.0,102.51166661580403,3720673.8,81.51218062678102,78.53732353741083,0.45914871393678425,0.14133147726618128,0.31781723667060297,63.252411483958625,57.80593575005905,104.77204085942375,102.0,99.22795914057625,1.9607843137254901,交叉混雜,70.0
4905,2026-09-10,85.0000015258789,86.9500015258789,88.28500022888184,74.63333333333334,24729.8,22.953261600936116,23.949661936198943,2.590107581753415,3.894198913517582,-1.304091331764167,29.058044810649875,49.77613248606655,93.7561773033842,88.28500022888184,82.81382315437948,-4.853599385821865,交叉混雜,82.0
4906,2026-09-10,36.56999969482422,36.61000022888184,35.91749992370605,37.25333331425985,3616733.2,36.245128047644315,45.773121762817624,0.1988935494225359,0.09370099410323784,0.10519255531929805,50.97965196618863,51.63133697857298,38.41871580524112,35.91749992370605,33.416284042170986,1.4825665493547948,交叉混雜,75.0
4907,2026-09-10,45.01999969482422,46.20999984741211,46.69250011444092,43.61333312988281,117814.0,12.204068093745892,24.404882498448234,0.13700778548662385,0.739223837966966,-0.6022160524803422,24.242226501511468,38.98922241176168,49.27101014366417,46.69250011444092,44.113990085217665,-5.659369001239465,交叉混雜,71.0
4908,2026-09-10,232.9,221.55,191.325,171.14166666666668,4336660.0,82.83678707787448,82.088282680373,21.478863006752846,15.638265335969468,5.840597670783378,78.72863129162819,72.65102271114735,260.8181083292668,191.325,121.83189167073317,29.361034888279114,多排,96.0
4909,2026-09-10,35.80999984741211,37.28499984741211,37.975,40.07999979654948,273416.2,4.11277642895316,11.03649465222359,-0.9676115735296733,-0.6082098084833693,-0.35940176504630406,23.61633981047234,34.69705584147346,41.65603295475299,37.975,34.293967045247015,-8.360765669359985,空排,3.0
4911,2026-09-10,29.31999969482422,29.385000038146973,29.004999923706055,30.78249994913737,13557.0,44.90066832224997,63.84526683415274,-0.1999527160387231,-0.3230738704918093,0.12312115445308619,34.90543310947076,41.98937256605,30.190393892674052,29.004999923706055,27.81960595473806,-0.706777063212331,交叉混雜,8.0
4912,2026-09-10,98.56000061035157,99.35999984741211,95.42000045776368,89.49833348592122,705433.4,39.31169010402687,60.30395523594827,2.371002475388096,2.838654320900731,-0.46765184551263506,24.387691586137862,40.4478815740356,105.47177997094467,95.42000045776368,85.36822094458269,-4.841749511467296,交叉混雜,66.0
4915,2026-09-10,61.060000610351565,60.4,60.27999992370606,64.42166690826416,2855223.2,76.60949516775736,66.59549458350634,-0.523657863031751,-1.0132309613790875,0.48957309834733653,74.7077994798759,59.529459027679664,61.73761239067281,60.27999992370606,58.82238745673931,3.5169236975050575,交叉混雜,13.0
4916,2026-09-10,96.10000152587891,97.98000030517578,99.74500007629395,102.70499979654947,982827.6,8.847360808395328,16.047348652211916,-1.7424309461611074,-1.183049619381464,-0.5593813267796435,27.31198794601211,37.33449608984548,105.80451998651496,99.74500007629395,93.68548016607294,-4.957639000204278,空排,84.0
4919,2026-09-10,119.2,119.8,119.475,140.45833333333334,2192103.8,33.55848206750696,43.8869181584699,-3.465516624244387,-4.321920412517091,0.8564037882727042,40.83999208778682,42.85996647836374,125.78685184270086,119.475,113.16314815729913,-2.490060682151073,交叉混雜,85.0
4923,2026-09-10,54.1,53.95000038146973,53.20000019073486,52.743333117167154,620453.8,60.078469034529704,50.7850970307794,1.3581944492958442,1.1472410368548371,0.21095341244100707,57.25362728970767,56.95786821067554,57.488540548626574,53.20000019073486,48.91145983284315,3.9473666142794754,多排,90.0
4924,2026-09-10,12.739999961853027,11.475999927520752,10.650500011444091,11.143999973932901,404940.4,73.28440560599158,75.6603691768852,0.6306947452811738,0.24680240664665093,0.3838923386345228,80.06153805183271,75.12468682408989,13.228810083832764,10.650500011444091,8.072189939055418,22.059997052075893,交叉混雜,67.0
