stock_code,trade_date,open,high,low,close,volume
1259,2026-09-02,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1006
1264,2026-09-02,253.0,253.5,251.5,252.5,11839
1268,2026-09-02,182.5,183.0,181.0,181.5,55757
1294,2026-09-02,53.79999923706055,53.79999923706055,53.599998474121094,53.599998474121094,13055
1295,2026-09-02,45.5,45.5,45.25,45.45000076293945,17192
1336,2026-09-02,16.950000762939453,17.100000381469727,16.600000381469727,16.649999618530273,217717
1565,2026-09-02,99.5,100.5,98.69999694824219,100.5,170000
1569,2026-09-02,46.349998474121094,48.0,45.95000076293945,47.900001525878906,648220
1570,2026-09-02,33.099998474121094,33.20000076293945,32.900001525878906,33.150001525878906,35219
1580,2026-09-02,104.0,104.0,102.0,103.0,139669
1584,2026-09-02,18.299999237060547,18.299999237060547,17.899999618530273,18.049999237060547,359594
1586,2026-09-02,18.149999618530273,18.200000762939453,18.049999237060547,18.149999618530273,79127
1591,2026-09-02,37.0,37.0,36.0,36.29999923706055,213402
1593,2026-09-02,31.450000762939453,31.600000381469727,31.450000762939453,31.600000381469727,7226
1595,2026-09-02,66.5,73.0,65.0,73.0,740757
1599,2026-09-02,22.899999618530273,22.950000762939453,22.899999618530273,22.899999618530273,8436
1742,2026-09-02,18.049999237060547,18.049999237060547,17.600000381469727,17.899999618530273,74037
1777,2026-09-02,74.0999984741211,74.4000015258789,73.5,74.4000015258789,64139
1780,2026-09-02,24.600000381469727,24.600000381469727,24.149999618530273,24.549999237060547,35000
1781,2026-09-02,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,11008
1784,2026-09-02,60.099998474121094,60.400001525878906,59.70000076293945,60.29999923706055,56908
1785,2026-09-02,103.0,104.0,102.0,102.0,3351199
1788,2026-09-02,129.0,129.0,129.0,129.0,13363
1796,2026-09-02,30.299999237060547,30.299999237060547,29.899999618530273,29.899999618530273,7001
1799,2026-09-02,30.399999618530273,30.549999237060547,30.100000381469727,30.149999618530273,51794
1815,2026-09-02,128.5,139.0,126.0,131.0,122202154
2061,2026-09-02,55.0,56.099998474121094,53.70000076293945,56.0,2078104
2063,2026-09-02,24.049999237060547,24.049999237060547,23.850000381469727,24.0,32108
2064,2026-09-02,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,3000
2066,2026-09-02,54.70000076293945,55.0,54.0,54.099998474121094,17000
2065,2026-09-02,36.5,36.5,36.099998474121094,36.20000076293945,58797
2067,2026-09-02,4.800000190734863,4.880000114440918,4.760000228881836,4.840000152587891,34863
2070,2026-09-02,68.0999984741211,69.4000015258789,66.4000015258789,66.4000015258789,177264
2221,2026-09-02,78.5,85.4000015258789,78.0999984741211,83.19999694824219,3229160
2230,2026-09-02,22.75,23.049999237060547,22.399999618530273,22.649999618530273,77713
2235,2026-09-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000
2596,2026-09-02,35.29999923706055,35.849998474121094,35.29999923706055,35.75,110260
2640,2026-09-02,157.5,158.5,156.5,158.5,34014
2641,2026-09-02,17.950000762939453,18.149999618530273,17.799999237060547,17.899999618530273,1128577
2643,2026-09-02,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,7168
2718,2026-09-02,41.650001525878906,41.70000076293945,41.650001525878906,41.70000076293945,10536
2719,2026-09-02,20.25,20.399999618530273,20.25,20.399999618530273,5020
2724,2026-09-02,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,12525
2726,2026-09-02,8.329999923706055,8.699999809265137,8.15999984741211,8.25,26244
2729,2026-09-02,154.5,156.0,153.5,155.0,17107
2732,2026-09-02,65.19999694824219,65.69999694824219,64.5999984741211,65.30000305175781,73463
2734,2026-09-02,14.949999809265137,15.0,14.800000190734863,14.949999809265137,27501
2736,2026-09-02,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,87456
2740,2026-09-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1005
2743,2026-09-02,58.70000076293945,58.79999923706055,58.0,58.79999923706055,47106
2745,2026-09-02,88.30000305175781,88.30000305175781,87.9000015258789,87.9000015258789,27913
2751,2026-09-02,51.70000076293945,51.70000076293945,51.400001525878906,51.70000076293945,10710
2752,2026-09-02,177.0,177.0,177.0,177.0,7638
2755,2026-09-02,102.0,102.5,102.0,102.5,7119
2756,2026-09-02,62.5,64.0,62.0,64.0,20615
2916,2026-09-02,40.0,40.20000076293945,39.95000076293945,40.0,27336
2924,2026-09-02,17.5,17.5,17.5,17.5,1000
2947,2026-09-02,61.599998474121094,61.70000076293945,61.0,61.5,63336
2948,2026-09-02,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1778
3066,2026-09-02,25.25,27.350000381469727,25.200000762939453,25.799999237060547,2085586
3071,2026-09-02,24.549999237060547,24.899999618530273,24.350000381469727,24.5,123000
3078,2026-09-02,48.5,48.5,47.75,47.79999923706055,798877
3081,2026-09-02,3425.0,3565.0,3375.0,3395.0,3351127
3073,2026-09-02,22.0,22.149999618530273,21.850000381469727,22.0,73100
3085,2026-09-02,11.449999809265137,11.449999809265137,11.0,11.199999809265137,4683
3083,2026-09-02,23.200000762939453,23.25,23.149999618530273,23.25,30084
3088,2026-09-02,126.0,126.5,123.0,123.0,409398
3086,2026-09-02,32.5,32.5,30.049999237060547,31.149999618530273,344616
3093,2026-09-02,48.25,48.25,46.5,46.599998474121094,375777
3105,2026-09-02,484.0,492.0,468.0,469.5,41894631
3114,2026-09-02,34.400001525878906,35.20000076293945,34.0,34.650001525878906,543699
3122,2026-09-02,25.950000762939453,25.950000762939453,25.5,25.649999618530273,74419
3128,2026-09-02,20.100000381469727,20.299999237060547,20.0,20.299999237060547,69210
3131,2026-09-02,2450.0,2460.0,2395.0,2405.0,292927
3141,2026-09-02,93.5,99.5,91.5999984741211,99.5,18158617
3147,2026-09-02,222.0,222.0,218.0,220.5,206435
3152,2026-09-02,239.0,242.0,239.0,240.0,80176
3158,2026-09-02,84.4000015258789,84.4000015258789,83.30000305175781,84.0999984741211,8326
3162,2026-09-02,71.19999694824219,73.0,71.0,71.19999694824219,566044
3163,2026-09-02,749.0,767.0,749.0,766.0,817093
3169,2026-09-02,116.0,121.0,110.0,110.0,2587122
3171,2026-09-02,63.0,63.099998474121094,62.5,63.0,42200
3176,2026-09-02,35.400001525878906,35.54999923706055,34.70000076293945,35.099998474121094,481057
3178,2026-09-02,62.5,63.599998474121094,62.5,62.599998474121094,71501
3188,2026-09-02,24.450000762939453,24.75,24.450000762939453,24.450000762939453,126670
3191,2026-09-02,17.799999237060547,17.799999237060547,17.0,17.350000381469727,70341
3205,2026-09-02,46.650001525878906,47.5,46.650001525878906,47.45000076293945,21017
3206,2026-09-02,34.20000076293945,34.25,34.04999923706055,34.04999923706055,11031
3207,2026-09-02,38.099998474121094,40.599998474121094,38.04999923706055,40.20000076293945,190570
3211,2026-09-02,399.0,400.5,392.0,392.0,2849367
3213,2026-09-02,128.0,128.5,126.0,127.0,195041
3217,2026-09-02,137.5,137.5,135.5,135.5,359998
3218,2026-09-02,142.0,145.0,140.0,140.5,199557
3219,2026-09-02,88.0,94.5999984741211,88.0,90.4000015258789,1214755
3221,2026-09-02,50.29999923706055,52.099998474121094,50.0,51.0,4238213
3224,2026-09-02,34.75,34.75,34.04999923706055,34.25,17221
3226,2026-09-02,54.0,54.0,53.5,54.0,13015
3227,2026-09-02,195.0,199.5,195.0,195.5,442541
3228,2026-09-02,178.0,188.0,175.0,179.0,630171
3230,2026-09-02,44.70000076293945,45.5,44.099998474121094,44.099998474121094,368306
3232,2026-09-02,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530273,15025
3234,2026-09-02,199.0,220.0,199.0,211.0,8042559
3236,2026-09-02,43.900001525878906,44.29999923706055,43.75,43.79999923706055,1154794
3252,2026-09-02,15.850000381469727,15.850000381469727,15.449999809265137,15.449999809265137,15000
3259,2026-09-02,13.899999618530273,13.899999618530273,12.649999618530273,13.699999809265137,19163
3260,2026-09-02,411.0,415.5,409.0,412.5,3617959
3264,2026-09-02,234.0,239.5,232.0,233.5,5108639
3265,2026-09-02,180.5,183.5,176.5,178.5,1238666
3268,2026-09-02,17.350000381469727,17.75,17.350000381469727,17.75,12047
3272,2026-09-02,14.199999809265137,14.199999809265137,14.0,14.199999809265137,8002
3276,2026-09-02,14.449999809265137,14.449999809265137,14.199999809265137,14.350000381469727,81020
3284,2026-09-02,20.350000381469727,20.850000381469727,20.350000381469727,20.600000381469727,57237
3285,2026-09-02,43.099998474121094,43.099998474121094,42.0,42.099998474121094,18187
3287,2026-09-02,37.599998474121094,38.29999923706055,37.29999923706055,37.599998474121094,180490
3288,2026-09-02,21.200000762939453,21.200000762939453,20.450000762939453,21.100000381469727,22200
3289,2026-09-02,142.0,147.0,141.0,141.5,893549
3290,2026-09-02,49.54999923706055,49.599998474121094,48.70000076293945,48.70000076293945,435521
3293,2026-09-02,701.0,710.0,700.0,708.0,4026995
3294,2026-09-02,30.100000381469727,30.600000381469727,30.100000381469727,30.200000762939453,222092
3297,2026-09-02,28.799999237060547,28.799999237060547,27.600000381469727,27.600000381469727,33254
3303,2026-09-02,51.599998474121094,51.599998474121094,51.29999923706055,51.599998474121094,119221
3306,2026-09-02,44.5,44.900001525878906,44.5,44.849998474121094,26006
3310,2026-09-02,69.69999694824219,69.69999694824219,68.19999694824219,69.19999694824219,23083
3313,2026-09-02,10.949999809265137,11.100000381469727,10.899999618530273,10.949999809265137,113518
3317,2026-09-02,63.29999923706055,63.5,62.5,62.5,607675
3322,2026-09-02,11.25,11.350000381469727,11.100000381469727,11.149999618530273,177162
3323,2026-09-02,29.600000381469727,29.700000762939453,29.149999618530273,29.399999618530273,117824
3324,2026-09-02,1375.0,1465.0,1370.0,1435.0,10987783
3325,2026-09-02,11.300000190734863,11.399999618530273,11.100000381469727,11.25,120526
3332,2026-09-02,61.79999923706055,61.79999923706055,61.0,61.0,11000
3339,2026-09-02,49.0,49.0,46.29999923706055,46.70000076293945,4945903
3349,2026-09-02,22.899999618530273,22.899999618530273,22.350000381469727,22.799999237060547,13022
3354,2026-09-02,23.549999237060547,26.049999237060547,23.549999237060547,26.049999237060547,957010
3357,2026-09-02,212.0,214.5,208.5,209.0,1131198
3360,2026-09-02,15.350000381469727,15.399999618530273,15.199999809265137,15.199999809265137,313522
3362,2026-09-02,202.5,213.0,201.0,210.0,2371755
3363,2026-09-02,786.0,818.0,757.0,780.0,6830016
3372,2026-09-02,14.899999618530273,14.949999809265137,14.800000190734863,14.949999809265137,266565
3373,2026-09-02,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,24793
3374,2026-09-02,418.0,430.0,413.0,419.5,3802980
3379,2026-09-02,28.25,29.149999618530273,28.25,29.100000381469727,20568
3388,2026-09-02,90.80000305175781,91.19999694824219,90.0,91.0,795681
3390,2026-09-02,22.399999618530273,22.450000762939453,22.200000762939453,22.299999237060547,145157
3402,2026-09-02,124.5,124.5,121.0,121.0,187541
3430,2026-09-02,113.0,113.5,111.0,111.0,173250
3434,2026-09-02,29.700000762939453,30.299999237060547,29.700000762939453,29.75,30719
3438,2026-09-02,66.69999694824219,67.19999694824219,66.0,67.19999694824219,258424
3441,2026-09-02,133.0,140.0,130.0,139.5,3961871
3444,2026-09-02,81.30000305175781,83.80000305175781,81.30000305175781,83.69999694824219,281172
3455,2026-09-02,263.5,270.0,255.0,256.5,2472196
3465,2026-09-02,29.299999237060547,29.299999237060547,29.0,29.0,12593
3466,2026-09-02,25.0,25.25,24.75,24.950000762939453,123469
3467,2026-09-02,49.099998474121094,50.5,49.099998474121094,49.54999923706055,34400
3479,2026-09-02,126.0,126.5,123.5,124.0,456876
3483,2026-09-02,75.4000015258789,81.0,75.4000015258789,79.5999984741211,992855
3484,2026-09-02,51.0,51.099998474121094,49.95000076293945,51.0,531424
3485,2026-09-02,221.5,221.5,215.5,217.0,84690
3489,2026-09-02,22.600000381469727,22.950000762939453,22.399999618530273,22.75,190970
3490,2026-09-02,46.0,46.45000076293945,43.900001525878906,46.04999923706055,4366340
3491,2026-09-02,1445.0,1465.0,1405.0,1445.0,1206694
3492,2026-09-02,19.25,19.299999237060547,19.149999618530273,19.149999618530273,12224
3498,2026-09-02,203.0,213.0,195.0,201.5,3122759
3499,2026-09-02,12.649999618530273,12.649999618530273,12.300000190734863,12.399999618530273,34907
3508,2026-09-02,22.200000762939453,22.200000762939453,21.350000381469727,21.549999237060547,173728
3511,2026-09-02,19.799999237060547,19.899999618530273,19.700000762939453,19.75,52406
3512,2026-09-02,19.700000762939453,19.700000762939453,19.5,19.700000762939453,33062
3516,2026-09-02,25.950000762939453,26.049999237060547,25.600000381469727,26.0,80831
3520,2026-09-02,17.299999237060547,17.450000762939453,17.200000762939453,17.399999618530273,103722
3521,2026-09-02,12.100000381469727,12.25,12.0,12.25,30026
3522,2026-09-02,11.649999618530273,12.0,11.649999618530273,11.699999809265137,100050
3523,2026-09-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,5309
3526,2026-09-02,285.0,287.0,284.5,284.5,112640
3527,2026-09-02,51.400001525878906,52.099998474121094,51.400001525878906,52.0,54124
3529,2026-09-02,2595.0,2600.0,2395.0,2395.0,1826815
3537,2026-09-02,55.099998474121094,55.099998474121094,54.400001525878906,54.5,281593
3531,2026-09-02,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,14000
3540,2026-09-02,24.399999618530273,25.0,24.0,24.25,707189
3541,2026-09-02,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,9565
3546,2026-09-02,71.69999694824219,72.5999984741211,71.30000305175781,72.4000015258789,95781
3548,2026-09-02,86.0,86.80000305175781,85.0999984741211,85.0999984741211,230217
3551,2026-09-02,180.5,183.5,180.0,180.0,214088
3552,2026-09-02,43.099998474121094,43.5,43.099998474121094,43.45000076293945,67786
3555,2026-09-02,205.0,206.0,192.0,197.0,244240
3556,2026-09-02,62.900001525878906,63.5,62.5,63.0,229797
3558,2026-09-02,124.0,125.5,122.5,123.5,83135
3564,2026-09-02,46.0,49.099998474121094,45.0,48.099998474121094,617349
3567,2026-09-02,25.700000762939453,25.700000762939453,25.5,25.700000762939453,19143
3570,2026-09-02,162.5,163.5,162.0,163.5,24293
3577,2026-09-02,115.0,116.0,113.0,113.0,327477
3580,2026-09-02,83.69999694824219,90.0999984741211,83.0999984741211,89.0,631920
3581,2026-09-02,111.0,117.5,108.0,111.5,502200
3587,2026-09-02,252.0,278.5,251.5,265.0,1891666
3594,2026-09-02,48.5,50.900001525878906,47.54999923706055,48.900001525878906,1110692
3597,2026-09-02,25.950000762939453,26.149999618530273,25.950000762939453,26.0,5002
3609,2026-09-02,18.149999618530273,18.149999618530273,17.549999237060547,18.0,102834
3611,2026-09-02,183.5,184.0,183.0,184.0,18869
3623,2026-09-02,22.850000381469727,23.299999237060547,22.850000381469727,23.299999237060547,22099
3615,2026-09-02,37.54999923706055,37.70000076293945,37.25,37.25,339148
3624,2026-09-02,89.80000305175781,92.9000015258789,89.0,89.0,4986518
3625,2026-09-02,12.800000190734863,13.5,12.649999618530273,13.149999618530273,189704
3629,2026-09-02,20.0,20.0,19.899999618530273,19.899999618530273,2070
3628,2026-09-02,67.80000305175781,69.30000305175781,67.69999694824219,69.19999694824219,28910
3630,2026-09-02,25.899999618530273,28.299999237060547,25.75,27.100000381469727,1829791
3631,2026-09-02,40.95000076293945,41.20000076293945,40.20000076293945,40.29999923706055,212781
3632,2026-09-02,7.320000171661377,7.349999904632568,7.320000171661377,7.349999904632568,2541
3646,2026-09-02,23.899999618530273,23.899999618530273,23.600000381469727,23.75,5032
3663,2026-09-02,62.599998474121094,64.0,62.400001525878906,62.599998474121094,303148
3664,2026-09-02,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,134030
3666,2026-09-02,24.899999618530273,25.0,24.700000762939453,25.0,68010
3672,2026-09-02,12.100000381469727,12.149999618530273,12.0,12.149999618530273,17266
3675,2026-09-02,280.0,280.5,273.5,274.0,344738
3680,2026-09-02,541.0,544.0,518.0,520.0,2593974
3684,2026-09-02,53.20000076293945,54.099998474121094,53.20000076293945,54.0,18439
3685,2026-09-02,36.0,38.20000076293945,36.0,37.70000076293945,1102124
3687,2026-09-02,64.30000305175781,64.5,63.20000076293945,63.70000076293945,47155
3689,2026-09-02,118.0,120.5,117.5,118.5,1463549
3691,2026-09-02,105.5,107.0,101.5,101.5,586394
3693,2026-09-02,627.0,654.0,626.0,642.0,2196899
3707,2026-09-02,63.0,63.79999923706055,62.20000076293945,62.20000076293945,2020512
3709,2026-09-02,66.4000015258789,67.5999984741211,66.0,66.0,449658
3713,2026-09-02,14.850000381469727,14.850000381469727,14.25,14.699999809265137,22001
3710,2026-09-02,5.019999980926514,5.119999885559082,4.980000019073486,5.0,355706
4102,2026-09-02,19.25,19.25,18.850000381469727,19.149999618530273,16560
4105,2026-09-02,77.5,78.0,77.5,77.69999694824219,208910
4107,2026-09-02,113.5,113.5,113.0,113.0,19960
4109,2026-09-02,11.199999809265137,11.25,11.100000381469727,11.100000381469727,132496
4111,2026-09-02,28.700000762939453,28.850000381469727,28.600000381469727,28.75,95643
4114,2026-09-02,29.799999237060547,29.899999618530273,29.700000762939453,29.700000762939453,453565
4113,2026-09-02,15.100000381469727,15.149999618530273,15.0,15.100000381469727,197851
4116,2026-09-02,40.099998474121094,40.099998474121094,40.0,40.099998474121094,12201
4120,2026-09-02,47.400001525878906,47.400001525878906,45.0,47.29999923706055,38278
4123,2026-09-02,31.0,31.0,30.649999618530273,30.850000381469727,1514154
4121,2026-09-02,13.100000381469727,13.100000381469727,12.850000381469727,13.0,43406
4126,2026-09-02,77.5,77.5999984741211,77.5,77.5999984741211,4221
4127,2026-09-02,70.0,71.4000015258789,68.4000015258789,69.9000015258789,237915
4128,2026-09-02,15.0,15.050000190734863,14.850000381469727,14.899999618530273,628828
4129,2026-09-02,81.80000305175781,81.80000305175781,81.30000305175781,81.5,158521
4131,2026-09-02,30.850000381469727,30.899999618530273,29.549999237060547,30.700000762939453,14124
4138,2026-09-02,51.79999923706055,52.20000076293945,51.79999923706055,51.900001525878906,15015
4139,2026-09-02,43.599998474121094,45.099998474121094,42.099998474121094,42.45000076293945,43072
4147,2026-09-02,62.5,63.400001525878906,62.20000076293945,63.400001525878906,513238
4157,2026-09-02,8.9399995803833,9.0,8.829999923706055,8.880000114440918,542982
4160,2026-09-02,39.5,39.849998474121094,39.29999923706055,39.849998474121094,28492
4161,2026-09-02,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,2080
4162,2026-09-02,58.5,58.5,57.400001525878906,57.70000076293945,287660
4163,2026-09-02,137.5,138.0,137.0,137.5,9351
4166,2026-09-02,24.700000762939453,24.799999237060547,24.450000762939453,24.799999237060547,63068
4167,2026-09-02,19.5,19.549999237060547,19.299999237060547,19.350000381469727,470118
4168,2026-09-02,22.200000762939453,22.450000762939453,21.899999618530273,22.25,67140
4171,2026-09-02,17.0,17.049999237060547,16.799999237060547,16.899999618530273,45141
4173,2026-09-02,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,13073
4174,2026-09-02,25.299999237060547,25.399999618530273,24.850000381469727,25.0,238000
4175,2026-09-02,51.0,51.599998474121094,51.0,51.5,13632
4188,2026-09-02,14.199999809265137,14.800000190734863,14.0,14.5,266419
4198,2026-09-02,42.5,47.0,42.5,47.0,45324
4205,2026-09-02,69.5999984741211,69.5999984741211,69.4000015258789,69.5999984741211,18985
4207,2026-09-02,20.5,20.5,20.350000381469727,20.399999618530273,55009
4303,2026-09-02,37.70000076293945,37.70000076293945,36.20000076293945,36.29999923706055,1223621
4304,2026-09-02,21.5,21.5,20.549999237060547,20.600000381469727,89837
4401,2026-09-02,13.899999618530273,14.0,13.800000190734863,14.0,18385
4402,2026-09-02,15.300000190734863,15.300000190734863,14.149999618530273,14.949999809265137,29038
4406,2026-09-02,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,66000
4413,2026-09-02,19.950000762939453,20.600000381469727,19.700000762939453,19.899999618530273,48144
4416,2026-09-02,12.5,12.800000190734863,12.399999618530273,12.649999618530273,576979
4417,2026-09-02,47.150001525878906,47.150001525878906,46.95000076293945,47.0,39474
4420,2026-09-02,37.79999923706055,38.70000076293945,37.79999923706055,38.599998474121094,57007
4430,2026-09-02,17.799999237060547,17.799999237060547,17.350000381469727,17.600000381469727,39114
4432,2026-09-02,15.649999618530273,15.850000381469727,15.550000190734863,15.850000381469727,27236
4433,2026-09-02,18.75,18.950000762939453,18.75,18.899999618530273,28295
4442,2026-09-02,50.5,51.099998474121094,50.5,50.599998474121094,6001
4502,2026-09-02,15.600000381469727,15.699999809265137,15.550000190734863,15.649999618530273,29000
4503,2026-09-02,24.5,24.5,24.25,24.299999237060547,125242
4506,2026-09-02,121.5,123.0,121.5,122.0,56920
4510,2026-09-02,43.79999923706055,46.29999923706055,43.79999923706055,45.79999923706055,1785052
4513,2026-09-02,16.149999618530273,16.25,16.0,16.049999237060547,161358
4523,2026-09-02,23.700000762939453,24.049999237060547,23.549999237060547,23.799999237060547,13391
4527,2026-09-02,40.75,40.79999923706055,40.599998474121094,40.70000076293945,35002
4528,2026-09-02,15.050000190734863,15.050000190734863,15.0,15.0,10174
4529,2026-09-02,4.03000020980835,4.03000020980835,3.799999952316284,3.799999952316284,40002
4533,2026-09-02,26.200000762939453,26.799999237060547,26.100000381469727,26.350000381469727,540605
4534,2026-09-02,30.0,30.799999237060547,29.649999618530273,29.899999618530273,421825
4538,2026-09-02,18.049999237060547,18.049999237060547,17.75,17.850000381469727,15000
4541,2026-09-02,66.19999694824219,66.9000015258789,64.80000305175781,64.80000305175781,1403258
4542,2026-09-02,295.0,309.0,290.0,297.5,1325045
4543,2026-09-02,30.600000381469727,30.600000381469727,30.149999618530273,30.299999237060547,42605
4549,2026-09-02,102.0,102.5,101.0,102.5,21735
4550,2026-09-02,24.0,24.0,23.899999618530273,24.0,19572
4554,2026-09-02,30.0,30.0,29.450000762939453,29.950000762939453,21197
4556,2026-09-02,71.69999694824219,72.4000015258789,70.0,70.0,132061
4558,2026-09-02,17.600000381469727,17.600000381469727,17.450000762939453,17.5,11295
4561,2026-09-02,43.599998474121094,44.45000076293945,43.25,43.349998474121094,172179
4563,2026-09-02,46.849998474121094,46.95000076293945,44.75,45.400001525878906,973793
4568,2026-09-02,39.599998474121094,39.79999923706055,39.599998474121094,39.599998474121094,4029
4577,2026-09-02,86.19999694824219,92.5,86.0999984741211,88.80000305175781,927681
4580,2026-09-02,87.0,87.0,82.0,83.30000305175781,873190
4702,2026-09-02,9.800000190734863,9.800000190734863,9.630000114440918,9.710000038146973,23789
4609,2026-09-02,4.260000228881836,4.260000228881836,4.25,4.25,37000
4707,2026-09-02,32.5,32.5,31.399999618530273,31.450000762939453,2060121
4711,2026-09-02,16.600000381469727,16.850000381469727,16.600000381469727,16.700000762939453,51043
4714,2026-09-02,10.899999618530273,10.949999809265137,10.850000381469727,10.850000381469727,274438
4716,2026-09-02,17.549999237060547,17.649999618530273,17.299999237060547,17.299999237060547,937366
4721,2026-09-02,73.0999984741211,73.69999694824219,72.9000015258789,73.30000305175781,255631
4726,2026-09-02,24.399999618530273,24.399999618530273,24.100000381469727,24.200000762939453,25100
4729,2026-09-02,19.049999237060547,19.049999237060547,18.799999237060547,18.950000762939453,43367
4735,2026-09-02,37.79999923706055,37.79999923706055,37.70000076293945,37.75,35041
4743,2026-09-02,46.70000076293945,46.849998474121094,46.25,46.650001525878906,552458
4741,2026-09-02,43.0,43.0,41.54999923706055,42.099998474121094,75735
4744,2026-09-02,27.25,27.5,27.100000381469727,27.5,48070
4747,2026-09-02,26.049999237060547,26.100000381469727,24.600000381469727,24.600000381469727,280752
4749,2026-09-02,805.0,808.0,787.0,787.0,750009
4760,2026-09-02,264.0,282.0,264.0,272.5,436122
4767,2026-09-02,29.5,29.5,28.600000381469727,29.100000381469727,24043
4768,2026-09-02,307.0,307.5,298.0,298.0,340391
4772,2026-09-02,264.0,265.5,256.0,256.0,682649
4903,2026-09-02,36.95000076293945,39.150001525878906,36.849998474121094,38.04999923706055,2538104
4907,2026-09-02,47.75,47.79999923706055,47.0,47.5,49953
4905,2026-09-02,90.69999694824219,90.69999694824219,88.30000305175781,88.9000015258789,24525
4908,2026-09-02,227.0,241.5,215.5,218.0,17502925
4909,2026-09-02,39.150001525878906,39.29999923706055,38.599998474121094,38.650001525878906,244482
4911,2026-09-02,29.5,29.950000762939453,29.200000762939453,29.950000762939453,27710
4923,2026-09-02,53.900001525878906,54.099998474121094,52.599998474121094,52.70000076293945,129371
4931,2026-09-02,257.0,264.5,250.0,250.0,4576140
4939,2026-09-02,86.5,91.0,85.19999694824219,88.9000015258789,4078154
4946,2026-09-02,86.5,90.80000305175781,86.5,90.80000305175781,6216
4950,2026-09-02,16.049999237060547,16.25,15.949999809265137,16.25,5004
4951,2026-09-02,79.19999694824219,81.0,78.5,79.4000015258789,136374
4953,2026-09-02,123.0,123.5,122.0,123.0,176094
4966,2026-09-02,582.0,585.0,576.0,579.0,503014
4971,2026-09-02,654.0,726.0,650.0,669.0,8613157
4972,2026-09-02,16.799999237060547,16.799999237060547,16.600000381469727,16.75,9661
4973,2026-09-02,153.0,153.5,151.5,151.5,750612
4974,2026-09-02,68.4000015258789,72.0,68.4000015258789,71.5,490386
4979,2026-09-02,600.0,624.0,600.0,624.0,2753908
4991,2026-09-02,524.0,545.0,524.0,530.0,5847589
4995,2026-09-02,50.0,50.20000076293945,50.0,50.20000076293945,16206
5009,2026-09-02,34.20000076293945,34.20000076293945,33.5,33.54999923706055,1400877
5011,2026-09-02,18.200000762939453,18.450000762939453,18.100000381469727,18.450000762939453,168208
5013,2026-09-02,28.549999237060547,28.649999618530273,28.5,28.649999618530273,15394
5014,2026-09-02,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,79669
5015,2026-09-02,22.100000381469727,22.100000381469727,22.0,22.049999237060547,8002
5201,2026-09-02,26.0,26.25,25.649999618530273,25.649999618530273,34106
5016,2026-09-02,24.5,24.5,24.450000762939453,24.450000762939453,10000
5202,2026-09-02,11.949999809265137,12.0,11.899999618530273,12.0,105461
5206,2026-09-02,23.450000762939453,23.600000381469727,23.200000762939453,23.299999237060547,88658
5209,2026-09-02,155.0,155.5,154.0,155.0,38928
5210,2026-09-02,28.700000762939453,29.149999618530273,28.700000762939453,28.899999618530273,93534
5211,2026-09-02,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,6363
5212,2026-09-02,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,9316
5213,2026-09-02,21.0,21.200000762939453,20.899999618530273,21.0,108099
5220,2026-09-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
5223,2026-09-02,24.100000381469727,25.450000762939453,24.049999237060547,24.700000762939453,104731
5227,2026-09-02,30.950000762939453,31.450000762939453,30.850000381469727,30.899999618530273,98085
5228,2026-09-02,41.099998474121094,41.099998474121094,40.400001525878906,40.75,184910
5230,2026-09-02,17.799999237060547,17.850000381469727,17.5,17.850000381469727,135417
5245,2026-09-02,23.700000762939453,23.700000762939453,23.200000762939453,23.299999237060547,46054
5251,2026-09-02,26.700000762939453,26.700000762939453,26.100000381469727,26.549999237060547,38071
5263,2026-09-02,99.69999694824219,99.69999694824219,97.5,98.0999984741211,96218
5272,2026-09-02,17.0,17.299999237060547,17.0,17.100000381469727,30474
5274,2026-09-02,17120.0,18395.0,17120.0,17725.0,796048
5278,2026-09-02,24.450000762939453,24.549999237060547,24.299999237060547,24.5,29548
5287,2026-09-02,136.0,136.0,135.0,135.5,118567
5289,2026-09-02,1450.0,1450.0,1420.0,1420.0,1348550
