stock_code,trade_date,open,high,low,close,volume
1240,2026-09-04,55.0,55.5,55.0,55.5,6898
1259,2026-09-04,63.70000076293945,65.4000015258789,63.70000076293945,64.0999984741211,19721
1264,2026-09-04,251.0,252.0,251.0,252.0,16622
1268,2026-09-04,181.5,182.0,180.0,182.0,87510
1294,2026-09-04,53.5,53.5,53.400001525878906,53.400001525878906,4930
1295,2026-09-04,45.29999923706055,45.349998474121094,45.29999923706055,45.349998474121094,9716
1336,2026-09-04,16.100000381469727,16.299999237060547,16.100000381469727,16.25,108310
1565,2026-09-04,99.5,99.5,98.0,98.5999984741211,81374
1569,2026-09-04,45.79999923706055,47.70000076293945,45.400001525878906,47.5,445012
1570,2026-09-04,32.900001525878906,33.0,32.79999923706055,32.900001525878906,30010
1580,2026-09-04,102.5,103.0,102.0,102.5,93109
1584,2026-09-04,18.100000381469727,18.100000381469727,17.75,17.950000762939453,366183
1586,2026-09-04,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,165547
1591,2026-09-04,35.20000076293945,35.95000076293945,35.099998474121094,35.95000076293945,117855
1593,2026-09-04,31.75,31.799999237060547,31.399999618530273,31.799999237060547,5000
1595,2026-09-04,70.0999984741211,70.80000305175781,67.5,69.0,546687
1599,2026-09-04,23.049999237060547,23.100000381469727,22.799999237060547,22.950000762939453,24700
1742,2026-09-04,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,58520
1777,2026-09-04,74.0,75.19999694824219,74.0,75.0,105390
1780,2026-09-04,24.399999618530273,24.549999237060547,24.200000762939453,24.399999618530273,78250
1781,2026-09-04,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,15089
1784,2026-09-04,60.599998474121094,60.599998474121094,58.900001525878906,59.20000076293945,59985
1785,2026-09-04,101.0,102.5,100.0,101.0,2372610
1788,2026-09-04,129.0,129.0,128.5,128.5,6041
1796,2026-09-04,30.25,30.25,29.649999618530273,30.25,9031
1799,2026-09-04,29.799999237060547,29.799999237060547,29.5,29.799999237060547,72908
1815,2026-09-04,125.5,126.0,114.0,118.5,46688589
2061,2026-09-04,53.099998474121094,55.70000076293945,52.79999923706055,54.400001525878906,2012177
2063,2026-09-04,24.049999237060547,24.049999237060547,23.700000762939453,23.75,108474
2064,2026-09-04,12.600000381469727,12.899999618530273,12.449999809265137,12.449999809265137,280002
2065,2026-09-04,36.349998474121094,36.5,36.349998474121094,36.5,29743
2066,2026-09-04,53.29999923706055,54.099998474121094,53.0,53.5,22681
2067,2026-09-04,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,14715
2070,2026-09-04,63.599998474121094,63.900001525878906,59.5,62.20000076293945,623136
2221,2026-09-04,95.69999694824219,98.5,90.30000305175781,92.5,11972805
2230,2026-09-04,22.399999618530273,22.899999618530273,22.399999618530273,22.600000381469727,38180
2235,2026-09-04,28.399999618530273,28.399999618530273,28.25,28.25,2120
2596,2026-09-04,36.150001525878906,36.20000076293945,35.5,35.900001525878906,58929
2640,2026-09-04,156.0,156.5,156.0,156.0,9473
2643,2026-09-04,62.5,62.5,62.20000076293945,62.20000076293945,14262
2641,2026-09-04,18.299999237060547,18.399999618530273,17.899999618530273,18.049999237060547,2033449
2718,2026-09-04,41.5,41.5,40.95000076293945,41.099998474121094,32244
2726,2026-09-04,8.329999923706055,8.329999923706055,8.020000457763672,8.039999961853027,38559
2729,2026-09-04,154.5,156.0,154.5,155.0,10909
2732,2026-09-04,64.5,65.0999984741211,63.099998474121094,63.70000076293945,16622
2734,2026-09-04,14.850000381469727,14.949999809265137,14.850000381469727,14.899999618530273,8475
2736,2026-09-04,11.449999809265137,11.600000381469727,11.449999809265137,11.449999809265137,26109
2740,2026-09-04,31.399999618530273,31.450000762939453,30.299999237060547,30.299999237060547,6021
2743,2026-09-04,58.79999923706055,59.0,58.5,59.0,31532
2745,2026-09-04,87.19999694824219,87.30000305175781,86.5,87.0,59911
2751,2026-09-04,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1235
2754,2026-09-04,68.5999984741211,69.69999694824219,68.5999984741211,68.69999694824219,5405
2755,2026-09-04,102.0,102.0,99.0,100.5,109494
2756,2026-09-04,62.400001525878906,63.70000076293945,62.20000076293945,62.20000076293945,19495
2916,2026-09-04,40.099998474121094,40.099998474121094,39.95000076293945,39.95000076293945,38172
2924,2026-09-04,17.399999618530273,18.25,16.299999237060547,17.399999618530273,10232
2926,2026-09-04,30.299999237060547,30.5,30.25,30.5,4009
2941,2026-09-04,29.700000762939453,33.900001525878906,29.700000762939453,33.900001525878906,8021
2947,2026-09-04,61.599998474121094,61.70000076293945,61.599998474121094,61.70000076293945,7029
2948,2026-09-04,36.599998474121094,38.400001525878906,36.599998474121094,38.150001525878906,6622
3066,2026-09-04,25.100000381469727,25.600000381469727,24.200000762939453,24.75,1007013
3071,2026-09-04,24.350000381469727,25.5,24.200000762939453,25.049999237060547,610583
3073,2026-09-04,22.0,22.700000762939453,22.0,22.5,53031
3078,2026-09-04,46.5,46.5,44.29999923706055,45.79999923706055,1088026
3081,2026-09-04,3245.0,3315.0,2980.0,3200.0,5275652
3083,2026-09-04,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,70253
3085,2026-09-04,10.850000381469727,10.949999809265137,10.850000381469727,10.899999618530273,18135
3086,2026-09-04,30.200000762939453,30.200000762939453,28.899999618530273,29.700000762939453,111157
3093,2026-09-04,45.75,46.650001525878906,44.79999923706055,45.599998474121094,162506
3088,2026-09-04,123.5,128.5,123.0,127.5,1502937
3105,2026-09-04,465.0,465.0,438.5,450.5,22149634
3115,2026-09-04,8.609999656677246,8.760000228881836,8.609999656677246,8.760000228881836,2006
3114,2026-09-04,31.600000381469727,32.099998474121094,30.700000762939453,31.549999237060547,239199
3118,2026-09-04,31.649999618530273,31.75,31.399999618530273,31.399999618530273,18852
3122,2026-09-04,25.0,25.200000762939453,25.0,25.149999618530273,32940
3131,2026-09-04,2435.0,2460.0,2345.0,2380.0,233981
3128,2026-09-04,20.399999618530273,20.399999618530273,19.899999618530273,20.100000381469727,112030
3141,2026-09-04,106.0,110.0,101.0,101.5,13518970
3147,2026-09-04,216.0,224.0,216.0,223.0,331780
3158,2026-09-04,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1181
3152,2026-09-04,237.5,239.0,233.0,239.0,90523
3162,2026-09-04,72.19999694824219,73.19999694824219,69.0999984741211,70.80000305175781,1249730
3163,2026-09-04,740.0,775.0,728.0,774.0,945551
3169,2026-09-04,107.0,107.0,104.0,105.5,175803
3171,2026-09-04,63.400001525878906,63.400001525878906,62.0,62.0,29419
3176,2026-09-04,35.29999923706055,35.5,34.900001525878906,35.0,416057
3178,2026-09-04,63.400001525878906,63.400001525878906,60.79999923706055,62.400001525878906,35879
3188,2026-09-04,24.450000762939453,24.850000381469727,24.350000381469727,24.75,216120
3191,2026-09-04,17.899999618530273,17.899999618530273,17.25,17.25,16200
3205,2026-09-04,47.45000076293945,47.45000076293945,45.79999923706055,46.5,107190
3206,2026-09-04,33.75,34.75,32.45000076293945,34.45000076293945,100046
3207,2026-09-04,40.29999923706055,40.5,39.79999923706055,40.150001525878906,73589
3211,2026-09-04,382.0,387.0,374.5,385.5,3146504
3213,2026-09-04,132.0,134.5,128.5,128.5,858272
3217,2026-09-04,134.5,135.0,132.0,134.0,410660
3218,2026-09-04,139.0,139.0,137.0,139.0,106455
3219,2026-09-04,91.80000305175781,92.5,89.19999694824219,91.69999694824219,545690
3221,2026-09-04,49.150001525878906,50.400001525878906,48.599998474121094,49.5,1546219
3224,2026-09-04,34.0,34.0,32.70000076293945,33.349998474121094,149723
3226,2026-09-04,53.20000076293945,54.0,53.20000076293945,54.0,5684
3227,2026-09-04,194.0,194.0,189.5,191.5,395870
3228,2026-09-04,173.5,180.0,170.0,175.0,225463
3230,2026-09-04,43.25,43.5,42.099998474121094,42.75,267255
3234,2026-09-04,203.0,209.0,190.0,206.0,5300645
3236,2026-09-04,42.900001525878906,45.79999923706055,42.900001525878906,44.150001525878906,3290068
3259,2026-09-04,12.350000381469727,12.800000190734863,12.149999618530273,12.199999809265137,81969
3260,2026-09-04,401.0,404.5,390.5,399.0,4306783
3264,2026-09-04,231.0,232.0,224.5,227.5,2788898
3265,2026-09-04,174.5,177.0,172.0,175.0,628892
3268,2026-09-04,17.399999618530273,17.399999618530273,17.0,17.350000381469727,41141
3272,2026-09-04,14.649999618530273,15.600000381469727,14.600000381469727,14.75,348689
3276,2026-09-04,14.199999809265137,14.25,14.050000190734863,14.149999618530273,122162
3284,2026-09-04,21.0,21.100000381469727,20.450000762939453,20.75,95867
3285,2026-09-04,41.0,41.45000076293945,41.0,41.45000076293945,9423
3287,2026-09-04,36.79999923706055,36.79999923706055,36.099998474121094,36.54999923706055,119783
3288,2026-09-04,20.700000762939453,20.700000762939453,20.299999237060547,20.399999618530273,20219
3289,2026-09-04,140.0,140.5,136.0,140.5,423955
3290,2026-09-04,47.20000076293945,47.29999923706055,45.099998474121094,45.5,1115634
3293,2026-09-04,710.0,710.0,703.0,709.0,788746
3294,2026-09-04,30.149999618530273,30.649999618530273,29.5,29.950000762939453,258289
3297,2026-09-04,26.899999618530273,27.299999237060547,26.149999618530273,27.200000762939453,57759
3303,2026-09-04,51.29999923706055,51.5,51.099998474121094,51.099998474121094,205639
3306,2026-09-04,44.95000076293945,45.0,44.54999923706055,44.599998474121094,59614
3310,2026-09-04,69.0999984741211,69.0999984741211,67.69999694824219,67.9000015258789,10000
3313,2026-09-04,10.850000381469727,10.850000381469727,10.699999809265137,10.800000190734863,63668
3317,2026-09-04,62.0,62.900001525878906,61.20000076293945,62.900001525878906,395374
3322,2026-09-04,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,132841
3323,2026-09-04,28.700000762939453,28.950000762939453,28.299999237060547,28.850000381469727,167658
3324,2026-09-04,1465.0,1485.0,1410.0,1485.0,3045086
3325,2026-09-04,11.149999618530273,11.399999618530273,11.100000381469727,11.199999809265137,55010
3332,2026-09-04,61.0,61.0,61.0,61.0,3011
3339,2026-09-04,42.099998474121094,43.79999923706055,41.0,43.54999923706055,2339203
3349,2026-09-04,22.299999237060547,22.5,22.149999618530273,22.200000762939453,30052
3354,2026-09-04,24.649999618530273,24.649999618530273,23.700000762939453,24.049999237060547,367362
3357,2026-09-04,206.5,215.5,206.5,213.0,1519112
3360,2026-09-04,14.949999809265137,15.0,14.600000381469727,14.899999618530273,234669
3362,2026-09-04,202.5,210.0,196.0,210.0,1213348
3363,2026-09-04,802.0,808.0,717.0,746.0,8114909
3372,2026-09-04,14.649999618530273,14.800000190734863,14.399999618530273,14.550000190734863,288586
3373,2026-09-04,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,25892
3374,2026-09-04,420.0,427.0,403.0,427.0,4408606
3379,2026-09-04,28.600000381469727,28.600000381469727,28.049999237060547,28.149999618530273,73754
3388,2026-09-04,88.80000305175781,90.80000305175781,88.0,90.80000305175781,648024
3390,2026-09-04,21.75,22.25,21.75,22.149999618530273,85847
3402,2026-09-04,122.5,122.5,119.0,121.5,154436
3430,2026-09-04,106.5,108.0,103.0,106.0,144101
3434,2026-09-04,29.5,29.600000381469727,29.049999237060547,29.600000381469727,49823
3438,2026-09-04,66.19999694824219,67.19999694824219,64.80000305175781,64.80000305175781,134402
3441,2026-09-04,134.0,143.0,129.5,143.0,4757571
3444,2026-09-04,85.0,87.0,81.69999694824219,83.4000015258789,606992
3455,2026-09-04,248.0,249.0,231.5,240.0,1696943
3465,2026-09-04,29.100000381469727,29.100000381469727,28.899999618530273,29.0,22212
3466,2026-09-04,24.799999237060547,24.850000381469727,24.299999237060547,24.350000381469727,84012
3467,2026-09-04,52.79999923706055,52.79999923706055,50.900001525878906,51.099998474121094,114590
3479,2026-09-04,125.0,127.5,123.5,127.0,357436
3483,2026-09-04,78.30000305175781,79.9000015258789,76.69999694824219,79.5,423335
3484,2026-09-04,47.150001525878906,47.20000076293945,46.25,46.5,268430
3485,2026-09-04,212.5,213.5,207.0,210.5,96145
3489,2026-09-04,22.850000381469727,22.899999618530273,22.649999618530273,22.899999618530273,35096
3490,2026-09-04,45.650001525878906,46.79999923706055,45.20000076293945,46.400001525878906,2754706
3491,2026-09-04,1465.0,1520.0,1425.0,1515.0,1891961
3492,2026-09-04,19.25,19.25,19.149999618530273,19.25,6201
3498,2026-09-04,197.5,201.0,185.5,191.0,3115933
3499,2026-09-04,12.449999809265137,13.600000381469727,12.449999809265137,13.600000381469727,304568
3508,2026-09-04,21.200000762939453,21.5,20.700000762939453,20.950000762939453,95614
3511,2026-09-04,20.0,20.0,19.5,19.700000762939453,55760
3512,2026-09-04,19.600000381469727,19.600000381469727,19.350000381469727,19.399999618530273,145603
3516,2026-09-04,27.0,27.0,26.049999237060547,26.25,297018
3520,2026-09-04,17.5,17.600000381469727,17.299999237060547,17.600000381469727,114423
3521,2026-09-04,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,4369
3522,2026-09-04,12.0,12.0,11.699999809265137,11.699999809265137,24125
3526,2026-09-04,284.0,284.5,281.0,283.5,68330
3527,2026-09-04,51.599998474121094,52.099998474121094,51.099998474121094,51.099998474121094,30464
3529,2026-09-04,2420.0,2515.0,2355.0,2400.0,1037836
3537,2026-09-04,53.70000076293945,55.79999923706055,53.400001525878906,55.20000076293945,547854
3540,2026-09-04,23.5,23.799999237060547,23.149999618530273,23.600000381469727,241373
3546,2026-09-04,71.30000305175781,71.5999984741211,70.9000015258789,71.5,52598
3548,2026-09-04,83.5,83.5,82.0,83.19999694824219,141148
3551,2026-09-04,178.5,183.0,176.5,182.0,255615
3552,2026-09-04,43.099998474121094,43.150001525878906,42.95000076293945,43.0,42110
3555,2026-09-04,187.0,199.0,186.0,196.0,106759
3556,2026-09-04,59.0,59.0,56.900001525878906,57.900001525878906,890885
3558,2026-09-04,119.5,120.0,119.0,119.5,33241
3564,2026-09-04,53.20000076293945,53.400001525878906,49.5,50.29999923706055,1510159
3567,2026-09-04,25.649999618530273,25.899999618530273,25.350000381469727,25.399999618530273,24108
3577,2026-09-04,110.0,113.0,110.0,112.0,232239
3580,2026-09-04,85.69999694824219,89.80000305175781,85.69999694824219,88.0999984741211,276373
3581,2026-09-04,110.5,114.0,108.5,112.0,278595
3587,2026-09-04,255.0,256.5,249.0,255.0,298268
3594,2026-09-04,48.25,49.20000076293945,47.099998474121094,49.04999923706055,690687
3597,2026-09-04,26.399999618530273,26.799999237060547,26.399999618530273,26.799999237060547,7189
3609,2026-09-04,17.700000762939453,18.75,17.600000381469727,18.700000762939453,177328
3611,2026-09-04,183.5,184.0,182.0,183.0,27471
3615,2026-09-04,36.25,36.650001525878906,35.25,36.400001525878906,308794
3623,2026-09-04,24.75,24.799999237060547,23.5,23.899999618530273,73423
3624,2026-09-04,87.5999984741211,92.80000305175781,87.5999984741211,91.9000015258789,7542245
3625,2026-09-04,13.399999618530273,13.399999618530273,12.25,12.399999618530273,188084
3628,2026-09-04,69.0,69.0,68.5,69.0,46904
3629,2026-09-04,19.75,19.799999237060547,19.75,19.799999237060547,3000
3630,2026-09-04,28.25,28.950000762939453,27.700000762939453,28.350000381469727,3890689
3631,2026-09-04,37.349998474121094,38.849998474121094,37.349998474121094,38.349998474121094,134960
3646,2026-09-04,23.799999237060547,24.0,23.649999618530273,23.649999618530273,4100
3663,2026-09-04,61.0,63.0,60.70000076293945,61.70000076293945,390593
3664,2026-09-04,8.34000015258789,8.34000015258789,8.1899995803833,8.1899995803833,57488
3666,2026-09-04,25.0,25.0,24.700000762939453,24.75,26011
3672,2026-09-04,12.449999809265137,12.449999809265137,11.850000381469727,11.899999618530273,37052
3675,2026-09-04,281.0,283.5,268.0,281.5,832123
3680,2026-09-04,530.0,532.0,504.0,518.0,997645
3685,2026-09-04,36.45000076293945,37.5,36.400001525878906,37.20000076293945,986617
3687,2026-09-04,63.900001525878906,63.900001525878906,62.099998474121094,63.400001525878906,94695
3689,2026-09-04,117.0,118.0,114.0,116.0,921612
3691,2026-09-04,99.0,99.5,97.69999694824219,98.9000015258789,159430
3693,2026-09-04,669.0,678.0,644.0,661.0,1943452
3707,2026-09-04,62.0,62.400001525878906,60.099998474121094,62.099998474121094,2296962
3709,2026-09-04,65.4000015258789,66.0,64.69999694824219,65.69999694824219,335983
3710,2026-09-04,5.0,5.03000020980835,4.96999979019165,5.0,217599
3713,2026-09-04,14.199999809265137,14.399999618530273,14.050000190734863,14.350000381469727,12012
4105,2026-09-04,77.30000305175781,77.69999694824219,76.30000305175781,76.9000015258789,737971
4107,2026-09-04,113.0,113.5,112.0,113.0,30465
4109,2026-09-04,11.0,11.100000381469727,11.0,11.100000381469727,120692
4111,2026-09-04,28.700000762939453,28.700000762939453,28.649999618530273,28.700000762939453,42183
4113,2026-09-04,15.100000381469727,15.149999618530273,14.850000381469727,15.0,105637
4114,2026-09-04,29.75,29.850000381469727,29.5,29.799999237060547,593762
4116,2026-09-04,40.45000076293945,40.5,40.04999923706055,40.25,21252
4120,2026-09-04,45.70000076293945,45.70000076293945,45.650001525878906,45.650001525878906,6227
4121,2026-09-04,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,18447
4123,2026-09-04,30.549999237060547,30.549999237060547,30.0,30.149999618530273,1737885
4126,2026-09-04,78.0,78.0,77.5,78.0,28107
4127,2026-09-04,65.9000015258789,65.9000015258789,59.400001525878906,60.70000076293945,1485893
4128,2026-09-04,14.600000381469727,15.100000381469727,14.399999618530273,14.550000190734863,732558
4129,2026-09-04,81.30000305175781,81.5,81.0999984741211,81.4000015258789,148457
4131,2026-09-04,31.5,31.5,30.100000381469727,30.950000762939453,5200
4138,2026-09-04,52.5,53.099998474121094,51.900001525878906,53.099998474121094,70214
4139,2026-09-04,42.5,43.0,42.04999923706055,42.20000076293945,25209
4147,2026-09-04,63.29999923706055,64.30000305175781,63.0,63.5,406693
4157,2026-09-04,8.800000190734863,8.800000190734863,8.6899995803833,8.729999542236328,380020
4160,2026-09-04,39.599998474121094,39.599998474121094,39.25,39.25,13290
4161,2026-09-04,22.899999618530273,22.899999618530273,22.700000762939453,22.700000762939453,4472
4162,2026-09-04,58.5,58.5,56.900001525878906,57.70000076293945,248527
4163,2026-09-04,138.0,138.5,137.0,137.5,30446
4166,2026-09-04,25.649999618530273,25.649999618530273,24.899999618530273,25.100000381469727,57934
4167,2026-09-04,19.049999237060547,19.25,18.799999237060547,19.200000762939453,835571
4168,2026-09-04,22.0,22.350000381469727,21.899999618530273,22.0,146066
4171,2026-09-04,16.950000762939453,16.950000762939453,16.700000762939453,16.700000762939453,63068
4173,2026-09-04,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,44205
4174,2026-09-04,24.350000381469727,25.5,24.299999237060547,25.100000381469727,523709
4175,2026-09-04,51.29999923706055,51.70000076293945,50.5,51.70000076293945,15421
4188,2026-09-04,14.199999809265137,14.699999809265137,14.0,14.600000381469727,192755
4192,2026-09-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6366
4198,2026-09-04,46.79999923706055,49.0,46.79999923706055,48.5,9668
4207,2026-09-04,20.5,20.700000762939453,20.149999618530273,20.5,55593
4303,2026-09-04,35.599998474121094,35.70000076293945,34.45000076293945,34.849998474121094,761858
4304,2026-09-04,20.0,20.0,19.149999618530273,19.200000762939453,26812
4402,2026-09-04,14.600000381469727,14.949999809265137,14.5,14.949999809265137,13013
4401,2026-09-04,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,71301
4413,2026-09-04,20.0,20.0,19.799999237060547,19.799999237060547,11214
4417,2026-09-04,47.0,47.099998474121094,46.95000076293945,47.0,36834
4416,2026-09-04,12.5,12.899999618530273,12.449999809265137,12.800000190734863,456130
4419,2026-09-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1401
4420,2026-09-04,38.650001525878906,38.75,38.150001525878906,38.20000076293945,23754
4430,2026-09-04,17.399999618530273,18.0,17.299999237060547,17.700000762939453,33501
4432,2026-09-04,15.899999618530273,15.899999618530273,15.550000190734863,15.649999618530273,7358
4433,2026-09-04,18.600000381469727,18.799999237060547,18.600000381469727,18.700000762939453,10759
4442,2026-09-04,50.400001525878906,50.79999923706055,50.0,50.79999923706055,16070
4502,2026-09-04,15.649999618530273,16.549999237060547,15.649999618530273,15.649999618530273,12100
4503,2026-09-04,23.350000381469727,23.899999618530273,23.299999237060547,23.899999618530273,178101
4506,2026-09-04,122.5,122.5,121.5,121.5,53914
4510,2026-09-04,47.79999923706055,48.45000076293945,47.04999923706055,47.25,6060110
4513,2026-09-04,16.100000381469727,16.149999618530273,15.850000381469727,16.100000381469727,167911
4523,2026-09-04,23.799999237060547,23.799999237060547,23.399999618530273,23.700000762939453,76518
4527,2026-09-04,40.599998474121094,40.79999923706055,40.599998474121094,40.79999923706055,19225
4529,2026-09-04,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.6500000953674316,49315
4530,2026-09-04,27.899999618530273,28.75,27.899999618530273,28.75,4020
4533,2026-09-04,25.899999618530273,25.899999618530273,25.399999618530273,25.5,310109
4534,2026-09-04,29.049999237060547,30.299999237060547,29.0,30.100000381469727,572467
4535,2026-09-04,27.549999237060547,28.049999237060547,27.549999237060547,28.049999237060547,7108
4538,2026-09-04,18.0,18.0,17.700000762939453,17.700000762939453,10001
4541,2026-09-04,63.20000076293945,63.70000076293945,60.400001525878906,61.400001525878906,1681446
4542,2026-09-04,282.5,290.0,277.0,283.5,418009
4543,2026-09-04,29.75,30.100000381469727,29.700000762939453,29.850000381469727,95936
4549,2026-09-04,102.0,103.0,101.0,102.0,42312
4554,2026-09-04,29.299999237060547,29.600000381469727,29.299999237060547,29.350000381469727,19280
4556,2026-09-04,66.5999984741211,72.9000015258789,66.5999984741211,72.9000015258789,218507
4558,2026-09-04,17.350000381469727,17.450000762939453,17.25,17.450000762939453,3100
4561,2026-09-04,42.70000076293945,44.45000076293945,42.70000076293945,43.599998474121094,186522
4563,2026-09-04,44.5,45.5,44.0,44.0,187393
4568,2026-09-04,39.04999923706055,39.849998474121094,39.04999923706055,39.29999923706055,3114
4580,2026-09-04,83.5999984741211,83.5999984741211,81.5,82.5999984741211,73882
4577,2026-09-04,95.5999984741211,95.69999694824219,86.0,88.0,2026961
4609,2026-09-04,4.25,4.25,4.25,4.25,3000
4702,2026-09-04,9.59000015258789,9.65999984741211,9.260000228881836,9.460000038146973,212963
4706,2026-09-04,32.400001525878906,35.599998474121094,32.400001525878906,35.599998474121094,310339
4707,2026-09-04,31.100000381469727,31.149999618530273,29.200000762939453,30.100000381469727,2780778
4711,2026-09-04,16.649999618530273,16.75,16.450000762939453,16.600000381469727,57240
4714,2026-09-04,10.75,10.75,10.5,10.600000381469727,432380
4716,2026-09-04,17.299999237060547,17.399999618530273,16.75,17.200000762939453,1032168
4721,2026-09-04,73.19999694824219,73.19999694824219,70.80000305175781,71.80000305175781,443785
4726,2026-09-04,24.0,24.049999237060547,23.850000381469727,24.049999237060547,76231
4728,2026-09-04,400.0,400.0,398.0,398.0,3121
4729,2026-09-04,19.200000762939453,19.200000762939453,18.850000381469727,18.899999618530273,34191
4735,2026-09-04,37.849998474121094,38.04999923706055,37.20000076293945,37.849998474121094,64534
4741,2026-09-04,40.70000076293945,40.79999923706055,40.04999923706055,40.79999923706055,68630
4743,2026-09-04,45.150001525878906,45.150001525878906,43.849998474121094,44.54999923706055,944688
4744,2026-09-04,27.5,27.5,27.0,27.049999237060547,97290
4745,2026-09-04,11.850000381469727,11.850000381469727,11.75,11.75,4119
4747,2026-09-04,25.549999237060547,25.899999618530273,24.950000762939453,25.0,55907
4749,2026-09-04,782.0,813.0,776.0,780.0,1282642
4754,2026-09-04,38.5,38.54999923706055,38.45000076293945,38.5,11327
4760,2026-09-04,261.5,270.0,258.0,264.5,409531
4767,2026-09-04,28.75,29.350000381469727,28.700000762939453,28.950000762939453,22120
4768,2026-09-04,300.5,307.5,291.0,306.0,414684
4772,2026-09-04,252.0,252.0,245.5,250.0,445382
4806,2026-09-04,9.1899995803833,9.1899995803833,8.800000190734863,8.989999771118164,20169
4903,2026-09-04,38.0,38.54999923706055,36.650001525878906,36.95000076293945,922457
4905,2026-09-04,87.0,87.5,84.9000015258789,85.9000015258789,17350
4907,2026-09-04,47.25,47.54999923706055,46.900001525878906,47.099998474121094,21625
4908,2026-09-04,214.0,224.5,199.0,224.5,1602716
4909,2026-09-04,37.849998474121094,37.849998474121094,36.900001525878906,37.20000076293945,250803
4911,2026-09-04,29.850000381469727,29.899999618530273,29.299999237060547,29.850000381469727,5490
4923,2026-09-04,52.0,52.0,50.400001525878906,51.099998474121094,125627
4924,2026-09-04,11.199999809265137,11.949999809265137,10.899999618530273,11.949999809265137,433320
4931,2026-09-04,244.5,253.0,241.5,251.5,3266031
4933,2026-09-04,54.5,54.5,53.70000076293945,54.0,32590
4939,2026-09-04,83.0,87.69999694824219,80.19999694824219,87.69999694824219,3468665
4946,2026-09-04,90.80000305175781,90.80000305175781,88.9000015258789,88.9000015258789,6538
4950,2026-09-04,16.0,16.0,16.0,16.0,25717
4951,2026-09-04,78.4000015258789,80.30000305175781,78.4000015258789,80.0999984741211,141697
4953,2026-09-04,120.0,121.0,119.0,120.0,162318
4966,2026-09-04,567.0,571.0,561.0,570.0,234076
4971,2026-09-04,639.0,644.0,589.0,635.0,4738073
4972,2026-09-04,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,19251
4973,2026-09-04,150.0,150.0,145.5,149.5,677489
4974,2026-09-04,71.69999694824219,72.30000305175781,71.5,71.69999694824219,213293
4979,2026-09-04,615.0,629.0,590.0,629.0,18916033
4991,2026-09-04,499.0,505.0,470.0,495.0,1031658
4995,2026-09-04,50.0,50.20000076293945,49.0,50.099998474121094,27784
5009,2026-09-04,33.45000076293945,33.5,33.099998474121094,33.20000076293945,1336904
5011,2026-09-04,18.450000762939453,18.450000762939453,18.100000381469727,18.149999618530273,61196
5013,2026-09-04,28.700000762939453,29.399999618530273,28.600000381469727,29.0,48055
5014,2026-09-04,10.050000190734863,10.050000190734863,10.0,10.050000190734863,96447
5015,2026-09-04,22.100000381469727,22.399999618530273,22.0,22.049999237060547,17090
5016,2026-09-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1045
5202,2026-09-04,11.850000381469727,11.850000381469727,11.75,11.800000190734863,84337
5201,2026-09-04,28.450000762939453,28.450000762939453,26.850000381469727,27.100000381469727,111675
5206,2026-09-04,23.600000381469727,23.75,23.399999618530273,23.600000381469727,110028
5209,2026-09-04,154.0,155.0,153.0,154.5,83386
5210,2026-09-04,28.649999618530273,29.049999237060547,28.450000762939453,29.0,52393
5211,2026-09-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,4015
5212,2026-09-04,46.5,46.5,46.20000076293945,46.29999923706055,6402
5213,2026-09-04,20.899999618530273,21.100000381469727,20.850000381469727,20.899999618530273,85142
5220,2026-09-04,19.649999618530273,19.649999618530273,19.399999618530273,19.649999618530273,12231
5223,2026-09-04,23.100000381469727,23.549999237060547,23.100000381469727,23.450000762939453,5231
5227,2026-09-04,30.399999618530273,30.450000762939453,29.799999237060547,30.0,224194
5228,2026-09-04,40.29999923706055,42.5,40.29999923706055,41.650001525878906,337551
5230,2026-09-04,17.799999237060547,17.799999237060547,17.299999237060547,17.649999618530273,99588
5245,2026-09-04,22.649999618530273,22.649999618530273,22.25,22.649999618530273,29719
5251,2026-09-04,26.0,26.149999618530273,25.799999237060547,26.149999618530273,36381
5263,2026-09-04,98.80000305175781,106.0,98.30000305175781,103.5,708311
5272,2026-09-04,17.200000762939453,17.200000762939453,16.75,16.950000762939453,65910
5274,2026-09-04,18490.0,18490.0,17410.0,17515.0,203022
