stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6592,2026-09-04,60.640000915527345,61.02000007629395,61.01500015258789,61.08889999389648,453035.4,35.414103137731246,40.06302962291606,-0.004171912226290431,0.042256785358965016,-0.046428697585255446,46.00440132899058,48.17295760499874,62.12812686161773,61.01500015258789,59.901873443558046,-0.5162654902248235,交叉混雜,46.0
6593,2026-09-04,31.979999542236328,32.19000015258789,32.245000171661374,33.149166901906334,84259.0,22.764692192252454,33.57282434742551,-0.27805093546166404,-0.24862503277322312,-0.02942590268844092,34.51148089444867,39.07148919294437,32.9254800904154,32.245000171661374,31.564520252907347,-2.310436246535114,空排,12.0
6596,2026-09-04,95.72000274658203,96.0400016784668,94.40500144958496,91.93500061035157,76072.6,39.19747101699228,58.990347428113296,1.3815062421232085,1.4513193186973088,-0.0698130765741003,49.252357653378894,57.549264073102314,99.73079703793545,94.40500144958496,89.07920586123447,0.9480446887666343,交叉混雜,9.0
6597,2026-09-04,74.52000122070312,73.98000030517578,71.71000022888184,67.47833340962728,1620.0,71.58560436358601,83.88014203194692,2.2648308630084273,2.2735811884933996,-0.008750325484972343,47.29369968952156,57.804593101330454,77.51449992645267,71.71000022888184,65.905500531311,1.7989119606760262,多排,66.0
6598,2026-09-04,27.769999694824218,28.01499996185303,28.042499923706053,26.580833371480306,151321.8,21.000381169371114,32.17017712728358,-0.016940725217750696,0.19802358968365175,-0.21496431490140244,29.624076915000686,41.93669131355816,29.25048858108641,28.042499923706053,26.834511266325695,-3.539273207972747,交叉混雜,75.0
6603,2026-09-04,25.339999771118165,25.81999969482422,26.780000019073487,25.408333333333335,795671.8,14.75635244475345,14.272411567164061,-0.18950217872883002,0.11348866184258163,-0.3029908405714117,37.45624981027088,43.17152537541777,29.318628577007246,26.780000019073487,24.241371461139728,-5.713218887168696,交叉混雜,76.0
6605,2026-09-04,137.8,138.75,138.575,136.08333333333334,175695.2,23.539508405290224,33.2118670429645,0.6955829932045106,1.1206804731739062,-0.4250974799693956,46.580589431346375,50.46372916786027,142.44492451986275,138.575,134.70507548013722,-0.41493775933609145,交叉混雜,47.0
6606,2026-09-04,25.650000381469727,25.82000026702881,26.20500020980835,25.72500006357829,84215.2,30.289657195965653,28.946127198518106,-0.09403042519361193,-0.004668980361687771,-0.08936144483192417,42.056842702247714,44.295562909200875,27.367982058670094,26.20500020980835,25.042018360946606,-1.9271110201322545,交叉混雜,54.0
6609,2026-09-04,40.08999938964844,39.93499946594238,39.5524995803833,39.77583332061768,146015.8,58.24284339641376,63.29322673091041,0.26504565990236273,0.13353780214247002,0.1315078577598927,51.30696435887598,53.43867362954328,40.59146398009595,39.5524995803833,38.513535180670644,0.8785840318116267,交叉混雜,54.0
6612,2026-09-04,71.12000122070313,70.78714523315429,72.20857276916504,72.13952458699545,25271.6,62.43213005370313,55.63735539326319,-0.3417051139881977,-0.19446774115724041,-0.14723737283095728,45.08828470663306,46.3769881636405,75.97791473961261,72.20857276916504,68.43923079871747,-1.8122103693551088,交叉混雜,32.0
6613,2026-09-04,266.2,263.15,262.075,307.6166666666667,860194.0,42.67282490881211,48.896034287554585,-7.658758020982532,-9.792954864440805,2.134196843458273,37.85725502727233,41.30697108169412,280.17203377846704,262.075,243.97796622153297,-1.9364685681579656,交叉混雜,78.0
6614,2026-09-04,35.49000091552735,35.740000534057614,35.85,37.922500165303546,25690.2,23.209578088318487,29.17184964024335,-0.5011389304637603,-0.5525255489148644,0.05138661845110404,33.24239923681395,34.783362647249575,36.401552424133925,35.85,35.29844757586608,-1.2552258692359697,空排,6.0
6616,2026-09-04,8.223999977111816,8.24399995803833,8.44200005531311,8.860666672388712,19800.0,46.312355579616224,39.11233972413314,-0.17792201706316924,-0.17656472313693866,-0.0013572939262305739,34.31814010122132,33.67093508674408,8.883318742337059,8.44200005531311,8.000681368289163,-2.86662218031694,空排,17.0
6617,2026-09-04,119.5,120.2,110.83999977111816,94.31666666666666,932246.8,60.02747926961578,68.15663435849036,7.619948932885194,7.336394407836055,0.2835545250491389,59.41651346954194,61.93329461744269,132.20838832914177,110.83999977111816,89.47161121309453,9.166366158302047,交叉混雜,89.0
6620,2026-09-04,95.82000122070312,86.67000122070313,81.9550006866455,87.34500045776367,3260468.4,79.48199256914535,67.17436028554303,3.234540964574933,-0.08103935970947862,3.3155803242844115,83.18167483087636,73.12086339234811,100.1773092894643,81.9550006866455,63.732692083826706,29.339270467814917,交叉混雜,81.0
6624,2026-09-04,40.69000015258789,41.31500015258789,41.46999988555908,41.54249986012777,3601.6,36.30331631349686,42.75550583252298,-0.22968318676198152,-0.05285919091294375,-0.17682399584903777,45.77350485604399,46.98846742849822,43.72327780411244,41.46999988555908,39.216721967005725,-1.9773290618351838,空排,32.0
6625,2026-09-04,75.81999969482422,76.66000061035156,76.83500061035156,77.24333343505859,57160.8,12.292894869643165,25.46104388198235,-0.24653883375471253,-0.016974104603377095,-0.22956472915133544,25.07965532133882,37.663229831385934,78.44976868835626,76.83500061035156,75.22023253234686,-2.2580882702520806,空排,34.0
6637,2026-09-04,55.95999984741211,58.329999923706055,59.96500015258789,62.18666648864746,27258.0,6.734872690542752,15.484381233963866,-1.7709260235127573,-1.2267626637140379,-0.5441633597987194,20.09517268266987,25.505847825244075,65.47108320623366,59.96500015258789,54.45891709894212,-7.279249007520294,空排,7.0
6640,2026-09-04,1177.0,1097.3,1055.15,1010.5666666666667,1058076.8,79.78805585734995,71.04065304247742,56.467219517898684,32.696486356336884,23.7707331615618,74.07591623931198,66.58320517889013,1226.7005449530152,1055.15,883.5994550469849,16.57110363455432,多排,89.0
6641,2026-09-04,17.20999984741211,17.554999923706056,17.769999980926514,17.97166674931844,18200.0,11.51383013428064,15.789000559035614,-0.19179629123525288,-0.10291865837484296,-0.08887763286040992,36.0048985381103,37.74880783766141,18.49431473518961,17.769999980926514,17.045685226663416,-2.926280143413941,空排,25.0
6642,2026-09-04,81.30000152587891,80.19000015258788,81.3849998474121,80.23000017801921,190369.8,60.759661916414366,53.172207099300294,0.6783611200798134,0.49340633206932916,0.18495478801048426,63.779398075348865,58.00430986282284,87.7256033058036,81.3849998474121,75.0443963890206,2.5987591774323135,交叉混雜,83.0
6643,2026-09-04,412.7,419.65,425.425,440.575,466504.0,25.63701317041237,34.0234654324036,-5.5241624703990055,-4.862854416728703,-0.6613080536703029,43.440044948292446,45.29034882601564,459.0643801182055,425.425,391.7856198817945,-3.390726920138688,空排,23.0
6645,2026-09-04,12.4,12.63499994277954,12.897500038146973,14.088333352406819,25240.4,19.936144237727284,19.768063344668587,-0.3401257975290175,-0.32777636698058915,-0.012349430548428353,38.06329044418692,37.47682129718601,13.686553690003267,12.897500038146973,12.108446386290678,-3.4696664280539893,空排,8.0
6649,2026-09-04,35.390000915527345,35.28000030517578,35.27250003814697,36.9891668955485,11206.8,55.09786168170914,50.74275646341623,-0.3623279822517773,-0.5214274098924329,0.15909942764065554,55.59498028358646,47.84689147942273,36.00625322129721,35.27250003814697,34.53874685499674,0.644978273745801,交叉混雜,15.0
6651,2026-09-04,150.5,148.55,143.65,139.74166666666667,189750.8,63.47652387893643,67.70294869087846,4.943503290018015,4.292163760626903,0.6513395293911115,55.04264330324556,58.56231128604049,156.1404173795669,143.65,131.1595826204331,3.7243299686738562,多排,89.0
6654,2026-09-04,206.5,186.75,179.4,182.28333333333333,136074.4,82.54362789556932,71.015883311756,8.901169312032636,3.398434629045674,5.5027346829869614,76.39705174004104,70.25930418822202,214.4722562418599,179.4,144.32774375814012,19.007803790412485,交叉混雜,95.0
6655,2026-09-04,115.1,115.5,116.05,118.75,2664.6,45.13214788375197,44.72649903939649,-0.9029528564425817,-0.9788078936771829,0.07585503723460119,59.427305250178065,50.77335748497666,118.47573917112098,116.05,113.62426082887902,0.3877638948729021,空排,48.0
6657,2026-09-04,30.29000015258789,30.20999984741211,30.352499961853027,33.04999990463257,89283.2,52.42092530201536,54.81852356798013,-0.5773469187270344,-0.7534907336494288,0.1761438149223944,42.40874648449314,42.91521869066451,31.331475878915587,30.352499961853027,29.373524044790468,-1.161353965228725,交叉混雜,4.0
6658,2026-09-04,178.4,170.3,166.45,173.78333333333333,672829.0,60.70435713570955,64.14022584014695,3.742854602793699,1.3908487844995157,2.352005818294183,55.52200423482276,55.75187641135958,184.3793936845259,166.45,148.52060631547408,5.136677680985288,交叉混雜,96.0
6661,2026-09-04,17.17000045776367,17.040000343322752,17.067500114440918,17.416666730244955,2454.4,75.48298693281656,66.8235946729821,-0.08689302828256018,-0.13539973848115297,0.04850671019859279,54.85277874527665,50.79448624236039,17.737359264130635,17.067500114440918,16.3976409647512,0.7763330752019479,交叉混雜,43.0
6662,2026-09-04,28.940000152587892,29.190000343322755,29.100000190734864,29.62416671117147,3229.8,13.30576508308322,28.232268444224474,-0.21061873799637354,-0.1423837827483949,-0.06823495524797865,27.94131278978901,38.50887894681475,29.99736535724834,29.100000190734864,28.202635024221387,-2.061856312035,交叉混雜,36.0
6664,2026-09-04,358.5,356.15,351.75,362.4,669717.8,49.89192398387904,54.519066673421776,1.1633636789474053,-1.0133607717713402,2.1767244507187455,48.62846001749913,50.382679793346995,374.18939205481007,351.75,329.31060794518993,0.7818052594171997,交叉混雜,77.0
6666,2026-09-04,44.310000610351565,44.275,43.64750022888184,43.7775000890096,13200.0,57.36012239805153,59.906107378998094,0.21253840238846777,0.13609579641632558,0.0764426059721422,56.56711288259549,54.77468330828086,45.35829369991832,43.64750022888184,41.93670675784536,1.4949287009727654,交叉混雜,51.0
6667,2026-09-04,221.9,220.778564453125,222.9892822265625,243.12142740885417,286984.8,54.90725594865279,41.68845609786999,-3.3204795057389447,-5.3894415447862745,2.06896203904733,81.6531110575767,64.5835040367272,235.28612805991415,222.9892822265625,210.69243639321084,7.404265177490557,交叉混雜,34.0
6668,2026-09-04,43.189999389648435,41.35999946594238,38.704999923706055,38.103333409627275,3511112.8,71.95281588595773,72.52224232088236,1.9307738580443186,1.314394334102108,0.6163795239422105,60.79379209020475,62.801614837599324,45.96367090763957,38.704999923706055,31.44632893977254,9.80493497939418,多排,70.0
6669,2026-09-04,3464.999462890625,5086.499731445312,5665.499865722656,5320.666621907552,4969036.6,18.402197934077154,37.125967016439,-626.6782219426168,-94.23570109678036,-532.4425208458365,13.081683937908693,21.11962914449083,8924.09373051928,5665.499865722656,2406.9060009260324,-55.34374618368667,交叉混雜,2.0
6670,2026-09-04,278.7,273.75,269.475,266.2416666666667,299494.0,55.98970501220215,60.38411945148306,3.623204045216312,2.728868231889289,0.8943358133270229,52.74943353781558,55.01165530844557,283.50307335684414,269.475,255.4469266431559,2.0502829576027377,多排,62.0
6671,2026-09-04,23.059999847412108,23.104999923706053,22.90749979019165,23.75999994277954,36610.0,57.24088942967444,51.418505438759794,-0.07321788914852334,-0.16577285876234435,0.09255496961382101,65.17236524834513,56.12722033209136,23.643259582424083,22.90749979019165,22.171739997959218,2.149950159770372,交叉混雜,6.0
6672,2026-09-04,275.5,275.45,273.775,258.7083333333333,3011817.4,57.45055471565226,54.80860672949717,8.439132958937932,8.773171753280504,-0.3340387943425718,62.496942443591934,59.6851463277973,296.4824645737583,273.775,251.06753542624168,5.5611359693178795,多排,97.0
6674,2026-09-04,15.789999961853027,16.02499990463257,15.614999914169312,16.22416656812032,11800.0,19.28140043572255,31.523670225344766,0.0029982671926003235,-0.030108630736440174,0.033106897929040494,40.38364086888593,46.89974984667629,16.86024334752682,15.614999914169312,14.369756480811803,0.22414155973963368,交叉混雜,10.0
6679,2026-09-04,205.5,203.25,204.675,231.125,327255.2,58.77061599227842,55.46970953543551,-4.574183427974191,-6.733148897297381,2.1589654693231903,51.92593972629359,47.32837436937406,215.73119616706953,204.675,193.6188038329305,0.4030780505679681,交叉混雜,31.0
6680,2026-09-04,52.800000762939455,51.84000015258789,52.02500057220459,52.586995188395186,1801.8,88.61291734451623,70.05218810391013,-0.21614079903882555,-0.43500232852524323,0.21886152948641768,65.01964201893094,54.543626619387204,54.02592201689028,52.02500057220459,50.0240791275189,2.4507422409085966,交叉混雜,23.0
6683,2026-09-04,1349.0,1254.5,1252.0,1382.9333333333334,861073.8,76.42198260084331,68.67692102650986,20.039022364552693,-13.514266083764017,33.55328844831671,61.15772614911867,57.14096873068085,1471.1706857079394,1252.0,1032.8293142920606,8.626198083067091,交叉混雜,95.0
6684,2026-09-04,46.56999969482422,46.614999771118164,47.347500038146975,50.95166664123535,60167.0,33.927095034106365,35.40210285835583,-0.7585825597548279,-0.86684031071114,0.10825775095631207,46.56079876836215,44.80516664134784,50.34108556705337,47.347500038146975,44.35391450924058,-1.895557895315327,空排,42.0
6689,2026-09-04,61.63999938964844,61.77999992370606,62.00999984741211,62.57166646321615,85113.8,29.881148513399484,36.59399539028402,-0.060949949177796725,-0.08734679047808659,0.026396841300289867,49.313856334297405,49.638186709723364,64.41604440139035,62.00999984741211,59.60395529343387,-0.6611858963068967,空排,25.0
6690,2026-09-04,163.9,164.25,164.15,165.45833333333334,24360.8,31.89666637231934,40.707355372551106,-0.09723616805356983,-0.05485044529569347,-0.04238572275787636,41.25882211182073,46.15593406225742,166.82739071720863,164.15,161.47260928279138,-0.7005787389582734,交叉混雜,39.0
6691,2026-09-04,612.0,615.5,654.5909088134765,697.4469696044922,455212.4,25.4508123979456,30.230432280525797,-24.680962273645036,-21.58544862371462,-3.0955136499304174,32.15212026224596,35.571922997672516,766.4549365811018,654.5909088134765,542.7268810458512,-7.728629917146043,空排,67.0
6692,2026-09-04,23.45,23.779999923706054,23.96250009536743,24.383333333333333,9923.2,14.859016766977284,23.68338110467568,-0.1438233171834895,-0.06837978395917702,-0.07544353322431249,33.14108496083669,41.358848876298524,24.87549099379385,23.96250009536743,23.049509196941013,-3.1820524961641596,空排,11.0
6693,2026-09-04,177.7,172.85,175.15,194.675,1450782.2,59.85392492054339,54.21503657329059,-1.576422501654008,-3.333346601322453,1.7569240996684448,53.897788812265304,50.903502672722674,190.68976224162353,175.15,159.61023775837648,1.0562375107051067,交叉混雜,94.0
6695,2026-09-04,49.26999969482422,48.635000228881836,48.98250026702881,53.014166514078774,465680.8,57.5520750545612,50.69101180025393,-0.6078199089942373,-0.9534672186183106,0.3456473096240733,54.22434909105479,49.71822782577848,51.64456782143086,48.98250026702881,46.32043271262676,0.8523477906886758,交叉混雜,66.0
6697,2026-09-04,40.78000030517578,40.925,40.92499961853027,40.920000076293945,25804.4,26.66708651883407,33.545710471367116,0.03653286742920869,0.04811193586969145,-0.01157906844048276,40.13335531599924,45.69460109497223,41.74866281953615,40.92499961853027,40.101336417524394,-1.0384841111588872,交叉混雜,26.0
6698,2026-09-04,32.14000015258789,31.964999771118165,31.97499990463257,36.11749998728434,143526.0,54.74800834196024,58.80101234345536,-0.6331299168854159,-0.8584477003411514,0.2253177834557355,43.41257337838977,44.02869668247669,33.6647518426226,31.97499990463257,30.285247966642533,-1.1727897553754534,交叉混雜,26.0
6703,2026-09-04,102.6,102.95,103.575,103.84696935017904,26980.0,45.06668584878645,50.300482121489,-0.6079087556007892,-0.47451656061624714,-0.13339219498454202,38.98064027718943,41.35375877616159,106.19626927872793,103.575,100.95373072127208,-1.0378952449915548,空排,58.0
6706,2026-09-04,124.0,122.85,120.8,128.22333335876465,2202929.8,54.24733632424552,61.273186046222804,1.1282640947603966,0.15082533245452734,0.9774387623058692,54.28673959816466,53.773623601906635,128.6163122277761,120.8,112.9836877722239,2.2350993377483466,交叉混雜,75.0
6712,2026-09-04,157.3,158.65,154.225,153.175,200100.4,39.869026566849975,47.50021020310551,1.9693502867326345,1.6532352824763925,0.31611500425624195,55.57613359648464,55.511845104815656,164.79046011153514,154.225,143.65953988846485,2.4477224833846694,交叉混雜,67.0
6715,2026-09-04,325.2,346.1,378.5,399.9916666666667,1153212.0,12.00797629265599,13.88633647109579,-17.549779415537273,-9.124257064909692,-8.425522350627581,37.45240911861041,40.80367906210725,473.8392833378143,378.5,283.1607166621857,-14.663143989431967,空排,94.0
6716,2026-09-04,124.5,125.45,124.2,101.99000040690105,978700.4,29.19421163509525,39.09387086200906,6.995720191409546,8.716796028712777,-1.7210758373032302,34.50547294690824,48.51804523502418,143.03278216861813,124.2,105.36721783138188,-5.797101449275364,交叉混雜,92.0
6719,2026-09-04,190.1,191.8,196.4,230.4,463703.6,23.578416802087137,25.82442642892622,-8.120861764995226,-9.136602482988891,1.0157407179936655,43.03818765583983,39.423918733125504,209.35579528932854,196.4,183.44420471067147,-3.0040733197556038,空排,45.0
6720,2026-09-04,132.4,133.2,135.475,138.08333333333334,16845.2,25.784038639469454,31.659863556988412,-1.5750458146738708,-1.279710886017756,-0.2953349286561149,35.837251842593076,40.12011697377935,141.3908573699065,135.475,129.55914263009348,-3.3031924709355933,空排,32.0
6721,2026-09-04,51.380000305175784,51.95,51.85999984741211,53.46833318074544,19801.0,20.049361667790226,38.11257355365807,-0.39476386789467455,-0.3551020464415902,-0.039661821453084334,16.303954885715967,28.489488197984585,52.88884638811205,51.85999984741211,50.831153306712174,-2.0439657027967786,交叉混雜,17.0
6722,2026-09-04,32.76999969482422,32.80999984741211,32.73249969482422,34.16499996185303,12600.0,43.48645084049097,46.26515287946422,-0.256675740612863,-0.36144038544031126,0.10476464482744824,48.62753017960522,45.542443563015524,33.37344912978637,32.73249969482422,32.09155025986207,0.05346461571508711,交叉混雜,6.0
6725,2026-09-04,222.7,225.4,231.225,279.7583333333333,60757.4,19.02474506140085,27.547452061764346,-12.519321166400971,-13.986079565494652,1.4667583990936812,33.86772246100368,35.063036382318415,249.3893809925353,231.225,213.06061900746468,-5.503297653800408,空排,18.0
6727,2026-09-04,556.8,523.95,475.05,429.925,2066237.2,76.44015970842057,80.60516374836092,42.36973245578349,32.08756744115475,10.282165014628745,66.37895408493661,66.443765614033,601.0340842078258,475.05,349.0659157921742,16.619303231238813,多排,97.0
6728,2026-09-04,108.0,108.35,107.325,108.35,14377.8,22.02925776787262,41.137464993259556,0.059002028838591514,0.039167653170571616,0.019834375668019898,36.30025709676827,45.23618117704582,110.44159395729754,107.325,104.20840604270246,-0.30281854181225515,交叉混雜,24.0
6730,2026-09-04,32.880000305175784,33.07000045776367,33.41250019073486,35.35166683197021,4802.2,23.528560650481506,26.26355837297298,-0.5501849580834843,-0.5581394755702543,0.007954517486770007,26.901212915017737,34.12228964174122,34.59565978187724,33.41250019073486,32.22934059959248,-2.7310143973838055,空排,17.0
6732,2026-09-04,150.4,151.5,152.7,167.50833333333333,123731.4,23.18687763486582,32.033108715698155,-4.101799692294378,-4.67665765000837,0.5748579577139923,32.03788414678249,37.143934623327,158.2951106475095,152.7,147.1048893524905,-2.4230517354289383,空排,26.0
6733,2026-09-04,27.04000015258789,26.51499996185303,25.99749994277954,25.578333314259847,129536.6,63.200422667117664,67.39280836698106,0.3069427110446732,0.19778915101885883,0.10915356002581436,52.97340187390279,54.26056682969718,27.531492278237096,25.99749994277954,24.463507607321986,2.7021860629141856,多排,15.0
6735,2026-09-04,64.25999908447265,63.75,63.75,73.21833337148031,136432.8,40.903289974406945,44.735863096347664,-1.527282140261157,-2.1561289219645166,0.6288467817033596,51.75815285372996,48.37708105908623,66.87039118406048,63.75,60.62960881593951,0.7058775658700981,交叉混雜,54.0
6739,2026-09-04,1126.0,1079.6,1043.8,1072.3166666666666,149481.0,66.68912242296457,66.15067015181965,20.2399598407992,6.1470967349315,14.092863105867702,56.2492235761486,55.269144583801726,1179.048076161048,1043.8,908.551923838952,5.863192182410428,交叉混雜,82.0
6741,2026-09-04,59.97999954223633,59.19999961853027,57.13499984741211,58.16999994913737,186676.2,80.20457629665898,81.67590416345342,0.9151032975866045,0.4448837196240467,0.47021957796255776,62.809447447823594,61.357551609026956,61.80935289252148,57.13499984741211,52.46064680230274,4.489368902384835,交叉混雜,25.0
6742,2026-09-04,44.72999954223633,44.38999977111816,44.05249996185303,51.15083357493083,519688.6,42.49779444095335,48.09720399317849,-0.6339328139466858,-1.0645023108411154,0.4305694968944296,46.44303014942388,46.84773120307364,45.75898050149034,44.05249996185303,42.34601942221572,0.10782251247759965,交叉混雜,27.0
6743,2026-09-04,28.2,27.385000038146973,26.70750026702881,28.723333326975503,236921.8,87.70561684021098,79.20472016050299,0.04156550366030487,-0.3961611196030312,0.43772662326333606,73.32273631347657,59.522736743126174,29.393384263062785,26.70750026702881,24.021616270994834,6.3371687150777785,交叉混雜,48.0
6752,2026-09-04,96.9,96.77932052612304,98.56966018676758,98.95822003682454,5056.4,63.71901716075192,51.441434906608066,-0.6510629736280009,-0.45596325241225943,-0.19509972121574148,28.792469877099606,39.486327226406544,102.4152246452575,98.56966018676758,94.72409572827766,-2.099692930711167,交叉混雜,16.0
6753,2026-09-04,139.2,140.35,142.525,138.58333333333334,786077.8,13.303314691383116,18.624931161959292,-0.20024974893590297,0.6052999943942555,-0.8055497433301585,37.09762146279003,44.82731923521701,151.50729252181023,142.525,133.54270747818978,-3.8765128924750085,交叉混雜,70.0
6754,2026-09-04,41.82999877929687,41.97999954223633,41.95749988555908,42.85166670481364,4200.0,31.95514336798785,33.22398115888657,-0.1788535133955662,-0.19358492093430626,0.014731407538740054,53.085634948700886,49.537805543367895,42.708832414753836,41.95749988555908,41.206167356364325,0.1012932480649236,交叉混雜,34.0
6756,2026-09-04,101.7,101.08000030517579,99.8,98.29833323160807,167192.2,60.01144590327341,63.79662776007581,1.2758956534786279,1.0636435872321301,0.21225206624649773,57.49740970279414,56.16620013754671,103.90288748960502,99.8,95.69711251039497,2.2044088176352736,多排,77.0
6757,2026-09-04,55.64000015258789,55.75999984741211,55.79499969482422,57.51499996185303,748157.0,43.23459582793251,45.17035485045641,-0.2767328331965686,-0.2852258230178571,0.008492989821288488,44.04367682537842,46.01651774594236,57.00977664604689,55.79499969482422,54.58022274360155,-0.707945463044703,空排,37.0
6761,2026-09-04,184.9,184.9,182.45,176.2,348796.0,44.884790879446,56.171718273825235,4.521150941933769,4.873084482840852,-0.3519335409070834,39.18649332007187,51.97467219683577,192.5802049649375,182.45,172.31979503506247,-1.0687859687585577,交叉混雜,72.0
6763,2026-09-04,41.109999084472655,41.50499954223633,41.9649995803833,43.70416679382324,148897.6,11.620839832884045,17.617928888829734,-0.5212352902549142,-0.468213700174491,-0.05302159008042323,24.077190912531975,34.163355904309626,43.399205869039235,41.9649995803833,40.53079329172736,-2.656978714193571,空排,8.0
6768,2026-09-04,64.3,64.76999969482422,65.21499919891357,71.36666622161866,460917.6,23.230330085952986,32.928997213935276,-1.4639896150333698,-1.6625221442460507,0.19853252921268094,32.73838295010603,35.77101738136821,67.39266017316085,65.21499919891357,63.0373382246663,-2.016403724891213,空排,3.0
6770,2026-09-04,69.96000213623047,69.94000091552735,70.38000030517578,69.60749963124593,117936582.8,33.751250292416266,41.55973135927531,0.5924021920805842,0.8467163658883501,-0.2543141738077659,39.14131620087354,47.356950897529934,76.60578677637227,70.38000030517578,64.1542138339793,-3.6658102333486875,交叉混雜,93.0
6771,2026-09-04,41.810000610351565,42.14500045776367,41.52250022888184,40.084166526794434,26830.2,42.00677787738354,42.900760174158265,0.6278174328229511,0.7051231827333311,-0.07730574991037997,59.33401404835328,60.05625515264951,44.29349225587283,41.52250022888184,38.75150820189085,1.5112319670976748,交叉混雜,35.0
6776,2026-09-04,52.84000015258789,53.11000022888184,53.42000026702881,54.618333371480304,88333.2,27.417323792365295,27.398072581746703,-0.41184082998777427,-0.38397224593940377,-0.027868584048370504,17.978950398587784,35.505562971960074,54.420210845061355,53.42000026702881,52.41978968899627,-1.5350089644492728,空排,37.0
6781,2026-09-04,1111.0,1097.5,1104.0,1090.6,532896.2,52.62136394597454,56.85129555162755,10.801263985853893,10.481870423824581,0.3193935620293118,50.497225566289245,51.68097763521587,1194.820818387813,1104.0,1013.179181612187,-0.36231884057971014,交叉混雜,48.0
6782,2026-09-04,241.8,238.0,221.55,204.06666666666666,740730.2,64.66608164786285,74.2160883740155,11.275318273134104,10.205365767104876,1.069952506029228,47.070877976834794,56.42983753342692,260.0835124138387,221.55,183.0164875861613,4.2654028436018905,多排,75.0
6785,2026-09-04,91.91999816894531,94.67999954223633,97.17999992370605,107.25999997456869,48255.4,4.938609205629559,10.29361338062149,-3.5825247677796597,-3.266293464674359,-0.31623130310530057,22.66251589846722,30.43519094880618,104.16558063067201,97.17999992370605,90.19441921674009,-6.565133645767684,空排,2.0
6788,2026-09-04,363.3,361.7,359.175,379.23333333333335,328300.0,40.05592743193853,52.91479918107861,-0.07164687016938842,-1.2528732743016444,1.181226404132256,40.36032724292195,46.01272513167721,375.0868459678612,359.175,343.2631540321388,-1.7192176515626119,交叉混雜,70.0
6789,2026-09-04,474.3,458.9,448.3,475.69166666666666,2338818.6,65.58733152186323,67.77497891391629,3.7342955337605304,-2.0443094956691166,5.778605029429647,54.08025855282267,53.69663570824987,490.4580984290956,448.3,406.1419015709044,3.725184028552306,交叉混雜,86.0
6790,2026-09-04,37.99000015258789,38.05500030517578,38.06750011444092,39.01833324432373,101118.4,30.552733368122308,34.31261657511135,-0.18946763388758114,-0.22746378300751213,0.03799614911993099,43.512378490961375,42.88896183277615,38.43495912201213,38.06750011444092,37.700041106869705,-0.17731690874891934,空排,45.0
6792,2026-09-04,59.54000015258789,59.429999923706056,58.974999618530276,59.63750006357829,20006.0,62.835049992154744,63.61508227582195,0.5400091430690068,0.42859711315950144,0.11141202990950538,59.05386624357465,56.730557492778956,60.47990439961058,58.974999618530276,57.47009483744997,1.2293364122063979,交叉混雜,47.0
6794,2026-09-04,75.72000122070312,76.4900001525879,73.98499984741211,77.01500040690104,18400.0,41.68875917485254,57.37031017964081,0.005950618259873863,-0.2559366714621254,0.26188728972199926,36.73780089127089,44.63341537536893,80.75094359835704,73.98499984741211,67.21905609646718,-0.2500463553907416,交叉混雜,31.0
6796,2026-09-04,59.57999954223633,60.79999961853027,60.82999973297119,58.9616668065389,70717.4,14.64628361181154,21.935830584847825,0.25910862268818136,0.6358877349668658,-0.37677911227868444,34.77385893011302,45.19466340868507,64.00098807309901,60.82999973297119,57.65901139284337,-2.6795972007020086,交叉混雜,16.0
6799,2026-09-04,80.97999877929688,80.65999984741211,81.78499946594238,88.27166659037272,119703.8,59.51623543648555,58.65016665601148,-1.3172327140632802,-1.6278321651108805,0.31059945104760023,42.05622550024337,44.312192114322855,87.57219932560355,81.78499946594238,75.9977996062812,-1.938011283304135,交叉混雜,44.0
6803,2026-09-04,270.2,270.0,269.65,274.94166666666666,32798.2,58.178937794155715,55.83380406358209,-0.5721371782352094,-0.9537016945797068,0.3815645163444974,49.55032123712887,48.31584266275764,271.8045545393914,269.65,267.49544546060855,0.12979788614871973,交叉混雜,34.0
6804,2026-09-04,18.370000457763673,18.380000114440918,18.785000038146972,17.47999998728434,55212.2,31.71458897872769,33.638121993372124,0.09457752091001126,0.21884260460060806,-0.1242650836905968,33.95440449294162,45.93652200568035,20.03530505079091,18.785000038146972,17.534695025503034,-3.1141829865294244,交叉混雜,59.0
6805,2026-09-04,2193.0,2111.5,1971.5,1687.3333333333333,1515343.4,66.63697803315799,69.98250028391769,154.2629756248284,141.0942182048073,13.168757420021109,58.90047351580212,61.600454889050894,2384.3603689027686,1971.5,1558.6396310972314,10.068475779863048,多排,86.0
6807,2026-09-04,32.710000610351564,33.425000762939455,35.69000072479248,34.52083365122477,9600.0,10.518639941756671,15.00756097320373,-0.8086849234806195,-0.2937086991362978,-0.5149762243443217,15.461683098600517,27.55447546694967,40.51041787803485,35.69000072479248,30.869583571550116,-9.078172866503547,交叉混雜,11.0
