stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8182,2026-09-20,38.90999984741211,38.55999984741211,39.30999984741211,41.97000013987223,315390.4,60.78875217436283,45.72418921976283,-0.5047630745017742,-0.6680931672281016,0.16333009272632748,60.61234603190911,51.240483267771396,41.69561475805564,39.30999984741211,36.924384936768575,0.48333796317834454,交叉混雜,77.0
8183,2026-09-20,27.929999542236327,28.204999732971192,28.517500019073488,30.1700000445048,179429.4,23.241427446652835,25.06291078968823,-0.4561125083931117,-0.47265519880030793,0.016542690407196248,43.57311901734007,42.112355884650036,29.726795666448652,28.517500019073488,27.308204371698324,-1.6393470034198658,空排,22.0
8201,2026-09-20,11.820000076293946,11.819999980926514,11.812499904632569,12.07249994277954,25723.0,35.93285807969767,30.63795150140927,-0.01391962173387995,-0.0542308688213006,0.04031124708742065,63.439023657881506,56.7048669882518,12.121785883033164,11.812499904632569,11.503213926231973,2.010584448844337,交叉混雜,17.0
8210,2026-09-20,890.4,897.1,932.9,1050.9166666666667,644951.6,24.397269676845234,17.963163427331065,-38.63145462340151,-41.43168973693996,2.8002351135384487,45.18533930528608,40.34596568924988,1012.3213281708615,932.9,853.4786718291384,-3.3122521170543444,空排,46.0
8213,2026-09-20,32.66999969482422,32.60999946594238,32.81750011444092,32.6600001335144,185668.0,65.23566135682405,47.945205340199244,0.0399442943518622,0.038320969373823816,0.0016233249780383818,60.30441122227698,54.54061220175942,33.50824819535138,32.81750011444092,32.12675203353046,0.5561053856103296,交叉混雜,39.0
8215,2026-09-20,26.410000228881835,25.775,25.535000038146972,25.550000031789143,2824477.8,66.85274877122893,54.12720961250396,0.44587795207334935,0.193202425358646,0.25267552671470334,76.88033733053845,66.21553086936618,27.35451417334024,25.535000038146972,23.715485902953702,7.107892463721593,交叉混雜,66.0
8222,2026-09-20,35.0,35.14500045776367,36.822500228881836,38.43333333333333,171786.6,32.566613881175435,19.221000759492185,-0.9831965169206498,-0.8748027030703643,-0.10839381385028546,48.42036898688909,41.40353539535131,40.89984075239638,36.822500228881836,32.74515970536729,-3.4557702054767026,空排,26.0
8227,2026-09-20,267.5,241.3,201.375,174.8,1861973.4,93.81075285297258,90.31853720204987,30.530204295097576,20.540812840388483,9.989391454709093,83.41314119359897,80.9412450506789,295.80061817865493,201.375,106.94938182134509,38.547486033519554,多排,91.0
8234,2026-09-20,62.1,63.3,65.48500022888183,66.46500002543131,221711.4,14.620540596498426,13.12448141521093,-1.3684882584239944,-0.9263947478476116,-0.4420935105763828,34.698088160311244,38.7439596955006,70.7550848010602,65.48500022888183,60.214915656703454,-4.558296126515566,空排,18.0
8240,2026-09-20,50.189999389648435,50.80499954223633,49.429999923706056,45.892499860127764,381728.0,33.45383834277525,36.35639456855523,1.5783509255251644,1.6930787058077283,-0.11472778028256392,57.52332956015408,58.182731839517274,55.81348158917102,49.429999923706056,43.04651825824109,3.176208939342907,交叉混雜,66.0
8249,2026-09-20,38.37000045776367,38.49500007629395,39.75250015258789,42.44250005086263,131552.8,48.84011828187619,30.75558921658497,-0.9727092231709875,-1.0450071583089051,0.0722979351379176,55.81908930220183,46.057554540955145,42.8116499049152,39.75250015258789,36.693350400260584,-1.3898481542738166,空排,6.0
8255,2026-09-20,135.2,135.8,141.55,151.10833333333332,147449.4,23.232099473342757,18.03176615702806,-3.6897758171188,-3.431917772505398,-0.257858044613402,40.20328015606843,38.787435293270526,154.29816808304705,141.55,128.80183191695298,-3.9208760155422193,空排,27.0
8261,2026-09-20,172.3,169.9,175.35,214.28333333333333,2367482.6,67.29720800348375,44.98154838308953,-5.664539214297918,-7.463845230403066,1.799306016105148,59.26169706528639,49.74337277341306,189.81265608567713,175.35,160.88734391432286,0.9409751924722017,交叉混雜,84.0
8271,2026-09-20,204.9,208.05,217.15,211.65,1336033.8,22.604523864417573,18.481396882689456,-4.9655949420519505,-3.1714025777111754,-1.7941923643407751,39.612774834412356,40.2036230659324,239.43783005186916,217.15,194.86216994813086,-5.364955100161181,交叉混雜,91.0
8279,2026-09-20,78.98000030517578,78.82999954223632,79.47999954223633,85.10499992370606,5293.0,56.623426011499554,50.510241517650925,-1.7246757683807914,-2.048869993469525,0.32419422508873375,41.99099981398687,33.74867955367769,81.70104877309957,79.47999954223633,77.25895031137308,-0.729740840082927,交叉混雜,6.0
8289,2026-09-20,43.25,42.714999771118165,44.43499984741211,47.38749993642171,291425.6,62.64606549644771,41.991568974761435,-0.9420630526161133,-1.0749505889064745,0.1328875362903612,59.588534349010445,49.89168885982851,48.62296524678849,44.43499984741211,40.24703444803573,-0.5288603246981696,交叉混雜,85.0
8299,2026-09-20,2031.0,2031.5,2064.75,2023.0833333333333,2862325.0,64.1185685393169,45.03790290550846,2.5456426439059214,-1.3567496123521834,3.902392256258105,68.51623496260262,58.61277775721292,2218.0119017443894,2064.75,1911.4880982556106,3.644509020462526,交叉混雜,92.0
8341,2026-09-20,74.68000030517578,74.60999984741211,75.25499992370605,75.92833315531412,110939.4,60.22810522197595,32.645700989006,-0.38597080058606537,-0.43628252969820447,0.0503117291121391,65.20594332624833,51.396891486524225,77.00996481656708,75.25499992370605,73.50003503084503,0.05980084791360718,交叉混雜,47.0
8349,2026-09-20,38.05999984741211,38.285000228881835,38.68500022888183,39.332500267028806,86000.8,35.17252272899465,37.00563253960471,-0.3834813116353999,-0.32493333554361886,-0.05854797609178103,25.878382371697725,29.531240799124035,39.644221117850186,38.68500022888183,37.72577933991348,-2.0292069235063743,空排,24.0
8358,2026-09-20,493.9,503.95,500.45,451.275,16145928.6,34.02387304151033,39.38772559890512,15.488928366789821,19.585261520058356,-4.096333153268535,50.82633885586622,53.21870916287855,558.1879743687884,500.45,442.71202563121153,-0.18982915376161227,交叉混雜,89.0
8374,2026-09-20,76.8,77.97999954223633,79.72499923706054,81.09499994913737,110311.0,12.183348908517196,10.274212549537395,-1.3211458887272727,-0.9618612361893302,-0.3592846525379425,35.7625810464763,40.52330387486141,84.1819864422122,79.72499923706054,75.26801203190888,-3.4179984485892794,空排,29.0
8383,2026-09-20,66.39999923706054,65.9199993133545,65.96499919891357,70.47499942779541,852009.0,54.14450054967274,37.827603035614786,-0.6040660552831838,-1.1483483580797629,0.5442823027965791,67.07531457647647,55.23032218634895,69.36052270786689,65.96499919891357,62.56947568996025,3.842948278438206,交叉混雜,84.0
8390,2026-09-20,91.70000305175782,92.82000198364258,95.85000076293946,97.56833343505859,144749.8,19.5232744249086,17.255065368452293,-1.906953588877073,-1.4776756934840765,-0.42927789539299654,33.61017024998817,36.51152182988765,103.56068886964286,95.85000076293946,88.13931265623606,-4.225349691126538,空排,57.0
8403,2026-09-20,18.95999984741211,18.945000076293944,19.010000133514403,19.162500031789143,28165.2,59.21841342245203,47.7410130787041,-0.06388019980232684,-0.07212987143318408,0.008249671630857242,52.81952082183655,47.42150169288939,19.208945052233293,19.010000133514403,18.811055214795513,-0.05260459465632912,交叉混雜,22.0
8404,2026-09-20,13.6,14.069999980926514,15.175000095367432,16.089166673024497,272143.6,1.2252535172813477,3.8384211299353854,-0.7560761233739051,-0.5678574925220534,-0.18821863085185164,4.356573286732171,12.294097864009103,17.642153007247366,15.175000095367432,12.707847183487496,-10.70840128118775,空排,3.0
8411,2026-09-20,12.640000152587891,12.760000038146973,12.825,12.787499952316285,122456.0,19.371190049536175,28.85202114498823,-0.059491887752445294,-0.017745288232582413,-0.041746599519862884,32.31588574538067,40.33464009270745,13.12674913958277,12.825,12.523250860417228,-1.754382990489456,交叉混雜,57.0
8415,2026-09-20,34.539999389648436,35.32499961853027,36.31749992370605,36.6849999109904,1303686.0,3.0139378379847996,7.002014731601072,-0.7891878294384043,-0.5100074428959495,-0.2791803865424548,15.85140679211132,24.151681221209273,38.85858919291258,36.31749992370605,33.77641065449952,-5.417502453963474,空排,52.0
8421,2026-09-20,12.929999923706054,12.774999904632569,13.02000002861023,13.928333314259847,160674.8,52.28077582377782,47.00588440528534,-0.24873671611363157,-0.3212138842925829,0.07247716817895133,55.70999528126974,47.85221295222084,13.889603709405309,13.02000002861023,12.150396347815152,-0.15361005043227355,交叉混雜,46.0
8422,2026-09-20,26.179999923706056,26.219999885559083,26.46249990463257,26.499999936421712,5047978.6,58.04221545888208,35.86086903333111,-0.10531766045932756,-0.1111882384696642,0.0058705780103366495,62.50881474973345,53.352518554008114,27.35094926157949,26.46249990463257,25.574050547685648,0.33065406799551855,空排,61.0
8429,2026-09-20,5.909999942779541,5.932999944686889,5.974000024795532,6.075000031789144,148079.0,19.895164550308436,17.361331427065878,-0.03987414106550169,-0.037114913983861596,-0.0027592270816400935,36.45958813527513,37.94576741270168,6.073345397333318,5.974000024795532,5.874654652257746,-1.0713119705019278,空排,18.0
8431,2026-09-20,62.98000030517578,61.900000381469724,58.8725004196167,51.978333218892416,2375075.8,55.51680202209994,55.64957689320789,3.4212969793242394,3.412370490899813,0.008926488424426449,53.951442865851675,57.905848427308605,72.72888824229295,58.8725004196167,45.01611259694045,6.16161969430229,多排,69.0
8436,2026-09-20,103.9,105.6,112.45,115.55,1057167.4,9.728607592328075,9.041405831351467,-4.4074075654018685,-3.484103398530788,-0.9233041668710804,12.89850680916588,22.672625816660982,129.7337008707494,112.45,95.1662991292506,-7.959092930191199,空排,26.0
8442,2026-09-20,45.970000457763675,46.04500045776367,45.98999996185303,45.006666628519696,27086.6,54.371812107268845,47.83611058131602,0.24017558206025313,0.27779767957497264,-0.03762209751471951,59.68564034923924,55.28799743291823,47.88225516257192,45.98999996185303,44.09774476113414,0.45662274681585274,交叉混雜,24.0
8443,2026-09-20,11.199999809265137,11.189999771118163,11.249999856948852,11.373333199818928,72110.8,84.82645730455951,72.94876610966506,-0.05429810337527563,-0.05691558026183874,0.002617476886563108,44.71477268090465,42.61386426574727,11.427704689749605,11.249999856948852,11.072295024148099,-0.4444448739511019,交叉混雜,45.0
8446,2026-09-20,84.85999908447266,85.30999908447265,85.29999923706055,85.86833241780599,28872.6,23.06517408298691,33.789241715527474,-0.16841257105556906,-0.09894710721394939,-0.06946546384161967,33.390223906173645,40.73346821553019,86.15839412522237,85.29999923706055,84.44160434889872,-0.7034024550819392,交叉混雜,28.0
8454,2026-09-20,246.4,243.0,245.2,256.0416666666667,282758.6,79.04092266708793,66.96348218754362,-2.7095187690375724,-4.259340605805973,1.549821836768401,63.63845983453788,52.23448517515314,256.59898425761355,245.2,233.80101574238643,1.5497553017944583,交叉混雜,52.0
8462,2026-09-20,160.9,162.3,166.05,164.01666666666668,42395.2,33.06025462213931,26.057964462988217,-2.0036793937105415,-1.2477304264833862,-0.7559489672271553,44.69113038776779,42.9553262606039,176.23719526505846,166.05,155.86280473494156,-2.439024390243909,交叉混雜,68.0
8463,2026-09-20,21.16999969482422,21.26999988555908,21.342499828338624,21.294999853769937,39602.6,65.7082461726933,58.18062124077797,-0.025027386225428216,-0.001278489446560691,-0.023748896778867525,53.36987096605711,50.716437057002224,21.65076326292786,21.342499828338624,21.03423639374939,-0.1991359569868437,交叉混雜,29.0
8466,2026-09-20,14.010000228881836,14.160000133514405,14.835000133514404,16.170833428700764,63081.8,39.21535951510235,25.646754769627165,-0.56025252314822,-0.5501470554919502,-0.010105467656269851,50.272821796636826,39.5506873778853,16.380826392732796,14.835000133514404,13.28917387429601,-3.2692938839211267,空排,7.0
8473,2026-09-20,38.25,38.7,42.04709358215332,43.605697822570804,491656.8,29.782762176338228,19.286603412597202,-1.7155166072058137,-1.326949760699548,-0.3885668465062657,34.75834005924658,33.44843764929276,49.31377449728475,42.04709358215332,34.7804126670219,-7.841430408766131,空排,34.0
8476,2026-09-20,19.679999923706056,19.70999984741211,19.624999904632567,21.08916670481364,191664.2,75.9346671660874,72.2788414323264,-0.1643236173273479,-0.25430520313627486,0.08998158580892696,53.77677604118992,48.97188930423524,20.24442218836,19.624999904632567,19.005577620905132,0.6369431642031562,交叉混雜,41.0
8478,2026-09-20,142.0,141.7,142.1,147.6,64901.0,60.80139323577117,51.30909544145625,-1.036181414457218,-1.3729084268949587,0.33672701243774084,45.15368937643101,44.97692822078733,144.36181110485416,142.1,139.83818889514583,-0.422237860661502,交叉混雜,15.0
8488,2026-09-20,10.005999755859374,10.08199987411499,10.052999925613403,10.078333314259847,28514.6,34.96163573309598,24.583158216707496,0.009128868931222556,0.008888909637871534,0.00023995929335102195,58.523405238881566,54.268153539730505,10.550450267394726,10.052999925613403,9.555549583832079,1.462248928075712,交叉混雜,49.0
8499,2026-09-20,252.9,253.8,258.5,268.19166666666666,14253.2,23.85802537615662,15.691763970788472,-3.324249534832859,-3.4174549160609935,0.0932053812281346,54.27423130752843,46.95150588972488,276.7324176299169,258.5,240.26758237008312,-1.160541586073501,空排,21.0
8905,2026-09-20,34.74999923706055,34.63999900817871,34.627499198913576,32.62166659037272,4939.6,79.57334868665623,69.75992422907542,0.33062710653713623,0.4075977872991828,-0.07697068076204655,57.58757759732718,57.07758262263143,35.22174764725867,34.627499198913576,34.033250750568484,0.6425508060209526,多排,66.0
8916,2026-09-20,40.95999984741211,40.954999923706055,40.954999923706055,41.93000005086263,53244.6,30.752279587896915,30.03255990876348,-0.15556523679216383,-0.23052742395716383,0.074962187165,51.82958539261365,47.979030117174744,41.302774625416035,40.954999923706055,40.607225221996075,0.10987688042430649,交叉混雜,25.0
8924,2026-09-20,49.98000030517578,50.15999984741211,50.319999885559085,53.25166657765706,66146.8,37.130716465634904,30.471220683354908,-0.590272768842226,-0.7098052586055588,0.11953248976333275,44.64825814803406,39.24200566477866,51.044313924677525,50.319999885559085,49.595685846440645,-0.4372047137089273,空排,10.0
8926,2026-09-20,58.85999984741211,58.49000015258789,57.70500011444092,62.33166656494141,1811539.8,72.59322228302642,61.92505888010963,-0.11764327067489688,-0.6403935630025629,0.522750292327666,71.96136523867179,58.980750373947735,59.95231382096593,57.70500011444092,55.457686407915915,3.6305330880596323,交叉混雜,66.0
8927,2026-09-20,18.65999984741211,18.789999961853027,19.252499866485596,20.108333269755047,92979.4,8.799365214444888,13.710185238550455,-0.3874276262598073,-0.330299645828395,-0.05712798043141232,29.04442700094998,32.585528519294,20.34528723345588,19.252499866485596,18.15971249951531,-4.427997682728672,空排,6.0
8928,2026-09-20,23.060000228881837,23.2,23.900000190734865,23.21333344777425,9812.6,26.827673874789216,24.842103537128224,-0.1278366466812244,0.037245866007211303,-0.1650825126884357,37.52161737291674,42.19676545296623,25.444089414254726,23.900000190734865,22.355910967215003,-3.7656911445706225,交叉混雜,52.0
8929,2026-09-20,13.0,13.0,13.1,13.518333276112875,3524.8,42.091039844362385,37.590357649888844,-0.10724971673116457,-0.12125128391597932,0.014001567184814753,41.67187690710053,40.42927545972706,13.41288132060289,13.1,12.787118679397109,-0.7633587786259515,交叉混雜,17.0
8932,2026-09-20,90.0000015258789,90.93000106811523,93.72377166748046,103.59459050496419,1714520.4,56.54213422532991,43.94305504309558,-3.275670579893898,-3.6056365549649,0.3299659750710018,55.376966439722395,47.167354769521275,108.10925039123781,93.72377166748046,79.33829294372312,-0.8789340494364485,空排,41.0
8935,2026-09-20,17.600000381469727,17.735000228881837,17.910000228881835,18.88166675567627,98599.0,61.92134226553152,52.79503864623912,-0.18264691694902524,-0.1882308069640315,0.005583890015006254,45.92487070764562,43.81941124076002,18.35081277171808,17.910000228881835,17.46918768604559,-1.1725263163522146,空排,19.0
8936,2026-09-20,51.81999969482422,51.31999969482422,51.04499969482422,52.58999983469645,698441.6,80.47988500369485,71.03413799861957,0.044696588086573286,-0.2147950630464748,0.25949165113304806,74.05552344793169,61.160134264148,52.26668954011054,51.04499969482422,49.8233098495379,2.0668014214991692,交叉混雜,34.0
8937,2026-09-20,28.479999923706053,28.925000190734863,28.797500228881837,26.267500019073488,126579.2,28.9997611062798,35.83557006982032,0.6863359335523214,0.8934301086551892,-0.20709417510286787,48.42326615993499,52.60032570977711,31.05942197830291,28.797500228881837,26.535578479460764,-0.6858228868561048,交叉混雜,14.0
8938,2026-09-20,51.52000122070312,51.69000091552734,51.60000057220459,53.3433334350586,47934.6,28.802612254024666,45.58273524036612,-0.4191021066770162,-0.4001902345770849,-0.01891187209993128,27.20874304518391,34.59390431867534,53.023118386848616,51.60000057220459,50.17688275756057,-2.325579521353902,交叉混雜,17.0
8940,2026-09-20,14.890000152587891,14.85,15.022500038146973,15.588333352406819,20225.6,62.25141797709169,39.858132543923624,-0.1553481903438758,-0.19434042323037187,0.03899223288649606,65.02209369011317,51.596034215493034,15.502055980506588,15.022500038146973,14.542944095787357,0.5158951115057783,交叉混雜,14.0
8942,2026-09-20,40.81999969482422,41.275,41.92250022888184,40.364166514078775,104815.2,7.183565622959756,12.055546027139556,-0.054066638087071794,0.25080828756813006,-0.30487492565520186,21.20914948879576,36.448180873501116,43.64525074518228,41.92250022888184,40.199749712581394,-3.870239091091934,交叉混雜,58.0
8996,2026-09-20,1336.0,1311.5,1272.0,1184.7,1222099.0,76.18093862163795,61.338104015860935,54.57975200738042,41.43073546049058,13.14901654688984,71.2019642334317,63.234060221992,1421.504444573975,1272.0,1122.495555426025,12.421383647798741,多排,95.0
9103,2026-09-20,4.971999931335449,5.0,5.054500031471252,5.143166677157084,319986.8,16.543332857461802,15.687748581625304,-0.05392483895389777,-0.04865443039189117,-0.005270408562006598,40.87725943808035,40.80995387046448,5.197913365070848,5.054500031471252,4.9110866978716565,-1.276095755296961,空排,52.0
9105,2026-09-20,8.405999946594239,8.520000076293945,8.521000051498413,8.525500082969666,9828642.8,16.30116312836191,24.413609625886366,-0.013227824174133929,0.01886178262467344,-0.03208960679880737,36.55110032643876,44.8110148646273,8.871572693042097,8.521000051498413,8.17042740995473,-1.7720944141149033,空排,74.0
9136,2026-09-20,9.631999969482422,9.78100004196167,10.495499992370606,11.45600004196167,183600.0,27.91050307266251,21.432788855259318,-0.5350092253276024,-0.47602484648052457,-0.058984378847077856,33.820711823009674,32.62530771941523,12.107696532509955,10.495499992370606,8.883303452231257,-7.579440557226759,空排,55.0
9802,2026-09-20,64.56000061035157,65.98999938964843,69.0549991607666,71.5,337774.8,17.132709984191823,17.556952675397547,-2.077477906742999,-1.5917704195169187,-0.48570748722608026,31.13877710833536,30.616729399705093,76.48536946822428,69.0549991607666,61.62462885330892,-6.0169396645917885,空排,6.0
9902,2026-09-20,13.279999732971191,13.389999866485596,13.547499942779542,13.68833327293396,123685.0,38.98026487858231,29.650813295841026,-0.11629297745112055,-0.09414363521480584,-0.022149342236314706,49.02508981023155,43.802479354570885,13.964853977165758,13.547499942779542,13.130145908393326,-1.0887641621868547,空排,28.0
9904,2026-09-20,24.59000015258789,24.455000114440917,24.605000019073486,24.430833307902017,10689380.8,58.48069635982985,50.76513125147716,-0.0008716593921533899,-0.017227232469149728,0.016355573076996338,59.398439270868046,53.81286813653794,25.194290280771746,24.605000019073486,24.015709757375227,0.38610340903199925,交叉混雜,26.0
9905,2026-09-20,21.269999694824218,21.31999988555908,21.382499980926514,21.118333339691162,110092.4,54.43451512491421,47.077083213989454,0.012743240796741162,0.0448416002044499,-0.032098359407708735,45.67052245716097,48.51507998119931,21.575195554744077,21.382499980926514,21.18980440710895,-0.38583301269523823,交叉混雜,56.0
9906,2026-09-20,38.90999908447266,39.49016189575195,40.322581100463864,40.26086031595866,97833.0,55.90757044087577,35.50448406936391,-0.19442653375480745,-0.16785954848556514,-0.02656698526924231,65.61815107114359,57.24676760114452,43.7231919398667,40.322581100463864,36.92197026106103,2.547995057899233,交叉混雜,25.0
9907,2026-09-20,14.939999961853028,15.070000076293946,15.215000104904174,15.135000069936117,1091244.6,26.50257338450129,19.644415697572143,-0.05706832461773104,-0.0180408584695974,-0.03902746614813364,41.51047929243934,43.737692983223475,15.613814235399868,15.215000104904174,14.81618597440848,-1.4130798778954605,交叉混雜,27.0
9910,2026-09-20,68.36000061035156,68.63000106811523,68.55500068664551,68.73500061035156,1058185.2,20.245850297251092,19.796618288800722,-0.2582098816416476,-0.25071567915775644,-0.007494202483891155,48.60165904336352,48.16273194352166,70.5743556391154,68.55500068664551,66.53564573417563,-0.2260946090206969,交叉混雜,9.0
9911,2026-09-20,81.62000122070313,81.70000076293945,82.09500007629394,82.63666661580403,166483.0,61.8055527285805,40.24695431872121,-0.23402830967638977,-0.24503619174320063,0.011007882066810859,59.41601202148029,49.87866171605585,83.37886766504414,82.09500007629394,80.81113248754374,-0.11571968598045601,空排,44.0
9912,2026-09-20,13.060000228881837,12.985000133514404,12.987500047683715,12.779166666666667,73059.0,59.64075290952668,55.5948538934319,0.0702351569884474,0.05981401621015767,0.010421140778289734,57.70112815921151,54.706138708095565,13.604688267418483,12.987500047683715,12.370311827948948,0.8662200837186924,交叉混雜,61.0
9914,2026-09-20,67.75999908447265,71.07999877929687,76.55499954223633,78.93333358764649,1194289.0,9.588797504476176,10.362917799194886,-3.9252610605815477,-2.682611619437575,-1.2426494411439726,13.011929307630737,25.40118120576996,90.07340526113674,76.55499954223633,63.03659382333592,-11.697473870631601,空排,18.0
9917,2026-09-20,107.0,106.5,107.01071434020996,107.72023811340333,381904.8,76.37440506215702,58.29355620254283,-0.32481118846862955,-0.6011938256159517,0.27638263714732214,76.43312425368842,60.25815450400342,110.67851914704882,107.01071434020996,103.3429095333711,1.3917163986545162,交叉混雜,51.0
9919,2026-09-20,13.969999885559082,14.009999847412109,13.959999942779541,13.934999974568685,184356.0,40.277673040052306,40.20331432318843,0.016852964417433114,0.015538380576191517,0.0013145838412415966,53.61304029036159,52.414448289935486,14.133508339047705,13.959999942779541,13.786491546511378,0.28653336235253823,交叉混雜,30.0
9921,2026-09-20,90.68000030517578,92.2099998474121,97.09000015258789,91.22499974568684,1717720.4,34.39614336636982,30.431915956475912,-1.7548670708766139,-0.4632198926931247,-1.291647178183489,36.15215052935338,39.93044611207113,108.7890155605538,97.09000015258789,85.39098474462197,-6.4785220835767205,交叉混雜,66.0
9924,2026-09-20,37.87000045776367,38.08500022888184,38.335000610351564,39.008333651224774,74627.6,27.925435372590304,20.945711039244458,-0.2534491615464276,-0.24217226561372812,-0.011276895932699482,42.72888963268939,40.31319857476816,39.0377022418444,38.335000610351564,37.63229897885873,-0.8738766271497176,空排,14.0
9925,2026-09-20,39.550000762939455,39.57500038146973,39.670000076293945,40.274166615804035,249513.8,49.76649032678957,38.813962388237805,-0.15179903559342023,-0.17766908150354863,0.025870045910128397,54.9689250303586,47.208630939515096,40.08218295317836,39.670000076293945,39.25781719940953,-0.05041227722857965,空排,47.0
9928,2026-09-20,17.67000045776367,17.675000381469726,17.802500247955322,18.13500016530355,27735.0,42.466582895293925,39.245484034015504,-0.14730523062193512,-0.13829492209795066,-0.009010308523984462,31.02149380425527,34.15201690237333,18.13093331466325,17.802500247955322,17.474067181247396,-1.1374799250956533,空排,44.0
9929,2026-09-20,11.15,11.170000076293945,11.195000076293946,11.258333349227906,6600.2,51.918834740648656,40.83198406489271,-0.03155785296097591,-0.04650529238027202,0.014947439419296112,60.41406160419162,53.047984660196114,11.560484569044993,11.195000076293946,10.829515583542898,0.9379197295698227,空排,39.0
9930,2026-09-20,61.119999694824216,61.65,62.36999988555908,63.07666664123535,88858.2,22.94181508861319,19.118774342681206,-0.5823674555227143,-0.4566088301489688,-0.1257586253737455,32.02269680077528,33.91397706754772,64.16249861727955,62.36999988555908,60.57750115383861,-1.7155694251432558,空排,25.0
9933,2026-09-20,42.33000030517578,41.41500015258789,41.17728061676026,40.34659353892008,2646381.8,82.15801274712418,76.80885385988256,0.48616631144287226,0.32481655558330136,0.1613497558595709,63.900766327981785,59.36359937256194,43.21154936916552,41.17728061676026,39.143011864354996,2.7265487265890833,多排,70.0
9934,2026-09-20,9.804000091552734,10.035000133514405,10.567500162124634,10.720000076293946,447822.2,6.881499621052851,6.835711461749418,-0.3374810528951091,-0.23071727668749376,-0.10676377620761535,18.95564141510181,26.286454036873266,11.786539960695789,10.567500162124634,9.34846036355348,-7.168201853669403,空排,48.0
9935,2026-09-20,18.089999771118165,18.48499984741211,19.130000019073485,19.414166673024496,205177.8,15.830345993750502,11.726082651137437,-0.4760845634597324,-0.34364873679029645,-0.13243582666943593,34.475527586435575,33.45539402973641,20.806902083374172,19.130000019073485,17.453097954772797,-4.600104642948692,空排,33.0
9938,2026-09-20,37.83000030517578,38.46000022888184,40.15749969482422,43.14666665395101,798748.6,2.735035738609555,4.866176393070013,-1.4279839232507427,-1.256009636971188,-0.1719742862795548,9.467205375558265,15.912097240528837,43.9841741934529,40.15749969482422,36.33082519619553,-6.1196512496058215,空排,9.0
9939,2026-09-20,126.3,127.1,129.45,129.61666666666667,416018.6,36.729634783435884,28.480046244778755,-1.4744868077034425,-1.143937728569917,-0.3305490791335255,42.27734536237467,40.9891860819172,134.83907276468946,129.45,124.0609272353105,-1.8926226342216985,空排,56.0
9940,2026-09-20,20.3,20.225,20.314999866485596,20.314166577657065,384492.2,47.665713115238084,36.915264592353665,-0.033154501368052536,-0.07773268263885262,0.044578181270800085,73.8252900799345,60.01274176680414,20.857023033051153,20.314999866485596,19.77297669992004,2.1412755913035437,交叉混雜,49.0
9941,2026-09-20,80.42000122070313,80.56000137329102,82.11980476379395,82.6132682800293,802150.8,21.782008808390025,30.227622175640057,-0.9475244532564062,-0.7467320079763873,-0.20079244528001894,31.64865031147309,38.08089354035645,87.28095094130357,82.11980476379395,76.95865858628433,-2.8248992051414654,空排,37.0
9942,2026-09-20,114.3,114.0,114.425,117.025,38271.6,74.49427594633602,52.054027442845765,-0.47355552496919984,-0.702719505886824,0.22916398091762413,73.36486751104475,53.81411099998912,116.0880662866191,114.425,112.7619337133809,0.5025125628140729,交叉混雜,56.0
9943,2026-09-20,50.54000015258789,50.74000015258789,51.03000011444092,52.156666628519694,36793.6,8.61685081675555,16.77068629430098,-0.34974768429547964,-0.34019972886921024,-0.009547955426269406,31.80169392621592,35.785946384470094,51.78141959035275,51.03000011444092,50.278580638529085,-1.234565132567436,空排,17.0
9944,2026-09-20,17.260000228881836,17.275,17.28000020980835,17.585833485921224,26385.0,75.02860973262764,64.84616556906259,-0.058494236360971286,-0.08111233275870311,0.022618096397731824,59.76342685564205,51.19328366161291,17.49618691784239,17.28000020980835,17.06381350177431,0.40509358108481947,空排,55.0
9945,2026-09-20,28.570000457763673,28.280000305175783,28.29000005722046,27.433333365122476,6051693.8,61.6667659562436,51.98579501856251,0.20399001873349576,0.16756198410400072,0.03642803462949504,71.02130283636443,60.990807344298446,29.12451902087191,28.29000005722046,27.45548109356901,2.3329823414070328,交叉混雜,60.0
9946,2026-09-20,16.750000381469725,16.895000076293947,17.322500038146973,18.22833334604899,386896.8,11.225193662992698,12.130952880966264,-0.4250783184196152,-0.3923675974138659,-0.03271072100574929,34.072771540569335,33.826063540723226,18.70945992179895,17.322500038146973,15.935540154494998,-3.593587956915429,空排,24.0
9951,2026-09-20,48.33000030517578,48.84499969482422,50.94749984741211,52.43916670481364,57408.0,23.26181333752775,15.410142370515725,-1.34538793625579,-1.093585906133327,-0.2518020301224628,25.45925315049469,24.86506948070378,56.05481946765927,50.94749984741211,45.84018022716495,-4.902103325879923,空排,22.0
9955,2026-09-20,23.440000152587892,23.5,23.905000114440917,24.436666615804036,93668.0,27.650561978124166,23.763807806523452,-0.2837901473324358,-0.2701785772860742,-0.013611570046361599,44.388428235767385,42.65360123778799,25.033996114278686,23.905000114440917,22.776004114603147,-1.694206703627069,空排,13.0
