stock_code,trade_date,open,high,low,close,volume
3526,2026-09-20,266.0,284.5,266.0,271.0,21428
3527,2026-09-20,50.20000076293945,51.0,50.0,50.0,5325
3529,2026-09-20,2770.0,2890.0,2760.0,2845.0,172528
3531,2026-09-20,21.25,21.399999618530273,21.25,21.25,1635
3537,2026-09-20,53.29999923706055,53.5,48.0,53.29999923706055,49863
3540,2026-09-20,23.149999618530273,23.399999618530273,22.799999237060547,23.350000381469727,44207
3546,2026-09-20,71.9000015258789,74.0,71.9000015258789,74.0,10197
3548,2026-09-20,79.5999984741211,80.5999984741211,78.5,80.5999984741211,20399
3551,2026-09-20,180.0,188.5,178.0,187.5,255817
3552,2026-09-20,41.099998474121094,41.5,39.29999923706055,39.29999923706055,888440
3556,2026-09-20,57.400001525878906,61.599998474121094,56.900001525878906,57.599998474121094,14857
3555,2026-09-20,174.0,178.0,174.0,175.0,6523
3558,2026-09-20,123.5,124.0,121.0,121.0,12507
3564,2026-09-20,49.04999923706055,52.5,48.04999923706055,49.849998474121094,74289
3567,2026-09-20,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,12502
3570,2026-09-20,170.0,172.0,169.5,170.5,11973
3577,2026-09-20,119.0,120.0,117.0,119.0,71008
3580,2026-09-20,95.30000305175781,99.30000305175781,93.69999694824219,96.80000305175781,381604
3581,2026-09-20,98.19999694824219,103.0,96.30000305175781,102.0,35901
3587,2026-09-20,240.0,254.0,237.5,241.5,22590
3594,2026-09-20,46.70000076293945,51.400001525878906,46.20000076293945,46.75,16795
3609,2026-09-20,21.850000381469727,22.299999237060547,21.600000381469727,21.899999618530273,18850
3615,2026-09-20,36.29999923706055,37.5,36.25,36.900001525878906,118806
3623,2026-09-20,28.649999618530273,28.950000762939453,27.75,27.75,37918
3624,2026-09-20,122.0,129.5,117.0,126.0,1727909
3628,2026-09-20,76.0,76.0,73.0,73.5,36443
3630,2026-09-20,26.0,28.399999618530273,25.850000381469727,25.850000381469727,104004
3631,2026-09-20,40.599998474121094,40.849998474121094,39.54999923706055,40.150001525878906,3484
3663,2026-09-20,62.099998474121094,62.599998474121094,60.29999923706055,61.20000076293945,45446
3666,2026-09-20,24.850000381469727,25.0,24.850000381469727,25.0,8043
3675,2026-09-20,291.0,300.0,265.0,294.0,187569
3680,2026-09-20,530.0,537.0,523.0,533.0,234937
3685,2026-09-20,35.70000076293945,36.150001525878906,34.0,35.900001525878906,39013
3687,2026-09-20,61.0,61.70000076293945,60.79999923706055,61.0,10541
3689,2026-09-20,109.5,117.5,106.5,109.5,130471
3691,2026-09-20,96.69999694824219,98.0999984741211,95.19999694824219,97.5,25036
3693,2026-09-20,717.0,721.0,693.0,704.0,262975
3707,2026-09-20,62.599998474121094,65.0999984741211,62.0,62.900001525878906,360802
3709,2026-09-20,63.5,65.4000015258789,62.79999923706055,63.400001525878906,32320
4102,2026-09-20,18.899999618530273,19.0,18.549999237060547,18.799999237060547,7718
4105,2026-09-20,78.80000305175781,78.80000305175781,78.0999984741211,78.4000015258789,138768
4107,2026-09-20,112.0,112.0,111.5,112.0,36557
4109,2026-09-20,11.199999809265137,11.25,11.149999618530273,11.25,42341
4111,2026-09-20,28.799999237060547,28.899999618530273,28.799999237060547,28.799999237060547,80368
4113,2026-09-20,17.350000381469727,17.350000381469727,15.449999809265137,15.449999809265137,260216
4114,2026-09-20,29.700000762939453,31.200000762939453,29.5,29.799999237060547,79583
4116,2026-09-20,39.400001525878906,39.54999923706055,39.400001525878906,39.400001525878906,1310
4120,2026-09-20,45.849998474121094,50.29999923706055,45.79999923706055,45.79999923706055,29020
4121,2026-09-20,12.699999809265137,12.850000381469727,12.550000190734863,12.75,1205
4123,2026-09-20,30.799999237060547,31.0,27.850000381469727,30.899999618530273,193037
4126,2026-09-20,77.80000305175781,78.0999984741211,77.69999694824219,77.69999694824219,10283
4127,2026-09-20,60.400001525878906,61.400001525878906,59.599998474121094,61.400001525878906,3205
4128,2026-09-20,14.699999809265137,14.699999809265137,13.149999618530273,14.600000381469727,126116
4129,2026-09-20,82.4000015258789,83.0,82.0,83.0,5833
4131,2026-09-20,31.5,31.850000381469727,30.0,31.399999618530273,5296
4147,2026-09-20,62.400001525878906,62.900001525878906,61.20000076293945,62.900001525878906,46058
4153,2026-09-20,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,4436
4157,2026-09-20,9.09000015258789,9.100000381469727,8.989999771118164,9.0600004196167,71083
4161,2026-09-20,22.25,23.0,22.200000762939453,22.25,17877
4162,2026-09-20,55.900001525878906,57.5,55.099998474121094,55.599998474121094,51265
4163,2026-09-20,133.5,133.5,132.0,132.5,2270
4166,2026-09-20,24.700000762939453,24.700000762939453,24.299999237060547,24.5,22000
4167,2026-09-20,19.450000762939453,19.649999618530273,19.200000762939453,19.649999618530273,232575
4168,2026-09-20,21.799999237060547,22.0,21.5,21.950000762939453,9978
4174,2026-09-20,27.549999237060547,29.299999237060547,27.200000762939453,27.200000762939453,338111
4188,2026-09-20,13.5,14.5,13.5,14.0,12879
4198,2026-09-20,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1800
4303,2026-09-20,35.099998474121094,36.04999923706055,35.04999923706055,35.70000076293945,147272
4304,2026-09-20,17.25,17.25,15.550000190734863,17.25,8906
4401,2026-09-20,14.100000381469727,14.100000381469727,13.649999618530273,14.100000381469727,16942
4406,2026-09-20,10.149999618530273,10.25,10.149999618530273,10.199999809265137,43030
4416,2026-09-20,11.25,12.149999618530273,11.149999618530273,12.149999618530273,209272
4417,2026-09-20,50.099998474121094,50.5,49.75,50.20000076293945,73329
4419,2026-09-20,45.650001525878906,46.79999923706055,44.70000076293945,45.95000076293945,3408
4420,2026-09-20,36.0,36.25,35.650001525878906,36.099998474121094,21716
4442,2026-09-20,55.0,55.400001525878906,54.5,54.5,4801
4503,2026-09-20,23.299999237060547,23.799999237060547,22.799999237060547,23.149999618530273,45237
4506,2026-09-20,120.0,122.0,119.0,119.5,78895
4510,2026-09-20,44.54999923706055,48.849998474121094,43.75,44.45000076293945,171448
4513,2026-09-20,16.450000762939453,16.899999618530273,16.0,16.200000762939453,188255
4523,2026-09-20,23.75,24.850000381469727,23.75,24.75,11287
4528,2026-09-20,14.850000381469727,15.0,14.75,14.850000381469727,21145
4530,2026-09-20,23.850000381469727,23.850000381469727,22.0,22.700000762939453,47837
4533,2026-09-20,24.549999237060547,25.299999237060547,24.549999237060547,25.299999237060547,19219
4534,2026-09-20,28.5,30.149999618530273,28.5,29.350000381469727,53748
4541,2026-09-20,57.900001525878906,62.5,57.900001525878906,62.0,197997
4542,2026-09-20,291.0,298.0,263.0,275.0,162627
4543,2026-09-20,28.5,28.600000381469727,28.100000381469727,28.600000381469727,8950
4549,2026-09-20,95.5999984741211,97.0,95.5,97.0,7294
4556,2026-09-20,84.4000015258789,88.30000305175781,82.5999984741211,83.19999694824219,40982
4561,2026-09-20,41.04999923706055,41.29999923706055,40.29999923706055,41.099998474121094,12059
4563,2026-09-20,46.20000076293945,47.5,46.20000076293945,47.0,38435
4568,2026-09-20,39.599998474121094,39.599998474121094,39.45000076293945,39.599998474121094,3000
4577,2026-09-20,84.30000305175781,87.4000015258789,84.30000305175781,86.9000015258789,18104
4580,2026-09-20,81.30000305175781,81.5,81.0,81.30000305175781,5413
4707,2026-09-20,27.0,30.75,27.0,28.0,207099
4714,2026-09-20,11.75,12.5,10.899999618530273,12.100000381469727,1096806
4716,2026-09-20,17.100000381469727,17.149999618530273,16.700000762939453,17.0,46837
4721,2026-09-20,74.0,79.0,72.69999694824219,74.0,33603
4726,2026-09-20,22.600000381469727,23.100000381469727,22.5,23.0,9381
4729,2026-09-20,18.649999618530273,18.850000381469727,18.549999237060547,18.850000381469727,52300
4735,2026-09-20,35.849998474121094,36.099998474121094,35.849998474121094,35.95000076293945,5798
4743,2026-09-20,44.650001525878906,48.400001525878906,43.900001525878906,44.0,49401
4744,2026-09-20,30.399999618530273,30.899999618530273,29.549999237060547,29.600000381469727,11277
4749,2026-09-20,750.0,760.0,730.0,741.0,114634
4754,2026-09-20,37.400001525878906,37.45000076293945,37.20000076293945,37.45000076293945,5080
4760,2026-09-20,261.0,266.0,260.0,265.5,46855
4767,2026-09-20,28.299999237060547,28.299999237060547,28.0,28.0,8039
4768,2026-09-20,317.0,323.5,314.0,315.0,74080
4772,2026-09-20,244.5,255.0,239.5,250.0,68903
4903,2026-09-20,34.599998474121094,40.0,33.849998474121094,37.599998474121094,249763
4907,2026-09-20,47.0,47.0,44.099998474121094,45.5,21176
4908,2026-09-20,240.0,261.0,232.5,243.5,674473
4909,2026-09-20,34.5,35.29999923706055,34.150001525878906,35.29999923706055,33220
4924,2026-09-20,13.800000190734863,15.649999618530273,13.800000190734863,15.5,33478
4923,2026-09-20,55.79999923706055,60.79999923706055,55.79999923706055,60.79999923706055,129074
4931,2026-09-20,236.0,251.5,234.0,237.5,317686
4933,2026-09-20,52.29999923706055,57.20000076293945,51.5,52.0,6017
4939,2026-09-20,78.5,86.0999984741211,77.19999694824219,78.30000305175781,520883
4950,2026-09-20,15.600000381469727,16.0,15.600000381469727,16.0,2054
4951,2026-09-20,83.0,90.69999694824219,82.9000015258789,90.69999694824219,67695
4953,2026-09-20,120.0,123.0,119.5,123.0,75869
4966,2026-09-20,560.0,582.0,553.0,568.0,78634
4971,2026-09-20,566.0,651.0,558.0,592.0,321488
4973,2026-09-20,140.0,148.5,138.5,139.5,105789
4974,2026-09-20,70.5999984741211,71.80000305175781,70.5999984741211,71.80000305175781,20002
4979,2026-09-20,578.0,629.0,571.0,611.0,1600525
4991,2026-09-20,450.5,505.0,450.5,474.0,945115
4995,2026-09-20,50.5,51.099998474121094,50.29999923706055,51.099998474121094,1399
5009,2026-09-20,32.54999923706055,33.29999923706055,31.0,32.0,474536
5011,2026-09-20,18.450000762939453,18.450000762939453,17.850000381469727,18.049999237060547,12444
5013,2026-09-20,29.200000762939453,29.649999618530273,29.200000762939453,29.200000762939453,9145
5014,2026-09-20,9.8100004196167,9.970000267028809,9.770000457763672,9.880000114440918,15218
5201,2026-09-20,29.450000762939453,31.0,28.399999618530273,28.799999237060547,71060
5202,2026-09-20,13.899999618530273,15.399999618530273,13.899999618530273,15.399999618530273,729042
5206,2026-09-20,22.799999237060547,23.200000762939453,21.75,22.299999237060547,47435
5210,2026-09-20,29.049999237060547,30.399999618530273,29.049999237060547,29.299999237060547,113402
5211,2026-09-20,20.5,20.600000381469727,20.450000762939453,20.549999237060547,11366
5212,2026-09-20,47.400001525878906,48.650001525878906,47.20000076293945,48.599998474121094,9972
5213,2026-09-20,21.100000381469727,21.25,20.299999237060547,20.299999237060547,29988
5223,2026-09-20,22.899999618530273,23.100000381469727,22.899999618530273,23.049999237060547,15096
5227,2026-09-20,32.75,32.75,31.0,31.600000381469727,277771
5228,2026-09-20,39.70000076293945,40.79999923706055,39.400001525878906,40.349998474121094,45579
5230,2026-09-20,19.299999237060547,20.549999237060547,18.850000381469727,20.549999237060547,124744
5251,2026-09-20,30.25,32.599998474121094,29.700000762939453,31.700000762939453,84854
5245,2026-09-20,21.299999237060547,21.299999237060547,20.600000381469727,20.700000762939453,8388
5263,2026-09-20,89.9000015258789,92.30000305175781,89.5999984741211,89.9000015258789,26326
5272,2026-09-20,16.75,16.799999237060547,16.549999237060547,16.799999237060547,11108
5274,2026-09-20,18890.0,21215.0,18000.0,19290.0,238912
5287,2026-09-20,136.5,140.0,136.5,139.0,34442
5289,2026-09-20,1290.0,1385.0,1280.0,1315.0,154267
5291,2026-09-20,58.900001525878906,64.0999984741211,58.29999923706055,58.29999923706055,58916
5299,2026-09-20,95.0,96.69999694824219,94.5999984741211,96.69999694824219,80721
5302,2026-09-20,9.770000457763672,9.819999694824219,9.670000076293945,9.75,101192
5309,2026-09-20,51.099998474121094,56.599998474121094,50.5,51.5,319586
5314,2026-09-20,28.850000381469727,33.45000076293945,27.799999237060547,30.5,15589186
5315,2026-09-20,18.850000381469727,18.850000381469727,18.549999237060547,18.75,12932
5321,2026-09-20,70.5999984741211,73.69999694824219,70.30000305175781,72.0,90186
5324,2026-09-20,12.25,12.350000381469727,12.199999809265137,12.300000190734863,134218
5328,2026-09-20,53.400001525878906,54.0,52.29999923706055,53.099998474121094,285909
5340,2026-09-20,82.69999694824219,86.5,82.5999984741211,83.0999984741211,492456
5344,2026-09-20,13.199999809265137,13.199999809265137,12.800000190734863,13.050000190734863,5133
5347,2026-09-20,169.0,182.0,163.5,172.0,2596327
5351,2026-09-20,109.0,116.5,107.0,113.5,1093550
5353,2026-09-20,27.75,27.799999237060547,27.5,27.600000381469727,3100
5364,2026-09-20,8.319999694824219,8.449999809265137,8.319999694824219,8.350000381469727,16352
5381,2026-09-20,23.600000381469727,25.399999618530273,23.100000381469727,23.100000381469727,198064
5386,2026-09-20,287.0,295.0,286.0,294.0,175874
5392,2026-09-20,40.5,43.650001525878906,39.650001525878906,40.20000076293945,236921
5398,2026-09-20,14.149999618530273,14.350000381469727,13.899999618530273,13.899999618530273,8008
5403,2026-09-20,93.5,93.5,92.9000015258789,93.0,7750
5425,2026-09-20,93.19999694824219,95.5999984741211,92.19999694824219,92.5999984741211,976068
5432,2026-09-20,146.5,176.0,146.5,160.0,29374
5426,2026-09-20,29.5,29.5,28.899999618530273,29.350000381469727,189940
5439,2026-09-20,244.0,271.5,242.0,247.0,156369
5443,2026-09-20,111.0,115.5,108.0,109.0,234279
5452,2026-09-20,27.350000381469727,27.350000381469727,26.549999237060547,27.299999237060547,149341
5457,2026-09-20,24.950000762939453,24.950000762939453,23.299999237060547,23.299999237060547,16077
5460,2026-09-20,17.899999618530273,17.899999618530273,17.200000762939453,17.399999618530273,24818
5464,2026-09-20,91.0,95.9000015258789,90.0999984741211,92.69999694824219,191814
5465,2026-09-20,26.600000381469727,26.799999237060547,26.600000381469727,26.700000762939453,28128
5474,2026-09-20,156.0,163.0,154.5,162.5,90616
5468,2026-09-20,24.600000381469727,25.100000381469727,24.600000381469727,24.799999237060547,14700
5475,2026-09-20,175.0,196.5,171.5,179.0,627983
5478,2026-09-20,97.5999984741211,107.0,97.5,97.5,5459
5483,2026-09-20,187.0,190.0,169.0,187.5,3306881
5487,2026-09-20,29.549999237060547,30.200000762939453,29.399999618530273,29.649999618530273,3303
5488,2026-09-20,12.0,12.0,11.75,11.850000381469727,7714
5489,2026-09-20,40.099998474121094,41.5,40.099998474121094,41.25,3000
5490,2026-09-20,25.700000762939453,25.700000762939453,25.299999237060547,25.399999618530273,12209
5493,2026-09-20,87.0999984741211,87.30000305175781,85.5999984741211,86.9000015258789,30439
5498,2026-09-20,50.900001525878906,56.900001525878906,50.0,51.79999923706055,180914
5508,2026-09-20,58.5,60.0,55.400001525878906,56.0,361455
5511,2026-09-20,70.9000015258789,70.9000015258789,69.5999984741211,70.30000305175781,41486
5512,2026-09-20,7.800000190734863,7.829999923706055,7.489999771118164,7.489999771118164,611599
5529,2026-09-20,26.149999618530273,26.149999618530273,25.25,26.0,36783
5530,2026-09-20,50.099998474121094,50.099998474121094,48.900001525878906,48.900001525878906,89541
5536,2026-09-20,831.0,888.0,831.0,888.0,95079
5603,2026-09-20,13.699999809265137,13.699999809265137,13.449999809265137,13.5,9248
5604,2026-09-20,31.100000381469727,31.100000381469727,30.899999618530273,31.049999237060547,8685
5864,2026-09-20,34.95000076293945,37.0,34.79999923706055,35.150001525878906,316273
5878,2026-09-20,38.20000076293945,38.20000076293945,38.150001525878906,38.150001525878906,5038
5903,2026-09-20,184.0,184.5,184.0,184.5,10765
5904,2026-09-20,71.80000305175781,73.0,71.0999984741211,72.0999984741211,387484
5905,2026-09-20,7.449999809265137,7.5,7.309999942779541,7.380000114440918,2987051
6015,2026-09-20,17.399999618530273,17.600000381469727,15.850000381469727,17.600000381469727,164312
6016,2026-09-20,23.0,25.0,22.5,23.0,480306
6021,2026-09-20,45.29999923706055,45.79999923706055,45.0,45.45000076293945,12956
6023,2026-09-20,88.19999694824219,88.19999694824219,86.5,87.5,54333
6026,2026-09-20,15.5,15.600000381469727,15.350000381469727,15.5,178556
6101,2026-09-20,38.400001525878906,38.400001525878906,37.900001525878906,38.400001525878906,8457
6104,2026-09-20,91.5,91.5999984741211,90.4000015258789,90.4000015258789,54969
6111,2026-09-20,34.70000076293945,36.849998474121094,34.25,35.79999923706055,29819
6113,2026-09-20,22.200000762939453,22.700000762939453,22.149999618530273,22.299999237060547,8427
6118,2026-09-20,15.199999809265137,15.199999809265137,15.100000381469727,15.149999618530273,16591
6121,2026-09-20,376.0,377.5,371.5,371.5,31337
6122,2026-09-20,51.5,52.20000076293945,50.599998474121094,51.20000076293945,80569
6123,2026-09-20,43.20000076293945,43.20000076293945,42.900001525878906,43.150001525878906,25243
6125,2026-09-20,48.650001525878906,53.400001525878906,48.400001525878906,50.20000076293945,68151
6126,2026-09-20,32.099998474121094,32.099998474121094,31.100000381469727,31.299999237060547,181229
6127,2026-09-20,49.099998474121094,49.650001525878906,48.29999923706055,48.849998474121094,279657
6129,2026-09-20,14.600000381469727,14.75,14.350000381469727,14.699999809265137,51873
6134,2026-09-20,28.700000762939453,28.950000762939453,28.649999618530273,28.950000762939453,5245
6138,2026-09-20,272.5,280.0,271.5,276.0,43104
6140,2026-09-20,20.25,21.799999237060547,20.0,21.799999237060547,110304
6143,2026-09-20,82.5,82.80000305175781,81.5999984741211,82.80000305175781,70961
6146,2026-09-20,178.0,178.5,176.0,178.5,19422
6147,2026-09-20,217.0,251.5,210.0,229.0,7957325
6148,2026-09-20,36.25,40.0,35.900001525878906,39.849998474121094,1193634
6150,2026-09-20,62.79999923706055,65.0,61.29999923706055,61.29999923706055,10625
6151,2026-09-20,34.45000076293945,35.599998474121094,34.45000076293945,35.45000076293945,69782
6156,2026-09-20,20.700000762939453,20.850000381469727,20.5,20.649999618530273,149857
6158,2026-09-20,17.25,17.25,16.850000381469727,17.200000762939453,10973
6160,2026-09-20,14.75,14.75,14.25,14.449999809265137,5132
6161,2026-09-20,48.900001525878906,51.5,48.400001525878906,48.79999923706055,12939
6163,2026-09-20,41.95000076293945,42.20000076293945,41.04999923706055,41.54999923706055,100071
6167,2026-09-20,10.25,10.350000381469727,10.149999618530273,10.300000190734863,9199
6170,2026-09-20,48.29999923706055,48.29999923706055,47.849998474121094,47.900001525878906,8482
6171,2026-09-20,27.0,27.0,25.399999618530273,25.450000762939453,6390
6173,2026-09-20,309.0,345.0,300.0,314.0,1505556
6174,2026-09-20,44.45000076293945,44.95000076293945,44.349998474121094,44.95000076293945,36291
6175,2026-09-20,70.0,73.19999694824219,69.30000305175781,69.69999694824219,77056
6179,2026-09-20,41.599998474121094,41.900001525878906,37.75,37.900001525878906,2861868
6180,2026-09-20,41.0,41.0,40.70000076293945,40.70000076293945,16257
6182,2026-09-20,114.5,127.5,111.0,116.0,7223670
6186,2026-09-20,30.700000762939453,31.299999237060547,29.950000762939453,29.950000762939453,149683
6187,2026-09-20,1240.0,1375.0,1225.0,1250.0,169111
6188,2026-09-20,62.5,63.0,61.70000076293945,62.599998474121094,129449
6190,2026-09-20,68.80000305175781,76.30000305175781,68.5,69.4000015258789,746941
6199,2026-09-20,105.0,113.0,103.5,113.0,28372
6203,2026-09-20,60.0,60.0,59.599998474121094,59.599998474121094,108406
6204,2026-09-20,107.0,110.0,101.5,110.0,57424
6207,2026-09-20,114.0,117.0,111.5,115.5,776000
6208,2026-09-20,74.0999984741211,75.4000015258789,73.5999984741211,75.4000015258789,6690
6217,2026-09-20,165.0,196.0,165.0,178.5,653317
6218,2026-09-20,57.20000076293945,67.69999694824219,56.099998474121094,61.599998474121094,1634932
6219,2026-09-20,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,23732
6220,2026-09-20,25.299999237060547,25.299999237060547,25.0,25.049999237060547,2432
6221,2026-09-20,31.299999237060547,32.0,30.5,31.5,159733
6223,2026-09-20,5625.0,5840.0,5615.0,5800.0,125095
6227,2026-09-20,138.0,139.5,130.0,132.0,133178
6228,2026-09-20,17.149999618530273,17.5,17.149999618530273,17.299999237060547,21120
6229,2026-09-20,23.399999618530273,23.5,23.299999237060547,23.5,6202
6231,2026-09-20,215.5,223.0,215.0,222.5,39647
6234,2026-09-20,35.0,38.5,35.0,38.5,195035
6237,2026-09-20,34.0,36.20000076293945,33.599998474121094,34.0,6477
6240,2026-09-20,25.049999237060547,26.149999618530273,24.950000762939453,25.0,11114
6241,2026-09-20,15.75,15.899999618530273,15.199999809265137,15.899999618530273,8864
6244,2026-09-20,22.600000381469727,25.149999618530273,22.350000381469727,22.899999618530273,347589
6245,2026-09-20,85.5999984741211,86.0999984741211,84.5,85.5999984741211,100191
6248,2026-09-20,16.799999237060547,16.899999618530273,16.799999237060547,16.850000381469727,8335
6259,2026-09-20,28.5,30.5,28.149999618530273,29.25,156550
6261,2026-09-20,75.80000305175781,80.0,75.80000305175781,79.19999694824219,112656
6263,2026-09-20,157.0,158.5,155.0,157.5,4624
6265,2026-09-20,49.400001525878906,53.5,49.0,49.25,245012
6266,2026-09-20,25.0,25.0,24.850000381469727,24.850000381469727,27621
6270,2026-09-20,28.600000381469727,29.600000381469727,28.600000381469727,29.299999237060547,17696
6274,2026-09-20,1365.0,1420.0,1335.0,1370.0,1009318
6275,2026-09-20,45.150001525878906,45.5,44.849998474121094,45.099998474121094,19082
6279,2026-09-20,111.5,113.5,111.0,113.5,60755
6284,2026-09-20,76.30000305175781,78.4000015258789,75.5,76.0,57664
6290,2026-09-20,274.0,292.5,269.5,282.5,1248421
6291,2026-09-20,523.0,576.0,500.0,524.0,447941
6292,2026-09-20,66.9000015258789,67.4000015258789,66.4000015258789,67.30000305175781,26875
6411,2026-09-20,78.80000305175781,78.9000015258789,77.80000305175781,78.80000305175781,59461
6417,2026-09-20,104.0,105.0,103.0,104.0,1468
6419,2026-09-20,153.5,154.0,152.0,153.5,7702
6423,2026-09-20,81.4000015258789,82.0,79.5999984741211,81.80000305175781,29089
6425,2026-09-20,63.70000076293945,68.5,63.70000076293945,68.19999694824219,257811
6432,2026-09-20,54.0,60.599998474121094,53.20000076293945,58.79999923706055,63100
6435,2026-09-20,243.5,247.0,243.5,246.0,69977
6441,2026-09-20,23.799999237060547,24.149999618530273,22.899999618530273,22.899999618530273,10228
6461,2026-09-20,25.25,25.649999618530273,25.049999237060547,25.200000762939453,14302
6462,2026-09-20,97.80000305175781,102.5,97.0,97.0999984741211,60840
6465,2026-09-20,44.29999923706055,44.29999923706055,41.5,42.5,8788
6469,2026-09-20,64.30000305175781,71.0,64.0,65.4000015258789,31081
6470,2026-09-20,43.29999923706055,43.29999923706055,42.54999923706055,43.0,3288
6474,2026-09-20,35.650001525878906,35.650001525878906,35.599998474121094,35.599998474121094,8431
6482,2026-09-20,24.700000762939453,24.799999237060547,24.100000381469727,24.149999618530273,28240
6485,2026-09-20,60.5,65.30000305175781,60.099998474121094,65.30000305175781,121084
6488,2026-09-20,925.0,976.0,901.0,944.0,1448459
6492,2026-09-20,34.29999923706055,34.45000076293945,33.70000076293945,33.70000076293945,17267
6494,2026-09-20,50.29999923706055,51.5,49.79999923706055,51.5,2294
6496,2026-09-20,24.399999618530273,24.649999618530273,24.149999618530273,24.649999618530273,8461
6498,2026-09-20,66.0,67.0,65.9000015258789,66.9000015258789,5646
6499,2026-09-20,76.4000015258789,76.4000015258789,74.0999984741211,74.5,37556
6509,2026-09-20,46.20000076293945,47.150001525878906,45.54999923706055,46.45000076293945,89233
6510,2026-09-20,3330.0,3525.0,3320.0,3520.0,80856
6517,2026-09-20,64.4000015258789,68.9000015258789,63.79999923706055,65.0,28083
6530,2026-09-20,100.5,105.0,98.80000305175781,100.5,384823
6532,2026-09-20,94.5,102.0,94.5,99.30000305175781,267685
6535,2026-09-20,76.19999694824219,78.9000015258789,76.19999694824219,78.9000015258789,16633
6538,2026-09-20,352.5,426.5,348.5,388.0,331273
6542,2026-09-20,42.04999923706055,42.29999923706055,41.599998474121094,41.849998474121094,2110
6546,2026-09-20,60.20000076293945,60.79999923706055,59.900001525878906,60.0,4725
6547,2026-09-20,60.5,62.5,58.5,59.70000076293945,748707
6548,2026-09-20,73.5999984741211,75.5,72.80000305175781,74.80000305175781,707214
6568,2026-09-20,140.5,145.0,140.5,142.5,13174
6569,2026-09-20,90.19999694824219,91.0999984741211,90.19999694824219,91.0999984741211,2876
6570,2026-09-20,47.349998474121094,47.5,46.849998474121094,47.45000076293945,2624
6574,2026-09-20,120.0,121.5,119.5,120.5,2748
6576,2026-09-20,83.0999984741211,83.19999694824219,80.4000015258789,80.4000015258789,84607
6578,2026-09-20,16.899999618530273,17.049999237060547,16.799999237060547,16.950000762939453,17108
6584,2026-09-20,560.0,633.0,554.0,576.0,58472
6588,2026-09-20,119.5,125.0,115.0,117.5,391257
6590,2026-09-20,65.5,69.80000305175781,65.5,68.30000305175781,18806
6593,2026-09-20,31.299999237060547,32.0,31.299999237060547,31.850000381469727,10852
6596,2026-09-20,95.9000015258789,97.0,95.5999984741211,97.0,8378
6603,2026-09-20,28.350000381469727,31.399999618530273,26.0,28.549999237060547,1129369
6612,2026-09-20,71.30000305175781,71.80000305175781,71.0,71.0,2301
6609,2026-09-20,39.099998474121094,39.20000076293945,38.849998474121094,39.099998474121094,4735
6613,2026-09-20,262.5,271.0,262.5,270.0,33859
6616,2026-09-20,8.359999656677246,8.5,8.199999809265137,8.5,15000
6617,2026-09-20,143.0,147.5,139.5,143.0,67558
6620,2026-09-20,147.0,155.0,140.5,149.0,1416690
6640,2026-09-20,1140.0,1230.0,1140.0,1180.0,46994
6643,2026-09-20,450.0,460.0,438.0,458.0,92514
6649,2026-09-20,35.75,35.75,35.75,35.75,35072
6642,2026-09-20,76.5999984741211,78.5,76.0999984741211,78.19999694824219,114947
6651,2026-09-20,149.0,149.0,143.0,146.5,28047
6662,2026-09-20,28.0,28.5,27.799999237060547,28.5,4000
6664,2026-09-20,338.0,373.0,333.0,339.5,34658
6667,2026-09-20,242.0,262.0,242.0,262.0,151973
6679,2026-09-20,198.0,210.0,196.5,197.5,19966
6683,2026-09-20,1600.0,1670.0,1570.0,1670.0,422626
6684,2026-09-20,47.79999923706055,49.45000076293945,47.599998474121094,49.04999923706055,25216
6690,2026-09-20,179.0,190.0,178.5,186.5,99958
6693,2026-09-20,183.0,196.0,180.5,183.5,234155
6703,2026-09-20,100.0,102.0,99.9000015258789,101.0,14686
6712,2026-09-20,159.5,159.5,157.5,158.5,22657
6708,2026-09-20,39.849998474121094,39.95000076293945,38.5,39.70000076293945,1346
6716,2026-09-20,120.0,121.0,117.5,119.5,105124
6720,2026-09-20,128.0,130.5,127.0,129.0,34422
6725,2026-09-20,220.5,223.0,216.0,223.0,12830
6727,2026-09-20,483.0,517.0,474.0,487.0,81081
6732,2026-09-20,151.0,151.5,148.5,150.0,26728
6733,2026-09-20,25.700000762939453,25.700000762939453,25.200000762939453,25.5,4408
6735,2026-09-20,61.099998474121094,63.0,61.0,62.79999923706055,13044
6739,2026-09-20,1125.0,1180.0,1080.0,1150.0,77955
6741,2026-09-20,59.20000076293945,64.5999984741211,57.900001525878906,58.79999923706055,45540
6761,2026-09-20,163.5,170.0,162.0,167.5,44045
6763,2026-09-20,41.400001525878906,42.45000076293945,40.900001525878906,41.349998474121094,14567
6785,2026-09-20,104.5,108.0,99.0,99.0,15237
6788,2026-09-20,333.0,351.0,329.0,341.5,36415
6791,2026-09-20,101.5,101.5,100.0,101.0,8274
6803,2026-09-20,267.5,268.5,267.0,267.0,13102
6804,2026-09-20,18.450000762939453,18.450000762939453,18.149999618530273,18.149999618530273,109400
6811,2026-09-20,250.0,272.5,250.0,266.5,214718
6823,2026-09-20,60.29999923706055,60.29999923706055,59.20000076293945,59.20000076293945,2120
