stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1449,2026-07-31,12.120000076293945,12.435000038146972,13.125000095367431,13.50416668256124,421373.0,14.744889047070814,15.54016638890992,-0.5249511782548364,-0.3856467641206013,-0.1393044141342351,27.936770579134546,31.25337700221222,14.777589792743255,13.125000095367431,11.472410397991608,-8.190475404354453,空排,50.0
1451,2026-07-31,17.41999969482422,17.414999771118165,17.327499771118163,16.96416654586792,136414.8,78.6106089900255,77.01317950109473,0.113781589425205,0.11581893417928646,-0.0020373447540814604,74.12871307013111,64.00312481410967,17.571318272429266,17.327499771118163,17.08368126980706,0.9955286749988267,多排,61.0
1452,2026-07-31,11.400000190734863,11.49000005722046,11.6125,11.11999994913737,76277.6,30.379990339428634,31.330864664713644,0.03677954343558554,0.10056901391778154,-0.063789470482196,37.07055600304806,45.645124176180445,11.987894363505944,11.6125,11.237105636494057,-2.260491871089551,交叉混雜,56.0
1453,2026-07-31,11.119999885559082,11.13499994277954,11.184999942779541,11.332500012715657,52073.6,39.57736362128536,36.77213086387772,-0.07602842733788862,-0.0770234573850436,0.0009950300471549822,51.227390764346,47.36719164840563,11.432301102131008,11.184999942779541,10.937698783428074,-0.31292198863051385,空排,36.0
1454,2026-07-31,12.7,12.724999904632568,12.777499961853028,12.894166644414266,20971.6,56.502251633450896,46.47496433931144,-0.03908338176539772,-0.054950795750779,0.01586741398538128,61.35592732699006,54.71676502052713,13.149514345320402,12.777499961853028,12.405485578385655,1.3500281583025124,空排,40.0
1455,2026-07-31,8.742000007629395,8.931999969482423,9.269500017166138,9.168166661262513,772011.4,12.080801912570472,16.257900017368733,-0.23769897176679855,-0.14781922744094722,-0.08987974432585133,21.997046854075222,33.57894116286809,10.410957495309011,9.269500017166138,8.128042539023264,-7.330491000807863,交叉混雜,68.0
1456,2026-07-31,13.919999885559083,13.804999923706054,13.835000038146973,13.86000000635783,62181.4,69.01323309347428,60.13055885851631,-0.050552159701229726,-0.06941999290473772,0.01886783320350799,54.57348281763232,50.87564021693552,14.359253810404812,13.835000038146973,13.310746265889133,0.8312234969358688,交叉混雜,72.0
1457,2026-07-31,14.310000228881837,14.29000015258789,14.30499997138977,14.314166641235351,110356.8,72.63160057338146,70.42568221864563,-0.014884968136374965,-0.020335190948821268,0.005450222812446302,50.863438831215795,49.67456186601131,14.558190018815145,14.30499997138977,14.051809923964397,-0.03495128042577577,交叉混雜,40.0
1460,2026-07-31,6.728000068664551,6.844000005722046,7.070500016212463,7.125500019391378,416971.0,16.683685579008873,15.092618181498354,-0.150105183885751,-0.09697726495277491,-0.053127918932976095,31.774964885162944,37.46038195301395,7.771941347032891,7.070500016212463,6.3690586853920355,-5.240084945870587,空排,66.0
1463,2026-07-31,17.81999969482422,17.885000038146973,17.819999980926514,17.768333371480306,124537.4,61.09559935891653,64.25936947487003,0.03519280378520406,0.03706686517658626,-0.0018740613913821938,47.3179570045936,50.339678478375234,18.12504520151837,17.819999980926514,17.51495476033466,-0.11223762001894015,交叉混雜,55.0
1464,2026-07-31,10.34000015258789,10.38499994277954,10.55,10.374166695276896,442728.0,27.908879006150627,23.053477283268585,-0.04193548498386335,-0.0012506223068881606,-0.040684862676975186,42.331876546846544,44.61061963005576,10.9876973881412,10.55,10.112302611858802,-1.8957309813296126,交叉混雜,46.0
1465,2026-07-31,12.519999885559082,12.664999961853027,12.844999933242798,12.512499952316285,108957.0,31.37210883823602,35.27802529881183,-0.04441169981967086,0.026761569302245547,-0.0711732691219164,40.358239547919894,44.3832490149232,13.53926217868935,12.844999933242798,12.150737687796246,-2.68586948256761,交叉混雜,57.0
1466,2026-07-31,15.989999771118164,16.704999732971192,17.26999988555908,15.569999933242798,540278.8,18.589394922340627,21.378077153043684,-0.00799132833336813,0.3302291911598426,-0.33822051949321075,26.726611302532675,40.63814444635324,19.350586782428636,17.26999988555908,15.189412988689524,-9.38043009706924,交叉混雜,55.0
1467,2026-07-31,9.907999992370605,9.990999984741212,9.330999946594238,8.01633334159851,851486.6,44.49300535167405,62.7601940099347,0.5212212770590163,0.5619067141741738,-0.040685437115157486,44.31930276881134,53.95340585563541,10.85230002998964,9.330999946594238,7.809699863198834,1.918339763284771,交叉混雜,83.0
1468,2026-07-31,13.479999923706055,13.605000019073486,13.082499980926514,12.383333349227906,54057.0,45.27629221644483,45.1136981570408,0.3806540450546194,0.34821917395548047,0.03243487109913895,66.2940716889336,62.2182208587584,14.623612182853657,13.082499980926514,11.54138777899937,7.013185709238642,交叉混雜,75.0
1470,2026-07-31,23.04000015258789,22.895000076293947,22.445000076293944,22.233333428700764,12832.4,81.18864006513384,73.3565894564619,0.30056843401781563,0.19180607771460476,0.10876235630321088,84.14444576331495,72.10091012997279,23.88718418279533,22.445000076293944,21.002815969792557,5.814212159813608,多排,71.0
1471,2026-07-31,9.47599983215332,9.674999809265136,9.990499830245971,10.592666641871135,259157.0,35.467483636649675,27.620498256724733,-0.35322775047255206,-0.31340774981705444,-0.03982000065549762,42.11071976829349,38.78458927561163,10.856670350069795,9.990499830245971,9.124329310422148,-4.609379961957741,空排,39.0
1472,2026-07-31,89.38000030517578,89.12000045776367,88.71000022888184,89.2466667175293,18329.8,71.88284142854974,67.45116474192162,0.09966380589295909,-0.06758048658859316,0.16724429248155226,68.504783821366,58.46982705890462,90.62602567408236,88.71000022888184,86.79397478368132,1.5669014109490498,交叉混雜,60.0
1473,2026-07-31,19.879999923706055,20.064999771118163,20.18499994277954,20.38666664759318,93721.2,31.954724368746035,34.34648472995154,-0.15242756709906047,-0.11165879414352353,-0.040768772955536936,31.046058476163168,38.119717002102504,20.717224344111603,20.18499994277954,19.65277554144748,-2.15506536543314,空排,16.0
1474,2026-07-31,10.219999885559082,10.349999904632568,10.44749994277954,10.21749997138977,90155.6,27.856602888243202,35.2892582123603,-0.032035498051511624,0.02706860530916549,-0.05910410336067712,31.7986372370042,40.421465008811005,10.810926791896119,10.44749994277954,10.084073093662962,-2.847574308482048,交叉混雜,45.0
1475,2026-07-31,27.04000015258789,27.010000038146973,27.142499923706055,26.688333384195964,16237.4,62.12591890786656,50.52722743470562,-0.00042823310333517384,0.02369343129931219,-0.024121664402647364,51.55995382988785,50.61657195034049,27.770173470181064,27.142499923706055,26.514826377231046,-0.15657932156503146,交叉混雜,23.0
1476,2026-07-31,345.0,341.1,338.425,336.55833333333334,1761843.8,73.08872038897161,62.725672468596215,3.8456631193180897,2.023978473304236,1.8216846460138538,74.17490274738502,63.78689300955514,352.07966953098816,338.425,324.77033046901187,4.602201374011964,多排,44.0
1477,2026-07-31,218.8,217.2,220.05,220.36666666666667,1275046.0,70.68746610959309,50.92400157127179,-0.7237709706620876,-1.194063516169263,0.47029254550717536,69.067546997864,57.51236868659163,230.21650848313413,220.05,209.8834915168659,1.7950465803226487,交叉混雜,34.0
1503,2026-07-31,191.6,199.3,208.275,216.71666666666667,1530453.4,28.918748209217036,31.00357736808791,-9.228689006613678,-7.135538247692072,-2.093150758921606,42.38147219092997,39.39237721127803,238.31790791167566,208.275,178.23209208832435,-6.8539190973472595,空排,58.0
1504,2026-07-31,63.51999969482422,65.26999969482422,66.80499992370605,70.34666659037272,9570257.8,29.638892472725487,31.876910893215793,-1.8140572371498536,-1.4144954146999118,-0.39956182244994176,48.247952074128634,45.16569712242349,72.7999014592944,66.80499992370605,60.8100983881177,-3.300653322510522,空排,35.0
1506,2026-07-31,10.410000038146972,10.580000114440917,10.610000133514404,10.369666735331217,197673.4,19.258652204816375,28.693113629633196,0.0060858507035064235,0.07640122086952267,-0.07031537016601624,31.581346532046055,42.09420225877143,11.195437312314395,10.610000133514404,10.024562954714414,-3.393026663376295,交叉混雜,30.0
1512,2026-07-31,6.733999824523925,6.730999898910523,6.849499940872192,6.916999999682108,56509.4,46.836737813590304,44.65344998873053,-0.06219800445724566,-0.05598516240342241,-0.006212842053823248,48.22222014472924,46.30897808341221,7.215616115201075,6.849499940872192,6.48338376654331,-1.5986593284076287,交叉混雜,20.0
1513,2026-07-31,152.4,156.25,162.65,166.0,3477495.0,24.28538028140661,22.375166788699396,-5.15289383509824,-3.713460302536917,-1.4394335325613232,44.38177407643581,40.278927485380585,179.4869893545825,162.65,145.8130106454175,-5.010759299108519,空排,50.0
1514,2026-07-31,98.67294158935547,102.63647079467773,109.49323539733886,118.64774513244629,1917828.2,25.5741575092671,24.615667725572077,-6.236705313756715,-4.968988060245042,-1.2677172535116732,37.594819080078416,35.57209243121942,129.10873273146328,109.49323539733886,89.87773806321444,-10.405425396256646,空排,27.0
1515,2026-07-31,29.360000228881837,34.01000003814697,37.62250013351441,29.451666768391927,2224309.0,6.637092302982287,11.865045513228836,-0.87822997817252,1.1442793743791169,-2.022509352551637,26.87326339032097,36.23596818689866,48.86075574130114,37.62250013351441,26.384244525727674,-23.715859761873517,交叉混雜,75.0
1516,2026-07-31,15.369999885559082,15.649999809265136,16.777499771118165,19.427499866485597,13266.4,16.60362079306706,14.1906977467617,-1.1377021834900773,-1.0716169364330268,-0.06608524705705054,24.60234487111886,23.38060496907147,19.33432235875999,16.777499771118165,14.22067718347634,-9.700492771810804,空排,12.0
1517,2026-07-31,11.509999847412109,11.494999980926513,11.302499961853027,10.626666673024495,1220686.8,22.486766188727305,29.28450355587094,0.22098637114615194,0.25361316601639106,-0.03262679487023912,47.827494647198634,51.831845242266624,12.245326156934196,11.302499961853027,10.359673766771857,0.4202647182217934,多排,62.0
1519,2026-07-31,688.6,691.0,704.35,786.8833333333333,1439369.6,57.405081458409086,50.94622456976249,-25.000477039480984,-28.73811300527218,3.7376359657911955,59.56877120521194,50.330695231018765,766.4171113858952,704.35,642.2828886141049,1.7959821111663203,空排,47.0
1521,2026-07-31,25.04000015258789,25.175,25.519999980926514,25.80916665395101,25089.8,36.62151138304065,36.97359852254329,-0.26156793827624014,-0.21682223545002127,-0.04474570282621887,48.78660917436551,44.69270137828332,26.3531297873801,25.519999980926514,24.686870174472926,-1.253915431920948,空排,54.0
1522,2026-07-31,27.560000228881837,27.995000267028807,28.960000133514406,30.210000038146973,460605.2,27.937045058422733,18.122357236899195,-0.8302842994650881,-0.7021714997653299,-0.1281127996997582,44.022722717123145,38.177670527840874,31.203258777214305,28.960000133514406,26.716741489814506,-3.8328720543067774,空排,8.0
1524,2026-07-31,25.789999389648436,26.149999618530273,27.097499752044676,28.989999930063885,453243.8,27.68667314927529,19.81755939236732,-0.92240819687213,-0.8552274813033429,-0.06718071556878713,42.87211569569922,35.71019834412651,29.446402306071846,27.097499752044676,24.748597198017507,-3.86567220064312,空排,33.0
1525,2026-07-31,67.74000091552735,67.37000045776367,67.17500076293945,65.78666706085205,21470.2,70.04654703055797,58.95877347927911,0.4996218527516163,0.40709703912072415,0.09252481363089216,72.22669218044155,61.52240040510341,68.47904179260436,67.17500076293945,65.87095973327453,1.9724588344054872,多排,73.0
1526,2026-07-31,18.179999923706056,17.414999961853027,16.129999923706055,15.141666634877522,3700728.2,62.58972091821392,65.21847496723325,0.9565166908529292,0.6609744546875951,0.29554223616533415,69.05757754799035,68.06904564336455,19.379356071480565,16.129999923706055,12.880643775931544,15.003095628028177,多排,63.0
1527,2026-07-31,33.70999984741211,33.68499946594238,33.73500003814697,33.27250016530355,318181.2,50.63759274090994,37.88223557219529,0.07575370715622398,0.10590286805763445,-0.03014916090141047,57.400429079458256,54.49049471015897,34.18350724959067,33.73500003814697,33.286492826703274,0.3408876118099428,交叉混雜,56.0
1528,2026-07-31,17.45999946594238,18.56999988555908,20.439999866485596,23.934999879201253,1462395.6,14.061319858404987,13.599870274963763,-1.8741497323797383,-1.573220285534046,-0.30092944684569223,26.22007167407625,24.2351588640462,24.94129803603443,20.439999866485596,15.938701696936764,-16.09589172918619,空排,24.0
1529,2026-07-31,17.309999847412108,18.019502067565917,18.824550247192384,19.77675053278605,622652.8,25.91561892511404,20.84050072793965,-0.8054096827457542,-0.6253121246357648,-0.1800975581099894,39.340751154168295,36.24423964832304,21.224023691985675,18.824550247192384,16.425076802399094,-7.301898139414726,空排,19.0
1530,2026-07-31,27.85999984741211,27.888715553283692,28.315596294403075,29.3560320854187,77146.4,26.985697235361144,32.32320710695969,-0.4691427797688057,-0.4356623794389349,-0.03348040032987082,37.47871866696026,39.76950257254831,29.91501331161398,28.315596294403075,26.716179277192172,-3.233541919277119,空排,59.0
1531,2026-07-31,12.930000114440919,12.96500005722046,13.00750002861023,12.799166631698608,163367.4,51.32649792397186,45.91073441691083,0.0054524617175850665,0.02868984412417715,-0.023237382406592084,49.419438240228054,49.59382510226122,13.186017319821454,13.00750002861023,12.828982737399004,-0.44205434725058357,交叉混雜,65.0
1532,2026-07-31,22.399999618530273,22.80499973297119,22.98499975204468,22.309166526794435,1021980.6,24.626685678864757,35.31241718786513,-0.12032820882535233,0.054337498256472744,-0.17466570708182508,17.338771926199016,29.741686457367877,23.91807615391164,22.98499975204468,22.051923350177717,-6.025666241095987,交叉混雜,39.0
1533,2026-07-31,32.22000007629394,32.935000038146974,34.3399998664856,36.26833327611288,139607.4,29.01974250779223,22.649089148846258,-1.213572530591584,-1.009064608241883,-0.20450792234970105,40.81828322690652,37.50354519209025,38.229878301276834,34.3399998664856,30.450121431694363,-5.649383657977382,空排,62.0
1535,2026-07-31,46.01999969482422,46.384999465942386,48.224999809265135,49.30083338419596,94290.8,27.346186681234464,18.659261737505446,-1.1186008422486253,-0.8889833548184404,-0.22961748743018495,45.43094417597973,39.00265779652858,52.498234066112595,48.224999809265135,43.951765552417676,-3.5769825113275027,空排,28.0
1536,2026-07-31,46.970000457763675,48.945000076293944,50.925,50.54583339691162,2053776.6,16.74714591114809,21.922437936640385,-1.0663508773886932,-0.3180926534695016,-0.7482582239191915,35.7334725855865,39.55057830737398,57.05718365579338,50.925,44.792816344206614,-8.394695089093943,交叉混雜,17.0
1537,2026-07-31,127.0,126.5,126.25,126.10833333333333,106227.8,44.429935892195296,49.92656895752935,0.2122292869322422,0.13038107133719007,0.08184821559505212,55.48719244422501,54.00644372620188,127.85591013708924,126.25,124.64408986291076,0.594059405940594,多排,60.0
1539,2026-07-31,16.030000114440917,16.05000009536743,16.02500009536743,15.878333346048992,97382.0,30.92618074387478,31.86345635017191,0.03913483345640145,0.061033979536632796,-0.021899146080231344,44.5167774806584,48.656615165507695,16.59577995693291,16.02500009536743,15.454220233801957,-0.46802050331329664,交叉混雜,33.0
1540,2026-07-31,19.81999969482422,20.754999923706055,21.652499771118165,21.634166590372722,461155.6,16.29675698237919,13.854652929100068,-0.6594169055242389,-0.28554732044898673,-0.3738695850752522,27.726202212700912,31.01762862951864,24.264914572275114,21.652499771118165,19.040084969961217,-10.40295659345743,交叉混雜,18.0
1541,2026-07-31,21.17000045776367,21.64000015258789,21.655000019073487,21.515000120798746,23540.2,22.89922772282035,32.82630547504295,-0.1335130155736053,-0.014070571824087138,-0.11944244374951815,42.189063443581304,43.748527482288566,22.62121866136357,21.655000019073487,20.688781376783403,-2.1011279415066983,交叉混雜,20.0
