stock_code,trade_date,open,high,low,close,volume
0061,2026-07-31,24.600000381469727,25.010000228881836,24.600000381469727,24.719999313354492,748000
9103,2026-07-31,5.070000171661377,5.130000114440918,5.03000020980835,5.039999961853027,795416
9105,2026-07-31,7.860000133514404,7.980000019073486,7.78000020980835,7.909999847412109,14648985
9110,2026-07-31,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2799999713897705,9000
9136,2026-07-31,10.949999809265137,11.25,10.800000190734863,10.899999618530273,95100
1240,2026-07-31,54.5,55.29999923706055,54.5,54.79999923706055,14038
1264,2026-07-31,257.0,257.0,255.5,255.5,11503
1268,2026-07-31,170.0,171.5,169.5,170.0,35017
1294,2026-07-31,56.599998474121094,56.599998474121094,55.29999923706055,55.29999923706055,3341
1295,2026-07-31,46.150001525878906,46.599998474121094,46.150001525878906,46.599998474121094,3000
1336,2026-07-31,15.0,15.100000381469727,14.949999809265137,15.0,76076
1565,2026-07-31,92.0999984741211,93.19999694824219,92.0999984741211,92.30000305175781,49036
1569,2026-07-31,38.45000076293945,40.349998474121094,38.45000076293945,39.650001525878906,151900
1570,2026-07-31,32.95000076293945,33.95000076293945,32.95000076293945,33.849998474121094,30045
1580,2026-07-31,112.5,113.5,112.5,112.5,29504
1584,2026-07-31,17.25,17.399999618530273,17.0,17.100000381469727,367489
1586,2026-07-31,18.25,18.5,18.200000762939453,18.299999237060547,304314
1591,2026-07-31,35.5,40.79999923706055,35.5,38.400001525878906,234262
1593,2026-07-31,30.149999618530273,30.149999618530273,29.549999237060547,29.549999237060547,5063
1595,2026-07-31,50.0,50.0,50.0,50.0,152682
1599,2026-07-31,24.399999618530273,24.5,23.899999618530273,23.899999618530273,23274
1742,2026-07-31,16.649999618530273,17.0,15.850000381469727,16.350000381469727,118065
1780,2026-07-31,23.799999237060547,23.799999237060547,22.899999618530273,23.200000762939453,62500
1777,2026-07-31,72.0999984741211,72.5999984741211,71.5999984741211,72.4000015258789,6881
1781,2026-07-31,11.199999809265137,11.600000381469727,11.199999809265137,11.600000381469727,6117
1784,2026-07-31,57.099998474121094,57.5,56.20000076293945,56.70000076293945,48863
1788,2026-07-31,130.0,130.0,129.5,129.5,7332
1785,2026-07-31,98.5999984741211,99.4000015258789,96.5,99.4000015258789,5216658
1796,2026-07-31,31.049999237060547,31.399999618530273,30.450000762939453,31.399999618530273,23182
1799,2026-07-31,34.75,34.75,32.25,32.79999923706055,286842
1815,2026-07-31,66.19999694824219,66.30000305175781,64.5,65.30000305175781,11248603
1813,2026-07-31,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,5955
2061,2026-07-31,55.0,56.29999923706055,54.20000076293945,55.20000076293945,1380371
2063,2026-07-31,23.649999618530273,23.700000762939453,23.5,23.700000762939453,35420
2064,2026-07-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5000
2065,2026-07-31,31.5,31.549999237060547,31.399999618530273,31.399999618530273,14794
2066,2026-07-31,58.400001525878906,59.0,58.099998474121094,58.400001525878906,81033
2067,2026-07-31,6.300000190734863,6.300000190734863,6.25,6.25,15250
2070,2026-07-31,45.04999923706055,47.099998474121094,45.04999923706055,46.54999923706055,88055
2073,2026-07-31,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2221,2026-07-31,43.150001525878906,44.099998474121094,42.75,43.25,131039
2230,2026-07-31,21.75,22.600000381469727,21.75,22.149999618530273,77223
2235,2026-07-31,25.350000381469727,26.450000762939453,25.350000381469727,26.450000762939453,4000
2596,2026-07-31,29.600000381469727,30.5,29.600000381469727,30.0,37134
2640,2026-07-31,147.0,147.5,147.0,147.0,18400
2641,2026-07-31,16.700000762939453,16.850000381469727,16.700000762939453,16.75,498381
2643,2026-07-31,59.0,59.099998474121094,58.29999923706055,58.5,7027
2718,2026-07-31,42.650001525878906,43.849998474121094,42.25,42.75,64610
2719,2026-07-31,21.5,21.549999237060547,21.200000762939453,21.549999237060547,14015
2726,2026-07-31,8.880000114440918,8.880000114440918,8.670000076293945,8.8100004196167,22069
2729,2026-07-31,162.0,165.0,162.0,162.5,51517
2732,2026-07-31,62.70000076293945,63.29999923706055,62.70000076293945,63.29999923706055,10205
2734,2026-07-31,14.300000190734863,14.5,14.300000190734863,14.449999809265137,29503
2736,2026-07-31,11.949999809265137,11.949999809265137,11.649999618530273,11.649999618530273,24201
2740,2026-07-31,32.900001525878906,33.650001525878906,32.900001525878906,33.650001525878906,2001
2743,2026-07-31,57.900001525878906,58.79999923706055,57.70000076293945,58.70000076293945,37130
2745,2026-07-31,88.0999984741211,88.9000015258789,86.4000015258789,87.80000305175781,105743
2751,2026-07-31,51.400001525878906,51.5,51.400001525878906,51.5,4000
2752,2026-07-31,174.0,174.0,174.0,174.0,1088
2754,2026-07-31,67.19999694824219,69.19999694824219,67.19999694824219,68.0,34335
2755,2026-07-31,103.0,103.5,102.5,103.0,8563
2756,2026-07-31,58.099998474121094,58.099998474121094,57.0,57.0,9012
2916,2026-07-31,39.54999923706055,39.95000076293945,39.54999923706055,39.900001525878906,43055
2926,2026-07-31,30.700000762939453,30.700000762939453,29.850000381469727,29.899999618530273,14000
2937,2026-07-31,45.95000076293945,45.95000076293945,45.79999923706055,45.79999923706055,3011
2948,2026-07-31,38.5,38.5,38.5,38.5,5010
3066,2026-07-31,19.600000381469727,19.950000762939453,19.350000381469727,19.799999237060547,199405
3071,2026-07-31,26.0,26.0,25.100000381469727,25.200000762939453,101285
3073,2026-07-31,21.149999618530273,21.850000381469727,20.649999618530273,20.649999618530273,50178
3078,2026-07-31,51.29999923706055,52.099998474121094,50.79999923706055,52.0,466502
3081,2026-07-31,1630.0,1630.0,1630.0,1630.0,329105
3083,2026-07-31,25.0,25.350000381469727,24.850000381469727,25.049999237060547,35141
3086,2026-07-31,26.649999618530273,27.149999618530273,26.549999237060547,27.149999618530273,108227
3088,2026-07-31,126.5,126.5,114.0,119.0,3655293
3095,2026-07-31,38.0,38.0,36.79999923706055,37.95000076293945,3038
3093,2026-07-31,44.099998474121094,44.099998474121094,42.099998474121094,43.45000076293945,782244
3105,2026-07-31,294.0,294.5,280.0,294.0,12241951
3114,2026-07-31,30.299999237060547,30.399999618530273,29.350000381469727,30.149999618530273,324546
3118,2026-07-31,32.0,32.0,31.600000381469727,31.600000381469727,5021
3122,2026-07-31,23.0,24.049999237060547,23.0,23.549999237060547,151046
3128,2026-07-31,20.649999618530273,21.950000762939453,20.649999618530273,21.200000762939453,104237
3131,2026-07-31,2370.0,2370.0,2265.0,2345.0,358880
3141,2026-07-31,63.0,65.80000305175781,63.0,65.80000305175781,1093260
3147,2026-07-31,210.5,217.5,210.5,217.0,391640
3152,2026-07-31,213.5,223.0,213.5,221.0,132259
3158,2026-07-31,82.0,82.0,81.5999984741211,81.5999984741211,2002
3162,2026-07-31,58.400001525878906,61.099998474121094,57.70000076293945,60.20000076293945,379647
3169,2026-07-31,96.5999984741211,97.9000015258789,95.0999984741211,97.0,99775
3163,2026-07-31,544.0,544.0,523.0,544.0,2436442
3171,2026-07-31,65.69999694824219,65.80000305175781,65.69999694824219,65.80000305175781,6393
3176,2026-07-31,31.700000762939453,31.75,31.399999618530273,31.399999618530273,106860
3178,2026-07-31,54.400001525878906,56.70000076293945,54.29999923706055,54.70000076293945,100144
3188,2026-07-31,22.700000762939453,23.0,22.700000762939453,23.0,118513
3191,2026-07-31,17.299999237060547,17.600000381469727,17.0,17.600000381469727,21001
3205,2026-07-31,48.20000076293945,49.0,47.45000076293945,47.599998474121094,78021
3206,2026-07-31,31.5,33.0,31.5,32.70000076293945,38370
3207,2026-07-31,41.0,41.0,39.5,39.79999923706055,83378
3213,2026-07-31,123.0,124.0,120.0,124.0,240626
3211,2026-07-31,314.0,314.0,293.0,296.0,5409731
3217,2026-07-31,143.0,144.0,141.0,142.5,425333
3218,2026-07-31,137.0,137.0,134.5,135.0,117912
3219,2026-07-31,58.400001525878906,58.400001525878906,57.400001525878906,57.900001525878906,47390
3221,2026-07-31,43.5,44.04999923706055,42.849998474121094,43.900001525878906,1673544
3224,2026-07-31,35.0,35.25,34.25,34.95000076293945,21398
3226,2026-07-31,49.0,49.0,48.70000076293945,49.0,16387
3227,2026-07-31,190.0,193.0,189.5,192.0,858360
3228,2026-07-31,137.0,140.0,134.0,137.0,331871
3230,2026-07-31,36.849998474121094,37.0,35.20000076293945,36.54999923706055,436299
3232,2026-07-31,19.850000381469727,19.899999618530273,19.5,19.600000381469727,8045
3234,2026-07-31,95.5999984741211,95.69999694824219,95.5999984741211,95.69999694824219,330393
3236,2026-07-31,38.29999923706055,38.75,38.0,38.75,1003285
3252,2026-07-31,16.149999618530273,16.149999618530273,16.0,16.0,31012
3259,2026-07-31,14.699999809265137,15.0,14.550000190734863,14.550000190734863,41326
3264,2026-07-31,177.0,177.0,172.0,177.0,4362505
3260,2026-07-31,409.0,413.5,395.0,407.5,17678143
3265,2026-07-31,144.0,145.0,140.0,143.0,401557
3268,2026-07-31,20.549999237060547,21.600000381469727,20.5,21.25,153565
3272,2026-07-31,13.449999809265137,13.600000381469727,13.449999809265137,13.5,23002
3276,2026-07-31,15.449999809265137,15.850000381469727,15.350000381469727,15.550000190734863,99388
3284,2026-07-31,21.049999237060547,21.25,20.200000762939453,20.350000381469727,362854
3285,2026-07-31,36.150001525878906,37.0,36.04999923706055,36.04999923706055,16100
3287,2026-07-31,27.450000762939453,28.299999237060547,27.450000762939453,28.149999618530273,47035
3288,2026-07-31,24.5,26.0,24.5,25.5,29702
3289,2026-07-31,139.0,141.0,136.5,141.0,679406
3290,2026-07-31,53.79999923706055,54.0,50.599998474121094,51.29999923706055,1129406
3293,2026-07-31,758.0,793.0,754.0,781.0,3114432
3294,2026-07-31,28.0,28.799999237060547,28.0,28.649999618530273,334341
3297,2026-07-31,25.75,25.75,24.899999618530273,25.5,39623
3303,2026-07-31,52.400001525878906,55.400001525878906,52.20000076293945,55.0,784912
3306,2026-07-31,43.79999923706055,44.0,43.349998474121094,43.75,123256
3310,2026-07-31,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1051
3313,2026-07-31,10.300000190734863,10.399999618530273,10.149999618530273,10.399999618530273,28457
3317,2026-07-31,64.19999694824219,65.0,62.5,64.0,562898
3322,2026-07-31,11.0,11.100000381469727,10.850000381469727,10.949999809265137,302387
3323,2026-07-31,27.600000381469727,27.950000762939453,27.049999237060547,27.5,340327
3324,2026-07-31,894.0,902.0,887.0,902.0,1510268
3325,2026-07-31,12.0,12.100000381469727,11.649999618530273,11.649999618530273,92087
3332,2026-07-31,62.0,62.0,61.5,62.0,4000
3339,2026-07-31,32.349998474121094,33.349998474121094,32.349998474121094,33.20000076293945,386590
3349,2026-07-31,22.950000762939453,23.0,22.450000762939453,22.450000762939453,10700
3354,2026-07-31,19.149999618530273,19.899999618530273,19.149999618530273,19.700000762939453,82533
3360,2026-07-31,15.600000381469727,15.850000381469727,15.350000381469727,15.449999809265137,526557
3357,2026-07-31,193.5,193.5,188.0,192.5,1248191
3362,2026-07-31,168.0,172.0,164.5,170.5,7484570
3363,2026-07-31,480.5,480.5,473.0,480.5,1256158
3372,2026-07-31,14.800000190734863,15.399999618530273,14.699999809265137,15.25,537850
3373,2026-07-31,16.350000381469727,16.350000381469727,15.899999618530273,16.149999618530273,83475
3374,2026-07-31,277.0,277.0,277.0,277.0,1860755
3379,2026-07-31,24.700000762939453,25.5,24.700000762939453,25.100000381469727,101616
3388,2026-07-31,70.0,71.5,70.0,71.30000305175781,216451
3390,2026-07-31,22.0,22.25,21.950000762939453,22.200000762939453,100460
3402,2026-07-31,119.0,122.0,117.0,122.0,451948
3430,2026-07-31,95.5,97.9000015258789,94.5,95.80000305175781,169293
3434,2026-07-31,29.950000762939453,30.799999237060547,29.700000762939453,30.0,72829
3438,2026-07-31,49.400001525878906,52.79999923706055,49.400001525878906,52.79999923706055,125488
3444,2026-07-31,63.20000076293945,64.9000015258789,63.0,63.900001525878906,165164
3441,2026-07-31,81.69999694824219,84.0,78.9000015258789,83.5999984741211,14558041
3455,2026-07-31,164.5,165.5,160.0,161.0,511119
3465,2026-07-31,30.450000762939453,30.450000762939453,30.049999237060547,30.049999237060547,11002
3466,2026-07-31,25.549999237060547,26.649999618530273,25.100000381469727,25.25,169307
3467,2026-07-31,44.599998474121094,45.45000076293945,44.0,45.150001525878906,63300
3479,2026-07-31,132.0,134.5,128.0,130.5,1205656
3483,2026-07-31,73.80000305175781,74.5,73.0,74.19999694824219,232910
3484,2026-07-31,46.79999923706055,48.29999923706055,46.79999923706055,47.95000076293945,147981
3485,2026-07-31,186.0,192.5,186.0,192.5,38406
3489,2026-07-31,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,254114
3490,2026-07-31,27.299999237060547,28.0,27.200000762939453,27.850000381469727,1665196
3491,2026-07-31,979.0,1010.0,924.0,924.0,2283991
3492,2026-07-31,21.75,21.899999618530273,21.700000762939453,21.799999237060547,18000
3498,2026-07-31,92.0999984741211,94.4000015258789,89.80000305175781,91.5999984741211,642260
3499,2026-07-31,12.5,12.899999618530273,12.5,12.800000190734863,7614
3508,2026-07-31,16.100000381469727,16.100000381469727,15.350000381469727,15.5,27022
3511,2026-07-31,18.899999618530273,19.5,18.850000381469727,19.149999618530273,251570
3512,2026-07-31,19.100000381469727,19.25,19.0,19.25,59075
3516,2026-07-31,24.299999237060547,25.700000762939453,24.299999237060547,24.399999618530273,12010
3520,2026-07-31,17.899999618530273,18.700000762939453,17.75,18.450000762939453,2009419
3521,2026-07-31,12.300000190734863,12.550000190734863,12.300000190734863,12.350000381469727,7001
3522,2026-07-31,12.0,12.0,11.5,11.550000190734863,37034
3523,2026-07-31,16.899999618530273,16.899999618530273,15.25,15.25,13128
3526,2026-07-31,302.0,306.0,295.5,300.5,227824
3527,2026-07-31,51.29999923706055,52.0,50.400001525878906,50.900001525878906,27233
3529,2026-07-31,2515.0,2515.0,2355.0,2465.0,1595272
3531,2026-07-31,22.5,22.5,22.5,22.5,1141
3540,2026-07-31,19.75,20.049999237060547,19.600000381469727,19.649999618530273,208565
3537,2026-07-31,49.29999923706055,49.5,47.54999923706055,48.849998474121094,411777
3541,2026-07-31,20.600000381469727,20.649999618530273,20.5,20.549999237060547,22193
3546,2026-07-31,73.4000015258789,75.0,73.4000015258789,74.4000015258789,77733
3548,2026-07-31,70.5999984741211,71.9000015258789,69.80000305175781,70.5999984741211,113163
3551,2026-07-31,165.5,170.0,164.5,169.5,299478
3552,2026-07-31,45.79999923706055,46.20000076293945,45.0,45.04999923706055,56028
3555,2026-07-31,143.0,144.0,140.0,142.0,26382
3556,2026-07-31,57.29999923706055,58.099998474121094,57.0,58.0,282835
3558,2026-07-31,119.5,120.0,118.5,118.5,62490
3564,2026-07-31,41.75,42.25,41.29999923706055,41.70000076293945,70685
3567,2026-07-31,26.200000762939453,26.200000762939453,25.399999618530273,25.850000381469727,30420
3570,2026-07-31,162.5,164.0,162.5,164.0,10941
3577,2026-07-31,123.0,123.0,113.5,116.5,899289
3580,2026-07-31,70.9000015258789,71.5999984741211,69.5,70.9000015258789,251228
3581,2026-07-31,99.0,99.30000305175781,94.30000305175781,97.0,257693
3594,2026-07-31,49.5,50.79999923706055,49.0,50.400001525878906,549896
3597,2026-07-31,24.950000762939453,27.299999237060547,24.950000762939453,25.5,31000
3609,2026-07-31,23.5,24.0,22.899999618530273,23.299999237060547,207094
3611,2026-07-31,183.0,183.5,182.5,183.5,27239
3623,2026-07-31,20.450000762939453,20.450000762939453,19.600000381469727,19.700000762939453,9597
3615,2026-07-31,32.75,33.04999923706055,31.950000762939453,32.650001525878906,638274
3624,2026-07-31,62.5,62.5,56.900001525878906,59.70000076293945,1648676
3625,2026-07-31,15.350000381469727,16.0,15.350000381469727,15.699999809265137,144967
3628,2026-07-31,64.80000305175781,64.80000305175781,63.0,64.5999984741211,44151
3630,2026-07-31,26.200000762939453,27.100000381469727,26.049999237060547,26.5,882259
3631,2026-07-31,32.45000076293945,32.45000076293945,31.5,31.799999237060547,10000
3632,2026-07-31,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,2478
3646,2026-07-31,23.899999618530273,24.0,23.25,23.25,21002
3663,2026-07-31,56.900001525878906,58.0,56.70000076293945,57.20000076293945,318555
3664,2026-07-31,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,20000
3666,2026-07-31,25.350000381469727,25.350000381469727,25.0,25.200000762939453,17001
3672,2026-07-31,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3002
3675,2026-07-31,216.5,216.5,216.5,216.5,69389
3680,2026-07-31,398.0,402.5,393.5,400.5,700400
3684,2026-07-31,48.29999923706055,48.5,48.0,48.5,11251
3685,2026-07-31,34.5,35.95000076293945,34.20000076293945,35.95000076293945,814451
3687,2026-07-31,65.0999984741211,66.80000305175781,64.80000305175781,65.5,52570
3689,2026-07-31,101.0,104.5,101.0,104.0,760636
3691,2026-07-31,102.5,105.5,102.0,105.0,452085
3693,2026-07-31,435.5,447.0,435.5,447.0,341508
3707,2026-07-31,52.900001525878906,53.20000076293945,51.400001525878906,52.599998474121094,3141044
3709,2026-07-31,70.0,71.5999984741211,69.0999984741211,71.19999694824219,518882
3710,2026-07-31,5.159999847412109,5.179999828338623,4.929999828338623,5.050000190734863,237288
3713,2026-07-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1025
4102,2026-07-31,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10095
4105,2026-07-31,76.30000305175781,76.5,74.69999694824219,74.9000015258789,966795
4107,2026-07-31,112.5,114.0,112.5,113.5,36652
4109,2026-07-31,11.600000381469727,11.600000381469727,11.199999809265137,11.25,111053
4111,2026-07-31,29.75,29.899999618530273,29.75,29.899999618530273,21104
4113,2026-07-31,14.350000381469727,14.600000381469727,14.350000381469727,14.449999809265137,25001
4114,2026-07-31,29.399999618530273,29.399999618530273,28.950000762939453,28.950000762939453,943745
4116,2026-07-31,38.75,39.0,38.29999923706055,38.400001525878906,30141
4120,2026-07-31,47.0,47.20000076293945,46.900001525878906,47.099998474121094,20246
4123,2026-07-31,38.099998474121094,38.599998474121094,37.900001525878906,37.900001525878906,1337534
4126,2026-07-31,76.5999984741211,76.5999984741211,75.5,75.5999984741211,26521
4121,2026-07-31,12.649999618530273,13.0,12.649999618530273,12.899999618530273,24211
4127,2026-07-31,70.30000305175781,77.0,70.0999984741211,75.19999694824219,116802
4128,2026-07-31,14.100000381469727,14.149999618530273,13.75,13.800000190734863,771910
4129,2026-07-31,84.5,85.69999694824219,82.9000015258789,83.0,128670
4131,2026-07-31,34.04999923706055,34.04999923706055,33.79999923706055,33.79999923706055,2001
4138,2026-07-31,51.400001525878906,51.400001525878906,50.599998474121094,50.79999923706055,17308
4139,2026-07-31,32.599998474121094,38.0,32.599998474121094,38.0,29000
4147,2026-07-31,58.0,58.29999923706055,56.20000076293945,56.599998474121094,429247
4153,2026-07-31,31.700000762939453,32.0,31.700000762939453,32.0,2248
4154,2026-07-31,11.649999618530273,11.649999618530273,11.050000190734863,11.5,5000
4157,2026-07-31,8.039999961853027,8.34000015258789,8.039999961853027,8.0600004196167,683646
4161,2026-07-31,22.450000762939453,22.899999618530273,22.25,22.350000381469727,17045
4162,2026-07-31,63.400001525878906,63.400001525878906,61.29999923706055,62.0,339635
4163,2026-07-31,126.0,126.5,125.0,126.0,51669
4166,2026-07-31,25.600000381469727,26.149999618530273,24.950000762939453,25.200000762939453,272293
4167,2026-07-31,17.049999237060547,17.100000381469727,16.899999618530273,17.0,510992
4168,2026-07-31,21.899999618530273,22.549999237060547,21.899999618530273,22.149999618530273,67001
4171,2026-07-31,17.299999237060547,17.399999618530273,17.100000381469727,17.25,48328
4173,2026-07-31,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,36550
4174,2026-07-31,25.299999237060547,25.799999237060547,25.149999618530273,25.200000762939453,171815
4175,2026-07-31,49.79999923706055,49.95000076293945,49.599998474121094,49.900001525878906,9032
4183,2026-07-31,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,11000
4188,2026-07-31,9.479999542236328,9.6899995803833,9.300000190734863,9.4399995803833,16100
4192,2026-07-31,19.049999237060547,19.049999237060547,18.799999237060547,18.799999237060547,5000
4198,2026-07-31,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000
4205,2026-07-31,69.30000305175781,69.30000305175781,68.19999694824219,69.19999694824219,55411
4207,2026-07-31,19.450000762939453,19.75,19.450000762939453,19.75,17068
4303,2026-07-31,40.04999923706055,41.54999923706055,40.04999923706055,41.400001525878906,333761
4304,2026-07-31,15.800000190734863,17.0,15.800000190734863,16.100000381469727,14012
4401,2026-07-31,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,19319
4402,2026-07-31,15.899999618530273,16.0,15.600000381469727,15.649999618530273,38013
4406,2026-07-31,10.0,10.100000381469727,10.0,10.100000381469727,5000
4413,2026-07-31,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,2000
4416,2026-07-31,10.25,10.449999809265137,10.050000190734863,10.050000190734863,87739
4417,2026-07-31,43.400001525878906,43.849998474121094,42.650001525878906,42.95000076293945,57500
4420,2026-07-31,35.0,35.04999923706055,35.0,35.0,25110
4419,2026-07-31,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1001
4430,2026-07-31,16.899999618530273,17.899999618530273,16.899999618530273,17.049999237060547,17131
4432,2026-07-31,15.600000381469727,15.600000381469727,15.5,15.600000381469727,7000
4433,2026-07-31,19.200000762939453,19.350000381469727,19.100000381469727,19.100000381469727,43398
4442,2026-07-31,72.9000015258789,72.9000015258789,59.70000076293945,59.70000076293945,2496249
4502,2026-07-31,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,7560
4503,2026-07-31,31.75,32.150001525878906,31.700000762939453,32.0,90300
4506,2026-07-31,122.0,124.0,122.0,124.0,77921
4510,2026-07-31,34.400001525878906,35.900001525878906,33.849998474121094,35.0,377597
4513,2026-07-31,17.549999237060547,17.799999237060547,17.0,17.100000381469727,729005
4523,2026-07-31,25.0,25.649999618530273,24.600000381469727,25.0,107052
4527,2026-07-31,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,6130
4528,2026-07-31,15.199999809265137,15.350000381469727,15.199999809265137,15.350000381469727,5260
4529,2026-07-31,4.050000190734863,4.369999885559082,4.050000190734863,4.369999885559082,2001
4530,2026-07-31,23.549999237060547,24.149999618530273,23.549999237060547,24.149999618530273,7001
4533,2026-07-31,23.049999237060547,23.5,22.799999237060547,23.200000762939453,258191
4534,2026-07-31,30.0,30.049999237060547,29.850000381469727,30.049999237060547,270872
4535,2026-07-31,27.799999237060547,28.0,27.799999237060547,28.0,17135
4538,2026-07-31,17.5,17.5,17.399999618530273,17.399999618530273,3000
4541,2026-07-31,60.400001525878906,61.79999923706055,58.20000076293945,60.20000076293945,4030821
4542,2026-07-31,250.0,250.0,220.5,225.5,1423442
4543,2026-07-31,30.0,30.799999237060547,30.0,30.399999618530273,50250
4549,2026-07-31,88.0,92.80000305175781,88.0,92.19999694824219,123747
4550,2026-07-31,24.049999237060547,24.350000381469727,24.049999237060547,24.350000381469727,4099
4554,2026-07-31,30.049999237060547,30.299999237060547,29.899999618530273,30.100000381469727,23002
4556,2026-07-31,90.30000305175781,90.30000305175781,80.0,80.80000305175781,1203392
4558,2026-07-31,16.049999237060547,16.200000762939453,16.0,16.200000762939453,25000
4561,2026-07-31,33.04999923706055,34.150001525878906,33.04999923706055,33.95000076293945,101010
4563,2026-07-31,37.5,38.45000076293945,37.5,38.0,68528
4568,2026-07-31,39.5,39.5,39.29999923706055,39.29999923706055,3000
4577,2026-07-31,65.5,67.5999984741211,63.099998474121094,65.19999694824219,538110
4580,2026-07-31,80.9000015258789,82.69999694824219,80.80000305175781,81.5,24044
4584,2026-07-31,38.0,38.54999923706055,38.0,38.5,9030
4609,2026-07-31,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3000
4702,2026-07-31,9.470000267028809,9.489999771118164,9.300000190734863,9.300000190734863,48118
4706,2026-07-31,32.5,32.5,32.5,32.5,3003
4707,2026-07-31,23.450000762939453,25.049999237060547,23.0,24.0,7790753
4711,2026-07-31,15.5,15.75,15.5,15.699999809265137,49515
4714,2026-07-31,10.25,10.300000190734863,10.0,10.100000381469727,616798
4721,2026-07-31,66.4000015258789,68.5999984741211,66.19999694824219,68.19999694824219,340728
4716,2026-07-31,16.899999618530273,17.450000762939453,16.549999237060547,16.649999618530273,470090
4726,2026-07-31,24.950000762939453,24.950000762939453,24.600000381469727,24.700000762939453,56126
4729,2026-07-31,18.0,19.049999237060547,18.0,19.0,185205
4741,2026-07-31,40.04999923706055,41.95000076293945,39.5,40.099998474121094,178633
4735,2026-07-31,30.5,30.5,29.799999237060547,30.100000381469727,6514
4743,2026-07-31,42.849998474121094,42.849998474121094,41.599998474121094,41.95000076293945,1135978
4744,2026-07-31,30.0,31.0,29.0,30.049999237060547,42052
4745,2026-07-31,10.600000381469727,10.899999618530273,10.5,10.550000190734863,182266
4747,2026-07-31,46.0,47.45000076293945,46.0,46.150001525878906,36102
4749,2026-07-31,739.0,739.0,717.0,731.0,583079
4754,2026-07-31,36.400001525878906,36.599998474121094,36.400001525878906,36.599998474121094,4775
4760,2026-07-31,214.0,216.0,211.0,213.5,282800
4767,2026-07-31,26.399999618530273,26.399999618530273,26.149999618530273,26.25,8000
4768,2026-07-31,277.5,281.5,274.0,280.0,257023
4772,2026-07-31,221.5,224.5,216.5,219.5,345877
4903,2026-07-31,35.20000076293945,35.20000076293945,34.20000076293945,34.349998474121094,983034
4905,2026-07-31,66.0,69.19999694824219,66.0,66.80000305175781,6025
4907,2026-07-31,40.849998474121094,43.150001525878906,40.70000076293945,41.849998474121094,209606
4908,2026-07-31,132.0,132.0,128.5,132.0,392003
4909,2026-07-31,34.599998474121094,36.0,34.599998474121094,35.70000076293945,290437
4911,2026-07-31,29.200000762939453,30.0,29.100000381469727,29.700000762939453,16172
4923,2026-07-31,39.29999923706055,39.599998474121094,38.400001525878906,39.45000076293945,193676
4924,2026-07-31,9.800000190734863,10.25,9.800000190734863,10.100000381469727,42475
4931,2026-07-31,177.5,177.5,174.5,177.5,1595545
4933,2026-07-31,53.599998474121094,54.70000076293945,53.599998474121094,54.599998474121094,59170
4939,2026-07-31,51.0,51.20000076293945,47.650001525878906,49.75,8267836
4946,2026-07-31,68.0,71.0,68.0,70.5,11365
4950,2026-07-31,15.100000381469727,15.800000190734863,15.100000381469727,15.800000190734863,9181
4951,2026-07-31,76.19999694824219,79.30000305175781,76.19999694824219,78.30000305175781,188535
4953,2026-07-31,122.0,123.0,120.5,121.5,98737
4966,2026-07-31,573.0,580.0,550.0,564.0,475143
4971,2026-07-31,347.5,347.5,340.5,347.5,354917
4972,2026-07-31,16.5,16.5,16.299999237060547,16.299999237060547,20645
4973,2026-07-31,129.0,129.0,126.5,129.0,966233
4974,2026-07-31,67.0,67.0,66.30000305175781,67.0,82744
4979,2026-07-31,380.5,380.5,360.0,374.0,1647584
4991,2026-07-31,353.0,353.0,350.0,353.0,350638
4995,2026-07-31,46.099998474121094,47.349998474121094,46.04999923706055,47.20000076293945,54113
5009,2026-07-31,32.04999923706055,32.45000076293945,31.5,31.899999618530273,2330100
5011,2026-07-31,17.25,17.850000381469727,17.049999237060547,17.299999237060547,273302
5014,2026-07-31,11.0,11.149999618530273,11.0,11.050000190734863,294812
5015,2026-07-31,21.0,21.5,21.0,21.5,4139
5201,2026-07-31,26.25,26.5,25.850000381469727,26.5,18001
5202,2026-07-31,11.800000190734863,11.899999618530273,11.550000190734863,11.649999618530273,177252
