stock_code,trade_date,open,high,low,close,volume
1295,2026-09-04,45.29999923706055,45.349998474121094,45.29999923706055,45.349998474121094,10716
1336,2026-09-04,16.100000381469727,16.299999237060547,16.100000381469727,16.149999618530273,128310
1565,2026-09-04,99.5,99.5,98.0,98.5999984741211,83398
1569,2026-09-04,45.79999923706055,48.70000076293945,45.400001525878906,48.70000076293945,579657
1570,2026-09-04,32.900001525878906,33.0,32.79999923706055,32.79999923706055,32010
1580,2026-09-04,102.5,103.0,102.0,102.5,95122
1584,2026-09-04,18.100000381469727,18.100000381469727,17.75,18.0,398293
1586,2026-09-04,18.100000381469727,18.100000381469727,17.950000762939453,18.0,205548
1591,2026-09-04,35.20000076293945,35.95000076293945,35.099998474121094,35.75,126948
1593,2026-09-04,31.75,31.799999237060547,31.399999618530273,31.75,12000
1595,2026-09-04,70.0999984741211,70.80000305175781,67.5,68.80000305175781,617290
1599,2026-09-04,23.049999237060547,23.100000381469727,22.799999237060547,22.899999618530273,27114
1742,2026-09-04,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,58520
1777,2026-09-04,74.0,75.19999694824219,74.0,75.19999694824219,120605
1780,2026-09-04,24.399999618530273,24.549999237060547,24.200000762939453,24.399999618530273,78250
1781,2026-09-04,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,17270
1784,2026-09-04,60.599998474121094,60.599998474121094,58.900001525878906,59.20000076293945,61988
1785,2026-09-04,101.0,102.5,100.0,102.0,2914276
1788,2026-09-04,129.0,129.0,128.5,128.5,8069
1796,2026-09-04,30.25,30.25,29.649999618530273,30.200000762939453,10031
1799,2026-09-04,29.799999237060547,29.799999237060547,29.5,29.700000762939453,77908
1815,2026-09-04,125.5,126.0,114.0,118.5,50510376
2061,2026-09-04,53.099998474121094,55.70000076293945,52.79999923706055,54.0,2149351
2063,2026-09-04,24.049999237060547,24.049999237060547,23.700000762939453,23.799999237060547,109474
2064,2026-09-04,12.600000381469727,12.899999618530273,12.449999809265137,12.449999809265137,280002
2065,2026-09-04,36.349998474121094,36.5,36.349998474121094,36.45000076293945,36743
2066,2026-09-04,53.29999923706055,54.70000076293945,53.0,54.70000076293945,24681
2067,2026-09-04,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,14715
2070,2026-09-04,63.599998474121094,63.900001525878906,59.5,63.0,681141
2221,2026-09-04,95.69999694824219,98.5,90.30000305175781,90.80000305175781,12709415
2230,2026-09-04,22.399999618530273,22.899999618530273,22.399999618530273,22.799999237060547,42532
2235,2026-09-04,28.399999618530273,28.399999618530273,28.25,28.25,2120
2596,2026-09-04,36.150001525878906,36.20000076293945,35.5,35.54999923706055,62929
2640,2026-09-04,156.0,156.5,156.0,156.0,9545
2643,2026-09-04,62.5,62.5,62.20000076293945,62.400001525878906,15472
2641,2026-09-04,18.299999237060547,18.399999618530273,17.899999618530273,18.049999237060547,2198697
2718,2026-09-04,41.5,41.5,40.95000076293945,41.0,36624
2726,2026-09-04,8.329999923706055,8.329999923706055,8.020000457763672,8.140000343322754,48559
2729,2026-09-04,154.5,156.0,154.5,156.0,12019
2732,2026-09-04,64.5,65.0999984741211,63.099998474121094,63.20000076293945,17742
2734,2026-09-04,14.850000381469727,14.949999809265137,14.850000381469727,14.899999618530273,9775
2736,2026-09-04,11.449999809265137,11.600000381469727,11.449999809265137,11.550000190734863,29109
2740,2026-09-04,31.399999618530273,31.450000762939453,30.299999237060547,30.299999237060547,6021
2743,2026-09-04,58.79999923706055,59.099998474121094,58.5,59.099998474121094,34939
2745,2026-09-04,87.19999694824219,87.30000305175781,86.5,87.19999694824219,63911
2751,2026-09-04,51.400001525878906,52.5,51.400001525878906,52.5,2235
2754,2026-09-04,68.5999984741211,69.69999694824219,68.5999984741211,68.69999694824219,6405
2755,2026-09-04,102.0,102.0,99.0,100.5,112855
2756,2026-09-04,62.400001525878906,63.70000076293945,62.20000076293945,62.20000076293945,19495
2916,2026-09-04,40.099998474121094,40.099998474121094,39.95000076293945,40.04999923706055,40257
2924,2026-09-04,17.399999618530273,18.25,16.299999237060547,17.899999618530273,11232
2926,2026-09-04,30.299999237060547,30.5,30.25,30.5,5010
2941,2026-09-04,29.700000762939453,33.900001525878906,29.700000762939453,33.900001525878906,8021
2947,2026-09-04,61.599998474121094,61.70000076293945,61.599998474121094,61.70000076293945,7109
2948,2026-09-04,36.599998474121094,38.400001525878906,36.599998474121094,38.150001525878906,6622
3066,2026-09-04,25.100000381469727,25.600000381469727,24.200000762939453,24.700000762939453,1079052
3071,2026-09-04,24.350000381469727,25.5,24.200000762939453,25.100000381469727,640828
3073,2026-09-04,22.0,22.700000762939453,22.0,22.600000381469727,57093
3078,2026-09-04,46.5,46.5,44.29999923706055,46.099998474121094,1162263
3081,2026-09-04,3245.0,3315.0,2980.0,3170.0,5525919
3083,2026-09-04,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,91253
3085,2026-09-04,10.850000381469727,11.5,10.850000381469727,11.5,19527
3086,2026-09-04,30.200000762939453,30.200000762939453,28.899999618530273,29.600000381469727,114157
3093,2026-09-04,45.75,46.650001525878906,44.79999923706055,45.20000076293945,204508
3088,2026-09-04,123.5,128.5,123.0,127.0,1572931
3105,2026-09-04,465.0,465.0,438.5,449.5,24161882
3115,2026-09-04,8.609999656677246,8.760000228881836,8.609999656677246,8.760000228881836,2007
3114,2026-09-04,31.600000381469727,32.099998474121094,30.700000762939453,31.799999237060547,252236
3118,2026-09-04,31.649999618530273,31.75,31.399999618530273,31.399999618530273,18852
3122,2026-09-04,25.0,25.200000762939453,25.0,25.200000762939453,41940
3131,2026-09-04,2435.0,2460.0,2345.0,2385.0,265559
3128,2026-09-04,20.399999618530273,20.399999618530273,19.899999618530273,20.100000381469727,115030
3141,2026-09-04,106.0,110.0,101.0,102.5,14699273
3147,2026-09-04,216.0,224.0,216.0,223.5,368138
3158,2026-09-04,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1181
3152,2026-09-04,237.5,239.0,233.0,238.0,103605
3162,2026-09-04,72.19999694824219,73.19999694824219,69.0999984741211,70.80000305175781,1330113
3163,2026-09-04,740.0,775.0,728.0,775.0,1111483
3169,2026-09-04,107.0,107.0,104.0,104.5,199909
3171,2026-09-04,63.400001525878906,63.400001525878906,62.0,62.70000076293945,30457
3176,2026-09-04,35.29999923706055,35.5,34.900001525878906,35.0,450107
3178,2026-09-04,63.400001525878906,63.400001525878906,60.79999923706055,62.29999923706055,47885
3188,2026-09-04,24.450000762939453,24.899999618530273,24.350000381469727,24.899999618530273,254351
3191,2026-09-04,17.899999618530273,17.899999618530273,17.25,17.299999237060547,18257
3205,2026-09-04,47.45000076293945,47.45000076293945,45.79999923706055,46.20000076293945,114190
3206,2026-09-04,33.75,34.75,32.45000076293945,34.45000076293945,100046
3207,2026-09-04,40.29999923706055,40.5,39.79999923706055,40.0,79839
3211,2026-09-04,382.0,387.0,374.5,386.0,3395521
3213,2026-09-04,132.0,134.5,128.5,129.0,890272
3217,2026-09-04,134.5,135.0,132.0,134.0,431382
3218,2026-09-04,139.0,139.5,137.0,138.5,117546
3219,2026-09-04,91.80000305175781,92.5,89.19999694824219,91.30000305175781,596774
3221,2026-09-04,49.150001525878906,50.400001525878906,48.599998474121094,49.400001525878906,1667604
3224,2026-09-04,34.0,34.0,32.70000076293945,33.29999923706055,158730
3226,2026-09-04,53.20000076293945,55.0,53.20000076293945,55.0,20684
3227,2026-09-04,194.0,194.0,189.5,192.0,451015
3228,2026-09-04,173.5,180.0,170.0,174.0,235517
3230,2026-09-04,43.25,43.5,42.099998474121094,42.349998474121094,306379
3234,2026-09-04,203.0,209.0,190.0,206.0,5527304
3236,2026-09-04,42.900001525878906,45.79999923706055,42.900001525878906,44.45000076293945,3508289
3259,2026-09-04,12.350000381469727,12.800000190734863,12.149999618530273,12.149999618530273,89403
3260,2026-09-04,401.0,404.5,390.5,400.5,4870292
3264,2026-09-04,231.0,232.0,224.5,227.0,3124045
3265,2026-09-04,174.5,177.0,172.0,176.5,739476
3268,2026-09-04,17.399999618530273,17.399999618530273,17.0,17.399999618530273,43142
3272,2026-09-04,14.649999618530273,15.600000381469727,14.600000381469727,14.600000381469727,375824
3276,2026-09-04,14.199999809265137,14.25,14.050000190734863,14.199999809265137,139163
3284,2026-09-04,21.0,21.100000381469727,20.450000762939453,20.850000381469727,108757
3285,2026-09-04,41.0,41.45000076293945,41.0,41.0,14423
3287,2026-09-04,36.79999923706055,36.79999923706055,36.099998474121094,36.599998474121094,126783
3288,2026-09-04,20.700000762939453,20.799999237060547,20.299999237060547,20.799999237060547,21219
3289,2026-09-04,140.0,141.0,136.0,140.0,449898
3290,2026-09-04,47.20000076293945,47.29999923706055,45.099998474121094,45.5,1161760
3293,2026-09-04,710.0,710.0,703.0,709.0,946317
3294,2026-09-04,30.149999618530273,30.649999618530273,29.5,30.0,267322
3297,2026-09-04,26.899999618530273,27.299999237060547,26.149999618530273,27.299999237060547,58759
3303,2026-09-04,51.29999923706055,51.5,51.099998474121094,51.29999923706055,214639
3306,2026-09-04,44.95000076293945,45.0,44.54999923706055,44.95000076293945,64614
3310,2026-09-04,69.0999984741211,69.0999984741211,67.69999694824219,68.80000305175781,14000
3313,2026-09-04,10.850000381469727,10.850000381469727,10.699999809265137,10.800000190734863,65959
3317,2026-09-04,62.0,62.900001525878906,61.20000076293945,62.599998474121094,437720
3322,2026-09-04,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,147841
3323,2026-09-04,28.700000762939453,28.950000762939453,28.299999237060547,28.899999618530273,178823
3324,2026-09-04,1465.0,1485.0,1410.0,1485.0,3073812
3325,2026-09-04,11.149999618530273,11.399999618530273,11.100000381469727,11.199999809265137,56011
3332,2026-09-04,61.0,61.0,61.0,61.0,3011
3339,2026-09-04,42.099998474121094,43.79999923706055,41.0,43.79999923706055,2495303
3349,2026-09-04,22.299999237060547,22.5,22.100000381469727,22.450000762939453,42052
3354,2026-09-04,24.649999618530273,24.649999618530273,23.700000762939453,24.0,388367
3357,2026-09-04,206.5,215.5,206.5,214.0,1643222
3360,2026-09-04,14.949999809265137,15.0,14.600000381469727,14.899999618530273,258609
3362,2026-09-04,202.5,210.0,196.0,210.0,1434551
3363,2026-09-04,802.0,808.0,717.0,735.0,8822182
3372,2026-09-04,14.649999618530273,14.800000190734863,14.399999618530273,14.699999809265137,304786
3373,2026-09-04,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,28892
3374,2026-09-04,420.0,430.0,403.0,430.0,4879501
3379,2026-09-04,28.600000381469727,28.600000381469727,28.049999237060547,28.149999618530273,77755
3388,2026-09-04,88.80000305175781,90.80000305175781,88.0,90.5,693064
3390,2026-09-04,21.75,22.25,21.75,22.200000762939453,90847
3402,2026-09-04,122.5,122.5,119.0,121.5,169487
3430,2026-09-04,106.5,108.0,103.0,105.5,149528
3434,2026-09-04,29.5,29.600000381469727,29.049999237060547,29.600000381469727,51842
3438,2026-09-04,66.19999694824219,67.19999694824219,64.5,64.5,163400
3441,2026-09-04,134.0,143.0,129.5,143.0,4828054
3444,2026-09-04,85.0,87.0,81.69999694824219,83.69999694824219,619112
3455,2026-09-04,248.0,249.0,231.5,236.5,1904563
3465,2026-09-04,29.100000381469727,29.100000381469727,28.899999618530273,29.049999237060547,23251
3466,2026-09-04,24.799999237060547,24.850000381469727,24.299999237060547,24.350000381469727,101650
3467,2026-09-04,52.79999923706055,52.79999923706055,50.900001525878906,51.099998474121094,118595
3479,2026-09-04,125.0,127.5,123.5,127.0,405617
3483,2026-09-04,78.30000305175781,80.0,76.69999694824219,80.0,478040
3484,2026-09-04,47.150001525878906,47.20000076293945,46.25,46.5,286505
3485,2026-09-04,212.5,213.5,207.0,210.0,102580
3489,2026-09-04,22.850000381469727,22.899999618530273,22.649999618530273,22.850000381469727,36096
3490,2026-09-04,45.650001525878906,46.79999923706055,45.20000076293945,46.0,3007258
3491,2026-09-04,1465.0,1520.0,1425.0,1505.0,2037914
3492,2026-09-04,19.25,19.25,19.149999618530273,19.149999618530273,14201
3498,2026-09-04,197.5,201.0,185.5,194.0,3463414
3499,2026-09-04,12.449999809265137,13.600000381469727,12.449999809265137,13.600000381469727,306568
3508,2026-09-04,21.200000762939453,21.5,20.700000762939453,20.950000762939453,105679
3511,2026-09-04,20.0,20.0,19.5,19.700000762939453,60760
3512,2026-09-04,19.600000381469727,19.600000381469727,19.350000381469727,19.399999618530273,149753
3516,2026-09-04,27.0,27.0,26.049999237060547,26.5,308018
3520,2026-09-04,17.5,17.600000381469727,17.299999237060547,17.600000381469727,116424
3521,2026-09-04,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,5371
3522,2026-09-04,12.0,12.0,11.699999809265137,11.850000381469727,26126
3526,2026-09-04,284.0,284.5,281.0,283.0,78380
3527,2026-09-04,51.599998474121094,52.099998474121094,51.099998474121094,51.20000076293945,33464
3529,2026-09-04,2420.0,2515.0,2355.0,2385.0,1154956
3537,2026-09-04,53.70000076293945,55.79999923706055,53.400001525878906,55.400001525878906,588966
3540,2026-09-04,23.5,23.799999237060547,23.149999618530273,23.649999618530273,263403
3546,2026-09-04,71.30000305175781,71.5999984741211,70.9000015258789,71.5,56645
3548,2026-09-04,83.5,83.5,82.0,83.19999694824219,146348
3551,2026-09-04,178.5,183.0,176.5,182.0,277853
3552,2026-09-04,43.099998474121094,43.150001525878906,42.95000076293945,43.0,49361
3555,2026-09-04,187.0,199.0,186.0,193.5,122809
3556,2026-09-04,59.0,59.0,56.900001525878906,58.099998474121094,935199
3558,2026-09-04,119.5,120.0,119.0,119.5,47297
3564,2026-09-04,53.20000076293945,53.400001525878906,49.5,50.20000076293945,1611211
3567,2026-09-04,25.649999618530273,25.899999618530273,25.350000381469727,25.5,26158
3577,2026-09-04,110.0,113.0,110.0,112.5,259999
3580,2026-09-04,85.69999694824219,89.80000305175781,85.69999694824219,88.0999984741211,305073
3581,2026-09-04,110.5,114.0,108.5,111.5,299695
3587,2026-09-04,255.0,256.5,249.0,255.0,317163
3594,2026-09-04,48.25,49.20000076293945,47.099998474121094,49.150001525878906,759201
3597,2026-09-04,26.399999618530273,26.799999237060547,26.399999618530273,26.75,13209
3609,2026-09-04,17.700000762939453,18.75,17.600000381469727,18.75,184328
3611,2026-09-04,183.5,184.0,182.0,183.0,28930
3615,2026-09-04,36.25,36.650001525878906,35.25,36.5,319614
3623,2026-09-04,24.75,24.799999237060547,23.5,23.899999618530273,75423
3624,2026-09-04,87.5999984741211,93.19999694824219,87.5999984741211,93.19999694824219,9166091
3625,2026-09-04,13.399999618530273,13.399999618530273,12.25,12.350000381469727,205496
3628,2026-09-04,69.0,69.30000305175781,68.5,69.30000305175781,48004
3629,2026-09-04,19.75,19.799999237060547,19.75,19.799999237060547,4000
3630,2026-09-04,28.25,28.950000762939453,27.700000762939453,28.399999618530273,4093224
3631,2026-09-04,37.349998474121094,38.849998474121094,37.349998474121094,38.5,144003
3646,2026-09-04,23.799999237060547,24.0,23.649999618530273,23.850000381469727,7108
3663,2026-09-04,61.0,63.0,60.70000076293945,62.099998474121094,418593
3664,2026-09-04,8.34000015258789,8.34000015258789,8.1899995803833,8.1899995803833,64488
3666,2026-09-04,25.0,25.0,24.700000762939453,25.0,52011
3672,2026-09-04,12.449999809265137,12.449999809265137,11.850000381469727,11.899999618530273,37052
3675,2026-09-04,281.0,283.5,268.0,282.0,894412
3680,2026-09-04,530.0,532.0,504.0,518.0,1085381
3685,2026-09-04,36.45000076293945,37.5,36.400001525878906,36.900001525878906,1017617
3687,2026-09-04,63.900001525878906,63.900001525878906,62.099998474121094,62.900001525878906,97695
3689,2026-09-04,117.0,118.0,114.0,116.5,1009139
3691,2026-09-04,99.0,99.5,97.69999694824219,99.0,175440
3693,2026-09-04,669.0,678.0,644.0,663.0,2114930
3707,2026-09-04,62.0,62.400001525878906,60.099998474121094,62.0,2443745
3709,2026-09-04,65.4000015258789,66.0,64.69999694824219,65.69999694824219,356301
3710,2026-09-04,5.0,5.070000171661377,4.96999979019165,5.070000171661377,255606
3713,2026-09-04,14.199999809265137,14.399999618530273,14.050000190734863,14.350000381469727,12012
4105,2026-09-04,77.30000305175781,77.69999694824219,76.30000305175781,77.0,755917
4107,2026-09-04,113.0,113.5,112.0,113.0,31477
4109,2026-09-04,11.0,11.149999618530273,11.0,11.149999618530273,127692
4111,2026-09-04,28.700000762939453,28.75,28.649999618530273,28.700000762939453,45468
4113,2026-09-04,15.100000381469727,15.149999618530273,14.850000381469727,14.949999809265137,112021
4114,2026-09-04,29.75,29.850000381469727,29.5,29.799999237060547,619316
4116,2026-09-04,40.45000076293945,40.5,40.04999923706055,40.25,21252
4120,2026-09-04,45.70000076293945,45.70000076293945,45.650001525878906,45.70000076293945,8227
4121,2026-09-04,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,21447
4123,2026-09-04,30.549999237060547,30.549999237060547,30.0,30.149999618530273,1846443
4126,2026-09-04,78.0,78.0,77.5,78.0,28107
4127,2026-09-04,65.9000015258789,65.9000015258789,59.400001525878906,61.29999923706055,1524144
4128,2026-09-04,14.600000381469727,15.100000381469727,14.399999618530273,14.649999618530273,766765
4129,2026-09-04,81.30000305175781,81.5,81.0999984741211,81.5,163768
4131,2026-09-04,31.5,31.5,30.100000381469727,30.950000762939453,5200
4138,2026-09-04,52.5,53.099998474121094,51.900001525878906,53.099998474121094,70244
4139,2026-09-04,42.5,43.0,41.95000076293945,41.95000076293945,36209
4147,2026-09-04,63.29999923706055,64.30000305175781,63.0,63.599998474121094,426693
4157,2026-09-04,8.800000190734863,8.800000190734863,8.6899995803833,8.75,441320
4160,2026-09-04,39.599998474121094,39.599998474121094,39.25,39.400001525878906,16550
4161,2026-09-04,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,5472
4162,2026-09-04,58.5,58.5,56.900001525878906,57.79999923706055,275831
4163,2026-09-04,138.0,138.5,137.0,137.0,36959
4166,2026-09-04,25.649999618530273,25.649999618530273,24.899999618530273,25.200000762939453,63934
4167,2026-09-04,19.049999237060547,19.25,18.799999237060547,19.149999618530273,862935
4168,2026-09-04,22.0,22.350000381469727,21.899999618530273,22.100000381469727,149066
4171,2026-09-04,16.950000762939453,16.950000762939453,16.700000762939453,16.799999237060547,68084
4173,2026-09-04,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,51505
4174,2026-09-04,24.350000381469727,25.5,24.299999237060547,25.049999237060547,549857
4175,2026-09-04,51.29999923706055,51.79999923706055,50.5,51.79999923706055,16441
4188,2026-09-04,14.199999809265137,14.699999809265137,14.0,14.449999809265137,253755
4192,2026-09-04,18.299999237060547,18.899999618530273,18.299999237060547,18.899999618530273,7367
4198,2026-09-04,46.79999923706055,49.0,46.79999923706055,48.5,9718
4207,2026-09-04,20.5,20.700000762939453,20.149999618530273,20.5,55593
4303,2026-09-04,35.599998474121094,35.70000076293945,34.45000076293945,34.70000076293945,848021
4304,2026-09-04,20.0,20.0,19.149999618530273,19.149999618530273,28812
4402,2026-09-04,14.600000381469727,14.949999809265137,14.5,14.850000381469727,14013
4401,2026-09-04,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,78301
4413,2026-09-04,20.0,20.0,19.700000762939453,19.700000762939453,15214
4417,2026-09-04,47.0,47.099998474121094,46.95000076293945,47.099998474121094,37868
4416,2026-09-04,12.5,12.899999618530273,12.449999809265137,12.75,508305
4419,2026-09-04,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1401
4420,2026-09-04,38.650001525878906,38.75,38.150001525878906,38.54999923706055,26726
4430,2026-09-04,17.399999618530273,18.0,17.299999237060547,17.700000762939453,39501
4432,2026-09-04,15.899999618530273,15.899999618530273,15.550000190734863,15.899999618530273,12358
4433,2026-09-04,18.600000381469727,18.799999237060547,18.600000381469727,18.700000762939453,13195
4442,2026-09-04,50.400001525878906,50.79999923706055,50.0,50.29999923706055,18070
4502,2026-09-04,15.649999618530273,16.549999237060547,15.649999618530273,15.699999809265137,13100
4503,2026-09-04,23.350000381469727,24.0,23.299999237060547,23.700000762939453,202129
4506,2026-09-04,122.5,122.5,121.5,121.5,58249
4510,2026-09-04,47.79999923706055,48.45000076293945,47.04999923706055,47.54999923706055,6509341
4513,2026-09-04,16.100000381469727,16.149999618530273,15.850000381469727,16.049999237060547,173917
4523,2026-09-04,23.799999237060547,23.799999237060547,23.399999618530273,23.700000762939453,82718
4527,2026-09-04,40.599998474121094,40.79999923706055,40.599998474121094,40.79999923706055,19225
4529,2026-09-04,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.690000057220459,52315
4530,2026-09-04,27.899999618530273,28.75,27.899999618530273,27.950000762939453,7020
4533,2026-09-04,25.899999618530273,25.899999618530273,25.399999618530273,25.700000762939453,373114
4534,2026-09-04,29.049999237060547,30.299999237060547,29.0,29.899999618530273,596477
4535,2026-09-04,27.549999237060547,28.049999237060547,27.549999237060547,27.700000762939453,8108
4538,2026-09-04,18.0,18.0,17.700000762939453,17.75,11001
4541,2026-09-04,63.20000076293945,63.70000076293945,60.400001525878906,61.20000076293945,1816133
4542,2026-09-04,282.5,290.0,277.0,283.5,482594
4543,2026-09-04,29.75,30.100000381469727,29.700000762939453,29.950000762939453,101936
4549,2026-09-04,102.0,103.0,101.0,102.5,51525
4554,2026-09-04,29.299999237060547,29.600000381469727,29.299999237060547,29.299999237060547,20300
4556,2026-09-04,66.5999984741211,72.9000015258789,66.5999984741211,72.9000015258789,220508
4558,2026-09-04,17.350000381469727,17.450000762939453,17.25,17.399999618530273,5100
4561,2026-09-04,42.70000076293945,44.45000076293945,42.70000076293945,43.5,199522
4563,2026-09-04,44.5,45.5,43.849998474121094,43.849998474121094,198493
4568,2026-09-04,39.04999923706055,39.849998474121094,39.04999923706055,39.29999923706055,3114
4580,2026-09-04,83.5999984741211,83.5999984741211,81.5,82.80000305175781,80882
4577,2026-09-04,95.5999984741211,95.69999694824219,86.0,87.0,2142302
4609,2026-09-04,4.25,4.25,4.25,4.25,3000
4702,2026-09-04,9.59000015258789,9.65999984741211,9.260000228881836,9.390000343322754,227371
4706,2026-09-04,32.400001525878906,35.599998474121094,32.400001525878906,35.599998474121094,310340
4707,2026-09-04,31.100000381469727,31.149999618530273,29.200000762939453,30.100000381469727,2932927
4711,2026-09-04,16.649999618530273,16.75,16.399999618530273,16.600000381469727,92240
4714,2026-09-04,10.75,10.75,10.5,10.649999618530273,459380
4716,2026-09-04,17.299999237060547,17.399999618530273,16.75,17.299999237060547,1070321
4721,2026-09-04,73.19999694824219,73.19999694824219,70.80000305175781,71.80000305175781,458035
4726,2026-09-04,24.0,24.049999237060547,23.850000381469727,23.950000762939453,80231
4728,2026-09-04,400.0,400.0,398.0,398.0,3121
4729,2026-09-04,19.200000762939453,19.200000762939453,18.850000381469727,19.0,36191
4735,2026-09-04,37.849998474121094,38.04999923706055,37.20000076293945,37.650001525878906,67534
4741,2026-09-04,40.70000076293945,40.79999923706055,40.04999923706055,40.349998474121094,71631
4743,2026-09-04,45.150001525878906,45.150001525878906,43.849998474121094,44.650001525878906,1085485
4744,2026-09-04,27.5,27.5,27.0,27.350000381469727,100290
4745,2026-09-04,11.850000381469727,11.850000381469727,11.75,11.850000381469727,5119
4747,2026-09-04,25.549999237060547,25.899999618530273,24.850000381469727,24.850000381469727,63907
4749,2026-09-04,782.0,813.0,776.0,776.0,1337378
4754,2026-09-04,38.5,38.54999923706055,38.45000076293945,38.5,12327
4760,2026-09-04,261.5,270.0,258.0,264.0,433371
4767,2026-09-04,28.75,29.5,28.700000762939453,29.5,30120
4768,2026-09-04,300.5,308.0,291.0,306.0,451990
4772,2026-09-04,252.0,252.0,245.5,248.0,513045
4806,2026-09-04,9.1899995803833,9.1899995803833,8.800000190734863,8.989999771118164,20169
4903,2026-09-04,38.0,38.54999923706055,36.650001525878906,36.95000076293945,1030457
4905,2026-09-04,87.0,87.5,84.9000015258789,85.9000015258789,18350
4907,2026-09-04,47.25,47.54999923706055,46.900001525878906,47.20000076293945,27625
4908,2026-09-04,214.0,224.5,199.0,224.5,1785173
4909,2026-09-04,37.849998474121094,37.849998474121094,36.900001525878906,36.900001525878906,315997
4911,2026-09-04,29.850000381469727,29.899999618530273,29.299999237060547,29.850000381469727,6490
4923,2026-09-04,52.0,52.0,50.400001525878906,51.5,141666
4924,2026-09-04,11.199999809265137,11.949999809265137,10.899999618530273,11.949999809265137,438320
4931,2026-09-04,244.5,253.0,241.5,251.0,3662998
4933,2026-09-04,54.5,54.5,53.70000076293945,54.0,37597
4939,2026-09-04,83.0,87.9000015258789,80.19999694824219,87.9000015258789,3720046
4946,2026-09-04,90.80000305175781,90.80000305175781,88.9000015258789,89.0,7538
4950,2026-09-04,16.0,16.0,16.0,16.0,26410
4951,2026-09-04,78.4000015258789,80.30000305175781,78.4000015258789,80.0,145725
4953,2026-09-04,120.0,121.0,119.0,120.0,178468
4966,2026-09-04,567.0,571.0,561.0,569.0,249343
4971,2026-09-04,639.0,644.0,589.0,624.0,5012116
4972,2026-09-04,16.600000381469727,16.600000381469727,16.450000762939453,16.600000381469727,22451
4973,2026-09-04,150.0,150.0,145.5,149.5,737999
4974,2026-09-04,71.69999694824219,72.30000305175781,71.5,71.9000015258789,219468
4979,2026-09-04,615.0,629.0,590.0,629.0,19016893
4991,2026-09-04,499.0,505.0,470.0,497.0,1167712
4995,2026-09-04,50.0,50.20000076293945,49.0,50.099998474121094,28784
5009,2026-09-04,33.45000076293945,33.5,33.099998474121094,33.20000076293945,1413032
5011,2026-09-04,18.450000762939453,18.450000762939453,18.100000381469727,18.25,73196
5013,2026-09-04,28.700000762939453,29.399999618530273,28.600000381469727,29.0,48055
5014,2026-09-04,10.050000190734863,10.050000190734863,10.0,10.050000190734863,109448
5015,2026-09-04,22.100000381469727,22.399999618530273,22.0,22.049999237060547,17090
5016,2026-09-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1045
5202,2026-09-04,11.850000381469727,11.850000381469727,11.75,11.800000190734863,90424
5201,2026-09-04,28.450000762939453,28.450000762939453,26.850000381469727,26.850000381469727,150675
5206,2026-09-04,23.600000381469727,23.75,23.399999618530273,23.600000381469727,111148
5209,2026-09-04,154.0,155.0,153.0,154.5,89957
5210,2026-09-04,28.649999618530273,29.049999237060547,28.450000762939453,28.950000762939453,60393
5211,2026-09-04,19.549999237060547,19.549999237060547,19.299999237060547,19.299999237060547,5405
5212,2026-09-04,46.5,46.5,46.20000076293945,46.400001525878906,7402
5213,2026-09-04,20.899999618530273,21.100000381469727,20.850000381469727,20.899999618530273,86352
5220,2026-09-04,19.649999618530273,19.649999618530273,19.399999618530273,19.600000381469727,14231
5223,2026-09-04,23.100000381469727,23.549999237060547,23.100000381469727,23.450000762939453,6231
5227,2026-09-04,30.399999618530273,30.450000762939453,29.799999237060547,29.950000762939453,233545
5228,2026-09-04,40.29999923706055,42.5,40.29999923706055,41.70000076293945,347573
5230,2026-09-04,17.799999237060547,17.799999237060547,17.299999237060547,17.700000762939453,103588
5245,2026-09-04,22.649999618530273,22.850000381469727,22.25,22.850000381469727,33719
5251,2026-09-04,26.0,26.149999618530273,25.799999237060547,26.049999237060547,39382
5263,2026-09-04,98.80000305175781,106.0,98.30000305175781,103.0,747274
5272,2026-09-04,17.200000762939453,17.200000762939453,16.75,16.899999618530273,69911
5274,2026-09-04,18490.0,18490.0,17410.0,17470.0,241800
5278,2026-09-04,24.299999237060547,24.299999237060547,24.0,24.200000762939453,69936
5287,2026-09-04,135.5,136.0,135.0,135.5,50236
5289,2026-09-04,1370.0,1385.0,1320.0,1360.0,1343833
5291,2026-09-04,70.19999694824219,71.5,66.0,67.0,1569252
