stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6754,2026-07-28,42.2,42.37000007629395,42.64000015258789,44.128333473205565,15492.8,31.424297964134922,32.1970311011022,-0.5922614587756243,-0.649197049282056,0.05693559050643171,40.55171086090381,41.061767753878726,45.30173702203341,42.64000015258789,39.97826328314237,-1.500938438784328,空排,23.0
6756,2026-07-28,95.10000152587891,95.03000030517578,97.26499977111817,98.42333323160807,109763.8,43.50593848559117,45.81998812571453,-1.2091375919700766,-0.6999225703981637,-0.5092150215719129,32.089680183262274,40.24132880596199,103.99506558121627,97.26499977111817,90.53493396102007,-6.029916474621546,交叉混雜,68.0
6757,2026-07-28,55.42000045776367,56.570000076293944,58.05,56.63000011444092,1987602.4,27.642503095701247,26.117277446069743,-0.7994310606637285,-0.24480327405528396,-0.5546277866084446,34.35601731916718,39.28866558362301,62.24548596331688,58.05,53.85451403668311,-5.59862319197149,交叉混雜,29.0
6761,2026-07-28,151.6,155.9,171.175,191.73333333333332,158416.8,21.64557604615369,22.65793348322232,-12.52210665110374,-10.55492004093951,-1.9671866101642301,18.255831771293074,27.333991542073733,207.6214639826988,171.175,134.72853601730122,-16.459763400029214,空排,65.0
6763,2026-07-28,42.58000106811524,42.66000061035156,44.20000038146973,45.67833347320557,146987.2,44.44744585599198,37.32404360615622,-1.127458389438111,-1.006060949718519,-0.12139743971959205,33.52347849662331,35.11400221212422,47.994178161245884,44.20000038146973,40.40582260169357,-4.638006420584233,空排,10.0
6768,2026-07-28,70.4,70.35999984741211,71.14999961853027,81.62666625976563,349361.6,42.93638366783355,33.03128761111108,-2.979997702605516,-3.569852667962862,0.5898549653573459,47.67663583249694,39.062681162036554,73.77498112129473,71.14999961853027,68.52501811576582,-0.773016370144769,交叉混雜,8.0
6770,2026-07-28,62.68000030517578,66.3,68.98499946594238,70.25333290100097,126844397.6,11.708764084165864,20.171794134047712,-3.2409310621592198,-1.7395909302991805,-1.5013401318600392,22.090780141786055,31.53453970994495,79.7461914987649,68.98499946594238,58.22380743311985,-18.822931893118334,空排,93.0
6771,2026-07-28,38.369999694824216,38.554999923706056,38.94999961853027,40.930833117167154,29790.0,16.6267643689996,19.52093562218246,-0.651875171341338,-0.6728571326001676,0.020981961258829562,25.33612397922795,33.27264650127421,40.074838367084155,38.94999961853027,37.825160869976386,-2.439023434748156,空排,12.0
6776,2026-07-28,54.279999542236325,54.45,54.63999996185303,57.07833321889242,176859.4,46.184704651161915,50.92079401805132,-0.7774284539117389,-0.8026649320248519,0.025236478113113026,30.159252580905772,36.27629319585017,56.19786699539193,54.63999996185303,53.08213292831413,-2.4524171407906383,空排,38.0
6781,2026-07-28,988.4,988.2,1075.35,1139.3666666666666,426590.8,37.13754758010766,33.646857965898484,-51.498584197350056,-41.392141805514484,-10.106442391835571,27.769933664314493,33.17702538991851,1278.703231698209,1075.35,871.9967683017908,-12.772585669781925,交叉混雜,15.0
6782,2026-07-28,184.2,190.4,197.55,195.925,230892.6,7.575590045623952,11.234195091793044,-3.946669005576382,-1.555987777017437,-2.390681228558945,19.36737355486744,29.753271660849066,216.7987867013401,197.55,178.30121329865992,-8.883826879271076,交叉混雜,36.0
6785,2026-07-28,109.5,110.8,114.975,120.725,31410.8,23.5395127110337,27.121653137127954,-3.4411388598262818,-2.957026772044222,-0.48411208778205994,27.916443872539787,34.640040798289206,126.60741840266718,114.975,103.34258159733281,-7.806044792346158,空排,2.0
6788,2026-07-28,343.1,353.8,385.2,415.35,306080.6,17.57328023087322,20.800572801786515,-23.94042771702675,-18.66342062406481,-5.2770070929619415,15.518965191516187,25.901264073238167,462.76722042338577,385.2,307.6327795766142,-16.27725856697819,空排,54.0
6789,2026-07-28,469.2,481.3,499.5,523.2166666666667,1280494.0,26.65257306424908,33.86196094964642,-15.38920928549959,-8.976428624790447,-6.412780660709142,25.69168158683989,34.82952747916059,559.1145513850569,499.5,439.8854486149432,-13.413413413413414,空排,85.0
6790,2026-07-28,38.7,38.804999923706056,39.494999694824216,39.677500025431314,133175.4,53.26508366393325,42.715294952276494,-0.3468416198665878,-0.29133059870039285,-0.05551102116619494,47.20887498360245,43.68288167744036,41.51435312806027,39.494999694824216,37.47564626158816,-1.5065151881069228,空排,55.0
6791,2026-07-28,104.0,103.55,106.3,109.53333333333333,26881.0,44.872188688503975,42.8534226195748,-1.3469682681315618,-1.1234449352271498,-0.22352333290441195,31.58742577208045,39.57542878568262,114.75047491658046,106.3,97.84952508341954,-5.456255879586075,交叉混雜,25.0
6792,2026-07-28,52.9,53.96000022888184,58.32499980926514,63.03166681925456,46970.0,12.468724888178656,14.969499383174371,-3.447060970199928,-2.90152879985614,-0.5455321703437881,18.665952878477526,26.247414207507006,68.58516714312124,58.32499980926514,48.06483247540904,-12.044578817278698,空排,36.0
6794,2026-07-28,77.51999969482422,77.67000045776368,79.3800006866455,80.19500020345052,28865.2,20.897081185301754,21.30848951514604,-0.8566713383429772,-0.6148081810434689,-0.24186315729950825,30.50178416896624,38.900706322585314,84.26546716538239,79.3800006866455,74.49453420790861,-3.2501859568788536,空排,55.0
6796,2026-07-28,58.560000610351565,58.44000053405762,58.49500045776367,60.59666684468587,36229.6,31.527546232522276,42.822075553480886,-0.46999109299164843,-0.49923834390158595,0.029247250909937517,31.31533085390275,39.42020469514571,60.574955378673785,58.49500045776367,56.41504553685356,-3.752459532482656,交叉混雜,7.0
6799,2026-07-28,82.04000091552734,84.03000030517578,92.15,95.37833366394042,253145.8,17.871808560894948,19.316209281474478,-4.705481021436611,-3.2267068228793674,-1.478774198557244,19.65523023476885,30.494107885839128,111.20929769127936,92.15,73.09070230872065,-14.921322272513402,空排,31.0
6803,2026-07-28,272.0,271.2,274.575,283.18333333333334,42013.0,69.92076563824713,57.531604785923605,-3.423883020293829,-3.817380404236961,0.39349738394313194,43.98350592346357,39.59362068570269,286.3280511156191,274.575,262.8219488843809,-1.1199125921879227,交叉混雜,37.0
6804,2026-07-28,17.829999923706055,17.070000076293944,16.53499984741211,16.1125,325248.8,79.12969410695874,68.20052641680329,0.5133080115124073,0.21596044595774214,0.29734756555466524,91.09012296527048,82.11276998729966,18.39513559054509,16.53499984741211,14.674864104279125,14.302992397597814,多排,67.0
6805,2026-07-28,1418.0,1396.5,1453.5,1705.8333333333333,858075.4,63.98231927893024,57.686153051753166,-81.46439832962142,-95.01740434398988,13.553006014368464,42.29005688809619,41.02848956381402,1672.8795077509621,1453.5,1234.1204922490379,-5.400756793945648,交叉混雜,64.0
6811,2026-07-28,237.3,234.15,227.45,222.14166666666668,268212.6,47.398171603813466,59.21729466915548,3.908381291355454,3.551244449322766,0.3571368420326877,39.45112887347943,47.736836738564435,246.24781622255128,227.45,208.6521837774487,-0.6375027478566668,多排,67.0
6821,2026-07-28,42.63999938964844,44.07999954223633,49.64999942779541,57.34166673024495,148919.4,13.697439061525003,13.36409520729381,-5.067684760431426,-4.507341285792699,-0.560343474638727,11.62913106577642,19.87515083139769,63.48040046393098,49.64999942779541,35.81959839165984,-18.227595282927396,空排,44.0
6823,2026-07-28,63.560000610351565,64.15000076293946,65.97000007629394,72.83166631062825,120151.2,39.392803627818246,30.464349439748915,-1.816671144443717,-2.00005133900063,0.1833801945569129,51.053840408505515,46.13897011873606,72.58993804986449,65.97000007629394,59.3500621027234,-2.076703957235788,空排,54.0
6829,2026-07-28,195.6,207.6,216.475,215.45833333333334,864350.0,8.878932155209615,16.784344700539172,-6.219454336620345,-1.0994022071503489,-5.120052129469996,27.4634800338348,36.932724149714936,256.28570340075925,216.475,176.66429659924074,-15.463679408707701,交叉混雜,80.0
6830,2026-07-28,373.2,369.95,396.95,570.05,1895939.0,48.29436344275132,37.76567734313154,-44.615159939737964,-51.65008815040323,7.034928210665264,50.55104423393942,39.277479510490856,466.9288689910287,396.95,326.97113100897127,-4.0181383045723615,交叉混雜,92.0
6831,2026-07-28,636.0,633.3,727.2,731.7666666666667,412136.4,34.70541268054591,33.52256038827329,-44.68735652078135,-30.439804466005327,-14.247552054776023,30.110755882717214,35.65409532765622,965.4193593264293,727.2,488.98064067357075,-22.029702970297034,交叉混雜,96.0
6834,2026-07-28,92.51999969482422,97.05999984741212,111.97999992370606,87.73166650136312,3375003.4,11.46427692365366,15.610724806899444,-3.0712512253214896,1.914364409614497,-4.985615634935987,19.509650591238824,32.94316167971594,145.1936055290808,111.97999992370606,78.76639431833134,-25.343812706662582,交叉混雜,97.0
6835,2026-07-28,31.34000015258789,31.775000190734865,33.12500009536743,36.02916663487752,41066.8,12.07986403787091,15.011116071704116,-1.3383558297057547,-1.2168893053682228,-0.12146652433753191,22.502785579725483,24.433502027514237,36.234831597078255,33.12500009536743,30.01516859365661,-7.924528566973627,空排,10.0
6838,2026-07-28,24.139999771118163,23.86000003814697,24.03749990463257,24.929999955495198,129286.6,70.56773628155439,52.65177784924181,-0.14390863645116525,-0.30089310551562654,0.15698446906446129,73.72418793669732,61.11668686505589,25.10070019777048,24.03749990463257,22.974299611494658,4.420178808331022,交叉混雜,22.0
6840,2026-07-28,60.70000076293945,60.91000061035156,62.65500011444092,64.2983336130778,40239.8,41.49285543319957,31.415550005028507,-1.1764499486080808,-1.098700671859778,-0.07774927674830279,46.64397774525508,44.00465227535081,67.35952060988386,62.65500011444092,57.950479618997974,-2.6414493837970117,空排,54.0
6841,2026-07-28,57.3,58.70999984741211,61.48999938964844,60.25499979654948,234993.0,5.994477760436956,9.254409910321337,-1.2215874239115223,-0.38426391160256756,-0.8373235123089547,11.398442117412216,27.785531749977082,68.74211927976735,61.48999938964844,54.23787949952953,-9.578794883707383,交叉混雜,28.0
6843,2026-07-28,39.62000045776367,39.510000228881836,39.86000022888184,41.53166700998942,17812.6,55.91686489910366,62.435628395641295,-0.457760686470813,-0.49374480797904136,0.03598412150822833,33.59800069524731,39.30182747503078,41.29549018534912,39.86000022888184,38.42451027241456,-3.035621415090178,交叉混雜,7.0
6844,2026-07-28,61.699999237060545,61.71999931335449,62.18499984741211,64.10833358764648,36832.2,38.437123198961544,44.96687942386569,-0.7608956819863977,-0.7257603053617669,-0.03513537662463073,19.842006780866953,28.723758898702485,64.0915266874282,62.18499984741211,60.278473007396016,-2.388034233523367,空排,18.0
6846,2026-07-28,63.400000762939456,63.420000839233396,64.01000099182129,66.628333791097,6486.2,26.654898564373504,31.91621174300323,-0.8315718350233183,-0.8547637276105315,0.023191892587213214,31.60671347238278,37.93324168278613,66.28933640189109,64.01000099182129,61.730665581751474,-2.5152311216931453,空排,22.0
6854,2026-07-28,97.81999969482422,100.80999984741212,108.60499992370606,131.05999997456868,246400.4,9.890201529381097,12.278120499359405,-8.882901682504269,-8.353893039165879,-0.5290086433383898,10.638417978440373,18.001594948375498,127.32155361408273,108.60499992370606,89.88844623332939,-14.73689191181651,空排,2.0
6855,2026-07-28,114.5,115.7,118.475,116.0,4804.2,14.84975931199278,23.596625507738654,-1.5899330831817622,-0.7111496852085415,-0.8787833979732207,17.022965074998666,30.938686774234526,125.2532547047233,118.475,111.69674529527668,-5.465288035450513,交叉混雜,53.0
6856,2026-07-28,44.99000015258789,44.525000381469724,44.12750034332275,47.315000216166176,3824.0,74.85086864418386,73.4878234187207,-0.39082856195744853,-0.7347153415464907,0.3438867795890421,48.30781734472947,47.86879396931883,46.80596621184023,44.12750034332275,41.44903447480527,0.7308377250185709,交叉混雜,19.0
6859,2026-07-28,98.8,100.26999969482422,110.2099998474121,120.06999994913737,45954.2,12.67479184207852,12.737438781274264,-7.3805907690188235,-6.214792864639921,-1.1657979043789028,20.80592654243756,24.561683560444436,132.14079084402437,110.2099998474121,88.27920885079983,-12.893566706366144,空排,14.0
6861,2026-07-28,208.3,218.15,258.725,339.75,312156.2,9.294273516479263,9.477455912753541,-34.81856593667814,-31.099984965213338,-3.718580971464803,16.964063556869945,24.302365873070812,354.42710084038436,258.725,163.02289915961566,-24.050632911392412,空排,96.0
6862,2026-07-28,143.9,150.15,167.25,182.025,212058.0,12.14899050837333,14.38725724539943,-13.862297763113133,-10.751074185579144,-3.1112235775339894,17.43994931581574,27.209712159994552,207.87213552654308,167.25,126.62786447345692,-20.179372197309416,空排,19.0
6863,2026-07-28,116.0,109.2400001525879,101.80000076293945,103.03666712443034,501117.6,84.13154221581728,78.58016119240764,5.462148323184664,2.4876490535996787,2.9744992695849852,77.56615067926353,74.05468956688233,122.79363257009717,101.80000076293945,80.80636895578172,19.842828178459516,交叉混雜,64.0
6865,2026-07-28,24.95999946594238,25.184999656677245,26.35499973297119,28.075833098093668,3800.8,12.494043001138717,15.334906067273538,-0.8413049270935566,-0.7368240718384128,-0.10448085525514383,10.255150110141614,25.729512269907318,28.96003542006997,26.35499973297119,23.74996404587241,-6.848797246059213,空排,2.0
6869,2026-07-28,67.69999847412109,68.02999954223633,69.44999923706055,77.2533332824707,300874.2,21.09039530067405,21.28844344157937,-2.423061790268818,-2.590208586406554,0.16714679613773598,36.382698546403006,37.09982686068413,73.36515201950957,69.44999923706055,65.53484645461154,-3.9596865644757036,空排,4.0
6870,2026-07-28,260.3,272.49293518066406,271.1871139526367,240.36009318033854,90508.8,27.24052175473624,36.10049060045674,2.6151219019150176,7.109207293604576,-4.494085391689558,29.75895913193392,41.72054066878933,298.5222776249319,271.1871139526367,243.8519502803415,-8.918976126889653,交叉混雜,87.0
6872,2026-07-28,15.919999885559083,16.01999979019165,16.357499837875366,17.134166606267293,19632.0,32.83048358115118,33.65257949439808,-0.32593133789570317,-0.29499720873791857,-0.030934129157784596,32.244621347482564,34.873934954770476,17.158995199900712,16.357499837875366,15.556004475850019,-3.7138917554424555,空排,13.0
6873,2026-07-28,84.82000122070312,84.9400016784668,85.76500053405762,86.28333333333333,267867.2,32.83383210412489,39.99741650100252,-0.29761847565758615,0.041653585739527155,-0.3392720613971133,31.692315814257654,40.87362234459811,91.54382707785679,85.76500053405762,79.98617399025845,-5.6724759259423125,空排,6.0
6874,2026-07-28,78.82000122070312,79.9,81.28499946594238,82.64499994913737,16055.8,12.615668790785229,19.01340179059571,-1.3165849535439946,-0.8824387705861494,-0.43414618295784524,20.053300016037298,30.050646283513473,85.42836284133314,81.28499946594238,77.14163609055161,-4.902499157737264,空排,48.0
6875,2026-07-28,35.20999984741211,35.31499977111817,36.377499961853026,36.4066665649414,42275.8,19.085242669038117,17.140312226321583,-0.4809385367764065,-0.2997689940926701,-0.18116954268373642,29.66662357827633,36.414028429201664,38.857201961916246,36.377499961853026,33.897797961789806,-4.473919218087254,空排,17.0
6877,2026-07-28,122.6,125.75,129.3,142.68333333333334,45959.4,20.16314571854332,30.593677486145154,-4.4101191960909745,-3.6839738694354685,-0.726145326655506,23.59260494889253,34.20645853958146,141.80431504469115,129.3,116.79568495530886,-10.672853828306273,空排,71.0
6884,2026-07-28,31.640000915527345,32.10500030517578,32.497500038146974,33.28333333333333,5207.0,34.86511514347111,36.453768398909745,-0.4835736050623751,-0.3577000028374778,-0.1258736022248973,34.91632029264187,37.00865948861806,33.713392150701395,32.497500038146974,31.28160792559255,-3.2233226370579917,空排,7.0
6885,2026-07-28,20.939999771118163,21.049999809265138,21.317500019073485,22.141666730244953,196775.0,30.247837342872714,24.966768152820805,-0.33036541393073193,-0.3575488406299888,0.027183426699256885,54.90994767855912,47.006308933003005,22.209732900526667,21.317500019073485,20.425267137620303,-0.5511868466232027,空排,11.0
6887,2026-07-28,37.66999969482422,37.81999969482422,36.27249984741211,35.85000003178914,25444.0,43.38978193300443,51.20849886637522,0.5815415889026454,0.5147124982052627,0.06682909069738274,44.191612673285206,49.53550239815597,40.23289286884505,36.27249984741211,32.312106825979164,0.6271973355708063,交叉混雜,5.0
6890,2026-07-28,172.4,173.15,187.075,195.95833333333334,264119.4,31.273851376604053,21.80886504766539,-10.699626804827432,-9.763154050234082,-0.9364727545933498,40.68610163599505,39.021663123607134,220.8346380000433,187.075,153.31536199995668,-6.989175464385935,空排,20.0
6894,2026-07-28,329.3,330.7,343.525,355.7583333333333,28791.0,49.891012663003394,44.614204307560435,-9.448527250938128,-8.01718362051733,-1.4313436304207983,38.14228211677679,39.504656677881506,374.9197280187051,343.525,312.13027198129487,-4.664871552288765,空排,83.0
6895,2026-07-28,122.0,123.35,131.925,148.7,38805.6,15.853976782313516,16.35652336060914,-8.424817231384594,-7.963503489643484,-0.46131374174110995,22.848897271485995,26.54274268725402,152.37847737774513,131.925,111.47152262225491,-9.797233276482858,空排,2.0
6899,2026-07-28,51.17999954223633,51.37999954223633,53.884999656677245,58.19999980926514,22788.2,26.506863780332303,26.79510547300602,-2.1664044659481476,-2.0310450925625685,-0.13535937338557913,23.879486729236007,26.334376156788494,59.94792395492425,53.884999656677245,47.82207535843024,-6.838635830409919,空排,40.0
6901,2026-07-28,17.139999771118163,17.770000076293947,18.557499980926515,16.096666638056437,1939176.4,17.35599203862905,14.447690994337504,0.01105886537964551,0.4002036397984,-0.3891447744187545,37.19458239640716,43.46270189078738,21.06858575513778,18.557499980926515,16.04641420671525,-7.853965248308303,交叉混雜,65.0
6902,2026-07-28,118.8,122.4,128.55,128.24166666666667,82411.2,14.529357205415263,19.01899023491922,-3.8755315372358012,-2.110628031399142,-1.7649035058366591,22.203484460656057,31.731274817377198,143.99395640610396,128.55,113.10604359389605,-11.318553092182038,交叉混雜,80.0
6903,2026-07-28,348.1,360.8,374.9,389.1666666666667,570411.0,18.66479547726981,27.084463997854396,-12.657869118749204,-7.253700740677152,-5.404168378072052,21.836542247900795,32.61022017863918,423.9870333398251,374.9,325.8129666601749,-14.910642838090151,空排,89.0
6904,2026-07-28,123.6,125.6,126.175,120.8,1800.2,31.325220447385014,52.22552707962992,0.2679104783552333,1.1721307425098613,-0.904220264154628,27.909765790576515,36.36800353758884,130.33337772011492,126.175,122.01662227988506,-4.101446403804238,交叉混雜,52.0
6906,2026-07-28,71.44000091552735,71.36000061035156,77.90500106811524,83.09166717529297,34476.2,31.642344651430015,24.068351076966348,-4.613974938732213,-4.144628235927012,-0.4693467028052005,19.885788395784473,26.392689217905698,93.49777703973602,77.90500106811524,62.31222509649446,-10.40369412134521,交叉混雜,24.0
6907,2026-07-28,201.7,215.05,195.6,153.4,514294.6,25.813149254421134,44.76972963429169,13.60660061427032,17.94470712562526,-4.33810651135494,31.82274274105427,45.87058706405131,252.30199105387442,195.6,138.89800894612557,-7.208588957055212,交叉混雜,
6908,2026-07-28,35.349999237060544,35.79999923706055,36.47499942779541,38.13666661580404,16628.2,18.6701478407826,26.742163664324266,-0.849480927184139,-0.7413178139546271,-0.10816311322951189,21.21242349786222,28.337790769340003,38.33920577856142,36.47499942779541,34.6107930770294,-5.962988964648005,空排,4.0
6909,2026-07-28,42.0,43.46500015258789,48.90999984741211,51.33000011444092,332117.4,9.53364972352277,10.802434364365403,-3.2334838456604302,-2.3126045128483184,-0.9208793328121119,13.553991338142197,26.50269981664529,62.16302680807141,48.90999984741211,35.65697288675281,-18.012679208293157,空排,16.0
6910,2026-07-28,24.620000076293945,24.98500003814697,25.969999885559083,27.41833324432373,18662.2,5.5755522933528585,8.228546710390034,-0.8720783767080214,-0.7645434867574398,-0.10753488995058158,23.421882258776108,25.983896048583063,28.214853260173825,25.969999885559083,23.72514651094434,-5.660376942768082,空排,4.0
6913,2026-07-28,123.5,123.55,123.4,128.99166666666667,89030.4,49.563534377568686,54.79811771288331,-1.0718925906879662,-1.0019174084989015,-0.06997518218906462,29.422086953351183,38.67282221918336,129.82036234425934,123.4,116.97963765574067,-3.970826580226909,交叉混雜,29.0
6914,2026-07-28,144.9,145.1,144.325,143.275,40465.8,44.880444041645475,50.12461538090477,0.5325923996290953,0.48657490406313786,0.04601749556595747,54.94323672762042,55.08652107802663,146.48382521659332,144.325,142.16617478340666,0.4676944396327811,交叉混雜,54.0
6916,2026-07-28,19.350000381469727,19.660000228881835,19.95,19.483333333333334,37002.8,13.292836228135622,21.066919442888782,-0.25696965580750586,-0.07549986411193427,-0.1814697916955716,22.333943261398645,35.66603027740122,21.18330907169355,19.95,18.71669092830645,-7.26817042606516,交叉混雜,52.0
6918,2026-07-28,72.3,72.41000061035156,73.1,73.73833287556967,15086.6,21.603138904369967,28.52821053162697,-0.4703085705922945,-0.3117098534844225,-0.158598717107872,22.571290313206646,33.20898972011125,75.26964713216032,73.1,70.93035286783967,-2.87277701778385,空排,22.0
6919,2026-07-28,101.76000061035157,104.68000030517578,104.31499977111817,101.06500002543132,3579786.8,24.304420774040878,24.987125847527565,0.2815616380855914,0.9846556357884376,-0.7030939977028462,52.89855042107882,51.4391435793166,113.30090155017918,104.31499977111817,95.32909799205716,0.17734767702415732,交叉混雜,20.0
6921,2026-07-28,63.84000091552734,64.54000053405761,66.21000003814697,72.46666634877523,10207.0,43.89158361235548,46.4838185250872,-2.0676392914975565,-1.999514298873863,-0.06812499262369354,25.681786913194813,30.444705374154992,70.6896143350728,66.21000003814697,61.73038574122115,-6.207523881072189,空排,
6922,2026-07-28,187.0,179.55,179.3,184.15,263178.4,55.409140185955806,57.350983974558225,0.30499760720442737,-0.5961555729166461,0.9011531801210735,39.637152194250866,45.008015722184446,194.55709498457585,179.3,164.04290501542417,-2.3982152816508706,交叉混雜,62.0
6923,2026-07-28,78.11999969482422,78.07999954223632,77.46499977111816,78.2449998219808,122796.2,29.704789187332857,38.814005604438364,0.06708786823085688,0.04252683925179753,0.024561028979059353,39.68167128870647,46.03038059955653,81.00560543080597,77.46499977111816,73.92439411143035,-1.245723583514353,交叉混雜,14.0
6924,2026-07-28,103.18000030517578,107.34000015258789,115.79500007629395,129.93500010172525,11225.4,8.721030912250722,12.709073613090572,-7.214694606400826,-5.747320567684959,-1.4673740387158674,18.466031505945864,30.381125159166558,136.95289993970266,115.79500007629395,94.63710021288523,-13.72684359423316,空排,86.0
6925,2026-07-28,54.79999923706055,55.239999771118164,57.41500015258789,61.596666526794436,24280.2,28.771421770695394,35.01074238340282,-2.2805599626787227,-2.07197505836738,-0.2085849043113428,20.694885740155186,30.262280421896023,62.854535057462265,57.41500015258789,51.97546524771352,-9.257165661136439,空排,2.0
6928,2026-07-28,52.23000030517578,52.695000076293944,53.507499885559085,49.517499923706055,553068.2,26.214570460077862,35.19562705528945,0.48370593090393044,1.11646361085066,-0.6327576799467296,35.835279562226546,43.59793337221166,58.25105760267788,53.507499885559085,48.76394216844029,-7.583047481750673,交叉混雜,51.0
6931,2026-07-28,39.1,39.204999923706055,39.55249996185303,40.5400000890096,31526.0,17.107575225012518,21.298183949249363,-0.45988399351724496,-0.46880475104887626,0.008920757531631296,24.389580702622723,33.27410664810843,40.554852618550264,39.55249996185303,38.5501473051558,-2.4081954077506857,空排,7.0
6933,2026-07-28,163.9,164.4,158.925,160.675,599479.8,53.59427880430241,61.35667169999233,2.440487198388638,2.0460279285221237,0.39445926986651436,46.945548499184625,50.623404653289896,178.3571356195548,158.925,139.4928643804452,1.3056473179172494,交叉混雜,53.0
6934,2026-07-28,78.28000030517578,79.09000015258789,75.93499984741212,73.65500005086263,18262.8,52.418848600343026,66.80107930687025,1.8465240749203247,1.9543572666081972,-0.10783319168787253,33.81219526572018,46.99928467495057,86.7094868927379,75.93499984741212,65.16051280208633,-1.231316058854223,交叉混雜,32.0
6936,2026-07-28,31.719999694824217,31.889999771118163,32.27500009536743,33.04916664759318,40183.6,12.15629481200143,15.757537486289284,-0.37638751860170316,-0.3439182166660657,-0.03246930193563746,27.84718404694138,33.8470301011383,33.3175180912258,32.27500009536743,31.232482099509063,-2.2463233343597953,空排,29.0
6937,2026-07-28,281.0,276.0,271.6,285.4916666666667,633171.8,49.59912784659103,60.35824652529898,-0.37316422281480754,-1.705680785876959,1.3325165630621514,35.979319426889035,43.232751520757624,298.35738953517176,271.6,244.84261046482828,-4.270986745213557,交叉混雜,58.0
6944,2026-07-28,784.8615356445313,777.8923095703125,769.138461303711,744.546152750651,1079179.0,45.36464195550957,55.487854984519444,6.221169907523972,8.972740093406765,-2.751570185882793,35.590604381536025,43.263942903728726,823.1169869292889,769.138461303711,715.159935678133,-4.958595002395958,多排,86.0
6945,2026-07-28,95.38000030517578,98.90999984741211,103.21499977111816,121.625,165070.0,7.153933053937747,11.84933475055653,-5.108817989913561,-4.61779824956186,-0.4910197403517014,22.1984974449294,32.75063290526445,118.59349173016325,103.21499977111816,87.83650781207307,-11.156326937374198,空排,17.0
6947,2026-07-28,77.76000061035157,79.33000030517579,81.46000022888184,84.01333376566569,1305823.4,20.74379960560771,29.581729843001078,-2.766215492792597,-1.9324614810805198,-0.833754011712077,18.503487752593287,25.811159454671497,88.7241587652779,81.46000022888184,74.19584169248577,-11.613061873682359,空排,36.0
6949,2026-07-28,977.4,1003.2,960.0,806.2,163070.2,30.789799161853892,46.865258584296164,39.050484019777514,52.434948795888886,-13.384464776111372,27.811539014260887,43.342027422891505,1078.0597529353552,960.0,841.9402470646447,-7.187499999999999,交叉混雜,98.0
6951,2026-07-28,71.74000091552735,72.18000030517578,71.16423072814942,71.03948682149252,23455.2,22.5993785223583,38.112085591068066,0.41599316074797343,0.41112409402883043,0.004869066719143,37.280445748444606,47.89794458811657,73.89676178677662,71.16423072814942,68.43169966952222,-0.23077707222999227,交叉混雜,64.0
6952,2026-07-28,35.25999984741211,35.499999618530275,35.425,36.125833384195964,17038.0,50.80572781312611,62.35665023380633,-0.192976101346801,-0.19432772173142387,0.001351620384622887,32.69304590459433,38.23285409158852,36.05118257775966,35.425,34.79881742224033,-1.1997177134791734,交叉混雜,19.0
6953,2026-07-28,220.1,220.65,226.575,240.26666666666668,46320.8,39.79487826824855,45.003746846966,-5.094870987785896,-4.31802478972037,-0.7768461980655257,34.24993114416053,38.78394468667273,245.42419375631516,226.575,207.72580624368481,-6.653426017874871,空排,39.0
6955,2026-07-28,114.5,113.85,116.0,134.9,5420.0,71.74097436805448,62.711561873463985,-4.702260456893853,-5.729627418998712,1.0273669621048587,35.90073617849528,31.158068444211423,122.93579578404217,116.0,109.06420421595783,-2.586206896551724,交叉混雜,4.0
6957,2026-07-28,239.8,243.55,224.75,191.98333333333332,236810.8,41.31551217000673,62.613279876870834,13.177624339593507,14.404410921300851,-1.2267865817073442,36.10405399645137,53.590221957752334,268.5046989957695,224.75,180.9953010042305,1.4460511679644048,交叉混雜,83.0
6958,2026-07-28,17.940000152587892,18.11500015258789,17.49250011444092,17.380833435058594,34109.6,46.38782752274666,54.465765762766935,0.25927954540369313,0.20541619428086522,0.05386335112282792,55.53289490574647,56.58381336684287,18.847131566609914,17.49250011444092,16.137868662271924,2.9012427168150494,交叉混雜,51.0
6961,2026-07-28,52.57999954223633,52.89000015258789,53.35,56.5616668065389,20472.0,26.793380215343326,26.693439540295024,-0.9107183532781988,-0.9799894537558359,0.06927110047763707,25.604755210131813,29.72879898391305,54.57517464903973,53.35,52.12482535096027,-1.5932521087160287,空排,12.0
6962,2026-07-28,32.429999923706056,32.979999732971194,35.012500286102295,36.62666660944621,1537823.8,16.192314283868885,20.551800936832784,-1.4521331311024497,-1.090268091265776,-0.3618650398366736,18.987820853058636,29.00127178765956,40.115325145102936,35.012500286102295,29.909675427101654,-11.7458068803056,空排,9.0
6965,2026-07-28,78.08000030517579,78.67999954223633,78.77500038146972,79.625,24654.8,36.746398875250776,52.05530346006651,-0.4518632727834415,-0.34251177546004885,-0.10935149732339267,37.30427319258737,41.304527244666815,80.65438916384547,78.77500038146972,76.89561159909398,-1.7454761649411035,空排,21.0
