stock_code,trade_date,open,high,low,close,volume
7803,2026-08-04,19.549999237060547,20.0,19.549999237060547,19.850000381469727,40100
7827,2026-08-04,149.0,152.5,149.0,152.0,95763
7823,2026-08-04,78.0999984741211,80.19999694824219,78.0999984741211,80.0,7027
7835,2026-08-04,29.100000381469727,29.100000381469727,29.0,29.0,10014
8162,2026-08-04,49.900001525878906,52.599998474121094,49.599998474121094,51.400001525878906,128555
8487,2026-08-04,76.4000015258789,76.4000015258789,74.80000305175781,74.9000015258789,19160
0050,2026-08-04,100.6500015258789,102.25,99.75,100.69999694824219,83826682
0051,2026-08-04,135.14999389648438,137.0,133.9499969482422,135.5,40682
0052,2026-08-04,58.79999923706055,59.599998474121094,58.20000076293945,58.75,16976816
0053,2026-08-04,227.14999389648438,229.60000610351562,226.35000610351562,226.5500030517578,31409
0055,2026-08-04,44.04999923706055,44.47999954223633,43.88999938964844,44.400001525878906,193493
0057,2026-08-04,299.54998779296875,302.8500061035156,299.54998779296875,302.75,40841
0056,2026-08-04,49.849998474121094,51.0,49.630001068115234,50.400001525878906,29230468
0061,2026-08-04,24.459999084472656,24.610000610351562,24.459999084472656,24.600000381469727,82108
9103,2026-08-04,5.230000019073486,5.230000019073486,5.059999942779541,5.099999904632568,421723
9105,2026-08-04,8.270000457763672,8.399999618530273,8.0,8.329999923706055,9943637
9136,2026-08-04,11.600000381469727,11.75,11.300000190734863,11.550000190734863,173195
1240,2026-08-04,54.900001525878906,55.400001525878906,54.5,54.79999923706055,24326
1259,2026-08-04,58.900001525878906,59.099998474121094,58.900001525878906,59.099998474121094,7002
1264,2026-08-04,255.0,255.5,255.0,255.0,13125
1268,2026-08-04,171.0,171.0,170.5,171.0,4450
1294,2026-08-04,56.20000076293945,56.599998474121094,56.0,56.20000076293945,6307
1295,2026-08-04,46.95000076293945,46.95000076293945,46.0,46.5,22973
1336,2026-08-04,15.0,15.300000190734863,15.0,15.0,45833
1565,2026-08-04,91.5,92.19999694824219,91.5,91.9000015258789,19485
1569,2026-08-04,40.70000076293945,41.20000076293945,39.75,41.150001525878906,225019
1570,2026-08-04,33.599998474121094,33.599998474121094,33.099998474121094,33.599998474121094,12004
1580,2026-08-04,112.0,112.0,111.5,111.5,15412
1584,2026-08-04,17.350000381469727,17.399999618530273,17.149999618530273,17.200000762939453,267357
1586,2026-08-04,18.399999618530273,18.450000762939453,18.049999237060547,18.100000381469727,148391
1591,2026-08-04,37.349998474121094,38.0,36.45000076293945,36.599998474121094,229540
1593,2026-08-04,29.899999618530273,29.899999618530273,29.799999237060547,29.799999237060547,13431
1599,2026-08-04,24.0,24.0,23.600000381469727,23.600000381469727,9755
1595,2026-08-04,60.5,60.5,60.5,60.5,174858
1742,2026-08-04,18.5,18.5,18.049999237060547,18.049999237060547,55289
1777,2026-08-04,71.9000015258789,71.9000015258789,71.5999984741211,71.5999984741211,19770
1780,2026-08-04,23.350000381469727,23.5,23.299999237060547,23.399999618530273,24100
1781,2026-08-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1050
1784,2026-08-04,59.599998474121094,59.599998474121094,57.400001525878906,57.5,57412
1785,2026-08-04,106.5,114.0,105.0,110.5,8175215
1788,2026-08-04,130.0,130.5,130.0,130.0,3814
1796,2026-08-04,30.299999237060547,30.299999237060547,30.0,30.299999237060547,4002
1799,2026-08-04,32.25,32.29999923706055,32.0,32.04999923706055,87379
1813,2026-08-04,11.5,11.5,11.5,11.5,3741
1815,2026-08-04,75.0,80.0999984741211,73.5,80.0999984741211,18579826
2061,2026-08-04,53.099998474121094,54.29999923706055,51.70000076293945,53.400001525878906,634905
2063,2026-08-04,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,3765
2064,2026-08-04,11.75,12.050000190734863,11.600000381469727,11.600000381469727,256458
2065,2026-08-04,31.399999618530273,31.399999618530273,31.299999237060547,31.299999237060547,21307
2066,2026-08-04,58.29999923706055,60.20000076293945,58.29999923706055,59.900001525878906,38160
2067,2026-08-04,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2251
2070,2026-08-04,48.20000076293945,48.20000076293945,47.04999923706055,47.900001525878906,25213
2221,2026-08-04,43.45000076293945,45.900001525878906,43.25,44.25,192019
2230,2026-08-04,24.450000762939453,24.5,23.299999237060547,23.399999618530273,51628
2235,2026-08-04,27.0,27.049999237060547,27.0,27.049999237060547,2114
2596,2026-08-04,30.700000762939453,30.950000762939453,30.450000762939453,30.700000762939453,16000
2640,2026-08-04,148.0,148.0,144.5,145.0,14515
2641,2026-08-04,16.950000762939453,17.25,16.950000762939453,17.049999237060547,843136
2643,2026-08-04,60.5,61.79999923706055,60.5,61.70000076293945,49156
2718,2026-08-04,44.0,44.0,44.0,44.0,3005
2719,2026-08-04,21.450000762939453,21.600000381469727,21.399999618530273,21.549999237060547,11047
2726,2026-08-04,8.770000457763672,8.770000457763672,8.5600004196167,8.5600004196167,33000
2729,2026-08-04,162.0,162.0,159.5,159.5,13375
2734,2026-08-04,14.5,14.850000381469727,14.449999809265137,14.800000190734863,27376
2736,2026-08-04,11.600000381469727,11.75,11.600000381469727,11.600000381469727,22091
2740,2026-08-04,33.5,33.5,33.5,33.5,1003
2743,2026-08-04,56.20000076293945,56.599998474121094,55.70000076293945,56.20000076293945,63400
2745,2026-08-04,87.9000015258789,88.0,86.5999984741211,87.0,104610
2751,2026-08-04,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1100
2752,2026-08-04,175.0,175.0,174.0,174.0,3584
2754,2026-08-04,70.5,71.80000305175781,70.0,71.30000305175781,41061
2755,2026-08-04,102.0,102.0,102.0,102.0,1118
2756,2026-08-04,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,1480
2916,2026-08-04,39.95000076293945,40.20000076293945,39.95000076293945,40.150001525878906,12160
2924,2026-08-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000
2926,2026-08-04,30.450000762939453,30.450000762939453,30.350000381469727,30.399999618530273,7512
2937,2026-08-04,45.5,45.5,43.650001525878906,44.5,10008
2947,2026-08-04,62.0,62.0,62.0,62.0,4229
2948,2026-08-04,38.5,38.5,38.5,38.5,1105
3064,2026-08-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000
3066,2026-08-04,20.25,22.25,20.149999618530273,22.25,500184
3071,2026-08-04,25.600000381469727,26.25,25.549999237060547,26.0,135950
3073,2026-08-04,21.200000762939453,21.350000381469727,21.200000762939453,21.350000381469727,4725
3078,2026-08-04,52.29999923706055,53.0,52.099998474121094,52.70000076293945,350315
3081,2026-08-04,1965.0,1965.0,1965.0,1965.0,290827
3083,2026-08-04,25.899999618530273,25.950000762939453,25.350000381469727,25.350000381469727,17507
3086,2026-08-04,27.200000762939453,28.299999237060547,27.200000762939453,27.700000762939453,81807
3088,2026-08-04,121.0,123.0,119.0,121.0,1044326
3093,2026-08-04,43.5,45.95000076293945,42.599998474121094,44.79999923706055,286274
3095,2026-08-04,37.45000076293945,37.45000076293945,37.400001525878906,37.400001525878906,3002
3105,2026-08-04,320.0,342.0,313.5,342.0,18712797
3114,2026-08-04,30.450000762939453,31.600000381469727,30.200000762939453,30.600000381469727,351588
3122,2026-08-04,24.549999237060547,25.399999618530273,24.549999237060547,25.049999237060547,28216
3128,2026-08-04,22.049999237060547,22.049999237060547,21.75,21.75,26142
3131,2026-08-04,2460.0,2630.0,2450.0,2525.0,270065
3141,2026-08-04,70.4000015258789,72.5,69.0999984741211,71.0,529251
3147,2026-08-04,233.0,245.0,232.5,241.5,642887
3152,2026-08-04,228.5,240.0,227.5,236.0,98334
3158,2026-08-04,83.0,83.0,81.69999694824219,81.80000305175781,7002
3162,2026-08-04,59.599998474121094,62.79999923706055,58.400001525878906,62.5,494904
3163,2026-08-04,640.0,657.0,630.0,657.0,3004979
3169,2026-08-04,99.0,101.0,97.5999984741211,100.5,69249
3171,2026-08-04,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,2071
3176,2026-08-04,31.450000762939453,31.950000762939453,31.450000762939453,31.549999237060547,89578
3178,2026-08-04,55.29999923706055,57.099998474121094,55.29999923706055,56.29999923706055,40167
3188,2026-08-04,23.100000381469727,23.200000762939453,23.0,23.100000381469727,123034
3191,2026-08-04,18.850000381469727,18.950000762939453,18.850000381469727,18.899999618530273,25050
3205,2026-08-04,47.5,48.099998474121094,47.0,47.349998474121094,31675
3206,2026-08-04,33.400001525878906,33.400001525878906,33.0,33.0,16266
3207,2026-08-04,40.5,41.349998474121094,40.04999923706055,41.349998474121094,86298
3211,2026-08-04,308.0,333.0,304.0,327.0,4720352
3213,2026-08-04,125.0,127.0,123.5,126.5,193039
3217,2026-08-04,141.5,142.5,139.5,140.0,782486
3218,2026-08-04,133.5,134.5,132.5,134.5,76149
3219,2026-08-04,60.70000076293945,62.20000076293945,60.599998474121094,62.20000076293945,58582
3221,2026-08-04,45.75,49.70000076293945,45.75,47.349998474121094,6732356
3224,2026-08-04,34.79999923706055,34.79999923706055,34.45000076293945,34.79999923706055,9034
3226,2026-08-04,49.79999923706055,51.5,49.79999923706055,51.400001525878906,18000
3227,2026-08-04,196.0,201.5,196.0,200.5,579955
3228,2026-08-04,143.0,145.5,135.0,143.0,224402
3230,2026-08-04,39.5,40.95000076293945,39.150001525878906,39.70000076293945,672873
3232,2026-08-04,19.600000381469727,19.75,19.600000381469727,19.75,3002
3234,2026-08-04,104.0,114.0,103.0,112.5,1697563
3236,2026-08-04,42.599998474121094,43.599998474121094,41.349998474121094,42.29999923706055,4524363
3252,2026-08-04,15.800000190734863,16.25,15.800000190734863,16.0,54000
3259,2026-08-04,15.0,15.0,15.0,15.0,3000
3260,2026-08-04,392.5,406.0,386.5,394.5,7870995
3264,2026-08-04,188.0,196.0,183.5,191.0,3057104
3265,2026-08-04,153.0,158.0,151.0,155.5,544970
3268,2026-08-04,21.299999237060547,21.799999237060547,21.049999237060547,21.399999618530273,39252
3276,2026-08-04,15.399999618530273,15.649999618530273,15.25,15.550000190734863,231472
3284,2026-08-04,20.850000381469727,21.299999237060547,20.75,20.799999237060547,132616
3285,2026-08-04,36.400001525878906,38.0,36.349998474121094,37.0,12283
3287,2026-08-04,28.700000762939453,29.899999618530273,28.700000762939453,29.100000381469727,26000
3288,2026-08-04,26.0,26.0,23.899999618530273,23.950000762939453,78500
3289,2026-08-04,142.0,147.5,141.5,145.0,571269
3290,2026-08-04,51.79999923706055,53.400001525878906,51.599998474121094,53.0,384288
3293,2026-08-04,765.0,773.0,765.0,768.0,604773
3294,2026-08-04,29.549999237060547,30.299999237060547,29.299999237060547,29.950000762939453,205494
3297,2026-08-04,26.149999618530273,26.399999618530273,26.0,26.100000381469727,27908
3303,2026-08-04,56.400001525878906,57.5,55.20000076293945,55.5,449406
3306,2026-08-04,43.099998474121094,43.79999923706055,43.0,43.25,103232
3310,2026-08-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3000
3313,2026-08-04,10.199999809265137,10.300000190734863,10.199999809265137,10.25,15612
3317,2026-08-04,65.5,68.30000305175781,64.5,67.19999694824219,552610
3322,2026-08-04,11.149999618530273,11.300000190734863,11.100000381469727,11.199999809265137,147015
3323,2026-08-04,28.549999237060547,29.299999237060547,28.5,28.950000762939453,404774
3324,2026-08-04,950.0,983.0,944.0,949.0,1520648
3325,2026-08-04,11.800000190734863,12.0,11.800000190734863,11.899999618530273,52291
3339,2026-08-04,34.75,37.400001525878906,34.5,37.400001525878906,951023
3332,2026-08-04,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1080
3349,2026-08-04,23.0,23.0,22.799999237060547,23.0,5041
3354,2026-08-04,19.850000381469727,20.450000762939453,19.850000381469727,20.100000381469727,65768
3357,2026-08-04,204.0,208.5,199.5,204.0,1520227
3360,2026-08-04,16.049999237060547,16.600000381469727,15.899999618530273,16.350000381469727,733706
3362,2026-08-04,176.0,196.5,174.0,180.5,16063747
3372,2026-08-04,15.300000190734863,15.5,15.149999618530273,15.25,409997
3373,2026-08-04,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,22230
3363,2026-08-04,542.0,565.0,528.0,552.0,3255214
3374,2026-08-04,324.0,324.0,306.0,309.0,14115444
3379,2026-08-04,25.5,26.0,25.399999618530273,26.0,57645
3388,2026-08-04,71.69999694824219,73.9000015258789,71.4000015258789,72.0,459723
3390,2026-08-04,22.5,22.899999618530273,22.399999618530273,22.799999237060547,87042
3402,2026-08-04,132.5,133.5,128.5,131.0,561137
3430,2026-08-04,105.0,108.0,103.5,106.0,193632
3434,2026-08-04,30.0,30.200000762939453,29.649999618530273,29.950000762939453,26352
3438,2026-08-04,58.20000076293945,58.400001525878906,56.29999923706055,57.0,158651
3441,2026-08-04,93.5,95.80000305175781,85.5,86.69999694824219,38819114
3444,2026-08-04,65.80000305175781,67.5,65.80000305175781,66.69999694824219,53708
3465,2026-08-04,29.950000762939453,29.950000762939453,29.850000381469727,29.850000381469727,7033
3455,2026-08-04,167.0,184.0,166.0,180.0,1262870
3466,2026-08-04,24.25,24.399999618530273,23.850000381469727,24.350000381469727,272002
3467,2026-08-04,44.04999923706055,45.849998474121094,44.0,44.29999923706055,53041
3479,2026-08-04,131.0,135.0,130.5,132.5,729464
3483,2026-08-04,74.80000305175781,74.80000305175781,73.4000015258789,74.0,202113
3484,2026-08-04,50.0,51.5,49.599998474121094,51.0,1630561
3485,2026-08-04,205.0,212.0,200.0,205.5,86971
3489,2026-08-04,25.549999237060547,26.399999618530273,25.549999237060547,25.899999618530273,2164419
3490,2026-08-04,28.399999618530273,29.0,28.149999618530273,28.200000762939453,1707937
3491,2026-08-04,1170.0,1170.0,1130.0,1170.0,1264266
3498,2026-08-04,100.5,108.0,99.80000305175781,102.5,1576112
3499,2026-08-04,13.199999809265137,13.199999809265137,13.0,13.0,2672
3508,2026-08-04,16.799999237060547,16.799999237060547,16.200000762939453,16.5,37305
3511,2026-08-04,18.850000381469727,19.299999237060547,18.700000762939453,19.100000381469727,176300
3512,2026-08-04,19.75,19.75,19.600000381469727,19.649999618530273,20276
3516,2026-08-04,25.450000762939453,27.600000381469727,25.450000762939453,27.299999237060547,155820
3520,2026-08-04,18.299999237060547,18.600000381469727,17.75,18.0,408939
3521,2026-08-04,12.300000190734863,12.300000190734863,12.199999809265137,12.25,11807
3523,2026-08-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2085
3522,2026-08-04,12.300000190734863,12.300000190734863,11.949999809265137,12.300000190734863,29183
3526,2026-08-04,302.0,308.0,301.0,304.0,98246
3527,2026-08-04,51.29999923706055,53.20000076293945,51.20000076293945,52.0,37132
3529,2026-08-04,2450.0,2620.0,2385.0,2580.0,782764
3537,2026-08-04,51.599998474121094,52.20000076293945,50.400001525878906,51.099998474121094,384775
3540,2026-08-04,20.100000381469727,20.450000762939453,20.0,20.350000381469727,53744
3541,2026-08-04,20.75,20.899999618530273,20.75,20.799999237060547,27202
3546,2026-08-04,73.5999984741211,75.0,73.0,74.4000015258789,95197
3548,2026-08-04,72.30000305175781,73.80000305175781,69.9000015258789,73.19999694824219,128753
3551,2026-08-04,176.0,180.0,174.0,175.5,494297
3552,2026-08-04,46.29999923706055,46.5,45.70000076293945,45.70000076293945,56407
3556,2026-08-04,60.5,62.400001525878906,58.20000076293945,61.099998474121094,291096
3558,2026-08-04,124.0,125.0,123.0,124.0,43120
3564,2026-08-04,43.0,44.75,43.0,44.20000076293945,58002
3567,2026-08-04,26.950000762939453,26.950000762939453,25.75,25.75,7006
3570,2026-08-04,164.0,164.5,162.5,162.5,15825
3577,2026-08-04,133.0,137.0,126.0,127.5,1168157
3580,2026-08-04,75.0999984741211,75.9000015258789,73.0999984741211,74.80000305175781,195476
3581,2026-08-04,106.0,113.0,102.5,107.5,847118
3587,2026-08-04,251.5,251.5,251.5,251.5,120560
3594,2026-08-04,52.5,53.599998474121094,51.20000076293945,52.79999923706055,855821
3597,2026-08-04,26.450000762939453,26.5,26.450000762939453,26.5,3000
3609,2026-08-04,25.0,26.600000381469727,25.0,25.799999237060547,121002
3611,2026-08-04,183.5,185.0,183.5,184.0,10612
3615,2026-08-04,34.29999923706055,35.45000076293945,33.900001525878906,35.0,442069
3623,2026-08-04,19.600000381469727,19.799999237060547,19.600000381469727,19.75,9298
3624,2026-08-04,64.5,66.9000015258789,63.400001525878906,64.4000015258789,1104837
3625,2026-08-04,17.149999618530273,17.149999618530273,16.399999618530273,16.700000762939453,113145
3628,2026-08-04,65.19999694824219,65.19999694824219,63.70000076293945,64.19999694824219,75859
3629,2026-08-04,13.449999809265137,13.75,13.449999809265137,13.75,3000
3630,2026-08-04,26.100000381469727,26.799999237060547,26.049999237060547,26.5,413976
3631,2026-08-04,31.799999237060547,32.150001525878906,31.0,31.299999237060547,36010
3646,2026-08-04,23.450000762939453,23.5,23.450000762939453,23.5,2009
3663,2026-08-04,60.0,62.20000076293945,59.0,61.900001525878906,423392
3664,2026-08-04,6.25,6.789999961853027,6.25,6.789999961853027,19090
3666,2026-08-04,25.299999237060547,25.299999237060547,24.899999618530273,25.049999237060547,13033
3672,2026-08-04,13.100000381469727,13.100000381469727,12.199999809265137,12.5,5108
3675,2026-08-04,243.0,261.0,243.0,253.5,127864
3680,2026-08-04,420.0,435.0,418.0,424.5,828051
3685,2026-08-04,36.70000076293945,36.79999923706055,35.25,36.150001525878906,161102
3687,2026-08-04,65.5999984741211,65.5999984741211,65.0,65.30000305175781,27056
3689,2026-08-04,102.0,103.5,100.0,103.5,408712
3691,2026-08-04,110.0,118.0,108.5,115.0,449931
3693,2026-08-04,476.0,505.0,473.0,498.5,478047
3707,2026-08-04,57.099998474121094,60.0,55.599998474121094,58.70000076293945,4139851
3709,2026-08-04,73.5,74.80000305175781,73.30000305175781,74.0,477084
3710,2026-08-04,5.059999942779541,5.059999942779541,4.900000095367432,5.010000228881836,248170
3713,2026-08-04,15.0,15.0,14.850000381469727,14.850000381469727,2500
4102,2026-08-04,19.049999237060547,19.049999237060547,18.950000762939453,19.049999237060547,4094
4105,2026-08-04,75.69999694824219,76.9000015258789,75.69999694824219,76.0999984741211,864394
4109,2026-08-04,11.300000190734863,11.449999809265137,11.25,11.25,46249
4107,2026-08-04,114.0,114.0,114.0,114.0,6094
4111,2026-08-04,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,6347
4113,2026-08-04,15.300000190734863,15.300000190734863,14.5,14.75,62112
4114,2026-08-04,28.899999618530273,28.950000762939453,28.799999237060547,28.950000762939453,440335
4116,2026-08-04,41.400001525878906,41.400001525878906,38.900001525878906,39.75,74557
4120,2026-08-04,47.099998474121094,47.099998474121094,47.0,47.0,41009
4121,2026-08-04,12.75,13.0,12.75,12.850000381469727,14294
4123,2026-08-04,38.79999923706055,39.5,38.54999923706055,38.70000076293945,2135628
4126,2026-08-04,75.5999984741211,75.69999694824219,75.5999984741211,75.5999984741211,7343
4127,2026-08-04,75.80000305175781,77.0,74.69999694824219,76.4000015258789,63068
4128,2026-08-04,14.399999618530273,14.449999809265137,14.199999809265137,14.25,617705
4129,2026-08-04,83.30000305175781,83.5,83.19999694824219,83.30000305175781,27185
4131,2026-08-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000
4139,2026-08-04,38.900001525878906,38.900001525878906,38.79999923706055,38.79999923706055,6000
4138,2026-08-04,51.0,51.0,51.0,51.0,2003
4147,2026-08-04,56.900001525878906,57.5,56.5,56.900001525878906,252807
4153,2026-08-04,31.899999618530273,31.899999618530273,31.200000762939453,31.799999237060547,5654
4154,2026-08-04,11.649999618530273,11.949999809265137,11.649999618530273,11.949999809265137,2000
4157,2026-08-04,8.210000038146973,8.239999771118164,8.130000114440918,8.199999809265137,166653
4160,2026-08-04,39.5,39.79999923706055,39.5,39.79999923706055,2749
4161,2026-08-04,22.450000762939453,22.450000762939453,22.100000381469727,22.450000762939453,3104
4162,2026-08-04,61.29999923706055,63.0,61.29999923706055,63.0,228160
4163,2026-08-04,126.5,126.5,122.0,123.0,56936
4166,2026-08-04,24.700000762939453,25.200000762939453,24.700000762939453,24.799999237060547,56061
4167,2026-08-04,17.549999237060547,18.0,17.549999237060547,17.75,602896
4168,2026-08-04,22.649999618530273,22.649999618530273,22.5,22.600000381469727,46076
4173,2026-08-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,11553
4171,2026-08-04,17.149999618530273,17.399999618530273,16.5,16.75,349863
4174,2026-08-04,26.200000762939453,26.600000381469727,25.399999618530273,25.950000762939453,306539
4175,2026-08-04,50.099998474121094,50.20000076293945,50.0,50.0,4321
4188,2026-08-04,9.979999542236328,9.979999542236328,9.850000381469727,9.850000381469727,17007
4192,2026-08-04,19.0,19.600000381469727,18.049999237060547,19.600000381469727,8000
4198,2026-08-04,40.70000076293945,40.70000076293945,38.79999923706055,40.20000076293945,7000
4207,2026-08-04,19.700000762939453,19.700000762939453,19.450000762939453,19.549999237060547,38031
4205,2026-08-04,68.80000305175781,68.9000015258789,68.5,68.9000015258789,29547
4303,2026-08-04,42.45000076293945,43.20000076293945,42.20000076293945,43.04999923706055,160514
4304,2026-08-04,16.850000381469727,16.850000381469727,16.75,16.75,4006
4401,2026-08-04,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,8403
4402,2026-08-04,15.899999618530273,16.200000762939453,15.899999618530273,16.0,38230
4406,2026-08-04,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,4001
4416,2026-08-04,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,47096
4417,2026-08-04,44.04999923706055,44.099998474121094,43.099998474121094,43.20000076293945,31377
4419,2026-08-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1002
4420,2026-08-04,35.0,35.0,34.95000076293945,34.95000076293945,16208
4430,2026-08-04,17.600000381469727,18.200000762939453,17.549999237060547,18.200000762939453,6368
4432,2026-08-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000
4442,2026-08-04,64.0,64.0,58.900001525878906,58.900001525878906,1639455
4502,2026-08-04,15.75,15.75,15.649999618530273,15.649999618530273,5000
4503,2026-08-04,32.95000076293945,33.04999923706055,32.349998474121094,32.599998474121094,76835
4506,2026-08-04,123.5,124.0,123.0,123.0,30064
4510,2026-08-04,36.099998474121094,37.0,35.79999923706055,36.599998474121094,257085
4513,2026-08-04,17.399999618530273,17.700000762939453,17.200000762939453,17.5,250951
4523,2026-08-04,25.100000381469727,25.399999618530273,25.100000381469727,25.100000381469727,21113
4529,2026-08-04,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,9001
4528,2026-08-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2300
4533,2026-08-04,23.75,24.649999618530273,23.5,24.25,231007
4534,2026-08-04,31.799999237060547,33.70000076293945,30.700000762939453,32.95000076293945,749371
4535,2026-08-04,28.049999237060547,28.049999237060547,28.0,28.0,6029
4538,2026-08-04,17.299999237060547,17.5,17.299999237060547,17.299999237060547,8187
4541,2026-08-04,60.099998474121094,62.79999923706055,60.0,61.70000076293945,2599293
4543,2026-08-04,30.700000762939453,31.350000381469727,30.700000762939453,30.75,42786
4542,2026-08-04,257.0,279.0,254.0,279.0,1223190
4549,2026-08-04,92.0,93.9000015258789,90.80000305175781,91.19999694824219,57409
4550,2026-08-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,3378
4556,2026-08-04,83.0999984741211,83.0999984741211,79.30000305175781,79.4000015258789,96847
4554,2026-08-04,30.600000381469727,30.899999618530273,30.5,30.5,5000
4558,2026-08-04,16.5,16.5,16.049999237060547,16.100000381469727,4000
4561,2026-08-04,36.599998474121094,36.599998474121094,34.79999923706055,35.79999923706055,82819
4563,2026-08-04,39.0,39.95000076293945,38.900001525878906,39.70000076293945,51637
4577,2026-08-04,67.80000305175781,74.9000015258789,67.0999984741211,74.9000015258789,613218
4580,2026-08-04,80.9000015258789,80.9000015258789,80.5,80.5,5078
4584,2026-08-04,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,3001
4702,2026-08-04,9.40999984741211,9.859999656677246,9.390000343322754,9.6899995803833,31674
4706,2026-08-04,31.600000381469727,31.799999237060547,31.600000381469727,31.799999237060547,3001
4707,2026-08-04,25.950000762939453,28.049999237060547,25.950000762939453,28.049999237060547,4051598
4711,2026-08-04,15.850000381469727,16.0,15.800000190734863,15.800000190734863,48196
4714,2026-08-04,10.25,10.350000381469727,10.100000381469727,10.25,359078
4716,2026-08-04,16.600000381469727,18.149999618530273,16.600000381469727,17.899999618530273,1149334
4721,2026-08-04,68.19999694824219,71.0,68.19999694824219,69.80000305175781,220270
4726,2026-08-04,24.200000762939453,24.399999618530273,24.100000381469727,24.200000762939453,126503
4728,2026-08-04,381.0,381.0,381.0,381.0,1065
4729,2026-08-04,19.049999237060547,19.200000762939453,18.899999618530273,19.0,110340
4735,2026-08-04,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,3047
4741,2026-08-04,42.75,43.5,41.0,43.29999923706055,134115
4743,2026-08-04,44.20000076293945,45.400001525878906,44.20000076293945,45.04999923706055,1048434
4744,2026-08-04,30.399999618530273,30.399999618530273,29.350000381469727,29.600000381469727,5006
4745,2026-08-04,11.5,12.0,11.5,11.75,44115
4747,2026-08-04,50.29999923706055,50.29999923706055,48.900001525878906,48.900001525878906,14088
4749,2026-08-04,780.0,780.0,760.0,770.0,367438
4754,2026-08-04,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,5627
4760,2026-08-04,226.0,233.5,220.0,231.5,250811
4767,2026-08-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1001
4768,2026-08-04,277.5,296.0,274.0,283.0,287828
4772,2026-08-04,231.5,231.5,225.0,226.5,399912
4903,2026-08-04,37.0,40.599998474121094,37.0,39.650001525878906,2782691
4905,2026-08-04,66.9000015258789,66.9000015258789,65.5,66.0,4031
4907,2026-08-04,43.54999923706055,44.0,43.0,43.400001525878906,88425
4908,2026-08-04,145.0,155.0,141.0,148.5,2409827
4909,2026-08-04,36.45000076293945,37.70000076293945,36.29999923706055,37.20000076293945,186234
4911,2026-08-04,29.0,29.0,28.5,28.549999237060547,55160
4923,2026-08-04,42.0,42.900001525878906,41.099998474121094,41.650001525878906,168148
4924,2026-08-04,10.100000381469727,10.199999809265137,10.0,10.0,11000
4931,2026-08-04,195.0,196.0,190.0,193.5,4118976
4933,2026-08-04,56.5,57.20000076293945,56.29999923706055,56.29999923706055,45472
4939,2026-08-04,55.79999923706055,57.79999923706055,54.29999923706055,55.599998474121094,11726516
4946,2026-08-04,70.0999984741211,72.5,70.0999984741211,71.4000015258789,18109
4950,2026-08-04,16.0,16.0,15.600000381469727,15.600000381469727,15001
4951,2026-08-04,78.5,80.9000015258789,78.4000015258789,80.0,114056
4953,2026-08-04,125.5,130.5,125.0,128.5,583756
4966,2026-08-04,578.0,591.0,566.0,584.0,324848
4971,2026-08-04,420.0,420.0,416.5,420.0,318644
4972,2026-08-04,16.5,16.5,16.5,16.5,6426
4973,2026-08-04,135.5,143.0,135.5,141.0,1442096
4974,2026-08-04,67.0999984741211,67.5999984741211,67.0,67.30000305175781,56302
4979,2026-08-04,425.0,447.5,425.0,445.5,2850844
4991,2026-08-04,420.0,426.5,420.0,426.5,501700
4995,2026-08-04,47.54999923706055,47.599998474121094,47.099998474121094,47.29999923706055,39123
5009,2026-08-04,32.650001525878906,33.29999923706055,32.599998474121094,33.04999923706055,894970
5011,2026-08-04,17.100000381469727,17.450000762939453,17.100000381469727,17.350000381469727,101154
5013,2026-08-04,24.75,24.75,24.75,24.75,2003
5014,2026-08-04,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,41305
