stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4807,2026-08-04,37.90999984741211,38.29499969482422,38.96500015258789,35.192500082651776,148699.8,37.652406379314,32.12018636143731,0.18368593451810256,0.5273659682718856,-0.3436800337537831,48.91797623108695,49.55254123138421,42.13477532010163,38.96500015258789,35.79522498507415,-1.7066621658493109,交叉混雜,95.0
4903,2026-08-04,35.92999954223633,36.8549991607666,37.284999465942384,40.96916650136312,2129646.8,59.78681441242644,48.66709833480506,-0.8814930719683005,-1.194702011424091,0.3132089394557904,63.36715372444296,55.49599259027903,41.999490721147936,37.284999465942384,32.57050821073683,6.343039007139614,空排,71.0
4904,2026-08-04,104.5,104.7,101.40999984741211,101.79166653951009,12907947.6,37.57751405909311,55.15176384829099,0.6772553055782424,0.5794268815326625,0.0978284240455799,36.88887189281653,46.44386816624448,110.53068835307522,101.40999984741211,92.289311341749,0.5817968183370892,交叉混雜,74.0
4905,2026-08-04,65.47999877929688,65.84000015258789,66.63999977111817,72.35999984741211,12841.8,33.06129759568454,27.493623766989458,-1.4128480405610304,-1.599166672172232,0.18631863161120155,50.20534156215702,44.40467108605986,69.20978412135207,66.63999977111817,64.07021542088427,-0.9603838134998707,空排,52.0
4906,2026-08-04,31.370000076293945,32.82999973297119,35.255000019073485,40.75750017166138,4828690.6,41.95688915470261,28.862309467111857,-2.5489466615224217,-2.4985077115957854,-0.05043894992663622,54.05164685820444,44.161686046499334,41.9361519832906,35.255000019073485,28.573848054856374,-4.127076389805023,空排,76.0
4907,2026-08-04,42.48000030517578,41.875,41.287499618530276,39.94249973297119,191427.2,80.5794702938966,77.86261527565378,0.6450620399083391,0.39675953558027044,0.24830250432806866,67.31454416393798,64.33053259203689,43.497019409738115,41.287499618530276,39.07797982732244,5.116565369341272,多排,71.0
4908,2026-08-04,133.4,137.25,145.1,193.50833333333333,1556232.2,54.56634627343053,40.29960813011241,-12.635237280810259,-14.87947999066956,2.244242709859302,62.41651333339441,48.85288241689708,171.63220486007253,145.1,118.56779513992747,2.34321157822192,空排,83.0
4909,2026-08-04,35.64999923706055,36.87999954223633,38.849999809265135,46.14833316802979,503074.2,42.10606732454004,31.94646170056442,-2.635840409388109,-2.7558245105091386,0.11998410112102942,50.06529595334775,40.76179578153448,44.28691169542679,38.849999809265135,33.41308792310348,-4.24710181319533,空排,3.0
4911,2026-08-04,29.45999984741211,31.76500015258789,32.73249969482422,32.11833330790202,40460.8,13.053433623599826,27.902116021463023,-0.8276485383013004,-0.1322594812879675,-0.6953890570133329,12.261110301577133,25.682459494983647,37.30475869643436,32.73249969482422,28.160240693214078,-12.777821726902896,交叉混雜,5.0
4912,2026-08-04,82.72000122070312,83.36000061035156,84.5400001525879,92.25333340962727,377162.8,70.86019551270226,54.63037851897451,-1.4284857310648533,-1.9839588835235333,0.55547315245868,67.02296131803362,55.405639248608814,90.30975784789712,84.5400001525879,78.77024245727867,3.2647301800193236,空排,65.0
4915,2026-08-04,64.03999938964844,64.66999969482421,65.88000030517578,70.52666676839193,3269799.4,42.72910627742951,40.02709493793961,-1.6779207803397043,-1.767883003656603,0.08996222331689863,36.843541606521825,36.68941927605983,69.41961233698491,65.88000030517578,62.340388273366656,-3.460840650414455,空排,21.0
4916,2026-08-04,94.03999938964844,98.22999954223633,103.37499961853027,102.13166656494141,3553738.0,38.35158097168968,27.846157222600805,-2.564475462953965,-1.5345260298102965,-1.0299494331436683,57.204402184043396,50.207504203839825,118.86134426012161,103.37499961853027,87.88865497693892,-1.8137844018856648,交叉混雜,94.0
4919,2026-08-04,116.8,125.65,140.275,167.975,7426444.0,39.15953803141505,26.89733330155164,-13.837709694458795,-12.808522904751245,-1.0291867897075502,49.4131794750693,41.3933292659162,178.3862982281051,140.275,102.16370177189492,-9.107111031901626,空排,89.0
4923,2026-08-04,39.66999969482422,42.02499961853027,49.11249961853027,48.90416653951009,278242.0,28.796758180564385,18.097595289733412,-3.9474939271587246,-2.9208045546007058,-1.0266893725580188,42.16452671015841,38.918256832179615,67.61700436472587,49.11249961853027,30.60799487233467,-15.194702266458753,交叉混雜,76.0
4924,2026-08-04,9.726000022888183,9.848999977111816,10.523499965667725,11.750333309173584,61400.0,43.381705330444184,28.179103840573333,-0.6732657402634867,-0.6759459192478802,0.002680178984393433,47.383714161097636,39.75835168745662,12.703208169648647,10.523499965667725,8.343791761686802,-4.974580390322718,空排,26.0
4927,2026-08-04,29.00999984741211,31.664999961853027,35.32999963760376,45.709999815622965,4320638.2,25.731925841169918,18.969743650983176,-4.411258091927273,-4.188206022034883,-0.22305206989238968,37.18975533915606,31.00411980094384,44.7528383610609,35.32999963760376,25.907160914146623,-14.237193467699601,空排,31.0
4930,2026-08-04,15.920000076293945,16.145000076293947,16.495000076293945,17.045000012715658,221621.0,23.639932989859886,18.201937779704323,-0.31709552237133565,-0.2907872207728768,-0.026308301598458872,46.61070961348932,39.858193170969734,17.334736795397237,16.495000076293945,15.65526335719065,-2.0915456572776505,空排,12.0
4931,2026-08-04,179.5,191.1,210.325,225.2,3946673.8,39.498340861218175,29.584284868236495,-14.344529609777538,-12.190046888435958,-2.15448272134158,50.38656226327232,44.048155983579065,267.283225689396,210.325,153.366774310604,-7.999524545346483,空排,83.0
4933,2026-08-04,54.18000030517578,55.1,57.76499977111816,65.98000017801921,108305.8,53.449611950421136,33.00914963928713,-3.009814762168972,-3.1903074507421394,0.18049268857316747,53.470101259338506,42.16355563278569,64.9965884364215,57.76499977111816,50.533411105814814,-2.5361387342895814,空排,21.0
4934,2026-08-04,13.900000190734863,14.480000114440918,15.457500076293945,16.647499974568685,495082.6,27.248923892803177,19.68022545814799,-0.8259984424157079,-0.7061193901822793,-0.11987905223342854,40.4801805083645,37.26056379055166,18.00912998566196,15.457500076293945,12.90587016692593,-7.811742327892987,空排,41.0
4935,2026-08-04,34.74000015258789,35.14000015258789,35.46750011444092,37.196666653951006,112024.0,51.19083790823085,48.54637637049963,-0.6509063782444926,-0.6782756057748582,0.027369227530365636,47.248068981067725,43.82322903948162,36.808856548149514,35.46750011444092,34.12614368073232,-1.3181084455697785,空排,28.0
4938,2026-08-04,84.3,85.2099998474121,83.84499931335449,84.66999969482421,11867051.2,57.7077098519414,48.84060811330173,0.3543720506545611,-0.05540231231778753,0.40977436297234865,65.91872723118539,58.99418363813947,88.71487536502987,83.84499931335449,78.97512326167912,4.955573642641459,交叉混雜,74.0
4939,2026-08-04,51.73999938964844,57.77999992370606,59.39499988555908,55.89999987284342,9350013.0,23.785896864011008,23.983094272531503,-1.5818112310159762,-0.22467374799723605,-1.3571374830187402,47.22323853173769,46.32821165033358,73.48422426709334,59.39499988555908,45.30577550402482,-6.389429108090089,交叉混雜,94.0
4942,2026-08-04,34.30999908447266,35.575,36.38499984741211,37.24416662851969,144743.0,20.616472986471187,22.115577795392156,-0.8314432981173994,-0.523952579837186,-0.30749071828021335,15.976102239217397,22.383670329198097,38.927295275922766,36.38499984741211,33.842704418901455,-6.967160598933793,空排,32.0
4943,2026-08-04,8.581999969482421,8.713999938964843,8.672500038146973,8.913333320617676,23812.6,60.12474685533607,53.019827893836606,-0.07054580529627508,-0.08137054278572442,0.010824737489449343,49.260085963889274,48.09741317453731,9.065591661922554,8.672500038146973,8.279408414371392,0.08648333232421407,交叉混雜,26.0
4946,2026-08-04,69.7,75.2900001525879,85.45999946594239,98.76999982198079,30426.4,21.626958597456614,13.634016104125287,-8.719729614545003,-7.39044424724046,-1.3292853673045428,28.466452636358696,23.434218029907854,109.60416197395723,85.45999946594239,61.315836957927544,-16.452139045082358,空排,2.0
4949,2026-08-04,59.279999542236325,63.179999923706056,69.0899995803833,83.07833334604899,591620.0,32.26547710074513,23.495108669075215,-6.002092373378829,-5.651471651529051,-0.3506207218497783,43.84930298411479,37.57874935451618,84.7707479281346,69.0899995803833,53.409251232632016,-9.972497987103951,空排,75.0
4950,2026-08-04,15.670000076293945,16.01499996185303,16.0875,16.258333285649616,33276.8,53.44935168275557,57.629310615350335,-0.12477712260182905,-0.06948052557720533,-0.05529659702462372,40.3066506405464,42.28449612195752,16.798225813107795,16.0875,15.376774186892204,-3.0303006590848303,空排,74.0
4951,2026-08-04,77.13999938964844,78.90999908447266,81.4199993133545,101.27666651407877,273613.4,43.23983307709119,37.92580303604777,-4.971907291145499,-5.651084688623374,0.6791773974778756,52.999207361222034,42.15566180409884,90.78007221384145,81.4199993133545,72.05992641286754,-1.7440424039915057,空排,44.0
4952,2026-08-04,45.63999938964844,47.10499954223633,50.27249984741211,52.660000038146975,451727.0,47.07288145489697,34.44068222135435,-2.2978427339936687,-2.017070688285586,-0.28077204570808245,49.18541006622891,43.171769287087415,59.46857904334503,50.27249984741211,41.07642065147918,-5.415486833984658,空排,74.0
4953,2026-08-04,121.7,122.65,123.475,126.31666666666666,336242.6,57.95797002242682,43.15003534336961,-1.0584737476306003,-1.509506114584717,0.45103236695411675,70.44660661376436,58.80741704290459,129.84495414343627,123.475,117.10504585656373,4.069649726665322,空排,70.0
4956,2026-08-04,26.55,27.94499988555908,30.57499990463257,38.022500133514406,1560681.2,45.79200755264037,29.944163892793593,-2.9272639754214396,-3.022024657401017,0.09476068197957721,57.03276469402361,44.474668401718525,38.31896132357679,30.57499990463257,22.83103848568835,-3.8430099420025385,空排,70.0
4958,2026-08-04,410.7,449.85,510.95,526.0166666666667,40599481.8,24.66536678033183,18.587399499147622,-40.177780377103545,-28.135940845973195,-12.04183953113035,44.16441277344148,40.930500951261585,675.2452733407329,510.95,346.65472665926706,-14.277326548585965,空排,97.0
4960,2026-08-04,18.990000534057618,20.065000152587892,21.420000076293945,27.647500228881835,2663421.8,29.456757313538233,22.73601628082026,-2.0468247624196394,-2.1142445850584592,0.06741982263881985,46.08023692674313,37.080181932148854,25.138856212999087,21.420000076293945,17.701143939588803,-7.096173913864242,空排,67.0
4961,2026-08-04,149.8,154.65,160.775,167.5,594586.0,37.03060143212561,32.96554370352811,-4.86691702947553,-4.014252895128297,-0.8526641343472336,48.03429901148922,43.49415437316783,180.25906906599224,160.775,141.29093093400778,-4.213963613745922,空排,46.0
4966,2026-08-04,563.0,584.3,604.6,684.7166666666667,867843.0,47.506061639418846,40.988516988980024,-24.425239512612734,-23.927345126201388,-0.4978943864113461,50.44765677324777,44.40046202576289,678.3888880523272,604.6,530.8111119476729,-3.4072113794244165,空排,48.0
4967,2026-08-04,232.4,224.95,224.5,257.55,5724545.2,84.78890867596994,71.6457509367125,-4.922984153890553,-10.234735212253677,5.311751058363123,77.60514680441466,63.60043239086566,248.84402552881096,224.5,200.15597447118904,14.699331848552339,交叉混雜,93.0
4968,2026-08-04,93.61999969482422,95.61000061035156,100.64500045776367,109.65666681925455,854383.0,56.86925292825469,39.681291376117166,-4.504760661870378,-4.5408302216454945,0.03606955977511639,55.565335935884846,46.28318348732988,115.02341618355123,100.64500045776367,86.26658473197611,-2.031896243570267,空排,14.0
4971,2026-08-04,363.3,387.65,398.425,546.2166666666667,684284.0,50.77692726935665,42.30286319879011,-35.473102366842284,-42.04162819821252,6.568525831370238,60.505176430755846,50.58488944573945,463.9152764980404,398.425,332.93472350195964,5.415071845391225,空排,90.0
4972,2026-08-04,16.5,16.544999885559083,16.717499828338624,16.698333390553792,31288.2,44.92715040907562,36.81036913214216,-0.10193944304642955,-0.07003960918338069,-0.03189983386304886,33.878933753508136,38.2368410254319,17.133337408670915,16.717499828338624,16.301662248006334,-1.3010308393718673,交叉混雜,45.0
4973,2026-08-04,129.8,135.1,144.3,153.90833333333333,1772171.8,47.1899077978607,32.81688710257823,-8.039555821918299,-7.596244090679861,-0.44331173123843737,56.4270887651698,47.36775772746163,172.22546470423177,144.3,116.37453529576827,-2.286902286902295,空排,99.0
4974,2026-08-04,66.34000091552734,67.10999984741211,68.20500030517579,72.01333312988281,132324.2,52.577415294563984,43.06699325842912,-1.2832736715413091,-1.3482410425283136,0.06496737098700445,50.54770489037262,44.85682166181576,71.87133452407666,68.20500030517579,64.53866608627492,-1.32687816049947,空排,31.0
4976,2026-08-04,36.84000015258789,34.7600004196167,35.05750007629395,34.9516666730245,12205452.2,60.407166897266926,52.22150879736982,0.11006942765905592,-0.3573797165827447,0.4674491442418006,59.48476242227908,55.129367547402225,40.06615232814658,35.05750007629395,30.048847824441317,6.254011035968395,交叉混雜,80.0
4977,2026-08-04,117.4,125.2,134.675,175.425,2200900.6,37.75928667066955,30.26465317151609,-13.100763555849625,-13.827877934482721,0.7271143786330967,55.38797093285619,44.297712564695935,162.73935274038536,134.675,106.61064725961467,-3.471319844069063,空排,46.0
4979,2026-08-04,390.7,404.2,400.925,500.7916666666667,5562812.8,55.16475371213337,48.65323167119417,-19.408013456543472,-27.746123355869422,8.33810989932595,64.30783652414382,54.94426487961488,468.37031898234915,400.925,333.4796810176509,11.118039533578598,交叉混雜,89.0
4989,2026-08-04,58.07999877929687,62.31999969482422,71.52000007629394,85.26142756144206,7024475.6,38.48951971348669,22.821238861924442,-7.827256179539361,-7.347891079030401,-0.47936510050896075,56.90747823171685,45.903847961636345,97.45072680764119,71.52000007629394,45.58927334494669,-6.0402728236065295,空排,88.0
4991,2026-08-04,369.0,394.8,406.85,557.4916666666667,1637045.0,48.60039214241891,40.80517090999413,-38.321712025185946,-44.75500436364143,6.433292338455487,60.23471315376231,50.12183162049302,493.6741416827519,406.85,320.02585831724815,4.829789848838632,空排,94.0
4994,2026-08-04,91.64000091552734,92.15,91.73500022888183,90.87166633605958,20914.2,38.32892788018419,54.80828620120765,0.05821920211035092,0.36359928382256407,-0.30538008171221315,23.926010145134697,37.02279112019774,94.47286207230738,91.73500022888183,88.99713838545628,-3.0904220809173264,交叉混雜,34.0
4995,2026-08-04,46.53000030517578,47.554999923706056,46.69249992370605,45.88250001271566,67441.6,29.072363824385132,34.04562591154855,0.4296794348377091,0.48409101225064427,-0.054411577412935175,53.82113049652088,54.06110056674686,49.73539884575071,46.69249992370605,43.649601001661395,1.3010640131651297,交叉混雜,67.0
4999,2026-08-04,18.51000061035156,18.920000267028808,19.335000133514406,20.055833307902017,67989.2,14.058519318070871,15.587831581583568,-0.46187235721408015,-0.3780622279897526,-0.08381012922432757,26.551967415716447,29.953297901920152,20.458012390918288,19.335000133514406,18.211987876110523,-4.577188334438825,空排,14.0
5007,2026-08-04,56.42000045776367,56.4,56.195000076293944,56.466666793823244,41523.0,57.7327574190739,69.87256487115066,0.02952679096888744,0.02716605827454746,0.0023607326943399787,31.424686542841968,42.062556772874956,57.07871283447731,56.195000076293944,55.31128731811058,-0.8808600634975494,交叉混雜,59.0
5009,2026-08-04,32.2,32.804999923706056,33.35499992370605,34.742499860127765,3797387.2,40.2149790974468,30.567688968052988,-0.5308914340129007,-0.4787341060591318,-0.05215732795376893,54.560149706969845,48.380985796711634,35.385012386742126,33.35499992370605,31.32498746066998,-0.9144076970263652,空排,42.0
5011,2026-08-04,17.25,18.545000076293945,20.054999923706056,19.845000123977663,545627.6,13.552783729693438,13.236814572991324,-1.1578911936098741,-0.7071327645313416,-0.4507584290785326,26.128423931442228,30.012729741829133,24.298248394482158,20.054999923706056,15.811751452929952,-13.487906021075965,交叉混雜,82.0
5013,2026-08-04,24.960000228881835,24.825000190734862,25.570000171661377,26.901666768391927,5818.4,38.159958080908936,33.29088561189734,-0.6014998901352513,-0.6282994001628457,0.026799510027594398,40.29226634489453,37.776583146625285,27.44796095420183,25.570000171661377,23.692039389120925,-3.2068837159029964,交叉混雜,24.0
5014,2026-08-04,10.72999973297119,10.949999904632568,10.999999952316283,10.912499920527141,329538.0,17.602884708724503,26.759734988042723,-0.0712215052877081,0.010925537744759512,-0.08214704303246761,18.292217172626877,30.164123483693317,11.476831693492615,10.999999952316283,10.523168211139952,-5.454548512608559,交叉混雜,57.0
5015,2026-08-04,21.25,21.339999961853028,21.432500076293945,22.705000114440917,22225.2,62.00115556986683,51.51651775542007,-0.3702657544943939,-0.45029524125022,0.0800294867558261,55.05596732911497,45.891340541053246,21.93854278559047,21.432500076293945,20.92645736699742,0.3149419034913043,空排,15.0
5016,2026-08-04,23.710000228881835,23.900000190734865,23.977500247955323,24.769166787465412,10353.2,18.657767969988154,19.982606127884573,-0.26115295762003043,-0.2754343935908936,0.014281435970863177,39.32492186393646,38.03049122464213,24.419356524810286,23.977500247955323,23.53564397110036,-0.9488071967582317,空排,42.0
5201,2026-08-04,26.4,26.810000038146974,26.910000038146972,27.88083333969116,38004.2,46.680578785153195,50.2724181772132,-0.319105793631163,-0.3358713245956934,0.01676553096453043,48.09936511054886,45.78981360530813,27.87714456628393,26.910000038146972,25.942855510010013,-0.9661851328432854,空排,7.0
5202,2026-08-04,11.589999961853028,12.110000038146973,12.932499980926513,13.624166631698609,280335.4,22.897777334129763,16.553338079469558,-0.7246833659274614,-0.5964310664750698,-0.12825229945239158,32.22271197990355,31.98418364691443,14.99807614337919,12.932499980926513,10.866923818473836,-8.757005929726784,空排,8.0
5203,2026-08-04,63.89999923706055,65.35000038146973,66.21000003814697,67.04666671752929,245939.4,32.9031352238754,32.27655758557704,-0.9012789025041599,-0.7107292760110532,-0.1905496264931067,52.04687075428169,47.69279781878072,69.8644997171639,66.21000003814697,62.55550035913005,-1.0723456241321632,空排,18.0
5205,2026-08-04,21.899999618530273,22.03499984741211,22.22750005722046,23.032500139872234,3335.4,74.96018722206088,75.72977466604925,-0.41656255886050175,-0.4172105867992714,0.0006480279387696686,28.86968291270975,36.51862342921169,23.23821918953862,22.22750005722046,21.216780924902302,-2.1482400449498487,空排,17.0
5206,2026-08-04,20.2,20.26499996185303,20.71535692214966,21.441626421610515,59209.8,52.69977273783245,39.85276012981657,-0.420266738263269,-0.4246085337798001,0.004341795516531133,41.132205415206165,36.77630454202219,22.036623484662787,20.71535692214966,19.394090359636532,-2.2464344877016433,空排,10.0
5209,2026-08-04,154.3,153.6,154.775,164.80833333333334,39636.4,66.34859132793312,50.562345202679,-2.846350851086129,-3.5892018372561045,0.7428509861699757,58.66830680654281,44.63733282005045,159.16967380982553,154.775,150.3803261901745,0.46842190276207024,交叉混雜,60.0
5210,2026-08-04,28.400000381469727,28.780000114440917,29.585000038146973,29.16583334604899,375220.8,20.159444848912663,17.923441499369755,-0.38172943680191196,-0.17712002513966468,-0.20460941166224728,43.58724151207946,44.18852369430789,31.575265729480925,29.585000038146973,27.59473434681302,-3.6673991439850293,交叉混雜,73.0
5211,2026-08-04,18.95999984741211,19.094999885559083,19.992499923706056,19.729166666666668,18621.8,58.75048515388673,34.154606008679174,-0.4075362254192427,-0.3351974871845056,-0.07233873823473713,59.740917293843175,49.94893885068974,22.486972887373536,19.992499923706056,17.498026960038576,-1.2129544810877424,交叉混雜,23.0
5212,2026-08-04,46.74000015258789,46.89999961853027,47.23249988555908,46.97583325703939,8088.8,37.858179139260166,35.16009749737965,-0.10979654163189423,-0.05714808156568289,-0.052648460066211336,62.17016518283527,53.5018155612833,48.202185875174806,47.23249988555908,46.26281389594335,0.1429086998677049,交叉混雜,56.0
5213,2026-08-04,21.45,21.739999961853027,21.95249996185303,23.638333384195963,179889.4,18.485568498853436,23.40809412728089,-0.43105659337165747,-0.44132927667696936,0.010272683305311892,28.797925984090085,31.690809899727313,22.624868060318654,21.95249996185303,21.280131863387403,-2.744560216058621,空排,20.0
5215,2026-08-04,38.26999969482422,38.425,39.632500076293944,43.47999992370605,83640.0,49.281077605781,39.743715019066855,-1.4003907319193019,-1.430699998954761,0.03030926703545922,39.926706262802696,36.95282656251735,43.18470838725673,39.632500076293944,36.08029176533116,-3.7406132531664067,空排,63.0
5220,2026-08-04,20.129999923706055,20.495000076293945,20.635000038146973,21.485833358764648,27400.2,45.834745431522805,42.65008393957282,-0.24133941834340078,-0.21484148180070856,-0.026497936542692224,47.83841901646987,43.79212587607345,21.34589268941389,20.635000038146973,19.924107386880056,-1.1388438050994207,空排,66.0
5222,2026-08-04,108.3,111.5,116.8,120.16666666666667,324428.4,39.00381118388381,27.78901364054855,-3.451718969350736,-2.709578272282306,-0.7421406970684301,45.033762064813395,42.103854292892905,130.6389229882138,116.8,102.96107701178619,-4.965753424657532,空排,21.0
5223,2026-08-04,22.65,22.864999961853027,23.57249994277954,24.66833324432373,10000.2,53.89145149049942,43.6213181948291,-0.6052517460297757,-0.5952827053050411,-0.00996904072473459,48.40482761288127,42.804924287626626,25.422813035212105,23.57249994277954,21.722186850346976,-2.4286772475097704,空排,26.0
5225,2026-08-04,72.2,72.29999923706055,72.30999946594238,72.49666659037273,261700.6,73.82659677571169,67.121748472344,-0.18997710867749618,-0.3575310643875423,0.1675539557100461,53.95453537418366,51.38192557553546,75.16502389543658,72.30999946594238,69.45497503644819,0.6776429116780989,空排,16.0
5227,2026-08-04,36.01999969482422,38.26999969482422,35.019999980926514,31.180706787109376,895103.6,34.06102084717433,51.83709184043267,1.212663344421884,1.5677992941444712,-0.3551359497225872,36.133812536807596,46.65619999850006,42.9050553679315,35.019999980926514,27.134944593921524,-1.4848657373207577,交叉混雜,85.0
5228,2026-08-04,36.83000030517578,39.005000305175784,44.222500038146975,56.419999821980795,427594.4,30.4889225403739,20.948321327724265,-5.946547815265667,-5.739119103358771,-0.20742871190689627,40.05802666671647,33.136546235011394,57.757930364361414,44.222500038146975,30.687069711932537,-12.940245425316668,空排,90.0
5230,2026-08-04,17.230000305175782,17.675000381469726,18.645000076293947,18.719166723887124,283550.6,37.93602910044099,29.760580747557476,-0.6694739646181418,-0.5152006297481427,-0.15427333486999906,38.95909902293331,39.05671387272979,21.279567504269036,18.645000076293947,16.010432648318858,-6.1410569675982405,空排,56.0
5234,2026-08-04,310.0,319.4,341.425,381.625,358975.4,43.819000126450845,29.49520789850095,-19.66399604053288,-18.75123106421346,-0.9127649763194192,47.54586053493381,40.03089067081795,397.48819272880775,341.425,285.3618072711923,-5.835835102877648,空排,44.0
5236,2026-08-04,141.1,144.9,149.525,162.925,205987.8,52.05725008871057,40.33547084818315,-5.546789151640041,-5.513493303554338,-0.03329584808570374,54.27788670940196,45.27282008386439,164.85462388387353,149.525,134.19537611612648,-1.6886808226049193,空排,66.0
5243,2026-08-04,77.24000091552735,81.85999984741211,88.05000038146973,103.26333351135254,1712767.6,34.776219685178305,25.18630162544199,-6.56181944828819,-6.20866954040793,-0.35314990788026,48.906020824533634,40.822130687105286,104.70052632025347,88.05000038146973,71.39947444268599,-6.757526270949141,空排,53.0
5244,2026-08-04,30.149999618530273,30.974999618530273,31.929999351501465,35.90249983469645,199464.8,52.938256558558514,43.57519603247236,-1.4432717270393773,-1.5227475088806064,0.07947578184122905,51.4805361657757,41.67740401424455,34.97810422832353,31.929999351501465,28.8818944746794,-2.286246800464418,空排,8.0
5245,2026-08-04,22.249999618530275,22.90999984741211,23.964999866485595,25.73166653315226,19612.8,9.976744676585657,11.137065912100995,-1.0669252465326444,-0.8979894377006296,-0.16893580883201487,15.002757944653197,23.88536272364547,26.706513269975087,23.964999866485595,21.223486462996103,-7.990822616707479,空排,24.0
5251,2026-08-04,24.810000228881837,26.054999923706056,27.222499942779542,28.92916660308838,129900.2,23.465396642804265,20.40773240085673,-1.3522523767862928,-1.1074167629013565,-0.24483561388493635,33.73235892160267,34.390544011803385,30.641560034702778,27.222499942779542,23.803439850856307,-7.7968576206124105,空排,6.0
5258,2026-08-04,51.369999694824216,52.00499954223633,52.37249946594238,52.17333297729492,541933.6,59.493613126740364,46.04680718358029,0.20726864732758798,0.15030699080680274,0.05696165652078525,65.4995958394748,58.018762747956266,55.922958681458844,52.37249946594238,48.82204025042592,3.4894292150129034,交叉混雜,40.0
5263,2026-08-04,92.28000030517578,94.15237503051758,96.1823501586914,101.09078356424968,215020.6,41.71859403077812,38.47161634263933,-2.1460185470151174,-1.9076445930431847,-0.23837395397193273,41.83612210450841,39.90539001086676,103.486474177213,96.1823501586914,88.87822614016982,-3.5165985249404432,空排,34.0
5269,2026-08-04,1355.0,1382.0,1434.25,1449.3333333333333,1047468.6,31.121177647348873,31.364256934446054,-29.575421386613243,-16.977727665185498,-12.597693721427746,44.089827779316984,43.0233472309773,1573.9216073321195,1434.25,1294.5783926678805,-4.828307477775841,空排,47.0
5272,2026-08-04,17.190000152587892,17.844999885559083,18.782500076293946,20.853333377838133,93671.2,36.711494084786416,26.695259471651,-0.9884894840902732,-0.9290226342995792,-0.05946684979069394,44.089917854466705,37.48360290478651,21.359580567707408,18.782500076293946,16.205419584880485,-5.7633398586844855,空排,12.0
5274,2026-08-04,14383.0,14562.0,14060.0,15290.02265625,239570.2,65.9339502288019,57.320227473240394,-68.2485313390207,-278.9102834115406,210.6617520725199,60.19943124907183,55.211660501897704,15988.694677209132,14060.0,12131.305322790868,8.819345661450924,交叉混雜,96.0
5276,2026-08-04,18.60999984741211,18.70999984741211,18.977499866485594,19.047499879201254,9200.0,59.231089857766,53.97042743327485,-0.097769500947539,-0.06308336916190123,-0.03468613178563777,54.258349883872924,50.595350305273705,19.78370941467731,18.977499866485594,18.171290318293877,-0.4083796522227191,空排,72.0
5278,2026-08-04,23.889999771118163,23.90999984741211,24.13499984741211,24.036666679382325,147000.6,55.028994852334456,39.73833933928444,-0.06677291291610032,-0.07234078716462408,0.0055678742485237576,66.45048727742365,56.00771670968622,24.93769284180688,24.13499984741211,23.332306853017343,1.5123271385768273,交叉混雜,21.0
5283,2026-08-04,54.019998931884764,53.55999946594238,53.4149995803833,53.131666628519696,86925.0,68.49064044242255,62.18735968850467,0.16224629494417542,0.04116047446466073,0.12108582047951469,50.76508695949143,51.770505842619094,54.57987997305649,53.4149995803833,52.25011918771011,0.7207706818341643,多排,42.0
5284,2026-08-04,273.9,278.8,293.225,358.59166666666664,517883.2,55.912970091193515,37.14026105497783,-21.205829626842274,-23.718142031317065,2.512312404474791,59.703623350013274,46.06259842038931,338.93976209808267,293.225,247.51023790191738,0.0937846363713794,空排,66.0
5285,2026-08-04,69.98000030517578,73.81999969482422,82.40499992370606,87.37000020345052,1142456.8,34.921105670562206,21.903916751343335,-5.7963079596271,-4.6702830098276245,-1.1260249497994756,47.63407676472366,41.31266460177488,104.06791835928748,82.40499992370606,60.74208148812464,-9.471514418798806,空排,87.0
5287,2026-08-04,145.2,146.1,147.6,148.375,85766.4,18.99343041154055,16.26248126943028,-1.0870458887683583,-0.8729692844871034,-0.21407660428125486,53.338322491109416,45.690500363721334,151.6859193386718,147.6,143.5140806613282,-0.7452574525745219,空排,33.0
5288,2026-08-04,185.9,189.5,188.675,176.09166666666667,203892.8,46.22104339208078,45.92972260323258,1.7354232366395195,2.7509628885447435,-1.015539651905224,51.2550187533435,52.057895896173534,198.08538060642772,188.675,179.2646193935723,-0.09275208692196177,交叉混雜,83.0
5289,2026-08-04,1280.0,1303.0,1361.0,1636.0,2496717.8,60.67748229101902,45.89254626949155,-85.3636291606947,-100.2144891930615,14.850860032366796,60.18680870949805,48.664754482402635,1596.1169921549736,1361.0,1125.8830078450264,1.396032329169728,空排,98.0
5291,2026-08-04,45.67000045776367,49.255000305175784,51.597500038146975,61.53224436442057,332902.8,31.40614084341299,31.15043444334985,-3.6764772243509185,-3.39689576979739,-0.27958145455352845,42.52053986136057,39.07520943875036,60.04308198089401,51.597500038146975,43.15191809539994,-8.328893450088101,空排,83.0
5292,2026-08-04,157.5,161.9,170.65909118652343,191.0909080505371,131514.4,39.26888801403105,26.82131867087611,-9.559978941596796,-9.463720647102058,-0.09625829449473855,51.36385009687243,41.38980803958048,197.25091977801577,170.65909118652343,144.06726259503108,-3.9019844417460954,空排,48.0
