stock_code,trade_date,open,high,low,close,volume
5007,2026-08-24,55.900001525878906,56.29999923706055,55.900001525878906,56.29999923706055,9452
5215,2026-08-24,40.5,40.5,40.099998474121094,40.150001525878906,12000
5203,2026-08-24,58.599998474121094,59.29999923706055,58.599998474121094,58.70000076293945,36491
5222,2026-08-24,107.5,107.5,105.5,106.0,73005
5225,2026-08-24,59.599998474121094,59.599998474121094,59.0,59.29999923706055,123573
5234,2026-08-24,304.0,307.0,300.5,301.5,114130
5236,2026-08-24,135.5,137.0,135.5,135.5,39512
5243,2026-08-24,88.30000305175781,91.30000305175781,87.9000015258789,89.5,543657
5244,2026-08-24,34.0,35.0,33.95000076293945,34.0,97408
5258,2026-08-24,47.599998474121094,48.0,46.900001525878906,47.849998474121094,182243
5269,2026-08-24,1430.0,1430.0,1410.0,1415.0,75823
5283,2026-08-24,58.5,58.900001525878906,58.0,58.79999923706055,85549
5284,2026-08-24,332.5,332.5,318.0,318.5,385532
5285,2026-08-24,76.4000015258789,80.9000015258789,76.4000015258789,79.30000305175781,936555
5288,2026-08-24,189.0,192.0,189.0,191.0,25163
5292,2026-08-24,212.0,222.0,204.0,216.0,471825
5306,2026-08-24,95.5,95.5999984741211,94.5999984741211,94.5999984741211,46745
5388,2026-08-24,77.9000015258789,78.5999984741211,77.5999984741211,78.0,1237163
5434,2026-08-24,513.0,525.0,513.0,522.0,164914
5469,2026-08-24,71.4000015258789,72.4000015258789,70.5999984741211,71.30000305175781,629480
5471,2026-08-24,57.099998474121094,57.599998474121094,56.400001525878906,56.70000076293945,424366
5484,2026-08-24,41.099998474121094,41.25,40.54999923706055,40.849998474121094,144780
5515,2026-08-24,54.79999923706055,55.29999923706055,53.29999923706055,53.599998474121094,489259
5519,2026-08-24,27.950000762939453,28.0,27.75,27.799999237060547,39637
5521,2026-08-24,11.100000381469727,11.25,10.850000381469727,11.0,1316661
5522,2026-08-24,64.19999694824219,64.5999984741211,63.5,63.70000076293945,174304
5525,2026-08-24,22.600000381469727,22.649999618530273,22.299999237060547,22.350000381469727,29010
5531,2026-08-24,7.559999942779541,7.559999942779541,7.380000114440918,7.400000095367432,263656
5533,2026-08-24,14.0,14.0,13.899999618530273,13.899999618530273,55451
5534,2026-08-24,80.5,80.80000305175781,79.80000305175781,80.0,831349
5538,2026-08-24,37.349998474121094,38.29999923706055,36.900001525878906,37.099998474121094,71231
5546,2026-08-24,14.0,14.0,13.699999809265137,13.949999809265137,27044
5607,2026-08-24,56.400001525878906,58.29999923706055,55.599998474121094,55.599998474121094,1478149
5608,2026-08-24,19.049999237060547,19.5,18.200000762939453,18.200000762939453,36093433
5706,2026-08-24,45.849998474121094,45.849998474121094,45.20000076293945,45.25,46840
5871,2026-08-24,115.0,117.0,114.0,114.5,2535562
5876,2026-08-24,44.099998474121094,44.349998474121094,43.400001525878906,43.5,2256895
5880,2026-08-24,25.100000381469727,25.200000762939453,24.850000381469727,25.100000381469727,3437943
5907,2026-08-24,4.960000038146973,4.96999979019165,4.900000095367432,4.96999979019165,67200
6005,2026-08-24,30.649999618530273,30.850000381469727,30.25,30.5,1909253
6024,2026-08-24,63.099998474121094,63.5,62.79999923706055,62.79999923706055,157757
6108,2026-08-24,24.700000762939453,24.700000762939453,23.399999618530273,23.399999618530273,3786309
6112,2026-08-24,44.400001525878906,44.54999923706055,44.150001525878906,44.54999923706055,52621
6115,2026-08-24,44.849998474121094,44.849998474121094,44.150001525878906,44.150001525878906,84693
6116,2026-08-24,13.899999618530273,14.75,13.850000381469727,14.449999809265137,29627108
6117,2026-08-24,62.099998474121094,62.099998474121094,61.400001525878906,61.400001525878906,48317
6120,2026-08-24,12.600000381469727,12.699999809265137,12.550000190734863,12.649999618530273,465797
6128,2026-08-24,20.5,20.5,20.299999237060547,20.299999237060547,3000
6133,2026-08-24,22.25,22.5,22.200000762939453,22.25,207349
6136,2026-08-24,25.049999237060547,25.149999618530273,24.950000762939453,24.950000762939453,23937
6139,2026-08-24,763.0,779.0,763.0,769.0,606142
6141,2026-08-24,45.79999923706055,46.79999923706055,43.04999923706055,46.400001525878906,2732762
6142,2026-08-24,8.949999809265137,9.0,8.859999656677246,8.989999771118164,142877
6152,2026-08-24,14.100000381469727,14.149999618530273,13.75,13.899999618530273,359298
6153,2026-08-24,16.700000762939453,16.799999237060547,16.450000762939453,16.600000381469727,835614
6155,2026-08-24,56.79999923706055,58.0,56.70000076293945,57.0,434567
6164,2026-08-24,12.050000190734863,12.149999618530273,12.0,12.050000190734863,162191
6165,2026-08-24,48.150001525878906,48.20000076293945,47.79999923706055,47.79999923706055,83569
6166,2026-08-24,118.5,120.5,118.0,118.5,443457
6168,2026-08-24,25.100000381469727,27.75,25.049999237060547,27.100000381469727,4939517
6176,2026-08-24,102.5,108.0,99.80000305175781,102.5,3949327
6177,2026-08-24,47.400001525878906,47.5,46.79999923706055,46.95000076293945,1042267
6183,2026-08-24,94.0,94.0,93.30000305175781,93.30000305175781,4704
6184,2026-08-24,41.650001525878906,41.650001525878906,41.5,41.599998474121094,49210
6189,2026-08-24,48.099998474121094,49.599998474121094,48.099998474121094,49.5,349155
6191,2026-08-24,82.19999694824219,82.9000015258789,81.5,81.80000305175781,586082
6192,2026-08-24,116.5,116.5,115.5,116.0,31974
6196,2026-08-24,491.5,506.0,488.0,498.5,243425
6197,2026-08-24,288.5,295.5,288.5,291.5,222190
6201,2026-08-24,44.79999923706055,44.95000076293945,44.79999923706055,44.900001525878906,6204
6202,2026-08-24,56.400001525878906,57.5,56.099998474121094,56.900001525878906,498363
6205,2026-08-24,60.79999923706055,61.5,60.70000076293945,60.79999923706055,43050
6206,2026-08-24,137.5,140.0,135.0,139.0,972929
6209,2026-08-24,69.0999984741211,71.5,68.19999694824219,68.5,2243065
6213,2026-08-24,509.0,525.0,487.5,488.0,10924815
6214,2026-08-24,179.5,181.0,179.5,180.0,946949
6215,2026-08-24,97.30000305175781,98.5,96.80000305175781,96.9000015258789,219388
6216,2026-08-24,22.299999237060547,22.350000381469727,22.25,22.350000381469727,52598
6224,2026-08-24,75.4000015258789,77.80000305175781,74.0999984741211,76.0,818221
6225,2026-08-24,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,87463
6226,2026-08-24,21.200000762939453,23.299999237060547,21.0,23.299999237060547,17717620
6230,2026-08-24,105.5,107.0,105.5,107.0,3173
6235,2026-08-24,38.5,38.5,37.650001525878906,37.95000076293945,95489
6239,2026-08-24,267.0,277.0,265.5,272.5,5344689
6243,2026-08-24,42.04999923706055,43.0,42.0,42.099998474121094,485953
6257,2026-08-24,198.5,203.5,198.0,200.0,1155037
6269,2026-08-24,62.29999923706055,63.5,62.20000076293945,62.599998474121094,647324
6271,2026-08-24,192.5,198.5,192.5,195.0,1018270
6272,2026-08-24,23.899999618530273,24.100000381469727,23.25,23.299999237060547,49662
6277,2026-08-24,81.0999984741211,81.4000015258789,80.5,81.0,131892
6278,2026-08-24,183.5,188.0,177.0,181.5,6126704
6281,2026-08-24,51.79999923706055,51.79999923706055,51.20000076293945,51.599998474121094,22624
6282,2026-08-24,44.29999923706055,45.599998474121094,44.29999923706055,45.0,3360381
6283,2026-08-24,20.0,20.0,19.899999618530273,19.899999618530273,20030
6285,2026-08-24,235.5,238.5,234.0,235.0,1065424
6405,2026-08-24,39.25,39.650001525878906,37.79999923706055,38.349998474121094,277669
6409,2026-08-24,1000.0,1030.0,1000.0,1010.0,133519
6412,2026-08-24,77.9000015258789,78.4000015258789,77.69999694824219,78.0,139051
6414,2026-08-24,402.5,404.5,394.0,395.0,463698
6415,2026-08-24,442.0,464.5,439.5,453.5,1085516
6416,2026-08-24,101.0,101.5,99.0,99.19999694824219,243625
6426,2026-08-24,239.5,242.5,233.0,241.0,613126
6431,2026-08-24,20.25,20.25,19.600000381469727,19.600000381469727,18182
6438,2026-08-24,144.0,145.0,143.0,144.0,91495
6442,2026-08-24,1510.0,1540.0,1480.0,1495.0,635808
6443,2026-08-24,26.0,26.549999237060547,25.899999618530273,26.25,1764060
6446,2026-08-24,1420.0,1465.0,1405.0,1440.0,1953023
6449,2026-08-24,215.0,218.0,214.0,214.5,147702
6451,2026-08-24,416.0,423.5,405.0,407.0,1393687
6456,2026-08-24,67.5999984741211,69.5,66.5,66.69999694824219,1767228
6464,2026-08-24,78.9000015258789,79.0999984741211,78.30000305175781,78.30000305175781,40025
6472,2026-08-24,452.5,461.5,442.0,452.0,1319566
6477,2026-08-24,36.650001525878906,37.0,36.349998474121094,36.349998474121094,516935
6491,2026-08-24,372.5,372.5,364.0,364.0,121642
6504,2026-08-24,38.5,38.5,37.650001525878906,37.650001525878906,5037
6505,2026-08-24,75.19999694824219,75.19999694824219,68.5999984741211,69.5999984741211,32279130
6515,2026-08-24,6500.0,6550.0,6160.0,6245.0,80794
6525,2026-08-24,137.0,144.0,137.0,138.5,624933
6526,2026-08-24,571.0,582.0,570.0,581.0,129069
6531,2026-08-24,887.0,905.0,857.0,858.0,1771305
6533,2026-08-24,248.5,250.5,245.0,247.5,247729
6541,2026-08-24,36.79999923706055,37.04999923706055,36.25,36.5,84882
6550,2026-08-24,12.949999809265137,13.0,11.399999618530273,11.5,5180737
6552,2026-08-24,24.75,25.200000762939453,24.75,25.100000381469727,69363
6558,2026-08-24,24.5,25.100000381469727,24.5,24.950000762939453,54911
6573,2026-08-24,16.899999618530273,17.549999237060547,16.799999237060547,17.149999618530273,103153
6579,2026-08-24,147.0,149.5,147.0,148.0,117141
6581,2026-08-24,108.5,108.5,108.0,108.5,8428
6582,2026-08-24,32.70000076293945,32.70000076293945,32.150001525878906,32.70000076293945,17577
6585,2026-08-24,115.5,115.5,113.5,113.5,132224
6589,2026-08-24,51.20000076293945,52.5,50.400001525878906,50.599998474121094,276905
6591,2026-08-24,42.45000076293945,43.099998474121094,42.45000076293945,42.849998474121094,34601
6592,2026-08-24,61.5,61.599998474121094,60.599998474121094,61.099998474121094,200173
6598,2026-08-24,28.549999237060547,28.549999237060547,27.700000762939453,27.899999618530273,126033
6605,2026-08-24,141.5,141.5,138.5,139.5,140892
6606,2026-08-24,26.200000762939453,26.200000762939453,25.549999237060547,25.600000381469727,31001
6614,2026-08-24,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1210
6625,2026-08-24,76.30000305175781,77.0,76.19999694824219,77.0,36457
6655,2026-08-24,115.0,115.0,115.0,115.0,1000
6657,2026-08-24,30.850000381469727,30.950000762939453,30.200000762939453,30.200000762939453,45017
6658,2026-08-24,161.0,163.5,157.5,157.5,69213
6666,2026-08-24,44.599998474121094,44.599998474121094,43.75,44.20000076293945,31401
6668,2026-08-24,36.599998474121094,37.79999923706055,35.75,35.79999923706055,252445
6669,2026-08-24,6300.0,6410.0,6205.0,6355.0,625295
6670,2026-08-24,268.5,268.5,264.0,266.5,51322
6671,2026-08-24,23.5,23.5,23.5,23.5,1050
6672,2026-08-24,267.0,271.0,258.5,259.0,1990398
6674,2026-08-24,16.5,17.700000762939453,16.5,17.100000381469727,84794
6689,2026-08-24,63.0,63.0,61.29999923706055,61.400001525878906,80357
6691,2026-08-24,593.0,618.0,593.0,613.0,325925
6695,2026-08-24,47.20000076293945,48.25,47.099998474121094,47.20000076293945,111997
6698,2026-08-24,31.5,31.700000762939453,30.850000381469727,30.899999618530273,33406
6706,2026-08-24,116.5,118.5,115.0,115.0,337506
6715,2026-08-24,435.5,444.0,403.5,403.5,902090
6719,2026-08-24,193.0,195.5,192.0,193.5,166804
6722,2026-08-24,32.5,32.599998474121094,32.349998474121094,32.599998474121094,4070
6742,2026-08-24,44.5,44.849998474121094,43.70000076293945,44.0,86858
6743,2026-08-24,25.200000762939453,25.299999237060547,25.049999237060547,25.049999237060547,50125
6753,2026-08-24,141.5,143.0,140.0,141.0,297680
6754,2026-08-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1549
6756,2026-08-24,98.5,99.80000305175781,98.30000305175781,99.0999984741211,40687
6757,2026-08-24,55.29999923706055,56.400001525878906,55.29999923706055,56.0,371542
6768,2026-08-24,65.19999694824219,65.80000305175781,65.0999984741211,65.69999694824219,126181
6770,2026-08-24,68.4000015258789,72.9000015258789,67.5999984741211,71.4000015258789,124739936
6776,2026-08-24,53.29999923706055,53.900001525878906,53.29999923706055,53.70000076293945,33536
6781,2026-08-24,1050.0,1070.0,1050.0,1050.0,114481
6782,2026-08-24,205.0,212.0,205.0,208.5,324271
6789,2026-08-24,428.5,431.0,421.0,421.0,373833
6790,2026-08-24,38.04999923706055,38.20000076293945,38.0,38.04999923706055,53336
6792,2026-08-24,58.79999923706055,59.900001525878906,58.79999923706055,59.400001525878906,5100
6794,2026-08-24,71.80000305175781,76.5999984741211,71.5,75.5999984741211,52000
6796,2026-08-24,64.0,64.5999984741211,62.70000076293945,63.70000076293945,59876
6799,2026-08-24,79.0999984741211,79.4000015258789,78.5,79.4000015258789,54445
6805,2026-08-24,1765.0,1765.0,1705.0,1710.0,600121
6807,2026-08-24,36.04999923706055,36.5,35.150001525878906,35.150001525878906,21099
6830,2026-08-24,480.0,501.0,465.0,465.5,3734105
6831,2026-08-24,573.0,593.0,554.0,556.0,383399
6834,2026-08-24,90.19999694824219,92.80000305175781,90.19999694824219,91.0999984741211,884545
6835,2026-08-24,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,2024
6838,2026-08-24,23.200000762939453,23.299999237060547,22.899999618530273,23.0,15000
6861,2026-08-24,188.0,191.5,182.5,188.0,251304
6862,2026-08-24,138.5,141.0,138.5,138.5,39926
6863,2026-08-24,113.5,113.5,110.0,111.5,69508
6869,2026-08-24,66.69999694824219,66.69999694824219,66.0,66.30000305175781,122913
6873,2026-08-24,69.19999694824219,69.69999694824219,68.69999694824219,68.80000305175781,164715
6885,2026-08-24,20.700000762939453,20.950000762939453,20.399999618530273,20.850000381469727,106013
6890,2026-08-24,159.0,163.5,158.5,163.0,51969
6901,2026-08-24,17.299999237060547,17.549999237060547,16.700000762939453,16.75,1194943
6902,2026-08-24,129.5,129.5,125.0,125.0,26788
6906,2026-08-24,70.9000015258789,72.9000015258789,70.69999694824219,72.5,15110
6909,2026-08-24,39.650001525878906,40.849998474121094,39.650001525878906,40.099998474121094,89178
6914,2026-08-24,148.0,148.5,147.0,148.0,65840
6916,2026-08-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000
6918,2026-08-24,74.5,74.80000305175781,74.0,74.5,15063
6919,2026-08-24,117.5,118.5,110.5,112.0,4441083
6923,2026-08-24,76.9000015258789,76.9000015258789,75.80000305175781,76.0,5011
6928,2026-08-24,47.54999923706055,48.150001525878906,47.54999923706055,47.75,18150
6931,2026-08-24,42.0,42.0,41.79999923706055,41.79999923706055,15558
6933,2026-08-24,185.0,198.0,185.0,194.0,438225
6934,2026-08-24,72.0,75.0,72.0,74.9000015258789,13072
6936,2026-08-24,32.900001525878906,33.0,32.5,32.5,8070
6937,2026-08-24,260.0,266.5,260.0,265.5,82196
6944,2026-08-24,712.0,717.0,711.0,713.0,60426
6947,2026-08-24,71.30000305175781,71.30000305175781,70.0,70.0999984741211,37194
6952,2026-08-24,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1000
6957,2026-08-24,217.0,219.0,216.5,217.0,11360
6958,2026-08-24,17.5,17.5,17.450000762939453,17.450000762939453,3000
6962,2026-08-24,31.350000381469727,31.899999618530273,31.25,31.549999237060547,1080512
6965,2026-08-24,75.0,75.5,75.0,75.5,3031
6994,2026-08-24,35.150001525878906,35.650001525878906,34.95000076293945,35.20000076293945,144164
7705,2026-08-24,30.649999618530273,30.950000762939453,30.549999237060547,30.950000762939453,40928
7711,2026-08-24,462.0,506.0,458.5,498.5,1351666
7721,2026-08-24,65.30000305175781,65.30000305175781,60.0,60.79999923706055,42050
7722,2026-08-24,283.0,283.0,280.0,280.0,15964
7732,2026-08-24,33.849998474121094,34.70000076293945,33.79999923706055,34.599998474121094,10000
7736,2026-08-24,70.9000015258789,70.9000015258789,69.4000015258789,69.5,10001
7749,2026-08-24,367.5,382.0,367.5,382.0,177778
7750,2026-08-24,2200.0,2225.0,2165.0,2190.0,94258
7760,2026-08-24,33.20000076293945,33.400001525878906,33.0,33.0,19001
7765,2026-08-24,223.0,226.0,222.5,224.5,8021
7768,2026-08-24,315.0,315.0,295.0,295.5,81617
7769,2026-08-24,6405.0,6560.0,6275.0,6290.0,141873
7780,2026-08-24,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,485240
7786,2026-08-24,122.5,123.5,121.0,121.5,49293
7788,2026-08-24,246.0,259.0,246.0,257.5,575731
7791,2026-08-24,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,6488
7795,2026-08-24,568.0,610.0,565.0,590.0,527004
7799,2026-08-24,365.0,369.0,359.0,359.5,120018
7818,2026-08-24,62.70000076293945,62.70000076293945,62.29999923706055,62.400001525878906,14005
7821,2026-08-24,39.599998474121094,39.599998474121094,39.099998474121094,39.349998474121094,19634
7822,2026-08-24,932.0,940.0,918.0,923.0,93225
8011,2026-08-24,15.850000381469727,16.100000381469727,15.850000381469727,16.100000381469727,108830
8016,2026-08-24,295.5,299.0,293.5,296.5,171653
8021,2026-08-24,397.0,411.0,395.0,396.5,1900642
8028,2026-08-24,242.5,249.5,242.5,244.5,762555
8033,2026-08-24,188.0,188.0,184.5,186.0,308950
8039,2026-08-24,282.0,295.0,271.5,274.0,37431848
8045,2026-08-24,52.5,52.70000076293945,51.79999923706055,51.900001525878906,31402
8046,2026-08-24,1135.0,1170.0,1105.0,1150.0,5890752
8070,2026-08-24,48.54999923706055,50.099998474121094,48.54999923706055,49.45000076293945,1193828
8072,2026-08-24,26.200000762939453,26.25,26.049999237060547,26.049999237060547,15591
8081,2026-08-24,256.0,260.0,256.0,256.5,100248
8101,2026-08-24,14.199999809265137,14.199999809265137,14.0,14.199999809265137,15610
8103,2026-08-24,91.0999984741211,102.0,88.19999694824219,99.0,5107166
8104,2026-08-24,30.850000381469727,31.700000762939453,30.799999237060547,31.149999618530273,184164
8110,2026-08-24,45.599998474121094,46.95000076293945,45.20000076293945,46.099998474121094,3367737
8112,2026-08-24,93.5,98.0,93.4000015258789,96.0,13801438
8114,2026-08-24,198.5,199.5,196.0,197.0,148182
8131,2026-08-24,62.79999923706055,63.79999923706055,62.0,62.79999923706055,766989
8150,2026-08-24,86.5999984741211,90.30000305175781,86.30000305175781,88.5999984741211,10302096
8163,2026-08-24,31.0,31.350000381469727,30.899999618530273,31.049999237060547,141917
8201,2026-08-24,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,10035
8210,2026-08-24,948.0,996.0,942.0,972.0,692112
8213,2026-08-24,32.95000076293945,32.95000076293945,32.54999923706055,32.54999923706055,116063
8215,2026-08-24,23.950000762939453,24.200000762939453,23.850000381469727,23.950000762939453,185204
8222,2026-08-24,39.75,39.75,38.95000076293945,38.95000076293945,179020
8249,2026-08-24,40.20000076293945,40.75,40.099998474121094,40.5,61023
8261,2026-08-24,178.0,185.5,178.0,181.0,2102001
8271,2026-08-24,232.0,246.0,231.5,238.5,6575679
8341,2026-08-24,77.19999694824219,77.69999694824219,76.5,76.5,88666
8367,2026-08-24,40.95000076293945,40.95000076293945,40.79999923706055,40.79999923706055,7112
8374,2026-08-24,81.19999694824219,82.19999694824219,80.19999694824219,81.19999694824219,128453
8404,2026-08-24,16.299999237060547,16.549999237060547,16.299999237060547,16.399999618530273,37327
8422,2026-08-24,27.0,27.399999618530273,26.899999618530273,27.200000762939453,2685764
8429,2026-08-24,6.059999942779541,6.099999904632568,6.050000190734863,6.050000190734863,39108
8438,2026-08-24,66.4000015258789,66.5999984741211,65.69999694824219,66.0999984741211,44500
8442,2026-08-24,46.849998474121094,49.099998474121094,46.099998474121094,49.099998474121094,91103
8443,2026-08-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6579
8454,2026-08-24,250.0,251.0,248.0,249.5,168262
8462,2026-08-24,175.5,175.5,173.5,174.0,31858
8463,2026-08-24,21.549999237060547,21.549999237060547,21.350000381469727,21.399999618530273,4188
8464,2026-08-24,368.0,370.5,365.0,366.5,79709
8466,2026-08-24,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2300
8467,2026-08-24,95.69999694824219,96.19999694824219,95.5,96.19999694824219,6001
8473,2026-08-24,46.400001525878906,46.599998474121094,44.900001525878906,45.04999923706055,592681
8476,2026-08-24,20.0,20.0,19.799999237060547,19.950000762939453,102135
8478,2026-08-24,142.5,143.0,141.0,141.0,23974
8481,2026-08-24,41.349998474121094,41.349998474121094,41.0,41.0,9000
8488,2026-08-24,10.0,10.0,10.0,10.0,2000
8926,2026-08-24,57.5,57.5,56.5,56.599998474121094,1176638
8940,2026-08-24,15.449999809265137,15.800000190734863,15.350000381469727,15.699999809265137,22165
8996,2026-08-24,1090.0,1195.0,1070.0,1165.0,2614719
9802,2026-08-24,71.69999694824219,71.69999694824219,70.9000015258789,71.5,191581
9902,2026-08-24,13.949999809265137,14.0,13.800000190734863,13.850000381469727,82881
9904,2026-08-24,25.049999237060547,25.100000381469727,24.799999237060547,25.049999237060547,6704578
9905,2026-08-24,21.5,21.600000381469727,21.5,21.549999237060547,49281
9906,2026-08-24,38.900001525878906,39.45000076293945,38.900001525878906,39.349998474121094,21190
9907,2026-08-24,15.300000190734863,15.300000190734863,15.149999618530273,15.25,433907
9908,2026-08-24,29.25,29.25,29.100000381469727,29.149999618530273,34582
9910,2026-08-24,70.19999694824219,70.80000305175781,69.69999694824219,70.19999694824219,269748
9911,2026-08-24,83.0999984741211,83.19999694824219,82.5999984741211,83.19999694824219,83876
9912,2026-08-24,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,6712
9914,2026-08-24,87.0999984741211,87.5999984741211,84.5,84.80000305175781,1261232
9917,2026-08-24,110.5,110.5,110.0,110.0,101071
9918,2026-08-24,43.5,43.5,43.5,43.5,1320
9919,2026-08-24,13.600000381469727,13.899999618530273,13.600000381469727,13.75,168681
9921,2026-08-24,108.5,109.5,103.5,104.5,1662835
9924,2026-08-24,38.5,38.5,38.400001525878906,38.5,65126
9925,2026-08-24,39.900001525878906,40.099998474121094,39.900001525878906,40.04999923706055,389866
9927,2026-08-24,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,13820
9928,2026-08-24,18.5,18.5,18.149999618530273,18.149999618530273,71001
9929,2026-08-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000
9930,2026-08-24,64.0999984741211,64.19999694824219,63.79999923706055,64.19999694824219,37377
9933,2026-08-24,42.0,42.29999923706055,41.599998474121094,41.650001525878906,677627
9934,2026-08-24,11.5,11.550000190734863,11.399999618530273,11.399999618530273,441647
9935,2026-08-24,20.049999237060547,20.299999237060547,20.049999237060547,20.149999618530273,48157
9937,2026-08-24,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,5215
9938,2026-08-24,42.54999923706055,42.54999923706055,42.0,42.099998474121094,242069
9939,2026-08-24,135.0,136.0,134.0,134.5,353448
9940,2026-08-24,21.0,21.450000762939453,20.700000762939453,20.799999237060547,129094
9941,2026-08-24,85.4000015258789,85.9000015258789,85.0999984741211,85.5,320188
9942,2026-08-24,114.5,115.0,114.0,115.0,23116
9943,2026-08-24,51.599998474121094,51.599998474121094,51.099998474121094,51.099998474121094,20289
9944,2026-08-24,17.5,17.5,17.5,17.5,15226
9945,2026-08-24,29.299999237060547,29.549999237060547,28.899999618530273,29.0,3519104
9946,2026-08-24,19.450000762939453,19.75,19.200000762939453,19.399999618530273,525847
9955,2026-08-24,25.0,26.149999618530273,25.0,25.399999618530273,435656
9958,2026-08-24,99.4000015258789,99.80000305175781,98.0999984741211,98.4000015258789,2857147
2254,2026-08-24,59.400001525878906,59.400001525878906,59.099998474121094,59.099998474121094,9000
2258,2026-08-24,31.950000762939453,32.04999923706055,31.399999618530273,31.450000762939453,152517
2432,2026-08-24,27.25,27.549999237060547,27.25,27.549999237060547,4020
4195,2026-08-24,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,11010
4582,2026-08-24,23.899999618530273,23.950000762939453,23.149999618530273,23.549999237060547,115100
4590,2026-08-24,88.5,88.5,85.80000305175781,86.19999694824219,205473
6534,2026-08-24,92.5,93.0,92.30000305175781,92.30000305175781,8019
6645,2026-08-24,13.25,13.25,13.199999809265137,13.199999809265137,4000
6771,2026-08-24,43.45000076293945,44.099998474121094,43.150001525878906,43.95000076293945,51153
6854,2026-08-24,91.0999984741211,92.5,90.0,90.5,95640
6908,2026-08-24,30.350000381469727,30.350000381469727,30.25,30.25,12000
6921,2026-08-24,70.5999984741211,70.5999984741211,69.0,69.0,3017
6924,2026-08-24,114.0,114.0,112.0,113.0,11206
6949,2026-08-24,1180.0,1260.0,1165.0,1235.0,400770
6951,2026-08-24,71.5999984741211,72.0999984741211,71.5999984741211,71.80000305175781,6996
6955,2026-08-24,119.5,119.5,118.5,118.5,3797
6969,2026-08-24,35.25,35.25,33.599998474121094,34.099998474121094,67443
6988,2026-08-24,11.800000190734863,11.800000190734863,11.199999809265137,11.350000381469727,89423
7610,2026-08-24,1770.0,1820.0,1660.0,1760.0,700038
7631,2026-08-24,146.5,146.5,145.0,145.0,13399
7730,2026-08-24,170.0,175.0,170.0,173.5,66524
7740,2026-08-24,139.5,139.5,137.0,138.0,49890
7803,2026-08-24,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,4000
7823,2026-08-24,83.80000305175781,83.9000015258789,83.0999984741211,83.0999984741211,9204
7827,2026-08-24,161.5,161.5,155.5,160.0,159317
7835,2026-08-24,20.850000381469727,22.100000381469727,20.850000381469727,21.799999237060547,10011
8162,2026-08-24,59.900001525878906,60.900001525878906,59.5,59.599998474121094,45051
8487,2026-08-24,71.0,71.0,71.0,71.0,2427
0050,2026-08-24,104.6500015258789,104.80000305175781,103.9000015258789,104.25,25691275
0051,2026-08-24,142.5500030517578,143.60000610351562,141.75,142.85000610351562,28860
0052,2026-08-24,60.900001525878906,61.150001525878906,60.54999923706055,60.849998474121094,4362747
0053,2026-08-24,238.9499969482422,238.9499969482422,237.75,238.39999389648438,44106
0055,2026-08-24,44.16999816894531,44.29999923706055,43.75,43.79999923706055,70280
0056,2026-08-24,52.5,52.70000076293945,52.25,52.45000076293945,9903577
0057,2026-08-24,313.25,313.75,311.04998779296875,311.95001220703125,13231
0061,2026-08-24,24.420000076293945,24.489999771118164,24.200000762939453,24.200000762939453,186976
9103,2026-08-24,5.230000019073486,5.230000019073486,5.130000114440918,5.150000095367432,647344
9105,2026-08-24,8.460000038146973,8.739999771118164,8.460000038146973,8.489999771118164,13864466
9136,2026-08-24,11.600000381469727,11.600000381469727,10.649999618530273,11.050000190734863,265660
1240,2026-08-24,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,3022
1259,2026-08-24,64.80000305175781,65.0,63.5,65.0,10037
1264,2026-08-24,255.0,255.0,252.5,254.5,27842
1268,2026-08-24,180.0,182.0,180.0,180.5,7271
1294,2026-08-24,56.0,56.0,55.70000076293945,55.70000076293945,20012
1295,2026-08-24,45.20000076293945,45.5,45.20000076293945,45.349998474121094,16813
1336,2026-08-24,17.0,17.049999237060547,16.649999618530273,16.850000381469727,175348
1565,2026-08-24,95.19999694824219,95.19999694824219,94.0,94.5999984741211,46767
1569,2026-08-24,44.849998474121094,45.79999923706055,44.25,45.45000076293945,330331
1570,2026-08-24,33.5,34.20000076293945,33.45000076293945,33.45000076293945,19804
1580,2026-08-24,107.0,107.0,106.5,106.5,28908
1584,2026-08-24,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,130919
1586,2026-08-24,18.200000762939453,18.399999618530273,18.200000762939453,18.25,458103
