stock_code,trade_date,open,high,low,close,volume
1593,2026-09-18,31.700000762939453,32.099998474121094,31.700000762939453,31.899999618530273,28747
1595,2026-09-18,66.0,67.5,64.80000305175781,65.69999694824219,250197
1599,2026-09-18,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,11852
1742,2026-09-18,17.850000381469727,17.850000381469727,17.450000762939453,17.549999237060547,46001
1780,2026-09-18,25.149999618530273,25.350000381469727,24.799999237060547,25.149999618530273,53000
1777,2026-09-18,73.5,74.30000305175781,73.30000305175781,74.30000305175781,38500
1781,2026-09-18,9.949999809265137,10.149999618530273,9.920000076293945,10.149999618530273,22288
1784,2026-09-18,58.70000076293945,59.0,58.0,58.0,61432
1785,2026-09-18,97.0999984741211,97.69999694824219,95.5,96.80000305175781,4088482
1788,2026-09-18,128.0,128.0,128.0,128.0,17030
1796,2026-09-18,29.799999237060547,29.799999237060547,29.5,29.600000381469727,11002
1799,2026-09-18,28.450000762939453,29.399999618530273,28.399999618530273,28.850000381469727,116569
2035,2026-09-18,27.0,27.0,27.0,27.0,1175
1815,2026-09-18,118.0,123.0,117.5,119.5,96673049
2061,2026-09-18,52.900001525878906,54.0,51.900001525878906,52.400001525878906,1972558
2065,2026-09-18,35.25,35.45000076293945,35.04999923706055,35.150001525878906,67056
2066,2026-09-18,53.79999923706055,53.79999923706055,52.29999923706055,52.70000076293945,73027
2067,2026-09-18,5.210000038146973,5.210000038146973,5.099999904632568,5.099999904632568,7130
2070,2026-09-18,62.099998474121094,62.400001525878906,61.5,61.599998474121094,76901
2221,2026-09-18,124.0,127.5,119.0,127.5,13591566
2596,2026-09-18,35.04999923706055,35.150001525878906,34.70000076293945,35.099998474121094,46523
2230,2026-09-18,21.950000762939453,22.0,21.399999618530273,21.399999618530273,221355
2640,2026-09-18,172.5,176.0,169.0,170.5,86903
2641,2026-09-18,17.649999618530273,17.649999618530273,17.5,17.549999237060547,1329480
2718,2026-09-18,40.70000076293945,40.70000076293945,40.150001525878906,40.70000076293945,15189
2719,2026-09-18,19.5,19.799999237060547,19.5,19.5,14200
2724,2026-09-18,10.75,11.649999618530273,10.75,11.649999618530273,41651
2726,2026-09-18,8.130000114440918,8.130000114440918,8.0,8.050000190734863,16000
2729,2026-09-18,156.0,157.0,155.5,156.5,64346
2732,2026-09-18,63.599998474121094,63.599998474121094,62.099998474121094,62.29999923706055,13680
2734,2026-09-18,14.550000190734863,14.75,14.5,14.5,31225
2736,2026-09-18,11.5,11.550000190734863,11.350000381469727,11.399999618530273,23701
2740,2026-09-18,31.5,31.5,31.5,31.5,1013
2743,2026-09-18,54.0,54.70000076293945,53.5,54.20000076293945,96311
2745,2026-09-18,84.5999984741211,84.5999984741211,84.0999984741211,84.5999984741211,42660
2752,2026-09-18,180.0,180.0,178.0,178.0,19235
2754,2026-09-18,69.0999984741211,69.9000015258789,68.9000015258789,68.9000015258789,23122
2756,2026-09-18,62.20000076293945,62.5,62.20000076293945,62.29999923706055,24317
2924,2026-09-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000
2916,2026-09-18,40.650001525878906,40.650001525878906,40.54999923706055,40.54999923706055,11268
2926,2026-09-18,30.0,30.0,29.549999237060547,30.0,21071
2941,2026-09-18,31.0,31.0,30.899999618530273,30.899999618530273,6000
3066,2026-09-18,28.549999237060547,30.75,27.5,29.899999618530273,7980380
3067,2026-09-18,17.0,17.0,16.450000762939453,16.899999618530273,3346
3071,2026-09-18,23.399999618530273,23.399999618530273,23.25,23.399999618530273,118814
3073,2026-09-18,20.899999618530273,20.899999618530273,20.0,20.549999237060547,53102
3078,2026-09-18,44.54999923706055,45.0,44.5,44.5,805742
3081,2026-09-18,2780.0,2915.0,2730.0,2880.0,3322537
3083,2026-09-18,22.0,22.5,21.899999618530273,22.399999618530273,55180
3085,2026-09-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2426
3086,2026-09-18,29.399999618530273,29.399999618530273,28.899999618530273,28.899999618530273,73793
3088,2026-09-18,127.5,128.0,125.5,126.5,384614
3093,2026-09-18,44.25,45.04999923706055,44.20000076293945,44.75,146825
3095,2026-09-18,36.400001525878906,36.400001525878906,34.5,34.599998474121094,21226
3105,2026-09-18,487.5,502.0,467.0,500.0,44272828
3115,2026-09-18,8.430000305175781,8.430000305175781,7.78000020980835,7.989999771118164,55429
3114,2026-09-18,30.600000381469727,31.25,30.600000381469727,31.149999618530273,181816
3122,2026-09-18,24.5,24.5,24.200000762939453,24.299999237060547,14658
3128,2026-09-18,20.399999618530273,21.149999618530273,20.200000762939453,20.450000762939453,210036
3131,2026-09-18,2475.0,2475.0,2415.0,2445.0,220106
3141,2026-09-18,95.4000015258789,95.9000015258789,92.9000015258789,93.69999694824219,3318435
3147,2026-09-18,234.5,244.0,234.0,242.5,982775
3152,2026-09-18,222.5,224.0,220.0,224.0,66534
3158,2026-09-18,86.0,88.5,85.19999694824219,86.19999694824219,21182
3162,2026-09-18,73.19999694824219,77.80000305175781,73.19999694824219,76.9000015258789,2587019
3163,2026-09-18,656.0,673.0,652.0,665.0,1835232
3169,2026-09-18,102.5,104.0,102.0,103.5,80813
3171,2026-09-18,59.400001525878906,59.79999923706055,59.400001525878906,59.599998474121094,21390
3176,2026-09-18,40.0,40.0,38.20000076293945,38.20000076293945,1094204
3178,2026-09-18,64.0,69.0,63.599998474121094,69.0,1052791
3188,2026-09-18,24.649999618530273,24.950000762939453,23.950000762939453,24.0,243745
3191,2026-09-18,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,15021
3206,2026-09-18,34.75,35.29999923706055,34.75,35.0,43526
3207,2026-09-18,37.5,40.650001525878906,37.5,39.150001525878906,296595
3211,2026-09-18,368.0,369.0,361.5,368.0,1612753
3213,2026-09-18,125.0,125.0,123.5,124.5,78295
3218,2026-09-18,135.5,135.5,134.0,134.0,120928
3217,2026-09-18,128.5,130.5,128.0,130.5,243371
3219,2026-09-18,83.30000305175781,89.80000305175781,82.69999694824219,89.80000305175781,587554
3221,2026-09-18,47.75,48.0,47.04999923706055,47.5,608913
3224,2026-09-18,33.29999923706055,33.599998474121094,31.899999618530273,32.0,113119
3227,2026-09-18,184.0,186.0,182.5,186.0,609836
3226,2026-09-18,56.599998474121094,56.900001525878906,56.29999923706055,56.900001525878906,33020
3228,2026-09-18,165.5,168.5,164.5,167.0,174379
3230,2026-09-18,42.29999923706055,42.400001525878906,41.650001525878906,41.79999923706055,262277
3232,2026-09-18,21.100000381469727,21.399999618530273,21.049999237060547,21.149999618530273,31215
3234,2026-09-18,178.5,185.0,175.0,180.0,2698919
3236,2026-09-18,43.5,43.900001525878906,42.900001525878906,43.349998474121094,795679
3252,2026-09-18,15.300000190734863,15.350000381469727,15.25,15.300000190734863,62571
3259,2026-09-18,10.75,10.800000190734863,10.699999809265137,10.75,33861
3260,2026-09-18,399.5,401.5,395.0,396.5,6904759
3264,2026-09-18,251.0,268.5,250.5,268.5,29318025
3265,2026-09-18,173.0,182.0,171.5,180.0,2665340
3268,2026-09-18,18.100000381469727,18.700000762939453,18.100000381469727,18.5,75476
3272,2026-09-18,13.949999809265137,14.100000381469727,13.899999618530273,14.100000381469727,16990
3276,2026-09-18,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,20013
3284,2026-09-18,21.100000381469727,21.100000381469727,20.149999618530273,20.350000381469727,191328
3285,2026-09-18,40.0,41.0,40.0,40.75,11236
3287,2026-09-18,42.29999923706055,42.349998474121094,41.70000076293945,42.349998474121094,992534
3288,2026-09-18,20.049999237060547,20.450000762939453,19.649999618530273,20.200000762939453,27476
3289,2026-09-18,134.5,137.0,134.0,136.5,441667
3290,2026-09-18,46.79999923706055,47.099998474121094,46.20000076293945,46.29999923706055,455777
3293,2026-09-18,725.0,729.0,714.0,729.0,4149398
3294,2026-09-18,30.049999237060547,30.450000762939453,29.75,30.299999237060547,313499
3297,2026-09-18,30.75,33.099998474121094,30.25,33.099998474121094,1088806
3303,2026-09-18,48.599998474121094,49.099998474121094,48.25,49.099998474121094,199709
3306,2026-09-18,45.04999923706055,45.150001525878906,44.79999923706055,45.0,31620
3310,2026-09-18,69.0,69.0,68.80000305175781,68.80000305175781,3020
3313,2026-09-18,10.699999809265137,10.800000190734863,10.5,10.649999618530273,99004
3317,2026-09-18,55.900001525878906,56.20000076293945,55.20000076293945,56.20000076293945,366276
3322,2026-09-18,10.899999618530273,11.0,10.75,10.949999809265137,254466
3323,2026-09-18,27.75,27.75,27.149999618530273,27.200000762939453,206109
3324,2026-09-18,1480.0,1515.0,1420.0,1480.0,8384946
3325,2026-09-18,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,80373
3339,2026-09-18,44.900001525878906,46.900001525878906,44.5,45.349998474121094,3686419
3349,2026-09-18,19.549999237060547,20.0,19.549999237060547,20.0,33254
3357,2026-09-18,203.0,207.5,201.5,207.5,2763226
3354,2026-09-18,29.350000381469727,30.0,29.100000381469727,29.200000762939453,877182
3360,2026-09-18,14.649999618530273,14.800000190734863,14.550000190734863,14.800000190734863,233171
3362,2026-09-18,177.0,181.5,176.5,178.5,2688339
3372,2026-09-18,16.600000381469727,16.75,16.049999237060547,16.399999618530273,2214978
3363,2026-09-18,671.0,683.0,658.0,683.0,2633949
3373,2026-09-18,16.0,16.0,15.800000190734863,15.899999618530273,30872
3374,2026-09-18,440.0,444.5,418.5,444.5,13673153
3388,2026-09-18,81.0999984741211,81.80000305175781,81.0,81.5999984741211,212523
3379,2026-09-18,27.200000762939453,27.600000381469727,27.200000762939453,27.299999237060547,43616
3390,2026-09-18,22.0,22.25,21.75,22.200000762939453,124286
3402,2026-09-18,127.0,129.0,126.5,129.0,302738
3434,2026-09-18,31.200000762939453,33.20000076293945,31.0,32.599998474121094,605733
3430,2026-09-18,105.0,105.0,102.0,103.5,208295
3438,2026-09-18,62.5,63.900001525878906,62.099998474121094,63.20000076293945,75432
3441,2026-09-18,185.0,187.0,177.0,185.5,2904069
3444,2026-09-18,85.0999984741211,85.0999984741211,81.80000305175781,82.19999694824219,369045
3455,2026-09-18,255.0,256.0,243.0,255.5,2621398
3465,2026-09-18,29.0,29.25,29.0,29.25,9017
3466,2026-09-18,23.799999237060547,24.600000381469727,23.399999618530273,24.450000762939453,306447
3467,2026-09-18,76.0,77.4000015258789,73.4000015258789,77.4000015258789,1082372
3479,2026-09-18,131.5,132.5,129.5,131.5,423154
3483,2026-09-18,74.80000305175781,75.19999694824219,74.0999984741211,75.19999694824219,257757
3484,2026-09-18,46.150001525878906,46.75,45.599998474121094,46.75,145212
3485,2026-09-18,202.0,202.0,197.5,198.5,51763
3490,2026-09-18,45.349998474121094,45.75,43.849998474121094,44.349998474121094,4002883
3489,2026-09-18,22.299999237060547,23.25,22.149999618530273,22.25,84383
3491,2026-09-18,1515.0,1565.0,1475.0,1565.0,1621490
3498,2026-09-18,185.5,200.0,183.0,195.0,2499262
3499,2026-09-18,13.75,13.75,13.300000190734863,13.300000190734863,49812
3508,2026-09-18,21.700000762939453,23.75,21.649999618530273,23.75,672284
3511,2026-09-18,18.600000381469727,19.0,18.600000381469727,19.0,103385
3512,2026-09-18,19.100000381469727,19.450000762939453,19.0,19.149999618530273,101472
3516,2026-09-18,25.0,25.049999237060547,25.0,25.0,19839
3520,2026-09-18,17.299999237060547,17.600000381469727,17.299999237060547,17.5,46987
3521,2026-09-18,12.050000190734863,12.100000381469727,11.949999809265137,12.0,16413
3522,2026-09-18,13.300000190734863,13.350000381469727,13.100000381469727,13.300000190734863,160163
3523,2026-09-18,14.949999809265137,15.399999618530273,14.699999809265137,15.0,28228
3526,2026-09-18,266.0,271.0,266.0,271.0,193373
3527,2026-09-18,50.20000076293945,51.0,50.0,50.0,39325
3529,2026-09-18,2770.0,2890.0,2760.0,2845.0,1488708
3537,2026-09-18,53.29999923706055,53.5,52.79999923706055,53.29999923706055,151713
3540,2026-09-18,23.149999618530273,23.399999618530273,22.799999237060547,23.350000381469727,268102
3546,2026-09-18,71.9000015258789,74.0,71.9000015258789,74.0,116047
3541,2026-09-18,22.0,22.200000762939453,21.850000381469727,22.149999618530273,17031
3548,2026-09-18,79.5999984741211,80.5999984741211,78.5,80.5999984741211,157379
3551,2026-09-18,180.0,188.5,178.0,187.5,1479266
3552,2026-09-18,41.099998474121094,41.5,39.29999923706055,39.29999923706055,2886564
3555,2026-09-18,174.0,178.0,174.0,175.0,63471
3556,2026-09-18,57.400001525878906,57.70000076293945,56.900001525878906,57.599998474121094,155649
3558,2026-09-18,123.5,124.0,121.0,121.0,205400
3564,2026-09-18,49.04999923706055,51.0,48.04999923706055,49.849998474121094,340289
3567,2026-09-18,25.200000762939453,25.299999237060547,25.200000762939453,25.299999237060547,22502
3570,2026-09-18,170.0,172.0,169.5,170.5,58973
3577,2026-09-18,119.0,120.0,117.0,119.0,337744
3580,2026-09-18,95.30000305175781,97.5999984741211,94.0,96.80000305175781,1145494
3581,2026-09-18,98.19999694824219,103.0,96.30000305175781,102.0,329856
3587,2026-09-18,240.0,243.5,237.5,241.5,287459
3594,2026-09-18,46.70000076293945,47.29999923706055,46.20000076293945,46.75,362715
3597,2026-09-18,26.25,26.25,26.200000762939453,26.25,10190
3609,2026-09-18,21.850000381469727,22.299999237060547,21.600000381469727,21.899999618530273,146850
3611,2026-09-18,182.5,183.5,182.5,182.5,42668
3615,2026-09-18,36.29999923706055,37.5,36.25,36.900001525878906,963758
3623,2026-09-18,28.649999618530273,28.649999618530273,27.75,27.75,250436
3624,2026-09-18,122.0,126.5,117.0,126.0,17215144
3625,2026-09-18,11.600000381469727,11.800000190734863,11.399999618530273,11.5,92418
3628,2026-09-18,76.0,76.0,73.0,73.5,163343
3630,2026-09-18,26.0,26.100000381469727,25.850000381469727,25.850000381469727,451982
3631,2026-09-18,40.599998474121094,40.849998474121094,39.54999923706055,40.150001525878906,155484
3632,2026-09-18,7.199999809265137,7.199999809265137,7.079999923706055,7.079999923706055,12474
3646,2026-09-18,24.899999618530273,24.899999618530273,24.549999237060547,24.799999237060547,22155
3663,2026-09-18,62.099998474121094,62.099998474121094,60.29999923706055,61.20000076293945,370446
3666,2026-09-18,24.850000381469727,25.0,24.850000381469727,25.0,23031
3672,2026-09-18,11.649999618530273,12.050000190734863,11.649999618530273,12.050000190734863,3103
3675,2026-09-18,291.0,300.0,287.0,294.0,1479175
3680,2026-09-18,530.0,536.0,523.0,533.0,1482249
3684,2026-09-18,54.099998474121094,54.20000076293945,54.0,54.20000076293945,9670
3685,2026-09-18,35.70000076293945,36.150001525878906,35.349998474121094,35.900001525878906,631003
3687,2026-09-18,61.0,61.70000076293945,60.79999923706055,61.0,28341
3689,2026-09-18,109.5,110.0,108.5,109.5,416466
3691,2026-09-18,96.69999694824219,98.0999984741211,95.19999694824219,97.5,206760
3693,2026-09-18,717.0,721.0,693.0,704.0,1894931
3707,2026-09-18,62.599998474121094,63.29999923706055,62.0,62.900001525878906,2562905
3709,2026-09-18,63.5,63.599998474121094,62.79999923706055,63.400001525878906,165320
3713,2026-09-18,14.25,14.25,13.899999618530273,14.100000381469727,36253
4102,2026-09-18,18.899999618530273,19.0,18.549999237060547,18.799999237060547,29218
4105,2026-09-18,78.80000305175781,78.80000305175781,78.0999984741211,78.4000015258789,441467
4107,2026-09-18,112.0,112.0,111.5,112.0,30557
4109,2026-09-18,11.199999809265137,11.25,11.149999618530273,11.25,56222
4111,2026-09-18,28.799999237060547,28.899999618530273,28.799999237060547,28.799999237060547,15368
4113,2026-09-18,17.350000381469727,17.350000381469727,15.449999809265137,15.449999809265137,662686
4114,2026-09-18,29.700000762939453,29.799999237060547,29.5,29.799999237060547,825811
4116,2026-09-18,39.400001525878906,39.54999923706055,39.400001525878906,39.400001525878906,16300
4121,2026-09-18,12.699999809265137,12.850000381469727,12.699999809265137,12.75,15205
4123,2026-09-18,30.799999237060547,30.899999618530273,30.450000762939453,30.899999618530273,1484998
4126,2026-09-18,77.80000305175781,78.0999984741211,77.69999694824219,77.69999694824219,73283
4127,2026-09-18,60.400001525878906,61.400001525878906,59.599998474121094,61.400001525878906,122044
4128,2026-09-18,14.699999809265137,14.699999809265137,14.149999618530273,14.600000381469727,4190905
4129,2026-09-18,82.4000015258789,83.0,82.0,83.0,143750
4131,2026-09-18,31.5,31.5,30.0,31.399999618530273,14257
4138,2026-09-18,53.900001525878906,54.0,53.70000076293945,53.900001525878906,6086
4139,2026-09-18,41.95000076293945,42.349998474121094,41.099998474121094,42.0,36001
4147,2026-09-18,62.400001525878906,62.900001525878906,61.20000076293945,62.900001525878906,1154958
4154,2026-09-18,11.25,11.649999618530273,11.25,11.649999618530273,58260
4157,2026-09-18,9.09000015258789,9.100000381469727,8.989999771118164,9.0600004196167,726083
4160,2026-09-18,39.04999923706055,39.150001525878906,38.95000076293945,39.150001525878906,6002
4161,2026-09-18,22.25,22.25,22.200000762939453,22.25,22642
4162,2026-09-18,55.900001525878906,55.900001525878906,55.099998474121094,55.599998474121094,203613
4163,2026-09-18,133.5,133.5,132.0,132.5,20269
4166,2026-09-18,24.700000762939453,24.700000762939453,24.299999237060547,24.5,50000
4167,2026-09-18,19.450000762939453,19.649999618530273,19.200000762939453,19.649999618530273,993018
4168,2026-09-18,21.799999237060547,22.0,21.5,21.950000762939453,108978
4171,2026-09-18,16.299999237060547,16.5,16.299999237060547,16.450000762939453,26747
4173,2026-09-18,17.149999618530273,17.350000381469727,17.149999618530273,17.350000381469727,35505
4174,2026-09-18,27.549999237060547,29.299999237060547,27.200000762939453,27.200000762939453,3243604
4188,2026-09-18,13.5,14.5,13.5,14.0,97779
4192,2026-09-18,17.950000762939453,18.299999237060547,17.950000762939453,18.299999237060547,7056
4198,2026-09-18,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,1800
4205,2026-09-18,68.9000015258789,68.9000015258789,68.80000305175781,68.80000305175781,25231
4207,2026-09-18,19.5,19.5,19.299999237060547,19.399999618530273,133294
4303,2026-09-18,35.099998474121094,36.04999923706055,35.04999923706055,35.70000076293945,778072
4304,2026-09-18,17.25,17.25,17.25,17.25,122888
4402,2026-09-18,14.449999809265137,14.699999809265137,14.050000190734863,14.050000190734863,61007
4401,2026-09-18,14.100000381469727,14.100000381469727,13.649999618530273,14.100000381469727,112922
4406,2026-09-18,10.149999618530273,10.25,10.149999618530273,10.199999809265137,17030
4416,2026-09-18,11.25,12.149999618530273,11.149999618530273,12.149999618530273,4534672
4417,2026-09-18,50.099998474121094,50.5,49.75,50.20000076293945,150242
4419,2026-09-18,45.650001525878906,46.79999923706055,44.70000076293945,45.95000076293945,33405
4420,2026-09-18,36.0,36.25,35.650001525878906,36.099998474121094,38716
4430,2026-09-18,17.25,17.5,17.200000762939453,17.25,14629
4433,2026-09-18,18.149999618530273,18.149999618530273,17.950000762939453,18.100000381469727,84853
4442,2026-09-18,55.0,55.400001525878906,54.5,54.5,28801
4502,2026-09-18,15.649999618530273,15.75,15.600000381469727,15.75,14100
4503,2026-09-18,23.299999237060547,23.799999237060547,22.799999237060547,23.149999618530273,190237
4506,2026-09-18,120.0,120.0,119.0,119.5,51871
4510,2026-09-18,44.54999923706055,44.54999923706055,43.75,44.45000076293945,609028
4513,2026-09-18,16.450000762939453,16.899999618530273,16.100000381469727,16.200000762939453,438254
4523,2026-09-18,23.75,24.850000381469727,23.75,24.75,127286
4527,2026-09-18,40.70000076293945,40.75,40.70000076293945,40.70000076293945,13301
4528,2026-09-18,14.850000381469727,15.0,14.75,14.850000381469727,52455
4529,2026-09-18,3.4600000381469727,3.4600000381469727,3.440000057220459,3.440000057220459,20011
4533,2026-09-18,24.549999237060547,25.299999237060547,24.549999237060547,25.299999237060547,527619
4534,2026-09-18,28.5,30.149999618530273,28.5,29.350000381469727,693717
4538,2026-09-18,17.100000381469727,17.549999237060547,17.100000381469727,17.25,24000
4541,2026-09-18,57.900001525878906,62.5,57.900001525878906,62.0,1859747
4542,2026-09-18,291.0,298.0,275.0,275.0,1051507
4543,2026-09-18,28.5,28.600000381469727,28.100000381469727,28.600000381469727,59700
4549,2026-09-18,95.5999984741211,97.0,95.5,97.0,24092
4550,2026-09-18,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,4060
4554,2026-09-18,28.649999618530273,28.799999237060547,28.450000762939453,28.450000762939453,6261
4556,2026-09-18,84.4000015258789,88.30000305175781,82.5999984741211,83.19999694824219,594832
4558,2026-09-18,17.649999618530273,17.75,17.649999618530273,17.75,4000
4561,2026-09-18,41.04999923706055,41.29999923706055,40.29999923706055,41.099998474121094,81959
4563,2026-09-18,46.20000076293945,47.5,46.20000076293945,47.0,183433
4568,2026-09-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1000
4577,2026-09-18,84.30000305175781,87.4000015258789,84.30000305175781,86.9000015258789,262057
4580,2026-09-18,81.30000305175781,81.5,81.0,81.30000305175781,33403
4609,2026-09-18,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,7000
4702,2026-09-18,9.34000015258789,9.380000114440918,9.319999694824219,9.380000114440918,60792
4706,2026-09-18,34.0,34.0,33.5,33.5,5350
4707,2026-09-18,27.0,28.25,27.0,28.0,1495249
4711,2026-09-18,16.5,16.549999237060547,16.450000762939453,16.450000762939453,26129
4714,2026-09-18,11.75,12.449999809265137,11.5,12.100000381469727,4026117
4716,2026-09-18,17.100000381469727,17.149999618530273,16.700000762939453,17.0,468831
4721,2026-09-18,74.0,74.0,72.69999694824219,74.0,295603
4726,2026-09-18,22.600000381469727,23.100000381469727,22.5,23.0,148366
4728,2026-09-18,390.5,406.0,390.0,406.0,24004
4729,2026-09-18,18.649999618530273,18.850000381469727,18.549999237060547,18.850000381469727,73300
4735,2026-09-18,35.849998474121094,36.099998474121094,35.849998474121094,35.95000076293945,37185
4741,2026-09-18,39.400001525878906,39.400001525878906,37.900001525878906,38.349998474121094,44533
4743,2026-09-18,44.650001525878906,44.95000076293945,43.900001525878906,44.0,1350803
4744,2026-09-18,30.399999618530273,30.399999618530273,29.549999237060547,29.600000381469727,87177
4745,2026-09-18,11.649999618530273,11.75,11.550000190734863,11.75,14025
4747,2026-09-18,24.049999237060547,24.299999237060547,24.049999237060547,24.049999237060547,19454
4749,2026-09-18,750.0,760.0,730.0,741.0,784592
4754,2026-09-18,37.400001525878906,37.45000076293945,37.20000076293945,37.45000076293945,18080
4760,2026-09-18,261.0,266.0,260.0,265.5,241644
4767,2026-09-18,28.299999237060547,28.299999237060547,28.0,28.0,3039
4768,2026-09-18,317.0,323.5,314.0,315.0,386051
4772,2026-09-18,244.5,250.0,239.5,250.0,558299
4806,2026-09-18,9.430000305175781,9.430000305175781,9.34000015258789,9.34000015258789,4650
4903,2026-09-18,34.599998474121094,37.599998474121094,34.29999923706055,37.599998474121094,2313539
4905,2026-09-18,77.0,79.19999694824219,77.0,78.4000015258789,14245
4907,2026-09-18,47.0,47.0,44.54999923706055,45.5,182176
4908,2026-09-18,240.0,248.5,232.5,243.5,7712458
4909,2026-09-18,34.5,35.29999923706055,34.150001525878906,35.29999923706055,274720
4923,2026-09-18,55.79999923706055,60.79999923706055,55.79999923706055,60.79999923706055,1873618
4911,2026-09-18,28.549999237060547,29.0,28.5,29.0,13694
4924,2026-09-18,13.800000190734863,15.649999618530273,13.800000190734863,15.5,583475
4931,2026-09-18,236.0,239.5,234.5,237.5,2278546
4933,2026-09-18,52.29999923706055,52.400001525878906,51.5,52.0,50838
4939,2026-09-18,78.5,79.30000305175781,77.19999694824219,78.30000305175781,4450719
4946,2026-09-18,89.80000305175781,91.9000015258789,89.80000305175781,90.0999984741211,9501
4950,2026-09-18,15.600000381469727,16.0,15.600000381469727,16.0,15908
4951,2026-09-18,83.0,90.69999694824219,82.9000015258789,90.69999694824219,794686
4953,2026-09-18,120.0,123.0,119.5,123.0,306846
4966,2026-09-18,560.0,568.0,553.0,568.0,823895
4971,2026-09-18,566.0,592.0,558.0,592.0,2176954
4972,2026-09-18,16.25,16.299999237060547,16.149999618530273,16.299999237060547,30133
4973,2026-09-18,140.0,141.5,138.5,139.5,554774
4974,2026-09-18,70.5999984741211,71.80000305175781,70.5999984741211,71.80000305175781,109002
4979,2026-09-18,578.0,611.0,571.0,611.0,10006571
4991,2026-09-18,450.5,474.0,450.5,474.0,7536419
4995,2026-09-18,50.5,51.099998474121094,50.29999923706055,51.099998474121094,26399
5009,2026-09-18,32.54999923706055,32.54999923706055,32.0,32.0,1736309
5011,2026-09-18,18.450000762939453,18.450000762939453,17.850000381469727,18.049999237060547,212444
5013,2026-09-18,29.200000762939453,29.399999618530273,29.200000762939453,29.200000762939453,21145
5014,2026-09-18,9.8100004196167,9.970000267028809,9.770000457763672,9.880000114440918,82218
5015,2026-09-18,21.350000381469727,21.700000762939453,21.299999237060547,21.700000762939453,16748
5016,2026-09-18,24.5,24.700000762939453,24.5,24.649999618530273,9500
5201,2026-09-18,29.450000762939453,29.450000762939453,28.399999618530273,28.799999237060547,15006
5202,2026-09-18,13.899999618530273,15.399999618530273,13.899999618530273,15.399999618530273,4922041
5206,2026-09-18,22.799999237060547,23.200000762939453,22.25,22.299999237060547,552026
5209,2026-09-18,177.0,177.0,173.5,174.5,92430
5210,2026-09-18,29.049999237060547,30.399999618530273,29.049999237060547,29.299999237060547,635402
5211,2026-09-18,20.5,20.600000381469727,20.450000762939453,20.549999237060547,29366
5212,2026-09-18,47.400001525878906,48.650001525878906,47.400001525878906,48.599998474121094,36972
5213,2026-09-18,21.100000381469727,21.25,20.299999237060547,20.299999237060547,600920
5223,2026-09-18,22.899999618530273,23.100000381469727,22.899999618530273,23.049999237060547,5096
5220,2026-09-18,19.75,19.75,19.649999618530273,19.75,14000
5227,2026-09-18,32.75,32.75,31.5,31.600000381469727,320410
5228,2026-09-18,39.70000076293945,40.79999923706055,39.400001525878906,40.349998474121094,188579
5230,2026-09-18,19.299999237060547,20.549999237060547,18.850000381469727,20.549999237060547,2565479
5245,2026-09-18,21.299999237060547,21.299999237060547,20.600000381469727,20.700000762939453,70388
5251,2026-09-18,30.25,32.599998474121094,29.700000762939453,31.700000762939453,1429254
5263,2026-09-18,89.9000015258789,92.30000305175781,89.5999984741211,89.9000015258789,157198
5272,2026-09-18,16.75,16.799999237060547,16.549999237060547,16.799999237060547,30108
5274,2026-09-18,18890.0,19500.0,18870.0,19290.0,258325
5276,2026-09-18,18.850000381469727,18.850000381469727,17.799999237060547,18.5,3000
5287,2026-09-18,136.5,139.0,136.5,139.0,186334
5289,2026-09-18,1290.0,1315.0,1280.0,1315.0,1271141
5278,2026-09-18,23.799999237060547,23.950000762939453,23.549999237060547,23.850000381469727,31178
5291,2026-09-18,58.900001525878906,59.29999923706055,58.29999923706055,58.29999923706055,241716
5301,2026-09-18,5.079999923706055,5.25,5.079999923706055,5.170000076293945,7005
5299,2026-09-18,95.0,96.69999694824219,94.5999984741211,96.69999694824219,181668
5302,2026-09-18,9.770000457763672,9.819999694824219,9.699999809265137,9.75,137842
5309,2026-09-18,51.099998474121094,51.5,50.599998474121094,51.5,848470
5310,2026-09-18,25.0,25.0,24.799999237060547,24.799999237060547,17001
5314,2026-09-18,28.850000381469727,30.5,28.799999237060547,30.5,124189409
5312,2026-09-18,90.0,91.19999694824219,90.0,91.0,13236
5315,2026-09-18,18.850000381469727,18.850000381469727,18.549999237060547,18.75,129894
5321,2026-09-18,70.5999984741211,73.69999694824219,70.30000305175781,72.0,363036
5324,2026-09-18,12.25,12.350000381469727,12.199999809265137,12.300000190734863,114217
5328,2026-09-18,53.400001525878906,53.5,52.29999923706055,53.099998474121094,1704995
5340,2026-09-18,82.69999694824219,86.19999694824219,82.5999984741211,83.0999984741211,3650743
5344,2026-09-18,13.199999809265137,13.199999809265137,12.800000190734863,13.050000190734863,132000
