stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6477,2026-09-18,33.92999954223633,34.03999977111816,35.05749988555908,36.385833199818926,396562.8,27.061664451072268,16.01588709192886,-0.6808234964281112,-0.6046968627146417,-0.0761266337134695,50.905656219642474,45.36557864641189,37.65147632686441,35.05749988555908,32.46352344425375,-2.0181171325609073,空排,51.0
6482,2026-09-18,24.60999984741211,24.455000114440917,24.92250003814697,26.88333330154419,11753.2,52.85363173745753,45.988021205316706,-0.7221454965792731,-0.7807936684063921,0.05864817182711901,31.564861284725794,34.12901634462925,26.96841365417448,24.92250003814697,22.876586422119463,-3.0996104661823263,交叉混雜,5.0
6485,2026-09-18,60.540000915527344,60.590000534057616,60.95500030517578,65.2866667429606,377659.8,49.71434208038745,35.31822521998373,-0.7404957610396394,-1.216345279028907,0.47584951798926767,75.42347896255338,61.71063464276681,64.31324259719246,60.95500030517578,57.59675801315911,7.128213804984744,空排,23.0
6486,2026-09-18,80.61999816894532,80.96999893188476,79.59499931335449,78.30166651407878,66742.2,28.430527911991653,27.40719786410833,1.1558412058578256,1.1756227558961394,-0.019781550038313833,52.72283053258436,57.207930690283895,85.50608454734417,79.59499931335449,73.68391407936481,1.3882751987187947,交叉混雜,60.0
6488,2026-09-18,921.4,930.7,947.85,1041.4166666666667,8678650.8,39.44821120769785,37.11052861371199,-17.628245738616442,-18.3874731697349,0.7592274311184575,54.56491080580936,49.3908531045372,1011.8311649916313,947.85,883.8688350083687,-0.4061824128290365,空排,93.0
6491,2026-09-18,392.3,382.4,382.45,365.3666666666667,385831.6,79.2286788993643,62.645892271640975,6.717076841553933,5.71823441234927,0.9988424292046627,65.2294287313582,61.29563399449449,404.988621823094,382.45,359.911378176906,3.5429467904301246,交叉混雜,82.0
6492,2026-09-18,33.72999954223633,33.874999618530275,34.252499961853026,38.69833335876465,189957.8,38.420526721899925,33.38653698345391,-1.1117924123160137,-1.3225850098592773,0.21079259754326363,42.39744455416863,36.72671423255215,35.559354730206685,34.252499961853026,32.94564519349937,-1.6130186104047606,空排,11.0
6494,2026-09-18,49.849999237060544,51.04999923706055,52.849999618530276,54.90166670481364,70658.8,19.51894370635933,15.067596754817334,-1.1499199460223721,-0.8057503912089483,-0.3441695548134238,53.11709823107157,45.73832650351563,57.58697685379259,52.849999618530276,48.11302238326796,-2.55439853978152,空排,68.0
6496,2026-09-18,24.54000015258789,24.559999847412108,24.51499996185303,24.61833340326945,3965.0,83.50794063615855,74.98075168135605,0.011125844274179286,-0.002179492868415123,0.013305337142594409,54.819639507462966,52.36947285399967,24.877883170855373,24.51499996185303,24.152116752850684,0.5506818555468616,交叉混雜,37.0
6498,2026-09-18,65.85999908447266,67.98999938964843,71.70499992370605,77.85500030517578,111949.6,16.805369847239202,12.70024190683474,-3.0561016166311816,-2.5758118255697626,-0.480289791061419,41.233480492850525,39.664425330226045,80.74304334961093,71.70499992370605,62.66695649780119,-6.7010646439434565,空排,3.0
6499,2026-09-18,72.43999938964843,72.01999969482422,71.8349998474121,66.99166653951009,223928.8,64.02901934724252,49.45127888261429,1.8358591349619644,1.8604992733939092,-0.02464013843194479,69.79563009123301,61.46488430169265,78.27313533068656,71.8349998474121,65.39686436413766,3.709890942087754,多排,22.0
6504,2026-09-18,36.90999984741211,37.14000015258789,37.41750030517578,37.51500021616618,30208.2,24.7571859560463,26.67185271454073,-0.26985726970888635,-0.22555043181415657,-0.04430683789472978,51.86203165574974,47.913018860748274,38.37021187088515,37.41750030517578,36.46478873946641,-0.5812775852539771,空排,36.0
6505,2026-09-18,83.78000030517578,83.54999923706055,78.71999931335449,72.7399995803833,25120824.4,59.6558328464005,60.756110482909506,3.5587564338416513,3.114932133878277,0.44382429996337436,67.86242280165973,64.78213069931915,90.3767741605453,78.71999931335449,67.06322446616369,9.883131039770813,多排,93.0
6508,2026-09-18,25.35,25.410000038146972,25.70249996185303,25.704999987284342,66504.4,48.58204408016363,35.16834127173553,-0.11612131648668012,-0.12991472910144808,0.013793412614767964,75.72601440507901,62.651664684906805,26.66357090066876,25.70249996185303,24.7414290230373,3.102811163624549,空排,65.0
6509,2026-09-18,45.87000045776367,45.78999977111816,45.875,47.55750007629395,591953.4,59.18662216737056,45.65117191562281,-0.20736792643955226,-0.2827143350266013,0.07534640858704905,61.327948826246725,53.17595313894304,47.107242644952265,45.875,44.642757355047735,1.2534076576336852,交叉混雜,72.0
6510,2026-09-18,3316.0,3443.0,3195.25,2918.25,676508.2,28.312954141507674,35.061379789173365,147.45976469343714,155.1121332482912,-7.652368554854064,64.35351559935415,62.24742347522395,3917.2900557484772,3195.25,2473.2099442515228,10.163523980909162,交叉混雜,87.0
6515,2026-09-18,6335.0,6774.0,6642.0,6872.833333333333,356700.4,12.29568024189628,22.076024057919824,-73.81334639424767,-4.813590406838692,-68.99975598740897,43.4328584093707,45.53918725913104,7619.291638851187,6642.0,5664.708361148813,-3.116531165311653,交叉混雜,91.0
6516,2026-09-18,57.2,57.14000015258789,57.53999996185303,57.981666564941406,68636.8,60.22632877508896,42.36179678732849,-0.2679766842575333,-0.3448638798125796,0.0768871955550463,71.73976230629626,58.88475250712833,58.884617629434736,57.53999996185303,56.19538229427132,1.8421941483677575,交叉混雜,47.0
6517,2026-09-18,62.8,64.18000068664551,66.72000026702881,66.75666688283285,265827.2,28.36604724444461,18.096527967638153,-0.9356194264591835,-0.4730676123469073,-0.4625518141122762,53.03180104137919,48.69436885811607,73.99782545698392,66.72000026702881,59.4421750770737,-2.577938039785628,空排,51.0
6523,2026-09-18,89.71999969482422,89.7400001525879,89.7599998474121,90.58333346048991,10705.4,50.508717152282514,55.257923001740664,-0.1935299847968821,-0.26484631750559373,0.07131633270871163,48.47979807144675,47.441494578601294,90.30056492521392,89.7599998474121,89.21943476961029,-0.0668481498127433,空排,15.0
6525,2026-09-18,129.3,129.5,134.425,148.65,820514.4,55.4088154894398,35.586733531354156,-3.59265930564365,-3.7556055067753467,0.16294620113169644,63.157448054184876,51.43205279238533,146.31606254382342,134.425,122.53393745617662,0.7997024363027625,空排,84.0
6526,2026-09-18,640.4,639.8,628.2,616.65,790902.2,58.077345114665356,43.377634846413585,11.447066209565492,8.65218195390966,2.794884255655832,81.2084770537659,69.59668439309681,681.9698800445015,628.2,574.4301199554986,9.996816300541221,多排,79.0
6527,2026-09-18,74.95999908447266,75.31999969482422,75.05999984741212,73.12499961853027,15400.0,26.390645502781666,31.80719556387967,0.40267110816130014,0.5702576333891505,-0.16758652522785034,38.641318905411445,47.660446311933725,76.64200523015747,75.05999984741212,73.47799446466676,-0.7460696090467984,交叉混雜,49.0
6530,2026-09-18,95.41999969482421,95.4599998474121,92.98999977111816,83.16833330790202,2344985.2,58.555323189694676,46.96157824784859,3.7229686382277833,3.6055430305428113,0.11742560768497201,67.3068913803725,62.232038725895016,104.68451399194335,92.98999977111816,81.29548555029298,8.07613748507006,交叉混雜,81.0
6531,2026-09-18,937.8,959.7,935.55,888.8166666666667,3050774.8,35.86895875157834,41.01312311172446,19.290759016363154,22.23607353744534,-2.945314521082185,55.10787879623238,54.41842726131677,1023.6611140609159,935.55,847.438885939084,3.4685479129923626,交叉混雜,93.0
6532,2026-09-18,94.08000030517579,95.57000045776367,94.64500045776367,83.73166720072429,563974.0,43.998341049256766,37.54481437363715,2.8013391311093017,3.4432563918316266,-0.6419172607223249,69.11698186281393,64.23131927577973,102.26643311802435,94.64500045776367,87.02356779750299,4.9183819234820385,交叉混雜,85.0
6533,2026-09-18,241.5,245.25,253.425,232.5,1751468.8,49.5868285287158,29.21551257675253,1.0529134786350482,2.1737489789908824,-1.1208355003558341,73.0129970760503,63.98877525281716,281.82862282303057,253.425,225.02137717696948,6.73769359771135,交叉混雜,77.0
6534,2026-09-18,89.92000122070313,90.9,91.30499954223633,92.25666656494141,30651.8,7.8777651830629445,16.659483292865986,-0.7307510538782225,-0.5370268914234864,-0.19372416245473612,24.071747433948232,32.87283827268925,93.2402390631349,91.30499954223633,89.36976002133777,-2.086411506388761,空排,37.0
6535,2026-09-18,76.13999938964844,77.2099998474121,77.725,87.35833307902018,190126.4,28.681601791838133,25.190594804383956,-2.4722349428101467,-2.9393875252736783,0.46715258246353164,57.902550536064616,49.28300366909109,82.73609200266364,77.725,72.71390799733635,1.5117420725363937,空排,2.0
6538,2026-09-18,371.8,354.05,291.3,195.45833333333334,853179.8,83.80456964921649,87.17913902074686,52.70018398211403,46.97548687202884,5.724697110085188,72.81197863731761,76.08935626482872,433.4405531229743,291.3,149.15944687702574,33.1960178510127,多排,99.0
6541,2026-09-18,30.979999542236328,31.219999504089355,32.82999963760376,36.90583321253459,404992.2,32.383793287562085,18.706344412650843,-1.59491701522699,-1.7083384205814356,0.11342140535444556,63.98450347488656,45.750400996991345,37.476718965167635,32.82999963760376,28.18328031003989,-1.005177097918022,空排,3.0
6542,2026-09-18,42.859999084472655,43.05499954223633,43.757499885559085,45.31083323160807,12425.0,22.51195334850196,26.890580295646565,-0.793236329718539,-0.7012542048688233,-0.09198212484971569,30.831400632993777,36.15407759397233,45.62361808150299,43.757499885559085,41.89138168961518,-4.359255936529197,空排,20.0
6546,2026-09-18,59.8,60.12000007629395,61.58000011444092,62.463333193461104,133545.0,30.16384292256968,21.431106001114053,-0.7516277610396358,-0.5862448902580184,-0.1653828707816174,41.871900960507055,42.76249244254218,64.94520965149272,61.58000011444092,58.214790577389124,-2.5657682876008963,空排,17.0
6547,2026-09-18,59.74000015258789,61.44000015258789,61.310000038146974,52.66750011444092,3577985.6,23.38372272395013,27.18329087951281,1.7375656414409875,2.5142042411776826,-0.7766385997366951,44.1691204133336,51.23205031691578,67.17834518043193,61.310000038146974,55.44165489586202,-2.625997837556324,交叉混雜,86.0
6548,2026-09-18,72.6,71.96999969482422,72.40000038146972,74.43833325703939,2849067.6,55.77725075459297,41.83722092446871,-0.06125270376497838,-0.2950214218713985,0.23376871810642014,66.76677622330709,56.86926802337838,75.66770419050525,72.40000038146972,69.1322965724342,3.314920797848991,交叉混雜,87.0
6552,2026-09-18,23.650000381469727,23.625,24.267500019073488,25.668333371480305,35693.6,51.69903718814817,32.30214450206226,-0.43520029057691545,-0.49053480669250504,0.055334516115589594,67.72825876336188,50.03458370758899,25.825932390109806,24.267500019073488,22.70906764803717,-0.27814672331712104,交叉混雜,19.0
6556,2026-09-18,60.92000045776367,61.14000053405762,61.0850004196167,64.13499997456869,4200.0,60.498657238509495,59.95011105605204,-0.4055484458553451,-0.6168222473876173,0.21127380153227215,50.655580523393645,48.000757953687,62.33193330160165,61.0850004196167,59.838067537631744,0.02455276156399847,交叉混雜,22.0
6558,2026-09-18,23.519999694824218,23.704999732971192,24.33749990463257,26.16583318710327,120053.6,36.088530393819696,23.848167035515466,-0.5999126958237042,-0.6287877487832412,0.028875052959536962,50.75863105488557,44.3621909114195,25.875398630969503,24.33749990463257,22.799601178295635,-1.7976385734634097,空排,4.0
6560,2026-09-18,33.329999923706055,31.92999973297119,31.56999988555908,33.275,96924.8,70.42941023383867,56.22670001142749,0.34516710325557654,-0.22224949160194332,0.5674165948575198,78.78689723192558,70.74551506306123,34.398873306777524,31.56999988555908,28.741126464340635,10.389605956452243,交叉混雜,21.0
6561,2026-09-18,313.6,316.0,319.025,324.175,48267.2,44.646394836211414,29.537368815386646,-2.6852201946851437,-2.4336383448498013,-0.2515818498353424,52.45227384592869,46.559498355376135,327.444744964225,319.025,310.605255035775,-0.6347464932215272,空排,25.0
6568,2026-09-18,136.7,135.55,133.85,139.925,118099.6,58.807359137747056,46.4043187390961,0.27384847476429286,-0.9900439441463001,1.2638924189105931,70.73201236378732,60.6872562626008,142.15408903714697,133.85,125.54591096285301,6.462457975345541,交叉混雜,49.0
6569,2026-09-18,90.73999938964843,90.61999969482422,91.26500015258789,96.87166684468588,15489.2,67.03639558883785,53.510822289930566,-1.3060441986741012,-1.6020500972430227,0.29600589856892157,52.32591692078307,45.65851932829061,93.09489758854419,91.26500015258789,89.43510271663159,-0.1807940373537766,交叉混雜,14.0
6570,2026-09-18,46.91000061035156,47.775000381469724,49.827500343322754,51.62666670481364,60984.4,17.199758155369025,11.737712941891036,-1.6858319537989885,-1.380463493413273,-0.30536846038571563,40.17937681408249,36.723067009272256,54.53119120607627,49.827500343322754,45.123809480569236,-4.771460667305786,空排,67.0
6573,2026-09-18,16.190000343322755,16.15000009536743,16.797500085830688,18.963333415985108,132549.8,43.405682732733645,28.060551454273472,-0.42327935143403295,-0.49109225179523686,0.06781290036120391,56.08576846135887,48.59471926088033,18.527262758860335,16.797500085830688,15.06773741280104,-1.1757684378734399,交叉混雜,72.0
6574,2026-09-18,119.9,119.8,119.875,124.11666666666666,25993.2,56.80934422057856,52.1900236744372,-1.2093630983612371,-1.485359206740251,0.2759961083790139,56.87614992658324,47.80165202998457,121.79099912096997,119.875,117.95900087903003,0.5213764337851928,交叉混雜,80.0
6576,2026-09-18,82.12000122070313,81.91000061035156,81.06500015258788,80.92666613260904,148805.4,64.6641726711283,69.89833998016134,0.48092610140233205,0.4219861438746568,0.058939957527675224,38.61505729825254,45.88478716631672,83.3967267289386,81.06500015258788,78.73327357623717,-0.8203276697184458,多排,58.0
6577,2026-09-18,79.28000030517578,79.19000015258788,79.8200008392334,79.4500005086263,21176.2,54.553233703822194,52.09049681407391,-0.27421145488828813,-0.19569908222203175,-0.07851237266625638,41.893494004389254,45.38347154722896,81.5497423532173,79.8200008392334,78.0902593252495,-1.027312491370398,交叉混雜,67.0
6578,2026-09-18,16.950000381469728,17.38000030517578,17.707500076293947,17.26333335240682,52021.6,12.506478446384133,17.737534803923925,-0.19620071544030893,-0.0348181767212677,-0.16138253871904124,31.6408326501508,35.94149801021119,18.68636854288818,17.707500076293947,16.728631609699715,-4.277844473193603,交叉混雜,34.0
6579,2026-09-18,149.9,149.45,148.325,157.33333333333334,219368.8,70.87586400063596,61.587720232050195,-1.3608032785968476,-2.294625825274653,0.9338225466778054,63.60713349211331,52.799262831056744,152.9847379641703,148.325,143.66526203582967,2.4776672846789225,交叉混雜,76.0
6581,2026-09-18,109.6,110.25,109.5,108.275,15284.8,35.78232613820983,46.038699403606785,0.42539039545322055,0.5223943755836705,-0.09700398013044997,44.64141750425205,50.68677949441217,111.74780594779615,109.5,107.25219405220385,0.0,交叉混雜,57.0
6582,2026-09-18,31.25,31.520000076293947,31.925000286102296,32.1341667175293,48108.8,27.62850167462175,21.009031333907263,-0.2099552774114457,-0.13735842634652842,-0.07259685106491728,48.57822639176917,44.70512146941345,33.0105516350739,31.925000286102296,30.83944893713069,-1.3312459899563696,空排,48.0
6584,2026-09-18,552.6,569.1,599.7,589.625,391082.2,25.1548645796676,18.49074406644275,-8.05976547305795,-0.5208744865685573,-7.538890986489394,51.71568594887705,48.56003154058092,684.2224355142571,599.7,515.177564485743,-3.9519759879940044,交叉混雜,85.0
6585,2026-09-18,103.8,105.6,109.525,117.36666666666666,87354.2,28.734484035108608,23.313732216221926,-3.5429677921877385,-3.1917937920974846,-0.3511740000902539,45.106651322363426,39.15538369954601,119.33624489123667,109.525,99.71375510876334,-3.6749600547820185,空排,50.0
6588,2026-09-18,110.6,111.95,110.4,94.24999987284342,2846488.6,49.422656803764895,41.68853562252603,4.070451343412202,4.196311595547776,-0.12586025213557406,62.965644564562524,59.92481457692874,120.71911868941984,110.4,100.08088131058017,6.431159420289849,交叉混雜,95.0
6589,2026-09-18,49.91000061035156,48.590000534057616,48.85250034332275,48.431666692097984,994713.0,80.45969336536896,60.756946246566116,0.3590403680084435,-0.024791790727627175,0.3838321587360707,77.54180404299557,66.02043674847107,52.09668149396978,48.85250034332275,45.60831919267572,7.875749229983034,交叉混雜,42.0
6590,2026-09-18,67.31999969482422,63.135903930664064,63.917952346801755,65.28765042622884,120762.2,58.91964813018707,54.571480548981825,0.45705102386791907,-0.37600093638770027,0.8330519602556193,60.93884416749284,58.34237712543028,71.02130894370815,63.917952346801755,56.81459574989536,6.855743252193405,交叉混雜,44.0
6591,2026-09-18,42.35000076293945,42.26500053405762,42.48000011444092,45.13416659037272,66676.8,66.54504564375449,45.72005181165889,-0.48894878785989704,-0.7411487082922253,0.2521999204323283,76.47761662022504,60.2466515653159,43.54247006583142,42.48000011444092,41.41753016305042,3.342752842778978,交叉混雜,3.0
6592,2026-09-18,59.51999969482422,59.87999954223633,60.464999771118165,60.51726557413737,359157.8,11.49408738272012,15.863350686381125,-0.39290643218549093,-0.23273848673300426,-0.16016794545248667,20.27455784356151,32.44374407776395,62.10563479321038,60.464999771118165,58.82436474902595,-2.7536600353266287,空排,38.0
6593,2026-09-18,31.650000381469727,31.689999961853026,31.942500019073485,32.6675001780192,13175.8,33.59428296261383,29.97822543645536,-0.2470797437512502,-0.26667162365100827,0.01959187989975808,55.809856908647454,47.80796687758303,32.74661779203518,31.942500019073485,31.138382246111785,-0.28958170947335066,空排,16.0
6596,2026-09-18,94.88000030517578,94.82000045776367,95.43500099182128,92.14000066121419,78665.8,66.59681329515064,43.20174068602688,0.657647184985791,0.7395204399441314,-0.08187325495834041,73.66974357848565,64.7111594065554,97.5687161867667,95.43500099182128,93.30128579687587,1.6398585339909368,交叉混雜,13.0
6597,2026-09-18,71.01999969482422,71.80999984741212,72.89000015258789,67.96666666666667,5250.0,49.86962877506035,55.00322196337176,0.4304895353763385,1.1337535920148398,-0.7032640566385013,22.85797194445928,41.56766336444739,76.24976325555829,72.89000015258789,69.53023704961748,-3.827687848300461,交叉混雜,68.0
6598,2026-09-18,27.749999618530275,28.00999984741211,28.00999994277954,27.270833365122478,88865.2,39.419394916606215,37.76581777549535,0.0025739410332370483,0.01814150122030726,-0.015567560187070211,60.533240588947955,54.46607804280714,29.294563903540322,28.00999994277954,26.72543598201876,1.9278803833778957,交叉混雜,81.0
6603,2026-09-18,26.559999465942383,25.664999771118165,25.737499713897705,25.79833329518636,3999673.2,67.67476721563708,51.60882812670478,0.14909111939920194,-0.15603873430849874,0.3051298537077007,78.20079301185767,66.23631889087318,27.85928494570584,25.737499713897705,23.61571448208957,10.92763304294143,交叉混雜,83.0
6605,2026-09-18,136.9,136.65,137.725,135.43333333333334,421446.6,50.401209053558134,39.20439002430082,-0.02918012781006496,0.07987153750341126,-0.10905166531347622,62.99048746828366,55.634315866960804,141.04122804116565,137.725,134.40877195883434,0.9257578507896211,交叉混雜,59.0
6606,2026-09-18,25.11999969482422,25.374999809265137,25.582499980926514,25.746666685740152,76644.2,42.78345694031704,36.16206035630961,-0.21786255554196288,-0.1742248914337737,-0.04363766410818917,55.36339268010249,49.383155797443855,26.404100114065844,25.582499980926514,24.760899847787183,-0.12704287653747015,空排,62.0
6609,2026-09-18,38.91999893188476,39.164999389648436,39.54999942779541,39.452499834696454,105285.4,31.217094308337373,24.52204316791763,-0.10453056690308671,-0.00949658265939231,-0.0950339842436944,45.07627093215707,46.85518358881124,40.57597813211063,39.54999942779541,38.5240207234802,-1.1378026806191615,交叉混雜,62.0
6612,2026-09-18,70.9,70.66999969482421,70.71357231140136,71.8145243326823,21064.2,34.18334030477412,36.0167556717983,-0.259882965732956,-0.32744337527127054,0.06756040953831455,51.82398438610418,49.43689396927198,73.18061213484829,70.71357231140136,68.24653248795444,0.4050533429951665,交叉混雜,31.0
6613,2026-09-18,260.7,261.65,262.475,291.6666666666667,201557.4,61.48513034451214,44.87892388284433,-3.85844558707754,-5.73104603426206,1.87260044718452,63.30298931634302,53.65670894531492,278.48642684065703,262.475,246.46357315934299,2.866939708543662,空排,71.0
6614,2026-09-18,35.57000045776367,35.660000228881835,35.697500228881836,37.15916665395101,24286.4,40.05111056338369,39.591436705839996,-0.253832609434987,-0.3431065434011078,0.08927393396612082,64.43007318688362,50.45090653433459,36.217089781826026,35.697500228881836,35.177910675937646,0.4271958659891703,空排,10.0
6615,2026-09-18,33.65,33.79000053405762,34.052500343322755,34.563333384195964,4150.2,37.76724690352618,29.122320436859923,-0.1666112883943498,-0.13330179205421483,-0.03330949634013497,52.24590438198531,47.12228032783102,34.71778628517877,34.052500343322755,33.38721440146674,-0.5946754780412755,空排,55.0
6616,2026-09-18,8.430000114440919,8.42800006866455,8.340000009536743,8.707000017166138,11013.0,75.09964900898665,75.54747690404396,-0.04908097035767156,-0.08548697635428157,0.03640600599661001,59.408584644454095,53.10758496182937,8.572695831270792,8.340000009536743,8.107304187802693,1.9184651112745577,交叉混雜,27.0
6617,2026-09-18,135.0,133.6,127.0,105.44666659037271,1331722.2,66.52490669312816,60.969497005087135,9.291848163761998,8.61640028525504,0.675447878506958,76.94522181850698,71.10699048325633,144.8502543104374,127.0,109.14974568956258,12.598425196850393,多排,94.0
6620,2026-09-18,135.8,129.85,108.33500061035156,94.99833374023437,3680879.2,89.65405744201178,89.14302580413589,15.090538243634839,11.023832049016475,4.066706194618364,83.31984368011672,79.22287308694112,157.61009283830006,108.33500061035156,59.05990838240306,37.53634481981334,多排,92.0
6624,2026-09-18,38.62999954223633,39.325,40.320000076293944,40.97999979654948,11428.4,14.127534841159122,22.205871038765345,-0.7721717441139617,-0.5476040316965411,-0.22456771241742057,29.74524538906057,37.021306388390535,43.120075797298085,40.320000076293944,37.5199243552898,-5.753968432301623,空排,20.0
6625,2026-09-18,73.92000122070313,74.63000106811523,75.65500106811524,76.64333368937174,51923.4,35.5421927227188,22.93824177503211,-0.7045859501469778,-0.5809991270897636,-0.12358682305721413,57.25135099386942,47.69254209002446,78.65638624530818,75.65500106811524,72.6536158909223,-0.733596703665968,空排,36.0
6629,2026-09-18,103.0,104.0,106.6,107.16666666666667,13400.0,33.65935972337678,26.770493255905983,-1.614596243663172,-1.2010691497038999,-0.4135270939592721,46.0760329120823,41.46515115848088,112.93785618743325,106.6,100.26214381256673,-2.4390243902438975,空排,38.0
6637,2026-09-18,54.2,54.28999977111816,56.325,60.67833321889241,11865.6,41.25658342118433,22.755744536228114,-1.8771628027651133,-1.9395432539048798,0.062380451139766535,42.20602618292918,31.150645992288688,62.364475380260934,56.325,50.28552461973907,-3.062585931431707,空排,8.0
6640,2026-09-18,1129.0,1174.0,1136.65,1027.4833333333333,302463.6,27.785395142543187,32.40398323261981,34.47579421252544,44.6118304059891,-10.13603619346366,58.46376185728553,56.73174299117479,1313.2760098864605,1136.65,960.0239901135396,3.8138389125940177,交叉混雜,86.0
6642,2026-09-18,76.01999969482422,76.93999938964843,78.55499992370605,78.75000012715658,56215.0,26.35943393123853,17.826225261732667,-0.886188968658189,-0.553703964192392,-0.332485004465797,56.27946900356672,49.96525739448528,83.94406321740536,78.55499992370605,73.16593663000674,-0.4519164608346336,空排,79.0
6643,2026-09-18,429.3,425.8,422.55,430.275,494381.0,64.03722180262639,46.01819186771867,1.5884281562969136,-2.18851939269954,3.7769475489964535,71.75319388465871,61.68003925917101,452.45669701448304,422.55,392.643302985517,8.38953969944385,交叉混雜,47.0
6645,2026-09-18,12.679999923706054,12.55999984741211,12.592499923706054,13.604166666666666,43401.8,32.27986665104086,34.665626476615984,-0.15905137262225288,-0.22267719325560054,0.06362582063334765,49.44415295776911,46.45226382246064,13.187456869822359,12.592499923706054,11.997542977589749,0.05956289703486575,交叉混雜,7.0
6651,2026-09-18,144.4,143.0,145.875,138.975,115169.6,56.90455166588666,42.44768116578321,1.57578197216219,2.078831662262182,-0.5030496900999921,58.55251382270891,55.25519599536118,155.92683931846332,145.875,135.82316068153668,0.42844901456726653,交叉混雜,89.0
6654,2026-09-18,200.5,205.2,196.275,183.43333333333334,19790.0,16.325368044755056,29.96320995786015,6.597575948929517,8.028353790356551,-1.4307778414270338,42.66127979126836,51.785704045521506,234.2742728462276,196.275,158.2757271537724,0.6241243153738348,交叉混雜,93.0
6655,2026-09-18,123.2,122.4,119.0,118.64166666666667,15167.0,78.58437857079059,85.68315373277156,1.6579064753457118,1.0027697724713711,0.6551367028743407,63.30925494152122,63.44328524302587,126.38419364517675,119.0,111.61580635482325,3.361344537815126,多排,58.0
6657,2026-09-18,33.849999237060544,34.26499938964844,32.23749961853027,32.824166456858315,168435.8,46.05179857773488,53.193954382592636,0.7915637431280089,0.5530684162806145,0.23849532684739438,50.65141622158667,54.69013748529455,37.18627588516745,32.23749961853027,27.288723351893097,4.381549202211456,交叉混雜,13.0
6658,2026-09-18,168.0,170.35,170.475,170.55,134757.6,41.53187355382134,29.892110255982928,1.2734515490861895,1.7499207003888115,-0.476469151302622,60.41040216410414,55.254828072921434,186.5880055349212,170.475,154.3619944650788,2.361050007332457,空排,96.0
6661,2026-09-18,16.379999923706055,16.394999694824218,16.67249994277954,17.339999930063883,4400.0,38.25748166746568,33.28303502856011,-0.23664584352458462,-0.2296600825606678,-0.006985760963916815,54.97848579372623,49.658634438027065,17.590436001085347,16.67249994277954,15.754563884473734,-0.1349547118098065,空排,30.0
6662,2026-09-18,28.520000076293947,28.570000076293944,28.88000020980835,29.414166736602784,4000.0,36.63071890900167,28.77150122982925,-0.2527535859725596,-0.23980346684408083,-0.012950119128478765,42.92352369107919,42.93133006932875,29.855705508758124,28.88000020980835,27.904294910858578,-1.3157901906084255,空排,41.0
6664,2026-09-18,335.3,342.55,349.4,356.525,187354.0,18.654488797598923,17.69702869399812,-4.6853504609404695,-2.8344548040778634,-1.850895656862606,45.38789982071736,45.112313118162014,370.7753424103077,349.4,328.02465758969225,-2.8334287349742353,空排,69.0
6666,2026-09-18,44.42999954223633,44.56499977111817,44.42249984741211,44.015000089009604,24091.0,72.7442487816429,68.0682320723012,0.22209785239500945,0.21857015328501725,0.003527699109992205,63.48448028502337,58.05627343636516,45.05368508003621,44.42249984741211,43.791314614788014,0.9623470722660963,交叉混雜,55.0
6667,2026-09-18,243.6,247.15,233.9642822265625,238.47142740885417,427139.8,53.89087624074406,51.483981728894946,4.852173276365363,2.7628858505557585,2.0892874258096046,76.94953683704126,69.15931038742562,264.89102618172257,233.9642822265625,203.0375382714024,11.982905042868357,交叉混雜,52.0
6668,2026-09-18,44.43000030517578,42.545000076293945,41.95749969482422,38.10416679382324,5043302.8,71.43025458861183,53.396520169368614,1.9350127960585368,1.474544598157513,0.4604681979010239,82.66954558597455,73.44990009100442,48.192568173559735,41.95749969482422,35.72243121608871,17.380683687582472,多排,79.0
6669,2026-09-18,2205.0,2283.5,3686.749865722656,4905.166621907552,4314088.8,12.442623893680999,11.273553560298875,-961.3242595115353,-873.8847736526566,-87.4394858588787,14.287267339310674,20.49113741997934,7856.550302862785,3686.749865722656,-483.0505714174733,-41.954293674856366,空排,1.0
6670,2026-09-18,272.4,274.75,274.275,265.9583333333333,123071.2,31.652431302872508,26.614482655397175,1.6462628287637813,2.3585473765082003,-0.7122845477444191,56.480255174016506,54.408432575855386,285.426941063038,274.275,263.12305893696197,0.44663202989700956,交叉混雜,59.0
6671,2026-09-18,22.829999923706055,22.935000038146974,23.010000038146973,23.337499968210857,7614.0,55.2490780636971,43.09524596111537,-0.07410846136029292,-0.09332357488366498,0.01921511352337206,58.410333794093624,51.842720729774804,23.375052598072763,23.010000038146973,22.644947478221184,0.17383398021408564,空排,9.0
6672,2026-09-18,297.0,296.9,286.175,266.525,5467058.8,50.19403860384615,54.550210075278926,10.289299739111982,10.362085152082107,-0.07278541297012531,60.35287043473858,59.4951024862627,312.809514608326,286.175,259.540485391674,5.529833144055207,多排,96.0
6674,2026-09-18,15.779999923706054,15.944999980926514,15.984999942779542,15.983333237965901,8540.6,20.134067360389253,21.228985234795452,-0.006348498428470961,0.01812382120529936,-0.02447231963377032,47.90560441765854,48.987900468306684,16.578916217812115,15.984999942779542,15.391083667746967,-1.1573334545318108,交叉混雜,16.0
