stock_code,trade_date,open,high,low,close,volume
1240,2026-08-31,57.099998474121094,57.400001525878906,57.099998474121094,57.099998474121094,6876
1264,2026-08-31,251.0,251.5,251.0,251.0,13996
1268,2026-08-31,181.5,181.5,181.0,181.5,11266
1294,2026-08-31,54.400001525878906,54.400001525878906,53.79999923706055,54.0,24345
1295,2026-08-31,46.29999923706055,46.349998474121094,45.599998474121094,45.599998474121094,19176
1336,2026-08-31,16.600000381469727,16.850000381469727,16.399999618530273,16.700000762939453,152855
1565,2026-08-31,96.69999694824219,98.80000305175781,96.69999694824219,98.0,64811
1569,2026-08-31,46.29999923706055,46.95000076293945,45.400001525878906,45.95000076293945,317286
1570,2026-08-31,33.099998474121094,33.099998474121094,33.0,33.04999923706055,6004
1580,2026-08-31,106.5,106.5,106.0,106.0,14213
1584,2026-08-31,18.299999237060547,18.299999237060547,18.049999237060547,18.100000381469727,90145
1586,2026-08-31,18.049999237060547,18.149999618530273,18.049999237060547,18.100000381469727,61056
1591,2026-08-31,36.5,37.650001525878906,36.099998474121094,36.5,182055
1593,2026-08-31,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,3119
1595,2026-08-31,66.0,67.30000305175781,63.5,64.19999694824219,212523
1599,2026-08-31,23.100000381469727,23.100000381469727,22.799999237060547,22.799999237060547,21464
1742,2026-08-31,17.950000762939453,17.950000762939453,17.5,17.649999618530273,32000
1777,2026-08-31,74.69999694824219,74.69999694824219,73.5,74.0,26060
1780,2026-08-31,24.5,24.5,24.049999237060547,24.25,22000
1781,2026-08-31,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,8008
1784,2026-08-31,63.20000076293945,63.20000076293945,61.900001525878906,62.29999923706055,27762
1785,2026-08-31,103.0,105.0,101.5,102.5,2974156
1788,2026-08-31,130.0,130.0,130.0,130.0,2890
1799,2026-08-31,30.200000762939453,30.75,30.0,30.100000381469727,88884
1813,2026-08-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2530
1815,2026-08-31,124.0,128.0,122.5,125.5,60883095
2061,2026-08-31,51.0,52.599998474121094,50.79999923706055,52.099998474121094,976599
2063,2026-08-31,24.049999237060547,24.25,24.0,24.0,22174
2065,2026-08-31,36.650001525878906,36.650001525878906,36.45000076293945,36.45000076293945,17543
2066,2026-08-31,54.0,54.29999923706055,54.0,54.0,19200
2067,2026-08-31,5.349999904632568,5.349999904632568,5.289999961853027,5.289999961853027,3257
2070,2026-08-31,67.0999984741211,70.5,67.0999984741211,70.0,176972
2073,2026-08-31,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1000
2221,2026-08-31,78.5,79.69999694824219,71.9000015258789,74.0,1897391
2230,2026-08-31,23.399999618530273,23.399999618530273,22.5,22.799999237060547,53521
2596,2026-08-31,34.849998474121094,34.900001525878906,34.5,34.849998474121094,44110
2640,2026-08-31,156.5,157.0,155.5,157.0,26434
2641,2026-08-31,18.149999618530273,18.299999237060547,18.049999237060547,18.100000381469727,1198286
2643,2026-08-31,63.099998474121094,63.099998474121094,62.5,62.599998474121094,4552
2718,2026-08-31,41.70000076293945,42.650001525878906,41.5,41.849998474121094,34633
2719,2026-08-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4000
2726,2026-08-31,8.220000267028809,8.270000457763672,8.0,8.149999618530273,93150
2732,2026-08-31,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1107
2734,2026-08-31,14.850000381469727,15.0,14.600000381469727,15.0,73052
2736,2026-08-31,12.149999618530273,12.199999809265137,11.949999809265137,12.0,44523
2740,2026-08-31,30.5,30.950000762939453,30.5,30.950000762939453,2017
2743,2026-08-31,58.79999923706055,59.20000076293945,58.599998474121094,58.70000076293945,15378
2745,2026-08-31,89.80000305175781,89.80000305175781,88.0999984741211,89.0,25160
2751,2026-08-31,52.70000076293945,52.70000076293945,52.0,52.0,13111
2752,2026-08-31,180.0,180.0,180.0,180.0,2092
2755,2026-08-31,102.0,102.0,102.0,102.0,4650
2756,2026-08-31,62.400001525878906,62.400001525878906,60.5,61.900001525878906,5000
2916,2026-08-31,40.099998474121094,40.150001525878906,40.0,40.0,23200
2924,2026-08-31,17.950000762939453,18.299999237060547,17.950000762939453,18.25,4323
2926,2026-08-31,30.100000381469727,30.100000381469727,29.950000762939453,29.950000762939453,3043
2937,2026-08-31,45.5,45.5,44.400001525878906,45.20000076293945,22260
2949,2026-08-31,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,1000
3066,2026-08-31,27.649999618530273,28.600000381469727,25.549999237060547,25.899999618530273,3640053
3067,2026-08-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000
3071,2026-08-31,24.600000381469727,24.600000381469727,24.149999618530273,24.25,49346
3073,2026-08-31,21.649999618530273,21.850000381469727,21.649999618530273,21.850000381469727,6000
3078,2026-08-31,52.79999923706055,53.0,52.400001525878906,52.70000076293945,748904
3081,2026-08-31,3240.0,3455.0,3235.0,3420.0,2794945
3083,2026-08-31,23.299999237060547,23.299999237060547,23.200000762939453,23.299999237060547,17000
3085,2026-08-31,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,2000
3086,2026-08-31,27.5,28.100000381469727,27.5,27.649999618530273,86902
3088,2026-08-31,124.0,124.5,122.0,123.5,309606
3093,2026-08-31,48.099998474121094,48.95000076293945,47.0,47.54999923706055,244155
3095,2026-08-31,36.70000076293945,36.70000076293945,35.54999923706055,36.099998474121094,8655
3105,2026-08-31,434.5,471.0,425.0,434.5,40474374
3114,2026-08-31,33.70000076293945,33.79999923706055,33.099998474121094,33.20000076293945,123431
3118,2026-08-31,31.700000762939453,31.75,31.25,31.25,33235
3122,2026-08-31,25.950000762939453,25.950000762939453,25.549999237060547,25.549999237060547,14640
3128,2026-08-31,20.700000762939453,20.700000762939453,20.25,20.299999237060547,41894
3131,2026-08-31,2450.0,2450.0,2335.0,2375.0,534859
3141,2026-08-31,75.0,82.0,74.5999984741211,81.0999984741211,1747238
3147,2026-08-31,218.0,220.5,215.5,219.0,134702
3152,2026-08-31,243.0,247.5,242.0,242.0,93942
3158,2026-08-31,83.0999984741211,83.0999984741211,83.0,83.0,4482
3162,2026-08-31,71.80000305175781,72.4000015258789,71.19999694824219,72.0,615020
3163,2026-08-31,731.0,750.0,726.0,737.0,703921
3169,2026-08-31,101.0,101.5,100.0,100.5,31756
3171,2026-08-31,63.0,63.0,62.79999923706055,62.900001525878906,6100
3176,2026-08-31,38.900001525878906,38.900001525878906,37.099998474121094,37.29999923706055,652550
3178,2026-08-31,60.599998474121094,62.5,60.099998474121094,60.70000076293945,35178
3188,2026-08-31,24.649999618530273,24.75,24.549999237060547,24.649999618530273,125124
3191,2026-08-31,17.549999237060547,17.549999237060547,17.5,17.5,7622
3205,2026-08-31,47.099998474121094,47.099998474121094,46.900001525878906,46.900001525878906,19004
3206,2026-08-31,34.349998474121094,34.349998474121094,33.70000076293945,33.849998474121094,22414
3207,2026-08-31,39.70000076293945,39.70000076293945,38.70000076293945,39.0,72202
3211,2026-08-31,390.0,401.5,383.0,388.5,3159813
3213,2026-08-31,127.0,128.0,126.0,127.0,75478
3217,2026-08-31,137.5,138.5,137.0,137.0,231558
3218,2026-08-31,137.5,144.0,137.5,143.5,403453
3219,2026-08-31,86.5,93.30000305175781,86.30000305175781,89.19999694824219,1206741
3221,2026-08-31,48.0,49.099998474121094,47.25,47.75,626907
3224,2026-08-31,36.0,36.0,34.650001525878906,34.900001525878906,10002
3226,2026-08-31,52.599998474121094,53.20000076293945,52.599998474121094,53.20000076293945,9069
3227,2026-08-31,195.0,196.0,191.5,193.0,390006
3228,2026-08-31,163.0,166.0,159.0,160.5,286837
3230,2026-08-31,45.150001525878906,46.04999923706055,45.0,45.45000076293945,277687
3232,2026-08-31,19.75,19.950000762939453,19.5,19.5,14001
3234,2026-08-31,180.0,181.0,170.0,177.0,2228161
3236,2026-08-31,45.20000076293945,47.5,44.400001525878906,45.25,2364079
3259,2026-08-31,14.899999618530273,14.899999618530273,13.550000190734863,13.550000190734863,14002
3260,2026-08-31,408.5,415.0,407.0,414.5,2851094
3264,2026-08-31,230.0,230.5,220.5,227.5,3717691
3265,2026-08-31,183.5,183.5,170.5,177.5,1901545
3268,2026-08-31,17.399999618530273,17.399999618530273,17.100000381469727,17.299999237060547,6025
3272,2026-08-31,14.300000190734863,14.399999618530273,14.25,14.399999618530273,28003
3276,2026-08-31,14.300000190734863,14.5,14.25,14.300000190734863,91036
3284,2026-08-31,20.75,20.75,20.299999237060547,20.299999237060547,100371
3285,2026-08-31,40.70000076293945,42.0,40.5,40.70000076293945,35300
3287,2026-08-31,38.599998474121094,38.599998474121094,37.79999923706055,38.150001525878906,184433
3288,2026-08-31,21.399999618530273,21.399999618530273,20.899999618530273,20.899999618530273,11536
3289,2026-08-31,140.5,141.0,135.5,137.5,590868
3290,2026-08-31,48.0,48.70000076293945,47.20000076293945,47.95000076293945,826052
3293,2026-08-31,703.0,713.0,702.0,703.0,2367200
3294,2026-08-31,31.0,31.200000762939453,30.299999237060547,30.450000762939453,94992
3297,2026-08-31,27.700000762939453,28.0,27.700000762939453,28.0,4874
3303,2026-08-31,52.20000076293945,52.20000076293945,51.599998474121094,52.0,127860
3306,2026-08-31,44.70000076293945,45.79999923706055,44.150001525878906,44.5,98145
3310,2026-08-31,68.5,68.5,68.5,68.5,6000
3313,2026-08-31,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,66505
3317,2026-08-31,66.0,66.0,62.20000076293945,63.099998474121094,594400
3322,2026-08-31,10.949999809265137,11.199999809265137,10.949999809265137,11.050000190734863,80710
3324,2026-08-31,1130.0,1230.0,1125.0,1220.0,4772718
3323,2026-08-31,30.049999237060547,30.75,29.75,29.950000762939453,136711
3325,2026-08-31,11.25,11.25,11.149999618530273,11.199999809265137,26011
3339,2026-08-31,43.0,47.29999923706055,42.900001525878906,46.150001525878906,8106816
3349,2026-08-31,23.0,23.399999618530273,22.700000762939453,22.950000762939453,17000
3354,2026-08-31,24.299999237060547,24.899999618530273,23.299999237060547,23.850000381469727,501273
3357,2026-08-31,219.5,226.0,211.5,216.0,1331606
3360,2026-08-31,15.699999809265137,15.800000190734863,15.399999618530273,15.550000190734863,311837
3362,2026-08-31,197.5,204.5,194.5,199.5,1117577
3363,2026-08-31,683.0,719.0,683.0,703.0,2561397
3372,2026-08-31,15.199999809265137,15.199999809265137,14.800000190734863,14.899999618530273,221870
3373,2026-08-31,16.549999237060547,16.600000381469727,16.549999237060547,16.549999237060547,4122
3374,2026-08-31,390.5,423.5,388.5,421.0,35360914
3379,2026-08-31,29.25,29.700000762939453,28.700000762939453,28.799999237060547,112610
3388,2026-08-31,95.80000305175781,95.80000305175781,91.4000015258789,92.4000015258789,1320379
3390,2026-08-31,22.350000381469727,22.700000762939453,22.200000762939453,22.399999618530273,121217
3402,2026-08-31,122.0,122.5,120.0,120.5,135507
3430,2026-08-31,113.5,115.0,112.0,112.5,122059
3434,2026-08-31,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2196
3438,2026-08-31,60.599998474121094,64.0,60.0,63.79999923706055,121913
3441,2026-08-31,127.5,137.5,127.5,137.0,3567967
3444,2026-08-31,83.0,83.5,81.80000305175781,82.69999694824219,123492
3455,2026-08-31,255.0,265.0,245.5,265.0,1855673
3465,2026-08-31,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,6000
3466,2026-08-31,24.549999237060547,25.5,24.5,24.649999618530273,128536
3467,2026-08-31,47.54999923706055,48.04999923706055,47.54999923706055,48.0,17384
3479,2026-08-31,129.0,129.0,126.0,127.0,279816
3483,2026-08-31,74.19999694824219,75.69999694824219,74.0,74.80000305175781,94562
3485,2026-08-31,227.5,227.5,214.0,216.0,189443
3484,2026-08-31,50.29999923706055,50.29999923706055,49.75,49.95000076293945,89455
3489,2026-08-31,23.100000381469727,23.100000381469727,22.799999237060547,22.850000381469727,37459
3490,2026-08-31,48.099998474121094,50.20000076293945,46.099998474121094,46.95000076293945,4083219
3491,2026-08-31,1555.0,1555.0,1380.0,1380.0,1955998
3492,2026-08-31,19.600000381469727,19.600000381469727,19.149999618530273,19.25,38210
3498,2026-08-31,191.0,208.0,191.0,208.0,1447684
3499,2026-08-31,12.5,12.5,12.399999618530273,12.399999618530273,4333
3508,2026-08-31,20.700000762939453,21.700000762939453,20.100000381469727,21.700000762939453,128288
3511,2026-08-31,20.149999618530273,20.149999618530273,19.649999618530273,19.649999618530273,29152
3512,2026-08-31,19.450000762939453,19.649999618530273,19.399999618530273,19.399999618530273,9037
3516,2026-08-31,26.299999237060547,26.299999237060547,25.549999237060547,25.549999237060547,11106
3520,2026-08-31,17.700000762939453,17.700000762939453,17.399999618530273,17.5,100020
3521,2026-08-31,12.25,12.25,11.800000190734863,11.800000190734863,7034
3522,2026-08-31,11.850000381469727,11.850000381469727,11.550000190734863,11.550000190734863,30202
3523,2026-08-31,15.0,15.0,14.300000190734863,14.300000190734863,9000
3526,2026-08-31,286.0,288.5,281.5,283.0,107689
3527,2026-08-31,51.099998474121094,51.099998474121094,50.5,50.79999923706055,71736
3529,2026-08-31,2500.0,2505.0,2310.0,2360.0,840297
3537,2026-08-31,55.900001525878906,57.29999923706055,54.400001525878906,54.900001525878906,248713
3540,2026-08-31,23.0,25.5,23.0,25.5,1632270
3541,2026-08-31,21.600000381469727,21.799999237060547,21.450000762939453,21.450000762939453,40255
3546,2026-08-31,71.9000015258789,72.19999694824219,71.5,71.5,55561
3548,2026-08-31,92.0999984741211,92.80000305175781,87.5999984741211,88.5999984741211,827818
3551,2026-08-31,180.5,180.5,177.5,179.0,221427
3552,2026-08-31,44.0,44.0,43.099998474121094,43.20000076293945,98691
3555,2026-08-31,185.5,202.0,185.0,202.0,360894
3556,2026-08-31,62.900001525878906,62.900001525878906,61.400001525878906,61.70000076293945,113154
3558,2026-08-31,124.5,125.0,122.0,123.0,52952
3564,2026-08-31,44.25,44.29999923706055,43.70000076293945,43.95000076293945,63231
3567,2026-08-31,25.299999237060547,25.399999618530273,25.299999237060547,25.299999237060547,9018
3570,2026-08-31,163.5,163.5,163.0,163.0,2163
3577,2026-08-31,115.0,120.0,113.5,115.5,494627
3580,2026-08-31,82.0999984741211,82.19999694824219,79.5,79.69999694824219,108849
3581,2026-08-31,108.5,109.0,103.5,105.5,138372
3587,2026-08-31,251.0,251.0,242.0,245.0,218693
3594,2026-08-31,49.5,49.849998474121094,48.650001525878906,48.79999923706055,276491
3609,2026-08-31,18.5,18.600000381469727,17.850000381469727,17.899999618530273,189542
3597,2026-08-31,26.0,26.799999237060547,26.0,26.799999237060547,4510
3611,2026-08-31,184.5,184.5,183.0,183.5,41605
3615,2026-08-31,37.79999923706055,38.599998474121094,37.29999923706055,37.75,222146
3623,2026-08-31,22.200000762939453,22.299999237060547,21.950000762939453,22.299999237060547,19460
3624,2026-08-31,90.69999694824219,94.0,87.30000305175781,88.5999984741211,3705195
3625,2026-08-31,12.050000190734863,13.5,12.050000190734863,12.949999809265137,309890
3628,2026-08-31,68.0,69.19999694824219,67.19999694824219,67.19999694824219,12511
3629,2026-08-31,19.649999618530273,19.75,19.649999618530273,19.700000762939453,16061
3630,2026-08-31,26.25,26.649999618530273,25.950000762939453,26.299999237060547,224100
3631,2026-08-31,43.349998474121094,44.79999923706055,41.20000076293945,41.20000076293945,716609
3646,2026-08-31,23.600000381469727,23.899999618530273,23.549999237060547,23.799999237060547,12028
3663,2026-08-31,62.79999923706055,63.599998474121094,60.900001525878906,61.5,214432
3664,2026-08-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,65144
3666,2026-08-31,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,14001
3672,2026-08-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12058
3680,2026-08-31,500.0,516.0,484.5,489.5,1044941
3675,2026-08-31,277.0,279.0,266.5,271.0,395476
3684,2026-08-31,52.79999923706055,54.0,52.79999923706055,52.900001525878906,8059
3685,2026-08-31,36.900001525878906,39.5,36.54999923706055,37.75,1066689
3687,2026-08-31,63.599998474121094,64.4000015258789,63.20000076293945,63.599998474121094,28876
3689,2026-08-31,115.0,119.0,114.5,119.0,1178178
3691,2026-08-31,98.19999694824219,98.5999984741211,96.80000305175781,97.5,250569
3693,2026-08-31,580.0,612.0,578.0,602.0,1292079
3707,2026-08-31,63.099998474121094,63.599998474121094,61.5,62.5,1869979
3709,2026-08-31,66.80000305175781,67.30000305175781,66.4000015258789,67.0,177361
3710,2026-08-31,5.119999885559082,5.119999885559082,4.960000038146973,5.070000171661377,231300
3713,2026-08-31,14.199999809265137,14.25,14.199999809265137,14.199999809265137,21000
4105,2026-08-31,77.80000305175781,78.0,77.5,77.69999694824219,131912
4107,2026-08-31,113.5,113.5,113.5,113.5,6828
4109,2026-08-31,11.25,11.350000381469727,11.25,11.25,25137
4111,2026-08-31,28.75,28.75,28.75,28.75,7631
4113,2026-08-31,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,79211
4114,2026-08-31,30.0,30.049999237060547,29.799999237060547,29.950000762939453,302220
4116,2026-08-31,40.29999923706055,40.29999923706055,40.099998474121094,40.099998474121094,6049
4120,2026-08-31,47.29999923706055,47.400001525878906,47.099998474121094,47.400001525878906,7758
4121,2026-08-31,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,3009
4123,2026-08-31,31.799999237060547,31.799999237060547,31.299999237060547,31.350000381469727,768565
4126,2026-08-31,77.19999694824219,78.19999694824219,77.19999694824219,77.5999984741211,44260
4127,2026-08-31,78.80000305175781,78.80000305175781,73.69999694824219,73.69999694824219,211703
4128,2026-08-31,15.149999618530273,15.300000190734863,15.0,15.100000381469727,427721
4129,2026-08-31,82.30000305175781,82.80000305175781,81.5,82.0,98929
4131,2026-08-31,30.950000762939453,30.950000762939453,30.600000381469727,30.899999618530273,6111
4138,2026-08-31,52.599998474121094,52.900001525878906,52.099998474121094,52.599998474121094,27670
4139,2026-08-31,40.0,41.0,40.0,41.0,34028
4147,2026-08-31,63.79999923706055,64.5,62.400001525878906,62.70000076293945,600105
4153,2026-08-31,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,7000
4157,2026-08-31,8.989999771118164,9.079999923706055,8.90999984741211,8.989999771118164,341478
4160,2026-08-31,39.5,39.95000076293945,39.349998474121094,39.349998474121094,11211
4161,2026-08-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000
4162,2026-08-31,60.0,60.099998474121094,59.29999923706055,59.29999923706055,82145
4163,2026-08-31,137.0,141.0,137.0,138.5,14351
4166,2026-08-31,24.799999237060547,25.200000762939453,24.600000381469727,24.700000762939453,90194
4167,2026-08-31,20.100000381469727,20.100000381469727,19.600000381469727,19.649999618530273,634507
4168,2026-08-31,22.399999618530273,22.399999618530273,22.25,22.25,11319
4171,2026-08-31,17.049999237060547,17.049999237060547,17.0,17.0,14567
4173,2026-08-31,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,15483
4174,2026-08-31,26.049999237060547,26.049999237060547,25.649999618530273,25.700000762939453,197069
4175,2026-08-31,51.5,51.5,50.70000076293945,50.79999923706055,5406
4188,2026-08-31,14.600000381469727,15.199999809265137,14.550000190734863,14.550000190734863,523628
4192,2026-08-31,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1010
4198,2026-08-31,42.0,44.0,42.0,44.0,8636
4205,2026-08-31,69.4000015258789,70.0,69.30000305175781,69.80000305175781,6128
4207,2026-08-31,20.299999237060547,20.75,20.299999237060547,20.549999237060547,15653
4303,2026-08-31,38.5,38.5,37.20000076293945,37.70000076293945,1150810
4304,2026-08-31,22.549999237060547,26.0,22.549999237060547,25.450000762939453,84019
4305,2026-08-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1014
4401,2026-08-31,13.75,13.899999618530273,13.75,13.850000381469727,17344
4406,2026-08-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000
4413,2026-08-31,20.0,20.600000381469727,19.899999618530273,20.149999618530273,18309
4416,2026-08-31,12.649999618530273,13.199999809265137,12.649999618530273,12.850000381469727,1656780
4417,2026-08-31,46.900001525878906,46.900001525878906,46.849998474121094,46.900001525878906,9020
4419,2026-08-31,46.099998474121094,46.099998474121094,45.650001525878906,45.75,33500
4420,2026-08-31,36.70000076293945,36.900001525878906,36.599998474121094,36.599998474121094,4730
4432,2026-08-31,15.75,15.75,15.75,15.75,1000
4433,2026-08-31,18.700000762939453,19.0,18.600000381469727,18.950000762939453,33845
4442,2026-08-31,51.400001525878906,51.400001525878906,51.20000076293945,51.20000076293945,6146
4502,2026-08-31,15.600000381469727,15.600000381469727,15.550000190734863,15.600000381469727,7000
4503,2026-08-31,25.299999237060547,25.299999237060547,24.600000381469727,24.899999618530273,133833
4506,2026-08-31,121.5,122.5,121.5,122.0,14024
4510,2026-08-31,45.20000076293945,46.349998474121094,44.54999923706055,44.900001525878906,744096
4513,2026-08-31,16.399999618530273,16.450000762939453,16.100000381469727,16.200000762939453,127061
4523,2026-08-31,23.899999618530273,23.899999618530273,23.399999618530273,23.399999618530273,42163
4527,2026-08-31,41.0,41.0,41.0,41.0,2150
4528,2026-08-31,15.050000190734863,15.300000190734863,15.050000190734863,15.25,5508
4529,2026-08-31,4.050000190734863,4.050000190734863,3.7699999809265137,4.019999980926514,162000
4533,2026-08-31,26.549999237060547,26.549999237060547,25.850000381469727,26.100000381469727,245302
4534,2026-08-31,30.350000381469727,30.350000381469727,29.100000381469727,29.200000762939453,294976
4535,2026-08-31,28.200000762939453,28.200000762939453,27.700000762939453,27.700000762939453,11000
4538,2026-08-31,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,3000
4541,2026-08-31,65.5,68.4000015258789,64.5,66.9000015258789,1402595
4542,2026-08-31,280.5,308.0,280.0,288.0,1099459
4543,2026-08-31,30.049999237060547,30.049999237060547,29.75,29.899999618530273,19675
4549,2026-08-31,103.0,104.5,102.0,103.5,77266
4550,2026-08-31,24.049999237060547,24.049999237060547,23.950000762939453,24.0,17566
4554,2026-08-31,30.0,30.0,29.350000381469727,29.5,34000
4556,2026-08-31,72.80000305175781,72.80000305175781,68.5,69.0,119259
4558,2026-08-31,18.549999237060547,19.049999237060547,18.149999618530273,18.25,29002
4561,2026-08-31,44.20000076293945,44.20000076293945,43.45000076293945,43.75,68943
4563,2026-08-31,40.70000076293945,40.70000076293945,40.0,40.0,20076
4577,2026-08-31,91.5,93.19999694824219,81.30000305175781,87.30000305175781,2680946
4580,2026-08-31,78.4000015258789,78.9000015258789,78.4000015258789,78.9000015258789,7350
4609,2026-08-31,4.5,4.5,4.449999809265137,4.449999809265137,6000
4706,2026-08-31,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3000
4702,2026-08-31,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,6707
4707,2026-08-31,32.79999923706055,34.849998474121094,32.25,33.650001525878906,2878510
4711,2026-08-31,16.600000381469727,16.950000762939453,16.600000381469727,16.75,18062
4714,2026-08-31,11.25,11.449999809265137,11.0,11.050000190734863,823113
4716,2026-08-31,19.049999237060547,19.649999618530273,19.0,19.25,5276352
4726,2026-08-31,24.200000762939453,24.200000762939453,23.950000762939453,24.0,58339
4721,2026-08-31,74.80000305175781,75.4000015258789,73.80000305175781,74.30000305175781,203909
4729,2026-08-31,18.600000381469727,18.899999618530273,18.600000381469727,18.799999237060547,37099
4735,2026-08-31,38.849998474121094,38.849998474121094,37.5,38.0,105259
4741,2026-08-31,42.400001525878906,44.0,42.29999923706055,43.5,75218
4743,2026-08-31,47.0,47.099998474121094,46.150001525878906,46.150001525878906,662112
4744,2026-08-31,27.799999237060547,27.799999237060547,27.100000381469727,27.100000381469727,16067
4745,2026-08-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2235
4747,2026-08-31,29.100000381469727,29.149999618530273,27.299999237060547,27.950000762939453,97924
4749,2026-08-31,793.0,793.0,755.0,764.0,367844
4754,2026-08-31,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2125
4760,2026-08-31,262.0,265.0,248.0,251.5,233109
4767,2026-08-31,30.299999237060547,30.299999237060547,29.399999618530273,29.399999618530273,8297
4768,2026-08-31,313.5,315.5,308.0,310.5,111913
4772,2026-08-31,265.0,265.0,255.0,257.0,403506
4903,2026-08-31,36.75,36.900001525878906,36.0,36.70000076293945,266485
4905,2026-08-31,89.69999694824219,90.5999984741211,88.0,90.0,31664
4907,2026-08-31,46.75,47.25,46.400001525878906,47.150001525878906,53530
4908,2026-08-31,187.5,209.0,187.5,209.0,8850319
4909,2026-08-31,40.349998474121094,40.650001525878906,38.79999923706055,39.099998474121094,376597
4911,2026-08-31,28.950000762939453,29.149999618530273,28.950000762939453,29.049999237060547,9000
4923,2026-08-31,56.0,56.79999923706055,54.20000076293945,54.900001525878906,158425
4924,2026-08-31,10.0,10.0,9.949999809265137,9.949999809265137,3000
4931,2026-08-31,268.0,288.0,262.5,263.5,9352490
4933,2026-08-31,54.29999923706055,55.70000076293945,54.20000076293945,54.400001525878906,38221
4939,2026-08-31,89.0,93.19999694824219,87.9000015258789,88.5999984741211,22777917
4946,2026-08-31,93.80000305175781,93.80000305175781,92.80000305175781,92.80000305175781,4773
4950,2026-08-31,16.5,16.5,15.699999809265137,15.699999809265137,2038
4951,2026-08-31,79.0999984741211,81.19999694824219,78.19999694824219,79.4000015258789,252457
4966,2026-08-31,576.0,582.0,570.0,579.0,348305
4953,2026-08-31,123.0,124.0,122.5,123.5,77269
4971,2026-08-31,555.0,587.0,555.0,583.0,414600
4972,2026-08-31,16.850000381469727,16.850000381469727,16.5,16.5,9875
4973,2026-08-31,152.0,157.0,151.0,153.0,549436
4974,2026-08-31,68.5999984741211,69.0,68.0,68.69999694824219,32859
4979,2026-08-31,606.0,606.0,589.0,602.0,1099833
4991,2026-08-31,515.0,525.0,505.0,521.0,3110524
4995,2026-08-31,50.0,50.0,49.5,49.5,2000
5009,2026-08-31,33.29999923706055,33.599998474121094,32.900001525878906,33.099998474121094,740364
5011,2026-08-31,18.649999618530273,18.649999618530273,18.049999237060547,18.200000762939453,280125
5013,2026-08-31,29.399999618530273,29.799999237060547,28.899999618530273,29.600000381469727,19058
5014,2026-08-31,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,143277
5015,2026-08-31,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,3359
5016,2026-08-31,24.75,24.75,24.75,24.75,9121
5201,2026-08-31,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,5005
5202,2026-08-31,11.800000190734863,12.25,11.800000190734863,11.949999809265137,72239
5206,2026-08-31,23.600000381469727,23.649999618530273,23.0,23.200000762939453,299311
5209,2026-08-31,156.5,156.5,155.0,155.5,32684
5210,2026-08-31,29.049999237060547,29.399999618530273,28.75,28.850000381469727,27059
5211,2026-08-31,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2433
5213,2026-08-31,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,59186
5220,2026-08-31,19.899999618530273,20.0,19.299999237060547,19.850000381469727,19005
5227,2026-08-31,30.700000762939453,30.75,30.200000762939453,30.5,103099
5228,2026-08-31,42.29999923706055,43.95000076293945,40.599998474121094,40.900001525878906,235658
5230,2026-08-31,17.75,17.799999237060547,17.5,17.549999237060547,35103
5245,2026-08-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,5000
5251,2026-08-31,25.950000762939453,26.350000381469727,25.549999237060547,26.25,34502
5263,2026-08-31,99.5,101.5,99.4000015258789,100.5,270776
5272,2026-08-31,17.149999618530273,17.149999618530273,17.0,17.049999237060547,11505
