stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4119,2026-08-31,53.42000045776367,52.80000038146973,52.34250011444092,47.81166655222575,151469.8,70.41345792379401,50.56708315937765,1.4096248485658833,1.3921727659003793,0.01745208266550402,79.99363302818497,69.9603348002707,56.42781087967899,52.34250011444092,48.25718934920285,5.841336208154198,多排,75.0
4120,2026-08-31,47.54000015258789,47.59000015258789,48.20749988555908,46.905833371480306,15962.0,45.67541591341433,41.50842703249951,0.05382322656450356,0.22752441726307396,-0.1737011906985704,38.13359206605334,45.49932020135938,49.76997861100118,48.20749988555908,46.64502116011698,-1.6750471640245062,交叉混雜,61.0
4121,2026-08-31,13.15999984741211,13.114999961853027,13.062499952316283,13.26833332379659,28054.4,68.1966660066964,71.44310282575698,-0.01669014752204312,-0.0463525398909773,0.029662392368934178,48.242674175712935,49.178803586820244,13.25682744640595,13.062499952316283,12.868172458226617,0.28708462614611074,交叉混雜,20.0
4123,2026-08-31,31.870000076293945,32.140000343322754,34.50348052978516,36.85782686869303,1607375.0,12.734098291944559,17.222992849738084,-1.6691323896230514,-1.4812290831849955,-0.18790330643805597,17.90814128639248,23.58752235858819,40.88462225865652,34.50348052978516,28.1223388009138,-9.4294270601964,空排,14.0
4126,2026-08-31,77.67999877929688,77.65,77.21499938964844,78.43666674296061,28215.2,64.52903029616962,61.25559763232256,0.05246463482936292,-0.10660794564613216,0.15907258047549508,64.16836512250526,57.88523004131988,78.42595926847962,77.21499938964844,76.00403951081726,0.8871361026291716,交叉混雜,37.0
4127,2026-08-31,81.12000122070313,84.81000137329102,85.48000106811523,76.23500061035156,222969.6,11.175317803494984,23.514016908136732,0.5456127869349814,2.560785016699655,-2.0151722297646737,17.129003855194412,32.881656439458126,95.64259511216089,85.48000106811523,75.31740702406957,-16.588673185740845,交叉混雜,92.0
4128,2026-08-31,15.180000114440919,15.200000095367432,14.952500009536744,15.311666631698609,783443.2,43.98584510464333,51.417305000804355,0.03267024589659684,-0.022366204556415543,0.05503645045301238,46.197862106753945,49.430007301534694,15.588668917520684,14.952500009536744,14.316331101552803,0.6520660835039885,交叉混雜,20.0
4129,2026-08-31,83.21999969482422,85.33000030517579,85.43500061035157,88.66666653951009,1020691.8,22.43813761616174,37.974800659558326,-1.3071271693131052,-0.9439968764000187,-0.3631302929130865,22.877780792897795,32.291551048507685,89.7108934721611,85.43500061035157,81.15910774854203,-4.371748856354351,空排,15.0
4131,2026-08-31,31.770000076293947,31.8,32.225,33.632500076293944,21088.2,53.12280121874008,56.15187391678731,-0.572142730883094,-0.4930569610473959,-0.0790857698356981,29.555063028194994,34.35133347866736,33.96054123196708,32.225,30.489458768032925,-5.042667551684328,空排,29.0
4133,2026-08-31,20.70999984741211,20.724999809265135,20.904999923706054,20.932500044504803,59777.2,25.669480745628455,26.387574095355752,-0.12095725398986801,-0.10420057612453397,-0.016756677865334038,48.506270078190276,46.431214309021854,21.42603145449242,20.904999923706054,20.383968392919687,-0.7414490517662508,空排,30.0
4137,2026-08-31,86.51999969482422,88.18000030517578,91.27999992370606,98.11166648864746,252766.4,5.847399754906721,7.536025232479885,-2.8679756309639544,-2.394626688822885,-0.47334894214106926,11.574202520688033,18.60743149793487,98.63150525271323,91.27999992370606,83.92849459469889,-7.756357341566061,空排,12.0
4138,2026-08-31,52.13999938964844,51.599999618530276,51.319999885559085,51.16666679382324,61262.4,82.45373529520228,80.01587089916,0.2994181029684526,0.1142968590123856,0.18512124395606702,66.6150862520551,64.50515167669812,52.47640055252195,51.319999885559085,50.16359921859622,1.909585646311008,多排,32.0
4139,2026-08-31,38.869999694824216,38.02999992370606,37.377499961853026,32.005000019073485,51725.0,80.54230895898263,63.61356392186271,1.348855623278972,1.1596780076681201,0.18917761561085178,77.46376677817342,67.07912240102823,41.42452353147198,37.377499961853026,33.33047639223407,12.099529312130251,多排,92.0
4142,2026-08-31,17.85,17.78499984741211,17.53249979019165,17.3633331934611,926080.2,51.844590359492535,55.095191804608795,0.1904633602534993,0.1508019721614641,0.039661388092035205,51.21731229741976,55.28128840147438,18.268259568787787,17.53249979019165,16.796740011595514,1.2405544697626492,多排,51.0
4147,2026-08-31,64.79999923706055,63.999999618530275,62.79999923706055,61.83666648864746,1507930.0,38.142455992997505,48.79217182116723,1.0329666790192817,0.9376775522675458,0.09528912675173595,42.30125764136202,48.690505125982725,68.97874012474371,62.79999923706055,56.621258349377385,-0.6369390382820062,多排,64.0
4148,2026-08-31,32.78000068664551,32.29500026702881,31.935000038146974,31.018333276112873,59553.2,49.5211968080724,50.093865493583436,0.4842675324954371,0.3869255075949672,0.09734202490046989,49.855691556198956,54.03234094854258,33.80838751078183,31.935000038146974,30.06161256551212,1.4560873248050068,多排,32.0
4153,2026-08-31,33.24000015258789,33.175,32.94249992370605,31.56333325703939,11657.4,50.739811470763435,66.92914447455559,0.39615732922607805,0.4799605054193124,-0.08380317619323435,26.410002104920494,44.23723344345006,33.91327006528491,32.94249992370605,31.971729782127188,-1.4950266734680537,多排,44.0
4155,2026-08-31,14.510000038146973,14.594999980926513,14.61749997138977,15.059999974568685,115288.4,30.68927191751555,31.255006575188787,-0.13369011057035074,-0.1343672304754943,0.0006771199051435473,46.103511594307335,43.94010149283375,15.00585031120231,14.61749997138977,14.229149631577231,-0.4617737697076936,空排,53.0
4157,2026-08-31,9.03799991607666,8.969000053405761,8.86550006866455,8.711333386103313,702782.6,53.8184413799926,56.60100289804298,0.10958583607824401,0.09287653580202007,0.016709300276223943,53.34347899022227,55.77728608867305,9.320668206152117,8.86550006866455,8.410331931176984,1.2915173727929965,多排,39.0
4160,2026-08-31,39.75,39.670000076293945,39.81500034332275,40.10583343505859,20715.2,20.924412489993276,23.978406232791237,-0.10442055629722802,-0.1262404748709409,0.021819918573712876,46.02782067549354,47.24499842613586,40.45168627216816,39.81500034332275,39.17831441447734,-0.4144137034310393,交叉混雜,24.0
4161,2026-08-31,22.95999984741211,22.93000011444092,22.90000009536743,22.836666742960613,15060.2,42.689553502993874,48.562739871389134,0.06397423328426655,0.05910527996505756,0.004868953319208988,47.838950233840656,51.53440770327528,23.463821977081782,22.90000009536743,22.33617821365308,-2.0822583240931384e-06,多排,34.0
4162,2026-08-31,59.71999969482422,59.429999923706056,61.19999980926514,61.59166685740153,178754.6,48.714248377040306,43.066776465094485,-0.9632026957822148,-0.8306971582003913,-0.1325055375818236,36.61005037563932,39.74831499829259,65.49981604245221,61.19999980926514,56.90018357607806,-3.594770941375193,交叉混雜,43.0
4163,2026-08-31,139.4,141.4,140.15,128.69166666666666,55600.0,27.39204484242648,29.613598963598083,2.993580253382902,3.95388228480072,-0.9603020314178181,48.95002737662116,53.55716571924114,154.67438965109594,140.15,125.62561034890408,-0.10702818408848068,交叉混雜,79.0
4164,2026-08-31,26.2,26.21500015258789,26.307500076293945,27.930000019073486,278459.4,44.740178261665214,52.2260427766118,-0.3019137185920826,-0.34634453635245743,0.04443081776037483,33.64887119085323,39.18830136946369,27.12266880694419,26.307500076293945,25.4923313456437,-2.1191678216369776,空排,8.0
4166,2026-08-31,24.610000228881837,24.309999847412108,24.44999990463257,25.22999989191691,76078.8,79.4309180117039,71.20147053580476,-0.1909558110700864,-0.30273728611145995,0.11178147504137353,72.73223590713226,53.04438876477571,25.223917162844486,24.44999990463257,23.676082646420653,1.2269942598674155,交叉混雜,50.0
4167,2026-08-31,20.079999923706055,20.16500015258789,19.437500286102296,19.7766668955485,730522.0,46.61181453675941,59.125880423585045,0.2214158431193809,0.13001343904935472,0.09140240407002617,44.070260061206085,50.94649932422427,21.236585913525587,19.437500286102296,17.638414658679004,1.6077155462276183,交叉混雜,59.0
4168,2026-08-31,22.670000076293945,22.595000076293946,22.72500009536743,23.997500038146974,65809.8,63.030761237399375,59.358723888386294,-0.24630433123970263,-0.3188955356679895,0.07259120442828687,38.066898206689594,40.40674374600904,23.154810386397916,22.72500009536743,22.295189804336946,-0.7700807813970421,交叉混雜,36.0
4169,2026-08-31,154.9,155.55,155.4,191.59166666666667,74174.4,25.66106462786624,30.92613270638756,-11.19516280791126,-13.396295135089513,2.2011323271782537,33.54818026872192,35.000948389288,165.11488277686925,155.4,145.68511722313076,-2.187902187902192,交叉混雜,63.0
4171,2026-08-31,17.279999923706054,17.184999847412108,17.1,17.364999993642172,61006.0,63.41439175609157,64.23852694167763,-0.0765430117804975,-0.10531516946840072,0.028772157687903227,47.14135505808971,47.83871456825789,17.515489507405267,17.1,16.684510492594736,0.2923954300015907,交叉混雜,30.0
4173,2026-08-31,17.40999984741211,17.414999771118165,17.477499961853027,17.829999987284342,32179.8,51.569722138948535,56.729533639514074,-0.1091908884736128,-0.12262472079558488,0.01343383232197208,34.514624894398125,38.384803633458276,17.80109018346529,17.477499961853027,17.153909740240763,-1.0155956239731052,空排,19.0
4174,2026-08-31,26.15,26.219999885559083,26.227499961853027,27.566666666666666,260328.8,28.142656322395037,38.20537493337664,-0.33942849088617066,-0.38711186626598504,0.047683375379814374,32.59787980270572,39.64855553630501,27.039563338406214,26.227499961853027,25.41543658529984,-3.1550866248263234,空排,2.0
4175,2026-08-31,51.1,51.000000381469725,50.56500034332275,51.35666669209798,10222.4,67.03456818741783,65.34348311695062,0.14360697521004084,-0.007279044653648155,0.150886019863689,53.552147321126526,54.36652499241208,51.70982835055642,50.56500034332275,49.42017233608908,1.0580403978361501,交叉混雜,32.0
4178,2026-08-31,17.310000228881837,17.30500011444092,17.63999996185303,18.016666603088378,89312.8,32.05596074585847,32.758442964729284,-0.2631900513663261,-0.25494795957632627,-0.00824209178999985,40.27918369985286,42.83144451774703,18.554560315158373,17.63999996185303,16.725439608547685,-2.4943265298474246,交叉混雜,10.0
4188,2026-08-31,14.989999961853027,12.835000038146973,11.416500043869018,10.705833339691162,856906.8,81.59852129277644,86.38640105790142,1.2976454509265238,0.676230517241245,0.6214149336852788,70.08934475092698,73.70602499435299,15.900751992505938,11.416500043869018,6.932248095232098,30.074894445820945,多排,74.0
4190,2026-08-31,25.810000610351562,25.465000343322753,25.260000133514403,25.29916671117147,12545.2,86.58216866019197,80.15194005958261,0.09715756885549354,-0.0274284141607527,0.12458598301624624,78.28783037397119,61.478290794726504,26.13935457333268,25.260000133514403,24.380645693696124,2.7315939262786184,交叉混雜,35.0
4192,2026-08-31,19.6,19.645000076293947,19.360000133514404,19.939166768391928,10277.6,53.58712688489813,73.62368152204874,-0.02400855389546308,-0.04267825111715,0.018669697221686918,29.160808495173,40.7463023265538,20.262978098290493,19.360000133514404,18.457022168738316,-1.6012442888221365,交叉混雜,18.0
4195,2026-08-31,14.419999885559083,14.339999961853028,14.67999997138977,15.726666657129924,61457.6,39.67602348144467,35.15165474324333,-0.4254987295694441,-0.4878238634132561,0.062325133843812,40.99333855443641,37.302818446530694,15.492015052857571,14.67999997138977,13.86798488992197,-2.2479536141906604,交叉混雜,4.0
4198,2026-08-31,42.02000045776367,41.91500053405762,41.74500026702881,40.6141668955485,11823.2,70.45003623923824,56.56233106306762,0.36722582984582886,0.2306282767993299,0.13659755304649895,68.27737761193298,60.83540463899931,43.85260566014659,41.74500026702881,39.63739487391103,5.401843858058962,多排,72.0
4205,2026-08-31,69.66000061035156,69.40000076293946,69.53500022888184,71.32833315531413,11293.0,59.86309563132206,51.982506472143186,-0.34615976338844234,-0.4779338862900152,0.13177412290157287,55.874333004379324,48.01810123936071,70.3144055078021,69.53500022888184,68.75559494996158,0.237285854342765,交叉混雜,28.0
4207,2026-08-31,20.679999923706056,20.714999961853028,20.560000228881837,19.97333351771037,59738.4,63.77218685425359,62.21219476305093,0.2156472741741453,0.24571527065191112,-0.030067996477765813,57.21031180419526,58.24496429082367,21.414462289206732,20.560000228881837,19.70553816855694,1.1673103380688177,交叉混雜,66.0
4303,2026-08-31,42.29000015258789,46.22500038146973,46.00750026702881,45.35583311716716,3739088.6,24.980627396322824,46.42164529717739,-0.7264776181865926,0.44932113565548726,-1.1757987538420798,27.808912126440404,34.82685636527957,54.65633830795824,46.00750026702881,37.35866222609938,-17.078734327109192,交叉混雜,3.0
4304,2026-08-31,25.199999618530274,24.24499969482422,20.222499752044676,20.32749999364217,82918.4,67.0764758902908,74.47563963532495,1.9673125430631693,1.2362673557610127,0.7310451873021566,67.47905741869162,68.43291854611175,29.09756676809924,20.222499752044676,11.34743273599011,25.108169352320004,交叉混雜,81.0
4305,2026-08-31,43.620001220703124,43.48000068664551,43.44250049591064,43.003333473205565,225.6,27.839886704102092,26.217437302118654,0.26539649487186523,0.277118955068422,-0.011722460196556761,60.55360888987791,58.493004734237346,44.65744008606414,43.44250049591064,42.227560905757144,1.1682114547632505,多排,60.0
4306,2026-08-31,15.09000015258789,15.205000114440917,14.905000019073487,15.19416667620341,656269.6,23.953407783043286,37.91772655688897,0.10010395452477105,0.08745147413047791,0.012652480394293147,45.85730085801542,52.277735569659356,15.89436458737842,14.905000019073487,13.915635450768555,0.9728290605556781,交叉混雜,64.0
4401,2026-08-31,13.95999984741211,14.019999980926514,13.994999980926513,14.26083327929179,38353.4,34.07499516320314,39.13114031248735,-0.08875173993876295,-0.09566614474693234,0.0069144048081693915,44.220873592768434,44.77496920449232,14.25837911605647,13.994999980926513,13.731620845796556,-0.32154463538911304,交叉混雜,33.0
4406,2026-08-31,10.100000190734864,10.06500015258789,10.049000072479249,9.952000029881795,28000.0,61.39855149471792,65.51148717022234,0.034102475665253706,0.03528162914391564,-0.0011791534786619318,55.28730158690699,53.6877328374734,10.274239172697197,10.049000072479249,9.8237609722613,0.5075162565691494,多排,58.0
4413,2026-08-31,19.789999771118165,19.664999961853027,18.007499980926514,16.12500001589457,86071.8,45.0573409988217,54.10036571226519,1.2592211315764175,1.1603294487904314,0.09889168278598603,81.1366869954537,82.15857901491654,22.43424596467601,18.007499980926514,13.58075399717702,10.509507925077264,多排,70.0
4414,2026-08-31,8.402000045776367,8.402000045776367,8.425500011444091,8.51150000890096,142474.8,36.41024370676844,35.042694110986645,-0.03159330769382862,-0.02941309877346613,-0.0021802089203624905,39.62818738320386,44.80139127051565,8.674072671237592,8.425500011444091,8.17692735165059,-0.658716109543948,交叉混雜,28.0
4416,2026-08-31,14.289999961853027,13.74000005722046,12.145000076293945,11.21133337020874,2548692.6,51.86583905292726,69.11203173336648,0.9283333996386496,0.7611350665096484,0.16719833312900123,39.293446957108664,52.08391326073146,15.832375364495379,12.145000076293945,8.457624788092511,4.569779575831426,多排,2.0
4417,2026-08-31,46.87000045776367,46.97999954223633,46.30999965667725,45.89833323160807,23911.0,21.714480820064175,30.2559608329756,0.540662728864092,0.53352083331065,0.007141895553441913,56.120278428456736,59.348875170698896,49.330734788527856,46.30999965667725,43.28926452482664,1.274026934950727,交叉混雜,40.0
4419,2026-08-31,46.099999237060544,46.35499954223633,46.23499984741211,46.38166675567627,15723.8,9.840474332545043,17.853065615575495,-0.0015715511740168608,0.057401624444088535,-0.058973175618105396,35.282918862623816,44.300175067481014,47.502860770347226,46.23499984741211,44.967138924477,-1.1571300664827497,交叉混雜,55.0
4420,2026-08-31,36.81999969482422,36.69999961853027,36.277499771118165,36.35749994913737,9397.2,86.01249856389508,82.69781136081781,0.26817002427490877,0.18216616683818934,0.08600385743671943,64.62020905577421,60.364536415702254,37.631042739296525,36.277499771118165,34.923956802939806,1.7159444798793357,交叉混雜,14.0
4426,2026-08-31,7.701999950408935,7.747999954223633,7.833499956130981,8.029833348592122,92297.6,24.70844538019511,26.30502323478422,-0.10587305074425579,-0.09362806185486251,-0.01224498888939328,16.33807411001571,27.96430872978185,8.037695392297266,7.833499956130981,7.629304519964697,-3.108442010681479,空排,19.0
4432,2026-08-31,15.699999809265137,15.744999980926513,15.974999904632568,16.040833266576133,18822.0,27.94565630792337,22.749416851826403,-0.09262259111886628,-0.0637220746045748,-0.028900516514291485,45.06965729094626,45.47856096945895,16.562142716464216,15.974999904632568,15.387857092800921,-1.408450115654279,空排,39.0
4433,2026-08-31,19.000000381469725,19.075000381469728,19.360000228881837,20.02666670481364,31692.4,34.700946577556365,29.298548147455474,-0.2593261836019707,-0.2474127721093975,-0.01191341149257319,33.10105006435769,35.51357265199805,20.08445952161998,19.360000228881837,18.635540936143695,-2.117765811442164,空排,30.0
4438,2026-08-31,60.05999984741211,60.160000228881835,60.430000114440915,60.75833326975505,91427.8,39.31593290461083,44.755227252086584,-0.22891257930451303,-0.13329390989978065,-0.09561866940473238,26.276121243027035,36.954308277680425,61.51985772229022,60.430000114440915,59.34014250659161,-1.8699336012583139,空排,24.0
4440,2026-08-31,17.60999984741211,17.575,17.567500019073485,17.459166622161867,49679.2,50.975333625904796,51.360110526499085,0.023699715331463977,0.021374440125066965,0.0023252752063970122,42.145282512661296,47.93213572166671,17.974381185310413,17.567500019073485,17.160618852836556,-0.38423235520249555,多排,49.0
4441,2026-08-31,175.7,181.0,188.1,187.19166666666666,63175.8,9.3541114073654,13.385148344444545,-2.995904106259644,-0.7385662184808572,-2.257337887778787,23.153308989901134,34.0959673815299,209.12279464621164,188.1,167.07720535378834,-8.825093035619348,交叉混雜,6.0
4442,2026-08-31,51.34000091552734,51.29000053405762,52.22000007629394,53.18083324432373,36491.4,45.205262696696145,38.79569778309043,-0.9895187155724585,-0.7775738366742349,-0.21194487889822367,32.826695538008266,41.06120825027288,55.7459045418267,52.22000007629394,48.69409561076119,-2.910760840930209,交叉混雜,37.0
4502,2026-08-31,15.689999771118163,15.69499979019165,15.697499799728394,15.732499933242797,25011.0,80.90711640217793,79.8212772329532,-0.009919519731450777,-0.009976646517282887,5.7126785832110547e-05,52.60325441232896,49.89771039822525,15.736903396337796,15.697499799728394,15.658096203118992,0.015926163839070154,空排,45.0
4503,2026-08-31,25.15,24.66500015258789,26.720000076293946,34.43416665395101,274761.0,38.76298645594255,33.02094690617886,-2.5568632715154145,-2.9466916133908727,0.38982834187545823,42.45624631584374,37.30262446161852,33.15488818125398,26.720000076293946,20.28511197133391,-6.811378939247765,交叉混雜,2.0
4506,2026-08-31,122.4,122.5,122.5,121.24166666666666,39935.6,35.67345036698114,47.19733305760558,0.11917609509687566,0.3028551224321065,-0.18367902733523084,36.509681634486924,44.76492324052335,123.71395395732311,122.5,121.28604604267689,-0.8163265306122449,交叉混雜,58.0
4510,2026-08-31,45.0,44.920000076293945,43.34499988555908,42.26666660308838,1742575.6,55.37513102725709,54.88517814600839,1.2577850644508217,1.1049666056471419,0.15281845880367984,52.43745060969398,56.5401710799493,49.317208362431316,43.34499988555908,37.37279140868685,3.241435270851182,多排,40.0
4513,2026-08-31,16.439999771118163,16.529999923706054,16.95999994277954,17.510833279291788,296999.4,18.406385895530914,21.41519441653387,-0.45467849017850526,-0.4112811581407627,-0.04339733203774254,29.31090779217371,37.7884213811359,18.036348805725385,16.95999994277954,15.883651079833694,-4.775945324186816,空排,47.0
4523,2026-08-31,23.969999313354492,24.104999923706053,24.70249996185303,26.179999987284344,52057.4,26.4524292537371,23.099080216377693,-0.455501855404016,-0.4410845033946333,-0.014417352009382711,27.774579512002717,34.57906436474582,26.15760915245455,24.70249996185303,23.247390771251506,-3.6534793085160353,空排,8.0
4526,2026-08-31,30.239999771118164,30.064999961853026,30.35250005722046,34.314999961853026,888716.8,47.40078781503152,38.508127483343834,-0.6154608041381842,-0.8914644315622637,0.2760036274240796,57.49319152829877,48.560000020556814,31.52610251224697,30.35250005722046,29.178897602193953,0.48595648629099103,交叉混雜,15.0
4527,2026-08-31,41.13999938964844,41.03999977111816,40.722499465942384,40.0891663869222,16065.4,62.25076118763808,48.589526801671965,0.37041657346894397,0.3313376416006435,0.03907893186830047,71.14794065435369,66.83161609816446,41.98802483170809,40.722499465942384,39.45697410017668,2.0320456307212402,多排,59.0
4528,2026-08-31,15.05,15.069999980926514,15.124999904632569,15.415833314259848,10495.0,23.971886020585586,23.911502519386918,-0.08506092818348776,-0.08931928147052615,0.0042583532870383856,46.242410567370754,44.46483727833262,15.288835276181931,15.124999904632569,14.961164533083206,-0.49586588013619826,空排,30.0
4529,2026-08-31,3.465999984741211,3.362000012397766,3.7145000100135803,4.267833340167999,73301.0,58.055754156612686,36.53174339727131,-0.2119184522487183,-0.25433886017714136,0.042420407928423054,70.15849322053701,53.699479112441516,4.568061563669534,3.7145000100135803,2.860938456357627,3.1094336621647254,交叉混雜,37.0
4532,2026-08-31,24.020000076293947,23.960000038146973,23.972500038146972,24.77749999364217,432424.0,55.468378013699024,59.50255862935029,-0.15973063391726328,-0.22440791067653365,0.06467727675927037,40.5039107579534,43.86709521015682,24.525458712213585,23.972500038146972,23.41954136408036,-0.5110007570437546,交叉混雜,51.0
4533,2026-08-31,26.1,26.039999961853027,26.102499961853027,27.464999961853028,527330.8,44.86497703224772,33.79173393382013,-0.12936017994713112,-0.2290041250730509,0.09964394512591979,54.260591417539715,50.8709593244249,28.20650000553138,26.102499961853027,23.998499918174673,0.7566297308539446,交叉混雜,48.0
4534,2026-08-31,29.780000305175783,29.895000076293947,31.892500114440917,33.28666664759318,546854.2,33.199916978157034,26.115154459461614,-1.1804054417454495,-1.0159888598095614,-0.16441658193588804,37.41414823853657,40.1988197416751,36.3152017941255,31.892500114440917,27.46979843475633,-7.501764069470345,空排,83.0
4535,2026-08-31,28.570000076293944,28.645000076293947,28.7,27.968333212534585,7402.0,43.68101857155707,47.38551153726756,0.12229451424062887,0.21549728836756754,-0.09320277412693867,27.603489370114644,40.50989973800684,29.441974053882415,28.7,27.958025946117584,-2.6132377597928436,交叉混雜,51.0
4536,2026-08-31,167.3,168.7,168.725,167.25,209219.0,25.198775591545296,42.52814023173685,-0.05263626259622356,0.6118615325640291,-0.6644977951602526,17.80647926348017,32.329824871429764,173.74574643224287,168.725,163.70425356775712,-3.985775670469696,交叉混雜,45.0
4538,2026-08-31,17.70999984741211,17.539999771118165,17.512499809265137,18.067499987284343,15079.8,66.52645003959866,65.86524914155919,-0.0365147854955481,-0.11192223102441685,0.07540744552886876,65.17879405785263,55.78821093767681,17.85871987905998,17.512499809265137,17.166279739470294,1.356175265219485,交叉混雜,52.0
4540,2026-08-31,58.84000015258789,58.87000007629395,58.39999980926514,57.21999994913737,2494784.4,45.596982027129755,39.684810703779185,1.0711994949177353,0.944906250137501,0.1262932447802343,52.55571217754834,54.068259248479876,64.14218043661151,58.39999980926514,52.657819181918775,1.1986278546954716,交叉混雜,73.0
4541,2026-08-31,66.71999969482422,67.51999969482422,67.7400001525879,61.55916684468587,3064318.8,23.276268553281938,27.90276786540757,0.7700890463997467,1.3964256101795973,-0.6263365637798506,44.260278931342896,49.21662777197971,73.62607617375637,67.7400001525879,61.85392413141942,-1.6829076998802615,交叉混雜,88.0
4542,2026-08-31,277.7,265.15,274.9,329.44166666666666,863922.0,69.4360616778055,53.69409701185778,-8.898337017077893,-14.675991048734778,5.777654031656885,71.8120594902971,55.63039336900393,310.2472994576335,274.9,239.55270054236644,6.584212440887605,交叉混雜,98.0
4543,2026-08-31,30.31999969482422,31.149047660827637,31.454523849487305,33.58900785446167,101871.6,25.54189703310279,34.63659626364096,-0.638114323586251,-0.5542170731028292,-0.08389725048342178,23.03790790382739,33.939293483538066,33.064653221712014,31.454523849487305,29.8443944772626,-4.624211946260358,空排,41.0
4545,2026-08-31,31.979999542236328,31.994999885559082,32.439999675750734,34.691666253407796,56450.2,45.81167540019656,48.48626623886057,-0.5574607966574803,-0.6266904159317973,0.06922961927431703,34.623890461774096,39.76698686663339,33.568855336869056,32.439999675750734,31.311144014632408,-2.435265305538811,空排,25.0
4549,2026-08-31,101.9,101.6,97.45500030517579,99.11166687011719,81633.4,65.19247985379366,67.03797987440927,1.8394124395048266,1.1108023570895549,0.7286100824152717,68.74188294312789,63.1273580651574,107.53018487214581,97.45500030517579,87.37981573820576,5.689805220317382,交叉混雜,20.0
4550,2026-08-31,24.159999465942384,24.309999847412108,24.407499885559083,24.727499930063882,21020.4,22.678089573226888,31.56823248966137,-0.14920411896095942,-0.11746774878030547,-0.03173637018065395,24.95862475234972,37.368323604211575,24.90303271329651,24.407499885559083,23.911967057821656,-1.669568319040265,空排,42.0
4551,2026-08-31,161.3,160.45,164.025,188.2,1129623.4,46.226304528725734,39.565789322932915,-5.82032187458239,-7.039585405836696,1.2192635312543052,45.253607678729296,44.502065788495464,176.43668803990653,164.025,151.61331196009348,-2.758725803993297,交叉混雜,73.0
4552,2026-08-31,17.039999771118165,17.329999923706055,17.500000095367433,19.05333334604899,210100.4,30.103345477216152,39.34491376822614,-0.4242370249397531,-0.4290403909427178,0.00480336600296466,19.458484764893868,26.360178838038095,18.089380366232223,17.500000095367433,16.910619824502643,-4.0000048828124815,空排,7.0
4554,2026-08-31,29.009999465942382,30.192825889587404,30.70641279220581,30.822970994313557,93057.6,31.843617012686963,29.972361118190264,-0.4301187976321188,-0.21014201020887924,-0.21997678742323956,47.64442690343521,45.269430841579656,33.481786435671175,30.70641279220581,27.931039148740446,-2.789034383571716,空排,57.0
4555,2026-08-31,46.65,46.78000030517578,47.07249984741211,46.86916675567627,137048.0,37.29173712475601,32.18580554335005,0.16776532552958656,0.2171506355519244,-0.04938531002233784,45.16525856731682,48.67873007381084,51.374699391939465,47.07249984741211,42.770300302884756,-1.4286437383039818,交叉混雜,61.0
4556,2026-08-31,72.2,73.85,80.4,86.22083326975505,262524.4,13.373464494788568,14.88748044579761,-5.897372406666861,-4.748681144147149,-1.148691262519712,25.87791327777221,34.74811719247876,96.56767372884673,80.4,64.23232627115328,-13.184075806271384,空排,97.0
4557,2026-08-31,51.84000015258789,51.679999923706056,50.777499961853025,49.759999974568686,67023.2,52.10386905443397,55.414782032198126,0.4586661467398514,0.49070827346613216,-0.03204212672628076,40.906265511044126,48.910299735749696,53.657645225291965,50.777499961853025,47.897354698414084,0.24125166484744612,多排,28.0
4558,2026-08-31,17.589999771118165,17.35,17.392500019073488,17.734166685740153,135066.0,43.72893754859763,41.74598334624396,0.05953671627080226,-0.018691481303131023,0.07822819757393329,48.446091827959485,49.80568170774672,18.92539339403908,17.392500019073488,15.859606644107895,0.043119732347628295,交叉混雜,21.0
4560,2026-08-31,31.010000228881836,31.940000343322755,31.990000247955322,32.49916664759318,541294.0,17.47672095625652,35.28533189621321,-0.4186638595735488,-0.13849733501488137,-0.2801665245586674,17.07435862530535,27.350015153893565,33.99121070431289,31.990000247955322,29.988789791597753,-7.783683115521306,空排,31.0
4561,2026-08-31,44.470000457763675,45.50499992370605,44.17749996185303,41.04583326975504,200348.8,20.766857723888187,31.10001124759025,1.3307428434229678,1.641691225254453,-0.3109483818314853,38.98516130784058,50.17541500744764,51.4826151954153,44.17749996185303,36.87238472829076,-1.5335860164971915,交叉混雜,49.0
4562,2026-08-31,31.469999694824217,31.509999656677245,31.847499561309814,33.044166564941406,113476.0,29.411823197916377,27.841882442438795,-0.2545585590907713,-0.2745501539416676,0.0199915948508963,37.417908755179326,43.16356117452329,33.53817777323077,31.847499561309814,30.156821349388856,-2.9751156474796474,空排,7.0
4563,2026-08-31,40.630000305175784,40.025,39.89499969482422,40.89249979654948,71050.4,57.9487236750714,54.47067200139435,0.06503756195747457,-0.19269519336447605,0.2577327553219506,63.40837681404536,55.73185822277686,41.114534702381555,39.89499969482422,38.67546468726689,2.0177994091316367,交叉混雜,11.0
4564,2026-08-31,17.0,16.96500015258789,16.870000076293945,17.140833298365276,703377.8,30.567113380539947,32.28967624530482,-0.10433126972929685,-0.13189728409421492,0.027566014364918068,42.079054138909385,46.10185153705816,17.835946548210188,16.870000076293945,15.904053604377701,-0.41494273216847394,交叉混雜,57.0
