stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6606,2026-09-09,25.529999923706054,25.7,26.005000114440918,25.691666698455812,127531.8,37.63568188748768,28.7004325396896,-0.13421226323993807,-0.07707334692384714,-0.05713891631609093,51.27066173716671,48.19631245034837,27.168434682693096,26.005000114440918,24.84156554618874,-0.98058109332333,交叉混雜,56.0
6609,2026-09-09,39.78000030517578,39.92499961853027,39.577499580383304,39.68583329518636,114245.2,31.40790921560813,43.76415031166528,0.16578099722993755,0.1597115627601223,0.006069434469815255,48.92222765483458,51.52200104824413,40.58142599459485,39.577499580383304,38.573573166171755,0.30952228881297883,交叉混雜,60.0
6612,2026-09-09,70.31999969482422,70.72000045776367,71.5585723876953,71.97119115193685,24499.2,41.53263554165883,49.89195811770071,-0.5209211630113941,-0.33977021273234986,-0.18115095027904426,37.1200601006498,42.65621078218469,75.14100296333929,71.5585723876953,67.97614181205132,-2.178037285667409,空排,28.0
6613,2026-09-09,260.7,266.2,261.85,303.875,269212.8,32.98607478572311,39.462281290212026,-6.261563471770614,-8.23616925643817,1.9746057846675562,51.90439845769262,47.49898392666087,279.75354272498305,261.85,243.946457275017,1.0120297880465827,交叉混雜,77.0
6614,2026-09-09,35.62999954223633,35.695000076293944,35.812499809265134,37.70000006357829,18281.2,44.933738638106476,38.29723058070188,-0.3857948006383367,-0.48487586514261716,0.09908106450428045,48.67388042971448,43.032029236047364,36.342519688791675,35.812499809265134,35.28247992973859,-0.31413346436256273,空排,9.0
6615,2026-09-09,34.00999984741211,34.225,34.10000038146973,34.81666666666667,7765.2,26.94916110048776,27.02458187204071,-0.08473666056481477,-0.06286130524823703,-0.021875355316577735,30.42740056264695,42.001380382416805,34.73328732948999,34.10000038146973,33.46671343344946,-0.8797687420912853,交叉混雜,62.0
6616,2026-09-09,8.370000076293945,8.282000064849854,8.404000091552735,8.80199999809265,16800.2,80.14942767135133,62.85928601472374,-0.11532177781682051,-0.15456467535889357,0.03924289754207305,72.54287643445508,53.06307141917085,8.775761312692266,8.404000091552735,8.032238870413204,1.1423120823589596,交叉混雜,20.0
6617,2026-09-09,127.4,125.1,115.46499977111816,97.60166651407877,1550410.2,66.32840165940507,69.93162117428562,9.325759908503244,8.231661757564225,1.0940981509390184,64.6169465086848,65.5370376450818,141.25535163004645,115.46499977111816,89.67464791218987,13.454293733751593,多排,92.0
6620,2026-09-09,114.9,101.10000076293946,88.74000091552735,89.9966672261556,5694171.0,92.65737186006224,83.079108825619,9.324370934340209,3.6139547907688443,5.710416143571365,92.60788132505282,83.78146390687482,124.04942333650965,88.74000091552735,53.43057849454504,48.749153299707935,交叉混雜,91.0
6624,2026-09-09,40.34000091552734,40.78000068664551,41.197500228881836,41.39499988555908,2209.6,46.61112331563283,42.75260175271645,-0.2735342506938139,-0.15363888506159168,-0.1198953656322222,42.90785328405538,45.87302363236858,42.94391699031522,41.197500228881836,39.45108346744845,-1.814429180871373,空排,30.0
6625,2026-09-09,75.7000015258789,76.18000106811523,76.67500114440918,77.15833358764648,64946.4,25.900860295348686,24.452946454089435,-0.2706815356667107,-0.1380396173768436,-0.13264191828986713,45.39017832776549,45.68309087716061,78.3138392171325,76.67500114440918,75.03616307168586,-0.880340572982695,空排,35.0
6629,2026-09-09,107.0,107.75,109.5,108.31666666666666,19075.0,17.016544955005507,22.08197919669249,-0.5114289681771851,-0.007687377763152939,-0.5037415904140321,31.238552713351837,40.66553441677876,113.49999999999464,109.5,105.50000000000536,-2.73972602739726,交叉混雜,46.0
6637,2026-09-09,55.28000030517578,55.94000015258789,58.97000026702881,61.76333312988281,29903.2,5.087732562097832,8.530177417773256,-2.0552178598029798,-1.581229846725125,-0.4739880130778549,15.566027328178677,22.066915588148646,65.45402139199325,58.97000026702881,52.485979142064366,-8.088857864150881,空排,7.0
6640,2026-09-09,1230.0,1175.5,1094.4,1017.65,929439.0,72.17019190399338,75.57302121463613,68.0090598213817,50.40123898310172,17.607820838279977,56.587544042787904,59.22254216906314,1302.2302951423085,1094.4,886.5697048576917,9.649122807017536,多排,89.0
6642,2026-09-09,79.62000122070313,80.57000045776367,80.3349998474121,79.91333351135253,217834.0,28.524508170918857,41.572583516797295,-0.01691213404400571,0.3607419060624216,-0.37765404010642734,37.75099408018489,44.051714949401756,86.15990895767855,80.3349998474121,74.51009073714566,-3.90241227998323,交叉混雜,78.0
6643,2026-09-09,418.5,422.15,421.975,437.7416666666667,406844.0,41.811723554199645,34.74716785500416,-2.4911733369990543,-4.38325419825723,1.8920808612581759,60.005915109892484,53.848355399522276,450.488108711983,421.975,393.46189128801706,2.6127140233426096,交叉混雜,35.0
6645,2026-09-09,12.30999984741211,12.399999904632569,12.734999990463256,13.967500019073487,25439.6,20.938478915301484,16.77148195957703,-0.34249214747388734,-0.3404820929870208,-0.0020100544868665304,44.83375347992062,39.5226214019495,13.558407738807142,12.734999990463256,11.91159224211937,-2.6305486626136765,空排,14.0
6649,2026-09-09,35.43000030517578,35.310000610351565,35.207500267028806,36.82333354949951,28661.0,49.50427643879827,48.83958441681055,-0.2972911306917325,-0.425438222529821,0.12814709183808848,59.8769233992539,51.290898194647696,35.80598534320779,35.207500267028806,34.609015190849824,1.256838047273964,交叉混雜,15.0
6651,2026-09-09,146.1,148.7,144.8,140.28333333333333,142724.0,32.04125104937329,48.91698266226928,3.320962844509836,4.116067601783573,-0.7951047572737373,37.33964078052188,48.45869891360091,156.13880157038776,144.8,133.46119842961227,-1.933701657458571,交叉混雜,89.0
6654,2026-09-09,215.6,202.65,185.525,183.65833333333333,134088.8,80.15061799574228,79.96000029428662,11.5389465171572,7.350273392410612,4.188673124746588,54.373093024093556,59.04707722101706,229.70939233842344,185.525,141.34060766157657,11.036248484031798,多排,94.0
6655,2026-09-09,119.1,117.35,116.625,118.70833333333333,17052.6,76.48242359400999,64.7690131584951,0.4097998915633809,-0.45171113643227156,0.8615110279956525,73.03322088483947,64.32027245363642,121.21188060496516,116.625,112.03811939503484,4.180064308681672,交叉混雜,57.0
6657,2026-09-09,32.14000015258789,31.26499996185303,30.769999980926514,32.96833321253459,383366.0,77.23606270752072,64.33558150741578,0.24186125522247437,-0.4424158585410858,0.6842771137635602,89.2265083039402,76.61435154601615,33.98450600279512,30.769999980926514,27.555493959057905,18.947021439091444,交叉混雜,27.0
6658,2026-09-09,175.1,175.6,168.35,173.525,286907.6,42.5235520157568,52.21506653592178,3.7472776399309566,2.5846658805789615,1.1626117593519951,56.07059849934207,55.78067741362143,187.02759705044863,168.35,149.67240294955135,4.841104841104844,交叉混雜,96.0
6661,2026-09-09,16.649999618530273,16.83499984741211,16.869999885559082,17.430833339691162,4614.0,48.92564702307894,45.11983115604383,-0.18070743829277447,-0.1747911070146402,-0.0059163312781342625,59.387419999241,52.499977679546305,17.55931758136926,16.869999885559082,16.180682189748904,1.659749465741695,空排,45.0
6662,2026-09-09,28.620000076293945,28.975000190734864,29.08500032424927,29.558333365122476,3854.8,22.222036007189406,18.400761187467072,-0.22641252107481336,-0.19073450774147765,-0.0356780133333357,57.53377032610206,49.60179150554345,30.033184624688403,29.08500032424927,28.136816023810134,0.05157317192103367,空排,40.0
6664,2026-09-09,357.0,357.45,351.8,361.6166666666667,597477.2,32.65389503267896,41.900529281733554,0.9629716208870036,0.03740341301095371,0.9255682078760499,45.93493782289579,49.57907991552488,373.39288381803016,351.8,330.20711618196987,0.48322910744741004,交叉混雜,79.0
6666,2026-09-09,44.60999984741211,44.47000007629394,44.000000190734866,43.87250010172526,27023.6,72.31638635933676,66.76482310324407,0.3231476335549317,0.215404371950559,0.1077432616043727,67.8278254119129,60.182330197503134,45.5714559394708,44.000000190734866,42.42854444199893,2.045457571005999,多排,51.0
6667,2026-09-09,242.6,230.85,226.2392822265625,241.98809407552082,565201.6,71.51248129472754,61.17455795530499,2.712990018074578,-2.0791793954782767,4.7921694135528545,77.66866489936884,67.68588113548968,250.57423561693776,226.2392822265625,201.90432883618723,10.723477167480636,交叉混雜,45.0
6668,2026-09-09,41.62999954223633,42.654999542236325,39.43249988555908,38.12583344777425,1589878.4,38.576525726417245,53.618309429246445,1.537773674854357,1.4622052027731625,0.07556847208119444,55.41767324070708,58.18848509898175,46.46769433991391,39.43249988555908,32.39730543120425,6.130726166431423,交叉混雜,66.0
6669,2026-09-09,2439.0,3852.9997314453126,5126.749865722656,5196.666621907552,3960709.0,6.0727973449849575,17.015390845367563,-921.522984771218,-464.22555915459174,-457.2974256166263,12.721551292060525,20.53223282016215,9137.21190081489,5126.749865722656,1116.2878306304228,-54.64963064523779,空排,2.0
6670,2026-09-09,277.0,277.85,271.25,265.85,158578.8,54.85814131060509,56.78054860525448,3.8483372807344836,3.229050156339264,0.6192871243952194,61.717661661123934,59.21631971280876,286.2745413276086,271.25,256.2254586723914,3.0414746543778803,交叉混雜,62.0
6672,2026-09-09,289.0,284.15,279.6,262.28333333333336,7559064.6,64.2666546600169,61.12793496082028,11.066395421954667,9.61449038934316,1.4519050326115064,65.94418120417834,62.1492305876581,303.40756182392624,279.6,255.79243817607377,7.117310443490692,多排,97.0
6674,2026-09-09,16.039999961853027,15.969999980926513,15.767499923706055,16.172499895095825,73400.0,34.68903188407486,33.353998820520296,0.07878903560997941,0.0193196917684805,0.059469343841498906,54.37199538263023,53.79012965752673,17.045357788478388,15.767499923706055,14.489642058933722,2.1087709489299917,交叉混雜,17.0
6679,2026-09-09,204.1,204.45,203.075,227.76666666666668,573939.2,29.110421648175503,42.70021640968438,-4.265130698203876,-5.482531135868892,1.2174004376650158,37.95189511266259,41.64189938446781,212.00322254960392,203.075,194.14677745039606,-1.7604333374369021,交叉混雜,23.0
6680,2026-09-09,53.68000030517578,52.740000534057614,52.3350004196167,52.590328534444176,2811.4,63.768905515402516,71.72087820849642,0.08105838752804573,-0.17151775903446573,0.2525761465625115,52.8174446279603,51.96782586557824,54.992482591675575,52.3350004196167,49.67751824755782,1.843888047590689,交叉混雜,23.0
6683,2026-09-09,1386.0,1337.5,1274.0,1373.4333333333334,1338392.8,71.93489832173478,72.69964813374986,36.21130709427234,9.539266247094055,26.672040847178287,57.605930939219256,56.4474396217394,1516.7604407207887,1274.0,1031.2395592792113,7.535321821036106,交叉混雜,93.0
6684,2026-09-09,45.779999542236325,46.404999542236325,46.68249988555908,50.752499961853026,66213.6,21.24626976594957,25.29816194717577,-0.8110537938368765,-0.8393021949747304,0.028248401137853874,42.5158322428541,42.438037468562264,48.74654698690936,46.68249988555908,44.618452784208806,-1.8904314264702238,空排,30.0
6689,2026-09-09,61.24000015258789,61.579999923706055,61.63000011444092,62.26333312988281,81434.0,20.53299595749617,26.147438079369714,-0.11356236018282573,-0.09855573425406078,-0.01500662592876495,48.58960349113451,49.00227665633787,63.31347989576433,61.63000011444092,59.946520333117505,-0.37319258175389697,空排,27.0
6690,2026-09-09,162.3,163.55,163.9,164.675,23729.4,11.645651490289408,23.341292222531347,-0.4520635183781394,-0.19868642663884806,-0.25337709173929135,31.12240105520216,40.9378569710039,167.00517395054143,163.9,160.79482604945858,-1.4643075045759644,空排,36.0
6691,2026-09-09,616.0,617.6,638.5909088134765,692.7303029378255,436778.0,46.3707686852857,40.73639190893505,-20.176209224372883,-21.185461751981755,1.0092525276088722,46.46006405175329,42.17490353216531,729.5131948957259,638.5909088134765,547.6686227312272,-3.067833967426359,空排,68.0
6692,2026-09-09,23.45999984741211,23.639999771118163,23.92249994277954,24.304999955495198,14090.0,42.019062382452056,30.89291769684405,-0.12937703085872698,-0.10860736963966473,-0.02076966121906225,55.71146566055731,50.788163777033766,24.877528390346438,23.92249994277954,22.967471495212646,-0.5120731780207147,空排,16.0
6693,2026-09-09,182.8,179.25,175.975,195.10833333333332,1882274.8,59.89954296610219,61.006986197863874,0.7003452659189406,-1.5092391901600821,2.209584456079023,55.33546508889147,53.192346927145046,192.44658638063157,175.975,159.50341361936842,3.4237817871856833,交叉混雜,94.0
6695,2026-09-09,48.279998779296875,48.67499923706055,48.66749992370605,52.75916646321615,393720.2,25.345802393159854,39.187087904393024,-0.7717676122391381,-0.8288216556172334,0.057054043378095276,34.39495501757209,40.547667978431505,51.37815637628392,48.66749992370605,45.95684347112819,-3.2208382432676106,交叉混雜,56.0
6698,2026-09-09,31.470000076293946,31.999999809265137,31.742499923706056,35.76083332697551,139772.6,29.360971669454237,42.184118181133115,-0.6158766096361461,-0.7428366689298624,0.12696005929371634,39.643548807807605,42.47031188140873,33.08071312495048,31.742499923706056,30.404286722461638,-1.236511122878515,交叉混雜,33.0
6703,2026-09-09,102.3,102.6,103.0,103.9560604095459,51165.4,41.995067411986106,55.58204153851782,-0.6885063894476673,-0.5157668079534826,-0.17273958149418467,23.848687600121536,32.878204090688016,104.58943882848548,103.0,101.41056117151452,-2.4271844660194173,空排,48.0
6706,2026-09-09,123.6,124.2,121.7,126.19000002543132,1887217.6,34.33679826749011,45.51922531558284,1.2982940149446591,0.7489872026697271,0.549306812274932,53.255330512053106,53.45639855965099,129.22819262575726,121.7,114.17180737424275,1.8898931799506962,交叉混雜,77.0
6708,2026-09-09,38.369999694824216,37.909999465942384,38.18499984741211,38.78250007629394,13091.6,57.85603447329698,58.46520022777611,-0.149988106475341,-0.18968963289498988,0.039701526419648886,42.556539894237716,45.952860626604405,39.77546528539568,38.18499984741211,36.59453440942853,-1.0082509149928764,交叉混雜,44.0
6712,2026-09-09,156.5,157.85,154.75,154.08333333333334,207041.8,33.493428996487786,35.34991560444955,1.5284710935517296,1.592324017533154,-0.06385292398142428,57.63608749046386,55.59332280657873,165.0379592370488,154.75,144.4620407629512,2.10016155088853,交叉混雜,70.0
6715,2026-09-09,329.2,334.65,373.25,396.64166666666665,1289108.8,41.85150006236326,26.786369581004983,-15.895876127575718,-12.977698089217757,-2.9181780383579614,54.64827489571597,48.88330544891024,472.81933579962543,373.25,273.68066420037457,-5.023442732752847,空排,95.0
6716,2026-09-09,120.5,123.35,126.05,103.15166702270508,1502698.2,25.78884411555473,29.674319287449936,4.5638825129851455,6.970846425679471,-2.4069639126943256,42.32219064367491,51.41482649728058,138.42527245846128,126.05,113.6747275415387,-5.196350654502179,交叉混雜,93.0
6719,2026-09-09,186.8,189.6,193.325,228.025,551169.0,10.732023628642798,18.296652668679183,-8.028355174340163,-8.536088508079615,0.5077333337394521,27.445126523795622,32.948330598055136,205.6891033897172,193.325,180.9608966102828,-5.599379283589805,空排,35.0
6722,2026-09-09,32.80999984741211,32.829999923706055,32.69249973297119,33.878333282470706,32684.0,45.79454302703469,46.54383621515338,-0.19538329979148727,-0.28305616052134475,0.08767286072985747,52.31017737931899,48.53418139171916,33.27131485147416,32.69249973297119,32.11368461446823,0.48175802534628315,交叉混雜,6.0
6725,2026-09-09,224.2,226.55,228.55,276.075,69158.8,34.77733427238375,32.17979768081049,-9.977609494324781,-12.245675972453906,2.268066478129125,49.71343923899021,43.25816097587967,241.26509670472052,228.55,215.8349032952795,-0.8969590899146845,空排,18.0
6727,2026-09-09,532.4,539.9,494.275,435.875,1641340.0,41.47202382916251,60.26488155202274,33.7710267270499,34.194769931705245,-0.4237432046553451,42.20882991513284,54.36430576391958,599.4077356500504,494.275,389.14226434994947,2.7767942946740223,交叉混雜,95.0
6728,2026-09-09,107.5,108.1,107.675,108.21666666666667,17240.2,30.601261560851146,31.679028966261384,0.037526443586401115,0.04497103478591864,-0.007444591199517528,51.786796211035444,51.174893007036324,110.41409320375833,107.675,104.93590679624167,0.30183422335732796,交叉混雜,25.0
6730,2026-09-09,32.42999954223633,32.72000007629394,33.09250011444092,35.09666678110759,13879.6,16.197230116706148,21.58691938015878,-0.6198547314123672,-0.5734597829722212,-0.04639494844014602,18.005372886380286,29.205022115132564,34.254293134118676,33.09250011444092,31.930707094763154,-3.301352604556375,空排,15.0
6732,2026-09-09,148.1,150.3,151.525,167.15,102878.6,14.252029088470032,20.256185838085383,-4.041181496021693,-4.369900044966361,0.3287185489446678,33.4603896655518,36.617044776713385,157.59888716252928,151.525,145.45111283747073,-2.6563273387229867,空排,26.0
6733,2026-09-09,26.270000076293947,26.61000003814697,26.052499866485597,25.608333333333334,70899.0,27.620403247163065,44.751774715362906,0.14832984880325029,0.19714380947195514,-0.04881396066870486,38.22232122728936,46.593708004629626,27.556346145275295,26.052499866485597,24.5486535876959,-0.5853574464518192,交叉混雜,11.0
6735,2026-09-09,62.17999954223633,63.45999984741211,63.275,71.74833342234294,82121.4,23.043088673062933,31.609920556383827,-1.5573524003124959,-1.8707835559524633,0.3134311556399674,41.010965482654626,43.01919855995821,66.26401478785148,63.275,60.28598521214852,-2.173051717299237,交叉混雜,40.0
6739,2026-09-09,1133.0,1135.0,1063.8,1072.65,277785.6,75.91965226902995,70.64982007691276,32.24438996504091,16.93810945599607,15.30628050904484,70.43625840711005,62.93903309836233,1223.23796021618,1063.8,904.3620397838198,12.80315848843768,交叉混雜,87.0
6741,2026-09-09,59.7,59.87000007629395,57.72999992370605,58.08166662851969,141775.2,58.20217580730525,70.58377313613593,0.9117783778536719,0.6849115295400766,0.22686684831359527,57.735232811014505,59.24139137718273,62.57370428138127,57.72999992370605,52.88629556603084,3.2392145381714275,交叉混雜,29.0
6742,2026-09-09,44.52000045776367,44.8,44.20500030517578,50.52250029246012,512604.2,31.403909964969934,37.2912016365873,-0.4309857861550057,-0.779645326761402,0.34865954060639626,57.07644169671128,51.86789198200693,45.95094211553751,44.20500030517578,42.45905849481405,2.250877617677955,交叉混雜,29.0
6743,2026-09-09,28.770000076293947,28.325000190734862,26.977500247955323,28.72916669845581,243221.6,95.25719963870651,89.45658900709346,0.3138439018854875,-0.08246077786725632,0.3963046797527438,83.5120816329365,64.95868683900355,30.060129729923524,26.977500247955323,23.894870765987122,7.867667923292012,交叉混雜,58.0
6752,2026-09-09,96.53999938964844,96.67999954223633,97.99966011047363,98.74488665262858,7905.2,68.31383295268492,61.659324490401914,-0.6937947040268284,-0.5769026295908315,-0.11689207443599692,51.766481970726964,47.43585475932002,101.78258587365515,97.99966011047363,94.2167343472921,-0.9180252618614774,空排,19.0
6753,2026-09-09,136.3,138.65,141.65,139.36666666666667,640593.0,9.888782814682234,13.283596616828607,-1.025757245865691,-0.060244779558044664,-0.9655124663076463,33.34974206707783,42.46493623110554,151.97166857176026,141.65,131.32833142823975,-4.694669961171907,交叉混雜,64.0
6754,2026-09-09,42.26999969482422,42.09499931335449,42.00499992370605,42.72750002543132,8048.4,68.40078191431296,53.620324211192724,0.0007147034058050394,-0.11888999711547409,0.11960470052127913,62.123228804917225,55.94707672837303,42.85718040551924,42.00499992370605,41.152819441892866,1.4164945875389634,交叉混雜,38.0
6756,2026-09-09,99.9000015258789,100.54000091552734,99.75000038146973,98.32833340962728,171672.4,31.62923871746212,43.866913449070275,0.7037962111320724,0.9540062326298175,-0.2502100214977452,44.86842968763976,49.532077566800005,103.79943142165587,99.75000038146973,95.7005693412836,-0.45112514084312166,交叉混雜,75.0
6757,2026-09-09,55.52000122070312,55.58000030517578,55.73999996185303,57.428333346048994,519435.6,34.00100221834305,42.74433342651863,-0.30382084054470226,-0.27533993042612254,-0.028480910118579728,34.04174296950812,42.19575041336466,57.013866222010414,55.73999996185303,54.46613370169565,-1.5069939658216658,空排,29.0
6761,2026-09-09,179.8,183.5,183.275,175.36666666666667,301637.6,25.250044804016696,36.574850640557926,2.7809588834212775,4.106824297386079,-1.3258654139648014,44.44673461960373,50.628119119965774,190.4530000146693,183.275,176.0969999853307,-2.0597462829082014,交叉混雜,72.0
6762,2026-09-09,166.8,165.2,167.0,167.39206161499024,2025.4,85.76456105982135,65.78644369350855,-0.6348301934811786,-0.9235526373812317,0.2887224439000531,70.76612778872268,53.81776409553536,172.8399711607194,167.0,161.1600288392806,0.5988023952095809,交叉混雜,38.0
6763,2026-09-09,40.970000457763675,41.27999992370606,41.64499988555908,43.370833524068196,168280.2,19.436688435505623,19.192703964587253,-0.503339741518225,-0.48210496208730413,-0.02123477943092089,34.87654183160275,37.78191352764408,42.72588590919032,41.64499988555908,40.564113861927844,-1.7889263098269614,空排,9.0
6767,2026-09-09,24.939999771118163,25.00999984741211,25.004999828338622,25.120000044504803,6000.0,49.77143335273081,61.29459813389148,-0.042400815563258476,-0.007368978866932749,-0.03503183669632573,37.72209145760132,43.42156155156841,25.941342241323976,25.004999828338622,24.068657415353268,-2.0195954081403227,交叉混雜,26.0
6768,2026-09-09,63.8,64.15999984741211,64.75999927520752,70.10666624704997,166470.8,15.104153781884166,22.204691545922532,-1.3693168671507294,-1.5267062394226425,0.15738937227191307,26.329342486197618,33.34851305081021,66.62761696541124,64.75999927520752,62.892381585003804,-2.1000583146227267,空排,2.0
6770,2026-09-09,70.80000152587891,70.78000106811524,70.88500061035157,69.72249965667724,145028453.6,60.16457637357297,53.52604394430716,1.0717750999166356,0.9225952801700092,0.1491798197466263,60.19140739297509,56.0718537357842,76.692899348879,70.88500061035157,65.07710187182414,2.1372658566445684,交叉混雜,94.0
6771,2026-09-09,41.71999969482422,41.65499992370606,41.935000038146974,40.06416645050049,21643.6,51.935954850039614,46.50410121602537,0.47065273719230305,0.6088909893223647,-0.1382382521300617,40.954552732438366,52.530912423046566,43.31496998824919,41.935000038146974,40.55503008804476,-1.0373197514040013,交叉混雜,32.0
6776,2026-09-09,52.78000030517578,52.92000045776367,53.275000381469724,54.2900000890096,93084.0,35.1005542070344,34.78122367700947,-0.3891678704268031,-0.37887176252464894,-0.010296107902154183,40.18122421495544,41.00105149869557,54.29454592829543,53.275000381469724,52.25545483464402,-1.0793047666129512,空排,36.0
6781,2026-09-09,1077.0,1105.0,1089.5,1086.5166666666667,394850.8,25.970703955773764,40.67561457189387,3.7024869860254057,8.459739489877737,-4.757252503852332,41.84039218049629,46.960839247111835,1160.128755140042,1089.5,1018.8712448599581,-2.248737953189537,交叉混雜,28.0
6782,2026-09-09,232.2,238.9,224.625,206.04166666666666,365376.8,37.705972367240875,50.29873730309532,9.045814934303422,9.83112587588048,-0.7853109415770572,54.92485610940628,58.982903334117516,262.59572972421756,224.625,186.65427027578244,4.618809126321647,交叉混雜,79.0
6785,2026-09-09,92.83999938964844,93.56999893188477,96.32499961853027,106.12999992370605,42639.0,35.158853799575596,22.855223504918914,-2.9262813902321483,-3.179112621051538,0.25283123081938985,52.48895625411156,44.18992878707633,103.02798579330029,96.32499961853027,89.62201344376025,-1.7908135491726846,空排,2.0
6788,2026-09-09,352.2,360.5,358.125,375.1666666666667,365238.4,21.364834082618597,32.56592684409045,-1.9342968485325969,-1.2441358605157093,-0.6901609880168875,36.48194091369826,43.25942506015176,375.3598331492908,358.125,340.8901668507092,-3.106457242582897,交叉混雜,70.0
6789,2026-09-09,468.6,470.75,452.225,474.93333333333334,1308701.8,46.304050446792914,55.65314690282398,5.0279265596516325,1.2478253727489315,3.780101186902701,60.89418215374228,56.88116378192356,497.13833760406004,452.225,407.31166239594,5.146774282713245,交叉混雜,86.0
6790,2026-09-09,38.04000015258789,38.04000015258789,38.05000019073486,38.937499872843425,81707.4,34.42328901184453,37.799748240411965,-0.15620960951297747,-0.19264761012526618,0.03643800061228872,39.05972370600393,42.03648140982711,38.40243507782379,38.05000019073486,37.69756530364594,-0.26281058421587056,交叉混雜,46.0
6791,2026-09-09,99.54000091552734,100.22000045776367,100.39000015258789,102.9183334350586,6741.8,15.483233792522801,25.69040650147918,-0.8019852534955589,-0.7843825887201411,-0.01760266477541783,32.990665518011525,40.63436880277862,102.24461023956138,100.39000015258789,98.5353900656144,-1.284990214668846,空排,29.0
6792,2026-09-09,59.78000030517578,59.62000007629395,59.23499984741211,59.21083329518636,70154.2,44.140852010003435,56.719393259815895,0.5572945909709901,0.5123684428553809,0.044926148115609243,44.11224244735639,51.65843362009218,60.792697341504024,59.23499984741211,57.6773023533202,-0.05908514318024118,多排,50.0
6794,2026-09-09,75.03999938964844,76.12999954223633,74.0849998474121,76.80500030517578,20402.0,41.45336045950425,44.324603786737086,0.0743963891817856,-0.1251179482211365,0.1995143374029221,60.30684878774685,55.12669924989693,80.94641734253852,74.0849998474121,67.22358235228569,3.2597693967225574,交叉混雜,44.0
6796,2026-09-09,58.01999969482422,59.35999946594238,60.37999973297119,58.83166675567627,114954.6,14.803506943641068,19.490757215782644,-0.4408762092500851,0.2362845488865759,-0.677160758136661,18.185680374382983,33.022152175239256,64.68695965650184,60.37999973297119,56.07303980944054,-7.750909226116098,交叉混雜,12.0
6799,2026-09-09,79.81999969482422,80.6,80.76499977111817,87.79833323160807,121388.6,34.71727343614673,42.58875776709977,-1.3042071378315825,-1.482996264826705,0.1787891269951225,50.42463075416736,46.87333041201182,85.09422646616852,80.76499977111817,76.43577307606782,-0.4519262629525668,空排,48.0
6803,2026-09-09,270.6,270.45,269.8,274.0833333333333,49956.4,60.76554065153115,65.50406930999404,-0.3911123173222677,-0.6592229910564422,0.2681106737341745,38.06839720041967,43.6974593598664,271.9860803664264,269.8,267.61391963357363,-0.2965159377316573,交叉混雜,35.0
6804,2026-09-09,18.18000030517578,18.32000026702881,18.49250011444092,17.570000012715656,70227.2,22.800776528165596,24.948719251275413,0.011612039122905315,0.12776504293607438,-0.11615300381316906,39.02108924813464,45.80793961224324,19.098848231031482,18.49250011444092,17.886151997850355,-1.8521048738195454,交叉混雜,60.0
6805,2026-09-09,2202.0,2228.0,2039.75,1711.6666666666667,737703.4,59.484596255291954,63.5217154434484,153.96202916756033,147.863888562348,6.098140605212336,63.81284315627929,63.536928954483464,2464.0943859587883,2039.75,1615.4056140412117,12.51378845446746,交叉混雜,87.0
6807,2026-09-09,33.35,33.260000228881836,35.05500049591065,34.54333362579346,6293.8,51.365519319455,34.60620312642196,-0.6496988620564181,-0.4902641713043589,-0.15943469075205924,57.419312539065245,47.6219235349999,39.51073625007098,35.05500049591065,30.599264741750314,-2.43902359399748,交叉混雜,18.0
6811,2026-09-09,222.5,223.8,225.875,225.58333333333334,172476.6,26.934981590114795,31.330129809975162,-1.3603788101931968,-1.0254965322741652,-0.3348822779190317,44.38867686792983,46.04221887119168,234.25338698205223,225.875,217.49661301794777,-1.2728278915329274,交叉混雜,55.0
6821,2026-09-09,41.120001220703124,41.715000534057616,41.76000003814697,47.493333180745445,126309.6,27.574101782546,39.361077753369244,-0.9312403888010081,-1.0604667163142558,0.1292263275132477,34.44038348883184,39.962549103283486,43.31651367014969,41.76000003814697,40.20348640614425,-3.735630444881434,空排,22.0
6823,2026-09-09,60.17999954223633,60.94999961853027,61.71999950408936,64.73499972025553,75024.0,28.94069841930086,27.37795632896006,-1.0820951106986314,-1.0517960039453698,-0.03029910675326164,50.206227519970916,44.45734805031097,63.93820193750857,61.71999950408936,59.50179707067014,-1.1665578578652671,空排,40.0
6829,2026-09-09,245.6,244.55,233.975,216.39166666666668,1266765.2,62.209798114129384,64.83357783669074,10.963054480374836,9.519959115942008,1.4430953644328284,61.10037097212026,60.44309937971621,263.61046062263756,233.975,204.3395393773624,8.5586066887488,多排,92.0
6830,2026-09-09,584.2,566.6,505.85,452.44166666666666,2656427.4,62.728614623892355,71.660904274462,44.228081938396656,37.201593860007684,7.026488078388972,65.7934735615105,67.2760341799576,647.343946309041,505.85,364.356053690959,13.86774735593555,多排,96.0
6831,2026-09-09,578.6,594.2,605.35,675.125,904295.2,34.429951490514114,44.72595016265745,-16.994751516151723,-16.266783158702385,-0.7279683574493383,42.449099805946716,43.899506048288245,688.3598916109578,605.35,522.3401083890423,-5.013628479392091,空排,92.0
