stock_code,trade_date,open,high,low,close,volume
1580,2026-09-17,97.5,97.5,96.0,96.69999694824219,124930
1591,2026-09-17,38.349998474121094,39.5,38.349998474121094,39.400001525878906,219489
1593,2026-09-17,31.850000381469727,32.349998474121094,31.200000762939453,31.549999237060547,26255
1599,2026-09-17,23.549999237060547,23.549999237060547,23.0,23.100000381469727,9061
1595,2026-09-17,68.80000305175781,68.80000305175781,64.4000015258789,64.4000015258789,309913
1742,2026-09-17,17.899999618530273,17.899999618530273,17.5,17.549999237060547,13003
1777,2026-09-17,73.69999694824219,74.0999984741211,73.4000015258789,73.9000015258789,14000
1780,2026-09-17,24.5,25.200000762939453,24.350000381469727,25.149999618530273,148000
1781,2026-09-17,10.0,10.050000190734863,9.930000305175781,10.050000190734863,12006
1784,2026-09-17,58.29999923706055,59.099998474121094,58.099998474121094,59.099998474121094,41961
1785,2026-09-17,95.30000305175781,98.5999984741211,95.0999984741211,96.0,6848400
1788,2026-09-17,128.0,128.5,128.0,128.0,11586
1796,2026-09-17,29.799999237060547,29.799999237060547,29.5,29.5,4003
1799,2026-09-17,28.799999237060547,28.799999237060547,28.399999618530273,28.5,107229
1813,2026-09-17,11.25,11.5,11.199999809265137,11.350000381469727,31022
1815,2026-09-17,119.0,119.5,111.0,112.0,53550001
2035,2026-09-17,27.25,27.799999237060547,27.25,27.799999237060547,15005
2061,2026-09-17,52.5,56.0,51.900001525878906,52.400001525878906,2767738
2063,2026-09-17,23.700000762939453,23.799999237060547,23.600000381469727,23.799999237060547,19241
2064,2026-09-17,12.149999618530273,12.449999809265137,11.899999618530273,11.949999809265137,349317
2065,2026-09-17,35.5,35.650001525878906,35.0,35.25,53446
2066,2026-09-17,52.900001525878906,52.900001525878906,51.0,52.29999923706055,31207
2067,2026-09-17,4.96999979019165,5.400000095367432,4.96999979019165,5.210000038146973,49957
2070,2026-09-17,61.5,62.0,61.400001525878906,61.70000076293945,71109
2221,2026-09-17,110.5,116.0,108.0,116.0,8397020
2230,2026-09-17,21.799999237060547,21.950000762939453,21.299999237060547,21.950000762939453,89808
2235,2026-09-17,28.200000762939453,28.5,27.700000762939453,28.299999237060547,8000
2596,2026-09-17,35.45000076293945,35.45000076293945,34.45000076293945,34.70000076293945,165906
2640,2026-09-17,159.0,172.0,159.0,172.0,198186
2641,2026-09-17,17.399999618530273,17.649999618530273,17.399999618530273,17.600000381469727,965706
2643,2026-09-17,62.599998474121094,62.70000076293945,62.599998474121094,62.599998474121094,8100
2718,2026-09-17,40.0,40.099998474121094,40.0,40.099998474121094,12647
2719,2026-09-17,19.5,19.5,19.450000762939453,19.5,4230
2726,2026-09-17,8.130000114440918,8.130000114440918,7.940000057220459,8.100000381469727,21486
2729,2026-09-17,155.0,157.0,153.5,154.5,36686
2732,2026-09-17,62.79999923706055,63.400001525878906,62.79999923706055,62.79999923706055,12323
2734,2026-09-17,14.5,14.600000381469727,14.5,14.550000190734863,25554
2736,2026-09-17,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,29380
2740,2026-09-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1203
2745,2026-09-17,83.69999694824219,84.80000305175781,83.5,84.5,56687
2743,2026-09-17,52.900001525878906,53.5,52.70000076293945,53.0,48001
2751,2026-09-17,53.5,53.5,53.5,53.5,1110
2752,2026-09-17,179.0,180.0,179.0,180.0,2289
2754,2026-09-17,69.0,69.9000015258789,69.0,69.5,20183
2755,2026-09-17,98.0,98.5,98.0,98.30000305175781,29819
2756,2026-09-17,62.20000076293945,63.0,62.20000076293945,63.0,5000
2916,2026-09-17,40.650001525878906,40.75,40.5,40.650001525878906,12969
2924,2026-09-17,16.850000381469727,17.450000762939453,16.850000381469727,17.450000762939453,3000
2937,2026-09-17,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,5042
2947,2026-09-17,60.099998474121094,60.20000076293945,60.0,60.20000076293945,6539
3066,2026-09-17,25.799999237060547,28.299999237060547,25.600000381469727,28.299999237060547,5358824
3071,2026-09-17,23.299999237060547,23.399999618530273,23.25,23.399999618530273,83325
3073,2026-09-17,20.850000381469727,22.100000381469727,20.850000381469727,20.850000381469727,8263
3078,2026-09-17,44.599998474121094,44.79999923706055,44.20000076293945,44.599998474121094,491687
3081,2026-09-17,2910.0,2930.0,2715.0,2720.0,4260743
3083,2026-09-17,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,40489
3085,2026-09-17,11.75,11.75,11.699999809265137,11.699999809265137,5302
3086,2026-09-17,29.700000762939453,29.700000762939453,28.899999618530273,28.899999618530273,58291
3088,2026-09-17,125.0,127.5,125.0,126.0,652273
3093,2026-09-17,44.5,45.0,44.04999923706055,44.150001525878906,101911
3095,2026-09-17,35.599998474121094,36.79999923706055,35.599998474121094,36.0,6575
3105,2026-09-17,482.0,507.0,469.0,471.0,47557160
3114,2026-09-17,30.350000381469727,30.700000762939453,30.149999618530273,30.350000381469727,130389
3115,2026-09-17,8.199999809265137,8.449999809265137,7.940000057220459,8.180000305175781,14031
3118,2026-09-17,31.399999618530273,31.649999618530273,31.399999618530273,31.649999618530273,11216
3122,2026-09-17,24.049999237060547,24.450000762939453,23.899999618530273,24.450000762939453,34071
3128,2026-09-17,20.75,20.850000381469727,20.25,20.25,125165
3131,2026-09-17,2365.0,2465.0,2365.0,2395.0,315737
3141,2026-09-17,93.4000015258789,97.5,93.19999694824219,94.4000015258789,5420503
3147,2026-09-17,234.0,240.0,230.0,232.5,656694
3152,2026-09-17,222.5,223.5,219.5,219.5,95441
3158,2026-09-17,86.0999984741211,86.0999984741211,85.5999984741211,86.0,11627
3162,2026-09-17,73.69999694824219,74.5999984741211,72.30000305175781,72.69999694824219,883640
3163,2026-09-17,676.0,682.0,645.0,652.0,1691990
3169,2026-09-17,100.0,103.5,100.0,101.5,121589
3176,2026-09-17,37.95000076293945,39.95000076293945,37.95000076293945,39.900001525878906,1331405
3178,2026-09-17,61.29999923706055,62.900001525878906,61.29999923706055,62.79999923706055,60780
3188,2026-09-17,23.75,24.0,23.649999618530273,23.899999618530273,136860
3191,2026-09-17,16.5,16.600000381469727,16.399999618530273,16.549999237060547,24892
3206,2026-09-17,34.95000076293945,34.95000076293945,33.75,34.75,34245
3205,2026-09-17,46.400001525878906,47.400001525878906,46.29999923706055,46.650001525878906,19450
3207,2026-09-17,37.25,38.400001525878906,36.54999923706055,37.150001525878906,143302
3211,2026-09-17,375.5,379.5,360.5,360.5,2349318
3213,2026-09-17,122.5,124.5,122.0,124.0,204724
3217,2026-09-17,128.0,128.5,127.5,128.0,174871
3218,2026-09-17,134.5,135.5,134.5,134.5,115428
3219,2026-09-17,82.5999984741211,84.5999984741211,81.30000305175781,81.69999694824219,456444
3221,2026-09-17,47.54999923706055,48.599998474121094,47.04999923706055,47.099998474121094,927438
3224,2026-09-17,33.45000076293945,33.45000076293945,32.900001525878906,33.29999923706055,10002
3226,2026-09-17,56.79999923706055,56.900001525878906,56.0,56.70000076293945,18016
3227,2026-09-17,184.5,186.0,182.0,182.5,679982
3228,2026-09-17,164.5,168.5,162.5,164.0,154716
3230,2026-09-17,41.75,42.45000076293945,41.75,41.79999923706055,257220
3232,2026-09-17,21.799999237060547,22.049999237060547,21.049999237060547,21.299999237060547,71252
3234,2026-09-17,180.0,194.0,176.0,177.0,3841755
3236,2026-09-17,43.650001525878906,44.70000076293945,42.75,42.75,1295191
3252,2026-09-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,3000
3260,2026-09-17,405.5,405.5,395.0,395.0,3642698
3264,2026-09-17,229.5,245.0,229.5,244.5,21387378
3265,2026-09-17,164.5,174.5,164.5,168.0,1266191
3268,2026-09-17,17.399999618530273,18.100000381469727,17.149999618530273,18.100000381469727,96747
3272,2026-09-17,13.949999809265137,14.0,13.949999809265137,14.0,41141
3276,2026-09-17,13.699999809265137,13.899999618530273,13.600000381469727,13.899999618530273,69177
3284,2026-09-17,19.850000381469727,20.149999618530273,19.700000762939453,19.850000381469727,118542
3285,2026-09-17,39.0,39.5,39.0,39.349998474121094,7577
3287,2026-09-17,35.45000076293945,38.5,35.45000076293945,38.5,905656
3288,2026-09-17,20.049999237060547,20.5,19.25,20.049999237060547,30423
3289,2026-09-17,133.5,134.0,131.5,133.5,389252
3290,2026-09-17,47.70000076293945,47.70000076293945,46.75,46.75,420581
3293,2026-09-17,712.0,725.0,708.0,725.0,2143029
3294,2026-09-17,30.299999237060547,30.5,29.649999618530273,30.0,273618
3297,2026-09-17,32.0,32.0,30.100000381469727,30.100000381469727,508944
3303,2026-09-17,48.599998474121094,48.650001525878906,48.25,48.400001525878906,111054
3306,2026-09-17,45.150001525878906,45.150001525878906,44.75,44.79999923706055,36397
3310,2026-09-17,69.5,69.5,68.0,68.19999694824219,24000
3313,2026-09-17,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,85695
3317,2026-09-17,56.099998474121094,56.20000076293945,55.099998474121094,55.099998474121094,404239
3322,2026-09-17,10.850000381469727,10.949999809265137,10.649999618530273,10.649999618530273,197587
3323,2026-09-17,27.100000381469727,27.25,26.950000762939453,27.0,168764
3324,2026-09-17,1375.0,1460.0,1335.0,1385.0,6494308
3325,2026-09-17,11.149999618530273,11.25,11.050000190734863,11.149999618530273,73464
3332,2026-09-17,60.5,60.5,60.5,60.5,3000
3339,2026-09-17,44.20000076293945,46.349998474121094,43.650001525878906,44.95000076293945,3671234
3349,2026-09-17,19.649999618530273,20.0,19.5,20.0,57094
3354,2026-09-17,30.649999618530273,31.700000762939453,29.25,29.25,2562556
3357,2026-09-17,203.0,205.0,199.0,200.0,524981
3360,2026-09-17,14.649999618530273,14.699999809265137,14.449999809265137,14.600000381469727,222901
3362,2026-09-17,177.5,182.0,174.0,175.0,2928716
3363,2026-09-17,698.0,699.0,653.0,655.0,4176158
3372,2026-09-17,15.0,16.399999618530273,14.699999809265137,16.399999618530273,2581206
3373,2026-09-17,15.949999809265137,16.0,15.899999618530273,15.949999809265137,9005
3374,2026-09-17,429.0,445.0,423.0,429.0,13042362
3379,2026-09-17,27.600000381469727,28.0,27.200000762939453,27.299999237060547,33035
3388,2026-09-17,81.0,82.5999984741211,80.5999984741211,80.5999984741211,370183
3390,2026-09-17,21.600000381469727,21.799999237060547,21.399999618530273,21.649999618530273,170154
3402,2026-09-17,125.0,128.0,125.0,125.5,132518
3430,2026-09-17,103.0,105.0,101.5,102.5,158378
3434,2026-09-17,31.5,31.850000381469727,30.899999618530273,31.200000762939453,327596
3438,2026-09-17,63.0,63.599998474121094,62.20000076293945,62.400001525878906,42360
3441,2026-09-17,198.5,201.0,188.5,192.5,47607857
3444,2026-09-17,79.5999984741211,86.69999694824219,79.5999984741211,85.4000015258789,608314
3455,2026-09-17,242.5,263.0,239.5,246.0,4331498
3465,2026-09-17,29.0,29.299999237060547,28.950000762939453,29.25,20234
3466,2026-09-17,24.600000381469727,24.600000381469727,23.799999237060547,23.799999237060547,127528
3467,2026-09-17,72.80000305175781,78.69999694824219,70.80000305175781,73.5,2790663
3479,2026-09-17,130.0,132.0,129.5,130.0,430857
3483,2026-09-17,75.19999694824219,76.30000305175781,74.0,74.0,128194
3484,2026-09-17,45.400001525878906,45.900001525878906,45.0,45.900001525878906,112321
3485,2026-09-17,199.0,202.5,195.5,196.0,75979
3489,2026-09-17,21.649999618530273,23.0,21.5,22.200000762939453,99034
3490,2026-09-17,45.5,46.20000076293945,44.5,45.349998474121094,5279807
3491,2026-09-17,1465.0,1540.0,1435.0,1485.0,2089729
3492,2026-09-17,18.799999237060547,18.899999618530273,18.75,18.899999618530273,15005
3498,2026-09-17,192.5,193.0,180.0,184.5,3578845
3499,2026-09-17,13.25,14.100000381469727,13.050000190734863,13.75,157472
3508,2026-09-17,21.5,22.100000381469727,21.350000381469727,21.600000381469727,200535
3511,2026-09-17,18.549999237060547,18.899999618530273,18.5,18.600000381469727,88510
3512,2026-09-17,19.149999618530273,19.149999618530273,19.0,19.100000381469727,19740
3516,2026-09-17,25.299999237060547,25.299999237060547,25.0,25.0,18090
3520,2026-09-17,17.399999618530273,17.399999618530273,17.200000762939453,17.399999618530273,58009
3521,2026-09-17,12.0,12.199999809265137,11.899999618530273,12.0,37457
3522,2026-09-17,13.300000190734863,13.550000190734863,12.949999809265137,13.050000190734863,259450
3523,2026-09-17,14.100000381469727,15.5,14.100000381469727,15.050000190734863,42300
3526,2026-09-17,267.5,269.5,265.0,265.0,136011
3527,2026-09-17,50.0,50.20000076293945,49.5,50.099998474121094,70858
3529,2026-09-17,2735.0,2810.0,2660.0,2710.0,1057184
3531,2026-09-17,21.049999237060547,21.299999237060547,21.049999237060547,21.299999237060547,5000
3537,2026-09-17,53.099998474121094,53.5,52.599998474121094,52.70000076293945,120901
3540,2026-09-17,23.0,23.299999237060547,22.899999618530273,23.0,194009
3541,2026-09-17,21.850000381469727,22.0,21.799999237060547,22.0,8550
3546,2026-09-17,72.0,72.69999694824219,71.5999984741211,71.9000015258789,67442
3548,2026-09-17,79.0,81.19999694824219,78.80000305175781,79.0,155977
3551,2026-09-17,172.0,177.5,172.0,176.0,297689
3552,2026-09-17,41.5,41.599998474121094,40.849998474121094,41.150001525878906,86003
3555,2026-09-17,175.5,179.0,173.5,173.5,47940
3556,2026-09-17,56.900001525878906,57.79999923706055,56.900001525878906,56.900001525878906,143912
3558,2026-09-17,121.5,123.0,121.5,123.0,72155
3564,2026-09-17,48.20000076293945,49.150001525878906,47.599998474121094,48.20000076293945,109443
3567,2026-09-17,25.100000381469727,25.5,25.100000381469727,25.149999618530273,13554
3570,2026-09-17,166.5,170.5,166.5,169.5,66312
3577,2026-09-17,113.5,119.0,113.5,118.5,487202
3580,2026-09-17,90.80000305175781,99.5,90.80000305175781,94.5999984741211,2125609
3581,2026-09-17,98.0999984741211,99.5999984741211,96.19999694824219,96.19999694824219,190254
3587,2026-09-17,237.5,241.0,235.0,236.0,231672
3594,2026-09-17,46.0,46.400001525878906,45.849998474121094,46.099998474121094,180610
3597,2026-09-17,26.200000762939453,26.299999237060547,26.200000762939453,26.299999237060547,16000
3609,2026-09-17,21.799999237060547,22.75,21.5,22.200000762939453,129068
3611,2026-09-17,182.0,182.0,181.0,181.0,75416
3615,2026-09-17,34.54999923706055,37.5,34.54999923706055,36.20000076293945,1976271
3623,2026-09-17,29.25,29.5,28.149999618530273,28.399999618530273,720707
3624,2026-09-17,124.5,130.0,115.0,118.0,21217793
3625,2026-09-17,12.050000190734863,12.050000190734863,11.600000381469727,11.75,225849
3628,2026-09-17,73.69999694824219,74.80000305175781,73.30000305175781,74.0,159637
3630,2026-09-17,26.100000381469727,26.25,25.850000381469727,25.850000381469727,226118
3631,2026-09-17,38.099998474121094,40.650001525878906,38.099998474121094,40.150001525878906,240705
3632,2026-09-17,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,11058
3646,2026-09-17,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3027
3663,2026-09-17,61.599998474121094,64.0999984741211,60.900001525878906,61.0,1073626
3664,2026-09-17,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,12000
3666,2026-09-17,24.899999618530273,25.0,24.850000381469727,25.0,14026
3672,2026-09-17,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,3639
3675,2026-09-17,304.0,309.5,283.5,284.0,2730210
3680,2026-09-17,508.0,535.0,506.0,527.0,2060791
3684,2026-09-17,54.5,54.5,54.0,54.099998474121094,23820
3685,2026-09-17,35.29999923706055,35.900001525878906,35.04999923706055,35.849998474121094,202573
3687,2026-09-17,61.5,61.5,61.0,61.0,14704
3689,2026-09-17,108.5,110.0,108.0,108.0,389666
3691,2026-09-17,95.9000015258789,98.4000015258789,94.69999694824219,94.9000015258789,196093
3693,2026-09-17,693.0,725.0,688.0,697.0,2907136
3707,2026-09-17,63.29999923706055,65.69999694824219,61.900001525878906,61.900001525878906,7144199
3709,2026-09-17,63.20000076293945,63.29999923706055,62.70000076293945,63.0,135707
3713,2026-09-17,14.100000381469727,14.350000381469727,14.0,14.050000190734863,29002
4102,2026-09-17,18.899999618530273,19.299999237060547,18.850000381469727,18.950000762939453,30445
4105,2026-09-17,78.5999984741211,78.80000305175781,78.0,78.5999984741211,524616
4107,2026-09-17,111.5,111.5,111.5,111.5,20300
4109,2026-09-17,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,114637
4111,2026-09-17,28.75,28.850000381469727,28.75,28.799999237060547,25483
4113,2026-09-17,15.800000190734863,15.899999618530273,15.699999809265137,15.850000381469727,59962
4114,2026-09-17,29.399999618530273,29.700000762939453,29.350000381469727,29.649999618530273,647481
4116,2026-09-17,39.5,39.650001525878906,39.400001525878906,39.54999923706055,21158
4120,2026-09-17,44.70000076293945,46.599998474121094,44.599998474121094,46.45000076293945,18591
4121,2026-09-17,12.600000381469727,12.850000381469727,12.600000381469727,12.699999809265137,46214
4123,2026-09-17,30.799999237060547,30.950000762939453,30.450000762939453,30.799999237060547,1133935
4126,2026-09-17,78.0999984741211,78.0999984741211,77.69999694824219,77.80000305175781,52175
4127,2026-09-17,59.900001525878906,59.900001525878906,59.599998474121094,59.599998474121094,55430
4128,2026-09-17,14.649999618530273,14.75,14.5,14.649999618530273,500243
4129,2026-09-17,83.5,83.5,82.30000305175781,82.30000305175781,89316
4131,2026-09-17,31.299999237060547,31.899999618530273,30.5,31.899999618530273,11184
4138,2026-09-17,53.70000076293945,53.900001525878906,53.20000076293945,53.900001525878906,21357
4139,2026-09-17,41.349998474121094,42.95000076293945,40.54999923706055,41.95000076293945,45039
4147,2026-09-17,61.400001525878906,62.70000076293945,61.0,62.5,745622
4154,2026-09-17,11.25,11.5,11.25,11.25,4000
4160,2026-09-17,39.400001525878906,39.400001525878906,38.900001525878906,39.04999923706055,12339
4157,2026-09-17,8.960000038146973,9.09000015258789,8.960000038146973,9.0600004196167,991018
4161,2026-09-17,22.25,22.350000381469727,22.149999618530273,22.25,11342
4162,2026-09-17,54.900001525878906,55.79999923706055,54.599998474121094,55.79999923706055,341159
4166,2026-09-17,24.100000381469727,24.5,23.899999618530273,24.450000762939453,118000
4167,2026-09-17,19.100000381469727,19.549999237060547,19.0,19.5,1157020
4163,2026-09-17,134.5,134.5,132.5,133.0,24744
4168,2026-09-17,21.549999237060547,21.799999237060547,21.399999618530273,21.799999237060547,178863
4171,2026-09-17,16.25,16.75,16.25,16.5,26419
4173,2026-09-17,17.100000381469727,17.100000381469727,16.950000762939453,17.049999237060547,17055
4174,2026-09-17,26.950000762939453,28.350000381469727,26.799999237060547,27.75,684251
4188,2026-09-17,14.149999618530273,14.149999618530273,13.75,13.800000190734863,168744
4192,2026-09-17,18.799999237060547,18.799999237060547,17.75,18.149999618530273,28089
4198,2026-09-17,49.5,49.95000076293945,47.599998474121094,49.45000076293945,9861
4207,2026-09-17,19.450000762939453,19.549999237060547,19.399999618530273,19.450000762939453,51398
4205,2026-09-17,68.9000015258789,69.0,68.9000015258789,69.0,16107
4303,2026-09-17,34.900001525878906,35.04999923706055,34.75,34.849998474121094,444182
4304,2026-09-17,14.399999618530273,15.699999809265137,14.399999618530273,15.699999809265137,74771
4402,2026-09-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1077
4401,2026-09-17,13.899999618530273,14.0,13.649999618530273,13.949999809265137,43052
4406,2026-09-17,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,31050
4413,2026-09-17,19.200000762939453,19.600000381469727,18.899999618530273,19.299999237060547,17250
4416,2026-09-17,11.25,11.300000190734863,10.800000190734863,11.050000190734863,1520477
4417,2026-09-17,49.79999923706055,49.79999923706055,49.45000076293945,49.75,38849
4420,2026-09-17,36.70000076293945,36.70000076293945,36.0,36.0,134850
4430,2026-09-17,17.299999237060547,17.350000381469727,17.149999618530273,17.25,14075
4432,2026-09-17,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,17592
4433,2026-09-17,18.25,18.299999237060547,18.0,18.149999618530273,127135
4503,2026-09-17,22.950000762939453,22.950000762939453,22.5,22.799999237060547,46625
4442,2026-09-17,56.0,56.0,54.5,54.599998474121094,68080
4502,2026-09-17,15.649999618530273,15.699999809265137,15.5,15.699999809265137,20000
4506,2026-09-17,119.0,120.0,118.5,119.5,98494
4510,2026-09-17,42.70000076293945,44.900001525878906,42.70000076293945,44.04999923706055,1077588
4523,2026-09-17,23.950000762939453,24.100000381469727,23.700000762939453,23.700000762939453,80619
4513,2026-09-17,15.649999618530273,16.0,15.649999618530273,15.800000190734863,126704
4527,2026-09-17,40.70000076293945,40.70000076293945,40.54999923706055,40.70000076293945,21051
4528,2026-09-17,14.850000381469727,14.949999809265137,14.5,14.850000381469727,103262
4529,2026-09-17,3.5299999713897705,3.5299999713897705,3.450000047683716,3.450000047683716,20025
4530,2026-09-17,24.549999237060547,24.549999237060547,22.600000381469727,24.299999237060547,96060
4533,2026-09-17,24.700000762939453,24.799999237060547,24.549999237060547,24.600000381469727,360496
4534,2026-09-17,27.5,28.350000381469727,27.5,27.950000762939453,339932
4535,2026-09-17,27.0,27.100000381469727,27.0,27.100000381469727,5002
4538,2026-09-17,17.600000381469727,17.600000381469727,17.25,17.350000381469727,13000
4541,2026-09-17,56.900001525878906,57.599998474121094,56.70000076293945,57.5,559826
4542,2026-09-17,258.0,278.5,257.5,278.5,764619
4549,2026-09-17,95.0999984741211,96.0,95.0999984741211,95.0999984741211,22094
4543,2026-09-17,28.100000381469727,28.299999237060547,27.799999237060547,28.25,64118
4550,2026-09-17,24.200000762939453,24.200000762939453,23.950000762939453,23.950000762939453,16330
4554,2026-09-17,28.450000762939453,28.5,28.299999237060547,28.399999618530273,6049
4556,2026-09-17,81.5,85.0,80.5999984741211,82.80000305175781,637228
4558,2026-09-17,17.5,17.549999237060547,17.200000762939453,17.549999237060547,43000
4561,2026-09-17,40.45000076293945,40.70000076293945,40.29999923706055,40.29999923706055,70500
4563,2026-09-17,45.79999923706055,47.099998474121094,45.5,46.20000076293945,263280
4568,2026-09-17,38.70000076293945,39.599998474121094,38.70000076293945,39.599998474121094,8020
4577,2026-09-17,84.4000015258789,87.0999984741211,82.5999984741211,83.19999694824219,348191
4580,2026-09-17,81.5,81.5999984741211,81.0,81.0,43778
4609,2026-09-17,4.230000019073486,4.239999771118164,4.230000019073486,4.239999771118164,10000
4702,2026-09-17,9.350000381469727,9.430000305175781,9.300000190734863,9.34000015258789,39940
4706,2026-09-17,34.0,34.0,33.599998474121094,33.70000076293945,9010
4707,2026-09-17,27.0,27.649999618530273,26.799999237060547,26.799999237060547,1579294
4711,2026-09-17,16.649999618530273,16.649999618530273,16.350000381469727,16.5,11505
4714,2026-09-17,11.5,11.800000190734863,11.399999618530273,11.5,2259880
4716,2026-09-17,17.0,17.0,16.700000762939453,16.799999237060547,323077
4721,2026-09-17,71.69999694824219,73.0999984741211,71.69999694824219,73.0999984741211,188832
4726,2026-09-17,22.450000762939453,22.75,22.200000762939453,22.600000381469727,96275
4728,2026-09-17,392.0,392.0,391.0,392.0,15256
4729,2026-09-17,18.549999237060547,18.799999237060547,18.399999618530273,18.549999237060547,70059
4735,2026-09-17,35.95000076293945,35.95000076293945,35.5,35.650001525878906,42810
4741,2026-09-17,37.45000076293945,38.599998474121094,37.45000076293945,37.849998474121094,43933
4743,2026-09-17,44.400001525878906,44.79999923706055,44.25,44.599998474121094,746742
4744,2026-09-17,31.0,31.399999618530273,29.200000762939453,30.299999237060547,325086
4745,2026-09-17,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,3050
4747,2026-09-17,23.850000381469727,24.450000762939453,23.700000762939453,24.0,23872
4749,2026-09-17,722.0,743.0,722.0,740.0,386408
4754,2026-09-17,37.5,38.099998474121094,37.349998474121094,37.400001525878906,10287
4760,2026-09-17,261.0,264.5,256.0,256.5,230132
4767,2026-09-17,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1106
4768,2026-09-17,314.5,324.0,308.5,308.5,374730
4772,2026-09-17,241.0,245.0,241.0,241.5,247054
4806,2026-09-17,8.789999961853027,9.15999984741211,8.789999961853027,9.149999618530273,7282
4903,2026-09-17,34.5,34.900001525878906,34.20000076293945,34.20000076293945,471551
4905,2026-09-17,80.19999694824219,80.19999694824219,78.19999694824219,79.19999694824219,21077
4907,2026-09-17,43.70000076293945,43.900001525878906,43.70000076293945,43.900001525878906,11658
4908,2026-09-17,245.0,262.0,232.5,238.0,10298104
4909,2026-09-17,34.0,35.70000076293945,34.0,34.20000076293945,394025
4911,2026-09-17,28.25,28.850000381469727,28.25,28.649999618530273,17264
4923,2026-09-17,54.900001525878906,56.0,54.099998474121094,55.29999923706055,385722
4924,2026-09-17,14.800000190734863,14.800000190734863,13.550000190734863,14.25,362399
4931,2026-09-17,241.0,243.0,232.0,233.0,3053007
4933,2026-09-17,51.20000076293945,51.70000076293945,50.900001525878906,51.29999923706055,47235
4939,2026-09-17,82.0,82.5,75.30000305175781,77.5999984741211,7519801
4946,2026-09-17,89.0999984741211,90.5999984741211,89.0999984741211,89.80000305175781,7273
4950,2026-09-17,15.600000381469727,15.600000381469727,15.399999618530273,15.550000190734863,30199
4951,2026-09-17,81.5999984741211,84.5,81.5999984741211,82.5,392102
4953,2026-09-17,122.0,122.0,119.0,119.0,293891
4966,2026-09-17,543.0,566.0,542.0,556.0,900600
4971,2026-09-17,604.0,606.0,555.0,555.0,3060598
4973,2026-09-17,139.0,140.0,137.5,138.0,466686
4974,2026-09-17,70.80000305175781,71.30000305175781,70.5,70.5999984741211,65074
4979,2026-09-17,556.0,561.0,532.0,556.0,977150
4991,2026-09-17,445.0,458.0,428.5,431.0,3732770
4995,2026-09-17,50.099998474121094,50.900001525878906,50.0,50.5,21761
5009,2026-09-17,32.29999923706055,32.75,32.25,32.54999923706055,822498
5011,2026-09-17,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,80021
5013,2026-09-17,29.799999237060547,30.200000762939453,29.5,29.799999237060547,24771
5014,2026-09-17,9.779999732971191,9.979999542236328,9.630000114440918,9.8100004196167,112060
5015,2026-09-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2208
5201,2026-09-17,29.350000381469727,29.350000381469727,28.700000762939453,28.950000762939453,20063
5202,2026-09-17,13.600000381469727,14.050000190734863,13.550000190734863,14.0,1036313
5206,2026-09-17,21.149999618530273,21.700000762939453,21.149999618530273,21.649999618530273,177850
5209,2026-09-17,174.5,176.0,173.0,176.0,184851
5210,2026-09-17,28.75,29.600000381469727,28.700000762939453,29.049999237060547,111171
5211,2026-09-17,20.649999618530273,20.649999618530273,20.399999618530273,20.450000762939453,21818
5212,2026-09-17,46.70000076293945,47.29999923706055,46.70000076293945,47.099998474121094,34001
5213,2026-09-17,20.399999618530273,20.450000762939453,20.299999237060547,20.450000762939453,127833
5220,2026-09-17,19.75,19.75,19.450000762939453,19.700000762939453,13529
5223,2026-09-17,22.950000762939453,23.0,22.899999618530273,22.899999618530273,6200
5227,2026-09-17,30.450000762939453,32.79999923706055,29.399999618530273,32.70000076293945,614182
5228,2026-09-17,39.849998474121094,40.400001525878906,38.900001525878906,39.04999923706055,187853
5230,2026-09-17,18.75,18.899999618530273,18.600000381469727,18.700000762939453,141768
5245,2026-09-17,21.700000762939453,21.700000762939453,20.549999237060547,20.700000762939453,132889
5263,2026-09-17,90.4000015258789,91.0,89.0,89.69999694824219,167692
5251,2026-09-17,30.149999618530273,30.950000762939453,29.450000762939453,29.700000762939453,545997
5272,2026-09-17,16.649999618530273,16.75,16.549999237060547,16.75,46213
5274,2026-09-17,18250.0,18800.0,18225.0,18275.0,181907
5278,2026-09-17,23.350000381469727,23.850000381469727,23.299999237060547,23.850000381469727,146435
