stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8261,2026-09-17,167.2,170.65,175.4,216.55,2191634.6,33.23689982602026,25.26267185672583,-7.4992386428988596,-8.264057557499811,0.7648189146009514,45.424084819119955,42.97460555062199,189.889923903761,175.4,160.910076096239,-3.6488027366020552,空排,85.0
8271,2026-09-17,204.3,210.85,220.0,211.325,1529821.8,17.99124164643592,14.539102287464141,-4.765665853913106,-2.1762843725564576,-2.5893814813566483,36.011800907702586,38.49186833904354,242.93239492163983,220.0,197.06760507836017,-7.2727272727272725,交叉混雜,92.0
8272,2026-09-17,64.48000030517578,64.14000053405762,63.625000381469725,65.35166727701822,21511.6,54.800226585265875,51.90402739111609,0.02001469978729631,-0.2726222250897128,0.2926369248770091,58.67564943518477,54.54298972134652,66.21231896428989,63.625000381469725,61.03768179864956,2.0039310597481976,交叉混雜,20.0
8279,2026-09-17,78.89999847412109,78.77999877929688,80.06999931335449,85.4949998219808,3865.0,59.22077212021298,42.34929167859745,-1.9226356235555926,-2.2065758434554925,0.2839402198998999,54.00328262595342,37.31391695558175,83.97632448450096,80.06999931335449,76.16367414220801,-0.7118762560791219,交叉混雜,6.0
8284,2026-09-17,68.83999938964844,67.56999893188477,67.16499938964844,64.6833329518636,33856.8,79.86688093614708,72.78453005866578,1.05288734049644,0.8786359215872902,0.17425141890914986,84.78730631076789,73.79478195071133,69.38763388941882,67.16499938964844,64.94236488987806,2.8809634512866165,多排,69.0
8289,2026-09-17,41.949999237060545,42.864999771118164,44.59749984741211,47.86249993642171,331542.0,33.275578865525446,23.787797797430507,-1.2576321939745156,-1.1133052275537165,-0.14432696642079912,49.11067554522332,44.664569443576916,48.884994228840455,44.59749984741211,40.310005465983764,-3.4699268247014983,空排,86.0
8291,2026-09-17,29.939999771118163,30.10999984741211,32.14749984741211,35.218333371480306,12561.2,27.24059067341611,27.931152155459493,-1.9410745896772212,-1.8748570717773219,-0.06621751789989938,32.792374676497985,37.25673008967967,36.99848700947869,32.14749984741211,27.296512685345522,-10.25740565080936,空排,85.0
8299,2026-09-17,1960.0,2014.5,2061.25,2029.25,2841905.2,26.11293305961687,29.157428728418697,-18.365363800245177,-1.2446329568326262,-17.120730843412552,40.131954720873196,44.146146551756814,2209.959359773357,2061.25,1912.5406402266433,-4.426925409338994,交叉混雜,92.0
8341,2026-09-17,74.27999877929688,74.57999877929687,75.37999954223633,75.97833302815755,145826.0,10.513236749445902,8.110669392299588,-0.5429925366527755,-0.4466066471707722,-0.09638588948200327,42.429613513467785,39.27603271769675,77.30884053958205,75.37999954223633,73.45115854489062,-1.167417813186984,空排,49.0
8342,2026-09-17,83.83999938964844,85.21999969482422,86.06999969482422,88.31499989827473,5010.0,20.111050198570307,29.639835768340856,-1.282880831336655,-0.809422969877798,-0.47345786145885704,20.354445316768008,28.36994738934183,89.69917956365992,86.06999969482422,82.44081982598851,-4.728708852393509,空排,48.0
8349,2026-09-17,38.25999984741211,38.5,38.82500019073486,39.37166690826416,74598.8,41.6381125619502,38.003901836276185,-0.3438803996544024,-0.295760680000124,-0.048119719654278414,40.69170263780905,37.061375921200124,39.68615047185351,38.82500019073486,37.963849909616215,-1.2234429215202471,空排,32.0
8354,2026-09-17,16.989999771118164,17.214999961853028,17.347500038146972,16.742500034968057,50255.8,22.8500465987958,27.110830462097084,0.024727025985324502,0.13363415858786032,-0.10890713260253582,43.44775307373714,47.24493269045068,17.921933887411925,17.347500038146972,16.77306618888202,-1.7149491306080062,交叉混雜,71.0
8358,2026-09-17,494.7,505.55,493.15,453.225,24874467.2,33.71966261926029,45.39907303527103,17.5158104214957,21.64051472322879,-4.1247043017330896,42.7249000788308,49.336204427027425,566.970621851395,493.15,419.329378148605,-2.970698570414677,交叉混雜,90.0
8367,2026-09-17,40.6,40.73000030517578,40.75250034332275,40.50916678110759,15044.6,60.004218909447616,53.21936314539319,0.037145864467561296,0.054980580608936395,-0.0178347161413751,53.873541845864075,52.25298614656707,41.24183409630543,40.75250034332275,40.26316659034007,0.11655455085611319,交叉混雜,45.0
8374,2026-09-17,77.15999908447266,79.03999938964844,80.13499946594239,81.31499989827473,150573.8,7.273650079859362,9.471583195118125,-1.249356744688484,-0.765574483708988,-0.48378226097949595,37.753891836376745,41.35803907357506,84.2416182935949,80.13499946594239,76.02838063828987,-3.537775545115534,空排,29.0
8383,2026-09-17,64.71999893188476,65.30999870300293,65.63999919891357,70.22999941507975,803074.0,27.182231141540605,22.823935024668778,-1.1992234297984936,-1.3877529161790265,0.1885294863805329,55.73256303129766,49.255173411455196,68.57178488507667,65.63999919891357,62.708213512750476,0.853134911887514,空排,86.0
8390,2026-09-17,91.30000152587891,93.82000122070312,96.62000045776367,98.03333333333333,217984.6,17.884814884286563,14.771553380981544,-1.8731943647147205,-1.2368724610430148,-0.6363219036717056,36.755804833230464,37.89399397576099,104.08771219019673,96.62000045776367,89.1522887253306,-4.471121284970694,空排,60.0
8401,2026-09-17,22.720000076293946,22.729999923706053,22.81999988555908,22.871666685740152,25202.8,58.60092263310952,45.004811466492974,-0.04912761928354925,-0.052143986671039234,0.0030163673874899835,71.97301056943813,56.19017033796409,23.130178159543433,22.81999988555908,22.50982161157473,0.35056850732859746,空排,32.0
8403,2026-09-17,18.929999923706056,18.940000152587892,19.072500133514403,19.16666669845581,66558.0,48.42003021489748,36.44678268782911,-0.07750036544470973,-0.07516216608612603,-0.0023381993585837035,59.71972135328936,50.32977257759115,19.502279888210413,19.072500133514403,18.642720378818392,-0.11797559992838685,空排,27.0
8404,2026-09-17,13.739999771118164,14.575,15.455000114440917,16.180833339691162,446386.0,2.7568204138830317,6.7985672664325945,-0.7122999962231802,-0.4656075554624825,-0.24669244076069768,4.577248380392035,12.584614302734408,17.743162240754426,15.455000114440917,13.166837988127408,-12.00258634251259,空排,4.0
8409,2026-09-17,18.06999969482422,18.129999732971193,18.127499771118163,18.52666664123535,4017.6,42.22375284486495,42.549558672183686,-0.0772078159688867,-0.08978786858407065,0.01258005261518394,47.90501579184485,47.22698129914627,18.377710330836745,18.127499771118163,17.87728921139958,-0.151699848272791,交叉混雜,31.0
8411,2026-09-17,12.729999923706055,12.839999961853028,12.849999952316285,12.764166609446209,97850.4,25.727961769014335,39.43170567040767,-0.036661964224080634,0.003309416192159671,-0.03997138041624031,32.31588574538067,40.33464009270745,13.111574095829262,12.849999952316285,12.588425808803308,-1.9455219593327275,交叉混雜,63.0
8415,2026-09-17,34.89000015258789,35.929999923706056,36.71500015258789,36.70416660308838,588488.4,6.781360135465798,11.23362638912521,-0.6765764429166694,-0.3641466828515585,-0.3124297600651109,20.346417097495504,27.197455891911204,39.13685270116347,36.71500015258789,34.29314760401231,-5.215854303605017,交叉混雜,61.0
8421,2026-09-17,12.7,12.709999942779541,13.092500019073487,13.9274999777476,172863.4,51.45529563971168,40.57736616898298,-0.31106030063710577,-0.35469373327089154,0.043633432633785774,63.15895357467521,50.53377268665276,14.063812192116917,13.092500019073487,12.121187846030058,0.4391796782357802,空排,55.0
8422,2026-09-17,25.99000015258789,26.125,26.510000038146973,26.546666622161865,3730988.2,16.95863690935476,18.623632136671894,-0.1820156279898164,-0.10584364932687683,-0.07617197866293958,30.70443344582047,39.44378675922445,27.470592218425274,26.510000038146973,25.549407857868673,-2.4896252573652586,空排,62.0
8423,2026-09-17,17.879999923706055,18.029999923706054,17.964999961853028,17.81916659673055,27961.2,30.816092662159143,34.60530973537614,0.01446613178400824,0.055652975590071756,-0.041186843806063515,40.75101808077696,45.26390307098497,18.37035884780089,17.964999961853028,17.559641075905166,-0.9184565830383777,交叉混雜,53.0
8424,2026-09-17,68.88000183105468,68.75000076293945,68.88500099182129,68.84166730244955,7820.0,53.65268532407961,43.36173093380493,-0.03566525766323991,-0.059263420815836625,0.02359816315259671,57.14842900974544,51.92771001626026,69.34509272189236,68.88500099182129,68.42490926175022,0.021776197781286297,交叉混雜,48.0
8429,2026-09-17,5.919999980926514,5.9529999732971195,5.9875000476837155,6.083500035603842,130048.6,16.98641604627265,14.77578972381983,-0.03944874239914675,-0.035545761961446,-0.003902980437700751,42.24144154087446,40.59528146153671,6.085452870170197,5.9875000476837155,5.889547225197234,-0.9603376849631353,空排,21.0
8431,2026-09-17,61.86000061035156,63.010000991821286,57.22750034332275,51.61499989827474,2627589.8,55.841618053498266,55.45486590216626,3.7257264647635893,3.368200106268339,0.3575263584952504,62.871496582918304,62.74849376236622,72.86145533765132,57.22750034332275,41.59354534899418,13.23227934647789,交叉混雜,77.0
8432,2026-09-17,50.05999984741211,50.19499969482422,50.36249980926514,50.429999860127765,14419.0,22.96472475241284,23.949540845641224,-0.10399048058965832,-0.0626399164759777,-0.04135056411368061,46.195829713875966,46.59246931300118,50.93454639465701,50.36249980926514,49.790453223873264,-0.5212237997283691,空排,51.0
8433,2026-09-17,53.359999084472655,53.819999313354494,54.71999969482422,54.09166641235352,8403.8,41.05910116170966,31.304505555835938,-0.330845762442344,-0.11978550160776767,-0.2110602608345763,35.00744204211024,38.107742694420224,56.83022587085763,54.71999969482422,52.6097735187908,-2.046785867963118,交叉混雜,54.0
8435,2026-09-17,53.060000610351565,53.2200008392334,53.360000419616696,53.08166662851969,20471.0,33.91455871559073,42.20701936348512,-0.07463163189324717,-0.002152974141450076,-0.0724786577517971,40.51346510780384,44.79248550434139,53.973531896206005,53.360000419616696,52.74646894302739,-0.6746634497483057,交叉混雜,47.0
8436,2026-09-17,104.9,107.15,114.575,115.975,1083067.0,9.190954384325472,8.13120411300107,-4.289270101498957,-2.9707167388746853,-1.3185533626242716,14.00964849056787,23.39432567922175,132.1796495054741,114.575,96.97035049452592,-9.229762164521059,空排,26.0
8437,2026-09-17,9.057999801635741,9.121999931335449,9.158500003814698,9.442999998728434,29027.4,37.82821443990813,40.12474192816699,-0.06927371117071779,-0.07168131049699637,0.002407599326278584,51.93436397426515,46.7587308591008,9.342293471913822,9.158500003814698,8.974706535715574,-0.42037580651394746,空排,4.0
8438,2026-09-17,67.81999969482422,68.25,69.04500045776368,74.06833330790202,113825.4,41.11222339577747,32.66203386133175,-0.4927066920768368,-0.5584959842774967,0.06578929220065988,54.70535284712361,50.250408734570215,72.75925473989244,69.04500045776368,65.33074617563491,-0.35483728638069206,空排,89.0
8440,2026-09-17,19.879999923706055,19.960000038146973,20.18499994277954,20.26833330790202,54269.2,37.46359534751474,35.285976434611676,-0.09370176357104043,-0.05705707038215535,-0.03664469318888508,42.783353101789174,44.1051901722126,20.78333097565254,20.18499994277954,19.586668909906543,-1.4119411694683517,空排,19.0
8442,2026-09-17,45.73000030517578,45.92500038146973,46.18499984741211,44.82416661580404,28524.8,44.174443171270134,41.98263337855346,0.222455497122084,0.3005325857251352,-0.07807708860305118,57.2802978178394,54.342457787322516,48.65035962649097,46.18499984741211,43.71964006833325,-0.18404541208584005,交叉混雜,23.0
8443,2026-09-17,11.189999771118163,11.189999771118163,11.267499876022338,11.38249986966451,28867.0,65.85952893525891,61.89503778990709,-0.05963632158081822,-0.05771057884814085,-0.0019257427326773713,44.71477268090465,42.613864265747274,11.45744463064673,11.267499876022338,11.077555121397946,-0.5990687153309325,交叉混雜,52.0
8444,2026-09-17,4.659999942779541,4.800999975204467,4.846500015258789,5.2419999996821085,5600.0,54.28620697744141,47.71249119041309,-0.11211287397396408,-0.1262461627533427,0.014133288779378611,63.6124418103645,53.35498619198594,5.335721824327584,4.846500015258789,4.357278206189993,3.167233761640974,空排,3.0
8446,2026-09-17,85.28000030517578,85.47999954223633,85.34499931335449,85.95999921162924,36010.4,32.1601165920559,45.37533775438938,-0.08899344454222557,-0.06838026350840336,-0.020613181033822217,42.0641807324989,45.4443426604168,86.11132940665946,85.34499931335449,84.57866922004952,-0.28707111278289216,交叉混雜,35.0
8450,2026-09-17,14.289999961853027,14.399999904632569,14.482499980926514,14.8524999777476,37219.0,36.1678729712069,47.0378052309016,-0.1635325332612041,-0.1377639251671484,-0.025768608094055706,29.975563674212395,34.354034382821254,14.804132382509572,14.482499980926514,14.160867579343456,-2.2958768364173614,空排,20.0
8454,2026-09-17,244.0,241.9,245.375,258.23333333333335,396959.4,73.11234627121809,53.052396867287186,-3.9766289273290454,-4.986704871059621,1.010075943730576,63.63845983453788,52.23448517515314,257.0678903274847,245.375,233.68210967251534,1.477330616403464,交叉混雜,59.0
8462,2026-09-17,160.4,162.9,167.4,163.25,76466.4,21.75399395244503,19.566353897988215,-2.074134058029614,-0.8115003903511555,-1.2626336676784584,42.28412115807377,41.80537367978836,178.66055060820773,167.4,156.13944939179228,-3.5244922341696565,交叉混雜,73.0
8464,2026-09-17,375.4,372.65,371.05,369.96666666666664,313390.6,56.11830095499392,58.64353021126355,0.961820736119364,0.5173227699683159,0.4444979661510481,48.437623299958396,50.0273584178329,381.14898379464125,371.05,360.95101620535877,0.3907829133539924,多排,55.0
8466,2026-09-17,13.830000114440917,14.330000114440917,14.980000114440918,16.22833340962728,17662.2,15.93567010413337,13.537339877626284,-0.6448107629922717,-0.534215733934612,-0.11059502905765972,32.05815563708383,29.518244659632288,16.590622761288298,14.980000114440918,13.369377467593537,-6.875836430620899,空排,7.0
8467,2026-09-17,84.71999969482422,87.48999938964843,90.26499977111817,100.47499987284343,17381.2,28.244287709635927,19.850859768156337,-3.8805038257004014,-3.8728114157149727,-0.00769240998542875,55.063464213226176,42.85414963900446,98.1206114869944,90.26499977111817,82.40938805524193,-1.8445702112878326,空排,2.0
8472,2026-09-17,79.21999969482422,77.42999877929688,72.2049991607666,73.61666641235351,26613.2,65.08818470843406,72.41559568475482,2.333699997496822,1.425139955770177,0.9085600417266453,48.30479285268154,55.29766581201574,83.81125384706522,72.2049991607666,60.59874447446799,5.255869930534466,交叉混雜,43.0
8473,2026-09-17,38.09000015258789,39.634186553955075,42.7170934677124,43.92736447652181,668338.2,9.019406492167873,11.220714413836369,-1.7716565252780967,-1.0994176684229315,-0.6722388568551652,22.76617022693665,28.569573409642004,49.89721181955682,42.7170934677124,35.53697511586798,-10.691485705331333,空排,36.0
8476,2026-09-17,19.7,19.574999809265137,19.654999828338624,21.240000025431314,203567.6,75.20521763686111,67.14645038869222,-0.2067174668726217,-0.29996984391012266,0.09325237703750094,61.10615135552013,51.66735037696676,20.325348951124404,19.654999828338624,18.984650705552845,1.2465011057309077,交叉混雜,53.0
8477,2026-09-17,15.2,15.269999885559082,15.3625,15.672499910990398,8802.4,47.120033502444194,59.2393687778893,-0.14779306326767205,-0.1342966810695956,-0.013496382198076445,17.922505619518375,30.990548867193752,15.688359237479027,15.3625,15.036640762520975,-2.3596419853539508,空排,65.0
8478,2026-09-17,142.1,141.85,142.175,147.86666666666667,52854.8,58.37176223146554,44.83161018373745,-1.1010149971373266,-1.5534853935395598,0.4524703964022332,65.22384510236103,52.258671146444016,144.4524639636271,142.175,139.8975360363729,0.9319500615438638,交叉混雜,22.0
8482,2026-09-17,47.31999969482422,48.40999984741211,48.229999732971194,48.75249989827474,9636.0,22.712061500728275,35.71386313803789,-0.31844120578114143,-0.18787043307619788,-0.13057077270494355,39.326450322704254,44.55464375588056,50.62921001960705,48.229999732971194,45.83078944633534,-2.0319297914099774,交叉混雜,48.0
8487,2026-09-17,70.43999938964843,70.7400001525879,70.91000061035156,73.77166684468587,5459.6,39.88761535681263,32.715870592287374,-0.6261397815492558,-0.7562852925443093,0.13014551099505356,56.55846221687953,47.42326096219752,71.93166203002355,70.91000061035156,69.88833919067957,0.12692058789138141,空排,52.0
8488,2026-09-17,9.923999786376953,10.156999874114991,10.029499959945678,10.072499990463257,28714.6,10.481870099257812,19.53631905461456,-0.019046322415729122,0.011853475198017025,-0.030899797613746147,36.09738336877006,42.92196003405915,10.519203415106913,10.029499959945678,9.539796504784443,-2.0888405798706833,交叉混雜,44.0
8489,2026-09-17,21.689999771118163,21.86000003814697,22.169999980926512,22.40416669845581,22869.8,18.584917548807255,20.575849730011658,-0.26813078651120037,-0.21169649821618075,-0.05643428829501962,20.50727028175308,30.365596942702012,23.06759929406796,22.169999980926512,21.272400667785064,-2.7965753017562918,空排,11.0
8499,2026-09-17,251.3,253.8,259.45,269.825,15156.2,8.03980079383139,9.340859441467707,-4.005512774237957,-3.389238092127326,-0.6162746821106309,34.69009853350322,41.04636238885766,277.9600257328753,259.45,240.9399742671247,-3.064174214684906,空排,18.0
8905,2026-09-17,34.529999542236325,34.6299991607666,34.63499927520752,32.444166628519696,3578.8,70.34452659383109,59.338908075664435,0.3423945433712632,0.44906157916853506,-0.10666703579727188,63.27860629034322,59.58192778012348,35.24465822795621,34.63499927520752,34.02534032245883,1.0538493790405703,交叉混雜,73.0
8906,2026-09-17,28.73999938964844,28.79499969482422,28.589999866485595,27.834999910990398,10590.2,70.51071365775974,59.774849866746194,0.3457029207967999,0.34912755086887937,-0.003424630072079493,74.7442012429086,65.68812614119133,29.526173286300068,28.589999866485595,27.653826446671122,2.8331575929603074,交叉混雜,50.0
8908,2026-09-17,40.09000015258789,40.18000030517578,40.21886215209961,39.94545421600342,31512.6,41.795513936883296,44.88687971393348,0.04494778652104969,0.0691185784724649,-0.024170791951415208,54.703358861478065,52.963676676022686,40.68866616178829,40.21886215209961,39.74905814241093,0.07742100654820158,交叉混雜,45.0
8916,2026-09-17,40.90999984741211,40.97999992370605,40.902499961853025,41.997500038146974,56645.8,30.130091819829545,29.25734786346017,-0.18769285598410335,-0.2688924660441672,0.08119961006006388,67.00697505366699,54.04782951120447,41.358425451866665,40.902499961853025,40.446574471839384,0.8495814154906548,交叉混雜,28.0
8921,2026-09-17,16.45999946594238,16.474999809265135,16.689999961853026,17.308333301544188,4200.0,74.59563492117877,71.55921793232488,-0.24010700817466457,-0.24651236044169894,0.00640535226703437,35.46736247148969,37.889415430991335,17.39007544748801,16.689999961853026,15.989924476218041,-2.336732928004026,空排,38.0
8924,2026-09-17,49.960000610351564,50.37000007629395,50.375,53.44166660308838,67504.8,22.710982619163723,25.364137779243492,-0.6624299130689693,-0.7681177239134609,0.10568781084449164,33.33850318250771,34.907991566154664,51.10877105450954,50.375,49.64122894549046,-0.9429250106622208,空排,12.0
8926,2026-09-17,58.02000045776367,58.07000045776367,57.41500015258789,62.88999989827474,2193268.8,51.093344503077205,52.85534669506527,-0.44799238860129265,-0.897737796764665,0.4497454081633724,63.269805356583575,53.92954624059889,59.2006445761548,57.41500015258789,55.629355729020986,2.4122600031208514,交叉混雜,71.0
8927,2026-09-17,18.89000015258789,19.0,19.442499923706055,20.186666615804036,87132.0,19.798571732500996,17.648868965071188,-0.33741364247071814,-0.3030703558055652,-0.03434328666515296,46.70104812724887,41.529586034318825,20.53903753090586,19.442499923706055,18.345962316506252,-2.275941496425156,空排,11.0
8929,2026-09-17,12.989999961853027,13.0,13.119999980926513,13.536666615804036,9934.6,39.14931352866476,32.55285016993644,-0.11845362364732281,-0.1277163643043556,0.00926274065703278,41.67187690710053,40.42927545972706,13.43017815134861,13.119999980926513,12.809821810504417,-0.9146340022939474,空排,20.0
8930,2026-09-17,28.99000015258789,29.3,29.69499988555908,29.920833269755047,23356.0,25.611161007691223,27.172292623161436,-0.2913571179172969,-0.18218849497466022,-0.10916862294263668,18.642037007673594,30.846453935932388,30.751259158452683,29.69499988555908,28.63874061266548,-2.8455952427879443,空排,51.0
8931,2026-09-17,42.82999954223633,41.90999984741211,41.507500076293944,41.6158332824707,163090.2,73.32432506898715,66.97158093416652,0.45763024670809926,0.15545281257543353,0.30217743413266573,87.60717875147427,79.64081296822877,43.302309100723356,41.507500076293944,39.71269105186453,5.041253734821366,交叉混雜,49.0
8932,2026-09-17,89.08000030517579,90.91000061035156,95.00877151489257,104.0979237874349,1945322.8,33.469779082132284,32.808677093942194,-4.035392431778064,-3.7020035929569186,-0.33338883882114523,40.601430075380634,40.84580665039025,111.15271703272398,95.00877151489257,78.86482599706116,-6.219186867230761,空排,47.0
8933,2026-09-17,4.477999877929688,4.539999914169312,4.5754999160766605,4.524833305676778,65373.0,39.85515342428104,37.73170710188056,-0.010931094161318988,0.006413416829703193,-0.01734451099102218,43.81520460950494,46.29808868914892,4.753023766416971,4.5754999160766605,4.39797606573635,-1.6500910820997063,交叉混雜,16.0
8935,2026-09-17,17.63000030517578,17.815000152587892,17.95250015258789,18.97166674931844,110774.2,48.413850372277594,44.088657500774396,-0.20013777173175384,-0.18914482679640857,-0.010992944935345278,33.14821928240873,38.804468055660436,18.40957904475804,17.95250015258789,17.495421260417743,-2.242032653425841,空排,15.0
8936,2026-09-17,51.32000045776367,50.95,50.95999984741211,52.83166656494141,768374.0,76.57981151229612,59.94030307921693,-0.10347651543697367,-0.34445332214779023,0.24097680671081656,78.13449569105613,62.70645418197067,51.970263565645425,50.95999984741211,49.94973612917879,2.433282808556204,交叉混雜,38.0
8937,2026-09-17,28.679999923706056,29.075000190734862,28.612500190734863,26.220833333333335,164782.8,33.92674139297385,42.74263609423454,0.819097085011073,0.9941429855326398,-0.17504590052156677,47.891852290878,52.373461396911935,31.208220548130665,28.612500190734863,26.01677983333906,-0.21843932986518638,交叉混雜,13.0
8938,2026-09-17,52.10000076293945,52.10000076293945,51.78000049591064,53.44333337148031,61722.8,64.80587757155548,59.357235909786766,-0.22285821653893834,-0.41056945337025647,0.18771123683131813,62.215103271972346,53.213947878164426,52.97754281054914,51.78000049591064,50.582458181272145,1.1973754809392663,交叉混雜,27.0
8940,2026-09-17,14.729999923706055,14.824999904632568,15.059999990463258,15.630000019073487,30892.2,25.482208103368954,19.220367727208096,-0.21742707464360223,-0.20916218528055314,-0.008264889363049088,36.99532801472118,36.6941684030816,15.626243485968907,15.059999990463258,14.493756494957609,-2.058432872905478,空排,14.0
8942,2026-09-17,41.32000045776367,41.68000030517578,42.12750034332275,40.39999987284342,89989.4,16.16302265165945,16.349630126624366,0.155450259256817,0.3992293399142859,-0.2437790806574689,39.484741740386326,47.374665779659836,43.455527959545506,42.12750034332275,40.799472727099996,-1.8455922209134636,交叉混雜,66.0
8996,2026-09-17,1277.0,1279.5,1240.75,1184.45,2883436.0,46.407111898685415,48.73932610323017,36.3756007540253,35.95877964428109,0.4168211097442125,56.44621934230818,55.37892885458801,1375.2774380152673,1240.75,1106.2225619847327,4.775337497481362,交叉混雜,95.0
9103,2026-09-17,4.968000030517578,5.03100004196167,5.074500060081482,5.149833345413208,400948.4,9.049162274389893,16.364779713866575,-0.05755730954061189,-0.04520163073365551,-0.012355678806956379,25.630317562502157,36.44541054991563,5.236912780202288,5.074500060081482,4.912087339960675,-2.2563803444446187,空排,56.0
9105,2026-09-17,8.452000045776368,8.59600009918213,8.5260000705719,8.557333413759867,12838464.6,24.580948285343762,32.89821071639557,0.009609095631931908,0.03440927581798509,-0.024800180186053185,40.95406323857143,46.8314198141949,8.868769127913135,8.5260000705719,8.183231013230666,-1.125964867481868,交叉混雜,80.0
9136,2026-09-17,9.51200008392334,10.046000099182129,10.655500030517578,11.611833381652833,436802.0,17.529193885333918,16.477070637545317,-0.5584950050605784,-0.4393900938581919,-0.11910491120238648,23.7329816658453,28.5709058549332,12.236165703006503,10.655500030517578,9.074834358028653,-10.281071819842753,空排,60.0
9802,2026-09-17,64.33999938964844,67.43999938964843,69.74999885559082,71.77166659037272,573294.0,15.821289707804631,18.34954009468214,-2.04301944551338,-1.319028673873137,-0.7239907716402432,34.962117307051145,32.49049079605196,76.76772005991009,69.74999885559082,62.73227765127154,-6.093188423400466,空排,7.0
9902,2026-09-17,13.259999847412109,13.439999866485596,13.594999980926513,13.6924999554952,82720.0,22.32105697485065,21.705456951690792,-0.1312783785849465,-0.07984131942649025,-0.051437059158456255,29.81996412475324,35.11052427021811,14.043271662085493,13.594999980926513,13.146728299767533,-2.5376975462342064,空排,29.0
9904,2026-09-17,24.35999984741211,24.435000038146974,24.63749990463257,24.452499930063883,9910780.2,57.6925809049457,38.16718015840304,-0.0360650769804991,-0.022535893259701383,-0.013529183720797717,65.0196683521588,56.15676532186952,25.280580232687402,24.63749990463257,23.994419576577737,0.6595609662383904,交叉混雜,30.0
9905,2026-09-17,21.270000076293947,21.35,21.402500057220458,21.114166704813638,133422.4,42.93244093410804,40.18070816349474,0.020700868662533622,0.06199687888805473,-0.04129601022552111,45.67052245716096,48.515079981199314,21.598445660442405,21.402500057220458,21.20655445399851,-0.47891984527915227,交叉混雜,63.0
9906,2026-09-17,37.91999969482422,39.69516220092773,40.11008129119873,40.24586035410563,55277.0,14.70864664840171,19.51769560108048,-0.5847311467971323,-0.10946245419056394,-0.4752686926065684,28.888305646334928,36.26047997407588,43.493821148607225,40.11008129119873,36.72634143379024,-6.25798486633439,空排,12.0
9907,2026-09-17,14.960000038146973,15.125000095367431,15.245000123977661,15.137500063578289,1029044.0,10.994404095025331,16.1127546251096,-0.050379271472071,0.003264496256177595,-0.053643767728248595,35.30196521386563,41.13648508874445,15.61761543055964,15.245000123977661,14.872384817395682,-1.935062724260275,交叉混雜,27.0
9908,2026-09-17,28.99000015258789,29.039999961853027,29.049999904632568,29.249999872843425,100104.4,10.859578328973601,12.292787050479344,-0.038582432119959265,-0.04425245395241727,0.005670021832458003,55.13930903733014,49.42429564540055,29.198678319980743,29.049999904632568,28.901321489284392,-2.2980104060770594e-06,空排,52.0
9910,2026-09-17,68.12000122070313,68.82000122070312,68.78500061035156,68.79000053405761,1029484.0,18.60201629857525,20.15187026373365,-0.2720062215883985,-0.24456014483776847,-0.027446076750630016,55.69008462690957,51.55150282557897,71.19749111104119,68.78500061035156,66.37251010966193,0.45794557094490973,交叉混雜,13.0
9911,2026-09-17,81.5000015258789,81.59000015258789,82.2,82.67333323160807,187284.4,20.312434034320304,22.847318124251984,-0.31478272520638484,-0.2419260444132375,-0.07285668079314733,39.448479896619666,40.40074241638381,83.60824623025213,82.2,80.79175376974787,-0.8515815085158186,空排,49.0
9912,2026-09-17,13.04000015258789,12.95,12.965000009536743,12.758333317438762,31569.0,56.06661954055803,51.25230679710715,0.06017187560895465,0.05495150625525029,0.00522036935370436,51.87220841441935,52.200190994795875,13.5806726783824,12.965000009536743,12.349327340691085,0.26995750433869675,交叉混雜,68.0
9914,2026-09-17,68.39999847412109,73.26999969482422,78.40999984741211,79.20666694641113,2807711.0,10.296623696526908,11.189002929183125,-3.620818066692763,-2.0109608502237872,-1.609857216468976,13.011929307630737,25.40118120576996,91.61620387516778,78.40999984741211,65.20379581965643,-13.786508601361508,空排,19.0
9917,2026-09-17,106.0,106.1,107.21071434020996,107.62857144673666,334221.0,46.84241138985328,41.59889386248582,-0.7356604935072113,-0.7107254562623322,-0.02493503724487911,41.858109270884384,40.92845711855787,111.40381764415545,107.21071434020996,103.01761103626447,-1.1292848365584258,空排,43.0
9918,2026-09-17,43.12000045776367,43.19500045776367,43.10500030517578,43.13333333333333,18926.6,55.79533828771141,61.81166382906957,0.04866741981042111,0.04991725920823936,-0.0012498393978182532,52.527996090742405,51.97963131078365,43.63603709058802,43.10500030517578,42.57396351976354,0.22039312629877805,交叉混雜,62.0
9919,2026-09-17,13.949999809265137,13.999999809265137,13.952499961853027,13.923333311080933,105670.2,35.069238218967094,41.15205289132563,0.0147858768771858,0.015000308683137379,-0.00021443180595157908,46.8184604730887,49.55538293828401,14.131605594675564,13.952499961853027,13.77339432903049,-0.017919029526793313,交叉混雜,37.0
9921,2026-09-17,89.81999816894532,93.66999969482421,98.5849998474121,90.75833295186361,2338794.6,29.576845367125376,26.36035447320573,-1.502211881662916,0.23822685855990544,-1.7404387402228214,30.999525043121878,37.872522943141334,110.57100618908206,98.5849998474121,86.59899350574216,-8.708221190546023,交叉混雜,71.0
