stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5340,2026-08-05,65.53999862670898,65.86999893188477,71.26999969482422,87.68833338419596,2633619.8,64.67108932917661,41.851037722538884,-5.565333700116483,-6.664827985071684,1.0994942849552007,68.14203216454702,53.57155326032343,86.87662538146832,71.26999969482422,55.66337400818013,6.215795246789767,空排,68.0
5344,2026-08-05,14.2,14.310000038146972,14.97999997138977,15.66750005086263,24396.6,47.48974608763605,35.285273332670364,-0.47292249297613687,-0.4315700904134082,-0.04135240256272865,46.896949452243064,42.450589155760696,16.65909721482374,14.97999997138977,13.300902727955801,-3.8718314684061164,空排,49.0
5345,2026-08-05,22.74000015258789,23.545000076293945,22.45,24.781666660308836,40250.4,39.38094011588677,39.98255345270088,-0.7116622691051901,-0.9139783545945355,0.20231608548934532,57.55099157111655,51.756305152181596,26.855379629715486,22.45,18.044620370284512,7.572381374299662,交叉混雜,66.0
5347,2026-08-05,150.4,151.5,161.775,171.21666666666667,32907062.2,48.35134842109676,35.20116861678598,-7.679866835628104,-7.2045506898252745,-0.47531614580282966,53.81368132505187,46.904632276481316,191.51859727651097,161.775,132.03140272348904,-2.951630350795862,空排,77.0
5348,2026-08-05,16.730000305175782,16.714999961853028,16.70250000953674,16.284166717529295,7043.0,57.02473174770483,57.816045970505954,0.09224664982879105,0.09613413581291838,-0.0038874859841273313,49.50949665397653,50.65583792782372,17.611215041393635,16.70250000953674,15.793784977679847,-0.014963308461976388,多排,58.0
5351,2026-08-05,80.6,80.46000061035156,87.425,87.09666659037272,14004481.8,64.125043494414,40.6262591075582,-1.772459448623522,-2.2586688105716024,0.4862093619480805,70.82907861793853,59.60328339830329,108.75053376754806,87.425,66.09946623245193,10.380325993708897,交叉混雜,95.0
5353,2026-08-05,27.809999465942383,27.85499973297119,28.08499984741211,29.512499841054282,47601.4,69.70200514273311,56.944286690158975,-0.5811311628393341,-0.6912661284576622,0.11013496561832814,59.630122189382824,48.842125718825514,29.557234278156933,28.08499984741211,26.612765416667287,1.1215943486899786,空排,69.0
5355,2026-08-05,5.448000144958496,5.636000061035157,5.87000002861023,6.297666692733765,76157.2,62.48788576685164,46.58150507180887,-0.20301384975082915,-0.20322783822177282,0.00021398847094367124,54.994783303018444,48.28184498893715,6.588184852705186,5.87000002861023,5.151815204515274,-1.1925014912127623,空排,16.0
5356,2026-08-05,24.35999984741211,24.410000038146972,24.835000228881835,26.455000082651775,120354.4,37.27823015334031,26.715263567034043,-0.627624642056773,-0.6718931168885743,0.0442684748318013,42.272400379910906,33.686813748557896,25.957544888471567,24.835000228881835,23.712455569292104,-1.55022936337503,空排,37.0
5364,2026-08-05,8.728000068664551,8.654000091552735,8.686500072479248,8.773000001907349,74370.4,63.32067016137895,52.63839523109171,-0.022201756159264008,-0.050021562156981475,0.027819805997717467,67.04174305100574,56.18367486613429,8.910931673652176,8.686500072479248,8.46206847130632,1.3066265735173213,交叉混雜,4.0
5371,2026-08-05,78.11999816894532,78.24999923706055,84.18999977111817,78.2816665649414,12584931.6,59.63488763319563,35.961299897342904,-0.8908912922445609,-0.6627933824971012,-0.2280979097474597,70.81988995031918,59.535413361265064,100.7578069852554,84.18999977111817,67.62219255698093,7.4949521867637685,交叉混雜,74.0
5381,2026-08-05,22.879999923706055,22.995000076293945,24.194999980926514,26.838333288828533,398692.6,57.37493189761995,39.06820599713816,-1.2033746263088432,-1.2989873121113726,0.09561268580252946,60.275945709209694,47.65857855466629,27.536587866038204,24.194999980926514,20.853412095814825,-0.18599033863077405,空排,40.0
5386,2026-08-05,236.1,237.4,242.5,300.1777770996094,1083550.6,56.076049273094426,41.306201441215066,-14.323181795926644,-18.088759290621322,3.7655774946946785,63.55548003462538,51.39406556705261,273.6525207764013,242.5,211.34747922359873,6.185567010309279,空排,99.0
5388,2026-08-05,85.91999969482421,86.62999954223633,86.04999961853028,84.26333312988281,4822576.4,57.22216350608517,45.755830931279576,1.035552988503909,0.6670939662169124,0.36845902228699656,67.99054071646322,61.2600052245411,92.47216341391591,86.04999961853028,79.62783582314465,6.449737222771191,交叉混雜,65.0
5392,2026-08-05,40.5,39.98499984741211,42.09749984741211,43.63499978383382,3154481.6,70.45179135596402,45.886110126878954,-0.9322727233156982,-1.3022493228307748,0.36997659951507655,73.41933330663825,61.156808869811,49.027561791213905,42.09749984741211,35.16743790361031,10.220325895983791,交叉混雜,70.0
5398,2026-08-05,14.189999961853028,14.604999923706055,14.777499914169312,16.690833234786986,45721.8,20.532796749310496,24.628754675944936,-0.6335079765101685,-0.6251839516246156,-0.00832402488555295,29.218569878154725,33.239939382624186,15.766638153022289,14.777499914169312,13.788361675316334,-5.2613765432934345,空排,4.0
5403,2026-08-05,92.31999969482422,93.13000030517578,93.9900001525879,91.74333368937174,108394.2,26.876664032364374,29.376283883946346,-0.3652511315963949,0.08870226030296789,-0.4539533918993628,31.464928579515757,37.63757073089816,96.5478775897422,93.9900001525879,91.4321227154336,-2.4364328126694406,交叉混雜,22.0
5410,2026-08-05,35.29000015258789,35.795000076293945,37.34749984741211,40.27833334604899,592931.8,55.90174956230994,40.06792337876489,-1.6577406232031535,-1.6557422770435002,-0.0019983461596533303,53.06792566188268,41.993787725290176,42.90982376798147,37.34749984741211,31.785175926842744,-2.5369792500283186,空排,68.0
5425,2026-08-05,77.15999908447266,78.78000030517578,92.18000030517578,101.5433334350586,9281682.4,47.53500443062548,29.360539605704126,-9.197223712272844,-8.42047144589022,-0.7767522663826245,52.031055290685195,42.81504995444383,128.92117782774923,92.18000030517578,55.43882278260234,-9.416359596918348,空排,82.0
5426,2026-08-05,24.280000305175783,24.690000152587892,26.375000095367433,27.293333371480305,682485.2,41.686246724952184,27.39306670025832,-1.4246242106105313,-1.35100621774238,-0.0736179928681513,55.3934454649073,45.91131048680012,30.870202230730797,26.375000095367433,21.87979796000407,-2.5592391658286227,空排,80.0
5432,2026-08-05,104.16000061035156,108.98000030517578,119.6650001525879,136.41333338419597,72218.8,28.53702129477659,19.13672554510289,-10.228002958882243,-9.369776514843915,-0.858226444038328,42.13799018060281,33.800012530946134,146.25999520844132,119.6650001525879,93.07000509673446,-9.330213628338376,空排,10.0
5434,2026-08-05,500.5,516.5,533.1,491.4,1323171.8,33.539536447890434,29.582109585425496,-1.639088359475636,5.394895174409103,-7.033983533884739,46.582980437022904,47.33318195237896,594.7497748320553,533.1,471.4502251679447,-3.9579816169574227,交叉混雜,88.0
5438,2026-08-05,16.780000114440917,16.97499990463257,17.749999856948854,18.63000003496806,80963.6,58.31698431640452,40.627839959557505,-0.5524226793842644,-0.535981877209182,-0.01644080217508237,55.383549550921465,46.56316664803374,19.762068433416832,17.749999856948854,15.737931280480876,-1.971832345010193,空排,18.0
5439,2026-08-05,209.8,217.5,251.625,319.64166666666665,3397743.8,43.0825619512523,27.25190560167586,-29.920463030920217,-29.893621971233244,-0.026841059686972812,49.72610144237515,38.32202630168358,337.2514070187889,251.625,165.99859298121112,-10.18380526577248,空排,7.0
5443,2026-08-05,88.3,90.86000061035156,97.03000030517578,109.17166671752929,1026229.6,51.718803586317854,37.993634693924776,-5.398873436007307,-5.351960959218694,-0.04691247678861288,55.927491691377874,47.00752083573352,114.33288585276584,97.03000030517578,79.72711475758571,-2.4013226317688687,空排,37.0
5450,2026-08-05,14.170000076293945,14.760000038146973,15.285000085830688,14.393333435058594,221232.4,10.348162753414776,13.96511405888417,-0.20661562786766474,0.07862801194118624,-0.285243639808851,30.190546126195017,40.048044601957976,18.017668044601763,15.285000085830688,12.552332127059614,-8.40693541782766,交叉混雜,63.0
5452,2026-08-05,25.129999923706055,25.329999923706055,27.080000114440917,31.316666634877524,480035.0,63.29859186265769,43.34642420150526,-1.7874098007309378,-1.9254158134277624,0.13800601269682455,56.99876808706637,44.74388999507688,32.00655588215927,27.080000114440917,22.153444346722566,-2.1418024814985928,空排,41.0
5457,2026-08-05,27.410000228881835,28.535000228881835,29.857499885559083,31.834166526794434,580229.2,34.17120548961654,26.35868096872246,-1.4761116847124818,-1.3326998687903904,-0.1434118159220914,47.5521772641289,40.78734282202409,33.68816125297193,29.857499885559083,26.026838518146235,-4.714055523786111,空排,5.0
5460,2026-08-05,15.9,15.894999980926514,16.282499933242796,15.880833260218303,42220.4,43.77154570294209,34.85239067993128,-0.13628455110686488,-0.05359810120678823,-0.08268644990007665,48.954204472279514,47.513782918079066,17.406063194368766,16.282499933242796,15.158936672116827,-1.7349911524706156,交叉混雜,68.0
5464,2026-08-05,63.099999237060544,69.27000007629394,77.31500034332275,78.29333349863688,770404.6,18.3099597881393,19.12877531640231,-5.983034456833266,-3.7020558027407606,-2.2809786540925057,26.60097919778714,31.586373158951986,99.06993019380002,77.31500034332275,55.56007049284548,-19.03253159653191,空排,95.0
5465,2026-08-05,21.5,21.610000228881837,22.505000019073485,24.610000069936117,59679.6,40.76569377364294,31.315440806417676,-0.9113763674605622,-0.9310807465893649,0.01970437912880274,47.54964226981803,38.27517710507546,25.024168444123493,22.505000019073485,19.985831594023477,-3.3548101241217756,空排,7.0
5468,2026-08-05,24.25,24.214999771118165,25.089999961853028,23.966666507720948,161749.8,54.292714259122434,40.484786640626155,-0.6365100557183148,-0.5631510267288676,-0.07335902898944713,59.97180157802114,50.629434274568425,28.53606607472899,25.089999961853028,21.643933848977067,1.4348377904893275,交叉混雜,86.0
5469,2026-08-05,67.14000015258789,68.35999946594238,71.40499935150146,80.1466661453247,2351763.0,52.30245528639783,40.29512756414749,-3.894244324054057,-4.113973894737498,0.219729570683441,56.567544959904545,44.82774340232222,81.51335410250223,71.40499935150146,61.296644600500684,-1.4074614309220919,空排,18.0
5471,2026-08-05,52.58000030517578,52.68000030517578,56.78999996185303,56.17416655222575,3444540.6,61.77059111179657,43.49691925101227,-1.6837136253961802,-1.45574595597864,-0.2279676694175401,55.71435259447748,48.74393073261221,68.80418371579653,56.78999996185303,44.77581620790953,-3.1519633087786687,交叉混雜,87.0
5474,2026-08-05,142.8,142.95,147.45,163.55833333333334,178698.4,67.68040543965851,51.33004064826093,-5.521383361936813,-6.434042017707206,0.9126586557703931,61.697058041463585,49.44438168309428,163.54478503314692,147.45,131.35521496685305,1.0512037978976003,空排,31.0
5475,2026-08-05,118.5,123.75,146.925,226.45833333333334,3740879.2,37.59472040897406,24.141507071974686,-28.537937331943482,-30.418182139806213,1.8802448078627307,43.71181066970949,35.33607057811328,203.87768119005975,146.925,89.97231880994028,-15.262889229198578,空排,89.0
5478,2026-08-05,98.9000015258789,99.03000106811524,99.4550006866455,101.17500038146973,58129.0,60.14557626984611,57.36732456469851,-0.801755573854166,-0.8417895656680088,0.04003399181384282,44.78651833092729,43.35434574191016,101.35843129300315,99.4550006866455,97.55157008028786,-0.5580404775374178,空排,52.0
5481,2026-08-05,20.020000076293947,20.479999923706053,20.722500038146972,20.370833333333334,83581.4,16.6227841664294,19.17967950003147,-0.21517390089967492,-0.07249191166270719,-0.14268198923696773,24.045900365817047,36.457770580105475,21.697166113306746,20.722500038146972,19.747833962987198,-3.727828562120715,交叉混雜,34.0
5483,2026-08-05,168.2,181.25,208.625,180.43333333333334,49550830.0,25.79295129109896,17.74286507112908,-6.834898640139016,-0.13757535471832782,-6.697323285420689,43.44351730955077,43.799532371078826,278.10417143401935,208.625,139.14582856598068,-14.679448771719592,交叉混雜,83.0
5484,2026-08-05,39.14000015258789,39.39500007629395,42.564999961853026,45.750000127156575,270275.2,51.395279606732956,31.678039424448745,-1.9508014082135645,-1.9435848468761423,-0.0072165613374222115,57.81293151025606,47.28750364917295,50.9589258996061,42.564999961853026,34.17107402409995,-2.97192699618508,空排,61.0
5487,2026-08-05,28.969999694824217,28.560000038146974,28.42250003814697,28.084166622161867,73046.0,57.79024496903568,46.38755438685462,0.19689091641971856,0.07900652006937461,0.11788439635034395,58.50780539796606,56.34747100978011,29.4629830830912,28.42250003814697,27.382016993202743,2.0318408341206546,多排,51.0
5488,2026-08-05,12.739999771118164,13.104999923706055,14.644999980926514,13.248333342870076,745549.2,35.070665695730185,22.60963510866329,-0.34423116696193645,-0.08104495122580832,-0.2631862157361281,50.46035577823785,46.42061649711145,18.42763346432867,14.644999980926514,10.862366497524354,-8.501197432691805,交叉混雜,83.0
5489,2026-08-05,41.119999694824216,42.5,46.77249984741211,46.99500013987223,80628.0,25.468996676168892,17.38084661741392,-3.0661889824213873,-2.404797953627652,-0.6613910287937355,42.32719247802656,37.826738817774476,59.47916936606865,46.77249984741211,34.06583032875556,-9.027741993963977,空排,63.0
5490,2026-08-05,33.03000030517578,32.87000045776367,31.592500400543212,29.856666819254556,3467373.0,53.68066317948227,61.253068211467394,0.9911178853559584,0.9210391483843977,0.07007873697156064,45.945193279736685,51.28740258734522,35.19458723479606,31.592500400543212,27.990413566290368,1.2898618162232616,多排,72.0
5493,2026-08-05,75.11999969482422,76.5,80.06500091552735,88.23666661580404,92656.8,43.24985334396498,30.04776588965519,-3.6011250346285237,-3.61894245456077,0.01781741993224628,53.83231318192305,42.91619000526495,89.7966165265557,80.06500091552735,70.333385304499,-2.5791555510079,空排,34.0
5498,2026-08-05,43.83000106811524,44.525000762939456,49.05750045776367,59.40416692097982,1832078.0,56.462778409387695,37.23122168120388,-4.217749331557194,-4.571672552011549,0.3539232204543552,57.309541207458345,45.76740715419044,61.48193602364517,49.05750045776367,36.63306489188218,-2.869079995415912,空排,88.0
5508,2026-08-05,50.6,50.759999465942386,53.10999984741211,52.93499984741211,331537.4,42.314272833923766,27.534451031119865,-1.2285096661497832,-0.9964876034053687,-0.2320220627444145,48.152108739893386,41.05061423784919,58.808716891685194,53.10999984741211,47.41128280313903,-3.4080222473202686,交叉混雜,17.0
5511,2026-08-05,70.08000030517579,72.06000061035157,70.04000053405761,64.98442935943604,296335.6,24.03978484091565,41.975080599218664,1.4095771898763019,1.9401327519118976,-0.5305555620355957,36.60379161467321,49.827242714822376,76.88179182749228,70.04000053405761,63.19820924062295,-0.6282153863242228,交叉混雜,80.0
5512,2026-08-05,7.6679998397827145,7.738999938964843,7.82350001335144,7.666166694959005,550273.0,21.014555768055654,23.936587893722084,-0.054740369662692245,-0.021662163920129332,-0.03307820574256291,34.75907092746962,40.957152538713885,8.085980368214145,7.82350001335144,7.5610196584887355,-2.0898595981377177,交叉混雜,50.0
5514,2026-08-05,13.819999885559081,13.690000057220459,13.605000019073486,14.06916667620341,128001.8,40.425306885625226,40.045799070253594,-0.03376159823170077,-0.0917286441006046,0.05796704586890383,52.91914007577934,51.144049176994805,13.93251061312462,13.605000019073486,13.277489425022353,1.065784496311881,交叉混雜,20.0
5515,2026-08-05,42.550000762939455,42.785000228881835,42.37250022888183,41.52916673024495,417087.6,33.27010125471248,40.168463901684625,0.29238979897068873,0.3876785495755818,-0.09528875060489306,38.238639064876516,47.35472911236925,44.09188651632627,42.37250022888183,40.6531139414374,-0.9971077082074022,交叉混雜,82.0
5516,2026-08-05,11.339999961853028,10.969999980926513,10.752500057220459,10.726666673024495,171908.8,81.62789283896826,74.6083842889947,0.19965179348976747,0.05621857358883013,0.14343321990093733,72.58285553044925,68.03517206418722,11.622753985260605,10.752500057220459,9.882246129180313,7.881890906665552,多排,35.0
5519,2026-08-05,27.979999923706053,27.93000011444092,28.57095251083374,30.637142531077068,221419.8,55.005438538863636,48.861111691920165,-0.9022393746358439,-0.9619148862373392,0.05967551160149531,32.56466958569206,30.252953374824486,31.53186688529072,28.57095251083374,25.61003813637676,-2.87338166455055,交叉混雜,41.0
5520,2026-08-05,81.57999877929687,81.99999923706055,82.12999992370605,82.1066665649414,1641.0,46.28896403894842,31.569665057548043,-0.11336375327658743,-0.1178946808862382,0.0045309276096507645,73.61506900548531,63.48010767465897,83.43440650541835,82.12999992370605,80.82559334199375,1.6680872733064627,交叉混雜,56.0
5521,2026-08-05,9.978000068664551,10.026999950408936,10.15600004196167,10.34866665204366,2688385.4,62.35599480403377,45.15448468891205,-0.11004631165393164,-0.1355328698641559,0.025486558210224275,60.81882299198773,52.3811210964053,10.689366833586154,10.15600004196167,9.622633250337186,0.9255608275890994,空排,12.0
5522,2026-08-05,64.78000030517578,65.37000045776367,66.21499977111816,69.65166619618734,635768.6,12.49993295660127,16.890882800457334,-1.0558393937430282,-1.0087698612835148,-0.0470695324595134,33.012762776154176,38.398710247671175,69.22185239104687,66.21499977111816,63.20814715118945,-2.741068113740179,空排,55.0
5525,2026-08-05,23.0,22.975,22.644999980926514,22.17999989191691,132651.6,63.926689792910494,56.864741222131414,0.271856006605681,0.23359872063279205,0.03825728597288894,66.12305086755059,62.245062313848734,23.685698072758555,22.644999980926514,21.604301889094472,2.671671537129906,多排,32.0
5529,2026-08-05,21.11999969482422,21.339999771118165,21.39749994277954,21.919817225138345,37064.2,52.88341258541201,42.53559036010292,-0.15963651199245987,-0.16712387998126424,0.0074873679888043665,58.872791964509574,51.044647513304774,22.13981152915351,21.39749994277954,20.65518835640557,0.47902819252044654,空排,29.0
5530,2026-08-05,47.30999984741211,47.60999946594238,48.114999771118164,48.55333321889241,279379.2,39.92901963531586,38.62590804999118,-0.37547934725773047,-0.28435866416079714,-0.09112068309693333,46.34849766578327,44.64741064633371,49.804628374249006,48.114999771118164,46.42537116798732,-1.2781872057439518,空排,36.0
5531,2026-08-05,7.8040000915527346,7.784000015258789,7.818999981880188,7.922333319981893,363330.4,50.06613984879965,50.50069407612136,-0.047210283413132714,-0.05688611275706323,0.009675829343930513,46.04645127317601,46.03456600601844,7.989188647143606,7.818999981880188,7.6488113166167695,-0.4987820969716895,交叉混雜,29.0
5533,2026-08-05,14.089999961853028,14.195000076293946,14.012500095367432,13.990833393732707,130693.4,40.588739546217795,60.247066229958996,0.030525743872949818,0.052414709251350375,-0.021888965378400557,24.059212616204377,41.1572502254185,14.582703133468684,14.012500095367432,13.442297057266181,-0.44603236879162184,交叉混雜,43.0
5534,2026-08-05,77.83999938964844,78.4,79.28499946594238,78.44499969482422,695145.2,33.69719146252822,29.596281097487683,-0.4427624173034417,-0.16994687703849598,-0.2728155402649457,42.46337434480196,43.12457587469963,81.80921811222922,79.28499946594238,76.76078081965554,-1.4946093205566733,交叉混雜,51.0
5536,2026-08-05,956.6,1016.2,1105.6,1132.2166666666667,1021310.0,25.692257455698083,19.015895962941595,-66.66022967069784,-47.90941577099986,-18.750813899697988,47.98388694750215,41.89903909453141,1339.1126729345826,1105.6,872.0873270654172,-7.742402315484798,空排,87.0
5538,2026-08-05,33.90999984741211,33.99500007629395,34.1,33.757499853769936,24404.8,56.37212584199645,51.70254015391009,0.14412430346038008,0.22377404896068032,-0.07964974550030024,51.188052768535684,51.80942691444768,35.49208205794694,34.1,32.707917942053065,-0.14662980334150894,交叉混雜,71.0
5543,2026-08-05,27.68000030517578,27.97000026702881,28.347500133514405,29.07000013987223,5862.0,61.74690167120791,56.85949682930054,-0.371124160147307,-0.2906430905771892,-0.0804810695701178,39.78951414713238,40.05130218120593,29.420849507159204,28.347500133514405,27.274150759869606,-2.636915948581059,空排,64.0
5546,2026-08-05,13.780000114440918,14.410000133514405,15.490000009536743,16.196666558583576,21586.8,16.632429363712603,21.267281054817754,-0.7746166081229582,-0.5234201173691744,-0.2511964907537838,23.66666209637853,28.82807448356138,18.236979217643707,15.490000009536743,12.743020801429779,-12.201417862513871,空排,3.0
5547,2026-08-05,19.95,19.910000038146972,19.997500228881837,19.74083334604899,26893.0,58.87846184771315,57.11242307693851,-0.025232677713162843,0.00927890655598852,-0.034511584269151366,43.62698794270516,45.20731248842303,20.373735119095652,19.997500228881837,19.62126533866802,-0.987628401354108,交叉混雜,46.0
5548,2026-08-05,20.35,20.545000076293945,21.123545265197755,21.45628614425659,24623.6,11.979476427604244,14.469719842435637,-0.38225637066428675,-0.2871989976444448,-0.09505737301984196,23.179040846502772,25.714382602974382,22.482169531671282,21.123545265197755,19.76492099872423,-4.135410293256838,空排,41.0
5603,2026-08-05,14.060000228881837,14.210000133514404,14.352500009536744,14.922500038146973,87931.2,14.889682474856386,16.332553204064414,-0.21488605146192263,-0.20861228115883637,-0.006273770303086262,42.15052721656392,39.41410593473405,14.82875162427899,14.352500009536744,13.876248394794498,-1.7592727949781568,空排,13.0
5604,2026-08-05,30.2,30.214999771118165,30.417499828338624,30.880833212534586,21296.8,43.963607839752214,36.48337730739212,-0.21018482698784524,-0.215574952474929,0.005390125487083758,40.413708500299975,40.001578059037314,30.977833505684117,30.417499828338624,29.85716615099313,-1.208188027786863,空排,25.0
5607,2026-08-05,47.78000030517578,48.64499969482422,49.51999988555908,50.44166660308838,355112.2,33.74159891105538,31.336272779532855,-0.7892418519895159,-0.6064810011366583,-0.18276085085285765,40.94200409591122,40.1737962013267,52.105262190082335,49.51999988555908,46.934737581035826,-2.7665556600287684,空排,56.0
5608,2026-08-05,13.129999923706055,13.304999923706054,13.720000076293946,14.32083338101705,959885.8,30.681294977915723,23.787950499790348,-0.36626186739118793,-0.3393516670165149,-0.02691020037467301,41.16261862361609,37.97298378545326,14.812751478838317,13.720000076293946,12.627248673749575,-3.425656513705375,空排,15.0
5609,2026-08-05,78.2,78.61999969482422,78.5849998474121,79.3650001525879,173621.2,24.994571435070924,36.64607628436758,-0.15842452954682074,-0.11588804815662501,-0.042536481390195724,39.90769240900486,45.076275418346754,79.77314374692672,78.5849998474121,77.39685594789749,-0.6171678745724201,交叉混雜,53.0
5701,2026-08-05,4.29399995803833,4.433999967575073,4.566000008583069,4.612666670481364,93102.8,26.852156154412036,25.728176039880857,-0.1401576208299291,-0.10467385263662288,-0.03548376819330623,45.481519555936764,42.9395832988685,5.055098058287769,4.566000008583069,4.076901958878369,-4.073585058968739,空排,73.0
5704,2026-08-05,21.729999923706053,21.654999923706054,21.630000019073485,21.429999987284344,11007.8,72.18711092104101,60.92130492949401,0.07429544797618703,0.05681534756333849,0.017480100412848545,61.541169849265415,58.333223488883924,21.933315134796494,21.630000019073485,21.326684903350476,1.0171075460112982,多排,30.0
5706,2026-08-05,44.23000030517578,44.71500015258789,45.632500076293944,49.08166662851969,193491.6,12.817193363002946,18.03066810965035,-1.3188986075048135,-1.3047193224913953,-0.014179285013418141,17.413992609609494,23.060245480338324,47.832087510408904,45.632500076293944,43.432912642178984,-3.6870636290834042,空排,20.0
5864,2026-08-05,30.079999923706055,30.879999732971193,33.242500114440915,36.999804433186846,3823252.4,40.38368994811292,30.470864974603256,-2.3937648023501694,-2.2783430019998305,-0.11542180035033889,47.32414386556885,40.43442226608361,39.86648240850785,33.242500114440915,26.61851782037398,-6.294654399359198,空排,92.0
5871,2026-08-05,111.7,115.15,117.15,114.93333333333334,6881157.2,20.486187630277083,26.129715153249666,-1.1418944542871543,-0.06801511960320017,-1.0738793346839541,33.29039632086118,38.9825730391834,125.70385416362987,117.15,108.59614583637014,-4.396073410157922,交叉混雜,54.0
5876,2026-08-05,44.640000915527345,44.94000053405762,44.740000343322755,42.400833447774254,11283827.4,26.54768489968304,37.26027985154431,0.5056396524486502,0.7384795396329082,-0.23283988718425808,41.688079436269135,48.97295616160836,46.73330529550211,44.740000343322755,42.7466953911434,-1.3187277892632017,交叉混雜,70.0
5880,2026-08-05,26.929999923706056,26.39000015258789,25.877500152587892,24.473333485921223,40191487.4,68.92125634095416,78.8423782205095,0.5758500242410669,0.5205656503046059,0.05528437393646102,56.81331924131033,62.885295193860244,27.283680037650416,25.877500152587892,24.471320267525368,2.792001640891037,多排,72.0
5902,2026-08-05,34.199999237060545,34.154999542236325,34.07750015258789,34.984999910990396,13821.2,76.44191465154631,74.30616294243042,-0.08004496016759788,-0.1666284050415447,0.08658344487394681,63.902283350380664,53.605703400613685,34.51816401653169,34.07750015258789,33.63683628864408,0.6529207937095769,交叉混雜,18.0
5903,2026-08-05,188.1,188.5,188.525,188.43333333333334,52253.2,43.01164781920899,53.148884403375085,-0.23933589689721657,0.040657809528979766,-0.27999370642619636,18.29829296551611,29.555153622661834,190.96318310266224,188.525,186.08681689733777,-2.4002121734518,交叉混雜,44.0
5905,2026-08-05,8.15,8.290000057220459,8.488500118255615,8.341166726748149,383503.4,15.704604358657104,17.39106227119726,-0.09162082136964145,-0.023163928466018634,-0.0684568929036228,27.131783684262416,37.95470172704799,9.075240546584052,8.488500118255615,7.901759689927178,-4.341170142697246,交叉混雜,32.0
5906,2026-08-05,40.23000030517578,39.83000030517578,38.56750011444092,41.99583358764649,5660.4,63.20401860972117,69.60816540715214,0.013709243673908134,-0.4237511087965485,0.4374603524704566,59.74996298195471,57.0164248440419,41.661684361853766,38.56750011444092,35.47331586702807,5.529268534830594,交叉混雜,14.0
5907,2026-08-05,4.899999904632568,4.846999931335449,4.880499958992004,4.981833338737488,388127.8,73.51924511398293,56.57659618524676,-0.025423720270559613,-0.04886922937826355,0.02344550910770394,58.27774895564862,52.91566582578934,5.103066342408367,4.880499958992004,4.657933575575642,1.424031366808709,交叉混雜,24.0
6005,2026-08-05,34.23999938964844,34.259999465942386,34.37249984741211,36.29916658401489,8179262.8,64.48908259120327,55.379344766858125,-0.6200499206941643,-0.7922007127203741,0.17215079202620975,58.372884730260026,49.557390128254696,36.52203522554164,34.37249984741211,32.22296446928257,1.3891879520800594,空排,81.0
6015,2026-08-05,15.45,15.580000114440917,16.277499866485595,17.36416662534078,1560993.4,52.45646058028337,37.762859555606404,-0.5743329843209555,-0.5672073001534673,-0.0071256841674881555,54.903709194844005,46.08553416566293,18.126104882680956,16.277499866485595,14.428894850290234,-2.0119800946505393,空排,78.0
6016,2026-08-05,20.25,20.589999961853028,22.246388721466065,25.895462958017983,3241477.6,45.776781233388775,33.01966947408131,-1.730901832620706,-1.7381332915210033,0.007231458900297305,48.154284752403775,38.34643373178981,27.061885560202526,22.246388721466065,17.430891882729604,-6.05216927472201,空排,83.0
6020,2026-08-05,21.059999847412108,21.10999984741211,21.50749988555908,22.298333231608073,26600.8,43.78552427521415,35.342149856704715,-0.3743626795303783,-0.34628733676767154,-0.028075342762706734,44.65078382187254,41.43863193174345,22.621654886272168,21.50749988555908,20.393344884845995,-2.127167969000977,空排,70.0
6021,2026-08-05,33.47999992370605,34.060000038146974,35.99249982833862,37.30999997456868,106895.8,38.5845740952632,25.930833123955694,-1.4123118878965073,-1.2181099420382822,-0.19420194585822514,49.978356271470965,43.02037848954852,40.65311567935899,35.99249982833862,31.331883977318256,-4.14669677142988,空排,79.0
6023,2026-08-05,86.31999816894532,86.58999938964844,88.36391258239746,87.31405715942383,591539.2,54.12145029093682,43.89731113700431,-0.5777383902239848,-0.3490478165927313,-0.22869057363125345,56.190978819178625,50.833265230330056,94.03936714726727,88.36391258239746,82.68845801752765,-0.7513425048219615,交叉混雜,68.0
6024,2026-08-05,58.69006576538086,61.42503280639649,62.88751640319824,60.759172121683754,874618.6,24.361505807379267,28.305496672224955,-0.7748006518986301,0.010720085213497071,-0.7855207371121272,36.76095806566077,37.69357711683443,67.98915265426307,62.88751640319824,57.785880152133416,-5.0685983841726046,交叉混雜,72.0
6026,2026-08-05,13.910000038146972,13.96500005722046,14.392500019073486,15.839999977747599,921370.2,54.44792851025987,40.44136058115446,-0.5474033313406981,-0.5947822528367006,0.047378921496002535,52.15719445029167,42.75489035869247,15.698870823288017,14.392500019073486,13.086129214858955,-1.6849081134051889,空排,61.0
6028,2026-08-05,79.98000030517578,79.86999969482422,79.6049991607666,79.46499951680501,15069.4,78.64160670943926,65.50812374100545,0.23479262145714586,0.071578341492243,0.16321427996490284,73.55547527972755,64.49487763043514,80.91001148417261,79.6049991607666,78.29998683736058,1.7524035600027137,多排,16.0
