stock_code,trade_date,open,high,low,close,volume
0056,2026-08-05,51.95000076293945,52.099998474121094,51.599998474121094,51.79999923706055,50554687
0057,2026-08-05,310.0,311.54998779296875,309.6000061035156,311.54998779296875,12874
0061,2026-08-05,24.6200008392334,24.829999923706055,24.5,24.780000686645508,108584
9103,2026-08-05,5.139999866485596,5.320000171661377,5.119999885559082,5.25,1142150
9105,2026-08-05,8.5,8.5600004196167,8.270000457763672,8.319999694824219,14742496
9110,2026-08-05,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,11000
9136,2026-08-05,11.850000381469727,11.850000381469727,11.399999618530273,11.600000381469727,267092
1240,2026-08-05,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,5006
1259,2026-08-05,60.0,60.5,58.0,60.099998474121094,10007
1268,2026-08-05,171.5,171.5,170.5,171.0,22558
1264,2026-08-05,255.0,256.0,255.0,256.0,18426
1295,2026-08-05,46.599998474121094,46.79999923706055,46.150001525878906,46.70000076293945,30283
1336,2026-08-05,15.350000381469727,15.449999809265137,15.199999809265137,15.25,82095
1565,2026-08-05,94.30000305175781,94.30000305175781,92.80000305175781,92.80000305175781,201041
1569,2026-08-05,42.099998474121094,43.20000076293945,41.95000076293945,42.70000076293945,263593
1570,2026-08-05,33.900001525878906,35.20000076293945,33.900001525878906,34.5,16006
1580,2026-08-05,112.0,113.0,112.0,112.0,42454
1584,2026-08-05,17.450000762939453,17.649999618530273,17.299999237060547,17.399999618530273,336293
1586,2026-08-05,18.100000381469727,18.25,18.049999237060547,18.100000381469727,195295
1591,2026-08-05,37.45000076293945,37.45000076293945,36.400001525878906,36.400001525878906,60453
1593,2026-08-05,30.299999237060547,30.299999237060547,30.0,30.049999237060547,13051
1595,2026-08-05,64.69999694824219,66.30000305175781,61.20000076293945,63.20000076293945,1268215
1599,2026-08-05,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,11769
1742,2026-08-05,18.0,18.0,16.549999237060547,17.600000381469727,238615
1777,2026-08-05,72.0999984741211,72.5,72.0999984741211,72.4000015258789,26089
1780,2026-08-05,23.600000381469727,23.600000381469727,23.350000381469727,23.450000762939453,45025
1784,2026-08-05,58.5,59.20000076293945,58.29999923706055,58.70000076293945,36122
1785,2026-08-05,116.5,116.5,112.0,112.5,4553501
1788,2026-08-05,130.0,130.5,130.0,130.5,19856
1796,2026-08-05,30.399999618530273,30.649999618530273,30.049999237060547,30.149999618530273,9073
1799,2026-08-05,32.0,32.150001525878906,31.649999618530273,31.75,173962
1813,2026-08-05,11.5,11.5,11.449999809265137,11.449999809265137,5590
1815,2026-08-05,88.0,88.0999984741211,83.80000305175781,84.0999984741211,29945064
2061,2026-08-05,54.599998474121094,56.400001525878906,54.599998474121094,55.099998474121094,701465
2063,2026-08-05,23.600000381469727,24.0,23.5,23.600000381469727,21000
2065,2026-08-05,32.0,32.0,31.399999618530273,31.75,15368
2066,2026-08-05,61.599998474121094,61.79999923706055,60.79999923706055,61.79999923706055,22255
2067,2026-08-05,6.210000038146973,6.210000038146973,6.199999809265137,6.199999809265137,4011
2070,2026-08-05,53.0,53.0,53.0,53.0,58220
2073,2026-08-05,26.799999237060547,27.5,26.799999237060547,27.5,4201
2221,2026-08-05,45.29999923706055,45.599998474121094,44.79999923706055,44.95000076293945,134983
2230,2026-08-05,24.899999618530273,24.899999618530273,24.200000762939453,24.299999237060547,53446
2235,2026-08-05,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000
2596,2026-08-05,30.899999618530273,30.950000762939453,30.700000762939453,30.950000762939453,23220
2640,2026-08-05,147.0,147.0,146.0,146.0,4388
2641,2026-08-05,17.25,17.350000381469727,17.149999618530273,17.200000762939453,737076
2643,2026-08-05,63.400001525878906,63.5,62.599998474121094,63.0,29656
2718,2026-08-05,45.0,45.0,44.5,44.54999923706055,7281
2719,2026-08-05,21.600000381469727,21.600000381469727,21.350000381469727,21.399999618530273,9026
2724,2026-08-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1001
2726,2026-08-05,8.630000114440918,8.680000305175781,8.550000190734863,8.630000114440918,35398
2729,2026-08-05,160.0,160.0,160.0,160.0,2701
2732,2026-08-05,63.0,63.29999923706055,63.0,63.29999923706055,8050
2734,2026-08-05,14.899999618530273,14.899999618530273,14.550000190734863,14.649999618530273,19136
2736,2026-08-05,11.899999618530273,11.949999809265137,11.699999809265137,11.699999809265137,24150
2740,2026-08-05,32.95000076293945,33.349998474121094,30.200000762939453,33.0,8002
2743,2026-08-05,56.70000076293945,57.5,56.70000076293945,56.900001525878906,31621
2745,2026-08-05,87.5,88.30000305175781,85.80000305175781,86.69999694824219,130801
2752,2026-08-05,173.5,174.0,173.5,174.0,9426
2754,2026-08-05,72.80000305175781,72.80000305175781,71.0,71.0,22244
2755,2026-08-05,103.0,104.5,103.0,104.0,8882
2756,2026-08-05,57.0,57.0,57.0,57.0,1000
2916,2026-08-05,40.20000076293945,40.70000076293945,40.20000076293945,40.70000076293945,52853
2924,2026-08-05,15.75,15.800000190734863,15.75,15.800000190734863,3060
2926,2026-08-05,30.5,30.649999618530273,30.299999237060547,30.299999237060547,10053
2937,2026-08-05,45.0,45.29999923706055,45.0,45.29999923706055,2354
2947,2026-08-05,62.5,64.0,62.5,64.0,8708
2948,2026-08-05,38.5,38.5,38.25,38.25,3161
3066,2026-08-05,22.450000762939453,23.299999237060547,21.799999237060547,21.899999618530273,687479
3071,2026-08-05,26.600000381469727,26.850000381469727,26.200000762939453,26.25,129541
3073,2026-08-05,21.950000762939453,21.950000762939453,21.799999237060547,21.799999237060547,5261
3078,2026-08-05,53.20000076293945,53.599998474121094,53.0,53.0,390446
3081,2026-08-05,2160.0,2160.0,2160.0,2160.0,305207
3083,2026-08-05,25.950000762939453,25.950000762939453,25.350000381469727,25.600000381469727,45012
3085,2026-08-05,12.350000381469727,12.350000381469727,12.050000190734863,12.050000190734863,4001
3086,2026-08-05,27.950000762939453,28.049999237060547,27.350000381469727,27.600000381469727,114478
3088,2026-08-05,124.5,131.0,124.5,130.0,1958239
3093,2026-08-05,46.650001525878906,48.5,46.150001525878906,46.5,364830
3095,2026-08-05,37.29999923706055,37.75,37.29999923706055,37.75,14603
3105,2026-08-05,376.0,376.0,376.0,376.0,1701656
3114,2026-08-05,31.799999237060547,32.150001525878906,31.549999237060547,31.549999237060547,284941
3118,2026-08-05,31.5,31.700000762939453,31.5,31.700000762939453,25143
3122,2026-08-05,25.350000381469727,26.100000381469727,25.350000381469727,25.549999237060547,61642
3128,2026-08-05,22.200000762939453,22.399999618530273,21.600000381469727,21.600000381469727,102972
3131,2026-08-05,2670.0,2670.0,2350.0,2360.0,931745
3141,2026-08-05,73.30000305175781,75.4000015258789,73.30000305175781,74.5,635349
3147,2026-08-05,251.0,271.5,248.0,265.5,1926572
3152,2026-08-05,241.5,241.5,233.0,233.0,238448
3158,2026-08-05,83.30000305175781,83.69999694824219,82.0,82.5,8060
3162,2026-08-05,64.80000305175781,66.5,64.0,65.19999694824219,502959
3163,2026-08-05,722.0,722.0,700.0,722.0,3703198
3169,2026-08-05,101.0,104.0,101.0,103.0,87698
3171,2026-08-05,64.5,65.30000305175781,64.5,65.30000305175781,6251
3176,2026-08-05,32.79999923706055,34.0,32.650001525878906,33.599998474121094,573678
3178,2026-08-05,58.5,58.900001525878906,57.400001525878906,57.70000076293945,32331
3188,2026-08-05,23.100000381469727,23.200000762939453,22.950000762939453,22.950000762939453,129299
3191,2026-08-05,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,104188
3205,2026-08-05,48.0,48.0,47.95000076293945,47.95000076293945,11004
3206,2026-08-05,33.54999923706055,33.54999923706055,33.0,33.04999923706055,37325
3211,2026-08-05,339.0,346.5,329.0,330.5,5214913
3207,2026-08-05,42.0,42.0,41.20000076293945,41.54999923706055,135514
3213,2026-08-05,131.0,133.0,130.5,132.0,371248
3217,2026-08-05,142.5,145.5,142.5,144.0,545985
3218,2026-08-05,137.0,140.0,136.5,139.5,224448
3221,2026-08-05,48.0,49.0,47.54999923706055,47.900001525878906,2325183
3224,2026-08-05,35.0,35.25,34.79999923706055,35.099998474121094,19187
3219,2026-08-05,63.29999923706055,65.19999694824219,63.29999923706055,64.5999984741211,108194
3226,2026-08-05,51.0,52.099998474121094,48.099998474121094,49.650001525878906,54296
3227,2026-08-05,207.5,210.0,206.5,207.5,947000
3228,2026-08-05,148.0,148.0,144.5,147.0,172813
3230,2026-08-05,40.95000076293945,42.04999923706055,40.95000076293945,41.25,506427
3232,2026-08-05,19.649999618530273,20.0,19.649999618530273,19.700000762939453,31001
3234,2026-08-05,118.0,122.0,114.5,115.0,1717554
3236,2026-08-05,45.0,45.400001525878906,43.0,43.400001525878906,2434965
3252,2026-08-05,15.899999618530273,16.149999618530273,15.800000190734863,16.149999618530273,29002
3259,2026-08-05,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,31013
3260,2026-08-05,409.5,412.5,401.0,405.0,10119073
3264,2026-08-05,202.0,206.0,198.5,203.0,3371006
3265,2026-08-05,160.0,164.5,156.5,157.0,694775
3268,2026-08-05,21.899999618530273,21.899999618530273,21.100000381469727,21.25,94596
3272,2026-08-05,14.25,14.449999809265137,13.949999809265137,13.949999809265137,25012
3276,2026-08-05,15.199999809265137,15.350000381469727,15.050000190734863,15.050000190734863,150027
3284,2026-08-05,21.100000381469727,21.600000381469727,20.899999618530273,20.899999618530273,161312
3285,2026-08-05,37.29999923706055,38.099998474121094,37.20000076293945,37.400001525878906,15649
3287,2026-08-05,29.899999618530273,29.899999618530273,29.450000762939453,29.450000762939453,63452
3288,2026-08-05,24.649999618530273,24.649999618530273,23.450000762939453,24.450000762939453,71973
3289,2026-08-05,148.0,150.0,146.5,147.0,986380
3290,2026-08-05,54.20000076293945,54.79999923706055,53.20000076293945,53.400001525878906,377220
3293,2026-08-05,774.0,781.0,769.0,769.0,737695
3294,2026-08-05,31.299999237060547,31.350000381469727,30.649999618530273,30.75,232737
3297,2026-08-05,26.5,27.600000381469727,26.5,26.850000381469727,65241
3303,2026-08-05,56.400001525878906,56.599998474121094,55.599998474121094,55.900001525878906,335032
3306,2026-08-05,43.54999923706055,43.54999923706055,43.099998474121094,43.400001525878906,41504
3310,2026-08-05,67.0,67.0,67.0,67.0,1000
3313,2026-08-05,10.350000381469727,10.350000381469727,10.25,10.25,33739
3317,2026-08-05,70.69999694824219,71.30000305175781,69.4000015258789,70.19999694824219,689307
3322,2026-08-05,11.399999618530273,11.899999618530273,11.399999618530273,11.449999809265137,255949
3323,2026-08-05,29.700000762939453,29.899999618530273,29.450000762939453,29.450000762939453,185688
3324,2026-08-05,974.0,995.0,966.0,974.0,2040944
3325,2026-08-05,12.100000381469727,12.300000190734863,12.100000381469727,12.100000381469727,101572
3339,2026-08-05,38.349998474121094,39.75,38.0,39.0,1536015
3349,2026-08-05,22.799999237060547,23.0,21.450000762939453,21.600000381469727,216530
3354,2026-08-05,20.600000381469727,21.350000381469727,20.600000381469727,21.049999237060547,109000
3357,2026-08-05,212.5,217.5,208.0,211.5,1413266
3362,2026-08-05,183.0,183.0,175.0,176.5,1521142
3360,2026-08-05,16.799999237060547,16.899999618530273,16.350000381469727,16.600000381469727,601801
3363,2026-08-05,606.0,618.0,589.0,596.0,2469510
3372,2026-08-05,15.699999809265137,16.0,15.699999809265137,15.75,302405
3373,2026-08-05,16.299999237060547,16.649999618530273,16.299999237060547,16.450000762939453,90370
3374,2026-08-05,324.0,340.0,318.5,328.5,15227339
3379,2026-08-05,26.5,27.0,26.5,26.799999237060547,70390
3388,2026-08-05,73.5,74.5,73.30000305175781,74.0,415468
3390,2026-08-05,23.149999618530273,23.75,23.149999618530273,23.700000762939453,155385
3402,2026-08-05,134.0,134.0,130.5,130.5,318131
3430,2026-08-05,111.0,113.0,107.0,108.0,237216
3434,2026-08-05,30.200000762939453,30.25,30.0,30.100000381469727,63140
3438,2026-08-05,57.79999923706055,61.79999923706055,57.5,61.79999923706055,286882
3441,2026-08-05,90.30000305175781,93.80000305175781,87.4000015258789,88.5,14755273
3444,2026-08-05,69.80000305175781,69.80000305175781,68.5999984741211,68.69999694824219,84745
3455,2026-08-05,189.0,196.0,185.0,189.5,742967
3465,2026-08-05,29.450000762939453,30.350000381469727,29.450000762939453,29.850000381469727,72229
3466,2026-08-05,24.899999618530273,25.350000381469727,24.5,24.950000762939453,228408
3467,2026-08-05,46.599998474121094,46.900001525878906,45.95000076293945,46.150001525878906,62230
3479,2026-08-05,136.5,140.0,136.0,139.5,1318204
3483,2026-08-05,74.30000305175781,75.5999984741211,74.19999694824219,74.19999694824219,186713
3484,2026-08-05,51.5,54.5,51.400001525878906,53.79999923706055,1312409
3485,2026-08-05,212.0,222.0,209.5,213.5,162647
3489,2026-08-05,25.899999618530273,26.25,25.850000381469727,25.899999618530273,953080
3490,2026-08-05,28.5,29.200000762939453,28.5,28.600000381469727,1673884
3491,2026-08-05,1265.0,1285.0,1225.0,1285.0,1115433
3492,2026-08-05,22.149999618530273,22.399999618530273,21.799999237060547,22.399999618530273,23021
3498,2026-08-05,108.0,113.0,106.5,108.5,999220
3499,2026-08-05,12.449999809265137,13.0,12.449999809265137,12.550000190734863,56106
3508,2026-08-05,16.700000762939453,17.5,16.649999618530273,16.850000381469727,19798
3511,2026-08-05,20.299999237060547,20.649999618530273,20.0,20.149999618530273,296432
3512,2026-08-05,19.75,19.799999237060547,19.549999237060547,19.549999237060547,4002
3516,2026-08-05,27.549999237060547,28.200000762939453,26.799999237060547,26.950000762939453,64107
3520,2026-08-05,18.049999237060547,18.549999237060547,17.899999618530273,18.0,308354
3521,2026-08-05,12.449999809265137,12.5,12.149999618530273,12.300000190734863,34435
3522,2026-08-05,12.449999809265137,12.449999809265137,12.100000381469727,12.100000381469727,16203
3523,2026-08-05,15.199999809265137,15.199999809265137,15.0,15.149999618530273,12537
3526,2026-08-05,311.5,312.5,305.5,307.5,285077
3527,2026-08-05,52.900001525878906,53.0,52.0,52.0,37256
3529,2026-08-05,2700.0,2780.0,2600.0,2675.0,900872
3531,2026-08-05,22.5,22.5,21.549999237060547,21.549999237060547,2040
3537,2026-08-05,53.0,53.79999923706055,52.20000076293945,52.5,518101
3541,2026-08-05,20.799999237060547,20.799999237060547,20.75,20.799999237060547,25107
3540,2026-08-05,20.5,20.649999618530273,20.200000762939453,20.600000381469727,62061
3546,2026-08-05,75.0,75.9000015258789,75.0,75.69999694824219,158345
3548,2026-08-05,76.0,77.0,75.9000015258789,76.4000015258789,104861
3552,2026-08-05,45.70000076293945,46.349998474121094,45.70000076293945,45.79999923706055,71922
3551,2026-08-05,180.0,182.5,178.0,179.0,371336
3555,2026-08-05,149.0,159.0,149.0,156.5,37865
3556,2026-08-05,62.70000076293945,63.70000076293945,62.599998474121094,62.599998474121094,184676
3558,2026-08-05,127.0,129.0,126.0,127.5,46361
3564,2026-08-05,47.0,48.0,45.25,46.79999923706055,196761
3567,2026-08-05,26.0,26.200000762939453,26.0,26.0,17709
3570,2026-08-05,164.0,164.5,164.0,164.0,6654
3577,2026-08-05,133.0,140.5,133.0,138.5,1251221
3580,2026-08-05,77.5999984741211,80.5999984741211,77.5,79.19999694824219,227316
3581,2026-08-05,115.0,119.0,112.0,113.0,383689
3587,2026-08-05,276.5,276.5,276.5,276.5,959064
3597,2026-08-05,26.700000762939453,26.799999237060547,25.75,26.049999237060547,16376
3594,2026-08-05,54.099998474121094,58.5,54.099998474121094,57.099998474121094,2167934
3609,2026-08-05,26.700000762939453,26.700000762939453,25.0,25.0,41000
3611,2026-08-05,186.5,186.5,185.5,186.0,8383
3615,2026-08-05,36.25,36.79999923706055,35.70000076293945,35.70000076293945,407219
3623,2026-08-05,19.899999618530273,20.350000381469727,19.899999618530273,20.100000381469727,8001
3624,2026-08-05,72.5999984741211,73.80000305175781,70.0,73.80000305175781,703615
3625,2026-08-05,17.399999618530273,17.5,16.850000381469727,17.049999237060547,226910
3628,2026-08-05,64.9000015258789,65.69999694824219,64.5,64.9000015258789,32711
3629,2026-08-05,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1001
3630,2026-08-05,26.899999618530273,27.149999618530273,26.350000381469727,26.5,482194
3631,2026-08-05,32.400001525878906,32.400001525878906,32.150001525878906,32.150001525878906,2000
3632,2026-08-05,7.849999904632568,7.849999904632568,7.829999923706055,7.829999923706055,30423
3646,2026-08-05,23.200000762939453,23.399999618530273,23.200000762939453,23.200000762939453,23008
3663,2026-08-05,63.70000076293945,65.9000015258789,63.70000076293945,64.19999694824219,399797
3664,2026-08-05,7.0,7.199999809265137,7.0,7.199999809265137,7000
3666,2026-08-05,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,13062
3672,2026-08-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2072
3675,2026-08-05,264.5,274.0,260.0,265.5,1057113
3680,2026-08-05,442.0,455.5,442.0,449.5,765241
3684,2026-08-05,50.0,50.0,50.0,50.0,9398
3685,2026-08-05,36.0,36.0,34.5,34.849998474121094,255286
3689,2026-08-05,106.5,108.0,105.5,106.5,627797
3687,2026-08-05,66.0999984741211,66.69999694824219,65.5,65.69999694824219,13404
3691,2026-08-05,115.5,117.5,114.0,115.0,247835
3693,2026-08-05,515.0,524.0,505.0,507.0,504021
3707,2026-08-05,62.29999923706055,64.19999694824219,61.599998474121094,62.099998474121094,4405923
3709,2026-08-05,76.0,79.5,75.5999984741211,78.9000015258789,1099345
3710,2026-08-05,5.0,5.090000152587891,4.949999809265137,5.0,189015
3713,2026-08-05,14.699999809265137,14.699999809265137,14.100000381469727,14.100000381469727,6001
4102,2026-08-05,19.049999237060547,19.100000381469727,19.0,19.100000381469727,8257
4105,2026-08-05,76.80000305175781,77.0,76.0,76.30000305175781,441998
4109,2026-08-05,11.25,11.25,11.149999618530273,11.199999809265137,198787
4107,2026-08-05,114.5,114.5,113.0,113.5,31005
4111,2026-08-05,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,18596
4113,2026-08-05,14.399999618530273,14.649999618530273,14.399999618530273,14.550000190734863,55486
4116,2026-08-05,39.099998474121094,39.70000076293945,39.099998474121094,39.5,46300
4114,2026-08-05,29.0,29.149999618530273,28.899999618530273,29.0,677120
4120,2026-08-05,47.099998474121094,48.900001525878906,47.099998474121094,48.349998474121094,241618
4121,2026-08-05,12.949999809265137,13.149999618530273,12.949999809265137,12.949999809265137,62105
4123,2026-08-05,39.400001525878906,39.400001525878906,38.70000076293945,38.900001525878906,1706095
4126,2026-08-05,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,3382
4127,2026-08-05,77.5,84.9000015258789,77.5,84.9000015258789,257589
4128,2026-08-05,14.649999618530273,14.75,14.550000190734863,14.699999809265137,591918
4129,2026-08-05,83.30000305175781,83.9000015258789,83.30000305175781,83.5,34576
4131,2026-08-05,34.25,34.25,32.900001525878906,33.79999923706055,5844
4138,2026-08-05,51.20000076293945,51.400001525878906,51.0,51.400001525878906,17011
4139,2026-08-05,41.20000076293945,41.20000076293945,40.5,40.5,5155
4147,2026-08-05,57.79999923706055,59.20000076293945,57.79999923706055,58.79999923706055,346738
4153,2026-08-05,31.450000762939453,31.899999618530273,31.399999618530273,31.899999618530273,26220
4154,2026-08-05,11.899999618530273,11.899999618530273,11.100000381469727,11.75,7001
4157,2026-08-05,8.390000343322754,8.729999542236328,8.390000343322754,8.569999694824219,691162
4160,2026-08-05,40.0,40.0,39.20000076293945,39.25,13504
4161,2026-08-05,22.350000381469727,22.850000381469727,22.350000381469727,22.600000381469727,9074
4162,2026-08-05,63.599998474121094,64.5999984741211,63.0,63.29999923706055,373797
4163,2026-08-05,123.5,123.5,122.0,122.5,24073
4166,2026-08-05,25.200000762939453,25.25,24.950000762939453,25.0,57216
4167,2026-08-05,18.0,18.25,17.850000381469727,17.899999618530273,386417
4168,2026-08-05,22.700000762939453,23.149999618530273,22.5,22.799999237060547,88310
4171,2026-08-05,16.850000381469727,17.0,16.350000381469727,16.75,210952
4173,2026-08-05,17.700000762939453,17.75,17.600000381469727,17.649999618530273,74204
4174,2026-08-05,26.649999618530273,26.700000762939453,26.100000381469727,26.299999237060547,212795
4175,2026-08-05,50.20000076293945,50.20000076293945,50.0,50.0,3412
4188,2026-08-05,9.989999771118164,10.050000190734863,9.989999771118164,10.0,7001
4183,2026-08-05,14.75,14.75,14.75,14.75,2045
4192,2026-08-05,19.600000381469727,19.600000381469727,19.0,19.200000762939453,9918
4198,2026-08-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000
4205,2026-08-05,69.30000305175781,69.5,68.80000305175781,69.0,16117
4303,2026-08-05,44.849998474121094,45.099998474121094,43.79999923706055,44.29999923706055,309437
4207,2026-08-05,20.0,20.0,19.850000381469727,19.899999618530273,24398
4304,2026-08-05,16.649999618530273,16.649999618530273,15.800000190734863,16.149999618530273,31201
4305,2026-08-05,41.650001525878906,41.650001525878906,41.54999923706055,41.54999923706055,4000
4402,2026-08-05,16.649999618530273,16.649999618530273,16.399999618530273,16.399999618530273,3025
4401,2026-08-05,13.899999618530273,14.0,13.699999809265137,14.0,27100
4406,2026-08-05,9.819999694824219,10.0,9.819999694824219,10.0,7031
4413,2026-08-05,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,14151
4416,2026-08-05,10.25,10.300000190734863,10.25,10.300000190734863,77001
4417,2026-08-05,43.95000076293945,44.04999923706055,43.20000076293945,43.25,30989
4419,2026-08-05,45.25,45.25,45.25,45.25,2002
4420,2026-08-05,35.5,35.5,34.79999923706055,34.79999923706055,9261
4432,2026-08-05,16.149999618530273,16.5,16.100000381469727,16.100000381469727,14011
4430,2026-08-05,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,2992
4433,2026-08-05,19.799999237060547,19.799999237060547,19.5,19.600000381469727,13016
4442,2026-08-05,58.0,58.0,53.099998474121094,53.29999923706055,975832
4502,2026-08-05,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,7038
4503,2026-08-05,33.5,33.70000076293945,33.0,33.150001525878906,66175
4506,2026-08-05,122.5,125.0,120.5,122.5,185083
4510,2026-08-05,37.79999923706055,38.75,37.650001525878906,38.45000076293945,414787
4513,2026-08-05,18.149999618530273,18.299999237060547,17.649999618530273,17.700000762939453,557493
4523,2026-08-05,25.100000381469727,25.350000381469727,24.950000762939453,25.350000381469727,46065
4527,2026-08-05,39.400001525878906,39.400001525878906,39.29999923706055,39.29999923706055,6000
4528,2026-08-05,15.350000381469727,15.5,15.25,15.300000190734863,12722
4529,2026-08-05,4.050000190734863,4.050000190734863,3.990000009536743,4.019999980926514,24002
4530,2026-08-05,24.649999618530273,24.75,24.350000381469727,24.350000381469727,6103
4533,2026-08-05,24.850000381469727,25.200000762939453,24.75,24.950000762939453,318620
4534,2026-08-05,34.099998474121094,36.20000076293945,33.599998474121094,35.70000076293945,1201182
4535,2026-08-05,28.25,28.25,28.25,28.25,2000
4538,2026-08-05,17.5,17.799999237060547,17.299999237060547,17.299999237060547,19001
4541,2026-08-05,63.29999923706055,69.0,63.29999923706055,67.0999984741211,4073311
4542,2026-08-05,306.5,306.5,306.5,306.5,94673
4543,2026-08-05,31.399999618530273,31.799999237060547,30.950000762939453,30.950000762939453,118094
4549,2026-08-05,90.5999984741211,92.5,90.5999984741211,91.5999984741211,75789
4550,2026-08-05,24.899999618530273,25.049999237060547,24.899999618530273,24.899999618530273,6000
4554,2026-08-05,30.799999237060547,30.850000381469727,30.75,30.799999237060547,5001
4556,2026-08-05,85.5,85.5,83.80000305175781,84.5,68027
4558,2026-08-05,15.800000190734863,16.0,15.800000190734863,16.0,2001
4561,2026-08-05,35.70000076293945,37.150001525878906,35.70000076293945,36.349998474121094,140876
4563,2026-08-05,39.95000076293945,40.5,39.54999923706055,40.5,74118
4568,2026-08-05,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1000
4577,2026-08-05,77.9000015258789,80.4000015258789,76.9000015258789,77.5,805186
4580,2026-08-05,80.5,81.9000015258789,80.30000305175781,81.69999694824219,28385
4702,2026-08-05,9.649999618530273,9.920000076293945,9.59000015258789,9.59000015258789,52411
4609,2026-08-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1001
4706,2026-08-05,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,7000
4707,2026-08-05,29.049999237060547,30.850000381469727,28.950000762939453,30.850000381469727,3419343
4711,2026-08-05,16.200000762939453,16.200000762939453,15.850000381469727,15.899999618530273,29467
4714,2026-08-05,10.449999809265137,10.5,10.350000381469727,10.449999809265137,375135
4716,2026-08-05,17.100000381469727,17.899999618530273,16.850000381469727,17.200000762939453,718338
4721,2026-08-05,71.5,72.5,71.0,72.0999984741211,225974
4726,2026-08-05,24.850000381469727,24.899999618530273,24.5,24.700000762939453,64634
4729,2026-08-05,19.399999618530273,19.649999618530273,19.299999237060547,19.5,45962
4735,2026-08-05,30.600000381469727,30.600000381469727,30.399999618530273,30.450000762939453,9034
4741,2026-08-05,44.900001525878906,47.0,43.45000076293945,45.900001525878906,258001
4743,2026-08-05,45.900001525878906,46.95000076293945,45.70000076293945,46.099998474121094,1856121
4744,2026-08-05,29.799999237060547,30.350000381469727,28.0,29.0,47022
4745,2026-08-05,12.0,12.149999618530273,11.899999618530273,12.0,48428
4747,2026-08-05,51.0,51.20000076293945,50.0,50.5,21350
4749,2026-08-05,792.0,832.0,792.0,809.0,846656
4754,2026-08-05,36.54999923706055,36.54999923706055,36.29999923706055,36.5,17341
4767,2026-08-05,25.5,25.950000762939453,25.450000762939453,25.899999618530273,4001
4760,2026-08-05,260.5,260.5,243.0,247.0,574375
4768,2026-08-05,296.0,301.0,294.5,297.0,198943
4772,2026-08-05,235.0,241.5,233.0,239.5,497912
4806,2026-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3514
4903,2026-08-05,39.900001525878906,41.400001525878906,39.79999923706055,41.0,2793505
4905,2026-08-05,66.30000305175781,67.80000305175781,65.5,66.5,6001
4907,2026-08-05,43.54999923706055,44.20000076293945,43.150001525878906,44.04999923706055,64996
4908,2026-08-05,165.5,165.5,165.5,165.5,488645
4909,2026-08-05,38.5,38.75,38.099998474121094,38.349998474121094,169125
4911,2026-08-05,28.649999618530273,29.399999618530273,28.649999618530273,28.700000762939453,58246
4923,2026-08-05,43.20000076293945,46.29999923706055,42.400001525878906,46.29999923706055,265298
4924,2026-08-05,10.050000190734863,10.649999618530273,10.050000190734863,10.149999618530273,15240
4931,2026-08-05,201.0,205.0,198.5,201.5,2725470
4933,2026-08-05,56.20000076293945,57.900001525878906,56.20000076293945,57.0,92448
4939,2026-08-05,58.400001525878906,61.79999923706055,58.400001525878906,60.0,9707561
4946,2026-08-05,71.5,72.0,71.4000015258789,71.4000015258789,14449
4950,2026-08-05,15.649999618530273,15.699999809265137,15.5,15.699999809265137,29746
4951,2026-08-05,80.80000305175781,83.0,80.5999984741211,82.0999984741211,211559
4953,2026-08-05,132.0,132.5,130.0,130.5,440162
4966,2026-08-05,598.0,620.0,597.0,611.0,856909
4971,2026-08-05,462.0,462.0,462.0,462.0,185516
4972,2026-08-05,16.5,16.5,16.450000762939453,16.450000762939453,10787
4973,2026-08-05,148.0,155.0,146.0,150.0,2267890
4974,2026-08-05,68.69999694824219,69.0,68.5,68.69999694824219,69104
4979,2026-08-05,492.0,492.0,480.0,488.0,5267241
4991,2026-08-05,469.0,469.0,453.0,463.0,1484908
4995,2026-08-05,47.70000076293945,50.0,47.70000076293945,49.29999923706055,44243
5009,2026-08-05,33.400001525878906,33.599998474121094,32.599998474121094,33.349998474121094,1528183
