stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6640,2026-09-15,1162.0,1197.0,1114.15,1021.9,363041.0,30.743793712466246,49.63028799549794,45.46330940326402,53.26037525526804,-7.7970658520040175,36.0779458867718,48.35117555999016,1322.5608038415621,1114.15,905.7391961584381,-1.2700264775838164,交叉混雜,85.0
6641,2026-09-15,16.949999618530274,17.039999771118165,17.432499885559082,17.812500031789146,9261.4,22.85666916964562,21.121744338322646,-0.2670416445526804,-0.21249799203262068,-0.05454365252005974,19.82890225073521,28.80235903701505,18.344568285176265,17.432499885559082,16.5204314859419,-3.6282842544143232,空排,29.0
6642,2026-09-15,76.4999984741211,78.32000045776367,78.9,79.09000015258789,98625.8,9.279378564394232,20.231640376578465,-0.8353012712000805,-0.17596983521467785,-0.6593314359854026,31.458584375037404,40.132884442510594,83.91660443226687,78.9,73.88339556773315,-4.816225001113956,空排,79.0
6643,2026-09-15,418.6,416.85,418.475,432.625,334892.6,28.86834203046604,32.63237591143401,-3.5966931337534334,-3.6510144107718174,0.05432127701838407,43.1691067712652,45.71816325087512,442.80275110207566,418.475,394.1472488979244,-2.02521058605652,交叉混雜,27.0
6645,2026-09-15,12.689999771118163,12.514999866485596,12.637499904632568,13.76499999364217,38931.8,41.456831240860595,35.515018896011014,-0.1880678120396908,-0.2763100355599816,0.08824222352029082,51.11916666634765,47.05861976262699,13.277298475803857,12.637499904632568,11.99770133346128,0.09890970517929241,交叉混雜,9.0
6649,2026-09-15,35.83000030517578,35.60500030517578,35.38000011444092,36.709166844685875,44212.0,67.43286413292742,60.339765449592264,-0.09313622794601173,-0.26632566738301283,0.1731894394370011,70.55016162201107,57.10831704126643,36.094806009778665,35.38000011444092,34.66519421910317,1.8937227825111227,交叉混雜,24.0
6651,2026-09-15,140.4,144.2,145.0,139.38333333333333,96626.2,26.080639650145276,28.29139539548421,1.2264189763886577,2.6597846953866897,-1.433365718998032,44.90224975351589,48.941319758781695,155.95925468076595,145.0,134.04074531923405,-2.413793103448276,交叉混雜,90.0
6654,2026-09-15,203.0,208.7,191.225,182.9,31413.4,33.09380680622071,52.36392335328142,8.738231108955944,8.740402729541882,-0.0021716205859387827,45.33646401513876,53.5170336767638,234.80973296199443,191.225,147.64026703800556,4.065890966139367,交叉混雜,94.0
6655,2026-09-15,122.2,119.9,117.85,118.63333333333334,14459.0,91.65084910498963,83.00598521930482,1.304928002011934,0.44121363601240904,0.863714365999525,78.98383364759435,68.3254679049929,124.3477728978146,117.85,111.3522271021854,4.369961815867633,交叉混雜,62.0
6657,2026-09-15,35.38999862670899,33.17999954223633,31.674999713897705,32.897499815622965,551210.6,55.76660242868472,63.986817485287304,0.8348205147214216,0.302945210772508,0.5318753039489136,52.13126027354131,55.53114056111458,36.57875666783863,31.674999713897705,26.771242759956777,6.077344207137521,交叉混雜,12.0
6658,2026-09-15,169.1,172.75,169.0,172.15833333333333,130621.2,13.652216101289884,26.251513155509635,1.3167803394855753,2.369519046607227,-1.0527387071216516,34.413465943713206,44.828705115774916,186.70816047387197,169.0,151.29183952612803,-3.5502958579881656,交叉混雜,96.0
6661,2026-09-15,16.529999923706054,16.594999885559083,16.789999961853027,17.42833331425985,3600.2,37.73017861377631,35.06306697343422,-0.2194808944819826,-0.20773228944872768,-0.011748605033254922,49.801917117227724,47.182859716777585,17.620092544932618,16.789999961853027,15.959907378773435,-1.1316234712029831,空排,43.0
6662,2026-09-15,28.660000228881835,28.580000114440917,29.00500030517578,29.47500006357829,2406.4,23.62869062299537,22.225135564421507,-0.2513738966764727,-0.22556049603227551,-0.025813400644197182,40.327886194591116,42.211228957961666,29.962464477027744,29.00500030517578,28.047536133323817,-1.7410801581190332,交叉混雜,41.0
6664,2026-09-15,341.0,349.9,350.5,358.725,260485.6,13.086988902264054,21.135660757942226,-3.4725887708016216,-1.2029286385722333,-2.2696601322293883,23.245288361630713,38.814708512958404,372.8229879154581,350.5,328.1770120845419,-4.9928673323823105,空排,72.0
6666,2026-09-15,44.39000015258789,44.45,44.20249996185303,43.951666768391924,30420.0,61.0445840913894,65.08352542263255,0.18945982483992196,0.2331026689350488,-0.04364284409512684,38.84796534098249,47.829151919317624,45.55097873240894,44.20249996185303,42.854021191297115,-0.4581187987733436,交叉混雜,56.0
6667,2026-09-15,245.9,240.9,230.4392822265625,239.53809407552083,303199.4,58.71391560566454,64.41771462906657,3.9619609356370233,1.626003627975755,2.3359573076612685,42.96078904860103,50.818742231446755,259.131488684867,230.4392822265625,201.74707576825801,2.413094555628029,交叉混雜,32.0
6668,2026-09-15,41.41999969482422,41.739999771118164,40.507499885559085,37.864166768391925,2214268.2,36.53167505191861,34.969472443584564,1.2479344998923736,1.3371343620586111,-0.08919986216623754,59.99148965053604,58.89695890340055,46.725069655314854,40.507499885559085,34.289930115803315,5.412580098931246,交叉混雜,65.0
6669,2026-09-15,2313.0,2404.5,4312.499865722656,5021.666621907552,2383403.0,10.125509047717518,9.08427892918316,-997.6919582082369,-775.8567195149803,-221.83523869325654,16.470216771649476,21.664376924469494,8627.101368757098,4312.499865722656,-2.1016373117854528,-46.318838908251884,空排,2.0
6670,2026-09-15,274.7,275.75,273.375,264.65,134749.0,18.701955647194705,32.99692331477076,2.262558417928915,3.020543992249735,-0.7579855743208199,35.54574135882784,47.16515186244511,285.6648117839123,273.375,261.0851882160877,-1.0516689529035208,交叉混雜,54.0
6671,2026-09-15,22.85999984741211,22.960000038146973,23.007499980926514,23.427499961853027,4000.0,29.045916366425153,39.66252276927322,-0.10391085197606031,-0.09923985829560233,-0.00467099368045798,39.73396372494486,43.82089397329356,23.554525666146574,23.007499980926514,22.460474295706454,-1.1192001788111914,空排,8.0
6672,2026-09-15,295.2,289.35,283.15,265.6166666666667,4506861.8,58.031949421379,60.4713094853164,10.3129469621706,10.338624341263879,-0.025677379093279384,52.72054061310777,56.45020557547205,307.94409946783964,283.15,258.3559005321603,2.7723821296132876,多排,97.0
6679,2026-09-15,196.2,200.65,200.9,221.91666666666666,167423.8,15.365591360703233,22.01323388759895,-4.992861530756926,-5.103854289551587,0.1109927587946613,32.23960194573084,37.9194417942044,210.09152928118306,200.9,191.70847071881695,-3.4345445495271307,空排,23.0
6680,2026-09-15,53.17999954223633,53.39000015258789,52.42500019073486,52.67199516296387,3909.0,46.45340070806377,53.02228681595785,0.11079903497181931,-0.01300537082417481,0.12380440579599412,56.668925579991786,53.82797543614345,55.09481196113987,52.42500019073486,49.75518842032986,2.6227926396244228,交叉混雜,35.0
6683,2026-09-15,1347.0,1375.5,1274.75,1351.85,1143299.2,55.11595263089006,55.126824812736785,34.03480459356524,21.238835411559645,12.795969182005596,68.74721405588042,61.287353087712205,1521.1872451344925,1274.75,1028.3127548655075,13.74779368503628,交叉混雜,95.0
6684,2026-09-15,44.84000015258789,45.489999771118164,46.01999988555908,50.115833346048994,46154.8,8.138520357879978,13.627825080217402,-0.9948391139882276,-0.9015836782961895,-0.09325543569203809,29.15485118010652,35.77590538248765,47.870859780461664,46.01999988555908,44.1691399906565,-3.5202050493453485,空排,26.0
6689,2026-09-15,65.08000030517579,63.25,62.430000114440915,62.188333129882814,2307316.0,59.85527803717426,45.01932072719385,1.1634156623193945,0.2880821682148062,0.8753334941045883,74.97638530549223,68.67347508936209,67.84113943972518,62.430000114440915,57.01886078915665,11.004329528629572,多排,59.0
6690,2026-09-15,172.9,168.0,166.025,164.51666666666668,662952.6,54.975272722361694,40.32525537198913,3.094154174164089,0.7993129376378787,2.29484123652621,76.64914782374558,72.96713916405999,180.2468327340661,166.025,151.80316726593392,10.525523264568585,多排,68.0
6691,2026-09-15,614.2,613.9,616.2409088134766,685.8803029378255,330046.6,39.631038483288755,43.10531341153217,-17.536710944571496,-19.359107992082695,1.822397047511199,38.52167540565651,39.600842115721406,637.4586644602267,616.2409088134766,595.0231531667265,-1.3372868784942937,交叉混雜,67.0
6693,2026-09-15,176.4,178.7,174.675,192.05,994352.4,35.93230472673102,42.43700869849562,-0.4271013307902365,-0.6887417081020187,0.26164037731178225,44.10385124099533,47.19496056093818,189.70925912269357,174.675,159.64074087730646,-0.6726778302561965,交叉混雜,94.0
6695,2026-09-15,46.63999938964844,47.819999313354494,47.92249984741211,51.86416645050049,243899.2,7.722623865614527,18.037491159958734,-1.050440522863724,-0.8860625155705895,-0.16437800729313445,28.181129770176383,36.359527786815484,50.415537704008806,47.92249984741211,45.42946199081542,-4.846369410372979,空排,45.0
6697,2026-09-15,40.75999984741211,40.83499946594238,40.8524995803833,40.80249996185303,34047.8,34.40266298944021,28.202555938115104,0.027029956376395603,0.0044727708340936805,0.022557185542301923,55.356918458465394,53.074983891297485,41.60816260960706,40.8524995803833,40.09683655115955,0.4834457100688173,交叉混雜,33.0
6698,2026-09-15,31.410000228881835,31.620000267028807,31.704999923706055,35.04000005722046,121626.6,21.0969860553747,26.522255254647177,-0.5429818439770742,-0.6373647817600401,0.09438293778296591,46.28471851878936,44.8227933282774,33.02285265956858,31.704999923706055,30.387147187843528,-0.8042868991648754,空排,36.0
6703,2026-09-15,100.4,101.55,102.425,104.03409080505371,51355.8,25.982889486430942,33.0794931811872,-1.0057844815052022,-0.771420896446062,-0.23436358505914012,31.52467334201961,35.29291936623363,105.02611312205133,102.425,99.82388687794867,-1.8794239687576246,空排,55.0
6706,2026-09-15,136.2,130.1,125.425,124.26500002543132,9996142.6,68.42000433613839,58.70136951228554,5.06864922125142,2.4487165943288387,2.619932626922581,68.9597489863964,65.57660511812992,143.53656943416038,125.425,107.31343056583961,14.411002591189956,多排,86.0
6708,2026-09-15,37.369998931884766,37.83999938964844,37.94499950408935,38.62083333333333,13860.4,23.895126240416637,35.860822430093954,-0.30628872206865765,-0.23219105650492208,-0.07409766556373557,42.667337117461976,44.07415225739865,39.41680543759999,37.94499950408935,36.473193570578715,-1.5680617676754358,空排,46.0
6712,2026-09-15,155.6,156.0,156.225,155.06666666666666,183708.6,34.94750376691698,31.871552137838187,0.7798689067977875,1.2346198203497019,-0.4547509135519143,48.50818773395357,50.789086101815755,163.6196993818133,156.225,148.8303006181867,-0.4640742518802973,交叉混雜,72.0
6715,2026-09-15,343.2,334.9,361.275,385.44166666666666,1373813.4,53.196651097194774,42.833022759403036,-12.34412036703469,-13.797389919981898,1.4532695529472068,57.3985337013547,50.740988377679194,459.4410649908568,361.275,263.1089350091432,-1.044910386824435,交叉混雜,96.0
6716,2026-09-15,118.0,119.85,124.15,104.19333368937174,564979.0,19.691042555868478,23.716414170003077,2.3518518002798032,4.643215544978909,-2.2913637446991055,37.97742198604643,46.13029863618183,136.636202911934,124.15,111.663797088066,-7.370116794200568,交叉混雜,93.0
6719,2026-09-15,181.7,185.3,189.225,222.44166666666666,477269.4,14.746649103409979,15.006104147864626,-7.891938215429946,-8.161356758169514,0.2694185427395688,30.277425198910507,33.35335909004476,200.1142752646587,189.225,178.3357247353413,-5.403620029065924,空排,31.0
6720,2026-09-15,130.6,131.45,133.175,136.61666666666667,9460.2,42.61088880137045,41.06715333035615,-1.7682433921189045,-1.5982067377573332,-0.17003665436157123,25.301109176938084,36.007322801379324,138.44931711718797,133.175,127.90068288281205,-2.7595269382391674,空排,43.0
6721,2026-09-15,49.94000015258789,50.33000030517578,51.250000190734866,52.579999923706055,13072.4,6.510780487298247,10.371002125864413,-0.733558509785631,-0.5821670399541348,-0.1513914698314962,11.959095325946251,21.485589200894708,53.38787886070657,51.250000190734866,49.11212152076316,-3.414634505798961,空排,19.0
6722,2026-09-15,32.57000045776367,32.69000015258789,32.675,33.56916669209798,24004.0,23.64281667580244,37.52223124757399,-0.24040199922406202,-0.23062744586162187,-0.009774553362440153,30.312510741571884,37.20903016375665,33.38618904601931,32.675,31.96381095398068,-2.065799540933427,交叉混雜,6.0
6725,2026-09-15,215.0,219.45,223.475,267.0833333333333,74244.8,14.010219321009286,22.344251786092137,-11.031014359937643,-11.193998271282048,0.16298391134440493,25.895623481739733,32.111843140024746,238.51695885899332,223.475,208.43304114100667,-7.37218928291755,空排,6.0
6727,2026-09-15,498.8,522.8,506.5,439.09166666666664,1215092.2,12.881819651003187,27.539721822163433,18.643367154851944,28.384343089462405,-9.74097593461046,27.893396760544547,44.32120312647211,590.785230022823,506.5,422.21476997717696,-7.305034550839092,交叉混雜,94.0
6728,2026-09-15,107.7,107.6,108.025,108.05833333333334,17846.0,42.58790351819282,38.84392646203712,-0.01536908552066052,0.015487721072217743,-0.03085680659287826,46.37705509926994,48.530275781955794,110.03746117973209,108.025,106.01253882026792,-0.48599861143254397,交叉混雜,29.0
6732,2026-09-15,145.5,147.2,149.525,165.85833333333332,72127.0,15.619448426646638,14.962367709130667,-4.102679017904961,-4.2339456101669235,0.13126659226196224,28.051957590682477,33.59714238793849,155.78662077555185,149.525,143.26337922444816,-3.0262497910048527,空排,28.0
6733,2026-09-15,25.359999465942384,25.974999809265135,26.04499979019165,25.6549999554952,51451.2,10.669825597587202,18.96129176039021,-0.14790135573023377,0.0432027552582667,-0.19110411098850047,24.82384952408181,38.83883206652248,27.572605928108764,26.04499979019165,24.517393652274535,-3.8203131547185207,交叉混雜,12.0
6735,2026-09-15,60.6,61.79999961853027,62.575,69.5433333714803,54610.8,11.397754718981338,16.85422698325332,-1.817897255039611,-1.7869111621835303,-0.030986092856080782,27.72468544878953,36.99127106630775,66.1831051786311,62.575,58.96689482136891,-4.914103076308434,空排,24.0
6739,2026-09-15,1200.0,1158.5,1100.2,1077.0666666666666,650117.2,39.938931103152186,60.42776713577973,36.40308253585749,33.36549277806603,3.0375897577914657,37.52887231304746,45.97525749345473,1304.928935038765,1100.2,895.471064961235,-3.1994182875840798,多排,81.0
6741,2026-09-15,59.14000015258789,59.44000015258789,58.55,57.858333333333334,122830.6,35.93985272604527,46.172964664782256,0.6402154607497721,0.7157192309823781,-0.07550377023260602,45.374960587251984,52.21913570703452,62.47910880349188,58.55,54.62089119650811,0.4269841794373181,交叉混雜,33.0
6742,2026-09-15,45.17000045776367,44.93000030517578,44.49750022888183,48.92666695912679,318694.8,25.67159374799985,31.453126581995242,-0.21859229808890746,-0.453588250825313,0.23499595273640556,42.02262110792762,46.441928614170976,46.37071098470385,44.49750022888183,42.62428947305982,-0.6685756827060659,交叉混雜,15.0
6743,2026-09-15,29.3,28.975,27.66750011444092,28.7341667175293,293535.8,89.00982309400945,91.17572720409193,0.5153389874617531,0.24230577731785785,0.27303321014389526,83.61180382680818,67.43113087798267,30.96139788618057,27.66750011444092,24.37360234270127,6.6232940380566445,交叉混雜,66.0
6751,2026-09-15,41.28000030517578,41.42500038146973,41.625000381469725,41.94500020345052,4516.0,29.977500542460167,26.9175702989453,-0.12065260962960167,-0.09784421171693802,-0.022808397912663647,50.79471385191145,49.153215862914195,42.88928736735395,41.625000381469725,40.3607133955855,-0.3003012139919926,空排,20.0
6752,2026-09-15,96.55999908447265,96.53999938964844,97.20965995788575,98.44321988423665,49828.6,42.56824513411355,48.065188296262804,-0.5348127326036121,-0.6634977952812703,0.12868506267765822,67.09616645167299,57.39714385882698,100.53744640744736,97.20965995788575,93.88187350832413,1.841730588184223,交叉混雜,25.0
6753,2026-09-15,133.5,135.3,138.6,140.0,665735.6,12.086416614989341,15.500405900622765,-2.0576227462486543,-1.0006970612690897,-1.0569256849795645,19.969160249687462,35.35669643589199,146.77312669668117,138.6,130.4268733033188,-6.204906204906202,空排,65.0
6754,2026-09-15,42.029999542236325,42.04999961853027,42.04499988555908,42.49166666666667,11000.0,39.226119098507894,52.89837318225288,-0.09929785040691286,-0.07079805039965464,-0.028499800007258214,28.729670356620318,39.09109361647675,42.93049767466887,42.04499988555908,41.15950209644929,-1.7719125949014753,交叉混雜,32.0
6756,2026-09-15,96.30000152587891,98.52000122070312,99.0200008392334,97.77333348592123,89554.4,10.231173781932503,20.441011067779396,-0.5796174479185225,0.3071406303082011,-0.8867580782267237,22.79675148026776,36.940917200403746,104.45462567931537,99.0200008392334,93.58537599915144,-5.271660011345243,交叉混雜,70.0
6757,2026-09-15,54.00000076293945,54.800000762939455,55.40500011444092,57.05500005086263,588406.6,16.980016821801573,25.712977101500133,-0.6634583934769651,-0.42856706799040634,-0.23489132548655878,13.92025502170371,29.82422933498934,57.391771810372546,55.40500011444092,53.41822841850929,-4.701743293925912,空排,21.0
6761,2026-09-15,165.9,173.45,179.475,172.46666666666667,267221.6,6.779656145892714,15.292740116236743,-2.2626234263689753,1.1602762701841454,-3.4228996965531207,19.176298671541304,33.268992332925066,198.28002452453822,179.475,160.66997547546177,-10.851093467056689,交叉混雜,54.0
6763,2026-09-15,40.82000045776367,40.90500030517578,41.367500114440915,42.95250015258789,137576.6,30.4169473470633,22.35007997412759,-0.47223113449480536,-0.4918689949806873,0.019637860485881953,44.68282244198658,41.61133741690786,42.41443777481736,41.367500114440915,40.32056245406447,-1.1301108050249584,空排,13.0
6768,2026-09-15,62.28000106811523,63.10000038146973,64.0649995803833,68.44833310445149,313418.8,19.75503207385603,15.805481002331984,-1.5166282748810218,-1.517358510328502,0.0007302354474802986,36.7273308307356,34.50736821801641,66.62236100613124,64.0649995803833,61.50763815463536,-2.5989199491296286,空排,3.0
6770,2026-09-15,70.83999938964844,70.62000045776367,70.09500045776367,69.34249973297119,127566279.8,36.904677886680915,50.1984896677466,0.5732401246435188,0.9117910984401246,-0.3385509737966058,30.61123132263728,42.86815243856611,74.26833662987579,70.09500045776367,65.92166428565156,-4.558098168228049,多排,95.0
6771,2026-09-15,41.67000045776367,41.71500015258789,41.97750015258789,40.048333168029785,24041.2,51.56184186561707,52.49757266314066,0.3494635374885746,0.47665164073026345,-0.12718810324168883,49.15482176694959,54.87550184133003,43.31145980754369,41.97750015258789,40.643540497632095,-0.6610669731159124,交叉混雜,41.0
6776,2026-09-15,51.91999969482422,52.37000007629395,52.82500019073486,53.81166674296061,73203.8,23.078575669756702,25.5486230547192,-0.5717060940371823,-0.4670305480080506,-0.1046755460291317,26.156964403731223,32.36720780647974,54.099652321626095,52.82500019073486,51.55034805984363,-2.1296723591734614,空排,36.0
6781,2026-09-15,1016.0,1051.5,1070.25,1074.6,267184.4,7.687102924984512,16.801379770176215,-17.07014533909455,-2.8805410096686472,-14.189604329425904,23.951814891844563,36.64910962231245,1166.2782304982854,1070.25,974.2217695017146,-8.245736977341743,空排,20.0
6782,2026-09-15,228.8,230.9,229.65,208.25,230838.6,33.54819297669159,32.0777490751771,5.709248097688317,7.827608768100259,-2.118360670411942,52.109395439147406,54.96383418511104,259.8582247426986,229.65,199.44177525730143,0.5878510777269734,交叉混雜,80.0
6785,2026-09-15,94.3,93.22999954223633,95.19499969482422,104.41166661580404,33008.0,47.10473412650162,42.30276147557835,-2.229660918987136,-2.7126403249877864,0.48297940600065026,48.62139021633409,43.85525346475104,100.93992115618029,95.19499969482422,89.45007823346815,-1.255317714853873,交叉混雜,2.0
6788,2026-09-15,330.2,343.3,351.15,367.80833333333334,305425.6,6.127817194299377,13.300780648372845,-8.488558161401954,-4.379643509429996,-4.108914651971959,17.762964796078222,30.84188333892311,382.09154080468727,351.15,320.2084591953127,-9.298020788836673,空排,59.0
6789,2026-09-15,450.4,460.3,452.55,468.80833333333334,937146.6,14.039932933675667,28.559875723820507,-1.8309617991943696,1.2125023681194491,-3.043464167313819,25.23508137725547,38.225996066082374,499.2955598792065,452.55,405.8044401207935,-6.087725113247157,交叉混雜,81.0
6790,2026-09-15,37.83000030517578,37.94000015258789,38.03000011444092,38.78583323160807,113408.0,20.07118454834495,26.51224506634601,-0.17602796823085498,-0.17791368119297607,0.0018857129621210889,22.188880333788916,34.740178563919955,38.425234770258214,38.03000011444092,37.63476545862362,-0.8677342900563249,空排,49.0
6791,2026-09-15,99.91999969482421,99.87000045776367,100.31500015258788,102.67666676839193,15438.2,41.660577427382165,34.151915704904276,-0.5424476258574629,-0.7106410182693201,0.16819339241185727,48.987400116077076,47.839023601003944,102.37440725620863,100.31500015258788,98.25559304896714,-0.31401101740391985,交叉混雜,39.0
6792,2026-09-15,58.7,59.24000015258789,59.17499980926514,58.57749989827474,36001.8,27.121127527603292,32.94886394450601,0.22979367169831733,0.3825054778594237,-0.15271180616110636,45.5865333581679,49.08120207907995,60.87438095272963,59.17499980926514,57.475618665800646,-0.8027022354993122,交叉混雜,52.0
6794,2026-09-15,76.56000061035157,75.65,75.44500007629395,76.63333371480306,14420.0,72.58120446481055,61.65036057254624,0.3221269409320371,0.10676212048999902,0.21536482044203809,57.17054959982081,54.433703701858235,80.67868637813898,75.44500007629395,70.21131377444893,1.398369570732557,交叉混雜,53.0
6796,2026-09-15,52.82000045776367,55.75999984741211,58.86000003814697,58.35000012715658,113440.2,8.997597454905325,10.962258758148993,-1.9701882660689023,-0.7823142825304958,-1.1878739835384065,16.116336037311385,25.14888937612963,67.20932077983048,58.86000003814697,50.510679296463465,-13.523612822135945,交叉混雜,6.0
6799,2026-09-15,78.81999969482422,79.43999938964843,79.76999969482422,86.27166646321615,109480.0,16.6791053434353,25.1662853888868,-1.4326223757471581,-1.420740528955298,-0.011881846791860218,30.907442246773854,38.829404603609575,82.45022039136028,79.76999969482422,77.08977899828817,-2.845680962151875,空排,33.0
6803,2026-09-15,269.1,269.9,269.85,272.90833333333336,51604.2,38.965150887074934,47.45433833041972,-0.5401263593668091,-0.5620593244390638,0.02193296507225473,42.95490086863822,45.04753771536794,271.97998640965545,269.85,267.7200135903446,-0.31498980915324165,交叉混雜,42.0
6804,2026-09-15,18.089999771118165,18.160000038146972,18.32750005722046,17.68833328882853,65401.2,35.721674307896805,28.563490387743542,-0.043029020531022866,0.03151177356115508,-0.07454079409217795,53.07473076483175,49.77889577204718,18.85910670443564,18.32750005722046,17.795893410005277,-0.4228621305606036,交叉混雜,66.0
6805,2026-09-15,2165.0,2165.0,2090.25,1736.25,1217161.8,34.11362800233809,47.656585629587624,106.43297582014634,134.27008486413501,-27.837109043988676,37.05054314286955,48.641449452447986,2483.970111647594,2090.25,1696.529888352406,-3.1216361679224973,交叉混雜,87.0
6811,2026-09-15,233.6,228.2,226.975,226.06666666666666,526958.0,62.93929621127246,44.2859053785352,2.530896212554154,-0.1236613313412841,2.654557543895438,85.90111086879027,72.5231811823338,242.92714884056528,226.975,211.0228511594347,10.584866174688845,多排,75.0
6821,2026-09-15,40.07999954223633,40.78000030517578,41.37249984741211,45.788333129882815,75679.8,19.006272581067215,22.421552568609044,-0.9861483093512291,-1.02352716139616,0.037378852044930966,40.213326606210515,41.515108309261215,43.33436662223951,41.37249984741211,39.41063307258471,-3.075717875362106,空排,34.0
6823,2026-09-15,59.47999954223633,59.80999946594238,61.019999504089355,63.961666425069176,41800.8,43.86777999968641,38.42814236119504,-1.293527627371276,-1.126380246596523,-0.167147380774753,20.358425891923858,30.011208538937566,63.95336507247333,61.019999504089355,58.08663393570538,-5.604721497480616,空排,26.0
6829,2026-09-15,228.2,235.8,232.075,217.53333333333333,1371397.0,15.446932665993504,32.60254288042408,2.9456442362358644,7.519019650432286,-4.573375414196422,27.852579933101993,39.534288347531934,264.38806563182186,232.075,199.76193436817815,-12.097382311752662,交叉混雜,89.0
6830,2026-09-15,560.7137329101563,574.6568664550781,532.428433227539,452.15114440917966,1385637.2,27.26023671787751,46.36765995510407,32.540293577905004,37.42926981316425,-4.888976235259243,36.16954832095724,51.047978732083884,650.3148551870363,532.428433227539,414.5420112680417,-0.5371179483075454,交叉混雜,95.0
6831,2026-09-15,549.6,567.5,578.85,658.675,722227.0,15.316323035609445,25.58770472499983,-23.90302143190638,-19.026177050196885,-4.876844381709496,25.70218669161227,34.762743061525484,635.4790793813462,578.85,522.2209206186538,-11.376004146151857,空排,91.0
6834,2026-09-15,101.95999908447266,97.88999862670899,94.79499893188476,102.05666618347168,8405502.2,52.51933715587114,57.838683546753266,1.3968867918932801,0.404256076491215,0.9926307154020652,46.79358342451886,50.416630731205444,105.96874214468957,94.79499893188476,83.62125571907995,2.431562390641088,交叉混雜,97.0
6835,2026-09-15,30.54000015258789,30.829999923706055,30.905000114440917,32.03666671117147,16800.4,27.786707998885447,35.7466027442092,-0.2941873080439521,-0.2620518498937565,-0.032135458150195584,33.82035346943046,37.73626529234621,31.57062203296733,30.905000114440917,30.239378195914504,-1.795825047455206,空排,13.0
6838,2026-09-15,23.64000015258789,23.910000228881835,23.470000171661376,23.658333428700765,89658.4,34.48516338687559,49.30140752510678,0.06645766279843457,0.06688066586831062,-0.0004230030698760545,36.13579026436158,45.55330832869498,24.59736338791635,23.470000171661376,22.3426369554064,-0.5112901121174321,交叉混雜,26.0
6840,2026-09-15,91.2999984741211,91.77999954223633,90.33999977111816,73.31499996185303,481240.2,26.028348268911834,35.065717916820795,4.47677029823727,5.69660220568181,-1.21983190744454,45.309979342997366,56.25470925303647,100.46519585776696,90.33999977111816,80.21480368446936,-0.3763557360854199,交叉混雜,89.0
6841,2026-09-15,52.31999969482422,52.87999992370605,53.195000076293944,56.84999993642171,130231.4,26.175321149813257,29.29135441663544,-0.8525420961408372,-0.848044326889984,-0.004497769250853212,32.076132935499146,37.615145277063505,54.69514021824633,53.195000076293944,51.69485993434156,-2.4344365984729954,空排,15.0
6843,2026-09-15,38.22999954223633,38.18499984741211,38.66999988555908,39.48666687011719,7485.0,28.488879049083735,21.7453694004943,-0.34901255222273875,-0.34304421176951394,-0.0059683404532248074,52.83747268849977,47.58741479287373,39.87280369580437,38.66999988555908,37.46719607531379,-0.43961697973152547,交叉混雜,15.0
6844,2026-09-15,59.37999954223633,59.69000015258789,59.95000019073486,61.34500007629394,9813.2,27.25851054872576,34.57864418682151,-0.49577553716041933,-0.4231710686277196,-0.07260446853269975,3.6945742396554238,16.58801247138429,60.81693715634256,59.95000019073486,59.08306322512716,-2.085069931306845,空排,17.0
6854,2026-09-15,89.17999877929688,91.69999923706055,91.86999969482422,100.26999982198079,159282.8,11.174044712262285,21.320201457509114,-2.132170401837442,-2.0089373827234347,-0.12323301911400719,29.519242347335066,37.75927415205352,97.46251322832161,91.86999969482422,86.27748616132682,-4.865568938493358,空排,2.0
6855,2026-09-15,115.4,117.0,116.45,117.525,3829.4,25.09818473354677,45.89478750461433,-0.5569842997111607,-0.007353303366382236,-0.5496309963447785,23.353810930066842,35.00771084131061,121.22824015170521,116.45,111.6717598482948,-3.8213825676255926,交叉混雜,47.0
6856,2026-09-15,41.09000015258789,41.65999984741211,42.04499988555908,43.549166742960615,3400.0,26.762970489070657,37.61793625342382,-0.7192887942719892,-0.6509222528158612,-0.06836654145612797,14.057604310051445,29.652076450156443,43.55214073326313,42.04499988555908,40.53785903785503,-2.6043503998098907,空排,16.0
6859,2026-09-15,117.3,115.0,112.525,110.15999972025553,50100.0,65.05830480600125,68.89440183386618,2.629564417234988,2.071124389964086,0.558440027270902,57.35094228456854,58.812029902343056,119.35739189064189,112.525,105.69260810935812,3.0882026216396303,多排,36.0
6861,2026-09-15,213.5,200.15,195.8,229.98333333333332,2267124.6,77.16482383373842,65.33256873162829,0.521962402032301,-6.278879294832297,6.800841696864598,70.90873599786059,62.723368472673826,224.852402745092,195.8,166.74759725490802,16.445352400408574,交叉混雜,96.0
6862,2026-09-15,133.1,136.25,137.65,152.55833333333334,106013.8,9.92130506768063,18.75718684682739,-3.6285728446358405,-3.324475049228932,-0.3040977954069084,15.731575367443568,30.551123405730408,144.26019945555313,137.65,131.03980054444688,-5.5575735561206,空排,6.0
