stock_code,trade_date,open,high,low,close,volume
5608,2026-09-15,16.5,16.600000381469727,16.200000762939453,16.299999237060547,2334196
5706,2026-09-15,43.849998474121094,43.95000076293945,43.70000076293945,43.75,85225
5871,2026-09-15,113.0,114.0,111.5,111.5,4716500
5876,2026-09-15,49.849998474121094,50.0,49.29999923706055,49.79999923706055,5601731
5880,2026-09-15,27.549999237060547,27.549999237060547,26.799999237060547,27.0,22551649
5907,2026-09-15,4.829999923706055,4.840000152587891,4.739999771118164,4.820000171661377,244000
6005,2026-09-15,31.850000381469727,31.850000381469727,31.100000381469727,31.100000381469727,9055328
6024,2026-09-15,60.79999923706055,60.900001525878906,60.29999923706055,60.5,225737
6108,2026-09-15,22.100000381469727,22.799999237060547,22.100000381469727,22.399999618530273,2677360
6112,2026-09-15,51.599998474121094,52.900001525878906,48.099998474121094,48.150001525878906,21521778
6115,2026-09-15,43.79999923706055,43.95000076293945,43.70000076293945,43.79999923706055,78000
6116,2026-09-15,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,12573570
6117,2026-09-15,62.20000076293945,62.20000076293945,60.79999923706055,61.0,140140
6120,2026-09-15,12.050000190734863,12.100000381469727,11.75,11.75,1209950
6128,2026-09-15,18.950000762939453,19.0,18.850000381469727,18.899999618530273,67000
6133,2026-09-15,23.75,23.75,22.950000762939453,22.950000762939453,1873000
6136,2026-09-15,24.600000381469727,24.799999237060547,24.200000762939453,24.600000381469727,345000
6139,2026-09-15,701.0,726.0,701.0,713.0,2002791
6141,2026-09-15,48.79999923706055,50.0,48.20000076293945,48.349998474121094,1496022
6142,2026-09-15,8.880000114440918,8.880000114440918,8.630000114440918,8.699999809265137,242017
6152,2026-09-15,15.449999809265137,15.449999809265137,15.0,15.050000190734863,1171040
6153,2026-09-15,17.149999618530273,17.299999237060547,16.850000381469727,16.899999618530273,1380402
6155,2026-09-15,56.0,57.400001525878906,55.599998474121094,55.599998474121094,553233
6164,2026-09-15,11.100000381469727,11.350000381469727,11.050000190734863,11.050000190734863,213032
6165,2026-09-15,47.95000076293945,47.95000076293945,47.0,47.0,142054
6166,2026-09-15,112.0,112.0,108.0,109.0,792000
6168,2026-09-15,29.649999618530273,30.200000762939453,29.200000762939453,29.25,3329207
6176,2026-09-15,93.4000015258789,94.5,91.5999984741211,92.0,1924504
6177,2026-09-15,46.75,46.95000076293945,46.099998474121094,46.849998474121094,1272161
6183,2026-09-15,90.69999694824219,92.19999694824219,90.69999694824219,91.0,11
6184,2026-09-15,39.70000076293945,39.75,39.400001525878906,39.54999923706055,197951
6189,2026-09-15,47.0,47.0,46.400001525878906,46.599998474121094,168074
6191,2026-09-15,82.0999984741211,83.4000015258789,81.0,81.0,904730
6192,2026-09-15,109.5,110.5,109.5,109.5,55003
6196,2026-09-15,521.0,530.0,516.0,518.0,1065253
6197,2026-09-15,297.0,300.0,292.0,292.0,720395
6201,2026-09-15,44.900001525878906,44.900001525878906,44.400001525878906,44.900001525878906,13150
6202,2026-09-15,54.599998474121094,54.70000076293945,53.5,53.70000076293945,687050
6205,2026-09-15,60.79999923706055,61.29999923706055,60.0,60.20000076293945,133020
6206,2026-09-15,136.5,140.5,136.0,137.0,672382
6209,2026-09-15,75.9000015258789,78.5,75.30000305175781,75.5999984741211,5697564
6213,2026-09-15,514.0,531.0,511.0,519.0,11373100
6214,2026-09-15,189.0,195.0,186.0,190.0,3341522
6215,2026-09-15,96.30000305175781,97.5999984741211,95.69999694824219,95.69999694824219,341011
6216,2026-09-15,19.600000381469727,19.600000381469727,19.25,19.299999237060547,118088
6224,2026-09-15,84.5,88.5,84.4000015258789,86.0,1335276
6225,2026-09-15,60.79999923706055,70.0,60.79999923706055,63.5,111549
6226,2026-09-15,33.95000076293945,36.29999923706055,33.04999923706055,36.29999923706055,80987186
6230,2026-09-15,119.0,119.0,108.0,109.0,391021
6235,2026-09-15,37.79999923706055,38.20000076293945,37.54999923706055,37.54999923706055,236456
6239,2026-09-15,271.0,279.5,268.0,268.0,7771223
6243,2026-09-15,36.900001525878906,37.0,36.29999923706055,36.400001525878906,150100
6257,2026-09-15,210.0,214.5,207.5,207.5,2732157
6269,2026-09-15,64.30000305175781,64.80000305175781,63.099998474121094,63.29999923706055,2579280
6271,2026-09-15,218.5,234.0,218.5,221.0,6087727
6272,2026-09-15,27.399999618530273,27.649999618530273,26.200000762939453,26.399999618530273,231000
6277,2026-09-15,76.0999984741211,77.4000015258789,76.0,76.30000305175781,117100
6281,2026-09-15,51.400001525878906,51.400001525878906,51.20000076293945,51.20000076293945,25000
6278,2026-09-15,186.0,187.0,180.5,180.5,1515981
6283,2026-09-15,18.200000762939453,18.299999237060547,17.850000381469727,18.049999237060547,155000
6282,2026-09-15,42.45000076293945,43.20000076293945,41.54999923706055,41.54999923706055,3659439
6285,2026-09-15,221.0,226.0,220.0,222.0,2363932
6405,2026-09-15,37.54999923706055,37.900001525878906,37.099998474121094,37.099998474121094,140000
6409,2026-09-15,878.0,886.0,865.0,870.0,260302
6412,2026-09-15,74.0,75.0999984741211,73.69999694824219,73.80000305175781,343238
6414,2026-09-15,373.5,377.5,369.5,369.5,865200
6415,2026-09-15,414.0,417.5,403.0,406.0,2841510
6416,2026-09-15,118.5,123.5,117.0,118.0,2322600
6426,2026-09-15,306.0,312.0,298.0,300.0,2372204
6431,2026-09-15,17.149999618530273,17.549999237060547,17.049999237060547,17.299999237060547,8000
6438,2026-09-15,144.5,145.0,142.5,142.5,153681
6442,2026-09-15,1580.0,1595.0,1505.0,1510.0,2289015
6443,2026-09-15,23.350000381469727,23.649999618530273,22.700000762939453,22.700000762939453,3082112
6446,2026-09-15,1200.0,1220.0,1170.0,1205.0,2214250
6449,2026-09-15,214.0,219.5,208.5,209.5,1186003
6451,2026-09-15,412.5,418.5,393.5,394.0,2226208
6456,2026-09-15,62.5,63.400001525878906,61.400001525878906,61.599998474121094,1579002
6464,2026-09-15,75.9000015258789,78.0,75.80000305175781,78.0,23100
6472,2026-09-15,404.0,415.5,404.0,411.0,440918
6477,2026-09-15,33.900001525878906,34.150001525878906,33.5,33.5,290000
6491,2026-09-15,378.0,395.0,376.5,390.0,570260
6504,2026-09-15,37.25,37.54999923706055,36.54999923706055,36.54999923706055,29781
6505,2026-09-15,81.4000015258789,83.0999984741211,80.0,82.9000015258789,17493988
6515,2026-09-15,6600.0,6725.0,6305.0,6310.0,324270
6525,2026-09-15,126.0,130.0,125.5,125.5,522028
6526,2026-09-15,637.0,637.0,623.0,623.0,192025
6531,2026-09-15,953.0,964.0,887.0,890.0,3908684
6533,2026-09-15,232.0,234.0,224.0,224.5,587270
6541,2026-09-15,30.450000762939453,31.200000762939453,30.299999237060547,30.299999237060547,290563
6550,2026-09-15,9.899999618530273,10.100000381469727,9.899999618530273,9.899999618530273,1020765
6552,2026-09-15,23.25,23.600000381469727,23.049999237060547,23.350000381469727,27000
6558,2026-09-15,23.299999237060547,23.5,23.049999237060547,23.049999237060547,171000
6573,2026-09-15,15.899999618530273,15.949999809265137,15.550000190734863,15.550000190734863,89020
6579,2026-09-15,150.0,150.5,147.5,147.5,228009
6581,2026-09-15,110.0,110.5,108.5,109.0,36200
6582,2026-09-15,31.5,31.5,31.0,31.200000762939453,20000
6585,2026-09-15,104.0,104.0,102.5,102.5,65010
6589,2026-09-15,48.0,49.599998474121094,47.79999923706055,48.650001525878906,614030
6591,2026-09-15,41.849998474121094,42.849998474121094,41.400001525878906,41.5,24000
6592,2026-09-15,59.79999923706055,60.0,59.5,59.70000076293945,147261
6598,2026-09-15,27.600000381469727,27.75,27.100000381469727,27.149999618530273,107035
6605,2026-09-15,136.5,138.5,136.0,137.5,274060
6606,2026-09-15,25.25,25.649999618530273,24.950000762939453,25.049999237060547,82000
6614,2026-09-15,35.45000076293945,35.75,35.45000076293945,35.45000076293945,100
6625,2026-09-15,73.5,74.30000305175781,73.30000305175781,73.30000305175781,82000
6641,2026-09-15,17.149999618530273,17.149999618530273,16.799999237060547,16.799999237060547,307
6655,2026-09-15,122.5,123.0,122.0,123.0,14793
6657,2026-09-15,33.5,34.099998474121094,33.20000076293945,33.599998474121094,171000
6658,2026-09-15,165.5,168.0,163.0,163.0,94106
6666,2026-09-15,45.04999923706055,45.04999923706055,43.599998474121094,44.0,32000
6668,2026-09-15,41.5,45.5,40.79999923706055,42.70000076293945,5572566
6669,2026-09-15,2235.0,2345.0,2235.0,2315.0,2641926
6670,2026-09-15,274.0,274.0,270.0,270.5,161169
6671,2026-09-15,23.0,23.0,22.549999237060547,22.75,3000
6672,2026-09-15,294.5,303.5,289.5,291.0,4125096
6689,2026-09-15,71.0,74.69999694824219,68.0,69.30000305175781,7724258
6691,2026-09-15,607.0,623.0,607.0,608.0,236399
6695,2026-09-15,45.95000076293945,46.45000076293945,45.599998474121094,45.599998474121094,223100
6698,2026-09-15,31.350000381469727,31.700000762939453,31.299999237060547,31.450000762939453,130065
6706,2026-09-15,150.5,155.5,141.0,143.5,19046457
6715,2026-09-15,333.5,380.0,333.5,357.5,2553407
6719,2026-09-15,183.0,184.0,179.0,179.0,277386
6722,2026-09-15,32.25,32.25,32.0,32.0,13015
6742,2026-09-15,45.95000076293945,45.95000076293945,44.20000076293945,44.20000076293945,241190
6743,2026-09-15,29.350000381469727,29.799999237060547,28.75,29.5,388075
6753,2026-09-15,131.0,132.5,130.0,130.0,437250
6754,2026-09-15,41.70000076293945,42.0,41.29999923706055,41.29999923706055,11000
6756,2026-09-15,94.19999694824219,94.69999694824219,93.5,93.80000305175781,70100
6757,2026-09-15,53.79999923706055,54.0,52.70000076293945,52.79999923706055,882190
6768,2026-09-15,61.900001525878906,63.20000076293945,61.70000076293945,62.400001525878906,237000
6770,2026-09-15,70.0,70.0999984741211,66.69999694824219,66.9000015258789,160241313
6776,2026-09-15,51.400001525878906,51.900001525878906,51.400001525878906,51.70000076293945,43019
6781,2026-09-15,998.0,1010.0,982.0,982.0,278232
6782,2026-09-15,222.5,234.0,222.5,231.0,189050
6789,2026-09-15,435.5,438.0,425.0,425.0,698228
6790,2026-09-15,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,46040
6792,2026-09-15,58.099998474121094,59.400001525878906,58.0,58.70000076293945,31000
6796,2026-09-15,51.79999923706055,51.79999923706055,49.70000076293945,50.900001525878906,43000
6794,2026-09-15,76.5,76.5,75.0,76.5,16000
6799,2026-09-15,78.30000305175781,78.30000305175781,77.30000305175781,77.5,81000
6805,2026-09-15,2175.0,2195.0,2010.0,2025.0,1253359
6830,2026-09-15,550.47265625,558.4360961914062,529.5686645507812,529.5686645507812,959213
6831,2026-09-15,539.0,546.0,512.0,513.0,490155
6834,2026-09-15,98.19999694824219,102.0,97.0,97.0999984741211,5611170
6835,2026-09-15,30.75,30.75,29.899999618530273,30.350000381469727,15000
6838,2026-09-15,23.399999618530273,23.399999618530273,23.100000381469727,23.350000381469727,72200
6861,2026-09-15,235.5,242.5,222.0,228.0,3888648
6862,2026-09-15,133.5,133.5,130.0,130.0,136006
6869,2026-09-15,62.79999923706055,63.5,62.70000076293945,63.5,320080
6863,2026-09-15,92.69999694824219,94.80000305175781,91.4000015258789,92.9000015258789,107000
6873,2026-09-15,68.9000015258789,68.9000015258789,67.0,67.0999984741211,152020
6885,2026-09-15,28.0,28.0,26.600000381469727,26.600000381469727,576049
6887,2026-09-15,39.0,39.79999923706055,37.0,37.150001525878906,19010
6890,2026-09-15,148.0,149.5,147.0,148.5,153000
6901,2026-09-15,15.050000190734863,15.149999618530273,14.899999618530273,15.100000381469727,526020
6902,2026-09-15,124.0,126.0,122.5,124.5,65000
6906,2026-09-15,82.0,84.69999694824219,81.5,83.0,24020
6909,2026-09-15,41.79999923706055,41.79999923706055,40.25,40.349998474121094,374124
6914,2026-09-15,119.5,120.0,119.0,119.5,33011
6916,2026-09-15,18.25,18.25,17.850000381469727,17.950000762939453,31000
6919,2026-09-15,79.80000305175781,83.4000015258789,79.5999984741211,79.9000015258789,4086860
6923,2026-09-15,76.0,76.19999694824219,75.5999984741211,76.0,61000
6928,2026-09-15,46.04999923706055,46.04999923706055,44.599998474121094,45.5,50584
6931,2026-09-15,40.0,40.0,39.5,39.5,23000
6933,2026-09-15,310.5,312.0,280.5,286.0,1716009
6934,2026-09-15,76.4000015258789,76.4000015258789,72.30000305175781,72.30000305175781,29000
6936,2026-09-15,31.600000381469727,31.799999237060547,31.5,31.799999237060547,27000
6937,2026-09-15,282.5,287.0,277.5,277.5,263260
6944,2026-09-15,689.0,699.0,689.0,691.0,126178
6947,2026-09-15,67.5999984741211,67.5999984741211,66.5,66.5999984741211,172003
6952,2026-09-15,38.400001525878906,38.79999923706055,38.20000076293945,38.75,9000
6957,2026-09-15,244.0,245.0,238.0,245.0,168172
6958,2026-09-15,17.149999618530273,17.75,17.049999237060547,17.149999618530273,70000
6962,2026-09-15,30.899999618530273,31.0,30.549999237060547,30.549999237060547,716300
6965,2026-09-15,67.69999694824219,69.30000305175781,67.69999694824219,69.0,26000
6994,2026-09-15,27.5,27.5,25.600000381469727,26.100000381469727,1876883
7705,2026-09-15,29.799999237060547,29.899999618530273,29.75,29.899999618530273,26000
7711,2026-09-15,461.0,473.0,438.0,468.0,3453385
7721,2026-09-15,58.70000076293945,58.79999923706055,56.599998474121094,57.5,73020
7722,2026-09-15,261.0,267.0,261.0,264.0,25087
7736,2026-09-15,69.0,69.9000015258789,68.5,69.0,6000
7749,2026-09-15,339.0,354.5,338.5,352.5,188118
7750,2026-09-15,1910.0,1940.0,1890.0,1890.0,125158
7760,2026-09-15,33.0,33.0,32.5,32.95000076293945,18000
7765,2026-09-15,255.0,260.0,235.0,235.0,1947358
7768,2026-09-15,252.0,255.0,252.0,252.5,30000
7769,2026-09-15,6255.0,6285.0,6105.0,6135.0,382145
7780,2026-09-15,16.100000381469727,16.149999618530273,16.0,16.049999237060547,593180
7786,2026-09-15,114.0,119.5,113.0,119.5,115002
7788,2026-09-15,280.0,291.5,279.5,280.5,1400107
7795,2026-09-15,486.5,490.5,463.0,466.0,876348
7799,2026-09-15,410.0,424.0,408.0,415.5,264148
7818,2026-09-15,60.099998474121094,60.20000076293945,59.20000076293945,60.0,96000
7821,2026-09-15,38.599998474121094,38.650001525878906,38.29999923706055,38.599998474121094,74148
7822,2026-09-15,810.0,821.0,792.0,800.0,98594
8011,2026-09-15,15.699999809265137,15.699999809265137,15.399999618530273,15.399999618530273,194064
8016,2026-09-15,277.0,278.0,274.0,274.0,381200
8021,2026-09-15,442.5,445.0,428.0,431.5,523460
8028,2026-09-15,221.0,231.5,220.0,226.5,3274229
8033,2026-09-15,171.0,172.0,166.5,166.5,2306774
8039,2026-09-15,273.0,285.0,269.5,270.0,17142601
8045,2026-09-15,50.099998474121094,52.599998474121094,50.099998474121094,52.599998474121094,142000
8046,2026-09-15,1070.0,1110.0,1055.0,1085.0,7513980
8070,2026-09-15,49.900001525878906,50.20000076293945,49.45000076293945,49.45000076293945,869160
8072,2026-09-15,26.350000381469727,28.450000762939453,26.25,26.950000762939453,1101775
8081,2026-09-15,246.5,248.5,245.0,246.0,144179
8101,2026-09-15,11.5,11.850000381469727,11.5,11.800000190734863,4
8103,2026-09-15,111.0,116.5,111.0,114.0,1794530
8104,2026-09-15,29.600000381469727,29.75,28.899999618530273,28.899999618530273,286060
8105,2026-09-15,14.5,14.550000190734863,14.149999618530273,14.149999618530273,1663900
8110,2026-09-15,41.70000076293945,41.70000076293945,40.5,40.5,1870654
8112,2026-09-15,83.19999694824219,83.9000015258789,82.5,82.5999984741211,3865360
8114,2026-09-15,177.0,180.0,176.0,176.0,255004
8131,2026-09-15,59.099998474121094,59.400001525878906,57.5,57.5,1377737
8150,2026-09-15,86.0,88.0999984741211,84.4000015258789,84.4000015258789,11441814
8163,2026-09-15,29.600000381469727,29.799999237060547,29.049999237060547,29.049999237060547,603005
8201,2026-09-15,11.699999809265137,12.050000190734863,11.600000381469727,11.600000381469727,41007
8210,2026-09-15,887.0,903.0,873.0,874.0,759497
8213,2026-09-15,33.0,33.150001525878906,32.25,32.29999923706055,265328
8215,2026-09-15,25.0,25.0,24.5,24.5,312642
8222,2026-09-15,34.95000076293945,34.95000076293945,34.25,34.25,250080
8249,2026-09-15,37.54999923706055,37.54999923706055,37.099998474121094,37.099998474121094,137000
8261,2026-09-15,166.5,172.0,164.5,165.0,1796756
8341,2026-09-15,74.19999694824219,74.5999984741211,74.19999694824219,74.19999694824219,128156
8271,2026-09-15,202.0,203.0,198.5,199.5,1002342
8367,2026-09-15,40.70000076293945,40.70000076293945,40.5,40.5,7065
8374,2026-09-15,76.0999984741211,77.19999694824219,76.0,76.0,120000
8404,2026-09-15,13.899999618530273,13.899999618530273,13.649999618530273,13.649999618530273,425200
8411,2026-09-15,12.699999809265137,12.75,12.550000190734863,12.75,129000
8422,2026-09-15,26.149999618530273,26.200000762939453,25.799999237060547,25.950000762939453,4639630
8429,2026-09-15,5.929999828338623,5.929999828338623,5.880000114440918,5.880000114440918,164653
8438,2026-09-15,67.0999984741211,67.4000015258789,66.5999984741211,67.19999694824219,71000
8442,2026-09-15,45.650001525878906,45.70000076293945,44.79999923706055,45.650001525878906,47000
8443,2026-09-15,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,20000
8454,2026-09-15,242.0,245.0,241.0,242.0,325800
8462,2026-09-15,160.5,161.0,159.5,160.5,40050
8463,2026-09-15,21.100000381469727,21.200000762939453,20.950000762939453,21.149999618530273,17000
8464,2026-09-15,381.0,384.0,376.5,382.0,315070
8466,2026-09-15,13.5,13.75,13.5,13.600000381469727,6307
8473,2026-09-15,38.099998474121094,38.349998474121094,37.70000076293945,37.849998474121094,449320
8476,2026-09-15,19.299999237060547,19.5,19.049999237060547,19.5,231000
8478,2026-09-15,140.5,142.0,140.5,141.5,40045
8488,2026-09-15,9.930000305175781,9.9399995803833,9.859999656677246,9.859999656677246,21573
8499,2026-09-15,252.0,259.0,250.5,251.0,689
8926,2026-09-15,57.400001525878906,58.20000076293945,57.20000076293945,57.400001525878906,1435148
8940,2026-09-15,14.75,15.100000381469727,14.600000381469727,14.699999809265137,24015
8996,2026-09-15,1245.0,1260.0,1200.0,1220.0,921990
9802,2026-09-15,63.099998474121094,65.0,63.099998474121094,63.79999923706055,444499
9902,2026-09-15,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,58000
9904,2026-09-15,24.149999618530273,24.350000381469727,24.049999237060547,24.25,6549759
9905,2026-09-15,21.25,21.25,21.100000381469727,21.200000762939453,202025
9906,2026-09-15,39.0,39.0,36.95000076293945,36.95000076293945,90523
9907,2026-09-15,15.0,15.050000190734863,14.899999618530273,14.899999618530273,1300526
9908,2026-09-15,29.100000381469727,29.100000381469727,28.950000762939453,29.0,87133
9910,2026-09-15,67.80000305175781,68.80000305175781,67.69999694824219,68.4000015258789,815338
9911,2026-09-15,81.5999984741211,81.69999694824219,81.30000305175781,81.30000305175781,285254
9912,2026-09-15,13.149999618530273,13.199999809265137,13.0,13.0,23000
9914,2026-09-15,68.19999694824219,69.19999694824219,67.19999694824219,68.0999984741211,2283323
9917,2026-09-15,106.0,106.0,105.5,106.0,325643
9918,2026-09-15,42.75,43.5,42.75,42.79999923706055,11
9921,2026-09-15,89.5,91.80000305175781,88.5,91.0999984741211,1431282
9919,2026-09-15,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,94036
9924,2026-09-15,38.0,38.0,37.599998474121094,37.70000076293945,136509
9925,2026-09-15,39.400001525878906,39.54999923706055,39.349998474121094,39.45000076293945,272135
9926,2026-09-15,49.0,49.45000076293945,48.95000076293945,49.0,7020
9927,2026-09-15,69.5,69.69999694824219,69.4000015258789,69.69999694824219,75359
9928,2026-09-15,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,32000
9929,2026-09-15,11.0,11.0,10.800000190734863,10.949999809265137,10001
9930,2026-09-15,61.599998474121094,61.599998474121094,60.79999923706055,61.0,127778
9931,2026-09-15,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000
9933,2026-09-15,41.599998474121094,42.400001525878906,40.900001525878906,41.900001525878906,3380021
9934,2026-09-15,9.859999656677246,9.869999885559082,9.729999542236328,9.75,701000
9935,2026-09-15,17.950000762939453,18.0,17.850000381469727,17.899999618530273,260000
9937,2026-09-15,54.5,54.79999923706055,53.900001525878906,54.79999923706055,138000
9938,2026-09-15,37.79999923706055,38.150001525878906,37.79999923706055,37.849998474121094,864061
9939,2026-09-15,125.5,126.0,124.5,125.5,806530
9940,2026-09-15,19.850000381469727,19.899999618530273,19.75,19.850000381469727,227010
9941,2026-09-15,82.0,82.19999694824219,81.0,81.0,412634
9943,2026-09-15,50.79999923706055,50.79999923706055,50.5,50.5,850
9942,2026-09-15,113.5,114.0,113.0,113.5,22000
9944,2026-09-15,17.149999618530273,17.299999237060547,17.0,17.149999618530273,27160
9945,2026-09-15,27.799999237060547,27.950000762939453,27.649999618530273,27.950000762939453,3558251
9946,2026-09-15,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,223226
9955,2026-09-15,23.299999237060547,23.299999237060547,23.100000381469727,23.100000381469727,104011
9958,2026-09-15,91.4000015258789,92.5,90.5,90.5,1309109
2254,2026-09-15,70.9000015258789,74.4000015258789,70.9000015258789,73.0999984741211,1508002
2258,2026-09-15,29.899999618530273,30.25,29.799999237060547,30.049999237060547,285000
2432,2026-09-15,27.149999618530273,27.200000762939453,27.049999237060547,27.049999237060547,46000
3150,2026-09-15,15.050000190734863,15.199999809265137,15.0,15.050000190734863,47000
4195,2026-09-15,13.25,13.300000190734863,13.149999618530273,13.300000190734863,53001
4582,2026-09-15,22.5,22.5,22.100000381469727,22.149999618530273,50000
4590,2026-09-15,88.0,88.69999694824219,86.80000305175781,86.80000305175781,221000
6534,2026-09-15,91.9000015258789,91.9000015258789,89.80000305175781,89.80000305175781,25200
6645,2026-09-15,12.800000190734863,12.899999618530273,12.600000381469727,12.649999618530273,37600
6771,2026-09-15,42.099998474121094,42.20000076293945,41.20000076293945,41.70000076293945,29000
6854,2026-09-15,88.30000305175781,89.80000305175781,87.19999694824219,87.4000015258789,208100
6921,2026-09-15,61.20000076293945,61.400001525878906,59.900001525878906,59.900001525878906,100
6924,2026-09-15,140.0,140.0,128.0,128.0,74000
6949,2026-09-15,54.79999923706055,56.0,51.0,51.400001525878906,7357700
6951,2026-09-15,70.0,70.0,69.80000305175781,69.9000015258789,8020
6969,2026-09-15,32.099998474121094,32.79999923706055,31.700000762939453,32.20000076293945,156000
7610,2026-09-15,1695.0,1755.0,1655.0,1655.0,776621
7631,2026-09-15,133.5,135.0,133.0,134.0,13000
7740,2026-09-15,126.0,126.0,121.5,123.5,171100
7730,2026-09-15,168.0,171.0,167.0,169.0,95000
7803,2026-09-15,18.600000381469727,19.0,18.5,18.549999237060547,35000
7823,2026-09-15,82.19999694824219,83.5,80.30000305175781,80.30000305175781,71004
7827,2026-09-15,151.0,151.0,148.0,149.5,97000
7835,2026-09-15,20.75,21.700000762939453,20.75,21.25,12003
8162,2026-09-15,59.0,59.70000076293945,58.099998474121094,58.79999923706055,96000
8487,2026-09-15,70.5,70.5,70.0,70.0,7000
0050,2026-09-15,106.75,106.94999694824219,106.1500015258789,106.25,63140592
0051,2026-09-15,142.9499969482422,143.0500030517578,141.0,141.0,120281
0052,2026-09-15,61.70000076293945,62.099998474121094,61.5,61.599998474121094,10522342
0053,2026-09-15,237.5500030517578,239.5500030517578,237.35000610351562,237.35000610351562,281729
0055,2026-09-15,50.599998474121094,50.650001525878906,49.61000061035156,49.7599983215332,1204741
0056,2026-09-15,55.20000076293945,55.25,54.849998474121094,55.0,25266748
0061,2026-09-15,23.770000457763672,23.989999771118164,23.770000457763672,23.90999984741211,64399
0057,2026-09-15,318.3500061035156,319.6000061035156,317.5,317.5,15906
9103,2026-09-15,4.989999771118164,5.039999961853027,4.960000038146973,4.960000038146973,458000
9105,2026-09-15,8.380000114440918,8.539999961853027,8.319999694824219,8.420000076293945,11483283
9136,2026-09-15,9.390000343322754,9.649999618530273,9.229999542236328,9.59000015258789,268000
1240,2026-09-15,55.0,55.20000076293945,55.0,55.20000076293945,3442
1264,2026-09-15,245.5,245.5,242.0,243.0,58115
1268,2026-09-15,171.5,172.0,171.0,172.0,835
1294,2026-09-15,50.79999923706055,50.900001525878906,50.70000076293945,50.70000076293945,8020
1295,2026-09-15,45.0,45.0,44.45000076293945,44.849998474121094,4000
1336,2026-09-15,16.5,16.549999237060547,16.100000381469727,16.100000381469727,194000
1565,2026-09-15,96.69999694824219,96.80000305175781,96.0,96.4000015258789,129120
1569,2026-09-15,48.70000076293945,50.400001525878906,48.29999923706055,49.400001525878906,668000
1570,2026-09-15,33.099998474121094,33.099998474121094,31.950000762939453,32.45000076293945,17000
1580,2026-09-15,96.19999694824219,96.19999694824219,95.4000015258789,96.0,215378
1584,2026-09-15,17.899999618530273,18.0,17.75,18.0,251993
1586,2026-09-15,18.049999237060547,18.049999237060547,17.75,18.0,328001
1591,2026-09-15,40.79999923706055,42.29999923706055,39.0,39.0,1212020
1595,2026-09-15,61.5,63.0,61.400001525878906,61.70000076293945,95001
1599,2026-09-15,23.5,23.600000381469727,23.450000762939453,23.450000762939453,18064
1742,2026-09-15,17.700000762939453,17.700000762939453,17.350000381469727,17.600000381469727,19871
1777,2026-09-15,73.69999694824219,73.69999694824219,73.0,73.4000015258789,14000
1780,2026-09-15,24.299999237060547,24.799999237060547,24.299999237060547,24.799999237060547,16000
1785,2026-09-15,94.5999984741211,96.0,93.80000305175781,93.80000305175781,2262158
1788,2026-09-15,128.0,128.5,128.0,128.5,6000
1796,2026-09-15,29.799999237060547,29.799999237060547,29.200000762939453,29.200000762939453,4000
1799,2026-09-15,29.100000381469727,29.100000381469727,28.850000381469727,28.850000381469727,62258
1815,2026-09-15,119.0,121.5,114.5,114.5,45600628
1813,2026-09-15,11.25,11.350000381469727,11.25,11.25,6000
2035,2026-09-15,27.100000381469727,27.100000381469727,26.899999618530273,26.899999618530273,1
2061,2026-09-15,46.79999923706055,47.849998474121094,46.79999923706055,47.20000076293945,492000
2063,2026-09-15,24.0,24.0,23.549999237060547,23.649999618530273,26289
2064,2026-09-15,12.550000190734863,12.699999809265137,12.149999618530273,12.149999618530273,308000
2065,2026-09-15,35.400001525878906,35.400001525878906,35.0,35.04999923706055,28000
2070,2026-09-15,58.79999923706055,60.900001525878906,58.599998474121094,60.099998474121094,39000
2073,2026-09-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1000
2221,2026-09-15,88.30000305175781,98.80000305175781,88.19999694824219,96.0999984741211,7205538
2230,2026-09-15,21.299999237060547,21.649999618530273,21.0,21.100000381469727,56351
2235,2026-09-15,27.399999618530273,28.049999237060547,27.399999618530273,28.049999237060547,4000
2596,2026-09-15,36.599998474121094,36.75,36.099998474121094,36.349998474121094,147000
2640,2026-09-15,155.0,157.0,155.0,156.0,46220
2641,2026-09-15,17.549999237060547,17.549999237060547,17.25,17.25,933060
2643,2026-09-15,62.900001525878906,62.900001525878906,62.79999923706055,62.79999923706055,3000
2724,2026-09-15,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,8000
2726,2026-09-15,8.079999923706055,8.079999923706055,7.96999979019165,8.039999961853027,24000
2729,2026-09-15,152.0,152.0,149.5,149.5,33020
2732,2026-09-15,62.0,62.400001525878906,61.79999923706055,62.400001525878906,27098
2734,2026-09-15,14.550000190734863,14.699999809265137,14.550000190734863,14.600000381469727,15200
2736,2026-09-15,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,16400
2740,2026-09-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1100
