stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4190,2026-08-28,25.660000228881835,25.325000190734862,25.24000005722046,25.32166668574015,9694.0,89.60359160059969,77.26361801170607,0.06614892183148058,-0.0577772012893466,0.12392612312082718,79.30678672596072,62.19441320707036,26.075779307412656,25.24000005722046,24.404220807028263,3.0110932688454,交叉混雜,35.0
4195,2026-08-28,14.359999847412109,14.334999942779541,14.702499961853027,15.76499999364217,41906.8,35.347355839842784,30.667250271196696,-0.45885243545901133,-0.5065960270220287,0.04774359156301733,38.25797002345175,35.88191693195377,15.529336105218942,14.702499961853027,13.875663818487112,-3.077707621337047,交叉混雜,4.0
4198,2026-08-28,40.66000061035156,41.39500045776367,41.36250019073486,40.444166882832846,5484.0,25.931448965227574,39.703943343772366,-0.12002925234970974,0.13266122472004063,-0.25269047706975034,31.87541911053586,41.90658530982175,43.01648323129395,41.36250019073486,39.70851715017578,-3.2940469856801866,交叉混雜,58.0
4205,2026-08-28,69.58000183105469,69.37000122070313,69.49000053405761,71.38833325703939,7879.6,52.294802393106714,48.04221189255376,-0.3877353814922202,-0.5108774170154085,0.12314203552318825,39.434331624186335,40.30232874832431,70.33080118996612,69.49000053405761,68.6491998781491,-0.27341701084990283,交叉混雜,25.0
4207,2026-08-28,20.7,20.755000114440918,20.50500030517578,19.952500184377033,53827.6,53.991684257135915,61.4321987174496,0.2186007697799397,0.25323226977135255,-0.03463149999141285,44.075384792559234,52.45531756304417,21.43287285028899,20.50500030517578,19.57712776006257,0.2194534563035725,交叉混雜,65.0
4303,2026-08-28,45.56999969482422,47.39000015258789,46.27250003814697,45.54749972025554,3709473.4,37.42913372184327,58.043440812056716,-0.03658481790380819,0.7648092613099607,-0.8013940792137689,31.5851468370508,37.99673047739359,54.090663104016215,46.27250003814697,38.45433697227773,-12.799182147373447,交叉混雜,4.0
4304,2026-08-28,25.679999542236327,23.584999656677248,19.827499771118163,20.3625,120219.6,75.79253779300042,79.49348791311692,1.9978187431371808,1.0702581835153564,0.9275605596218244,68.60224200375526,69.30530187556755,28.659646351216722,19.827499771118163,10.995353191019602,29.36577942062815,交叉混雜,81.0
4306,2026-08-28,15.139999961853027,15.280000019073487,14.864999961853027,15.194166660308838,585708.6,31.601049868819242,46.48717888100386,0.11852663915027684,0.08588378649815624,0.032642852652120594,54.26650226523196,55.260191728631376,15.91184996370265,14.864999961853027,13.818149960003403,1.9172529929944215,交叉混雜,65.0
4401,2026-08-28,13.989999961853027,14.025,13.990000009536743,14.26083327929179,36345.0,32.9306982077961,41.65921288712945,-0.09024243097662143,-0.09739474594897468,0.007152314972353246,38.22490875648041,42.5893062469094,14.26067191269964,13.990000009536743,13.719328106373846,-0.6433194492145675,交叉混雜,32.0
4402,2026-08-28,14.79000015258789,15.09000015258789,15.742500114440919,16.14083342552185,8626.6,19.216433977136553,23.69403949098692,-0.395882343411305,-0.26165797843369276,-0.13422436497761225,26.28495680677139,34.60516193092154,17.47281033707902,15.742500114440919,14.012189891802816,-7.8926479619406065,空排,41.0
4406,2026-08-28,10.080000114440917,10.055000114440919,10.034000062942505,9.946500015258788,26200.0,55.43102070317714,65.3457243086473,0.029912639766928706,0.03477869367279716,-0.004866053905868452,39.73676798808664,47.8880270489825,10.274997964185763,10.034000062942505,9.793002161699247,-0.3388485422486095,多排,53.0
4413,2026-08-28,19.74000015258789,19.630000114440918,17.717500019073487,16.074166695276897,80021.8,50.54899424110726,59.60953615757683,1.2996603256720434,1.1387974234570715,0.1608629022149719,86.81922085369303,84.65867885385218,22.429106909030455,17.717500019073487,13.005893129116519,12.882742929134047,多排,69.0
4414,2026-08-28,8.411999893188476,8.430999946594238,8.425,8.513833332061768,127793.8,35.595718008096675,34.68569286603587,-0.02828772518071787,-0.028708513947472106,0.0004207887667542348,44.23160051103309,46.56341411308591,8.674420261579797,8.425,8.175579738420204,-0.29674043287510116,交叉混雜,26.0
4416,2026-08-28,14.789999961853027,13.594999980926513,12.032500076293946,11.193000030517577,2268659.0,71.31596863161334,77.95514885005042,1.0685478716246664,0.7209309156936501,0.34761695593101627,64.05007280664026,69.57189091752936,15.805991280675881,12.032500076293946,8.25900887191201,17.598167702555504,多排,4.0
4417,2026-08-28,46.9,47.034999465942384,46.119999694824216,45.885833231608075,23584.6,19.94540897875697,34.02165734026246,0.5622184706416888,0.5309376507968212,0.031280819844867636,52.70827630673565,58.26605608593154,49.4352588539128,46.119999694824216,42.80474053573563,1.4744135878922033,交叉混雜,40.0
4420,2026-08-28,36.779999542236325,36.67499961853027,36.177499771118164,36.38666661580404,9453.6,78.14156895274643,79.87089590181756,0.25183977094583554,0.15906978522807558,0.09276998571775996,57.29009347718245,57.496816822456154,37.603009601877204,36.177499771118164,34.751989940359124,1.4442705967160863,交叉混雜,13.0
4426,2026-08-28,7.74399995803833,7.770999956130981,7.852499961853027,8.044666679700216,89626.2,33.761534395511035,26.62023239321808,-0.09706851204000522,-0.09072635483607608,-0.0063421572039291385,27.487440295292913,34.29094850702488,8.033360471382558,7.852499961853027,7.671639452323498,-1.814707728727294,空排,21.0
4430,2026-08-28,17.85999984741211,18.104999923706053,17.875,17.447500069936115,37130.0,31.89362228916414,36.64094020327509,0.19207645030772014,0.22161402817346854,-0.0295375778657484,51.61986382847129,53.64191630875401,18.766775590605043,17.875,16.983224409394957,0.6993006993006993,交叉混雜,52.0
4432,2026-08-28,15.689999771118163,15.78499994277954,15.967499923706054,16.053333266576132,19807.0,19.696274013424826,20.15129712377792,-0.09409896731544976,-0.056496945476001925,-0.03760202183944783,39.9289087828475,43.76738193996472,16.57036569877608,15.967499923706054,15.36463414863603,-1.6752786329672988,空排,36.0
4433,2026-08-28,19.010000228881836,19.090000343322753,19.387500190734862,20.05666669209798,27940.4,28.718061101686118,26.59734893240503,-0.2601548857508931,-0.24443441923625417,-0.015720466514638903,35.98806269396091,36.72424409166312,20.08778155272503,19.387500190734862,18.687218828744694,-1.998711473488703,空排,27.0
4438,2026-08-28,60.41999969482422,60.35,60.52999992370606,60.81333325703939,54839.0,59.276882738117926,51.36374636050327,-0.09828549883143722,-0.0982212000695199,-6.42987619173252e-05,53.832768821586924,50.3427932038972,61.440985484439366,60.52999992370606,59.61901436297275,0.11564273996904778,交叉混雜,27.0
4439,2026-08-28,96.68000030517578,100.05999984741212,101.05499992370605,97.24000002543131,13154.0,11.09233466660933,18.111313410010556,-0.7244710830501617,0.2558913226787066,-0.9803624057288683,37.555368508517404,41.590886404767794,107.99791752256282,101.05499992370605,94.11208232484928,-4.2105753056856665,交叉混雜,57.0
4440,2026-08-28,17.589999771118165,17.594999885559083,17.560000038146974,17.46999994913737,28285.2,50.27244639707699,48.37786985175838,0.025563222709504174,0.019197673641899796,0.0063655490676043786,52.48431307427737,51.718671776185225,17.964708640555656,17.560000038146974,17.15529143573829,0.22779238744793043,交叉混雜,50.0
4441,2026-08-28,177.1,183.6,188.375,187.88333333333333,54118.0,13.435929015810004,16.09511125742856,-2.142467440357791,-0.150300122604538,-1.992167317753253,32.306341310571284,39.67825193437492,208.62053232067043,188.375,168.12946767932957,-5.77305905773059,交叉混雜,6.0
4442,2026-08-28,51.5,51.46000022888184,52.975,53.187499872843425,34211.2,53.451544263842074,37.2680536108232,-0.9224295269965097,-0.7182058870846723,-0.20422363991183745,47.05074249142715,45.337956619119204,59.75822321474659,52.975,46.19177678525341,-2.218028811589343,交叉混雜,43.0
4502,2026-08-28,15.679999732971192,15.69499979019165,15.699999809265137,15.736666599909464,16401.6,78.50355120884399,79.27835764834083,-0.011419628518309466,-0.009990928213740913,-0.0014287003045685524,33.7050673070093,40.61093449249295,15.745883131082056,15.699999809265137,15.654116487448217,-0.31847255632039156,空排,43.0
4503,2026-08-28,25.229999923706053,24.80500011444092,27.17750005722046,34.68916660944621,231388.8,53.55510249518447,33.69259650007251,-2.5976936424250887,-3.026598865654386,0.42890522322929714,59.64036989657026,43.33122468936213,34.081615727620466,27.17750005722046,20.273384386820453,-2.308898238759086,交叉混雜,2.0
4506,2026-08-28,122.7,122.75,122.675,121.19166666666666,37148.0,47.95461999491616,54.44075588439927,0.29493547814617216,0.3647292952203282,-0.06979381707415605,47.05533413267602,50.41510917527494,123.85710338846762,122.675,121.49289661153237,-0.142653352353778,交叉混雜,60.0
4510,2026-08-28,44.55,44.9,42.882499885559085,42.32916660308838,1443533.4,51.562693997754124,52.64019831454203,1.2521926600881272,1.052402992242739,0.19978966784538832,54.978208086417695,57.38629245595671,49.497974551726095,42.882499885559085,36.267025219392075,4.588115417274389,交叉混雜,41.0
4513,2026-08-28,16.519999694824218,16.604999923706053,17.017499923706055,17.494166612625122,245311.2,21.93327953046395,21.953411095961485,-0.44641251126225967,-0.40202727281289496,-0.044385238449364706,33.32995538416961,39.33052780188629,18.053319198408982,17.017499923706055,15.981680649003128,-4.216252033860749,空排,46.0
4523,2026-08-28,23.999999618530275,24.179999923706056,24.777499961853028,26.28500000635783,42240.8,23.678659139394718,21.42240569769799,-0.44761040677560615,-0.43748016539228757,-0.010130241383318583,36.09499363999881,37.98750287835307,26.190773572591365,24.777499961853028,23.36422635111469,-2.9361345007063973,空排,8.0
4526,2026-08-28,30.05,30.089999961853028,30.22500009536743,34.50666666030884,760640.4,39.37041343228583,33.4207729304847,-0.7024119038337453,-0.9628584947253198,0.2604465908915745,49.6636251435312,45.87340880524878,31.76789564893918,30.22500009536743,28.68210454179568,-0.24814053465843589,空排,14.0
4527,2026-08-28,41.05999908447266,40.999999618530275,40.59999942779541,40.097499720255534,15822.6,47.542748843422174,43.147778629343925,0.34877570105714284,0.3231633258845037,0.025612375172639146,58.797116956898336,60.63249143877349,42.025703756112,40.59999942779541,39.17429509947882,1.2315247620012926,多排,55.0
4529,2026-08-28,3.3420000076293945,3.3510000228881838,3.728000009059906,4.284500006834666,36202.2,48.30813170555231,25.76973801760063,-0.25665184433278254,-0.2649439621592471,0.008292117826464551,67.88041096107501,51.83990034355425,4.597642371986208,3.728000009059906,2.858357646133604,1.1266086846710857,空排,34.0
4530,2026-08-28,28.60000076293945,27.545000267028808,26.407500171661376,25.900833384195963,46861.8,82.12123488712194,80.45999526687743,0.9221153557329345,0.4745910661739525,0.44752428955898194,79.19589822895324,72.54688023503756,29.828838399744924,26.407500171661376,22.986161943577827,14.36145249124306,多排,68.0
4532,2026-08-28,24.1,23.969999885559083,23.9875,24.791666634877522,377915.4,69.31363692349271,63.371496864440445,-0.14741868650786216,-0.23818407355931492,0.09076538705145276,56.50323703494603,49.18498565653133,24.539887331191238,23.9875,23.435112668808763,0.4689958581333021,交叉混雜,49.0
4533,2026-08-28,25.89000015258789,26.060000038146974,25.942500019073485,27.532499980926513,445140.0,24.053682896599454,25.115019171511467,-0.20734030088724253,-0.26428547563877414,0.0569451747515316,44.95838223353547,47.04732628271963,28.278325224494555,25.942500019073485,23.606674813652415,-0.35655637481256863,交叉混雜,38.0
4534,2026-08-28,29.690000534057617,30.030000114440917,31.957500171661376,33.34083334604899,500315.4,28.51809276764717,21.22597282635055,-1.2021200564036754,-0.9812664746212291,-0.2208535817824463,41.49701126367771,41.61632390612074,36.28456008412839,31.957500171661376,27.630440259194366,-6.1253231984559555,空排,83.0
4535,2026-08-28,28.670000076293945,28.725,28.689999961853026,27.950833225250243,3404.0,42.928958707589544,44.79332487848508,0.17464801632676696,0.23401166928523176,-0.059363652958464797,42.069599364538504,49.19956536649404,29.415911132665457,28.689999961853026,27.964088791040595,-0.6622515235470716,交叉混雜,54.0
4536,2026-08-28,169.7,169.5,169.0,167.3,104351.0,51.68705227620683,55.82245218146225,0.7460109756069073,0.817872021240137,-0.0718610456332297,54.23854060166371,54.09997440723278,173.2796950211108,169.0,164.7203049788892,0.591715976331361,多排,54.0
4538,2026-08-28,17.689999771118163,17.539999771118165,17.502499771118163,18.08416665395101,13200.0,77.5674351765515,67.84946203563558,-0.03412920773437733,-0.12678548841803056,0.09265628068365322,77.9658282366654,63.74005113470807,17.896500794936856,17.502499771118163,17.10849874729947,2.84245242329778,交叉混雜,55.0
4540,2026-08-28,58.3,59.04000015258789,57.874999809265134,57.388333257039385,2187964.4,42.448499649221844,36.22367256665174,1.0756332761330825,0.9069511482161692,0.16868212791691328,57.45116025360707,56.22445826524649,64.94900746433704,57.874999809265134,50.800992154193224,3.3261329315585453,交叉混雜,74.0
4541,2026-08-28,66.81999969482422,68.12999954223633,67.43500022888183,61.23666687011719,2832593.0,21.278043697335868,30.21601752147038,0.9099820835591572,1.5530097511245597,-0.6430276675654025,35.10783665103227,46.280604771224766,74.14438848582574,67.43500022888183,60.725611971937916,-2.869430150981284,交叉混雜,87.0
4542,2026-08-28,266.3,260.95,272.25,329.09166666666664,486907.4,58.96918622487426,43.72444221123554,-12.727887045914315,-16.343766380010823,3.6158793340965083,56.90338140201139,47.46807108878013,307.15965784029635,272.25,237.34034215970365,-0.09182736455463728,交叉混雜,98.0
4543,2026-08-28,30.548094940185546,31.319047737121583,31.50952386856079,33.785674508412676,94344.2,29.265233249115056,39.025218228709605,-0.5972636830399267,-0.5340404691074406,-0.06322321393248609,23.13528162051439,33.96836208459827,32.98736008240748,31.50952386856079,30.03168765471411,-4.790690823693932,空排,45.0
4545,2026-08-28,32.119999694824216,32.08000011444092,32.48249979019165,34.83333292007446,46248.6,56.239851415946234,50.076092602986805,-0.5481142968105459,-0.6432000816942756,0.09508578488372965,41.33856596173575,42.321601364616626,33.54292377211485,32.48249979019165,31.42207580826846,-1.639341278201108,交叉混雜,22.0
4549,2026-08-28,101.4,101.35,96.86000022888183,99.40333353678385,67036.0,62.78871978069048,67.96072988471708,1.7266476733007892,0.928649836485737,0.7979978368150522,68.74188294312789,63.1273580651574,106.96188029485026,96.86000022888183,86.7581201629134,6.339045794558379,交叉混雜,15.0
4550,2026-08-28,24.219999694824217,24.364999961853027,24.44499988555908,24.74166660308838,18393.0,19.65814309679642,33.79108737705974,-0.14454127769939973,-0.11192681254217685,-0.03261446515722288,22.33326287572052,35.57966887952509,24.977026865205268,24.44499988555908,23.912972905912895,-2.2294958870127366,空排,40.0
4551,2026-08-28,160.8,161.85,164.2,187.95,913629.0,51.54608944614983,37.59607593772358,-5.755448491215105,-7.296538040787027,1.5410895495719217,53.409283050844884,47.93628445982122,176.54333402030423,164.2,151.85666597969575,0.487210718635817,空排,74.0
4552,2026-08-28,17.189999771118163,17.404999923706054,17.53750009536743,19.114999993642172,128018.6,39.09443842727435,43.460635148387745,-0.4100899065759265,-0.4310389714995599,0.02094906492363341,26.747510049656256,30.326988093622703,18.03684242061049,17.53750009536743,17.03815777012437,-2.7797625411597773,空排,7.0
4554,2026-08-28,28.71565170288086,30.352825927734376,30.733912849426268,30.830471007029214,127965.2,26.853486018698284,28.827092733801543,-0.45207443513896095,-0.15674323060400466,-0.2953312045349563,45.64779734449029,44.078516666606866,33.48969674551721,30.733912849426268,27.97812895333533,-3.3640756761178747,空排,55.0
4555,2026-08-28,46.62999954223633,47.079999923706055,46.80499973297119,46.982500012715654,122197.8,41.92242954195118,30.642935508341402,0.26041029175839014,0.23587869292251532,0.02453159883587483,58.39368437125169,54.34849795285982,51.99008922334398,46.80499973297119,41.6199102425984,2.1258402088793136,交叉混雜,62.0
4556,2026-08-28,73.31999969482422,75.44999923706055,81.11999969482422,85.80416653951009,228723.0,17.305563660827513,16.367695768313098,-5.6371632922158454,-4.4439584953118665,-1.193204796903979,29.41880361952076,36.35287931955335,96.37800562787308,81.11999969482422,65.86199376177535,-11.612429465015225,空排,96.0
4557,2026-08-28,52.02000045776367,51.72000007629394,50.72749996185303,49.67166665395101,49804.6,55.30355747146359,56.84114687026223,0.5411074191882577,0.49712338789676835,0.04398403129148931,41.09193191394824,48.960791548673676,53.62604313246849,50.72749996185303,47.828956791237566,0.34005532335636435,多排,29.0
4558,2026-08-28,17.739999771118164,17.414999961853027,17.340000009536745,17.777500025431316,117185.8,55.13589682728932,42.497424494334965,0.10529904027951176,-0.03186677040097455,0.1371658106804863,73.54208140025828,65.24935349044286,19.078298874070406,17.340000009536745,15.601701145003084,9.86158723519797,交叉混雜,37.0
4560,2026-08-28,31.750000381469725,32.240000343322755,32.090000247955324,32.5549999554952,553204.0,26.671695519189168,44.34184206112635,-0.24169154878483567,-0.06765799524974757,-0.1740335535350881,22.726123739244315,32.40219558043337,33.72854943158117,32.090000247955324,30.45145106432948,-5.266440063467223,交叉混雜,36.0
4561,2026-08-28,44.70999984741211,46.214999771118165,43.78249988555908,41.1224999109904,207334.6,28.42136246830124,36.81528155972146,1.575258321111619,1.7258100505773306,-0.15055172946571171,47.00041444273061,54.250081521372614,52.12612460467399,43.78249988555908,35.43887516644418,1.8671811584510467,交叉混雜,47.0
4562,2026-08-28,31.520000076293947,31.709999656677248,31.78999967575073,33.20583324432373,108044.4,34.34646410561419,27.258937030716424,-0.2014185501883503,-0.27875031359828994,0.07733176340993964,49.74076672799743,48.85213114236721,33.69334773729231,31.78999967575073,29.886651614209153,-0.2831044785443309,空排,5.0
4563,2026-08-28,40.33000030517578,39.85999984741211,39.78499965667724,41.02166646321614,64153.2,51.298066588133864,50.30108853939504,-0.03909748692064596,-0.2682964855353094,0.22919899861466342,50.02471672368963,50.38652946694006,40.91082162417267,39.78499965667724,38.65917768918182,0.5404055427374437,交叉混雜,8.0
4564,2026-08-28,17.020000076293947,17.025000190734865,16.832500076293947,17.1274999777476,566818.2,32.88774897014136,33.15095767768726,-0.09413108489101418,-0.13878878768544442,0.04465770279443024,45.44591252997385,47.38266742000685,17.86577550655754,16.832500076293947,15.799224646030355,0.4010072296473041,交叉混雜,60.0
4566,2026-08-28,65.88000030517578,68.28000030517578,70.08500061035156,66.76833349863688,1372388.6,13.448944824621265,16.730534908450565,-0.5913235698425723,0.3630747020168058,-0.9543982718593781,31.547662134252363,41.28891730187979,77.78223902567642,70.08500061035156,62.387762195026696,-6.827420299525546,交叉混雜,62.0
4569,2026-08-28,165.9,163.05,163.65,166.1,83502.8,56.62529127764728,47.886540098340255,0.6439294326061429,-0.3090356790995763,0.9529651117057192,63.77758797722549,57.2194758358643,170.7884798617658,163.65,156.5115201382342,2.0470516345860035,交叉混雜,55.0
4571,2026-08-28,158.3,160.9,163.275,165.88333333333333,95304.8,28.00733480385071,23.95701206102979,-0.9212161702184858,-0.4817815330811067,-0.43943463713737907,45.01313308083893,46.98148916626229,176.51558752075422,163.275,150.0344124792458,-2.312050222018071,空排,16.0
4572,2026-08-28,139.9,140.2,140.325,143.79166666666666,10612.2,65.63679626092298,58.09482873535701,-0.9392625612886718,-1.1386513472299953,0.19938878594132348,54.34752317688824,47.49006617446222,141.8902475842542,140.325,138.75975241574577,0.12471049349724667,空排,38.0
4576,2026-08-28,205.0,207.95,212.45,208.84166666666667,1405418.6,40.01154951670744,30.529082861215862,0.14266532276971589,0.5517600657027777,-0.4090947429330618,55.043411783476195,52.20297704928463,232.86645363297444,212.45,192.03354636702554,-0.4471640385973117,交叉混雜,87.0
4577,2026-08-28,79.53999938964844,78.40999984741211,77.27000007629394,81.99499988555908,480559.8,69.17920437760714,52.21154672642865,0.604323741445512,-0.802121073869999,1.4064448153155111,82.89177842833175,68.33185822344565,84.65821141290996,77.27000007629394,69.88178873967792,14.145201062710388,交叉混雜,87.0
4580,2026-08-28,78.82000122070312,78.7599998474121,79.42499961853028,80.8299996693929,32503.0,44.00482764745156,40.24954757612403,-0.5941955624673199,-0.6126476768500296,0.018452114382709772,36.112415757681575,39.24924402209205,81.59937142694586,79.42499961853028,77.2506278101147,-1.1646202366672365,交叉混雜,42.0
4581,2026-08-28,48.09000015258789,48.124999618530275,49.17999973297119,49.946666653951006,6823.2,48.52092115608737,46.00092950334457,-0.6649979524139553,-0.5924270284266209,-0.07257092398733445,36.309325584018055,38.117720346016796,52.232246717385394,49.17999973297119,46.127752748556986,-2.907685524065775,空排,37.0
4582,2026-08-28,23.400000381469727,23.64000015258789,25.450000190734862,26.23500000635783,78670.6,18.035784530724225,15.520616319228536,-1.078268014477377,-0.8789845057630409,-0.1992835087143362,26.84540532316801,30.3369461659493,29.708243000616214,25.450000190734862,21.19175738085351,-8.251472666116701,空排,57.0
4583,2026-08-28,465.5,473.5,487.0,558.9583333333334,44406.4,29.68374576530884,26.331132282626797,-22.932274419312193,-24.611604071910882,1.679329652598689,38.99812895839262,37.53496718393563,521.0742223913609,487.0,452.9257776086391,-4.1067761806981515,空排,3.0
4585,2026-08-28,299.2,299.95,301.825,306.69166666666666,148542.4,34.71596110236654,30.29230363703816,-1.3083173750541732,-1.494597145199073,0.18627977014489971,48.65044158245644,48.60597968927547,316.72916755566035,301.825,286.9208324443396,-0.6046550153234452,空排,16.0
4588,2026-08-28,52.51999969482422,52.05999946594238,51.86499938964844,54.81833299001058,28293.4,75.82880198385433,60.43996871833042,-0.16413660964602883,-0.5296313706337882,0.36549476098775935,77.20786610228572,60.792859899390486,53.46667652771659,51.86499938964844,50.26332225158029,3.3452214497064805,交叉混雜,24.0
4590,2026-08-28,87.38000030517578,87.33000030517579,86.32999992370605,84.1483336130778,365498.4,36.296656414954676,30.946346212827855,0.9522793237400293,0.842976919568528,0.10930240417150128,57.43586681506866,55.38365053584385,94.21312011267395,86.32999992370605,78.44687973473816,2.8611179546329404,多排,71.0
4609,2026-08-28,4.523999977111816,4.619000005722046,4.7855000495910645,5.066166742642721,39801.4,40.05430448697634,31.343033196429065,-0.14098757690452235,-0.12868159904308457,-0.012305977861437778,47.90822383051056,44.781703946714416,5.297605082533234,4.7855000495910645,4.2733950166488945,-3.6673265961340267,空排,9.0
4707,2026-08-28,33.97097625732422,33.180488395690915,32.042744159698486,30.180914688110352,5806353.6,45.416756955795435,56.80730907063284,0.72118726448101,0.6495280266134896,0.07165923786752038,49.421881052974136,51.6151850379577,36.603874136336046,32.042744159698486,27.48161418306093,2.6753556496532176,多排,97.0
4711,2026-08-28,16.75,16.785000228881835,16.520000171661376,16.771666765213013,20121.0,41.539932446653864,42.57076165455864,0.09204580301813081,0.051689981524575296,0.040355821493555516,62.9839481952023,57.36211840332513,17.243587865970788,16.520000171661376,15.796412477351963,1.6949095792352635,交叉混雜,65.0
4714,2026-08-28,11.170000076293945,10.875,10.66749997138977,11.517581764856974,2489203.8,56.761872565209636,56.52116984558788,0.043051298458626874,-0.13053899696459653,0.1735902954232234,61.38628714641978,58.567873885622085,11.439561676718503,10.66749997138977,9.895438266061037,5.929226351454968,交叉混雜,5.0
4716,2026-08-28,17.54000015258789,17.30500011444092,17.330000019073488,18.993333339691162,1380357.8,59.27784791474038,40.5152332814244,-0.21578286983405803,-0.44439087121083604,0.228608001376778,81.09646105584994,63.909424320184556,18.632386247138932,17.330000019073488,16.027613791008044,10.502017296328244,交叉混雜,81.0
4720,2026-08-28,18.480000305175782,18.235000228881837,18.867500019073486,21.481666723887127,1082634.2,44.763531916574536,32.26853623428949,-0.6100250052100122,-0.8076468869559428,0.19762188174593054,58.52674464742681,49.2127934067584,20.49692468161031,18.867500019073486,17.238075356536662,0.7022656991788411,交叉混雜,63.0
4721,2026-08-28,74.2000015258789,74.10000076293946,73.36500053405761,81.20666669209798,373689.0,47.31613633689251,42.446428645635464,-0.5901616790661421,-1.2277346448782973,0.6375729658121552,61.60880121113649,52.297575189095916,76.52346680065342,73.36500053405761,70.2065342674618,1.955976974380364,交叉混雜,43.0
4722,2026-08-28,209.1,208.35,210.275,233.79166666666666,513137.4,57.99769959490571,44.86371141547271,-3.5404868731358476,-5.76333078092966,2.2228439077938127,61.52184289023235,51.780619223752176,230.20771576817316,210.275,190.34228423182685,1.7714897158482912,交叉混雜,80.0
4726,2026-08-28,24.35,24.399999809265136,24.479999923706053,24.970833428700765,79489.8,32.467512427162134,40.11639898623972,-0.16921619320611825,-0.17639389816575407,0.007177704959635822,35.469993380076886,41.81740596852983,25.00555687006976,24.479999923706053,23.954442977342346,-1.5522857165875275,空排,10.0
4729,2026-08-28,18.95,19.01999988555908,19.367499923706056,20.581666628519695,84265.2,45.043660073502224,34.71434755920366,-0.2977125512188863,-0.32853210240180486,0.03081955118291857,43.84537698990487,44.18535136804151,20.31855202088755,19.367499923706056,18.41644782652456,-1.897508326597341,空排,15.0
4735,2026-08-28,38.24999923706055,38.35999984741211,36.05000009536743,32.65750010808309,85495.6,53.77161132471678,59.049148003340505,1.880965333605097,1.8463247186882064,0.034640614916890744,61.19222955066732,65.0334398214051,42.87526241323862,36.05000009536743,29.22473777749624,6.934810360830975,交叉混雜,76.0
4736,2026-08-28,130.64017791748046,136.77008895874025,134.4600444793701,129.07834815979004,495349.8,22.077102699471023,40.625141155232214,0.27632540850135,2.220095974013399,-1.943770565512049,23.626980529513432,35.36865577956253,148.25625528461424,134.4600444793701,120.66383367412598,-7.035580358462208,交叉混雜,49.0
4737,2026-08-28,57.37999954223633,57.27999992370606,56.425,56.59500007629394,36340.2,80.79897916393969,70.21704573341779,0.3041599961541266,0.11014287751545554,0.19401711863867105,73.07805848680792,61.06514371887687,58.848459590116654,56.425,54.00154040988334,3.3229937741436415,交叉混雜,49.0
4739,2026-08-28,86.71999969482422,86.14000015258789,85.94499969482422,97.61833343505859,1486528.4,53.72277864031449,42.79548963030293,-0.6844645144474839,-1.6714050387065147,0.9869405242590308,66.44011523382689,55.651266003436106,91.57816205781089,85.94499969482422,80.31183733183755,3.7873026528313445,交叉混雜,70.0
4741,2026-08-28,41.93000106811523,42.080000686645505,42.885000228881836,52.22583351135254,68260.0,47.370138213625175,35.89277935956637,-1.6532351345254312,-2.0597198107121635,0.40648467618673223,51.8490365840457,44.85341238973027,45.47731543201868,42.885000228881836,40.292685025744994,-1.0143394278203197,空排,86.0
4743,2026-08-28,47.31999969482422,47.65499992370606,47.01999988555908,48.64750003814697,1400615.2,25.437333410716576,38.257261516160554,-0.04419659020725675,-0.21097354386026887,0.16677695365301212,46.691290066703154,48.88672155430725,49.26344642912548,47.01999988555908,44.77655334199268,0.1701373644336876,交叉混雜,14.0
4744,2026-08-28,27.720000076293946,28.05500011444092,28.38999996185303,28.98416665395101,53482.8,16.375347993076634,22.824057184227165,-0.4407372386694348,-0.36581928938174124,-0.07491794928769357,32.875320876929166,41.08446645359484,29.97100536756129,28.38999996185303,26.808994556144768,-3.134906527118354,空排,20.0
4745,2026-08-28,11.859999847412109,11.874999809265137,11.947499895095826,13.341666682561238,18853.8,51.245975771683334,50.98424364746934,-0.31068347240772987,-0.39154432513320225,0.08086085272547239,37.42762485129744,39.36859399262229,12.293111524436636,11.947499895095826,11.601888265755015,-1.6530646313451296,空排,3.0
4746,2026-08-28,49.55999984741211,51.21000022888184,52.210000610351564,52.404166793823244,573672.6,16.83959200382926,22.75787506739273,-0.7029968797783184,-0.313264526017521,-0.3897323537607974,34.0303890331579,39.07436883385111,55.848624559673624,52.210000610351564,48.571376661029504,-4.903273423760681,空排,18.0
4749,2026-08-28,767.8,767.5,781.35,841.05,429367.4,60.73965769659961,44.05312999575455,-12.343159901274362,-17.164679674583624,4.821519773309262,63.19837539670695,52.17617604172352,823.7032761424823,781.35,738.9967238575177,0.9790746784411566,交叉混雜,32.0
4754,2026-08-28,38.41000137329102,38.30000038146973,37.73000030517578,37.43583348592122,24424.4,44.432659314148765,49.609401325951396,0.40743978712317386,0.3317977336373518,0.07564205348582204,73.81505735340306,68.84974119054107,39.39493296873573,37.73000030517578,36.065067641615826,2.4383811642241695,多排,55.0
