stock_code,trade_date,open,high,low,close,volume
4999,2026-08-28,19.100000381469727,19.100000381469727,18.700000762939453,18.700000762939453,28586
5007,2026-08-28,56.0,56.400001525878906,55.900001525878906,56.400001525878906,12001
5203,2026-08-28,58.70000076293945,58.79999923706055,58.5,58.79999923706055,79538
5215,2026-08-28,39.099998474121094,39.900001525878906,38.900001525878906,39.900001525878906,27318
5222,2026-08-28,109.5,111.5,106.5,107.0,295916
5225,2026-08-28,61.599998474121094,61.599998474121094,60.099998474121094,60.20000076293945,254168
5234,2026-08-28,305.5,308.0,301.0,302.5,342882
5236,2026-08-28,139.0,140.0,137.5,138.0,73810
5243,2026-08-28,95.19999694824219,95.19999694824219,90.5,91.4000015258789,2843254
5244,2026-08-28,36.20000076293945,36.25,35.29999923706055,35.349998474121094,77283
5258,2026-08-28,48.5,48.5,47.099998474121094,47.349998474121094,467990
5269,2026-08-28,1480.0,1495.0,1440.0,1445.0,364798
5283,2026-08-28,52.5,53.099998474121094,51.400001525878906,52.099998474121094,352724
5284,2026-08-28,323.5,327.0,320.0,322.0,230194
5285,2026-08-28,84.9000015258789,85.80000305175781,83.0,83.4000015258789,1091657
5288,2026-08-28,190.5,191.5,189.0,189.0,29523
5292,2026-08-28,221.5,221.5,215.5,219.5,213307
5306,2026-08-28,94.5999984741211,95.0,94.4000015258789,94.80000305175781,34776
5388,2026-08-28,78.19999694824219,78.4000015258789,77.5999984741211,77.5999984741211,1447600
5434,2026-08-28,533.0,540.0,530.0,530.0,233028
5469,2026-08-28,74.0,75.69999694824219,73.80000305175781,74.69999694824219,1647490
5471,2026-08-28,62.400001525878906,63.29999923706055,61.29999923706055,61.599998474121094,4322657
5484,2026-08-28,40.95000076293945,40.95000076293945,40.04999923706055,40.04999923706055,168284
5515,2026-08-28,52.599998474121094,53.599998474121094,52.20000076293945,52.29999923706055,501032
5519,2026-08-28,28.100000381469727,28.149999618530273,27.899999618530273,27.950000762939453,349661
5521,2026-08-28,10.800000190734863,10.850000381469727,10.600000381469727,10.600000381469727,1220339
5522,2026-08-28,63.599998474121094,63.599998474121094,62.79999923706055,62.900001525878906,585970
5525,2026-08-28,22.399999618530273,22.399999618530273,22.0,22.200000762939453,59007
5531,2026-08-28,7.389999866485596,7.389999866485596,7.309999942779541,7.320000171661377,561274
5533,2026-08-28,13.949999809265137,14.0,13.899999618530273,13.949999809265137,98860
5534,2026-08-28,76.0,76.0,75.0999984741211,75.19999694824219,832762
5538,2026-08-28,37.20000076293945,37.45000076293945,36.54999923706055,37.0,78607
5546,2026-08-28,14.949999809265137,14.949999809265137,14.75,14.75,15926
5607,2026-08-28,52.599998474121094,52.599998474121094,51.5,51.70000076293945,1206047
5608,2026-08-28,16.950000762939453,16.950000762939453,16.450000762939453,16.75,5200754
5706,2026-08-28,45.400001525878906,45.400001525878906,45.0,45.099998474121094,52966
5871,2026-08-28,117.0,117.0,113.0,113.5,4396048
5876,2026-08-28,42.95000076293945,43.650001525878906,42.900001525878906,43.25,5945707
5880,2026-08-28,25.100000381469727,25.299999237060547,25.049999237060547,25.200000762939453,7974008
5906,2026-08-28,35.75,37.849998474121094,35.75,37.75,4000
5907,2026-08-28,4.949999809265137,4.989999771118164,4.840000152587891,4.920000076293945,341000
6005,2026-08-28,31.200000762939453,31.700000762939453,31.200000762939453,31.5,4385630
6024,2026-08-28,61.900001525878906,62.5,61.70000076293945,61.900001525878906,294095
6108,2026-08-28,24.299999237060547,26.149999618530273,24.100000381469727,25.350000381469727,9615412
6112,2026-08-28,46.20000076293945,46.20000076293945,45.20000076293945,45.20000076293945,191784
6115,2026-08-28,44.04999923706055,44.099998474121094,43.900001525878906,43.900001525878906,317340
6116,2026-08-28,15.0,15.100000381469727,14.5,14.550000190734863,30630599
6117,2026-08-28,63.099998474121094,63.599998474121094,62.599998474121094,63.0,125575
6120,2026-08-28,12.949999809265137,13.050000190734863,12.75,12.800000190734863,1191613
6128,2026-08-28,20.350000381469727,20.350000381469727,20.149999618530273,20.149999618530273,59582
6133,2026-08-28,23.399999618530273,23.600000381469727,23.0,23.049999237060547,486291
6136,2026-08-28,25.049999237060547,25.149999618530273,25.049999237060547,25.049999237060547,381317
6139,2026-08-28,788.0,792.0,772.0,778.0,2352188
6141,2026-08-28,54.0,59.5,53.70000076293945,57.900001525878906,7190885
6142,2026-08-28,8.819999694824219,8.960000038146973,8.819999694824219,8.869999885559082,123658
6152,2026-08-28,14.0,14.199999809265137,13.899999618530273,14.050000190734863,637650
6153,2026-08-28,17.399999618530273,17.899999618530273,17.350000381469727,17.799999237060547,3593021
6155,2026-08-28,59.5,62.5,59.0,59.20000076293945,3604577
6164,2026-08-28,12.649999618530273,12.699999809265137,12.300000190734863,12.399999618530273,498812
6165,2026-08-28,48.599998474121094,49.0,48.20000076293945,48.29999923706055,182521
6166,2026-08-28,117.5,119.0,116.0,116.0,679217
6168,2026-08-28,29.600000381469727,29.649999618530273,28.700000762939453,28.799999237060547,4280466
6176,2026-08-28,95.5,95.5999984741211,93.0,93.0999984741211,3213427
6177,2026-08-28,47.849998474121094,47.95000076293945,47.25,47.400001525878906,705695
6183,2026-08-28,92.0,92.5,90.69999694824219,90.69999694824219,54645
6184,2026-08-28,41.400001525878906,41.400001525878906,41.04999923706055,41.099998474121094,121171
6191,2026-08-28,83.9000015258789,85.5,83.5,84.5,2124097
6189,2026-08-28,48.54999923706055,48.54999923706055,47.79999923706055,48.0,263852
6192,2026-08-28,116.5,117.0,116.0,116.5,101971
6196,2026-08-28,501.0,502.0,491.0,492.0,829720
6201,2026-08-28,44.70000076293945,44.70000076293945,44.599998474121094,44.599998474121094,23103
6197,2026-08-28,311.0,314.0,309.5,310.5,1073486
6202,2026-08-28,59.5,61.20000076293945,59.0,59.400001525878906,1083747
6205,2026-08-28,67.0,67.5,65.30000305175781,65.69999694824219,737186
6206,2026-08-28,140.5,141.5,138.0,138.5,761277
6209,2026-08-28,77.0,78.0999984741211,75.80000305175781,77.0999984741211,11117462
6214,2026-08-28,183.0,183.0,179.5,180.5,1131138
6213,2026-08-28,573.0,592.0,548.0,581.0,24415752
6215,2026-08-28,99.9000015258789,99.9000015258789,96.5999984741211,97.5,500678
6216,2026-08-28,21.200000762939453,21.200000762939453,20.75,20.75,228030
6225,2026-08-28,66.0,66.0,60.099998474121094,60.79999923706055,174481
6224,2026-08-28,77.0,77.69999694824219,73.9000015258789,74.30000305175781,1019395
6226,2026-08-28,33.900001525878906,34.0,33.75,34.0,6129057
6230,2026-08-28,110.0,110.5,109.0,109.0,13194
6235,2026-08-28,39.599998474121094,39.599998474121094,38.900001525878906,39.099998474121094,283648
6239,2026-08-28,278.5,294.5,278.0,288.0,24229801
6243,2026-08-28,43.0,43.349998474121094,41.099998474121094,41.099998474121094,952229
6257,2026-08-28,206.0,222.5,206.0,219.5,12861000
6269,2026-08-28,77.0999984741211,78.80000305175781,70.30000305175781,74.80000305175781,19805539
6271,2026-08-28,210.5,221.0,210.5,216.0,7101221
6272,2026-08-28,24.200000762939453,26.5,24.200000762939453,26.5,312203
6277,2026-08-28,80.69999694824219,80.69999694824219,79.19999694824219,79.30000305175781,208463
6278,2026-08-28,208.5,208.5,199.5,199.5,6870438
6281,2026-08-28,51.5,51.5,51.20000076293945,51.400001525878906,15403
6282,2026-08-28,45.79999923706055,46.099998474121094,45.099998474121094,45.29999923706055,4917046
6283,2026-08-28,20.100000381469727,20.100000381469727,19.850000381469727,19.899999618530273,64809
6405,2026-08-28,40.29999923706055,41.849998474121094,40.099998474121094,40.099998474121094,328742
6285,2026-08-28,248.0,254.0,246.0,248.0,4608803
6409,2026-08-28,1045.0,1065.0,1015.0,1020.0,415825
6412,2026-08-28,79.30000305175781,79.69999694824219,78.5999984741211,79.19999694824219,559932
6414,2026-08-28,396.0,401.0,390.5,391.0,858160
6415,2026-08-28,482.0,488.5,447.5,455.5,4762784
6416,2026-08-28,101.5,103.0,100.5,100.5,458382
6426,2026-08-28,260.0,273.0,256.0,265.5,2141836
6438,2026-08-28,149.0,153.5,149.0,150.5,599785
6431,2026-08-28,19.700000762939453,20.399999618530273,19.649999618530273,19.799999237060547,82003
6442,2026-08-28,1615.0,1645.0,1600.0,1610.0,1266823
6443,2026-08-28,26.700000762939453,27.5,26.649999618530273,26.649999618530273,4784629
6446,2026-08-28,1580.0,1615.0,1545.0,1570.0,3246106
6449,2026-08-28,240.0,248.0,231.0,238.0,4265209
6451,2026-08-28,456.0,462.5,441.0,456.0,5236750
6456,2026-08-28,72.0,77.5,71.5999984741211,74.5,10089982
6472,2026-08-28,437.5,442.5,433.5,435.0,758069
6477,2026-08-28,39.45000076293945,39.599998474121094,37.04999923706055,37.20000076293945,2347413
6491,2026-08-28,375.0,378.5,370.0,374.0,232365
6504,2026-08-28,38.0,38.0,38.0,38.0,1231
6505,2026-08-28,72.80000305175781,74.0,71.4000015258789,71.5999984741211,9281795
6515,2026-08-28,6105.0,6350.0,6050.0,6210.0,274211
6525,2026-08-28,143.0,150.0,143.0,145.0,2172300
6526,2026-08-28,611.0,626.0,611.0,621.0,273293
6531,2026-08-28,927.0,933.0,895.0,895.0,2473970
6533,2026-08-28,271.0,273.0,265.0,265.5,680043
6541,2026-08-28,36.75,37.45000076293945,36.099998474121094,36.150001525878906,371450
6550,2026-08-28,11.5,11.600000381469727,11.199999809265137,11.300000190734863,1106264
6552,2026-08-28,25.299999237060547,25.299999237060547,25.0,25.0,35884
6558,2026-08-28,25.899999618530273,25.899999618530273,25.399999618530273,25.600000381469727,109782
6573,2026-08-28,17.5,19.299999237060547,17.5,18.75,791694
6579,2026-08-28,148.5,149.5,146.0,147.5,278303
6582,2026-08-28,32.75,32.79999923706055,32.45000076293945,32.599998474121094,53621
6581,2026-08-28,109.5,109.5,109.5,109.5,24150
6585,2026-08-28,116.0,116.0,114.0,114.5,99921
6589,2026-08-28,50.20000076293945,50.599998474121094,49.79999923706055,49.849998474121094,375882
6591,2026-08-28,42.650001525878906,42.900001525878906,42.5,42.75,123095
6592,2026-08-28,61.5,61.599998474121094,60.29999923706055,60.5,481079
6598,2026-08-28,29.200000762939453,29.200000762939453,28.700000762939453,28.799999237060547,168063
6605,2026-08-28,142.0,142.0,138.0,138.5,311828
6606,2026-08-28,26.299999237060547,26.350000381469727,26.0,26.049999237060547,57061
6614,2026-08-28,35.900001525878906,36.29999923706055,35.79999923706055,36.0,50295
6625,2026-08-28,78.30000305175781,78.30000305175781,76.69999694824219,76.69999694824219,70314
6641,2026-08-28,18.299999237060547,18.299999237060547,17.600000381469727,17.600000381469727,34010
6655,2026-08-28,116.0,116.0,116.0,116.0,1000
6657,2026-08-28,30.200000762939453,30.450000762939453,30.100000381469727,30.350000381469727,28211
6658,2026-08-28,172.0,172.0,166.0,167.0,359284
6666,2026-08-28,44.45000076293945,44.45000076293945,43.900001525878906,44.400001525878906,10001
6668,2026-08-28,43.599998474121094,45.79999923706055,43.0,45.0,10481586
6669,2026-08-28,6965.0,7245.0,6835.0,7205.0,1785498
6670,2026-08-28,275.0,275.0,270.0,272.5,167730
6671,2026-08-28,23.0,23.0,23.0,23.0,3062
6672,2026-08-28,283.5,294.5,282.0,289.5,3752650
6689,2026-08-28,62.0,64.0,62.0,62.20000076293945,123521
6674,2026-08-28,16.149999618530273,16.149999618530273,15.949999809265137,16.100000381469727,16350
6691,2026-08-28,633.0,633.0,613.0,618.0,516399
6695,2026-08-28,48.54999923706055,51.70000076293945,48.54999923706055,49.0,575003
6706,2026-08-28,125.0,125.5,123.0,124.0,979438
6698,2026-08-28,32.599998474121094,32.599998474121094,32.0,32.349998474121094,78838
6715,2026-08-28,352.0,355.0,343.5,352.0,630149
6719,2026-08-28,196.5,202.5,194.5,195.0,787771
6722,2026-08-28,33.150001525878906,33.150001525878906,32.54999923706055,32.70000076293945,23039
6742,2026-08-28,45.29999923706055,45.70000076293945,44.29999923706055,44.349998474121094,501994
6743,2026-08-28,27.5,28.549999237060547,27.5,27.950000762939453,464685
6753,2026-08-28,149.0,150.0,138.0,138.5,3677286
6754,2026-08-28,42.95000076293945,42.95000076293945,41.79999923706055,41.79999923706055,9023
6756,2026-08-28,100.0,101.0,99.30000305175781,100.5,75886
6757,2026-08-28,56.0,56.29999923706055,55.0,55.099998474121094,1311453
6768,2026-08-28,64.69999694824219,64.69999694824219,63.900001525878906,64.0,327033
6776,2026-08-28,53.29999923706055,53.29999923706055,53.099998474121094,53.20000076293945,41583
6770,2026-08-28,70.80000305175781,73.30000305175781,69.9000015258789,70.19999694824219,117174862
6781,2026-08-28,1105.0,1145.0,1105.0,1135.0,1124157
6782,2026-08-28,242.5,244.5,234.0,241.5,1090610
6790,2026-08-28,38.20000076293945,38.25,38.0,38.04999923706055,148148
6789,2026-08-28,469.0,475.5,462.0,463.5,1426848
6792,2026-08-28,59.5,60.0,59.20000076293945,59.5,14199
6794,2026-08-28,78.4000015258789,79.9000015258789,78.0999984741211,79.80000305175781,26449
6796,2026-08-28,61.0,63.5,61.0,61.79999923706055,41102
6799,2026-08-28,82.5999984741211,82.5999984741211,80.69999694824219,80.69999694824219,185198
6805,2026-08-28,2265.0,2435.0,2255.0,2300.0,3472492
6807,2026-08-28,34.650001525878906,34.650001525878906,33.25,33.599998474121094,4060
6830,2026-08-28,521.0,535.0,520.0,522.0,1361985
6831,2026-08-28,605.0,633.0,597.0,620.0,1502409
6834,2026-08-28,94.5,99.9000015258789,93.5,94.30000305175781,4517201
6835,2026-08-28,30.850000381469727,31.450000762939453,30.850000381469727,30.850000381469727,16050
6838,2026-08-28,23.0,23.0,22.700000762939453,22.899999618530273,42250
6861,2026-08-28,198.0,201.0,192.0,192.5,377730
6862,2026-08-28,144.5,149.5,143.0,144.0,294812
6863,2026-08-28,111.0,111.5,109.0,109.0,72506
6869,2026-08-28,68.30000305175781,68.5,67.5,68.0,338494
6873,2026-08-28,70.0,71.80000305175781,68.4000015258789,70.30000305175781,661868
6885,2026-08-28,22.850000381469727,23.5,22.149999618530273,22.700000762939453,720471
6887,2026-08-28,39.54999923706055,41.5,37.54999923706055,38.20000076293945,59790
6890,2026-08-28,174.0,174.0,167.0,169.5,210570
6901,2026-08-28,16.600000381469727,16.700000762939453,16.100000381469727,16.149999618530273,1673662
6902,2026-08-28,127.0,129.0,126.0,126.5,78558
6906,2026-08-28,75.30000305175781,81.69999694824219,73.5,79.5,136521
6909,2026-08-28,41.75,42.45000076293945,41.29999923706055,41.349998474121094,142254
6914,2026-08-28,126.5,126.5,122.0,123.0,101766
6916,2026-08-28,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,23000
6918,2026-08-28,79.0,79.0,76.9000015258789,77.80000305175781,25308
6919,2026-08-28,103.0,104.0,98.80000305175781,99.5999984741211,9682424
6923,2026-08-28,76.4000015258789,76.5,76.0,76.0999984741211,28429
6928,2026-08-28,49.650001525878906,49.75,48.0,48.0,85178
6931,2026-08-28,41.5,41.70000076293945,41.04999923706055,41.54999923706055,63361
6933,2026-08-28,260.0,260.0,256.0,260.0,1946690
6934,2026-08-28,72.9000015258789,74.9000015258789,72.9000015258789,73.4000015258789,10310
6936,2026-08-28,33.04999923706055,33.04999923706055,32.349998474121094,32.5,30692
6937,2026-08-28,282.5,297.0,282.5,293.0,574821
6944,2026-08-28,726.0,726.0,707.0,712.0,208121
6947,2026-08-28,70.69999694824219,70.69999694824219,69.5,69.80000305175781,227085
6952,2026-08-28,37.79999923706055,37.79999923706055,37.400001525878906,37.70000076293945,10141
6957,2026-08-28,228.5,233.0,225.0,227.0,141490
6962,2026-08-28,31.549999237060547,31.600000381469727,31.0,31.149999618530273,1474652
6994,2026-08-28,36.54999923706055,36.54999923706055,35.75,35.79999923706055,359988
7705,2026-08-28,30.75,30.75,30.200000762939453,30.350000381469727,66143
7711,2026-08-28,498.0,503.0,472.0,486.5,1346772
7721,2026-08-28,63.0,63.0,61.599998474121094,62.79999923706055,63140
7722,2026-08-28,289.5,290.0,287.0,290.0,26486
7732,2026-08-28,34.70000076293945,34.849998474121094,34.349998474121094,34.70000076293945,10000
7736,2026-08-28,68.80000305175781,69.80000305175781,68.19999694824219,68.69999694824219,42000
7749,2026-08-28,375.0,378.5,371.5,373.0,95541
7750,2026-08-28,2470.0,2470.0,2300.0,2310.0,419383
7760,2026-08-28,33.0,33.0,32.650001525878906,32.95000076293945,88553
7765,2026-08-28,226.5,232.0,226.0,228.0,52565
7768,2026-08-28,290.0,293.5,290.0,290.5,52435
7769,2026-08-28,6345.0,6540.0,6310.0,6445.0,470331
7780,2026-08-28,17.049999237060547,17.100000381469727,16.899999618530273,16.899999618530273,375180
7786,2026-08-28,119.0,119.0,116.5,118.0,223516
7788,2026-08-28,310.0,327.5,305.0,327.5,3583329
7791,2026-08-28,57.0,57.0,56.599998474121094,56.70000076293945,15954
7795,2026-08-28,562.0,585.0,547.0,558.0,956381
7799,2026-08-28,389.0,389.5,376.0,380.0,293453
7818,2026-08-28,60.79999923706055,61.0,60.599998474121094,60.70000076293945,45032
7821,2026-08-28,39.099998474121094,39.20000076293945,38.70000076293945,38.849998474121094,156717
7822,2026-08-28,978.0,982.0,945.0,952.0,253805
8011,2026-08-28,16.200000762939453,16.200000762939453,16.0,16.049999237060547,105682
8016,2026-08-28,303.0,304.5,296.0,296.5,436220
8021,2026-08-28,433.5,463.5,426.0,456.0,15419558
8028,2026-08-28,251.5,255.5,249.0,250.5,1971721
8033,2026-08-28,202.0,205.5,183.5,188.0,22958252
8039,2026-08-28,363.5,364.0,335.0,344.5,55122526
8045,2026-08-28,53.5,54.0,52.29999923706055,53.099998474121094,103274
8046,2026-08-28,1300.0,1310.0,1215.0,1235.0,15225239
8070,2026-08-28,51.099998474121094,53.900001525878906,50.79999923706055,51.400001525878906,5390831
8072,2026-08-28,26.399999618530273,26.450000762939453,25.799999237060547,26.200000762939453,115225
8081,2026-08-28,262.0,263.5,258.5,259.0,389503
8101,2026-08-28,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,4374
8103,2026-08-28,115.5,116.5,107.5,109.0,4802237
8105,2026-08-28,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6389747
8104,2026-08-28,32.150001525878906,32.150001525878906,31.5,31.549999237060547,237522
8110,2026-08-28,47.099998474121094,47.099998474121094,45.75,46.0,3725390
8112,2026-08-28,92.5999984741211,93.4000015258789,90.9000015258789,91.0999984741211,7522733
8114,2026-08-28,199.0,200.0,195.5,195.5,290557
8131,2026-08-28,64.0,64.5999984741211,62.79999923706055,62.900001525878906,1770889
8150,2026-08-28,91.69999694824219,94.0,90.5999984741211,90.5999984741211,20332197
8163,2026-08-28,31.799999237060547,33.150001525878906,31.649999618530273,31.700000762939453,823699
8201,2026-08-28,11.899999618530273,11.899999618530273,11.5,11.850000381469727,33236
8210,2026-08-28,967.0,1010.0,967.0,992.0,2103253
8213,2026-08-28,33.70000076293945,33.70000076293945,33.150001525878906,33.150001525878906,206570
8215,2026-08-28,25.5,26.75,25.100000381469727,26.149999618530273,1579276
8222,2026-08-28,42.29999923706055,42.29999923706055,38.95000076293945,39.04999923706055,1479769
8249,2026-08-28,42.04999923706055,42.45000076293945,41.29999923706055,41.5,213741
8261,2026-08-28,186.0,200.0,186.0,188.0,10299140
8271,2026-08-28,235.5,244.0,233.0,233.5,4394893
8367,2026-08-28,41.400001525878906,41.400001525878906,40.400001525878906,40.400001525878906,7262
8341,2026-08-28,76.4000015258789,76.69999694824219,76.0,76.5999984741211,156100
8374,2026-08-28,84.69999694824219,84.69999694824219,81.30000305175781,82.19999694824219,246066
8404,2026-08-28,16.549999237060547,16.549999237060547,16.25,16.299999237060547,123193
8422,2026-08-28,27.049999237060547,27.350000381469727,27.0,27.0,3994199
8429,2026-08-28,6.03000020980835,6.070000171661377,6.010000228881836,6.010000228881836,88568
8438,2026-08-28,72.4000015258789,72.4000015258789,70.69999694824219,72.0,181538
8442,2026-08-28,45.400001525878906,45.900001525878906,45.0,45.5,60103
8443,2026-08-28,11.350000381469727,11.350000381469727,11.300000190734863,11.350000381469727,25276
8454,2026-08-28,253.5,254.5,250.0,250.5,280870
8462,2026-08-28,174.0,174.0,169.5,171.0,143992
8463,2026-08-28,21.5,21.5,21.450000762939453,21.450000762939453,31000
8464,2026-08-28,367.5,367.5,362.0,364.5,144115
8466,2026-08-28,15.699999809265137,15.699999809265137,15.5,15.5,20546
8467,2026-08-28,93.80000305175781,97.0,93.80000305175781,94.0,17132
8473,2026-08-28,46.650001525878906,46.650001525878906,45.45000076293945,45.849998474121094,292301
8476,2026-08-28,19.899999618530273,20.0,19.75,19.799999237060547,209369
8478,2026-08-28,144.5,144.5,141.5,141.5,100489
8481,2026-08-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3000
8488,2026-08-28,9.899999618530273,10.0,9.819999694824219,10.0,14000
8499,2026-08-28,276.0,280.0,270.5,271.0,132264
8926,2026-08-28,57.70000076293945,57.70000076293945,56.70000076293945,56.79999923706055,2062326
8940,2026-08-28,15.300000190734863,15.300000190734863,15.0,15.149999618530273,92056
8996,2026-08-28,1275.0,1300.0,1250.0,1265.0,3904917
9802,2026-08-28,72.19999694824219,72.19999694824219,71.5,71.5999984741211,254534
9902,2026-08-28,13.850000381469727,13.850000381469727,13.649999618530273,13.649999618530273,84524
9904,2026-08-28,24.649999618530273,24.649999618530273,24.350000381469727,24.399999618530273,21054476
9905,2026-08-28,21.450000762939453,21.549999237060547,21.450000762939453,21.5,51962
9907,2026-08-28,15.449999809265137,15.5,15.300000190734863,15.350000381469727,1458979
9908,2026-08-28,29.0,29.100000381469727,29.0,29.049999237060547,84738
9910,2026-08-28,68.0999984741211,68.5,67.9000015258789,68.19999694824219,499251
9911,2026-08-28,82.9000015258789,83.0,82.80000305175781,82.9000015258789,85643
9912,2026-08-28,13.199999809265137,14.5,13.199999809265137,14.5,1038040
9914,2026-08-28,84.30000305175781,84.4000015258789,83.0,83.19999694824219,1081394
9917,2026-08-28,110.5,111.0,110.0,110.5,269343
9919,2026-08-28,13.949999809265137,14.0,13.850000381469727,13.850000381469727,192534
9921,2026-08-28,105.0,105.0,101.5,103.0,1681764
9924,2026-08-28,38.70000076293945,38.70000076293945,38.349998474121094,38.599998474121094,95976
9925,2026-08-28,39.79999923706055,40.0,39.70000076293945,39.849998474121094,1039292
9926,2026-08-28,49.0,49.099998474121094,49.0,49.099998474121094,6077
9927,2026-08-28,69.30000305175781,69.30000305175781,69.0999984741211,69.30000305175781,45687
9928,2026-08-28,18.0,18.100000381469727,17.850000381469727,17.950000762939453,24107
9930,2026-08-28,63.0,63.29999923706055,62.79999923706055,62.900001525878906,63623
9931,2026-08-28,34.04999923706055,34.04999923706055,33.849998474121094,33.900001525878906,33150
9933,2026-08-28,41.54999923706055,41.75,40.400001525878906,40.650001525878906,2617496
9934,2026-08-28,11.25,11.25,11.0,11.100000381469727,1060707
9935,2026-08-28,19.950000762939453,20.0,19.75,19.75,327507
9937,2026-08-28,55.099998474121094,55.099998474121094,54.79999923706055,54.79999923706055,11518
9938,2026-08-28,42.75,42.75,42.04999923706055,42.150001525878906,706740
9939,2026-08-28,132.5,132.5,130.5,132.0,769193
9940,2026-08-28,20.649999618530273,20.649999618530273,20.25,20.450000762939453,399569
9941,2026-08-28,87.0999984741211,87.5,85.5,86.30000305175781,2379642
9942,2026-08-28,116.0,116.5,115.0,115.0,77933
9943,2026-08-28,51.5,51.79999923706055,51.29999923706055,51.29999923706055,37334
9944,2026-08-28,17.5,17.549999237060547,17.350000381469727,17.350000381469727,23078
9945,2026-08-28,28.600000381469727,28.600000381469727,27.799999237060547,27.899999618530273,9808730
9946,2026-08-28,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,429060
9955,2026-08-28,24.899999618530273,24.950000762939453,24.700000762939453,24.75,137847
9958,2026-08-28,94.0,94.0,92.0,92.19999694824219,2319501
2254,2026-08-28,60.29999923706055,63.099998474121094,60.20000076293945,61.0,533114
2258,2026-08-28,31.549999237060547,31.899999618530273,31.25,31.25,209162
2432,2026-08-28,27.799999237060547,27.899999618530273,27.75,27.899999618530273,18000
3150,2026-08-28,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,45562
4195,2026-08-28,14.800000190734863,14.800000190734863,14.25,14.449999809265137,69509
4582,2026-08-28,23.5,23.5,23.25,23.5,25100
4590,2026-08-28,92.0999984741211,92.0999984741211,88.5,89.5,225927
6534,2026-08-28,92.5,92.5,91.19999694824219,91.19999694824219,42436
6645,2026-08-28,12.699999809265137,12.75,12.399999618530273,12.600000381469727,51611
6771,2026-08-28,41.75,42.099998474121094,40.79999923706055,40.95000076293945,29044
6854,2026-08-28,93.69999694824219,94.0999984741211,90.5,90.80000305175781,141089
6921,2026-08-28,66.30000305175781,67.0,66.0999984741211,67.0,10000
6924,2026-08-28,113.0,121.5,112.0,119.0,62046
6951,2026-08-28,71.69999694824219,71.69999694824219,71.19999694824219,71.69999694824219,11474
6955,2026-08-28,108.0,109.5,108.0,108.5,15041
6969,2026-08-28,36.04999923706055,36.04999923706055,34.20000076293945,35.25,194499
6988,2026-08-28,11.550000190734863,11.600000381469727,11.5,11.600000381469727,40000
7610,2026-08-28,1625.0,1625.0,1445.0,1490.0,1130157
7631,2026-08-28,146.5,147.0,144.5,144.5,32935
7730,2026-08-28,176.5,181.0,172.0,177.0,142751
7740,2026-08-28,135.5,136.5,134.0,134.5,77536
7803,2026-08-28,19.25,19.399999618530273,19.200000762939453,19.200000762939453,36265
7823,2026-08-28,83.5,83.9000015258789,82.5,83.4000015258789,37710
7827,2026-08-28,161.0,161.5,152.5,159.5,360028
7835,2026-08-28,25.399999618530273,25.399999618530273,25.200000762939453,25.399999618530273,162300
8162,2026-08-28,63.0,64.19999694824219,62.5,63.400001525878906,152980
8487,2026-08-28,72.5,72.5,70.9000015258789,71.9000015258789,10090
0050,2026-08-28,107.0999984741211,107.3499984741211,106.69999694824219,107.05000305175781,75042894
0051,2026-08-28,146.14999389648438,146.9499969482422,145.5500030517578,146.0,33727
0052,2026-08-28,62.5,62.70000076293945,62.25,62.349998474121094,14489303
0053,2026-08-28,244.0,244.1999969482422,243.1999969482422,243.5,43981
0055,2026-08-28,44.9900016784668,45.15999984741211,44.849998474121094,45.119998931884766,302731
0056,2026-08-28,54.0,54.45000076293945,53.75,53.79999923706055,18375653
0061,2026-08-28,24.309999465942383,24.459999084472656,24.290000915527344,24.299999237060547,50361
0057,2026-08-28,320.75,320.79998779296875,319.0,319.54998779296875,12476
9103,2026-08-28,5.150000095367432,5.150000095367432,5.079999923706055,5.099999904632568,336710
9105,2026-08-28,8.449999809265137,8.460000038146973,8.359999656677246,8.359999656677246,8692897
9110,2026-08-28,3.0,3.0999999046325684,3.0,3.0999999046325684,9000
9136,2026-08-28,11.75,11.800000190734863,11.449999809265137,11.600000381469727,228012
1240,2026-08-28,57.29999923706055,57.29999923706055,57.099998474121094,57.20000076293945,11226
1259,2026-08-28,61.20000076293945,62.0,61.20000076293945,61.900001525878906,5002
1264,2026-08-28,252.0,252.0,251.5,252.0,13493
1268,2026-08-28,181.0,182.0,180.5,180.5,15848
1294,2026-08-28,54.400001525878906,54.5,54.400001525878906,54.5,12060
1295,2026-08-28,46.599998474121094,46.650001525878906,46.20000076293945,46.20000076293945,21541
1336,2026-08-28,17.0,17.100000381469727,16.649999618530273,16.700000762939453,336723
1565,2026-08-28,99.0999984741211,99.0999984741211,97.30000305175781,97.9000015258789,124400
1569,2026-08-28,44.849998474121094,46.79999923706055,44.650001525878906,46.349998474121094,817466
1570,2026-08-28,33.5,33.79999923706055,33.5,33.79999923706055,11011
1580,2026-08-28,107.0,107.0,105.5,106.0,77694
