stock_code,trade_date,open,high,low,close,volume
9110,2026-08-26,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,21000
9136,2026-08-26,10.949999809265137,11.149999618530273,10.949999809265137,11.149999618530273,67915
1240,2026-08-26,57.20000076293945,57.400001525878906,57.20000076293945,57.400001525878906,3132
1264,2026-08-26,253.0,253.0,252.0,252.0,30470
1268,2026-08-26,180.5,180.5,180.5,180.5,1425
1294,2026-08-26,55.400001525878906,55.5,54.5,55.400001525878906,22363
1295,2026-08-26,47.04999923706055,47.04999923706055,46.099998474121094,46.5,42681
1336,2026-08-26,16.600000381469727,16.75,16.5,16.600000381469727,160443
1565,2026-08-26,94.5999984741211,95.0,94.5,95.0,57872
1569,2026-08-26,45.0,45.54999923706055,44.849998474121094,45.099998474121094,135725
1570,2026-08-26,33.20000076293945,33.349998474121094,32.95000076293945,33.349998474121094,9016
1580,2026-08-26,107.0,107.0,106.0,106.0,30966
1584,2026-08-26,17.950000762939453,18.200000762939453,17.850000381469727,18.149999618530273,279189
1586,2026-08-26,18.200000762939453,18.25,18.0,18.100000381469727,379049
1591,2026-08-26,36.099998474121094,36.5,35.349998474121094,35.45000076293945,68376
1593,2026-08-26,32.0,32.0,31.950000762939453,31.950000762939453,12370
1595,2026-08-26,63.599998474121094,65.9000015258789,63.599998474121094,65.30000305175781,116567
1599,2026-08-26,23.100000381469727,23.100000381469727,23.0,23.0,3542
1742,2026-08-26,17.450000762939453,17.649999618530273,17.399999618530273,17.600000381469727,32005
1780,2026-08-26,24.850000381469727,24.850000381469727,24.399999618530273,24.5,11000
1781,2026-08-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1026
1784,2026-08-26,61.900001525878906,63.20000076293945,61.900001525878906,62.20000076293945,95904
1785,2026-08-26,102.5,104.5,101.5,103.5,1891387
1788,2026-08-26,130.0,130.0,129.5,129.5,7211
1796,2026-08-26,29.25,29.299999237060547,29.0,29.299999237060547,27002
1799,2026-08-26,29.899999618530273,30.200000762939453,29.799999237060547,30.200000762939453,91355
1813,2026-08-26,11.449999809265137,11.5,11.449999809265137,11.5,4577
1815,2026-08-26,108.0,119.0,107.0,118.5,88655191
2061,2026-08-26,50.5,51.599998474121094,49.849998474121094,50.900001525878906,944371
2063,2026-08-26,24.100000381469727,24.200000762939453,24.049999237060547,24.049999237060547,50000
2064,2026-08-26,12.75,12.75,12.75,12.75,1000
2065,2026-08-26,36.5,36.900001525878906,36.5,36.650001525878906,57196
2066,2026-08-26,53.599998474121094,53.599998474121094,53.099998474121094,53.599998474121094,32223
2067,2026-08-26,4.800000190734863,4.989999771118164,4.800000190734863,4.949999809265137,29300
2070,2026-08-26,66.30000305175781,67.69999694824219,66.19999694824219,67.69999694824219,107235
2073,2026-08-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1000
2221,2026-08-26,68.0,71.0,67.5,69.5,1331500
2230,2026-08-26,24.200000762939453,24.200000762939453,23.850000381469727,23.850000381469727,28625
2596,2026-08-26,34.900001525878906,35.70000076293945,34.900001525878906,35.0,91260
2640,2026-08-26,155.5,157.0,154.5,156.0,20750
2641,2026-08-26,18.799999237060547,19.049999237060547,18.200000762939453,18.200000762939453,4336371
2718,2026-08-26,50.20000076293945,50.20000076293945,48.95000076293945,49.45000076293945,100672
2719,2026-08-26,20.299999237060547,20.600000381469727,20.299999237060547,20.299999237060547,12313
2724,2026-08-26,9.819999694824219,10.949999809265137,9.819999694824219,10.899999618530273,7366
2726,2026-08-26,8.300000190734863,8.390000343322754,8.229999542236328,8.369999885559082,53000
2729,2026-08-26,154.5,156.0,154.5,156.0,3869
2732,2026-08-26,64.0,65.0,64.0,64.0,25692
2734,2026-08-26,15.050000190734863,15.050000190734863,15.0,15.0,7174
2736,2026-08-26,12.149999618530273,12.25,12.100000381469727,12.25,41720
2740,2026-08-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1001
2743,2026-08-26,58.29999923706055,60.599998474121094,58.29999923706055,60.400001525878906,34117
2745,2026-08-26,89.0,90.0,88.5,89.0999984741211,38633
2751,2026-08-26,55.099998474121094,55.29999923706055,55.099998474121094,55.29999923706055,10085
2752,2026-08-26,179.0,179.0,179.0,179.0,1069
2754,2026-08-26,69.0,69.0,68.80000305175781,68.80000305175781,12039
2755,2026-08-26,102.0,102.5,102.0,102.5,4661
2756,2026-08-26,63.0,63.0,61.79999923706055,62.099998474121094,4054
2916,2026-08-26,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,7010
2924,2026-08-26,15.5,15.600000381469727,15.300000190734863,15.600000381469727,6130
2926,2026-08-26,29.850000381469727,29.850000381469727,29.799999237060547,29.850000381469727,3016
2937,2026-08-26,48.29999923706055,48.29999923706055,48.25,48.25,2030
2947,2026-08-26,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,2351
3064,2026-08-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3470
3066,2026-08-26,23.299999237060547,25.100000381469727,23.299999237060547,24.600000381469727,778717
3071,2026-08-26,24.399999618530273,24.899999618530273,24.399999618530273,24.5,92465
3073,2026-08-26,23.799999237060547,23.799999237060547,22.5,22.5,10518
3078,2026-08-26,53.099998474121094,53.400001525878906,52.70000076293945,52.900001525878906,277627
3081,2026-08-26,3010.0,3215.0,2940.0,3180.0,5118113
3083,2026-08-26,23.200000762939453,23.299999237060547,23.100000381469727,23.299999237060547,11000
3086,2026-08-26,26.5,26.799999237060547,26.049999237060547,26.600000381469727,50832
3088,2026-08-26,125.0,125.5,123.5,125.0,426651
3093,2026-08-26,45.099998474121094,49.20000076293945,45.0,49.20000076293945,535397
3095,2026-08-26,36.0,36.0,35.0,35.0,6367
3105,2026-08-26,378.0,404.5,374.0,402.0,23379933
3114,2026-08-26,34.400001525878906,34.900001525878906,34.04999923706055,34.29999923706055,111189
3118,2026-08-26,31.399999618530273,31.700000762939453,31.399999618530273,31.700000762939453,19405
3122,2026-08-26,25.200000762939453,25.600000381469727,25.200000762939453,25.5,29055
3128,2026-08-26,21.5,21.5,20.649999618530273,20.899999618530273,97770
3131,2026-08-26,2230.0,2485.0,2230.0,2485.0,528364
3141,2026-08-26,73.0,78.9000015258789,73.0,77.5999984741211,1160525
3147,2026-08-26,220.0,226.0,220.0,221.5,234418
3152,2026-08-26,260.0,264.5,257.0,261.5,287698
3158,2026-08-26,83.0,83.0,83.0,83.0,1061
3162,2026-08-26,72.5,72.5,68.30000305175781,70.0,4276119
3163,2026-08-26,770.0,797.0,764.0,779.0,4875590
3169,2026-08-26,99.19999694824219,101.5,98.5,101.0,40185
3176,2026-08-26,38.04999923706055,39.95000076293945,38.04999923706055,39.5,1700069
3178,2026-08-26,58.599998474121094,61.20000076293945,58.599998474121094,61.20000076293945,7001
3188,2026-08-26,24.049999237060547,24.149999618530273,24.049999237060547,24.100000381469727,17655
3191,2026-08-26,17.899999618530273,18.299999237060547,17.850000381469727,18.0,18215
3205,2026-08-26,47.5,48.0,47.5,47.54999923706055,6004
3206,2026-08-26,34.20000076293945,34.45000076293945,33.79999923706055,34.45000076293945,10004
3207,2026-08-26,40.0,40.29999923706055,39.599998474121094,40.150001525878906,28616
3211,2026-08-26,331.0,361.5,326.0,360.5,7569272
3213,2026-08-26,126.5,127.5,125.5,126.5,78080
3217,2026-08-26,135.0,136.5,135.0,136.0,146504
3218,2026-08-26,135.5,137.5,135.0,136.0,60404
3219,2026-08-26,75.0999984741211,75.69999694824219,74.0999984741211,75.5,208120
3221,2026-08-26,50.099998474121094,50.900001525878906,49.5,50.29999923706055,2442350
3224,2026-08-26,36.5,36.54999923706055,35.5,35.5,15656
3226,2026-08-26,52.79999923706055,52.900001525878906,52.70000076293945,52.900001525878906,16000
3227,2026-08-26,194.0,197.5,194.0,197.0,242882
3228,2026-08-26,144.0,156.0,142.0,156.0,313193
3230,2026-08-26,42.79999923706055,43.45000076293945,42.400001525878906,42.650001525878906,248854
3232,2026-08-26,19.799999237060547,19.799999237060547,19.600000381469727,19.75,4040
3234,2026-08-26,179.5,185.5,174.0,183.0,3276586
3236,2026-08-26,43.45000076293945,44.04999923706055,42.95000076293945,44.04999923706055,721271
3259,2026-08-26,12.949999809265137,12.949999809265137,12.399999618530273,12.949999809265137,93118
3260,2026-08-26,421.0,422.0,411.0,416.0,5467853
3264,2026-08-26,213.0,224.5,211.5,218.0,4695924
3265,2026-08-26,169.5,175.5,166.5,173.5,992428
3268,2026-08-26,17.950000762939453,18.0,17.899999618530273,17.950000762939453,11228
3272,2026-08-26,13.899999618530273,14.199999809265137,13.899999618530273,14.0,22695
3276,2026-08-26,14.149999618530273,14.350000381469727,14.149999618530273,14.300000190734863,73014
3284,2026-08-26,20.700000762939453,21.600000381469727,20.649999618530273,21.0,150011
3285,2026-08-26,37.599998474121094,37.599998474121094,36.79999923706055,37.0,25212
3287,2026-08-26,37.849998474121094,37.849998474121094,36.900001525878906,37.20000076293945,249736
3288,2026-08-26,21.350000381469727,21.549999237060547,21.299999237060547,21.5,17086
3289,2026-08-26,139.0,143.0,137.0,141.5,649052
3290,2026-08-26,49.349998474121094,50.0,49.349998474121094,49.849998474121094,108285
3293,2026-08-26,704.0,707.0,696.0,702.0,2936272
3294,2026-08-26,30.600000381469727,31.0,30.5,30.850000381469727,119268
3297,2026-08-26,27.200000762939453,27.450000762939453,27.200000762939453,27.450000762939453,6055
3303,2026-08-26,52.599998474121094,52.599998474121094,52.0,52.20000076293945,67045
3306,2026-08-26,45.099998474121094,45.25,44.70000076293945,44.70000076293945,53028
3310,2026-08-26,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1000
3313,2026-08-26,10.800000190734863,10.800000190734863,10.5,10.600000381469727,54079
3317,2026-08-26,63.79999923706055,68.5,63.099998474121094,66.9000015258789,1041678
3322,2026-08-26,11.25,11.300000190734863,11.0,11.300000190734863,153840
3323,2026-08-26,29.350000381469727,30.0,29.350000381469727,29.950000762939453,155904
3324,2026-08-26,1070.0,1085.0,1055.0,1065.0,2481689
3325,2026-08-26,11.25,11.300000190734863,11.149999618530273,11.25,50135
3332,2026-08-26,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1037
3339,2026-08-26,39.20000076293945,43.099998474121094,39.20000076293945,42.900001525878906,4437150
3349,2026-08-26,23.5,23.549999237060547,23.0,23.0,53245
3354,2026-08-26,20.5,22.399999618530273,20.5,22.200000762939453,450196
3357,2026-08-26,210.5,213.0,208.5,211.5,442739
3360,2026-08-26,15.399999618530273,15.699999809265137,15.399999618530273,15.649999618530273,196233
3362,2026-08-26,192.0,214.5,192.0,210.0,26432457
3363,2026-08-26,630.0,648.0,623.0,641.0,4197060
3372,2026-08-26,15.0,15.100000381469727,14.800000190734863,14.899999618530273,104388
3373,2026-08-26,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,40435
3374,2026-08-26,308.0,340.0,305.0,336.5,16147377
3379,2026-08-26,29.149999618530273,29.600000381469727,29.149999618530273,29.5,43185
3388,2026-08-26,89.5999984741211,97.30000305175781,89.0999984741211,94.30000305175781,3367711
3390,2026-08-26,21.75,21.850000381469727,21.649999618530273,21.799999237060547,54538
3402,2026-08-26,122.0,122.5,121.0,122.5,96296
3430,2026-08-26,114.5,118.0,114.5,117.0,165179
3434,2026-08-26,29.5,29.799999237060547,29.5,29.799999237060547,4221
3438,2026-08-26,59.099998474121094,62.5,57.599998474121094,62.5,110388
3441,2026-08-26,113.5,125.0,113.0,125.0,11644758
3444,2026-08-26,86.4000015258789,89.80000305175781,86.4000015258789,88.5999984741211,375874
3455,2026-08-26,240.0,250.0,236.5,243.5,1039166
3465,2026-08-26,29.5,29.5,29.25,29.25,9000
3466,2026-08-26,24.450000762939453,25.299999237060547,24.350000381469727,24.600000381469727,105527
3467,2026-08-26,46.04999923706055,48.79999923706055,46.04999923706055,48.20000076293945,48458
3479,2026-08-26,130.0,131.5,130.0,131.0,216661
3483,2026-08-26,71.0,72.30000305175781,71.0,72.19999694824219,95125
3484,2026-08-26,50.5,50.5,49.79999923706055,50.29999923706055,75341
3485,2026-08-26,241.0,249.5,235.5,240.0,182042
3489,2026-08-26,23.0,23.0,22.549999237060547,22.600000381469727,116055
3490,2026-08-26,52.79999923706055,57.0,52.79999923706055,56.5,2391767
3491,2026-08-26,1270.0,1320.0,1220.0,1300.0,956331
3492,2026-08-26,20.0,20.200000762939453,20.0,20.0,12214
3498,2026-08-26,195.5,205.0,195.5,204.5,288778
3499,2026-08-26,12.5,12.5,12.399999618530273,12.449999809265137,11006
3508,2026-08-26,22.399999618530273,22.549999237060547,21.600000381469727,21.950000762939453,250448
3511,2026-08-26,19.950000762939453,20.0,19.75,19.950000762939453,68210
3512,2026-08-26,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,21020
3516,2026-08-26,26.799999237060547,26.799999237060547,25.899999618530273,26.5,33580
3520,2026-08-26,17.799999237060547,17.950000762939453,17.600000381469727,17.799999237060547,110188
3521,2026-08-26,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,11015
3522,2026-08-26,11.600000381469727,11.600000381469727,11.449999809265137,11.449999809265137,27206
3523,2026-08-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1001
3526,2026-08-26,279.0,282.0,278.0,279.5,86915
3527,2026-08-26,50.79999923706055,51.599998474121094,50.70000076293945,51.400001525878906,31074
3529,2026-08-26,2170.0,2410.0,2155.0,2410.0,760341
3537,2026-08-26,54.400001525878906,56.20000076293945,54.400001525878906,55.599998474121094,209066
3540,2026-08-26,24.700000762939453,24.700000762939453,24.100000381469727,24.25,483872
3541,2026-08-26,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,14078
3546,2026-08-26,71.4000015258789,72.19999694824219,71.4000015258789,72.0,54618
3548,2026-08-26,79.0,80.80000305175781,79.0,80.80000305175781,140117
3551,2026-08-26,176.0,176.0,172.5,175.5,164715
3552,2026-08-26,45.04999923706055,45.04999923706055,44.099998474121094,44.54999923706055,37970
3555,2026-08-26,160.0,175.0,160.0,175.0,147076
3556,2026-08-26,62.099998474121094,62.599998474121094,61.599998474121094,62.099998474121094,77073
3558,2026-08-26,128.5,131.0,126.0,130.0,111037
3564,2026-08-26,45.79999923706055,45.79999923706055,44.79999923706055,44.95000076293945,42232
3567,2026-08-26,25.299999237060547,25.549999237060547,25.25,25.25,19062
3570,2026-08-26,162.5,162.5,162.0,162.0,5026
3577,2026-08-26,114.0,116.0,113.5,115.5,123943
3580,2026-08-26,77.69999694824219,80.19999694824219,77.5,79.69999694824219,126170
3581,2026-08-26,103.5,112.0,103.5,110.5,305159
3587,2026-08-26,252.0,261.5,249.5,258.0,483018
3594,2026-08-26,50.79999923706055,51.29999923706055,50.29999923706055,51.0,195471
3597,2026-08-26,26.049999237060547,26.299999237060547,25.799999237060547,26.200000762939453,12001
3609,2026-08-26,20.149999618530273,20.200000762939453,19.450000762939453,19.5,172399
3611,2026-08-26,185.5,185.5,185.0,185.5,11102
3615,2026-08-26,36.900001525878906,39.099998474121094,36.900001525878906,38.79999923706055,636273
3623,2026-08-26,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,13066
3624,2026-08-26,87.5,95.80000305175781,86.30000305175781,94.19999694824219,4499938
3625,2026-08-26,12.399999618530273,12.75,12.199999809265137,12.5,390753
3628,2026-08-26,66.69999694824219,67.5999984741211,66.69999694824219,67.5999984741211,14151
3629,2026-08-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,5474
3630,2026-08-26,25.549999237060547,26.899999618530273,25.549999237060547,26.350000381469727,1172034
3631,2026-08-26,40.95000076293945,41.0,39.79999923706055,39.900001525878906,90222
3632,2026-08-26,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,3978
3646,2026-08-26,23.649999618530273,23.649999618530273,23.200000762939453,23.299999237060547,27080
3663,2026-08-26,62.099998474121094,63.099998474121094,60.900001525878906,62.70000076293945,267674
3664,2026-08-26,5.400000095367432,5.400000095367432,5.380000114440918,5.380000114440918,22078
3666,2026-08-26,25.200000762939453,25.350000381469727,25.049999237060547,25.149999618530273,16023
3672,2026-08-26,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,4311
3675,2026-08-26,271.0,285.5,265.0,281.5,901409
3680,2026-08-26,466.0,491.5,462.5,482.5,988539
3684,2026-08-26,52.70000076293945,53.900001525878906,52.5,53.900001525878906,5000
3685,2026-08-26,37.099998474121094,37.349998474121094,36.5,36.650001525878906,104267
3687,2026-08-26,63.29999923706055,63.29999923706055,62.20000076293945,63.20000076293945,17115
3689,2026-08-26,106.5,109.0,106.5,108.5,372273
3691,2026-08-26,98.0,99.5,98.0,99.5,131302
3693,2026-08-26,550.0,564.0,547.0,557.0,668336
3707,2026-08-26,61.70000076293945,64.5999984741211,61.70000076293945,64.19999694824219,2724748
3709,2026-08-26,67.69999694824219,68.5,67.5999984741211,68.19999694824219,103347
3710,2026-08-26,5.239999771118164,5.239999771118164,5.130000114440918,5.150000095367432,23018
3713,2026-08-26,14.600000381469727,14.600000381469727,14.399999618530273,14.5,9003
4102,2026-08-26,19.100000381469727,19.149999618530273,19.049999237060547,19.149999618530273,5208
4105,2026-08-26,77.80000305175781,78.80000305175781,77.69999694824219,78.19999694824219,249037
4107,2026-08-26,113.5,113.5,113.0,113.5,9103
4109,2026-08-26,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,34091
4111,2026-08-26,28.850000381469727,28.899999618530273,28.649999618530273,28.899999618530273,66821
4113,2026-08-26,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,44127
4114,2026-08-26,30.0,30.0,29.799999237060547,29.950000762939453,424059
4116,2026-08-26,39.25,39.400001525878906,39.0,39.400001525878906,14000
4120,2026-08-26,47.599998474121094,47.599998474121094,47.099998474121094,47.45000076293945,3104
4121,2026-08-26,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,7062
4123,2026-08-26,32.400001525878906,32.400001525878906,32.099998474121094,32.099998474121094,589411
4126,2026-08-26,77.19999694824219,77.30000305175781,77.19999694824219,77.30000305175781,8003
4127,2026-08-26,87.80000305175781,88.80000305175781,84.9000015258789,85.30000305175781,117380
4128,2026-08-26,14.949999809265137,15.399999618530273,14.949999809265137,15.300000190734863,558862
4129,2026-08-26,86.19999694824219,86.4000015258789,84.69999694824219,85.0,575767
4131,2026-08-26,31.5,32.5,29.299999237060547,32.5,41068
4138,2026-08-26,51.29999923706055,51.79999923706055,51.29999923706055,51.79999923706055,16706
4139,2026-08-26,36.599998474121094,37.29999923706055,36.599998474121094,37.29999923706055,38353
4147,2026-08-26,64.19999694824219,67.0999984741211,64.19999694824219,66.0,1219750
4153,2026-08-26,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,2000
4157,2026-08-26,9.119999885559082,9.210000038146973,9.050000190734863,9.050000190734863,469287
4160,2026-08-26,39.75,40.400001525878906,39.650001525878906,40.04999923706055,9210
4161,2026-08-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2850
4162,2026-08-26,59.400001525878906,60.79999923706055,59.29999923706055,59.79999923706055,140085
4163,2026-08-26,136.5,138.0,136.0,137.0,58518
4166,2026-08-26,24.450000762939453,24.5,24.450000762939453,24.5,15045
4167,2026-08-26,20.299999237060547,20.5,20.200000762939453,20.200000762939453,373612
4168,2026-08-26,22.850000381469727,22.850000381469727,22.299999237060547,22.5,59005
4171,2026-08-26,17.600000381469727,17.600000381469727,17.399999618530273,17.450000762939453,41958
4173,2026-08-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,7069
4174,2026-08-26,26.299999237060547,26.899999618530273,26.299999237060547,26.399999618530273,175537
4175,2026-08-26,50.70000076293945,50.900001525878906,50.70000076293945,50.79999923706055,4571
4188,2026-08-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,310732
4192,2026-08-26,19.299999237060547,19.950000762939453,19.299999237060547,19.950000762939453,18047
4198,2026-08-26,41.599998474121094,41.599998474121094,40.150001525878906,40.150001525878906,2200
4205,2026-08-26,69.80000305175781,70.0,69.69999694824219,69.69999694824219,6810
4207,2026-08-26,20.899999618530273,20.899999618530273,20.549999237060547,20.700000762939453,19770
4303,2026-08-26,53.29999923706055,53.70000076293945,53.0,53.400001525878906,1431259
4304,2026-08-26,27.649999618530273,27.649999618530273,26.25,26.299999237060547,62527
4401,2026-08-26,14.149999618530273,14.149999618530273,13.800000190734863,13.949999809265137,42102
4402,2026-08-26,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,6004
4406,2026-08-26,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,8000
4413,2026-08-26,19.899999618530273,19.899999618530273,19.5,19.600000381469727,32000
4416,2026-08-26,15.399999618530273,16.149999618530273,14.899999618530273,15.199999809265137,2190634
4417,2026-08-26,47.20000076293945,47.20000076293945,46.79999923706055,46.849998474121094,11184
4420,2026-08-26,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3230
4430,2026-08-26,17.75,18.149999618530273,17.75,18.0,12080
4432,2026-08-26,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,9080
4433,2026-08-26,19.0,19.100000381469727,18.700000762939453,18.700000762939453,61630
4442,2026-08-26,50.900001525878906,51.900001525878906,50.900001525878906,51.900001525878906,7002
4503,2026-08-26,25.0,25.0,24.5,24.549999237060547,74200
4502,2026-08-26,15.699999809265137,15.75,15.649999618530273,15.649999618530273,6001
4506,2026-08-26,122.5,123.0,122.5,123.0,7587
4510,2026-08-26,43.29999923706055,44.70000076293945,42.95000076293945,43.75,937955
4513,2026-08-26,16.5,16.75,16.399999618530273,16.649999618530273,150334
4523,2026-08-26,23.950000762939453,24.100000381469727,23.850000381469727,24.100000381469727,37159
4528,2026-08-26,15.0,15.050000190734863,15.0,15.050000190734863,6303
4527,2026-08-26,41.04999923706055,41.20000076293945,40.75,41.20000076293945,11001
4529,2026-08-26,3.180000066757202,3.180000066757202,3.0899999141693115,3.0899999141693115,11001
4530,2026-08-26,27.5,28.100000381469727,27.5,27.600000381469727,33892
4533,2026-08-26,25.899999618530273,26.149999618530273,25.700000762939453,25.75,202313
4534,2026-08-26,29.299999237060547,30.299999237060547,29.299999237060547,29.950000762939453,367158
4538,2026-08-26,17.600000381469727,17.75,17.600000381469727,17.75,6000
4541,2026-08-26,66.9000015258789,68.69999694824219,66.9000015258789,68.0,1095973
4542,2026-08-26,265.0,281.5,258.5,271.0,599195
4543,2026-08-26,32.5,32.5,30.399999618530273,30.5,45435
4549,2026-08-26,101.0,101.0,99.9000015258789,99.9000015258789,15168
4550,2026-08-26,24.299999237060547,24.299999237060547,24.25,24.25,2101
4554,2026-08-26,27.700000762939453,28.25,27.700000762939453,28.200000762939453,44071
4556,2026-08-26,72.9000015258789,78.30000305175781,72.4000015258789,76.5,235532
4558,2026-08-26,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,10000
4561,2026-08-26,44.5,45.20000076293945,44.5,44.650001525878906,95627
4563,2026-08-26,40.20000076293945,42.0,40.20000076293945,41.20000076293945,136881
4577,2026-08-26,74.0999984741211,81.80000305175781,74.0999984741211,79.80000305175781,386621
4580,2026-08-26,79.0,79.0,79.0,79.0,2361
4609,2026-08-26,4.619999885559082,4.619999885559082,4.599999904632568,4.610000133514404,97000
4702,2026-08-26,9.680000305175781,9.680000305175781,9.579999923706055,9.619999885559082,13613
4707,2026-08-26,35.150001525878906,35.70000076293945,33.79999923706055,35.29999923706055,3096381
4711,2026-08-26,16.700000762939453,16.75,16.700000762939453,16.75,5033
4714,2026-08-26,10.800000190734863,10.899999618530273,10.75,10.850000381469727,292432
4716,2026-08-26,17.100000381469727,17.149999618530273,16.899999618530273,17.100000381469727,166626
4721,2026-08-26,74.5,75.69999694824219,73.69999694824219,75.5,337438
4726,2026-08-26,24.399999618530273,24.5,24.149999618530273,24.299999237060547,52000
4728,2026-08-26,400.0,400.0,400.0,400.0,1008
4729,2026-08-26,19.049999237060547,19.149999618530273,19.0,19.0,34133
4735,2026-08-26,38.599998474121094,38.599998474121094,37.599998474121094,38.20000076293945,25464
4741,2026-08-26,41.79999923706055,42.29999923706055,41.5,42.04999923706055,35539
4743,2026-08-26,47.0,48.400001525878906,47.0,47.79999923706055,814092
4744,2026-08-26,27.600000381469727,28.100000381469727,27.399999618530273,27.950000762939453,50216
4745,2026-08-26,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,21266
4749,2026-08-26,770.0,770.0,750.0,757.0,213927
4754,2026-08-26,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,10528
4760,2026-08-26,248.5,257.5,248.5,257.0,151799
4767,2026-08-26,28.850000381469727,28.899999618530273,27.850000381469727,28.200000762939453,24074
4768,2026-08-26,311.0,323.0,311.0,318.5,137530
4772,2026-08-26,265.0,265.0,259.0,260.5,199290
4806,2026-08-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1124
4903,2026-08-26,36.0,36.79999923706055,36.0,36.54999923706055,396160
4905,2026-08-26,93.4000015258789,93.4000015258789,90.4000015258789,90.9000015258789,13142
4907,2026-08-26,46.29999923706055,47.5,46.29999923706055,47.349998474121094,40517
4908,2026-08-26,163.5,178.0,160.0,177.5,9800903
4909,2026-08-26,38.79999923706055,39.349998474121094,38.79999923706055,38.849998474121094,194710
4911,2026-08-26,29.0,29.049999237060547,29.0,29.0,6063
4923,2026-08-26,51.0,54.0,51.0,53.20000076293945,234515
4924,2026-08-26,9.90999984741211,9.979999542236328,9.739999771118164,9.739999771118164,10000
4931,2026-08-26,249.0,252.5,240.0,252.0,6118396
4933,2026-08-26,54.0,55.5,54.0,55.5,76320
4939,2026-08-26,74.69999694824219,78.80000305175781,73.9000015258789,78.80000305175781,30291338
4946,2026-08-26,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,1985
4951,2026-08-26,76.80000305175781,80.30000305175781,76.80000305175781,79.0,118084
4953,2026-08-26,123.0,123.5,122.5,123.0,50557
4966,2026-08-26,558.0,582.0,558.0,579.0,527998
4971,2026-08-26,557.0,562.0,538.0,550.0,313409
4972,2026-08-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2581
4973,2026-08-26,155.0,155.5,152.5,155.0,591648
4974,2026-08-26,68.30000305175781,68.69999694824219,68.0999984741211,68.5,52228
4979,2026-08-26,611.0,626.0,590.0,602.0,19637396
4991,2026-08-26,442.0,489.5,442.0,489.5,4922997
4995,2026-08-26,49.0,50.20000076293945,49.0,49.70000076293945,19790
5009,2026-08-26,33.95000076293945,33.95000076293945,33.45000076293945,33.54999923706055,484108
5011,2026-08-26,17.75,19.149999618530273,17.649999618530273,19.149999618530273,515936
5013,2026-08-26,28.0,28.100000381469727,28.0,28.100000381469727,4000
5014,2026-08-26,10.149999618530273,10.25,10.100000381469727,10.149999618530273,94395
5015,2026-08-26,21.399999618530273,21.399999618530273,21.350000381469727,21.350000381469727,37002
5016,2026-08-26,24.850000381469727,25.200000762939453,24.850000381469727,25.100000381469727,27000
5201,2026-08-26,26.0,26.450000762939453,25.549999237060547,26.450000762939453,34433
5202,2026-08-26,11.800000190734863,12.100000381469727,11.800000190734863,12.0,78932
5205,2026-08-26,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1186
5206,2026-08-26,23.25,23.850000381469727,23.25,23.799999237060547,149283
5209,2026-08-26,159.5,159.5,158.0,158.5,42534
5210,2026-08-26,29.200000762939453,29.600000381469727,29.200000762939453,29.5,107448
5212,2026-08-26,46.70000076293945,46.70000076293945,46.599998474121094,46.599998474121094,4007
5211,2026-08-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2580
