stock_code,trade_date,open,high,low,close,volume
5607,2026-08-17,51.400001525878906,53.29999923706055,51.099998474121094,53.099998474121094,1375619
5608,2026-08-17,14.199999809265137,14.5,14.100000381469727,14.5,2445073
5706,2026-08-17,45.75,45.75,45.150001525878906,45.54999923706055,83322
5871,2026-08-17,111.5,112.0,108.5,108.5,7837729
5876,2026-08-17,42.099998474121094,42.54999923706055,41.900001525878906,42.25,7188398
5880,2026-08-17,24.25,25.0,24.149999618530273,24.899999618530273,35112831
5907,2026-08-17,4.96999979019165,4.96999979019165,4.900000095367432,4.940000057220459,151610
6005,2026-08-17,30.899999618530273,30.899999618530273,30.350000381469727,30.549999237060547,5736030
6024,2026-08-17,60.5,61.099998474121094,60.099998474121094,61.099998474121094,415963
6108,2026-08-17,22.399999618530273,23.350000381469727,22.200000762939453,22.899999618530273,2865732
6112,2026-08-17,46.900001525878906,46.900001525878906,45.45000076293945,45.54999923706055,471636
6115,2026-08-17,45.099998474121094,45.150001525878906,44.900001525878906,44.95000076293945,254146
6116,2026-08-17,13.899999618530273,14.149999618530273,13.699999809265137,14.149999618530273,19429049
6117,2026-08-17,63.099998474121094,63.79999923706055,62.5,62.79999923706055,230891
6120,2026-08-17,13.050000190734863,13.050000190734863,12.800000190734863,12.850000381469727,1713713
6128,2026-08-17,20.299999237060547,20.450000762939453,20.200000762939453,20.25,48110
6133,2026-08-17,23.0,23.5,22.399999618530273,22.399999618530273,901358
6136,2026-08-17,24.950000762939453,25.049999237060547,24.799999237060547,25.0,130762
6139,2026-08-17,803.0,815.0,794.0,807.0,1740204
6141,2026-08-17,35.29999923706055,38.5,34.900001525878906,38.5,2052978
6142,2026-08-17,9.300000190734863,9.390000343322754,9.15999984741211,9.359999656677246,469192
6152,2026-08-17,13.899999618530273,14.399999618530273,13.899999618530273,14.199999809265137,1034764
6153,2026-08-17,17.0,17.299999237060547,16.700000762939453,16.799999237060547,2166576
6155,2026-08-17,62.599998474121094,62.79999923706055,59.900001525878906,60.400001525878906,2338157
6164,2026-08-17,12.100000381469727,12.100000381469727,11.75,12.0,363137
6165,2026-08-17,48.400001525878906,48.900001525878906,47.599998474121094,47.599998474121094,569256
6166,2026-08-17,132.0,136.0,127.5,128.0,2508920
6168,2026-08-17,24.649999618530273,25.100000381469727,24.450000762939453,24.75,802392
6177,2026-08-17,47.400001525878906,48.70000076293945,47.29999923706055,48.650001525878906,2425271
6183,2026-08-17,93.0,93.80000305175781,92.4000015258789,93.80000305175781,16541
6184,2026-08-17,42.04999923706055,42.150001525878906,41.900001525878906,42.099998474121094,66269
6189,2026-08-17,48.849998474121094,48.900001525878906,47.849998474121094,48.400001525878906,456918
6191,2026-08-17,85.69999694824219,86.5,84.80000305175781,85.80000305175781,1589977
6192,2026-08-17,117.0,117.5,116.0,117.0,116844
6196,2026-08-17,511.0,518.0,506.0,511.0,1073749
6197,2026-08-17,306.5,307.0,301.0,301.5,725883
6201,2026-08-17,45.04999923706055,45.099998474121094,44.0,45.099998474121094,90875
6202,2026-08-17,60.400001525878906,61.20000076293945,59.70000076293945,60.29999923706055,1150086
6205,2026-08-17,62.099998474121094,62.79999923706055,61.20000076293945,62.0,177379
6206,2026-08-17,142.5,149.5,141.0,147.0,2479424
6209,2026-08-17,70.0,72.80000305175781,70.0,71.0999984741211,5544411
6213,2026-08-17,475.5,491.5,466.0,481.0,2332958
6215,2026-08-17,104.0,110.0,103.0,104.0,2080256
6214,2026-08-17,173.0,179.5,173.0,175.5,23583976
6224,2026-08-17,62.79999923706055,67.30000305175781,62.79999923706055,67.0,702930
6216,2026-08-17,22.600000381469727,22.600000381469727,22.049999237060547,22.350000381469727,53958
6225,2026-08-17,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,58698
6226,2026-08-17,19.049999237060547,19.649999618530273,18.700000762939453,19.200000762939453,5483685
6235,2026-08-17,38.70000076293945,39.0,38.599998474121094,39.0,260005
6230,2026-08-17,115.0,115.0,111.0,112.0,41504
6243,2026-08-17,47.54999923706055,48.099998474121094,44.54999923706055,45.70000076293945,3143850
6239,2026-08-17,278.0,282.0,275.5,278.0,7805395
6269,2026-08-17,66.0,67.5999984741211,65.30000305175781,66.5,2742308
6257,2026-08-17,208.0,210.5,206.5,208.0,2867146
6272,2026-08-17,23.5,23.899999618530273,23.450000762939453,23.799999237060547,166000
6271,2026-08-17,194.0,199.0,191.0,198.0,2738467
6278,2026-08-17,172.5,179.0,172.5,175.0,5628186
6277,2026-08-17,83.9000015258789,88.5999984741211,83.4000015258789,87.5,1448178
6281,2026-08-17,51.5,51.70000076293945,51.099998474121094,51.5,26690
6282,2026-08-17,47.29999923706055,47.95000076293945,46.349998474121094,46.54999923706055,6408962
6283,2026-08-17,20.0,20.399999618530273,20.0,20.299999237060547,113597
6285,2026-08-17,247.0,248.0,243.0,243.0,2755600
6405,2026-08-17,39.95000076293945,40.099998474121094,39.20000076293945,39.650001525878906,274839
6409,2026-08-17,1015.0,1020.0,977.0,983.0,419561
6412,2026-08-17,79.0,79.0,78.19999694824219,78.69999694824219,354513
6414,2026-08-17,408.0,422.0,408.0,417.5,2072845
6415,2026-08-17,472.0,476.5,450.0,453.5,3376526
6416,2026-08-17,94.0,95.4000015258789,93.19999694824219,95.0999984741211,229997
6426,2026-08-17,219.0,240.0,218.0,239.5,1015987
6438,2026-08-17,145.5,148.0,145.0,147.5,278204
6442,2026-08-17,1605.0,1635.0,1540.0,1630.0,2837283
6443,2026-08-17,27.25,28.799999237060547,26.899999618530273,28.049999237060547,5673442
6446,2026-08-17,1505.0,1545.0,1405.0,1410.0,4968434
6449,2026-08-17,230.0,235.0,226.0,232.0,517021
6451,2026-08-17,433.5,458.5,426.5,458.5,1439296
6456,2026-08-17,66.5999984741211,66.80000305175781,64.4000015258789,66.5,1660487
6464,2026-08-17,78.0,79.0,78.0,78.0,30324
6472,2026-08-17,408.5,416.0,407.5,416.0,392499
6477,2026-08-17,40.150001525878906,41.25,37.29999923706055,38.45000076293945,11450425
6491,2026-08-17,368.5,370.5,357.0,363.5,269699
6504,2026-08-17,37.900001525878906,38.400001525878906,37.599998474121094,37.900001525878906,16071
6505,2026-08-17,71.0999984741211,74.19999694824219,70.0999984741211,71.0999984741211,19809678
6515,2026-08-17,6650.0,6715.0,6390.0,6610.0,429081
6525,2026-08-17,144.5,149.0,140.5,147.5,1326103
6526,2026-08-17,609.0,615.0,596.0,605.0,383509
6531,2026-08-17,906.0,927.0,873.0,873.0,1236266
6533,2026-08-17,246.5,247.0,240.5,243.5,725775
6541,2026-08-17,37.5,37.900001525878906,37.29999923706055,37.29999923706055,157222
6550,2026-08-17,10.949999809265137,11.0,10.800000190734863,10.800000190734863,813283
6552,2026-08-17,24.850000381469727,24.899999618530273,24.399999618530273,24.700000762939453,49556
6558,2026-08-17,25.700000762939453,25.950000762939453,25.450000762939453,25.549999237060547,106769
6573,2026-08-17,16.399999618530273,16.600000381469727,16.100000381469727,16.450000762939453,178527
6579,2026-08-17,155.0,155.0,151.5,152.5,353845
6581,2026-08-17,108.0,108.5,107.0,108.5,9311
6582,2026-08-17,31.799999237060547,31.799999237060547,31.350000381469727,31.700000762939453,13853
6585,2026-08-17,118.0,120.0,117.5,120.0,251795
6589,2026-08-17,51.20000076293945,51.20000076293945,48.70000076293945,48.70000076293945,941648
6591,2026-08-17,44.29999923706055,44.650001525878906,44.099998474121094,44.349998474121094,77989
6592,2026-08-17,61.0,61.20000076293945,60.5,61.0,283780
6598,2026-08-17,27.799999237060547,28.799999237060547,27.799999237060547,28.700000762939453,318568
6605,2026-08-17,137.0,141.5,137.0,139.0,571079
6606,2026-08-17,26.799999237060547,27.350000381469727,26.5,27.100000381469727,99369
6614,2026-08-17,36.20000076293945,36.599998474121094,35.849998474121094,36.04999923706055,24919
6625,2026-08-17,77.30000305175781,77.5,77.0,77.30000305175781,48156
6641,2026-08-17,18.0,18.100000381469727,17.950000762939453,18.100000381469727,14005
6657,2026-08-17,30.700000762939453,30.700000762939453,30.200000762939453,30.350000381469727,94070
6658,2026-08-17,162.5,164.0,158.0,159.5,238652
6666,2026-08-17,43.349998474121094,44.29999923706055,42.75,43.650001525878906,45329
6668,2026-08-17,35.849998474121094,37.95000076293945,35.849998474121094,36.099998474121094,778143
6669,2026-08-17,6585.0,6740.0,6420.0,6620.0,1480486
6670,2026-08-17,261.5,263.0,260.5,261.5,110748
6671,2026-08-17,22.5,22.549999237060547,22.299999237060547,22.299999237060547,11000
6672,2026-08-17,271.0,288.0,266.0,283.0,5137358
6674,2026-08-17,14.850000381469727,15.100000381469727,14.600000381469727,14.649999618530273,27392
6689,2026-08-17,62.599998474121094,63.29999923706055,61.29999923706055,61.29999923706055,66583
6691,2026-08-17,733.0,735.0,718.0,730.0,505624
6695,2026-08-17,51.79999923706055,51.79999923706055,50.099998474121094,50.20000076293945,235708
6698,2026-08-17,31.450000762939453,33.0,30.399999618530273,31.950000762939453,203447
6706,2026-08-17,118.0,124.0,118.0,123.5,1089190
6715,2026-08-17,395.0,427.5,393.0,401.5,841281
6719,2026-08-17,205.0,205.0,199.0,200.5,819553
6722,2026-08-17,32.599998474121094,32.70000076293945,32.349998474121094,32.70000076293945,18331
6742,2026-08-17,43.400001525878906,45.0,43.400001525878906,43.75,365187
6743,2026-08-17,26.149999618530273,26.149999618530273,25.600000381469727,25.600000381469727,138979
6753,2026-08-17,158.0,159.0,144.0,147.0,5334772
6754,2026-08-17,41.75,42.599998474121094,41.54999923706055,41.54999923706055,8014
6756,2026-08-17,99.19999694824219,100.5,98.19999694824219,100.5,84391
6757,2026-08-17,54.29999923706055,56.099998474121094,54.29999923706055,56.0,1052654
6768,2026-08-17,67.0,67.0,65.30000305175781,65.5,381455
6770,2026-08-17,79.9000015258789,79.9000015258789,74.19999694824219,74.5999984741211,259294341
6776,2026-08-17,54.099998474121094,54.099998474121094,53.400001525878906,53.599998474121094,118400
6781,2026-08-17,1135.0,1135.0,1090.0,1095.0,364161
6782,2026-08-17,203.5,203.5,198.0,200.5,379866
6789,2026-08-17,442.0,449.0,439.0,443.5,626664
6790,2026-08-17,37.849998474121094,37.95000076293945,37.79999923706055,37.900001525878906,93112
6792,2026-08-17,58.900001525878906,59.0,57.599998474121094,58.599998474121094,36241
6794,2026-08-17,71.0,72.0999984741211,68.0999984741211,68.80000305175781,71026
6796,2026-08-17,60.099998474121094,62.0,58.599998474121094,59.099998474121094,42339
6799,2026-08-17,84.5999984741211,84.80000305175781,83.9000015258789,84.0999984741211,119007
6805,2026-08-17,1795.0,1950.0,1785.0,1925.0,2560026
6830,2026-08-17,407.0,440.0,406.0,437.0,1874878
6831,2026-08-17,684.0,700.0,651.0,687.0,695934
6834,2026-08-17,99.0,101.0,96.80000305175781,100.0,1947837
6835,2026-08-17,32.0,32.04999923706055,31.299999237060547,31.299999237060547,13300
6838,2026-08-17,23.399999618530273,23.399999618530273,22.850000381469727,22.950000762939453,30123
6861,2026-08-17,215.0,215.0,207.0,209.0,189100
6862,2026-08-17,142.5,143.0,139.0,140.5,78199
6863,2026-08-17,108.0,108.5,106.5,108.5,235579
6869,2026-08-17,64.0999984741211,64.0999984741211,62.29999923706055,63.5,520504
6873,2026-08-17,68.9000015258789,70.80000305175781,67.5999984741211,67.5999984741211,522473
6885,2026-08-17,20.25,20.549999237060547,20.25,20.350000381469727,124286
6887,2026-08-17,35.70000076293945,36.400001525878906,35.54999923706055,35.54999923706055,15020
6890,2026-08-17,168.5,168.5,162.5,162.5,320023
6901,2026-08-17,16.700000762939453,17.0,16.549999237060547,17.0,1489858
6902,2026-08-17,130.0,137.0,128.0,134.5,188707
6906,2026-08-17,74.80000305175781,74.80000305175781,72.0999984741211,73.5,20092
6909,2026-08-17,40.400001525878906,40.70000076293945,40.04999923706055,40.150001525878906,211727
6914,2026-08-17,147.5,148.5,147.5,148.0,71911
6916,2026-08-17,18.700000762939453,19.049999237060547,18.600000381469727,18.899999618530273,16200
6918,2026-08-17,74.19999694824219,75.0,74.19999694824219,74.30000305175781,32031
6919,2026-08-17,106.0,106.0,102.0,102.5,3001460
6923,2026-08-17,75.9000015258789,76.4000015258789,75.5999984741211,76.19999694824219,23290
6928,2026-08-17,52.0,53.0,48.900001525878906,48.900001525878906,302047
6931,2026-08-17,42.25,42.900001525878906,41.150001525878906,41.95000076293945,143318
6933,2026-08-17,188.0,193.5,182.0,192.0,371083
6936,2026-08-17,32.04999923706055,32.150001525878906,32.0,32.150001525878906,30009
6937,2026-08-17,279.0,288.5,277.5,281.0,195943
6944,2026-08-17,741.0,764.0,730.0,760.0,277603
6947,2026-08-17,72.30000305175781,74.0,71.4000015258789,74.0,361230
6952,2026-08-17,37.20000076293945,37.54999923706055,36.0,36.599998474121094,17591
6957,2026-08-17,218.5,220.0,215.5,218.0,56567
6958,2026-08-17,17.399999618530273,17.950000762939453,17.399999618530273,17.850000381469727,65486
6962,2026-08-17,30.75,31.299999237060547,30.5,30.950000762939453,1303882
6965,2026-08-17,75.69999694824219,75.69999694824219,75.0999984741211,75.5,10001
6994,2026-08-17,36.20000076293945,36.75,35.900001525878906,36.45000076293945,304067
7705,2026-08-17,30.25,31.0,30.25,30.950000762939453,23914
7711,2026-08-17,476.0,476.0,466.5,475.0,489083
7721,2026-08-17,64.80000305175781,65.0999984741211,63.0,63.20000076293945,68028
7722,2026-08-17,276.5,278.5,270.0,273.0,130115
7732,2026-08-17,34.70000076293945,34.70000076293945,33.70000076293945,34.349998474121094,62000
7736,2026-08-17,71.30000305175781,71.30000305175781,70.0999984741211,70.4000015258789,10002
7749,2026-08-17,352.5,352.5,343.5,344.0,56499
7750,2026-08-17,2395.0,2465.0,2340.0,2405.0,335292
7760,2026-08-17,33.20000076293945,33.5,32.5,33.0,120204
7765,2026-08-17,226.5,227.5,224.5,224.5,41501
7768,2026-08-17,267.0,273.0,264.0,272.5,43496
7769,2026-08-17,6600.0,6825.0,6465.0,6750.0,466118
7780,2026-08-17,16.600000381469727,16.799999237060547,16.5,16.799999237060547,683187
7786,2026-08-17,123.0,127.0,122.0,125.5,156416
7788,2026-08-17,272.0,283.5,265.5,280.0,2094814
7791,2026-08-17,57.0,57.0,56.0,56.70000076293945,96287
7795,2026-08-17,547.0,578.0,529.0,549.0,1979821
7799,2026-08-17,367.0,367.5,350.0,350.0,275071
7818,2026-08-17,62.400001525878906,62.70000076293945,62.0,62.70000076293945,38932
7821,2026-08-17,39.5,39.650001525878906,39.349998474121094,39.45000076293945,49854
7822,2026-08-17,859.0,897.0,848.0,897.0,134593
8011,2026-08-17,16.149999618530273,16.25,16.0,16.049999237060547,271313
8016,2026-08-17,306.0,308.0,300.0,303.0,530140
8021,2026-08-17,423.5,431.0,395.0,428.0,1629952
8028,2026-08-17,264.0,271.0,262.0,265.0,2740606
8033,2026-08-17,206.5,213.5,188.0,191.5,31589679
8039,2026-08-17,274.0,286.5,253.0,259.0,32089218
8045,2026-08-17,50.29999923706055,54.29999923706055,50.29999923706055,52.599998474121094,321440
8046,2026-08-17,1310.0,1380.0,1295.0,1295.0,19197092
8070,2026-08-17,50.0,51.599998474121094,49.099998474121094,49.5,2730525
8072,2026-08-17,26.549999237060547,27.0,26.549999237060547,26.950000762939453,163879
8081,2026-08-17,257.5,257.5,249.0,256.0,580361
8101,2026-08-17,12.050000190734863,12.050000190734863,10.899999618530273,10.899999618530273,11817
8103,2026-08-17,79.5999984741211,82.9000015258789,78.9000015258789,80.0,851152
8104,2026-08-17,31.850000381469727,31.850000381469727,31.25,31.450000762939453,234218
8105,2026-08-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2484922
8110,2026-08-17,46.849998474121094,47.099998474121094,45.79999923706055,46.04999923706055,3577876
8112,2026-08-17,96.19999694824219,96.19999694824219,93.0,93.5,15444649
8114,2026-08-17,204.0,206.0,202.0,203.5,402148
8131,2026-08-17,65.19999694824219,65.80000305175781,63.599998474121094,64.0,1606251
8150,2026-08-17,92.5,94.0,90.0,91.5,30686748
8163,2026-08-17,31.850000381469727,31.950000762939453,31.5,31.700000762939453,434887
8201,2026-08-17,11.850000381469727,11.850000381469727,11.449999809265137,11.699999809265137,62115
8210,2026-08-17,1005.0,1015.0,996.0,1010.0,613338
8213,2026-08-17,32.849998474121094,34.150001525878906,32.849998474121094,33.95000076293945,692120
8215,2026-08-17,24.5,25.0,24.5,24.899999618530273,485209
8222,2026-08-17,41.20000076293945,42.599998474121094,39.45000076293945,40.79999923706055,1880280
8249,2026-08-17,42.54999923706055,42.900001525878906,41.900001525878906,42.0,178886
8261,2026-08-17,187.0,197.5,180.5,195.5,7558332
8271,2026-08-17,233.5,233.5,227.5,228.0,3183355
8341,2026-08-17,76.19999694824219,76.5999984741211,75.80000305175781,75.80000305175781,109077
8367,2026-08-17,40.25,40.5,40.099998474121094,40.5,17337
8374,2026-08-17,85.69999694824219,91.0,85.69999694824219,85.69999694824219,1560465
8404,2026-08-17,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,217537
8411,2026-08-17,13.0,13.0,12.75,13.0,72617
8422,2026-08-17,26.299999237060547,26.5,26.149999618530273,26.450000762939453,2574355
8429,2026-08-17,6.03000020980835,6.059999942779541,6.019999980926514,6.050000190734863,92462
8438,2026-08-17,67.4000015258789,67.5,66.0,67.5,163749
8442,2026-08-17,44.0,44.150001525878906,43.70000076293945,43.79999923706055,76781
8443,2026-08-17,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,16605
8454,2026-08-17,262.0,263.0,258.0,262.0,346242
8462,2026-08-17,173.5,178.5,173.5,177.5,90744
8463,2026-08-17,21.75,21.799999237060547,21.450000762939453,21.600000381469727,142348
8464,2026-08-17,378.0,378.0,367.0,371.5,689856
8467,2026-08-17,100.0,102.5,99.0,99.19999694824219,12272
8473,2026-08-17,45.599998474121094,46.04999923706055,45.0,45.70000076293945,721490
8476,2026-08-17,20.100000381469727,20.149999618530273,19.899999618530273,20.0,355214
8478,2026-08-17,143.5,143.5,141.0,141.5,177466
8481,2026-08-17,40.900001525878906,41.5,40.900001525878906,41.20000076293945,14152
8482,2026-08-17,47.150001525878906,50.0,47.150001525878906,50.0,5102
8488,2026-08-17,10.050000190734863,10.350000381469727,9.800000190734863,10.0,309000
8926,2026-08-17,56.70000076293945,57.5,56.20000076293945,56.599998474121094,2575294
8940,2026-08-17,15.800000190734863,15.899999618530273,15.600000381469727,15.649999618530273,41347
8996,2026-08-17,1270.0,1290.0,1195.0,1215.0,2873011
9802,2026-08-17,71.4000015258789,71.4000015258789,70.5999984741211,71.0999984741211,414550
9902,2026-08-17,13.800000190734863,14.050000190734863,13.800000190734863,13.899999618530273,114717
9904,2026-08-17,25.25,25.299999237060547,24.649999618530273,24.799999237060547,22033967
9905,2026-08-17,21.399999618530273,21.549999237060547,21.25,21.5,253331
9906,2026-08-17,39.349998474121094,40.0,39.150001525878906,39.599998474121094,24592
9907,2026-08-17,14.800000190734863,14.899999618530273,14.75,14.850000381469727,965941
9908,2026-08-17,29.0,29.100000381469727,29.0,29.049999237060547,147228
9910,2026-08-17,69.4000015258789,70.0,68.69999694824219,69.80000305175781,1886621
9911,2026-08-17,81.9000015258789,82.30000305175781,81.9000015258789,82.0999984741211,135423
9912,2026-08-17,12.5,12.899999618530273,12.5,12.850000381469727,55476
9914,2026-08-17,87.5,87.5999984741211,80.5999984741211,81.5,4651834
9917,2026-08-17,107.5,108.5,107.5,108.5,224061
9918,2026-08-17,43.0,43.0,42.54999923706055,42.900001525878906,21201
9919,2026-08-17,13.850000381469727,13.899999618530273,13.800000190734863,13.850000381469727,57135
9921,2026-08-17,99.5,101.0,96.19999694824219,97.4000015258789,3681488
9924,2026-08-17,38.45000076293945,38.54999923706055,38.20000076293945,38.400001525878906,220182
9925,2026-08-17,40.099998474121094,40.20000076293945,40.0,40.150001525878906,341588
9926,2026-08-17,49.0,49.0,48.849998474121094,48.849998474121094,31112
9927,2026-08-17,69.19999694824219,69.4000015258789,69.0,69.30000305175781,50279
9928,2026-08-17,18.600000381469727,18.600000381469727,18.450000762939453,18.600000381469727,23617
9929,2026-08-17,11.350000381469727,11.600000381469727,11.149999618530273,11.600000381469727,10412
9930,2026-08-17,62.70000076293945,63.0,62.29999923706055,62.900001525878906,60998
9931,2026-08-17,33.70000076293945,33.900001525878906,33.650001525878906,33.900001525878906,35431
9933,2026-08-17,42.70000076293945,42.849998474121094,42.0,42.25,1744578
9934,2026-08-17,11.199999809265137,11.350000381469727,11.149999618530273,11.300000190734863,825355
9935,2026-08-17,20.299999237060547,20.899999618530273,20.299999237060547,20.649999618530273,562572
9937,2026-08-17,54.900001525878906,55.099998474121094,54.70000076293945,55.099998474121094,23514
9938,2026-08-17,42.5,42.900001525878906,41.95000076293945,42.0,1081858
9939,2026-08-17,131.0,133.0,130.5,131.5,645005
9940,2026-08-17,20.700000762939453,21.0,20.700000762939453,20.899999618530273,190700
9941,2026-08-17,84.30000305175781,84.69999694824219,83.4000015258789,83.9000015258789,753219
9942,2026-08-17,115.5,115.5,114.0,114.5,189236
9943,2026-08-17,51.099998474121094,51.099998474121094,50.5,50.79999923706055,57394
9944,2026-08-17,17.700000762939453,17.700000762939453,17.5,17.5,25579
9945,2026-08-17,30.100000381469727,30.850000381469727,29.799999237060547,30.200000762939453,20228732
9946,2026-08-17,19.25,19.25,18.799999237060547,19.0,323363
9955,2026-08-17,25.100000381469727,25.25,24.75,24.75,194219
2254,2026-08-17,59.400001525878906,59.400001525878906,58.400001525878906,59.29999923706055,8003
9958,2026-08-17,103.0,104.0,102.0,102.5,1300027
2258,2026-08-17,31.100000381469727,31.950000762939453,31.100000381469727,31.600000381469727,208608
2432,2026-08-17,28.0,28.0,27.850000381469727,28.0,8035
3150,2026-08-17,17.049999237060547,17.399999618530273,17.049999237060547,17.100000381469727,61009
4195,2026-08-17,14.699999809265137,14.699999809265137,14.0,14.5,150627
4582,2026-08-17,25.5,25.5,24.5,24.549999237060547,283701
4590,2026-08-17,95.0,99.5,88.5,88.80000305175781,1335664
6534,2026-08-17,94.0,94.0,91.19999694824219,91.4000015258789,151406
6645,2026-08-17,13.25,13.300000190734863,13.25,13.300000190734863,6000
6771,2026-08-17,41.5,41.95000076293945,41.099998474121094,41.5,46725
6854,2026-08-17,92.4000015258789,94.0,91.19999694824219,92.19999694824219,80862
6908,2026-08-17,32.79999923706055,32.95000076293945,32.25,32.849998474121094,6014
6921,2026-08-17,75.30000305175781,75.30000305175781,71.0,71.0,63781
6924,2026-08-17,113.0,119.5,113.0,114.5,21458
6949,2026-08-17,1105.0,1105.0,1050.0,1055.0,150037
6951,2026-08-17,72.5,72.5,71.4000015258789,71.5,23360
6955,2026-08-17,122.0,123.0,120.0,120.0,14114
6969,2026-08-17,31.700000762939453,33.599998474121094,31.25,32.900001525878906,177181
6988,2026-08-17,12.5,12.550000190734863,12.199999809265137,12.199999809265137,51000
7610,2026-08-17,1700.0,1850.0,1700.0,1850.0,288424
7631,2026-08-17,147.5,147.5,144.0,145.0,113010
7730,2026-08-17,171.5,174.0,166.5,173.0,78955
7740,2026-08-17,141.5,142.5,140.0,142.0,77771
7803,2026-08-17,19.5,20.049999237060547,19.100000381469727,19.950000762939453,60070
7823,2026-08-17,77.69999694824219,84.9000015258789,77.69999694824219,84.4000015258789,38687
7827,2026-08-17,161.0,161.0,154.0,157.0,112017
7835,2026-08-17,24.0,24.0,23.399999618530273,23.399999618530273,30054
8162,2026-08-17,59.79999923706055,60.900001525878906,59.0,60.79999923706055,137218
8487,2026-08-17,72.0999984741211,72.19999694824219,71.80000305175781,72.0,18913
0050,2026-08-17,106.4000015258789,106.94999694824219,106.0,106.44999694824219,57824232
0051,2026-08-17,144.4499969482422,144.60000610351562,143.60000610351562,144.5500030517578,48787
0052,2026-08-17,61.95000076293945,62.20000076293945,61.70000076293945,61.79999923706055,17816580
0053,2026-08-17,243.4499969482422,243.4499969482422,241.64999389648438,242.10000610351562,20381
0055,2026-08-17,44.25,44.25,43.2599983215332,43.790000915527344,562433
0056,2026-08-17,53.400001525878906,53.650001525878906,52.849998474121094,53.0,26666051
0057,2026-08-17,316.25,319.6499938964844,316.25,319.6499938964844,14083
0061,2026-08-17,24.59000015258789,25.030000686645508,24.59000015258789,25.030000686645508,123367
9103,2026-08-17,5.170000076293945,5.210000038146973,5.139999866485596,5.199999809265137,564886
9105,2026-08-17,8.739999771118164,9.09000015258789,8.420000076293945,8.819999694824219,37897119
9110,2026-08-17,2.9100000858306885,3.049999952316284,2.9100000858306885,3.049999952316284,2000
9136,2026-08-17,11.5,11.850000381469727,11.25,11.649999618530273,190254
1240,2026-08-17,56.900001525878906,56.900001525878906,56.70000076293945,56.79999923706055,12953
1259,2026-08-17,64.0,66.4000015258789,64.0,65.5999984741211,128790
1264,2026-08-17,259.5,259.5,255.0,259.0,35113
1268,2026-08-17,181.0,181.5,181.0,181.0,5069
1294,2026-08-17,58.0,58.0,57.79999923706055,57.900001525878906,8507
1295,2026-08-17,46.79999923706055,46.79999923706055,46.349998474121094,46.599998474121094,21929
1336,2026-08-17,18.350000381469727,18.600000381469727,17.200000762939453,18.0,3018352
1565,2026-08-17,94.5999984741211,94.5999984741211,94.0,94.30000305175781,26607
1569,2026-08-17,42.400001525878906,44.0,42.400001525878906,43.25,478535
1570,2026-08-17,33.599998474121094,33.95000076293945,33.400001525878906,33.95000076293945,32131
1580,2026-08-17,107.0,108.0,106.5,107.5,54589
1584,2026-08-17,18.399999618530273,18.5,17.799999237060547,18.100000381469727,407554
1586,2026-08-17,19.299999237060547,19.450000762939453,19.0,19.200000762939453,496047
1591,2026-08-17,36.0,36.0,34.79999923706055,35.150001525878906,124586
1593,2026-08-17,32.150001525878906,32.400001525878906,31.649999618530273,31.799999237060547,39330
1595,2026-08-17,65.5,65.5,64.0,64.0,125872
1599,2026-08-17,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,11590
1742,2026-08-17,17.700000762939453,17.700000762939453,17.299999237060547,17.5,83012
1777,2026-08-17,74.5,74.5,73.5,74.5,32795
1780,2026-08-17,23.350000381469727,23.799999237060547,23.350000381469727,23.700000762939453,9511
1781,2026-08-17,10.850000381469727,11.0,10.850000381469727,10.949999809265137,19417
1784,2026-08-17,60.70000076293945,61.599998474121094,60.400001525878906,61.400001525878906,64431
1785,2026-08-17,104.0,105.0,103.0,105.0,3826169
1788,2026-08-17,130.0,130.5,130.0,130.5,27643
1796,2026-08-17,30.700000762939453,30.75,29.549999237060547,30.25,18078
1799,2026-08-17,30.0,30.299999237060547,29.850000381469727,30.0,122444
1815,2026-08-17,93.0,96.5,91.5,96.5,11510700
2035,2026-08-17,27.100000381469727,27.149999618530273,27.0,27.149999618530273,17054
2061,2026-08-17,50.0,53.20000076293945,49.099998474121094,51.599998474121094,2020642
2063,2026-08-17,24.899999618530273,24.899999618530273,24.049999237060547,24.649999618530273,41378
2064,2026-08-17,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,8048
2065,2026-08-17,36.400001525878906,36.400001525878906,35.95000076293945,36.29999923706055,64454
2066,2026-08-17,58.5,58.5,56.900001525878906,58.0,96099
2067,2026-08-17,6.239999771118164,6.239999771118164,5.760000228881836,6.0,48803
2070,2026-08-17,60.79999923706055,61.400001525878906,60.20000076293945,60.900001525878906,52918
2073,2026-08-17,25.5,25.5,25.5,25.5,1003
2221,2026-08-17,52.70000076293945,54.900001525878906,51.70000076293945,54.0,475075
2230,2026-08-17,24.950000762939453,24.950000762939453,24.399999618530273,24.799999237060547,48917
2596,2026-08-17,32.70000076293945,33.20000076293945,32.650001525878906,33.20000076293945,70076
2640,2026-08-17,151.0,155.5,151.0,155.0,62700
2641,2026-08-17,17.350000381469727,17.649999618530273,17.350000381469727,17.549999237060547,1349931
