stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4935,2026-08-17,34.9,34.80000038146973,35.000000190734866,36.97666676839193,50511.8,45.72562507323306,52.076887452107464,-0.41378709558615867,-0.5137121917928718,0.09992509620671308,39.71430566533434,42.09959079829731,36.034661799849246,35.000000190734866,33.965338581620486,-1.2857170034914533,交叉混雜,28.0
4938,2026-08-17,91.78000183105469,90.14000091552734,87.41500053405761,86.44666659037271,25416189.4,58.052611165784,69.58040704532108,2.0495664897765664,1.4508549565166002,0.5987115332599662,46.2404591712393,52.40660763841228,95.03554888738294,87.41500053405761,79.79445218073228,1.6987942375436191,多排,73.0
4939,2026-08-17,61.60000076293945,60.720000457763675,60.110000419616696,59.34583333333333,9690294.8,50.75492598450802,59.35690275676546,0.46128575221203505,0.09537448047289873,0.3659112717391363,48.858723205390994,50.37251169120286,73.29318854897588,60.110000419616696,46.92681229025752,0.14972607335631535,多排,94.0
4942,2026-08-17,33.72999954223633,33.945000076293944,34.91750011444092,36.74166666666667,151428.0,37.95341451731272,37.864320493135985,-0.9155615595111115,-0.8372905955795106,-0.07827096393160093,27.976696737767867,29.075189404386734,37.64383938868307,34.91750011444092,32.19116084019877,-4.775542661919509,空排,22.0
4943,2026-08-17,8.525999832153321,8.566999816894532,8.641999864578247,8.828166611989339,20289.4,67.90555868935527,61.99994993323689,-0.06896338956035919,-0.07705883941962327,0.008095449859264081,50.98790882425415,49.08000247616908,9.072646963780759,8.641999864578247,8.211352765375736,-0.3702870678367342,空排,17.0
4946,2026-08-17,81.61999969482422,79.82999954223632,78.23999977111816,95.01833305358886,16857.0,71.66783949991584,69.07269303122952,-3.1231177693690597,-4.834223288194476,1.7111055188254163,59.60878968069533,48.54062233532478,90.04212198827273,78.23999977111816,66.4378775539636,4.805726277966859,交叉混雜,4.0
4949,2026-08-17,71.64000091552734,69.45000114440919,66.60500049591064,80.06333344777426,904935.6,77.78095834198004,73.70077380898076,-0.9511358696484109,-2.6771838775362644,1.7260480078878535,69.30771014503821,58.66362516007626,77.24701783931283,66.60500049591064,55.96298315250846,12.754294594941138,交叉混雜,84.0
4950,2026-08-17,16.1,15.869999980926513,15.962499952316284,16.10833330154419,8198.0,67.94263694206012,63.283887788524105,-0.0009960959380990175,-0.08242835763009289,0.08143226169199387,54.058449241003345,52.51940056024488,16.809087184125733,15.962499952316284,15.115912720506834,1.1746259469011426,交叉混雜,39.0
4951,2026-08-17,79.85999908447266,79.94999923706055,79.34999923706054,94.23499972025553,122062.6,39.9578233755627,52.1472510368181,-2.509662067122221,-3.3751568586608505,0.8654947915386293,41.30186234345235,40.92029484925564,83.60873589588248,79.34999923706054,75.09126257823861,-0.6931268942544047,交叉混雜,37.0
4952,2026-08-17,50.43000030517578,49.80500030517578,48.53999996185303,52.53916676839193,458065.6,87.04420845505463,81.99714447175663,-0.3426059704681066,-1.054632159866695,0.7120261893985884,72.76047184129484,57.73752240718343,53.35090913259325,48.53999996185303,43.7290907911128,7.1281418229627995,交叉混雜,77.0
4953,2026-08-17,125.5,126.65,124.4,127.53333333333333,164667.2,35.27008919717121,47.99336166558773,0.19887488019509192,-0.09728992115159402,0.29616480134668594,47.311768850093394,49.58774286418354,131.23335472825121,124.4,117.5666452717488,0.4823151125401884,交叉混雜,66.0
4956,2026-08-17,30.83000030517578,30.935000228881837,29.40000009536743,36.10583343505859,812430.2,48.00464364417128,60.42788563192469,-0.8625651682573086,-1.4509114457818633,0.5883462775245547,52.36942144468136,48.4345321064843,33.83443475778813,29.40000009536743,24.965565432946736,4.2516990445853935,交叉混雜,70.0
4958,2026-08-17,486.7,479.1,468.025,533.425,44554787.6,72.44473998165779,70.30783808991497,-11.773013440295415,-20.232637587274876,8.459624146979461,65.65413377822512,53.673388973197966,553.2469856733356,468.025,382.8030143266643,7.900219005395017,交叉混雜,96.0
4960,2026-08-17,21.67000045776367,21.200000381469728,20.687500286102296,25.618333594004312,4672994.8,62.47182968464191,69.53630328243605,-0.6832319415135686,-1.1529104497590101,0.46967850824544155,48.478212793032654,46.438701433983375,23.12446835527135,20.687500286102296,18.25053221693324,1.993958137342216,交叉混雜,71.0
4961,2026-08-17,168.4,167.1,161.25,166.81666666666666,513505.4,60.209180973738654,71.82237132425618,0.9690417115391767,-0.1360448625945286,1.1050865741337053,45.35592640178544,49.69134662619559,178.9179906819303,161.25,143.5820093180697,1.7054263565891472,交叉混雜,55.0
4966,2026-08-17,581.8,591.4,587.8,656.6333333333333,592392.6,31.673816675448865,49.80204199012424,-13.62749497011373,-14.926525349004192,1.2990303788904622,31.768834056691333,39.43514525849494,632.5100600948257,587.8,543.0899399051742,-3.538618577747526,交叉混雜,21.0
4967,2026-08-17,275.4,273.95,247.275,257.81666666666666,3897689.8,59.9376347703718,76.55231196032753,10.040843388890067,6.048640899059913,3.992202489830154,51.55558499966477,57.8314411003323,304.65414071745704,247.275,189.89585928254297,8.179152765140024,交叉混雜,92.0
4968,2026-08-17,95.36000061035156,96.38000030517578,96.03000068664551,106.86833356221517,337379.4,21.43707226996319,39.74859766753675,-2.8950943051386417,-3.272690641353012,0.37759633621437017,31.822885421752332,37.63541153963195,102.97765575482521,96.03000068664551,89.08234561846581,-3.2593972075248328,交叉混雜,7.0
4971,2026-08-17,493.2,479.05,432.525,509.90833333333336,674481.8,78.4035146616978,77.15443300110809,12.270189686841775,-4.102764600620174,16.372954287461948,68.90573090793157,61.65767063995985,548.1471045156668,432.525,316.90289548433316,21.842668053869723,交叉混雜,94.0
4972,2026-08-17,16.6,16.55500011444092,16.569999980926514,16.719166723887124,8984.8,45.26347031939166,63.041420502612056,-0.05591910467010308,-0.06554397248441446,0.009624867814311378,32.85420878773081,38.43258911317079,16.85727363156513,16.569999980926514,16.2827263302879,-1.0259527012186234,交叉混雜,37.0
4973,2026-08-17,158.5,156.5,145.75,160.4,2217501.6,69.72122530131071,76.37801251034843,1.7638081585166105,-0.8353114037790694,2.59911956229568,51.39556092898833,52.271373998826775,172.97711496786994,145.75,118.52288503213006,6.34648370497427,交叉混雜,98.0
4974,2026-08-17,69.7,69.2,68.21499977111816,71.28333333333333,93251.8,77.26847305549613,82.51657658907689,-0.0024362984514141317,-0.4160590974432727,0.41362279899185855,59.06977154970712,54.05317130690336,71.17101019934644,68.21499977111816,65.25898934288988,2.030343337462468,交叉混雜,30.0
4976,2026-08-17,37.359999084472655,37.01499977111816,35.610000133514404,35.825833288828534,3497564.4,56.23838303618105,49.20108745042716,0.6304950853769213,0.28770716526211465,0.3427879201148067,73.26713091806756,61.78418188586054,40.45568088430772,35.610000133514404,30.76431938272109,10.502663090660267,交叉混雜,78.0
4977,2026-08-17,148.9,143.45,134.525,163.61666666666667,3563849.2,67.63433721340834,72.79341420200039,-0.9035270365034478,-4.981627568468084,4.078100531964636,60.02645741428586,54.91596981582585,160.44080497241697,134.525,108.60919502758303,10.388403642445637,交叉混雜,66.0
4979,2026-08-17,536.4,513.35,454.35,491.625,13599974.4,62.042175757333496,74.6716858585906,26.116646477374786,11.85133238295586,14.265314094418926,58.73332028969986,59.04187857782797,592.9391694712675,454.35,315.7608305287325,15.549686365137003,交叉混雜,92.0
4989,2026-08-17,67.10000152587891,67.05,64.775,81.43142763773601,8951168.0,44.114550754597026,59.80336567892259,-3.411185060955873,-4.64160116243287,1.2304161014769974,41.11841661547061,42.60381685502662,75.88116299613559,64.775,53.668837003864425,-0.5789246995308366,交叉混雜,83.0
4991,2026-08-17,477.2,469.95,430.175,521.8916666666667,6088395.0,63.58657865639432,70.15638326490814,3.4188050067227778,-9.348781887467299,12.767586894190076,59.58039361014206,55.218797780248,532.4544289138657,430.175,327.8955710861342,12.16365432672749,交叉混雜,93.0
4994,2026-08-17,86.35999908447266,86.9999984741211,89.77999916076661,90.08333295186361,15076.6,17.203993224833177,16.115331079702298,-1.4992156850646552,-0.9585271115829179,-0.5406885734817373,18.593034763881946,28.280907925216937,95.87213518290378,89.77999916076661,83.68786313862944,-5.1013613893258505,空排,27.0
4995,2026-08-17,50.199999237060545,49.5,48.44249992370605,46.55500005086263,57217.4,65.26755793142813,71.30383132692505,1.043278444334284,0.9177653609511317,0.12551308338315226,47.63591145113025,54.167198624870394,52.072821480357746,48.44249992370605,44.81217836705436,1.3572762583486846,多排,67.0
4999,2026-08-17,18.979999923706053,18.785000038146972,18.90250015258789,19.85666666030884,26900.6,64.41651313280103,59.87036170477434,-0.2336409065503915,-0.31224790061199925,0.07860699406160776,46.34906504056631,44.62045823744132,19.733146174462476,18.90250015258789,18.071854130713305,-0.5422611543442343,交叉混雜,16.0
5007,2026-08-17,56.31999969482422,56.23999938964844,56.349999618530276,56.4,102110.2,62.59553005221585,62.06029457791256,-0.001541838354505387,0.01075966498877037,-0.012301503343275757,50.930878632787355,50.35294934843496,56.93219267048471,56.349999618530276,55.76780656657584,-0.0887318221973637,交叉混雜,55.0
5009,2026-08-17,32.970001220703125,33.005000305175784,32.937500190734866,34.225833320617674,1484662.2,45.2732853989575,55.03772148539419,-0.24096866762297253,-0.31340237716360936,0.07243370954063683,49.1300284481679,47.8628917459162,34.300884305074035,32.937500190734866,31.574116076395697,-0.11384793818235192,交叉混雜,37.0
5011,2026-08-17,18.25,18.125,18.469999980926513,20.27500009536743,172039.0,47.255479391101915,52.39146747854522,-0.7108174153167113,-0.8074655532272867,0.09664813791057547,42.188941947445834,40.42950295595397,20.61117524837761,18.469999980926513,16.328824713475417,-2.5446669269727646,交叉混雜,82.0
5013,2026-08-17,26.809999847412108,26.044999885559083,25.45250005722046,26.735833390553793,21541.0,86.44251620625684,79.68128050131642,0.18797066099707038,-0.17312931089014813,0.36109997188721854,83.88937774993073,70.06286112595056,27.35581399477209,25.45250005722046,23.549186119668825,8.437286393955072,交叉混雜,46.0
5014,2026-08-17,10.390000152587891,10.525000095367432,10.77000002861023,10.953333282470703,1009588.2,16.391243923795727,28.174220075435475,-0.1832716439301354,-0.1022269649050232,-0.0810446790251122,29.71658333592518,35.04773228341875,11.587183812318296,10.77000002861023,9.952816244902165,-6.220980922568864,空排,39.0
5015,2026-08-17,21.989999771118164,21.710000038146973,21.530000019073487,22.659166781107583,20056.2,60.328521550266245,67.06175877894258,-0.04471805920260152,-0.17484737116313356,0.13012931196053204,55.32731799658028,52.15211301906372,22.266563840330527,21.530000019073487,20.793436197816447,1.4862998704725978,交叉混雜,14.0
5016,2026-08-17,24.410000228881835,24.254999923706055,24.090000057220458,24.655833435058593,5840.4,73.13981987694521,73.32899534362281,0.015547965953818021,-0.08129355850634613,0.09684152446016416,59.740166833620535,55.82865875438709,24.69052623999698,24.090000057220458,23.489473874443934,1.2868391887649673,交叉混雜,45.0
5201,2026-08-17,25.8,26.125000190734863,26.49250011444092,27.375833384195964,24003.6,21.159453219906865,27.615881581438245,-0.4275204859311188,-0.36638613627314925,-0.061134349657969544,23.852462325155926,32.97202697119785,27.761679195466147,26.49250011444092,25.22332103341569,-4.123810479159455,空排,4.0
5202,2026-08-17,12.220000076293946,12.25,12.242500019073486,13.644166628519693,151360.6,37.05191721567034,48.012023074556396,-0.38186433795412533,-0.46221019784893447,0.08034585989480914,35.05007217442406,37.86709499836712,13.207833488583098,12.242500019073486,11.277166549563873,-2.3892195985512883,交叉混雜,13.0
5203,2026-08-17,62.02000045776367,64.32000007629395,64.85500030517578,67.02666664123535,210378.4,14.649871903176576,30.24130775073575,-1.3852591407295165,-0.8599803511659712,-0.5252787895635453,19.924838898566122,31.386402361484443,69.70408149763918,64.85500030517578,60.00591911271238,-7.02336141651628,空排,7.0
5205,2026-08-17,21.600000381469727,21.725000381469727,21.897500133514406,22.946666844685872,1388.0,71.81262828056437,79.58893188590694,-0.35044740303837685,-0.3491268298846515,-0.0013205731537253573,18.557856272055375,27.941112163836365,22.47558658058559,21.897500133514406,21.319413686443223,-4.326975064723451,空排,9.0
5206,2026-08-17,22.429999923706056,21.910000038146972,21.092500019073487,21.443888441721597,124007.4,80.7317910885329,79.82528546379255,0.3478281431773027,0.09907764111438333,0.24875050206291938,67.2521063794278,64.36489924405768,23.135015293711103,21.092500019073487,19.04998474443587,6.19888395531323,交叉混雜,17.0
5209,2026-08-17,161.9,160.0,156.7,164.09166666666667,24525.2,78.11773200711457,79.9079030728619,0.5536758945676752,-0.7148268729640136,1.2685027675316887,64.6365065272884,59.29914779505208,164.56999632180927,156.7,148.8300036781907,3.382259093809835,交叉混雜,44.0
5210,2026-08-17,28.690000152587892,28.40999984741211,28.669999980926512,29.48583329518636,130806.2,60.13252977606237,48.68209922571492,-0.25518574589630205,-0.3407745218321394,0.08558877593583736,62.81717544949004,52.538521162870495,29.830490063091286,28.669999980926512,27.50950989876174,1.4998269997533435,交叉混雜,73.0
5211,2026-08-17,19.729999542236328,19.849999618530273,19.452499771118163,19.836666584014893,25887.4,21.066169587986433,36.911923498397634,-0.1189757971512364,-0.15963875542352657,0.04066295827229016,40.974753770112,45.8653087481998,20.50555260856205,19.452499771118163,18.399446933674277,0.24418573160639584,交叉混雜,27.0
5213,2026-08-17,20.93000030517578,21.025000381469727,21.41500015258789,22.867500082651773,169716.8,27.77707484959438,23.13272935906871,-0.4385434795079739,-0.45335370857694063,0.01481022906896673,24.124043941204746,27.706045292590133,22.359290110539046,21.41500015258789,20.470710194636734,-2.6383365262310594,空排,13.0
5215,2026-08-17,39.75000076293945,38.99000015258789,38.76499996185303,42.64083334604899,100630.0,74.48138811843566,65.63223226377127,-0.42627558938210086,-0.9005434110199014,0.47426782163780057,67.7103556232172,56.244374005550405,40.53881639871599,38.76499996185303,36.99118352499007,4.21772621084693,交叉混雜,53.0
5220,2026-08-17,20.229999923706053,20.35500011444092,20.450000095367432,21.220833396911623,70400.2,37.20910366731005,48.04233025017531,-0.20064928849193464,-0.1818861805623929,-0.01876310792954175,24.603300856957162,33.78046599601333,21.17837254694973,20.450000095367432,19.721627643785133,-2.6894888717470042,空排,48.0
5222,2026-08-17,119.7,116.55,114.55,118.94166666666666,314579.4,82.18348432164653,82.30869411434273,0.30359754248965487,-1.1852074256760061,1.488804968165661,63.05216760547356,57.00811832010432,125.04260391142908,114.55,104.05739608857091,5.194238323876039,交叉混雜,36.0
5223,2026-08-17,23.670000076293945,23.39000015258789,23.157500076293946,24.540833282470704,14800.4,75.49659129061673,76.78831017675769,-0.15832111032871055,-0.3183735908814106,0.16005248055270005,57.60660478050746,50.97972722747415,24.194335029675432,23.157500076293946,22.12066512291246,1.9108293370093208,交叉混雜,29.0
5225,2026-08-17,61.71999969482422,67.33999938964844,69.78999900817871,71.87166633605958,593083.0,7.235755727122858,18.714479145195728,-2.867382490168197,-1.518568622680701,-1.3488138674874959,13.139830349545477,22.988161822820217,80.06595976589024,69.78999900817871,59.51403825046718,-13.168076607911456,空排,4.0
5227,2026-08-17,34.210000610351564,34.10000038146973,36.23000011444092,32.736540190378825,690598.0,35.62658235218007,26.387686849810795,-0.006557582230563241,0.35159815614527645,-0.3581557383758397,53.50127927871599,50.72332981170669,41.79609984284398,36.23000011444092,30.66390038603786,-3.6709869841592657,交叉混雜,79.0
5228,2026-08-17,42.77000045776367,41.845000457763675,40.66500034332275,55.44166653951009,503551.6,69.58687585240611,70.03953794202285,-2.3646121222951066,-3.6097715547003952,1.2451594324052886,57.89716875621499,47.27195649101574,46.19435740455843,40.66500034332275,35.135643282087074,5.496129752088257,交叉混雜,91.0
5230,2026-08-17,17.95999984741211,17.785000038146972,17.772500228881835,18.853333377838133,93147.4,58.28008753035545,62.864851508775786,-0.32477097404778377,-0.4376204163706128,0.11284944232282901,51.37119685985281,47.21049396574122,18.720892467901972,17.772500228881835,16.824107989861698,0.7173970347809634,交叉混雜,55.0
5234,2026-08-17,331.4,330.7,326.1,369.2583333333333,136310.2,46.01067996489155,64.32036703365955,-8.703912131579273,-11.629210490703416,2.9252983591241435,38.811690122559945,41.43712789641253,353.95791014944996,326.1,298.2420898505501,-1.1039558417663362,交叉混雜,36.0
5236,2026-08-17,140.3,143.1,144.075,158.89166666666668,113633.6,17.53715618774651,30.57041282941441,-4.4031000688721065,-4.480033468189336,0.07693339931722942,30.814291914555724,35.94912586515582,153.86906372301613,144.075,134.28093627698385,-4.216553878188436,空排,43.0
5243,2026-08-17,90.18000183105468,88.51000061035157,85.53000030517578,100.50500030517578,844053.0,81.19569320031451,81.76300760270487,-1.3235359565531013,-2.9953395002578684,1.6718035437047671,60.819430314015214,52.646113481141356,97.21878847321953,85.53000030517578,73.84121213713202,5.576993720989599,交叉混雜,55.0
5244,2026-08-17,33.40999984741211,33.079999923706055,32.042499732971194,35.06666641235351,88950.6,70.74266854330757,79.23011334357976,-0.1346501501299926,-0.5153651725407334,0.38071502241074084,52.23447047843392,51.05488526044023,34.937736854275165,32.042499732971194,29.147262611667223,2.9882196302043007,交叉混雜,15.0
5245,2026-08-17,23.670000076293945,23.354999923706053,23.21249990463257,25.407499853769938,20203.0,53.44254612997881,54.629433891660796,-0.381538090125197,-0.5851660035606333,0.2036279134354363,46.535914590582124,44.50418151949699,24.52954403490008,23.21249990463257,21.895455774365058,0.5923553146023545,交叉混雜,19.0
5251,2026-08-17,25.75,25.770000076293947,26.044999980926512,28.71499989827474,65317.8,53.80255000895461,52.75425232069649,-0.7799239827480982,-0.94752459087245,0.16760060812435185,50.6730636601453,43.082873238653754,28.145851598022908,26.044999980926512,23.944148363830116,-0.7487026285259719,空排,9.0
5258,2026-08-17,49.70000076293945,51.27000045776367,51.56749992370605,51.30499973297119,566091.0,20.775968879484896,36.13172106907522,-0.5883220136843832,-0.10726314119474295,-0.48105887248964024,27.08502719762336,38.008313151393935,55.5647718645418,51.56749992370605,47.57022798287031,-6.627233049659812,交叉混雜,7.0
5263,2026-08-17,91.04000091552734,91.73000106811523,93.01037063598633,98.83245035807292,181355.8,28.563194203783034,38.360260646201596,-2.0332818007344855,-1.946445896967136,-0.0868359037673494,33.087626103488105,36.387255141655075,97.78998879409333,93.01037063598633,88.23075247787934,-3.4516232569300276,空排,25.0
5269,2026-08-17,1413.0,1405.0,1395.75,1445.4166666666667,593258.0,55.913109359435964,62.23099413358939,-10.977386048145945,-13.246232814680097,2.2688467665341516,39.42151652921839,44.21485218915692,1478.1658262778067,1395.75,1313.3341737221933,-1.1284255776464267,交叉混雜,38.0
5272,2026-08-17,17.85999984741211,17.864999961853027,17.89749984741211,20.13416668574015,60622.2,26.989205994461614,39.17993833771538,-0.5430150556615132,-0.6750163711404583,0.1320013154789451,35.667952207739546,38.08741810142176,19.19465257384826,17.89749984741211,16.60034712097596,-1.9416153837923351,空排,13.0
5274,2026-08-17,17281.0,16756.0,15599.0,15514.280240885417,207084.2,73.33722050895199,79.36280702641199,750.6619663960137,458.14185345902,292.52011293699366,68.92102549657778,63.83509057861097,18563.467823013794,15599.0,12634.532176986206,11.64177190845567,多排,96.0
5276,2026-08-17,18.84000015258789,19.029999923706054,18.862499904632568,18.972499910990397,3403.2,45.959189998411254,59.313887660010096,-0.02499991209197816,-0.0012306020213752912,-0.02376931007060287,38.85704035340427,44.12737600737581,19.645795921251196,18.862499904632568,18.07920388801394,-2.1868741883561578,交叉混雜,67.0
5278,2026-08-17,24.560000228881837,24.614999961853027,24.26249990463257,24.121666622161865,71003.0,55.54384239803242,68.27470330525232,0.10088873285211619,0.07834154222026882,0.022547190631847375,45.16840390949067,50.4629018960573,25.19544962920608,24.26249990463257,23.32955018005906,0.566717009533919,交叉混雜,16.0
5283,2026-08-17,55.859999084472655,54.79999961853027,54.169999504089354,53.575,148326.4,68.14972272708843,65.09594910481032,0.7376069354643633,0.34625604905138896,0.39135088641297433,77.25621010602624,69.54420170998331,56.910801750051625,54.169999504089354,51.42919725812708,5.408896062128542,多排,49.0
5284,2026-08-17,298.6,301.35,290.05,346.5083333333333,170234.0,44.7711551591105,57.190532543323705,-6.79712431410087,-11.044875893887141,4.2477515797862715,52.276624659788645,48.2866919775134,321.5809371887371,290.05,258.5190628112629,2.9132908119289738,交叉混雜,59.0
5285,2026-08-17,78.8,77.96000061035156,76.19000015258788,87.65500030517578,746370.8,60.585064235490826,71.87436686582112,-2.2445750446909756,-3.19129975832069,0.9467247136297146,45.4228857380661,44.78436677676792,85.5442895316782,76.19000015258788,66.83571077349757,1.0631314421707643,交叉混雜,80.0
5287,2026-08-17,152.8,149.55,147.85,148.28333333333333,82890.0,70.172537240874,61.833797843642635,1.2437421937073339,0.11856306079293832,1.1251791329143956,69.84862501276098,66.67029782845833,154.8394657577653,147.85,140.86053424223468,3.8214406493067337,交叉混雜,37.0
5288,2026-08-17,191.2,191.95,191.15,182.29166666666666,143600.6,51.29924371190438,56.375064020030386,1.7712941864932077,2.183004877587545,-0.4117106910943371,54.68289953865689,53.832101781252966,200.023971400731,191.15,182.276028599269,0.7062516348417442,交叉混雜,83.0
5289,2026-08-17,1507.0,1499.0,1397.0,1598.0,2206140.2,52.04182789730582,59.90040213176322,7.677847556377628,-20.679837472966284,28.357685029343912,61.24298133195114,56.06325874726388,1648.1112146146904,1397.0,1145.8887853853096,9.87831066571224,交叉混雜,98.0
5291,2026-08-17,56.16000061035156,54.160000228881835,52.03750038146973,58.92724444071452,395243.8,80.30375354683062,79.53853294272021,0.06386878557191267,-1.0919385539797983,1.155807339551711,62.448815448340234,55.414331432777736,60.920533647489414,52.03750038146973,43.15446711545004,6.653854610901432,交叉混雜,85.0
5292,2026-08-17,188.1,178.55,170.5,187.53257522583007,141100.6,90.19200526955395,84.13340245349802,1.8317715720993704,-2.745551280057977,4.577322852157348,79.65188255256741,66.0295889027859,195.23012226755858,170.5,145.76987773244142,12.023460410557185,交叉混雜,72.0
5299,2026-08-17,101.5,102.41999969482421,98.8650001525879,109.81833343505859,367441.0,24.880359753019935,38.100493531607825,-1.5950045028294113,-2.3364594703597024,0.741454967530291,46.2598776041742,46.936254242636195,109.32077584557332,98.8650001525879,88.40922445960247,1.653770135931473,交叉混雜,76.0
5301,2026-08-17,5.548000049591065,5.414000082015991,5.520000076293945,6.225333364804586,8032.6,88.27997847479996,69.72704644301912,-0.16786416023184358,-0.24686060020691505,0.07899643997507147,82.55574772611551,59.30097931537596,6.022289611958118,5.520000076293945,5.017710540629772,5.072465771212574,交叉混雜,2.0
5302,2026-08-17,11.180000114440919,10.769999980926514,10.541500043869018,11.57483336130778,634359.0,56.36349162210904,62.61511505895318,-0.18775125514387803,-0.33297582537730125,0.14522457023342322,44.96481453832781,45.816569655599594,11.66703664415111,10.541500043869018,9.415963443586925,1.5035788525021447,交叉混雜,72.0
5306,2026-08-17,96.08000030517579,94.48999938964843,92.575,88.475,265724.0,55.74022797709063,64.56248751840567,1.737585708805753,1.6801627600448288,0.05742294876092413,43.121914945519826,51.408496242189294,98.81236607014358,92.575,86.33763392985642,0.5671061022101981,多排,62.0
5309,2026-08-17,55.279999542236325,54.15999984741211,52.49249973297119,62.07749977111816,2083135.6,66.2229040358785,74.49666820319439,-1.1496632304539673,-2.0715043936992106,0.9218411632452432,48.81481608432789,47.11521735152109,58.69354173437159,52.49249973297119,46.29145773157079,2.681338858060987,交叉混雜,28.0
5310,2026-08-17,24.90999984741211,24.904999923706054,24.792499923706053,24.468333212534585,5445.6,55.58278707239404,63.976692433207056,0.10025949395105016,0.12662855608523144,-0.026369062134181276,35.54077597373767,45.55364507747649,25.608959056384602,24.792499923706053,23.976040791027504,-1.1797919717905136,多排,14.0
5312,2026-08-17,89.12000122070313,89.38000106811523,90.4850009918213,91.90333353678385,36687.4,43.34451076905417,41.71122501556178,-0.601340556512568,-0.6209882754683771,0.01964771895580908,47.77648289424509,47.035418264650716,97.43452492602901,90.4850009918213,83.53547705761358,-1.3096070366077481,空排,22.0
5314,2026-08-17,34.469221115112305,46.73461055755615,50.694805240631105,58.48660179773967,4336087.2,29.746230855757144,51.75393794473647,-8.21855033262991,-3.895598959059056,-4.322951373570854,16.994035630579774,22.196907997343544,81.42361676016961,50.694805240631105,19.965993721092598,-64.88792263315744,空排,1.0
5315,2026-08-17,19.029999923706054,19.169999885559083,19.139999866485596,20.987499904632568,185181.0,25.89395455782417,38.95678695713259,-0.4125426075519556,-0.4987218737408588,0.0861792661889032,35.91415905350712,36.163161335413335,19.592595013468642,19.139999866485596,18.68740471950255,-0.9926807987017472,交叉混雜,19.0
5321,2026-08-17,61.51999969482422,57.85999946594238,56.224999809265135,53.32833334604899,648525.4,85.98792957247292,72.2969780418145,2.3584356632880414,1.0965393212392245,1.261896342048817,88.9078664648136,74.86203573945645,64.83585605551363,56.224999809265135,47.61414356301664,23.610493972020112,多排,95.0
5324,2026-08-17,12.20999984741211,12.25999994277954,12.12999997138977,12.086666663487753,313643.8,42.55814857758062,53.48616819973462,0.05036470875401555,0.04983088371027596,0.00053382504373959,43.54175954873292,49.789954325095415,12.431574890549001,12.12999997138977,11.82842505223054,0.1648775530723424,交叉混雜,63.0
5328,2026-08-17,67.0,65.35000038146973,64.53500003814698,58.59333324432373,20923688.6,53.05830453835823,55.92206138719701,1.1347102192717529,1.0771017529446278,0.05760846632712502,50.9209426955662,51.73895567989594,70.45313536955514,64.53500003814698,58.61686470673881,1.960181316902591,多排,98.0
5340,2026-08-17,77.71999969482422,74.9599998474121,70.35499954223633,83.9900001525879,4128284.0,78.02190623874728,77.62537075369536,-0.5531492105080247,-2.7910168081964626,2.237867597688438,67.26330887818989,57.679802584404776,83.83909905886483,70.35499954223633,56.87090002560783,12.998366167671765,交叉混雜,68.0
5345,2026-08-17,22.529999923706054,22.675,22.995000076293945,25.022499974568685,23644.0,40.809664754327635,46.33909076438991,-0.5237898106026968,-0.6246857373762823,0.1008959267735855,44.56429446794063,46.196165478578315,26.24281755432748,22.995000076293945,19.74718259826041,-3.6747138724074238,空排,45.0
5347,2026-08-17,160.4,156.6,154.8,170.11666666666667,17470938.0,70.6892684514778,65.37981227083695,-2.8996054832717846,-5.0500927765013675,2.150487293229583,58.17683603518247,51.02798814053869,173.25449595769408,154.8,136.34550404230595,4.0051679586563225,交叉混雜,81.0
5348,2026-08-17,16.680000686645506,16.695000648498535,16.69500026702881,16.388333479563396,7206.6,75.37829389141243,67.5930963688066,0.04222705445221209,0.059019624559116315,-0.016792570106904228,60.846326496861046,54.365572201784836,17.329864690009167,16.69500026702881,16.060135844048453,1.5274063601798626,交叉混雜,49.0
5351,2026-08-17,127.3,114.18000030517578,97.07000045776367,92.0849998474121,9010766.0,91.60002962967904,89.40202873333979,11.109817185453878,5.878700245194193,5.231116940259684,90.67274123916242,77.67893186532758,140.0154050843215,97.07000045776367,54.12459583120586,37.014524953947955,多排,98.0
5353,2026-08-17,28.29000015258789,28.4,28.092499923706054,29.839999866485595,27273.4,43.12699029741289,58.514227381858596,-0.2454009508460473,-0.3569338891667461,0.11153293832069883,43.122793177249086,45.2040599847698,29.13288212151044,28.092499923706054,27.052117725901667,0.20467987890140718,交叉混雜,67.0
5355,2026-08-17,5.8420000076293945,5.8080000400543215,5.738500046730041,6.207000017166138,57601.4,59.31845295273053,69.07193713596622,-0.09012796148400337,-0.11865682802160571,0.028528866537602338,39.286894274512086,43.38228295236939,6.367459911176852,5.738500046730041,5.10954018228323,-2.9363051964194082,交叉混雜,5.0
5356,2026-08-17,25.85999984741211,25.224999809265135,24.854999923706053,26.319166692097983,103600.2,82.57501170921388,75.70519461762186,-0.012947053349773086,-0.2901286245310949,0.2771815711813218,81.75809765979113,65.27110224734867,26.138457338753966,24.854999923706053,23.57154250865814,4.606719291122892,交叉混雜,53.0
