stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6715,2026-09-14,336.7,332.7,364.35,388.96666666666664,1006680.8,45.31221802510251,37.651208590507174,-14.6620090746963,-14.160707308218697,-0.5013017664776029,52.540281999268075,48.23896346238116,465.8156280925229,364.35,262.88437190747715,-5.036366131467002,交叉混雜,95.0
6716,2026-09-14,118.6,120.95,125.275,103.96833368937175,733606.4,24.634603049488987,25.729099977070376,3.0155326114165746,5.216056481153684,-2.2005238697371095,50.11291362938554,52.63673722696031,138.331456358127,125.275,112.21854364187298,-3.811614448213934,交叉混雜,94.0
6719,2026-09-14,182.6,186.6,190.0,224.08333333333334,585518.6,16.405687940829253,15.13583167009195,-7.840344121214912,-8.228711393854407,0.38836727263949555,37.19400012913329,36.37819591466296,199.994735456336,190.0,180.005264543664,-3.9473684210526314,空排,32.0
6720,2026-09-14,131.0,131.7,133.3,136.8,14203.0,45.16633320205568,40.295285594849,-1.6922212065254314,-1.5556975741669403,-0.13652363235849108,31.91082328337636,38.80835446159441,138.31996015920745,133.3,128.28003984079257,-2.100525131282829,空排,43.0
6721,2026-09-14,50.14000015258789,50.55000038146973,51.34500026702881,52.68166656494141,11786.2,5.712080452639773,12.301112945147494,-0.6932602175796845,-0.5443191724962606,-0.14894104508342387,12.863556658708532,22.22759203085326,53.31794859130611,51.34500026702881,49.372051942751504,-3.3985817194128396,空排,17.0
6722,2026-09-14,32.68000030517578,32.775,32.6875,33.63583335876465,29712.2,35.464225013703654,44.461938533459765,-0.1972826318140548,-0.2281838075210118,0.030901175706956996,33.04065358206266,38.94645087547153,33.356257973858185,32.6875,32.018742026141815,-1.644354796546367,交叉混雜,6.0
6725,2026-09-14,218.2,221.65,224.725,269.31666666666666,80300.4,18.23755120373615,26.511268018633558,-10.6632867696851,-11.23474424911815,0.5714574794330485,24.583157434255057,31.572020730179148,238.06064672912683,224.725,211.38935327087316,-8.109912114806985,空排,7.0
6727,2026-09-14,510.1,533.45,505.1,438.76666666666665,1282362.0,18.745806399581703,34.86867290774355,23.84701442090119,30.81958707311502,-6.972572652213831,34.45476176092697,48.66586357361197,592.8326081130385,505.1,417.36739188696157,-3.2864779251633385,交叉混雜,95.0
6728,2026-09-14,107.6,107.75,107.95,108.09166666666667,16332.6,43.881855277289226,36.97193793395927,0.007335501569784242,0.023201922720437307,-0.015866421150653065,53.313676617510694,51.50177778968824,110.14808529117887,107.95,105.75191470882113,0.04631773969430028,空排,27.0
6732,2026-09-14,145.8,147.85,149.8,166.26666666666668,86308.6,13.429172639969956,14.63382735037268,-4.167468737528395,-4.266762258232414,0.09929352070401887,28.051957590682477,33.59714238793849,155.69736783390707,149.8,143.90263216609296,-3.204272363150875,空排,26.0
6733,2026-09-14,25.549999618530272,26.239999961853027,26.05749979019165,25.637499968210857,55800.0,12.433329287698687,23.107024841791716,-0.0856694121218382,0.09097878300539182,-0.17664819512723,26.419718407519127,39.77695619525559,27.554611546966157,26.05749979019165,24.56038803341714,-3.482683215843177,交叉混雜,11.0
6735,2026-09-14,61.119999694824216,62.499999618530275,62.714999961853025,70.15666675567627,61819.4,13.420163140191537,19.58246311538931,-1.7407678261222514,-1.77916463896951,0.03839681284725849,30.468724255305688,38.28110680886463,66.02576421735108,62.714999961853025,59.404235706354974,-4.329107810738178,空排,25.0
6739,2026-09-14,1216.0,1167.0,1096.55,1077.9833333333333,643899.6,59.90839665472827,70.6721851520935,47.572724946983726,32.606095338618154,14.966629608365572,46.73474046619154,52.14757929709761,1306.4587270320415,1096.55,886.6412729679585,4.4184031735899,多排,84.0
6741,2026-09-14,59.26000061035156,59.56000022888183,58.35,57.920000012715654,134570.8,39.32643913300046,51.28952063415075,0.7144624025790733,0.7345951735405295,-0.02013277096145616,48.127873652806926,53.59570338570906,62.6181195675671,58.35,54.081880432432904,1.1139674378748905,交叉混雜,31.0
6742,2026-09-14,45.18000030517578,45.070000076293944,44.47500019073486,49.37166697184245,361541.6,32.72225962023492,34.343892998992935,-0.17371863710146584,-0.5123372390094144,0.33861860190794857,57.82653775869373,52.90092276313425,46.37389120616658,44.47500019073486,42.57610917530314,2.3046651036972223,交叉混雜,24.0
6743,2026-09-14,29.2,28.825,27.440000152587892,28.739166704813638,270246.4,91.62282881668834,92.25867925913317,0.47577004889100394,0.17404747478188404,0.3017225741091199,79.64688818311764,65.23901452782252,30.828152708112516,27.440000152587892,24.05184759706327,6.596209319778029,交叉混雜,65.0
6751,2026-09-14,41.28000030517578,41.45500030517578,41.6225004196167,42.06000022888183,4309.8,24.966301676320462,25.38760517718787,-0.13181842144054912,-0.09214211223877211,-0.039676309201777005,55.11531006957042,50.92291403968484,42.888025257081786,41.6225004196167,40.35697558215161,0.06607269141679377,空排,18.0
6752,2026-09-14,95.7999984741211,96.33999938964844,97.28465995788574,98.44821993509929,14246.0,44.804748653551286,50.81365987733743,-0.7954079921697428,-0.6956690609506848,-0.09973893121905797,51.92051649535158,47.43904573629065,100.84203310855688,97.28465995788574,93.7272868072146,-0.7037712667763149,空排,19.0
6753,2026-09-14,134.4,136.55,139.325,139.93333333333334,722620.8,18.12962492248401,17.207400543439476,-1.6479231354416868,-0.7364656400241986,-0.9114574954174882,27.740121304584207,39.63184582971366,146.83131313243106,139.325,131.8186868675689,-4.539745200071767,空排,66.0
6754,2026-09-14,42.31999969482422,42.12999954223633,42.054999923706056,42.56166667938233,11016.0,54.18800141527838,59.73450022412537,-0.03503498804977312,-0.06367310039784008,0.028638112348066957,36.02267871487183,43.55454295342582,42.909031105523006,42.054999923706056,41.200968741889106,-0.8441306893606553,交叉混雜,32.0
6756,2026-09-14,97.2000015258789,99.34000091552734,99.19000053405762,97.96000010172526,112427.0,14.0967479572412,25.545929710702836,-0.22840150912217894,0.528830149864882,-0.7572316589870609,24.898301516869722,38.3786634069478,104.12703540619307,99.19000053405762,94.25296566192216,-4.728299736672822,交叉混雜,70.0
6757,2026-09-14,54.52000122070312,55.0700008392334,55.59500007629394,57.1966667175293,470326.8,24.08115694789694,30.07945724134941,-0.5271496398743096,-0.3698442366187666,-0.15730540325554304,22.111788589373447,35.86740236227507,57.228174912342695,55.59500007629394,53.96182524024519,-3.048832715332245,空排,27.0
6761,2026-09-14,168.9,176.25,180.525,173.26666666666668,296723.8,10.16948421883907,19.549282101408757,-1.2278231710547516,2.0160011943224254,-3.243824365377177,21.080189628332775,34.78249443223311,196.9453820713309,180.525,164.10461792866911,-10.261736601578733,交叉混雜,57.0
6763,2026-09-14,40.84000015258789,40.95,41.41499996185303,43.04166679382324,151863.6,24.57272603952788,18.316646287659736,-0.49261689785553386,-0.49677846010215776,0.0041615622466238955,51.20122891746245,44.141451749297254,42.45882871712671,41.41499996185303,40.37117120657935,-0.7605975806400544,空排,12.0
6767,2026-09-14,24.61999969482422,24.949999809265137,24.927499866485597,25.108333365122476,5420.0,42.333306156156695,48.23413082375963,-0.09659743743698002,-0.04671208511760064,-0.04988535231937938,43.3879298937356,45.85777690540098,25.83505595961864,24.927499866485597,24.019943773352555,-1.1132293629190462,交叉混雜,33.0
6768,2026-09-14,62.540000915527344,63.320000076293944,64.12999954223633,68.86166636149089,288875.4,11.0610759428153,13.830705466569961,-1.5575812065701413,-1.517541069190372,-0.040040137379769414,18.214532360029736,27.084904297658866,66.57268868412187,64.12999954223633,61.6873104003508,-3.7891763552820104,空排,3.0
6770,2026-09-14,71.93999938964843,71.01000061035157,70.23500022888183,69.53749968210856,129998268.4,54.194200343443775,56.84539555827944,0.974871073666435,0.996428841889276,-0.021557768222841056,47.15211223210045,51.21765653576563,74.13602576760631,70.23500022888183,66.33397469015735,0.6620584008614306,多排,95.0
6771,2026-09-14,41.69000015258789,41.72000007629394,41.96750011444092,40.0541664759318,21441.2,54.26580586332224,52.96543806190245,0.37770267754514464,0.5084486665406857,-0.13074598899554102,49.154821766949595,54.87550184133003,43.313166076291374,41.96750011444092,40.62183415259046,-0.637396439559233,交叉混雜,37.0
6776,2026-09-14,52.05999984741211,52.5,52.910000228881835,53.9216667175293,81764.2,22.117823768230465,26.78364674720045,-0.550123486822983,-0.4408616615007676,-0.10926182532221534,20.992859465719746,30.362209278397856,54.09214889291505,52.910000228881835,51.72785156484862,-2.475905781693143,空排,35.0
6781,2026-09-14,1032.6,1068.8,1074.15,1077.7333333333333,275710.2,11.530654387476767,21.358518192772067,-11.995021919449982,0.6668600726878293,-12.661881992137811,27.06628035179338,38.57465085224424,1160.9826278720057,1074.15,987.3173721279945,-7.089326444165161,空排,21.0
6782,2026-09-14,229.1,232.75,228.025,207.63333333333333,241612.2,22.27350897723251,31.34252712441986,6.047998001613848,8.357198935703243,-2.309200934089395,44.169405216292475,51.77779597486649,261.27125028322524,228.025,194.77874971677477,-0.44951211489968457,交叉混雜,78.0
6785,2026-09-14,94.1,93.04999923706055,95.51999969482422,104.84499994913737,38347.0,45.657101189752424,39.90177515011671,-2.38084601653307,-2.8333851764879485,0.4525391599548785,43.162288704111816,41.45365065429658,101.69928744638409,95.51999969482422,89.34071194326435,-2.324117096062659,交叉混雜,2.0
6788,2026-09-14,336.1,349.4,352.85,369.65,320935.8,8.724436071822897,16.887262375409577,-6.869449598536789,-3.3524148464370063,-3.517034752099783,21.86006973894321,33.85302967746266,379.7045791449491,352.85,325.99542085505095,-7.609465778659493,空排,63.0
6789,2026-09-14,458.0,466.8,452.95,470.925,1023513.0,21.059899400513498,35.81984711889292,0.8712883716632405,1.9733684099479036,-1.1020800382846632,30.2085968475496,41.59554223889334,498.8318849702198,452.95,407.0681150297802,-3.7421348934760985,交叉混雜,83.0
6790,2026-09-14,37.89000015258789,37.97000007629394,38.04000015258789,38.82749989827474,115522.2,25.94016313789196,29.73277532534654,-0.1672461678119177,-0.1783851094335063,0.0111389416215886,28.3644880536839,37.67890701909268,38.409352246276654,38.04000015258789,37.67064805889913,-0.6309172307167279,空排,48.0
6791,2026-09-14,99.78000030517578,99.97000045776367,100.26500015258789,102.72666676839192,13965.0,44.63372328393039,30.397584843665335,-0.5696346181365328,-0.7526893663722845,0.18305474823575163,69.9409174326309,58.31856306393195,102.40364207250775,100.26500015258789,98.12635823266803,2.2290927482279828,空排,45.0
6792,2026-09-14,59.0,59.329999923706055,59.16499977111816,58.7224999109904,64001.8,27.750655107681204,35.86273215295736,0.2836421791069199,0.4206834293997002,-0.1370412502927803,53.46572071883639,53.129044473685596,60.87844554034348,59.16499977111816,57.451554001892845,0.3971972545759443,交叉混雜,54.0
6794,2026-09-14,76.26000061035157,75.69000015258788,75.025,76.67833366394044,13020.0,66.31858757761607,56.18493862641408,0.2927021510428034,0.052920915379489494,0.23978123566331389,57.17054959982081,54.433703701858235,81.17090177305577,75.025,68.87909822694424,1.9660113295568067,交叉混雜,49.0
6796,2026-09-14,54.0,56.63999977111816,59.29499988555908,58.48833344777425,123117.6,7.564185943386587,11.944589409770828,-1.6606120216825815,-0.4853457866458941,-1.1752662350366874,7.630333474320125,21.17348106015912,66.75760164789962,59.29499988555908,51.83239812321854,-15.338559980054331,交叉混雜,5.0
6799,2026-09-14,78.98000030517578,79.87999954223633,79.8349998474121,86.72999979654948,117970.6,23.294545031623244,29.409875411612546,-1.3533208500265346,-1.4177700672573328,0.06444921723079822,39.20107473795831,42.29020257066182,82.34080420998167,79.8349998474121,77.32919548484254,-1.4216858537474035,交叉混雜,36.0
6803,2026-09-14,269.5,270.0,269.825,273.2,53396.2,39.697726330612404,51.69893205209212,-0.5157383390099994,-0.5675425657071275,0.05180422669712803,37.13427445298267,42.52440689239965,272.00806882020197,269.825,267.641931179798,-0.4910590197350092,交叉混雜,38.0
6804,2026-09-14,18.039999771118165,18.18000011444092,18.36250009536743,17.656666628519694,65841.2,25.321649107778157,24.98439842766691,-0.05127014370788174,0.05014697208419956,-0.1014171157920813,40.612397376443674,44.44297580499668,18.960633603843966,18.36250009536743,17.764366586890894,-1.9741325717345173,交叉混雜,61.0
6805,2026-09-14,2191.0,2191.0,2087.0,1731.9166666666667,1028382.0,48.78948962255474,54.42806444321239,126.07515653685869,141.22936212513218,-15.154205588273499,50.41793168376538,56.10945755557672,2484.0469944345105,2087.0,1689.9530055654898,3.7374221370388114,交叉混雜,89.0
6807,2026-09-14,33.79000015258789,33.375000381469725,34.46250057220459,34.55833358764649,1971.8,69.75643745306985,58.15828389355917,-0.53948536566201,-0.5244182316272958,-0.015067134034714158,48.91983331372424,44.58719244409928,38.30490648200354,34.46250057220459,30.620094662405638,-2.0674662615145536,交叉混雜,21.0
6811,2026-09-14,228.2,225.75,225.55,225.65833333333333,283392.2,50.57332787855253,34.95920996216657,0.7208413615935001,-0.7873007173151436,1.5081420789086437,84.45464856948092,70.886069277827,236.89112219454267,225.55,214.20887780545735,9.953447129239631,交叉混雜,74.0
6821,2026-09-14,40.19000015258789,41.04500045776367,41.41499996185303,46.201666514078774,93842.6,19.418520798312375,24.129192562379956,-0.9960010931515555,-1.0328718744073928,0.036870781255837315,44.96771912356998,43.448271080113045,43.295956965593305,41.41499996185303,39.53404295811275,-2.209344350346071,空排,33.0
6823,2026-09-14,59.95999984741211,60.17999954223633,61.2399995803833,64.19333311716716,39028.6,46.12955269193112,35.708323541949355,-1.1497552762693815,-1.0845934014028344,-0.06516187486654701,30.90417415816303,36.12413100408756,63.718029470822444,61.2399995803833,58.76196968994415,-3.331154198925415,空排,31.0
6829,2026-09-14,235.6,240.5,232.9,217.56666666666666,1354375.0,21.97039899899025,41.180347987639365,5.855110534777197,8.66236350398139,-2.8072529692041943,33.293101279486834,43.484674492962945,262.9588895687345,232.9,202.84111043126552,-7.471017604121943,交叉混雜,90.0
6830,2026-09-14,570.0,578.9,527.525,452.65833333333336,1600994.4,40.89035507681626,55.92137157371734,37.4224136921232,38.651513871979056,-1.2291001798558554,48.251022576731295,58.15148497824981,653.7739082808473,527.525,401.2760917191526,5.397848443201749,交叉混雜,96.0
6831,2026-09-14,559.0,577.1,585.95,663.9583333333334,770545.6,22.51993909886871,30.723395569695022,-20.479741842274052,-17.80696595476951,-2.6727758875045424,33.21171362390943,39.01742482816848,643.4175194303141,585.95,528.482480569686,-7.671303012202413,空排,92.0
6834,2026-09-14,102.27999877929688,97.16999893188476,94.69999885559082,102.29666620890299,8810807.6,60.415372144495635,60.49835674219433,1.605142441597465,0.15609839764069866,1.4490440439567664,49.25363368719151,51.75367937251266,105.82342177439938,94.69999885559082,83.57657593678226,3.6958797623520114,交叉混雜,97.0
6835,2026-09-14,30.7,30.89499988555908,30.937500095367433,32.13916670481364,21259.4,29.180048752859975,39.72655011687107,-0.2784954715345087,-0.25401798535620757,-0.024477486178301144,18.69856324992068,31.34917778592387,31.550409439906705,30.937500095367433,30.32459075082816,-2.7070697739508476,空排,10.0
6838,2026-09-14,23.760000228881836,23.875000190734863,23.425000190734863,23.665000089009602,92323.4,43.61960771412417,56.709529594222374,0.10145275050194158,0.06698641663577963,0.03446633386616195,37.5907373843529,46.390832671055705,24.64090366941467,23.425000190734863,22.209096712055057,-0.1067260277525127,交叉混雜,27.0
6840,2026-09-14,91.93999786376953,92.02999954223633,89.98999977111816,72.903333346049,604755.6,27.774925093643276,39.584402740775275,4.907078108408754,6.001560182542944,-1.0944820741341896,48.27465936994204,57.95787749488011,100.6352663427756,89.98999977111816,79.34473319946073,0.7889734180796092,交叉混雜,89.0
6841,2026-09-14,52.57999954223633,53.119999694824216,53.214999961853025,56.984999910990396,135350.4,24.746820936381546,30.84937105004653,-0.8276191402104587,-0.8469198845772705,0.01930074436681184,33.235344038878964,38.167253400657756,54.6517728417045,53.214999961853025,51.77822708200155,-2.2831907596053607,空排,13.0
6843,2026-09-14,38.16999969482422,38.23499984741211,38.72749996185303,39.51583353678385,7647.0,13.103683711209177,18.373614576199586,-0.3857715654371603,-0.3415521266562077,-0.04421943878095258,35.32287669811859,38.33931489461375,40.00379219506783,38.72749996185303,37.451207728638224,-2.265835617058373,空排,12.0
6844,2026-09-14,59.619999694824216,59.84000015258789,60.07500019073486,61.45666675567627,10843.0,26.998871047318758,38.23871100586939,-0.4370272271124023,-0.40501995149454456,-0.03200727561785771,5.550009068745169,20.230785719840583,60.903125079247125,60.07500019073486,59.2468753022226,-1.6229741381909124,空排,16.0
6846,2026-09-14,58.48000030517578,58.339999771118165,57.920000076293945,61.16666711171468,6265.2,72.66256512295107,65.78307490476271,-0.448958726847259,-0.7669388302959108,0.3179801034486518,68.318783040811,59.52106500965414,59.24442670422863,57.920000076293945,56.59557344835926,3.4185107855263195,交叉混雜,21.0
6854,2026-09-14,89.89999847412109,92.55999908447265,91.98499946594238,100.94666646321615,157037.2,16.107457467924295,26.393279830132528,-1.9501134255991843,-1.978129127944933,0.028015702345748572,36.24629156067078,41.05207560123292,97.2770096411489,91.98499946594238,86.69298929073587,-3.0276703091479007,交叉混雜,3.0
6859,2026-09-14,116.4,114.35,111.95,110.39333305358886,51397.0,71.39698101852568,70.81245034779866,2.6742143225395267,1.9315143831463604,0.7426999393931664,63.034634309026686,61.35069446313659,119.45368330607278,111.95,104.44631669392723,4.510942384993298,多排,51.0
6861,2026-09-14,207.0,196.7,194.325,232.15,1806928.4,77.07536075060764,59.416441180573216,-1.7005643656731593,-7.979089719048446,6.2785253533752865,80.78790091110626,67.67722997063079,219.1873050123311,194.325,169.46269498766887,21.188730219992287,交叉混雜,96.0
6862,2026-09-14,134.7,137.35,138.0,153.78333333333333,96486.2,14.881957601520941,23.17512773640077,-3.337313583526054,-3.248450600377205,-0.08886298314884922,19.918883275086756,33.359960683635975,143.56303589968115,138.0,132.43696410031885,-4.3478260869565215,空排,6.0
6863,2026-09-14,96.83999938964844,101.21999969482422,105.93499984741212,107.56166699727376,126615.4,6.6504678325677045,7.377304912824908,-4.894884980631602,-3.2031912285222903,-1.6916937521093116,17.10206765615517,24.48846649039237,118.62785380748,105.93499984741212,93.24214588734424,-12.304713588812678,空排,27.0
6865,2026-09-14,26.15,25.804999923706056,25.937500095367433,26.135833263397217,32444.2,66.80761340455231,58.46679612983433,0.08441923999393097,-0.02622596182740743,0.1106452018213384,71.62816514581932,63.815738749821534,27.406791542799887,25.937500095367433,24.46820864793498,6.7951832716785665,交叉混雜,14.0
6869,2026-09-14,63.75999908447265,64.78999938964844,66.11499938964843,68.12833290100097,242365.4,14.53860399493753,14.978030951381509,-1.1729635776004699,-0.9367732604026247,-0.23619031719784522,28.905437646254228,38.11912327107446,69.8461069584756,66.11499938964843,62.38389182082126,-3.9552286376604884,空排,4.0
6870,2026-09-14,295.6,292.65,275.6,264.6993741353353,111425.4,71.96611280065986,69.9337205933787,11.063339227918334,8.015264286302969,3.048074941615365,70.23103690883276,66.63700147135302,313.1227650198783,275.6,238.07723498012177,10.486211901306232,多排,90.0
6872,2026-09-14,24.220000076293946,20.63499984741211,17.82749996185303,16.684166558583577,723060.4,81.45199406627155,83.5141402482132,2.2464997325252654,1.274865341185777,0.9716343913394883,58.28058926958226,64.0614855764845,26.123058416641406,17.82749996185303,9.531941507064651,26.209508052980535,多排,81.0
6873,2026-09-14,68.46000061035156,68.5,68.84000015258789,77.33666687011718,178569.4,39.910552904698314,41.281267361087274,-1.9760945697623669,-2.4109527079792117,0.4348581382168448,36.286941765205945,36.52310742145493,70.25183021826305,68.84000015258789,67.42817008691273,-1.220221020810548,空排,5.0
6874,2026-09-14,68.61999969482422,71.15,75.63500022888184,78.76166687011718,24710.2,11.636223307077813,13.021852558656576,-2.9074058442522244,-1.9793273204195598,-0.9280785238326645,35.35967596279389,33.01089135761879,87.36732643926351,75.63500022888184,63.902674018500164,-7.8469005918946495,空排,24.0
6875,2026-09-14,32.05999984741211,32.50499992370605,32.597500038146975,34.420000012715654,167344.6,49.204602780864775,55.1547762501437,-0.40220055919455433,-0.3938978976141808,-0.008302661580373516,26.071331687233723,35.514686270038254,33.56021293801744,32.597500038146975,31.634787138276508,-1.8329627653892344,空排,9.0
6877,2026-09-14,115.0,114.55,115.45,122.74166666666666,65297.8,28.118076070075137,35.926607074633544,-2.179512374553113,-2.3133894830592454,0.13387710850613255,38.07797358714388,41.82248147201061,121.4753848970785,115.45,109.4246151029215,-2.98830662624513,交叉混雜,66.0
6881,2026-09-14,213.5,214.15,214.225,214.21666666666667,3031.8,33.130857052966356,31.647837416359963,0.7913872148716905,0.8390567626015051,-0.047669547729814576,43.08638610411949,50.26315229133348,222.73799316524727,214.225,205.7120068347527,-0.5718286847940224,交叉混雜,26.0
6884,2026-09-14,30.949999618530274,30.33499984741211,30.45,31.49916664759318,12559.8,81.16804671154472,60.11142724875085,-0.04923079211030412,-0.3122811169410065,0.2630503248307024,85.82946522661484,69.62820106223135,31.82572876522037,30.45,29.07427123477963,6.2397322631234635,交叉混雜,12.0
6885,2026-09-14,26.59000015258789,25.34000015258789,23.43000011444092,21.867500082651773,882135.4,83.54337586184502,80.94336597646365,1.5188731710148957,1.054378675401777,0.46449449561311873,82.6114706982066,78.33198701196869,28.157345033403153,23.43000011444092,18.702655195478684,17.797696315240977,多排,68.0
6887,2026-09-14,37.64000015258789,37.62999992370605,37.5125,36.71833318074544,22844.0,46.39522544064559,37.13128450507873,0.25367867317142156,0.2672288671706977,-0.01355019399927615,58.98726533186583,55.10515729518992,39.083914797682276,37.5125,35.94108520231773,1.8327244596853056,多排,21.0
6890,2026-09-14,154.1,160.95,163.05,179.05833333333334,302420.6,7.420832590566526,13.956736341645433,-5.472162400336799,-4.01169194303973,-1.4604704572970695,15.846760025089281,29.243839337174407,177.55916225951,163.05,148.54083774049002,-9.53695185525913,空排,3.0
6894,2026-09-14,351.9,352.6,343.1,343.7916666666667,92817.2,66.81088297282781,56.32646804150566,4.935130867433145,3.05157713458149,1.883553732851655,66.48142681850089,61.55431050863522,369.70747817319204,343.1,316.492521826808,6.091518507723689,交叉混雜,85.0
6895,2026-09-14,153.0,155.7,146.8,135.14166666666668,16130.8,22.777827841524847,40.47322184215315,6.837241924406555,7.2324894533440975,-0.3952475289375421,45.09032702162687,55.29403595015576,173.48608941791446,146.8,120.11391058208558,2.179836512261572,交叉混雜,14.0
6899,2026-09-14,49.62999954223633,49.759999465942386,49.93999977111817,52.16249974568685,7027.2,20.76544679705611,27.637713580062915,-0.49571468680241537,-0.5394958643756192,0.04378117757320388,21.63699042542278,31.528291634353195,50.537010562175986,49.93999977111817,49.34298898006035,-1.6820210269261389,空排,30.0
6901,2026-09-14,15.030000114440918,15.064999961853028,15.78499994277954,17.200833320617676,760259.4,28.91520791087975,18.9939672531548,-0.5586502607569113,-0.5133446885423597,-0.04530557221455156,41.29693098086408,39.5675999146306,17.3866765180169,15.78499994277954,14.183323367542181,-4.656317736515956,空排,40.0
6902,2026-09-14,125.3,125.25,126.525,127.48333333333333,64726.8,41.733889603130315,44.884494484660614,-0.6028013250343491,-0.22388568173047257,-0.37891564330387656,43.66388157670152,45.45048858862059,131.8013125081977,126.525,121.24868749180233,-1.9956530329974358,交叉混雜,85.0
6903,2026-09-14,303.0,307.6,310.125,339.2,257844.6,21.586679180545925,33.840855350826324,-7.403594417521504,-6.907187957990045,-0.49640645953145857,27.052694976976213,35.35330961383957,325.45256375051406,310.125,294.79743624948594,-5.844417573559048,空排,83.0
6904,2026-09-14,122.3,123.4,123.975,123.90833333333333,1403.2,21.153100535310948,19.527029106718718,-0.24215535300498914,0.1409608220216472,-0.3831161750266363,45.02704301250708,45.93991623291098,126.64007628013502,123.975,121.30992371986497,-1.1897559991933813,交叉混雜,57.0
6906,2026-09-14,81.95999908447266,81.72000045776367,77.69000053405762,77.3566670735677,78600.2,54.746183393656665,60.754613086856814,2.3857962585707497,1.873452661546715,0.5123435970240346,58.883511295417286,59.394521374076234,88.16923224878899,77.69000053405762,67.21076881932625,6.834855746480003,多排,38.0
6907,2026-09-14,189.5,188.15,187.75,183.625,2941770.2,34.64231033410595,47.57222326473975,0.8747319705843211,1.740253018402122,-0.865521047817801,36.45747544188204,44.37726769727482,202.11186470813283,187.75,173.38813529186717,-5.193075898801598,多排,
6909,2026-09-14,41.130000305175784,40.81000022888183,40.6125,45.02500006357829,617426.2,50.732598737381,41.868988016210764,-0.25306859788941694,-0.6451817664207962,0.39211316853137923,56.22327937131242,53.191398181329504,42.65697352313372,40.6125,38.56802647686627,2.9239747296043084,交叉混雜,45.0
6910,2026-09-14,24.860000228881837,24.925,24.707500076293947,25.394166692097983,17201.4,59.01103966909412,53.819853641392044,-0.021355980416569054,-0.08629711855082177,0.06494113813425272,59.358096435421665,54.671237778289616,25.287223014911685,24.707500076293947,24.12777713767621,1.5885876918497768,交叉混雜,5.0
6913,2026-09-14,128.9,139.65,143.425,132.81666666666666,377759.8,8.145290561450738,16.05169325688193,-2.183319315522141,1.550456851781162,-3.733776167303303,20.443838498933175,33.78663301941775,167.2627740924821,143.425,119.58722590751793,-12.497821160885488,交叉混雜,65.0
6914,2026-09-14,120.5,121.0,128.2625,139.49583333333334,43289.6,17.925241765820733,12.118205218896097,-6.2038501394069385,-6.055614527208528,-0.14823561219841075,17.615536949737646,18.941882313316313,151.6581108119268,128.2625,104.86688918807317,-6.441867264399173,空排,18.0
6916,2026-09-14,18.66999969482422,18.619999885559082,18.597499942779542,19.17250000635783,50633.2,17.469562091413,28.309763838551888,-0.0711611672316117,-0.07999345375752699,0.008832286525915292,32.127978946527705,40.78386155471687,19.067074182569513,18.597499942779542,18.12792570298957,-2.4062391484131203,交叉混雜,39.0
6918,2026-09-14,75.11999969482422,76.22999954223633,75.77499961853027,73.70333328247071,53640.0,19.18651543360045,33.094639397061286,0.3697869409383543,0.8903667935594003,-0.520579852621046,25.00472934506142,38.90588607325575,79.45760458198072,75.77499961853027,72.09239465507983,-3.530189584791533,交叉混雜,30.0
6919,2026-09-14,81.68000030517578,84.37999954223633,94.6349998474121,101.21166661580403,7406768.0,13.748309111719632,12.307602933228871,-6.527627978194417,-4.95805432633699,-1.5695736518574268,24.924750097455316,29.289927654660445,117.55134885227847,94.6349998474121,71.71865084254574,-16.2043607760133,空排,2.0
6921,2026-09-14,62.36000061035156,63.150000381469724,65.51500034332275,65.78833344777425,5051.4,17.750627910567456,26.238917759834337,-1.2183517216769886,-0.6900708153072703,-0.5282809063697183,23.33423569399538,35.0878870101393,71.34099398716086,65.51500034332275,59.68900669948466,-6.891552041002042,空排,
6922,2026-09-14,190.2,198.15,200.425,188.39166666666668,153769.0,11.71543456098114,21.200600772873017,-0.6084389521976732,2.4971920486356374,-3.1056310008333106,26.856509522849308,38.952378099382756,216.03631505974428,200.425,184.81368494025574,-7.446675813895477,交叉混雜,64.0
6923,2026-09-14,76.26000061035157,76.00000076293945,76.35500030517578,76.43499984741212,35163.0,68.16164182608516,64.45869011227302,-0.10377602223326221,-0.09148696277336527,-0.012289059459896945,37.46286677619426,45.14571738259193,77.6519198510342,76.35500030517578,75.05808075931736,-0.8578395053574389,交叉混雜,20.0
6924,2026-09-14,132.8,125.35,119.95,116.3466667175293,56380.4,90.58801901847995,82.23062482669948,5.77349891243729,2.937226032621912,2.836272879815378,90.88074017823334,78.01394713452189,138.49127685377934,119.95,101.40872314622067,18.79949979157982,多排,94.0
6925,2026-09-14,50.68000030517578,50.475,50.41250019073486,54.224166806538896,30659.6,48.173627134739206,30.34892253927014,-0.5319551290954152,-1.0473790905828861,0.5154239614874709,86.20290811613384,70.29375226404343,52.876317847827536,50.41250019073486,47.948682533642184,9.496653715033302,交叉混雜,5.0
