stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
7547,2026-09-08,50.55999908447266,50.68999900817871,51.85499954223633,53.603333218892416,5436.0,34.82781823258862,32.426842095226476,-0.6757436210199472,-0.6174718927814143,-0.05827172823853288,37.33883600143097,42.6516112249521,54.86409231914825,51.85499954223633,48.84590676532441,-2.9987471196662927,空排,8.0
7556,2026-09-08,248.8,252.4,248.4,243.84630686442057,16948.8,17.500104998013896,26.89780027187665,4.06754788321598,4.6193365898503425,-0.5517887066343627,47.08349374994747,52.566873205616545,262.2662786720282,248.4,234.53372132797182,-0.16103059581320678,交叉混雜,80.0
7584,2026-09-08,27.10999984741211,26.828568267822266,26.73178415298462,27.415594863891602,4636.0,75.81217023873097,61.55426612119264,0.12021143210178309,-0.038286820781953924,0.158498252883737,67.4813054832116,59.19756318328934,28.166558597059428,26.73178415298462,25.297009708909812,3.9960485913045956,交叉混雜,21.0
7610,2026-09-08,1822.0,1692.0,1706.75,1819.9567118326822,795393.8,78.37485120466873,59.230660307811746,38.61636994835976,-15.341504247699604,53.957874196059365,81.08887861117313,67.39650418344918,2042.6270921819892,1706.75,1370.8729078180108,23.91973048191006,交叉混雜,99.0
7631,2026-09-08,144.0,144.85,145.025,144.13333333333333,34953.6,28.803432435308192,30.08609611294446,0.9837692561896461,1.2633653432548642,-0.2795960870652181,43.80732004128244,48.768189349748184,149.14778648743527,145.025,140.90221351256474,-1.3963109808653718,交叉混雜,71.0
7642,2026-09-08,75.95999908447266,77.04999923706055,77.75,77.03666648864746,6052.4,9.918369162978715,21.0790078047849,-0.6182128091499237,-0.21423653279385574,-0.403976276356068,21.802668745342984,35.06295725034077,80.27023496522028,77.75,75.22976503477972,-3.4083620911625805,交叉混雜,29.0
7689,2026-09-08,171.8,174.15,174.3,,40460.8,18.958982923064145,29.800373505649418,-0.37335159467042445,0.21123738464026354,-0.584588979310688,31.982972506799086,42.42995523054315,180.4678282452707,174.3,168.1321717547293,-3.0407343660355775,,
7703,2026-09-08,190.4,186.05,182.5,187.475,129156.0,84.08280847097902,75.80192262775766,3.0641452741986654,0.5196681502285238,2.544477123970142,82.38204898463117,69.9175665007194,195.58675505596443,182.5,169.41324494403557,9.58904109589041,交叉混雜,56.0
7704,2026-09-08,60.55999908447266,61.58999938964844,62.30499973297119,60.06833343505859,39232.4,36.830983915431695,29.258452220544676,0.14047887794881575,0.5779498923649142,-0.4374710144160985,53.09212334827225,51.37740387957934,64.8042426574409,62.30499973297119,59.80575680850148,-1.1315324000828404,交叉混雜,79.0
7705,2026-09-08,29.86999969482422,30.20999984741211,30.45250005722046,30.828333441416422,90339.8,17.36225745429706,21.554629046289566,-0.23887629769362206,-0.1421800422381409,-0.09669625545548116,27.480326426173406,37.50676853188841,31.325170268107605,30.45250005722046,29.57982984633331,-2.306871540597507,空排,16.0
7708,2026-09-08,92.06000061035157,92.10000076293946,92.24000053405761,93.03833363850912,7258.6,26.672022607856388,19.249419441145534,-0.19588720860564024,-0.22964870037955526,0.03376149177391502,65.80363665636891,51.644126376275274,92.77665692049497,92.24000053405761,91.70334414762026,0.17346161198493815,空排,48.0
7709,2026-09-08,79.80000152587891,75.23000030517578,73.18500061035157,77.37333342234294,401002.2,82.03030012195869,66.52113261380386,2.240862067645665,-0.11792374414557677,2.358785811791242,88.29974306520049,78.30951733924371,84.80209868808902,73.18500061035157,61.56790253261411,26.801943400724422,交叉混雜,91.0
7711,2026-09-08,614.2,565.4,522.5,389.81666666666666,2238667.8,79.58125955113238,83.69720059340608,63.308872899230835,55.0954236460845,8.213449253146337,56.69279655166878,63.04475298152459,647.9952295172145,522.5,397.00477048278555,13.684210526315791,多排,
7712,2026-09-08,153.1,154.95,149.975,160.30833333333334,166527.0,30.98842798793603,42.24053775790856,1.4471382372757375,0.7908034230846388,0.6563348141910987,45.46501905947019,50.21920560121312,162.01648530792394,149.975,137.93351469207605,0.6834472412068716,交叉混雜,80.0
7714,2026-09-08,161.9,168.65,168.6,159.98333333333332,155873.0,10.857221269262274,20.030514248852164,0.4135821730440057,2.4822309045891706,-2.068648731545165,33.10742248654347,43.83573322226764,186.42842201595198,168.6,150.771577984048,-5.99051008303677,交叉混雜,75.0
7715,2026-09-08,28.89000015258789,29.35500011444092,30.472500133514405,32.75333334604899,23801.8,14.886610811129406,15.881284561227965,-1.0512366135662639,-0.9025165985880572,-0.14872001497820664,23.949771953602593,33.3010005990586,33.16194820015348,30.472500133514405,27.783052066875328,-5.816717902399855,空排,40.0
7717,2026-09-08,448.9,439.25,425.45,439.81666666666666,627597.0,70.28928071041943,65.33224952880579,7.143589714247298,-1.4326506159513799,8.576240330198678,63.12760941500587,59.16539237857307,477.1066600383363,425.45,373.79333996166366,10.236220472440948,交叉混雜,
7718,2026-09-08,46.79999923706055,46.994999694824216,47.29999961853027,47.20583330790202,24000.0,11.171763849400719,17.839041773820142,-0.18536882601691929,-0.08880488701196872,-0.09656393900495057,34.42140109928468,40.63088372485781,48.2067002494635,47.29999961853027,46.39329898759704,-1.4799178648089153,交叉混雜,52.0
7721,2026-09-08,61.01999969482422,61.46999969482422,61.89499969482422,65.33333307902018,57613.6,37.46002570565232,31.889913135575974,-0.6675579765295723,-0.794492199359164,0.12693422282959177,52.475883468821536,47.47922400479975,64.2205781463412,61.89499969482422,59.56942124330725,-0.6381770688614321,空排,59.0
7722,2026-09-08,276.6,281.55,281.175,289.69880930582684,60098.0,18.619441714829218,28.43097097824604,-2.196665346415159,-1.5603324003575003,-0.6363329460576588,33.50559715841507,41.35267600645454,293.72500524213837,281.175,268.62499475786166,-3.085267182359744,交叉混雜,4.0
7723,2026-09-08,18.770000076293947,18.925000190734863,19.217500019073487,20.67666676839193,34468.4,22.92085140983383,27.819445970213415,-0.4062190744410792,-0.4230812528326892,0.016862178391610028,28.57433063725999,36.71711607019019,20.304879649661004,19.217500019073487,18.13012038848597,-3.473400709511859,空排,3.0
7728,2026-09-08,635.4,635.4732666015625,611.3366333007813,631.6622111002604,37605.6,43.573482596657186,52.658254472501824,6.237772219251497,2.684656180334433,3.5531160389170635,53.478163138821245,53.98198454333182,666.9258225950765,611.3366333007813,555.747444006486,3.2164548348837836,交叉混雜,84.0
7730,2026-09-08,180.4,178.01904754638673,173.50952377319337,172.08650792439778,164297.2,50.26401896821281,57.51541214859044,3.693213960846407,2.7790723185600332,0.9141416422863737,47.752794272187195,52.255408523293276,189.07254907898226,173.50952377319337,157.94649846740447,1.4353541941951922,多排,83.0
7732,2026-09-08,34.039999389648436,34.32499961853027,34.357499504089354,35.231666501363115,4618.2,58.53923989050014,49.40222070330343,-0.2550694014566517,-0.2858297240091412,0.030760322552489505,54.35286955003202,49.614232713721606,35.340124888880034,34.357499504089354,33.374874119298674,0.4147580527322282,空排,38.0
7734,2026-09-08,2849.0,2891.5,2943.25,3101.9166666666665,179592.0,38.41543603078658,32.54314836371829,-80.11398546078772,-84.50555147430882,4.3915660135211,53.92340134634593,48.48468745123564,3262.134156494423,2943.25,2624.365843505577,-0.2803023868172938,空排,93.0
7736,2026-09-08,69.31999969482422,69.23999938964843,69.64000053405762,70.42333386739095,9227.6,45.97478693489916,45.417892691473845,-0.3243035479796532,-0.30902363528513377,-0.015279912694519449,36.84982427213576,41.58490761658273,71.06518989613289,69.64000053405762,68.21481117198235,-1.3498041048344356,交叉混雜,19.0
7740,2026-09-08,129.5,131.5,136.3,139.41377843221028,60487.0,17.588265700853196,20.264065140033303,-4.278927121697478,-3.2916199006249935,-0.9873072210724847,32.19443630411419,37.316700473712494,148.01324037147782,136.3,124.58675962852219,-6.089508437270734,空排,11.0
7743,2026-09-08,21.710000228881835,21.310000228881837,21.05500011444092,20.634166717529297,33440.2,85.72797848146824,76.16634814174176,0.2970021291703411,0.18797077620824704,0.10903135296209404,77.15921726663385,66.91824779283614,22.005844696359862,21.05500011444092,20.104155532521975,4.013296126794119,多排,61.0
7744,2026-09-08,538.8,520.2,504.025,463.10833333333335,240736.6,72.9649273553744,75.97773776719623,22.467379943037145,19.231455649812794,3.2359242932243504,52.88653286693089,57.207841295149244,553.9760023080437,504.025,454.07399769195627,4.558305639601215,多排,84.0
7749,2026-09-08,362.2,366.55,359.0,382.01666666666665,284585.8,29.921872543401616,43.578810475583744,-0.5025688516948321,-1.1661121995345871,0.663543347839755,39.48058135572358,45.97613130576254,392.35297666822504,359.0,325.64702333177496,-1.1142061281337048,交叉混雜,5.0
7750,2026-09-08,2334.0,2340.5,2354.25,2198.75,209789.0,49.76715359506395,46.45780450262146,30.64498220499445,36.78048790438913,-6.135505699394685,54.80901007770027,53.39472859490319,2546.584002248837,2354.25,2161.915997751163,1.0937665923330147,交叉混雜,94.0
7751,2026-09-08,1562.0,1666.5,1598.5,1409.8333333333333,331109.2,26.96736979556708,33.89660129215524,57.588515161442274,80.37174429251019,-22.783229131067912,47.56700420456894,51.450869723746635,1938.4241401439929,1598.5,1258.5758598560071,-0.5317485142320926,交叉混雜,94.0
7753,2026-09-08,36.41999969482422,36.64499969482422,37.08500003814697,39.55916659037272,11873.4,24.169998139931202,24.291515222582547,-0.658541109491459,-0.7143933354242377,0.05585222593277861,47.50107660272931,41.40155296770637,38.18624438507274,37.08500003814697,35.983755691221205,-1.1729769767307838,空排,17.0
7760,2026-09-08,33.16000061035156,33.11000022888184,33.055000114440915,33.73499984741211,48677.6,57.06711309786456,58.897778985823535,-0.13128481839393658,-0.17809151931141257,0.04680670091747599,39.431232790992624,43.81621721991741,33.43461218299243,33.055000114440915,32.6753880458894,-0.16638969671909618,交叉混雜,38.0
7765,2026-09-08,221.4,222.8,223.875,224.96666666666667,40229.8,9.152615462617959,14.89405361417065,-1.2223075115293511,-0.8432674884144383,-0.3790400231149128,17.25493851976593,34.18095680223584,228.47334066190814,223.875,219.27665933809186,-1.954215522054718,空排,15.0
7768,2026-09-08,281.7,286.45,284.3,303.4916666666667,59470.2,16.706267212266667,25.38957736538244,-1.3578124604433697,-1.7768787598601785,0.41906629941680884,39.91532147403927,46.156408598429515,306.1617666739236,284.3,262.43823332607644,-1.8642279282448155,交叉混雜,69.0
7769,2026-09-08,6233.0,6206.5,6347.5,6433.5,931792.4,64.18821568048105,43.11190158894698,-6.919124929347163,-61.37921741654431,54.460092487197144,77.34567372873022,64.90788240844333,7040.726628091197,6347.5,5654.273371908803,10.909807010634108,交叉混雜,94.0
7770,2026-09-08,35.25,35.84500007629394,37.09250011444092,40.059166781107585,12020.2,19.60577800721625,22.447745097981908,-1.3630021618250154,-1.2488301009932785,-0.11417206083173692,15.12615858940056,16.904675516731004,40.238470858660904,37.09250011444092,33.94652937022093,-5.9108946061805705,空排,3.0
7772,2026-09-08,109.9,99.7900001525879,94.68500022888183,106.62499987284342,123879.8,92.43903944284929,79.83668455067541,4.014675938047645,-1.1195141307096876,5.1341900687573325,93.94306496055692,82.48040971612724,118.27235399307614,94.68500022888183,71.09764646468753,38.35348754642657,交叉混雜,88.0
7777,2026-09-08,38.29000015258789,39.510000228881836,39.18250846862793,39.90464204152425,1067985.4,17.456563346785682,29.40344119069309,-0.2505427980495085,-0.04759843554540335,-0.20294436250410516,37.167500633235235,44.33687973893615,41.85658551501675,39.18250846862793,36.50843142223911,-3.145555896900533,交叉混雜,87.0
7780,2026-09-08,16.729999923706053,16.814999961853026,16.8,17.364999961853027,802216.4,18.719643102661312,27.11708270735339,-0.106490605186913,-0.10889890221884349,0.0024082970319304897,37.27221132522612,41.70698362159863,17.11953897845646,16.8,16.48046102154354,-1.1904739198230603,交叉混雜,13.0
7782,2026-09-08,26.219999694824217,26.13499984741211,25.934999847412108,26.36166671117147,1207.4,35.6168008024594,36.10626604258451,0.03688526083448451,-0.013871260492883604,0.05075652132736812,47.93920708324841,49.95384767347818,26.623323496855367,25.934999847412108,25.24667619796885,0.44341388210925325,交叉混雜,29.0
7786,2026-09-08,116.2,117.45,120.65,124.975,91063.8,12.953732075186252,12.026674209426517,-2.6717123337084985,-2.2626447515243053,-0.40906758218419315,27.9182706343541,33.9204693436821,128.61108958425433,120.65,112.68891041574567,-3.854123497720684,空排,8.0
7788,2026-09-08,314.6,310.85,287.8,255.59166666666667,3218912.6,58.42889114296729,68.78960607637775,20.322866022805897,19.272088907743328,1.0507771150625693,41.65424258429251,52.18424848506185,343.7514827422165,287.8,231.8485172577835,0.9381514940931162,多排,92.0
7791,2026-09-08,55.5,56.03999977111816,56.61499996185303,60.00666675567627,28429.6,20.699996150601823,19.666818864815504,-1.1714336951636852,-1.2092437076894433,0.03781001252575811,35.82530879594232,31.13696168884772,58.515997100459586,56.61499996185303,54.714002823246474,-1.9694426611398266,空排,
7792,2026-09-08,310.5,307.6,289.7,250.64166666666668,297558.4,77.7154713536458,77.11692858263899,20.766889775898676,19.94900543869568,0.8178843372029974,76.51695707627687,74.1315268066686,342.0172508532537,289.7,237.3827491467463,9.423541594753198,多排,82.0
7794,2026-09-08,30.11999969482422,29.389999771118163,29.07999982833862,,97788.6,75.83946765077121,67.71732018409037,0.5018169971169932,0.08526491870453265,0.41655207841246056,92.39339238028829,82.15706709830562,31.59509072092559,29.07999982833862,26.564908935751653,14.511689936839382,,
7795,2026-09-08,523.4,535.2,542.55,496.05833333333334,1316645.4,44.60245205412761,32.538015461638395,14.66359242040096,17.49575269968405,-2.832160279283091,63.96380521671592,58.98779799496844,594.4871077159156,542.55,490.61289228408424,5.428071145516551,交叉混雜,94.0
7799,2026-09-08,373.4,373.3,366.125,383.6666666666667,320675.2,58.5517083283037,48.26679028397689,1.904301891889645,-1.8405775580541197,3.744879449943765,64.68586827670131,58.35749197414222,393.45509715545813,366.125,338.79490284454187,6.520996927278936,交叉混雜,
7803,2026-09-08,19.45999984741211,19.364999961853027,19.445000076293944,20.966666762034098,21437.4,70.59897525115763,62.34656647597913,-0.26194046469564825,-0.38154359634649265,0.11960313165084441,65.89659812495262,52.808710244721674,19.984883241414718,19.445000076293944,18.90511691117317,1.8256578008420503,交叉混雜,
7805,2026-09-08,510.6,510.9,577.2,619.6833333333333,52152.2,27.40463440180801,20.950278622695144,-36.84041370766647,-32.151592024091244,-4.688821683575227,31.69346757092417,31.524070098239932,750.203924506751,577.2,404.19607549324905,-12.335412335412341,空排,6.0
7810,2026-09-08,219.1,220.15,211.025,202.05833333333334,54759.0,33.32470818373938,45.98093434255519,6.104609576858991,5.687962612280641,0.4166469645783497,62.141715205720786,63.37259472265583,232.688636765205,211.025,189.36136323479502,4.253050586423407,交叉混雜,81.0
7811,2026-09-08,73.53999786376953,73.0599983215332,72.37499885559082,74.0799996693929,6000.2,99.19775705288149,97.63637493902294,0.2856488106284587,-0.04334003093901193,0.32898884156747066,95.12313673355978,77.53576044829657,74.32043807961848,72.37499885559082,70.42955963156315,2.5215863509618455,交叉混雜,6.0
7814,2026-09-08,28.979999923706053,29.364999961853027,29.90000009536743,33.178333314259845,30420.0,4.27692040099351,10.993792372347896,-0.8962673023911094,-0.9448120062739885,0.048544703882879126,21.16721567090201,33.55278614010311,31.352402986453573,29.90000009536743,28.44759720428129,-4.34782511622507,空排,8.0
7818,2026-09-08,60.65999984741211,60.68999977111817,61.680000114440915,64.52166646321615,50927.6,36.61399780626753,31.22812547413332,-1.1328530387119216,-1.2206085702969107,0.08775553158498917,30.82452045097557,32.15246540269706,63.82976194311513,61.680000114440915,59.5302382857667,-1.9131000522884984,空排,6.0
7819,2026-09-08,35.43000030517578,35.00999984741211,35.47249984741211,37.1091667175293,47951.4,29.395385192207033,37.21832497198574,-0.43705480778771033,-0.5480771707449814,0.11102236295727108,38.36491316955252,42.89313737527896,37.88725248401689,35.47249984741211,33.05774721080733,-2.741559945296773,交叉混雜,1.0
7820,2026-09-08,117.0,119.2,119.575,114.70666669209798,16817.6,33.717209590979365,43.82210388493217,0.8244674599113182,1.7050707314783664,-0.8806032715670482,30.169176020694593,44.09695092738138,125.01631369585367,119.575,114.13368630414634,-3.826050595860341,交叉混雜,11.0
7821,2026-09-08,39.6,39.34499969482422,39.29250011444092,40.62833334604899,72142.2,64.12822733708079,58.32768566785768,-0.21007731101452265,-0.3531794578105032,0.14310214679598054,56.469193012143045,50.3039435920059,39.906611249055906,39.29250011444092,38.67838897982593,0.7825879208107743,交叉混雜,10.0
7822,2026-09-08,918.4,928.4,914.7,957.35,118163.8,31.522013452432148,38.2277518542206,4.955072331945644,3.252301098082159,1.7027712338634848,45.9688479164945,49.697989421679125,963.2629271640128,914.7,866.1370728359873,-0.2951787471302116,交叉混雜,71.0
7823,2026-09-08,83.25999908447265,83.33000030517579,83.7550006866455,82.66333376566568,24352.2,54.45084438434833,57.05805841879708,-0.06271938096699614,0.02944573865479047,-0.09216511962178661,37.597842852944346,45.460377062429025,85.26214324750276,83.7550006866455,82.24785812578824,-1.1402276008099435,交叉混雜,
7827,2026-09-08,152.3,155.55,157.125,159.21666666666667,113188.8,36.2261831059702,35.275137020169296,-1.0400043433673432,-0.30828869950924215,-0.731715643858101,41.191628881248164,44.60737110974755,165.07136626654736,157.125,149.17863373345264,-2.6252983293556085,空排,85.0
7828,2026-09-08,1867.0,1794.0,1729.75,1831.5,307026.2,82.26032572460568,72.82087480104185,51.50669278285727,11.15518288755779,40.35150989529948,74.80624290618256,64.89360917059072,1993.0184241565871,1729.75,1466.4815758434129,16.77988148576384,交叉混雜,98.0
7839,2026-09-08,44.18000030517578,44.42500038146973,44.8875,45.15166664123535,6812.0,62.061677745991474,59.55490208797332,-0.4573540117666113,-0.4251440586409194,-0.03220995312569186,33.08855418285678,37.04021552351153,46.06709545649232,44.8875,43.70790454350769,-2.0885530204634914,空排,5.0
7842,2026-09-08,99.38000030517578,100.95,98.9900001525879,94.49166692097982,21664.4,27.235557151622483,32.50528204208969,2.2206791473354315,2.498986624516323,-0.27830747718089155,57.71575033552915,57.2346366067307,110.5058287221264,98.9900001525879,87.4741715830494,2.030507974859879,交叉混雜,6.0
7855,2026-09-08,42.51999969482422,42.88999977111816,43.31999969482422,,951171.8,6.1614748875900975,9.26928756450777,-0.35401825197622117,-0.21748737103429877,-0.1365308809419224,16.6176075927319,53.21128674004653,44.54233586630375,43.31999969482422,42.097663523344686,-2.8162539919151666,,
8011,2026-09-08,15.75,15.880000019073487,15.944999933242798,16.650833400090537,212382.6,17.039925629657237,24.533689690128742,-0.20443768503359117,-0.20094885212166894,-0.0034888329119222294,27.184877606118462,36.11054679193269,16.307592719725587,15.944999933242798,15.582407146760008,-2.1636848743649217,空排,10.0
8016,2026-09-08,289.8,292.75,296.15,303.51666666666665,479315.4,24.070191343828434,32.184280537343255,-2.7011627421421167,-1.5307853767043753,-1.1703773654377414,28.06343831255346,38.48460496255147,312.6012037633565,296.15,279.69879623664343,-5.790984298497376,空排,79.0
8021,2026-09-08,440.1,438.05,424.925,453.89166666666665,10267359.8,69.55184554515135,67.60370028229191,6.111639123216264,1.7187111123875871,4.392928010828677,55.42979469451765,54.2502444178634,468.31221009698015,424.925,381.53778990301987,4.959698770371239,交叉混雜,97.0
8024,2026-09-08,12.899999809265136,13.03499984741211,13.222499990463257,14.47083338101705,32711.4,31.405080930683884,32.870561789913324,-0.3806545429477417,-0.39973951195839363,0.01908496901065193,32.921699061662835,34.378426390236015,13.812303896627157,13.222499990463257,12.632696084299358,-2.439027204882492,空排,57.0
8027,2026-09-08,181.1,181.2,178.85,200.35833333333332,3402283.0,54.442300409675745,58.398362308325005,-2.2767127688750293,-4.24441074120414,1.9676979723291108,48.56981164384008,48.37245552358036,193.96395312111846,178.85,163.73604687888152,0.36343304445066016,交叉混雜,87.0
8028,2026-09-08,242.2,245.1,249.05,281.03333333333336,2805877.2,43.16966064505908,45.54880461050881,-8.432971894435525,-9.620888973740595,1.1879170793050697,43.34062638311179,42.75945375434047,267.6281422220066,249.05,230.4718577779934,-3.4330455731780813,空排,77.0
8032,2026-09-08,35.74000091552735,36.09500007629394,36.16500015258789,38.72249984741211,34862.2,44.31119561037674,47.46010897266421,-0.40595739705900513,-0.4796941467382919,0.07373674967928678,46.9780283515098,45.041592380469396,37.21435999389145,36.16500015258789,35.11564031128434,-0.7327488610283456,空排,24.0
8033,2026-09-08,176.7,183.7,184.725,185.58333333333334,3124147.8,15.232148193159787,21.126699188525475,-2.305109344667869,-0.958394398597542,-1.3467149460703272,38.74351057673667,44.52398001605244,200.33024540693103,184.725,169.11975459306896,-4.452564623088372,空排,80.0
8034,2026-09-08,20.14000015258789,20.030000114440917,19.312500095367433,20.266666603088378,140723.2,70.17129546909507,66.58113791735573,0.21918687705316842,-0.02677170759836362,0.24595858465153203,79.28937644100364,69.18296242093744,20.97979375937925,19.312500095367433,17.645206431355618,8.737863540709338,交叉混雜,23.0
8038,2026-09-08,31.170000076293945,31.464999961853028,31.277500057220458,35.461666679382326,105106.8,32.288290069624,46.35007479572519,-0.7747586816138252,-0.9763011892805352,0.20154250766671,38.62304734844495,39.717258654656824,32.40536478571118,31.277500057220458,30.14963532872974,-2.0062359125320337,交叉混雜,5.0
8039,2026-09-08,306.1,319.3,293.575,216.45,31059290.4,36.3334994364604,50.072913117142406,24.69267622382597,28.284343193118573,-3.5916669692926035,46.71049102348086,54.05924506078678,358.2118601048223,293.575,228.9381398951777,2.018223622583671,交叉混雜,99.0
8040,2026-09-08,79.15999908447266,75.56999969482422,73.56499900817872,82.47333291371663,3086301.2,66.0905682516701,62.60277324970686,0.688159379491907,-0.8694960633610429,1.5576554428529499,61.864241549012846,58.120049832503184,81.99134326378686,73.56499900817872,65.13865475257057,9.698903060231435,交叉混雜,81.0
8042,2026-09-08,111.3,108.15,107.175,135.95666669209797,7728223.6,71.10139379369926,64.78569327758824,-2.326364977702468,-5.011249473166409,2.6848844954639404,55.15994978198391,51.76642483482756,120.34799868242169,107.175,94.0020013175783,5.435036155819923,交叉混雜,92.0
8043,2026-09-08,140.7,141.7,141.875,157.44166666666666,3051284.4,43.86770653559488,47.400098769197946,-1.0382932690716586,-1.7475724724382016,0.7092792033665429,47.416959043637796,48.38058762620144,152.59082695681232,141.875,131.15917304318768,-1.3215859030837005,空排,95.0
8044,2026-09-08,23.870000076293945,24.13999996185303,24.95249996185303,26.684166558583577,354574.6,8.843601742201017,9.524909398070152,-0.7696798442570625,-0.6867543467730792,-0.08292549748398326,21.98876968189184,28.50474159743912,26.8819052978968,24.95249996185303,23.023094625809257,-5.42029689390234,空排,12.0
8045,2026-09-08,50.35,51.26499977111816,51.68249988555908,56.2925001780192,197938.0,20.809869665159844,24.36808325065138,-1.463410957136702,-1.4711368268869212,0.007725869750219161,30.654851592800057,38.401094938328434,53.88519622568672,51.68249988555908,49.479803545431444,-3.5456903506906765,空排,3.0
8046,2026-09-08,1083.0,1158.5,1185.75,1120.5666666666666,11542175.4,17.78589608859839,29.321857371849333,-12.349667833068906,12.618274237644318,-24.967942070713224,22.904107472465626,37.85921598734202,1352.6497492981684,1185.75,1018.8502507018314,-13.135146531730971,交叉混雜,98.0
8047,2026-09-08,42.699999237060545,43.31999969482422,45.02499980926514,45.354166730244955,23500.0,25.26454232073899,22.236026689955843,-0.8342764781827086,-0.4348812642477782,-0.3993952139349304,25.494812680212164,35.45551263607709,49.29527730749762,45.02499980926514,40.75472231103266,-6.496393886807182,空排,78.0
8048,2026-09-08,50.94000015258789,51.51999969482422,51.70000019073486,55.199967765808104,82108.4,23.98224205813498,40.143394391729416,-0.7687133404114448,-0.7493334302849187,-0.019379910126526068,38.133210315036585,40.7125966971477,53.33127367414954,51.70000019073486,50.06872670732018,-2.901352847701194,空排,29.0
8049,2026-09-08,24.4,24.454999923706055,24.780000114440917,25.998333263397218,123564.0,32.996728571783386,39.250786670440746,-0.4103292671898231,-0.4288673888186747,0.0185381216288516,26.252426466149686,31.193318782316126,26.26196167119698,24.780000114440917,23.298038557684855,-1.9370495365762408,空排,39.0
8050,2026-09-08,55.82000045776367,56.33000030517578,56.89500007629395,57.79333330790202,871413.2,35.62892066243832,31.855819090095636,-0.8778615446980069,-0.7225477063185947,-0.15531383837941226,40.57563957412695,43.157510455843834,58.98605799876576,56.89500007629395,54.803942153822135,-2.45188518221866,空排,69.0
8054,2026-09-08,82.65999908447266,83.21999893188476,82.32999954223632,93.26608594258626,651182.8,50.942920866806666,48.40045258094375,-1.240795038728308,-1.987532352436039,0.7467373137077311,63.06710919042515,53.203395096799724,86.12201290249965,82.32999954223632,78.537986181973,2.878655920300384,交叉混雜,10.0
8059,2026-09-08,13.380000114440918,13.65999994277954,13.74249997138977,15.244999965031942,120655.8,15.420465535585917,23.09406979125895,-0.4634956233635794,-0.4959931012563462,0.0324974778927668,37.41349900455409,38.27324617304677,14.711642158737298,13.74249997138977,12.773357784042243,-3.2199365586766513,空排,4.0
8064,2026-09-08,115.1,109.15,104.82499961853027,117.55833320617675,10366016.0,86.26340388653807,74.56747668834235,2.725786223600565,-1.1792498759061796,3.9050360995067446,88.6672645943521,76.55484931752706,122.99737652194145,104.82499961853027,86.6526227151191,28.309087039790438,交叉混雜,95.0
8067,2026-09-08,11.95,12.140000057220458,12.4625,12.953333346048991,8006.4,24.92147549067691,23.30203915273085,-0.3053538272820582,-0.2701165235654981,-0.03523730371656009,53.74204101863753,46.372853432187334,13.437921551835691,12.4625,11.48707844816431,-1.705115346038117,空排,25.0
8068,2026-09-08,16.84000015258789,16.90999984741211,17.075,18.018333435058594,48030.6,23.025018407012695,27.895578065814426,-0.2986586424872719,-0.3205132510103381,0.0218546085230662,21.78143503432497,34.618707844978786,17.698656560094854,17.075,16.451343439905145,-1.9033674963396738,空排,19.0
8069,2026-09-08,149.9,154.35,158.375,181.98333333333332,5188771.4,16.805699297536847,21.184244905373163,-8.28105418908902,-8.164244870104387,-0.11680931898463243,30.492527191756736,32.37592101693144,170.7032943712896,158.375,146.0467056287104,-5.919494869771113,空排,8.0
8070,2026-09-08,49.92000045776367,50.35000038146973,50.150000381469724,50.71083342234294,1557925.2,21.97386004291934,31.714512264332505,0.17953009714756263,0.23465875275682016,-0.05512865560925753,43.043771656553346,48.07921417941323,52.742905994289345,50.150000381469724,47.5570947686501,-1.4955111662729714,交叉混雜,61.0
8071,2026-09-08,23.129999923706055,23.69499988555908,23.939999866485596,25.76749982833862,347315.6,15.613505005737938,27.83973352573441,-0.3233469218847844,-0.23124668668747056,-0.09210023519731386,25.568239427014248,38.29427268169168,25.36703195287894,23.939999866485596,22.512967780092254,-5.806184783530253,空排,73.0
8072,2026-09-08,26.1,26.16500015258789,26.297500228881837,27.457500076293947,67828.6,41.15628697205723,41.05741180807374,-0.23049663316763613,-0.2658720616347937,0.03537542846715758,48.978555157267294,45.43918214697521,26.747617374362207,26.297500228881837,25.847383083401468,-0.5608921344910494,空排,21.0
8074,2026-09-08,53.9,55.37000007629395,55.34499988555908,59.42000020345052,316074.4,25.662433292042238,33.66926502790051,-0.7538327598733261,-0.7092717056033945,-0.04456105426993162,36.790881214145934,42.20623647429252,58.33161968055185,55.34499988555908,52.358380090566314,-3.8756872835034826,交叉混雜,68.0
8076,2026-09-08,22.039999771118165,22.674999809265138,23.032499980926513,23.888333225250243,644519.4,9.112067359572523,17.784028737799613,-0.4140105539326733,-0.2892971688816086,-0.12471338505106466,21.693443513530553,29.221784008321592,24.26208090687725,23.032499980926513,21.802919054975774,-4.916966735413335,空排,22.0
8077,2026-09-08,43.99000015258789,44.010000228881836,43.882500076293944,45.700833320617676,1006.0,58.9599771431277,66.62315142486591,-0.3182766623429245,-0.4329496858004487,0.11467302345752417,50.59552890148776,48.522976905324484,45.97390505564645,43.882500076293944,41.79109509694144,0.15382142432211657,交叉混雜,39.0
