stock_code,trade_date,open,high,low,close,volume
1595,2026-08-19,61.599998474121094,63.599998474121094,60.29999923706055,62.599998474121094,84197
1599,2026-08-19,23.0,23.0,23.0,23.0,12727
1742,2026-08-19,17.700000762939453,17.899999618530273,17.5,17.850000381469727,84023
1780,2026-08-19,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,3341
1784,2026-08-19,59.400001525878906,60.0,59.29999923706055,60.0,26014
1785,2026-08-19,97.80000305175781,100.5,97.4000015258789,99.5,4665438
1796,2026-08-19,30.75,30.75,30.75,30.75,3129
1799,2026-08-19,29.799999237060547,30.450000762939453,29.799999237060547,30.0,46512
1815,2026-08-19,93.0,98.80000305175781,91.0999984741211,95.4000015258789,27387903
2035,2026-08-19,26.899999618530273,26.899999618530273,26.700000762939453,26.75,16013
2061,2026-08-19,47.5,50.0,47.20000076293945,49.04999923706055,927694
2063,2026-08-19,24.149999618530273,24.5,24.049999237060547,24.200000762939453,29020
2064,2026-08-19,12.550000190734863,12.800000190734863,12.399999618530273,12.399999618530273,266000
2065,2026-08-19,35.20000076293945,35.400001525878906,35.20000076293945,35.400001525878906,24296
2066,2026-08-19,57.29999923706055,58.29999923706055,57.099998474121094,57.099998474121094,53554
2067,2026-08-19,5.880000114440918,5.920000076293945,5.860000133514404,5.889999866485596,20150
2070,2026-08-19,66.9000015258789,71.5,65.5999984741211,68.5,1012695
2221,2026-08-19,53.70000076293945,53.70000076293945,51.79999923706055,52.599998474121094,189716
2230,2026-08-19,25.600000381469727,25.600000381469727,24.299999237060547,24.299999237060547,10162
2235,2026-08-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1000
2596,2026-08-19,32.900001525878906,33.0,32.79999923706055,33.0,27120
2640,2026-08-19,155.0,155.0,153.0,153.0,6059
2641,2026-08-19,17.850000381469727,18.25,17.649999618530273,18.200000762939453,2408410
2643,2026-08-19,61.70000076293945,61.70000076293945,61.5,61.5,8189
2718,2026-08-19,48.900001525878906,48.900001525878906,48.599998474121094,48.650001525878906,16032
2719,2026-08-19,21.0,21.0,21.0,21.0,5000
2724,2026-08-19,10.649999618530273,10.649999618530273,10.300000190734863,10.550000190734863,103007
2726,2026-08-19,8.449999809265137,8.600000381469727,8.449999809265137,8.470000267028809,14000
2729,2026-08-19,160.5,160.5,159.5,159.5,2735
2732,2026-08-19,65.4000015258789,65.4000015258789,63.70000076293945,63.70000076293945,14068
2734,2026-08-19,14.850000381469727,15.0,14.850000381469727,15.0,14202
2736,2026-08-19,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,18056
2740,2026-08-19,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1010
2743,2026-08-19,56.099998474121094,56.900001525878906,56.0,56.900001525878906,21337
2745,2026-08-19,87.5,87.69999694824219,87.19999694824219,87.69999694824219,16136
2755,2026-08-19,103.0,103.0,103.0,103.0,2585
2756,2026-08-19,59.5,61.599998474121094,59.5,61.29999923706055,17438
2916,2026-08-19,40.150001525878906,40.29999923706055,40.04999923706055,40.150001525878906,18117
2924,2026-08-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000
2926,2026-08-19,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3000
2948,2026-08-19,37.150001525878906,37.349998474121094,37.150001525878906,37.349998474121094,2000
2949,2026-08-19,61.0,61.0,61.0,61.0,2072
3066,2026-08-19,22.899999618530273,23.149999618530273,22.549999237060547,22.899999618530273,111164
3067,2026-08-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000
3071,2026-08-19,24.450000762939453,24.600000381469727,24.0,24.049999237060547,59156
3073,2026-08-19,22.899999618530273,22.899999618530273,22.549999237060547,22.549999237060547,23000
3078,2026-08-19,52.5,53.70000076293945,52.5,53.099998474121094,290748
3081,2026-08-19,2750.0,2900.0,2705.0,2750.0,3633223
3083,2026-08-19,23.0,23.299999237060547,23.0,23.100000381469727,21000
3085,2026-08-19,11.5,11.5,11.5,11.5,3000
3086,2026-08-19,26.149999618530273,27.049999237060547,26.149999618530273,26.399999618530273,54526
3088,2026-08-19,126.0,128.5,124.5,127.5,391360
3093,2026-08-19,47.04999923706055,48.95000076293945,46.5,48.70000076293945,387784
3095,2026-08-19,36.150001525878906,36.150001525878906,36.0,36.0,4135
3105,2026-08-19,353.5,374.0,351.0,364.5,13487321
3114,2026-08-19,32.20000076293945,32.599998474121094,31.649999618530273,31.950000762939453,72721
3115,2026-08-19,8.270000457763672,8.3100004196167,8.270000457763672,8.3100004196167,3001
3118,2026-08-19,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,8039
3122,2026-08-19,25.399999618530273,25.399999618530273,25.25,25.399999618530273,21855
3128,2026-08-19,22.049999237060547,22.5,21.899999618530273,22.25,131073
3131,2026-08-19,2465.0,2465.0,2340.0,2380.0,212613
3141,2026-08-19,68.19999694824219,70.9000015258789,67.80000305175781,70.80000305175781,248506
3147,2026-08-19,220.0,225.0,217.5,222.5,181693
3152,2026-08-19,217.5,222.0,217.5,221.5,41214
3158,2026-08-19,83.0,83.0,83.0,83.0,1001
3162,2026-08-19,61.900001525878906,64.4000015258789,60.099998474121094,63.29999923706055,424996
3163,2026-08-19,675.0,721.0,675.0,711.0,573339
3169,2026-08-19,100.5,103.5,100.5,101.0,58559
3171,2026-08-19,63.29999923706055,63.29999923706055,63.099998474121094,63.29999923706055,4000
3176,2026-08-19,34.599998474121094,34.79999923706055,34.04999923706055,34.099998474121094,197008
3178,2026-08-19,58.5,58.70000076293945,58.0,58.70000076293945,6462
3188,2026-08-19,24.350000381469727,24.350000381469727,23.799999237060547,23.850000381469727,128000
3191,2026-08-19,18.0,18.399999618530273,18.0,18.399999618530273,3001
3205,2026-08-19,47.599998474121094,49.20000076293945,47.599998474121094,49.099998474121094,4002
3206,2026-08-19,34.29999923706055,34.45000076293945,33.25,34.20000076293945,43822
3207,2026-08-19,41.5,42.20000076293945,40.79999923706055,40.79999923706055,62959
3211,2026-08-19,374.5,376.5,365.0,369.0,2124522
3213,2026-08-19,130.5,134.0,129.5,133.0,125133
3217,2026-08-19,134.5,135.5,133.0,135.5,209662
3218,2026-08-19,132.5,134.5,132.5,134.5,56921
3219,2026-08-19,68.80000305175781,72.0,68.5999984741211,70.0,203645
3221,2026-08-19,45.0,48.29999923706055,45.0,48.20000076293945,1257743
3224,2026-08-19,34.5,35.5,34.099998474121094,34.650001525878906,65100
3226,2026-08-19,52.20000076293945,52.5,52.20000076293945,52.5,10000
3227,2026-08-19,194.0,195.5,192.5,195.5,199225
3228,2026-08-19,140.0,141.0,138.0,138.5,63570
3230,2026-08-19,42.54999923706055,43.79999923706055,41.650001525878906,41.79999923706055,371595
3232,2026-08-19,19.450000762939453,19.5,19.450000762939453,19.5,3010
3234,2026-08-19,138.5,149.0,138.0,145.5,2074183
3236,2026-08-19,42.0,46.70000076293945,42.0,46.349998474121094,2975746
3252,2026-08-19,15.699999809265137,15.75,15.699999809265137,15.75,6000
3259,2026-08-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,40882
3260,2026-08-19,377.5,385.0,375.0,383.5,3389022
3264,2026-08-19,205.0,210.5,202.5,207.0,1790077
3265,2026-08-19,171.0,183.0,167.5,183.0,3698989
3268,2026-08-19,18.0,18.0,17.700000762939453,18.0,20079
3272,2026-08-19,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,29000
3276,2026-08-19,14.199999809265137,14.5,14.149999618530273,14.399999618530273,34066
3284,2026-08-19,20.75,20.950000762939453,20.100000381469727,20.600000381469727,73228
3285,2026-08-19,36.25,36.79999923706055,36.25,36.70000076293945,10004
3287,2026-08-19,38.29999923706055,39.25,37.900001525878906,38.20000076293945,380651
3288,2026-08-19,22.850000381469727,23.5,21.200000762939453,21.399999618530273,33496
3289,2026-08-19,131.5,136.0,131.5,135.5,272244
3290,2026-08-19,50.599998474121094,52.0,50.29999923706055,51.099998474121094,240271
3293,2026-08-19,742.0,757.0,733.0,754.0,745392
3294,2026-08-19,30.450000762939453,30.850000381469727,30.299999237060547,30.450000762939453,97496
3297,2026-08-19,27.25,27.25,26.950000762939453,27.0,4714
3303,2026-08-19,51.29999923706055,52.900001525878906,51.29999923706055,52.900001525878906,76084
3306,2026-08-19,43.900001525878906,44.20000076293945,43.900001525878906,44.0,27357
3310,2026-08-19,68.5,68.80000305175781,68.5,68.80000305175781,2000
3313,2026-08-19,10.199999809265137,10.25,10.199999809265137,10.25,54030
3317,2026-08-19,66.9000015258789,69.69999694824219,65.80000305175781,67.4000015258789,724643
3322,2026-08-19,11.149999618530273,11.399999618530273,11.100000381469727,11.149999618530273,103006
3323,2026-08-19,29.5,30.299999237060547,29.200000762939453,29.600000381469727,224767
3324,2026-08-19,962.0,1005.0,955.0,985.0,958750
3325,2026-08-19,11.100000381469727,11.300000190734863,11.100000381469727,11.199999809265137,45753
3332,2026-08-19,61.0,62.0,61.0,62.0,3015
3339,2026-08-19,38.0,38.650001525878906,36.95000076293945,37.29999923706055,456511
3349,2026-08-19,22.5,23.899999618530273,22.399999618530273,23.600000381469727,78047
3354,2026-08-19,20.399999618530273,20.399999618530273,20.149999618530273,20.350000381469727,42027
3357,2026-08-19,207.0,226.0,207.0,223.5,1856232
3360,2026-08-19,15.399999618530273,16.0,15.300000190734863,15.600000381469727,349652
3363,2026-08-19,569.0,592.0,561.0,580.0,1497090
3362,2026-08-19,171.0,183.5,171.0,180.0,1854510
3372,2026-08-19,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,115702
3373,2026-08-19,16.450000762939453,16.600000381469727,16.399999618530273,16.600000381469727,19014
3374,2026-08-19,296.0,306.5,295.5,302.5,7083813
3379,2026-08-19,29.350000381469727,29.799999237060547,28.5,29.350000381469727,63572
3388,2026-08-19,98.0,99.5999984741211,91.4000015258789,93.5,6980370
3390,2026-08-19,21.299999237060547,21.700000762939453,21.25,21.399999618530273,74139
3402,2026-08-19,121.5,122.5,120.0,121.0,125783
3430,2026-08-19,113.0,118.5,113.0,117.0,676756
3434,2026-08-19,30.899999618530273,31.0,30.75,31.0,7187
3438,2026-08-19,55.20000076293945,56.5,55.20000076293945,56.29999923706055,28456
3441,2026-08-19,83.5999984741211,88.19999694824219,82.19999694824219,87.5999984741211,4088545
3444,2026-08-19,75.0,77.9000015258789,73.80000305175781,75.9000015258789,169925
3455,2026-08-19,245.0,260.0,243.5,250.5,2827440
3465,2026-08-19,29.399999618530273,29.399999618530273,29.350000381469727,29.399999618530273,12011
3466,2026-08-19,24.549999237060547,24.850000381469727,24.549999237060547,24.600000381469727,13313
3467,2026-08-19,44.70000076293945,45.599998474121094,44.0,45.599998474121094,12848
3479,2026-08-19,126.5,129.5,126.0,129.0,216246
3483,2026-08-19,70.5,72.4000015258789,70.30000305175781,70.5,136185
3484,2026-08-19,50.400001525878906,51.900001525878906,50.20000076293945,51.70000076293945,141887
3485,2026-08-19,202.0,209.5,201.5,201.5,32833
3489,2026-08-19,23.399999618530273,23.899999618530273,23.399999618530273,23.75,52430
3490,2026-08-19,43.70000076293945,47.95000076293945,43.04999923706055,45.849998474121094,8402830
3492,2026-08-19,19.899999618530273,19.950000762939453,19.600000381469727,19.950000762939453,114081
3491,2026-08-19,1215.0,1275.0,1215.0,1230.0,517437
3498,2026-08-19,170.0,180.0,169.0,176.5,2070345
3499,2026-08-19,12.75,12.75,12.75,12.75,1046
3508,2026-08-19,22.0,22.75,20.700000762939453,22.75,943524
3511,2026-08-19,19.5,19.700000762939453,19.299999237060547,19.450000762939453,131005
3512,2026-08-19,19.549999237060547,19.700000762939453,19.549999237060547,19.700000762939453,3010
3520,2026-08-19,18.299999237060547,18.600000381469727,18.0,18.299999237060547,274010
3521,2026-08-19,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,20950
3522,2026-08-19,11.5,11.600000381469727,11.5,11.550000190734863,8050
3523,2026-08-19,15.149999618530273,15.149999618530273,14.449999809265137,14.449999809265137,5500
3526,2026-08-19,280.0,284.0,279.5,283.0,128022
3527,2026-08-19,50.900001525878906,51.099998474121094,49.599998474121094,50.5,42181
3529,2026-08-19,2300.0,2380.0,2230.0,2255.0,694938
3531,2026-08-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000
3537,2026-08-19,52.5,56.0,52.5,55.20000076293945,461065
3540,2026-08-19,20.25,20.399999618530273,20.049999237060547,20.399999618530273,38501
3541,2026-08-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3509
3546,2026-08-19,70.30000305175781,72.0,70.30000305175781,71.69999694824219,81830
3548,2026-08-19,72.4000015258789,74.5,72.4000015258789,74.19999694824219,98696
3551,2026-08-19,170.0,174.5,168.5,173.0,115656
3552,2026-08-19,45.099998474121094,46.5,44.70000076293945,45.95000076293945,177734
3555,2026-08-19,160.5,166.0,159.0,159.0,60778
3556,2026-08-19,61.79999923706055,63.20000076293945,60.79999923706055,62.0,102217
3558,2026-08-19,125.0,128.0,124.0,126.0,40545
3564,2026-08-19,44.599998474121094,47.25,44.599998474121094,46.20000076293945,52758
3567,2026-08-19,25.100000381469727,25.100000381469727,24.850000381469727,24.899999618530273,14045
3570,2026-08-19,162.5,162.5,162.5,162.5,2415
3577,2026-08-19,122.5,124.5,117.5,119.5,357007
3580,2026-08-19,78.30000305175781,81.0999984741211,77.69999694824219,78.5,90567
3581,2026-08-19,104.5,109.5,103.0,105.5,183142
3587,2026-08-19,238.0,254.5,235.5,254.0,442309
3594,2026-08-19,49.70000076293945,52.5,49.04999923706055,51.29999923706055,430320
3597,2026-08-19,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,8023
3609,2026-08-19,24.200000762939453,24.850000381469727,24.149999618530273,24.299999237060547,28000
3611,2026-08-19,186.5,187.5,186.5,187.5,10144
3615,2026-08-19,35.349998474121094,36.79999923706055,34.79999923706055,35.95000076293945,208822
3623,2026-08-19,21.149999618530273,21.350000381469727,21.149999618530273,21.350000381469727,12161
3624,2026-08-19,82.5,93.0,82.5,90.80000305175781,7230945
3625,2026-08-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,177101
3628,2026-08-19,68.5,69.69999694824219,68.5,69.69999694824219,22931
3630,2026-08-19,25.399999618530273,25.5,25.100000381469727,25.450000762939453,191518
3631,2026-08-19,38.79999923706055,41.79999923706055,38.75,41.70000076293945,414970
3632,2026-08-19,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,6856
3646,2026-08-19,23.299999237060547,23.299999237060547,23.0,23.049999237060547,12121
3663,2026-08-19,62.0,62.5,60.70000076293945,61.5,177381
3664,2026-08-19,6.070000171661377,6.070000171661377,6.050000190734863,6.050000190734863,5000
3672,2026-08-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11501
3675,2026-08-19,271.5,294.0,271.0,276.5,1442075
3680,2026-08-19,465.0,474.0,462.0,465.0,517602
3685,2026-08-19,37.70000076293945,37.70000076293945,36.29999923706055,37.400001525878906,137085
3687,2026-08-19,65.80000305175781,65.80000305175781,64.0999984741211,64.9000015258789,22231
3689,2026-08-19,105.0,107.5,104.5,106.0,357009
3691,2026-08-19,100.0,102.0,99.0999984741211,102.0,210147
3693,2026-08-19,509.0,522.0,502.0,512.0,442152
3707,2026-08-19,61.400001525878906,63.599998474121094,60.900001525878906,61.900001525878906,1883740
3709,2026-08-19,67.69999694824219,68.69999694824219,67.0,67.80000305175781,183392
3710,2026-08-19,5.260000228881836,5.260000228881836,5.199999809265137,5.260000228881836,30011
3713,2026-08-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000
4102,2026-08-19,18.799999237060547,18.799999237060547,18.399999618530273,18.75,4438
4105,2026-08-19,76.0,76.80000305175781,76.0,76.5,123643
4107,2026-08-19,113.5,114.0,113.0,113.5,27398
4109,2026-08-19,11.25,11.350000381469727,11.25,11.350000381469727,49233
4111,2026-08-19,29.799999237060547,30.049999237060547,29.700000762939453,30.0,88369
4113,2026-08-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000
4114,2026-08-19,29.950000762939453,30.149999618530273,29.899999618530273,30.149999618530273,378842
4116,2026-08-19,39.150001525878906,39.20000076293945,39.150001525878906,39.20000076293945,3020
4120,2026-08-19,47.0,47.95000076293945,47.0,47.150001525878906,5701
4121,2026-08-19,13.0,13.0,12.850000381469727,13.0,15009
4123,2026-08-19,31.899999618530273,32.0,31.700000762939453,31.899999618530273,741379
4126,2026-08-19,77.69999694824219,77.69999694824219,77.30000305175781,77.4000015258789,18030
4127,2026-08-19,91.0,94.5,90.0999984741211,92.4000015258789,162298
4128,2026-08-19,15.050000190734863,15.050000190734863,14.75,15.0,490009
4129,2026-08-19,86.0,86.9000015258789,85.80000305175781,86.4000015258789,102682
4138,2026-08-19,50.900001525878906,50.900001525878906,50.79999923706055,50.900001525878906,4400
4131,2026-08-19,31.950000762939453,32.29999923706055,31.950000762939453,32.29999923706055,3001
4147,2026-08-19,62.900001525878906,63.29999923706055,62.20000076293945,63.29999923706055,245952
4157,2026-08-19,8.6899995803833,8.8100004196167,8.630000114440918,8.75,163950
4160,2026-08-19,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1349
4161,2026-08-19,22.799999237060547,23.049999237060547,22.700000762939453,22.700000762939453,14666
4162,2026-08-19,59.0,59.099998474121094,58.5,59.0,59710
4163,2026-08-19,143.5,144.5,143.0,143.5,18849
4166,2026-08-19,23.950000762939453,24.149999618530273,23.399999618530273,24.149999618530273,151000
4167,2026-08-19,19.450000762939453,19.850000381469727,19.25,19.799999237060547,615769
4168,2026-08-19,22.299999237060547,22.350000381469727,22.100000381469727,22.350000381469727,25283
4171,2026-08-19,16.799999237060547,16.899999618530273,16.5,16.899999618530273,21815
4173,2026-08-19,17.299999237060547,17.299999237060547,17.25,17.25,21824
4174,2026-08-19,25.799999237060547,25.799999237060547,25.600000381469727,25.700000762939453,37240
4175,2026-08-19,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2990
4183,2026-08-19,14.5,14.600000381469727,14.5,14.600000381469727,10000
4188,2026-08-19,10.149999618530273,10.149999618530273,9.899999618530273,10.0,9000
4205,2026-08-19,69.0,69.0,69.0,69.0,1392
4207,2026-08-19,20.649999618530273,20.75,20.5,20.5,40130
4303,2026-08-19,47.54999923706055,49.20000076293945,47.5,49.0,325131
4304,2026-08-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,46979
4401,2026-08-19,14.100000381469727,14.100000381469727,13.899999618530273,13.949999809265137,9001
4406,2026-08-19,10.050000190734863,10.050000190734863,9.949999809265137,10.0,12001
4416,2026-08-19,12.399999618530273,12.949999809265137,12.100000381469727,12.300000190734863,2581113
4417,2026-08-19,47.099998474121094,47.099998474121094,46.95000076293945,46.95000076293945,8860
4420,2026-08-19,36.0,36.75,36.0,36.54999923706055,4343
4430,2026-08-19,17.5,17.649999618530273,17.350000381469727,17.350000381469727,7949
4432,2026-08-19,15.899999618530273,15.899999618530273,15.550000190734863,15.75,35000
4433,2026-08-19,19.25,19.350000381469727,19.25,19.25,17189
4442,2026-08-19,51.20000076293945,51.79999923706055,51.20000076293945,51.70000076293945,6005
4502,2026-08-19,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1000
4503,2026-08-19,23.899999618530273,24.649999618530273,23.850000381469727,24.600000381469727,214699
4506,2026-08-19,123.0,123.5,122.0,122.0,25680
4510,2026-08-19,44.70000076293945,46.900001525878906,44.70000076293945,46.099998474121094,1381989
4513,2026-08-19,16.950000762939453,17.0,16.649999618530273,16.75,235009
4523,2026-08-19,24.0,24.0,23.850000381469727,24.0,13308
4527,2026-08-19,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,3000
4528,2026-08-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,3212
4529,2026-08-19,3.4200000762939453,3.4200000762939453,3.2300000190734863,3.3399999141693115,9080
4533,2026-08-19,26.100000381469727,26.850000381469727,26.0,26.350000381469727,399872
4534,2026-08-19,30.0,31.399999618530273,29.75,30.399999618530273,327296
4538,2026-08-19,17.299999237060547,17.450000762939453,17.049999237060547,17.049999237060547,7039
4541,2026-08-19,69.80000305175781,72.19999694824219,67.5,68.5,2583721
4542,2026-08-19,243.0,255.0,240.5,252.5,332112
4543,2026-08-19,31.0,31.950000762939453,31.0,31.899999618530273,30883
4549,2026-08-19,100.5,102.0,100.5,101.5,35282
4550,2026-08-19,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,60000
4554,2026-08-19,32.20000076293945,32.20000076293945,31.450000762939453,31.450000762939453,4256
4556,2026-08-19,76.0999984741211,81.69999694824219,76.0,77.0,258075
4558,2026-08-19,17.0,17.0,16.799999237060547,16.799999237060547,8050
4561,2026-08-19,48.70000076293945,50.79999923706055,48.349998474121094,49.0,1487021
4563,2026-08-19,39.75,40.0,39.54999923706055,39.900001525878906,23785
4568,2026-08-19,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,2000
4577,2026-08-19,75.80000305175781,79.19999694824219,75.5,76.5999984741211,176220
4580,2026-08-19,78.9000015258789,79.5,78.69999694824219,79.5,35209
4584,2026-08-19,39.79999923706055,39.79999923706055,39.0,39.0,2000
4609,2026-08-19,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1000
4702,2026-08-19,9.510000228881836,9.979999542236328,9.510000228881836,9.699999809265137,96930
4707,2026-08-19,32.0,33.70000076293945,31.5,32.04999923706055,1957331
4711,2026-08-19,16.75,16.899999618530273,16.700000762939453,16.75,7636
4714,2026-08-19,10.5,10.5,10.350000381469727,10.399999618530273,320740
4716,2026-08-19,17.0,17.200000762939453,16.700000762939453,17.0,281438
4721,2026-08-19,72.5999984741211,73.80000305175781,72.5,73.0,239873
4726,2026-08-19,24.049999237060547,24.299999237060547,23.950000762939453,24.0,68259
4728,2026-08-19,395.5,395.5,395.5,395.5,1226
4729,2026-08-19,18.600000381469727,19.149999618530273,18.600000381469727,18.899999618530273,51181
4735,2026-08-19,36.150001525878906,37.20000076293945,36.0,37.150001525878906,35452
4741,2026-08-19,42.349998474121094,42.849998474121094,42.25,42.849998474121094,9285
4743,2026-08-19,47.0,47.349998474121094,46.54999923706055,47.29999923706055,505085
4745,2026-08-19,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,12000
4747,2026-08-19,53.099998474121094,58.29999923706055,53.0,56.599998474121094,103522
4749,2026-08-19,744.0,767.0,744.0,753.0,240927
4754,2026-08-19,38.20000076293945,38.20000076293945,38.04999923706055,38.04999923706055,14134
4760,2026-08-19,246.5,257.0,240.5,253.0,419926
4767,2026-08-19,27.450000762939453,27.5,27.450000762939453,27.5,2000
4768,2026-08-19,295.0,301.0,292.5,296.0,111796
4772,2026-08-19,245.0,250.5,243.5,247.0,339584
4903,2026-08-19,34.5,35.04999923706055,34.29999923706055,34.79999923706055,253108
4905,2026-08-19,86.0999984741211,93.0,85.80000305175781,90.9000015258789,100924
4907,2026-08-19,47.5,47.5,46.70000076293945,47.04999923706055,18014
4908,2026-08-19,143.5,155.0,143.5,152.0,578839
4909,2026-08-19,38.0,39.900001525878906,37.25,37.45000076293945,285724
4911,2026-08-19,28.5,28.5,27.5,27.799999237060547,25306
4923,2026-08-19,50.29999923706055,57.0,50.29999923706055,53.099998474121094,480345
4924,2026-08-19,9.84000015258789,9.84000015258789,9.520000457763672,9.5600004196167,6140
4931,2026-08-19,252.0,268.0,250.0,266.5,1014990
4933,2026-08-19,52.900001525878906,52.900001525878906,52.29999923706055,52.79999923706055,27435
4939,2026-08-19,60.20000076293945,63.099998474121094,60.099998474121094,61.20000076293945,5812109
4946,2026-08-19,85.5,92.0,85.5,91.5,41858
4950,2026-08-19,16.75,16.799999237060547,16.100000381469727,16.299999237060547,13000
4951,2026-08-19,76.0,77.30000305175781,75.69999694824219,76.5,178987
4953,2026-08-19,120.5,123.0,120.5,123.0,124007
4966,2026-08-19,560.0,590.0,557.0,581.0,1083548
4971,2026-08-19,524.0,574.0,520.0,533.0,3360526
4972,2026-08-19,16.5,17.049999237060547,16.5,16.5,7929
4973,2026-08-19,145.0,149.5,144.0,147.5,549334
4974,2026-08-19,68.5,68.69999694824219,68.0999984741211,68.0999984741211,40284
4979,2026-08-19,495.0,525.0,495.0,516.0,796588
4991,2026-08-19,461.5,495.0,457.5,494.5,642123
5009,2026-08-19,32.79999923706055,33.20000076293945,32.54999923706055,33.20000076293945,493642
5011,2026-08-19,17.700000762939453,17.700000762939453,17.399999618530273,17.450000762939453,61238
5013,2026-08-19,27.399999618530273,27.399999618530273,25.5,27.399999618530273,75861
5014,2026-08-19,10.100000381469727,10.100000381469727,10.0,10.100000381469727,107162
5015,2026-08-19,21.600000381469727,21.600000381469727,21.0,21.0,4002
5016,2026-08-19,24.5,24.5,24.5,24.5,1477
5201,2026-08-19,25.950000762939453,25.950000762939453,25.149999618530273,25.549999237060547,21101
5202,2026-08-19,11.75,11.800000190734863,11.75,11.75,77456
5205,2026-08-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6189
5206,2026-08-19,23.0,23.0,22.75,22.75,19406
5209,2026-08-19,160.0,162.0,160.0,161.0,13235
5210,2026-08-19,29.0,29.0,28.5,28.700000762939453,35157
5211,2026-08-19,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,5882
5213,2026-08-19,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,86809
5220,2026-08-19,19.5,19.649999618530273,19.25,19.450000762939453,4000
5223,2026-08-19,23.649999618530273,23.950000762939453,23.649999618530273,23.850000381469727,7001
5227,2026-08-19,32.400001525878906,33.349998474121094,32.29999923706055,32.400001525878906,246482
5228,2026-08-19,41.0,44.29999923706055,41.0,43.54999923706055,205592
5230,2026-08-19,17.350000381469727,17.5,17.149999618530273,17.399999618530273,40105
5251,2026-08-19,24.799999237060547,24.799999237060547,24.549999237060547,24.799999237060547,10576
5263,2026-08-19,88.5,89.9000015258789,88.5,88.9000015258789,34209
5272,2026-08-19,17.100000381469727,17.25,16.549999237060547,17.200000762939453,28279
5274,2026-08-19,16250.0,16700.0,16000.0,16230.0,151646
5276,2026-08-19,19.5,19.600000381469727,19.399999618530273,19.399999618530273,8001
5278,2026-08-19,24.149999618530273,24.350000381469727,24.0,24.299999237060547,46001
5287,2026-08-19,153.0,153.0,152.0,153.0,27897
5289,2026-08-19,1400.0,1495.0,1390.0,1485.0,1284163
5291,2026-08-19,54.0,57.5,54.0,55.400001525878906,470461
5299,2026-08-19,99.5,104.0,98.4000015258789,100.5,464980
5301,2026-08-19,5.510000228881836,5.510000228881836,5.5,5.5,19194
5302,2026-08-19,10.600000381469727,10.600000381469727,10.300000190734863,10.399999618530273,125000
5309,2026-08-19,51.20000076293945,52.900001525878906,50.900001525878906,52.20000076293945,752226
5310,2026-08-19,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2200
5312,2026-08-19,90.0999984741211,91.30000305175781,89.9000015258789,90.5,57544
5314,2026-08-19,21.5,21.5,21.5,21.5,10795037
5315,2026-08-19,19.0,19.100000381469727,18.899999618530273,19.100000381469727,57972
5321,2026-08-19,71.5,72.0,67.5,71.30000305175781,572631
5324,2026-08-19,12.149999618530273,12.300000190734863,12.100000381469727,12.149999618530273,251665
5328,2026-08-19,60.400001525878906,65.5,60.400001525878906,64.4000015258789,9079568
5340,2026-08-19,74.9000015258789,77.69999694824219,74.5,75.69999694824219,871569
5344,2026-08-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000
5345,2026-08-19,21.0,21.0,20.549999237060547,20.549999237060547,3486
5347,2026-08-19,149.0,151.0,147.5,150.0,12078204
