stock_code,trade_date,open,high,low,close,volume
4956,2026-07-29,26.799999237060547,27.200000762939453,24.299999237060547,25.350000381469727,1816595
4958,2026-07-29,432.0,432.0,385.0,404.5,43641025
4960,2026-07-29,20.0,20.0,17.950000762939453,18.700000762939453,4784969
4961,2026-07-29,154.0,154.5,144.5,149.0,827554
4967,2026-07-29,213.0,227.5,198.0,218.5,5051824
4968,2026-07-29,92.4000015258789,93.4000015258789,84.0,87.5999984741211,1504625
4976,2026-07-29,34.599998474121094,37.70000076293945,34.54999923706055,37.70000076293945,13071418
4977,2026-07-29,123.0,125.0,112.0,112.0,2224818
4989,2026-07-29,60.20000076293945,60.400001525878906,53.599998474121094,55.5,8382147
4994,2026-07-29,91.80000305175781,94.19999694824219,90.5999984741211,93.0,23570
4999,2026-07-29,19.299999237060547,19.299999237060547,18.350000381469727,18.700000762939453,148637
5007,2026-07-29,56.599998474121094,56.900001525878906,56.5,56.900001525878906,108359
5203,2026-07-29,67.30000305175781,67.30000305175781,62.29999923706055,63.20000076293945,601572
5215,2026-07-29,38.900001525878906,38.900001525878906,36.54999923706055,38.099998474121094,188686
5222,2026-07-29,111.0,112.0,101.5,104.0,716498
5225,2026-07-29,72.0,72.19999694824219,68.9000015258789,70.69999694824219,302341
5234,2026-07-29,309.0,314.0,283.5,298.5,777550
5236,2026-07-29,142.0,142.5,133.5,137.5,441888
5243,2026-07-29,78.9000015258789,81.5,71.19999694824219,74.80000305175781,3583901
5244,2026-07-29,30.200000762939453,30.899999618530273,27.850000381469727,29.299999237060547,513865
5258,2026-07-29,50.20000076293945,51.900001525878906,46.900001525878906,48.54999923706055,681560
5269,2026-07-29,1460.0,1485.0,1370.0,1450.0,1505644
5283,2026-07-29,53.79999923706055,53.900001525878906,52.400001525878906,53.599998474121094,126983
5284,2026-07-29,272.5,272.5,249.0,264.0,1008891
5285,2026-07-29,71.69999694824219,71.69999694824219,64.5999984741211,66.0999984741211,1862023
5288,2026-07-29,185.5,188.0,176.5,183.0,377874
5292,2026-07-29,160.0,160.0,150.0,155.5,205000
5306,2026-07-29,88.69999694824219,90.5,88.4000015258789,89.9000015258789,277237
5388,2026-07-29,87.5999984741211,87.80000305175781,79.19999694824219,81.9000015258789,7958585
5434,2026-07-29,520.0,523.0,480.0,491.5,1505228
5469,2026-07-29,68.19999694824219,68.5999984741211,63.0,65.19999694824219,2782633
5471,2026-07-29,51.5,51.5,45.54999923706055,46.70000076293945,2496131
5484,2026-07-29,40.04999923706055,40.04999923706055,36.79999923706055,37.54999923706055,303433
5515,2026-07-29,43.5,43.5,41.20000076293945,42.349998474121094,589097
5519,2026-07-29,28.100000381469727,28.100000381469727,27.200000762939453,27.649999618530273,561998
5521,2026-07-29,10.0,10.050000190734863,9.630000114440918,9.779999732971191,5687712
5522,2026-07-29,66.5999984741211,66.5999984741211,64.5999984741211,65.5999984741211,948832
5525,2026-07-29,22.950000762939453,23.350000381469727,22.649999618530273,23.049999237060547,309466
5531,2026-07-29,7.820000171661377,7.929999828338623,7.739999771118164,7.900000095367432,1118490
5533,2026-07-29,14.350000381469727,14.350000381469727,14.050000190734863,14.300000190734863,244875
5534,2026-07-29,78.30000305175781,78.5,76.30000305175781,78.0,1207499
5538,2026-07-29,34.650001525878906,34.650001525878906,33.150001525878906,33.95000076293945,47881
5546,2026-07-29,13.550000190734863,14.149999618530273,13.100000381469727,14.149999618530273,82180
5607,2026-07-29,49.5,49.70000076293945,47.79999923706055,49.099998474121094,881281
5608,2026-07-29,13.350000381469727,13.399999618530273,12.800000190734863,13.0,3070297
5706,2026-07-29,44.75,45.25,44.0,44.849998474121094,305400
5871,2026-07-29,112.0,114.5,110.5,112.5,14766931
5876,2026-07-29,44.0,44.599998474121094,43.599998474121094,44.349998474121094,17307102
5880,2026-07-29,26.0,26.200000762939453,25.700000762939453,26.100000381469727,45985474
5906,2026-07-29,40.400001525878906,40.400001525878906,40.0,40.0,3098
5907,2026-07-29,4.699999809265137,4.849999904632568,4.599999904632568,4.670000076293945,572958
6005,2026-07-29,33.900001525878906,34.0,32.099998474121094,32.849998474121094,12905300
6024,2026-07-29,64.0,64.19999694824219,62.29999923706055,63.099998474121094,1229391
6108,2026-07-29,16.850000381469727,16.850000381469727,16.100000381469727,16.350000381469727,699373
6112,2026-07-29,39.04999923706055,39.849998474121094,37.0,38.04999923706055,970373
6115,2026-07-29,45.70000076293945,45.75,44.849998474121094,45.75,314639
6116,2026-07-29,13.0,13.100000381469727,11.649999618530273,11.949999809265137,51915640
6117,2026-07-29,66.80000305175781,67.30000305175781,62.0,65.0,816547
6120,2026-07-29,12.300000190734863,12.350000381469727,11.350000381469727,11.600000381469727,5298102
6128,2026-07-29,20.450000762939453,20.450000762939453,19.600000381469727,19.899999618530273,109740
6133,2026-07-29,20.149999618530273,20.299999237060547,18.649999618530273,19.25,1357711
6136,2026-07-29,24.399999618530273,24.399999618530273,23.299999237060547,24.049999237060547,340384
6139,2026-07-29,706.0,730.0,641.0,671.0,7778345
6141,2026-07-29,32.45000076293945,32.70000076293945,29.25,30.700000762939453,2211580
6142,2026-07-29,9.829999923706055,9.949999809265137,9.279999732971191,9.680000305175781,1128810
6152,2026-07-29,11.949999809265137,11.949999809265137,11.0,11.300000190734863,812612
6153,2026-07-29,15.149999618530273,15.300000190734863,13.699999809265137,14.199999809265137,8756415
6155,2026-07-29,52.0,55.5,46.599998474121094,49.54999923706055,3401886
6164,2026-07-29,11.5,11.550000190734863,10.550000190734863,11.050000190734863,1362900
6165,2026-07-29,48.400001525878906,48.79999923706055,46.29999923706055,47.79999923706055,590392
6166,2026-07-29,137.5,140.0,130.0,139.0,5874189
6168,2026-07-29,21.75,22.0,19.549999237060547,20.049999237060547,2850232
6176,2026-07-29,84.0,84.80000305175781,81.5,83.9000015258789,7726154
6177,2026-07-29,47.650001525878906,47.849998474121094,46.400001525878906,47.099998474121094,1770112
6183,2026-07-29,91.80000305175781,92.80000305175781,90.69999694824219,92.80000305175781,77902
6184,2026-07-29,42.75,43.0,42.29999923706055,42.79999923706055,95463
6189,2026-07-29,47.849998474121094,47.849998474121094,44.70000076293945,45.75,1047966
6191,2026-07-29,84.19999694824219,84.5,77.0999984741211,79.5999984741211,5657510
6192,2026-07-29,112.0,112.0,105.5,108.0,322231
6196,2026-07-29,474.0,479.0,428.0,447.0,2408291
6197,2026-07-29,293.0,295.5,266.5,277.5,3036275
6202,2026-07-29,49.099998474121094,49.599998474121094,43.95000076293945,45.04999923706055,4822472
6201,2026-07-29,50.400001525878906,50.400001525878906,48.099998474121094,49.0,48762
6205,2026-07-29,54.900001525878906,56.79999923706055,51.099998474121094,53.0,1247942
6206,2026-07-29,125.5,128.0,118.0,123.0,2319421
6209,2026-07-29,64.0,68.5999984741211,60.400001525878906,63.0,14390275
6213,2026-07-29,275.0,277.5,249.0,249.0,11859310
6214,2026-07-29,144.5,147.0,140.5,144.0,3365542
6215,2026-07-29,89.5,91.0,80.30000305175781,84.4000015258789,1704898
6224,2026-07-29,52.0,52.900001525878906,48.04999923706055,50.20000076293945,661797
6216,2026-07-29,22.399999618530273,22.399999618530273,21.350000381469727,21.600000381469727,370095
6225,2026-07-29,26.299999237060547,28.25,23.25,23.25,138000
6226,2026-07-29,21.549999237060547,22.549999237060547,21.549999237060547,22.549999237060547,16022268
6235,2026-07-29,36.349998474121094,37.45000076293945,34.04999923706055,35.099998474121094,1345907
6230,2026-07-29,117.0,117.0,106.5,112.0,103193
6239,2026-07-29,259.5,267.5,226.5,233.0,33042743
6243,2026-07-29,48.95000076293945,53.20000076293945,47.20000076293945,51.20000076293945,10221383
6257,2026-07-29,196.5,198.5,176.0,181.5,9045206
6269,2026-07-29,52.0,52.5,47.20000076293945,49.0,7082416
6271,2026-07-29,165.5,165.5,149.0,149.0,5853164
6272,2026-07-29,25.950000762939453,25.950000762939453,24.0,24.899999618530273,399946
6277,2026-07-29,77.5,77.5,74.30000305175781,76.30000305175781,792713
6278,2026-07-29,144.5,146.5,130.5,136.5,6761033
6281,2026-07-29,52.0,52.099998474121094,51.400001525878906,52.0,85113
6282,2026-07-29,43.0,43.5,38.70000076293945,40.70000076293945,18560696
6283,2026-07-29,20.549999237060547,20.549999237060547,18.850000381469727,20.0,361912
6285,2026-07-29,233.0,234.5,207.0,216.0,11282551
6405,2026-07-29,36.5,36.849998474121094,32.5,33.849998474121094,1459285
6409,2026-07-29,941.0,985.0,887.0,923.0,775308
6412,2026-07-29,79.0,80.0,74.80000305175781,77.5,1409164
6414,2026-07-29,440.0,452.5,419.5,436.5,4953613
6415,2026-07-29,400.0,400.0,364.5,375.5,7852319
6416,2026-07-29,95.80000305175781,96.19999694824219,89.0,92.30000305175781,1234484
6426,2026-07-29,162.0,167.5,146.5,148.5,1385307
6431,2026-07-29,16.75,16.899999618530273,16.149999618530273,16.399999618530273,289269
6438,2026-07-29,138.0,138.5,126.0,130.5,995562
6442,2026-07-29,1230.0,1230.0,1110.0,1110.0,1784079
6446,2026-07-29,1120.0,1130.0,1050.0,1080.0,3822575
6443,2026-07-29,26.25,26.25,23.049999237060547,23.549999237060547,8902337
6449,2026-07-29,220.5,222.0,195.5,202.0,2024392
6456,2026-07-29,58.400001525878906,58.400001525878906,51.70000076293945,53.29999923706055,5304241
6451,2026-07-29,380.5,385.5,342.5,342.5,2946680
6464,2026-07-29,79.19999694824219,79.5,79.0,79.5,59415
6472,2026-07-29,384.0,387.5,367.5,378.0,924303
6477,2026-07-29,36.04999923706055,36.150001525878906,32.75,34.25,2998960
6491,2026-07-29,325.0,330.0,309.0,322.0,564551
6504,2026-07-29,40.0,40.95000076293945,38.5,40.95000076293945,157304
6505,2026-07-29,76.30000305175781,77.0999984741211,72.0,74.80000305175781,48078905
6515,2026-07-29,6090.0,6090.0,5355.0,5415.0,618039
6525,2026-07-29,128.0,129.0,116.5,120.5,2703504
6526,2026-07-29,540.0,541.0,486.0,507.0,805294
6531,2026-07-29,655.0,666.0,627.0,627.0,4295482
6533,2026-07-29,206.5,206.5,187.5,198.0,1203185
6541,2026-07-29,38.79999923706055,38.79999923706055,36.70000076293945,37.79999923706055,620976
6550,2026-07-29,11.75,11.800000190734863,11.300000190734863,11.550000190734863,1910497
6552,2026-07-29,24.649999618530273,24.700000762939453,22.700000762939453,23.899999618530273,339559
6558,2026-07-29,24.549999237060547,25.0,22.549999237060547,23.149999618530273,875860
6573,2026-07-29,18.25,18.25,15.100000381469727,16.549999237060547,783841
6579,2026-07-29,163.5,164.5,152.0,158.0,1112073
6581,2026-07-29,108.0,108.5,107.5,108.5,63365
6582,2026-07-29,32.349998474121094,32.349998474121094,31.299999237060547,32.0,79710
6585,2026-07-29,114.0,115.5,105.0,110.0,696418
6589,2026-07-29,46.5,46.95000076293945,45.04999923706055,45.849998474121094,895285
6591,2026-07-29,44.0,44.0,41.29999923706055,42.29999923706055,311023
6592,2026-07-29,60.900001525878906,60.900001525878906,59.0,60.099998474121094,703549
6598,2026-07-29,30.200000762939453,31.299999237060547,29.149999618530273,30.950000762939453,1239510
6605,2026-07-29,132.0,133.0,128.0,131.0,520593
6606,2026-07-29,26.149999618530273,26.149999618530273,25.299999237060547,25.75,115020
6614,2026-07-29,39.04999923706055,39.04999923706055,36.150001525878906,37.599998474121094,176459
6625,2026-07-29,74.9000015258789,74.9000015258789,72.4000015258789,73.9000015258789,167415
6641,2026-07-29,17.200000762939453,17.549999237060547,16.549999237060547,17.0,59858
6655,2026-07-29,117.5,120.0,117.0,120.0,20387
6657,2026-07-29,32.95000076293945,32.95000076293945,29.350000381469727,30.25,463844
6658,2026-07-29,145.0,147.5,132.0,138.0,811134
6666,2026-07-29,44.900001525878906,44.95000076293945,43.29999923706055,44.54999923706055,53800
6668,2026-07-29,35.29999923706055,37.150001525878906,33.70000076293945,37.150001525878906,3025510
6669,2026-07-29,5430.0,5475.0,4940.0,5135.0,2850921
6670,2026-07-29,270.5,271.5,260.0,267.0,347387
6671,2026-07-29,23.149999618530273,23.149999618530273,22.75,23.149999618530273,32160
6672,2026-07-29,204.0,204.0,180.0,185.5,3221156
6674,2026-07-29,15.850000381469727,15.850000381469727,14.5,15.850000381469727,61635
6689,2026-07-29,59.20000076293945,59.20000076293945,53.599998474121094,55.400001525878906,360977
6691,2026-07-29,647.0,659.0,600.0,629.0,851143
6695,2026-07-29,49.400001525878906,50.599998474121094,45.20000076293945,46.75,1419918
6698,2026-07-29,33.0,33.0,29.299999237060547,30.399999618530273,728811
6706,2026-07-29,102.0,103.0,91.80000305175781,94.0999984741211,2096304
6715,2026-07-29,378.0,378.0,320.5,320.5,487079
6719,2026-07-29,208.5,213.5,189.0,199.0,2725153
6722,2026-07-29,34.79999923706055,34.79999923706055,31.5,33.25,122038
6742,2026-07-29,41.849998474121094,42.29999923706055,38.79999923706055,42.29999923706055,1374921
6743,2026-07-29,30.25,30.25,29.100000381469727,29.850000381469727,418212
6753,2026-07-29,134.0,138.5,123.5,129.5,3085924
6754,2026-07-29,43.70000076293945,43.70000076293945,42.349998474121094,42.95000076293945,17666
6756,2026-07-29,90.5999984741211,90.80000305175781,83.0,86.30000305175781,286049
6757,2026-07-29,54.5,55.70000076293945,53.70000076293945,55.20000076293945,2362516
6768,2026-07-29,71.30000305175781,71.5999984741211,68.0,69.5,437870
6770,2026-07-29,55.099998474121094,55.20000076293945,50.29999923706055,50.400001525878906,158487691
6776,2026-07-29,53.79999923706055,53.900001525878906,50.5,51.70000076293945,321325
6781,2026-07-29,922.0,934.0,840.0,870.0,1062549
6782,2026-07-29,179.0,180.0,172.0,177.0,389605
6789,2026-07-29,426.0,430.5,382.5,400.5,3331371
6790,2026-07-29,39.099998474121094,39.25,38.849998474121094,39.04999923706055,231347
6792,2026-07-29,50.900001525878906,51.099998474121094,48.5,49.75,156470
6794,2026-07-29,76.30000305175781,76.30000305175781,73.69999694824219,75.30000305175781,33865
6796,2026-07-29,58.79999923706055,58.79999923706055,52.5,56.0,122490
6799,2026-07-29,77.5,77.5999984741211,70.0999984741211,72.19999694824219,1069400
6805,2026-07-29,1365.0,1400.0,1210.0,1265.0,1722014
6807,2026-07-29,35.20000076293945,35.20000076293945,34.5,35.0,8677
6830,2026-07-29,375.5,375.5,337.0,337.0,1832607
6831,2026-07-29,555.0,555.0,511.0,511.0,368336
6834,2026-07-29,80.80000305175781,82.5,74.0999984741211,74.0999984741211,2123949
6835,2026-07-29,31.100000381469727,31.100000381469727,28.450000762939453,30.600000381469727,100454
6838,2026-07-29,25.350000381469727,25.350000381469727,23.850000381469727,24.700000762939453,222810
6861,2026-07-29,189.0,192.5,173.5,181.0,932911
6862,2026-07-29,129.5,132.0,117.0,120.5,525390
6863,2026-07-29,121.0,125.5,117.5,123.5,672577
6869,2026-07-29,67.69999694824219,67.69999694824219,62.5,65.9000015258789,1154865
6873,2026-07-29,82.0999984741211,82.19999694824219,75.0,78.0999984741211,1108352
6885,2026-07-29,21.100000381469727,21.149999618530273,20.399999618530273,20.700000762939453,511081
6887,2026-07-29,37.849998474121094,37.95000076293945,36.0,37.349998474121094,46590
6890,2026-07-29,176.0,179.5,168.0,176.0,665749
6901,2026-07-29,17.5,17.5,16.200000762939453,16.75,2674666
6902,2026-07-29,115.5,115.5,108.5,113.5,163856
6906,2026-07-29,70.80000305175781,70.80000305175781,63.5,68.0,209452
6909,2026-07-29,40.0,40.0,36.599998474121094,38.20000076293945,744919
6914,2026-07-29,145.5,146.0,143.5,146.0,90304
6916,2026-07-29,18.200000762939453,18.549999237060547,16.75,17.299999237060547,248114
6918,2026-07-29,72.80000305175781,72.80000305175781,68.30000305175781,70.0999984741211,97385
6919,2026-07-29,104.0,106.0,98.4000015258789,102.0,8500888
6923,2026-07-29,77.19999694824219,77.19999694824219,72.80000305175781,74.69999694824219,218124
6928,2026-07-29,49.75,49.75,43.849998474121094,45.849998474121094,629215
6931,2026-07-29,38.29999923706055,38.29999923706055,37.099998474121094,37.650001525878906,82232
6933,2026-07-29,159.0,161.5,142.0,148.0,529952
6934,2026-07-29,78.80000305175781,78.80000305175781,71.80000305175781,74.5,75638
6937,2026-07-29,255.0,257.5,229.0,238.5,928322
6936,2026-07-29,32.04999923706055,32.099998474121094,31.549999237060547,31.950000762939453,76360
6944,2026-07-29,723.0,728.0,660.0,687.0,902104
6947,2026-07-29,72.19999694824219,73.0,68.0,69.30000305175781,869962
6952,2026-07-29,35.70000076293945,35.70000076293945,33.20000076293945,34.099998474121094,45408
6957,2026-07-29,225.5,227.0,210.5,216.0,264400
6958,2026-07-29,18.850000381469727,18.850000381469727,17.899999618530273,18.649999618530273,165141
6962,2026-07-29,31.0,31.0,29.450000762939453,30.149999618530273,3826434
6965,2026-07-29,79.69999694824219,79.69999694824219,77.4000015258789,78.5,72700
6994,2026-07-29,40.0,40.25,37.75,38.75,647400
7705,2026-07-29,30.75,30.75,29.799999237060547,30.299999237060547,85151
7711,2026-07-29,287.5,293.5,270.5,282.0,316701
7721,2026-07-29,59.20000076293945,60.0,55.099998474121094,57.29999923706055,221994
7722,2026-07-29,273.0,279.5,265.0,272.5,203955
7732,2026-07-29,35.099998474121094,35.900001525878906,34.400001525878906,34.95000076293945,32000
7736,2026-07-29,70.80000305175781,72.0999984741211,69.0,70.19999694824219,389425
7749,2026-07-29,334.5,334.5,300.0,311.5,473602
7750,2026-07-29,1945.0,1965.0,1800.0,1890.0,309053
7760,2026-07-29,34.20000076293945,34.20000076293945,33.0,33.650001525878906,140407
7765,2026-07-29,223.5,228.0,220.0,223.5,102270
7768,2026-07-29,262.0,262.0,237.0,250.0,192305
7769,2026-07-29,5685.0,5760.0,5175.0,5175.0,1118564
7780,2026-07-29,17.0,17.049999237060547,16.299999237060547,16.700000762939453,1877774
7786,2026-07-29,125.0,126.5,122.0,124.0,257916
7788,2026-07-29,199.5,199.5,180.0,186.0,1556557
7791,2026-07-29,61.400001525878906,61.400001525878906,59.0,60.400001525878906,232529
7795,2026-07-29,355.0,399.0,333.0,347.5,957043
7799,2026-07-29,365.5,371.0,333.5,343.5,1046688
7818,2026-07-29,67.0,67.0,64.0999984741211,65.4000015258789,283800
7821,2026-07-29,40.20000076293945,40.20000076293945,39.099998474121094,39.849998474121094,175125
7822,2026-07-29,845.0,849.0,761.0,768.0,268758
8011,2026-07-29,16.100000381469727,16.100000381469727,15.300000190734863,15.600000381469727,799628
8016,2026-07-29,277.0,286.0,257.0,264.5,1664447
8021,2026-07-29,346.0,349.5,316.5,316.5,2091277
8028,2026-07-29,281.0,281.0,252.0,252.0,1250798
8033,2026-07-29,175.0,175.0,157.0,157.0,1644878
8045,2026-07-29,55.79999923706055,56.20000076293945,50.099998474121094,53.400001525878906,393003
8039,2026-07-29,180.0,181.5,175.5,175.5,7221018
8046,2026-07-29,994.0,995.0,879.0,879.0,13268785
8070,2026-07-29,44.849998474121094,44.849998474121094,40.849998474121094,42.04999923706055,5703314
8072,2026-07-29,26.0,26.75,25.0,25.850000381469727,372540
8081,2026-07-29,247.0,251.5,235.5,241.5,1580027
8103,2026-07-29,72.4000015258789,74.0999984741211,66.5,69.0999984741211,1912855
8104,2026-07-29,31.950000762939453,31.950000762939453,28.049999237060547,29.149999618530273,1379833
8105,2026-07-29,16.0,16.0,14.5,15.149999618530273,5017377
8110,2026-07-29,37.599998474121094,37.75,34.150001525878906,34.150001525878906,6636202
8112,2026-07-29,78.69999694824219,78.69999694824219,73.5,76.69999694824219,13749926
8114,2026-07-29,216.5,218.0,196.5,209.5,1589251
8131,2026-07-29,58.099998474121094,58.099998474121094,52.400001525878906,53.599998474121094,6273523
8150,2026-07-29,78.5999984741211,79.5999984741211,72.9000015258789,72.9000015258789,23381900
8163,2026-07-29,30.0,30.149999618530273,27.899999618530273,28.950000762939453,2216384
8201,2026-07-29,11.899999618530273,11.899999618530273,11.300000190734863,11.649999618530273,64620
8210,2026-07-29,1030.0,1030.0,957.0,981.0,1498741
8213,2026-07-29,29.899999618530273,29.950000762939453,28.100000381469727,28.899999618530273,1432009
8215,2026-07-29,23.25,23.299999237060547,21.0,21.700000762939453,1407598
8222,2026-07-29,37.25,37.79999923706055,34.75,35.54999923706055,1597361
8249,2026-07-29,41.54999923706055,41.54999923706055,38.349998474121094,40.04999923706055,697844
8261,2026-07-29,193.0,195.0,175.5,175.5,4883219
8271,2026-07-29,210.0,225.5,201.5,222.5,18355693
8341,2026-07-29,76.80000305175781,76.9000015258789,75.30000305175781,76.19999694824219,358556
8367,2026-07-29,41.0,41.0,40.29999923706055,40.599998474121094,43868
8374,2026-07-29,72.9000015258789,74.30000305175781,65.5999984741211,70.0,545068
8404,2026-07-29,16.649999618530273,16.649999618530273,16.299999237060547,16.600000381469727,427485
8411,2026-07-29,13.050000190734863,13.050000190734863,12.75,12.949999809265137,151203
8422,2026-07-29,24.799999237060547,25.100000381469727,24.049999237060547,24.799999237060547,12371966
8429,2026-07-29,6.139999866485596,6.139999866485596,5.96999979019165,6.0,465875
8438,2026-07-29,60.900001525878906,60.900001525878906,52.70000076293945,53.0,2232256
8442,2026-07-29,45.75,45.75,43.0,44.150001525878906,128102
8443,2026-07-29,11.449999809265137,11.550000190734863,11.300000190734863,11.550000190734863,49917
8454,2026-07-29,242.5,250.5,238.5,250.5,1574595
8462,2026-07-29,160.0,164.5,160.0,164.0,411428
8463,2026-07-29,21.399999618530273,21.399999618530273,20.899999618530273,21.200000762939453,78620
8464,2026-07-29,381.5,381.5,370.5,378.5,790643
8466,2026-07-29,17.799999237060547,17.799999237060547,16.350000381469727,16.700000762939453,101429
8467,2026-07-29,105.0,105.0,99.0,101.0,26332
8473,2026-07-29,42.45000076293945,42.45000076293945,39.70000076293945,40.400001525878906,1373033
8476,2026-07-29,20.350000381469727,20.350000381469727,19.0,19.75,880385
8478,2026-07-29,152.5,153.0,147.0,151.0,290912
8481,2026-07-29,40.20000076293945,40.45000076293945,40.04999923706055,40.45000076293945,14260
8482,2026-07-29,50.29999923706055,50.29999923706055,48.849998474121094,49.70000076293945,22279
8488,2026-07-29,10.149999618530273,10.25,10.149999618530273,10.199999809265137,14130
8499,2026-07-29,248.0,253.5,236.0,242.0,99370
8926,2026-07-29,62.0,62.599998474121094,59.0,60.79999923706055,6309983
8940,2026-07-29,16.200000762939453,16.25,15.949999809265137,16.0,145834
8996,2026-07-29,932.0,948.0,830.0,859.0,4766305
9802,2026-07-29,72.80000305175781,73.69999694824219,70.5,72.69999694824219,1216196
9902,2026-07-29,14.100000381469727,14.100000381469727,13.399999618530273,13.649999618530273,223509
9904,2026-07-29,24.100000381469727,24.350000381469727,23.700000762939453,24.100000381469727,27966465
9905,2026-07-29,20.75,20.75,20.5,20.600000381469727,149796
9906,2026-07-29,40.79999923706055,40.79999923706055,38.0,38.45000076293945,198506
9907,2026-07-29,15.199999809265137,15.25,14.949999809265137,15.25,4530467
9908,2026-07-29,29.450000762939453,29.450000762939453,29.049999237060547,29.350000381469727,489612
9910,2026-07-29,69.80000305175781,71.69999694824219,69.5999984741211,70.80000305175781,3171807
9911,2026-07-29,83.19999694824219,83.19999694824219,81.30000305175781,82.30000305175781,622776
9912,2026-07-29,12.649999618530273,12.699999809265137,12.550000190734863,12.649999618530273,78646
9914,2026-07-29,78.4000015258789,80.9000015258789,77.5,79.19999694824219,4373184
9917,2026-07-29,111.0,111.0,109.0,111.0,1184746
9918,2026-07-29,43.5,43.5,42.5,43.0,72393
9919,2026-07-29,14.199999809265137,14.199999809265137,13.5,13.699999809265137,826027
9921,2026-07-29,85.80000305175781,87.5,85.5,87.4000015258789,2764420
9924,2026-07-29,39.79999923706055,39.79999923706055,38.54999923706055,39.400001525878906,291340
9925,2026-07-29,40.400001525878906,40.650001525878906,40.20000076293945,40.5,1327597
9926,2026-07-29,49.45000076293945,49.79999923706055,49.29999923706055,49.79999923706055,83225
9927,2026-07-29,70.30000305175781,70.30000305175781,68.19999694824219,69.30000305175781,178130
9928,2026-07-29,18.5,18.5,17.799999237060547,17.950000762939453,96723
9929,2026-07-29,11.699999809265137,11.75,11.350000381469727,11.550000190734863,71842
9930,2026-07-29,64.0999984741211,64.30000305175781,62.70000076293945,63.900001525878906,330758
9931,2026-07-29,33.95000076293945,33.95000076293945,33.54999923706055,33.95000076293945,70358
9933,2026-07-29,38.54999923706055,38.900001525878906,35.20000076293945,36.29999923706055,7802755
9934,2026-07-29,10.5,10.5,10.100000381469727,10.350000381469727,1176874
9935,2026-07-29,19.399999618530273,19.399999618530273,18.799999237060547,19.200000762939453,518602
9937,2026-07-29,55.900001525878906,56.599998474121094,55.70000076293945,56.29999923706055,116694
9938,2026-07-29,47.099998474121094,47.25,46.400001525878906,46.599998474121094,2922438
9939,2026-07-29,130.0,130.5,125.0,130.0,3537820
9940,2026-07-29,20.399999618530273,20.799999237060547,20.350000381469727,20.799999237060547,1755757
9941,2026-07-29,82.5,83.0,80.5999984741211,82.0,1638231
9942,2026-07-29,121.5,121.5,119.0,120.0,323561
9943,2026-07-29,53.099998474121094,53.099998474121094,52.099998474121094,52.79999923706055,191029
9944,2026-07-29,17.850000381469727,17.950000762939453,17.549999237060547,17.700000762939453,50605
9946,2026-07-29,17.75,18.25,17.5,17.950000762939453,396260
9945,2026-07-29,26.200000762939453,26.399999618530273,25.549999237060547,26.049999237060547,9738442
9955,2026-07-29,23.850000381469727,23.850000381469727,22.200000762939453,22.850000381469727,440238
9958,2026-07-29,104.5,106.0,100.5,104.0,2186471
2254,2026-07-29,60.5,62.0,60.5,62.0,14181
2258,2026-07-29,31.950000762939453,32.25,31.399999618530273,32.25,1257655
2432,2026-07-29,27.649999618530273,28.450000762939453,27.0,27.600000381469727,77328
3150,2026-07-29,16.25,16.25,14.850000381469727,14.899999618530273,113815
4195,2026-07-29,16.25,16.25,15.149999618530273,15.649999618530273,144117
4582,2026-07-29,27.299999237060547,27.75,26.200000762939453,26.850000381469727,230250
4590,2026-07-29,82.30000305175781,82.30000305175781,75.4000015258789,77.5,288847
6534,2026-07-29,93.5,94.0,91.5999984741211,93.30000305175781,166034
6645,2026-07-29,13.399999618530273,13.899999618530273,13.399999618530273,13.399999618530273,59731
6771,2026-07-29,38.900001525878906,38.900001525878906,37.79999923706055,38.04999923706055,33712
6854,2026-07-29,89.0999984741211,90.9000015258789,82.5,87.30000305175781,878471
6908,2026-07-29,35.0,35.0,32.099998474121094,32.849998474121094,26928
6921,2026-07-29,63.400001525878906,63.400001525878906,58.20000076293945,59.70000076293945,48089
6924,2026-07-29,99.5999984741211,99.80000305175781,90.80000305175781,99.80000305175781,70499
6949,2026-07-29,891.0,891.0,802.0,802.0,224231
6951,2026-07-29,71.4000015258789,71.4000015258789,70.30000305175781,70.9000015258789,46008
6955,2026-07-29,112.0,112.0,110.0,112.0,7402
6969,2026-07-29,29.0,30.049999237060547,28.149999618530273,28.149999618530273,692820
6988,2026-07-29,12.949999809265137,12.949999809265137,11.949999809265137,12.800000190734863,60000
7610,2026-07-29,1215.0,1215.0,1215.0,1215.0,140635
7631,2026-07-29,130.0,130.5,119.0,130.0,145700
7730,2026-07-29,148.0,150.0,135.5,145.0,116307
7740,2026-07-29,142.5,147.5,140.0,145.0,211298
7803,2026-07-29,20.0,20.149999618530273,19.100000381469727,19.700000762939453,201971
7823,2026-07-29,82.5999984741211,82.5999984741211,76.30000305175781,76.80000305175781,44302
7827,2026-07-29,141.5,142.0,133.0,141.0,502973
7835,2026-07-29,35.20000076293945,35.20000076293945,32.0,33.0,75177
8162,2026-07-29,53.099998474121094,53.599998474121094,48.0,49.0,548951
8487,2026-07-29,76.0,76.0,74.0999984741211,74.5,31374
0050,2026-07-29,96.94999694824219,97.0,91.80000305175781,93.69999694824219,545362942
0051,2026-07-29,130.0500030517578,130.5,123.55000305175781,125.75,172731
