stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6533,2026-07-29,209.4,218.5,210.85,216.10833333333332,1004655.8,22.168983788559807,33.358046294309226,0.9485054628721059,2.406215938808567,-1.457710475936461,30.56655634641855,41.07981233244895,240.92201881796967,210.85,180.77798118203032,-6.094379890917711,交叉混雜,16.0
6534,2026-07-29,92.65999908447266,92.69999923706055,92.33999938964844,92.95333353678386,91971.8,48.22196530475159,46.030414289225035,0.2311704408583921,0.17513431207169658,0.05603612878669553,60.34238270748238,55.911623924196164,94.76217727552871,92.33999938964844,89.91782150376817,1.0396401001243574,交叉混雜,66.0
6535,2026-07-29,90.69999847412109,90.31999893188477,95.40499954223633,109.71499989827474,164897.6,37.97714142624994,32.525683003897676,-4.557865038869636,-4.878589791569979,0.3207247527003432,34.865810589996514,35.0652425595262,107.85032956829065,95.40499954223633,82.959669516182,-7.6568325592635915,交叉混雜,2.0
6538,2026-07-29,128.9,134.75,136.375,119.20166676839193,1562763.6,19.267935030143743,24.84557062271658,1.1244467828874747,4.739044041054926,-3.6145972581674517,34.557670371683514,42.7878701436822,157.02974330638392,136.375,115.72025669361608,-10.540788267644363,交叉混雜,93.0
6541,2026-07-29,38.86000061035156,39.250000381469725,39.972500228881835,39.98750006357829,407897.0,30.347425262292617,34.40191468680965,-0.515786660548649,-0.29924513290459465,-0.21654152764405432,31.746676105001228,38.71437835725145,42.09790402367592,39.972500228881835,37.847096434087746,-5.434989003393796,空排,15.0
6542,2026-07-29,47.810000610351565,47.010000228881836,46.01499996185303,46.697499974568686,6400.0,82.5157311884083,76.68246778148034,0.3865546550427936,-0.0006855829119755408,0.38724023795476914,66.26448867061006,60.35458342174324,49.27304240850841,46.01499996185303,42.75695751519765,4.096493677254299,交叉混雜,50.0
6546,2026-07-29,58.24000015258789,59.51999969482422,63.93999977111817,70.55666631062826,321472.2,19.32063405523158,22.152374511884737,-3.8710383991929262,-3.2240151359820715,-0.6470232632108548,13.018116277117272,22.454671088696614,74.41430883619196,63.93999977111817,53.46569070604436,-16.015012581848868,空排,16.0
6547,2026-07-29,46.7,46.85500030517578,46.82750015258789,46.85166676839193,2140756.2,40.921492882471505,52.73248453839426,0.007873463555370108,0.0746895361464105,-0.06681607259104039,36.136508233892556,44.02761867511716,48.516310081587996,46.82750015258789,45.13869022358778,-2.4077718989364505,交叉混雜,74.0
6548,2026-07-29,65.85999908447266,68.76999969482422,77.42999992370605,73.96666634877523,4473728.4,14.877561533597518,15.94071006096068,-4.897441292848782,-2.675842534033512,-2.2215987588152704,16.075451029553676,26.930687864370952,97.77886263466493,77.42999992370605,57.08113721274716,-23.0272523145465,交叉混雜,88.0
6550,2026-07-29,11.8,12.075,12.584999990463256,13.934166653951008,1196877.6,11.397286881261467,12.16267065825702,-0.5359132651727805,-0.48634305999324,-0.04957020517954047,26.119759697085257,32.223120138260725,13.978632131740387,12.584999990463256,11.191367849186125,-8.224074696167675,空排,1.0
6552,2026-07-29,24.75999984741211,25.35500011444092,27.477499961853027,29.886666615804035,189277.4,14.566061920130508,13.368487567482084,-1.6039148698118346,-1.3134395179772953,-0.2904753518345393,16.67595875736545,27.21180506950725,32.400856820690635,27.477499961853027,22.55414310301542,-13.019744693983776,空排,24.0
6556,2026-07-29,65.01999969482422,65.09999923706054,67.72499961853028,70.0849998474121,7858.0,51.53359559378092,40.04789178518284,-1.7540957834305573,-1.5758317008842635,-0.17826408254629378,32.96902568403203,32.24063386716412,74.1269322049875,67.72499961853028,61.323067032073055,-4.614250516074051,空排,43.0
6558,2026-07-29,25.849999618530273,26.719999885559083,28.317499828338622,30.168333339691163,406863.0,15.669762777385914,21.510221723124584,-1.3599650324393089,-0.926597545452631,-0.43336748698667793,10.533774776544462,21.206365824488188,32.413232582171766,28.317499828338622,24.221767074505482,-18.24843379936033,空排,4.0
6560,2026-07-29,32.31999969482422,32.975,35.40749988555908,37.458333333333336,57544.4,18.65738489314898,20.20089424734375,-1.7483348363966726,-1.3376898351615565,-0.41064500123511616,16.159494916854925,23.428122309978633,41.20607282331703,35.40749988555908,29.60892694780114,-13.436419635403718,空排,12.0
6561,2026-07-29,324.2,323.15,327.425,340.625,47419.0,60.042908096585926,58.44821194124292,-4.5657582550577445,-5.089219473971086,0.5234612189133419,47.580898026724114,43.26062324047508,340.60103486396076,327.425,314.24896513603926,-1.0460410781094942,交叉混雜,34.0
6568,2026-07-29,137.2,140.1,149.0,184.03333333333333,130725.2,22.086380027255046,27.19952985482938,-11.559573921472463,-11.107467487245755,-0.4521064342267085,15.781671017139871,23.07549980714691,170.309745731892,149.0,127.69025426810799,-16.10738255033557,空排,20.0
6569,2026-07-29,102.16000061035156,100.96000061035156,102.82000045776367,104.4716667175293,60142.8,41.13022918301858,45.38198508708598,-1.6480037247206525,-1.4741217051466644,-0.17388201957398808,28.61516833022783,35.701105063572726,109.60965083772453,102.82000045776367,96.03035007780281,-5.368602782951122,交叉混雜,37.0
6570,2026-07-29,49.9,49.44000015258789,50.785000038146975,51.86666673024495,169514.6,44.64281213749115,49.047226692726305,-0.8758544278078233,-0.7737402542521186,-0.10211417355570473,40.42037021707746,42.74777620315541,55.66083674581598,50.785000038146975,45.90916333047797,-4.597812884618678,交叉混雜,82.0
6573,2026-07-29,18.149999618530273,19.44499988555908,22.60250005722046,17.94666663805644,574826.2,13.176227492611837,15.219266214151421,-0.6071480484608252,0.4551846370787311,-1.0623326855395563,21.089000387669998,34.39372823360988,30.0470657453019,22.60250005722046,15.15793436913902,-26.77801484277142,交叉混雜,90.0
6574,2026-07-29,124.2,126.8,126.35,118.73333333333333,88478.8,24.984829974018925,33.80126636604688,1.625094236283303,3.0754919593876533,-1.4503977231043503,20.85993723820077,39.489957324139844,136.8436070763898,126.35,115.8563929236102,-6.212900672734464,交叉混雜,91.0
6576,2026-07-29,81.25999908447265,81.26999893188477,82.0149990081787,80.02666664123535,123604.8,49.81968883727406,55.99847351611681,0.13650769371479043,0.48301552295634154,-0.3465078292415511,26.955865000146744,39.11628807688884,85.05111519081993,82.0149990081787,78.97888282553748,-3.6761556357246845,交叉混雜,64.0
6577,2026-07-29,87.0000015258789,81.68000030517578,79.71000022888184,78.98833338419597,1239604.6,52.522087526322615,58.44659689351275,2.090531244426103,1.270272845216025,0.8202583992100778,47.94240012796183,52.28592802194643,90.14191591247629,79.71000022888184,69.27808454528738,2.6220083011851374,多排,74.0
6578,2026-07-29,16.2,16.21500015258789,16.352499961853027,16.394166676203408,49045.8,20.133770109961162,21.192360544404252,-0.0864984572327927,-0.0728782371610574,-0.0136202200717353,42.102956804658724,44.92842567730323,16.91395933355624,16.352499961853027,15.791040590149816,-1.5441038432798022,空排,35.0
6579,2026-07-29,170.8,164.3,165.15,159.80833333333334,2111207.6,49.21801668505586,55.47036792513571,1.6195527416077198,1.8679698530930668,-0.24841711148534706,39.23744329317432,45.41604506929255,183.0887847971925,165.15,147.21121520280752,-4.329397517408419,交叉混雜,85.0
6581,2026-07-29,107.9,107.75,107.425,107.90833333333333,36120.0,54.043461439371505,49.027000325406874,0.11078037590317535,-0.04470146692072438,0.15548184282389974,68.01463761609071,58.01594901338457,109.11941808051479,107.425,105.7305819194852,1.0006981615080315,交叉混雜,64.0
6582,2026-07-29,32.04999961853027,32.20499954223633,32.52999973297119,31.81000000635783,53133.2,32.19626597062005,35.232691543235724,-0.07403299822789933,0.05038503141979176,-0.12441802964769108,43.67247534890656,45.405980683595466,33.50893636681832,32.52999973297119,31.551063099124068,-1.629264486079917,交叉混雜,57.0
6584,2026-07-29,505.6,538.3,609.6,647.2333333333333,312343.0,4.391121562188683,7.448653864925888,-48.65453811845964,-29.80017459973169,-18.85436351872795,8.596958642741157,20.82584192528884,778.438010187899,609.6,440.7619898121011,-28.805774278215225,空排,88.0
6585,2026-07-29,119.0,121.95,124.225,115.88833338419596,408061.2,28.72914915175641,38.21565101069273,-1.7720581320481301,0.31915310151883297,-2.091211233566963,18.71298916754371,31.554601617887798,135.0025351151319,124.225,113.44746488486807,-11.450996176293012,交叉混雜,81.0
6588,2026-07-29,85.61999969482422,79.11999969482422,80.27499961853027,104.14333318074544,6402005.0,73.72284291608389,63.3914532666757,-3.2432857188660194,-6.386236407430332,3.142950688564313,68.76984620756504,56.76100027413367,93.97799602264423,80.27499961853027,66.57200321441631,11.990036690236055,交叉混雜,95.0
6589,2026-07-29,46.00999908447265,45.814999389648435,47.36249980926514,45.544999821980795,537239.0,42.89417059272492,35.04896189949825,-0.2743299860669737,-0.053275656771681404,-0.22105432929529228,44.592911147108595,46.44971544700131,51.419187841425355,47.36249980926514,43.30581177710492,-3.193457569247994,交叉混雜,18.0
6590,2026-07-29,65.95999908447266,66.2999984741211,66.90999870300293,66.97666562398275,9906.2,16.359725287889454,13.984942924765512,-0.3505960253514644,-0.1741960247575742,-0.1764000005938902,23.746716094685013,36.474035667685015,68.99038309291005,66.90999870300293,64.8296143130958,-2.2567586405531523,空排,41.0
6591,2026-07-29,44.13999938964844,44.21499938964844,47.37249965667725,52.56249993642171,163119.0,35.326948165121,33.700432946836195,-2.7173205699978666,-2.6100413644998266,-0.10727920549804004,22.785080886936115,25.59728020114973,55.82505987482509,47.37249965667725,38.91993943852941,-10.707690023491768,空排,4.0
6592,2026-07-29,60.439999389648435,60.630000305175784,60.42000045776367,60.74729766845703,444677.6,38.8314634481905,43.96801317493126,-0.24221195637394288,-0.25909669528889323,0.016884738914950348,42.11343832618377,45.404130315051795,62.006257512924215,60.42000045776367,58.833743402603126,-0.529629230748306,交叉混雜,56.0
6593,2026-07-29,32.98000030517578,33.285000228881835,33.59250011444092,34.40916678110759,74581.6,15.430750699655093,19.401930541918695,-0.3901691776860261,-0.31124902482752304,-0.07892015285850307,29.326161581881863,35.991040791421966,34.710427830364424,33.59250011444092,32.47457239851741,-3.2522143654656626,空排,12.0
6596,2026-07-29,87.33999938964844,87.5,89.85499992370606,94.04666646321614,124174.4,31.487706817151643,32.182626843078744,-1.9707907265655535,-1.882000475022488,-0.08879025154306563,27.267247789301734,31.05513441156289,95.66659402728595,89.85499992370606,84.04340582012617,-4.17895659982556,空排,6.0
6597,2026-07-29,60.23999938964844,62.29999923706055,64.30499992370605,69.24500007629395,4003.4,33.10988425215922,35.51754806082353,-2.149606897103091,-1.7284041595432384,-0.4212027375598524,36.034520051522136,37.78764598294948,70.44528156300056,64.30499992370605,58.16471828441153,-7.472202673830787,空排,55.0
6598,2026-07-29,29.22000045776367,28.015000343322754,25.770000171661376,24.580000082651775,1125104.4,85.3643090719124,81.94740700784502,1.587521362381061,1.0301964561319186,0.5573249062491423,75.03853409336699,71.83561510995125,31.15784248550483,25.770000171661376,20.382157857817923,20.10089467121694,多排,89.0
6603,2026-07-29,25.160000228881835,24.775,25.16750011444092,23.88583319981893,1792517.6,75.4950742645579,59.01789499258405,0.3291715262782695,0.2645262595495149,0.06464526672875459,67.8216390706084,60.46936922977206,26.841221140280805,25.16750011444092,23.493779088601034,4.102515719891038,交叉混雜,81.0
6605,2026-07-29,131.8,131.6,131.525,135.05,367615.2,47.10111201519841,53.85773024997131,-1.2794955993476833,-1.5711656853711664,0.2916700860234831,46.36655137388644,45.82607007632609,138.4034560691113,131.525,124.64654393088871,-0.3991636570994151,交叉混雜,44.0
6606,2026-07-29,25.899999618530273,25.874999809265137,25.539999961853027,25.428333282470703,74094.4,67.22120963491588,64.35103378486279,0.17555714958036006,0.14351286013190356,0.0320442894484565,48.03592779968441,53.9247812528104,26.418754932387046,25.539999961853027,24.66124499131901,0.8222397747088184,多排,68.0
6609,2026-07-29,37.7,38.61500015258789,40.222500228881835,42.118333371480304,239530.6,12.329280374711894,19.530247253631874,-1.2339404327928705,-0.7510161738741281,-0.48292425891874236,20.745489282354526,31.622771288980474,45.37128363907932,40.222500228881835,35.073716818684346,-11.989554790381044,空排,36.0
6612,2026-07-29,69.86000061035156,70.3,72.25500030517578,71.65333391825358,27653.6,21.868064238194368,26.955961981173097,-0.8762555734616342,-0.42402147929693285,-0.45223409416470134,19.715899641570374,33.65101459784272,77.39082908101653,72.25500030517578,67.11917152933503,-5.473665817886193,交叉混雜,25.0
6613,2026-07-29,295.7,314.25,329.825,302.9,361088.2,10.532735138468576,17.385458956449938,-9.372356979354493,0.48704213836006804,-9.85939911771456,14.795433569121286,29.11243123867142,387.76351096318876,329.825,271.8864890368112,-20.10914879102554,交叉混雜,86.0
6614,2026-07-29,38.17999954223633,38.35499954223633,39.2,39.711666933695476,77341.0,29.731957576855535,23.47466586282073,-0.5495319322610541,-0.39846847848288675,-0.15106345377816738,19.10602519580577,28.677607261605857,41.115862673873195,39.2,37.28413732612681,-4.081636545609461,空排,11.0
6615,2026-07-29,33.81999969482422,34.07499961853027,35.22749996185303,34.29833329518636,10818.4,12.421597872214214,17.813532584028344,-0.4708692027223833,-0.1672269085648619,-0.3036422941575214,22.53972854681102,32.506934267296046,37.9733060642214,35.22749996185303,32.48169385948466,-6.323184910269338,交叉混雜,68.0
6616,2026-07-29,8.8939998626709,9.002999973297118,8.99749984741211,9.35949993133545,16846.4,35.772660795786706,44.94256677283911,-0.09828332933111916,-0.09877912152878836,0.0004957921976691954,35.78448175635215,40.44688270610337,9.22964107454685,8.99749984741211,8.76535862027737,-1.750482884081623,交叉混雜,34.0
6617,2026-07-29,84.0,94.28000030517578,99.42999992370605,77.80333321889242,515719.8,7.670343175155201,14.607521506892832,1.0319940401084153,5.269244029154754,-4.237249989046338,21.052349550583386,37.16209527282451,123.22669173395536,99.42999992370605,75.63330811345674,-20.647690247993644,交叉混雜,46.0
6620,2026-07-29,86.58000030517579,86.62000045776367,92.67999992370605,82.02000007629394,664640.4,38.130771798752455,30.25592706691132,-0.36985586963668027,0.7659280276553989,-1.1357838972920793,48.0095823716477,47.855221252461234,110.02535870622324,92.67999992370605,75.33464114118885,-5.481227291504964,交叉混雜,62.0
6624,2026-07-29,39.66999969482422,41.07999954223633,41.58249931335449,43.38083318074544,3807.4,18.464966056792203,31.509989205049187,-0.8916705160915015,-0.6660034006728088,-0.22566711541869267,29.246020501118778,38.23813337421091,46.13144627521825,41.58249931335449,37.03355235149073,-7.533213736888138,空排,35.0
6625,2026-07-29,74.65999908447266,75.58999938964844,77.29999961853028,75.80333290100097,109566.8,14.934523659360412,15.258987385043106,-0.8121008864280839,-0.26961685027063514,-0.5424840361574488,13.873668279102148,28.468694534928957,81.37818286921309,77.29999961853028,73.22181636784747,-4.398445160970387,交叉混雜,37.0
6629,2026-07-29,104.9,105.15,106.475,113.76666666666667,14974.6,57.33230712212659,57.42663824032912,-2.0957053804944366,-2.1551961085439224,0.05949072804948585,29.48106287181244,31.321022361554924,110.00643775699555,106.475,102.94356224300444,-2.7940831181028356,空排,50.0
6637,2026-07-29,62.71999969482422,63.099999618530276,63.81499977111817,65.08833312988281,48859.0,26.63090243243388,29.37606760924416,-0.5946955915991836,-0.4223586793949678,-0.17233691220421582,30.167941918767795,39.31618951433624,67.08288244801211,63.81499977111817,60.54711709422423,-3.470972819778264,空排,16.0
6640,2026-07-29,897.8,925.9,976.15,1149.55,151070.4,18.332991278942085,27.612286815438285,-64.00390117976406,-57.11938936979347,-6.88451180997059,23.241364584145003,30.977703960791416,1152.8451284587277,976.15,799.4548715412723,-19.069815089893968,空排,35.0
6641,2026-07-29,17.570000076293944,17.725000190734864,18.107499980926512,18.31916675567627,33719.0,21.950507510488777,25.512421469109416,-0.24864484491496341,-0.1484799333009173,-0.10016491161404611,14.684859941184982,27.108763489001518,19.200672522002034,18.107499980926512,17.01432743985099,-6.11625007368822,空排,23.0
6642,2026-07-29,73.88000030517578,74.97000045776367,78.24000053405761,79.8933339436849,251123.8,32.619022838327346,33.722376996586,-2.4119346424423185,-1.5776179029603516,-0.8343167394819668,20.905878191144254,32.44453449348053,86.61676012404399,78.24000053405761,69.86324094407124,-10.531697952214058,空排,83.0
6643,2026-07-29,414.9,415.2,437.75,515.0416666666666,649049.4,36.403804879938676,44.07502606347704,-23.4895013899652,-23.420324745382157,-0.06917664458304174,25.44227890708673,31.4882284331472,506.07237824037776,437.75,369.42762175962224,-13.649343232438607,空排,15.0
6645,2026-07-29,13.629999923706055,13.625,14.6125,13.822499974568684,47767.2,14.391739063979776,14.333518190110784,-0.3554113869875941,-0.16071058550450693,-0.1947008014830872,27.73908414580937,35.43413511271402,16.76262239553683,14.6125,12.46237760446317,-8.29769294418975,交叉混雜,23.0
6649,2026-07-29,37.25000076293945,37.91500053405762,38.345000457763675,38.56666685740153,151922.2,48.435334079960654,39.71905607041177,-0.29798011953388936,-0.1702722282289187,-0.12770789130497068,51.0439564970195,48.21270764591911,40.2141117157328,38.345000457763675,36.47588919979455,-1.1605135651906608,空排,25.0
6651,2026-07-29,119.2,120.65,137.025,137.33333333333334,152771.0,20.62970766245423,20.051194341717753,-7.861406344666847,-5.047022749178791,-2.8143835954880556,21.744476555786704,31.277735237305066,174.7755315403499,137.025,99.27446845965011,-18.263090676883785,空排,85.0
6654,2026-07-29,169.5,174.7,183.05,159.8349999745687,67545.2,19.399393967821087,23.0303764307734,-2.9522382691218354,1.3208003090904747,-4.27303857821231,11.367725545627607,27.90445378644253,208.05505212109932,183.05,158.0449478789007,-16.41627970499864,交叉混雜,96.0
6655,2026-07-29,117.9,118.35,118.875,125.28333333333333,8679.0,57.198493585268125,52.27770635276414,-1.4004310791692234,-1.756083029080681,0.35565194991145765,60.678683577075475,51.261638884267754,122.32196662985925,118.875,115.42803337014075,0.9463722397476341,空排,50.0
6657,2026-07-29,32.98999938964844,34.12999954223633,34.90499973297119,36.870833206176755,217652.0,22.392329526914935,35.41445139898736,-1.1024853790256657,-0.7202565772480544,-0.3822288017776113,19.03811063980436,29.607039418675086,38.44706305275228,34.90499973297119,31.362936413190106,-13.336197589407481,空排,4.0
6658,2026-07-29,150.8,156.1,173.85,188.31666666666666,457518.2,13.592940239256084,15.671425129921007,-12.691329905642561,-9.026321327648505,-3.6650085779940564,15.174992140710756,26.876583870274843,220.6486729456472,173.85,127.05132705435277,-20.62122519413287,空排,94.0
6661,2026-07-29,17.449999618530274,17.73499984741211,17.94749984741211,17.387500063578287,3827.8,16.168895798124343,24.031816091521982,-0.03979304848271781,0.113315961673203,-0.15310901015592082,22.2696354314144,34.79940828310086,18.84102952669897,17.94749984741211,17.05397016812525,-7.786603271948614,交叉混雜,29.0
6662,2026-07-29,30.399999618530273,30.23499984741211,29.87249994277954,29.664999930063882,11384.6,62.5420110518817,62.66100043238353,0.21025194250638535,0.13690988545673743,0.07334205704964791,61.66126265887694,58.83475598382795,30.935006634138958,29.87249994277954,28.809993251420124,3.1048599750861863,多排,60.0
6664,2026-07-29,345.8,356.85,370.375,397.525,412721.6,21.765739874113574,28.742213074061286,-13.548399368339062,-8.825929492362384,-4.722469875976678,24.906615400708958,31.696088651432532,415.3368259134751,370.375,325.4131740865249,-15.356058049274385,空排,57.0
6666,2026-07-29,44.49000015258789,44.67000045776367,44.357500076293945,42.50083325703939,22573.6,58.294656194219115,57.702056836386234,0.46845241408209404,0.5602520045840242,-0.0917995905019302,50.1742236868967,54.79657552595614,45.50010928639975,44.357500076293945,43.21489086618814,0.43397206883955847,交叉混雜,62.0
6667,2026-07-29,235.4,240.0,249.9,260.90833333333336,224681.2,22.62348103994075,28.57491277880968,-9.074312920254386,-6.777864791006143,-2.296448129248242,17.543016827702587,25.42762054805256,275.8485320546152,249.9,223.9514679453848,-11.964785914365748,空排,24.0
6668,2026-07-29,34.800000762939455,34.70000038146973,36.29000034332275,38.427500025431314,1149682.2,49.141080204122474,30.586606186879393,-1.1931871338532147,-1.245016470566918,0.05182933671370327,67.34310527879644,53.645428472511774,40.21878775855331,36.29000034332275,32.36121292809219,2.3698020788649328,交叉混雜,55.0
6669,2026-07-29,5479.0,5231.5,5146.0,5129.333333333333,2295188.2,62.776423264276865,67.27452281192848,115.4978173585896,77.1253847998272,38.3724325587624,43.696383530696274,49.51032772792267,5734.276698233261,5146.0,4557.723301766739,-0.2137582588418189,多排,88.0
6670,2026-07-29,267.9,264.55,262.025,265.9916666666667,345203.2,73.45687780742428,76.5689058136858,0.644958083022118,-0.7015573630877872,1.3465154461099051,56.65035554359018,54.04460155364521,270.4322337273939,262.025,253.61776627260605,1.898673790668838,交叉混雜,65.0
6671,2026-07-29,22.649999618530273,23.329999923706055,23.92250003814697,26.00333334604899,43058.6,34.16792319969139,24.34414120785637,-0.7647721285367304,-0.7220380628764768,-0.04273406566025362,46.35697483980025,38.886935347744576,25.609751444463114,23.92250003814697,22.235248631830828,-3.229179301431137,空排,5.0
6672,2026-07-29,212.3,225.6,259.15,235.76666666666668,2729499.2,7.878500492731792,11.084984371533688,-14.238853598991426,-4.078727151013981,-10.160126447977445,12.694903784629787,25.54203777425856,338.4940874326902,259.15,179.80591256730978,-28.419834072930726,交叉混雜,94.0
6674,2026-07-29,15.899999809265136,16.094999885559083,16.402499866485595,17.229166634877522,26928.8,35.091421643513904,30.395386743638483,-0.38491417591376376,-0.35594112563673874,-0.028973050277025014,38.531706462223724,38.396922412578554,17.30773323503883,16.402499866485595,15.497266497932358,-3.3683858528465094,空排,11.0
6679,2026-07-29,215.4,221.35,236.675,277.025,432748.4,24.230639966702075,31.5968392147792,-16.437971105987515,-14.247477397974942,-2.190493708012573,16.531606215860066,23.821599682050106,276.6016103059939,236.675,196.74838969400614,-17.397274743847053,空排,28.0
6683,2026-07-29,1111.2,1161.6,1420.3,1659.1833333333334,132923.4,6.846336042132866,11.033257051425721,-172.60668568692813,-129.1154659589916,-43.49121972793654,14.196338856869389,23.53747806056714,1994.8120034475073,1420.3,845.7879965524925,-34.098429909174115,空排,94.0
6684,2026-07-29,47.99000015258789,49.12000007629395,52.185000038146974,50.69750003814697,184338.6,26.028359536542098,27.418519228814304,-1.7510936266717323,-0.8915972003362601,-0.8594964263354722,17.238595346351758,31.08712600453795,60.595338271859816,52.185000038146974,43.77466180443413,-13.768324294135814,交叉混雜,30.0
6689,2026-07-29,59.57999954223633,60.62999992370605,62.16999969482422,65.79666652679444,146585.2,22.04819815124747,28.25906047469137,-1.8940373016732792,-1.4806244807266296,-0.41341282094664966,15.284114904506708,24.138107007176473,66.62236689286497,62.16999969482422,57.71763249678346,-10.889493649955623,空排,16.0
6690,2026-07-29,161.1,162.2,163.875,169.43333333333334,49282.8,35.19909864641055,49.05258825767818,-2.544366286240489,-2.187987780515309,-0.35637850572518026,20.650618658033522,31.09231054408535,169.8210291924829,163.875,157.9289708075171,-4.805491990846682,空排,42.0
6691,2026-07-29,682.6,701.1,716.45,687.95,666759.4,21.14813025107611,28.98599843448182,-11.139443694950614,0.8170476683871106,-11.956491363337726,19.82923050607387,32.20667145318687,785.9397947827348,716.45,646.9602052172653,-12.20601577221021,交叉混雜,80.0
6692,2026-07-29,23.129999923706055,23.439999961853026,24.279999828338624,26.452499930063883,12074.0,23.759940402559817,29.118876438406247,-0.9096101919606525,-0.8119536958606632,-0.09765649609998928,28.31605267416937,33.49958773217345,26.53631242378776,24.279999828338624,22.02368723288949,-7.948926937867114,空排,5.0
6693,2026-07-29,169.8,181.05,211.375,185.55833333333334,726553.8,8.697051613717951,14.066224640747182,-12.472559103969644,-2.855271817580686,-9.617287286388958,13.909625679328116,26.690966740787104,283.8267080543985,211.375,138.92329194560145,-32.820816085156714,交叉混雜,93.0
6695,2026-07-29,50.369999694824216,52.614999771118164,54.15749988555908,55.02499987284342,961983.2,20.081117715397674,30.737835009327483,-1.712057476023375,-0.8300464249715729,-0.8820110510518022,23.58573427355782,34.2562518487742,60.57665513875911,54.15749988555908,47.73834463235906,-13.677699120550187,空排,64.0
6697,2026-07-29,40.19000091552734,40.430000686645506,40.750000381469725,41.40916678110759,25438.2,31.826506870069984,33.63610260529814,-0.42721883207584455,-0.31704782706930495,-0.11017100500653959,15.639739183739309,27.63953580073678,41.955688474159565,40.750000381469725,39.544312288779885,-4.785278837189664,空排,28.0
6698,2026-07-29,33.14000053405762,34.3850004196167,37.432500171661374,37.655000082651775,279559.4,9.840424539981658,11.207004129944032,-2.119476197405376,-1.291814647267194,-0.8276615501381821,8.648398987998661,22.130520943373497,44.51741888101244,37.432500171661374,30.347581462310306,-18.787151595220244,空排,44.0
6703,2026-07-29,105.5,105.1,105.89090881347656,102.8272720336914,60891.0,46.39799931828562,54.86119831445701,0.5650716092554404,0.9616615345157093,-0.3965899252602689,34.0953329789741,44.28477659489717,108.96366694128652,105.89090881347656,102.8181506856666,-2.730082162736746,交叉混雜,66.0
6706,2026-07-29,105.01999969482422,109.05999984741212,124.25499992370605,157.30166664123536,1990032.0,13.625114862352882,17.419260908606894,-14.75787680565071,-13.307915062550968,-1.4499617430997418,15.804259432385763,22.86639361794134,159.45281562156072,124.25499992370605,89.0571842258514,-24.268642282483977,空排,55.0
6708,2026-07-29,37.79000015258789,37.97000007629394,38.81500015258789,40.00583324432373,14323.0,42.61719410816818,33.140882909194616,-0.6224978678697397,-0.541095045206141,-0.08140282266359866,41.9366981888411,41.82517805600428,41.05508978356124,38.81500015258789,36.57491052161454,-2.872599214904548,空排,35.0
6712,2026-07-29,146.8,148.5,158.225,144.66626942952473,361313.0,14.008435450050655,10.035061429056835,-1.2633567775414747,1.2646247350037607,-2.527981512545235,33.901367184466764,41.287979714536334,182.3398021806223,158.225,134.11019781937767,-7.410333386000945,交叉混雜,71.0
6715,2026-07-29,385.7,387.9,403.375,439.575,827441.2,24.860687703441958,39.197592177863655,-19.516408788559943,-14.823107072480045,-4.6933017160798975,23.671223032525617,33.247184670364675,484.81718162210507,403.375,321.93281837789493,-20.545398202665012,空排,97.0
6716,2026-07-29,79.4000015258789,81.96000137329102,90.10500068664551,95.1466672261556,205747.4,12.141588422615934,16.35071578565202,-5.176559927271811,-3.3469949511921957,-1.8295649760796149,17.41147003614735,27.39496176009723,108.99988576878032,90.10500068664551,71.2101156045107,-21.203041497204126,空排,82.0
6719,2026-07-29,219.0,226.15,250.1,241.425,1806719.8,20.57162241256275,26.05913932508682,-11.71001218470397,-5.5434708435981666,-6.166541341105804,21.985725719918094,32.525989897442614,311.90410478617986,250.1,188.29589521382013,-20.431827269092363,交叉混雜,73.0
6720,2026-07-29,136.4,137.25,139.7,146.73333333333332,78110.6,73.54300097986722,65.30044584661837,-2.2527349764948212,-2.4351059178829253,0.18237094138810406,45.49939464642078,43.145482804046566,147.5967015099253,139.7,131.80329849007467,-1.9327129563349956,空排,54.0
6721,2026-07-29,52.439999389648435,52.55999984741211,53.57999973297119,56.54166653951009,8756.6,11.767363569307275,13.89330689517065,-1.1250816052905535,-1.143362073526108,0.018280468235554626,16.077758044771954,18.374325173649225,55.867355967050855,53.57999973297119,51.29264349889152,-2.948861031813171,空排,29.0
6722,2026-07-29,34.04000015258789,34.119999694824216,34.46000003814697,36.83250013987223,47816.8,49.958736859453786,52.555234002566394,-0.7093328362102511,-0.7461820306527129,0.03684919444246182,29.006432729937913,35.3177474763519,35.843969377512884,34.46000003814697,33.07603069878106,-3.5113175763421682,空排,8.0
6725,2026-07-29,280.8,293.45,306.575,314.3333333333333,136476.4,15.707167636574635,25.174325351716735,-12.796857633042748,-6.600430216871805,-6.196427416170943,16.594852706670395,27.938928484064775,352.33901137184245,306.575,260.81098862815753,-19.921715730245452,空排,31.0
6727,2026-07-29,356.1,358.5,415.575,464.69166666666666,202052.0,19.66670671021009,24.35153855409206,-31.46988014863149,-23.055179633354868,-8.414700515276621,23.57704392195987,32.20240889604597,555.143988788984,415.575,276.006011211016,-25.64519039884497,空排,95.0
