stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3709,2026-08-14,72.89999847412109,75.05999908447265,73.28999977111816,76.9164436340332,1422892.2,27.386635585218848,48.63886751301753,-0.6955336693376779,-0.4834980748231139,-0.212035594514564,33.509866315657035,41.19402924646078,80.74368880098382,73.28999977111816,65.8363107412525,-3.6703524428951257,交叉混雜,
3710,2026-08-14,5.15,5.090000057220459,5.2570000171661375,5.82049998442332,251967.4,68.20444352638843,53.53733404487738,-0.1784162290749114,-0.21112306563425737,0.032706836559345975,48.70352570230816,42.28015334794402,5.792403425759481,5.2570000171661375,4.721596608572794,-2.035379902022252,交叉混雜,
3711,2026-08-14,624.6,609.1,598.0,617.6666666666666,19266786.0,74.63077818514843,75.08082217325071,-1.1900856948548153,-6.842804913206561,5.652719218351746,54.99569671590463,51.69449418882388,682.5122227223479,598.0,513.4877772776521,3.177257525083612,交叉混雜,
3712,2026-08-14,22.15999984741211,20.869999885559082,19.23499984741211,18.225833320617674,1424377.4,80.74466294253833,85.1476854972524,1.2221804833719183,0.7703853306091714,0.45179515276274695,75.78542781865767,71.19186801036292,23.380650654673776,19.23499984741211,15.089349040150442,15.674552516274295,多排,
3713,2026-08-14,14.820000076293946,14.725,14.525000047683715,14.98000005086263,62489.6,66.52968821072479,72.50714758690295,0.00802210395977987,-0.03575008276121942,0.04377218672099929,46.348683265891694,49.03864287793658,15.13500439299964,14.525000047683715,13.91499570236779,0.516353415076041,交叉混雜,
3714,2026-08-14,57.75999984741211,56.510000228881836,53.63499984741211,62.17500006357829,8720087.6,80.2985848917722,79.23243874887949,-0.3775482562246779,-1.5173923642084401,1.1398441079837622,53.713075349483624,51.61245111411985,62.02535186910679,53.63499984741211,45.24464782571743,6.087446047833506,交叉混雜,
3715,2026-08-14,119.9,114.9,113.1150001525879,149.1216667175293,6859727.0,65.41311675525962,66.83739481688652,-6.974804085830257,-10.246223274498425,3.271419188668167,51.01224991003973,45.14289428367891,132.71094705830956,113.1150001525879,93.51905324686624,2.99252958745159,交叉混雜,
3716,2026-08-14,35.17999954223633,33.96500015258789,33.74500026702881,34.46750017801921,420433.6,78.9600367621156,68.01814590830648,0.15998972291838953,-0.13461152828540676,0.2946012512037963,60.35191657683814,57.45602626439725,36.08434303634574,33.74500026702881,31.405657497711868,3.2745538549363893,交叉混雜,
3717,2026-08-14,22.920000076293945,23.059999847412108,22.33749990463257,23.270841058095296,2212248.0,37.50153666107082,51.59957511430144,-0.1877850408495796,-0.2929836862626258,0.10519864541304619,45.62189131731736,47.16677406675118,24.256621131043108,22.33749990463257,20.41837867822203,1.3989914503945677,交叉混雜,
4102,2026-08-14,19.0,19.029999923706054,19.372500038146974,18.966666666666665,33545.4,73.77289695917541,55.119876706832684,-0.14784530490479142,-0.09646153769970248,-0.05138376720508894,46.905189593531894,41.827680364830435,20.368003161786145,19.372500038146974,18.376996914507803,-1.4066313389632739,交叉混雜,
4104,2026-08-14,71.27999877929688,70.60999908447266,70.78499984741211,70.2316665649414,151481.6,70.97762631222209,62.032868967998205,0.1990580605397696,0.13375084428417638,0.06530721625559321,60.0739664675294,56.4296382197072,71.93716092237192,70.78499984741211,69.6328387724523,0.5862783099875225,交叉混雜,
4105,2026-08-14,77.07999877929687,76.59999923706054,76.60499954223633,75.76833279927571,542454.8,57.80870346810991,66.58461659824695,0.0968885025465056,0.07667246683467446,0.020216035711831143,41.27901764573013,46.851737852435086,78.73594847173078,76.60499954223633,74.47405061274188,-0.5286895064477373,交叉混雜,
4106,2026-08-14,24.70999984741211,24.424999809265138,24.45,24.003333282470702,196626.6,61.20370711738595,61.702670381381154,0.1431171833475915,0.1348223004711813,0.008294882876410198,45.733086222100134,49.59363041834682,25.57717619351785,24.45,23.32282380648215,-0.4089963948068414,交叉混雜,
4107,2026-08-14,114.6,114.35,115.2,115.83333333333333,45841.6,43.689946344684614,50.90732023689489,-0.6213867871052798,-0.6442653633755,0.022878576270220163,43.486263775717994,45.017645144181984,120.62314727033952,115.2,109.77685272966049,-1.041666666666669,交叉混雜,
4108,2026-08-14,11.119999885559082,11.15999984741211,11.349999809265137,11.902499898274739,220405.6,45.07569046600189,31.311135316335815,-0.21221079119270492,-0.21844402987210565,0.006233238679400732,48.91262214413857,40.4759361459631,11.85157624338197,11.349999809265137,10.848423375148304,-1.3215859252927353,空排,
4109,2026-08-14,11.220000076293946,11.230000019073486,11.309999942779541,11.66999994913737,112800.2,23.10544337901092,26.163869192747057,-0.15328460999316995,-0.15428784284828612,0.0010032328551161651,29.004881782801107,37.6478462279806,11.622207740736648,11.309999942779541,10.997792144822434,-1.856760056341831,空排,
4111,2026-08-14,29.85,29.910000038146972,29.947500038146973,30.01833330790202,104406.4,48.223110993019006,51.876928265928555,-0.061682617933790596,-0.04462228742725685,-0.017060330506533744,32.73918659037146,38.715339837883896,30.20801541434786,29.947500038146973,29.686984661946088,-0.9934065255455227,空排,
4113,2026-08-14,14.769999885559082,14.719999980926513,14.647500038146973,15.125833288828533,289033.4,45.68089445323315,49.57083733860942,-0.07634453757186677,-0.12917735913172643,0.05283282155985966,49.35658543399,48.42237721680567,15.110300500062207,14.647500038146973,14.184699576231738,0.3584213755346452,交叉混雜,
4114,2026-08-14,29.839999771118165,29.429999923706056,29.38999996185303,29.1082350730896,1092546.6,77.35740727813265,67.939312640504,0.0745569120953462,0.0033125981510673252,0.07124431394427888,61.60498589472993,56.61155250815608,30.111547858344874,29.38999996185303,28.668452065361183,1.5651596468654605,多排,
4116,2026-08-14,39.49000015258789,39.525000381469724,38.89750022888184,38.15500017801921,11690.6,43.62498703490634,52.945683754941896,0.39310622973474096,0.35629983834333534,0.036806391391405624,52.224169398793386,54.68335127029748,40.68825896146574,38.89750022888184,37.106741496297936,1.2918601299318317,交叉混雜,
4119,2026-08-14,53.8,51.45999984741211,50.3625,45.68666648864746,335442.6,78.5960994304803,72.77613459462411,2.0228017648870633,1.614678269231269,0.4081234956557944,62.87288248321395,64.61007559850387,55.3775166714752,50.3625,45.347483328524795,6.031276298593019,多排,
4120,2026-08-14,49.119999694824216,48.71999969482422,47.44249992370605,46.422499910990396,30669.2,84.48544962484051,86.28572755819046,0.7623607708616831,0.6180828996897789,0.14427787117190416,73.88711056611628,67.09930686679041,50.68031419076453,47.44249992370605,44.20468565664758,3.7044861507291986,多排,
4121,2026-08-14,13.070000076293946,13.014999961853027,13.09249997138977,13.47666664123535,36142.8,70.54569205635393,66.89490720381042,-0.10419758707288729,-0.12972755052688925,0.025529963454001964,43.646235685476526,43.887631867675964,13.572933005327442,13.09249997138977,12.612066937452099,-0.706511144486576,交叉混雜,
4123,2026-08-14,36.5,37.695000076293944,37.85999984741211,37.996666717529294,4810973.6,29.692252848751863,49.16569197681031,-0.5816687773188676,-0.12274817796476165,-0.4589205993541059,15.367509105734925,25.757212723325253,40.793580833154024,37.85999984741211,34.9264188616702,-9.403065569729277,空排,
4126,2026-08-14,77.0999984741211,76.62999877929687,76.47499961853028,78.77333335876465,38183.2,71.01718764773435,67.9107637546001,-0.46528871407851113,-0.7172448944504559,0.2519561803719448,59.16468965014594,47.22396807843416,77.75788277791831,76.47499961853028,75.19211645914224,0.686499358075856,交叉混雜,
4127,2026-08-14,87.86000061035156,85.12000045776367,80.03000030517578,73.1516668955485,294327.4,75.63758949453856,75.17928744204877,4.1970119889136726,3.6149275111451935,0.582084477768479,62.868695516813446,62.297611632222576,93.28842054525575,80.03000030517578,66.7715800650958,10.583530754124519,多排,
4128,2026-08-14,14.719999885559082,14.639999866485596,14.682499885559082,15.234999942779542,1265441.2,66.55867629325441,62.0237094312687,-0.22955225633363696,-0.3023962924473612,0.07284403611372425,52.27275106307455,47.62225441897652,15.64837820260655,14.682499885559082,13.716621568511615,0.45973175526674076,交叉混雜,
4129,2026-08-14,86.3,85.28000106811524,86.42500038146973,89.4566665649414,121974.2,63.80135489381557,58.329191418241905,-1.2263434541513334,-1.537730468488458,0.3113870143371247,42.06605663625586,41.31276220030914,91.90332973685969,86.42500038146973,80.94667102607977,-1.5331234035293422,交叉混雜,
4131,2026-08-14,32.24000015258789,32.87000007629395,33.622500038146974,33.97000007629394,6849.4,24.252672145332518,27.670686913132293,-0.4639390804330219,-0.2831587240922786,-0.1807803563407433,28.73576700134859,35.8220736909426,35.640439044131526,33.622500038146974,31.604561032162426,-4.230795668357797,空排,
4133,2026-08-14,20.940000152587892,21.095000076293946,21.339999961853028,20.989166736602783,92145.2,23.044658842103182,30.691123514313304,-0.054516905991757625,0.024163252857708747,-0.07868015884946637,33.271130062165426,43.55925275013683,22.360629285038453,21.339999961853028,20.319370638667603,-2.7647608383678564,交叉混雜,
4137,2026-08-14,94.55999908447265,94.83999938964844,94.81999969482422,101.32333310445149,203905.4,26.190451365660056,42.03425682596938,-1.392969526872747,-1.6139345875512952,0.22096506067854804,29.006725782913904,35.86260354931751,96.42341783516116,94.81999969482422,93.21658155448728,-1.813964592110215,交叉混雜,
4138,2026-08-14,51.04000015258789,51.08000030517578,50.99000015258789,51.11000010172526,20810.6,45.62860095682977,58.00520506216516,-0.052310632176187255,-0.0669349920319981,0.014624359855810842,35.81296781877231,42.61988503411195,51.46195014007503,50.99000015258789,50.518050165100746,-0.5687377697207513,交叉混雜,
4139,2026-08-14,35.58000030517578,37.10500030517578,38.12250022888183,29.295000076293945,15574.8,22.546949880859714,36.861844589915854,1.3216951371850456,2.225280269461422,-0.9035851322763766,41.33512630433531,49.758565919644695,42.71557001637657,38.12250022888183,33.5294304413871,-6.879140174796331,交叉混雜,
4142,2026-08-14,17.349999618530273,17.24499969482422,17.05249967575073,17.289166577657063,918772.4,61.161314664577304,61.28487311462071,0.026692197595060918,-0.031733652275687904,0.05842584987074882,51.92585139678987,51.977598323119565,17.678661970381494,17.05249967575073,16.426337381119968,1.1581898724802298,交叉混雜,
4147,2026-08-14,64.39999923706054,61.08999938964844,59.444999885559085,59.61249993642171,2174679.6,69.19229913875628,69.23650215832039,0.766329720308029,-0.15749320498625102,0.92382292529428,57.855733894182755,56.18825615508523,66.17856783464188,59.444999885559085,52.71143193647629,7.326098679259006,交叉混雜,
4148,2026-08-14,32.12999992370605,31.424999809265138,31.124999904632567,30.94249989191691,104707.6,56.12707805242485,62.18132994157389,0.3439735368181438,0.1418120149889352,0.2021615218292086,51.84005584846424,54.35774898211968,32.75029349798491,31.124999904632567,29.499706311280224,1.8473923215058534,多排,
4153,2026-08-14,32.92999954223633,32.58499984741211,31.95250005722046,31.207499980926514,12050.8,48.16922620436418,54.51157409860576,0.5144187502645252,0.42971713207649426,0.08470161818803096,61.16387426407025,64.44623576920452,33.48580538048489,31.95250005722046,30.41919473395603,2.495892156643082,多排,
4154,2026-08-14,12.15,11.850000095367431,11.99000005722046,12.520000012715657,24401.4,63.70204591694929,58.03323165250575,-0.04685219472827029,-0.1631587239828333,0.116306529254563,55.52636040256036,52.89916718966385,13.000783892850828,11.99000005722046,10.979216221590091,1.7514574732484154,交叉混雜,
4155,2026-08-14,14.8,14.599999904632568,14.90999994277954,15.1024999777476,425265.4,59.88674190047435,50.003803645246705,-0.14736701524899054,-0.1731315993504077,0.02576458410141716,52.06660322882524,47.07509834094861,15.998988118844897,14.90999994277954,13.821011766714184,-0.7377582325072168,交叉混雜,
4157,2026-08-14,8.950000190734864,8.71500005722046,8.504000043869018,8.736833397547404,992614.4,78.03827835738565,76.97963714332963,0.06884164106774548,-0.028933167482019406,0.09777480854976489,55.523233028976996,55.205621477530634,9.214060226089034,8.504000043869018,7.793939861649002,3.9510831018999415,交叉混雜,
4160,2026-08-14,40.130000305175784,39.94500045776367,39.837500190734865,40.24166679382324,13331.6,61.49273597635522,71.11537271273602,-0.10121905847883284,-0.16691946204781044,0.0657004035689776,44.08416447315174,47.03466606033234,40.68904726412356,39.837500190734865,38.98595311734617,-0.09413480638787558,交叉混雜,
4161,2026-08-14,22.960000228881835,22.80500011444092,22.535000038146972,22.868333371480308,44528.4,57.78309244214154,63.292849761376864,0.04705863366339358,-0.039156378241428466,0.08621501190482204,52.219244329026616,52.31462157000109,23.46185115335532,22.535000038146972,21.608148922938625,1.397827125757825,交叉混雜,
4162,2026-08-14,63.39999923706055,63.25999984741211,64.12500076293945,60.76666685740153,458189.8,54.13853889313038,58.619004650332705,0.08680572810750675,0.39684540794447826,-0.3100396798369715,36.79746184689074,44.01634873299411,68.08685933824025,64.12500076293945,60.163142187638655,-3.1578982685777857,交叉混雜,
4163,2026-08-14,143.3,136.6,129.95,124.44166666666666,176802.4,68.53960325422403,71.66200013397703,4.990732787631941,3.4776187316084237,1.5131140560235177,58.951337614064144,60.29987361901241,149.3946583112721,129.95,110.50534168872785,8.118507118122364,多排,
4164,2026-08-14,26.79000015258789,26.35,26.564999866485596,28.396666622161867,475180.6,71.20292620459824,65.1919208409031,-0.43003706568010713,-0.6020814669382046,0.1720444012580975,50.270890198018364,45.13255708767055,27.633249656777046,26.564999866485596,25.496750076194147,0.13175424490886897,交叉混雜,
4166,2026-08-14,24.370000076293945,24.689999961853026,25.0875,25.12583325703939,162720.8,21.24900031544182,25.259482365077186,-0.38058880763876957,-0.26588690567530815,-0.11470190196346142,22.903581198001206,34.778598711851046,26.471952930209778,25.0875,23.70304706979022,-4.534127501985234,空排,
4167,2026-08-14,18.63000068664551,18.530000495910645,18.86750030517578,19.703333568572997,943405.4,56.509380254010544,52.10535467180051,-0.3659128240269709,-0.4580109239078017,0.09209809988083079,60.56076781503706,52.01003390436789,21.64698792380624,18.86750030517578,16.088012686545323,1.762292049214699,交叉混雜,
4168,2026-08-14,22.85999984741211,22.880000114440918,22.882499980926514,24.75333334604899,86300.8,48.38467919147474,58.942316560447516,-0.413050586211952,-0.5134299182139092,0.10037933200195714,43.313406409469366,41.004476790319735,23.723098385610136,22.882499980926514,22.041901576242893,-0.3605407797868904,空排,
4169,2026-08-14,152.2,156.35,191.475,191.89166666666668,216304.6,14.736879127506338,15.980471531963591,-19.413117100493963,-15.062326641998343,-4.35079045849562,20.134694197778927,28.773662969287486,288.0410259533386,191.475,94.90897404666141,-20.616268442355395,空排,
4171,2026-08-14,17.120000457763673,17.05500030517578,17.747500133514404,17.518333371480306,62061.8,52.17297640440744,44.32202044515495,-0.17654931297930077,-0.11365304826952544,-0.06289626470977533,40.1496104769594,43.929607786683995,19.717398576155027,17.747500133514404,15.777601690873782,-4.493587066208562,交叉混雜,
4173,2026-08-14,17.480000305175782,17.58000030517578,17.6875,17.975000031789143,152840.2,20.76983527671614,33.164712916163744,-0.15825030948855456,-0.12564969236257828,-0.03260061712597628,20.780387662883072,29.34213027924514,18.101561607809767,17.6875,17.273438392190233,-2.756179432144435,空排,
4174,2026-08-14,26.41999969482422,26.325,26.58499984741211,28.12583335240682,284534.8,53.6821161145181,49.27872848427875,-0.5776224269136492,-0.7052670772203736,0.12764465030672445,48.72223760605976,45.144544601103064,28.47293924684373,26.58499984741211,24.69706044798049,-0.8839551148812939,交叉混雜,
4175,2026-08-14,50.18000030517578,50.12000007629395,50.11999988555908,51.83833325703939,14631.8,55.41020918479889,54.33260095051925,-0.32472869597374654,-0.47850981470361414,0.1537811187298676,68.86792405263478,51.711047991357084,50.777267457966495,50.11999988555908,49.46273231315167,0.7581805971839322,交叉混雜,
4178,2026-08-14,17.820000076293944,17.994999885559082,18.192499732971193,18.28166659673055,122597.4,31.60888104095096,40.162354849919936,-0.18097435491281288,-0.15768025647854184,-0.02329409843427105,41.39462092194545,44.3642921569562,19.654032646276413,18.192499732971193,16.730966819665973,-3.256833091648475,空排,
4188,2026-08-14,9.911999893188476,9.945000076293946,9.888499975204468,10.42699998219808,24012.4,66.46659375246472,66.11941839235877,-0.11227709277047815,-0.1602112072645348,0.04793411449405666,53.21478862272118,48.41229029526012,10.261554475691337,9.888499975204468,9.515445474717598,0.824192668541273,交叉混雜,
4190,2026-08-14,24.960000228881835,25.160000038146972,25.62750024795532,25.190833314259848,11027.6,35.528409220438576,41.796021328634254,-0.18127037823974845,-0.04006097595399901,-0.14120940228574944,31.95350466752822,40.17284243689995,26.998429980264333,25.62750024795532,24.25657051564631,-3.6191570619138655,交叉混雜,
4195,2026-08-14,14.969999885559082,15.064999961853028,15.559999990463258,16.233333333333334,121072.2,21.858289252565307,22.23276045400153,-0.4903334221060156,-0.47123581828150946,-0.01909760382450615,25.637535349571067,32.00839415264542,16.86931887402558,15.559999990463258,14.250681106900934,-5.848331442742445,空排,
4198,2026-08-14,41.710000610351564,41.329999923706055,41.145000267028806,39.99666684468587,7444.6,69.02044043113679,58.65815481221334,0.2798492915621793,0.2961269001171137,-0.016277608554934375,54.516222587221215,52.73238703756439,43.33226075049462,41.145000267028806,38.95773978356299,1.4704088687441463,多排,
4205,2026-08-14,69.97999877929688,69.60999984741211,69.89500007629394,71.92833290100097,18482.8,86.42089643505065,74.0969651251849,-0.5927372055912628,-0.7679471190659959,0.17520991347473314,60.563441210708085,45.08761544132515,71.15903565462878,69.89500007629394,68.6309644979591,0.2932947959129952,交叉混雜,
4207,2026-08-14,20.64000015258789,20.240000343322755,19.992500209808348,19.737500158945718,350836.6,87.83579067952434,83.13963472787626,0.2648633068381585,0.1441755876813297,0.1206877191568288,76.27155889253507,70.73665888377968,20.880594121823346,19.992500209808348,19.10440629779335,4.039009722536047,多排,
4303,2026-08-14,46.25999908447265,45.14999961853027,43.734999656677246,45.683332951863605,695495.8,81.92923471146496,80.49640228557791,0.43784583665292587,-0.24006323665101081,0.6779090733039367,71.46412594131257,62.519933776546566,48.04875955465782,43.734999656677246,39.42123975869667,7.694063893584817,交叉混雜,
4304,2026-08-14,16.169999885559083,16.14499988555908,16.760000038146973,20.983333396911622,15354.4,46.06680785008581,34.055435559747394,-1.0508131392491435,-1.2742321266664594,0.2234189874173158,61.56570198607479,44.606370299194836,18.41039103370038,16.760000038146973,15.109609042593563,0.23865870419172097,交叉混雜,
4306,2026-08-14,14.639999961853027,14.449999904632568,14.417500019073486,15.015833330154418,1448715.0,79.35439331459446,68.10285147449079,-0.08273690964548663,-0.20853718675480493,0.1258002771093183,84.46383931679172,67.70256990472373,15.055156073922305,14.417500019073486,13.779843964224668,7.508236375893403,交叉混雜,
4401,2026-08-14,14.05,13.955000019073486,14.239999961853027,14.222499974568684,29766.2,43.73426707897491,38.160331807152176,-0.14776898070553734,-0.1342620516037791,-0.013506929101758242,50.22927107948435,46.224975020650255,15.178980286838858,14.239999961853027,13.301019636867196,-1.3342680591793978,交叉混雜,
4402,2026-08-14,16.04000015258789,16.395000076293947,16.192500162124634,15.616666730244955,11037.0,40.1431783848761,59.91360212003673,-0.03278234508160338,0.08823433990050403,-0.12101668498210741,25.415756601758048,37.1430396056896,17.199462810266887,16.192500162124634,15.185537513982382,-6.12938300399727,交叉混雜,
4406,2026-08-14,10.120000076293945,10.007999992370605,9.994000053405761,9.923999977111816,4905.8,47.133672704479416,41.7899702436441,0.04370135612743553,0.04135326142087277,0.0023480947065627616,47.1588298839101,50.13118787880658,10.377359129968674,9.994000053405761,9.610640976842848,0.06003548691391063,多排,
4413,2026-08-14,17.27999973297119,15.864999771118164,15.049999952316284,15.654166714350383,128158.6,92.64464194960901,88.76244411571338,0.7130232568342958,0.08270385881449288,0.630319398019803,97.67881420655891,90.14788661463334,18.28598149771775,15.049999952316284,11.814018406914817,31.561457141487963,交叉混雜,
4414,2026-08-14,8.48799991607666,8.415000057220459,8.459999990463256,8.441333357493082,228612.0,54.460980650619106,41.58242264857633,-0.022823366950387225,-0.05333747228788903,0.030514105337501804,62.34048500108438,54.78819409270372,8.715713665266831,8.459999990463256,8.204286315659681,1.4184389288188115,交叉混雜,
4416,2026-08-14,10.539999961853027,10.475000095367431,10.425000047683715,10.826333363850912,481147.2,51.96362689233001,49.63186607064383,-0.06813516549667753,-0.13711640340019005,0.06898123790351252,72.10788846700424,58.2543949084029,10.866885951352113,10.425000047683715,9.983114144015317,4.556350778646721,交叉混雜,
4417,2026-08-14,46.82999954223633,45.18999977111817,44.185000038146974,45.62166665395101,243158.4,80.5034416617749,75.45518498911821,0.4022965799859364,-0.20005808347324064,0.602354663459177,67.20772288247053,64.34272182333304,47.60830951197352,44.185000038146974,40.761690564320425,5.918296246816617,交叉混雜,
4419,2026-08-14,46.66999969482422,46.005000305175784,45.69500026702881,46.26916669209798,6034.6,72.76075333740475,77.4548778437996,0.06417609990960216,-0.1468213616968215,0.21099746160642366,51.757804143356886,52.034377190570545,47.14046409212331,45.69500026702881,44.24953644193431,1.2145743073157385,交叉混雜,
4420,2026-08-14,36.09000015258789,35.679999923706056,35.3,36.71250006357829,18015.8,77.63903549531929,63.17091088672743,-0.024894682151902714,-0.3274802825088883,0.30258560035698556,80.66642586388731,64.38844915917738,36.6718984684434,35.3,33.92810153155659,4.249289623400991,交叉混雜,
4426,2026-08-14,7.93799991607666,7.933999967575073,8.061499977111817,8.079000027974446,93796.0,43.429742756583586,37.056845472270616,-0.07135677717370115,-0.05996336803359294,-0.01139340914010821,34.737774171398115,41.74270515458804,8.399747895667138,8.061499977111817,7.723252058556495,-1.755255240583235,交叉混雜,
4430,2026-08-14,17.65999984741211,17.630000114440918,17.29250020980835,17.2825000445048,62058.0,43.05617394172201,46.13311661092145,0.16119168721254695,0.09324332782586843,0.06794835938667852,62.051400176265965,59.70520503343237,18.114740350026715,17.29250020980835,16.470260069589983,2.6456543856634225,多排,
4432,2026-08-14,16.3,16.144999980926514,15.949999952316285,16.264166609446207,39820.8,65.33700064205775,60.66147144507444,0.06842716670711724,-0.01840340870045349,0.08683057540757072,68.40385313034156,60.512159961727434,16.59644770169046,15.949999952316285,15.30355220294211,3.4482761713353085,交叉混雜,
4433,2026-08-14,19.82999954223633,19.69499988555908,19.63499984741211,20.36833324432373,15336.4,53.27406577477082,57.93423455486334,-0.140888795706136,-0.20902627222671752,0.06813747652058152,38.11002342674062,41.34837656265998,20.044234830547776,19.63499984741211,19.225764864276446,-0.4329035447523418,交叉混雜,
4438,2026-08-14,61.0,60.679999923706056,60.819999885559085,60.766666666666666,97702.2,50.31901480206875,50.38313846957151,-0.006410278048562645,-0.012493586992344275,0.00608330894378163,47.194902471283484,48.647847093916596,61.61894633136056,60.819999885559085,60.02105343975761,-0.1973020763653832,交叉混雜,
4439,2026-08-14,102.1,102.1,101.31999969482422,95.8650001525879,18741.4,41.40748277123694,52.87952069323511,1.2383848710625784,1.5509872389490256,-0.31260236788644713,52.34312879635797,55.26196083443335,103.98090665643431,101.31999969482422,98.65909273321412,0.6711412428187344,交叉混雜,
4440,2026-08-14,17.60999984741211,17.525000190734865,17.455000114440917,17.528333282470705,90251.0,30.476412423375244,39.52575381598384,0.005196764673712551,0.0006690633458982516,0.004527701327814299,47.07092868692971,48.7417241124824,17.87789704199121,17.455000114440917,17.032103186890623,-0.028641371920290374,交叉混雜,
4441,2026-08-14,200.8,193.05,183.8,191.80833333333334,213823.2,76.84574508968892,79.32250396386029,4.154775148689055,0.9295043563403635,3.225270792348691,64.72046294362465,63.60017667823981,207.2978162479196,183.8,160.30218375208042,8.269858541893356,交叉混雜,
4442,2026-08-14,52.71999969482422,54.489999771118164,56.46000003814697,53.06916650136312,118528.6,12.061427310349119,16.547280638102983,-0.13883301120876723,0.8351979553431271,-0.9740309665518944,39.34175689857028,44.96834046563077,69.98010651822435,56.46000003814697,42.9398935580696,-6.659580716732361,交叉混雜,
4502,2026-08-14,15.699999809265137,15.704999828338623,15.712499904632569,15.757499965031942,11231.6,77.88604857989635,78.72234150368821,-0.01253410220260065,-0.014896184096504162,0.0023620818939035122,47.56988956387815,47.33855921356825,15.803546550672387,15.712499904632569,15.621453258592751,-0.07955510226445192,空排,
4503,2026-08-14,26.6,29.564999961853026,32.18000001907349,37.27333326339722,958509.6,27.85121566746086,23.74740083922619,-3.116482815034747,-2.6179569886100236,-0.4985258264247232,34.65675942499277,33.306551307117246,40.21986141958915,32.18000001907349,24.140138618557827,-18.27222118871284,空排,
4506,2026-08-14,122.3,122.55,122.0,120.34166666666667,61571.4,51.50295190085076,52.565002774186205,0.39416393762333257,0.4208091235381197,-0.02664518591478715,52.88036823456222,53.07646800095304,124.75298880644213,122.0,119.24701119355787,0.4098360655737705,交叉混雜,
4510,2026-08-14,43.58999938964844,40.85499954223633,39.017499923706055,43.27999986012777,3213523.8,88.30600959014103,80.09912125501357,0.7044692995224864,-0.6053851727320527,1.309854472254539,86.38608934485067,71.14074871834427,45.93979529934386,39.017499923706055,32.09520454806825,18.79284568399524,交叉混雜,
4513,2026-08-14,17.229999923706053,17.439999961853026,18.45749988555908,17.175833304723103,755828.6,26.344589601521186,28.41010845540558,-0.3063110447959083,-0.07969625261440519,-0.22661479218150313,41.63669679758072,44.117273595002175,22.036278400828504,18.45749988555908,14.878721370289659,-7.083842747585653,交叉混雜,
4523,2026-08-14,25.250000381469725,25.364999961853027,24.847500038146972,27.158333396911623,116629.8,42.34159071771733,61.04295282699646,-0.3155180723332123,-0.42943745227196783,0.11391937993875556,26.311530636759258,36.66297254643039,26.286605908554442,24.847500038146972,23.4083941677395,-1.8009877006929318,交叉混雜,
4526,2026-08-14,31.010000228881836,30.370000267028807,30.00250005722046,36.413333352406816,1444738.2,80.88460337964895,77.95487030688722,-1.2224997979671137,-1.8128058153586277,0.590306017391514,53.58456901586836,46.80441877119638,33.63256086519843,30.00250005722046,26.372439249242493,2.8247656783032205,交叉混雜,
4528,2026-08-14,15.189999771118163,15.189999771118163,15.257499837875367,15.513333336512249,15001.6,29.724317649536303,33.60889865219408,-0.08906104067692233,-0.09870215131269347,0.009641110635771138,46.6261717468858,44.843940950726555,15.513532339366353,15.257499837875367,15.00146733638438,-0.3768640289773506,交叉混雜,
4529,2026-08-14,4.071999979019165,4.104999995231628,4.196000039577484,4.567666677633921,56906.8,30.578979272671084,38.75756454453404,-0.13490768128979447,-0.11352503483015791,-0.021382646459636556,19.265594267021072,29.81602241906961,4.55742409765547,4.196000039577484,3.8345759814994986,-12.774069320570552,空排,
4532,2026-08-14,23.74000015258789,24.000000190734863,24.072500133514403,24.799166679382324,860256.2,22.534899473599918,38.25524188705937,-0.39337858599223097,-0.3720249056348757,-0.021353680357355243,30.282961210845556,36.86746495896387,24.916971273024625,24.072500133514403,23.22802899400418,-2.3782329643332405,空排,
4533,2026-08-14,27.110000228881837,25.820000076293944,25.450000190734862,28.610833358764648,1987502.0,80.7815321062231,74.33080085669312,-0.20553324880074797,-0.8270502149208093,0.6215169661200614,81.0140547544188,63.75829128780534,28.646214925454807,25.450000190734862,22.253785456014917,11.394892609040598,交叉混雜,
4534,2026-08-14,34.05999984741211,33.89500007629395,34.55499982833862,32.87083330154419,894134.0,58.651482887864034,59.757192481437784,-0.1329819889572832,0.01688943040262553,-0.14987141935990872,46.23329427717891,48.02318039277769,41.53443576440995,34.55499982833862,27.575563892267294,-3.0531032660385535,交叉混雜,
4535,2026-08-14,29.079999923706055,28.654999923706054,28.177499771118164,27.70749988555908,14400.4,57.26006409198948,62.60469353715536,0.34648265412644363,0.25424219771751533,0.0922404564089283,58.73575311343054,59.3129768713295,29.415271884016075,28.177499771118164,26.939727658220253,2.3866582053560097,多排,
4536,2026-08-14,170.2,168.55,166.875,165.84166666666667,193299.0,64.82602480981278,71.60002641581261,0.8936370254647272,0.6498701207606711,0.24376690470405615,38.260990832857814,47.39569323565028,171.88945279588413,166.875,161.86054720411587,0.0749063670411985,多排,
