stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4770,2026-08-13,220.7,217.15,218.75,223.33333333333334,291918.0,65.40862874738181,52.46332764794852,0.16461864255387582,-0.8106429016327178,0.9752615441865936,67.17411958895795,58.0986790192848,230.05672831824663,218.75,207.44327168175337,2.6285714285714286,交叉混雜,33.0
4771,2026-08-13,204.0,196.6,193.075,196.31666666666666,401403.6,81.68144616326597,77.66498382991333,1.5664768573419963,-0.4789136421466813,2.0453904994886773,64.6939251931866,59.297784915609384,210.35070548487045,193.075,175.79929451512953,5.399456169882176,交叉混雜,69.0
4772,2026-08-13,250.1,240.05,237.175,266.9916666666667,704957.0,81.01508817378107,73.95864948125768,-3.1534108036289865,-7.983380813558916,4.829970009929929,66.4445262403629,56.29735443576096,264.10038422732913,237.175,210.2496157726709,7.937177189838722,交叉混雜,22.0
4806,2026-08-13,10.021999931335449,10.071000003814698,10.01700005531311,10.09816665649414,45227.6,59.17643420156572,76.16164013632186,-0.044917038993320446,-0.01148660102452618,-0.03343043796879427,13.894391005234482,25.863406857779225,10.493261754139922,10.01700005531311,9.540738356486298,-8.056304409603122,交叉混雜,8.0
4807,2026-08-13,31.879999923706055,34.32000026702881,36.47249994277954,36.19333343505859,237748.8,10.355932933262459,12.955452510524475,-1.6906489463719012,-0.8120632145584572,-0.878585731813444,15.673445091019403,29.539180654368963,42.605797448475386,36.47249994277954,30.339202437083696,-15.004455278264887,交叉混雜,89.0
4903,2026-08-13,38.470000457763675,38.36500015258789,37.1524995803833,40.02749989827474,1714602.0,50.906737612590064,61.69989511269298,-0.18428190321500892,-0.39549420318370876,0.21121229996869983,45.009663532172034,47.472355529635145,41.99849413797192,37.1524995803833,32.30650502279468,0.12785460761093614,交叉混雜,48.0
4904,2026-08-13,101.16000061035156,101.83000030517579,103.21500015258789,102.24333318074544,5117363.4,15.452224626663519,23.27157415997391,-0.4167962642304559,0.050253337695138206,-0.4670496019255941,27.22093228125361,39.548214737620725,107.65798341078015,103.21500015258789,98.77201689439563,-3.793050520798665,交叉混雜,64.0
4905,2026-08-13,70.21999969482422,67.9599998474121,67.12000007629395,71.20999997456869,29268.2,79.37775080277822,63.805424691464516,0.5231538224209373,-0.6795936275951056,1.2027474500160429,91.08663133064903,78.19561168942164,72.63613923294345,67.12000007629395,61.60386091964444,14.719904517991145,交叉混雜,69.0
4906,2026-08-13,35.74000015258789,34.99500026702881,34.23250017166138,40.45750017166138,4472883.2,79.55065190014227,71.91665165100846,-0.7585201603105816,-1.4789702590195237,0.7204500987089422,61.71338165504928,53.06522165027892,38.798539335261516,34.23250017166138,29.666461008061237,7.062006403548645,交叉混雜,75.0
4907,2026-08-13,46.05999984741211,45.09500007629394,43.01999969482422,40.76499970753988,283586.4,69.46125904761284,72.65487856688266,1.4611055827148434,1.121152403904634,0.33995317881020926,67.66086163408046,66.38446727626264,47.8115937506907,43.01999969482422,38.228405638957746,8.670386637925844,多排,75.0
4908,2026-08-13,154.3,151.75,143.975,183.98333333333332,2446635.0,66.64058243513693,64.78991223852606,-2.8741773744953036,-7.285781672222988,4.411604297727684,59.17640668678262,53.65013944476685,168.14212643240842,143.975,119.80787356759159,10.78312206980379,交叉混雜,86.0
4909,2026-08-13,38.69000015258789,38.034999465942384,37.68249950408936,44.61999975840251,197354.2,85.34256221054811,79.43283458833669,-1.1536379221870945,-1.807199767803946,0.6535618456168515,63.442176798191156,49.99763684651909,40.672179989658886,37.68249950408936,34.69281901851983,3.7616904098357593,交叉混雜,7.0
4911,2026-08-13,28.270000076293947,28.51500015258789,30.997500038146974,31.690833377838135,20232.8,15.1536287878198,12.976216527068392,-1.2896071051507754,-1.0180246538395414,-0.27158245131123393,28.1327142592543,30.212438180855997,36.91148636422008,30.997500038146974,25.083513712073863,-8.541010253791793,空排,5.0
4912,2026-08-13,91.11999969482422,89.39000015258789,85.99500007629395,90.87333335876465,372325.8,85.97052716666795,82.75275196630992,1.2901368956992627,0.039827967578010104,1.2503089281212527,66.71782908823387,61.4543495298597,95.00995223641475,85.99500007629395,76.98004791617315,8.02953827950335,交叉混雜,58.0
4915,2026-08-13,60.18000030517578,62.010000228881836,63.430000114440915,69.29666690826416,3998903.8,17.09474391904986,20.119013919440114,-2.192591978312592,-2.018990309037816,-0.17360166927477616,32.127203539760146,32.54902837321511,67.80317185451327,63.430000114440915,59.056828374368564,-4.934574919964048,空排,10.0
4916,2026-08-13,104.2,102.5,101.12499961853027,105.78499984741211,5070622.0,59.193213226763675,63.32025882739495,-0.19123755162648592,-0.6404463400277735,0.44920878840128753,45.36170358896884,48.10463681252065,112.22433672409328,101.12499961853027,90.02566251296726,0.3708285615667056,交叉混雜,90.0
4919,2026-08-13,124.9,125.05,127.775,163.91666666666666,3842482.2,60.58887323502189,59.40354345668402,-9.007406132714237,-10.899333707846942,1.891927575132705,50.422668793827945,43.606942463967734,148.25727731993,127.775,107.29272268007,-0.9978477792995544,空排,88.0
4923,2026-08-13,49.23999938964844,46.069999313354494,44.89499969482422,50.169166501363115,394917.2,82.03614061737235,75.65113744020732,-0.7342401107979981,-1.9798445129987912,1.245604402200793,71.59472145119052,56.61722029856838,53.1532593043143,44.89499969482422,36.63674008533415,12.484687255320235,交叉混雜,87.0
4924,2026-08-13,10.021999931335449,10.026000022888184,9.958999967575073,11.642999982833862,38218.8,39.76085896529635,45.979413116863284,-0.41844525311324254,-0.524904606763192,0.1064593536499494,45.34338094541645,40.80162287116442,10.43772201956887,9.958999967575073,9.480277915581276,0.210860274421393,交叉混雜,18.0
4927,2026-08-13,33.95999984741211,32.66499996185303,32.999999809265134,43.85916639963786,3539499.2,81.6902988499972,71.45024464180126,-2.079021418257142,-3.0390072727483695,0.9599858544912276,61.56831256912243,48.63782456520999,38.51762684750318,32.999999809265134,27.482372771027084,5.000005230759168,交叉混雜,66.0
4930,2026-08-13,16.189999389648438,16.149999713897706,16.242499923706056,16.94083334604899,37608.8,51.9151258768582,46.490249932810094,-0.1986645229245667,-0.24063859611489177,0.04197407319032506,36.97308028255464,39.0111985108625,16.830337158591036,16.242499923706056,15.654662688821077,-1.4929963050338426,交叉混雜,11.0
4931,2026-08-13,247.6,222.0,208.975,230.475,11644226.0,89.80433524815025,81.65990622619223,6.748204562769644,-3.014916037397914,9.763120600167557,77.82243402394768,66.41352411007603,265.54305403089324,208.975,152.40694596910674,25.13458547673167,交叉混雜,91.0
4933,2026-08-13,55.220000457763675,55.69000015258789,55.63000011444092,64.4366668701172,134822.0,54.84573406885457,59.118112165616964,-1.9327769079535315,-2.3909235863591123,0.45814667840558077,43.835013627798595,40.29085676008483,59.07343724529136,55.63000011444092,52.18656298359048,-0.7729630606091656,交叉混雜,21.0
4934,2026-08-13,14.3,14.34000005722046,14.575000095367432,16.322500006357828,403469.6,54.71605382117879,50.990361787551166,-0.5622432711945802,-0.6523731299416539,0.09012985874707369,54.138904430409504,45.06769935811513,15.83218986905423,14.575000095367432,13.317810321680634,-0.17152593117659823,空排,56.0
4935,2026-08-13,34.960000610351564,34.86000061035156,35.01750030517578,37.04666678110758,47119.4,60.591031073994756,55.737344352636896,-0.4332507326724908,-0.5698037529342993,0.1365530202618085,64.16826453091727,51.043816853309934,36.04002234295177,35.01750030517578,33.99497826739979,1.0923144638242228,交叉混雜,30.0
4938,2026-08-13,90.23999938964843,88.80999984741212,86.30999984741212,86.03833300272623,20735557.0,77.5896547337676,75.74592295238233,1.8952950379382685,1.04657442126902,0.8487206166692485,77.84105043042788,68.1028599426853,93.82640976477681,86.30999984741212,78.79358993004742,9.141463462841894,多排,77.0
4939,2026-08-13,61.71999969482422,59.22999992370605,60.35500011444092,58.614166577657066,11560766.4,71.52449621899257,62.59635138940246,0.4599034811990492,-0.12206714645682203,0.5819706276558713,67.3985015686401,57.241831787236826,73.81468322764205,60.35500011444092,46.89531700123979,6.039267465243455,交叉混雜,95.0
4942,2026-08-13,34.130000305175784,34.175,35.24500026702881,36.875833384195964,149925.6,39.66872622982084,35.67200311829416,-0.8836900326010522,-0.7993660610377596,-0.08432397156329252,24.886649624127926,27.328956244989214,37.948390916707986,35.24500026702881,32.54160961734963,-5.660378073241501,空排,21.0
4943,2026-08-13,8.58799991607666,8.60699987411499,8.667499923706055,8.84016661643982,29555.4,59.82221173590521,57.08598687942304,-0.07913329812775416,-0.0795445085317951,0.0004112104040409348,53.07543958109008,50.23031667504948,9.124809094537472,8.667499923706055,8.210190752874638,0.028845141158319765,空排,16.0
4946,2026-08-13,82.77999877929688,77.71999969482422,78.94999961853027,95.92499974568685,32511.6,74.34204005990094,66.66854591965057,-3.840367228680819,-5.6788725201946395,1.8385052915138207,57.15344465342955,46.76553338041437,92.24416015241687,78.94999961853027,65.65583908464367,3.103232323225494,交叉混雜,4.0
4949,2026-08-13,70.44000091552735,67.06000061035157,66.1950002670288,80.87833334604899,761705.6,71.77052895278361,72.86001158288792,-1.9043290076781858,-3.4901104759232133,1.5857814682450275,51.23584093610199,48.45967784312762,76.01988308823012,66.1950002670288,56.37011744582749,3.482135695555392,交叉混雜,79.0
4950,2026-08-13,15.670000076293945,15.690000057220459,15.877500009536742,16.120833301544188,8232.8,48.778983728993936,48.628903058742466,-0.14627412825901942,-0.13502873338456362,-0.011245394874455805,51.17321370717022,46.935912157807465,16.598956525128937,15.877500009536742,15.156043493944548,-0.8030232055434433,空排,34.0
4951,2026-08-13,79.91999969482421,79.83999938964844,79.20999908447266,96.14166641235352,160755.0,63.403899842556434,61.63274485452037,-2.75821227935225,-3.8374691295886993,1.0792568502364492,56.00560071816224,45.53788280960894,83.62904876479004,79.20999908447266,74.79094940415527,1.7548281854745225,交叉混雜,38.0
4952,2026-08-13,49.68000030517578,48.89000015258789,48.125,52.58000011444092,440623.2,78.63809355605233,76.40131829824102,-0.8879922734181704,-1.39442741148043,0.5064351380622596,58.582539812062485,50.245712735040705,52.350050973837334,48.125,43.899949026162666,3.3766233766233764,交叉混雜,72.0
4953,2026-08-13,125.8,126.05,124.0,127.38333333333334,239687.4,55.45121502244366,58.87580727710464,0.197889974674041,-0.26182986534583297,0.459719840019874,56.13803717654894,53.223408969999554,130.98117770188315,124.0,117.01882229811683,2.0161290322580645,交叉混雜,67.0
4956,2026-08-13,31.250000381469725,30.27000026702881,29.285000133514405,36.63833347956339,1322225.0,72.54858199474165,70.00138219888923,-0.9716669181143445,-1.7549023649880824,0.7832354468737379,59.69626195535336,50.93063286205075,33.71208189303019,29.285000133514405,24.857918373998626,7.051392311902671,交叉混雜,74.0
4958,2026-08-13,475.7,462.75,468.075,533.2083333333334,37889253.4,70.53103772192104,67.86672965969225,-18.348573606591515,-24.170097607183532,5.821524000592017,51.60764632083758,47.267851923258675,554.5572920724597,468.075,381.5927079275403,1.159002296640498,交叉混雜,96.0
4960,2026-08-13,21.33000030517578,20.7350004196167,20.660000228881835,26.105000241597494,4161752.4,78.52011802059585,70.68106377261716,-0.8600710839488741,-1.407377730606129,0.5473066466572549,59.66758631430931,51.10682878646764,23.05486251932204,20.660000228881835,18.26513793844163,5.759923230418558,交叉混雜,75.0
4961,2026-08-13,172.1,164.6,160.175,167.25833333333333,800562.4,83.04431443949181,79.87541602887308,1.4182938727038277,-0.8156289164862283,2.233922789190056,55.73660826126577,54.70122366541183,178.3503882170929,160.175,141.99961178290712,4.885281723115336,交叉混雜,58.0
4966,2026-08-13,594.0,591.5,588.55,664.0833333333334,773195.8,62.609913185619504,66.23878471884353,-11.875834771872974,-15.862694798318081,3.9868600264451075,43.852256311823105,44.67087999706952,632.4996122969402,588.55,544.6003877030597,-0.43326820151218326,交叉混雜,25.0
4967,2026-08-13,279.1,267.1,241.05,257.73333333333335,5124258.4,87.38816826182656,87.23890882450497,10.47351331337785,3.667041609312712,6.806471704065139,77.65554987897713,69.08527897013795,300.32269718495183,241.05,181.77730281504822,16.57332503629952,交叉混雜,92.0
4968,2026-08-13,96.19999847412109,97.0099998474121,96.53000030517578,107.67666676839193,382674.6,47.18575868256598,57.596191820413196,-2.817249900332911,-3.4998396589080487,0.6825897585751379,46.62213731752394,43.544842531459125,103.46157702206987,96.53000030517578,89.59842358828168,-0.341866109903963,交叉混雜,11.0
4971,2026-08-13,483.4,450.85,419.05,517.2333333333333,1511806.0,80.74180555445058,78.32870207726474,5.378000726559549,-12.153014564332512,17.53101529089206,61.571433861455596,57.169236307264605,527.3954028364366,419.05,310.70459716356345,16.811836296384676,交叉混雜,91.0
4972,2026-08-13,16.64000015258789,16.565000152587892,16.604999923706053,16.71833340326945,8237.4,85.68115547085296,75.96819617492034,-0.038001347075152125,-0.07262215431498681,0.03462080723983468,78.52568851727398,62.057719772158784,16.926017608121935,16.604999923706053,16.28398223929017,1.4754619625977805,交叉混雜,42.0
4973,2026-08-13,159.3,151.9,143.875,158.88333333333333,3042305.0,85.64790335015434,79.17769622297101,1.3561609510645383,-2.2933516463842207,3.649512597448759,67.77506716247004,59.3212639657933,170.32032592269982,143.875,117.42967407730019,13.987836663770633,交叉混雜,99.0
4974,2026-08-13,69.62000122070313,68.76000061035157,67.92000007629395,71.49000002543131,72923.0,92.7694805347075,86.4483000572985,-0.1050144593281459,-0.6313001531442121,0.5262856938160662,71.99295437841502,58.805224049160124,70.92637968415568,67.92000007629395,64.91362046843221,3.6513566648987,交叉混雜,34.0
4976,2026-08-13,36.44000015258789,36.84500007629394,34.99250030517578,35.64000005722046,2246456.2,44.4996833283806,45.473659699179905,0.34979201516193115,0.1460610755403485,0.20373093962158265,59.15767395055451,54.80708691246364,39.76548032921141,34.99250030517578,30.219520281140156,6.308495930589898,交叉混雜,76.0
4977,2026-08-13,145.8,137.95,132.725,165.79166666666666,3903750.0,81.82729011748829,76.49354221515839,-2.1560761708615246,-7.109790142110336,4.953713971248812,66.01191191288926,56.99871132413999,157.33666817845233,132.725,108.11333182154766,13.392352608777552,交叉混雜,64.0
4979,2026-08-13,532.0,486.45,436.85,494.575,14928260.8,86.57389325651485,84.20418670807032,25.02885215908549,3.9638732532583836,21.064978905827104,76.52273235624126,67.57563317447415,580.8595391577239,436.85,292.84046084227606,29.335012017855096,交叉混雜,93.0
4989,2026-08-13,67.85999908447266,65.77999877929688,65.06999969482422,82.53642756144205,8351415.4,75.5904399489375,69.91668365522892,-3.59725337202903,-5.317115838818556,1.7198624667895261,61.568274697456154,49.13029559974257,76.43848845874113,65.06999969482422,53.701510930907304,6.193328412782255,交叉混雜,87.0
4991,2026-08-13,484.9,450.3,418.7,532.1666666666666,6637983.0,79.31807926861705,77.9081216066243,1.1121666827429522,-15.904018219939939,17.01618490268289,61.52802904943298,55.726537891766775,526.9003015853333,418.7,310.49969841466674,15.357057559111539,交叉混雜,93.0
4994,2026-08-13,87.25999908447265,88.32999877929687,90.5449993133545,90.24666633605958,12852.6,19.67903627166087,18.898913757698057,-1.1289933397868737,-0.6744348761534026,-0.4545584636334711,41.93216035382929,40.18116118643618,95.83709027250617,90.5449993133545,85.25290835420282,-2.8107563450819226,交叉混雜,30.0
4995,2026-08-13,49.85,48.880000305175784,47.96500015258789,46.4650000890096,47567.0,79.0154784271355,70.46355940233941,1.0509747383988426,0.8179597769579346,0.23301496144090794,62.499740266858204,61.25735389117373,51.83405366803207,47.96500015258789,44.09594663714371,4.138435534320465,多排,69.0
4999,2026-08-13,18.970000076293946,18.72000026702881,18.960000228881835,19.889166673024494,76483.0,68.5482855281473,52.20391119553878,-0.26045898583622673,-0.3549257676630655,0.09446678182683876,51.56753538624797,47.156349219962934,19.84828605722693,18.960000228881835,18.07171440053674,-0.052739798637501493,交叉混雜,16.0
5007,2026-08-13,56.279999542236325,56.29999961853027,56.32999973297119,56.410000038146975,104426.0,66.69220216769959,61.36738262315489,0.014948743704721323,0.018109838854665886,-0.003161095149944563,49.11270357597206,50.04020114340012,57.02312469450429,56.32999973297119,55.63687477143809,-0.05325846982577161,空排,54.0
5009,2026-08-13,33.10999984741211,32.88999977111816,32.97249984741211,34.31833318074544,1623463.2,64.81677317540317,64.54340416377349,-0.25083398648668265,-0.3510936644109414,0.10025967792425877,46.58705607399885,47.06195110705787,34.35375625122274,32.97249984741211,31.591243443601478,-0.37152588932570824,交叉混雜,30.0
5011,2026-08-13,18.309999847412108,17.929999923706056,18.614999866485597,20.20666675567627,227063.4,66.23827451485226,53.449192666167164,-0.7549449340083854,-0.8552472063891343,0.10030227238074896,53.400759188267884,44.30955467915826,20.802067039985175,18.614999866485597,16.42793269298602,-0.6177806463090156,交叉混雜,84.0
5013,2026-08-13,26.10999984741211,25.579999923706055,25.27500009536743,26.713333415985108,10747.2,81.1062375446621,72.31142037964939,-0.08953146663010614,-0.34531507301202113,0.255783606381915,69.47417845617014,58.38028050274593,26.56075169500362,25.27500009536743,23.989248495731243,4.055387291100283,交叉混雜,31.0
5014,2026-08-13,10.720000076293946,10.644999980926514,10.859999990463256,10.961666599909465,1154869.8,33.88028738444858,39.805133098733485,-0.11400988135067536,-0.0640002244862072,-0.05000965686446816,33.13002764164793,37.42831321845671,11.543335525577067,10.859999990463256,10.176664455349446,-5.616942826877808,交叉混雜,40.0
5015,2026-08-13,21.970000076293946,21.61500015258789,21.497500038146974,22.665000120798748,33020.8,74.90587830173835,72.89617492722144,-0.07131423781049051,-0.24447081115160937,0.17315657334111886,67.36750044010103,56.56776100295581,22.21236104587883,21.497500038146974,20.78263903041512,2.5700625558003103,交叉混雜,15.0
5016,2026-08-13,24.329999923706055,24.119999885559082,24.045000076293945,24.67500009536743,11460.2,77.72253187476548,71.94715871379464,-0.021375433246099362,-0.13227346309207547,0.1108980298459761,63.53570743420124,57.517093128611734,24.60215453240885,24.045000076293945,23.48784562017904,1.684344709338552,交叉混雜,43.0
5201,2026-08-13,26.04000015258789,26.330000114440917,26.60000009536743,27.496666717529298,22929.6,30.44577232369224,33.81869901809421,-0.3721365329496429,-0.33878092780372704,-0.033355605145915845,31.710400233975932,37.82561358707706,27.71732759410068,26.60000009536743,25.48267259663418,-2.6315807305544605,空排,5.0
5202,2026-08-13,12.29000015258789,12.164999961853027,12.325,13.639999961853027,127386.2,55.79535692988222,53.63965660977536,-0.4124519380881413,-0.5073488611187361,0.09489692303059483,44.99075117871014,41.24307586660218,13.372051069461932,12.325,11.277948930538066,-1.0142003305059843,交叉混雜,12.0
5203,2026-08-13,64.36000061035156,65.02999954223633,65.29000034332276,67.16499996185303,222171.4,30.81935892109553,46.06813458439057,-0.9291193048601798,-0.6181020058399673,-0.31101729902021247,23.484148418405482,33.912292712374025,69.173515895168,65.29000034332276,61.406484791477524,-6.111197863809281,空排,9.0
5205,2026-08-13,21.79000053405762,21.800000190734863,21.935000133514404,23.005000178019205,2197.0,82.73221840277422,82.25360150597317,-0.32514709444434686,-0.3613083496109814,0.03616125516663454,30.832409103094577,36.91053705581,22.319023066081442,21.935000133514404,21.550977200947365,-1.0713442860476476,空排,13.0
5206,2026-08-13,22.4,21.504999923706055,20.892499923706055,21.4211106300354,170151.6,84.12146251673438,78.73685169405637,0.2856906247000559,-0.031382604809209076,0.317073229509265,75.89916849103656,68.98658679411062,22.78522143623689,20.892499923706055,18.99977841117522,8.412108178734703,交叉混雜,18.0
5209,2026-08-13,160.8,158.65,155.75,164.225,40123.0,82.82372054541955,80.26324272679682,0.0704563472247628,-1.3814663228111042,1.451922670035867,66.95562290681752,59.97097820962249,162.94283268992766,155.75,148.55716731007234,4.012841091492777,交叉混雜,55.0
5210,2026-08-13,28.339999771118165,28.29499969482422,28.754999828338622,29.414999930063882,154023.0,44.65855436235629,36.71843444563604,-0.38419814136634045,-0.3726732381336163,-0.011524903232724149,46.11087067111461,45.154566777521445,30.19389557002987,28.754999828338622,27.316104086647375,-1.582335572924133,交叉混雜,72.0
5211,2026-08-13,20.039999389648436,19.769999504089355,19.46749973297119,19.774166584014893,89489.4,41.89382819227079,52.37850268582808,-0.09259673691349946,-0.18523608198254693,0.09263934506904747,42.32095874957475,46.41554466126445,20.558744369650437,19.46749973297119,18.376255096291946,0.42378068689339665,交叉混雜,18.0
5212,2026-08-13,47.26000061035156,47.10000038146973,47.089999961853025,46.96666666666667,2660.4,39.134717251351546,49.0535905954552,-0.0259341797841941,-0.02710788469058713,0.0011737049063930312,28.889668649582333,39.546465564863944,47.902145054114676,47.089999961853025,46.27785486959137,-1.2529198605457115,多排,39.0
5213,2026-08-13,20.960000228881835,21.155000305175783,21.535000133514405,23.06500005722046,246662.0,22.220602369083135,17.327476171397965,-0.4575733609246697,-0.4600014316298129,0.0024280707051431705,31.97113910154104,30.66085468576746,22.494221137608786,21.535000133514405,20.575779129420024,-2.484328442988013,空排,15.0
5215,2026-08-13,38.59000015258789,38.55999984741211,38.52249984741211,42.781666628519694,93152.8,57.910674624957835,53.938427093367636,-0.8409702890945709,-1.1386969620146001,0.2977266729200292,68.25696799681901,50.79452260893289,39.590935366955556,38.52249984741211,37.45406432786866,2.407686207284533,交叉混雜,50.0
5220,2026-08-13,20.420000076293945,20.405000114440917,20.52500009536743,21.30250005722046,43617.2,49.34547331734647,57.48991758389567,-0.16052146905536802,-0.17769550733329306,0.017174038277925047,37.933586730988914,41.034441416415696,21.202845015989407,20.52500009536743,19.847155174745456,-1.3398299346634361,交叉混雜,48.0
5222,2026-08-13,116.6,114.3,113.8,119.06666666666666,235705.6,89.76998258084754,78.53838289384895,-0.7723931643433843,-1.969511027760643,1.1971178634172586,72.1268870638119,59.03536094113903,122.80526161986079,113.8,104.79473838013921,5.887521968365556,交叉混雜,38.0
5223,2026-08-13,23.689999771118163,23.285000038146972,23.159999942779542,24.557499917348228,15484.2,84.61087428393148,77.49009059585156,-0.20341498987083995,-0.39956178931251685,0.1961467994416769,67.09951254417007,53.86735648243071,24.219592595612912,23.159999942779542,22.100407289946173,2.7633821064862882,交叉混雜,28.0
5225,2026-08-13,65.55999908447265,69.85999984741211,70.67499923706055,72.21666628519694,887696.8,15.613364930039772,31.386217589243905,-2.089943530455443,-0.8456832605971752,-1.2442602698582679,15.352464382608858,25.003259676415226,78.93750177780494,70.67499923706055,62.412496696316154,-12.274494985083145,空排,5.0
5227,2026-08-13,34.05,34.489999771118164,35.975,32.46404012044271,676243.2,22.44895565612248,21.977807498553585,0.06913996754969531,0.5579828308934752,-0.4888428633437799,43.869080720615216,47.391285772873104,42.106153633183084,35.975,29.843846366816923,-4.656013239581528,交叉混雜,81.0
5228,2026-08-13,41.9,40.77000045776367,40.61250019073486,55.739999834696455,753072.4,74.91736860127976,68.9200441980199,-2.99455087020295,-4.239894420271105,1.2453435500681547,62.61751405289403,48.60806696687425,46.08836812041222,40.61250019073486,35.13663226105751,6.863653609240167,交叉混雜,91.0
5230,2026-08-13,17.850000381469727,17.690000343322755,17.800000286102296,18.832500076293947,105774.0,71.19433524669748,66.0984404419137,-0.37990703766132583,-0.49459502685289325,0.11468798919156742,53.91454847747769,48.07533642034809,18.773329019161565,17.800000286102296,16.826671553043028,1.1235938802419987,交叉混雜,56.0
5234,2026-08-13,333.8,329.65,327.6,372.775,124176.6,84.00969922246476,78.50802118161195,-8.792922761751242,-13.246331738334783,4.453408976583541,60.39067013127717,49.5138903063203,356.75584260306715,327.6,298.4441573969329,3.021978021978015,交叉混雜,45.0
5236,2026-08-13,142.5,144.25,144.725,160.26666666666668,100285.6,32.200536906300606,44.89704942327232,-4.086790790281157,-4.545564394106331,0.4587736038251746,40.503164241433204,40.46215737434469,153.51779010864647,144.725,135.93220989135352,-1.882881326653995,空排,59.0
5243,2026-08-13,89.36000061035156,86.26000061035157,85.325,101.4233336130778,1067792.6,89.12866503022875,80.60506584737425,-1.963550070285521,-3.856333891617732,1.8927838213322108,67.62040008532217,54.56827235649847,96.75881288365855,85.325,73.89118711634146,7.002640552895177,交叉混雜,65.0
5244,2026-08-13,33.50000076293945,32.61000003814697,31.84749984741211,35.288333129882815,110434.0,88.71550344802438,83.10614371361214,-0.20352399654249353,-0.7274315907093135,0.52390759416682,64.37190092493123,56.142856675609,34.68029254336978,31.84749984741211,29.01470715145444,5.659790209915854,交叉混雜,14.0
5245,2026-08-13,23.75999984741211,23.119999885559082,23.249999904632567,25.504166507720946,46635.8,64.71940615789165,52.78164950041747,-0.43101650066191155,-0.6921594741141935,0.261142973452282,71.64863188382495,54.32826863720333,24.649624017576564,23.249999904632567,21.85037579168857,3.655916044403066,交叉混雜,22.0
5251,2026-08-13,25.770000076293947,25.625,26.169999980926512,28.7599999109904,92923.2,57.90759219770142,52.86978968561396,-0.8741069718820249,-1.023493487584895,0.14938651570286998,53.08891160968494,44.10475733494982,28.343379265138303,26.169999980926512,23.99662069671472,-0.6495987048162528,交叉混雜,9.0
5258,2026-08-13,51.44000091552734,52.150000381469724,51.8375,51.61333306630453,508964.8,41.80219307941611,51.62916208156929,-0.11088197961017698,0.11083079279345019,-0.2217127724036272,34.9693526991212,42.967669391019456,55.14409199537734,51.8375,48.53090800462266,-3.7376387250949454,交叉混雜,15.0
5263,2026-08-13,91.89999847412109,92.2900001525879,93.29467811584473,99.59411684672038,179898.2,36.775353732544,48.28038505837935,-1.9269997603383473,-1.9110336182205434,-0.015966142117803894,32.80891756460507,36.19725344015728,97.60640638032598,93.29467811584473,88.98294985136349,-3.8530398948791067,空排,28.0
5269,2026-08-13,1422.0,1395.0,1403.25,1447.6666666666667,687558.0,77.67774535845082,66.2982987184717,-7.185305849832275,-14.800092949707727,7.614787099875452,61.55853011571044,53.17326028207359,1492.7677136249163,1403.25,1313.7322863750837,2.2626046677356135,交叉混雜,41.0
5272,2026-08-13,17.970000076293946,17.804999923706056,17.97499990463257,20.315000025431313,89239.4,45.34215783810026,48.13840785166758,-0.594461250588882,-0.7478852432626376,0.15342399267375562,44.43846984554528,40.97293069564666,19.31722908036645,17.97499990463257,16.632770728898688,-0.9735781279582639,交叉混雜,14.0
5274,2026-08-13,16813.0,16283.5,15131.0,15445.681754557292,213766.6,83.6578872037524,82.60261686166967,632.5339722377139,299.38173425194543,333.15223798576847,74.4809870914266,65.1499180992868,18156.30833574295,15131.0,12105.69166425705,14.79743572797568,交叉混雜,96.0
5278,2026-08-13,24.639999771118163,24.53499984741211,24.254999828338622,24.124166615804036,65276.4,73.91294202341307,76.6154431470309,0.1110799083893923,0.05885304450134464,0.05222686388804766,47.03364710111357,50.84783227095392,25.18400628698049,24.254999828338622,23.325993369696754,0.5978140227493997,多排,15.0
5283,2026-08-13,54.5,54.30999984741211,53.749999618530275,53.40333334604899,93612.2,70.3467205804287,60.69554951920941,0.37034020640422227,0.16350510308577504,0.20683510331844723,82.27619124366892,70.39351062869427,55.55583825409566,53.749999618530275,51.94416098296489,5.488374261108213,多排,47.0
5284,2026-08-13,300.9,298.1,288.725,349.975,264529.2,66.28782019643398,68.49192013233866,-7.874460848120293,-13.265972455870717,5.391511607750424,54.03638846873117,48.680143651420074,320.3069318765131,288.725,257.14306812348696,3.90510000865875,交叉混雜,59.0
5285,2026-08-13,78.86000061035156,76.93000106811523,76.69500007629395,87.76166699727376,775270.4,85.77367083286532,78.31970443044446,-2.5061867209519875,-3.7005372099645766,1.1943504890125891,58.86290242735039,49.155682714530286,86.94379390566684,76.69500007629395,66.44620624692107,3.6573439219189217,交叉混雜,82.0
5287,2026-08-13,149.5,147.6,147.125,148.2,66198.8,65.11043101418872,49.60798002762567,0.47238821624461025,-0.4727443066982947,0.945132522942905,93.17271600089177,78.68293113031808,152.23304319315974,147.125,142.01695680684026,5.352591333899745,交叉混雜,37.0
