stock_code,trade_date,open,high,low,close,volume
0050,2026-08-13,106.55000305175781,107.0,106.1500015258789,106.4000015258789,61231831
0051,2026-08-13,146.64999389648438,147.1999969482422,144.89999389648438,144.89999389648438,36090
0052,2026-08-13,62.5,62.70000076293945,62.099998474121094,62.25,13743119
0053,2026-08-13,243.8000030517578,244.39999389648438,243.3000030517578,243.4499969482422,104401
0055,2026-08-13,43.88999938964844,43.88999938964844,43.349998474121094,43.540000915527344,165494
0056,2026-08-13,53.400001525878906,53.5,52.900001525878906,52.95000076293945,32960607
0057,2026-08-13,318.79998779296875,320.3500061035156,317.95001220703125,319.3999938964844,12682
0061,2026-08-13,25.1299991607666,25.260000228881836,25.1299991607666,25.209999084472656,92829
9103,2026-08-13,5.260000228881836,5.260000228881836,5.150000095367432,5.150000095367432,430202
9105,2026-08-13,8.449999809265137,8.510000228881836,8.300000190734863,8.3100004196167,9588199
9110,2026-08-13,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1000
9136,2026-08-13,11.449999809265137,11.600000381469727,11.300000190734863,11.399999618530273,209701
1240,2026-08-13,56.5,56.900001525878906,56.5,56.70000076293945,8386
1259,2026-08-13,61.79999923706055,62.599998474121094,61.79999923706055,62.599998474121094,13742
1294,2026-08-13,58.20000076293945,58.20000076293945,58.099998474121094,58.099998474121094,3040
1268,2026-08-13,181.5,181.5,180.0,180.0,8999
1295,2026-08-13,46.79999923706055,46.79999923706055,46.20000076293945,46.25,26375
1336,2026-08-13,16.5,16.5,16.100000381469727,16.100000381469727,189858
1565,2026-08-13,97.30000305175781,97.30000305175781,95.0999984741211,95.4000015258789,66597
1569,2026-08-13,40.20000076293945,41.29999923706055,40.20000076293945,40.75,161870
1570,2026-08-13,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,7137
1580,2026-08-13,110.5,110.5,109.0,110.0,52490
1584,2026-08-13,18.0,18.200000762939453,17.850000381469727,17.850000381469727,158045
1586,2026-08-13,18.399999618530273,18.899999618530273,18.25,18.899999618530273,810766
1591,2026-08-13,37.650001525878906,37.650001525878906,36.75,36.95000076293945,82426
1593,2026-08-13,31.799999237060547,32.400001525878906,31.799999237060547,31.799999237060547,31568
1599,2026-08-13,23.649999618530273,24.0,23.600000381469727,23.899999618530273,25198
1595,2026-08-13,65.5,70.80000305175781,65.5,66.5999984741211,396330
1742,2026-08-13,17.399999618530273,17.700000762939453,17.399999618530273,17.649999618530273,9013
1777,2026-08-13,74.5,74.5,74.5,74.5,1182
1780,2026-08-13,23.0,23.5,22.850000381469727,23.100000381469727,49010
1784,2026-08-13,62.0,62.5,61.599998474121094,62.099998474121094,47546
1785,2026-08-13,107.5,112.0,107.0,109.0,9304447
1788,2026-08-13,130.5,130.5,130.0,130.0,20645
1796,2026-08-13,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000
1799,2026-08-13,30.100000381469727,30.350000381469727,29.850000381469727,30.200000762939453,113449
1813,2026-08-13,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,27640
1815,2026-08-13,91.5,91.5,89.0,90.0,2799327
2035,2026-08-13,27.0,27.200000762939453,27.0,27.100000381469727,17051
2061,2026-08-13,59.29999923706055,59.29999923706055,56.29999923706055,56.29999923706055,2178202
2063,2026-08-13,24.299999237060547,24.5,24.200000762939453,24.200000762939453,16241
2064,2026-08-13,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,2000
2065,2026-08-13,35.79999923706055,36.20000076293945,35.79999923706055,36.0,25493
2066,2026-08-13,60.29999923706055,60.29999923706055,57.29999923706055,58.29999923706055,307047
2067,2026-08-13,6.190000057220459,6.210000038146973,6.170000076293945,6.199999809265137,25456
2070,2026-08-13,63.5,63.900001525878906,62.099998474121094,62.099998474121094,183047
2073,2026-08-13,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000
2221,2026-08-13,50.5,53.900001525878906,50.5,53.099998474121094,523720
2230,2026-08-13,26.049999237060547,26.049999237060547,25.299999237060547,25.350000381469727,59432
2235,2026-08-13,27.200000762939453,27.299999237060547,27.0,27.299999237060547,7379
2596,2026-08-13,32.349998474121094,32.400001525878906,32.29999923706055,32.29999923706055,20000
2640,2026-08-13,151.5,151.5,149.0,149.5,14634
2641,2026-08-13,17.600000381469727,17.700000762939453,17.200000762939453,17.25,1005600
2643,2026-08-13,61.099998474121094,61.5,61.0,61.0,78000
2718,2026-08-13,45.900001525878906,47.20000076293945,45.900001525878906,46.79999923706055,47920
2719,2026-08-13,21.049999237060547,21.049999237060547,21.0,21.0,5000
2724,2026-08-13,10.350000381469727,10.899999618530273,10.300000190734863,10.600000381469727,91361
2726,2026-08-13,8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,6000
2729,2026-08-13,162.0,162.0,160.5,161.5,8406
2732,2026-08-13,63.5,63.599998474121094,63.20000076293945,63.20000076293945,21461
2734,2026-08-13,14.949999809265137,15.100000381469727,14.850000381469727,14.899999618530273,49268
2740,2026-08-13,30.75,30.75,28.450000762939453,30.25,4964
2736,2026-08-13,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,34035
2743,2026-08-13,56.79999923706055,57.29999923706055,55.29999923706055,55.5,129192
2745,2026-08-13,88.4000015258789,88.5,88.0999984741211,88.5,31247
2752,2026-08-13,179.5,181.5,179.0,180.5,24422
2751,2026-08-13,53.5,53.5,53.5,53.5,1093
2754,2026-08-13,71.5999984741211,71.5999984741211,68.5,69.5,130755
2755,2026-08-13,104.0,104.5,104.0,104.5,28595
2756,2026-08-13,56.099998474121094,56.5,55.79999923706055,56.5,16313
2916,2026-08-13,41.099998474121094,41.099998474121094,40.650001525878906,40.900001525878906,46129
2924,2026-08-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000
2926,2026-08-13,30.5,30.5,30.350000381469727,30.350000381469727,5293
2937,2026-08-13,46.099998474121094,47.0,46.099998474121094,46.20000076293945,6089
2947,2026-08-13,62.400001525878906,62.5,62.400001525878906,62.5,3144
3066,2026-08-13,24.049999237060547,24.399999618530273,23.200000762939453,23.25,1106589
3071,2026-08-13,25.649999618530273,25.75,25.0,25.049999237060547,131330
3073,2026-08-13,23.200000762939453,24.0,23.100000381469727,23.100000381469727,64729
3078,2026-08-13,53.599998474121094,53.599998474121094,52.599998474121094,52.79999923706055,958620
3083,2026-08-13,23.850000381469727,24.25,23.700000762939453,23.899999618530273,183850
3081,2026-08-13,2840.0,2845.0,2725.0,2730.0,1336069
3086,2026-08-13,27.600000381469727,27.600000381469727,26.75,26.850000381469727,81680
3085,2026-08-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2414
3093,2026-08-13,49.29999923706055,50.20000076293945,49.20000076293945,49.400001525878906,239512
3088,2026-08-13,141.5,141.5,139.0,139.0,507400
3105,2026-08-13,406.5,417.5,390.0,393.0,30492731
3114,2026-08-13,35.5,36.5,34.95000076293945,35.400001525878906,699966
3122,2026-08-13,26.200000762939453,26.600000381469727,26.100000381469727,26.100000381469727,59839
3128,2026-08-13,22.299999237060547,22.299999237060547,22.100000381469727,22.149999618530273,19092
3131,2026-08-13,2610.0,2730.0,2560.0,2665.0,556280
3147,2026-08-13,234.0,236.0,231.0,232.0,312088
3141,2026-08-13,75.80000305175781,76.5999984741211,75.0999984741211,76.30000305175781,413383
3152,2026-08-13,233.5,236.0,231.0,231.0,92961
3158,2026-08-13,83.4000015258789,84.0,83.30000305175781,84.0,3092
3162,2026-08-13,66.5999984741211,67.0,65.69999694824219,65.80000305175781,469725
3163,2026-08-13,740.0,740.0,717.0,722.0,1167002
3171,2026-08-13,64.0,64.19999694824219,63.599998474121094,64.19999694824219,19227
3176,2026-08-13,33.900001525878906,34.349998474121094,33.70000076293945,34.099998474121094,221503
3169,2026-08-13,103.5,104.0,101.5,101.5,48096
3178,2026-08-13,60.70000076293945,61.0,59.20000076293945,59.20000076293945,73515
3188,2026-08-13,23.799999237060547,23.799999237060547,23.25,23.350000381469727,114177
3191,2026-08-13,18.899999618530273,18.899999618530273,18.299999237060547,18.299999237060547,14306
3205,2026-08-13,49.70000076293945,49.79999923706055,48.5,48.79999923706055,56116
3206,2026-08-13,35.5,35.54999923706055,34.150001525878906,35.25,70664
3207,2026-08-13,43.04999923706055,43.150001525878906,41.70000076293945,41.75,123593
3213,2026-08-13,135.0,135.0,133.0,134.5,184447
3217,2026-08-13,147.5,148.0,141.5,141.5,1413584
3211,2026-08-13,417.0,419.0,407.5,414.0,6880452
3218,2026-08-13,139.5,139.5,135.5,137.5,494801
3219,2026-08-13,75.80000305175781,77.4000015258789,72.5999984741211,72.5999984741211,265070
3221,2026-08-13,49.29999923706055,52.0,49.29999923706055,50.099998474121094,3736548
3224,2026-08-13,36.29999923706055,36.599998474121094,36.0,36.0,26056
3226,2026-08-13,51.5,51.599998474121094,50.0,51.599998474121094,28037
3227,2026-08-13,205.5,206.0,200.0,200.5,938222
3228,2026-08-13,148.5,155.0,148.0,150.5,245360
3230,2026-08-13,40.95000076293945,42.20000076293945,40.599998474121094,40.75,412171
3232,2026-08-13,19.899999618530273,20.350000381469727,19.799999237060547,20.049999237060547,27000
3234,2026-08-13,133.5,146.0,133.5,145.0,7099207
3236,2026-08-13,46.0,49.0,46.0,47.29999923706055,5715110
3252,2026-08-13,16.0,16.0,16.0,16.0,7144
3259,2026-08-13,14.0,14.100000381469727,14.0,14.0,23634
3260,2026-08-13,416.0,419.0,409.5,412.5,5844564
3264,2026-08-13,222.5,238.0,220.0,232.0,14063468
3268,2026-08-13,19.600000381469727,19.799999237060547,19.299999237060547,19.600000381469727,83741
3265,2026-08-13,179.5,190.5,178.5,182.0,2891449
3272,2026-08-13,13.800000190734863,13.800000190734863,13.75,13.800000190734863,6001
3276,2026-08-13,15.100000381469727,15.100000381469727,14.649999618530273,14.649999618530273,62234
3284,2026-08-13,21.350000381469727,21.700000762939453,21.200000762939453,21.399999618530273,156928
3285,2026-08-13,38.0,39.349998474121094,37.400001525878906,38.29999923706055,19316
3287,2026-08-13,38.0,38.0,34.45000076293945,34.79999923706055,1225580
3288,2026-08-13,21.899999618530273,21.950000762939453,21.5,21.549999237060547,27457
3289,2026-08-13,143.0,144.0,140.5,141.0,553669
3293,2026-08-13,772.0,777.0,750.0,760.0,1850440
3290,2026-08-13,57.0,57.79999923706055,56.400001525878906,57.29999923706055,317933
3294,2026-08-13,32.20000076293945,32.29999923706055,31.799999237060547,31.799999237060547,177037
3297,2026-08-13,29.700000762939453,29.700000762939453,28.299999237060547,28.299999237060547,31995
3303,2026-08-13,53.900001525878906,53.900001525878906,53.099998474121094,53.099998474121094,185595
3306,2026-08-13,44.79999923706055,44.849998474121094,44.650001525878906,44.650001525878906,21005
3313,2026-08-13,10.550000190734863,10.550000190734863,10.25,10.25,73057
3310,2026-08-13,69.80000305175781,69.80000305175781,69.4000015258789,69.4000015258789,2003
3317,2026-08-13,70.5999984741211,73.5,70.5999984741211,70.9000015258789,677299
3322,2026-08-13,11.5,11.649999618530273,11.5,11.600000381469727,127662
3323,2026-08-13,32.599998474121094,32.599998474121094,31.75,31.75,215226
3324,2026-08-13,1065.0,1080.0,1025.0,1045.0,3527660
3325,2026-08-13,11.800000190734863,11.899999618530273,11.600000381469727,11.899999618530273,92265
3332,2026-08-13,62.5,62.5,62.5,62.5,1000
3339,2026-08-13,38.5,38.75,37.79999923706055,37.849998474121094,797607
3349,2026-08-13,22.899999618530273,22.899999618530273,22.5,22.5,62000
3354,2026-08-13,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,81159
3357,2026-08-13,230.5,253.5,229.5,253.5,3733829
3360,2026-08-13,17.450000762939453,17.75,16.950000762939453,17.049999237060547,2037170
3362,2026-08-13,181.0,181.0,177.5,179.0,762545
3363,2026-08-13,654.0,656.0,611.0,612.0,3919374
3373,2026-08-13,16.75,16.850000381469727,16.600000381469727,16.700000762939453,71704
3374,2026-08-13,333.5,341.0,324.5,327.5,10820069
3372,2026-08-13,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,190229
3379,2026-08-13,29.799999237060547,30.5,29.549999237060547,29.850000381469727,184153
3388,2026-08-13,78.5999984741211,78.9000015258789,74.80000305175781,76.30000305175781,938573
3402,2026-08-13,130.0,130.5,128.0,128.0,192337
3390,2026-08-13,22.700000762939453,22.799999237060547,22.200000762939453,22.200000762939453,101987
3430,2026-08-13,116.5,119.0,114.5,119.0,808742
3434,2026-08-13,30.0,30.450000762939453,29.799999237060547,29.799999237060547,55156
3438,2026-08-13,60.20000076293945,60.5,59.5,59.5,40719
3441,2026-08-13,87.4000015258789,87.69999694824219,85.0,86.0999984741211,6378058
3444,2026-08-13,79.9000015258789,79.9000015258789,78.4000015258789,78.9000015258789,173649
3465,2026-08-13,30.049999237060547,30.049999237060547,29.899999618530273,29.950000762939453,9000
3455,2026-08-13,222.0,231.5,217.0,222.0,2198479
3466,2026-08-13,25.450000762939453,25.899999618530273,25.350000381469727,25.5,58227
3467,2026-08-13,46.0,46.5,45.70000076293945,46.099998474121094,46004
3483,2026-08-13,75.0999984741211,76.19999694824219,74.4000015258789,74.4000015258789,235481
3479,2026-08-13,142.0,143.5,140.0,140.5,481726
3485,2026-08-13,218.0,227.0,217.0,218.5,115209
3484,2026-08-13,50.20000076293945,50.79999923706055,50.0,50.20000076293945,97790
3489,2026-08-13,26.100000381469727,26.100000381469727,25.75,25.799999237060547,610251
3490,2026-08-13,36.849998474121094,36.849998474121094,36.79999923706055,36.849998474121094,2999697
3491,2026-08-13,1360.0,1440.0,1325.0,1345.0,1871716
3492,2026-08-13,21.899999618530273,22.200000762939453,21.899999618530273,22.0,37000
3498,2026-08-13,144.0,144.0,144.0,144.0,1111984
3508,2026-08-13,17.600000381469727,17.600000381469727,17.5,17.600000381469727,26006
3499,2026-08-13,12.800000190734863,12.949999809265137,12.800000190734863,12.899999618530273,9012
3511,2026-08-13,20.5,20.950000762939453,20.450000762939453,20.549999237060547,198817
3512,2026-08-13,19.600000381469727,19.75,19.450000762939453,19.450000762939453,33083
3516,2026-08-13,25.399999618530273,25.950000762939453,25.399999618530273,25.950000762939453,5960
3521,2026-08-13,12.699999809265137,12.699999809265137,12.300000190734863,12.550000190734863,36013
3520,2026-08-13,18.299999237060547,18.450000762939453,18.100000381469727,18.200000762939453,273214
3522,2026-08-13,12.149999618530273,12.149999618530273,11.699999809265137,11.75,15063
3523,2026-08-13,15.600000381469727,15.600000381469727,14.899999618530273,14.899999618530273,10338
3526,2026-08-13,292.0,292.5,288.0,288.0,205444
3527,2026-08-13,52.20000076293945,53.0,50.79999923706055,51.79999923706055,69277
3540,2026-08-13,21.149999618530273,21.299999237060547,20.850000381469727,20.850000381469727,108785
3529,2026-08-13,2675.0,2800.0,2630.0,2690.0,761241
3537,2026-08-13,57.0,61.0,56.79999923706055,59.099998474121094,2944713
3541,2026-08-13,22.299999237060547,22.700000762939453,22.149999618530273,22.25,29341
3548,2026-08-13,77.80000305175781,78.0,77.19999694824219,77.19999694824219,78265
3551,2026-08-13,182.0,183.5,180.5,180.5,286982
3546,2026-08-13,73.0,73.5,72.9000015258789,72.9000015258789,96405
3555,2026-08-13,166.0,171.5,163.0,170.0,39450
3556,2026-08-13,65.0999984741211,66.30000305175781,64.5999984741211,64.9000015258789,274829
3558,2026-08-13,130.5,131.5,129.5,130.5,61314
3552,2026-08-13,45.20000076293945,45.70000076293945,44.900001525878906,45.400001525878906,88903
3570,2026-08-13,164.0,164.5,164.0,164.5,21789
3577,2026-08-13,133.0,136.0,129.5,129.5,368617
3567,2026-08-13,26.549999237060547,26.700000762939453,26.299999237060547,26.350000381469727,16403
3564,2026-08-13,48.0,50.599998474121094,48.0,48.099998474121094,206575
3580,2026-08-13,80.4000015258789,82.0999984741211,79.4000015258789,80.0999984741211,268379
3581,2026-08-13,119.5,130.5,119.5,123.5,871241
3587,2026-08-13,256.5,257.5,252.0,252.0,434306
3594,2026-08-13,56.70000076293945,56.900001525878906,55.0,55.400001525878906,745233
3597,2026-08-13,26.5,27.0,26.5,26.75,31078
3611,2026-08-13,189.0,189.0,187.0,187.0,19841
3615,2026-08-13,37.20000076293945,39.0,37.20000076293945,37.599998474121094,1165226
3609,2026-08-13,24.149999618530273,25.049999237060547,23.5,25.0,89000
3623,2026-08-13,21.649999618530273,21.899999618530273,21.600000381469727,21.600000381469727,5518
3624,2026-08-13,88.5,95.0999984741211,88.5,94.30000305175781,6879565
3625,2026-08-13,16.799999237060547,16.950000762939453,16.75,16.850000381469727,116027
3628,2026-08-13,66.69999694824219,68.0,66.69999694824219,67.69999694824219,28606
3630,2026-08-13,26.5,26.5,25.799999237060547,25.899999618530273,290325
3629,2026-08-13,13.25,13.25,13.25,13.25,7000
3631,2026-08-13,37.29999923706055,37.29999923706055,36.25,36.75,141065
3646,2026-08-13,23.299999237060547,23.399999618530273,23.25,23.25,7002
3663,2026-08-13,66.0999984741211,66.5,64.30000305175781,64.30000305175781,344368
3664,2026-08-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,3000
3666,2026-08-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,16184
3672,2026-08-13,12.699999809265137,12.699999809265137,12.5,12.5,8003
3675,2026-08-13,275.5,294.0,275.5,278.5,776654
3680,2026-08-13,460.0,480.0,459.0,472.5,1135637
3684,2026-08-13,53.900001525878906,54.0,53.5,53.70000076293945,27372
3685,2026-08-13,38.04999923706055,39.0,37.0,37.95000076293945,379157
3687,2026-08-13,66.5,66.5,65.69999694824219,65.69999694824219,19103
3689,2026-08-13,111.5,113.5,111.0,112.0,1147196
3691,2026-08-13,121.0,124.5,121.0,122.5,358926
3693,2026-08-13,531.0,552.0,531.0,552.0,934393
3707,2026-08-13,64.0999984741211,68.9000015258789,64.0999984741211,66.4000015258789,7063528
3709,2026-08-13,72.4000015258789,73.30000305175781,71.5999984741211,72.0999984741211,594391
3710,2026-08-13,5.059999942779541,5.190000057220459,5.059999942779541,5.190000057220459,141818
3713,2026-08-13,14.050000190734863,14.649999618530273,14.050000190734863,14.600000381469727,6604
4102,2026-08-13,19.0,19.149999618530273,19.0,19.149999618530273,7004
4105,2026-08-13,77.30000305175781,77.30000305175781,76.19999694824219,76.80000305175781,370734
4107,2026-08-13,114.0,115.0,113.5,114.5,36731
4109,2026-08-13,11.25,11.25,11.149999618530273,11.199999809265137,14599
4111,2026-08-13,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,18483
4113,2026-08-13,14.649999618530273,14.850000381469727,14.5,14.550000190734863,85304
4116,2026-08-13,40.0,40.0,39.5,39.5,18000
4114,2026-08-13,29.700000762939453,30.0,29.700000762939453,29.899999618530273,540449
4120,2026-08-13,49.099998474121094,49.099998474121094,48.70000076293945,48.70000076293945,14122
4121,2026-08-13,12.949999809265137,13.100000381469727,12.850000381469727,13.0,64455
4126,2026-08-13,77.19999694824219,77.30000305175781,77.19999694824219,77.19999694824219,9232
4123,2026-08-13,34.099998474121094,34.900001525878906,33.849998474121094,34.5,9031654
4127,2026-08-13,89.80000305175781,89.9000015258789,85.0,86.0,133473
4129,2026-08-13,86.0999984741211,87.0,85.9000015258789,87.0,41181
4128,2026-08-13,14.75,14.899999618530273,14.699999809265137,14.850000381469727,626219
4131,2026-08-13,32.0,32.25,31.5,32.20000076293945,12000
4139,2026-08-13,36.0,36.0,34.95000076293945,34.95000076293945,13003
4138,2026-08-13,51.29999923706055,51.29999923706055,50.70000076293945,51.0,22776
4147,2026-08-13,66.5,67.80000305175781,64.9000015258789,65.30000305175781,1287671
4153,2026-08-13,33.099998474121094,33.099998474121094,33.0,33.0,2050
4154,2026-08-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000
4157,2026-08-13,9.149999618530273,9.229999542236328,9.039999961853027,9.140000343322754,589311
4160,2026-08-13,41.0,41.0,40.099998474121094,40.099998474121094,5939
4161,2026-08-13,23.0,23.0,23.0,23.0,3000
4163,2026-08-13,142.0,142.0,139.0,139.5,80984
4162,2026-08-13,63.0,63.900001525878906,62.70000076293945,63.5,261720
4167,2026-08-13,18.450000762939453,18.5,18.350000381469727,18.399999618530273,187602
4166,2026-08-13,24.350000381469727,24.549999237060547,24.350000381469727,24.350000381469727,47506
4168,2026-08-13,22.850000381469727,22.950000762939453,22.700000762939453,22.700000762939453,55193
4173,2026-08-13,17.450000762939453,17.450000762939453,17.299999237060547,17.350000381469727,143863
4171,2026-08-13,17.25,17.399999618530273,17.0,17.350000381469727,39861
4174,2026-08-13,26.5,27.149999618530273,26.5,26.549999237060547,226375
4175,2026-08-13,50.70000076293945,51.0,50.20000076293945,50.5,13877
4183,2026-08-13,14.75,14.800000190734863,14.300000190734863,14.5,27093
4192,2026-08-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,3566
4188,2026-08-13,9.880000114440918,9.970000267028809,9.850000381469727,9.899999618530273,20000
4198,2026-08-13,42.400001525878906,42.400001525878906,40.150001525878906,40.25,6900
4207,2026-08-13,21.0,21.0,20.649999618530273,20.899999618530273,192089
4303,2026-08-13,47.0,48.099998474121094,46.900001525878906,47.75,514385
4205,2026-08-13,70.0999984741211,70.0999984741211,70.0,70.0,13643
4304,2026-08-13,16.100000381469727,16.25,16.100000381469727,16.25,9049
4402,2026-08-13,16.0,16.0,15.5,15.550000190734863,19012
4401,2026-08-13,14.050000190734863,14.050000190734863,13.850000381469727,14.0,13738
4413,2026-08-13,18.0,18.75,18.0,18.75,67274
4416,2026-08-13,10.449999809265137,10.550000190734863,10.350000381469727,10.350000381469727,45097
4417,2026-08-13,48.099998474121094,48.099998474121094,47.29999923706055,47.349998474121094,121851
4420,2026-08-13,36.0,36.04999923706055,36.0,36.04999923706055,2250
4430,2026-08-13,17.549999237060547,18.149999618530273,17.549999237060547,17.850000381469727,8812
4432,2026-08-13,16.350000381469727,16.75,16.350000381469727,16.350000381469727,66645
4433,2026-08-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2699
4442,2026-08-13,53.5,54.79999923706055,53.5,53.900001525878906,134193
4502,2026-08-13,15.699999809265137,15.75,15.699999809265137,15.699999809265137,26463
4503,2026-08-13,26.950000762939453,28.850000381469727,26.450000762939453,28.850000381469727,766798
4506,2026-08-13,123.0,123.0,122.0,122.5,18489
4510,2026-08-13,45.29999923706055,46.5,44.900001525878906,45.099998474121094,3920839
4513,2026-08-13,17.149999618530273,17.5,16.950000762939453,17.0,559240
4523,2026-08-13,25.450000762939453,25.450000762939453,24.600000381469727,24.700000762939453,242243
4527,2026-08-13,41.150001525878906,41.150001525878906,41.0,41.099998474121094,10024
4528,2026-08-13,15.399999618530273,15.399999618530273,15.199999809265137,15.399999618530273,14162
4529,2026-08-13,4.159999847412109,4.260000228881836,4.019999980926514,4.260000228881836,37112
4533,2026-08-13,27.049999237060547,29.450000762939453,27.0,28.299999237060547,2566183
4530,2026-08-13,25.549999237060547,25.549999237060547,25.5,25.5,2001
4534,2026-08-13,34.5,34.900001525878906,33.0,33.150001525878906,572919
4535,2026-08-13,29.0,29.049999237060547,29.0,29.0,5045
4541,2026-08-13,70.5999984741211,73.4000015258789,70.30000305175781,71.0,3068616
4538,2026-08-13,17.299999237060547,17.5,17.299999237060547,17.5,15036
4543,2026-08-13,32.25,32.29999923706055,31.799999237060547,31.899999618530273,29772
4542,2026-08-13,285.0,307.5,282.5,284.0,1102238
4550,2026-08-13,24.5,24.600000381469727,24.299999237060547,24.299999237060547,22189
4549,2026-08-13,93.0,97.69999694824219,93.0,96.5,152315
4556,2026-08-13,100.0,101.0,91.0999984741211,91.5,967101
4554,2026-08-13,33.29999923706055,33.29999923706055,32.25,32.5,46120
4558,2026-08-13,18.200000762939453,18.75,18.0,18.0,15300
4561,2026-08-13,48.20000076293945,48.20000076293945,45.400001525878906,45.900001525878906,1193491
4563,2026-08-13,39.79999923706055,40.5,39.70000076293945,39.70000076293945,66279
4568,2026-08-13,40.0,40.0,39.79999923706055,39.79999923706055,7043
4577,2026-08-13,78.19999694824219,79.0999984741211,76.9000015258789,77.19999694824219,209575
4580,2026-08-13,79.5,79.5999984741211,78.5,78.5,33010
4584,2026-08-13,39.599998474121094,39.599998474121094,38.599998474121094,38.599998474121094,3000
4702,2026-08-13,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,8883
4706,2026-08-13,32.5,32.5,32.5,32.5,1000
4609,2026-08-13,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1000
4707,2026-08-13,34.0,34.95000076293945,32.849998474121094,33.0,7301574
4711,2026-08-13,16.5,16.899999618530273,16.5,16.600000381469727,123827
4714,2026-08-13,10.649999618530273,10.75,10.550000190734863,10.550000190734863,355283
4716,2026-08-13,17.549999237060547,17.899999618530273,17.350000381469727,17.350000381469727,889608
4721,2026-08-13,75.5,76.0,75.0999984741211,75.19999694824219,187576
4726,2026-08-13,24.799999237060547,24.799999237060547,24.25,24.399999618530273,80442
4728,2026-08-13,398.0,399.0,388.5,389.0,15107
4735,2026-08-13,40.099998474121094,40.79999923706055,38.849998474121094,39.150001525878906,315661
4729,2026-08-13,20.25,20.25,19.850000381469727,19.850000381469727,79655
4741,2026-08-13,44.54999923706055,44.79999923706055,43.20000076293945,44.29999923706055,33166
4743,2026-08-13,47.29999923706055,47.29999923706055,46.650001525878906,46.79999923706055,496301
4744,2026-08-13,29.0,30.0,29.0,29.700000762939453,91373
4745,2026-08-13,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,12852
4749,2026-08-13,824.0,824.0,795.0,797.0,399621
4747,2026-08-13,56.0,56.70000076293945,53.0,56.099998474121094,28325
4754,2026-08-13,38.20000076293945,38.75,38.20000076293945,38.5,82984
4760,2026-08-13,265.0,283.0,265.0,283.0,441759
4768,2026-08-13,326.0,329.0,319.5,322.5,165864
4767,2026-08-13,26.5,26.5,26.5,26.5,4011
4772,2026-08-13,255.0,259.0,255.0,256.5,314526
4806,2026-08-13,9.949999809265137,9.949999809265137,9.510000228881836,9.510000228881836,27196
4903,2026-08-13,37.45000076293945,38.150001525878906,37.20000076293945,37.45000076293945,611693
4905,2026-08-13,77.0,77.0,77.0,77.0,49322
4907,2026-08-13,46.0,46.599998474121094,45.75,46.599998474121094,94140
4908,2026-08-13,166.0,168.0,159.5,163.0,2379076
4909,2026-08-13,39.599998474121094,39.95000076293945,39.0,39.0,113400
4911,2026-08-13,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,4060
4923,2026-08-13,50.29999923706055,52.0,50.099998474121094,50.099998474121094,220073
4924,2026-08-13,10.199999809265137,10.199999809265137,9.90999984741211,9.90999984741211,9022
4931,2026-08-13,271.0,271.5,261.5,262.5,1848563
4933,2026-08-13,55.79999923706055,55.79999923706055,55.20000076293945,55.20000076293945,64740
4939,2026-08-13,61.099998474121094,64.9000015258789,61.099998474121094,63.20000076293945,10013122
4946,2026-08-13,82.19999694824219,82.19999694824219,81.5,81.5,20715
4950,2026-08-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,7001
4951,2026-08-13,80.5999984741211,82.0999984741211,80.4000015258789,80.4000015258789,131863
4953,2026-08-13,126.5,128.0,126.0,126.0,162450
4966,2026-08-13,594.0,601.0,585.0,586.0,532246
4971,2026-08-13,535.0,535.0,490.0,495.5,537376
4972,2026-08-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1873
4973,2026-08-13,165.0,167.0,162.5,164.5,2821051
4974,2026-08-13,70.0999984741211,70.5999984741211,69.9000015258789,70.0,101986
4979,2026-08-13,579.0,615.0,577.0,604.0,21052156
4991,2026-08-13,503.0,512.0,478.0,483.5,6491878
4995,2026-08-13,50.5,50.5,49.95000076293945,50.0,19735
