stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6279,2026-08-03,114.2,115.2,117.8,118.69166666666666,637474.2,53.684763457985916,42.55596990253515,-1.305219247539938,-1.1295525510797255,-0.1756666964602125,61.09998372308833,51.6585164160241,125.39085322157895,117.8,110.20914677842104,-0.25466893039048993,空排,56.0
6281,2026-08-03,51.9,51.820000076293944,51.675,51.33166662851969,57693.8,43.011766685664625,46.23647395713067,0.12600137533426192,0.1020612177462144,0.023940157588047517,55.2257866511231,53.932053961092116,52.391350959931835,51.675,50.95864904006816,0.43541659579856623,多排,31.0
6282,2026-08-03,41.89000015258789,44.95000038146973,49.877499961853026,55.47750015258789,12598285.4,29.051188210703277,19.814756683472087,-4.007266406825465,-3.3117731557372054,-0.6954932510882599,46.55797318690918,39.96509520664215,62.46264027596627,49.877499961853026,37.29235964773978,-10.480674532549104,空排,70.0
6283,2026-08-03,20.110000228881837,20.51500015258789,21.377500152587892,23.359166685740153,197242.8,41.98801366449825,31.3781870429043,-0.878461008164372,-0.8222063782692737,-0.05625462989509833,39.28785741280278,33.93174123581284,23.66671395741267,21.377500152587892,19.088286347763113,-4.806454280360651,空排,30.0
6284,2026-08-03,71.0199981689453,75.99999923706055,84.24500007629395,95.48499984741211,1505991.4,28.204699241279727,19.468107123750023,-7.298803852151352,-6.266308853325514,-1.0324949988258378,48.12940942271261,41.06677486651278,106.24035808217651,84.24500007629395,62.24964207041138,-9.786931056830806,空排,54.0
6285,2026-08-03,222.2,236.65,244.125,265.76666666666665,7883709.0,41.284010249708516,37.80122264906608,-9.244233422728001,-7.393997634740237,-1.8502357879877644,53.656249560580044,48.314537641339065,277.0489554444071,244.125,211.2010445555929,-2.0993343573988734,空排,91.0
6290,2026-08-03,206.5,224.75,249.2,288.325,2980764.8,27.181430876430667,23.025660965778076,-24.109384405162785,-20.591256722596878,-3.5181276825659076,42.95786978815797,36.392256565165155,317.6677411555795,249.2,180.73225884442044,-12.720706260032099,空排,81.0
6291,2026-08-03,321.3,346.15,388.25,498.275,568646.2,23.13777645818707,18.27688514608139,-50.66483112928512,-47.39906674812824,-3.2657643811568775,38.83760218066093,33.77397984678716,498.0711464633595,388.25,278.4288535366405,-14.101738570508694,空排,94.0
6292,2026-08-03,50.900000762939456,50.91500015258789,53.042499732971194,57.91416657765706,218616.6,63.118390190893884,42.5710181361887,-1.969893851665617,-2.388657058518251,0.4187632068526339,66.96416521899731,54.77205203319084,60.391202723461674,53.042499732971194,45.693796742480714,5.387192925094158,空排,80.0
6405,2026-08-03,34.65999908447266,37.509999465942386,44.29749984741211,59.00250015258789,908124.8,21.051591438534775,12.215692057961387,-6.868633539891,-6.387303026693473,-0.48133051319752695,35.45599539243649,28.79347591853113,60.580119008304976,44.29749984741211,28.01488068651925,-18.505562168357727,空排,61.0
6409,2026-08-03,926.4,963.4,1017.95,914.0666666666667,487206.4,29.382149409673755,24.30499614996787,-18.082690770757267,0.31955692585206785,-18.402247696609336,40.08313466029332,42.314096687513256,1174.771688886654,1017.95,861.1283111133462,-8.246966943366573,交叉混雜,56.0
6411,2026-08-03,73.2,77.09000015258789,83.81999931335449,92.33833287556966,526760.2,28.35492981166924,19.68031748007921,-5.986388771421872,-5.078943083552504,-0.9074456878693677,41.88230077202742,36.46199274001973,101.4359726902366,83.81999931335449,66.20402593647238,-9.568117784891106,空排,46.0
6412,2026-08-03,77.35999908447266,79.63999938964844,82.61499938964843,91.13833300272624,1328167.8,28.23624271977888,24.533477787833913,-3.6734734099181026,-3.351595138094454,-0.32187827182364837,43.56611375811939,38.43448149344862,91.39854292953984,82.61499938964843,73.83145584975702,-4.738851867493676,空排,20.0
6414,2026-08-03,423.6,452.55,423.9,385.65833333333336,4492631.2,30.995739393405486,42.83139970517448,14.05291383831036,17.95090988174837,-3.8979960434380097,52.608572045931645,54.66528843745047,502.0244621034154,423.9,345.7755378965846,3.208303845246526,交叉混雜,87.0
6415,2026-08-03,398.6,432.9,467.15,533.2583333333333,5212359.2,30.388084081371645,24.70502362471837,-39.18577757886129,-33.6302454965027,-5.555532082358589,45.95014669577147,40.550615922185514,575.7032127576133,467.15,358.5967872423866,-9.129829819115912,空排,83.0
6416,2026-08-03,90.92000122070313,97.20000076293945,96.48500061035156,89.21166725158692,871863.4,23.944341423117983,32.85049981582254,1.0922280630885552,2.5838114146074616,-1.4915833515189063,46.94564906454763,49.28661225603979,107.99358278237405,96.48500061035156,84.97641843832908,-3.7156024892930697,交叉混雜,71.0
6417,2026-08-03,110.3,114.95,121.2,130.23333333333332,159201.6,36.82717256596496,29.896196605532136,-5.292979931853296,-4.4616747293812145,-0.8313052024720813,46.11461910772179,40.03932604655826,139.6316661153968,121.2,102.76833388460322,-5.940594059405943,空排,66.0
6418,2026-08-03,29.629999923706055,30.104999923706053,31.10500020980835,31.31916675567627,112234.0,31.9405121535095,34.07087237075345,-0.6500776515462228,-0.4597116611492454,-0.19036599039697738,48.61466653095996,46.128513851792874,34.57546222104104,31.10500020980835,27.634538198575658,-3.5524841741036504,空排,30.0
6419,2026-08-03,122.1,129.65,135.7,144.075,188088.2,30.15429604439791,25.95815063364804,-5.4808940659276,-3.9154778868406828,-1.5654161790869177,48.396485292810524,44.65014028818302,155.02655658604587,135.7,116.3734434139541,-5.674281503316131,空排,93.0
6423,2026-08-03,68.21999816894531,69.30999984741212,73.81500015258788,85.38999977111817,83403.6,58.37710132036163,45.6981791820166,-4.0458300869152595,-4.401395647702335,0.3555655607870758,52.20571020520288,43.67207644775835,89.18212474587428,73.81500015258788,58.447875559301494,-4.220013815493419,空排,8.0
6425,2026-08-03,51.67999954223633,55.349999237060544,60.8149995803833,75.58499965667724,367936.0,20.95660608161314,16.332138156963126,-6.016744416761981,-5.5112214486627895,-0.5055229680991911,38.90575564411384,33.2666734487958,74.74085984378996,60.8149995803833,46.88913931697663,-12.357149379553427,空排,14.0
6426,2026-08-03,151.5,157.95,167.225,210.66666666666666,833604.2,35.802564135736915,33.3982079193057,-13.117899047386032,-13.349086978874801,0.23118793148876904,49.22203512116131,43.04429227615386,196.49052669322157,167.225,137.95947330677842,-5.5165196591418715,空排,88.0
6431,2026-08-03,16.85,17.04000015258789,17.580000114440917,18.73750009536743,197229.4,56.7377172199268,38.09521075653901,-0.43182805733991003,-0.4653714776761159,0.03354342033620589,72.45023100787057,58.318754687747976,19.033634338759786,17.580000114440917,16.12636589012205,3.8111483572102935,空排,51.0
6432,2026-08-03,72.58000183105469,72.4400016784668,72.725,68.80333321889242,3575651.8,52.21094592588351,59.187749021477046,0.2450512042362334,0.36181594206943823,-0.11676473783320485,47.006125027901426,48.48994818161027,79.10156036901526,72.725,66.34843963098473,-1.6844276383636911,交叉混雜,96.0
6435,2026-08-03,227.8,255.2,297.775,293.425,730387.8,23.02687173896512,16.030542685221985,-25.676426558905632,-16.128562654248036,-9.547863904657596,45.760615263411324,41.042159069725784,413.25225909641625,297.775,182.2977409035837,-16.211904961800013,交叉混雜,94.0
6438,2026-08-03,133.0,140.0,145.125,155.65,518627.2,28.147925277713796,24.240278497398027,-5.931619112509395,-4.6973284280172365,-1.2342906844921586,47.13743104429882,42.91961164306365,161.53063125399737,145.125,128.71936874600263,-4.909560723514212,空排,20.0
6441,2026-08-03,19.29000015258789,20.160000228881835,21.097499942779542,22.89999993642171,77609.0,24.066422189278065,20.18788877785594,-0.9414326355949179,-0.7443357982673657,-0.19709683732755212,24.638649348806055,31.307739586205614,23.648139448432815,21.097499942779542,18.54686043712627,-9.23095309648661,空排,8.0
6442,2026-08-03,1163.0,1250.5,1324.0,1688.25,1744411.2,34.12351028938972,29.981219353377618,-135.30206589218392,-137.82561673340362,2.523550841219702,52.53040342996544,44.10700421080173,1583.8096469178595,1324.0,1064.1903530821405,-4.078549848942599,空排,79.0
6443,2026-08-03,24.020000076293947,26.289999961853027,28.344999980926513,35.619166723887126,6834380.4,19.30715421331152,14.865037631560002,-2.9866732247446492,-2.7296834674075283,-0.2569897573371209,39.934962948749465,33.39727254167923,34.0987081100719,28.344999980926513,22.59129185178113,-11.977418311065694,空排,68.0
6446,2026-08-03,1089.0,1128.0,1198.8499694824218,993.6067087809245,2719272.6,34.251831605454235,20.40966551151354,3.5677226890898055,29.13312163708489,-25.565398947995085,56.02329682303813,52.53227041105693,1388.2454717224696,1198.8499694824218,1009.454467242374,-2.8235367513948217,交叉混雜,97.0
6449,2026-08-03,209.2,229.4,265.225,318.4916666666667,1253831.4,25.0741606231322,16.87265342983838,-33.99354655207392,-29.912532500942234,-4.081014051131689,44.4449448801918,38.337057463736144,361.0831600183584,265.225,169.36683998164165,-15.166368177962115,空排,88.0
6451,2026-08-03,352.1,394.5,436.6,521.4666666666667,3509977.4,22.070064289984074,19.030139749588997,-47.71631074312694,-39.95567967272376,-7.7606310704031785,43.066598612907576,38.84812365830639,560.0608823623272,436.6,313.1391176376728,-14.223545579477786,空排,95.0
6456,2026-08-03,54.66000061035156,59.9,64.28499946594238,70.22666619618734,3008589.4,17.75642897363396,18.08624168211506,-4.23366339158342,-3.1505200353497522,-1.0831433562336676,40.158962235440896,39.02251669664501,77.34877263592753,64.28499946594238,51.22122629595722,-12.110133826891918,空排,62.0
6461,2026-08-03,15.499999809265137,15.719999885559082,15.747500038146972,15.761666711171468,181926.2,24.35066180263867,27.162068806855363,-0.022347794072100413,-0.016103230499532176,-0.0062445635725682375,49.68751812841445,49.685807126237435,16.768064954666542,15.747500038146972,14.726935121627402,-0.6191485593301314,空排,22.0
6462,2026-08-03,92.35999908447266,96.30999908447265,101.05999946594238,116.1949998219808,672458.2,28.155890468299987,25.437285514779667,-5.952813487785434,-5.5833908586655765,-0.3694226291198577,43.8531227458045,38.64151729777921,115.18387300507506,101.05999946594238,86.93612592680971,-6.293293638739373,空排,7.0
6464,2026-08-03,79.16000061035156,79.26000061035157,77.44942321777344,75.64019241333008,26423.6,70.57349833607962,71.53963481094713,1.1717102543682358,1.0855274252347624,0.08618282913347342,57.35711581871343,63.98548960700542,81.65000890448472,77.44942321777344,73.24883753106216,2.1311653305752043,交叉混雜,71.0
6465,2026-08-03,47.17000045776367,49.45500030517578,53.757500076293944,55.022599411010745,294500.8,20.05060608153451,15.634653711632067,-3.1227773350677737,-2.2961681108932126,-0.8266092241745611,29.18593443016566,31.651930105536678,64.39384579888824,53.757500076293944,43.121154353699644,-11.268193842268598,空排,95.0
6469,2026-08-03,77.58000030517579,78.2599998474121,77.96000061035156,74.9516668955485,676150.6,31.217766343956377,40.811220401000355,0.5470357755134501,0.7645426734585908,-0.21750689794514078,44.025555124156405,49.62114571533556,79.68339815828865,77.96000061035156,76.23660306241446,-0.7183159057060008,交叉混雜,16.0
6470,2026-08-03,44.14000015258789,45.554999923706056,46.722500228881835,48.00333340962728,102275.2,20.845663831775816,24.737157729059838,-1.3198496053919513,-0.8067868210925897,-0.5130627842993616,8.147462523492635,15.754297996859108,50.42448814275854,46.722500228881835,43.02051231500513,-8.930388937623734,空排,41.0
6472,2026-08-03,383.9,393.35,405.025,396.78333333333336,681612.2,30.483978953309247,22.85971110946828,-7.081415555018907,-4.369185389566315,-2.712230165452592,52.93678930414038,47.86768524369421,440.20644696466803,405.025,369.8435530353319,-2.1048083451638733,交叉混雜,12.0
6474,2026-08-03,36.75999984741211,37.095000457763675,37.385000228881836,37.71916681925456,21598.8,49.93793453447775,40.22771186274474,-0.19873241900940286,-0.18422096278914357,-0.014511456220259289,61.53795524730929,53.55463875247755,38.865433932338135,37.385000228881836,35.90456652542554,0.5750922667459571,空排,43.0
6477,2026-08-03,34.66999969482422,36.974999618530276,38.3524995803833,35.09999984105428,2566171.4,19.64803688807506,18.82064816931743,-0.14814920037306933,0.6311448325572266,-0.779294032930296,44.05135872319884,46.292178755787326,44.07139487928369,38.3524995803833,32.63360428148292,-7.307216932364404,交叉混雜,65.0
6482,2026-08-03,27.54000015258789,27.98000011444092,27.80000009536743,28.562499936421712,18352.6,22.016260088122856,23.692173254817604,-0.20975500064402297,-0.22528460476918882,0.015529604125165852,48.19928510691614,47.44988381989842,28.774409526982907,27.80000009536743,26.825590663751953,-0.35970982764363696,交叉混雜,9.0
6485,2026-08-03,56.47999954223633,60.39000053405762,66.45000019073487,86.09333324432373,530864.4,25.62585246941824,18.339832524579656,-7.322917964135897,-7.10718867648031,-0.21572928765558697,43.98438541341146,36.08100213162828,82.2573269848796,66.45000019073487,50.64267339659014,-10.91045809930078,空排,8.0
6486,2026-08-03,74.81999969482422,76.08999938964844,78.63999938964844,80.86999969482422,139495.2,11.77043454295085,19.467494488967855,-1.9800897534337025,-1.5141194482133626,-0.4659703052203399,21.777746292969866,28.697411304543436,85.7141629808092,78.63999938964844,71.56583579848767,-6.408953401124734,空排,38.0
6488,2026-08-03,864.4,998.2,1173.6,998.2166666666667,10878895.6,10.371388191418944,9.579951932671886,-64.76900182599002,-2.575810867563318,-62.1931909584267,31.32870355985979,36.7863183859014,1623.2437888396864,1173.6,723.9562111603134,-26.20995228357191,交叉混雜,93.0
6491,2026-08-03,329.4,332.55,347.325,328.9916666666667,750676.8,52.83082128334462,32.48128956067466,-1.9690649062407033,-0.07324342775233672,-1.8958214784883665,71.36871119281399,60.402253034912434,387.3897830657462,347.325,307.2602169342538,2.4976606924350424,交叉混雜,80.0
6492,2026-08-03,39.140000915527345,40.380000305175784,42.207500267028806,43.91166661580404,276453.4,19.2197412837463,21.089588704294002,-1.363614664540279,-0.9990024064537211,-0.36461225808655784,8.545149317320679,21.02771357693193,46.54002988950739,42.207500267028806,37.874970644550224,-7.7178214380869425,空排,25.0
6494,2026-08-03,46.78000030517578,48.45000038146973,54.37750053405762,58.09583326975505,243268.0,38.88532920330139,23.19664205537169,-4.0095453987806735,-3.42867878933447,-0.5808666094462036,46.39647899000841,37.98600480390271,69.34467505222786,54.37750053405762,39.41032601588738,-9.613349191922921,空排,77.0
6496,2026-08-03,24.360000228881837,24.500000190734863,24.79000015258789,24.45416669845581,8896.2,39.00017425521088,36.97271262828818,-0.10563729250351628,-0.03369449707934501,-0.07194279542417127,41.46861137439355,44.89778338962301,25.674128938113686,24.79000015258789,23.905871367062094,-2.1782983027998,交叉混雜,40.0
6498,2026-08-03,70.4999984741211,75.28999938964844,81.07000007629395,94.69000040690104,231045.6,16.252123937861654,11.63549530550151,-6.508507186771993,-5.653570136976233,-0.85493704979576,37.244632092896175,31.592205537183162,96.19684873736705,81.07000007629395,65.94315141522085,-10.941165806962275,空排,9.0
6499,2026-08-03,57.939999389648435,60.7,64.71999969482422,74.74499994913737,418155.0,8.925942643594485,10.142538658111599,-4.280731133460094,-3.707846554259248,-0.5728845792008461,21.521618001116536,25.865392099738997,75.176646984804,64.71999969482422,54.26335240484446,-12.546355468157552,空排,2.0
6504,2026-08-03,39.98000030517578,39.080000686645505,37.582500267028806,37.21000003814697,92584.2,69.05828534925686,71.42641398122768,0.9686666322370883,0.6297646673317309,0.3389019649053574,58.3063342797854,61.12393425833712,41.334310612174164,37.582500267028806,33.83068992188345,5.501233936433769,多排,35.0
6505,2026-08-03,71.9,78.69000015258788,73.15,59.87333329518636,43181617.0,11.591903759577733,28.127325157943545,3.7407705698627467,5.619812068857244,-1.8790414989944972,30.70327422436428,44.97157300002026,93.84228228514897,73.15,52.45771771485104,-7.450448464467284,交叉混雜,88.0
6506,2026-08-03,16.399999618530273,17.059999656677245,17.759999752044678,18.60916659037272,126466.2,18.226681055688708,17.151285504862532,-0.5955621049620241,-0.4349581282905698,-0.16060397667145432,31.11598338490593,31.018504641683222,19.639417565668825,17.759999752044678,15.88058193842053,-6.813066057868753,空排,59.0
6508,2026-08-03,25.38000030517578,26.195000076293944,25.8,24.50583330790202,56941.4,27.699551144583516,36.76875812113094,0.3254979196407568,0.4457755414637385,-0.12027762182298168,54.67044334076907,55.044810896920424,27.54898473903614,25.8,24.05101526096386,1.1627921762392475,交叉混雜,66.0
6509,2026-08-03,42.89000015258789,45.16500015258789,48.22000026702881,48.81833349863688,1591673.8,24.647730187936816,20.246726114356747,-1.9002925103165893,-1.1396827821995266,-0.7606097281170627,37.377855560399816,36.047266839230936,56.181248805869075,48.22000026702881,40.25875172818854,-9.37370277697816,空排,79.0
6510,2026-08-03,2454.0,2563.5,2656.75,3176.4166666666665,562995.2,43.23352512081968,35.687957464697924,-181.8290515666954,-190.77071804595585,8.941666479260448,56.375008169861225,47.110362116043994,2982.7185971313647,2656.75,2330.7814028686353,-0.06586995389103227,空排,88.0
6515,2026-08-03,5741.0,6116.0,6646.5,8310.166666666666,399112.2,32.03243655475954,25.037995597835433,-706.8443791700793,-695.3525514272332,-11.491827742846112,52.0112424082468,42.90318753992238,8250.003073044507,6646.5,5042.996926955493,-5.965545775972316,空排,97.0
6516,2026-08-03,56.74000015258789,57.12999992370605,57.40499992370606,57.23499997456869,44183.0,43.7859348162682,35.778935504868265,-0.15265026370261836,-0.12248392610168812,-0.030166337600930238,62.053456547957616,55.44272286169996,58.710010622474776,57.40499992370606,56.09998922493734,0.8622970173865154,交叉混雜,36.0
6517,2026-08-03,61.94000015258789,65.56000022888183,67.62000064849853,66.33333326975504,1433114.2,18.732494994281655,19.79925695147188,-1.7397460328425751,-0.6137772559214352,-1.12596877692114,41.361787885607086,42.77546221282926,77.05690588107007,67.62000064849853,58.183095415927,-7.571725228328904,交叉混雜,49.0
6523,2026-08-03,90.3,90.35,90.425,95.41499977111816,22450.8,46.87045123011488,30.767527233661465,-1.227076525645387,-1.5942286157376144,0.3671520900922274,59.27827525108526,48.76467058613198,92.06512255383419,90.425,88.78487744616581,0.9676561258035005,空排,18.0
6525,2026-08-03,122.2,134.95,162.525,141.725,2241836.8,19.11723369999036,12.502692500045663,-9.745126047101053,-3.012551216312339,-6.732574830788714,37.53376478060518,38.57300714715689,227.31817296720396,162.525,97.73182703279605,-21.550530687586527,交叉混雜,89.0
6526,2026-08-03,520.8,553.0,591.95,651.5833333333334,541741.2,32.53758496602079,25.319237314968305,-35.680693831042504,-29.290257673626048,-6.390436157416456,49.01972274934029,42.331260654437344,703.7081505328633,591.95,480.19184946713676,-6.748880817636632,空排,68.0
6527,2026-08-03,67.81999969482422,68.4599998474121,70.18499984741212,70.825,7849.8,42.808124497460014,25.953589208267584,-1.0491060366527591,-0.8249898896911871,-0.224116146961572,58.60764442287654,48.14034962558359,74.3577309860002,70.18499984741212,66.01226870882402,-0.9759918058008981,空排,36.0
6530,2026-08-03,66.51999969482422,69.4900001525879,73.69500007629395,92.41500002543131,602493.2,37.816946204046594,34.20426529878654,-6.127148723559131,-6.411793165701427,0.28464444214229623,49.961874975973956,41.38326634923492,86.85690217541733,73.69500007629395,60.53309797717057,-5.149601121495638,空排,47.0
6531,2026-08-03,666.0,763.1,824.9,951.4833333333333,4265034.2,27.62310415077556,24.493237219331732,-73.03101145947915,-55.800868089420746,-17.2301433700584,46.99269512439222,42.1953827889755,1038.875797942818,824.9,610.9242020571819,-11.14074433264638,空排,89.0
6532,2026-08-03,64.3,66.93000106811523,71.14500045776367,87.73499997456868,276313.6,48.434423021554096,32.09981408349135,-5.775282606230789,-5.948841666029844,0.1735590597990555,57.1792863563612,44.299064148037125,82.93642973901632,71.14500045776367,59.353571176511025,-1.8905016478344643,空排,49.0
6533,2026-08-03,211.6,217.15,213.525,214.93333333333334,1142907.4,51.488737296508376,38.74263344623235,2.320623175757248,1.841631313398895,0.4789918623583531,66.98945701097158,60.09280558084793,244.1938166675591,213.525,182.8561833324409,8.4182180072591,交叉混雜,35.0
6534,2026-08-03,93.46000061035156,92.97999954223633,92.89999961853027,92.8583334604899,132346.6,60.0495510122323,56.76073615373412,0.3828412073142857,0.2727016974201606,0.11013950989412513,48.672735858673256,51.71253009553832,94.54028234050476,92.89999961853027,91.25971689655579,0.10764303754612718,多排,65.0
6535,2026-08-03,88.78000030517578,89.3,92.9599998474121,107.32666664123535,157624.4,23.957088532207187,28.449368337898242,-4.446481131391167,-4.694221263010851,0.24774013161968433,37.670234967200756,36.24015476090582,103.3922178025859,92.9599998474121,82.52778189223831,-5.443199580291377,空排,2.0
6538,2026-08-03,128.2,132.25,136.375,121.85333340962728,2303749.8,48.82852273417119,36.3911352104422,1.2720896234372674,2.96312519608336,-1.6910355726460926,53.27284403182516,51.83807981367449,157.08572694345364,136.375,115.66427305654638,-1.008249312557287,交叉混雜,94.0
6541,2026-08-03,37.619999694824216,38.660000228881835,39.3875,39.8625,379046.2,25.288116695448494,26.24380516550879,-0.7608021108047112,-0.5167038172742882,-0.244098293530423,44.39469526431963,43.22943158603607,41.97631712095632,39.3875,36.79868287904369,-3.5226912091399623,空排,15.0
6542,2026-08-03,47.50000076293945,47.58500022888184,46.19000015258789,46.58833332061768,8200.0,50.47125692590298,64.37362866854468,0.36692289707071524,0.18296344335579465,0.1839594537149206,50.89175538767259,53.70326004763427,49.585755879953986,46.19000015258789,42.7942444252218,2.186621794793334,交叉混雜,47.0
6546,2026-08-03,54.75999984741211,57.47999992370605,61.32999954223633,69.94666633605956,385197.4,26.419552702091224,21.83392764277991,-4.176571741942809,-3.7126346960575045,-0.46393704588530404,37.914617012584095,33.913057623608054,71.52413524514392,61.32999954223633,51.135863839328735,-9.342900881923434,空排,15.0
6547,2026-08-03,46.08999938964844,46.59499969482422,46.752499961853026,46.7275000890096,1884173.0,37.442713685300795,39.468494600324185,-0.08939294567727529,-0.01133520571165337,-0.07805773996562193,55.978635287300676,51.89686671800473,48.36543342328696,46.752499961853026,45.13956650041909,0.20854181561974272,交叉混雜,73.0
6548,2026-08-03,63.179998779296874,66.43999938964843,73.325,74.59833297729492,6017456.0,48.56722772545139,29.907988461255215,-4.712702621465638,-3.8516268908361506,-0.8610757306294876,57.05457585814478,46.91546069633262,91.19669358804184,73.325,55.45330641195817,-4.261852099226479,空排,92.0
6550,2026-08-03,11.230000114440918,11.660000038146972,12.20750002861023,13.59333332379659,1511943.0,10.756318720260367,10.039090567835677,-0.6233249211621548,-0.5471533131379355,-0.0761716080242193,33.65606446204727,33.48861782939112,13.683367194553508,12.20750002861023,10.731632862666952,-8.253124857537214,空排,1.0
6552,2026-08-03,23.74000015258789,24.60500011444092,26.33750009536743,29.53916660944621,216376.8,21.96560738557622,17.330397618137326,-1.6707692467001785,-1.495689038362125,-0.17508020833805338,33.750172196263875,32.97465585864491,30.74059400040923,26.33750009536743,21.93440619032563,-9.634554719007717,空排,22.0
6556,2026-08-03,64.83999786376953,64.92999877929688,66.64999923706054,69.82333297729492,7016.2,60.82471443459153,51.703120962039606,-1.590762442889499,-1.618642626711499,0.02788018382199997,44.780223024937484,38.20688149505802,72.09078161725583,66.64999923706054,61.209216856865254,-2.325582566665018,空排,41.0
6558,2026-08-03,23.70999984741211,25.489999961853027,27.25999984741211,29.876666673024495,526471.4,19.828086337071234,17.447274043116725,-1.667457153728332,-1.2815594551792744,-0.38589769854905764,38.69540677530145,34.968401231350754,32.09001563911083,27.25999984741211,22.42998405571339,-10.491563627625432,空排,5.0
6560,2026-08-03,31.299999618530272,32.3149995803833,34.13249979019165,37.07333332697551,60565.8,37.255336203485854,27.1293989106729,-1.7396454813307116,-1.5653278118891978,-0.17431766944151383,44.594737314070365,37.823767921051356,39.08780249168187,34.13249979019165,29.177197088701433,-5.954739115400565,空排,16.0
6561,2026-08-03,324.7,325.2,325.625,340.05,97165.4,48.77226671409719,58.15374750092049,-3.5524955856870974,-4.360549402759214,0.8080538170721168,37.83252703123978,40.29006683334736,335.72385350446893,325.625,315.52614649553107,-1.727447216890595,空排,33.0
6568,2026-08-03,128.3,135.7,143.875,178.375,211425.4,34.69226074881631,28.67730663172872,-11.66783460560211,-11.540457017752058,-0.12737758785005227,40.92368614095624,35.86896200992682,167.22784272113137,143.875,120.52215727886865,-8.94874022589053,空排,20.0
6569,2026-08-03,97.3,100.1,101.38000030517578,104.18333333333334,48034.0,24.016480583314582,32.10091004942969,-2.318580141499126,-1.8275751882024263,-0.4910049532966998,33.32811093586045,36.75807101632668,109.02683634760146,101.38000030517578,93.73316426275011,-5.010847542045846,空排,24.0
6570,2026-08-03,49.5,50.22999992370605,50.23500003814697,52.26333338419597,170944.4,59.11407767486601,49.296459870939415,-0.4745429368271772,-0.7615730608434028,0.28703012401622563,67.8436089928907,58.50760733710973,54.72605531755276,50.23500003814697,45.74394475874118,6.897582805138376,空排,83.0
6573,2026-08-03,16.349999809265135,18.064999866485596,21.23499999046326,18.120833301544188,523309.0,17.74004603936132,14.736230334062563,-1.1343246027139031,-0.2850241704705726,-0.8493004322433305,37.13696684067531,39.361143593383545,29.457632712610817,21.23499999046326,13.012367268315698,-20.64986866476504,交叉混雜,87.0
6574,2026-08-03,118.3,122.6,125.975,118.875,97801.2,27.651732833714746,26.23835143952758,-0.18971283810365946,1.606315678234849,-1.7960285163385086,45.81210004766154,46.8663865695743,137.55299637242877,125.975,114.39700362757122,-4.346100416749351,交叉混雜,90.0
6576,2026-08-03,79.37999877929687,80.86999893188477,81.48499908447266,80.00999997456869,124946.6,41.36071354915636,45.719409321355094,-0.28748448021363515,0.14306641903095385,-0.430550899244589,38.978614383718636,43.27715062973933,85.0487200616884,81.48499908447266,77.92127810725692,-2.436030075198114,交叉混雜,62.0
6577,2026-08-03,80.30000152587891,82.59000091552734,80.27500038146972,78.83166681925455,299334.8,26.374600112260048,39.76382764514533,1.0185976519551758,1.2606163454556807,-0.24201869350050487,43.816248164247426,48.51321080195872,89.97272234105483,80.27500038146972,70.57727842188461,-1.2145715665882135,交叉混雜,68.0
6578,2026-08-03,16.320000076293944,16.245000076293945,16.347499942779542,16.45250000953674,40714.0,56.167882437267664,37.797231582726646,-0.034049425886966134,-0.0663572786451582,0.03230785275819206,64.95968709701098,55.767797196879705,16.930120847191283,16.347499942779542,15.764879038367804,1.5445813706927705,交叉混雜,40.0
6579,2026-08-03,157.3,165.05,163.875,160.85833333333332,965577.0,32.79936231985812,39.1685501571253,-0.34104605448317216,0.8332839018415763,-1.1743299563247485,52.12946146914231,50.620404085403166,183.7267532037637,163.875,144.0232467962363,-0.5339435545385203,交叉混雜,81.0
6581,2026-08-03,108.5,107.9,107.7,107.85,30070.8,73.4202848709249,62.02087755993435,0.23110450312830721,0.071702228368241,0.15940227476006621,57.760204312608366,55.61381524642807,109.42900945174036,107.7,105.97099054825965,0.7428040854224671,交叉混雜,60.0
6582,2026-08-03,31.93000030517578,32.10999984741211,32.33749971389771,31.860833358764648,51192.0,36.16626852211094,35.994973305092905,-0.09836148265269173,-0.01802390750386486,-0.08033757514882688,40.99861499052022,44.17492134915169,33.09344107825354,32.33749971389771,31.581558349541876,-1.352918745228186,交叉混雜,56.0
6584,2026-08-03,440.2,490.6,566.85,633.7833333333333,570252.8,15.120064460661613,9.600380803781418,-60.01585712636614,-44.020608466217745,-15.995248660148398,32.99603857261863,31.07476528093339,753.0485640738317,566.85,380.65143592616835,-20.261091999647178,空排,85.0
6585,2026-08-03,111.2,118.05,121.275,116.98666661580404,441014.8,28.055287691930978,30.0797831844609,-3.2361439109605357,-1.3070008042427301,-1.9291431067178055,35.89771985977012,38.362252998615695,134.05028452664962,121.275,108.4997154733504,-7.647907647907652,交叉混雜,80.0
6588,2026-08-03,87.96000061035156,82.85,80.10999984741211,101.02499987284342,6761546.0,60.351920149986576,62.480816666829696,-1.923307782655499,-4.434487981267393,2.5111801986118945,55.650623722548424,51.98738853390707,93.71013975656123,80.10999984741211,66.50985993826299,8.351021366980836,交叉混雜,94.0
