stock_code,trade_date,open,high,low,close,volume
0055,2026-08-03,44.47999954223633,44.47999954223633,43.52000045776367,43.95000076293945,620694
0056,2026-08-03,49.16999816894531,50.099998474121094,48.849998474121094,49.779998779296875,27578557
0057,2026-08-03,305.1499938964844,305.1499938964844,304.0,304.04998779296875,41728
0061,2026-08-03,24.889999389648438,24.889999389648438,24.280000686645508,24.540000915527344,732372
9103,2026-08-03,5.090000152587891,5.130000114440918,5.039999961853027,5.110000133514404,700205
9105,2026-08-03,8.029999732971191,8.489999771118164,7.960000038146973,8.369999885559082,15707781
9136,2026-08-03,11.050000190734863,11.600000381469727,10.850000381469727,11.300000190734863,267910
1240,2026-08-03,55.0,55.0,55.0,55.0,1200
1264,2026-08-03,255.5,255.5,255.5,255.5,3491
1268,2026-08-03,172.5,175.0,171.5,171.5,29151
1295,2026-08-03,48.79999923706055,48.79999923706055,46.5,46.5,16058
1294,2026-08-03,56.20000076293945,56.20000076293945,55.5,55.5,5220
1336,2026-08-03,15.0,15.199999809265137,14.5,15.0,81098
1565,2026-08-03,91.4000015258789,92.0999984741211,91.4000015258789,92.0,62993
1569,2026-08-03,38.599998474121094,40.599998474121094,38.5,40.20000076293945,169301
1580,2026-08-03,112.5,112.5,112.0,112.5,21348
1570,2026-08-03,33.54999923706055,34.150001525878906,33.5,33.79999923706055,10307
1584,2026-08-03,17.200000762939453,17.450000762939453,16.950000762939453,17.25,318816
1586,2026-08-03,18.600000381469727,18.649999618530273,18.399999618530273,18.5,167633
1591,2026-08-03,38.04999923706055,38.29999923706055,37.099998474121094,37.650001525878906,129790
1593,2026-08-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1145
1595,2026-08-03,55.0,55.0,55.0,55.0,88124
1599,2026-08-03,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,9819
1742,2026-08-03,17.899999618530273,17.899999618530273,17.649999618530273,17.899999618530273,84858
1777,2026-08-03,72.0999984741211,72.0999984741211,71.80000305175781,71.9000015258789,12126
1780,2026-08-03,23.700000762939453,23.700000762939453,23.0,23.5,31130
1781,2026-08-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1100
1784,2026-08-03,56.5,58.400001525878906,56.5,57.5,46125
1785,2026-08-03,99.80000305175781,109.0,99.19999694824219,107.0,6896851
1788,2026-08-03,130.0,130.5,129.5,130.5,21566
1796,2026-08-03,31.0,31.0,30.0,30.200000762939453,9136
1799,2026-08-03,33.95000076293945,34.150001525878906,32.650001525878906,32.75,378229
1813,2026-08-03,11.649999618530273,11.699999809265137,11.649999618530273,11.649999618530273,4611
1815,2026-08-03,66.0,72.9000015258789,65.5999984741211,72.9000015258789,13487785
2061,2026-08-03,54.79999923706055,56.29999923706055,53.099998474121094,54.900001525878906,1378131
2035,2026-08-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1001
2063,2026-08-03,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,11000
2064,2026-08-03,11.699999809265137,12.25,11.649999618530273,11.699999809265137,262000
2065,2026-08-03,31.450000762939453,31.450000762939453,31.200000762939453,31.200000762939453,11646
2066,2026-08-03,57.79999923706055,60.0,57.79999923706055,59.099998474121094,28411
2067,2026-08-03,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,17010
2070,2026-08-03,46.95000076293945,50.70000076293945,46.599998474121094,48.04999923706055,38799
2221,2026-08-03,42.20000076293945,43.75,42.20000076293945,43.29999923706055,74494
2230,2026-08-03,23.0,24.5,23.0,23.200000762939453,222924
2235,2026-08-03,25.600000381469727,27.100000381469727,25.600000381469727,27.100000381469727,3500
2596,2026-08-03,30.399999618530273,31.25,30.0,31.149999618530273,94320
2641,2026-08-03,16.649999618530273,17.049999237060547,16.649999618530273,16.899999618530273,403375
2640,2026-08-03,146.0,146.0,143.0,145.5,64130
2643,2026-08-03,59.0,59.0,59.0,59.0,1000
2718,2026-08-03,43.599998474121094,43.599998474121094,42.70000076293945,43.400001525878906,34607
2719,2026-08-03,21.5,21.899999618530273,21.200000762939453,21.899999618530273,19403
2724,2026-08-03,10.649999618530273,11.0,10.600000381469727,10.600000381469727,3000
2726,2026-08-03,8.850000381469727,8.850000381469727,8.600000381469727,8.699999809265137,36000
2729,2026-08-03,162.5,164.0,161.0,162.0,50032
2734,2026-08-03,14.399999618530273,14.5,14.399999618530273,14.449999809265137,8007
2732,2026-08-03,64.0999984741211,64.0999984741211,63.599998474121094,63.599998474121094,5000
2736,2026-08-03,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,10001
2740,2026-08-03,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1001
2743,2026-08-03,59.599998474121094,59.599998474121094,56.5,56.5,93167
2745,2026-08-03,88.0999984741211,88.0999984741211,87.0,87.4000015258789,48480
2752,2026-08-03,173.5,173.5,173.5,173.5,2256
2754,2026-08-03,70.0,70.0,68.5999984741211,69.19999694824219,11730
2755,2026-08-03,102.0,102.0,102.0,102.0,2979
2756,2026-08-03,57.0,57.70000076293945,56.0,56.400001525878906,12185
2916,2026-08-03,39.900001525878906,40.04999923706055,39.900001525878906,39.95000076293945,22221
2926,2026-08-03,30.399999618530273,30.75,30.399999618530273,30.75,4001
2941,2026-08-03,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,2000
2948,2026-08-03,38.5,38.5,37.599998474121094,37.599998474121094,7113
3066,2026-08-03,19.950000762939453,20.600000381469727,19.600000381469727,20.450000762939453,149031
3071,2026-08-03,25.600000381469727,26.5,25.350000381469727,25.850000381469727,90255
3073,2026-08-03,21.649999618530273,21.649999618530273,21.399999618530273,21.600000381469727,29000
3078,2026-08-03,52.5,52.900001525878906,52.0,52.599998474121094,210846
3081,2026-08-03,1760.0,1790.0,1750.0,1790.0,630982
3083,2026-08-03,25.200000762939453,25.700000762939453,25.0,25.25,40949
3086,2026-08-03,27.450000762939453,28.399999618530273,27.200000762939453,28.049999237060547,146229
3088,2026-08-03,115.5,124.5,114.0,124.0,1622010
3093,2026-08-03,42.900001525878906,44.70000076293945,42.5,44.04999923706055,439674
3105,2026-08-03,298.5,320.5,298.5,314.5,13523454
3114,2026-08-03,29.950000762939453,31.0,29.5,30.75,297702
3118,2026-08-03,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,2044
3122,2026-08-03,24.649999618530273,24.649999618530273,24.100000381469727,24.399999618530273,21108
3128,2026-08-03,21.649999618530273,21.700000762939453,21.450000762939453,21.549999237060547,21485
3131,2026-08-03,2370.0,2550.0,2360.0,2450.0,260936
3141,2026-08-03,66.19999694824219,69.5,66.19999694824219,68.69999694824219,621565
3147,2026-08-03,220.5,234.0,217.0,234.0,506446
3152,2026-08-03,218.0,233.5,218.0,229.5,84877
3158,2026-08-03,81.9000015258789,82.69999694824219,81.80000305175781,82.69999694824219,10598
3162,2026-08-03,58.29999923706055,61.20000076293945,58.29999923706055,60.20000076293945,228166
3163,2026-08-03,545.0,598.0,545.0,598.0,2539043
3169,2026-08-03,98.30000305175781,102.0,98.30000305175781,101.0,63166
3171,2026-08-03,65.5,65.5,64.5,65.30000305175781,6609
3176,2026-08-03,31.0,31.899999618530273,31.0,31.450000762939453,113845
3178,2026-08-03,54.099998474121094,55.70000076293945,54.099998474121094,55.0,95437
3191,2026-08-03,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,10099
3188,2026-08-03,23.049999237060547,23.25,23.0,23.25,53033
3205,2026-08-03,47.0,47.79999923706055,47.0,47.45000076293945,31860
3206,2026-08-03,33.75,33.75,32.75,33.650001525878906,35632
3207,2026-08-03,39.900001525878906,41.0,39.150001525878906,40.150001525878906,130436
3211,2026-08-03,290.5,311.5,289.0,305.5,5272782
3213,2026-08-03,122.5,126.5,122.0,126.5,195060
3217,2026-08-03,140.5,142.5,140.0,142.0,476821
3219,2026-08-03,58.599998474121094,62.099998474121094,58.599998474121094,60.70000076293945,134393
3218,2026-08-03,132.5,134.5,131.0,134.0,145312
3221,2026-08-03,44.0,47.45000076293945,43.599998474121094,46.54999923706055,2475887
3224,2026-08-03,34.400001525878906,34.599998474121094,34.29999923706055,34.599998474121094,8025
3226,2026-08-03,49.400001525878906,53.20000076293945,49.29999923706055,50.599998474121094,20034
3227,2026-08-03,190.5,198.5,190.5,197.0,828218
3228,2026-08-03,139.5,145.0,135.0,142.5,151858
3230,2026-08-03,35.45000076293945,39.79999923706055,35.45000076293945,39.150001525878906,487361
3232,2026-08-03,19.799999237060547,19.799999237060547,19.5,19.700000762939453,8000
3234,2026-08-03,95.69999694824219,105.0,95.69999694824219,104.5,1267626
3236,2026-08-03,38.95000076293945,42.599998474121094,38.95000076293945,42.54999923706055,4454303
3252,2026-08-03,15.899999618530273,15.899999618530273,15.699999809265137,15.75,12102
3259,2026-08-03,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,3298
3260,2026-08-03,391.5,402.0,384.5,394.0,10153193
3264,2026-08-03,179.5,194.0,179.0,190.5,3624231
3265,2026-08-03,142.5,153.5,141.0,152.5,417479
3268,2026-08-03,22.0,22.0,21.5,21.5,31250
3272,2026-08-03,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,11360
3276,2026-08-03,15.25,15.350000381469727,15.050000190734863,15.100000381469727,146009
3284,2026-08-03,20.299999237060547,20.799999237060547,20.0,20.799999237060547,126245
3285,2026-08-03,36.20000076293945,37.150001525878906,36.20000076293945,37.099998474121094,15207
3287,2026-08-03,28.5,28.799999237060547,28.350000381469727,28.399999618530273,17000
3289,2026-08-03,140.0,145.5,135.5,143.5,519971
3288,2026-08-03,26.450000762939453,27.5,25.600000381469727,25.700000762939453,39818
3290,2026-08-03,51.5,52.79999923706055,51.0,52.20000076293945,477609
3293,2026-08-03,771.0,783.0,761.0,773.0,1100473
3294,2026-08-03,28.600000381469727,29.649999618530273,28.5,29.649999618530273,167383
3297,2026-08-03,25.799999237060547,26.200000762939453,25.100000381469727,26.100000381469727,15919
3303,2026-08-03,54.0,56.70000076293945,53.900001525878906,55.70000076293945,897488
3306,2026-08-03,42.150001525878906,43.650001525878906,42.099998474121094,43.400001525878906,194553
3313,2026-08-03,10.199999809265137,10.25,10.149999618530273,10.199999809265137,24187
3317,2026-08-03,63.400001525878906,67.30000305175781,63.0,66.5,790500
3322,2026-08-03,10.850000381469727,11.199999809265137,10.699999809265137,11.199999809265137,221393
3323,2026-08-03,28.0,29.149999618530273,27.700000762939453,28.75,293444
3324,2026-08-03,907.0,985.0,907.0,947.0,2237855
3325,2026-08-03,11.800000190734863,12.0,11.800000190734863,11.949999809265137,92509
3332,2026-08-03,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1000
3339,2026-08-03,33.349998474121094,35.29999923706055,33.04999923706055,34.79999923706055,327854
3349,2026-08-03,22.799999237060547,23.0,22.200000762939453,22.25,101000
3354,2026-08-03,20.0,20.350000381469727,20.0,20.299999237060547,90562
3357,2026-08-03,202.5,208.5,196.0,203.5,1914612
3360,2026-08-03,15.600000381469727,16.049999237060547,15.449999809265137,15.949999809265137,375680
3362,2026-08-03,172.0,179.5,166.5,176.0,9652678
3363,2026-08-03,499.0,528.0,492.0,520.0,1677328
3372,2026-08-03,15.100000381469727,15.399999618530273,14.949999809265137,15.300000190734863,263462
3373,2026-08-03,16.200000762939453,16.200000762939453,16.049999237060547,16.200000762939453,49263
3374,2026-08-03,290.5,304.5,287.5,304.5,4001126
3379,2026-08-03,25.049999237060547,25.649999618530273,24.850000381469727,25.600000381469727,101660
3388,2026-08-03,72.0,72.9000015258789,70.9000015258789,71.69999694824219,211432
3402,2026-08-03,119.0,133.5,119.0,132.0,808545
3390,2026-08-03,21.799999237060547,22.799999237060547,21.700000762939453,22.700000762939453,130385
3430,2026-08-03,93.19999694824219,105.5,93.19999694824219,105.0,333941
3434,2026-08-03,29.299999237060547,30.25,29.299999237060547,29.799999237060547,23601
3438,2026-08-03,56.70000076293945,57.400001525878906,54.599998474121094,56.79999923706055,408604
3441,2026-08-03,87.0,92.4000015258789,83.30000305175781,92.4000015258789,32331444
3444,2026-08-03,63.29999923706055,67.19999694824219,63.29999923706055,66.30000305175781,99699
3455,2026-08-03,157.5,171.0,156.0,168.0,581875
3465,2026-08-03,29.75,30.399999618530273,29.75,30.100000381469727,4002
3466,2026-08-03,24.899999618530273,25.100000381469727,24.350000381469727,24.350000381469727,218229
3467,2026-08-03,43.400001525878906,44.849998474121094,43.400001525878906,44.349998474121094,49481
3479,2026-08-03,130.0,136.0,128.0,135.0,1056791
3483,2026-08-03,74.0,76.5,73.5,76.4000015258789,232116
3484,2026-08-03,48.0,48.45000076293945,47.5,47.599998474121094,93421
3485,2026-08-03,190.5,207.0,187.0,206.5,128196
3489,2026-08-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,253637
3490,2026-08-03,26.950000762939453,28.799999237060547,26.950000762939453,28.25,1753910
3491,2026-08-03,950.0,1065.0,950.0,1065.0,1633132
3498,2026-08-03,90.80000305175781,99.0,88.69999694824219,99.0,1105477
3499,2026-08-03,12.5,12.600000381469727,12.5,12.600000381469727,4033
3508,2026-08-03,15.699999809265137,16.850000381469727,15.25,16.799999237060547,34152
3511,2026-08-03,19.100000381469727,19.350000381469727,19.049999237060547,19.049999237060547,113046
3512,2026-08-03,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,20005
3516,2026-08-03,24.799999237060547,25.600000381469727,24.75,25.049999237060547,15607
3520,2026-08-03,18.25,19.700000762939453,18.149999618530273,18.5,1791309
3521,2026-08-03,12.199999809265137,12.350000381469727,12.199999809265137,12.25,22079
3522,2026-08-03,12.0,12.25,11.800000190734863,11.949999809265137,45005
3523,2026-08-03,16.399999618530273,16.5,16.399999618530273,16.5,9033
3526,2026-08-03,296.0,309.5,296.0,305.0,180631
3527,2026-08-03,50.79999923706055,51.900001525878906,50.79999923706055,51.0,30987
3529,2026-08-03,2410.0,2435.0,2330.0,2405.0,504937
3531,2026-08-03,21.5,21.5,21.450000762939453,21.450000762939453,2000
3537,2026-08-03,48.400001525878906,51.900001525878906,47.79999923706055,50.900001525878906,813158
3540,2026-08-03,19.399999618530273,20.5,19.299999237060547,20.450000762939453,138311
3541,2026-08-03,20.5,20.799999237060547,20.5,20.799999237060547,14199
3546,2026-08-03,72.0999984741211,74.4000015258789,72.0999984741211,73.9000015258789,70209
3548,2026-08-03,70.0,71.9000015258789,70.0,71.5,66848
3551,2026-08-03,168.5,178.5,167.5,176.5,329197
3552,2026-08-03,44.70000076293945,46.599998474121094,44.5,46.599998474121094,122046
3556,2026-08-03,58.29999923706055,60.5,57.70000076293945,60.29999923706055,179736
3555,2026-08-03,144.0,150.0,142.5,146.0,32394
3558,2026-08-03,117.0,122.5,117.0,121.0,30038
3564,2026-08-03,42.0,43.900001525878906,42.0,43.900001525878906,64758
3567,2026-08-03,25.5,25.799999237060547,25.5,25.700000762939453,20042
3570,2026-08-03,163.5,165.0,163.5,164.0,9648
3577,2026-08-03,116.0,128.5,115.0,128.0,835808
3580,2026-08-03,71.0999984741211,75.5999984741211,71.0999984741211,74.69999694824219,249518
3581,2026-08-03,100.0,108.0,97.5,108.0,466255
3587,2026-08-03,229.0,229.0,229.0,229.0,84927
3594,2026-08-03,49.5,51.400001525878906,48.70000076293945,50.900001525878906,326867
3597,2026-08-03,25.299999237060547,26.049999237060547,25.299999237060547,26.0,17001
3609,2026-08-03,24.5,26.0,24.0,24.200000762939453,95001
3611,2026-08-03,184.5,186.0,184.0,184.5,25170
3615,2026-08-03,31.549999237060547,34.25,31.549999237060547,34.20000076293945,637965
3623,2026-08-03,19.200000762939453,19.850000381469727,19.200000762939453,19.850000381469727,12136
3624,2026-08-03,61.0,64.9000015258789,61.0,64.5999984741211,1413429
3625,2026-08-03,17.149999618530273,17.149999618530273,16.399999618530273,16.899999618530273,164436
3628,2026-08-03,63.599998474121094,65.80000305175781,63.599998474121094,64.9000015258789,45620
3629,2026-08-03,14.050000190734863,14.050000190734863,13.300000190734863,13.300000190734863,13303
3631,2026-08-03,31.600000381469727,32.45000076293945,31.600000381469727,32.45000076293945,3000
3630,2026-08-03,26.200000762939453,27.149999618530273,25.950000762939453,26.649999618530273,785418
3632,2026-08-03,9.0,9.0,8.979999542236328,8.979999542236328,2934
3646,2026-08-03,23.100000381469727,23.100000381469727,22.75,23.100000381469727,12016
3663,2026-08-03,57.79999923706055,60.5,57.29999923706055,59.20000076293945,356077
3666,2026-08-03,25.149999618530273,25.149999618530273,25.0,25.049999237060547,13003
3672,2026-08-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1001
3675,2026-08-03,217.0,238.0,217.0,238.0,139162
3680,2026-08-03,399.0,427.0,398.5,423.0,668882
3685,2026-08-03,36.20000076293945,37.900001525878906,36.0,37.400001525878906,525771
3687,2026-08-03,65.9000015258789,66.0,65.4000015258789,65.5999984741211,26355
3689,2026-08-03,101.5,104.0,101.0,102.5,607176
3691,2026-08-03,103.5,109.5,102.5,107.0,356010
3693,2026-08-03,443.5,489.5,443.5,474.0,535032
3707,2026-08-03,51.79999923706055,56.900001525878906,51.099998474121094,56.20000076293945,4239112
3709,2026-08-03,70.5999984741211,73.5999984741211,70.5999984741211,73.0999984741211,386378
3710,2026-08-03,4.960000038146973,5.079999923706055,4.949999809265137,4.989999771118164,123553
3713,2026-08-03,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,5000
4105,2026-08-03,74.5,75.4000015258789,73.9000015258789,74.80000305175781,484874
4102,2026-08-03,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,3014
4107,2026-08-03,114.0,114.5,112.5,114.0,32743
4109,2026-08-03,11.199999809265137,11.350000381469727,11.199999809265137,11.199999809265137,85024
4113,2026-08-03,14.399999618530273,14.550000190734863,14.399999618530273,14.449999809265137,41634
4111,2026-08-03,29.799999237060547,30.25,29.799999237060547,30.0,33572
4114,2026-08-03,29.100000381469727,29.200000762939453,28.799999237060547,29.0,384771
4116,2026-08-03,38.599998474121094,38.599998474121094,37.25,37.650001525878906,18051
4120,2026-08-03,47.0,47.650001525878906,47.0,47.400001525878906,94474
4123,2026-08-03,37.75,38.25,37.5,38.04999923706055,1107222
4121,2026-08-03,12.699999809265137,13.0,12.699999809265137,12.850000381469727,17054
4126,2026-08-03,76.0,76.0,75.80000305175781,75.80000305175781,172400
4127,2026-08-03,73.80000305175781,76.9000015258789,73.5,75.19999694824219,174315
4128,2026-08-03,14.5,15.100000381469727,14.199999809265137,14.449999809265137,2252365
4129,2026-08-03,84.19999694824219,84.19999694824219,83.0,83.0999984741211,47304
4131,2026-08-03,33.900001525878906,33.900001525878906,32.70000076293945,33.79999923706055,5145
4138,2026-08-03,50.79999923706055,51.5,50.79999923706055,50.900001525878906,12945
4139,2026-08-03,38.0,38.0,37.0,38.0,5250
4147,2026-08-03,55.099998474121094,57.79999923706055,54.599998474121094,57.099998474121094,502433
4153,2026-08-03,32.75,32.75,31.149999618530273,31.899999618530273,6362
4154,2026-08-03,11.850000381469727,11.850000381469727,11.5,11.75,3000
4157,2026-08-03,8.140000343322754,8.279999732971191,8.079999923706055,8.210000038146973,472575
4160,2026-08-03,38.79999923706055,39.79999923706055,38.79999923706055,39.79999923706055,8985
4161,2026-08-03,22.149999618530273,22.399999618530273,22.149999618530273,22.399999618530273,3000
4162,2026-08-03,61.29999923706055,62.29999923706055,60.0,62.0,279168
4163,2026-08-03,124.0,128.0,124.0,126.5,30646
4166,2026-08-03,24.75,25.100000381469727,24.549999237060547,24.799999237060547,112103
4167,2026-08-03,16.75,17.549999237060547,16.5,17.5,586884
4168,2026-08-03,22.399999618530273,23.0,22.399999618530273,22.799999237060547,58040
4171,2026-08-03,17.0,17.399999618530273,16.950000762939453,17.299999237060547,23532
4173,2026-08-03,17.649999618530273,17.700000762939453,17.600000381469727,17.700000762939453,9075
4174,2026-08-03,25.299999237060547,27.600000381469727,25.25,26.450000762939453,700003
4175,2026-08-03,49.79999923706055,50.29999923706055,49.75,49.75,8227
4188,2026-08-03,9.449999809265137,9.979999542236328,9.449999809265137,9.8100004196167,30005
4192,2026-08-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6068
4198,2026-08-03,40.849998474121094,40.849998474121094,40.650001525878906,40.650001525878906,2000
4205,2026-08-03,68.9000015258789,68.9000015258789,68.5999984741211,68.80000305175781,20440
4207,2026-08-03,19.450000762939453,19.5,19.450000762939453,19.5,4205
4303,2026-08-03,41.45000076293945,42.04999923706055,41.349998474121094,41.900001525878906,138968
4304,2026-08-03,17.0,17.0,16.200000762939453,16.200000762939453,11002
4305,2026-08-03,42.0,42.04999923706055,42.0,42.04999923706055,2000
4401,2026-08-03,13.800000190734863,13.800000190734863,13.75,13.75,5456
4402,2026-08-03,15.850000381469727,15.850000381469727,14.5,15.75,38055
4406,2026-08-03,10.25,10.25,9.609999656677246,10.0,55000
4413,2026-08-03,14.25,14.25,14.25,14.25,3000
4416,2026-08-03,10.149999618530273,10.449999809265137,10.149999618530273,10.350000381469727,59250
4417,2026-08-03,43.0,43.5,42.849998474121094,43.29999923706055,25891
4419,2026-08-03,45.20000076293945,45.20000076293945,45.150001525878906,45.150001525878906,3000
4420,2026-08-03,34.20000076293945,34.79999923706055,34.20000076293945,34.79999923706055,15469
4430,2026-08-03,17.399999618530273,18.25,17.399999618530273,18.25,2453
4432,2026-08-03,15.350000381469727,15.550000190734863,15.350000381469727,15.550000190734863,4000
4442,2026-08-03,71.0999984741211,71.80000305175781,68.0,68.0,257973
4502,2026-08-03,15.649999618530273,15.75,15.649999618530273,15.649999618530273,8000
4503,2026-08-03,32.5,33.29999923706055,32.150001525878906,33.099998474121094,56030
4506,2026-08-03,122.5,125.0,122.5,124.0,121221
4510,2026-08-03,35.79999923706055,36.5,34.849998474121094,36.5,326017
4513,2026-08-03,17.100000381469727,17.700000762939453,16.75,17.649999618530273,426608
4523,2026-08-03,25.100000381469727,25.350000381469727,24.75,25.350000381469727,13018
4527,2026-08-03,38.849998474121094,38.849998474121094,38.79999923706055,38.79999923706055,10050
4528,2026-08-03,15.199999809265137,15.25,15.199999809265137,15.199999809265137,29173
4529,2026-08-03,4.110000133514404,4.110000133514404,3.9200000762939453,4.099999904632568,9000
4533,2026-08-03,23.0,23.850000381469727,23.0,23.850000381469727,218393
4534,2026-08-03,30.450000762939453,32.79999923706055,30.049999237060547,30.899999618530273,1105565
4535,2026-08-03,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,15074
4538,2026-08-03,17.25,17.399999618530273,17.200000762939453,17.200000762939453,10000
4541,2026-08-03,59.0,62.79999923706055,58.5,61.29999923706055,2013199
4542,2026-08-03,222.5,254.0,218.5,254.0,974357
4543,2026-08-03,30.350000381469727,31.0,30.350000381469727,30.799999237060547,25192
4549,2026-08-03,91.0999984741211,92.9000015258789,91.0999984741211,92.5,34524
4550,2026-08-03,24.299999237060547,24.899999618530273,24.299999237060547,24.899999618530273,4040
4554,2026-08-03,30.799999237060547,30.799999237060547,30.0,30.350000381469727,4036
4556,2026-08-03,78.0,82.0,77.19999694824219,80.30000305175781,825210
4558,2026-08-03,16.0,16.0,15.550000190734863,15.899999618530273,16562
4561,2026-08-03,33.54999923706055,35.5,33.5,35.20000076293945,113400
4563,2026-08-03,37.75,39.0,37.75,38.79999923706055,36718
4568,2026-08-03,39.5,39.5,39.5,39.5,2000
4577,2026-08-03,63.70000076293945,70.19999694824219,63.0,69.0,374024
4580,2026-08-03,80.69999694824219,80.69999694824219,79.69999694824219,80.5,26308
4584,2026-08-03,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2001
4609,2026-08-03,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,10000
4702,2026-08-03,9.210000038146973,9.3100004196167,9.210000038146973,9.25,21964
4706,2026-08-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000
4707,2026-08-03,22.100000381469727,25.5,21.850000381469727,25.5,3859418
4711,2026-08-03,15.800000190734863,15.949999809265137,15.699999809265137,15.75,12000
4714,2026-08-03,10.0,10.350000381469727,10.0,10.25,580614
4716,2026-08-03,16.450000762939453,16.700000762939453,16.450000762939453,16.600000381469727,245660
4721,2026-08-03,69.4000015258789,71.4000015258789,68.4000015258789,70.80000305175781,393055
4726,2026-08-03,24.299999237060547,24.299999237060547,24.0,24.100000381469727,99396
4729,2026-08-03,19.25,19.25,18.399999618530273,19.100000381469727,176213
4735,2026-08-03,30.299999237060547,30.600000381469727,30.299999237060547,30.450000762939453,10013
4741,2026-08-03,40.599998474121094,42.75,40.599998474121094,42.20000076293945,65844
4743,2026-08-03,44.5,45.900001525878906,44.0,45.20000076293945,2764546
4744,2026-08-03,30.5,30.5,30.0,30.0,8002
4745,2026-08-03,10.899999618530273,11.399999618530273,10.899999618530273,11.350000381469727,56159
4747,2026-08-03,47.650001525878906,47.650001525878906,47.54999923706055,47.54999923706055,13020
4749,2026-08-03,720.0,788.0,719.0,770.0,737305
4754,2026-08-03,36.29999923706055,36.29999923706055,36.20000076293945,36.20000076293945,5101
4760,2026-08-03,210.0,223.5,208.0,221.0,324527
4767,2026-08-03,26.149999618530273,26.149999618530273,26.049999237060547,26.049999237060547,10000
4768,2026-08-03,274.0,291.0,274.0,283.5,231853
4772,2026-08-03,214.0,230.5,213.5,228.0,478619
4903,2026-08-03,35.20000076293945,38.04999923706055,35.20000076293945,38.04999923706055,1829865
4905,2026-08-03,66.5,66.5999984741211,64.5,64.5999984741211,21274
4907,2026-08-03,42.599998474121094,42.599998474121094,41.900001525878906,42.29999923706055,67028
4909,2026-08-03,35.20000076293945,37.349998474121094,35.20000076293945,36.900001525878906,194811
4908,2026-08-03,135.0,143.0,135.0,139.5,912114
4911,2026-08-03,29.0,29.299999237060547,29.0,29.299999237060547,43238
4923,2026-08-03,38.79999923706055,42.20000076293945,38.79999923706055,41.79999923706055,187421
4931,2026-08-03,176.0,195.0,176.0,193.0,2765042
4933,2026-08-03,53.29999923706055,56.599998474121094,53.29999923706055,56.599998474121094,55858
4939,2026-08-03,49.29999923706055,55.79999923706055,49.29999923706055,55.79999923706055,9118875
4946,2026-08-03,72.30000305175781,72.30000305175781,70.0999984741211,70.0999984741211,5291
4950,2026-08-03,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,4000
4951,2026-08-03,76.80000305175781,80.30000305175781,76.5999984741211,79.69999694824219,213785
4953,2026-08-03,119.5,125.0,119.5,124.0,148161
4966,2026-08-03,550.0,581.0,548.0,576.0,396032
4971,2026-08-03,374.0,382.0,374.0,382.0,334695
4972,2026-08-03,16.299999237060547,16.450000762939453,16.299999237060547,16.399999618530273,19369
4973,2026-08-03,129.0,138.5,128.5,137.0,1304735
4974,2026-08-03,67.19999694824219,67.5999984741211,67.0999984741211,67.5,54437
4979,2026-08-03,371.5,406.5,371.5,406.5,1941970
4991,2026-08-03,368.0,388.0,368.0,388.0,485735
4995,2026-08-03,47.20000076293945,47.20000076293945,46.900001525878906,46.900001525878906,13644
5009,2026-08-03,32.0,33.099998474121094,31.700000762939453,32.79999923706055,1442821
5011,2026-08-03,17.049999237060547,17.25,16.799999237060547,17.100000381469727,125477
5013,2026-08-03,25.25,25.25,25.25,25.25,1139
5014,2026-08-03,10.449999809265137,10.550000190734863,10.300000190734863,10.5,112611
5015,2026-08-03,21.100000381469727,21.100000381469727,21.0,21.0,11030
5201,2026-08-03,26.5,26.5,26.200000762939453,26.200000762939453,6001
5202,2026-08-03,11.550000190734863,11.899999618530273,11.449999809265137,11.649999618530273,140152
5205,2026-08-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1177
5206,2026-08-03,20.200000762939453,20.25,20.200000762939453,20.25,4080
