stock_code,trade_date,open,high,low,close,volume
0057,2026-07-30,282.79998779296875,285.3999938964844,279.29998779296875,279.29998779296875,39606
0061,2026-07-30,24.40999984741211,24.729999542236328,24.110000610351562,24.149999618530273,124181
9103,2026-07-30,5.130000114440918,5.170000076293945,5.0,5.070000171661377,1378897
9105,2026-07-30,7.21999979019165,7.650000095367432,7.159999847412109,7.46999979019165,26498596
9110,2026-07-30,3.009999990463257,3.1500000953674316,3.0,3.049999952316284,9000
9136,2026-07-30,10.800000190734863,10.899999618530273,10.550000190734863,10.649999618530273,260124
1240,2026-07-30,53.400001525878906,54.0,53.29999923706055,53.5,7201
1259,2026-07-30,59.900001525878906,60.29999923706055,58.20000076293945,58.20000076293945,18056
1264,2026-07-30,256.0,256.5,255.0,256.5,14738
1268,2026-07-30,167.0,169.0,166.5,168.5,39674
1294,2026-07-30,56.0,56.0,53.29999923706055,54.900001525878906,30880
1295,2026-07-30,46.54999923706055,46.79999923706055,45.599998474121094,45.849998474121094,28218
1336,2026-07-30,14.949999809265137,15.149999618530273,14.199999809265137,14.449999809265137,270278
1565,2026-07-30,91.0,92.0,90.5,91.0999984741211,112075
1569,2026-07-30,37.04999923706055,37.849998474121094,36.349998474121094,37.5,582925
1570,2026-07-30,32.5,34.900001525878906,32.400001525878906,32.45000076293945,136315
1580,2026-07-30,111.5,113.0,111.0,112.5,35977
1584,2026-07-30,17.25,17.350000381469727,16.799999237060547,16.899999618530273,658519
1586,2026-07-30,18.100000381469727,18.399999618530273,17.799999237060547,18.299999237060547,823346
1591,2026-07-30,40.0,42.0,36.95000076293945,37.29999923706055,354164
1593,2026-07-30,29.299999237060547,29.299999237060547,29.049999237060547,29.100000381469727,33699
1595,2026-07-30,47.900001525878906,48.0,45.0,45.79999923706055,466189
1599,2026-07-30,24.299999237060547,24.899999618530273,23.700000762939453,23.799999237060547,32577
1742,2026-07-30,16.0,16.299999237060547,15.800000190734863,16.299999237060547,76000
1777,2026-07-30,72.0,72.0999984741211,71.19999694824219,71.4000015258789,15753
1780,2026-07-30,23.25,23.450000762939453,23.100000381469727,23.100000381469727,79600
1784,2026-07-30,55.900001525878906,57.400001525878906,55.0,56.400001525878906,161806
1785,2026-07-30,94.30000305175781,97.5999984741211,89.5999984741211,90.9000015258789,9296119
1796,2026-07-30,30.200000762939453,31.049999237060547,29.5,31.049999237060547,42426
1788,2026-07-30,129.5,130.0,129.0,129.0,37241
1799,2026-07-30,32.45000076293945,32.900001525878906,31.549999237060547,32.04999923706055,426593
1813,2026-07-30,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,17088
1815,2026-07-30,61.5,65.0,59.099998474121094,60.70000076293945,14797344
2061,2026-07-30,55.099998474121094,60.5,51.0,52.29999923706055,3631907
2063,2026-07-30,23.700000762939453,23.799999237060547,23.600000381469727,23.649999618530273,28506
2065,2026-07-30,31.350000381469727,31.450000762939453,31.200000762939453,31.299999237060547,31680
2066,2026-07-30,59.29999923706055,59.400001525878906,56.29999923706055,57.29999923706055,97504
2067,2026-07-30,6.25,6.25,6.179999828338623,6.230000019073486,12060
2070,2026-07-30,46.0,46.400001525878906,44.0,44.75,91366
2073,2026-07-30,27.899999618530273,27.899999618530273,26.0,26.0,6000
2221,2026-07-30,43.95000076293945,44.849998474121094,42.099998474121094,42.54999923706055,332759
2230,2026-07-30,21.600000381469727,22.0,21.100000381469727,21.799999237060547,184371
2596,2026-07-30,28.649999618530273,29.799999237060547,28.600000381469727,29.649999618530273,45104
2640,2026-07-30,146.0,147.0,143.0,143.0,23743
2641,2026-07-30,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,898703
2643,2026-07-30,58.400001525878906,59.099998474121094,58.0,59.0,30230
2718,2026-07-30,42.099998474121094,42.5,41.75,42.099998474121094,55127
2719,2026-07-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,4250
2724,2026-07-30,10.649999618530273,10.649999618530273,10.100000381469727,10.100000381469727,18009
2726,2026-07-30,8.699999809265137,8.880000114440918,8.699999809265137,8.850000381469727,20130
2729,2026-07-30,161.0,163.0,160.0,160.5,54132
2732,2026-07-30,62.5,62.5,62.099998474121094,62.099998474121094,26065
2734,2026-07-30,14.350000381469727,14.350000381469727,14.050000190734863,14.300000190734863,52610
2736,2026-07-30,11.600000381469727,11.600000381469727,11.399999618530273,11.5,87368
2740,2026-07-30,33.0,33.25,33.0,33.25,2002
2743,2026-07-30,55.79999923706055,58.20000076293945,55.79999923706055,57.70000076293945,72097
2745,2026-07-30,85.5999984741211,87.5999984741211,84.0,86.0999984741211,118926
2751,2026-07-30,49.599998474121094,50.0,49.5,50.0,14001
2754,2026-07-30,68.0999984741211,68.19999694824219,67.30000305175781,67.30000305175781,38461
2755,2026-07-30,102.0,103.0,101.0,102.5,15093
2756,2026-07-30,56.20000076293945,57.0,56.20000076293945,56.900001525878906,3137
2916,2026-07-30,39.150001525878906,39.54999923706055,39.150001525878906,39.5,35589
2926,2026-07-30,30.5,30.700000762939453,30.5,30.700000762939453,3011
2937,2026-07-30,46.04999923706055,46.04999923706055,43.29999923706055,45.5,23058
2948,2026-07-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1015
2949,2026-07-30,,,,,0
3066,2026-07-30,19.649999618530273,20.0,18.850000381469727,19.0,418801
3071,2026-07-30,23.200000762939453,25.75,23.200000762939453,23.600000381469727,296037
3073,2026-07-30,21.200000762939453,21.600000381469727,21.200000762939453,21.549999237060547,27795
3078,2026-07-30,50.099998474121094,50.900001525878906,49.650001525878906,50.0,563866
3081,2026-07-30,1495.0,1625.0,1450.0,1505.0,4527795
3083,2026-07-30,24.549999237060547,25.399999618530273,24.450000762939453,24.5,39009
3086,2026-07-30,26.399999618530273,26.75,25.600000381469727,25.75,178393
3088,2026-07-30,122.0,124.5,120.5,120.5,4318272
3095,2026-07-30,37.099998474121094,37.099998474121094,36.849998474121094,36.849998474121094,7005
3093,2026-07-30,41.900001525878906,43.349998474121094,39.900001525878906,40.25,949028
3105,2026-07-30,276.5,301.0,262.0,262.0,24522579
3114,2026-07-30,28.649999618530273,29.75,28.299999237060547,28.450000762939453,504329
3118,2026-07-30,31.649999618530273,31.75,31.649999618530273,31.649999618530273,4249
3122,2026-07-30,22.350000381469727,22.799999237060547,21.950000762939453,22.5,118520
3128,2026-07-30,20.100000381469727,20.799999237060547,19.5,20.049999237060547,170349
3131,2026-07-30,2095.0,2230.0,2055.0,2175.0,497180
3141,2026-07-30,59.900001525878906,62.20000076293945,56.79999923706055,59.79999923706055,473561
3147,2026-07-30,209.0,210.0,199.5,203.0,759467
3152,2026-07-30,209.0,213.0,203.5,206.0,182629
3162,2026-07-30,57.099998474121094,57.599998474121094,55.599998474121094,56.599998474121094,772835
3163,2026-07-30,525.0,571.0,486.0,500.0,5646025
3169,2026-07-30,94.5,96.30000305175781,92.80000305175781,93.4000015258789,255667
3171,2026-07-30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1329
3178,2026-07-30,54.0,59.5,52.70000076293945,54.0,80392
3176,2026-07-30,32.04999923706055,32.04999923706055,31.100000381469727,31.299999237060547,206527
3188,2026-07-30,22.350000381469727,22.649999618530273,22.25,22.450000762939453,122704
3191,2026-07-30,18.0,18.0,17.200000762939453,17.200000762939453,9136
3205,2026-07-30,48.0,48.349998474121094,47.599998474121094,47.75,74528
3206,2026-07-30,31.049999237060547,31.899999618530273,31.0,31.649999618530273,42577
3207,2026-07-30,38.79999923706055,39.0,37.54999923706055,38.45000076293945,505270
3211,2026-07-30,278.5,314.5,278.5,290.0,6801156
3217,2026-07-30,141.0,141.0,136.5,137.5,555005
3213,2026-07-30,120.0,122.5,115.5,118.0,443116
3218,2026-07-30,134.0,135.0,131.5,132.0,213934
3219,2026-07-30,55.900001525878906,56.79999923706055,54.5,54.79999923706055,98796
3221,2026-07-30,41.400001525878906,44.95000076293945,39.650001525878906,40.599998474121094,3997809
3224,2026-07-30,34.25,35.54999923706055,34.04999923706055,34.04999923706055,61168
3226,2026-07-30,47.400001525878906,48.900001525878906,47.29999923706055,48.79999923706055,30002
3227,2026-07-30,181.5,187.5,180.0,181.5,838620
3228,2026-07-30,135.0,140.0,127.0,130.0,443651
3230,2026-07-30,35.400001525878906,36.400001525878906,34.5,35.0,541310
3232,2026-07-30,19.649999618530273,20.25,19.0,19.299999237060547,118069
3234,2026-07-30,83.4000015258789,96.0,83.4000015258789,87.4000015258789,732428
3236,2026-07-30,37.900001525878906,40.20000076293945,35.099998474121094,35.70000076293945,5101939
3252,2026-07-30,16.25,16.25,16.100000381469727,16.149999618530273,42016
3259,2026-07-30,14.600000381469727,14.699999809265137,14.5,14.5,6021
3260,2026-07-30,394.0,408.5,378.0,384.0,19715515
3264,2026-07-30,160.0,173.0,159.0,161.5,6181237
3265,2026-07-30,135.0,140.0,131.0,133.0,829431
3268,2026-07-30,19.600000381469727,20.600000381469727,19.450000762939453,20.200000762939453,189665
3272,2026-07-30,13.0,13.5,13.0,13.199999809265137,49698
3284,2026-07-30,19.450000762939453,20.299999237060547,19.399999618530273,20.149999618530273,252150
3276,2026-07-30,15.149999618530273,15.649999618530273,14.850000381469727,15.100000381469727,281290
3285,2026-07-30,36.54999923706055,37.75,36.0,36.04999923706055,48397
3287,2026-07-30,26.950000762939453,28.399999618530273,26.850000381469727,27.799999237060547,159280
3288,2026-07-30,22.75,26.950000762939453,22.75,26.25,100015
3289,2026-07-30,131.0,135.5,126.5,128.5,1146819
3290,2026-07-30,53.0,53.900001525878906,50.79999923706055,51.400001525878906,856247
3293,2026-07-30,739.0,750.0,732.0,749.0,1584311
3294,2026-07-30,27.0,27.75,26.200000762939453,26.799999237060547,574459
3297,2026-07-30,25.25,26.100000381469727,23.700000762939453,24.649999618530273,166693
3303,2026-07-30,50.5,51.5,49.650001525878906,50.400001525878906,465275
3306,2026-07-30,42.099998474121094,42.75,41.75,41.849998474121094,96731
3313,2026-07-30,10.199999809265137,10.5,10.199999809265137,10.199999809265137,111166
3310,2026-07-30,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1000
3317,2026-07-30,61.20000076293945,63.79999923706055,58.900001525878906,60.599998474121094,1040176
3322,2026-07-30,10.550000190734863,11.149999618530273,10.350000381469727,10.5,958347
3324,2026-07-30,834.0,872.0,810.0,820.0,1938837
3323,2026-07-30,26.0,27.200000762939453,25.75,26.399999618530273,602525
3325,2026-07-30,11.600000381469727,11.600000381469727,11.050000190734863,11.300000190734863,111364
3332,2026-07-30,62.0,62.0,59.5,59.5,58384
3339,2026-07-30,31.799999237060547,33.04999923706055,31.0,31.399999618530273,891508
3349,2026-07-30,22.299999237060547,22.299999237060547,21.0,21.600000381469727,47150
3354,2026-07-30,18.899999618530273,19.450000762939453,18.450000762939453,18.700000762939453,205277
3357,2026-07-30,170.0,193.5,170.0,178.0,3503826
3360,2026-07-30,14.649999618530273,15.350000381469727,14.649999618530273,14.850000381469727,1157842
3362,2026-07-30,173.5,182.0,156.5,156.5,24665278
3363,2026-07-30,460.0,491.0,437.0,437.0,3908972
3372,2026-07-30,14.600000381469727,14.899999618530273,14.050000190734863,14.300000190734863,860154
3373,2026-07-30,16.25,16.25,16.0,16.049999237060547,77973
3374,2026-07-30,265.0,279.5,252.0,252.0,15757062
3379,2026-07-30,24.299999237060547,25.899999618530273,24.200000762939453,24.5,186797
3388,2026-07-30,68.5,69.5,67.69999694824219,68.30000305175781,307826
3390,2026-07-30,21.299999237060547,22.0,21.149999618530273,21.399999618530273,303460
3402,2026-07-30,113.5,117.0,110.0,111.5,577093
3430,2026-07-30,99.30000305175781,99.30000305175781,89.5,90.30000305175781,485736
3434,2026-07-30,29.5,30.25,28.899999618530273,29.0,282015
3438,2026-07-30,50.5,50.5,48.0,48.20000076293945,53341
3441,2026-07-30,84.0,90.5,76.4000015258789,76.4000015258789,37151895
3444,2026-07-30,62.900001525878906,64.80000305175781,60.0,61.70000076293945,196310
3455,2026-07-30,145.0,161.0,145.0,151.0,1146078
3465,2026-07-30,29.5,30.149999618530273,29.5,29.700000762939453,13201
3466,2026-07-30,26.0,26.399999618530273,24.799999237060547,25.350000381469727,509936
3467,2026-07-30,44.04999923706055,44.599998474121094,42.25,43.29999923706055,105982
3479,2026-07-30,135.0,138.0,127.0,128.0,2635840
3483,2026-07-30,70.5999984741211,72.9000015258789,70.0,71.0,320259
3484,2026-07-30,45.79999923706055,46.79999923706055,45.29999923706055,45.95000076293945,176697
3485,2026-07-30,180.5,192.0,174.5,174.5,198567
3489,2026-07-30,19.700000762939453,20.200000762939453,19.5,20.049999237060547,97250
3490,2026-07-30,25.399999618530273,26.549999237060547,25.149999618530273,26.0,760410
3491,2026-07-30,990.0,1005.0,923.0,923.0,2349031
3492,2026-07-30,21.649999618530273,22.299999237060547,21.299999237060547,21.299999237060547,35025
3499,2026-07-30,12.449999809265137,12.5,12.0,12.100000381469727,114646
3498,2026-07-30,91.5,94.0999984741211,84.0999984741211,86.0,1141767
3508,2026-07-30,14.75,15.649999618530273,14.75,15.600000381469727,67822
3511,2026-07-30,18.350000381469727,19.0,18.0,18.200000762939453,426184
3512,2026-07-30,19.600000381469727,19.600000381469727,19.0,19.149999618530273,31236
3516,2026-07-30,24.0,24.049999237060547,23.549999237060547,23.549999237060547,35002
3520,2026-07-30,16.25,17.899999618530273,16.25,17.899999618530273,911553
3521,2026-07-30,12.350000381469727,12.350000381469727,12.149999618530273,12.149999618530273,43105
3522,2026-07-30,11.300000190734863,11.899999618530273,11.25,11.399999618530273,100765
3523,2026-07-30,14.050000190734863,15.949999809265137,14.050000190734863,15.75,21179
3526,2026-07-30,280.0,292.0,279.5,289.0,346659
3527,2026-07-30,48.650001525878906,49.599998474121094,48.0,48.599998474121094,113572
3529,2026-07-30,2080.0,2290.0,2045.0,2290.0,992311
3537,2026-07-30,43.54999923706055,48.400001525878906,43.54999923706055,45.599998474121094,596053
3540,2026-07-30,19.350000381469727,19.399999618530273,19.0,19.25,231907
3546,2026-07-30,71.0,73.5,71.0,72.69999694824219,134176
3548,2026-07-30,67.5,68.5,65.9000015258789,67.0999984741211,298858
3551,2026-07-30,160.0,163.0,152.0,156.0,548526
3552,2026-07-30,42.54999923706055,45.349998474121094,42.54999923706055,43.849998474121094,207590
3555,2026-07-30,135.0,145.0,128.5,132.5,84498
3556,2026-07-30,55.29999923706055,56.5,53.5,53.79999923706055,427703
3558,2026-07-30,116.0,119.5,114.0,115.0,97128
3564,2026-07-30,40.900001525878906,41.79999923706055,39.5,40.29999923706055,233323
3567,2026-07-30,24.899999618530273,25.700000762939453,24.799999237060547,25.549999237060547,67418
3570,2026-07-30,160.5,162.0,160.0,162.0,49317
3577,2026-07-30,118.5,121.5,109.0,112.0,1353285
3580,2026-07-30,67.9000015258789,70.19999694824219,65.4000015258789,66.4000015258789,466141
3581,2026-07-30,86.0999984741211,95.80000305175781,86.0999984741211,91.19999694824219,570625
3587,2026-07-30,209.0,218.0,206.5,210.0,659615
3594,2026-07-30,51.20000076293945,51.20000076293945,46.5,47.5,1596479
3597,2026-07-30,25.25,25.25,24.600000381469727,24.600000381469727,20420
3609,2026-07-30,22.0,24.0,20.5,23.399999618530273,235776
3611,2026-07-30,182.0,182.5,180.0,181.5,25993
3615,2026-07-30,31.5,32.79999923706055,30.200000762939453,30.850000381469727,807375
3623,2026-07-30,19.5,19.899999618530273,19.399999618530273,19.450000762939453,22266
3624,2026-07-30,59.099998474121094,62.0,56.099998474121094,56.400001525878906,2422328
3625,2026-07-30,15.0,15.550000190734863,14.800000190734863,14.800000190734863,356756
3628,2026-07-30,61.0,63.0,61.0,61.599998474121094,70799
3629,2026-07-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3000
3630,2026-07-30,26.799999237060547,28.0,25.450000762939453,25.700000762939453,2341621
3631,2026-07-30,31.899999618530273,31.899999618530273,31.100000381469727,31.75,23000
3632,2026-07-30,7.599999904632568,7.699999809265137,7.599999904632568,7.679999828338623,4893
3646,2026-07-30,23.100000381469727,23.100000381469727,22.899999618530273,23.0,14080
3663,2026-07-30,56.29999923706055,57.5,53.29999923706055,54.099998474121094,777849
3666,2026-07-30,24.899999618530273,25.0,24.600000381469727,24.600000381469727,42088
3672,2026-07-30,12.0,13.100000381469727,12.0,12.550000190734863,36028
3675,2026-07-30,199.5,218.0,199.5,202.0,196849
3680,2026-07-30,379.5,392.0,365.0,372.0,1418439
3684,2026-07-30,47.900001525878906,48.0,47.400001525878906,48.0,10370
3687,2026-07-30,63.29999923706055,65.69999694824219,63.29999923706055,63.900001525878906,63330
3685,2026-07-30,33.29999923706055,34.400001525878906,32.29999923706055,33.70000076293945,864308
3689,2026-07-30,98.4000015258789,101.0,95.5999984741211,96.69999694824219,1060796
3691,2026-07-30,100.5,101.5,96.5999984741211,97.5999984741211,840670
3693,2026-07-30,426.0,438.0,404.0,411.5,634754
3707,2026-07-30,51.29999923706055,53.0,48.349998474121094,49.349998474121094,5846488
3709,2026-07-30,66.19999694824219,69.0,65.4000015258789,66.19999694824219,590645
3710,2026-07-30,4.949999809265137,5.300000190734863,4.900000095367432,5.0,321168
4102,2026-07-30,19.149999618530273,19.25,19.100000381469727,19.200000762939453,19474
3713,2026-07-30,14.050000190734863,14.25,13.949999809265137,14.199999809265137,49650
4105,2026-07-30,75.80000305175781,76.30000305175781,75.19999694824219,75.30000305175781,429429
4107,2026-07-30,110.5,111.5,110.0,110.5,33286
4109,2026-07-30,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,75470
4111,2026-07-30,29.950000762939453,30.149999618530273,29.700000762939453,29.799999237060547,28094
4113,2026-07-30,14.199999809265137,14.5,14.149999618530273,14.350000381469727,72880
4114,2026-07-30,29.100000381469727,29.399999618530273,28.950000762939453,29.200000762939453,754078
4116,2026-07-30,37.599998474121094,38.099998474121094,37.29999923706055,37.45000076293945,38250
4120,2026-07-30,47.0,47.0,46.5,46.599998474121094,42489
4121,2026-07-30,12.649999618530273,12.75,12.550000190734863,12.649999618530273,61771
4123,2026-07-30,38.0,38.5,37.29999923706055,37.5,1619320
4126,2026-07-30,75.4000015258789,75.69999694824219,75.4000015258789,75.5999984741211,5456
4127,2026-07-30,74.0999984741211,74.0999984741211,70.5,70.5999984741211,153312
4128,2026-07-30,14.050000190734863,14.199999809265137,13.600000381469727,13.75,1888880
4129,2026-07-30,83.9000015258789,84.9000015258789,83.19999694824219,83.5,103689
4131,2026-07-30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1003
4138,2026-07-30,50.599998474121094,50.79999923706055,50.5,50.5,17421
4147,2026-07-30,56.0,58.599998474121094,55.70000076293945,56.5,922011
4139,2026-07-30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3050
4154,2026-07-30,11.949999809265137,11.949999809265137,10.949999809265137,11.300000190734863,11005
4157,2026-07-30,7.929999828338623,8.0,7.800000190734863,7.900000095367432,891884
4160,2026-07-30,39.25,39.45000076293945,38.79999923706055,39.25,9255
4161,2026-07-30,21.850000381469727,22.100000381469727,21.600000381469727,21.600000381469727,18301
4162,2026-07-30,64.30000305175781,64.30000305175781,61.0,62.20000076293945,607873
4163,2026-07-30,120.0,123.0,119.5,120.0,88296
4166,2026-07-30,24.600000381469727,25.850000381469727,24.450000762939453,25.450000762939453,372065
4167,2026-07-30,16.850000381469727,17.0,16.600000381469727,16.700000762939453,1238974
4168,2026-07-30,21.799999237060547,22.25,21.600000381469727,21.899999618530273,128104
4174,2026-07-30,24.700000762939453,25.5,24.700000762939453,24.899999618530273,193058
4171,2026-07-30,17.299999237060547,17.350000381469727,16.850000381469727,16.850000381469727,146704
4173,2026-07-30,17.549999237060547,17.600000381469727,17.5,17.549999237060547,27012
4175,2026-07-30,49.099998474121094,49.849998474121094,49.099998474121094,49.599998474121094,13860
4183,2026-07-30,13.399999618530273,14.699999809265137,13.399999618530273,14.699999809265137,16000
4192,2026-07-30,19.0,19.0,18.549999237060547,18.549999237060547,3000
4188,2026-07-30,9.449999809265137,9.619999885559082,9.380000114440918,9.399999618530273,14121
4198,2026-07-30,41.150001525878906,44.5,41.150001525878906,43.29999923706055,23672
4205,2026-07-30,69.5999984741211,69.69999694824219,69.19999694824219,69.30000305175781,72578
4207,2026-07-30,19.549999237060547,19.649999618530273,19.399999618530273,19.399999618530273,92438
4303,2026-07-30,39.349998474121094,40.650001525878906,39.349998474121094,40.04999923706055,381181
4304,2026-07-30,16.899999618530273,17.299999237060547,16.899999618530273,17.149999618530273,27000
4305,2026-07-30,40.95000076293945,41.54999923706055,40.95000076293945,41.54999923706055,8052
4402,2026-07-30,16.049999237060547,16.049999237060547,15.399999618530273,15.399999618530273,5046
4401,2026-07-30,13.649999618530273,13.899999618530273,13.600000381469727,13.75,53200
4406,2026-07-30,10.300000190734863,10.899999618530273,9.760000228881836,10.0,115088
4413,2026-07-30,14.25,14.25,13.800000190734863,14.050000190734863,15000
4417,2026-07-30,42.849998474121094,42.849998474121094,42.45000076293945,42.5,62000
4419,2026-07-30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1930
4416,2026-07-30,10.199999809265137,10.5,10.050000190734863,10.100000381469727,167127
4420,2026-07-30,35.349998474121094,35.349998474121094,34.099998474121094,34.099998474121094,42727
4430,2026-07-30,16.649999618530273,17.049999237060547,16.649999618530273,16.850000381469727,41246
4433,2026-07-30,19.299999237060547,19.399999618530273,19.299999237060547,19.350000381469727,7159
4442,2026-07-30,60.0,64.5,57.900001525878906,63.599998474121094,1135472
4503,2026-07-30,31.200000762939453,31.600000381469727,30.299999237060547,30.549999237060547,165790
4502,2026-07-30,15.649999618530273,15.649999618530273,15.5,15.649999618530273,22307
4506,2026-07-30,120.5,122.0,120.5,121.5,65760
4510,2026-07-30,33.54999923706055,34.70000076293945,33.20000076293945,33.400001525878906,567157
4513,2026-07-30,17.149999618530273,17.600000381469727,16.5,16.850000381469727,975404
4523,2026-07-30,24.299999237060547,25.200000762939453,24.299999237060547,24.399999618530273,86819
4527,2026-07-30,39.0,39.20000076293945,38.70000076293945,38.70000076293945,26289
4528,2026-07-30,15.050000190734863,15.149999618530273,14.949999809265137,15.0,27258
4529,2026-07-30,4.130000114440918,4.130000114440918,4.0,4.0,35004
4533,2026-07-30,22.899999618530273,23.25,22.0,22.350000381469727,910181
4534,2026-07-30,28.450000762939453,30.5,27.5,27.850000381469727,1425892
4535,2026-07-30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,6021
4538,2026-07-30,17.100000381469727,17.5,17.100000381469727,17.350000381469727,18000
4541,2026-07-30,61.0,61.79999923706055,55.900001525878906,57.099998474121094,4100917
4542,2026-07-30,228.0,245.5,227.5,227.5,1059439
4549,2026-07-30,85.5999984741211,88.5,85.4000015258789,87.0,114077
4543,2026-07-30,29.100000381469727,29.899999618530273,28.899999618530273,29.149999618530273,77434
4550,2026-07-30,23.649999618530273,24.0,23.649999618530273,24.0,9000
4554,2026-07-30,29.700000762939453,29.700000762939453,29.399999618530273,29.5,9081
4556,2026-07-30,85.5,85.5,85.5,85.5,125733
4558,2026-07-30,15.800000190734863,16.549999237060547,15.800000190734863,16.049999237060547,34000
4561,2026-07-30,32.900001525878906,33.95000076293945,32.0,32.54999923706055,183423
4563,2026-07-30,36.0,37.45000076293945,35.849998474121094,37.04999923706055,182975
4568,2026-07-30,38.75,38.75,38.75,38.75,1028
4577,2026-07-30,66.4000015258789,67.19999694824219,62.70000076293945,62.70000076293945,855360
4580,2026-07-30,79.30000305175781,80.5,79.0,79.80000305175781,58458
4584,2026-07-30,39.0,39.0,38.20000076293945,38.20000076293945,5488
4702,2026-07-30,9.15999984741211,9.199999809265137,9.140000343322754,9.140000343322754,56210
4707,2026-07-30,23.25,23.25,23.25,23.25,1615043
4711,2026-07-30,15.399999618530273,15.850000381469727,15.0,15.300000190734863,100618
4714,2026-07-30,9.880000114440918,10.149999618530273,9.84000015258789,10.0,985301
4716,2026-07-30,16.0,16.75,15.5,16.5,816845
4721,2026-07-30,64.5,66.19999694824219,62.400001525878906,63.0,451604
4726,2026-07-30,24.5,24.649999618530273,24.149999618530273,24.450000762939453,123796
4728,2026-07-30,375.0,377.5,373.5,377.0,7005
4729,2026-07-30,17.5,18.100000381469727,17.299999237060547,17.700000762939453,146260
4735,2026-07-30,29.850000381469727,30.799999237060547,29.5,29.799999237060547,40063
4741,2026-07-30,36.5,39.849998474121094,35.75,38.20000076293945,386147
4743,2026-07-30,42.0,42.5,40.79999923706055,41.099998474121094,1806910
4745,2026-07-30,10.949999809265137,11.050000190734863,10.5,10.550000190734863,211584
4747,2026-07-30,48.0,48.650001525878906,45.099998474121094,45.099998474121094,75554
4749,2026-07-30,652.0,693.0,652.0,674.0,1344672
4760,2026-07-30,202.0,211.0,195.0,200.0,505561
4767,2026-07-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000
4768,2026-07-30,265.5,277.5,252.0,260.5,515270
4772,2026-07-30,208.0,217.0,205.0,209.0,868008
4903,2026-07-30,34.20000076293945,35.150001525878906,31.799999237060547,32.29999923706055,1322385
4905,2026-07-30,63.5,65.0,63.5,65.0,13000
4806,2026-07-30,9.609999656677246,9.609999656677246,9.300000190734863,9.300000190734863,23010
4907,2026-07-30,41.45000076293945,41.45000076293945,40.45000076293945,40.79999923706055,116701
4908,2026-07-30,117.0,131.0,117.0,119.5,1789399
4909,2026-07-30,34.849998474121094,35.29999923706055,33.29999923706055,33.95000076293945,475175
4911,2026-07-30,30.0,31.0,29.399999618530273,29.5,25057
4923,2026-07-30,37.0,39.349998474121094,36.349998474121094,37.04999923706055,295950
4924,2026-07-30,9.300000190734863,9.300000190734863,9.25,9.300000190734863,25000
4931,2026-07-30,170.5,176.5,160.0,163.5,4167604
4933,2026-07-30,50.79999923706055,53.29999923706055,50.79999923706055,51.900001525878906,140866
4939,2026-07-30,48.20000076293945,50.099998474121094,45.900001525878906,47.25,7384524
4946,2026-07-30,68.5,68.69999694824219,65.0,68.4000015258789,27597
4950,2026-07-30,16.049999237060547,16.549999237060547,15.899999618530273,16.0,60652
4951,2026-07-30,74.4000015258789,76.19999694824219,73.19999694824219,73.5,214808
4953,2026-07-30,117.0,119.5,115.5,116.5,223221
4971,2026-07-30,316.0,358.0,316.0,316.0,1425701
4966,2026-07-30,554.0,571.0,524.0,535.0,1005221
4972,2026-07-30,16.350000381469727,16.350000381469727,16.25,16.25,17323
4973,2026-07-30,120.5,125.5,117.0,119.0,1564618
4979,2026-07-30,347.0,377.5,346.5,346.5,2358459
4974,2026-07-30,64.80000305175781,65.5999984741211,64.0999984741211,64.9000015258789,149965
4991,2026-07-30,321.0,352.5,321.0,321.0,782371
4995,2026-07-30,45.900001525878906,46.349998474121094,45.29999923706055,45.79999923706055,46425
5011,2026-07-30,17.799999237060547,17.850000381469727,16.649999618530273,16.75,617009
5009,2026-07-30,31.5,32.150001525878906,31.25,31.649999618530273,2922552
5014,2026-07-30,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,139350
5201,2026-07-30,26.950000762939453,26.950000762939453,25.700000762939453,25.950000762939453,55098
5015,2026-07-30,21.049999237060547,21.149999618530273,20.5,21.0,52305
5202,2026-07-30,11.399999618530273,11.800000190734863,11.300000190734863,11.399999618530273,272772
5205,2026-07-30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1001
5209,2026-07-30,151.0,154.0,151.0,152.5,29378
5206,2026-07-30,19.950000762939453,20.100000381469727,19.75,20.100000381469727,79433
5210,2026-07-30,28.5,28.649999618530273,28.200000762939453,28.25,227339
5211,2026-07-30,18.649999618530273,18.700000762939453,18.399999618530273,18.399999618530273,16389
5213,2026-07-30,21.399999618530273,21.549999237060547,21.25,21.5,145791
